1531497314040271043, 296, 1.1331249284569103, -2.160866626234462, -1.87867307964, 15, 144
1531497314040271043, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497314040271043, 296, 1.3958132529709455, -2.23299197645382, -1.67485154816, 15, 195
1531497314040271043, 296, 1.1331249284569103, -2.160866626234462, -1.87867307964, 15, 144
1531497314040271043, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497314040271043, 296, 1.3958132529709455, -2.23299197645382, -1.67485154816, 15, 195
1531497315601994037, 296, 1.4042073401210364, -2.213859375974822, -1.6538714586, 15, 144
1531497315601994037, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497315601994037, 296, 1.5118417458002245, -2.20983445473374, -1.47654967239, 15, 195
1531497315601994037, 296, 1.4042073401210364, -2.213859375974822, -1.6538714586, 15, 144
1531497315601994037, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497315601994037, 296, 1.5118417458002245, -2.20983445473374, -1.47654967239, 15, 195
1531497315601994037, 296, 1.4042073401210364, -2.213859375974822, -1.6538714586, 15, 144
1531497315601994037, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497315601994037, 296, 1.5118417458002245, -2.20983445473374, -1.47654967239, 15, 195
1531497316744817018, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497316744817018, 296, 2.0500088543592847, -1.9513655334999696, -0.976720062005, 5, 194
1531497316744817018, 296, 2.0543988681052947, -1.948544529434752, -0.974732883338, 5, 68
1531497316744817018, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497316744817018, 296, 2.0500088543592847, -1.9513655334999696, -0.976720062005, 5, 194
1531497316744817018, 296, 2.0543988681052947, -1.948544529434752, -0.974732883338, 5, 68
1531497316744817018, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497316744817018, 296, 2.0500088543592847, -1.9513655334999696, -0.976720062005, 5, 194
1531497316744817018, 296, 2.0543988681052947, -1.948544529434752, -0.974732883338, 5, 68
1531497317775739908, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497317775739908, 296, 2.158026445473739, -1.8009649120028728, -0.437382254647, 5, 194
1531497317775739908, 296, 2.1616716359091273, -1.7998219637734474, -0.438358662461, 5, 68
1531497317136296987, 296, 2.0386498955942067, -1.9277348252927342, -0.57241828727, 15, 144
1531497317136296987, 296, 2.042360597726127, -1.918539251076991, -0.566431024821, 15, 194
1531497317136296987, 296, 2.038510954328206, -1.9605131388128478, -0.59642285196, 15, 195
1531497317775739908, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497317775739908, 296, 2.158026445473739, -1.8009649120028728, -0.437382254647, 5, 194
1531497317775739908, 296, 2.1616716359091273, -1.7998219637734474, -0.438358662461, 5, 68
1531497317136296987, 296, 2.0386498955942067, -1.9277348252927342, -0.57241828727, 15, 144
1531497317136296987, 296, 2.042360597726127, -1.918539251076991, -0.566431024821, 15, 194
1531497317136296987, 296, 2.038510954328206, -1.9605131388128478, -0.59642285196, 15, 195
1531497317775739908, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497317775739908, 296, 2.158026445473739, -1.8009649120028728, -0.437382254647, 5, 194
1531497317775739908, 296, 2.1616716359091273, -1.7998219637734474, -0.438358662461, 5, 68
1531497317136296987, 296, 2.0386498955942067, -1.9277348252927342, -0.57241828727, 15, 144
1531497317136296987, 296, 2.042360597726127, -1.918539251076991, -0.566431024821, 15, 194
1531497317136296987, 296, 2.038510954328206, -1.9605131388128478, -0.59642285196, 15, 195
1531497317775739908, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497317775739908, 296, 2.158026445473739, -1.8009649120028728, -0.437382254647, 5, 194
1531497317775739908, 296, 2.1616716359091273, -1.7998219637734474, -0.438358662461, 5, 68
1531497317136296987, 296, 2.0386498955942067, -1.9277348252927342, -0.57241828727, 15, 144
1531497317136296987, 296, 2.042360597726127, -1.918539251076991, -0.566431024821, 15, 194
1531497317136296987, 296, 2.038510954328206, -1.9605131388128478, -0.59642285196, 15, 195
1531497317775739908, 296, 2.052572829900619, -1.9474760673534532, -0.974370742329, 5, 193
1531497317775739908, 296, 2.158026445473739, -1.8009649120028728, -0.437382254647, 5, 194
1531497317775739908, 296, 2.1616716359091273, -1.7998219637734474, -0.438358662461, 5, 68
1531497317136296987, 296, 2.0386498955942067, -1.9277348252927342, -0.57241828727, 15, 144
1531497317136296987, 296, 2.042360597726127, -1.918539251076991, -0.566431024821, 15, 194
1531497317136296987, 296, 2.038510954328206, -1.9605131388128478, -0.59642285196, 15, 195
1531497319323851108, 296, 2.179850462587551, -1.7576171922670765, -0.557129773106, 5, 193
1531497319323851108, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319323851108, 296, 2.1844066428299524, -1.7556463118524026, -0.555197338139, 5, 68
1531497319323851108, 296, 2.179850462587551, -1.7576171922670765, -0.557129773106, 5, 193
1531497319323851108, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319323851108, 296, 2.1844066428299524, -1.7556463118524026, -0.555197338139, 5, 68
1531497319323851108, 296, 2.179850462587551, -1.7576171922670765, -0.557129773106, 5, 193
1531497319323851108, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319323851108, 296, 2.1844066428299524, -1.7556463118524026, -0.555197338139, 5, 68
1531497319323851108, 296, 2.179850462587551, -1.7576171922670765, -0.557129773106, 5, 193
1531497319323851108, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319323851108, 296, 2.1844066428299524, -1.7556463118524026, -0.555197338139, 5, 68
1531497319843509912, 296, 2.183830208101618, -1.74780829321469, -0.5458563388, 5, 193
1531497319843509912, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319843509912, 296, 2.1834725512999897, -1.753158924278052, -0.551264606227, 5, 68
1531497319843509912, 296, 2.183830208101618, -1.74780829321469, -0.5458563388, 5, 193
1531497319843509912, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319843509912, 296, 2.1834725512999897, -1.753158924278052, -0.551264606227, 5, 68
1531497319843509912, 296, 2.183830208101618, -1.74780829321469, -0.5458563388, 5, 193
1531497319843509912, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319843509912, 296, 2.1834725512999897, -1.753158924278052, -0.551264606227, 5, 68
1531497319843509912, 296, 2.183830208101618, -1.74780829321469, -0.5458563388, 5, 193
1531497319843509912, 296, 2.1817687210643335, -1.7601753900098605, -0.55707920967, 5, 194
1531497319843509912, 296, 2.1834725512999897, -1.753158924278052, -0.551264606227, 5, 68
1531497320876157045, 296, 2.1802034808251394, -1.7515627795921551, -0.551887428104, 5, 193
1531497320876157045, 296, 2.180230214548159, -1.7591789964023805, -0.556848876661, 5, 194
1531497320876157045, 296, 2.183633038570722, -1.752204967080399, -0.551306604424, 5, 68
1531497320876157045, 296, 2.1802034808251394, -1.7515627795921551, -0.551887428104, 5, 193
1531497320876157045, 296, 2.180230214548159, -1.7591789964023805, -0.556848876661, 5, 194
1531497320876157045, 296, 2.183633038570722, -1.752204967080399, -0.551306604424, 5, 68
1531497320876157045, 296, 2.1802034808251394, -1.7515627795921551, -0.551887428104, 5, 193
1531497320876157045, 296, 2.180230214548159, -1.7591789964023805, -0.556848876661, 5, 194
1531497320876157045, 296, 2.183633038570722, -1.752204967080399, -0.551306604424, 5, 68
1531497320876157045, 296, 2.1802034808251394, -1.7515627795921551, -0.551887428104, 5, 193
1531497320876157045, 296, 2.180230214548159, -1.7591789964023805, -0.556848876661, 5, 194
1531497320876157045, 296, 2.183633038570722, -1.752204967080399, -0.551306604424, 5, 68
1531497321376051902, 296, 2.183580671636559, -1.7524032746528198, -0.550403853372, 5, 193
1531497321376051902, 296, 2.183578548602605, -1.7602753004423917, -0.557503874763, 5, 194
1531497321376051902, 296, 2.183574806395203, -1.755059100205899, -0.552467572089, 5, 68
1531497321376051902, 296, 2.183580671636559, -1.7524032746528198, -0.550403853372, 5, 193
1531497321376051902, 296, 2.183578548602605, -1.7602753004423917, -0.557503874763, 5, 194
1531497321376051902, 296, 2.183574806395203, -1.755059100205899, -0.552467572089, 5, 68
1531497321376051902, 296, 2.183580671636559, -1.7524032746528198, -0.550403853372, 5, 193
1531497321376051902, 296, 2.183578548602605, -1.7602753004423917, -0.557503874763, 5, 194
1531497321376051902, 296, 2.183574806395203, -1.755059100205899, -0.552467572089, 5, 68
1531497321376051902, 296, 2.183580671636559, -1.7524032746528198, -0.550403853372, 5, 193
1531497321376051902, 296, 2.183578548602605, -1.7602753004423917, -0.557503874763, 5, 194
1531497321376051902, 296, 2.183574806395203, -1.755059100205899, -0.552467572089, 5, 68
1531497322408833980, 296, 2.1833628459076437, -1.7522018401909225, -0.542280087858, 5, 193
1531497322408833980, 296, 2.1844258590258443, -1.7586067950409294, -0.548071630358, 5, 194
1531497322408833980, 296, 2.1836710788759106, -1.7539066974274977, -0.543070715845, 5, 68
1531497322335021018, 296, 2.106763250270708, -1.8319176081723532, -0.568380689556, 15, 144
1531497322335021018, 296, 2.1061123344363852, -1.8243602374377654, -0.560929783276, 15, 194
1531497322335021018, 296, 2.100664354007591, -1.8416411407824451, -0.578759267722, 15, 195
1531497322335021018, 296, 2.0656310757026106, -1.8784909074248075, -0.555814585503, 15, 133
1531497322408833980, 296, 2.1833628459076437, -1.7522018401909225, -0.542280087858, 5, 193
1531497322408833980, 296, 2.1844258590258443, -1.7586067950409294, -0.548071630358, 5, 194
1531497322408833980, 296, 2.1836710788759106, -1.7539066974274977, -0.543070715845, 5, 68
1531497322335021018, 296, 2.106763250270708, -1.8319176081723532, -0.568380689556, 15, 144
1531497322335021018, 296, 2.1061123344363852, -1.8243602374377654, -0.560929783276, 15, 194
1531497322335021018, 296, 2.100664354007591, -1.8416411407824451, -0.578759267722, 15, 195
1531497322335021018, 296, 2.0656310757026106, -1.8784909074248075, -0.555814585503, 15, 133
1531497322408833980, 296, 2.1833628459076437, -1.7522018401909225, -0.542280087858, 5, 193
1531497322408833980, 296, 2.1844258590258443, -1.7586067950409294, -0.548071630358, 5, 194
1531497322408833980, 296, 2.1836710788759106, -1.7539066974274977, -0.543070715845, 5, 68
1531497322335021018, 296, 2.106763250270708, -1.8319176081723532, -0.568380689556, 15, 144
1531497322335021018, 296, 2.1061123344363852, -1.8243602374377654, -0.560929783276, 15, 194
1531497322335021018, 296, 2.100664354007591, -1.8416411407824451, -0.578759267722, 15, 195
1531497322335021018, 296, 2.0656310757026106, -1.8784909074248075, -0.555814585503, 15, 133
1531497322408833980, 296, 2.1833628459076437, -1.7522018401909225, -0.542280087858, 5, 193
1531497322408833980, 296, 2.1844258590258443, -1.7586067950409294, -0.548071630358, 5, 194
1531497322408833980, 296, 2.1836710788759106, -1.7539066974274977, -0.543070715845, 5, 68
1531497322335021018, 296, 2.106763250270708, -1.8319176081723532, -0.568380689556, 15, 144
1531497322335021018, 296, 2.1061123344363852, -1.8243602374377654, -0.560929783276, 15, 194
1531497322335021018, 296, 2.100664354007591, -1.8416411407824451, -0.578759267722, 15, 195
1531497322335021018, 296, 2.0656310757026106, -1.8784909074248075, -0.555814585503, 15, 133
1531497322917969942, 296, 2.1822518529191317, -1.7511497696345004, -0.544032584631, 5, 193
1531497322917969942, 296, 2.179916320282754, -1.7592688694196457, -0.55067725702, 5, 194
1531497322917969942, 296, 2.181942436143831, -1.754423747318349, -0.547986390821, 5, 68
1531497322917969942, 296, 2.1822518529191317, -1.7511497696345004, -0.544032584631, 5, 193
1531497322917969942, 296, 2.179916320282754, -1.7592688694196457, -0.55067725702, 5, 194
1531497322917969942, 296, 2.181942436143831, -1.754423747318349, -0.547986390821, 5, 68
1531497322917969942, 296, 2.1822518529191317, -1.7511497696345004, -0.544032584631, 5, 193
1531497322917969942, 296, 2.179916320282754, -1.7592688694196457, -0.55067725702, 5, 194
1531497322917969942, 296, 2.181942436143831, -1.754423747318349, -0.547986390821, 5, 68
1531497322917969942, 296, 2.1822518529191317, -1.7511497696345004, -0.544032584631, 5, 193
1531497322917969942, 296, 2.179916320282754, -1.7592688694196457, -0.55067725702, 5, 194
1531497322917969942, 296, 2.181942436143831, -1.754423747318349, -0.547986390821, 5, 68
1531497323976506948, 296, 2.182251852919132, -1.7511497696345006, -0.544032584631, 5, 193
1531497323976506948, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497323976506948, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497323897023916, 296, 2.0128055660378887, -1.8324165068468758, -0.282929682452, 15, 144
1531497323897023916, 296, 2.0135356249109466, -1.827848148196349, -0.278920477091, 15, 194
1531497323897023916, 296, 2.0724323583925712, -1.8345555832553928, -0.480945864087, 15, 195
1531497323897023916, 296, 2.0045547997667637, -1.845464845101207, -0.297759614907, 15, 133
1531497323976506948, 296, 2.182251852919132, -1.7511497696345006, -0.544032584631, 5, 193
1531497323976506948, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497323976506948, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497323897023916, 296, 2.0128055660378887, -1.8324165068468758, -0.282929682452, 15, 144
1531497323897023916, 296, 2.0135356249109466, -1.827848148196349, -0.278920477091, 15, 194
1531497323897023916, 296, 2.0724323583925712, -1.8345555832553928, -0.480945864087, 15, 195
1531497323897023916, 296, 2.0045547997667637, -1.845464845101207, -0.297759614907, 15, 133
1531497323976506948, 296, 2.182251852919132, -1.7511497696345006, -0.544032584631, 5, 193
1531497323976506948, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497323976506948, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497323897023916, 296, 2.0128055660378887, -1.8324165068468758, -0.282929682452, 15, 144
1531497323897023916, 296, 2.0135356249109466, -1.827848148196349, -0.278920477091, 15, 194
1531497323897023916, 296, 2.0724323583925712, -1.8345555832553928, -0.480945864087, 15, 195
1531497323897023916, 296, 2.0045547997667637, -1.845464845101207, -0.297759614907, 15, 133
1531497323976506948, 296, 2.182251852919132, -1.7511497696345006, -0.544032584631, 5, 193
1531497323976506948, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497323976506948, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497323897023916, 296, 2.0128055660378887, -1.8324165068468758, -0.282929682452, 15, 144
1531497323897023916, 296, 2.0135356249109466, -1.827848148196349, -0.278920477091, 15, 194
1531497323897023916, 296, 2.0724323583925712, -1.8345555832553928, -0.480945864087, 15, 195
1531497323897023916, 296, 2.0045547997667637, -1.845464845101207, -0.297759614907, 15, 133
1531497324976031064, 296, 2.137999581436251, -1.7523640136418734, -0.268089070271, 5, 193
1531497324976031064, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497324976031064, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497324976031064, 296, 2.137999581436251, -1.7523640136418734, -0.268089070271, 5, 193
1531497324976031064, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497324976031064, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497324976031064, 296, 2.137999581436251, -1.7523640136418734, -0.268089070271, 5, 193
1531497324976031064, 296, 2.133446788529539, -1.7560998265903398, -0.269720560523, 5, 194
1531497324976031064, 296, 2.1391409334416958, -1.753254192041112, -0.267865853555, 5, 68
1531497325505172967, 296, 1.9737176513312762, -1.558688098472053, 0.0733153518236, 5, 193
1531497325505172967, 296, 1.974806051366925, -1.5657615615251095, 0.0636778368204, 5, 194
1531497325505172967, 296, 1.974354663285679, -1.560843251514158, 0.0689191403949, 5, 68
1531497325505172967, 296, 1.9737176513312762, -1.558688098472053, 0.0733153518236, 5, 193
1531497325505172967, 296, 1.974806051366925, -1.5657615615251095, 0.0636778368204, 5, 194
1531497325505172967, 296, 1.974354663285679, -1.560843251514158, 0.0689191403949, 5, 68
1531497325505172967, 296, 1.9737176513312762, -1.558688098472053, 0.0733153518236, 5, 193
1531497325505172967, 296, 1.974806051366925, -1.5657615615251095, 0.0636778368204, 5, 194
1531497325505172967, 296, 1.974354663285679, -1.560843251514158, 0.0689191403949, 5, 68
1531497325505172967, 296, 1.9737176513312762, -1.558688098472053, 0.0733153518236, 5, 193
1531497325505172967, 296, 1.974806051366925, -1.5657615615251095, 0.0636778368204, 5, 194
1531497325505172967, 296, 1.974354663285679, -1.560843251514158, 0.0689191403949, 5, 68
1531497325505172967, 296, 1.9737176513312762, -1.558688098472053, 0.0733153518236, 5, 193
1531497325505172967, 296, 1.974806051366925, -1.5657615615251095, 0.0636778368204, 5, 194
1531497325505172967, 296, 1.974354663285679, -1.560843251514158, 0.0689191403949, 5, 68
1531497326537668943, 296, 2.0262070622059443, -1.322008971245784, -0.494149703568, 5, 193
1531497326537668943, 296, 2.029930697702051, -1.3266628225943058, -0.49452440255, 5, 194
1531497326537668943, 296, 2.0315073515582314, -1.3216994860433728, -0.490173009575, 5, 68
1531497326537668943, 296, 2.0262070622059443, -1.322008971245784, -0.494149703568, 5, 193
1531497326537668943, 296, 2.029930697702051, -1.3266628225943058, -0.49452440255, 5, 194
1531497326537668943, 296, 2.0315073515582314, -1.3216994860433728, -0.490173009575, 5, 68
1531497326537668943, 296, 2.0262070622059443, -1.322008971245784, -0.494149703568, 5, 193
1531497326537668943, 296, 2.029930697702051, -1.3266628225943058, -0.49452440255, 5, 194
1531497326537668943, 296, 2.0315073515582314, -1.3216994860433728, -0.490173009575, 5, 68
1531497326537668943, 296, 2.0262070622059443, -1.322008971245784, -0.494149703568, 5, 193
1531497326537668943, 296, 2.029930697702051, -1.3266628225943058, -0.49452440255, 5, 194
1531497326537668943, 296, 2.0315073515582314, -1.3216994860433728, -0.490173009575, 5, 68
1531497327039691925, 296, 2.095862228465867, -1.20557273080106, -0.271096780525, 5, 193
1531497327039691925, 296, 2.0991436292260857, -1.216426026294196, -0.281892746068, 5, 194
1531497327039691925, 296, 2.099350801610016, -1.2092626054228017, -0.276502067318, 5, 68
1531497327039691925, 296, 2.095862228465867, -1.20557273080106, -0.271096780525, 5, 193
1531497327039691925, 296, 2.0991436292260857, -1.216426026294196, -0.281892746068, 5, 194
1531497327039691925, 296, 2.099350801610016, -1.2092626054228017, -0.276502067318, 5, 68
1531497327039691925, 296, 2.095862228465867, -1.20557273080106, -0.271096780525, 5, 193
1531497327039691925, 296, 2.0991436292260857, -1.216426026294196, -0.281892746068, 5, 194
1531497327039691925, 296, 2.099350801610016, -1.2092626054228017, -0.276502067318, 5, 68
1531497328070403099, 296, 2.1406624079127594, -0.9861615868739256, -0.0227961282861, 5, 193
1531497328070403099, 296, 2.1433969071170713, -0.9948210368334387, -0.0278502449748, 5, 194
1531497328070403099, 296, 2.144432660617169, -0.98654332509494, -0.0232945275169, 5, 68
1531497328070403099, 296, 2.1406624079127594, -0.9861615868739256, -0.0227961282861, 5, 193
1531497328070403099, 296, 2.1433969071170713, -0.9948210368334387, -0.0278502449748, 5, 194
1531497328070403099, 296, 2.144432660617169, -0.98654332509494, -0.0232945275169, 5, 68
1531497328070403099, 296, 2.1406624079127594, -0.9861615868739256, -0.0227961282861, 5, 193
1531497328070403099, 296, 2.1433969071170713, -0.9948210368334387, -0.0278502449748, 5, 194
1531497328070403099, 296, 2.144432660617169, -0.98654332509494, -0.0232945275169, 5, 68
1531497328349293947, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328349293947, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328070403099, 296, 2.1406624079127594, -0.9861615868739256, -0.0227961282861, 5, 193
1531497328070403099, 296, 2.1433969071170713, -0.9948210368334387, -0.0278502449748, 5, 194
1531497328070403099, 296, 2.144432660617169, -0.98654332509494, -0.0232945275169, 5, 68
1531497328349293947, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328349293947, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328572359085, 296, 2.1447006864458933, -0.8704981843377334, 0.0757337798958, 5, 193
1531497328572359085, 296, 2.1521680505668357, -0.882324885552789, 0.0645753309619, 5, 194
1531497328572359085, 296, 2.1485857481397646, -0.8738021288326258, 0.0713211082372, 5, 68
1531497328349293947, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328349293947, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328572359085, 296, 2.1447006864458933, -0.8704981843377334, 0.0757337798958, 5, 193
1531497328572359085, 296, 2.1521680505668357, -0.882324885552789, 0.0645753309619, 5, 194
1531497328572359085, 296, 2.1485857481397646, -0.8738021288326258, 0.0713211082372, 5, 68
1531497328349293947, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328349293947, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328572359085, 296, 2.1447006864458933, -0.8704981843377334, 0.0757337798958, 5, 193
1531497328572359085, 296, 2.1521680505668357, -0.882324885552789, 0.0645753309619, 5, 194
1531497328572359085, 296, 2.1485857481397646, -0.8738021288326258, 0.0713211082372, 5, 68
1531497328884612083, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328884612083, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328572359085, 296, 2.1447006864458933, -0.8704981843377334, 0.0757337798958, 5, 193
1531497328572359085, 296, 2.1521680505668357, -0.882324885552789, 0.0645753309619, 5, 194
1531497328572359085, 296, 2.1485857481397646, -0.8738021288326258, 0.0713211082372, 5, 68
1531497328884612083, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328884612083, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497328884612083, 296, 2.1477197789776574, -0.8972814409183612, 0.175838215737, 4, 16
1531497328884612083, 296, 2.217032770626272, -0.867491775322646, 0.280661995276, 4, 143
1531497329912408113, 296, 2.0555487319471295, -0.4957700094577666, 0.207522547532, 4, 16
1531497329912408113, 296, 2.09210553402306, -0.47539333819737384, 0.264743603216, 4, 143
1531497329912408113, 296, 2.0555487319471295, -0.4957700094577666, 0.207522547532, 4, 16
1531497329912408113, 296, 2.09210553402306, -0.47539333819737384, 0.264743603216, 4, 143
1531497329912408113, 296, 2.0555487319471295, -0.4957700094577666, 0.207522547532, 4, 16
1531497329912408113, 296, 2.09210553402306, -0.47539333819737384, 0.264743603216, 4, 143
1531497329912408113, 296, 2.0555487319471295, -0.4957700094577666, 0.207522547532, 4, 16
1531497329912408113, 296, 2.09210553402306, -0.47539333819737384, 0.264743603216, 4, 143
1531497330412493944, 296, 2.029346057615361, -0.3638295138380798, 0.53747007711, 4, 16
1531497330412493944, 296, 2.0617090725048364, -0.34022760365039756, 0.603444428721, 4, 143
1531497330412493944, 296, 2.029346057615361, -0.3638295138380798, 0.53747007711, 4, 16
1531497330412493944, 296, 2.0617090725048364, -0.34022760365039756, 0.603444428721, 4, 143
1531497330412493944, 296, 2.029346057615361, -0.3638295138380798, 0.53747007711, 4, 16
1531497330412493944, 296, 2.0617090725048364, -0.34022760365039756, 0.603444428721, 4, 143
1531497330412493944, 296, 2.029346057615361, -0.3638295138380798, 0.53747007711, 4, 16
1531497330412493944, 296, 2.0617090725048364, -0.34022760365039756, 0.603444428721, 4, 143
1531497331444789886, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331444789886, 296, 1.8519812089713399, -0.21924767527098243, 1.49978136581, 4, 143
1531497331444789886, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331444789886, 296, 1.8519812089713399, -0.21924767527098243, 1.49978136581, 4, 143
1531497331444789886, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331444789886, 296, 1.8519812089713399, -0.21924767527098243, 1.49978136581, 4, 143
1531497331444789886, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331444789886, 296, 1.8519812089713399, -0.21924767527098243, 1.49978136581, 4, 143
1531497331947240114, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331947240114, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497331947240114, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331947240114, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497331947240114, 296, 1.827610335715333, -0.23031617299902057, 1.42755859785, 4, 16
1531497331947240114, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497333013478994, 296, 1.700986637479024, -0.20879414586375095, 1.45751247205, 4, 16
1531497333013478994, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497333013478994, 296, 1.700986637479024, -0.20879414586375095, 1.45751247205, 4, 16
1531497333013478994, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497333013478994, 296, 1.700986637479024, -0.20879414586375095, 1.45751247205, 4, 16
1531497333013478994, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497333013478994, 296, 1.700986637479024, -0.20879414586375095, 1.45751247205, 4, 16
1531497333013478994, 296, 1.7227403103773518, -0.20485614888960568, 1.5287050107, 4, 143
1531497333548656940, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497333548656940, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497333548656940, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497333548656940, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497333548656940, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497333548656940, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334213579893, 296, 1.0892649345366126, -0.20485577221139378, 1.55560612295, 2, 16
1531497334213579893, 296, 1.0891508523367477, -0.20783217805702708, 1.55286172187, 2, 57
1531497334213579893, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497334048479080, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497334048479080, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334213579893, 296, 1.0892649345366126, -0.20485577221139378, 1.55560612295, 2, 16
1531497334213579893, 296, 1.0891508523367477, -0.20783217805702708, 1.55286172187, 2, 57
1531497334213579893, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497334048479080, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497334048479080, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334213579893, 296, 1.0892649345366126, -0.20485577221139378, 1.55560612295, 2, 16
1531497334213579893, 296, 1.0891508523367477, -0.20783217805702708, 1.55286172187, 2, 57
1531497334213579893, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
1531497334048479080, 296, 1.2935207005717417, -0.18328380593016275, 1.5261750398, 4, 16
1531497334048479080, 296, 1.3188926843961992, -0.20596260713110176, 1.59643413268, 4, 143
1531497334213579893, 296, 1.0892649345366126, -0.20485577221139378, 1.55560612295, 2, 16
1531497334213579893, 296, 1.0891508523367477, -0.20783217805702708, 1.55286172187, 2, 57
1531497334213579893, 296, 1.0805819882926841, -0.2105894797639113, 1.54889943419, 2, 143
