1535809018794162988, 401, 0.5265151114490068, 1.9670426942693833, -2.5320682945, 35, 329
1535809018794162988, 401, 5.228561407786168, -4.607777382425999, 0.603418695238, 35, 358
1535809018794162988, 401, 5.018563071002575, -4.487586934820961, 0.202357950368, 35, 359
1535809019040059089, 401, 5.19704501867522, -4.674785343304082, -1.90264175798, 36, 306
1535809019040059089, 401, 4.96980044825386, -4.471532710940927, -1.0851651015, 36, 190
1535809018794162988, 401, 0.5265151114490068, 1.9670426942693833, -2.5320682945, 35, 329
1535809018794162988, 401, 5.228561407786168, -4.607777382425999, 0.603418695238, 35, 358
1535809018794162988, 401, 5.018563071002575, -4.487586934820961, 0.202357950368, 35, 359
1535809019040059089, 401, 5.19704501867522, -4.674785343304082, -1.90264175798, 36, 306
1535809019040059089, 401, 4.96980044825386, -4.471532710940927, -1.0851651015, 36, 190
1535809019763261079, 401, 0.4593242718742005, 2.084980999691111, 1.98198968226, 35, 329
1535809019763261079, 401, 5.283086047514494, -4.671981265287056, -1.22148037514, 35, 358
1535809019763261079, 401, 5.01347206920591, -4.521006823887645, -1.64614382655, 35, 359
1535809019875133991, 401, 5.19704501867522, -4.674785343304082, -1.90264175798, 36, 306
1535809019875133991, 401, 4.978471759965304, -4.463055995230932, -1.47711470867, 36, 190
1535809019763261079, 401, 0.4593242718742005, 2.084980999691111, 1.98198968226, 35, 329
1535809019763261079, 401, 5.283086047514494, -4.671981265287056, -1.22148037514, 35, 358
1535809019763261079, 401, 5.01347206920591, -4.521006823887645, -1.64614382655, 35, 359
1535809019875133991, 401, 5.19704501867522, -4.674785343304082, -1.90264175798, 36, 306
1535809019875133991, 401, 4.978471759965304, -4.463055995230932, -1.47711470867, 36, 190
1535809020594199895, 401, 0.30023740917093517, 1.974051033611797, 2.02000174974, 35, 329
1535809020594199895, 401, 5.4557913154644595, -4.593942492216171, -1.06473780774, 35, 358
1535809020594199895, 401, 5.17915174518171, -4.416964307176757, -1.46588762934, 35, 359
1535809019875133991, 401, 5.19704501867522, -4.674785343304082, -1.90264175798, 36, 306
1535809019875133991, 401, 4.978471759965304, -4.463055995230932, -1.47711470867, 36, 190
1535809020594199895, 401, 0.30023740917093517, 1.974051033611797, 2.02000174974, 35, 329
1535809020594199895, 401, 5.4557913154644595, -4.593942492216171, -1.06473780774, 35, 358
1535809020594199895, 401, 5.17915174518171, -4.416964307176757, -1.46588762934, 35, 359
1535809020839068889, 401, 5.2962279040583855, -4.51706183761267, -2.11885630424, 36, 306
1535809020839068889, 401, 5.105102437156132, -4.344589653833297, -1.28811898196, 36, 190
1535809020594199895, 401, 0.30023740917093517, 1.974051033611797, 2.02000174974, 35, 329
1535809020594199895, 401, 5.4557913154644595, -4.593942492216171, -1.06473780774, 35, 358
1535809020594199895, 401, 5.17915174518171, -4.416964307176757, -1.46588762934, 35, 359
1535809020839068889, 401, 5.2962279040583855, -4.51706183761267, -2.11885630424, 36, 306
1535809020839068889, 401, 5.105102437156132, -4.344589653833297, -1.28811898196, 36, 190
1535809021427211999, 401, 0.30023740917093505, 1.9740510336117971, 2.02000174974, 35, 329
1535809021427211999, 401, 5.4557913154644595, -4.593942492216171, -1.06473780774, 35, 358
1535809021427211999, 401, 5.17915174518171, -4.416964307176757, -1.46588762934, 35, 359
1535809021674083948, 401, 5.315517523632747, -4.4909775932194105, -1.66399615526, 36, 306
1535809021674083948, 401, 5.124668353413331, -4.319198990165675, -0.841637694791, 36, 190
1535809021427211999, 401, 0.30023740917093505, 1.9740510336117971, 2.02000174974, 35, 329
1535809021427211999, 401, 5.4557913154644595, -4.593942492216171, -1.06473780774, 35, 358
1535809021427211999, 401, 5.17915174518171, -4.416964307176757, -1.46588762934, 35, 359
1535809021674083948, 401, 5.315517523632747, -4.4909775932194105, -1.66399615526, 36, 306
1535809021674083948, 401, 5.124668353413331, -4.319198990165675, -0.841637694791, 36, 190
1535809022425806045, 401, 0.2775929544931847, 1.9587153188975566, 2.41865000628, 35, 329
1535809022425806045, 401, 5.494189202658711, -4.515869914225309, 0.191142362902, 35, 358
1535809022425806045, 401, 5.233833586615642, -4.342430806706471, -0.196053405522, 35, 359
1535809022509187936, 401, 5.365672561249124, -4.456509572290811, -0.859040803036, 36, 306
1535809022509187936, 401, 5.151585296999449, -4.265970246059761, -0.00246820994054, 36, 190
1535809022425806045, 401, 0.2775929544931847, 1.9587153188975566, 2.41865000628, 35, 329
1535809022425806045, 401, 5.494189202658711, -4.515869914225309, 0.191142362902, 35, 358
1535809022425806045, 401, 5.233833586615642, -4.342430806706471, -0.196053405522, 35, 359
1535809022509187936, 401, 5.365672561249124, -4.456509572290811, -0.859040803036, 36, 306
1535809022509187936, 401, 5.151585296999449, -4.265970246059761, -0.00246820994054, 36, 190
1535809023263369083, 401, 0.2862436120838178, 1.7244350834038995, -2.94454702445, 35, 329
1535809023263369083, 401, 5.456483783509155, -4.374670608467668, 0.259443273019, 35, 358
1535809023263369083, 401, 5.2590074716680615, -4.241354769232901, -0.113102882065, 35, 359
1535809022509187936, 401, 5.365672561249124, -4.456509572290811, -0.859040803036, 36, 306
1535809022509187936, 401, 5.151585296999449, -4.265970246059761, -0.00246820994054, 36, 190
1535809023263369083, 401, 0.2862436120838178, 1.7244350834038995, -2.94454702445, 35, 329
1535809023263369083, 401, 5.456483783509155, -4.374670608467668, 0.259443273019, 35, 358
1535809023263369083, 401, 5.2590074716680615, -4.241354769232901, -0.113102882065, 35, 359
1535809024079413890, 401, 0.2862436120838178, 1.7244350834038995, -2.94454702445, 35, 329
1535809024079413890, 401, 5.456483783509155, -4.374670608467668, 0.259443273019, 35, 358
1535809024079413890, 401, 5.2590074716680615, -4.241354769232901, -0.113102882065, 35, 359
1535809024079413890, 401, 0.2862436120838178, 1.7244350834038995, -2.94454702445, 35, 329
1535809024079413890, 401, 5.456483783509155, -4.374670608467668, 0.259443273019, 35, 358
1535809024079413890, 401, 5.2590074716680615, -4.241354769232901, -0.113102882065, 35, 359
1535809024172681093, 401, 5.444238682165295, -4.439605610831254, -0.638371280851, 36, 306
1535809024172681093, 401, 5.118501040289197, -4.072749627811969, 0.776710999193, 36, 190
1535809024079413890, 401, 0.2862436120838178, 1.7244350834038995, -2.94454702445, 35, 329
1535809024079413890, 401, 5.456483783509155, -4.374670608467668, 0.259443273019, 35, 358
1535809024079413890, 401, 5.2590074716680615, -4.241354769232901, -0.113102882065, 35, 359
1535809024172681093, 401, 5.444238682165295, -4.439605610831254, -0.638371280851, 36, 306
1535809024172681093, 401, 5.118501040289197, -4.072749627811969, 0.776710999193, 36, 190
1535809024924962043, 401, 0.31555811169414766, 1.6048123872552695, -2.4544891632, 35, 329
1535809024924962043, 401, 5.396579520692853, -4.27719664993468, 0.7473944367, 35, 358
1535809024924962043, 401, 5.265171674707279, -4.1792246229737104, 0.401385736508, 35, 359
1535809024924962043, 401, 0.31555811169414766, 1.6048123872552695, -2.4544891632, 35, 329
1535809024924962043, 401, 5.396579520692853, -4.27719664993468, 0.7473944367, 35, 358
1535809024924962043, 401, 5.265171674707279, -4.1792246229737104, 0.401385736508, 35, 359
1535809025760859966, 401, 0.24495149266760136, 1.6453030881375643, 3.08953248273, 35, 329
1535809025760859966, 401, 5.4830390296199845, -4.307852642255078, -0.0272005801933, 35, 358
1535809025760859966, 401, 5.30788228709088, -4.177892420920823, -0.469595691714, 35, 359
1535809025760859966, 401, 0.24495149266760136, 1.6453030881375643, 3.08953248273, 35, 329
1535809025760859966, 401, 5.4830390296199845, -4.307852642255078, -0.0272005801933, 35, 358
1535809025760859966, 401, 5.30788228709088, -4.177892420920823, -0.469595691714, 35, 359
1535809025973931074, 401, 5.537228018734468, -4.326782728599175, -1.15000941523, 36, 306
1535809025973931074, 401, 5.171262583262499, -4.004550907923002, 0.0723193613031, 36, 190
1535809025760859966, 401, 0.24495149266760136, 1.6453030881375643, 3.08953248273, 35, 329
1535809025760859966, 401, 5.4830390296199845, -4.307852642255078, -0.0272005801933, 35, 358
1535809025760859966, 401, 5.30788228709088, -4.177892420920823, -0.469595691714, 35, 359
1535809025973931074, 401, 5.537228018734468, -4.326782728599175, -1.15000941523, 36, 306
1535809025973931074, 401, 5.171262583262499, -4.004550907923002, 0.0723193613031, 36, 190
1535809026598639011, 401, 0.2566262947361771, 1.4314855087066927, -3.11681568895, 35, 329
1535809026598639011, 401, 5.465883349592749, -4.136814414273222, 0.0829455938854, 35, 358
1535809026598639011, 401, 5.366451097428784, -4.049639736901007, -0.3228173779, 35, 359
1535809026598639011, 401, 0.2566262947361771, 1.4314855087066927, -3.11681568895, 35, 329
1535809026598639011, 401, 5.465883349592749, -4.136814414273222, 0.0829455938854, 35, 358
1535809026598639011, 401, 5.366451097428784, -4.049639736901007, -0.3228173779, 35, 359
1535809027423109054, 401, 0.2614097297881564, 1.2309963499298897, -3.05193471968, 35, 329
1535809027423109054, 401, 5.434634182696046, -3.952768372638683, 0.159468752497, 35, 358
1535809027423109054, 401, 5.409938326270804, -3.9111817537927296, -0.213914170831, 35, 359
1535809027423109054, 401, 0.2614097297881564, 1.2309963499298897, -3.05193471968, 35, 329
1535809027423109054, 401, 5.434634182696046, -3.952768372638683, 0.159468752497, 35, 358
1535809027423109054, 401, 5.409938326270804, -3.9111817537927296, -0.213914170831, 35, 359
1535809028255634069, 401, 0.30017742811457054, 1.0358297117681792, -2.9814218579, 35, 329
1535809028255634069, 401, 5.3973899285339675, -3.8049975303222197, 0.218701613753, 35, 358
1535809028255634069, 401, 5.450476798205427, -3.807622204919433, -0.185679516023, 35, 359
1535809028255634069, 401, 0.30017742811457054, 1.0358297117681792, -2.9814218579, 35, 329
1535809028255634069, 401, 5.3973899285339675, -3.8049975303222197, 0.218701613753, 35, 358
1535809028255634069, 401, 5.450476798205427, -3.807622204919433, -0.185679516023, 35, 359
1535809029088852882, 401, 0.2315853837445117, 0.8563367855645028, 2.58134772492, 35, 329
1535809029088852882, 401, 5.4368782049460815, -3.598116949284398, -0.415978974372, 35, 358
1535809029088852882, 401, 5.519741823834751, -3.619392729758477, -0.665735388129, 35, 359
1535809029561845064, 401, 0.25359218473908757, 0.7249937048311297, -3.06575570201, 34, 329
1535809029088852882, 401, 0.2315853837445117, 0.8563367855645028, 2.58134772492, 35, 329
1535809029088852882, 401, 5.4368782049460815, -3.598116949284398, -0.415978974372, 35, 358
1535809029088852882, 401, 5.519741823834751, -3.619392729758477, -0.665735388129, 35, 359
1535809030227680921, 401, 0.2735682142618238, 0.556954390769699, -3.02027651714, 34, 329
1535809030227680921, 401, 0.2735682142618238, 0.556954390769699, -3.02027651714, 34, 329
1535809030891927957, 401, -0.6043711307973456, 0.7464676205779561, 2.17984613384, 34, 329
1535809030891927957, 401, -0.6043711307973456, 0.7464676205779561, 2.17984613384, 34, 329
1535809031547033071, 401, -0.714631220896087, 0.6041761279551237, 2.12172539473, 34, 329
1535809031547033071, 401, -0.714631220896087, 0.6041761279551237, 2.12172539473, 34, 329
1535809031906941890, 401, 0.44408585677132817, 0.05641047153902068, 3.04577011202, 21, 349
1535809031906941890, 401, 0.28688184707660774, 0.16409258139021599, 3.14114424549, 21, 31
1535809032224565029, 401, 0.33288000687826497, 0.05687918774345346, -2.64070710551, 34, 329
1535809031906941890, 401, 0.44408585677132817, 0.05641047153902068, 3.04577011202, 21, 349
1535809031906941890, 401, 0.28688184707660774, 0.16409258139021599, 3.14114424549, 21, 31
1535809032224565029, 401, 0.33288000687826497, 0.05687918774345346, -2.64070710551, 34, 329
1535809032736915111, 401, 0.571045595091073, -0.07831955261472856, -1.83040382062, 21, 349
1535809032736915111, 401, 0.4293386205213113, 0.04282970694697369, -1.74766932418, 21, 31
1535809032724256038, 401, 0.4358660641789908, 0.01825006448611466, -1.70724522372, 34, 329
1535809033403345108, 401, 5.042532997495303, -3.030786921495623, 1.79043376673, 21, 315
1535809033403345108, 401, 0.7619438875294728, -0.07819439130287487, -1.76085791384, 21, 349
1535809033403345108, 401, 0.6130680658415664, 0.0663689311840352, -1.66858558148, 21, 31
1535809032724256038, 401, 0.4358660641789908, 0.01825006448611466, -1.70724522372, 34, 329
1535809033403345108, 401, 5.042532997495303, -3.030786921495623, 1.79043376673, 21, 315
1535809033403345108, 401, 0.7619438875294728, -0.07819439130287487, -1.76085791384, 21, 349
1535809033403345108, 401, 0.6130680658415664, 0.0663689311840352, -1.66858558148, 21, 31
1535809033550582885, 401, 0.6737136422733436, 0.015221704122369228, -1.73206835554, 34, 329
1535809033804063081, 401, 4.895818123229417, -3.089450286528268, 1.44697190771, 22, 23
1535809033804063081, 401, 4.895818123229417, -3.089450286528268, 1.44697190771, 22, 23
1535809034625854969, 401, 4.895818123229417, -3.089450286528268, 1.44697190771, 22, 23
1535809034625854969, 401, 4.895818123229417, -3.089450286528268, 1.44697190771, 22, 23
1535809035470864057, 401, 4.450580820377604, -3.204055063260073, 1.47310374899, 22, 23
1535809035470864057, 401, 4.450580820377604, -3.204055063260073, 1.47310374899, 22, 23
1535809040291101932, 401, 3.582316060750074, -3.4454956229219107, 1.14255950203, 19, 312
1535809040291101932, 401, 3.5698985659063114, -3.4144918328767373, 1.1019639751, 19, 314
1535809040291101932, 401, 3.582316060750074, -3.4454956229219107, 1.14255950203, 19, 312
1535809040291101932, 401, 3.5698985659063114, -3.4144918328767373, 1.1019639751, 19, 314
1535809040291101932, 401, 3.582316060750074, -3.4454956229219107, 1.14255950203, 19, 312
1535809040291101932, 401, 3.5698985659063114, -3.4144918328767373, 1.1019639751, 19, 314
1535809040291101932, 401, 3.582316060750074, -3.4454956229219107, 1.14255950203, 19, 312
1535809040291101932, 401, 3.5698985659063114, -3.4144918328767373, 1.1019639751, 19, 314
1535809041296962022, 401, 3.5830136127315955, -3.4468093664331505, 1.13625185801, 19, 312
1535809041296962022, 401, 3.56246392801202, -3.4184772281139333, 1.10727322424, 19, 314
1535809041296962022, 401, 3.5830136127315955, -3.4468093664331505, 1.13625185801, 19, 312
1535809041296962022, 401, 3.56246392801202, -3.4184772281139333, 1.10727322424, 19, 314
1535809041296962022, 401, 3.5830136127315955, -3.4468093664331505, 1.13625185801, 19, 312
1535809041296962022, 401, 3.56246392801202, -3.4184772281139333, 1.10727322424, 19, 314
1535809042296263933, 401, 3.582025725674084, -3.445531416574758, 1.13194867084, 19, 312
1535809042296263933, 401, 3.568055602647075, -3.4183457325911117, 1.09824258906, 19, 314
1535809042296263933, 401, 3.582025725674084, -3.445531416574758, 1.13194867084, 19, 312
1535809042296263933, 401, 3.568055602647075, -3.4183457325911117, 1.09824258906, 19, 314
1535809043301248073, 401, 3.5822494421884863, -3.4461428083168064, 1.12760561607, 19, 312
1535809043301248073, 401, 3.573198827460359, -3.415727038788434, 1.08578352207, 19, 314
1535809043301248073, 401, 3.5822494421884863, -3.4461428083168064, 1.12760561607, 19, 312
1535809043301248073, 401, 3.573198827460359, -3.415727038788434, 1.08578352207, 19, 314
1535809043301248073, 401, 3.5822494421884863, -3.4461428083168064, 1.12760561607, 19, 312
1535809043301248073, 401, 3.573198827460359, -3.415727038788434, 1.08578352207, 19, 314
1535809044296416044, 401, 3.58047948510291, -3.4458242819795903, 1.1171590187, 19, 312
1535809044296416044, 401, 3.5724117030840996, -3.4163891405878943, 1.08376695311, 19, 314
1535809044296416044, 401, 3.58047948510291, -3.4458242819795903, 1.1171590187, 19, 312
1535809044296416044, 401, 3.5724117030840996, -3.4163891405878943, 1.08376695311, 19, 314
1535809044296416044, 401, 3.58047948510291, -3.4458242819795903, 1.1171590187, 19, 312
1535809044296416044, 401, 3.5724117030840996, -3.4163891405878943, 1.08376695311, 19, 314
1535809045298103094, 401, 3.5808539632903926, -3.44530310352121, 1.12061644693, 19, 312
1535809045298103094, 401, 3.570718093168957, -3.4199567588848803, 1.0830488263, 19, 314
1535809045298103094, 401, 3.5808539632903926, -3.44530310352121, 1.12061644693, 19, 312
1535809045298103094, 401, 3.570718093168957, -3.4199567588848803, 1.0830488263, 19, 314
1535809046299927949, 401, 3.5809970737732697, -3.4456681955877144, 1.12019512927, 19, 312
1535809046299927949, 401, 3.5746771269001187, -3.422186692237526, 1.08167964311, 19, 314
1535809046299927949, 401, 3.5809970737732697, -3.4456681955877144, 1.12019512927, 19, 312
1535809046299927949, 401, 3.5746771269001187, -3.422186692237526, 1.08167964311, 19, 314
1535809047260438919, 401, 3.5813314009806967, -3.4459096573638752, 1.11330581542, 19, 312
1535809047260438919, 401, 3.5703355029978967, -3.41987898811763, 1.08064193037, 19, 314
1535809047260438919, 401, 3.5813314009806967, -3.4459096573638752, 1.11330581542, 19, 312
1535809047260438919, 401, 3.5703355029978967, -3.41987898811763, 1.08064193037, 19, 314
1535809047260438919, 401, 3.5813314009806967, -3.4459096573638752, 1.11330581542, 19, 312
1535809047260438919, 401, 3.5703355029978967, -3.41987898811763, 1.08064193037, 19, 314
1535809048094067096, 401, 3.5821789654957628, -3.446591525337622, 1.11141413159, 19, 312
1535809048094067096, 401, 3.569065962427775, -3.4221486859753347, 1.08189506121, 19, 314
1535809048094067096, 401, 3.5821789654957628, -3.446591525337622, 1.11141413159, 19, 312
1535809048094067096, 401, 3.569065962427775, -3.4221486859753347, 1.08189506121, 19, 314
1535809048094067096, 401, 3.5821789654957628, -3.446591525337622, 1.11141413159, 19, 312
1535809048094067096, 401, 3.569065962427775, -3.4221486859753347, 1.08189506121, 19, 314
1535809049103203058, 401, 3.580927009693756, -3.447028523525259, 1.11650536913, 19, 312
1535809049103203058, 401, 3.5708606804349405, -3.4225541317427206, 1.08896758367, 19, 314
1535809049103203058, 401, 3.580927009693756, -3.447028523525259, 1.11650536913, 19, 312
1535809049103203058, 401, 3.5708606804349405, -3.4225541317427206, 1.08896758367, 19, 314
1535809050062563896, 401, 3.581185181096066, -3.4451822390670492, 1.12316560557, 19, 312
1535809050062563896, 401, 3.571217006526508, -3.4215240725865432, 1.08777123111, 19, 314
1535809050062563896, 401, 3.581185181096066, -3.4451822390670492, 1.12316560557, 19, 312
1535809050062563896, 401, 3.571217006526508, -3.4215240725865432, 1.08777123111, 19, 314
1535809051090730905, 401, 3.606983361959759, -3.4492495674465453, 1.09229657062, 19, 312
1535809051090730905, 401, 3.5997849733433145, -3.425266415197379, 1.06045926775, 19, 314
1535809051090730905, 401, 3.606983361959759, -3.4492495674465453, 1.09229657062, 19, 312
1535809051090730905, 401, 3.5997849733433145, -3.425266415197379, 1.06045926775, 19, 314
1535809055392272949, 401, 3.332262121705346, -3.710026777526363, 1.83957601071, 19, 312
1535809055392272949, 401, 3.2983602895270705, -3.661104928190076, 1.80771631413, 19, 314
1535809055392272949, 401, 3.332262121705346, -3.710026777526363, 1.83957601071, 19, 312
1535809055392272949, 401, 3.2983602895270705, -3.661104928190076, 1.80771631413, 19, 314
1535809056502276897, 401, 3.0886859084124336, -3.715438460493299, 1.90742924271, 18, 45
1535809055392272949, 401, 3.332262121705346, -3.710026777526363, 1.83957601071, 19, 312
1535809055392272949, 401, 3.2983602895270705, -3.661104928190076, 1.80771631413, 19, 314
1535809056502276897, 401, 3.0886859084124336, -3.715438460493299, 1.90742924271, 18, 45
1535809056392507076, 401, 3.139666620470745, -3.805532674899864, 1.815843508, 19, 312
1535809056392507076, 401, 3.096993335875423, -3.7403377870224244, 1.78625802464, 19, 314
1535809056502276897, 401, 3.0886859084124336, -3.715438460493299, 1.90742924271, 18, 45
1535809056392507076, 401, 3.139666620470745, -3.805532674899864, 1.815843508, 19, 312
1535809056392507076, 401, 3.096993335875423, -3.7403377870224244, 1.78625802464, 19, 314
1535809057338695049, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809057338695049, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809057557405948, 401, 3.1410528268461633, -3.807979854809153, 1.82164995021, 19, 312
1535809057557405948, 401, 3.0960129004395895, -3.7420089217157457, 1.78958556749, 19, 314
1535809057338695049, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809057338695049, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809057557405948, 401, 3.1410528268461633, -3.807979854809153, 1.82164995021, 19, 312
1535809057557405948, 401, 3.0960129004395895, -3.7420089217157457, 1.78958556749, 19, 314
1535809057338695049, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809057338695049, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809057557405948, 401, 3.1410528268461633, -3.807979854809153, 1.82164995021, 19, 312
1535809057557405948, 401, 3.0960129004395895, -3.7420089217157457, 1.78958556749, 19, 314
1535809058338123083, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809058338123083, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809058421130895, 401, 3.1389732002880377, -3.8045946105010415, 1.82281398969, 19, 312
1535809058421130895, 401, 3.0943265256167223, -3.7438568444826417, 1.79580604882, 19, 314
1535809058338123083, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809058338123083, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809058421130895, 401, 3.1389732002880377, -3.8045946105010415, 1.82281398969, 19, 312
1535809058421130895, 401, 3.0943265256167223, -3.7438568444826417, 1.79580604882, 19, 314
1535809058338123083, 401, 3.088498231861256, -3.714718368657114, 1.89367608563, 18, 45
1535809058338123083, 401, 3.1077882038012508, -3.7485190152656944, 1.84126918464, 18, 365
1535809058421130895, 401, 3.1389732002880377, -3.8045946105010415, 1.82281398969, 19, 312
1535809058421130895, 401, 3.0943265256167223, -3.7438568444826417, 1.79580604882, 19, 314
1535809059339088916, 401, 3.087915144886961, -3.7143700589894064, 1.89760903844, 18, 45
1535809059339088916, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809059426868915, 401, 3.13798621514383, -3.804683042758715, 1.81861539395, 19, 312
1535809059426868915, 401, 3.0962133657133344, -3.7372532802448233, 1.78610278549, 19, 314
1535809059339088916, 401, 3.087915144886961, -3.7143700589894064, 1.89760903844, 18, 45
1535809059339088916, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809059426868915, 401, 3.13798621514383, -3.804683042758715, 1.81861539395, 19, 312
1535809059426868915, 401, 3.0962133657133344, -3.7372532802448233, 1.78610278549, 19, 314
1535809060334538936, 401, 3.087915144886961, -3.7143700589894064, 1.89760903844, 18, 45
1535809060334538936, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809060586520910, 401, 3.1234032320938576, -3.813947146238351, 1.81896668932, 19, 312
1535809060586520910, 401, 3.0816231921065094, -3.7482540208364976, 1.78244862795, 19, 314
1535809060334538936, 401, 3.087915144886961, -3.7143700589894064, 1.89760903844, 18, 45
1535809060334538936, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809060586520910, 401, 3.1234032320938576, -3.813947146238351, 1.81896668932, 19, 312
1535809060586520910, 401, 3.0816231921065094, -3.7482540208364976, 1.78244862795, 19, 314
1535809060334538936, 401, 3.087915144886961, -3.7143700589894064, 1.89760903844, 18, 45
1535809060334538936, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809060586520910, 401, 3.1234032320938576, -3.813947146238351, 1.81896668932, 19, 312
1535809060586520910, 401, 3.0816231921065094, -3.7482540208364976, 1.78244862795, 19, 314
1535809061349811077, 401, 3.087930103879835, -3.7138682655261226, 1.89347918818, 18, 45
1535809061349811077, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809061349811077, 401, 3.087930103879835, -3.7138682655261226, 1.89347918818, 18, 45
1535809061349811077, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809062202023983, 401, 2.6607501868643286, -3.8371868862727374, 1.72405838552, 18, 45
1535809062202023983, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809062202023983, 401, 2.6607501868643286, -3.8371868862727374, 1.72405838552, 18, 45
1535809062202023983, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809063201472043, 401, 2.6607501868643286, -3.8371868862727374, 1.72405838552, 18, 45
1535809063201472043, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809063201472043, 401, 2.6607501868643286, -3.8371868862727374, 1.72405838552, 18, 45
1535809063201472043, 401, 3.1064487600910033, -3.7520642938137234, 1.84671688847, 18, 365
1535809064200740098, 401, 2.4165231071879365, -3.925398270660045, 1.32988858132, 18, 45
1535809064200740098, 401, 2.4364536984800456, -3.961391126353884, 1.28471933744, 18, 365
1535809064200740098, 401, 2.4165231071879365, -3.925398270660045, 1.32988858132, 18, 45
1535809064200740098, 401, 2.4364536984800456, -3.961391126353884, 1.28471933744, 18, 365
1535809064200740098, 401, 2.4165231071879365, -3.925398270660045, 1.32988858132, 18, 45
1535809064200740098, 401, 2.4364536984800456, -3.961391126353884, 1.28471933744, 18, 365
1535809065199794054, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809065199794054, 401, 2.2558695544871386, -3.964253356302884, 1.72749081034, 18, 365
1535809065199794054, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809065199794054, 401, 2.2558695544871386, -3.964253356302884, 1.72749081034, 18, 365
1535809065199794054, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809065199794054, 401, 2.2558695544871386, -3.964253356302884, 1.72749081034, 18, 365
1535809066033061027, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809066033061027, 401, 2.253629378652968, -3.964205759549934, 1.73067845464, 18, 365
1535809066033061027, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809066033061027, 401, 2.253629378652968, -3.964205759549934, 1.73067845464, 18, 365
1535809066033061027, 401, 2.233767913637495, -3.925901879909401, 1.77177449162, 18, 45
1535809066033061027, 401, 2.253629378652968, -3.964205759549934, 1.73067845464, 18, 365
1535809067198928117, 401, 2.2322107101969313, -3.9312576580973047, 1.78062457665, 18, 45
1535809067198928117, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809067198928117, 401, 2.2322107101969313, -3.9312576580973047, 1.78062457665, 18, 45
1535809067198928117, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809067198928117, 401, 2.2322107101969313, -3.9312576580973047, 1.78062457665, 18, 45
1535809067198928117, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809068031886100, 401, 2.229715362840364, -3.924847801421081, 1.77921859672, 18, 45
1535809068031886100, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809068031886100, 401, 2.229715362840364, -3.924847801421081, 1.77921859672, 18, 45
1535809068031886100, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809069030268907, 401, 2.229715362840364, -3.924847801421081, 1.77921859672, 18, 45
1535809069030268907, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809069030268907, 401, 2.229715362840364, -3.924847801421081, 1.77921859672, 18, 45
1535809069030268907, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809069030268907, 401, 2.229715362840364, -3.924847801421081, 1.77921859672, 18, 45
1535809069030268907, 401, 2.256633679635496, -3.962814242787232, 1.72413167029, 18, 365
1535809070030546903, 401, 2.0935749258188143, -3.982292766713482, 1.91417324918, 18, 45
1535809070030546903, 401, 2.254062565962615, -3.955211826464196, 1.72217101081, 18, 365
1535809070030546903, 401, 2.0935749258188143, -3.982292766713482, 1.91417324918, 18, 45
1535809070030546903, 401, 2.254062565962615, -3.955211826464196, 1.72217101081, 18, 365
