1531497184766299962, 296, 0.7649453963775483, -0.17024232423563587, 1.52269931808, 2, 143
1531497184556449890, 296, 0.8354534099738813, -0.15401891983865668, 1.45094298533, 4, 16
1531497184556449890, 296, 0.8366052243146935, -0.14497704323547977, 1.44185892653, 4, 168
1531497184556449890, 296, 0.8621148613610946, -0.20865864826519315, 1.51584539173, 4, 143
1531497184766299962, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497184766299962, 296, 0.7705598367146058, -0.16972820985844977, 1.52143235672, 2, 57
1531497184766299962, 296, 0.7649453963775483, -0.17024232423563587, 1.52269931808, 2, 143
1531497184556449890, 296, 0.8354534099738813, -0.15401891983865668, 1.45094298533, 4, 16
1531497184556449890, 296, 0.8366052243146935, -0.14497704323547977, 1.44185892653, 4, 168
1531497184556449890, 296, 0.8621148613610946, -0.20865864826519315, 1.51584539173, 4, 143
1531497184766299962, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497184766299962, 296, 0.7705598367146058, -0.16972820985844977, 1.52143235672, 2, 57
1531497184766299962, 296, 0.7649453963775483, -0.17024232423563587, 1.52269931808, 2, 143
1531497184556449890, 296, 0.8354534099738813, -0.15401891983865668, 1.45094298533, 4, 16
1531497184556449890, 296, 0.8366052243146935, -0.14497704323547977, 1.44185892653, 4, 168
1531497184556449890, 296, 0.8621148613610946, -0.20865864826519315, 1.51584539173, 4, 143
1531497185293253898, 296, 0.7722493838994475, -0.1640663639782769, 1.51961649215, 2, 16
1531497185293253898, 296, 0.6345709161736142, -0.16639137655603708, 1.56203134963, 2, 57
1531497185293253898, 296, 0.6308092869124646, -0.1578445610008986, 1.55380238429, 2, 143
1531497185293253898, 296, 0.7722493838994475, -0.1640663639782769, 1.51961649215, 2, 16
1531497185293253898, 296, 0.6345709161736142, -0.16639137655603708, 1.56203134963, 2, 57
1531497185293253898, 296, 0.6308092869124646, -0.1578445610008986, 1.55380238429, 2, 143
1531497185293253898, 296, 0.7722493838994475, -0.1640663639782769, 1.51961649215, 2, 16
1531497185293253898, 296, 0.6345709161736142, -0.16639137655603708, 1.56203134963, 2, 57
1531497185293253898, 296, 0.6308092869124646, -0.1578445610008986, 1.55380238429, 2, 143
1531497185293253898, 296, 0.7722493838994475, -0.1640663639782769, 1.51961649215, 2, 16
1531497185293253898, 296, 0.6345709161736142, -0.16639137655603708, 1.56203134963, 2, 57
1531497185293253898, 296, 0.6308092869124646, -0.1578445610008986, 1.55380238429, 2, 143
1531497185795217990, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497185795217990, 296, 0.5111371075662541, -0.17200497060325953, 1.73668704988, 2, 57
1531497185795217990, 296, 0.49960483372716935, -0.16874789016546873, 1.7264544581, 2, 143
1531497185795217990, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497185795217990, 296, 0.5111371075662541, -0.17200497060325953, 1.73668704988, 2, 57
1531497185795217990, 296, 0.49960483372716935, -0.16874789016546873, 1.7264544581, 2, 143
1531497185795217990, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497185795217990, 296, 0.5111371075662541, -0.17200497060325953, 1.73668704988, 2, 57
1531497185795217990, 296, 0.49960483372716935, -0.16874789016546873, 1.7264544581, 2, 143
1531497186863780975, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497186863780975, 296, 0.26997679465577623, -0.3074251886899405, 2.33913503632, 2, 57
1531497186863780975, 296, 0.26882901682326044, -0.2918321573006965, 2.33282355128, 2, 143
1531497186990987062, 296, 0.5691928204522618, -0.13429085489826142, 1.66194047263, 1, 153
1531497186990987062, 296, 0.29422363465529533, -0.23440174805025715, 2.25474334149, 1, 157
1531497186863780975, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497186863780975, 296, 0.26997679465577623, -0.3074251886899405, 2.33913503632, 2, 57
1531497186863780975, 296, 0.26882901682326044, -0.2918321573006965, 2.33282355128, 2, 143
1531497186990987062, 296, 0.5691928204522618, -0.13429085489826142, 1.66194047263, 1, 153
1531497186990987062, 296, 0.29422363465529533, -0.23440174805025715, 2.25474334149, 1, 157
1531497186863780975, 296, 0.510622100453544, -0.16794877124333896, 1.73524848521, 2, 16
1531497186863780975, 296, 0.26997679465577623, -0.3074251886899405, 2.33913503632, 2, 57
1531497186863780975, 296, 0.26882901682326044, -0.2918321573006965, 2.33282355128, 2, 143
1531497186990987062, 296, 0.5691928204522618, -0.13429085489826142, 1.66194047263, 1, 153
1531497186990987062, 296, 0.29422363465529533, -0.23440174805025715, 2.25474334149, 1, 157
1531497187397449016, 296, 0.27082003995542947, -0.3034827212340428, 2.34142698272, 2, 16
1531497187397449016, 296, 0.200419587716069, -0.4321570643565979, 2.76960250066, 2, 57
1531497187397449016, 296, 0.189227617126972, -0.4331347872114514, 2.76602269429, 2, 143
1531497186990987062, 296, 0.5691928204522618, -0.13429085489826142, 1.66194047263, 1, 153
1531497186990987062, 296, 0.29422363465529533, -0.23440174805025715, 2.25474334149, 1, 157
1531497187397449016, 296, 0.27082003995542947, -0.3034827212340428, 2.34142698272, 2, 16
1531497187397449016, 296, 0.200419587716069, -0.4321570643565979, 2.76960250066, 2, 57
1531497187397449016, 296, 0.189227617126972, -0.4331347872114514, 2.76602269429, 2, 143
1531497186990987062, 296, 0.5691928204522618, -0.13429085489826142, 1.66194047263, 1, 153
1531497186990987062, 296, 0.29422363465529533, -0.23440174805025715, 2.25474334149, 1, 157
1531497187397449016, 296, 0.27082003995542947, -0.3034827212340428, 2.34142698272, 2, 16
1531497187397449016, 296, 0.200419587716069, -0.4321570643565979, 2.76960250066, 2, 57
1531497187397449016, 296, 0.189227617126972, -0.4331347872114514, 2.76602269429, 2, 143
1531497187988972902, 296, 0.15919255449553896, -0.44643269909074723, 2.87601889961, 1, 153
1531497187988972902, 296, 0.15398166436423288, -0.44177281550188063, 2.87311773196, 1, 157
1531497187397449016, 296, 0.27082003995542947, -0.3034827212340428, 2.34142698272, 2, 16
1531497187397449016, 296, 0.200419587716069, -0.4321570643565979, 2.76960250066, 2, 57
1531497187397449016, 296, 0.189227617126972, -0.4331347872114514, 2.76602269429, 2, 143
1531497187988972902, 296, 0.15919255449553896, -0.44643269909074723, 2.87601889961, 1, 153
1531497187988972902, 296, 0.15398166436423288, -0.44177281550188063, 2.87311773196, 1, 157
1531497187927094936, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497187927094936, 296, 0.17582555664378063, -0.5724329703228201, 3.062521331, 2, 57
1531497187927094936, 296, 0.1678005015732802, -0.5634268227419721, 3.05784756785, 2, 143
1531497187988972902, 296, 0.15919255449553896, -0.44643269909074723, 2.87601889961, 1, 153
1531497187988972902, 296, 0.15398166436423288, -0.44177281550188063, 2.87311773196, 1, 157
1531497187927094936, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497187927094936, 296, 0.17582555664378063, -0.5724329703228201, 3.062521331, 2, 57
1531497187927094936, 296, 0.1678005015732802, -0.5634268227419721, 3.05784756785, 2, 143
1531497187988972902, 296, 0.15919255449553896, -0.44643269909074723, 2.87601889961, 1, 153
1531497187988972902, 296, 0.15398166436423288, -0.44177281550188063, 2.87311773196, 1, 157
1531497187927094936, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497187927094936, 296, 0.17582555664378063, -0.5724329703228201, 3.062521331, 2, 57
1531497187927094936, 296, 0.1678005015732802, -0.5634268227419721, 3.05784756785, 2, 143
1531497187988972902, 296, 0.15919255449553896, -0.44643269909074723, 2.87601889961, 1, 153
1531497187988972902, 296, 0.15398166436423288, -0.44177281550188063, 2.87311773196, 1, 157
1531497187927094936, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497187927094936, 296, 0.17582555664378063, -0.5724329703228201, 3.062521331, 2, 57
1531497187927094936, 296, 0.1678005015732802, -0.5634268227419721, 3.05784756785, 2, 143
1531497188426887989, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497188426887989, 296, 0.14726909907890626, -0.7039886051732176, 3.08706792791, 2, 57
1531497188426887989, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497188426887989, 296, 0.11591483116355095, -0.7194184997278104, 3.08250372911, 2, 143
1531497188426887989, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497188426887989, 296, 0.14726909907890626, -0.7039886051732176, 3.08706792791, 2, 57
1531497188426887989, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497188426887989, 296, 0.11591483116355095, -0.7194184997278104, 3.08250372911, 2, 143
1531497188426887989, 296, 0.17826089118114163, -0.5697018291512123, 3.06619929568, 2, 16
1531497188426887989, 296, 0.14726909907890626, -0.7039886051732176, 3.08706792791, 2, 57
1531497188426887989, 296, 0.14644771385008648, -0.7039097864597059, 3.08737336426, 2, 142
1531497188426887989, 296, 0.11591483116355095, -0.7194184997278104, 3.08250372911, 2, 143
1531497190987557888, 296, 0.15341800139100117, -1.2087220320478476, -3.0613505815, 1, 153
1531497190987557888, 296, 0.15132381302865927, -0.9495045118011703, 3.10959245113, 1, 157
1531497190987557888, 296, 0.15341800139100117, -1.2087220320478476, -3.0613505815, 1, 153
1531497190987557888, 296, 0.15132381302865927, -0.9495045118011703, 3.10959245113, 1, 157
1531497190987557888, 296, 0.15341800139100117, -1.2087220320478476, -3.0613505815, 1, 153
1531497190987557888, 296, 0.15132381302865927, -0.9495045118011703, 3.10959245113, 1, 157
1531497190987557888, 296, 0.15341800139100117, -1.2087220320478476, -3.0613505815, 1, 153
1531497190987557888, 296, 0.15132381302865927, -0.9495045118011703, 3.10959245113, 1, 157
1531497190987557888, 296, 0.15341800139100117, -1.2087220320478476, -3.0613505815, 1, 153
1531497190987557888, 296, 0.15132381302865927, -0.9495045118011703, 3.10959245113, 1, 157
1531497192626401901, 296, -0.10402240033627833, -1.5297837324087389, 2.95529029629, 3, 75
1531497192626401901, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497192626401901, 296, -0.003993566309806851, -1.387363896870983, 2.8302511819, 3, 133
1531497192626401901, 296, -0.10402240033627833, -1.5297837324087389, 2.95529029629, 3, 75
1531497192626401901, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497192626401901, 296, -0.003993566309806851, -1.387363896870983, 2.8302511819, 3, 133
1531497192626401901, 296, -0.10402240033627833, -1.5297837324087389, 2.95529029629, 3, 75
1531497192626401901, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497192626401901, 296, -0.003993566309806851, -1.387363896870983, 2.8302511819, 3, 133
1531497192626401901, 296, -0.10402240033627833, -1.5297837324087389, 2.95529029629, 3, 75
1531497192626401901, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497192626401901, 296, -0.003993566309806851, -1.387363896870983, 2.8302511819, 3, 133
1531497193689832925, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497193689832925, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497193689832925, 296, 0.007090209335435693, -1.6540691878046092, -2.44689186353, 3, 133
1531497193689832925, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497193689832925, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497193689832925, 296, 0.007090209335435693, -1.6540691878046092, -2.44689186353, 3, 133
1531497193689832925, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497193689832925, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497193689832925, 296, 0.007090209335435693, -1.6540691878046092, -2.44689186353, 3, 133
1531497193689832925, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497193689832925, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497193689832925, 296, 0.007090209335435693, -1.6540691878046092, -2.44689186353, 3, 133
1531497194189542055, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497194189542055, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497194189542055, 296, 0.09735081961066838, -1.7518054759777546, -2.21776716636, 3, 133
1531497194189542055, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497194189542055, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497194189542055, 296, 0.09735081961066838, -1.7518054759777546, -2.21776716636, 3, 133
1531497194189542055, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497194189542055, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497194189542055, 296, 0.09735081961066838, -1.7518054759777546, -2.21776716636, 3, 133
1531497194189542055, 296, -0.053800911061765794, -1.804489561226191, -2.33938360326, 3, 75
1531497194189542055, 296, -0.14010985456419256, -1.5707024065633832, 2.99208710706, 3, 132
1531497194189542055, 296, 0.09735081961066838, -1.7518054759777546, -2.21776716636, 3, 133
1531497195759308099, 296, 0.4455317283715192, -2.0368286650288683, -1.72432523673, 3, 75
1531497195759308099, 296, 0.026044355377364492, -1.9257016504773066, -2.06895479556, 3, 132
1531497195759308099, 296, 0.46898307385648563, -1.9522379142525106, -1.83305232426, 3, 133
1531497195759308099, 296, 0.4455317283715192, -2.0368286650288683, -1.72432523673, 3, 75
1531497195759308099, 296, 0.026044355377364492, -1.9257016504773066, -2.06895479556, 3, 132
1531497195759308099, 296, 0.46898307385648563, -1.9522379142525106, -1.83305232426, 3, 133
1531497195759308099, 296, 0.4455317283715192, -2.0368286650288683, -1.72432523673, 3, 75
1531497195759308099, 296, 0.026044355377364492, -1.9257016504773066, -2.06895479556, 3, 132
1531497195759308099, 296, 0.46898307385648563, -1.9522379142525106, -1.83305232426, 3, 133
1531497195759308099, 296, 0.4455317283715192, -2.0368286650288683, -1.72432523673, 3, 75
1531497195759308099, 296, 0.026044355377364492, -1.9257016504773066, -2.06895479556, 3, 132
1531497195759308099, 296, 0.46898307385648563, -1.9522379142525106, -1.83305232426, 3, 133
1531497195759308099, 296, 0.4455317283715192, -2.0368286650288683, -1.72432523673, 3, 75
1531497195759308099, 296, 0.026044355377364492, -1.9257016504773066, -2.06895479556, 3, 132
1531497195759308099, 296, 0.46898307385648563, -1.9522379142525106, -1.83305232426, 3, 133
1531497196759778976, 296, 0.7023675536348046, -1.997788345105806, -1.45205177747, 3, 75
1531497196759778976, 296, 0.6808889390483873, -2.0013996612731946, -1.4287611946, 3, 132
1531497196759778976, 296, 0.729359270223335, -1.9534594209536116, -1.57342533298, 3, 133
1531497196759778976, 296, 0.7023675536348046, -1.997788345105806, -1.45205177747, 3, 75
1531497196759778976, 296, 0.6808889390483873, -2.0013996612731946, -1.4287611946, 3, 132
1531497196759778976, 296, 0.729359270223335, -1.9534594209536116, -1.57342533298, 3, 133
1531497196759778976, 296, 0.7023675536348046, -1.997788345105806, -1.45205177747, 3, 75
1531497196759778976, 296, 0.6808889390483873, -2.0013996612731946, -1.4287611946, 3, 132
1531497196759778976, 296, 0.729359270223335, -1.9534594209536116, -1.57342533298, 3, 133
1531497197999895095, 296, 0.940788566985129, -2.092684035001104, -1.7285531664, 15, 144
1531497197999895095, 296, 1.084566945344939, -2.1250760408477936, -1.91482367131, 15, 194
1531497197999895095, 296, 1.076255531992383, -2.131319126423708, -1.92774370105, 15, 195
1531497197999895095, 296, 1.1311876896492037, -2.116786246284213, -1.91569403402, 15, 68
1531497197999895095, 296, 0.940788566985129, -2.092684035001104, -1.7285531664, 15, 144
1531497197999895095, 296, 1.084566945344939, -2.1250760408477936, -1.91482367131, 15, 194
1531497197999895095, 296, 1.076255531992383, -2.131319126423708, -1.92774370105, 15, 195
1531497197999895095, 296, 1.1311876896492037, -2.116786246284213, -1.91569403402, 15, 68
1531497197999895095, 296, 0.940788566985129, -2.092684035001104, -1.7285531664, 15, 144
1531497197999895095, 296, 1.084566945344939, -2.1250760408477936, -1.91482367131, 15, 194
1531497197999895095, 296, 1.076255531992383, -2.131319126423708, -1.92774370105, 15, 195
1531497197999895095, 296, 1.1311876896492037, -2.116786246284213, -1.91569403402, 15, 68
1531497197999895095, 296, 0.940788566985129, -2.092684035001104, -1.7285531664, 15, 144
1531497197999895095, 296, 1.084566945344939, -2.1250760408477936, -1.91482367131, 15, 194
1531497197999895095, 296, 1.076255531992383, -2.131319126423708, -1.92774370105, 15, 195
1531497197999895095, 296, 1.1311876896492037, -2.116786246284213, -1.91569403402, 15, 68
1531497200568969964, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497200568969964, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497200568969964, 296, 1.7145827558998006, -2.179015485599309, -1.1261876709, 15, 195
1531497200568969964, 296, 1.7792659612511559, -2.1661206684417267, -1.10154186742, 15, 68
1531497200568969964, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497200568969964, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497200568969964, 296, 1.7145827558998006, -2.179015485599309, -1.1261876709, 15, 195
1531497200568969964, 296, 1.7792659612511559, -2.1661206684417267, -1.10154186742, 15, 68
1531497200568969964, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497200568969964, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497200568969964, 296, 1.7145827558998006, -2.179015485599309, -1.1261876709, 15, 195
1531497200568969964, 296, 1.7792659612511559, -2.1661206684417267, -1.10154186742, 15, 68
1531497201600298881, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497201600298881, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497201600298881, 296, 1.9328310280394745, -2.000895438118734, -0.329264400253, 15, 195
1531497201600298881, 296, 1.9909265907432274, -1.9809152746640069, -0.317017865319, 15, 68
1531497201772109031, 296, 2.0302520538653432, -1.9376886089986367, -0.453775969296, 5, 193
1531497201772109031, 296, 2.0290928009428746, -1.9473563196569257, -0.467143035163, 5, 194
1531497201772109031, 296, 2.028672252153518, -1.9449475128811589, -0.462439168172, 5, 68
1531497201600298881, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497201600298881, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497201600298881, 296, 1.9328310280394745, -2.000895438118734, -0.329264400253, 15, 195
1531497201600298881, 296, 1.9909265907432274, -1.9809152746640069, -0.317017865319, 15, 68
1531497201772109031, 296, 2.0302520538653432, -1.9376886089986367, -0.453775969296, 5, 193
1531497201772109031, 296, 2.0290928009428746, -1.9473563196569257, -0.467143035163, 5, 194
1531497201772109031, 296, 2.028672252153518, -1.9449475128811589, -0.462439168172, 5, 68
1531497201600298881, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497201600298881, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497201600298881, 296, 1.9328310280394745, -2.000895438118734, -0.329264400253, 15, 195
1531497201600298881, 296, 1.9909265907432274, -1.9809152746640069, -0.317017865319, 15, 68
1531497201772109031, 296, 2.0302520538653432, -1.9376886089986367, -0.453775969296, 5, 193
1531497201772109031, 296, 2.0290928009428746, -1.9473563196569257, -0.467143035163, 5, 194
1531497201772109031, 296, 2.028672252153518, -1.9449475128811589, -0.462439168172, 5, 68
1531497201600298881, 296, 1.7239538785342998, -2.175411934025756, -1.11567715846, 15, 144
1531497201600298881, 296, 1.7268053819336973, -2.172923093346568, -1.11343657136, 15, 194
1531497201600298881, 296, 1.9328310280394745, -2.000895438118734, -0.329264400253, 15, 195
1531497201600298881, 296, 1.9909265907432274, -1.9809152746640069, -0.317017865319, 15, 68
1531497201772109031, 296, 2.0302520538653432, -1.9376886089986367, -0.453775969296, 5, 193
1531497201772109031, 296, 2.0290928009428746, -1.9473563196569257, -0.467143035163, 5, 194
1531497201772109031, 296, 2.028672252153518, -1.9449475128811589, -0.462439168172, 5, 68
1531497202802881002, 296, 2.036668584663632, -1.6828654777355179, 0.0828382306213, 5, 193
1531497202802881002, 296, 2.036373428437046, -1.6880333358086885, 0.0750289310118, 5, 194
1531497202802881002, 296, 2.035226230855243, -1.6912292753465217, 0.0712886200886, 5, 68
1531497202802881002, 296, 2.036668584663632, -1.6828654777355179, 0.0828382306213, 5, 193
1531497202802881002, 296, 2.036373428437046, -1.6880333358086885, 0.0750289310118, 5, 194
1531497202802881002, 296, 2.035226230855243, -1.6912292753465217, 0.0712886200886, 5, 68
1531497202802881002, 296, 2.036668584663632, -1.6828654777355179, 0.0828382306213, 5, 193
1531497202802881002, 296, 2.036373428437046, -1.6880333358086885, 0.0750289310118, 5, 194
1531497202802881002, 296, 2.035226230855243, -1.6912292753465217, 0.0712886200886, 5, 68
1531497202802881002, 296, 2.036668584663632, -1.6828654777355179, 0.0828382306213, 5, 193
1531497202802881002, 296, 2.036373428437046, -1.6880333358086885, 0.0750289310118, 5, 194
1531497202802881002, 296, 2.035226230855243, -1.6912292753465217, 0.0712886200886, 5, 68
1531497203304830074, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497203304830074, 296, 2.0111875124177336, -1.5768962173032421, 0.0372147899282, 5, 194
1531497203304830074, 296, 2.0138715095301993, -1.5757907967915927, 0.0373802012901, 5, 68
1531497203304830074, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497203304830074, 296, 2.0111875124177336, -1.5768962173032421, 0.0372147899282, 5, 194
1531497203304830074, 296, 2.0138715095301993, -1.5757907967915927, 0.0373802012901, 5, 68
1531497203304830074, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497203304830074, 296, 2.0111875124177336, -1.5768962173032421, 0.0372147899282, 5, 194
1531497203304830074, 296, 2.0138715095301993, -1.5757907967915927, 0.0373802012901, 5, 68
1531497203304830074, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497203304830074, 296, 2.0111875124177336, -1.5768962173032421, 0.0372147899282, 5, 194
1531497203304830074, 296, 2.0138715095301993, -1.5757907967915927, 0.0373802012901, 5, 68
1531497204340961933, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497204340961933, 296, 2.019489108045499, -1.3179236981131879, -0.115722704936, 5, 194
1531497204340961933, 296, 2.0168018125664102, -1.311821535004238, -0.107997015879, 5, 68
1531497204340961933, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497204340961933, 296, 2.019489108045499, -1.3179236981131879, -0.115722704936, 5, 194
1531497204340961933, 296, 2.0168018125664102, -1.311821535004238, -0.107997015879, 5, 68
1531497204340961933, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497204340961933, 296, 2.019489108045499, -1.3179236981131879, -0.115722704936, 5, 194
1531497204340961933, 296, 2.0168018125664102, -1.311821535004238, -0.107997015879, 5, 68
1531497204340961933, 296, 2.013792402750831, -1.5675743571406637, 0.0489245427084, 5, 193
1531497204340961933, 296, 2.019489108045499, -1.3179236981131879, -0.115722704936, 5, 194
1531497204340961933, 296, 2.0168018125664102, -1.311821535004238, -0.107997015879, 5, 68
1531497204874095916, 296, 2.0444068363863384, -1.165061647499425, -0.184904963183, 5, 193
1531497204874095916, 296, 1.0445973067178338, -1.484792469482126, 1.2737052874, 5, 194
1531497204874095916, 296, 2.0491963697752644, -1.17585925261202, -0.198759862338, 5, 68
1531497204874095916, 296, 2.0444068363863384, -1.165061647499425, -0.184904963183, 5, 193
1531497204874095916, 296, 1.0445973067178338, -1.484792469482126, 1.2737052874, 5, 194
1531497204874095916, 296, 2.0491963697752644, -1.17585925261202, -0.198759862338, 5, 68
1531497204874095916, 296, 2.0444068363863384, -1.165061647499425, -0.184904963183, 5, 193
1531497204874095916, 296, 1.0445973067178338, -1.484792469482126, 1.2737052874, 5, 194
1531497204874095916, 296, 2.0491963697752644, -1.17585925261202, -0.198759862338, 5, 68
1531497204874095916, 296, 2.0444068363863384, -1.165061647499425, -0.184904963183, 5, 193
1531497204874095916, 296, 1.0445973067178338, -1.484792469482126, 1.2737052874, 5, 194
1531497204874095916, 296, 2.0491963697752644, -1.17585925261202, -0.198759862338, 5, 68
1531497204874095916, 296, 2.0444068363863384, -1.165061647499425, -0.184904963183, 5, 193
1531497204874095916, 296, 1.0445973067178338, -1.484792469482126, 1.2737052874, 5, 194
1531497204874095916, 296, 2.0491963697752644, -1.17585925261202, -0.198759862338, 5, 68
1531497205906929016, 296, 2.1214766247257715, -0.9458383384978498, -0.258114462013, 5, 193
1531497205906929016, 296, 0.9667699417676288, -1.3128508257998004, 1.67530117357, 5, 194
1531497205906929016, 296, 2.128306074904378, -0.9526466860024813, -0.264679289847, 5, 68
1531497205906929016, 296, 2.1214766247257715, -0.9458383384978498, -0.258114462013, 5, 193
1531497205906929016, 296, 0.9667699417676288, -1.3128508257998004, 1.67530117357, 5, 194
1531497205906929016, 296, 2.128306074904378, -0.9526466860024813, -0.264679289847, 5, 68
1531497205906929016, 296, 2.1214766247257715, -0.9458383384978498, -0.258114462013, 5, 193
1531497205906929016, 296, 0.9667699417676288, -1.3128508257998004, 1.67530117357, 5, 194
1531497205906929016, 296, 2.128306074904378, -0.9526466860024813, -0.264679289847, 5, 68
1531497206814800977, 296, 2.119133611898633, -0.6953712263207771, 0.0389213952022, 4, 16
1531497206814800977, 296, 2.1718373303956926, -0.6605896073177494, 0.111789085508, 4, 143
1531497205906929016, 296, 2.1214766247257715, -0.9458383384978498, -0.258114462013, 5, 193
1531497205906929016, 296, 0.9667699417676288, -1.3128508257998004, 1.67530117357, 5, 194
1531497205906929016, 296, 2.128306074904378, -0.9526466860024813, -0.264679289847, 5, 68
1531497206814800977, 296, 2.119133611898633, -0.6953712263207771, 0.0389213952022, 4, 16
1531497206814800977, 296, 2.1718373303956926, -0.6605896073177494, 0.111789085508, 4, 143
1531497206814800977, 296, 2.119133611898633, -0.6953712263207771, 0.0389213952022, 4, 16
1531497206814800977, 296, 2.1718373303956926, -0.6605896073177494, 0.111789085508, 4, 143
1531497207343966007, 296, 2.0966961821745027, -0.5566507718898475, 0.251316099207, 4, 16
1531497207343966007, 296, 2.138513977546362, -0.5274641724466633, 0.314860401519, 4, 143
1531497207343966007, 296, 2.0966961821745027, -0.5566507718898475, 0.251316099207, 4, 16
1531497207343966007, 296, 2.138513977546362, -0.5274641724466633, 0.314860401519, 4, 143
1531497207343966007, 296, 2.0966961821745027, -0.5566507718898475, 0.251316099207, 4, 16
1531497207343966007, 296, 2.138513977546362, -0.5274641724466633, 0.314860401519, 4, 143
1531497207343966007, 296, 2.0966961821745027, -0.5566507718898475, 0.251316099207, 4, 16
1531497207343966007, 296, 2.138513977546362, -0.5274641724466633, 0.314860401519, 4, 143
1531497207844022035, 296, 2.0966961821745027, -0.5566507718898474, 0.251316099207, 4, 16
1531497207844022035, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497207844022035, 296, 2.0966961821745027, -0.5566507718898474, 0.251316099207, 4, 16
1531497207844022035, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497207844022035, 296, 2.0966961821745027, -0.5566507718898474, 0.251316099207, 4, 16
1531497207844022035, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
1531497208909673929, 296, 2.0574865280059766, -0.42568538306007053, 0.600126904882, 4, 16
1531497208909673929, 296, 2.091341746907224, -0.3997360573888021, 0.664509608829, 4, 143
