6.597042,58.034173,57.514855,-1.23499,0.854
6.646114,58.034894,57.261222,-1.280121,0.84
6.696685,58.111872,57.153721,-1.320884,0.88
6.746963,58.144318,57.000315,-1.362364,0.841
6.796029,58.170102,56.845642,-1.391098,0.827
6.846555,58.192277,56.690418,-1.428899,0.834
6.896951,58.170529,56.486965,-1.464553,0.853
6.946022,58.185009,56.28749,-1.498335,0.846
6.996472,58.240016,56.137633,-1.537916,0.832
7.046944,58.238916,55.98083,-1.563294,0.838
7.09598,58.234025,55.78089,-1.595251,0.849
7.146415,58.225251,55.624336,-1.626788,0.862
7.195527,58.208581,55.425032,-1.654242,0.886
7.245976,58.149243,55.278576,-1.678833,0.868
7.296462,58.197458,55.099219,-1.70629,0.86
7.345555,58.178077,54.977553,-1.728758,0.865
7.395933,58.149859,54.823313,-1.751746,0.837
7.445041,58.061364,54.607943,-1.774046,0.849
7.495453,58.026797,54.455001,-1.793077,0.859
7.544616,58.03811,54.320382,-1.812449,0.866
7.594948,57.986786,54.127079,-1.830322,0.865
7.644097,57.898293,53.974289,-1.848589,0.871
7.694495,57.840198,53.782913,-1.865522,0.856
7.743629,57.788599,53.670116,-1.883471,0.859
7.794019,57.723893,53.480872,-1.900254,0.86
7.843163,57.696805,53.405598,-1.916229,0.854
7.893651,57.600551,53.151198,-1.932505,0.849
7.942833,57.560604,53.049997,-1.946752,0.867
7.993115,57.500908,52.905005,-1.961366,0.86
8.043567,57.439212,52.760853,-1.975197,0.866
8.092657,57.358254,52.577971,-1.987548,0.875
8.143038,57.293083,52.435356,-1.99943,0.885
8.192188,57.246829,52.336878,-2.009907,0.87
8.24264,57.15969,52.156859,-2.021603,0.873
8.291703,57.070668,51.977764,-2.032097,0.882
8.34216,56.982755,51.900466,-2.042384,0.866
8.391235,56.915421,51.709952,-2.053543,0.88
8.441702,56.861677,51.609869,-2.063601,0.866
8.490803,56.765265,51.434642,-2.073802,0.85
8.541176,56.688119,51.298132,-2.085181,0.862
8.590274,56.668521,51.178186,-2.09615,0.877
8.640827,56.573487,51.074592,-2.106799,0.857
8.689867,56.492143,50.940542,-2.116216,0.849
8.74024,56.339367,50.749138,-2.126559,0.837
8.78938,56.261731,50.707461,-2.136525,0.833
8.841101,56.188931,50.516237,-2.147289,0.849
8.888893,56.081558,50.353217,-2.164684,0.844
8.93939,56.061511,50.326224,-2.167489,0.826
8.988477,55.972031,50.197462,-2.178115,0.823
9.038878,55.881986,50.069087,-2.196993,0.843
9.087977,55.737283,49.87362,-2.208057,0.835
9.138378,55.645622,49.752367,-2.21809,0.825
9.188806,55.528523,49.60021,-2.22672,0.828
9.237941,55.510717,49.577574,-2.237315,0.825
9.288376,55.396142,49.505206,-2.239378,0.847
9.337462,55.271528,49.348767,-2.255739,0.831
9.387867,55.161819,49.217339,-2.266368,0.831
9.436974,55.054223,49.090406,-2.273929,0.863
9.487538,55.001955,49.029841,-2.282792,0.846
9.536575,54.917224,48.933901,-2.294234,0.809
9.587059,54.840507,48.850104,-2.293688,0.832
9.636106,54.726618,48.722277,-2.310468,0.832
9.686536,54.590452,48.575789,-2.319692,0.825
9.736906,54.502575,48.48272,-2.327506,0.819
9.786014,54.397193,48.373182,-2.336859,0.857
9.836461,54.321043,48.295474,-2.34607,0.85
9.88555,54.213675,48.187882,-2.355156,0.852
9.935966,54.071277,48.047443,-2.363118,0.864
9.985093,54.036799,48.014048,-2.372161,0.85
10.035529,53.944057,47.925827,-2.38117,0.857
10.085974,53.797971,47.789229,-2.389747,0.861
10.135097,53.707273,47.70585,-2.398209,0.86
10.18548,53.612293,47.620043,-2.406892,0.869
10.234583,53.462639,47.487364,-2.416248,0.864
10.285038,53.393827,47.427512,-2.425715,0.842
10.335492,53.30495,47.408352,-2.434134,0.856
10.384533,53.179278,47.246882,-2.444896,0.849
10.434973,53.061702,47.150549,-2.455184,0.845
10.484053,52.999348,47.100429,-2.464531,0.851
10.534529,52.830707,46.968037,-2.476032,0.845
10.593956,52.758398,46.912461,-2.486303,0.861
10.634014,52.656983,46.890263,-2.49693,0.857
10.684459,52.509802,46.728488,-2.507824,0.86
10.733715,52.410509,46.710471,-2.519727,0.866
10.784005,52.30957,46.639835,-2.531006,0.865
10.83442,52.184046,46.554116,-2.542447,0.862
10.887838,52.084212,46.487534,-2.553408,0.855
10.933986,52.01715,46.443914,-2.564906,0.857
10.984452,51.956922,46.407429,-2.569798,0.829
11.033519,51.714881,46.254319,-2.587431,0.861
11.083956,51.621603,46.198314,-2.60087,0.834
11.133022,51.552617,46.157806,-2.610643,0.855
11.183434,51.378614,46.05919,-2.613679,0.838
11.233902,51.284779,46.004107,-2.627959,0.836
11.283026,51.051295,45.923501,-2.633374,0.85
11.333438,51.014176,45.871277,-2.626796,0.878
11.382499,50.902826,45.808149,-2.625838,0.868
11.432965,50.745272,45.767785,-2.621959,0.856
11.48338,50.598165,45.632402,-2.615474,0.871
11.532504,50.50448,45.577079,-2.608174,0.855
11.583046,50.343027,45.513269,-2.598546,0.843
11.632002,50.173091,45.407809,-2.58617,0.873
11.682443,50.069158,45.341657,-2.574779,0.854
11.73155,49.950473,45.315482,-2.561129,0.863
11.781975,49.820683,45.2275,-2.545869,0.865
11.831062,49.656602,45.113143,-2.532912,0.854
11.88155,49.462786,44.974327,-2.52006,0.865
11.930592,49.366328,44.902942,-2.504487,0.882
11.981088,49.216137,44.841639,-2.499041,0.841
12.031452,49.140787,44.73001,-2.476616,0.853
12.080776,49.018877,44.631398,-2.461456,0.833
12.131025,48.825398,44.619161,-2.456666,0.849
12.18012,48.699967,44.457503,-2.443404,0.84
12.230575,48.515392,44.299136,-2.4216,0.861
12.281048,48.45601,44.245529,-2.407253,0.852
12.330094,48.309027,44.109898,-2.396343,0.867
12.380565,48.104609,43.916218,-2.38316,0.835
12.429612,48.047149,43.860554,-2.372072,0.856
12.480071,47.93596,43.749996,-2.359044,0.873
12.530506,47.681106,43.551713,-2.346204,0.864
12.579584,47.598272,43.464889,-2.332687,0.887
12.630035,47.49149,43.350068,-2.319932,0.886
12.680424,47.357156,43.201898,-2.307258,0.875
12.729593,47.272508,43.105883,-2.293355,0.87
12.780011,47.109532,42.98217,-2.279571,0.863
12.829136,47.009064,42.861786,-2.26626,0.851
12.880616,46.852632,42.669346,-2.253344,0.849
12.929964,46.728607,42.512445,-2.239698,0.853
12.979113,46.633121,42.388072,-2.225555,0.832
13.029499,46.435899,42.195839,-2.211497,0.835
13.079893,46.343856,42.068897,-2.198153,0.866
13.12902,46.253541,41.94072,-2.184613,0.819
13.179405,46.164944,41.811349,-2.171265,0.839
13.229847,45.930358,41.536965,-2.158203,0.842
13.278978,45.821525,41.36917,-2.146191,0.854
13.329396,45.742378,41.324426,-2.131929,0.839
13.379867,45.652129,41.122601,-2.121931,0.835
13.428972,45.549448,40.950972,-2.109943,0.823
13.479375,45.345897,40.688161,-2.099478,0.838
13.529801,45.350808,40.609768,-2.090587,0.825
13.578998,45.180277,40.393506,-2.080999,0.818
13.629339,45.049939,40.154768,-2.070524,0.82
13.679793,44.97823,40.020746,-2.062093,0.822
13.728889,44.905411,39.88188,-2.053758,0.803
13.779433,44.827289,39.729544,-2.044656,0.841
13.829693,44.679667,39.531503,-2.035556,0.818
13.878816,44.591713,39.351881,-2.026138,0.79
13.929214,44.569008,39.204814,-2.018517,0.823
13.979694,44.484032,39.023765,-2.00963,0.809
14.028765,44.267283,38.771302,-2.002586,0.813
14.079174,44.184889,38.589062,-1.99541,0.833
14.129603,44.153226,38.447272,-1.99006,0.809
14.180071,44.072806,38.264152,-1.984602,0.806
14.229173,43.994624,38.048643,-1.981664,0.805
14.279635,43.8887,37.876568,-1.97957,0.811
14.330007,43.769711,37.710111,-1.978676,0.822
14.380465,43.716532,37.515172,-1.980133,0.816
14.429532,43.596812,37.34924,-1.983077,0.81
14.47999,43.498589,37.126754,-1.997408,0.798
14.530387,43.368674,36.950811,-2.007997,0.798
14.580826,43.339016,36.823007,-2.020137,0.82
14.631241,43.273131,36.600046,-2.03239,0.8
14.68041,43.252502,36.466537,-2.049595,0.805
14.730787,43.024899,36.198737,-2.068907,0.801
14.781251,42.964542,36.035961,-2.092547,0.785
14.83164,42.826714,35.891142,-2.113662,0.791
14.882139,42.722837,35.754812,-2.149671,0.819
14.932505,42.624178,35.539123,-2.169632,0.812
14.982966,42.515364,35.412935,-2.206747,0.806
15.032059,42.424811,35.229826,-2.230842,0.805
15.082481,42.343201,35.131217,-2.262146,0.793
15.13292,42.149717,34.978119,-2.307074,0.795
15.183323,42.021306,34.783887,-2.341561,0.808
15.233834,41.878002,34.706968,-2.380137,0.814
15.284784,41.789109,34.570768,-2.417882,0.839
15.334614,41.633983,34.44453,-2.458511,0.833
15.385196,41.428939,34.256369,-2.502777,0.835
15.434152,41.298972,34.168649,-2.547886,0.824
15.48463,41.150626,34.027724,-2.594572,0.811
15.535078,40.923767,33.985682,-2.640985,0.819
15.585529,40.80376,33.87393,-2.688866,0.84
15.63597,40.581879,33.700908,-2.738063,0.818
15.686353,40.384249,33.658811,-2.788701,0.829
15.736766,40.23913,33.613596,-2.839557,0.831
15.787346,40.115219,33.581501,-2.888141,0.803
15.836303,39.75703,33.521991,-2.947371,0.785
15.886756,39.638947,33.447619,-2.990509,0.786
15.937151,39.447177,33.355924,-3.041132,0.764
15.987574,39.257277,33.437796,-3.091921,0.801
16.037995,39.014078,33.438282,3.139594,0.779
16.088459,38.810467,33.377237,3.087321,0.773
16.137549,38.5671,33.388477,3.0363,0.775
16.188041,38.369577,33.419855,2.984053,0.753
16.238394,38.131573,33.469858,2.934508,0.827
16.288873,37.938153,33.520736,2.884375,0.738
16.339227,37.738819,33.553836,2.834028,0.748
16.388381,37.524445,33.633792,2.784597,0.762
16.438774,37.340831,33.713076,2.73398,0.744
16.489218,37.135643,33.814305,2.68328,0.765
16.539621,36.935687,33.925513,2.634033,0.795
16.590151,36.765843,34.03112,2.585307,0.793
16.639159,36.584792,34.120842,2.538482,0.793
16.689672,36.3681,34.285246,2.492548,0.793
16.740018,36.214184,34.412956,2.448977,0.817
16.789247,36.017286,34.493051,2.409698,0.807
16.839591,35.862825,34.683097,2.371142,0.791
16.890083,35.756618,34.857986,2.32928,0.809
16.940446,35.620836,34.947516,2.289824,0.794
16.989577,35.434064,35.10916,2.252392,0.806
17.039989,35.346087,35.347047,2.212855,0.775
17.090441,35.184397,35.530836,2.16352,0.744
17.139475,35.115608,35.672983,2.127313,0.781
17.189945,34.971541,35.926049,2.088328,0.802
17.240439,34.860793,36.04516,2.050986,0.817
17.289467,34.763206,36.252105,2.011433,0.836
17.339928,34.65615,36.455223,1.972138,0.788
17.390399,34.568741,36.687308,1.930993,0.805
17.43947,34.496273,36.904329,1.893075,0.829
17.489908,34.398933,37.084304,1.853859,0.817
17.540256,34.31164,37.318213,1.812369,0.829
17.5894,34.307903,37.551026,1.773463,0.835
17.639925,34.19677,37.78413,1.733115,0.811
17.690289,34.186314,38.105253,1.693106,0.779
17.739585,34.214331,38.279583,1.658622,0.809
17.789755,34.158571,38.525064,1.621689,0.809
17.840183,34.112187,38.72435,1.586742,0.787
17.889288,34.161044,39.014654,1.551344,0.806
17.939739,34.129537,39.245356,1.51991,0.833
17.99019,34.197139,39.488744,1.491056,0.776
18.039416,34.18097,39.739959,1.462609,0.772
18.089724,34.213957,39.985755,1.43739,0.781
18.138804,34.256473,40.254412,1.413844,0.808
18.189323,34.346741,40.514607,1.394371,0.764
18.238484,34.394458,40.757974,1.377182,0.792
18.288831,34.399508,40.990761,1.362492,0.796
18.339675,34.478334,41.207476,1.347156,0.811
18.388312,34.54728,41.490397,1.331762,0.826
18.438709,34.608152,41.725856,1.317813,0.82
18.487834,34.64954,41.877094,1.303672,0.818
18.538241,34.659912,42.170672,1.287861,0.788
18.587442,34.778343,42.393791,1.274001,0.768
18.637811,34.938571,42.65835,1.26118,0.781
18.686936,34.926315,42.848112,1.246977,0.762
18.737334,35.033647,43.149575,1.228753,0.78
18.787776,35.156074,43.35316,1.212243,0.773
18.836916,35.330334,43.67474,1.192591,0.834
18.887282,35.341263,43.887024,1.173802,0.787
18.937742,35.404495,44.030509,1.155714,0.771
18.986839,35.535304,44.379089,1.134365,0.772
19.037238,35.681235,44.578379,1.114546,0.811
19.086386,35.737206,44.780064,1.092202,0.774
19.136789,35.928703,45.040055,1.070147,0.797
19.187234,36.008406,45.263846,1.045787,0.79
19.236305,36.174586,45.481096,1.023302,0.821
19.286769,36.384013,45.726874,0.999276,0.784
19.337263,36.463655,45.972526,0.974725,0.78
19.386378,36.604296,46.170936,0.954161,0.784
19.436742,36.771793,46.349599,0.935515,0.796
19.487145,36.920491,46.542044,0.91294,0.812
19.536226,37.015643,46.728472,0.890978,0.796
19.586664,37.263919,46.948125,0.869614,0.769
19.63579,37.514373,47.166699,0.847857,0.814
19.686184,37.628046,47.333756,0.830299,0.777
19.736658,37.804789,47.518953,0.808753,0.78
19.785719,37.995421,47.712972,0.794202,0.8
19.836186,38.189174,47.903874,0.777985,0.789
19.886607,38.388712,48.095715,0.765734,0.782
19.935719,38.590657,48.28502,0.753104,0.765
19.986135,38.825747,48.502121,0.745636,0.81
20.035229,38.952761,48.616912,0.734895,0.818
20.085688,39.192319,48.829071,0.724816,0.793
20.136153,39.397375,49.007778,0.716845,0.836
20.185196,39.632672,49.114191,0.707278,0.83
20.235676,39.789095,49.283633,0.700114,0.818
20.284794,39.965164,49.429746,0.692687,0.818
20.335161,40.237264,49.653052,0.68722,0.838
20.38428,40.385969,49.718926,0.685844,0.851
20.43473,40.654282,49.977048,0.68861,0.828
20.485147,40.830211,50.12333,0.693649,0.839
20.534275,41.01548,50.280879,0.704714,0.857
20.583431,41.219748,50.402163,0.718674,0.834
20.633802,41.457463,50.616386,0.733464,0.822
20.682873,41.632948,50.721605,0.752852,0.831
20.733322,41.853881,50.937351,0.773521,0.829
20.78237,41.993392,51.141187,0.794801,0.851
20.83281,42.249036,51.281123,0.81911,0.864
20.881908,42.414355,51.465984,0.841146,0.871
20.932334,42.56281,51.640083,0.864733,0.838
20.981601,42.734304,51.851208,0.888608,0.84
21.032056,42.923655,52.04859,0.911651,0.858
21.080981,43.103117,52.218313,0.933313,0.831
21.131472,43.219173,52.381196,0.951722,0.834
21.180603,43.359646,52.585576,0.968639,0.842
21.230962,43.536954,52.851963,0.98353,0.825
21.281464,43.728813,53.068946,0.996481,0.808
21.330599,43.873969,53.298976,1.007872,0.835
21.380961,44.045546,53.495915,1.020268,0.814
21.430057,44.131152,53.694582,1.030409,0.848
21.480461,44.217684,53.842304,1.0409,0.82
21.530913,44.424206,54.142457,1.047262,0.832
21.580034,44.509313,54.291004,1.050518,0.852
21.630462,44.668204,54.56877,1.051195,0.81
21.680855,44.731887,54.679803,1.050056,0.829
21.731358,44.872007,54.922221,1.046701,0.849
21.780429,44.990107,55.123768,1.040758,0.8
21.830868,45.139569,55.373685,1.031815,0.827
21.881261,45.34094,55.61966,1.010769,0.812
21.931858,45.526152,55.823902,1.002842,0.833
21.980768,45.550217,56.025565,0.972615,0.84
22.03119,45.709092,56.246343,0.947028,0.828
22.081724,45.931065,56.419248,0.920541,0.814
22.132136,45.955688,56.564029,0.889945,0.816
22.182537,46.129504,56.764856,0.857371,0.805
22.23291,46.339214,56.991526,0.824246,0.818
22.283376,46.479933,57.133647,0.790352,0.853
22.332455,46.740808,57.3794,0.755559,0.832
22.382913,46.923619,57.539794,0.720174,0.826
22.433342,47.078645,57.666154,0.683875,0.834
22.483742,47.235133,57.83857,0.647175,0.839
22.534154,47.486648,57.961958,0.610899,0.813
22.584672,47.677966,58.034509,0.575198,0.808
22.635053,47.867291,58.201734,0.532311,0.855
22.68548,48.093115,58.356062,0.494007,0.825
22.7346,48.337519,58.475438,0.454356,0.808
22.785045,48.560378,58.572802,0.411895,0.829
22.835432,48.746812,58.645208,0.370443,0.878
22.885858,48.999395,58.762038,0.32956,0.815
22.936288,49.232748,58.830543,0.285546,0.851
22.986744,49.510527,58.900293,0.236143,0.85
23.046349,49.740985,58.989184,0.192337,0.841
23.087551,49.996725,58.953336,0.143287,0.833
23.137989,50.191744,59.015252,0.094687,0.836
23.188454,50.482643,59.028493,0.045488,0.797
23.237612,50.725842,59.027688,-0.003311,0.791
23.287982,51.001249,59.0853,-0.052557,0.815
23.338448,51.261878,59.102514,-0.100203,0.795
23.388808,51.453357,59.030388,-0.14751,0.833
23.439266,51.728536,59.019147,-0.198334,0.844
23.489674,51.957471,58.991439,-0.24566,0.816
23.540127,52.238665,58.981545,-0.293944,0.793
23.59057,52.49499,58.89054,-0.341155,0.821
23.641046,52.709161,58.77177,-0.388464,0.808
23.690146,52.920863,58.752635,-0.435699,0.799
23.74052,53.166245,58.62455,-0.481077,0.847
23.79101,53.359214,58.462892,-0.524871,0.773
23.841349,53.606899,58.389815,-0.569454,0.795
23.891909,53.831956,58.228671,-0.621392,0.769
23.942213,54.045371,58.060028,-0.657456,0.824
23.991321,54.259885,57.936994,-0.7072,0.84
24.041784,54.493607,57.718422,-0.751912,0.84
24.092225,54.633602,57.575588,-0.795436,0.849
24.142607,54.806955,57.404409,-0.83823,0.814
24.193042,54.921365,57.195766,-0.873347,0.832
24.243532,55.091032,56.977055,-0.922914,0.84
24.292587,55.25359,56.793886,-0.962819,0.848
24.342994,55.40187,56.560154,-1.005464,0.852
24.393527,55.539609,56.375116,-1.043465,0.835
24.443852,55.653137,56.16004,-1.085117,0.856
24.494323,55.799116,55.954954,-1.124663,0.845
24.54342,55.83425,55.653762,-1.176219,0.824
24.593872,55.9633,55.442111,-1.218117,0.833
24.644281,56.004795,55.169846,-1.262047,0.842
24.694713,56.125907,54.920974,-1.303946,0.86
24.745132,56.212345,54.735516,-1.347384,0.836
24.794233,56.218913,54.460185,-1.389439,0.87
24.844738,56.250268,54.233544,-1.433322,0.859
24.895072,56.305807,53.946242,-1.478422,0.857
24.945501,56.387611,53.750048,-1.521316,0.854
24.995937,56.346607,53.429759,-1.563936,0.853
25.045039,56.411826,53.227446,-1.604502,0.855
25.095529,56.317346,52.91824,-1.642769,0.84
25.145888,56.319195,52.673347,-1.68112,0.839
25.196397,56.279585,52.404247,-1.71694,0.847
25.245421,56.272156,52.20232,-1.75059,0.85
25.295928,56.205458,51.889348,-1.780766,0.866
25.346277,56.098805,51.635429,-1.810941,0.865
25.395451,56.073266,51.434986,-1.840544,0.843
25.445916,55.95266,51.187389,-1.866566,0.867
25.496267,55.953502,50.961224,-1.89106,0.856
25.545366,55.849257,50.755525,-1.914642,0.858
25.595915,55.734186,50.456931,-1.938632,0.858
25.646252,55.630192,50.205596,-1.963115,0.847
25.695331,55.549411,50.022635,-1.986574,0.867
25.745737,55.452165,49.81553,-2.009788,0.875
25.79624,55.343077,49.598169,-2.035942,0.841
25.845279,55.21231,49.354205,-2.062837,0.861
25.895756,55.135006,49.217785,-2.08634,0.858
25.946151,54.984637,48.968413,-2.113411,0.833
25.995231,54.88969,48.82022,-2.140606,0.85
26.045814,54.680454,48.51361,-2.169625,0.83
26.096138,54.580131,48.374885,-2.196905,0.817
26.145233,54.514592,48.172675,-2.229785,0.83
26.195826,54.282092,47.957838,-2.258763,0.815
26.246089,54.039023,47.745273,-2.288856,0.846
26.295165,53.93772,47.566271,-2.321337,0.838
26.345603,53.712027,47.339418,-2.353629,0.848
26.396115,53.51387,47.15309,-2.386952,0.837
26.445151,53.446441,47.036028,-2.418888,0.832
26.49562,53.224678,46.796976,-2.451569,0.839
26.546034,52.979813,46.660868,-2.479448,0.863
26.596417,52.809234,46.48222,-2.508891,0.859
26.64562,52.580547,46.376993,-2.537882,0.862
26.696018,52.373093,46.2411,-2.561675,0.849
26.746409,52.126264,46.086591,-2.58229,0.852
26.795589,52.016618,46.020548,-2.599459,0.853
26.845943,51.672036,45.817415,-2.608926,0.858
26.895007,51.473801,45.703168,-2.618766,0.853
26.9455,51.25382,45.626854,-2.621059,0.841
26.99455,51.042885,45.505805,-2.620606,0.871
27.045006,50.786624,45.309345,-2.621715,0.856
27.094082,50.568826,45.238325,-2.61529,0.848
27.144548,50.396615,45.136622,-2.608138,0.847
27.193641,50.147275,44.9862,-2.598762,0.862
27.244116,50.0068,45.006733,-2.58911,0.848
27.293142,49.711147,44.734784,-2.578141,0.866
27.343703,49.519061,44.610475,-2.567218,0.847
27.392679,49.334053,44.579179,-2.552336,0.876
27.443105,49.169674,44.46525,-2.535518,0.858
27.492218,48.907362,44.276437,-2.517698,0.869
27.541336,48.688734,44.114616,-2.504418,0.841
27.591799,48.440653,43.95943,-2.484019,0.828
27.640871,48.322635,43.902115,-2.468179,0.863
27.691278,48.128066,43.70314,-2.448673,0.836
27.740433,47.907991,43.607744,-2.427694,0.862
27.795698,47.728149,43.46557,-2.40979,0.85
27.840054,47.546703,43.29651,-2.391515,0.857
27.89034,47.371223,43.128127,-2.376831,0.868
27.939505,47.188747,42.946301,-2.357978,0.868
27.989896,46.948196,42.740594,-2.343001,0.85
28.038999,46.791182,42.574172,-2.327115,0.853
28.089441,46.656284,42.426516,-2.311071,0.853
28.138547,46.491231,42.305587,-2.296548,0.827
28.189002,46.329433,42.117637,-2.281557,0.799
28.239429,46.170273,41.927447,-2.267607,0.84
28.288473,46.026095,41.749789,-2.252537,0.846
28.33893,45.761783,41.483359,-2.23684,0.861
28.388071,45.726544,41.367043,-2.228361,0.853
28.438432,45.453822,41.153118,-2.210179,0.832
