17.681007,50.228287,46.43146,-2.980903,0.794
17.730128,49.889515,46.326559,-2.963421,0.783
17.780599,49.623276,46.270876,-2.935419,0.793
17.829651,49.375579,46.261056,-2.907107,0.795
17.878745,49.132214,46.119842,-2.874587,0.764
17.930359,48.862992,46.149184,-2.836726,0.79
17.978288,48.575237,46.121241,-2.793101,0.801
18.027365,48.306632,46.008774,-2.745064,0.795
18.076569,48.121216,45.966682,-2.703734,0.763
18.125589,47.887204,45.841057,-2.648913,0.817
18.175997,47.569469,45.73237,-2.595917,0.781
18.2251,47.302237,45.550586,-2.544248,0.796
18.274222,47.052482,45.398109,-2.494904,0.834
18.323363,46.877655,45.28762,-2.438274,0.817
18.375059,46.560294,45.088862,-2.385073,0.83
18.42283,46.532798,44.957208,-2.341596,0.8
18.471945,46.185551,44.672549,-2.293871,0.813
18.522416,46.010996,44.525673,-2.251578,0.801
18.571533,45.8916,44.365222,-2.210524,0.82
18.621903,45.651835,44.141399,-2.169255,0.825
18.671033,45.462626,43.838899,-2.129746,0.794
18.721421,45.383814,43.703345,-2.09743,0.774
18.770587,45.251032,43.456831,-2.064876,0.781
18.820957,45.068067,43.154743,-2.033734,0.791
18.870056,44.887226,42.939187,-2.01007,0.804
18.920586,44.825695,42.695088,-1.990192,0.838
18.974519,44.655209,42.410795,-1.96567,0.78
19.020014,44.549447,42.13948,-1.942493,0.737
19.070584,44.429238,41.940067,-1.926668,0.828
19.120873,44.3174,41.631723,-1.918744,0.762
19.169964,44.130713,41.358503,-1.91693,0.783
19.220405,44.065293,41.077657,-1.916438,0.78
19.270855,44.047036,40.902037,-1.921561,0.731
19.32126,43.806504,40.513236,-1.923988,0.731
19.370395,43.748049,40.275416,-1.929686,0.746
19.42079,43.631508,39.977392,-1.943561,0.768
19.471211,43.507568,39.678901,-1.964356,0.743
19.521644,43.409224,39.456472,-1.987092,0.739
19.575771,43.296981,39.208664,-2.013741,0.831
19.622505,43.174065,38.903205,-2.040948,0.725
19.672933,43.064152,38.702535,-2.071891,0.749
19.723351,42.960183,38.442391,-2.105829,0.823
19.773782,42.767255,38.142249,-2.142088,0.755
19.824211,42.717219,38.020965,-2.18339,0.791
19.874653,42.498824,37.738813,-2.229502,0.81
19.925063,42.372431,37.478796,-2.274947,0.766
19.975511,42.202669,37.298007,-2.324751,0.805
20.025951,41.966556,37.070334,-2.374389,0.811
20.076448,41.765139,36.858065,-2.428549,0.73
20.126824,41.583703,36.718673,-2.486501,0.829
20.177207,41.28971,36.516499,-2.539182,0.784
20.226304,41.104923,36.352589,-2.591792,0.769
20.276739,40.858755,36.236944,-2.660739,0.817
20.327201,40.611746,36.033419,-2.7142,0.737
20.390861,40.303245,35.962438,-2.778551,0.756
20.478535,39.805343,35.794553,-2.907261,0.73
20.528885,39.550206,35.675924,-2.965138,0.728
20.579301,39.312543,35.740603,-3.028,0.742
20.629752,39.023986,35.678664,-3.093516,0.799
20.680164,38.819017,35.575418,-3.139985,0.758
20.730646,38.419024,35.686172,3.071714,0.707
20.781019,38.231211,35.683132,3.018409,0.742
20.831471,37.886005,35.629176,2.951511,0.711
20.880645,37.656372,35.732321,2.891889,0.733
20.931035,37.39134,35.812315,2.831123,0.711
20.981397,37.162909,35.852366,2.774619,0.718
21.031846,36.859899,35.888424,2.71964,0.742
21.082254,36.550396,36.148171,2.64892,0.739
21.132681,36.33144,36.230753,2.594468,0.74
21.181792,36.064861,36.35739,2.534741,0.784
21.232211,35.810038,36.573818,2.470899,0.707
21.282647,35.540812,36.72134,2.412936,0.681
21.333067,35.335163,36.92751,2.354926,0.735
21.383502,35.088353,37.140604,2.2965,0.712
21.432674,34.907566,37.368888,2.240604,0.75
21.483028,34.681693,37.566278,2.180994,0.75
21.533449,34.558082,37.852537,2.117421,0.702
21.583881,34.381987,38.125077,2.055569,0.68
21.63435,34.281317,38.339654,2.001685,0.74
21.683412,34.1084,38.572887,1.941064,0.742
21.73392,33.981264,38.967306,1.873179,0.763
21.784268,33.846103,39.31634,1.811658,0.757
21.834739,33.794698,39.577135,1.760084,0.836
21.883813,33.702469,39.931338,1.697144,0.806
21.934231,33.640949,40.150105,1.646494,0.804
21.984691,33.635175,40.478054,1.588403,0.804
22.035197,33.650802,40.877749,1.531718,0.801
22.084182,33.596735,41.236689,1.469325,0.802
22.134637,33.706223,41.551912,1.42078,0.821
22.185043,33.741188,41.889374,1.368354,0.763
22.234136,33.784219,42.242016,1.313843,0.767
22.284674,33.835258,42.494524,1.259326,0.758
22.333666,33.91055,42.893918,1.206375,0.75
22.384125,34.094518,43.202671,1.153931,0.752
22.434562,34.13733,43.446444,1.101773,0.759
22.483655,34.333774,43.844772,1.047737,0.735
22.534054,34.486147,44.079682,0.995373,0.76
22.58453,34.66529,44.402471,0.937283,0.733
22.633587,34.879562,44.664842,0.890271,0.76
22.684049,35.019505,44.954033,0.836281,0.755
22.73312,35.270041,45.208076,0.792348,0.745
22.78356,35.532597,45.512921,0.752209,0.759
22.83265,35.798933,45.743071,0.712644,0.775
22.88308,36.05401,45.949274,0.679837,0.75
22.932173,36.315004,46.147942,0.661438,0.772
22.982623,36.575333,46.395735,0.640244,0.718
23.031729,36.918827,46.553802,0.62287,0.731
23.082129,37.160382,46.755856,0.605008,0.75
23.131276,37.528179,47.003144,0.591924,0.741
23.180367,37.801507,47.149912,0.574204,0.738
23.230761,38.151772,47.479178,0.563637,0.76
23.279862,38.366484,47.527618,0.555133,0.714
23.330301,38.707709,47.736341,0.548971,0.756
23.379395,39.013577,47.920066,0.552045,0.772
23.428513,39.31765,48.106746,0.539465,0.738
23.478935,39.622316,48.236428,0.544069,0.775
23.528033,39.96122,48.439725,0.530371,0.766
23.577124,40.282552,48.625562,0.524336,0.774
23.627557,40.539644,48.720971,0.526879,0.765
23.67837,40.916691,48.98384,0.514704,0.793
23.727103,41.155019,49.064894,0.500287,0.787
23.776183,41.525309,49.343525,0.478126,0.791
23.826651,41.901293,49.582122,0.468302,0.806
23.875727,42.110964,49.58303,0.454326,0.796
23.926141,42.429282,49.733288,0.441027,0.799
23.975255,42.709253,49.863571,0.435542,0.8
24.02568,42.964432,49.978826,0.424235,0.807
24.074795,43.355645,50.154387,0.421823,0.829
24.123907,43.621993,50.272101,0.416146,0.801
24.17431,43.889467,50.359777,0.419254,0.836
24.223404,44.235388,50.565214,0.428326,0.811
24.273857,44.553162,50.617124,0.449099,0.827
24.322964,44.801936,50.745621,0.476778,0.814
24.372038,45.217349,50.979652,0.51305,0.822
24.421132,45.374218,50.969975,0.557455,0.792
24.471557,45.628142,51.145702,0.605364,0.799
24.520712,45.966628,51.353751,0.650114,0.804
24.569802,46.272668,51.576799,0.705929,0.792
24.61889,46.498793,51.754905,0.767387,0.818
24.667989,46.674726,51.903991,0.828196,0.83
24.7184,46.929004,52.073319,0.901107,0.774
24.767706,47.134113,52.373059,0.964813,0.801
24.816901,47.273751,52.522157,1.01893,0.775
24.865703,47.492762,52.865748,1.095336,0.781
24.916228,47.655288,53.019372,1.164174,0.796
24.965234,47.796608,53.28385,1.24082,0.784
25.014327,47.951073,53.574434,1.317761,0.773
25.063456,48.079913,53.835586,1.390778,0.808
25.1139,48.23654,54.139342,1.453492,0.808
25.164287,48.258816,54.415244,1.490231,0.78
25.213385,48.350145,54.730273,1.50994,0.791
25.264748,48.366758,55.006574,1.510742,0.77
25.314243,48.315652,55.29113,1.496809,0.758
25.364777,48.397143,55.641801,1.476191,0.792
25.415103,48.393142,55.964679,1.448997,0.762
25.465524,48.353318,56.178082,1.417225,0.766
25.515958,48.446936,56.518624,1.384149,0.793
25.566382,48.509579,56.788243,1.342509,0.749
25.616811,48.542338,57.069655,1.301828,0.795
25.667265,48.640676,57.374171,1.258437,0.781
25.717679,48.742563,57.646965,1.213345,0.786
25.768131,48.868524,57.941131,1.166222,0.768
25.818637,49.112314,58.231489,1.115291,0.803
25.868953,49.016718,58.372427,1.063853,0.79
25.919387,49.203489,58.67079,1.011489,0.795
25.970005,49.403825,58.879971,0.956699,0.818
26.020238,49.521284,59.097263,0.899433,0.816
26.070782,49.733917,59.336401,0.844002,0.781
26.12125,49.822057,59.552077,0.780652,0.807
26.171529,49.976272,59.745029,0.720722,0.803
26.221948,50.243011,59.84488,0.655103,0.782
26.284548,50.449278,59.982568,0.588598,0.783
26.322814,50.635842,60.189488,0.534521,0.801
26.373234,50.928544,60.337506,0.468194,0.75
26.423667,51.017265,60.406756,0.403986,0.759
26.474094,51.364409,60.469854,0.332581,0.798
26.524588,51.611767,60.615904,0.26271,0.778
26.573619,51.85035,60.663065,0.195154,0.788
26.624068,52.091441,60.695024,0.131793,0.781
26.674478,52.362882,60.712461,0.064149,0.777
26.724903,52.591599,60.784723,0.001148,0.761
26.775339,52.839124,60.769386,-0.061883,0.754
26.825822,53.159823,60.84323,-0.119763,0.726
26.876193,53.39405,60.771323,-0.190913,0.743
26.925295,53.675416,60.77245,-0.254764,0.709
26.975723,53.883381,60.656812,-0.311602,0.719
27.02614,54.141287,60.5563,-0.371618,0.714
27.076642,54.443947,60.448474,-0.432,0.714
27.12706,54.641341,60.393312,-0.497158,0.708
27.176107,54.961823,60.232291,-0.548283,0.75
27.226657,55.190272,60.126549,-0.605967,0.767
27.27696,55.443015,59.93028,-0.660281,0.743
27.327414,55.680179,59.781157,-0.716131,0.766
27.376593,55.879068,59.588644,-0.769111,0.751
27.426932,56.057236,59.332753,-0.823586,0.736
27.477349,56.253274,59.173452,-0.873564,0.734
27.526466,56.449281,58.910454,-0.919511,0.745
27.576876,56.654716,58.659288,-0.974094,0.739
27.62733,56.823587,58.383714,-1.021022,0.745
27.676415,56.995383,58.162421,-1.065478,0.767
27.726851,57.190161,57.860372,-1.118536,0.753
27.778515,57.311089,57.576235,-1.168419,0.762
27.826364,57.447211,57.331377,-1.218239,0.745
27.876823,57.484699,56.96932,-1.2685,0.757
27.927292,57.617839,56.759105,-1.307507,0.776
27.976398,57.7022,56.368102,-1.358297,0.781
28.026743,57.755719,56.049364,-1.404438,0.781
28.075858,57.789282,55.771383,-1.45064,0.79
28.126321,57.817542,55.372382,-1.500087,0.769
28.176828,57.82544,55.063683,-1.545219,0.781
28.22586,57.866623,54.710821,-1.590137,0.789
28.276232,57.776787,54.400234,-1.627784,0.733
28.326673,57.773121,54.075774,-1.67097,0.744
28.375803,57.770671,53.720524,-1.713219,0.748
28.426217,57.691667,53.2893,-1.761383,0.765
28.475355,57.611694,53.015143,-1.792385,0.783
28.525728,57.55698,52.695308,-1.829099,0.772
28.576193,57.447893,52.340499,-1.869076,0.817
