4.666056,56.315493,59.029043,-0.940552,0.789
4.716412,56.321671,58.921353,-0.950172,0.794
4.765508,56.406951,58.88352,-0.957969,0.804
4.816007,56.503967,58.742462,-0.968321,0.791
4.866395,56.571073,58.642979,-0.977362,0.798
4.915459,56.61515,58.576217,-0.987283,0.77
4.966054,56.732711,58.448474,-0.993544,0.787
5.016497,56.763097,58.372541,-0.995198,0.777
5.065558,56.825305,58.355208,-1.00455,0.792
5.115851,56.89111,58.194558,-1.01536,0.773
5.164989,56.901825,58.094214,-1.022041,0.774
5.215389,56.967236,57.984189,-1.034424,0.771
5.265812,57.03138,57.873421,-1.045899,0.785
5.314886,57.131599,57.782832,-1.060465,0.787
5.365314,57.192751,57.670385,-1.072706,0.795
5.415781,57.210005,57.534774,-1.085476,0.781
5.4649,57.27229,57.444411,-1.09889,0.795
5.515453,57.338886,57.307777,-1.117274,0.787
5.565707,57.387978,57.194735,-1.135127,0.78
5.614807,57.398358,57.064594,-1.153952,0.792
5.665236,57.472667,56.962193,-1.172692,0.775
5.715702,57.502311,56.887888,-1.191194,0.799
5.764749,57.517328,56.725941,-1.20949,0.785
5.815209,57.63003,56.681043,-1.229835,0.791
5.865597,57.683661,56.51846,-1.252164,0.799
5.914744,57.70633,56.445082,-1.27116,0.809
5.965154,57.703137,56.281131,-1.293207,0.776
6.015598,57.73454,56.162,-1.313055,0.811
6.064653,57.763273,56.042198,-1.335411,0.78
6.115104,57.822384,55.973117,-1.358144,0.806
6.165508,57.812446,55.796831,-1.379935,0.781
6.214642,57.82576,55.717946,-1.403587,0.806
6.265032,57.848055,55.56274,-1.428129,0.776
6.31547,57.866695,55.411887,-1.447855,0.815
6.364589,57.835724,55.288165,-1.470523,0.795
6.415033,57.844312,55.179704,-1.491788,0.792
6.465414,57.898501,55.073851,-1.513141,0.782
6.514547,57.904521,54.902757,-1.535629,0.78
6.564956,57.863004,54.782164,-1.556802,0.779
6.615395,57.910415,54.701813,-1.57815,0.788
6.664507,57.949874,54.572611,-1.599877,0.781
6.714897,57.898958,54.423019,-1.621955,0.782
6.765323,57.886389,54.252281,-1.64428,0.778
6.814451,57.924875,54.200425,-1.665147,0.782
6.864868,57.781778,53.97252,-1.68909,0.749
6.914048,57.805372,53.877048,-1.712047,0.762
6.964362,57.7878,53.769676,-1.733014,0.751
7.014825,57.793113,53.638584,-1.751608,0.768
7.064046,57.758997,53.470817,-1.771416,0.779
7.114388,57.735156,53.364662,-1.791711,0.765
7.164799,57.705999,53.244961,-1.809726,0.774
7.213893,57.715291,53.110188,-1.827456,0.78
7.264282,57.592965,52.941892,-1.845948,0.766
7.313376,57.549213,52.796326,-1.862774,0.765
7.363843,57.499949,52.788282,-1.870051,0.783
7.412905,57.501552,52.653198,-1.884426,0.769
7.463348,57.419413,52.545944,-1.898858,0.776
7.513779,57.407489,52.383739,-1.91302,0.775
7.562942,57.325177,52.286317,-1.926769,0.746
7.613307,57.308842,52.124498,-1.940242,0.782
7.662428,57.193829,51.955269,-1.954989,0.804
7.712805,57.151758,51.854932,-1.967827,0.81
7.763298,57.072281,51.671402,-1.979463,0.803
7.812334,57.010195,51.53266,-1.991559,0.773
7.862757,57.003715,51.415777,-2.00415,0.801
7.911892,56.925407,51.352125,-2.016701,0.787
7.962308,56.836817,51.172816,-2.029683,0.8
8.011411,56.765197,50.96869,-2.041765,0.796
8.061831,56.709287,50.862511,-2.055472,0.81
8.112231,56.614138,50.777581,-2.067323,0.778
8.161381,56.59648,50.657334,-2.08,0.79
8.211769,56.471734,50.498375,-2.093165,0.783
8.260919,56.36944,50.326515,-2.107689,0.785
8.311339,56.298345,50.293123,-2.120139,0.769
8.360386,56.215886,50.10865,-2.134168,0.761
8.410889,56.14614,50.001321,-2.147054,0.77
8.461267,56.018585,49.811377,-2.162165,0.775
8.510407,55.945561,49.70625,-2.177905,0.788
8.560788,55.871047,49.602175,-2.192163,0.78
8.609893,55.752592,49.441028,-2.204672,0.798
8.660291,55.597298,49.307799,-2.219794,0.789
8.71079,55.579771,49.168958,-2.236783,0.763
8.759863,55.386643,49.000492,-2.263522,0.757
8.810287,55.388102,48.935931,-2.281026,0.802
8.860669,55.22207,48.815761,-2.290428,0.781
8.909897,55.119731,48.703374,-2.309433,0.764
8.960193,55.035143,48.613802,-2.327587,0.803
9.009321,54.955474,48.47201,-2.35155,0.784
9.059721,54.812872,48.393796,-2.371081,0.788
9.110149,54.666724,48.257265,-2.3902,0.813
9.159252,54.517731,48.123844,-2.41128,0.795
9.209674,54.456958,48.07182,-2.433603,0.789
9.260165,54.363009,47.939056,-2.455472,0.781
9.309218,54.205603,47.815673,-2.476773,0.79
9.359665,54.016581,47.710472,-2.500203,0.755
9.410073,53.918652,47.641117,-2.525373,0.797
9.459154,53.852254,47.596494,-2.549866,0.778
9.509604,53.670331,47.429411,-2.574489,0.803
9.560167,53.47665,47.363429,-2.60052,0.793
9.609107,53.45152,47.34936,-2.631209,0.801
9.659553,53.268734,47.205121,-2.660141,0.808
9.710091,53.070056,47.156197,-2.687417,0.796
9.759142,52.97818,47.067739,-2.7207,0.819
9.809484,52.793214,46.991662,-2.751381,0.788
9.859961,52.658206,46.98687,-2.780617,0.778
9.909108,52.51953,46.908226,-2.80736,0.778
9.960138,52.3975,46.869592,-2.834982,0.805
10.009891,52.207174,46.860122,-2.86319,0.842
10.059037,52.013535,46.810082,-2.888709,0.766
10.109396,51.907488,46.785763,-2.916168,0.783
10.159848,51.725608,46.675746,-2.943141,0.794
10.208978,51.516922,46.624511,-2.967906,0.767
10.2594,51.457276,46.696249,-2.988384,0.786
10.309825,51.265158,46.625842,-3.003047,0.773
10.358868,51.018483,46.638631,-3.017591,0.872
10.409317,50.904137,46.582138,-3.02827,0.819
10.458489,50.748206,46.565654,-3.03627,0.797
10.508852,50.613646,46.62449,-3.0414,0.801
10.557967,50.417365,46.576498,-3.044811,0.781
10.608349,50.251137,46.516967,-3.044869,0.785
10.657473,50.116511,46.57565,-3.040265,0.791
10.708,49.963664,46.530334,-3.03502,0.77
10.75705,49.788314,46.553619,-3.015033,0.765
10.807469,49.680716,46.537439,-3.009519,0.752
10.85658,49.482876,46.508121,-2.994471,0.803
10.906969,49.356674,46.486746,-2.973817,0.781
10.956134,49.188561,46.454382,-2.951401,0.77
11.0065,48.993022,46.412374,-2.929981,0.771
11.055596,48.908465,46.421295,-2.901145,0.793
11.106152,48.787484,46.4329,-2.873836,0.77
11.155079,48.554995,46.361518,-2.843692,0.774
11.205586,48.393126,46.305772,-2.809924,0.809
11.254605,48.251372,46.250909,-2.772317,0.788
11.303744,48.133477,46.201061,-2.741578,0.812
11.354135,47.95184,46.117347,-2.709721,0.817
11.403302,47.837679,46.059459,-2.672302,0.781
11.453714,47.648618,45.988147,-2.637886,0.807
11.502901,47.501813,45.984104,-2.601673,0.829
11.553185,47.350457,45.850235,-2.560442,0.827
11.602274,47.211074,45.750828,-2.522064,0.819
11.652805,47.07463,45.647424,-2.493091,0.8
11.701851,46.963399,45.649099,-2.452702,0.827
11.752295,46.791951,45.49759,-2.417857,0.818
11.80135,46.682022,45.392615,-2.37924,0.825
11.851862,46.542186,45.249626,-2.345048,0.814
11.900887,46.453122,45.216088,-2.310289,0.83
11.95138,46.278525,44.944459,-2.276267,0.823
12.001758,46.203838,44.850534,-2.242584,0.835
12.050883,46.0903,44.74545,-2.207592,0.832
12.101232,45.935349,44.597841,-2.177196,0.825
12.150437,45.885858,44.442912,-2.148832,0.825
12.200797,45.744248,44.26698,-2.120656,0.799
12.25129,45.689498,44.172959,-2.098118,0.819
12.301613,45.588478,44.049628,-2.07542,0.822
12.350963,45.437265,43.854315,-2.053817,0.823
12.401143,45.427204,43.737686,-2.034818,0.816
12.451613,45.340954,43.557239,-2.01667,0.832
12.500748,45.249403,43.426724,-2.000851,0.818
12.551151,45.156907,43.217454,-1.986975,0.78
12.601549,45.038878,43.050315,-1.972923,0.801
12.652013,44.963486,42.865069,-1.957306,0.798
12.7011,44.79736,42.637979,-1.943608,0.843
12.751469,44.798574,42.505764,-1.933132,0.793
12.80201,44.814759,42.424767,-1.923953,0.824
12.852443,44.696111,42.178321,-1.913994,0.815
12.90284,44.588976,42.003998,-1.909133,0.759
12.953206,44.52389,41.814885,-1.902265,0.739
13.002384,44.475272,41.67087,-1.896373,0.83
13.052794,44.425702,41.522112,-1.892445,0.767
13.103217,44.363353,41.332078,-1.887826,0.757
13.153609,44.382741,41.251788,-1.884242,0.817
13.204124,44.252345,41.002953,-1.881778,0.764
13.253148,44.219097,40.899358,-1.881351,0.745
13.303634,44.099882,40.666953,-1.878605,0.834
13.353977,44.021358,40.466931,-1.877821,0.759
13.404428,44.051227,40.32314,-1.878373,0.738
13.4548,43.990388,40.132618,-1.879889,0.743
13.505249,43.915252,39.992012,-1.879918,0.761
13.555703,43.818037,39.782899,-1.880747,0.754
13.604833,43.847031,39.638929,-1.884458,0.757
13.655206,43.693501,39.40314,-1.889195,0.743
13.705679,43.667997,39.327314,-1.89526,0.731
13.756148,43.579414,39.070143,-1.902522,0.848
13.806522,43.536894,38.949411,-1.909415,0.801
13.856873,43.459077,38.734251,-1.917831,0.772
13.907364,43.389077,38.546901,-1.928365,0.802
13.957767,43.348167,38.440923,-1.939196,0.835
14.006868,43.207007,38.20444,-1.951437,0.792
14.057267,43.192937,38.045664,-1.965061,0.826
14.107721,43.067985,37.866162,-1.980071,0.836
14.158253,43.060465,37.744858,-1.996108,0.755
14.208573,42.974247,37.564396,-2.016495,0.783
14.259004,42.871233,37.360099,-2.037825,0.832
14.309415,42.835099,37.201521,-2.063676,0.83
14.35999,42.735347,37.028173,-2.092964,0.843
14.410295,42.593244,36.880956,-2.125786,0.819
14.460745,42.482395,36.714485,-2.158251,0.824
14.511152,42.431146,36.593708,-2.193419,0.845
14.561552,42.256667,36.439524,-2.231252,0.844
14.612158,42.133329,36.225514,-2.269417,0.791
14.662396,42.018081,36.098915,-2.309293,0.797
14.712861,41.8974,36.0382,-2.349967,0.854
14.762007,41.770446,35.880999,-2.39317,0.79
14.812326,41.587639,35.668711,-2.436534,0.77
14.862751,41.452114,35.564105,-2.484249,0.843
14.913216,41.316417,35.417287,-2.534648,0.849
14.963651,41.123618,35.34877,-2.587406,0.793
15.014098,40.969593,35.313462,-2.63934,0.845
15.064515,40.886554,35.189419,-2.701132,0.839
15.114923,40.621124,35.004807,-2.758453,0.763
15.165397,40.426805,35.06002,-2.82248,0.777
15.215794,40.198557,34.971259,-2.888583,0.839
15.266163,40.08879,34.906317,-2.952894,0.748
15.31662,39.823725,34.799503,-3.001312,0.729
15.367128,39.622858,34.870061,-3.072981,0.767
15.417444,39.543143,34.826337,-3.13503,0.735
15.467947,39.187675,34.763517,3.093034,0.724
15.518334,38.988768,34.7844,3.036988,0.762
15.568763,38.791382,34.816633,2.97972,0.741
15.619162,38.596012,34.859417,2.926007,0.773
15.669617,38.475509,34.848781,2.882924,0.794
15.720096,38.307612,34.979145,2.826932,0.756
15.769144,38.074785,34.970394,2.776972,0.769
15.819545,37.903534,35.077643,2.725102,0.744
15.869959,37.725087,35.167957,2.673069,0.783
15.920385,37.588666,35.24526,2.626053,0.802
15.972737,37.372036,35.330624,2.579609,0.7
16.020006,37.162426,35.45558,2.534117,0.716
16.070332,36.99531,35.565705,2.495138,0.734
16.120793,36.806588,35.7191,2.45909,0.719
16.171209,36.634376,35.869741,2.422907,0.71
16.220316,36.502417,35.937329,2.390309,0.755
16.270712,36.421245,36.139507,2.360367,0.75
16.321146,36.263031,36.265196,2.327244,0.731
16.370266,36.130693,36.415152,2.293865,0.768
16.422841,35.956562,36.624107,2.265539,0.74
16.472934,35.820635,36.67971,2.240909,0.748
16.520223,35.713311,36.903164,2.21342,0.713
16.570617,35.616208,37.114793,2.187586,0.731
16.621073,35.442868,37.291164,2.161071,0.771
16.670148,35.348606,37.468625,2.143079,0.733
16.720571,35.281349,37.661868,2.118462,0.742
16.771031,35.164859,37.775369,2.100346,0.759
16.82013,35.030676,38.017471,2.076892,0.739
16.870525,34.89905,38.174126,2.056857,0.759
16.920983,34.835222,38.365843,2.035196,0.772
16.970059,34.730794,38.585482,2.014616,0.787
17.020504,34.688717,38.785721,1.990646,0.798
17.070909,34.549988,38.991158,1.96988,0.798
17.120106,34.47445,39.222778,1.94519,0.783
17.170437,34.405252,39.410425,1.924094,0.791
17.220889,34.313267,39.544557,1.903074,0.799
17.270038,34.257764,39.812387,1.880626,0.804
17.320427,34.180211,39.923002,1.856767,0.801
17.370824,34.151388,40.216721,1.83198,0.801
17.420155,34.104605,40.411172,1.806899,0.801
17.470362,34.06248,40.606686,1.783009,0.824
17.520799,34.01749,40.845688,1.756861,0.815
17.571226,33.992547,41.000492,1.730552,0.809
17.620299,33.956922,41.270148,1.702149,0.805
17.67072,33.936284,41.469081,1.674167,0.804
17.721146,33.921584,41.66854,1.644365,0.837
17.771575,33.912973,41.868354,1.613863,0.826
17.82067,33.86702,42.096617,1.582843,0.832
17.871155,33.871039,42.296577,1.550702,0.837
17.921556,33.926711,42.537228,1.519253,0.795
17.972131,33.959255,42.749633,1.485824,0.762
18.021094,33.911731,42.956817,1.45072,0.808
18.07153,33.942766,43.154395,1.414995,0.775
18.121924,33.980989,43.350708,1.378495,0.754
18.172328,34.026684,43.545418,1.340288,0.767
18.22149,34.079591,43.738293,1.303073,0.804
18.272155,34.125503,43.978851,1.264335,0.794
18.32244,34.178693,44.126353,1.224705,0.778
18.372717,34.232179,44.37234,1.184233,0.799
18.42316,34.342755,44.509994,1.141227,0.763
18.472262,34.456779,44.794984,1.096244,0.762
18.522663,34.479817,44.92349,1.05615,0.782
18.573141,34.645159,45.057079,1.025127,0.794
18.623518,34.771371,45.247918,0.986481,0.78
18.673965,34.830198,45.452182,0.944836,0.784
18.723047,35.003153,45.625566,0.904507,0.789
18.773525,35.086261,45.722917,0.864165,0.79
18.824089,35.251662,45.901211,0.822894,0.792
18.874364,35.362774,46.011846,0.783247,0.799
18.923453,35.544254,46.237581,0.743942,0.788
18.97397,35.729091,46.395636,0.70745,0.787
19.024272,35.814209,46.463404,0.672393,0.79
19.074709,36.035101,46.573944,0.639786,0.798
19.126434,36.198053,46.740264,0.609011,0.788
19.174285,36.35291,46.789981,0.579502,0.772
19.224701,36.536965,46.954712,0.554252,0.78
19.273784,36.672099,47.034243,0.531944,0.794
19.324174,36.909556,47.1669,0.509466,0.769
19.374626,37.085793,47.261454,0.492433,0.778
19.423805,37.244901,47.295179,0.477712,0.784
19.474158,37.423896,47.384402,0.462417,0.778
19.524583,37.649719,47.542054,0.451955,0.764
19.573719,37.907611,47.633187,0.445169,0.806
19.629144,38.019112,47.685587,0.439325,0.768
19.673194,38.265538,47.800731,0.437109,0.832
19.723649,38.407605,47.867087,0.436965,0.795
19.774037,38.515759,47.870199,0.439479,0.788
19.823147,38.767434,48.03767,0.44375,0.806
19.873586,38.978832,48.059918,0.450414,0.784
19.922661,39.113049,48.174642,0.460075,0.771
19.973093,39.355682,48.297577,0.468972,0.799
20.023578,39.469338,48.356453,0.477955,0.816
20.072643,39.666282,48.411942,0.487363,0.8
20.123065,39.816827,48.493463,0.496299,0.804
20.172149,40.037866,48.566659,0.506392,0.802
20.222573,40.160007,48.669115,0.516329,0.798
20.273063,40.357796,48.784132,0.526714,0.811
20.322101,40.581711,48.883318,0.53486,0.808
20.372561,40.728318,48.971724,0.542631,0.816
20.422976,40.899035,49.075915,0.547968,0.813
20.472104,41.032423,49.15834,0.553504,0.807
20.522477,41.226635,49.279299,0.557029,0.808
20.572969,41.382444,49.325949,0.559751,0.821
20.6221,41.577565,49.499591,0.56106,0.821
20.672511,41.746954,49.605927,0.560584,0.802
20.723058,41.916893,49.711382,0.555392,0.818
20.772105,42.053229,49.761579,0.552341,0.825
20.82238,42.224029,49.865633,0.547166,0.833
20.87285,42.358414,49.946423,0.541293,0.828
20.923268,42.592359,50.085181,0.535347,0.815
20.97371,42.690517,50.142365,0.5275,0.813
21.022757,42.863994,50.241892,0.520874,0.816
21.0733,43.038195,50.340146,0.513545,0.814
21.123688,43.171121,50.364251,0.504889,0.818
21.174046,43.308815,50.439262,0.498813,0.826
21.223264,43.472317,50.527094,0.492961,0.817
21.27363,43.649084,50.620654,0.486797,0.823
21.324096,43.851726,50.726887,0.482849,0.843
21.373129,44.02914,50.819214,0.479841,0.841
21.42357,44.181138,50.897992,0.478166,0.841
21.474004,44.358804,50.989833,0.477101,0.816
21.523101,44.472478,51.048675,0.477656,0.814
21.573505,44.631533,51.082647,0.479267,0.831
21.624076,44.80883,51.175198,0.4811,0.819
21.67306,44.985729,51.268507,0.485381,0.819
21.723494,45.094318,51.326703,0.491977,0.827
21.773932,45.269966,51.422347,0.498628,0.834
21.823024,45.444755,51.519552,0.507531,0.814
21.873487,45.580675,51.597731,0.521973,0.797
21.922516,45.789723,51.72201,0.536365,0.799
21.972941,45.919089,51.801811,0.55273,0.826
22.023409,46.110541,51.874008,0.573342,0.82
22.072456,46.176823,51.918805,0.594343,0.829
22.122892,46.388234,52.016381,0.619028,0.787
22.172081,46.513332,52.110915,0.647128,0.819
22.222439,46.646802,52.218131,0.676747,0.828
22.271564,46.871488,52.410828,0.708906,0.814
22.32195,46.949253,52.48227,0.743044,0.82
22.371049,47.122412,52.611935,0.776275,0.823
22.421515,47.122412,52.611935,0.812263,0.825
22.47059,47.336202,52.811736,0.850168,0.841
22.521014,47.462304,52.966972,0.888585,0.827
22.57008,47.534162,53.063078,0.928773,0.817
22.620523,47.606566,53.168632,0.969565,0.822
22.669609,47.769816,53.347658,1.010719,0.802
22.718688,47.80957,53.417082,1.05075,0.809
22.769185,47.937576,53.662505,1.090041,0.801
22.819541,47.932831,53.7533,1.127872,0.806
22.868691,48.111502,53.988429,1.167293,0.805
22.919073,48.127022,54.028745,1.203324,0.809
22.968266,48.20183,54.24497,1.237714,0.776
23.01862,48.329737,54.414746,1.270683,0.782
23.067822,48.423638,54.596161,1.293947,0.804
23.118161,48.360313,54.694474,1.329827,0.794
23.167331,48.444989,54.880374,1.344167,0.761
23.217669,48.521537,55.039484,1.369557,0.757
23.268142,48.506544,55.201434,1.394272,0.802
23.317228,48.67498,55.498805,1.414208,0.787
23.367635,48.642883,55.580867,1.431241,0.779
23.416772,48.661153,55.731765,1.450306,0.779
23.467279,48.686039,55.959208,1.461814,0.779
23.517592,48.702659,56.129599,1.473564,0.804
23.566725,48.696828,56.224913,1.480522,0.784
23.617135,48.784736,56.418449,1.489993,0.799
23.667571,48.706978,56.582331,1.487011,0.771
23.717929,48.813735,56.817308,1.485704,0.8
23.767219,48.785292,56.977444,1.47774,0.79
23.81748,48.774464,57.150712,1.466541,0.788
23.868011,48.783819,57.230163,1.453599,0.809
23.918386,48.859999,57.465129,1.433069,0.801
23.968741,48.892132,57.662531,1.409432,0.774
24.017933,48.882332,57.765361,1.383259,0.77
24.068446,48.913532,57.904301,1.349907,0.778
24.118712,48.964384,58.097728,1.313711,0.776
24.169117,49.023083,58.28892,1.272915,0.766
24.219631,49.07567,58.436639,1.228795,0.78
24.269959,49.125062,58.632572,1.18084,0.784
24.32042,49.191875,58.774425,1.130615,0.809
24.370868,49.189164,58.921261,1.076862,0.795
24.421291,49.278914,59.06705,1.018976,0.798
24.471684,49.393063,59.231275,0.963384,0.786
24.522174,49.516246,59.388838,0.907248,0.807
24.572592,49.639114,59.527945,0.847309,0.826
24.621715,49.716024,59.604901,0.785696,0.805
24.672066,49.91865,59.786359,0.73034,0.832
24.722526,49.938111,59.838844,0.675298,0.827
24.77306,50.065638,59.930076,0.620986,0.842
24.823369,50.243501,60.076853,0.564719,0.777
24.873881,50.376347,60.150718,0.507448,0.816
24.92422,50.556184,60.23823,0.452887,0.819
24.974612,50.679157,60.367443,0.394648,0.766
25.023895,50.867444,60.434881,0.343927,0.796
25.07434,51.097177,60.414127,0.283491,0.77
25.12458,51.238606,60.476827,0.230038,0.791
25.175015,51.345708,60.52418,0.186227,0.769
25.225469,51.60548,60.632284,0.135578,0.775
25.274546,51.708261,60.534822,0.082499,0.792
25.324973,51.932595,60.662978,0.035996,0.769
25.375446,52.132594,60.662397,-0.002905,0.785
25.425908,52.331385,60.626184,-0.037176,0.807
25.474934,52.502034,60.612456,-0.080271,0.779
25.525396,52.705823,60.630789,-0.123012,0.75
25.575895,52.945779,60.5912,-0.163513,0.747
25.624865,53.107602,60.528333,-0.203882,0.785
25.675317,53.270196,60.532305,-0.24442,0.761
25.7258,53.462195,60.476301,-0.283814,0.741
25.776131,53.651967,60.413162,-0.321191,0.779
25.825275,53.786995,60.408976,-0.356482,0.768
25.875753,53.95518,60.292442,-0.39321,0.768
25.926154,54.17662,60.191891,-0.42624,0.739
25.975211,54.331965,60.16294,-0.461161,0.747
26.025676,54.537278,59.970548,-0.494148,0.776
26.076069,54.650432,59.910521,-0.525224,0.781
26.125195,54.858437,59.866725,-0.553079,0.762
26.175604,55.00919,59.732178,-0.58564,0.731
26.22475,55.191588,59.568756,-0.612706,0.759
26.275152,55.351581,59.448747,-0.643562,0.767
26.326608,55.451728,59.369031,-0.672288,0.771
26.374934,55.696099,59.281018,-0.704468,0.771
26.42509,55.873265,59.178653,-0.736664,0.749
26.475553,55.891287,59.033231,-0.757347,0.773
26.524651,56.032827,58.891929,-0.784555,0.779
26.575089,56.200402,58.715671,-0.821516,0.767
26.624164,56.300101,58.536992,-0.849114,0.76
26.674674,56.461439,58.411149,-0.875155,0.75
26.725345,56.557862,58.287493,-0.893993,0.768
26.774048,56.678737,58.128153,-0.92182,0.789
26.824469,56.736578,57.923608,-0.949656,0.785
26.873654,56.888116,57.78454,-0.97806,0.768
26.924024,57.031974,57.639037,-1.003815,0.8
26.974498,57.149462,57.526569,-1.03241,0.787
27.023555,57.196814,57.291428,-1.067201,0.773
27.074045,57.351581,57.145718,-1.100823,0.8
27.123131,57.374536,56.888105,-1.130455,0.757
27.17358,57.522204,56.764835,-1.173275,0.769
27.223904,57.535781,56.602325,-1.204828,0.753
27.273097,57.613728,56.371955,-1.244534,0.759
27.323493,57.65012,56.249237,-1.282505,0.78
27.373941,57.706259,56.027431,-1.322903,0.756
27.422956,57.788958,55.840276,-1.367454,0.792
27.473433,57.822056,55.643034,-1.404541,0.786
27.52395,57.849784,55.41592,-1.44931,0.777
27.572915,57.86563,55.216549,-1.491483,0.786
27.623398,57.873812,55.016716,-1.529876,0.788
27.673853,57.83125,54.816579,-1.567607,0.799
27.722867,57.899095,54.570731,-1.607414,0.774
27.773301,57.888505,54.4191,-1.64052,0.781
27.82239,57.8639,54.191627,-1.678547,0.758
27.872842,57.835371,53.993672,-1.713927,0.775
27.923307,57.799805,53.79686,-1.749579,0.743
27.972362,57.757775,53.601326,-1.782524,0.784
28.022801,57.699044,53.365324,-1.814698,0.785
28.071999,57.652504,53.200572,-1.846111,0.782
28.122376,57.592775,53.009699,-1.874065,0.781
28.17156,57.537337,52.847723,-1.900565,0.762
28.22187,57.427591,52.675032,-1.924179,0.805
28.270949,57.381351,52.478331,-1.944702,0.793
28.321347,57.344591,52.277048,-1.964167,0.782
28.37051,57.236375,52.13753,-1.983329,0.774
28.420974,57.132773,51.912207,-2.001766,0.781
28.469993,57.085527,51.713124,-2.016535,0.772
