8.723481,56.997536,53.208054,-1.744932,0.778
8.773922,56.98259,53.129462,-1.758719,0.778
8.823027,57.003208,53.01423,-1.771716,0.792
8.873456,56.907542,52.912092,-1.783071,0.794
8.923922,56.896844,52.8653,-1.79555,0.765
8.972995,56.91331,52.749401,-1.807643,0.771
9.023418,56.893627,52.67186,-1.819379,0.78
9.074547,56.828472,52.594798,-1.830299,0.774
9.122969,56.876459,52.498459,-1.841482,0.779
9.173455,56.809034,52.437993,-1.851955,0.777
9.222498,56.77776,52.333785,-1.862353,0.778
9.272936,56.745508,52.229875,-1.87175,0.813
9.323442,56.708848,52.115612,-1.881258,0.777
9.372499,56.738296,52.067101,-1.89045,0.772
9.4229,56.596694,51.934528,-1.899642,0.79
9.472002,56.641957,51.91855,-1.910127,0.776
9.522448,56.58844,51.771166,-1.919099,0.774
9.572903,56.56155,51.699227,-1.928517,0.775
9.621978,56.532932,51.624521,-1.936628,0.781
9.672409,56.493573,51.52309,-1.940943,0.783
9.722836,56.381811,51.357323,-1.946205,0.766
9.771965,56.404061,51.2967,-1.951857,0.747
9.822371,56.375098,51.225571,-1.957479,0.733
9.87148,56.287501,51.128269,-1.954314,0.766
9.921909,56.212956,51.06025,-1.959565,0.76
9.972365,56.205894,50.929518,-1.9742,0.758
10.021513,56.176715,50.865431,-1.970933,0.769
10.071895,56.102994,50.766463,-1.975478,0.783
10.122326,56.095094,50.638733,-1.991715,0.726
10.171438,56.075308,50.595,-1.995673,0.749
10.221853,56.011522,50.457032,-2.003853,0.782
10.272325,55.960493,50.348422,-2.010026,0.757
10.32144,55.889681,50.302277,-2.008547,0.759
10.371822,55.896398,50.213786,-2.024175,0.78
10.420931,55.836429,50.157826,-2.031993,0.769
10.471409,55.803987,49.998453,-2.04045,0.759
10.521787,55.751974,49.960481,-2.047339,0.759
10.570893,55.657281,49.842142,-2.054468,0.755
10.621442,55.636981,49.804009,-2.05998,0.782
10.671756,55.562228,49.666175,-2.067741,0.766
10.720873,55.527281,49.603225,-2.07759,0.766
10.771312,55.548276,49.552684,-2.086838,0.765
10.821731,55.447067,49.435678,-2.096673,0.791
10.870837,55.326093,49.317925,-2.110917,0.762
10.92137,55.308797,49.318819,-2.118307,0.774
10.971703,55.262798,49.162365,-2.139365,0.771
11.020844,55.176343,49.031553,-2.154802,0.77
11.071293,55.068797,48.949796,-2.166097,0.795
11.121668,55.07051,48.827233,-2.184661,0.777
11.172304,54.952532,48.665736,-2.201714,0.78
11.221253,54.851977,48.581461,-2.222738,0.784
11.271639,54.699193,48.392244,-2.250066,0.767
11.32208,54.646547,48.331999,-2.270964,0.792
11.372564,54.54267,48.214534,-2.309398,0.79
11.421681,54.402073,48.072287,-2.338064,0.768
11.472043,54.34435,48.016897,-2.376811,0.783
11.522477,54.12565,47.824627,-2.420416,0.832
11.572915,54.03727,47.753256,-2.462271,0.793
11.623338,53.937541,47.624228,-2.511419,0.778
11.672603,53.782369,47.574077,-2.54638,0.764
11.722882,53.598288,47.409374,-2.587494,0.835
11.773455,53.423973,47.311322,-2.629206,0.79
11.823735,53.327696,47.260629,-2.674124,0.802
11.87417,53.146314,47.176363,-2.706683,0.783
11.923304,53.006182,47.117482,-2.74381,0.798
11.97376,52.864071,47.063553,-2.778892,0.795
12.024145,52.702093,47.00812,-2.811865,0.802
12.073247,52.556937,46.963023,-2.840366,0.787
12.123764,52.433723,46.928348,-2.867262,0.801
12.174115,52.288983,46.86152,-2.890692,0.778
12.223225,52.084404,46.857822,-2.910786,0.819
12.273777,52.014599,46.916535,-2.931144,0.77
12.322758,51.864905,46.808303,-2.944363,0.8
12.373245,51.710808,46.779318,-2.955666,0.815
12.423797,51.529745,46.820667,-2.968007,0.755
12.47277,51.408353,46.799612,-2.983049,0.752
12.523158,51.252893,46.68394,-2.982833,0.795
12.572566,51.119834,46.707298,-2.989869,0.786
12.62269,50.99328,46.688113,-2.991147,0.804
12.671793,50.849503,46.622549,-2.990656,0.786
12.722223,50.680287,46.596565,-2.989226,0.801
12.771371,50.632786,46.662001,-2.986183,0.794
12.821839,50.403853,46.552823,-2.984427,0.771
12.870873,50.317172,46.587324,-2.979979,0.777
12.921349,50.155572,46.545113,-2.972417,0.775
12.970407,50.087575,46.605912,-2.961406,0.764
13.020885,49.899584,46.525129,-2.948467,0.764
13.069946,49.826395,46.553642,-2.930726,0.764
13.120435,49.599443,46.456147,-2.911644,0.753
13.169499,49.514775,46.463943,-2.887852,0.757
13.218588,49.350235,46.416655,-2.861743,0.792
13.269022,49.186973,46.36513,-2.835889,0.787
13.318148,49.056613,46.350307,-2.807056,0.789
13.368562,48.954973,46.311491,-2.77679,0.768
13.417724,48.770868,46.233355,-2.74022,0.78
13.4681,48.60342,46.187527,-2.707789,0.791
13.517252,48.532147,46.151193,-2.670144,0.813
13.566309,48.411853,46.133855,-2.635056,0.805
13.616768,48.240462,46.030777,-2.600129,0.795
13.665946,48.073627,45.972969,-2.560865,0.822
13.716273,47.968752,45.863553,-2.526192,0.795
13.765381,47.817602,45.8035,-2.494567,0.825
13.815815,47.760467,45.701327,-2.458643,0.814
13.864928,47.627376,45.65853,-2.419452,0.8
13.915359,47.48215,45.521012,-2.395748,0.827
13.964463,47.339457,45.380874,-2.365227,0.799
14.014903,47.234353,45.271068,-2.334321,0.828
14.064027,47.082549,45.145022,-2.302151,0.835
14.114435,47.063791,45.123168,-2.280086,0.806
14.163543,46.987223,44.983336,-2.253421,0.816
14.213981,46.868846,44.876553,-2.225993,0.818
14.264401,46.775543,44.750534,-2.20812,0.804
14.313527,46.685128,44.622427,-2.185389,0.825
14.363991,46.512457,44.498006,-2.159788,0.802
14.413059,46.509461,44.439208,-2.152683,0.798
14.463499,46.379053,44.233927,-2.136744,0.805
14.514013,46.27776,44.151561,-2.121631,0.808
14.564361,46.197357,44.016945,-2.109212,0.776
14.613458,46.089769,43.831494,-2.096489,0.783
14.66405,46.014999,43.699155,-2.085072,0.792
14.714311,45.934878,43.553314,-2.073155,0.792
14.763424,45.884381,43.369565,-2.067679,0.764
14.813895,45.790212,43.283551,-2.055871,0.809
14.864276,45.727812,43.132512,-2.038756,0.766
14.914704,45.651335,42.97934,-2.042975,0.802
14.963863,45.60028,42.877859,-2.03692,0.776
15.014237,45.49203,42.724371,-2.031103,0.782
15.06469,45.326475,42.454608,-2.030114,0.791
15.11511,45.273407,42.346979,-2.028882,0.817
15.164229,45.166228,42.128671,-2.027182,0.78
15.214687,45.16724,42.097911,-2.024809,0.787
15.265086,45.044625,41.84975,-2.029706,0.759
15.315535,44.996076,41.752382,-2.033335,0.796
15.364647,44.913002,41.586412,-2.034876,0.779
15.415095,44.731861,41.324868,-2.04032,0.75
15.4655,44.677105,41.218089,-2.044628,0.754
15.515959,44.656744,41.084539,-2.047583,0.805
15.565052,44.506067,40.856263,-2.048729,0.758
15.615454,44.468827,40.785459,-2.054986,0.766
15.665973,44.433582,40.626682,-2.058077,0.814
15.716367,44.199593,40.450697,-2.062426,0.834
15.766749,44.208402,40.31649,-2.070159,0.732
15.815879,44.111589,40.141483,-2.076087,0.761
15.866283,44.049011,40.029823,-2.081616,0.783
15.916722,43.949992,39.856056,-2.08874,0.73
15.967184,43.785257,39.659494,-2.09908,0.766
16.016297,43.763192,39.566435,-2.109479,0.823
16.066686,43.696412,39.457236,-2.119662,0.743
16.117141,43.624746,39.31703,-2.134903,0.791
16.167559,43.491397,39.113648,-2.151139,0.8
16.218006,43.378843,38.948326,-2.16853,0.828
16.267107,43.301943,38.914612,-2.188008,0.831
16.317534,43.240334,38.711171,-2.210407,0.815
16.368095,43.170366,38.668367,-2.233794,0.838
16.418392,43.061826,38.535972,-2.257505,0.815
16.468851,42.959574,38.417099,-2.281167,0.835
16.51928,42.812626,38.319211,-2.306783,0.781
16.568395,42.704333,38.205815,-2.333179,0.77
16.61879,42.647366,38.10875,-2.36029,0.819
16.669237,42.554176,38.021002,-2.386261,0.816
16.719648,42.41254,37.893757,-2.409669,0.769
16.770158,42.238241,37.745537,-2.436879,0.736
16.819197,42.14217,37.668409,-2.465135,0.805
16.869629,41.995871,37.466877,-2.492019,0.73
16.920129,41.866079,37.486442,-2.523049,0.749
16.970489,41.779533,37.342228,-2.553678,0.82
17.020919,41.609741,37.236536,-2.58481,0.764
17.070134,41.488634,37.199918,-2.618325,0.774
17.120497,41.37584,37.139409,-2.64921,0.795
17.170891,41.153718,37.029111,-2.680695,0.768
17.221383,41.02322,36.922009,-2.713116,0.738
17.270421,40.905125,36.872636,-2.745603,0.743
17.320924,40.717806,36.802555,-2.783586,0.741
17.371285,40.600951,36.763526,-2.819246,0.768
17.421741,40.388726,36.775544,-2.852607,0.767
17.472158,40.293889,36.706917,-2.893147,0.755
17.521255,40.140477,36.674498,-2.933341,0.803
17.57169,40.028515,36.655275,-2.971557,0.747
17.622237,39.805345,36.59719,-3.012183,0.739
17.672553,39.642928,36.655421,-3.055381,0.769
17.721658,39.417785,36.572693,-3.094334,0.766
17.772234,39.308717,36.615213,-3.135352,0.762
17.822534,39.108823,36.6217,3.109152,0.725
17.873209,38.907246,36.607694,3.067946,0.714
17.922109,38.794235,36.57716,3.027515,0.727
17.972504,38.596639,36.608072,2.986409,0.7
18.022939,38.400502,36.647194,2.944711,0.75
18.073443,38.199364,36.666506,2.902857,0.745
18.122464,37.965658,36.733792,2.861267,0.785
18.17292,37.825929,36.70484,2.817018,0.769
18.223369,37.691772,36.833274,2.776093,0.773
18.273783,37.479623,36.846572,2.733435,0.749
18.322865,37.33083,36.998377,2.691729,0.768
18.373388,37.15725,37.036894,2.649876,0.786
18.423736,37.009836,37.123949,2.608156,0.746
18.472853,36.877966,37.208782,2.569938,0.804
18.523277,36.713879,37.323128,2.532975,0.809
18.573717,36.588924,37.417852,2.492949,0.771
18.622821,36.434153,37.544525,2.455698,0.783
18.673256,36.284472,37.677173,2.416457,0.763
18.727153,36.201019,37.816773,2.378434,0.73
18.772782,36.000161,37.960538,2.344576,0.734
18.827881,35.938605,38.027831,2.311692,0.808
18.873675,35.876252,38.124487,2.287622,0.729
18.922749,35.68884,38.28539,2.256357,0.767
18.973184,35.584207,38.420893,2.228345,0.758
19.023606,35.54371,38.549774,2.200741,0.778
19.072712,35.481779,38.639228,2.176348,0.732
19.123143,35.312376,38.818992,2.150734,0.736
19.172353,35.2115,38.952613,2.120478,0.721
19.222682,35.180665,39.065792,2.103277,0.748
19.273133,35.062504,39.278358,2.078139,0.741
19.322225,34.991923,39.412977,2.053701,0.752
19.372696,34.90348,39.592358,2.028862,0.75
19.421754,34.844824,39.685118,2.003069,0.775
19.472237,34.792183,39.880203,1.977373,0.802
19.521371,34.741792,40.044452,1.952394,0.809
19.571743,34.646722,40.176415,1.926259,0.816
19.622201,34.609569,40.375033,1.898734,0.812
19.673517,34.590859,40.533354,1.870076,0.801
19.721698,34.517269,40.690591,1.841872,0.806
19.770793,34.469401,40.884778,1.812483,0.788
19.821233,34.480488,41.106503,1.783291,0.805
19.871666,34.427549,41.189383,1.755689,0.834
19.920771,34.396775,41.387002,1.725283,0.828
19.971201,34.375634,41.556891,1.694596,0.84
20.021635,34.3607,41.712978,1.666187,0.817
20.070745,34.350804,41.869466,1.633953,0.804
20.12129,34.302803,42.068368,1.594863,0.776
20.170281,34.304228,42.225162,1.56171,0.809
20.220724,34.341616,42.423736,1.52771,0.768
20.271186,34.345921,42.465132,1.502796,0.789
20.320248,34.413897,42.702602,1.4678,0.77
20.370675,34.344118,42.865551,1.434977,0.769
20.42121,34.35741,42.944439,1.403863,0.744
20.470218,34.438957,43.132099,1.373601,0.748
20.520654,34.492814,43.369264,1.33663,0.743
20.569753,34.504035,43.573568,1.303195,0.77
20.620182,34.554849,43.586445,1.277703,0.763
20.670683,34.591951,43.830938,1.233738,0.728
20.719742,34.571583,43.976379,1.197548,0.746
20.770157,34.752025,44.100838,1.17171,0.762
20.8206,34.777823,44.373132,1.127077,0.748
20.869707,34.828097,44.46962,1.090459,0.734
20.920121,34.926644,44.643656,1.055567,0.761
20.969227,34.993485,44.752818,1.021374,0.729
21.019661,35.103341,44.919945,0.98929,0.745
21.0701,35.190809,45.044257,0.95765,0.757
21.119195,35.31073,45.204316,0.92779,0.774
21.169651,35.378575,45.289372,0.89748,0.769
21.218749,35.488806,45.420363,0.871251,0.756
21.269168,35.602418,45.548432,0.845148,0.772
21.31962,35.738739,45.694776,0.820841,0.761
21.368709,35.889343,45.786939,0.79634,0.765
21.41914,36.042258,45.93722,0.776713,0.755
21.468281,36.126755,46.07619,0.755654,0.781
21.51877,36.217912,46.159068,0.73786,0.77
21.56778,36.346577,46.272004,0.720389,0.755
21.618216,36.444155,46.354846,0.703904,0.779
21.667336,36.576204,46.463806,0.689889,0.767
21.717752,36.703112,46.510117,0.675399,0.75
21.768203,36.811384,46.649591,0.663504,0.716
21.817283,36.970159,46.771206,0.653636,0.74
21.867733,37.034147,46.819222,0.643753,0.744
21.916855,37.197727,46.885685,0.633102,0.738
21.967303,37.322859,46.956201,0.631268,0.738
22.016421,37.471235,47.117236,0.617368,0.741
22.066859,37.53683,47.163031,0.609477,0.727
22.115966,37.715074,47.231671,0.610293,0.724
22.166339,37.816496,47.301612,0.603713,0.737
22.216759,37.99302,47.474796,0.589391,0.748
22.265887,38.100429,47.440661,0.592662,0.756
22.316304,38.206957,47.511625,0.587652,0.735
22.365512,38.410035,47.645437,0.582618,0.757
22.415862,38.477032,47.689155,0.578156,0.756
22.464947,38.682044,47.873059,0.573671,0.747
22.515374,38.773594,47.931846,0.570824,0.79
22.565811,38.880888,47.965831,0.565513,0.77
22.614913,39.050082,48.072476,0.56241,0.775
22.66535,39.280573,48.2169,0.559744,0.759
22.714452,39.34527,48.258299,0.548428,0.762
22.764913,39.491676,48.347039,0.544913,0.764
22.815317,39.601696,48.412468,0.550956,0.757
22.864472,39.772398,48.516685,0.54812,0.763
22.914925,39.840794,48.558182,0.545342,0.782
22.963976,40.01222,48.57776,0.544178,0.79
23.014422,40.117687,48.641438,0.543187,0.775
23.064952,40.294721,48.781668,0.542042,0.774
23.11394,40.400299,48.845162,0.541445,0.792
23.164363,40.584032,48.955659,0.54145,0.76
23.214955,40.686977,49.017322,0.539675,0.774
23.263904,40.780322,49.073216,0.539524,0.794
23.314331,40.908253,49.099254,0.538048,0.772
23.363491,41.045496,49.231459,0.538017,0.778
23.413877,41.114197,49.272449,0.53795,0.787
23.464307,41.345218,49.359867,0.537545,0.779
23.513409,41.384992,49.433815,0.536894,0.768
23.56385,41.519807,49.513884,0.535933,0.768
23.614285,41.677594,49.574065,0.535757,0.78
23.663377,41.768445,49.577575,0.533745,0.774
23.713804,41.96223,49.775128,0.531816,0.786
23.764247,42.040018,49.737219,0.529332,0.796
23.813338,42.109096,49.777571,0.528688,0.783
23.863796,42.292509,49.917351,0.525984,0.777
23.914213,42.396422,49.977368,0.523769,0.767
23.963326,42.507334,50.041262,0.522644,0.795
24.013766,42.548977,50.065134,0.520515,0.734
24.062956,42.71819,50.162456,0.510492,0.795
24.113289,42.772028,50.142001,0.518798,0.781
24.16372,42.857851,50.240382,0.516211,0.784
24.212907,42.958498,50.247715,0.515103,0.781
24.263644,43.037541,50.342,0.514344,0.784
24.313687,43.058774,50.304379,0.51384,0.773
24.36298,43.125736,50.341987,0.511735,0.786
24.413219,43.209231,50.438397,0.51151,0.811
24.463652,43.277747,50.443756,0.510471,0.799
24.512779,43.277747,50.443756,0.5089,0.797
24.563196,43.353208,50.485835,0.508672,0.8
24.613618,43.399372,50.462074,0.507459,0.804
24.662789,43.399372,50.462074,0.506487,0.778
24.713236,43.523931,50.580566,0.506434,0.803
24.763601,43.523931,50.580566,0.504914,0.78
24.812698,43.629025,50.63849,0.503732,0.8
24.863139,43.565942,50.603784,0.502972,0.82
24.912245,43.671153,50.661495,0.501716,0.805
24.962664,43.671153,50.661495,0.500571,0.797
25.013096,43.65396,50.602871,0.500115,0.821
25.0622,43.724198,50.641166,0.499165,0.779
25.112676,43.821667,50.743291,0.497726,0.808
25.163192,43.821667,50.743291,0.496949,0.797
25.212189,43.852242,50.727067,0.494939,0.8
25.262612,43.894516,50.749802,0.493446,0.789
25.313032,44.038107,50.827372,0.483259,0.82
25.362166,44.038464,50.826697,0.491004,0.801
25.412577,44.100633,50.811776,0.481779,0.8
25.463014,44.174074,50.930443,0.489367,0.808
25.512194,44.187596,50.905014,0.488729,0.78
25.562548,44.268102,50.947865,0.489129,0.812
25.613056,44.344182,50.988822,0.48077,0.816
25.662108,44.376923,50.957173,0.480615,0.8
25.71263,44.46326,51.051046,0.481629,0.801
25.763091,44.50616,51.072598,0.489939,0.801
25.812097,44.569281,51.10725,0.482978,0.805
25.862484,44.633,51.140775,0.48434,0.799
25.912913,44.657978,51.104035,0.493074,0.801
25.962024,44.683324,51.11771,0.494779,0.809
26.012477,44.715678,51.135246,0.496668,0.794
26.062889,44.861607,51.215212,0.490424,0.813
26.111991,44.921583,51.295858,0.501906,0.802
26.162517,44.967083,51.272746,0.496939,0.808
26.212866,45.009227,51.29572,0.499101,0.811
26.263299,45.03922,51.310917,0.511079,0.809
26.31239,45.064294,51.325087,0.514372,0.81
26.362826,45.131046,51.363065,0.517266,0.813
26.413263,45.168512,51.384572,0.521135,0.819
26.462358,45.210044,51.408635,0.525111,0.801
26.512855,45.276327,51.447428,0.529518,0.783
26.563336,45.342426,51.486532,0.534213,0.805
26.612332,45.425845,51.486958,0.530298,0.794
26.662761,45.428907,51.5379,0.543823,0.812
26.713194,45.469847,51.562958,0.549262,0.805
26.762292,45.531025,51.600922,0.555389,0.803
26.812741,45.595513,51.642647,0.553462,0.802
26.863204,45.636561,51.667546,0.569642,0.797
26.913604,45.67281,51.691047,0.575186,0.799
26.962713,45.692563,51.722842,0.574609,0.81
27.013139,45.792558,51.736431,0.577444,0.816
27.063566,45.756414,51.712771,0.579611,0.796
27.113995,45.768735,51.77261,0.582322,0.83
27.163182,45.796606,51.739255,0.585415,0.81
27.213536,45.796606,51.739255,0.587018,0.827
27.263999,45.760706,51.76727,0.586397,0.786
27.314401,45.884485,51.798011,0.588983,0.792
27.363499,45.884485,51.798011,0.589876,0.832
27.41403,45.896304,51.857951,0.590723,0.821
27.464455,45.860445,51.833859,0.591573,0.804
27.514904,45.884579,51.798029,0.592754,0.827
27.563901,45.824909,51.757736,0.593933,0.809
27.614365,45.900451,51.808833,0.594714,0.822
27.66484,45.911986,51.868828,0.595441,0.824
27.713885,45.900508,51.808822,0.596388,0.831
