1553528155.133467,0.67044557134815308,2.0243943685483967,0.096912165203481754,0.93393639518592986,0.35646159715078191,0.026418544695547969,-0.35538191521584273,0.93393973326724322,-0.038213465718681665,-0.038294961609016583,0.026300273409747353,0.9989203129048565
1553528155.169201,0.68145911652512781,2.0182411423158211,0.096835954838796326,0.93352001072728974,0.35756822553983914,0.026179260035705237,-0.35643965613325418,0.93347661675592009,-0.039650693632418993,-0.038615555250871313,0.027683389500130304,0.99887059664325406
1553528155.202776,0.69164026426420155,2.0123879186368887,0.096789227702960071,0.93313780758640963,0.35858029618179932,0.025961572429429848,-0.35740169538444094,0.9330461453021851,-0.041096458157174567,-0.038959725219285396,0.02906994886322813,0.99881784019105657
1553528155.236198,0.70175759007906457,2.0065438810762837,0.096740207783056337,0.93278995942230969,0.35949829680993051,0.025765600937883548,-0.35826842347965537,0.93264846773563248,-0.042550821000100672,-0.03932719591240507,0.030459977366048236,0.99876201441611068
1553528155.270691,0.71227973754147356,2.0005306510051453,0.096668883828126953,0.93247790214356707,0.36031929621452735,0.025592318953255505,-0.35903677209506341,0.93228501523933816,-0.044014164126435433,-0.039718488106853488,0.031853651841816787,0.99870305224668454
1553528155.30497,0.72271570976709465,1.9945380361352616,0.096595508793412055,0.93220168143951665,0.36104395789387284,0.025441807908852941,-0.35970730526504624,0.9319558096175482,-0.045486519531185099,-0.040133273730185062,0.03325100582583753,0.99864092192903242
1553528155.33922,0.73313668197296933,1.9885402873463562,0.09651678283037804,0.9319615018787144,0.36167242966851842,0.025314277268907559,-0.3602800649700455,0.93166103572348924,-0.046967960354045581,-0.040571342116764116,0.034652101412624356,0.99857558455358486
1553528155.373463,0.74355154902819831,1.9825355518833829,0.096432024240009503,0.93175755525118642,0.36220479921265519,0.02520995159966773,-0.36075503151624883,0.93140086721629423,-0.048458557391333569,-0.041032492832474017,0.036057010082086872,0.99850699875158344
1553528155.407497,0.75388376584798944,1.9765550397429017,0.09634430492394136,0.93158978154146432,0.36264171946791579,0.025128912210531828,-0.36113275706853487,0.9311752242483039,-0.049958317807988373,-0.041516390734371196,0.037465785024200282,0.99843512771381948
1553528155.441779,0.76430834842288808,1.9705325435250869,0.096245612702269598,0.93145857308698932,0.36298256615165259,0.025071563427835487,-0.36141249934319464,0.93098448731032002,-0.051467365446920085,-0.04202299300691939,0.038878542378839184,0.99835991856706552
1553528155.476077,0.77473727811385829,1.9645037130798022,0.096139520554594432,0.93136403882285146,0.36322736463794425,0.025038146212617407,-0.36159417285682161,0.93082875128408527,-0.05298575222552953,-0.042552101517797029,0.040295376423216386,0.99828132372359324
1553528155.500022,0.78036998784006562,1.9595780183059828,0.095092297199698014,0.94324762389805972,0.33092114980732223,0.027840844471183717,-0.32915728898592372,0.94274325646926005,-0.053764593267108481,-0.044038609402492317,0.041549307959831985,0.99816544514922667
1553528155.511148,0.78897080137812792,1.9597335537453389,0.096641979648744658,0.91828692119641186,0.39529042914881252,0.022239761306429146,-0.39372260391190711,0.91766278419480463,-0.053642573322611409,-0.041612997109627126,0.040502976769526911,0.99831250986069553
1553528155.5513,0.80922736163361997,1.9553382267627546,0.098821822914902657,0.87237320129429752,0.48864011135712265,0.013994257266596935,-0.48733164435569859,0.8715716489372255,-0.053579186055960945,-0.03837793732230823,0.039921201657113922,0.99846553850653064
1553528155.587236,0.82809607237248906,1.9522512308757025,0.10121668164314404,0.95027174933424607,0.31136502479089456,0.0059517857994578656,-0.31063927401047836,0.94906458719159537,-0.052722393544794383,-0.022064538505925411,0.04825174272309065,0.99859147075503474
1553528155.614531,0.84269743291300525,1.952042896798772,0.1041205614105427,0.988355206961119,0.15212342598033768,-0.0035281922924945211,-0.15209692543744185,0.98696166211341241,-0.052661207646727035,-0.0045288127942259308,0.052584605982543692,0.99860620319940685
1553528155.620761,0.84305630650558416,1.9498854317640475,0.1007860778527033,0.99676727407122612,0.079982876543006162,0.0075987367719233751,-0.079491648220695918,0.99551623733297634,-0.051268889880263027,-0.011665299129458868,0.050499115500211994,0.99865597686586594
1553528155.656581,0.856995291502752,1.9469295505180495,0.097065465468978207,0.9947334967375816,0.10048232074370128,0.020213205737518367,-0.099410262201548208,0.99386639706263324,-0.048447750812226693,-0.02495736839585808,0.046183200492216601,0.9986211702918415
1553528155.691087,0.8703685363102035,1.9437346936553588,0.093163087816008239,0.99214212597391449,0.12077140831761743,0.03268438160567682,-0.1192200941747641,0.99180830057363845,-0.045856995738886318,-0.037954854932226681,0.041600022190082561,0.99841317456294509
1553528155.726561,0.88409887253674435,1.9402122622714584,0.089061765105561227,0.98900956435139054,0.14083720801218519,0.044999582895971314,-0.13890700228097044,0.98935009936427754,-0.043488223753236015,-0.050645101824295019,0.036759512064630143,0.99803998513785774
1553528155.762945,0.89911119403366857,1.9367757147894016,0.085611069823615632,0.98619104617736097,0.1569394355753623,0.052888883528528184,-0.15483960746292652,0.98705802863338976,-0.041727018478420863,-0.058753011840535774,0.032961518042386062,0.99772823049566361
1553528155.763083,0.89794965998390663,1.9377082384531206,0.087449315505303007,0.98826561786547107,0.14458670034965052,0.049251950489140231,-0.14252760762460095,0.98885438496227174,-0.043045167042289688,-0.054926765877775022,0.03552029592910818,0.99785838622888501
1553528155.797649,0.90977941269332807,1.9362055877334248,0.087658372108553664,0.98945383746072701,0.1359717915650229,0.049927702058525134,-0.13383284705475659,0.99002867106010883,-0.043954516584504916,-0.055406430885456014,0.036808998594875311,0.99778515976084659
1553528155.831433,0.92130885788165517,1.934869056499869,0.087878390161100328,0.99056189133406147,0.12736125658246464,0.050658165762565627,-0.12513918891474579,0.99112431482749652,-0.044863971686517602,-0.055922471641115391,0.038101218871118274,0.99770786019058832
1553528155.866912,0.93354191229884997,1.933565996427278,0.088052404289897024,0.99158960540894847,0.11875775504282386,0.051445602942531116,-0.11644904644050585,0.99214135050872021,-0.045772919874448259,-0.056477199187182539,0.039397160150504741,0.9976262775929905
1553528155.904696,0.94672712687872862,1.9322792829872306,0.088164969191631512,0.99253677383540462,0.1101643549386655,0.052293092138078638,-0.1077651932704046,0.9930798393558975,-0.046680786028747763,-0.057073774220792885,0.040697021584106756,0.99754014291675319
1553528155.934098,0.95651600983968166,1.93149744688299,0.088464435030564864,0.99340459208977983,0.10157880274196047,0.053188939155173767,-0.099085777397523084,0.99394046125549029,-0.047585377972188043,-0.057700304440021846,0.042001265608759338,0.99745003311182989
1553528155.96928,0.96866951664297618,1.930585426936593,0.088619610425139037,0.99419245733227968,0.0930059877279866,0.054140964438680529,-0.090415183241143948,0.99472314577704712,-0.048486677498985942,-0.058364821794288792,0.043309923830018859,0.99735540208832252
1553528156.009152,0.9827460930440256,1.9296246201778688,0.088652972322112583,0.99489998461632589,0.084450566130651758,0.055155439356906609,-0.081757607716133787,0.99542798900150586,-0.049384332464435743,-0.05907380291614564,0.044623094834801404,0.99725576720136722
1553528156.044417,0.99495501452437574,1.92895977127939,0.088786325968946186,0.99552802624057757,0.075911808964859939,0.056225850186790216,-0.073112483458243477,0.99605562321830665,-0.050276835797037803,-0.059820679803164543,0.045941187564939104,0.99715138948557347
1553528156.079136,1.0069501663001807,1.9284362854266985,0.088922271736072131,0.99607692982123563,0.067391283107254119,0.057351240954864269,-0.064481279220372584,0.99660648587673906,-0.051163238155197494,-0.060604574975897885,0.047264439799696155,0.99704220483508665
1553528156.113763,1.0189156449332353,1.9280380896257505,0.08904933973468554,0.99654702020423913,0.058890816677505668,0.058531258598413433,-0.055865697315628592,0.99708103275647986,-0.052042655396449145,-0.061425242250205264,0.048593063582485538,0.99692810863480608
1553528156.147806,1.0306490359781313,1.9277755953430142,0.089179473397497128,0.99693871656438438,0.050411869039985617,0.059764863212916582,-0.04726710924857852,0.99747977917872099,-0.052914180640523563,-0.062281745305074319,0.04992728301710804,0.99680903417469269
1553528156.181214,1.0421284756339775,1.9276454160077494,0.089313859016334624,0.99725247230178815,0.041955809902826637,0.061050933681432759,-0.038686805519963778,0.99780327343852004,-0.053776933661546893,-0.063173076279672141,0.051267314448640855,0.99668491756552002
1553528156.221229,1.0563135653684268,1.9275279694512899,0.089264912855275089,0.9974879673162288,0.033529591401430824,0.062398089392190298,-0.030131130502580213,0.99805191936702009,-0.054630405658820394,-0.064108268062544688,0.052613047319689785,0.99655506481967937
1553528156.254218,1.0676291125904835,1.9276376855285755,0.089385296796219788,0.99764648243360554,0.025129537725158371,0.063796570609857162,-0.021596788386392674,0.99822656816655886,-0.055473393062005646,-0.065077452464367289,0.053965034421727856,0.99641994171162984
1553528156.288692,1.0795541680987899,1.927849684789041,0.089452953068768715,0.99772833947578043,0.016758664090110613,0.06524804813036239,-0.013086568478256134,0.99832783825733662,-0.056305142623942039,-0.066082541812275297,0.055323363404201867,0.99627928972215207
1553528156.322938,1.0913871424074413,1.9281831929733331,0.089512578554922742,0.99773408995995017,0.0084185696221725555,0.066751879503962303,-0.004601970262460604,0.99835643650892292,-0.057124841802075638,-0.067123078009714746,0.056688211885059223,0.99613299264293897
1553528156.357516,1.1033560568822047,1.9286352054600295,0.089548454018589685,0.99766426437531686,0.0001113293361838254,0.068308148812871131,0.0038550699451156438,0.99831310558786857,-0.057931698121377793,-0.068199369675831387,0.058059717681772038,0.99598088092017734
1553528156.392108,1.1153296376761705,1.9292071353865323,0.089568684224497028,0.99751946181062279,-0.0081612770386017691,0.069916499241240798,0.012282884868787942,0.99819863455873425,-0.058724924047469235,-0.069311283701510809,0.059438030941309804,0.99582280875137041
1553528156.426789,1.1273376333840561,1.9298990434041923,0.089570610533614328,0.99730030942480008,-0.016397414910186273,0.071576655450414084,0.02067975510287821,0.99801385375544482,-0.059503743084746451,-0.070458786180923397,0.060823289096148717,0.99565861968519953
1553528156.462568,1.1397914436220562,1.9307196574726539,0.089524503487190626,0.99700739800246296,-0.024594253716633003,0.073289637824774892,0.029043041398063102,0.99775966412850781,-0.06026735753724826,-0.071643213738044983,0.06221555530808974,0.99548805849341604
1553528156.496767,1.1515950960503045,1.9316441417748169,0.08950743205572266,0.9966415504019932,-0.032751679321997226,0.075052964724289725,0.037372610257621619,0.99743694037191832,-0.061015063583060775,-0.072862253704152891,0.0636150727666175,0.99531111442706688
1553528156.532252,1.1639191197828909,1.9327051254020597,0.089434849527919968,0.9962034178633693,-0.040866652184801212,0.076867853986925236,0.045665620781101861,0.99704667598742613,-0.06174606854774841,-0.074117483200830669,0.065021862797316463,0.99512750742924472
1553528156.565812,1.1754505189125952,1.9338507214519045,0.089402501819689506,0.99569387216884997,-0.048939585872407848,0.078731377861974317,0.053922429914215642,0.99658976015764822,-0.062459759053900415,-0.075406130238557606,0.066436186551923043,0.99493725864442539
1553528156.600205,1.1873148833432869,1.9351283396563261,0.089326675644900794,0.99511365072714641,-0.056967937507920431,0.080644133280667635,0.062140648692116725,0.99606723484660786,-0.063155391259652041,-0.07672914646090731,0.067858070714767557,0.99474012702929193
1553528156.634777,1.1992442161527606,1.9365264113879297,0.089226553230011468,0.99446356555787507,-0.064949890616665618,0.082605862302914737,0.070318560843757913,0.99548015633791165,-0.063832267218963817,-0.078086597946047845,0.069287589410612097,0.99453592854902895
1553528156.670275,1.2115418018016979,1.9380670922611738,0.089077550272419509,0.99374444824768693,-0.07288276042853517,0.084617225251260239,0.078453638447435692,0.99482969102060981,-0.064489630780465268,-0.079479545741434815,0.070724741753917728,0.99432440013939993
1553528156.708755,1.2250439505916366,1.9398220957156183,0.088811096281377636,0.99295716854541372,-0.080761343679170927,0.086681409779809399,0.08654099952657919,0.99411729362290613,-0.065126507052146621,-0.080911784279059457,0.072169327882469769,0.99410506048293079
1553528156.742948,1.2367883855662984,1.9415525812983994,0.088664262504236938,0.99210272599130478,-0.088589303719977835,0.088792546686293189,0.094584044422478447,0.99334372688695471,-0.065742671036612896,-0.08237742179332079,0.073621841329534157,0.99387815392931145
1553528156.777265,1.2485712711327794,1.9434006312616452,0.088492694449725767,0.99118204273142663,-0.096364983505078647,0.090950250801345223,0.10258119444551701,0.99251016886870502,-0.066337494965893154,-0.083876437173337259,0.075082319132300679,0.993643491721665
1553528156.811361,1.2602513864203788,1.9453519055085755,0.088307635775105656,0.99019606347178857,-0.10408719245478133,0.093153702298195779,0.11053130532749163,0.99161778301476022,-0.066910409888879335,-0.085408351041221353,0.076550824788359756,0.99340091845973377
1553528156.845615,1.2719817954495707,1.9474214698761927,0.088095635018317103,0.98914576190530989,-0.11175427825203542,0.095402531397954751,0.11843279668018297,0.99066781050871355,-0.067460817460113037,-0.086973181931452925,0.078027370289166773,0.99315023793506541
1553528156.880129,1.2838030396580857,1.9496146453905481,0.087852373769757713,0.98803214623569835,-0.1193644695008432,0.097696476014580022,0.12628397301308664,0.98966154513949434,-0.067988118315943508,-0.088571079732129229,0.079511945598726749,0.99289123993627348
1553528156.914519,1.2955582066461908,1.9519124900550209,0.087591011723100118,0.98685623608424144,-0.12691653914504419,0.10003480090995381,0.1340836479723429,0.98860024820931103,-0.068491784813369663,-0.090201688720768947,0.081004575993807074,0.99262375249637469
1553528156.948405,1.3070928625826792,1.9542926012898121,0.087325298176515007,0.98561904204569528,-0.13440982866459175,0.10241631664576874,0.14183116827227563,0.98748512367845631,-0.068971372469084899,-0.091864158753306932,0.082505323901568478,0.99234764466110548
1553528156.98253,1.3187069648421856,1.9567942565260437,0.087027480715862984,0.98432163628772518,-0.14184267222594435,0.10484070140772836,0.14952492712271009,0.98631753485338003,-0.069426339451999344,-0.093558604654032318,0.084014146288342945,0.99206270503362459
1553528157.02743,1.3346513410606655,1.960064111894003,0.086292643008432562,0.98296612071922407,-0.14919809419444263,0.10731977547009459,0.1571488403604972,0.98510132553087637,-0.069854279830699473,-0.095298727649200138,0.085529568723691773,0.99176753595909906
1553528157.029027,1.3345039018243963,1.9610712869721953,0.086676042565836844,0.98269223235071634,-0.14923762567550408,0.10974564939126542,0.15746237597959639,0.98500515263632149,-0.070501414388370542,-0.097578566439729952,0.086562002995762707,0.99145622344555839
1553528157.060601,1.3466348141229956,1.9618143207527596,0.08553825707470944,0.98182065145515574,-0.15650650009722475,0.10739610702207426,0.16445728114902697,0.98392413809659518,-0.069621068276412679,-0.094773472307652221,0.086017474376991171,0.99177567173658476
1553528157.094705,1.358387975367255,1.9624314753385261,0.08488015706593037,0.97962260352433506,-0.17112841690238179,0.10514095107376402,0.17881022421912598,0.98149425525953526,-0.068526860479972931,-0.091468346322194513,0.085930738510851354,0.99209346827809664
1553528157.129658,1.3704513068538524,1.9633115478558978,0.084236440961480932,0.97718778121362204,-0.18578330669793328,0.10290093876727374,0.19320066705309846,0.97883740860520607,-0.067459838165297353,-0.088190376442344356,0.085801459588004017,0.99240141426517836
1553528157.16429,1.3823511736552279,1.9643724251187218,0.083651303912575831,0.97451431707187564,-0.20046482505572041,0.10067621237075114,0.20762221774974551,0.97595156919573245,-0.066419494736627241,-0.084940335051249552,0.08562936704058266,0.99269972850888377
1553528157.197953,1.3938259412345482,1.9655555949075676,0.083146058195279107,0.97160087273853402,-0.21516535555422045,0.098466308263038829,0.22206717534864959,0.9728351849825505,-0.065405446964638195,-0.08171850296229255,0.08541412429567824,0.99298867750060693
1553528157.239951,1.4085807487275022,1.967697001710341,0.082406023132194514,0.96844146131661857,-0.22989439485055094,0.096279297978524539,0.23654555236392294,0.96948278329142523,-0.064415328597819982,-0.078532398790468763,0.085156914680003346,0.99326781998733749
1553528157.276256,1.4210207963951749,1.9695356127497481,0.081904145895366404,0.96503719406278765,-0.24463536571483352,0.094110317803085361,0.25104038412358332,0.96589485278017195,-0.063449656514899352,-0.075378641633502955,0.084856768818664746,0.99353781466592572
1553528157.310396,1.4327315682574495,1.9694207885108552,0.08137496191170708,0.99561325044344495,0.01726112502284544,0.091958192154859481,-0.011528218656467795,0.99797757691521971,-0.062512847871779603,-0.09285125586685912,0.061178505517684022,0.99379868924574999
1553528157.351022,1.4473398526939034,1.9675463670283593,0.080495455781333533,0.99595517524452559,0.0019515727753561263,0.089830285913799032,0.003601058663261201,0.99809387073977995,-0.06160890818860143,-0.089779292045304632,0.061683195080915264,0.99404972821506954
1553528157.386679,1.4599247339600605,1.9659166124980654,0.079850029238571971,0.99605408071157076,-0.013455096332945759,0.087722452544973226,0.018830179547262311,0.99797616351567608,-0.060737150021688432,-0.086727692440487392,0.062149315661641294,0.99429159200243655
1553528157.42078,1.4718756511737248,1.9644974853918813,0.079304541023819383,0.9959060166623227,-0.028949251836840884,0.085633794695077745,0.034149371944530153,0.99762025498962381,-0.059896971795216261,-0.083696035578668337,0.062576094896772724,0.99452461305685402
1553528157.455669,1.4841462449393765,1.9633035748650953,0.078774400034705566,0.99550695513326126,-0.044527310080182507,0.083565668419101846,0.049555067147454945,0.99702203425324054,-0.059087718973949509,-0.080685795536260541,0.062963337511256628,0.99474892336112808
1553528157.489573,1.4960091324064018,1.9623100238975104,0.078319900887589555,0.99485331407644606,-0.060180968886807691,0.081517694121964232,0.065038871432575474,0.99617771098142516,-0.058308775896836015,-0.077697031306826633,0.063310497768186244,0.99496479947707273
1553528157.523762,1.5079791461309202,1.9615393056121684,0.077897871504744434,0.99394147383451992,-0.075905023218072215,0.079490716702852904,0.080595572372719165,0.99508354564995771,-0.057559455266938987,-0.074730852434474179,0.063617329612117135,0.99517241474401863
1553528157.561049,1.5211988672022057,1.9610890243822034,0.077422498516832958,0.99276709632767768,-0.091700876177924995,0.077488333039998622,0.09622673621574207,0.99373525981702615,-0.056838795146079361,-0.071790721450497835,0.063884134999174072,0.99537174442969933
1553528157.59646,1.533637087704365,1.9608036982629584,0.077047288237003686,0.99132724072509093,-0.10755769445697304,0.07550923227979707,0.11192139819264803,0.99212963215644023,-0.056146180847266372,-0.068875993081673734,0.064110337389780475,0.99556313823723952
1553528157.631535,1.5459177696499316,1.960730809967616,0.076723888741119226,0.98961884281159218,-0.12346826923332532,0.07355360252754263,0.12767231575939861,0.99026342579704663,-0.055480873437004689,-0.065987314999818178,0.064295676536042193,0.99574682537173498
1553528157.666131,1.5579795388364897,1.9608593586268626,0.076454989358775011,0.98763912409908261,-0.1394249812084947,0.071621471388214022,0.14347183258273163,0.98813368145255942,-0.05484214469156292,-0.063125223200829944,0.0644399114992288,0.99592304120439756
1553528157.701099,1.5701638345954152,1.9612338914809035,0.076217060751691323,0.98538520596127765,-0.15542199599380521,0.069713693303096513,0.15931412983800988,0.98573739338349808,-0.054229137181665492,-0.060290993577934292,0.064542965897234086,0.99609196445236592
1553528157.739259,1.5836054851590593,1.9620440625924074,0.075940857385936505,0.98285313425189691,-0.1714592559527125,0.067833915111624954,0.17519932477172409,0.98307064610314643,-0.053640482565675988,-0.057488373526835473,0.064605172536637667,0.99625361158228709
1553528157.772237,1.5949193191615918,1.9627305336702749,0.075830644397944375,0.9800426532885862,-0.18751901410574803,0.065977398280643168,0.19110938383831502,0.98013270609837744,-0.05307618906078107,-0.054713811272968926,0.064625829086242981,0.99640850110328794
1553528157.805534,1.606323237991119,1.9636571014977537,0.075750795528697817,0.9769516329114678,-0.20359504001119469,0.064144887827970454,0.20703810046645904,0.97692131686064465,-0.052535374924979519,-0.051968566526924685,0.064604956049111581,0.99655680608133346
1553528157.840088,1.618188523604861,1.9649078400172832,0.075681636991964951,0.9735776566854355,-0.21968275827044631,0.062338047142910656,0.2229809760064283,0.97343398569217887,-0.052016918773268694,-0.04925475349774875,0.064542708481536093,0.99669865457907669
1553528157.874113,1.6297949250066279,1.9663360982697926,0.075661604516596564,0.96991932352994481,-0.23577402121139465,0.060556723532807243,0.23892984549674812,0.96966912608173927,-0.051520043233493802,-0.046572897420284691,0.064439094078746331,0.99683427327725271
1553528157.909836,1.6420254420031226,1.9681531650214195,0.075646565915275757,0.96597433412342382,-0.25186463805068576,0.05880297538740345,0.25488062174792508,0.96562437766925269,-0.051043411996686758,-0.043925556026144119,0.064294364842256091,0.99696378077507197
1553528157.942955,1.6531668634343937,1.9699317320330272,0.075717198188834073,0.96174279045544997,-0.2679427269943247,0.057074513206990522,0.27082130168653834,0.96129953831686399,-0.050586758984897812,-0.041311349043321392,0.064108444706075393,0.99708749854643552
1553528157.978298,1.6651277682117931,1.9721736959821721,0.07578565940987797,0.95722258932194182,-0.28400466224844451,0.055373877532192639,0.2867483943404619,0.95669247062731444,-0.050148529272325028,-0.038733355586244571,0.063881675511503325,0.99720552480362523
1553528158.016492,1.6781420835272201,1.974981637323725,0.075846201341887756,0.95241136946370208,-0.30004740051551487,0.053704196858017327,0.3026590236855487,0.95180079632077275,-0.049726848933532894,-0.036195285576893992,0.063614476080764398,0.99731795317991645
1553528158.050827,1.6895742382741314,1.9775598916600534,0.076003753130707133,0.9473105792472678,-0.31605732430058642,0.052061830568710971,0.31853939422651123,0.9466255896746778,-0.049321874446142042,-0.033694521394711824,0.063306877422815946,0.99742514430856111
1553528158.085299,1.7009877400779643,1.9803795734493153,0.076194618615663762,0.94191989779617258,-0.33202709622596066,0.050447135770127556,0.33438219926781565,0.94116637677616055,-0.048932566240253522,-0.031232210111869982,0.062959181997500988,0.99752728807473334
1553528158.119715,1.7123034149225709,1.9834154883760489,0.076421002677845407,0.93623935279216086,-0.34794906314307755,0.048860247043752657,0.35017980785441899,0.93542302148401735,-0.04855793497213793,-0.02880931193840456,0.062571721532738572,0.99762458029564771
1553528158.153947,1.7234683730043661,1.9866479242807971,0.076683746410183884,0.9302692948722675,-0.3638153939799057,0.047301142915441088,0.36592440586507347,0.92939570441622765,-0.048197031080373008,-0.026426657188421208,0.062144860736146675,0.99771721849125694
1553528158.190525,1.73544425318283,1.9904532765935179,0.076954514535223256,0.92400894176718418,-0.37962135521772672,0.045772286341753725,0.38161140546702749,0.92308359010001417,-0.047847893428595779,-0.024087564255754812,0.061679107895061334,0.99780533016089612
1553528158.224322,1.7462727154800526,1.9940587824563636,0.077287825964397885,0.91746048729339369,-0.39535595679479596,0.044271002724659989,0.39722970424881671,0.91648857470561196,-0.047510572470530171,-0.021790280350956832,0.061174830289515598,0.99788918413883798
1553528158.259336,1.7574681804063217,1.998078895120835,0.07764209865697505,0.91062430858664944,-0.41101295737901922,0.04279856864014453,0.41277315050182162,0.9096109292666732,-0.047183509655640055,-0.019537011948959137,0.06063255087141918,0.99796893686072818
1553528158.293591,1.7682821725568378,2.0021937133258434,0.078034797414664028,0.90350205017049934,-0.42658395393064041,0.041354269267054385,0.42823333200441516,0.90245210055142167,-0.046865974552209248,-0.017327974437528058,0.060052780611997605,0.99804479100021271
1553528158.329192,1.7800887575130833,2.0047199254208983,0.078328454600411726,0.98556272502849407,-0.16453214803898186,0.039941047759093948,0.16632046837762593,0.98497183250419007,-0.046561689960615806,-0.031679912137866792,0.052532479810301666,0.99811658724415375
1553528158.362663,1.7916556930108773,2.0034382804940569,0.078472324356323606,0.99496824211880497,0.092473911679584936,0.03855869336090105,-0.090665250956154658,0.99480548047923734,-0.04628032278986962,-0.042638121957715651,0.042551517800819637,0.99818403057190097
1553528158.400894,1.8052761622787425,2.0003347332226613,0.07847107350429447,0.99647690020299351,0.075159582634796843,0.037213230174256776,-0.073422740904909231,0.99623826548406236,-0.046026291435689551,-0.040532560736394496,0.043131838860356007,0.99824684121547591
1553528158.437469,1.8182437860754246,1.9975513021532343,0.078530343569744934,0.99768732015671879,0.057714384886248034,0.035903495313321682,-0.056048310262387255,0.99737711276218755,-0.045798273492540245,-0.038452543677145457,0.043680026503751468,0.99830529256805445
1553528158.478418,1.8330187646736897,1.9949278999662949,0.078551846208342435,0.9985939075844017,0.040132662654535439,0.034634911918175658,-0.038536078279845815,0.99821642781330411,-0.045595327770065051,-0.036402999960608515,0.044196522848606222,0.99835939869465873
1553528158.512994,1.8451996397592232,1.9926992076894332,0.078702879891976454,0.99919008210599103,0.022439921559835114,0.033401044016881175,-0.020911854502304168,0.99874926429701505,-0.045415871757028423,-0.034378396738411324,0.044680610857114049,0.9984096197709299
1553528158.540842,1.8546327479092772,1.9907780431432105,0.078977445798548984,0.99947073357761818,0.004662222627573754,0.032194974794138215,-0.0032020154000408042,0.99897017119413978,-0.045258636322073463,-0.032372825320045047,0.045131593640450392,0.99845637833421264
1553528158.573524,1.865763298900365,1.9872807585593375,0.079139671379426291,0.96703253027188629,0.25275626859043765,0.031021832379760958,-0.25126501729672923,0.96686576232869081,-0.045127471892855979,-0.041400199019248275,0.035845032079844845,0.99849945277719709
1553528158.60136,1.8732392959311155,1.9826437466096525,0.079791767077979026,0.96913309036021289,0.24457519186299723,0.031048811475606335,-0.2430547035244297,0.96892848410594723,-0.045847614799564118,-0.041297267022414486,0.036885880948356604,0.99846580688731812
1553528158.613514,1.8832038664085538,1.9832480241780974,0.078003378606572554,0.96943074326953604,0.24354363881538629,0.029841749218899115,-0.24213010745860047,0.96923202374803841,-0.044297801337904612,-0.039712026716969245,0.035718064531086155,0.99857256861992005
1553528158.648647,1.9038886277626204,1.9816626575341747,0.075391242675702796,0.97198028358455668,0.23346820954944916,0.02732990034131141,-0.23223594734891673,0.97175613863792376,-0.041910282490925356,-0.036342717039899809,0.034388982963922399,0.99874751802888861
1553528158.685804,1.9254165819362665,1.9800271221924908,0.072797486097947339,0.97437534534250092,0.2235702288522971,0.024678718759706033,-0.22251259140621116,0.97412843831492368,-0.039521289602279033,-0.032876025525924876,0.033017244540794147,0.99891392447425209
1553528158.728595,1.9492318944015019,1.9780256965992469,0.070180596344069784,0.97661539801897668,0.21387861823428689,0.021870094065558204,-0.21298880983814272,0.9763489267689841,-0.037128696190272273,-0.029293877107260374,0.031602371101716716,0.99907114806943298
1553528158.753633,1.9659779377778572,1.9777416585350602,0.067839776810938515,0.97872469024124464,0.20430011560666772,0.018958994574882808,-0.20356843492175394,0.97844395362641201,-0.034746538179025642,-0.025649035375536335,0.030147841962923316,0.99921631021980606
1553528158.790203,1.98657108448777,1.9744934963759373,0.065357353476168584,0.87886188658640962,0.47681076105084863,0.015914850043107703,-0.47616885283152138,0.87875854587477042,-0.032351841449554393,-0.029411016624654618,0.020854644522887392,0.99934982658873173
1553528158.825181,2.0046432170975921,1.9679361172550982,0.062862607845636978,0.71393098201506666,0.70009985260814833,0.012757323271667542,-0.69957081864092141,0.71393667072711919,-0.029918220153506713,-0.030053662423731923,0.012434893209508611,0.99947093544824384
1553528158.859634,2.0198457575811575,1.9587679203673369,0.060382853466375237,0.49738200626413037,0.86747951919614807,0.0095091334986429719,-0.86706271319897121,0.49744364074927233,-0.027423997851383379,-0.028520014458489912,0.0053951879795996272,0.9995786615979515
1553528158.898543,2.0321201552056238,1.9459460715232622,0.057885949369764218,0.20740273869368536,0.97823603517553781,0.0061938248611974828,-0.97792107284872709,0.20749322745689081,-0.024838193129172955,-0.025582792278358867,-0.00090556257410621249,0.9996722966530911
1553528158.935092,2.0419486299891934,1.9331942158073092,0.055462487132349206,0.21522758190261643,0.97655981442584749,0.0028314019345544368,-0.97631042741119078,0.21523686684126161,-0.022159433217962314,-0.022249434072276884,0.0020049939949368127,0.99975044020122594
1553528158.969026,2.0516636070000218,1.9215132370264516,0.053112830195505743,0.22264953794758466,0.97489837948769154,-0.00057699567295160814,-0.97471766236964896,0.22259678664001745,-0.019394567337078009,-0.01877929488507793,0.0048805993298304973,0.99981174119621274
1553528159.004912,2.0616600086268551,1.9090744542212585,0.050796426166218274,0.22964754421343714,0.97326550171938753,-0.004033435217543231,-0.97315566856718227,0.22955310214737631,-0.016535356968692086,-0.015167404929745649,0.0077224644663033293,0.99985514619381965
1553528159.046756,2.0723203816553917,1.8942813208533686,0.048496111917175275,0.23615612276899162,0.97168584783705003,-0.0075431287883462273,-0.97164830535445679,0.23604173411108689,-0.013559884204792243,-0.011395454380281179,0.010531517983267178,0.99987960812711574
