1555590465.52327,1.4504400441949,3.18365614696294,0.089990687972496,-0.909713768807138,-0.415219644852688,-0.003674965457549,0.413704320189239,-0.907082259337716,0.077785025882533,-0.035631366792024,0.069241759966026,0.996963381663208
1555590465.54864,1.44731024973087,3.18741493986007,0.088340538816137,-0.909002498623055,-0.416785709109301,-0.002032284255183,0.415472478168442,-0.906504316266779,0.075050279641537,-0.033122158468454,0.067376533540672,0.997177679927921
1555590465.55737,1.44290085568365,3.188050617499,0.089512922988007,-0.9084987737654,-0.417865179987717,-0.00432081249193,0.41629525082735,-0.90589050968318,0.077850167659048,-0.036445057351482,0.06892804813557,0.996955707127889
1555590465.56648,1.44242678968278,3.18797571935971,0.089888071327147,-0.907646768643356,-0.419702372327582,-0.005221305762385,0.417931075115642,-0.904828317737454,0.08135927650303,-0.03887106666855,0.071663338486355,0.996671162466858
1555590465.59001,1.4339370535709,3.19213155575438,0.089263563769297,-0.904777559851719,-0.425854830529897,-0.005022997423445,0.424212547550207,-0.90220701279438,0.077885945879904,-0.037699889784028,0.068338637526624,0.996949622062859
1555590465.5916,1.43710129692298,3.19136295864806,0.088254882888027,-0.905709797417982,-0.423876870774888,-0.004261605701782,0.422322570318434,-0.903163502215013,0.077067080302476,-0.036515879569052,0.068000637414691,0.997016802190661
1555590465.61345,1.43149112286152,3.1911156942831,0.090856573499502,-0.902735013401126,-0.430162099126928,-0.005483069794599,0.428360543755255,-0.899984687662504,0.080838150193645,-0.03970818723336,0.07062669783972,0.996712159762735
1555590465.62516,1.42248409547757,3.19568445655519,0.089246447320401,-0.900241864926684,-0.435352194670762,-0.005749019800675,0.433636527744914,-0.897721703557635,0.077814553696042,-0.039037756578146,0.067558933953461,0.996951274639045
1555590465.63368,1.4171401818519,3.200382781518,0.089103239215647,-0.900805978535475,-0.434185616260973,-0.005607108597363,0.432519463231978,-0.898341892165345,0.076868450656381,-0.038412276166198,0.066818376311212,0.997025476919656
1555590465.64683,1.4120048676168,3.19996098191899,0.090331553035176,-0.899537368006937,-0.436786330541403,-0.007086960654794,0.434874500297988,-0.896903046752196,0.080306249552613,-0.041432988665125,0.069156533883681,0.996745043264058
1555590465.65807,1.40750940191899,3.20307581368068,0.089086521828876,-0.897359284703247,-0.441244044756168,-0.007071571542736,0.439431654109991,-0.894917202705712,0.077608128875394,-0.040572595714696,0.066534902634599,0.996958861342018
1555590465.67576,1.39852417203328,3.20789980837121,0.088154618494131,-0.895884415086299,-0.444234445858338,-0.006846306917796,0.442465953781476,-0.893499867015445,0.076693333397596,-0.040186994783507,0.06567910441166,0.997031223530111
1555590465.6844,1.39332037039423,3.20903843188447,0.089376001155661,-0.89431756124795,-0.447344488634205,-0.008888651872614,0.445274273523894,-0.891776539272055,0.080407868655531,-0.043896708091629,0.067952280995975,0.996722411971439
1555590465.69186,1.39604843860946,3.20944368870369,0.088764587372405,-0.893162492888116,-0.449663964708049,-0.007942300731911,0.447778304141454,-0.890784831841567,0.077440129785559,-0.04189691680879,0.065610229416132,0.996965368585025
1555590465.72012,1.38699104067028,3.21419590550196,0.088715382502391,-0.888185902111453,-0.459421656894886,-0.007585806905915,0.45757820129323,-0.885883101710286,0.076376173021573,-0.041809006107649,0.064365140255619,0.997050217254962
1555590465.72138,1.38325335140881,3.21444492788345,0.088581487714373,-0.88766797312684,-0.46039268601387,-0.009173012035986,0.458303646595052,-0.885225760580373,0.079580904258391,-0.044758652823302,0.066437395116294,0.996786203519894
1555590465.7236,1.38493643374512,3.21442647089118,0.088486461733163,-0.886672859675195,-0.462312876395103,-0.008834264807644,0.460345166555005,-0.884374666230164,0.077225496824119,-0.043515141558448,0.064406941004613,0.996974512415226
1555590465.75614,1.37451290658018,3.22014126395692,0.087452523369535,-0.881990886622256,-0.471144571344718,-0.010717686675826,0.46892237679328,-0.879642363633931,0.079631128605936,-0.046945505192951,0.065208166612126,0.996766780420207
1555590465.7579,1.37565959496422,3.21967666564366,0.088245770456237,-0.882049514483435,-0.471057116477536,-0.009687466923835,0.46902905962109,-0.879832522244864,0.076853588277967,-0.044725778142932,0.063244966725493,0.9969953254421
1555590465.76155,1.37696071795375,3.21869243542549,0.088807317010095,-0.882580856856701,-0.47008459737919,-0.008455910177596,0.468252302579424,-0.880475161814938,0.074184031678174,-0.042317989545311,0.061513906832543,0.997208717885596
1555590465.7898,1.36594503523746,3.22418771573382,0.088121712219076,-0.876449248901403,-0.481378666171001,-0.010549590304306,0.479288210351005,-0.874319173113408,0.076477414606036,-0.046038304906806,0.061972278332494,0.997015501985592
1555590465.79086,1.36394155901995,3.2250986801367,0.087503157434292,-0.876442600673066,-0.48137379535638,-0.011297648853627,0.479206276859433,-0.874306463987844,0.077133334218056,-0.047007573261629,0.062189035796246,0.996956775333205
1555590465.80145,1.35859354907429,3.22843842545187,0.089786380628651,-0.875051919923418,-0.483939761353874,-0.009297570601541,0.482038454917564,-0.873032703772384,0.073843253751264,-0.043852769798758,0.060134894401181,0.997226518428152
1555590465.82472,1.35583749062581,3.23032517125989,0.087952568024962,-0.870098349440664,-0.492744733399705,-0.011466909238405,0.490585398005594,-0.86805788309564,0.076167439626208,-0.047485045691494,0.060647665267267,0.997029102450526
1555590465.82674,1.35405687756601,3.22931538320978,0.088085776892188,-0.869812969222273,-0.493214219032404,-0.012850397541752,0.490940171037725,-0.867803073785585,0.076782638595875,-0.049021903616411,0.060477758494748,0.996965041359665
1555590465.83928,1.34832235722495,3.2338397777791,0.090228043520518,-0.868554388192199,-0.495477002913257,-0.010761706935519,0.493486856084178,-0.866658043523895,0.073311380204537,-0.045650822820893,0.058364160059369,0.997251035194417
1555590465.85635,1.34602407734031,3.23486881492951,0.08770091465651,-0.865697464121619,-0.500413394998724,-0.012423152548294,0.498192426987856,-0.863739225212559,0.075887130141816,-0.048705300587737,0.059506175604362,0.997039020680534
1555590465.86519,1.34424685036599,3.23603466947167,0.086307288364424,-0.86499284529726,-0.50159819576917,-0.013661170727778,0.499275326321407,-0.863068030282415,0.076404997422231,-0.050115128566115,0.059269090642141,0.996983274073971
1555590465.88329,1.33813254959003,3.23975533281062,0.090144544173406,-0.864219341112605,-0.502982473678002,-0.011556886243667,0.500944558244225,-0.862395142456344,0.073001149533433,-0.046684901332123,0.057299646076234,0.997264894873546
1555590465.88974,1.33736434925596,3.24007262824344,0.087155068219597,-0.863543838863815,-0.504096272353152,-0.013378585874267,0.501822211878469,-0.861656052304122,0.075652595415367,-0.04966393083256,0.058615661109766,0.99704448157889
1555590465.90185,1.33421090664962,3.24127860766321,0.085752681508123,-0.861034333113386,-0.50830159660224,-0.015791266307616,0.505782629759537,-0.859174415717134,0.07748067378806,-0.052951002195568,0.058726572083979,0.996868788305535
1555590465.92285,1.32842236154002,3.24549976039034,0.086472058307373,-0.858441330167881,-0.512712450067118,-0.014297769258361,0.510378269717267,-0.856636376003076,0.075419766034694,-0.050916642269547,0.057446173540874,0.99704936321403
1555590465.93863,1.32480291236987,3.24784204132178,0.08458384646008,-0.856692168463368,-0.515589523354507,-0.015683491339551,0.513162631545436,-0.854958335369969,0.075566913174906,-0.052370240393673,0.056689401024269,0.997017386875785
1555590465.94168,1.32720173326683,3.24517219595048,0.088955111228796,-0.857125097595988,-0.514931237411305,-0.01350510307713,0.512784450044571,-0.855452554236003,0.072477825875176,-0.048874071485336,0.055197356722604,0.997278585424997
1555590465.96641,1.31911380880434,3.2506242359598,0.086499185786589,-0.854357185300092,-0.519466750152755,-0.015102827941572,0.517089347474434,-0.852630513812585,0.075098692692729,-0.051888405781657,0.05635159626335,0.997061728753043
1555590465.99104,1.30565641503476,3.25751281499453,0.085311144086135,-0.851351868878478,-0.524311109638808,-0.017258495485961,0.521727610117027,-0.849675082348195,0.07650199525612,-0.054774959595559,0.056125883030124,0.996920051486274
1555590465.99527,1.31176820028562,3.25713452087436,0.086632516899231,-0.851980608852435,-0.523332945498501,-0.015864119745216,0.520920458222923,-0.850320831343048,0.074808822934817,-0.052639513146031,0.055471721984557,0.997071697379788
1555590466.00601,1.31605419847507,3.25268209885242,0.089519515058698,-0.852557986796993,-0.522424891673677,-0.014734711004853,0.520216203219286,-0.850986766325867,0.072087623392381,-0.050199412912543,0.05379364365791,0.997289457903391
1555590466.02626,1.30442546761018,3.26492610573632,0.086344426018311,-0.85179969958862,-0.523604010525894,-0.016616616440397,0.521162585706703,-0.850194195737609,0.074561308958355,-0.053167951251079,0.054851341781887,0.997077980533361
1555590466.05063,1.2954492817898,3.26545344538606,0.083922581241978,-0.85253093880572,-0.522379835587133,-0.017615497466329,0.519889020681054,-0.850978374281032,0.074506460668245,-0.053911080070105,0.054360959134011,0.997064933476102
1555590466.05477,1.29738501687256,3.26260519044933,0.089449813634198,-0.853349455823828,-0.521105687769762,-0.015606678672006,0.518883398512089,-0.8518511198331,0.071482084382294,-0.050544287448875,0.052901151339967,0.997319779806451
1555590466.05948,1.29408926675362,3.26520771780212,0.086675083568589,-0.854456565518665,-0.519231567682434,-0.017394158906929,0.516764290028453,-0.852888768796312,0.074400380459401,-0.053466308956482,0.05458321338244,0.997076740588915
1555590466.09271,1.28017082887524,3.27653204367255,0.087510169392363,-0.873407692882743,-0.486571655524033,-0.020174886711784,0.484018852360876,-0.871903270542376,0.074232320297617,-0.053709892687429,0.055070054095726,0.997036878239416
1555590466.09782,1.27886642941441,3.27631182673247,0.089706743774867,-0.877139166149968,-0.479836566363931,-0.019589609128315,0.477378115979024,-0.875636888482129,0.073281470465971,-0.052316513550191,0.054926397200324,0.997118886242029
1555590466.10039,1.28280778035607,3.27529067808706,0.083570155894988,-0.879040859581713,-0.476301390049358,-0.020594975670865,0.473734531718463,-0.877520174863321,0.074390430603226,-0.053504772154691,0.055635676906923,0.997016504784039
1555590466.12634,1.27210705643002,3.27412618257584,0.087560469608215,-0.905784711324417,-0.42321543911326,-0.021041597541674,0.420726057122947,-0.904146781528104,0.074217129492817,-0.050434527743543,0.058371992843702,0.997020094513013
1555590466.13713,1.26223579690283,3.28605796992084,0.089193212720493,-0.91273217569557,-0.407927701118058,-0.022692864749988,0.405380409610673,-0.911148746647442,0.073991114241371,-0.050859600410438,0.058334827876076,0.997000676480591
1555590466.1393,1.26474742055474,3.28569140614377,0.084616957256029,-0.913963047428186,-0.405091430227311,-0.023926577109312,0.402428517369538,-0.912380311060219,0.074923003125938,-0.052180804358812,0.058848119307625,0.996902233175559
1555590466.16775,1.25806046602934,3.28430422711069,0.086959275507595,-0.933387027138812,-0.357995711281335,-0.025054506044525,0.35537953620258,-0.931765202069548,0.07428992839368,-0.049940392643665,0.060437396671843,0.996921901788763
1555590466.17673,1.25124223775702,3.2926209909069,0.088713819751534,-0.943220182637491,-0.331073012058503,-0.026950839537924,0.328386843704003,-0.941616094955655,0.074304849118942,-0.049977674489837,0.061235532225788,0.996871326523947
1555590466.17677,1.24950606681407,3.29536082057477,0.080755336567438,-0.94336297513204,-0.330558718684547,-0.028235273181787,0.327712925456804,-0.941724140013597,0.075893890427361,-0.051677225530822,0.062342422292425,0.996716051212254
1555590466.19281,1.24692320904386,3.29173427131375,0.084493863161663,-0.960161376779286,-0.277914350305214,-0.029218905450529,0.275179143914024,-0.958519960967298,0.074269261353513,-0.048647397628658,0.063270042845588,0.996810078391201
1555590466.21178,1.24059109621107,3.29610169510909,0.081588310643166,-0.973129181895987,-0.228195284212261,-0.030765363734534,0.225389014626058,-0.971339723317102,0.075491284213144,-0.04711037495422,0.066528596629876,0.996671740545566
1555590466.22016,1.24137505311708,3.29486904756648,0.087690662142233,-0.977930029944367,-0.206691208855095,-0.030522134837137,0.204000075258764,-0.976154725004678,0.074201901225371,-0.045131206802119,0.066337749683422,0.99677604161593
1555590466.22748,1.2388325497989,3.29343346793968,0.084294989190191,-0.982940610289049,-0.181107835073769,-0.032057896366946,0.178372986066426,-0.981182322915452,0.073921086572004,-0.044842329180459,0.066941775246335,0.996748696633481
1555590466.24674,1.23132576673355,3.29641132193698,0.081986613347345,-0.991109701568224,-0.128715818181032,-0.033671911251389,0.125877881315716,-0.989132311714843,0.075973869962768,-0.04308501424858,0.071059890737606,0.996541104759635
1555590466.25793,1.22940773163438,3.29568593435371,0.084510260528876,-0.99484410645335,-0.095364375680235,-0.034508545407563,0.092646246897909,-0.992999992333387,0.073264508198901,-0.041253809409055,0.069689676975963,0.996715341575632
1555590466.25945,1.23112266781174,3.29752221322541,0.086807360252587,-0.995154755307686,-0.091619852390574,-0.035676541822565,0.088826043230081,-0.993347256969863,0.073288205835156,-0.042153849558203,0.069764100498593,0.99667247541459
1555590466.2809,1.22181902371842,3.29694825668409,0.082514103167921,-0.997867412013009,-0.053813933051665,-0.036941692597414,0.050931401496067,-0.995884009351628,0.074973543729559,-0.040824262199057,0.072932163873236,0.996501018107192
1555590466.28928,1.22060142841876,3.29450939056786,0.085027483529234,-0.998614347790183,-0.037603020715758,-0.036815719748946,0.034864830781596,-0.996767144107004,0.072385799735446,-0.03941862455938,0.071001924352933,0.996696994465232
1555590466.30185,1.21653809810421,3.29603922189452,0.086111737128379,-0.999191217062708,-0.012344792556696,-0.038269019342889,0.009589553971581,-0.997404387101401,0.07136195797135,-0.039050636350262,0.070937258810942,0.996716084506029
1555590466.31611,1.211798357051,3.29530846896444,0.083521035825641,-0.999097226113206,0.013434091396059,-0.040302083832626,-0.016350048455194,-0.997203888812478,0.072918310819665,-0.039209803473144,0.073511423096297,0.996523287227121
1555590466.32433,1.21070482923744,3.29547831904272,0.08521510622952,-0.998807480447931,0.027710137130915,-0.040196583205906,-0.030507112535658,-0.997029210041385,0.070725316605773,-0.038117359378374,0.071867256970306,0.996685589486266
1555590466.34238,1.20623487993068,3.29630476126788,0.086833987338985,-0.99763080116985,0.054789581868466,-0.041603921400192,-0.057580826077878,-0.995942791108041,0.069154936975699,-0.037646155519308,0.071386683342219,0.996738033996904
1555590466.352,1.20165656417305,3.29555184696193,0.082952275026633,-0.996644876570648,0.069487376556837,-0.043249213920214,-0.072439556630019,-0.994848366311183,0.070917125457953,-0.038098564811742,0.073812143629764,0.996544161997882
1555590466.35776,1.20102911196685,3.29485404474105,0.084835372751388,-0.996120329543954,0.076570384359644,-0.04337355540243,-0.079446208099842,-0.994448377921218,0.06899799756818,-0.037849558620782,0.07217617258402,0.996673472619462
1555590466.38075,1.19632094400657,3.29430452800509,0.085609519216692,-0.993797934732413,0.102106881661679,-0.044043724171667,-0.104932748923615,-0.992185924056171,0.06749970598555,-0.036807378674876,0.071702697453651,0.996746677974377
1555590466.3891,1.19174322957328,3.29402221136926,0.082331487458245,-0.992680813710527,0.11182361304223,-0.045610104770503,-0.114795459027032,-0.991004462612057,0.068790680108307,-0.037507394974429,0.073523021219016,0.996587959325751
1555590466.39691,1.19175463015888,3.29318815569226,0.084140899471459,-0.99197821165787,0.118065490720701,-0.045163785236956,-0.120965153890316,-0.990324054263446,0.06801249217247,-0.036696854638265,0.072930154587099,0.996661694564186
1555590466.42653,1.18317017992456,3.29174267177758,0.083295565616389,-0.986743500781644,0.154599555522107,-0.049358293097991,-0.157659505330138,-0.985307485852712,0.065670683730755,-0.038480437162755,0.072581924436978,0.996619847384539
1555590466.42924,1.18128688192823,3.2905217441142,0.083125069768649,-0.986165716187445,0.157615573695194,-0.051327489177156,-0.160805236682053,-0.984814886272793,0.065431763166985,-0.040235010527217,0.072780290630404,0.996536087266101
1555590466.43521,1.18595974499549,3.29110022830101,0.084182673574862,-0.985581275866469,0.161462001770256,-0.050592199455661,-0.164503618185232,-0.984350991312438,0.063179787164841,-0.039599346779803,0.0705914151053,0.996718989408771
1555590466.45775,1.17493074759944,3.2889171761662,0.082961822293333,-0.983349191715636,0.17459488656299,-0.050408260615281,-0.177678156468155,-0.981937103193242,0.065038435455852,-0.038142363144931,0.072911939752851,0.996608754313946
1555590466.46595,1.16972661247744,3.28964680097458,0.082115150718113,-0.982272490508711,0.179875473288346,-0.052778485191391,-0.183177068530422,-0.980839695255817,0.066329885987239,-0.039836113696072,0.074821830502679,0.996400912146221
1555590466.49079,1.16615836487438,3.28646581360374,0.082514399074345,-0.980186180988512,0.191315728889068,-0.051316103503599,-0.194417630679185,-0.97880187485693,0.064410206160615,-0.037905612780162,0.073110749252113,0.996603222382686
1555590466.49812,1.16438531878929,3.28831368760037,0.084593659438174,-0.978846948469384,0.197717839774675,-0.05259569665858,-0.200858450323438,-0.977578296315861,0.063218332039424,-0.038917019488047,0.072445361528638,0.996612831137122
1555590466.50591,1.16004366792819,3.28662016434691,0.082471081269867,-0.978294526896633,0.200397354002421,-0.052732524621111,-0.203613853536021,-0.976890693171283,0.065007478366261,-0.038486585874821,0.074333532837852,0.996490495992582
1555590466.51958,1.1704109489506,3.27840784475356,0.071789198135165,-0.977780108118912,0.204152747755519,-0.047620539169892,-0.207030187260261,-0.976080962547778,0.066366076536041,-0.032932684827407,0.074750318632616,0.9966583306903
1555590466.52263,1.15843679840864,3.28350595917337,0.081666852225007,-0.977296124951176,0.205370078026255,-0.052109646006258,-0.208485462907595,-0.975945519678606,0.063750720587829,-0.037763685090493,0.073167435862896,0.996604450330038
1555590466.55749,1.14952152286105,3.28076570896732,0.081452469723974,-0.974910935089503,0.216201326166164,-0.052968435949127,-0.219336196767851,-0.97361354360868,0.062994448082063,-0.037951303407392,0.073031871574955,0.996607266832797
1555590466.55895,1.14896181186922,3.28203977186988,0.083643206455521,-0.974158003549627,0.219241245733689,-0.054308933789345,-0.22247172940389,-0.972899859852724,0.063025330737701,-0.039019402048694,0.07347883278669,0.996533164222882
1555590466.56332,1.15338742856469,3.28478808038778,0.084194924914485,-0.973418870719095,0.222755746322612,-0.053250160640236,-0.225843295338532,-0.972224373875371,0.061437551979856,-0.03808553634371,0.071830664224274,0.996689443908437
1555590466.56885,1.15465439830009,3.27426905975094,0.073080903780473,-0.973305513675894,0.224125833716016,-0.049436704068926,-0.226993326193462,-0.971854260011637,0.063034333191235,-0.033917648971102,0.07257346593856,0.996786178239814
1555590466.58918,1.14011494211002,3.27827463458954,0.080611233892708,-0.972119812538296,0.228236645217358,-0.053768985953149,-0.231385373360018,-0.970869527307474,0.062234796864848,-0.037998408723919,0.072941035951574,0.996612124253344
1555590466.60316,1.13398626042514,3.27638848190963,0.080875240521126,-0.970822724293372,0.233558433784139,-0.054347916279189,-0.236689314091647,-0.96967830188112,0.060845373330928,-0.038489045070198,0.071933642124211,0.996666516213084
1555590466.60472,1.14069133948605,3.27331122877811,0.075482228020303,-0.970941246974727,0.233300205478453,-0.053330188888319,-0.236398577939237,-0.969681028643915,0.061922653660729,-0.03726670459618,0.072730439375762,0.9966551439273
1555590466.61868,1.13620597762619,3.28020232211066,0.080697347160162,-0.970637306626791,0.234070897585974,-0.055443970705356,-0.237345237492152,-0.96941335384855,0.062489900143195,-0.039121058575584,0.073814390760938,0.996504379565147
1555590466.62263,1.12916956601482,3.27347999079195,0.079838746030471,-0.970793034968103,0.233605296948804,-0.054675849283514,-0.236785397052357,-0.969613242945418,0.061504754674951,-0.038646591054978,0.072654830137636,0.996608105855806
1555590466.64124,1.11465028587639,3.27074180940968,0.080463393284535,-0.967080141297238,0.24818739266457,-0.056205145946528,-0.2513951958952,-0.966034768461291,0.059810380409739,-0.039451942782618,0.071971134813238,0.99662615857922
1555590466.64254,1.12374473958198,3.26637942691488,0.074608883158258,-0.966864418912056,0.249100681934037,-0.055875269143362,-0.252317358400493,-0.965740613138926,0.060671400048519,-0.038847729555834,0.072759318262662,0.996592662783702
1555590466.65715,1.11560497113649,3.27203884917659,0.082356797205531,-0.965093776588058,0.255383958379746,-0.058077845976627,-0.258792508032232,-0.963967044688895,0.061595247707487,-0.040254691371067,0.074475301651297,0.99641005076553
1555590466.6583,1.11345167505533,3.26878739381033,0.079335520244155,-0.9649759450603,0.256103682578556,-0.056853577061391,-0.25934851577354,-0.963932101091523,0.059776683174481,-0.03949395929804,0.072427952166154,0.996591400185642
1555590466.68087,1.1017738735984,3.26412471488962,0.077792205846338,-0.962104908342029,0.266533910279183,-0.057565788585405,-0.26974261969394,-0.961193242357284,0.057848681638788,-0.039913211657578,0.071184447163568,0.996664291533107
1555590466.68092,1.11293701810808,3.26059255365846,0.072378928455718,-0.962006117364704,0.267572245905715,-0.05430767325022,-0.270556706999119,-0.960951494761045,0.058062836774571,-0.036651036147365,0.070550109408049,0.99683468218749
1555590466.68928,1.10060271303356,3.26352793185097,0.07960321663596,-0.961928245356855,0.267117317650138,-0.057813401526542,-0.270387803671944,-0.960944266794819,0.058962290827527,-0.039805607772482,0.072349531619509,0.996584697285836
1555590466.69178,1.09453612910804,3.26288944170241,0.083818164765828,-0.961253945761116,0.269002573305671,-0.060236760483994,-0.272439899137909,-0.960376100426976,0.058772843102939,-0.042039899100791,0.072906524286952,0.996452349889343
1555590466.71856,1.09547894658308,3.25965525748011,0.076391389007558,-0.959871541661294,0.274323908080336,-0.058249609134274,-0.277549046408797,-0.959005757206441,0.05722311143648,-0.040164042953023,0.071093959662093,0.996660673726639
1555590466.71934,1.08880379686333,3.26437530825785,0.081514696847014,-0.959305875449903,0.276015525940898,-0.059562293163159,-0.279264450951446,-0.958604469902927,0.055577303973069,-0.041756481677369,0.069949265340649,0.996676224516385
1555590466.72633,1.08772565165951,3.26029926430836,0.080547028704517,-0.960091108605394,0.273455844092563,-0.058710855116262,-0.276758372214407,-0.959169480915546,0.058298458722671,-0.040371606186669,0.072220552558327,0.996571284556242
1555590466.73085,1.08273519709642,3.26071289594816,0.083144578538931,-0.959366874639386,0.27584061253534,-0.059389867155741,-0.279223535171804,-0.958404691250622,0.059115693305294,-0.04061301824303,0.07329668658905,0.99648290426091
1555590466.75657,1.07420187805189,3.25456268678302,0.077908493043756,-0.957769670630293,0.281729606282914,-0.057495103829878,-0.284879470743674,-0.956876031561003,0.056850218758345,-0.038999297039036,0.070828590044849,0.996725822712906
1555590466.75741,1.07584446957743,3.25752120916423,0.080909289171308,-0.958379884570407,0.279225530007473,-0.059507144468983,-0.282557247854109,-0.957511520917702,0.057732910847998,-0.040858273775559,0.07214423540323,0.996556978181459
1555590466.7588,1.07700638436863,3.26060269612625,0.082007264843988,-0.957278825422119,0.28274984144414,-0.060578689006549,-0.286110833698325,-0.956520374224696,0.056651253591533,-0.041926617307969,0.071563264712809,0.9965544931938
1555590466.76837,1.07151241402169,3.25791387702159,0.082783265772015,-0.956969071699057,0.283463218255467,-0.062119237822844,-0.286992851104783,-0.956175444736887,0.057996743847899,-0.042956946192511,0.073328867292927,0.996382244921771
1555590466.78907,1.0631776492431,3.25641483557226,0.081084107127373,-0.95648190537809,0.285482686356897,-0.060348989011735,-0.288847389587181,-0.955665472998834,0.057189940082064,-0.041346707401684,0.072132790798416,0.996537661244505
1555590466.79076,1.05711391179048,3.25314263132827,0.080932073682933,-0.955815846180423,0.287683606988922,-0.060450065841462,-0.290952263777115,-0.955169120545173,0.054760673479546,-0.041986288158948,0.069929202961311,0.99666797790429
1555590466.79766,1.05729271785285,3.25409572169082,0.081866580915913,-0.956610066322882,0.284418767841878,-0.063270415748823,-0.287895823467446,-0.956085015317523,0.054931214398499,-0.04486842809508,0.07076304109208,0.996483525290646
1555590466.80552,1.06072374679133,3.25240058888062,0.084520039949771,-0.958369350156392,0.277932128221925,-0.06543638729971,-0.281658285405704,-0.957827802170171,0.056872767228082,-0.046870021795666,0.072935817619953,0.996234695021699
1555590466.82393,1.05101303199568,3.24996163427524,0.08121279639533,-0.962410038312453,0.264626011128228,-0.061155477185433,-0.268043971297932,-0.961736551859972,0.056703035785803,-0.043810359576811,0.070963927814451,0.996516318653584
1555590466.82599,1.04850419020168,3.24875373951414,0.079606582522925,-0.961692643900903,0.267129953944719,-0.061553605681333,-0.270529042740479,-0.961100534634124,0.055675841798039,-0.044286518273643,0.070195085522361,0.996549724934841
1555590466.84077,1.04507842299551,3.25069667864907,0.080180919650573,-0.964663939277688,0.255675795647139,-0.063666095980888,-0.25925848148595,-0.964166709030688,0.056281408782456,-0.046994936268129,0.070798620870326,0.996382974186137
1555590466.84196,1.04110571755608,3.25027714778226,0.08138044788058,-0.965292220174182,0.252653496496008,-0.066159960546627,-0.2564927144156,-0.964813861565493,0.05784202609526,-0.049218056878631,0.0728040056551,0.996131095608234
1555590466.85572,1.04263372751388,3.2541072602145,0.080687637870676,-0.969072576807452,0.238864720519424,-0.061983757315395,-0.242336757099468,-0.968559629087616,0.056259586384693,-0.046596534616538,0.069540565088589,0.996490277307757
1555590466.86015,1.03663361979896,3.24859326100914,0.080915689472392,-0.970809112834789,0.231463980415899,-0.062881572872731,-0.23498735944282,-0.970386734259424,0.055951111476227,-0.048068777174085,0.06909422366133,0.996451394157098
1555590466.87562,1.03152042810536,3.24608843620231,0.081832433213072,-0.978920433723712,0.193540100594542,-0.065245796033312,-0.197298672568382,-0.978678568858711,0.057109479593354,-0.05280168786053,0.068778545481302,0.99623365403933
1555590466.88777,1.03300456390923,3.24677109363445,0.080550911010743,-0.984050440315048,0.165894717066186,-0.06421583734002,-0.169548876205463,-0.983908742966779,0.056362789950452,-0.053832234703888,0.06635155132372,0.996343094593283
1555590466.88896,1.03144014186953,3.24600441339994,0.081029293815258,-0.985505018532348,0.157813946030277,-0.062246420667368,-0.161317681880358,-0.985315062281863,0.05595385199642,-0.052502037677542,0.065184250236098,0.996491118656289
1555590466.89667,1.02531630555355,3.24502020548269,0.08152987740215,-0.986827228923634,0.148768990018404,-0.06355948287862,-0.152355216830097,-0.98674527476621,0.055871733740886,-0.054405037997853,0.064819366978258,0.99641283688288
1555590466.91403,1.02099752536764,3.24431866794655,0.080998635183823,-0.990443109824055,0.121235000365556,-0.065761089470951,-0.125090896807152,-0.990444275629603,0.058072406601861,-0.058092286390065,0.065743528646651,0.996144103382164
1555590466.92234,1.02086849881299,3.24448005407458,0.080838877415311,-0.992340267728139,0.106713261334904,-0.062234017229383,-0.110200891740172,-0.992353610487615,0.055588444949166,-0.055826127439666,0.062020896538697,0.996512344071876
1555590466.937,1.01623496465445,3.24334948624167,0.081278019519052,-0.993265734584708,0.097391860639215,-0.062753533614643,-0.100848809167173,-0.993408140489097,0.054495725516419,-0.057032431032315,0.060457355972861,0.996540119573374
1555590466.95276,1.01805062817802,3.24491368492995,0.08054319473798,-0.994418172580282,0.08406047001565,-0.063767824353905,-0.087621972533104,-0.994619083008754,0.055274493613519,-0.058778295071315,0.060553423483489,0.99643283513388
1555590466.95356,1.01204982386924,3.24448982898656,0.078933214420125,-0.994596442995657,0.080212258815644,-0.065908338744599,-0.083997179044911,-0.994845023904628,0.0568141912263,-0.06101138822284,0.062043307035435,0.99620692557281
1555590466.96072,1.01219433643465,3.24371677115081,0.080417057138797,-0.995340199074221,0.073844371555907,-0.062007232613616,-0.077290931545643,-0.995481779897808,0.055155578070608,-0.057654141288313,0.059691160828127,0.996550533245201
1555590466.98602,1.00357406002247,3.24174353687201,0.080917620658754,-0.996312459553203,0.057430695712502,-0.063743220259261,-0.060982500656035,-0.996608635022616,0.055248196460097,-0.060354101374964,0.058931687472316,0.99643586781031
1555590466.99192,1.00506126095808,3.24166191894475,0.081401739070438,-0.996418224003675,0.057114913409128,-0.062358716629067,-0.060458424548476,-0.996756500824409,0.053115505884837,-0.059122768663795,0.056695367805084,0.996639419998514
1555590466.99467,1.00409379701939,3.2438861658476,0.080007713733471,-0.996754906551096,0.05198907779156,-0.061455610457385,-0.055371132732512,-0.996967810031614,0.054673790985107,-0.058426825399171,0.057899236187947,0.996611250449554
1555590467.02484,0.992825587469613,3.24296790558364,0.078582460771972,-0.997435179829868,0.032329186403898,-0.063858325566939,-0.035930387837431,-0.997779866193115,0.05607446700146,-0.061903709643308,0.058225100481735,0.996382340472916
