9.048198,52.378655,48.309575,-1.240887,0.805
9.098632,52.394446,48.264246,-1.235579,0.823
9.14784,52.410299,48.21894,-1.23421,0.827
9.196845,52.410299,48.21894,-1.229605,0.808
9.247318,52.369627,48.204378,-1.226994,0.799
9.296374,52.421123,48.146399,-1.22505,0.834
9.346837,52.411369,48.173497,-1.225291,0.864
9.396024,52.411369,48.173497,-1.225042,0.847
9.446339,52.411369,48.173497,-1.226844,0.827
9.495445,52.411369,48.173497,-1.227267,0.824
