7.414113,33.275903,29.44142,2.641349,0.8
7.464487,33.2502,29.454411,2.673633,0.799
7.514945,33.180545,29.48676,2.70681,0.791
7.564056,33.121146,29.543324,2.739407,0.794
7.61442,33.076403,29.560702,2.771116,0.801
7.664884,33.000965,29.587331,2.802263,0.801
7.715311,32.940999,29.651896,2.831661,0.812
7.764465,32.836469,29.682076,2.860512,0.806
7.814824,32.790006,29.694126,2.887839,0.805
7.865205,32.669986,29.721936,2.913906,0.807
7.914359,32.580662,29.740339,2.938411,0.798
7.964753,32.517516,29.795682,2.962367,0.805
8.01517,32.420733,29.767104,2.986334,0.805
8.065589,32.3136,29.867945,2.999205,0.788
8.116025,32.275334,29.830229,3.028777,0.788
8.165116,32.120016,29.801132,3.049873,0.796
8.215506,32.094393,29.846289,3.069712,0.797
8.265981,32.014511,29.850619,3.087445,0.787
8.316382,31.905783,29.854585,3.10513,0.795
8.365493,31.741542,29.943968,3.112639,0.781
8.415992,31.693123,29.915878,3.126868,0.776
8.466335,31.541123,29.915816,-3.141191,0.791
8.516753,31.464332,29.914665,-3.126606,0.778
8.565992,31.344375,29.911471,-3.114967,0.772
8.616243,31.253244,29.907905,-3.102482,0.769
8.66666,31.176542,29.904025,-3.091058,0.777
8.717115,31.09183,29.899981,-3.07424,0.793
8.767609,30.922953,29.930665,-3.077778,0.785
8.816649,30.803249,29.922252,-3.071429,0.788
8.867062,30.730033,29.874341,-3.057618,0.785
8.917533,30.592595,29.905285,-3.062825,0.783
8.968062,30.51648,29.856513,-3.051897,0.798
9.018386,30.361443,29.885036,-3.059454,0.805
9.068761,30.285297,29.836314,-3.052547,0.771
9.117947,30.208782,29.829698,-3.055346,0.778
9.168304,29.988539,29.89826,-3.069799,0.807
9.218733,29.945211,29.823355,-3.078015,0.801
9.269235,29.836511,29.818501,-3.079786,0.792
9.319579,29.684726,29.810323,-3.101268,0.795
9.369984,29.532772,29.806582,-3.116981,0.791
9.420421,29.455974,29.806042,-3.13456,0.784
9.469579,29.332786,29.807701,3.128131,0.785
9.519998,29.209662,29.812032,3.106429,0.792
9.570396,29.103561,29.861492,3.083353,0.789
9.620775,28.952087,29.874132,3.058339,0.771
9.67126,28.853486,29.812657,3.030802,0.765
9.721673,28.774256,29.823733,3.002695,0.789
9.772117,28.648052,29.845101,2.973865,0.76
9.822473,28.4802,29.87879,2.943521,0.774
9.872914,28.402302,29.897009,2.911838,0.765
9.922021,28.209175,29.948989,2.878675,0.775
9.972457,28.13575,29.971507,2.844009,0.775
10.02291,27.992139,30.021306,2.807808,0.755
10.073311,27.816954,30.043347,2.769256,0.762
10.123855,27.677637,30.104133,2.730181,0.765
10.174177,27.569744,30.156658,2.688536,0.767
10.224546,27.419202,30.238185,2.645256,0.75
10.275025,27.326052,30.294404,2.598582,0.74
10.325479,27.211617,30.319067,2.551348,0.75
10.37457,27.085696,30.412502,2.503224,0.739
10.424908,26.96471,30.512245,2.452139,0.78
10.475317,26.819812,30.586118,2.401276,0.774
10.525844,26.699885,30.708293,2.346905,0.748
10.57624,26.636814,30.823339,2.293595,0.76
10.626566,26.53079,30.957757,2.238645,0.773
10.676994,26.432699,31.09807,2.18091,0.773
10.727556,26.298199,31.261189,2.114177,0.773
10.776596,26.241006,31.370309,2.053558,0.782
10.82701,26.235064,31.492282,1.999448,0.774
10.87736,26.111569,31.612777,1.938026,0.78
10.927831,26.064496,31.762344,1.875708,0.803
10.978217,25.974688,31.946194,1.812456,0.781
11.028631,25.98695,32.122335,1.748475,0.784
11.077747,25.972477,32.249514,1.684103,0.805
11.128235,25.922157,32.404176,1.616511,0.812
11.178668,25.926573,32.604127,1.548713,0.791
11.229069,25.913739,32.791727,1.47508,0.788
11.279517,25.903962,32.996105,1.405864,0.805
11.329945,25.898692,33.158662,1.334364,0.81
11.379044,26.000567,33.33611,1.262364,0.806
11.42948,26.00369,33.472779,1.189176,0.784
11.479923,26.026769,33.684087,1.116452,0.784
11.530225,26.105582,33.819641,1.044156,0.778
11.580665,26.122964,33.997824,0.969928,0.767
11.629831,26.270397,34.136001,0.89602,0.784
11.680232,26.377022,34.250967,0.823022,0.757
11.730618,26.552802,34.355694,0.750046,0.774
11.781099,26.634208,34.458585,0.680139,0.742
11.830157,26.729318,34.67155,0.610353,0.772
11.880534,26.915587,34.694168,0.542525,0.783
11.930989,27.073536,34.824239,0.476173,0.755
11.981394,27.234391,34.848281,0.417209,0.777
12.030513,27.421554,34.918779,0.36023,0.767
12.080899,27.599053,35.020565,0.307931,0.751
12.130032,27.792224,35.072384,0.262084,0.785
12.180445,27.935735,35.148915,0.221071,0.785
12.229757,28.132425,35.18515,0.182182,0.81
12.280004,28.373043,35.220494,0.145847,0.792
12.329098,28.576696,35.200697,0.115824,0.811
12.379457,28.772094,35.261407,0.088514,0.796
12.428607,29.017565,35.233906,0.06423,0.809
12.47902,29.174227,35.240482,0.041951,0.805
12.528162,29.402293,35.274614,0.023339,0.81
12.578587,29.645184,35.319521,0.007024,0.804
12.627762,29.888177,35.289031,-0.006954,0.793
12.678138,30.131342,35.284874,-0.017091,0.771
12.727144,30.331298,35.280705,-0.020845,0.797
12.77631,30.573877,35.247072,-0.0199,0.772
12.826693,30.817054,35.243692,-0.013899,0.765
12.875778,31.060095,35.199609,-0.003633,0.761
12.92484,31.303275,35.202722,0.012802,0.757
12.975383,31.53194,35.210596,0.034421,0.778
13.02443,31.762654,35.179188,0.051313,0.751
13.073512,32.009938,35.198028,0.076038,0.792
13.122651,32.304065,35.185672,0.105295,0.791
13.173024,32.502091,35.213705,0.140625,0.779
13.222139,32.751299,35.228831,0.176233,0.779
13.271349,33.00913,35.214299,0.226255,0.82
13.321709,33.235516,35.32439,0.28016,0.784
13.370723,33.515976,35.346975,0.339126,0.782
13.419857,33.742929,35.397422,0.392999,0.797
13.468897,33.999521,35.492152,0.459151,0.814
13.518108,34.19381,35.556324,0.531739,0.815
13.568419,34.449981,35.697757,0.60304,0.819
13.617628,34.623272,35.801678,0.683207,0.814
13.666654,34.871747,35.872457,0.760542,0.813
13.715772,35.053436,36.074876,0.839316,0.819
13.76482,35.208598,36.208259,0.922795,0.816
13.815344,35.382805,36.391179,1.000973,0.824
13.864428,35.571177,36.549871,1.079389,0.826
13.913553,35.713498,36.805697,1.151179,0.786
13.96394,35.825516,36.978196,1.230398,0.818
14.012952,35.920571,37.159389,1.300391,0.817
14.06215,35.998609,37.396546,1.368511,0.793
14.112504,36.080368,37.635551,1.432376,0.782
14.161661,36.127658,37.861255,1.48948,0.801
14.212003,36.178792,38.1367,1.542063,0.788
14.261071,36.176212,38.365491,1.594694,0.768
14.311617,36.200902,38.644229,1.62554,0.794
14.362046,36.18119,38.872178,1.657058,0.762
14.411024,36.151894,39.147429,1.688732,0.762
14.461535,36.157417,39.427525,1.705901,0.784
14.511882,36.117339,39.701408,1.716097,0.78
14.56233,36.118993,39.981554,1.719715,0.765
14.612736,36.027172,40.291127,1.724947,0.779
14.66182,36.019637,40.521609,1.72869,0.791
14.712262,35.967413,40.840562,1.733092,0.798
14.762693,35.947315,41.132491,1.738114,0.782
14.8131,35.942654,41.407861,1.745231,0.804
14.863616,35.892842,41.683395,1.749648,0.785
14.913935,35.838939,41.987454,1.746251,0.79
14.964421,35.791148,42.307101,1.719209,0.8
15.014824,35.689443,42.57773,1.678586,0.796
15.065254,35.671072,42.92925,1.623012,0.798
15.115891,35.601397,43.209838,1.562502,0.77
15.16616,35.650301,43.516199,1.493923,0.744
15.216479,35.65387,43.847013,1.429053,0.753
15.266989,35.727818,44.210772,1.370244,0.759
15.317469,35.723629,44.512733,1.316555,0.741
15.367838,35.798398,44.749193,1.264542,0.763
15.418208,35.884585,45.066975,1.218375,0.767
15.468682,35.967629,45.347564,1.184465,0.776
15.519041,36.066128,45.641647,1.154609,0.78
15.569552,36.176946,45.97853,1.130878,0.788
15.619962,36.297272,46.222468,1.112554,0.792
15.669114,36.453378,46.42106,1.095792,0.789
15.71947,36.637386,46.672783,1.078568,0.802
15.769819,36.749818,47.014027,1.050758,0.789
15.820285,36.938842,47.239711,1.020846,0.777
15.869487,37.054435,47.546668,0.989329,0.781
15.919921,37.246336,47.767577,0.954135,0.775
15.970294,37.397147,47.964453,0.917119,0.789
16.020752,37.542401,48.207696,0.879391,0.776
16.07107,37.790059,48.484201,0.840377,0.781
16.121495,37.993286,48.632758,0.803688,0.79
16.170677,38.19596,48.888194,0.76719,0.798
16.221064,38.369368,49.102157,0.732203,0.803
16.271443,38.556455,49.257543,0.693097,0.781
16.321934,38.711695,49.431083,0.654385,0.82
16.37098,38.873631,49.598392,0.615101,0.784
16.421471,39.076963,49.784151,0.582757,0.807
16.471821,39.32807,49.841418,0.555445,0.787
16.52098,39.477269,49.980949,0.551146,0.774
16.571295,39.652866,50.133858,0.529826,0.79
16.621729,39.866551,50.249983,0.497793,0.817
16.670918,40.045111,50.340073,0.467272,0.793
16.721354,40.327603,50.376387,0.42476,0.81
16.771704,40.552998,50.467727,0.385017,0.795
16.822099,40.767811,50.589661,0.340478,0.779
16.872592,40.95922,50.647649,0.294168,0.795
16.921795,41.227457,50.715968,0.249392,0.794
16.972159,41.492876,50.799635,0.201695,0.785
17.02257,41.690549,50.830053,0.152679,0.792
17.072885,42.000948,50.936057,0.107779,0.797
17.122055,42.246615,50.902928,0.060817,0.814
17.172434,42.494584,50.906893,0.015991,0.776
17.222921,42.815605,50.9417,-0.026185,0.785
17.273401,43.063068,50.925383,-0.065844,0.767
17.322359,43.263968,50.990582,-0.093274,0.774
17.372808,43.615219,50.873793,-0.135314,0.72
17.4233,43.912383,50.779364,-0.168683,0.774
17.472406,44.144407,50.804377,-0.191862,0.792
17.522837,44.498846,50.725069,-0.230212,0.748
17.571883,44.822268,50.683568,-0.260494,0.758
17.622306,45.1202,50.563293,-0.293935,0.781
17.672712,45.423573,50.461486,-0.323776,0.754
17.721885,45.6837,50.366869,-0.348855,0.783
17.772301,45.92855,50.22434,-0.374081,0.712
17.822618,46.298474,50.146047,-0.400156,0.738
17.871742,46.552909,50.001515,-0.418014,0.74
17.922239,46.734809,49.918373,-0.428722,0.744
17.971408,47.078039,49.707957,-0.432057,0.667
18.021757,47.341968,49.629269,-0.447261,0.785
18.072109,47.590742,49.475197,-0.455927,0.812
18.121305,47.833932,49.353366,-0.464421,0.761
18.171656,48.076726,49.230749,-0.467662,0.82
18.220745,48.280244,49.126202,-0.474548,0.803
18.271209,48.563746,48.977787,-0.482273,0.789
18.320268,48.803822,48.849931,-0.489359,0.817
18.370754,48.979231,48.753849,-0.501124,0.789
18.421145,49.258546,48.59769,-0.520654,0.76
18.470331,49.476679,48.435379,-0.520244,0.839
18.520642,49.787982,48.248279,-0.551251,0.772
18.571112,49.9367,48.201332,-0.569222,0.813
18.621568,50.188141,48.077792,-0.611506,0.807
18.670616,50.458484,47.810945,-0.673965,0.831
18.721094,50.689237,47.695009,-0.748141,0.834
18.772833,50.956465,47.461859,-0.839516,0.808
18.823184,51.083749,47.36061,-0.940804,0.865
18.873623,51.27709,47.208013,-1.047461,0.87
18.924047,51.469056,46.994821,-1.161251,0.809
18.974421,51.626572,46.788297,-1.27799,0.842
19.02486,51.791934,46.511665,-1.406129,0.85
19.075304,51.880017,46.315091,-1.530041,0.858
19.12718,52.019288,46.102512,-1.655716,0.874
19.177438,52.081738,45.958285,-1.781239,0.894
19.227923,52.014435,45.769949,-1.914008,0.854
19.2783,52.122349,45.543104,-2.047691,0.856
19.328816,52.113492,45.340451,-2.180596,0.852
19.379214,52.111496,45.15567,-2.319551,0.858
19.429637,52.120729,44.94211,-2.456382,0.866
19.480034,52.068266,44.782519,-2.5929,0.86
19.530503,51.988026,44.5733,-2.733675,0.871
19.582202,51.85515,44.409496,-2.876097,0.85
19.632757,51.821949,44.144516,-3.024399,0.849
19.681728,51.693369,44.06545,3.13431,0.842
19.732111,51.48457,43.996748,3.031637,0.84
19.782556,51.362178,43.939671,2.943933,0.839
19.83163,51.194266,43.903485,2.869373,0.836
19.882056,51.051331,43.85566,2.814607,0.853
19.93131,50.913737,43.830129,2.784638,0.843
19.980259,50.868846,43.847124,2.779681,0.839
20.030721,50.721453,43.900617,2.793452,0.854
20.079777,50.625945,44.015336,2.805483,0.865
20.128883,50.478093,44.067546,2.802135,0.889
20.178001,50.330576,44.120696,2.795777,0.893
20.227103,50.183543,44.175173,2.786766,0.864
20.27752,50.023502,44.23597,2.778542,0.843
20.32665,49.848359,44.258342,2.767369,0.88
20.375713,49.713946,44.344068,2.755507,0.82
20.42615,49.586115,44.444625,2.743891,0.848
20.475293,49.373982,44.458172,2.732262,0.881
20.524419,49.223018,44.610185,2.71937,0.861
20.574726,49.106883,44.664006,2.707628,0.863
20.623893,48.907749,44.711037,2.696929,0.866
20.673022,48.728047,44.798829,2.687157,0.872
20.723365,48.562111,44.914131,2.677344,0.864
20.772535,48.384005,45.005116,2.669302,0.863
20.822953,48.186768,45.059558,2.659543,0.861
20.872049,47.980163,45.250561,2.654186,0.834
20.92117,47.804177,45.345582,2.646511,0.86
20.971494,47.70461,45.400276,2.639269,0.835
21.020616,47.421442,45.556078,2.638589,0.824
21.069825,47.246504,45.653014,2.63559,0.854
21.120229,47.067353,45.801744,2.635324,0.836
21.169273,46.866449,45.911228,2.642633,0.823
21.218304,46.619255,46.042741,2.652656,0.84
21.268858,46.434259,46.184134,2.675612,0.835
21.317823,46.137278,46.323368,2.703191,0.827
21.367012,45.869334,46.51255,2.748131,0.82
21.41602,45.773892,46.45261,2.801998,0.845
21.465272,45.567455,46.63718,2.873125,0.863
21.514271,45.304334,46.733365,2.945949,0.86
21.563311,45.080303,46.788037,3.027447,0.836
21.612513,44.790444,46.843563,3.115692,0.866
21.661659,44.540465,46.935727,-3.074155,0.88
21.712036,44.297283,47.006787,-2.982012,0.801
21.761063,44.105626,46.947909,-2.88775,0.826
21.810231,43.817317,47.020942,-2.77632,0.836
21.859348,43.597822,47.009128,-2.659989,0.832
21.908411,43.336025,46.960032,-2.546299,0.843
21.956088,43.136957,46.948351,-2.417015,0.843
22.005185,42.909371,46.880613,-2.282992,0.834
22.055609,42.692837,46.783159,-2.149374,0.832
22.104753,42.477772,46.696413,-2.027543,0.814
22.153827,42.223952,46.571612,-1.89922,0.842
22.203028,42.087165,46.444212,-1.770465,0.87
22.252007,41.923628,46.304699,-1.649903,0.853
22.301119,41.815833,46.176546,-1.537764,0.843
22.351531,41.669788,46.000239,-1.417857,0.846
22.400648,41.579814,45.862688,-1.302671,0.822
22.449751,41.483683,45.692273,-1.194731,0.844
22.500154,41.492098,45.503491,-1.089112,0.809
22.54927,41.399144,45.333237,-0.98922,0.862
22.599673,41.377825,45.21381,-0.896719,0.839
22.648862,41.40831,45.006976,-0.813108,0.828
22.699191,41.499836,44.882251,-0.750478,0.838
22.749644,41.542575,44.743507,-0.714542,0.812
22.800087,41.609806,44.624478,-0.697872,0.845
22.85053,41.711857,44.501998,-0.694483,0.831
22.901009,41.803853,44.442152,-0.70833,0.816
22.951322,41.920288,44.272603,-0.73349,0.787
23.003087,42.063576,44.195655,-0.761659,0.828
23.053538,42.174608,44.084939,-0.783976,0.839
23.10402,42.314312,43.941821,-0.797467,0.835
23.154418,42.420678,43.767028,-0.811401,0.842
23.204823,42.558741,43.681056,-0.825782,0.877
23.25518,42.612602,43.557165,-0.835204,0.854
23.305694,42.744963,43.407229,-0.847574,0.824
23.356118,42.9367,43.251507,-0.857912,0.861
23.406579,43.06519,43.098242,-0.873106,0.839
23.45702,43.129746,42.94896,-0.893795,0.842
23.507307,43.272792,42.806246,-0.927253,0.84
23.557803,43.402124,42.617506,-0.970049,0.859
23.609541,43.507762,42.447681,-1.014325,0.852
23.659949,43.705009,42.179844,-1.075399,0.82
23.710375,43.789317,41.998482,-1.135655,0.811
23.76076,43.861762,41.812064,-1.20014,0.823
23.811252,43.97658,41.593365,-1.263143,0.795
23.861618,44.077091,41.367733,-1.32752,0.849
23.913425,44.112068,41.170815,-1.395009,0.835
23.963789,44.214226,40.908648,-1.457998,0.828
24.014209,44.22507,40.708942,-1.516553,0.851
24.064641,44.224018,40.417744,-1.574409,0.838
24.1151,44.208168,40.146206,-1.629101,0.823
24.165485,44.258897,39.939783,-1.675376,0.816
24.215984,44.15475,39.723711,-1.715065,0.846
24.266476,44.146126,39.440529,-1.754321,0.82
24.315523,44.045086,39.184324,-1.788934,0.82
24.365881,44.045223,38.895215,-1.822012,0.839
24.416349,43.91424,38.600071,-1.854286,0.839
24.466752,43.865748,38.360021,-1.887997,0.84
24.517243,43.780683,38.127066,-1.920906,0.831
24.566322,43.695767,37.838727,-1.953161,0.833
24.616846,43.549349,37.502851,-1.991453,0.824
24.667267,43.449468,37.287906,-2.01357,0.837
24.717501,43.303111,36.999743,-2.040744,0.815
24.766678,43.175346,36.701475,-2.06438,0.819
24.817067,43.062669,36.502344,-2.085718,0.819
24.867671,42.871621,36.15017,-2.114184,0.819
24.916641,42.743305,35.894185,-2.124402,0.823
24.967103,42.508242,35.613275,-2.146228,0.813
25.017495,42.359627,35.341061,-2.163519,0.806
25.066515,42.171856,35.072121,-2.169496,0.834
25.116986,41.927076,34.84913,-2.18355,0.828
25.167376,41.7342,34.583832,-2.199424,0.832
25.216496,41.553255,34.200654,-2.226746,0.823
25.267064,41.320876,33.91119,-2.247237,0.825
25.317359,41.137193,33.693533,-2.259935,0.821
25.366412,40.903215,33.487432,-2.280463,0.816
25.416951,40.668132,33.160932,-2.302408,0.821
25.467228,40.349499,32.858216,-2.325617,0.812
25.516368,40.215626,32.722814,-2.335138,0.814
25.566847,39.96478,32.469076,-2.350463,0.804
25.617242,39.68129,32.186877,-2.368867,0.806
25.666277,39.485042,32.000846,-2.369579,0.825
25.716719,39.183751,31.716324,-2.394252,0.816
25.765908,39.003848,31.497461,-2.41188,0.805
25.816276,38.685729,31.320175,-2.42302,0.839
25.866664,38.465294,31.079898,-2.446027,0.819
25.915826,38.205166,30.817946,-2.479554,0.824
25.966222,37.923809,30.646915,-2.507818,0.827
26.016651,37.653794,30.4607,-2.537852,0.818
26.067035,37.353021,30.268748,-2.562425,0.812
26.116163,37.076987,30.100625,-2.604809,0.813
26.166545,36.74012,29.883023,-2.639941,0.816
26.217121,36.48326,29.706256,-2.677834,0.817
26.266088,36.140498,29.598152,-2.715588,0.817
26.316549,35.797156,29.380666,-2.755039,0.816
26.367003,35.493085,29.271127,-2.795825,0.83
26.417392,35.157663,29.164373,-2.83346,0.817
26.466447,34.853538,29.051256,-2.87438,0.796
26.516855,34.50563,28.972094,-2.917865,0.823
26.567288,34.207337,28.887196,-2.957306,0.812
26.617772,33.81558,28.801428,-2.997937,0.806
26.666998,33.446292,28.763798,-3.040047,0.795
26.717299,33.12845,28.71683,-3.08464,0.792
26.767666,32.801084,28.68155,-3.121818,0.805
26.816825,32.400345,28.64585,3.12286,0.796
26.867177,32.092027,28.663096,3.085718,0.79
26.917671,31.728978,28.608626,3.052937,0.772
26.966785,31.37479,28.651721,3.020515,0.781
27.017243,31.026509,28.734398,2.989063,0.782
27.067622,30.714966,28.747227,2.961442,0.786
27.116754,30.370537,28.819844,2.933804,0.75
27.167149,30.009934,28.907903,2.902081,0.73
27.216203,29.698287,28.993546,2.873404,0.727
27.266657,29.421187,29.034775,2.839068,0.705
27.317037,29.043535,29.166606,2.805738,0.716
27.366181,28.77228,29.272522,2.769332,0.706
27.416569,28.45889,29.362582,2.728885,0.692
27.466989,28.227158,29.525574,2.681691,0.712
27.517467,27.919292,29.609096,2.623181,0.728
27.566569,27.634691,29.738184,2.561562,0.713
27.617027,27.338786,29.810574,2.496773,0.698
27.667367,27.091162,30.02567,2.426377,0.685
27.717821,26.821429,30.168356,2.351512,0.72
27.768292,26.609229,30.351265,2.275373,0.757
27.817355,26.372765,30.521618,2.199015,0.721
27.867739,26.189501,30.737676,2.121175,0.72
27.918166,25.97785,30.992324,2.045054,0.759
27.968596,25.805648,31.214843,1.97063,0.762
28.01909,25.714057,31.394955,1.898224,0.74
28.068122,25.646339,31.633579,1.827959,0.747
28.118526,25.491668,31.807635,1.768173,0.771
28.169046,25.412306,32.071681,1.694153,0.8
28.218078,25.400876,32.276167,1.639738,0.773
28.268525,25.351981,32.548008,1.574089,0.78
28.318895,25.324064,32.793719,1.497468,0.793
28.368057,25.321628,33.073859,1.424673,0.815
28.418454,25.30097,33.312829,1.352156,0.8
28.468899,25.372058,33.545408,1.274161,0.793
28.519293,25.40493,33.747362,1.196709,0.785
28.568381,25.484483,34.011032,1.120261,0.773
28.618848,25.582178,34.235601,1.042586,0.739
28.669235,25.6977,34.451542,0.961692,0.785
