11.243727,53.874947,48.232079,0.680269,0.8
11.292847,54.057542,48.324413,0.680907,0.782
11.343291,54.246262,48.47781,0.682513,0.8
11.393727,54.400376,48.605282,0.691067,0.787
11.442734,54.604636,48.740387,0.702244,0.795
11.493229,54.751436,48.810403,0.713876,0.787
11.543633,54.905672,49.045731,0.731859,0.784
11.592786,55.071156,49.161681,0.754192,0.787
11.643122,55.233838,49.28153,0.777959,0.795
11.693587,55.403954,49.395227,0.801896,0.795
11.742687,55.526956,49.592929,0.827631,0.801
11.793195,55.69032,49.71613,0.858885,0.819
11.842207,55.816276,49.871485,0.889524,0.809
11.892655,55.937414,50.030625,0.920161,0.775
11.943136,56.0533,50.193629,0.952767,0.823
11.992223,56.223581,50.320863,0.987264,0.816
12.042613,56.327973,50.491457,1.021651,0.788
12.091782,56.447989,50.702981,1.054703,0.819
12.14211,56.54083,50.880127,1.088056,0.814
12.192619,56.608864,51.021398,1.121993,0.807
12.241661,56.772756,51.214969,1.156064,0.804
12.292098,56.791234,51.376558,1.188098,0.796
12.341192,56.914897,51.59038,1.22225,0.782
12.391728,56.96299,51.739623,1.259059,0.758
12.442056,57.070926,51.961799,1.294359,0.775
12.491215,57.118838,52.155975,1.328885,0.777
12.541655,57.160064,52.35168,1.363176,0.777
12.592142,57.187126,52.506127,1.39734,0.76
12.641109,57.214854,52.704196,1.431708,0.746
12.691594,57.312144,52.938428,1.464952,0.76
12.741956,57.372248,53.178011,1.500799,0.764
12.791106,57.303692,53.279621,1.536501,0.755
12.841487,57.331775,53.508511,1.57393,0.757
12.890595,57.366873,53.71009,1.611139,0.764
12.941042,57.31151,53.863019,1.649298,0.744
12.991654,57.335811,54.067258,1.687916,0.771
13.040567,57.37147,54.304454,1.726453,0.792
13.091039,57.361157,54.506254,1.764871,0.784
13.141467,57.347333,54.752874,1.802589,0.775
13.191907,57.221726,54.880443,1.844819,0.755
13.240986,57.260568,55.148841,1.885446,0.791
13.291438,57.234858,55.214397,1.917415,0.773
13.34181,57.111102,55.519883,1.964832,0.792
13.390951,57.02725,55.701456,2.00343,0.779
13.441457,57.013545,55.821649,2.03103,0.757
13.491804,56.87728,56.073558,2.076516,0.774
13.54087,56.735946,56.305956,2.117192,0.78
13.591475,56.708666,56.423812,2.144963,0.77
13.641737,56.653867,56.576944,2.18329,0.784
13.690843,56.45932,56.831014,2.224285,0.79
13.741341,56.331569,56.984896,2.263674,0.807
13.791744,56.22633,57.101133,2.30658,0.784
13.840812,56.086612,57.34536,2.349206,0.784
13.891278,55.940235,57.481645,2.391882,0.787
13.941694,55.7831,57.672226,2.436102,0.76
13.990805,55.564341,57.78693,2.482864,0.804
14.041255,55.45298,57.976446,2.529888,0.8
14.091796,55.236385,58.0619,2.579193,0.775
14.140763,55.097716,58.223005,2.627046,0.747
14.191188,54.880395,58.332175,2.676072,0.762
14.241633,54.621867,58.420057,2.725907,0.755
14.290716,54.43492,58.491127,2.778304,0.811
14.341121,54.279031,58.657066,2.823204,0.807
14.391679,53.971438,58.745308,2.862218,0.806
14.440676,53.776966,58.792008,2.905916,0.795
14.49111,53.551576,58.908324,2.953004,0.801
14.541555,53.288466,58.989708,2.99912,0.784
14.590622,53.058049,58.981954,3.037361,0.793
14.641048,52.817436,59.039041,3.095099,0.791
14.691536,52.569004,59.109536,-3.135527,0.776
14.74064,52.251806,59.049111,-3.087541,0.783
14.791027,52.006908,59.049947,-3.027135,0.771
14.841463,51.774083,59.052876,-2.967556,0.79
14.890554,51.537066,59.025282,-2.91718,0.784
14.940998,51.317236,59.036353,-2.858666,0.779
14.991612,51.079874,58.996353,-2.794196,0.787
15.040542,50.739233,58.848854,-2.722917,0.815
15.090932,50.430717,58.741245,-2.658553,0.757
15.141389,50.235428,58.704722,-2.600441,0.755
15.190474,49.964753,58.516647,-2.52521,0.746
15.240913,49.726392,58.378683,-2.459398,0.761
15.29135,49.461593,58.193892,-2.398119,0.759
15.340454,49.322056,58.05061,-2.342955,0.765
15.390894,49.101062,57.877164,-2.304458,0.776
15.441369,48.860214,57.662086,-2.27847,0.77
15.491724,48.657552,57.414441,-2.256629,0.794
15.542156,48.533004,57.257955,-2.243037,0.762
15.592614,48.308673,57.041393,-2.234818,0.773
15.643086,48.093854,56.762543,-2.22721,0.79
15.693453,47.943786,56.565101,-2.220704,0.758
15.744669,47.682249,56.289336,-2.21581,0.776
15.795741,47.596515,56.103551,-2.21588,0.784
15.846094,47.387302,55.874604,-2.218189,0.793
15.896509,47.126475,55.606975,-2.227467,0.786
15.946952,46.952255,55.387779,-2.242368,0.807
15.99742,46.729105,55.115551,-2.257444,0.775
16.047888,46.560019,54.847929,-2.271171,0.789
16.09824,46.377074,54.635954,-2.294027,0.782
16.14871,46.127282,54.425956,-2.299485,0.766
16.199162,45.848532,54.119316,-2.318026,0.772
16.249558,45.652647,53.851001,-2.322686,0.76
16.29996,45.468198,53.699732,-2.333679,0.813
16.350427,45.138643,53.36183,-2.343691,0.776
16.402168,44.87704,53.09848,-2.352865,0.81
16.452635,44.637793,52.901129,-2.358868,0.785
16.501743,44.40356,52.671522,-2.366168,0.8
16.5521,44.107892,52.422167,-2.377846,0.778
16.602579,43.786048,52.117466,-2.383548,0.781
16.652971,43.560675,51.906363,-2.388874,0.777
16.703551,43.299236,51.663555,-2.393128,0.796
16.753811,42.974864,51.404056,-2.397462,0.773
16.80428,42.714703,51.166948,-2.40252,0.789
16.854678,42.357261,50.901378,-2.405439,0.783
16.905153,42.121222,50.630346,-2.407782,0.792
16.955677,41.79861,50.462588,-2.408558,0.777
17.006034,41.538201,50.168538,-2.405803,0.77
17.055093,41.201296,49.901716,-2.404697,0.767
17.10549,40.8127,49.606006,-2.402525,0.797
17.155944,40.583263,49.356683,-2.399782,0.791
17.206361,40.259322,49.118087,-2.399178,0.789
17.256824,39.994243,48.815433,-2.39769,0.767
17.307276,39.734712,48.634173,-2.395037,0.8
17.356352,39.388907,48.312921,-2.392987,0.79
17.406758,39.184008,48.122091,-2.39173,0.766
17.457281,38.883107,47.879242,-2.388004,0.769
17.50764,38.623313,47.634674,-2.386373,0.808
17.558034,38.303361,47.390754,-2.382644,0.762
17.607236,38.014175,47.1144,-2.378879,0.741
17.657694,37.741759,46.791023,-2.364659,0.735
17.708025,37.605884,46.714481,-2.365134,0.735
17.758491,37.270686,46.382175,-2.360527,0.748
17.80757,37.078498,46.250724,-2.355091,0.784
17.857999,36.817713,45.986564,-2.349767,0.791
17.908436,36.601533,45.766056,-2.346282,0.735
17.958892,36.373226,45.530557,-2.34069,0.754
18.008,36.118169,45.327406,-2.336117,0.772
18.05837,35.891846,45.089999,-2.332297,0.772
18.108909,35.669661,44.855283,-2.328776,0.731
18.157902,35.478309,44.714501,-2.324426,0.78
18.208362,35.254523,44.474701,-2.321665,0.806
18.258786,35.044512,44.24831,-2.318675,0.828
18.309166,34.8546,44.042559,-2.316187,0.827
18.358316,34.645373,43.815443,-2.315218,0.835
18.408742,34.429334,43.64463,-2.315068,0.813
18.45924,34.274464,43.476211,-2.314307,0.786
18.508279,33.97766,43.153563,-2.314498,0.819
18.558705,33.842232,43.006392,-2.314668,0.805
18.609154,33.674974,42.888532,-2.315016,0.811
18.658296,33.433042,42.626282,-2.315916,0.83
18.70866,33.297173,42.479518,-2.317663,0.819
18.757802,33.128569,42.297648,-2.318364,0.82
18.8082,32.959612,42.116106,-2.320301,0.809
18.858623,32.790026,41.935152,-2.323777,0.819
18.907759,32.59054,41.723013,-2.325466,0.826
18.958169,32.403688,41.525351,-2.328087,0.817
19.008622,32.295698,41.411665,-2.330508,0.817
19.057796,32.096546,41.265545,-2.3328,0.808
19.108122,31.969308,41.070542,-2.335537,0.823
19.157246,31.809931,40.946332,-2.336553,0.799
19.20771,31.671279,40.802193,-2.336795,0.818
19.258076,31.511401,40.698499,-2.337525,0.728
19.307271,31.317346,40.496651,-2.336513,0.755
19.357617,31.15849,40.331987,-2.338245,0.801
19.406715,30.969605,40.136267,-2.338427,0.812
19.457151,30.850667,40.013128,-2.338841,0.794
19.507623,30.661542,39.81764,-2.339652,0.814
19.556661,30.572531,39.725655,-2.339762,0.785
19.607158,30.433367,39.582012,-2.340357,0.791
19.656248,30.294356,39.438221,-2.339299,0.792
19.706597,30.114696,39.293648,-2.338772,0.809
19.755834,29.92561,39.098122,-2.339453,0.791
19.806224,29.87004,39.040572,-2.338694,0.793
19.856599,29.700124,38.926578,-2.337943,0.82
19.905717,29.561091,38.782807,-2.339443,0.803
19.956124,29.442126,38.659695,-2.339065,0.807
20.005263,29.353296,38.567536,-2.337808,0.81
20.055829,29.181211,38.388956,-2.337671,0.81
20.104792,29.125774,38.331279,-2.336399,0.765
20.155198,28.987206,38.18706,-2.336216,0.798
20.205657,28.849188,38.042316,-2.33241,0.802
20.254802,28.70116,37.887218,-2.332874,0.807
20.30516,28.612946,37.79447,-2.331149,0.779
20.354344,28.475285,37.649386,-2.329947,0.827
20.404688,28.336277,37.564951,-2.326901,0.819
20.453853,28.28028,37.442009,-2.323688,0.78
20.504265,28.083497,37.292715,-2.316767,0.815
20.553389,27.988008,37.187076,-2.305765,0.816
20.603843,27.860319,36.975633,-2.289872,0.767
20.652819,27.648502,36.836121,-2.271334,0.815
20.703373,27.556612,36.653303,-2.249278,0.797
20.752355,27.377693,36.538534,-2.225691,0.822
20.802866,27.21734,36.318827,-2.201274,0.82
20.851995,27.119777,36.178147,-2.177151,0.8
20.902389,27.009891,36.011039,-2.152479,0.806
20.951448,26.904294,35.841188,-2.127025,0.814
21.001895,26.80296,35.66876,-2.102113,0.801
21.051046,26.629223,35.503385,-2.075971,0.81
21.101385,26.620762,35.331052,-2.050322,0.802
21.150532,26.411311,35.109139,-2.023801,0.799
21.200956,26.291564,34.88061,-1.997611,0.782
21.25025,26.286961,34.795708,-1.970508,0.784
21.300485,26.163762,34.598129,-1.941733,0.744
21.349608,26.086437,34.505096,-1.91755,0.77
21.400087,26.012628,34.273367,-1.879151,0.748
21.449086,25.890141,34.09964,-1.839352,0.763
21.499585,25.900169,33.759459,-1.788872,0.725
21.548659,25.796826,33.662435,-1.75078,0.767
21.597726,25.770637,33.464157,-1.702117,0.747
21.648152,25.704281,33.177346,-1.650876,0.769
21.697278,25.696726,32.934263,-1.601867,0.794
21.74642,25.656898,32.733565,-1.553967,0.749
21.796786,25.68604,32.506172,-1.506187,0.766
21.845893,25.669943,32.25969,-1.460215,0.689
21.896354,25.736685,32.111373,-1.416785,0.744
21.945447,25.724477,31.782512,-1.372357,0.667
21.994578,25.733953,31.623371,-1.329672,0.738
22.044966,25.790013,31.431389,-1.286693,0.72
22.094081,25.779189,31.0898,-1.243702,0.706
22.144523,25.876158,30.959226,-1.200865,0.688
22.19361,25.955659,30.775706,-1.161995,0.723
22.244128,25.996614,30.525401,-1.120782,0.756
22.293152,26.11611,30.362458,-1.081045,0.723
22.343579,26.179858,30.16803,-1.041239,0.765
22.392683,26.231865,30.009531,-1.007275,0.718
22.443158,26.417917,29.789707,-0.958719,0.766
22.49223,26.531698,29.643064,-0.925493,0.761
22.542622,26.666924,29.476684,-0.877991,0.771
22.591819,26.786933,29.366805,-0.845428,0.792
22.642308,26.910871,29.168581,-0.805232,0.812
22.691271,27.025227,28.998908,-0.765018,0.786
22.741687,27.174889,28.866238,-0.725282,0.792
22.790795,27.329628,28.739526,-0.68615,0.798
22.841248,27.523835,28.593137,-0.645912,0.826
22.890392,27.688157,28.479127,-0.606565,0.814
22.940817,27.831199,28.331333,-0.566196,0.711
22.990011,28.027181,28.184477,-0.525201,0.722
23.04028,28.204391,28.091758,-0.482045,0.794
23.089385,28.329285,27.9543,-0.435147,0.725
23.139826,28.487388,27.812218,-0.386523,0.724
23.188989,28.690516,27.787616,-0.333256,0.754
23.23939,28.893243,27.664551,-0.279338,0.766
23.288475,29.168018,27.64588,-0.225354,0.798
23.338888,29.402793,27.57619,-0.17068,0.794
23.38815,29.553144,27.511414,-0.123754,0.772
23.43848,29.781404,27.495701,-0.068729,0.821
23.487519,30.023998,27.44922,-0.013509,0.795
23.538061,30.180675,27.455441,0.039686,0.835
23.58708,30.456369,27.480151,0.089391,0.82
23.637586,30.703859,27.466043,0.13792,0.823
23.686585,30.905743,27.474562,0.185186,0.832
23.737063,31.163626,27.461,0.230014,0.827
23.786212,31.332305,27.493623,0.27496,0.782
23.836584,31.68461,27.610544,0.320438,0.816
23.885698,31.89713,27.614947,0.366268,0.798
23.936098,32.080292,27.695269,0.413276,0.795
23.985233,32.350406,27.780735,0.459519,0.789
24.035691,32.567363,27.900876,0.50572,0.802
24.084822,32.865351,28.033267,0.550967,0.778
24.135264,32.994973,28.121497,0.597638,0.748
24.184295,33.28265,28.300508,0.641731,0.767
24.234678,33.499085,28.419539,0.678613,0.748
24.28521,33.617818,28.521954,0.711744,0.737
24.334282,33.87624,28.661642,0.743173,0.76
24.384683,34.045212,28.8851,0.768539,0.713
24.435136,34.260685,29.061221,0.788917,0.726
24.484252,34.458392,29.268434,0.80887,0.735
24.534674,34.613273,29.436841,0.827212,0.75
24.58503,34.87701,29.688211,0.840524,0.714
24.634298,35.060327,29.831775,0.850993,0.699
24.684672,35.274322,30.080351,0.860016,0.737
24.735021,35.39234,30.286975,0.855975,0.743
24.785498,35.575289,30.498941,0.858744,0.75
24.834624,35.816908,30.780738,0.862007,0.757
24.885059,35.984103,30.976707,0.864465,0.73
24.935453,36.20609,31.19329,0.866072,0.772
24.985851,36.470118,31.437138,0.866174,0.746
25.036314,36.682558,31.687045,0.866259,0.754
25.085395,36.91357,31.958963,0.866557,0.736
25.135828,37.127548,32.144651,0.867809,0.76
25.186247,37.335662,32.455044,0.864297,0.736
25.236744,37.568932,32.661947,0.864562,0.75
25.2871,37.772637,32.900378,0.863777,0.753
25.336251,38.002336,33.167103,0.859848,0.768
25.386697,38.164903,33.354388,0.855931,0.761
25.437058,38.496761,33.627941,0.857594,0.722
25.487496,38.674338,33.89763,0.854315,0.774
25.537948,38.865674,34.117147,0.85388,0.757
25.587026,39.110561,34.39611,0.850356,0.774
25.637454,39.377381,34.592195,0.852958,0.799
25.687883,39.639824,34.894062,0.855146,0.775
25.737006,39.882887,35.174614,0.856872,0.773
25.787443,40.022858,35.404435,0.862516,0.754
25.837832,40.248773,35.623837,0.862353,0.777
25.888324,40.548048,35.932274,0.867537,0.775
25.937404,40.840088,36.209002,0.866068,0.763
25.987817,41.088988,36.503513,0.869136,0.776
26.038364,41.318328,36.776843,0.872688,0.783
26.087314,41.608429,37.055604,0.87305,0.783
26.137782,41.812858,37.343601,0.871866,0.758
26.188312,42.069902,37.650078,0.872896,0.785
26.237401,42.34071,37.907603,0.87612,0.735
26.287739,42.546039,38.219845,0.873242,0.732
26.338175,42.80871,38.465154,0.871723,0.76
26.387235,43.066696,38.770839,0.869819,0.752
26.437758,43.433947,39.13474,0.864473,0.739
26.488227,43.638753,39.372226,0.85915,0.741
26.538538,43.870806,39.700886,0.848434,0.776
26.587697,44.218304,40.087726,0.838921,0.773
26.638326,44.439407,40.330001,0.831057,0.764
26.688502,44.760333,40.676109,0.823133,0.742
26.73891,45.066128,40.937558,0.81496,0.758
26.788037,45.402279,41.229611,0.812482,0.8
26.838472,45.667891,41.569002,0.80634,0.788
26.888911,45.966239,41.836991,0.80372,0.807
26.938013,46.245278,42.123587,0.798757,0.78
26.988461,46.62688,42.410549,0.796151,0.772
27.038921,46.877319,42.725425,0.791308,0.764
27.088406,47.180439,42.988004,0.785731,0.792
27.138459,47.515214,43.320735,0.782337,0.782
27.188878,47.748997,43.550799,0.777381,0.773
27.237958,48.004486,43.79986,0.77266,0.824
27.288389,48.343051,44.066524,0.767559,0.777
27.338806,48.631557,44.343588,0.765169,0.807
27.387951,48.890468,44.58909,0.758821,0.796
27.438449,49.181546,44.86345,0.75584,0.778
27.488824,49.493377,45.115623,0.751892,0.816
27.537855,49.733567,45.338989,0.74912,0.791
27.588333,50.027379,45.61042,0.745822,0.778
27.638731,50.382491,45.879098,0.74488,0.794
27.687908,50.62337,46.101722,0.746033,0.833
27.738274,50.89386,46.292209,0.744513,0.811
27.788711,51.220455,46.591812,0.742319,0.807
27.837784,51.44777,46.800823,0.743472,0.813
27.888283,51.689552,47.022465,0.741965,0.823
27.938668,51.983997,47.293208,0.743488,0.762
27.987821,52.246219,47.535171,0.745237,0.791
28.038229,52.535599,47.705546,0.748198,0.787
28.088567,52.765936,47.981439,0.754657,0.773
28.13906,53.065047,48.205467,0.758707,0.82
28.188238,53.266601,48.399827,0.767229,0.808
28.23857,53.553108,48.678958,0.772358,0.804
28.289042,53.772367,48.855465,0.780287,0.803
28.338125,54.033714,49.119069,0.789698,0.804
28.388553,54.22898,49.319746,0.799062,0.784
28.438982,54.505045,49.609207,0.809083,0.809
28.488118,54.724401,49.802882,0.821881,0.818
28.53848,54.973252,50.078314,0.836055,0.793
28.588986,55.19688,50.269766,0.855314,0.789
28.638006,55.375915,50.485049,0.877067,0.805
