19.113364,33.831664,42.063435,-2.021962,0.72,3.294721,-0.105368,0.202415
19.13345,33.79949,42.002114,-2.017669,0.72,3.293092,-0.129436,0.198752
19.15354,33.770142,41.942781,-2.012395,0.73,3.298536,-0.079883,0.224682
19.174247,33.740577,41.88382,-2.007652,0.73,3.290351,-0.080536,0.238475
19.194219,33.716943,41.83599,-2.003878,0.716,3.219617,-0.058992,0.228588
19.214362,33.690599,41.780793,-2.000824,0.716,3.216904,-0.029761,0.156417
19.234454,33.660799,41.716497,-1.998009,0.716,3.21563,-0.022626,0.126755
19.254569,33.632073,41.65431,-1.993768,0.729,3.275757,-0.037807,0.135378
19.274646,33.601812,41.588955,-1.990705,0.729,3.271207,-0.036093,0.144354
19.294822,33.574268,41.528262,-1.989342,0.729,3.281564,-0.022546,0.11457
19.314955,33.543411,41.459382,-1.988353,0.729,3.276246,0.004335,0.032401
19.33504,33.518345,41.402429,-1.987805,0.729,3.273766,-0.005948,0.027396
19.355125,33.482955,41.324501,-1.98517,0.728,3.267129,-0.061446,0.012364
19.375247,33.458129,41.271231,-1.98479,0.728,3.266792,-0.078029,0.026136
19.395334,33.401633,41.209927,-1.982052,0.72,3.274144,-0.138703,0.018281
19.415482,33.376119,41.156927,-1.983203,0.72,3.261764,-0.097827,-0.060676
19.435544,33.345698,41.092,-1.984532,0.72,3.255056,-0.079549,-0.069412
19.455677,33.318086,41.029687,-1.98578,0.747,3.258197,-0.058669,-0.085356
19.475781,33.287755,40.964905,-1.987971,0.747,3.23955,-0.081481,-0.092617
19.4959,33.267508,40.922085,-1.989716,0.732,3.174769,-0.053155,-0.114225
19.514981,33.240059,40.861415,-1.994016,0.732,3.16751,0.023731,-0.202409
19.535063,33.216027,40.806161,-1.998417,0.732,3.1684,0.051098,-0.235297
19.555194,33.18943,40.747789,-2.001933,0.747,3.222896,-0.019079,-0.252239
19.575283,33.157276,40.681159,-2.006839,0.747,3.212167,-0.083499,-0.217308
19.595373,33.129757,40.624605,-2.009718,0.742,3.212248,-0.070771,-0.210018
19.615441,33.098354,40.561089,-2.015601,0.742,3.222825,-0.015086,-0.281946
19.635531,33.073296,40.508882,-2.021716,0.742,3.215215,0.008548,-0.338147
19.65565,33.041056,40.442928,-2.027123,0.752,3.200175,-0.040024,-0.334085
19.675743,33.011463,40.38622,-2.032927,0.752,3.199504,-0.092213,-0.296304
19.695872,32.978049,40.322273,-2.038588,0.754,3.174236,-0.07875,-0.333612
19.715956,32.949409,40.269088,-2.044875,0.754,3.184673,-0.046783,-0.337619
19.736031,32.917208,40.206808,-2.054037,0.754,3.185776,0.046357,-0.422595
19.756123,32.890313,40.153721,-2.0593,0.727,3.195149,0.032927,-0.432027
19.776226,32.856983,40.091877,-2.069169,0.727,3.180876,-0.028427,-0.436314
19.796385,32.825727,40.035786,-2.075237,0.75,3.182263,-0.024176,-0.4439
19.816481,32.791121,39.974919,-2.086169,0.75,3.191313,-0.015813,-0.497731
19.836612,32.760041,39.919691,-2.095185,0.75,3.1866,0.015357,-0.493277
19.856651,32.723191,39.856322,-2.107172,0.75,3.18767,-0.016539,-0.529348
19.876771,32.694955,39.810389,-2.115552,0.75,3.162691,-0.057627,-0.485329
19.896892,32.66054,39.754759,-2.125378,0.737,3.157173,-0.030192,-0.515249
19.915976,32.628135,39.704217,-2.135185,0.737,3.168739,-0.045428,-0.515305
19.93611,32.591327,39.648827,-2.145853,0.737,3.164536,-0.055442,-0.499874
19.9562,32.55974,39.600493,-2.15415,0.733,3.175839,-0.033676,-0.515765
19.976304,32.516567,39.537597,-2.167613,0.733,3.178335,-0.025809,-0.545263
19.996406,32.478158,39.481295,-2.175464,0.726,3.184211,0.023178,-0.533134
20.016518,32.440397,39.426001,-2.188444,0.726,3.196755,0.029792,-0.622776
20.036611,32.407142,39.379675,-2.198886,0.726,3.150424,-0.048391,-0.572872
20.056718,32.382294,39.302286,-2.21162,0.743,3.158463,0.035197,-0.593316
20.076778,32.350441,39.259136,-2.221558,0.743,3.152282,0.027903,-0.571463
20.096913,32.304823,39.19872,-2.233274,0.762,3.168836,6.0E-4,-0.549819
20.116002,32.26591,39.148774,-2.245667,0.762,3.170959,0.025019,-0.612531
20.136077,32.223769,39.097034,-2.258174,0.762,3.16766,-0.026511,-0.593788
20.156226,32.181753,39.046839,-2.268714,0.754,3.168442,-0.055986,-0.584423
20.176338,32.137941,38.996874,-2.281727,0.754,3.156563,-0.055877,-0.612107
20.1965,32.094334,38.947206,-2.292356,0.767,3.152622,-0.043859,-0.575036
20.21654,32.0498,38.898149,-2.305196,0.767,3.156136,-0.009129,-0.62701
20.236638,32.005041,38.8493,-2.318869,0.767,3.156249,-0.010471,-0.645457
20.256758,31.96186,38.80338,-2.328315,0.759,3.165198,-0.013688,-0.631002
20.276838,31.917763,38.757832,-2.340711,0.759,3.173356,-0.022721,-0.622142
20.296961,31.866041,38.705754,-2.351947,0.747,3.179921,-0.041973,-0.606905
20.317017,31.820504,38.661478,-2.363527,0.747,3.177775,-0.037693,-0.582614
20.337133,31.772014,38.61559,-2.376153,0.747,3.176095,-0.049164,-0.601356
20.357243,31.723549,38.570541,-2.388442,0.76,3.169369,-0.065543,-0.608357
20.377341,31.671523,38.52415,-2.401306,0.76,3.171509,-0.051838,-0.587222
20.397449,31.619501,38.47806,-2.411546,0.732,3.186931,-0.05865,-0.593053
20.417567,31.568458,38.434777,-2.423277,0.732,3.186151,-0.07762,-0.548902
20.437637,31.516814,38.392127,-2.434448,0.732,3.195524,-0.066093,-0.537087
20.457767,31.486048,38.366902,-2.446114,0.726,3.126471,-0.055199,-0.557603
20.477815,31.437137,38.328038,-2.457259,0.726,3.115901,-0.059792,-0.559485
20.497916,31.38059,38.283602,-2.467169,0.751,3.177625,-0.070368,-0.53758
20.518014,31.334999,38.249143,-2.476619,0.751,3.171627,-0.081461,-0.525726
20.538124,31.278777,38.207905,-2.488361,0.751,3.165478,-0.082215,-0.531353
20.558252,31.222241,38.166407,-2.50051,0.774,3.17359,-0.072632,-0.540061
20.578283,31.164923,38.126311,-2.512124,0.774,3.18503,-0.076334,-0.531938
20.598381,31.129231,38.101833,-2.523404,0.758,3.123473,-0.096045,-0.506871
20.618524,31.082228,38.070861,-2.531469,0.758,3.124636,-0.106239,-0.452809
20.638644,31.021842,38.031931,-2.541367,0.758,3.12086,-0.097031,-0.429818
20.658789,30.984838,38.007386,-2.54591,0.745,3.184796,-0.097416,-0.428492
20.678879,30.903863,37.956984,-2.558179,0.745,3.171318,-0.108622,-0.407636
20.698053,30.855972,37.926819,-2.566191,0.784,3.166124,-0.111911,-0.377665
20.718123,30.804343,37.895954,-2.573178,0.784,3.162868,-0.099309,-0.370563
20.73816,30.741725,37.858623,-2.582158,0.784,3.177868,-0.064236,-0.391505
20.758325,30.690488,37.827203,-2.591528,0.754,3.188585,-0.035134,-0.433596
20.778472,30.629986,37.791674,-2.600102,0.754,3.191554,-0.0628,-0.387142
20.79857,30.57897,37.73314,-2.60764,0.802,3.195924,-0.039972,-0.367206
20.81864,30.520494,37.70012,-2.613965,0.802,3.194943,-0.064013,-0.307448
20.83877,30.467433,37.670868,-2.618646,0.802,3.181112,-0.065574,-0.232291
20.858889,30.422437,37.646766,-2.624088,0.752,3.103214,-0.06962,-0.237242
20.877944,30.375979,37.621739,-2.629141,0.752,3.106894,-0.074384,-0.288255
20.898055,30.31816,37.591096,-2.634273,0.761,3.144744,-0.126542,-0.245405
20.918171,30.25631,37.560299,-2.638172,0.761,3.127773,-0.134164,-0.16744
20.938257,30.202716,37.533768,-2.640515,0.761,3.161159,-0.129864,-0.135712
20.958376,30.136859,37.499483,-2.645728,0.775,3.175625,-0.061447,-0.18318
20.978438,30.080567,37.469998,-2.649134,0.775,3.179227,-0.019102,-0.176981
20.998532,30.016804,37.436685,-2.653349,0.774,3.186639,-0.060133,-0.155908
21.018673,29.96298,37.409661,-2.655737,0.774,3.154099,-0.07349,-0.12364
21.038813,29.900974,37.379063,-2.657831,0.774,3.137708,-0.089624,-0.097087
21.058897,29.864385,37.360897,-2.660407,0.775,3.049495,-0.067376,-0.064062
21.078,29.806971,37.332737,-2.662927,0.775,3.038273,-0.096108,-0.120375
21.098124,29.75134,37.305326,-2.66516,0.778,3.100667,-0.120854,-0.014687
21.118228,29.69209,37.277706,-2.665494,0.778,3.119482,-0.128889,-0.032315
21.138305,29.627397,37.245962,-2.668346,0.751,3.12276,-0.086628,-0.002139
21.158376,29.576881,37.221422,-2.668158,0.751,3.121335,-0.047431,-0.004854
21.178467,29.518193,37.192651,-2.668399,0.751,3.115236,-0.062781,0.005551
21.198579,29.457391,37.162682,-2.670547,0.732,3.110013,-0.089607,9.33E-4
21.218673,29.395773,37.133285,-2.670137,0.732,3.09288,-0.08176,0.04102
21.238788,29.340146,37.105931,-2.669209,0.779,3.06608,-0.060864,0.069015
21.258838,29.28218,37.077897,-2.667849,0.779,3.066143,-0.074854,0.062922
21.278932,29.229325,37.053228,-2.666427,0.779,3.075423,-0.153284,0.077586
21.299099,29.163458,37.022118,-2.663673,0.776,3.085034,-0.170112,0.157462
21.319135,29.106967,36.996632,-2.660354,0.776,3.099949,-0.164547,0.169738
21.339227,29.047036,36.967274,-2.65831,0.772,3.094018,-0.09893,0.148944
21.359348,28.991739,36.939659,-2.65557,0.772,3.086484,-0.0433,0.138355
21.381014,28.939819,36.912718,-2.653126,0.772,3.069568,-0.034,0.124945
21.401145,28.870571,36.876616,-2.650747,0.774,3.082185,-0.04138,0.143497
21.421241,28.818527,36.850195,-2.648123,0.774,3.067016,-0.09175,0.149267
21.44136,28.773559,36.828086,-2.644448,0.774,2.981141,-0.121116,0.226528
21.461464,28.725415,36.804135,-2.640749,0.774,2.992495,-0.107574,0.204215
21.481538,28.666663,36.774221,-2.636277,0.774,2.989526,-0.082351,0.205431
21.501648,28.600306,36.738681,-2.632853,0.773,3.060842,-0.068312,0.207252
21.521717,28.551715,36.712743,-2.628856,0.773,3.056724,-0.066903,0.228608
21.541835,28.484688,36.676756,-2.62437,0.805,3.04537,-0.096855,0.265621
21.561931,28.438907,36.652619,-2.618964,0.805,3.046145,-0.110044,0.31201
21.581989,28.377144,36.61904,-2.612196,0.805,3.054157,-0.082624,0.289748
21.602146,28.323614,36.588588,-2.607661,0.768,3.044914,-0.059512,0.355624
21.622227,28.265268,36.555579,-2.599758,0.768,3.05215,-0.080563,0.355755
21.642437,28.226473,36.53395,-2.594304,0.758,2.968195,-0.10626,0.367988
21.662538,28.172219,36.503424,-2.585878,0.758,2.953455,-0.122698,0.388842
21.682649,28.131195,36.480044,-2.580004,0.758,2.945196,-0.127974,0.373853
21.70274,28.054451,36.465153,-2.571297,0.776,2.995981,-0.184021,0.492603
21.722857,28.002414,36.435269,-2.561346,0.776,3.007634,-0.138622,0.488065
21.743027,27.940146,36.396375,-2.551842,0.748,3.028246,-0.07284,0.448682
21.763085,27.891566,36.365894,-2.542825,0.748,3.012726,-0.127082,0.474029
21.783184,27.837957,36.332158,-2.531798,0.748,3.013802,-0.138196,0.517226
21.803297,27.783189,36.295859,-2.521767,0.749,3.002754,-0.119773,0.565449
21.823395,27.730944,36.260525,-2.508651,0.749,2.998878,-0.066724,0.618715
21.843536,27.676426,36.221557,-2.498893,0.77,3.008884,-0.053476,0.552582
21.863619,27.625555,36.184499,-2.486625,0.77,2.991055,-0.074635,0.573442
21.883781,27.57944,36.151331,-2.475374,0.77,2.989679,-0.13941,0.596858
21.903831,27.529117,36.114182,-2.463931,0.768,3.003229,-0.155811,0.681912
21.923964,27.468242,36.069892,-2.447771,0.768,3.011013,-0.159928,0.64826
21.944034,27.422983,36.033821,-2.436849,0.794,2.987643,-0.078534,0.693855
21.964108,27.374686,35.993633,-2.423098,0.794,2.994094,-0.042139,0.653296
21.984196,27.331643,35.956487,-2.410517,0.794,2.980575,-0.055461,0.664351
22.004286,27.285219,35.917207,-2.399244,0.784,2.993817,-0.136427,0.687304
22.024415,27.239322,35.878909,-2.384465,0.784,2.972697,-0.176384,0.735794
22.044567,27.189069,35.835199,-2.369339,0.768,2.976385,-0.132512,0.698176
22.064629,27.145609,35.79459,-2.355856,0.768,2.969942,-0.051398,0.677097
22.08474,27.079502,35.765038,-2.342626,0.768,2.993942,-0.139671,0.71261
22.104823,27.03817,35.726102,-2.329302,0.768,2.978885,-0.176203,0.698362
22.124967,26.992392,35.683363,-2.314097,0.768,2.969936,-0.214669,0.732854
22.1451,26.955493,35.646054,-2.304058,0.762,2.990978,-0.144733,0.739759
22.165211,26.910601,35.59815,-2.288195,0.762,2.977077,-0.047018,0.722537
22.185276,26.8667,35.548151,-2.274601,0.751,2.980165,-0.0408,0.713114
22.205391,26.82374,35.498591,-2.259252,0.751,2.979728,-0.075255,0.701765
22.225477,26.786479,35.456034,-2.245752,0.751,2.974677,-0.136956,0.709435
22.245585,26.746425,35.409637,-2.23047,0.76,2.973214,-0.160389,0.779761
22.265726,26.702344,35.356903,-2.213488,0.76,2.979458,-0.094833,0.720973
22.285805,26.660902,35.302844,-2.198765,0.728,2.980136,-0.063973,0.72823
22.305894,26.625046,35.255096,-2.18346,0.728,2.990629,-0.072932,0.749552
22.325996,26.586325,35.201864,-2.167987,0.728,2.986242,-0.086732,0.710551
22.346143,26.547534,35.147608,-2.153106,0.736,2.980191,-0.140196,0.737655
22.366209,26.519567,35.109003,-2.140729,0.736,2.976879,-0.155214,0.773277
22.386319,26.474972,35.043013,-2.122722,0.748,2.999568,-0.107447,0.742497
22.406422,26.441019,34.990141,-2.107434,0.748,2.988557,-0.060529,0.730981
22.426511,26.408445,34.936563,-2.091903,0.748,2.985847,-0.042931,0.739424
22.446629,26.375128,34.879369,-2.077995,0.717,2.993182,-0.054563,0.702291
22.46676,26.341034,34.81981,-2.061212,0.717,2.976656,-0.060619,0.739094
22.486837,26.289962,34.777868,-2.048057,0.738,2.995191,-0.11852,0.731049
22.506966,26.256137,34.717653,-2.031345,0.738,3.000586,-0.140535,0.731064
22.527067,26.231557,34.672917,-2.018563,0.738,2.996603,-0.144472,0.745124
22.547132,26.197175,34.603384,-2.001448,0.737,3.008684,-0.077792,0.736831
22.567297,26.172255,34.551887,-1.987701,0.737,3.011811,-0.084593,0.720299
22.587373,26.126342,34.515226,-1.97303,0.74,2.928152,-0.171996,0.729703
22.607477,26.105708,34.473051,-1.961116,0.74,2.929604,-0.169584,0.734841
22.627574,26.078572,34.414625,-1.945511,0.74,2.922226,-0.142485,0.714115
22.647677,26.051826,34.349351,-1.928789,0.726,2.981332,-0.071077,0.7292
22.667793,26.029975,34.293885,-1.914294,0.726,2.975299,-0.073947,0.728247
22.687882,26.014587,34.254138,-1.901608,0.727,2.913256,-0.092733,0.736981
22.707996,25.992257,34.193975,-1.885069,0.727,2.914873,-0.096394,0.753413
22.728109,25.973963,34.141808,-1.870976,0.727,2.903821,-0.083537,0.742194
22.748226,25.927788,34.08554,-1.85709,0.702,2.966926,-0.143206,0.753933
22.768322,25.909786,34.032153,-1.843104,0.702,2.96085,-0.127163,0.733903
22.788442,25.888895,33.962845,-1.825825,0.745,2.970837,-0.059727,0.734066
22.808558,25.874687,33.911411,-1.812759,0.745,2.960281,-0.064934,0.728141
22.828647,25.858874,33.851253,-1.797333,0.745,2.959103,-0.071632,0.732513
22.848746,25.844735,33.795532,-1.783881,0.738,2.962951,-0.079355,0.730098
22.868844,25.829702,33.732143,-1.767834,0.738,2.95768,-0.081084,0.729605
22.888948,25.816074,33.670295,-1.752917,0.724,2.959141,-0.074078,0.72875
22.909039,25.802765,33.603543,-1.73574,0.724,2.958378,-0.061928,0.74902
22.929126,25.76755,33.545418,-1.724371,0.733,2.990132,-0.118183,0.737814
22.949211,25.755042,33.477807,-1.70771,0.733,2.984982,-0.112002,0.728833
22.969329,25.746536,33.427722,-1.695439,0.733,2.98259,-0.111258,0.720354
22.989523,25.736309,33.358239,-1.679068,0.738,2.968954,-0.078472,0.724217
23.009745,25.732369,33.328806,-1.671544,0.738,2.967862,-0.088661,0.745249
23.02985,25.727521,33.29051,-1.661997,0.738,2.964986,-0.089622,0.731571
23.049965,25.714731,33.181781,-1.635074,0.738,2.95657,-0.115248,0.760858
23.070058,25.711454,33.140629,-1.6255,0.728,2.966757,-0.047081,0.726572
23.090215,25.706999,33.069265,-1.608621,0.757,2.961537,-0.035496,0.727296
23.110298,25.703957,33.010212,-1.594416,0.757,2.952782,-0.084011,0.711863
23.13036,25.700523,32.911135,-1.576329,0.76,3.043733,-0.080491,0.752063
23.150455,25.699198,32.853427,-1.562598,0.76,3.034871,-0.072237,0.726793
23.170631,25.698882,32.786709,-1.54556,0.76,3.027612,-0.05995,0.774784
23.190725,25.699622,32.723753,-1.531165,0.742,2.984622,-0.045117,0.72132
23.210833,25.701399,32.661103,-1.51556,0.742,2.978312,-0.063671,0.745325
23.230971,25.703664,32.600465,-1.501399,0.748,2.986272,-0.06774,0.725859
23.251098,25.707397,32.537866,-1.485807,0.748,2.984926,-0.038223,0.742969
23.271185,25.711931,32.484317,-1.472673,0.748,2.989028,-0.015685,0.729944
23.29131,25.693069,32.405326,-1.454685,0.726,2.990286,-0.093175,0.734861
23.311368,25.697666,32.354856,-1.442252,0.726,2.978462,-0.096154,0.725353
23.331438,25.705201,32.283352,-1.425538,0.736,2.990163,-0.071495,0.724799
23.351559,25.71241,32.223977,-1.410216,0.736,2.988445,-0.115202,0.771268
23.37165,25.720571,32.161714,-1.394243,0.736,2.991439,-0.099177,0.745543
23.391709,25.705314,32.094677,-1.382336,0.713,3.001206,-0.137598,0.715433
23.411807,25.716126,32.026472,-1.365208,0.713,2.999366,-0.112223,0.734982
23.431936,25.727354,31.966596,-1.350929,0.735,2.996111,-0.050047,0.736598
23.452031,25.739022,31.910942,-1.337046,0.735,2.989336,-0.06272,0.728219
23.472192,25.753428,31.846778,-1.320914,0.735,2.985835,-0.054502,0.736484
23.492237,25.767826,31.78771,-1.3064,0.735,2.995899,-0.035123,0.743212
23.51233,25.784101,31.72692,-1.291187,0.735,2.995312,-0.034535,0.726991
23.532449,25.79924,31.671079,-1.277439,0.73,2.999708,-0.061243,0.750832
23.552737,25.816156,31.610283,-1.261763,0.73,3.009588,-0.104955,0.744879
23.572841,25.834439,31.546564,-1.244896,0.73,3.007746,-0.107017,0.768492
23.592919,25.856088,31.479161,-1.227951,0.753,3.007938,-0.050097,0.740978
23.612991,25.873963,31.428127,-1.214485,0.753,3.000645,-0.040604,0.751307
23.633098,25.899531,31.358193,-1.199212,0.736,3.006398,-0.041554,0.738001
23.65319,25.917558,31.310499,-1.187012,0.736,2.989748,-0.04996,0.723484
23.67329,25.942846,31.246567,-1.169251,0.736,2.999882,-0.038574,0.768405
23.69341,25.934426,31.198486,-1.156875,0.745,2.949918,-0.104377,0.731754
23.713479,25.957857,31.141121,-1.140818,0.745,2.956805,-0.104177,0.761942
23.733572,25.961026,31.070278,-1.126904,0.75,3.028759,-0.163411,0.721202
23.753725,25.98318,31.017209,-1.112482,0.75,3.019438,-0.166263,0.763376
23.773813,26.007433,30.961951,-1.097341,0.75,3.002404,-0.146119,0.749143
23.793892,26.040872,30.893688,-1.080241,0.744,3.000572,-0.082534,0.824091
23.813998,26.066734,30.843145,-1.063643,0.744,2.983321,-0.072585,0.86324
23.834088,26.099182,30.782289,-1.045621,0.73,2.990054,-0.08111,0.847874
23.85424,26.12797,30.729754,-1.028232,0.73,2.992889,-0.103955,0.874587
23.874332,26.159172,30.67514,-1.009462,0.73,2.999932,-0.088599,0.881804
23.894401,26.189721,30.623932,-0.994275,0.763,3.004559,-0.096612,0.862917
23.914554,26.221266,30.572882,-0.974964,0.763,2.998346,-0.09502,0.959227
23.934646,26.260981,30.512501,-0.957378,0.751,3.012574,-0.079484,0.911141
23.954698,26.296336,30.459997,-0.937654,0.751,3.004045,-0.100071,0.94423
23.974788,26.331157,30.409999,-0.920139,0.777,2.990493,-0.101698,0.969485
23.994905,26.361087,30.368804,-0.903388,0.777,2.999234,-0.092482,0.983655
24.015008,26.400857,30.316067,-0.881268,0.777,3.003173,-0.10446,1.011095
24.035086,26.445532,30.2591,-0.859154,0.734,3.01873,-0.107251,1.03575
24.055207,26.481984,30.214556,-0.838977,0.734,3.029916,-0.107593,1.06404
24.075308,26.512365,30.14154,-0.817125,0.754,3.040874,-0.202176,1.071322
24.095383,26.549451,30.097046,-0.796589,0.754,3.04054,-0.216292,1.083079
24.115451,26.593438,30.046473,-0.77153,0.754,3.032484,-0.210468,1.139806
24.135588,26.640236,29.99877,-0.752014,0.736,3.046935,-0.111814,1.111512
24.155638,26.688311,29.951946,-0.727113,0.736,3.051902,-0.087595,1.135374
24.175784,26.721012,29.921088,-0.706238,0.739,2.97839,-0.103255,1.11744
24.195828,26.767534,29.879338,-0.682224,0.739,2.973819,-0.11639,1.147987
24.215936,26.810563,29.842581,-0.660354,0.739,2.977234,-0.103146,1.152129
24.236027,26.870608,29.794007,-0.639349,0.716,3.089197,-0.10972,1.145989
24.256149,26.921787,29.753913,-0.61469,0.716,3.09753,-0.114158,1.165781
24.276246,26.973991,29.714851,-0.590533,0.716,3.097332,-0.137601,1.15571
24.296348,26.994785,29.666729,-0.569021,0.731,3.020305,-0.227025,1.152812
24.316464,27.046483,29.629477,-0.545262,0.731,3.031378,-0.183747,1.136499
24.336536,27.088583,29.601437,-0.521687,0.74,3.00657,-0.119788,1.149925
24.356654,27.137265,29.571509,-0.499985,0.74,3.006664,-0.124638,1.133507
24.376749,27.202918,29.533939,-0.476754,0.736,3.069845,-0.137117,1.13693
24.396846,27.25108,29.50693,-0.455507,0.736,3.066049,-0.14209,1.170526
24.415969,27.302721,29.47951,-0.434342,0.736,3.080483,-0.126376,1.1152
24.436108,27.339387,29.431922,-0.409988,0.732,3.014453,-0.194363,1.14001
24.456206,27.382669,29.410545,-0.391935,0.732,3.011177,-0.156024,1.126288
24.476759,27.443456,29.356501,-0.367274,0.739,3.084384,-0.150147,1.098962
24.496385,27.500205,29.331975,-0.345458,0.739,3.085146,-0.163786,1.08936
24.516514,27.563005,29.306257,-0.32222,0.739,3.082672,-0.174673,1.057216
24.536659,27.611092,29.288008,-0.305024,0.747,3.064576,-0.129119,1.065577
24.556706,27.6747,29.265741,-0.281825,0.747,3.060615,-0.130555,1.054257
24.5768,27.730181,29.248035,-0.261863,0.747,3.064933,-0.099296,1.054688
24.596936,27.78666,29.231485,-0.239708,0.729,3.0642,-0.07899,1.055785
24.616978,27.843035,29.216823,-0.220382,0.729,3.064298,-0.071096,1.016652
24.637081,27.906269,29.201291,-0.196615,0.727,3.067639,-0.079478,1.025831
24.657215,27.95731,29.190134,-0.179033,0.727,3.072189,-0.090389,1.033641
24.677337,28.043577,29.173358,-0.156222,0.724,3.0787,-0.085359,1.020269
24.697443,28.099459,29.163472,-0.138,0.724,3.156083,-0.087879,1.008995
24.717537,28.168008,29.152761,-0.117143,0.724,3.146302,-0.080882,0.947355
24.737626,28.247857,29.142323,-0.097541,0.759,3.160975,-0.063137,0.981342
24.757718,28.317011,29.135175,-0.07639,0.759,3.161558,-0.047247,0.954561
24.777863,28.38224,29.129817,-0.058435,0.749,3.158154,-0.047706,0.944547
24.797918,28.451711,29.125222,-0.037466,0.749,3.17162,-0.055086,0.949279
24.818052,28.512146,29.12273,-0.020515,0.749,3.1868,-0.023273,0.886229
24.838237,28.561345,29.121679,-0.001887,0.736,3.106109,-0.023696,0.910832
24.858417,28.595549,29.121501,0.00844,0.736,3.113092,-0.026456,0.934959
24.880001,28.670282,29.12219,0.030076,0.736,3.11591,-0.031375,0.890741
24.899059,28.733128,29.123315,0.050564,0.737,3.129199,-0.030873,0.878024
24.919155,28.792592,29.126345,0.066685,0.737,3.13985,-0.018532,0.845471
24.939273,28.878057,29.105565,0.084808,0.743,3.213573,-0.095114,0.866637
24.959321,28.942216,29.109618,0.10193,0.743,3.218513,-0.101374,0.851497
24.979457,29.0163,29.091126,0.120566,0.734,3.203634,-0.118518,0.839356
24.999531,29.073841,29.09635,0.135861,0.734,3.208555,-0.110803,0.844896
25.019619,29.147445,29.104568,0.154136,0.734,3.227735,-0.105659,0.788734
25.03971,29.207411,29.114128,0.169602,0.734,3.223004,-0.041447,0.798415
25.059832,29.273969,29.125462,0.186338,0.734,3.220808,-0.02784,0.7938
25.079945,29.342299,29.138571,0.203671,0.749,3.227857,-0.025705,0.785682
25.100135,29.40246,29.151012,0.218855,0.749,3.23317,-0.009824,0.791194
25.120228,29.471595,29.166838,0.235455,0.749,3.225644,-0.00492,0.754483
25.140352,29.539411,29.183326,0.251474,0.745,3.266983,-0.011047,0.739366
25.16047,29.60578,29.200428,0.267273,0.745,3.263094,-0.02931,0.752647
25.180573,29.66266,29.215666,0.280456,0.745,3.279633,-0.042,0.73129
25.200676,29.729441,29.206575,0.297398,0.729,3.247522,-0.088699,0.716113
25.220824,29.788866,29.223844,0.30946,0.729,3.254812,-0.050739,0.625751
25.240907,29.86283,29.247605,0.324548,0.756,3.271718,-0.009339,0.631554
25.260169,29.903068,29.261124,0.333331,0.756,3.268188,-0.013296,0.667685
25.28023,29.977401,29.287057,0.348398,0.756,3.282912,-0.011466,0.624427
25.30035,30.033754,29.307116,0.360403,0.744,3.288423,-0.008435,0.620072
25.32045,30.092137,29.329297,0.370805,0.744,3.295297,-0.011918,0.541123
25.340571,30.178876,29.362975,0.385197,0.706,3.34962,-0.020976,0.510848
25.360706,30.23466,29.385521,0.394676,0.706,3.333445,-0.026619,0.534659
25.380755,30.293504,29.409292,0.406662,0.721,3.268284,-0.023924,0.541126
25.400866,30.353616,29.435067,0.417088,0.721,3.272037,8.25E-4,0.508935
25.419957,30.4193,29.464822,0.426682,0.721,3.274967,0.028712,0.416931
25.44005,30.488531,29.468488,0.435825,0.745,3.321796,-0.030714,0.377499
25.460173,30.554981,29.498727,0.444291,0.745,3.315866,-0.072108,0.394616
25.482381,30.621061,29.500844,0.453293,0.724,3.317243,-0.115696,0.385991
25.502529,30.693836,29.533407,0.462386,0.724,3.323984,-0.103696,0.366233
25.5226,30.75689,29.563037,0.468648,0.724,3.309542,-0.065501,0.290332
25.542721,30.815024,29.592565,0.477031,0.718,3.321993,0.004242,0.290555
25.562874,30.877076,29.624671,0.482528,0.718,3.331902,-0.026373,0.262619
25.58297,30.941193,29.657303,0.488535,0.738,3.317132,-0.060052,0.26784
25.603106,30.994367,29.684299,0.49438,0.738,3.31307,-0.070449,0.312507
25.623178,31.062122,29.719574,0.499322,0.738,3.319682,-0.027494,0.202991
25.643271,31.124547,29.753788,0.504699,0.739,3.328892,-4.67E-4,0.211886
25.663364,31.179758,29.784467,0.508632,0.739,3.319032,-0.004687,0.207123
25.683473,31.244906,29.820417,0.513679,0.758,3.329966,-0.043301,0.192374
25.70356,31.300293,29.850646,0.516898,0.758,3.30983,-0.047321,0.177393
25.723627,31.3612,29.884456,0.519422,0.758,3.323217,-0.019796,0.102984
25.743782,31.41571,29.915798,0.522268,0.741,3.317746,0.004789,0.083634
25.763874,31.481614,29.954374,0.52501,0.741,3.327142,0.026125,0.101714
25.782981,31.540081,29.988304,0.527453,0.747,3.351027,-0.003954,0.032584
25.803034,31.592124,30.018149,0.529281,0.747,3.32476,-0.030935,0.10113
25.823121,31.649721,30.051052,0.530201,0.747,3.318349,-0.037227,0.033346
25.843229,31.712926,30.087495,0.532419,0.735,3.326725,-0.026716,-0.005903
25.863316,31.770201,30.120476,0.532831,0.735,3.292854,-0.038303,0.030918
25.883455,31.83429,30.157668,0.53275,0.743,3.315855,-0.028401,-0.005003
25.903535,31.886169,30.187548,0.532094,0.743,3.328454,-0.022371,-0.032984
25.923637,31.949203,30.224031,0.531048,0.743,3.299045,-0.017721,-0.048895
