6.910952,40.835953,32.834467,-2.242933,0.798,8.675369,0.763345,-1.218855
6.931047,40.727641,32.676559,-2.269416,0.798,8.682316,0.732042,-1.180174
6.951148,40.636744,32.554145,-2.292611,0.79,8.65005,0.771457,-1.16885
6.971472,40.527589,32.408214,-2.319217,0.79,8.640409,0.844845,-1.260409
6.991339,40.429723,32.286029,-2.342111,0.8,8.656023,0.911109,-1.27498
7.011456,40.310173,32.136499,-2.37281,0.8,8.64815,1.029192,-1.382544
7.031562,40.215447,32.022572,-2.396414,0.8,8.638378,1.055766,-1.383007
7.051644,40.109888,31.904659,-2.425084,0.794,8.580689,1.050592,-1.423548
7.079541,39.980732,31.765513,-2.455899,0.794,8.560435,1.054766,-1.365088
7.091866,39.842753,31.632154,-2.483828,0.788,8.656442,1.038331,-1.299668
7.110977,39.72961,31.523927,-2.506468,0.788,8.623874,0.978824,-1.25261
7.13104,39.606961,31.413387,-2.529684,0.788,8.645517,0.953485,-1.21823
7.151134,39.480933,31.307487,-2.556923,0.781,8.553921,0.961737,-1.258093
7.171233,39.3615,31.208941,-2.576956,0.781,8.544881,1.043132,-1.136715
7.191348,39.212644,31.090898,-2.605622,0.781,8.551523,1.025222,-1.314499
7.211423,39.111081,31.017504,-2.625315,0.793,8.567259,0.986934,-1.172652
7.231519,38.963749,30.91292,-2.650303,0.793,8.548311,0.966156,-1.203308
7.251646,38.835275,30.801768,-2.673725,0.792,8.615037,0.968791,-1.075971
7.27172,38.681686,30.70384,-2.694856,0.792,8.638963,0.952269,-1.02206
7.291826,38.525162,30.609527,-2.714884,0.792,8.668882,0.916337,-0.946358
7.311971,38.371495,30.528016,-2.734488,0.795,8.699799,0.805977,-0.92438
7.332028,38.232629,30.453847,-2.750628,0.795,8.723826,0.797223,-0.900583
7.352126,38.069762,30.373769,-2.771572,0.774,8.691101,0.770564,-0.933692
7.37551,37.920421,30.3024,-2.78953,0.774,8.67104,0.712632,-0.932868
7.392334,37.753719,30.22765,-2.809884,0.774,8.670174,0.665951,-0.973885
7.412447,37.59955,30.16739,-2.828173,0.777,8.718741,0.646968,-0.933813
7.432519,37.420228,30.096417,-2.847872,0.777,8.759291,0.633929,-0.910539
7.452616,37.264122,30.041244,-2.866831,0.792,8.758546,0.624958,-0.914434
7.472724,37.114612,29.98864,-2.882555,0.792,8.811604,0.611581,-0.879372
7.492824,36.946567,29.933449,-2.900752,0.792,8.824868,0.573903,-0.893294
7.512905,36.782969,29.860837,-2.921146,0.781,8.833073,0.60658,-0.875521
7.53301,36.604328,29.810067,-2.939852,0.781,8.821711,0.566979,-0.884486
7.553103,36.440134,29.743257,-2.96025,0.786,8.818479,0.567589,-0.927191
7.573199,36.277083,29.703738,-2.977707,0.786,8.814069,0.585363,-0.918747
7.593295,36.087408,29.660964,-2.999496,0.786,8.814388,0.632629,-0.994043
7.613408,35.955601,29.635953,-3.015259,0.793,8.800272,0.593188,-0.954626
7.633914,35.76396,29.600387,-3.038412,0.793,8.843064,0.612438,-1.076041
7.653595,35.613627,29.577416,-3.056949,0.772,8.814631,0.605812,-1.003989
7.673699,35.438476,29.552051,-3.078302,0.772,8.82469,0.615382,-1.075383
7.693825,35.306883,29.535373,-3.094438,0.772,8.822286,0.631616,-1.061977
7.713954,35.060567,29.513065,-3.127439,0.746,8.856824,0.688984,-1.126325
7.734009,34.918931,29.501155,3.137002,0.746,8.85312,0.719935,-1.161203
7.754096,34.753267,29.491369,3.112184,0.734,8.774328,0.812561,-1.188633
7.774192,34.568674,29.482088,3.084682,0.734,8.730819,0.819496,-1.28359
7.794291,34.376306,29.478004,3.058611,0.734,8.700804,0.787835,-1.202157
7.814419,34.247254,29.481147,3.036838,0.725,8.669885,0.773356,-1.247985
7.834494,34.047716,29.487242,3.008907,0.725,8.628806,0.769319,-1.216593
7.85462,33.872987,29.475101,2.985802,0.699,8.714986,0.898421,-1.209421
7.874722,33.698108,29.485861,2.96263,0.699,8.708785,0.945201,-1.172569
7.894875,33.515074,29.501006,2.937906,0.699,8.681077,0.944051,-1.169759
7.913992,33.382268,29.520929,2.921463,0.728,8.635784,0.841716,-1.111989
7.934047,33.193406,29.547254,2.898243,0.728,8.625877,0.778752,-1.040471
7.954151,33.059447,29.572037,2.88269,0.678,8.563867,0.707005,-0.91822
7.974252,32.874253,29.608103,2.864198,0.678,8.536287,0.619006,-0.824777
7.994365,32.707012,29.644589,2.850344,0.678,8.540626,0.574368,-0.696383
8.014453,32.523941,29.692322,2.836992,0.692,8.615885,0.508531,-0.53599
8.034564,32.37374,29.73151,2.830303,0.692,8.600821,0.401774,-0.383378
8.054764,32.198405,29.782432,2.825129,0.673,8.537922,0.236813,-0.083719
8.07485,32.051804,29.82772,2.82604,0.673,8.515505,0.044065,0.044356
8.094952,31.882089,29.884137,2.832151,0.673,8.527931,-0.173829,0.305713
8.115036,31.717719,29.94067,2.840174,0.678,8.576624,-0.306837,0.517667
8.135139,31.547824,30.000716,2.855384,0.678,8.562059,-0.465956,0.721229
8.155224,31.400385,30.051124,2.867397,0.696,8.463205,-0.579451,0.877115
8.175333,31.224545,30.11318,2.889709,0.696,8.440259,-0.670426,1.000208
8.195415,31.08005,30.159616,2.907755,0.696,8.406116,-0.542096,1.003563
8.21554,30.928722,30.203253,2.927351,0.709,8.31039,-0.557717,1.07429
8.235672,30.768815,30.24824,2.948513,0.709,8.266483,-0.613422,1.040585
8.25574,30.620337,30.313639,2.966901,0.686,8.204509,-0.730073,1.011655
8.275857,30.477056,30.35039,2.985415,0.686,8.16735,-0.678747,1.024209
8.295955,30.302044,30.390472,3.005548,0.686,8.099762,-0.633325,0.910071
8.316083,30.161678,30.417233,3.01834,0.71,8.092848,-0.60135,0.864718
8.336186,29.994536,30.448566,3.034462,0.71,8.05359,-0.511978,0.746055
8.356437,29.876864,30.467248,3.045876,0.694,7.907542,-0.418494,0.581808
8.376532,29.713199,30.490303,3.056265,0.694,7.842896,-0.374744,0.508229
8.39667,29.546158,30.530501,3.064139,0.732,7.837669,-0.347669,0.319877
8.41677,29.429561,30.543935,3.06725,0.732,7.79495,-0.269898,0.225683
8.436859,29.259578,30.56042,3.06871,0.732,7.744559,-0.108218,0.010124
8.455943,29.100728,30.571574,3.064783,0.739,7.708928,0.037809,-0.191998
8.476064,28.931754,30.583248,3.056808,0.739,7.678586,0.148734,-0.393977
8.496145,28.818334,30.616133,3.047521,0.73,7.566823,0.081129,-0.515763
8.516261,28.66834,30.629448,3.035944,0.73,7.49842,0.066457,-0.598895
8.536384,28.534414,30.643006,3.0223,0.73,7.46864,0.091844,-0.766779
8.556481,28.378158,30.65928,3.003016,0.726,7.363344,0.239918,-0.908957
8.576573,28.246751,30.67375,2.982947,0.726,7.310287,0.327965,-1.114587
8.59668,28.10977,30.690227,2.959011,0.726,7.216955,0.412635,-1.251939
8.616834,27.952617,30.713271,2.933502,0.741,7.275425,0.480434,-1.402717
8.63689,27.802407,30.735635,2.902954,0.741,7.181534,0.610872,-1.440033
8.656999,27.670784,30.75859,2.873543,0.709,7.118334,0.704949,-1.569926
8.677101,27.52358,30.785853,2.841209,0.709,7.0633,0.749859,-1.51151
8.697198,27.412653,30.784413,2.816523,0.718,7.004,0.890603,-1.56131
8.717299,27.261565,30.817128,2.781891,0.718,6.945621,0.923439,-1.536247
8.737391,27.139308,30.846609,2.753624,0.718,6.891604,0.992645,-1.574136
8.75749,26.976474,30.896147,2.716017,0.701,6.860372,0.998744,-1.596125
8.777593,26.86406,30.929775,2.687519,0.701,6.789348,1.057652,-1.686464
8.797685,26.718653,30.982811,2.650252,0.718,6.741127,1.174697,-1.795139
8.817787,26.595996,31.024129,2.615157,0.718,6.655782,1.301302,-1.859411
8.837862,26.462505,31.072066,2.574522,0.718,6.581336,1.391546,-1.92193
8.856956,26.323548,31.107758,2.537195,0.707,6.533582,1.502433,-1.965891
8.877062,26.194162,31.161061,2.495313,0.707,6.448079,1.576356,-1.979277
8.897157,26.068278,31.201661,2.456052,0.731,6.329292,1.635386,-1.972573
8.91728,25.93937,31.264088,2.412246,0.731,6.23707,1.670864,-1.982634
8.937373,25.837221,31.317658,2.377003,0.731,6.154402,1.671804,-1.979829
8.957463,25.705834,31.376601,2.333319,0.729,6.076683,1.698218,-1.92144
8.977561,25.6045,31.438447,2.29706,0.729,5.952204,1.726342,-1.916065
8.997676,25.511491,31.498891,2.261817,0.729,5.871541,1.744782,-1.954717
9.017764,25.405414,31.548804,2.223957,0.726,5.739585,1.824614,-1.986804
9.03786,25.298164,31.625379,2.178373,0.726,5.631462,1.948596,-2.069881
9.05696,25.200787,31.673088,2.135327,0.731,5.494074,2.045579,-2.10041
9.077056,25.122625,31.73426,2.098683,0.731,5.427706,2.09467,-2.152604
9.097163,25.024815,31.815159,2.052206,0.731,5.330798,2.131844,-2.109385
9.117267,24.969719,31.864125,2.014782,0.693,5.233826,2.083519,-2.103966
9.137374,24.893134,31.937969,1.975585,0.693,5.177882,2.067738,-2.057161
9.157478,24.803113,32.010508,1.93315,0.714,5.13351,2.12196,-2.032437
9.177574,24.729078,32.092062,1.893266,0.714,5.038596,2.120318,-2.00088
9.197691,24.655259,32.178495,1.850862,0.714,4.905574,2.155378,-2.015862
9.217768,24.608048,32.246808,1.813426,0.713,4.79245,2.129368,-1.999741
9.237859,24.539322,32.338184,1.767451,0.713,4.694981,2.15575,-2.099517
9.256985,24.495408,32.418874,1.727596,0.744,4.655024,2.153214,-2.073921
9.2771,24.445496,32.495784,1.690642,0.744,4.599625,2.162241,-2.055984
9.297195,24.386252,32.595328,1.64403,0.744,4.512113,2.121835,-2.020137
9.317387,24.337686,32.678882,1.611621,0.738,4.520322,2.132933,-1.945753
9.337473,24.28925,32.776474,1.570336,0.738,4.448512,2.090882,-1.853844
9.357579,24.260607,32.867245,1.533215,0.73,4.393602,1.998858,-1.795937
9.377688,24.224368,32.960821,1.49607,0.73,4.304144,1.964289,-1.768515
9.397789,24.195224,33.045233,1.463029,0.73,4.272408,1.903052,-1.734502
9.417911,24.177311,33.142133,1.423894,0.754,4.175077,1.818731,-1.751107
9.438009,24.158558,33.216414,1.394155,0.754,4.101509,1.788506,-1.746892
9.458105,24.140475,33.294713,1.351612,0.783,3.950864,1.79952,-1.7826
9.478221,24.125361,33.371157,1.319065,0.783,3.919413,1.813667,-1.812445
9.498297,24.109252,33.468901,1.27694,0.783,3.885418,1.82832,-1.829937
9.518412,24.103419,33.510428,1.246352,0.763,3.858755,1.851588,-1.85331
9.538485,24.093083,33.60468,1.204078,0.763,3.865897,1.925835,-1.930018
9.558606,24.08805,33.669408,1.162039,0.769,3.835102,1.885874,-1.949144
9.57875,24.086371,33.758411,1.122198,0.769,3.818224,1.795354,-1.891644
9.598837,24.088853,33.838004,1.086102,0.769,3.78678,1.740758,-1.903094
9.618933,24.082784,33.935639,1.047631,0.779,3.832939,1.796507,-1.850661
9.639031,24.091633,34.019695,1.010923,0.779,3.828058,1.77362,-1.838422
9.65915,24.100037,34.076308,0.975551,0.754,3.755273,1.673834,-1.840574
9.679226,24.116842,34.160729,0.936971,0.754,3.743843,1.657102,-1.838842
9.699331,24.13835,34.248028,0.895898,0.754,3.741536,1.613052,-1.86794
9.71941,24.169823,34.316948,0.862324,0.742,3.799159,1.522678,-1.836841
9.739511,24.201106,34.400748,0.822227,0.742,3.779997,1.438332,-1.814993
9.759625,24.22277,34.456105,0.790026,0.758,3.724504,1.392142,-1.774776
9.77973,24.264399,34.541942,0.748712,0.758,3.749798,1.349926,-1.71301
9.799833,24.288753,34.587782,0.727036,0.758,3.770324,1.346454,-1.679614
9.819945,24.329583,34.658156,0.684937,0.787,3.788702,1.321798,-1.658326
9.840059,24.371081,34.722299,0.653491,0.787,3.820684,1.260974,-1.664575
9.860158,24.444786,34.776873,0.61694,0.74,3.868338,1.101213,-1.598966
9.880247,24.49404,34.835,0.587206,0.74,3.859848,1.004842,-1.576804
9.900333,24.551502,34.895387,0.555145,0.74,3.859609,0.894268,-1.512018
9.920384,24.609239,34.943917,0.527833,0.744,3.883385,0.879655,-1.474991
9.94048,24.674958,35.002277,0.496854,0.744,3.937352,0.819335,-1.397831
9.960638,24.714472,35.034789,0.471137,0.733,3.901172,0.770278,-1.339504
9.980715,24.771872,35.078131,0.448044,0.733,3.950421,0.718503,-1.289777
10.000816,24.838332,35.123742,0.422566,0.733,3.991862,0.615422,-1.260314
10.020994,24.921325,35.170176,0.394478,0.751,4.071266,0.536155,-1.153592
10.041053,24.996807,35.211788,0.370369,0.751,4.093087,0.45362,-1.157904
10.061143,25.051772,35.216668,0.349864,0.76,4.057528,0.349532,-1.115814
10.081294,25.133888,35.253458,0.327057,0.76,4.100112,0.330312,-1.05045
10.101367,25.202926,35.2823,0.307873,0.76,4.181436,0.324682,-1.064087
10.121489,25.271699,35.282337,0.284788,0.736,4.169657,0.320608,-1.094769
10.141576,25.34666,35.309693,0.263971,0.736,4.208434,0.319365,-1.099595
10.161672,25.434299,35.33822,0.23821,0.746,4.287786,0.329369,-1.060928
10.181795,25.50861,35.361367,0.219489,0.746,4.33534,0.30309,-1.053077
10.201883,25.600714,35.387477,0.196227,0.746,4.345908,0.296489,-1.046006
10.221011,25.674944,35.378217,0.178971,0.729,4.412321,0.222527,-1.044423
10.241064,25.765821,35.398461,0.155854,0.729,4.433607,0.232395,-1.099209
10.261155,25.856113,35.416559,0.130387,0.741,4.483657,0.333451,-1.100664
10.281251,25.940081,35.433266,0.109746,0.741,4.518805,0.363625,-1.081864
10.301351,26.03432,35.450359,0.087487,0.741,4.567596,0.353718,-1.067324
10.321442,26.138178,35.437139,0.06435,0.749,4.636009,0.227558,-1.056672
10.34155,26.221371,35.445704,0.045559,0.749,4.662699,0.222099,-1.03995
10.361659,26.324132,35.427695,0.023957,0.745,4.675331,0.203189,-0.985215
10.381772,26.413398,35.432985,0.005295,0.745,4.72301,0.20749,-0.986972
10.401863,26.517842,35.437032,-0.015661,0.745,4.771479,0.212076,-0.946438
10.420988,26.594724,35.439006,-0.032002,0.774,4.805235,0.29274,-0.959398
10.441091,26.677,35.44055,-0.047565,0.774,4.858596,0.273094,-0.912034
10.4612,26.77784,35.438694,-0.067003,0.773,4.894322,0.244199,-0.898567
10.491102,26.88121,35.43576,-0.084897,0.773,4.934401,0.23471,-0.840804
10.503587,26.97551,35.431639,-0.099966,0.773,4.996808,0.257951,-0.801322
10.52151,27.070927,35.42555,-0.117248,0.766,5.024829,0.286337,-0.793202
10.54163,27.16168,35.418628,-0.130727,0.766,5.059849,0.216237,-0.751447
10.561727,27.267073,35.380547,-0.147304,0.742,5.084385,0.100156,-0.666107
10.581829,27.358127,35.368198,-0.158567,0.742,5.125769,0.075718,-0.633794
10.601919,27.469908,35.35086,-0.170409,0.742,5.16038,0.053813,-0.522971
10.622021,27.550251,35.337877,-0.179612,0.743,5.20154,0.097932,-0.512019
10.642114,27.663798,35.318812,-0.189936,0.743,5.26203,0.095013,-0.457439
10.662223,27.778207,35.297189,-0.198058,0.76,5.360333,0.102205,-0.371912
10.682284,27.88437,35.277888,-0.204649,0.76,5.425831,0.112292,-0.329601
10.702378,27.996834,35.255941,-0.211193,0.76,5.467005,0.06825,-0.301985
10.722479,28.112155,35.204754,-0.215813,0.76,5.495341,-0.02486,-0.207177
10.742561,28.219889,35.180687,-0.218035,0.76,5.548021,-0.008682,-0.116091
10.762678,28.321745,35.131981,-0.222049,0.742,5.518812,9.46E-4,-0.13101
10.782734,28.413588,35.111051,-0.223338,0.742,5.557372,-0.016362,-0.071234
10.802853,28.522317,35.085436,-0.223101,0.742,5.609828,-0.07175,0.009839
10.822939,28.619182,35.063152,-0.223791,0.758,5.642087,-0.031322,0.099568
10.843031,28.740621,35.034669,-0.218231,0.758,5.695074,-0.071446,0.259128
10.863124,28.851267,35.009378,-0.214294,0.745,5.752471,-0.046996,0.290586
10.883218,28.975175,34.981819,-0.205773,0.745,5.777005,-0.047461,0.3987
10.903309,29.050782,34.939919,-0.200702,0.706,5.759585,-0.118671,0.455328
10.923396,29.175179,34.91264,-0.189859,0.706,5.800825,-0.120895,0.511777
10.943487,29.29473,34.8876,-0.177431,0.706,5.831477,-0.159619,0.590428
10.963601,29.403908,34.866282,-0.167319,0.692,5.872886,-0.148691,0.653414
10.9837,29.513876,34.845099,-0.153803,0.692,5.910716,-0.207022,0.698546
11.005857,29.647456,34.795439,-0.140161,0.742,6.030009,-0.278984,0.717376
11.025884,29.76658,34.77424,-0.124439,0.742,6.051314,-0.258302,0.790939
11.044971,29.89481,34.75499,-0.106701,0.714,6.032763,-0.190021,0.889067
11.065061,30.008592,34.740082,-0.089506,0.714,6.048666,-0.204233,0.903778
11.085157,30.140987,34.724643,-0.06786,0.714,6.058162,-0.236717,0.99946
11.105249,30.251815,34.693897,-0.054733,0.738,6.15552,-0.308374,1.008414
11.125345,30.387422,34.681502,-0.032833,0.738,6.205653,-0.292816,1.000557
11.145471,30.496068,34.674776,-0.017369,0.734,6.210068,-0.283203,1.035264
11.165529,30.639816,34.667142,0.006573,0.734,6.277523,-0.328478,1.009462
11.185645,30.759444,34.662048,0.026486,0.734,6.293766,-0.408981,1.07573
11.205718,30.902564,34.659783,0.050984,0.725,6.332671,-0.412769,1.200285
11.225874,31.010603,34.659799,0.071224,0.725,6.348789,-0.37368,1.195952
11.245948,31.157768,34.639005,0.098479,0.764,6.342472,-0.491843,1.250228
11.266047,31.278885,34.642931,0.122389,0.764,6.37257,-0.485972,1.265453
11.286148,31.413294,34.650972,0.147945,0.764,6.408238,-0.497267,1.201295
11.306247,31.549099,34.639952,0.170028,0.743,6.470699,-0.546405,1.207505
11.326355,31.692272,34.65269,0.198444,0.743,6.51828,-0.660777,1.317076
11.346469,31.813478,34.647392,0.220852,0.758,6.526196,-0.707016,1.354257
11.366579,31.963625,34.666333,0.249156,0.758,6.556188,-0.707942,1.240345
11.386645,32.067899,34.683013,0.27096,0.758,6.578408,-0.624739,1.337074
11.406757,32.197162,34.685711,0.296663,0.751,6.546049,-0.516271,1.24813
11.426866,32.33252,34.716624,0.319956,0.751,6.602912,-0.610979,1.116274
11.445948,32.452172,34.749944,0.342459,0.74,6.585148,-0.592949,1.353601
11.466081,32.593692,34.789452,0.370917,0.74,6.695936,-0.530645,1.250031
11.486161,32.709534,34.825307,0.39429,0.74,6.698238,-0.578137,1.32544
11.506263,32.845241,34.844988,0.41944,0.741,6.71207,-0.653154,1.322775
11.52637,32.966736,34.887993,0.442925,0.741,6.797158,-0.591803,1.26943
11.546462,33.109753,34.921297,0.471084,0.759,6.826843,-0.609427,1.225795
11.566551,33.236721,34.97356,0.493946,0.759,6.838766,-0.638873,1.157292
11.58664,33.350712,35.02333,0.515865,0.759,6.916896,-0.632991,1.206142
11.606733,33.481244,35.088108,0.539497,0.741,6.98395,-0.522821,1.063944
11.626872,33.60559,35.152089,0.561939,0.741,6.965916,-0.534388,1.117383
11.645964,33.751376,35.209219,0.582282,0.74,7.053603,-0.554921,1.081013
11.666064,33.86786,35.27661,0.602765,0.74,7.091567,-0.418253,1.083192
11.686182,33.994593,35.355983,0.622468,0.74,7.112453,-0.350512,0.935266
11.706268,34.150967,35.440272,0.647694,0.755,7.136743,-0.356363,1.021198
11.726385,34.256927,35.513986,0.666245,0.755,7.198219,-0.367428,1.00934
11.746512,34.402483,35.590083,0.690008,0.781,7.135249,-0.541227,1.035997
11.766588,34.507385,35.664843,0.711485,0.781,7.141357,-0.630055,1.160423
11.786708,34.629147,35.755184,0.734268,0.781,7.241574,-0.581702,1.095033
11.806797,34.746118,35.85575,0.757651,0.754,7.344908,-0.388564,1.037681
11.826898,34.857038,35.952305,0.77537,0.754,7.360188,-0.350593,0.903393
11.846994,34.964179,36.017263,0.79278,0.779,7.358864,-0.374364,0.868313
11.867103,35.083022,36.128297,0.809158,0.779,7.365354,-0.362649,0.754031
11.887191,35.215382,36.225199,0.828691,0.793,7.469258,-0.334543,1.02061
11.907281,35.325253,36.338427,0.846942,0.793,7.538095,-0.262811,0.79832
11.927384,35.423227,36.442716,0.863432,0.793,7.509583,-0.305598,0.922357
11.947465,35.550209,36.545648,0.884728,0.789,7.474887,-0.312858,0.910265
11.967548,35.640021,36.647102,0.900515,0.789,7.552001,-0.380723,0.901947
11.987621,35.763981,36.752294,0.922764,0.778,7.613325,-0.53373,1.037595
12.007718,35.853903,36.856942,0.939522,0.778,7.666531,-0.521286,0.926254
12.027847,35.965344,36.994598,0.960111,0.778,7.720971,-0.391724,0.944498
12.047984,36.058159,37.0774,0.974496,0.746,7.759163,-0.340575,0.839736
12.068033,36.162792,37.222047,0.991129,0.746,7.732039,-0.272246,0.750606
12.088165,36.262783,37.321825,1.008573,0.752,7.750987,-0.350228,0.910731
12.108259,36.345793,37.444332,1.026008,0.752,7.806737,-0.302785,0.890763
12.128373,36.439325,37.588551,1.046267,0.752,7.805197,-0.342598,0.95276
12.148449,36.522813,37.726256,1.069229,0.781,7.876269,-0.426276,0.999108
12.168547,36.601504,37.854853,1.087768,0.781,7.929142,-0.433474,0.967706
12.18865,36.677918,37.985632,1.105856,0.781,7.994592,-0.48318,0.953213
12.208755,36.790156,38.136037,1.12734,0.777,8.139297,-0.539011,1.019953
12.228866,36.859845,38.26572,1.141902,0.777,8.165368,-0.438275,0.815058
12.247988,36.965302,38.419707,1.162699,0.757,8.133802,-0.447214,0.857562
12.268051,37.029319,38.55156,1.177783,0.757,8.167054,-0.373462,0.835336
12.288153,37.097421,38.700696,1.193836,0.757,8.205846,-0.360342,0.807173
12.308267,37.18708,38.851092,1.21173,0.759,8.286838,-0.45673,0.851054
12.330122,37.246363,38.988005,1.228423,0.759,8.288577,-0.508802,0.923275
12.348443,37.319762,39.178479,1.249736,0.796,8.368166,-0.519837,0.866538
12.368582,37.382747,39.343433,1.267064,0.796,8.418959,-0.338782,0.818717
12.388687,37.450798,39.467784,1.280968,0.799,8.403232,-0.309043,0.725377
12.408764,37.508946,39.644268,1.296005,0.799,8.467751,-0.300462,0.669219
12.428868,37.554802,39.789846,1.306541,0.799,8.484297,-0.30453,0.603882
12.448006,37.599145,39.944141,1.322769,0.776,8.524909,-0.242319,0.675445
12.468103,37.647238,40.117343,1.334936,0.776,8.569895,-0.258436,0.580297
12.488189,37.685318,40.264963,1.347458,0.775,8.660246,-0.295342,0.611985
12.508313,37.732332,40.450273,1.360255,0.775,8.721813,-0.214594,0.554281
12.528416,37.770957,40.62085,1.369516,0.775,8.729048,-0.097112,0.492492
12.548544,37.82433,40.815811,1.38231,0.799,8.783592,-0.145927,0.423628
12.568636,37.85651,40.970979,1.387584,0.799,8.802341,-0.179146,0.338964
12.588751,37.893442,41.15186,1.39757,0.799,8.791983,-0.22459,0.477032
12.608897,37.928645,41.337675,1.407281,0.785,8.933134,-0.255286,0.42792
12.627994,37.957626,41.496069,1.416173,0.785,8.958162,-0.145767,0.47438
12.648091,38.013711,41.685242,1.422203,0.78,8.992589,-0.102484,0.283084
12.668197,38.039218,41.845669,1.427529,0.78,9.054828,-0.112086,0.295437
12.688276,38.091758,42.026304,1.432496,0.757,9.085237,-0.137705,0.174936
12.708396,38.116916,42.188452,1.43376,0.757,9.13838,-0.153987,0.100503
12.728489,38.14489,42.369242,1.437744,0.757,9.159746,-0.187242,0.200531
12.7486,38.197758,42.554091,1.439714,0.749,9.175846,-0.205623,0.029903
12.768688,38.227995,42.754604,1.439963,0.749,9.250174,-0.110019,0.022534
12.788797,38.2524,42.938225,1.440477,0.773,9.345746,0.070618,-0.128184
12.808872,38.276327,43.133884,1.437042,0.773,9.431305,0.100192,-0.17154
12.828003,38.299532,43.312083,1.431165,0.773,9.463836,0.04677,-0.294353
12.848077,38.321288,43.465409,1.427533,0.778,9.442163,-0.007329,-0.304433
12.868179,38.351289,43.671453,1.418957,0.778,9.486651,0.048601,-0.388629
12.888276,38.376805,43.843667,1.4133,0.76,9.573172,0.125825,-0.457838
12.908391,38.406287,44.043062,1.401704,0.76,9.616652,0.179068,-0.539519
12.928486,38.432995,44.214401,1.390668,0.76,9.643667,0.200523,-0.620139
12.948579,38.495183,44.426337,1.377066,0.759,9.679378,0.154041,-0.654687
12.968682,38.528435,44.607706,1.363412,0.759,9.71845,0.220427,-0.741899
12.988799,38.592833,44.82934,1.347342,0.728,9.782485,0.248819,-0.785683
13.008879,38.62644,44.992467,1.335045,0.728,9.812032,0.286148,-0.745432
13.027987,38.667864,45.185271,1.31673,0.728,9.881208,0.344673,-0.908771
13.048088,38.716388,45.395236,1.299871,0.741,9.893689,0.454698,-0.826654
13.07556,38.754638,45.559589,1.284625,0.741,9.925231,0.521638,-0.911104
13.088352,38.809999,45.781805,1.262653,0.741,9.953094,0.511986,-0.921838
13.108557,38.885497,45.951906,1.2479,0.724,10.022082,0.437546,-0.910158
13.12866,38.948336,46.163604,1.226209,0.724,10.048117,0.463737,-0.957544
13.148766,38.998449,46.318948,1.211967,0.691,10.012849,0.522192,-0.877663
13.168883,39.066451,46.529006,1.192552,0.691,10.034236,0.557563,-0.889701
13.188015,39.135714,46.728909,1.174126,0.691,10.065565,0.529568,-0.86553
13.208112,39.183813,46.92978,1.156226,0.717,10.052251,0.652974,-0.919904
13.228212,39.254568,47.118597,1.137387,0.717,10.050456,0.663742,-0.93151
13.248304,39.331818,47.306699,1.117861,0.705,10.048949,0.65143,-0.974551
13.268407,39.401332,47.473955,1.099135,0.705,10.037724,0.715102,-1.026325
13.288551,39.481132,47.658923,1.077702,0.705,10.0457,0.792191,-1.080173
13.308612,39.570415,47.848017,1.05454,0.726,10.10498,0.873785,-1.1527
13.328725,39.651934,48.022868,1.03338,0.726,10.120974,0.956553,-1.116399
13.348867,39.744517,48.207611,1.007626,0.717,10.052012,1.031739,-1.19947
13.369,39.826823,48.369907,0.986564,0.717,10.056039,1.069769,-1.161957
13.389135,39.926316,48.557527,0.961286,0.717,10.040586,1.126207,-1.216807
13.409234,40.034435,48.739697,0.938334,0.671,10.112251,1.170383,-1.183034
13.429345,40.141797,48.9246,0.912787,0.671,10.103854,1.242076,-1.239597
13.449534,40.234752,49.071368,0.887927,0.702,9.993885,1.27759,-1.24612
13.469641,40.34776,49.249938,0.86159,0.702,9.948069,1.345036,-1.257955
13.489746,40.458004,49.417248,0.836043,0.702,9.90509,1.429774,-1.272515
13.50985,40.580562,49.581988,0.810256,0.704,9.961265,1.493874,-1.260595
13.529938,40.691632,49.737716,0.785634,0.704,9.937234,1.575646,-1.298853
13.55006,40.792193,49.901098,0.761903,0.728,9.889695,1.675939,-1.271715
13.570152,40.92581,50.076229,0.734993,0.728,9.856279,1.719216,-1.232285
13.590267,41.056679,50.239953,0.709739,0.728,9.803167,1.731182,-1.190901
13.61037,41.158644,50.3486,0.689339,0.687,9.758158,1.691765,-1.202374
13.63049,41.30144,50.511695,0.662443,0.687,9.666895,1.75345,-1.198231
13.650618,41.424566,50.671846,0.636383,0.691,9.601744,1.869483,-1.183458
13.670682,41.571331,50.828301,0.60915,0.691,9.563013,1.915022,-1.247839
13.690786,41.693702,50.953871,0.586216,0.691,9.515537,1.972631,-1.27141
13.710899,41.837806,51.081827,0.558116,0.709,9.48454,1.95039,-1.314914
13.730015,41.978782,51.213392,0.533664,0.709,9.411947,1.966003,-1.21621
13.750117,42.109685,51.317429,0.509792,0.679,9.406182,1.978512,-1.247963
13.770209,42.270456,51.454422,0.482942,0.679,9.35144,2.019107,-1.196397
13.790348,42.403084,51.563433,0.461931,0.679,9.300262,2.045218,-1.175911
13.810437,42.539913,51.694627,0.437649,0.703,9.211987,2.160883,-1.20073
13.830531,42.674357,51.798802,0.414673,0.703,9.151513,2.215087,-1.276983
13.850623,42.840264,51.909003,0.38481,0.735,9.084265,2.219936,-1.329093
13.870766,42.984507,52.011174,0.358695,0.735,8.998322,2.263884,-1.374298
