16.775906,50.343004,48.412278,1.823279,0.843,1.521602,0.096357,0.331377
16.796011,50.342031,48.410999,1.829108,0.868,1.371988,0.060988,0.339755
16.816072,50.333468,48.438482,1.836311,0.868,1.36492,0.05494,0.343064
16.836165,50.32015,48.48404,1.844384,0.844,1.493131,0.061319,0.345017
16.856291,50.31106,48.51091,1.8505,0.844,1.485544,0.080469,0.321959
16.876377,50.300493,48.540213,1.857163,0.844,1.477647,0.10162,0.315711
16.896506,50.325168,48.542832,1.861734,0.841,1.329565,0.038747,0.304916
16.916555,50.315682,48.570485,1.868811,0.841,1.326905,0.054887,0.316957
16.936834,50.316608,48.564047,1.872904,0.854,1.312362,0.106386,0.295433
16.957085,50.306776,48.58847,1.878934,0.854,1.310064,0.091624,0.300773
16.977227,50.29707,48.612833,1.884811,0.854,1.308555,0.081351,0.291267
16.997306,50.283148,48.652688,1.890898,0.859,1.436291,0.075968,0.284465
17.017401,50.272035,48.680664,1.896901,0.859,1.427829,0.082618,0.286074
17.037535,50.256536,48.723233,1.903233,0.865,1.431332,0.076946,0.278301
17.05759,50.244574,48.752402,1.909661,0.865,1.426851,0.080558,0.29614
17.07772,50.234434,48.776062,1.914921,0.865,1.427748,0.098432,0.290865
17.097833,50.215859,48.822316,1.922154,0.86,1.442483,0.123738,0.283737
17.117958,50.204086,48.847129,1.927298,0.86,1.438255,0.132317,0.272205
17.138061,50.226696,48.853289,1.931873,0.816,1.287643,0.035271,0.276982
17.158145,50.218137,48.874784,1.936877,0.816,1.281549,0.006874,0.277779
17.178272,50.207473,48.902175,1.94333,0.816,1.274547,0.001991,0.281271
17.198376,50.190391,48.943643,1.949611,0.825,1.408679,0.078135,0.275998
17.21846,50.178358,48.969157,1.955264,0.825,1.408554,0.086296,0.280308
17.238664,50.179547,48.963007,1.958986,0.824,1.263059,0.083817,0.270596
17.258758,50.166546,48.989074,1.96541,0.824,1.260664,0.09144,0.283244
17.278858,50.156153,49.009327,1.970427,0.824,1.262337,0.103033,0.277333
17.298989,50.134925,49.055113,1.977831,0.81,1.387812,0.107005,0.277932
17.319122,50.122616,49.078412,1.982901,0.81,1.378308,0.10575,0.262662
17.339225,50.111971,49.098119,1.987266,0.805,1.308816,0.109973,0.262005
17.359362,50.100566,49.118851,1.991843,0.805,1.310636,0.10753,0.254436
17.380143,50.085921,49.145285,1.997773,0.805,1.310629,0.106791,0.257958
17.399582,50.066414,49.184938,2.003523,0.79,1.391311,0.109911,0.248231
17.419691,50.051302,49.211616,2.009062,0.79,1.38624,0.11277,0.25248
17.439794,50.075891,49.214972,2.012344,0.81,1.236576,0.034036,0.251461
17.458922,50.065159,49.235795,2.017152,0.81,1.229328,0.041432,0.251767
17.479024,50.052681,49.259668,2.022648,0.81,1.221557,0.042625,0.251874
17.49913,50.031924,49.299078,2.028516,0.813,1.352656,0.108269,0.243696
17.519236,50.0165,49.324696,2.03386,0.813,1.355675,0.112137,0.242756
17.539384,50.018377,49.317732,2.037232,0.767,1.205496,0.101384,0.253627
17.559445,50.00503,49.339384,2.04262,0.767,1.210529,0.096277,0.252815
17.579598,49.992963,49.358968,2.0477,0.767,1.202888,0.0961,0.269439
17.599706,50.017763,49.364231,2.051818,0.782,1.1774,0.026726,0.261036
17.619785,50.005708,49.385831,2.057031,0.782,1.176431,0.032067,0.250799
17.638884,49.984431,49.424639,2.063394,0.795,1.305732,0.089812,0.246985
17.659037,49.971085,49.445584,2.068129,0.795,1.302767,0.096454,0.24746
17.679115,49.956163,49.468618,2.07314,0.795,1.301966,0.095554,0.241471
17.699256,49.933956,49.506556,2.079231,0.802,1.307326,0.092905,0.251707
17.719364,49.920999,49.526251,2.083706,0.802,1.306023,0.095047,0.248036
17.739502,49.930824,49.556546,2.087918,0.786,1.242191,0.007142,0.256605
17.759541,49.91904,49.576963,2.092799,0.786,1.239795,0.007387,0.254594
17.779648,49.905799,49.59941,2.098109,0.786,1.241027,0.011373,0.251922
17.799749,49.883831,49.635568,2.103764,0.782,1.317121,0.076205,0.247335
17.819848,49.866724,49.66064,2.109258,0.782,1.316982,0.092185,0.238238
17.83994,49.870018,49.652704,2.112226,0.778,1.168854,0.100514,0.238528
17.860047,49.854749,49.673495,2.117565,0.778,1.164511,0.102687,0.244752
17.880494,49.842307,49.690444,2.122172,0.778,1.165796,0.09475,0.256041
17.900339,49.817404,49.72854,2.128774,0.786,1.299527,0.085771,0.258587
17.920391,49.802852,49.748614,2.133615,0.786,1.302595,0.090973,0.253391
17.940561,49.804172,49.743739,2.137662,0.773,1.162012,0.092493,0.256414
17.960655,49.790758,49.761373,2.142585,0.773,1.162835,0.094524,0.258066
17.980726,49.775777,49.780724,2.147837,0.773,1.159282,0.102901,0.250589
18.000853,49.750783,49.816465,2.153676,0.788,1.301011,0.115066,0.239386
18.020943,49.732772,49.838806,2.15885,0.788,1.296471,0.126062,0.238665
18.040997,49.707939,49.87333,2.164496,0.772,1.308888,0.115316,0.238789
18.061166,49.691428,49.893771,2.169335,0.772,1.311072,0.102259,0.244447
18.081225,49.674885,49.914282,2.174299,0.772,1.315519,0.10357,0.245218
18.101352,49.698001,49.923605,2.178347,0.769,1.167899,0.029429,0.249964
18.12141,49.684855,49.941404,2.18339,0.769,1.164837,0.030214,0.260282
18.141535,49.687894,49.935956,2.187101,0.798,1.136098,0.071706,0.230646
18.161591,49.673687,49.953638,2.192046,0.798,1.130871,0.067435,0.245648
18.187116,49.662845,49.966784,2.195614,0.798,1.13734,0.082478,0.238271
18.200997,49.643146,49.989441,2.201734,0.798,1.159052,0.114986,0.234727
18.221131,49.635822,49.997313,2.203471,0.8,1.225627,0.124158,0.216274
18.241309,49.609787,50.030116,2.208651,0.824,1.299475,0.125364,0.207469
18.261402,49.589623,50.052248,2.213935,0.824,1.293928,0.121706,0.233243
18.28151,49.575637,50.067664,2.217797,0.824,1.297326,0.113065,0.23955
18.301635,49.562498,50.08293,2.22398,0.794,1.221938,0.076617,0.235903
18.321698,49.546646,50.101515,2.228771,0.794,1.218676,0.056461,0.236263
18.341826,49.516686,50.138387,2.235644,0.813,1.297627,0.077185,0.249396
18.361952,49.500949,50.155809,2.240125,0.813,1.305392,0.096838,0.244337
18.382018,49.481191,50.177023,2.245059,0.813,1.319604,0.10837,0.226004
18.40214,49.489913,50.205358,2.248132,0.803,1.271555,0.037995,0.231485
18.422237,49.469848,50.228631,2.253548,0.803,1.289011,0.045387,0.224881
18.442322,49.477499,50.257774,2.256718,0.781,1.295407,0.038896,0.229612
18.462427,49.458692,50.27912,2.261578,0.781,1.285488,0.039293,0.226161
18.482525,49.443665,50.296678,2.266046,0.781,1.282777,0.001576,0.246671
18.502652,49.428898,50.313075,2.270103,0.767,1.279484,0.03979,0.237431
18.522694,49.413529,50.330203,2.274658,0.767,1.275855,0.038565,0.252361
18.542804,49.382247,50.365906,2.281703,0.802,1.363214,0.051553,0.268379
18.561941,49.366393,50.382984,2.286441,0.802,1.375137,0.046279,0.28213
18.582072,49.347521,50.403139,2.29243,0.802,1.383668,0.046214,0.294648
18.602193,49.347157,50.401703,2.297785,0.816,1.252713,0.063827,0.283048
18.622281,49.331121,50.417641,2.303052,0.816,1.254946,0.082512,0.289093
18.642378,49.297735,50.452531,2.310062,0.804,1.399217,0.092758,0.260264
18.662472,49.279457,50.469933,2.314586,0.804,1.396752,0.095782,0.253142
18.682537,49.255988,50.492036,2.320786,0.804,1.401704,0.094704,0.271094
18.702625,49.261563,50.484318,2.324376,0.784,1.260843,0.082236,0.284533
18.722738,49.241574,50.503623,2.331174,0.784,1.261986,0.041625,0.307835
18.742845,49.211386,50.534841,2.337759,0.813,1.411637,0.029445,0.297118
18.762921,49.191104,50.554617,2.343879,0.813,1.4198,0.044243,0.309349
18.783009,49.170418,50.574174,2.34994,0.813,1.426243,0.062912,0.300374
18.803207,49.151094,50.59162,2.355205,0.819,1.369302,0.082595,0.28314
18.823263,49.131548,50.608854,2.360584,0.819,1.369974,0.08778,0.283029
18.843375,49.113658,50.624401,2.365417,0.78,1.373158,0.088989,0.280318
18.86344,49.09483,50.640539,2.370612,0.78,1.376685,0.088619,0.286339
18.883569,49.07051,50.661017,2.377208,0.78,1.381849,0.094855,0.288427
18.90363,49.074361,50.691983,2.383598,0.821,1.384932,0.017781,0.292496
18.923729,49.052016,50.712644,2.390113,0.821,1.381701,0.007325,0.299397
18.943825,49.055945,50.708425,2.39435,0.803,1.302101,0.060437,0.296859
18.963902,49.033015,50.727748,2.401109,0.803,1.302768,0.054022,0.294935
18.98399,49.01497,50.742775,2.406599,0.803,1.302698,0.059419,0.303374
19.004082,48.979312,50.773773,2.413623,0.798,1.445188,0.068142,0.300495
19.02419,48.956666,50.791908,2.419641,0.798,1.45373,0.075179,0.300942
19.044274,48.935735,50.842564,2.427004,0.79,1.479137,0.011156,0.301194
19.064465,48.918733,50.856898,2.431417,0.79,1.484355,0.022404,0.293288
19.08464,48.903847,50.869213,2.435187,0.79,1.487652,0.027186,0.291158
19.104735,48.8704,50.896452,2.44383,0.79,1.489812,0.021489,0.297252
19.124888,48.876806,50.890061,2.447527,0.815,1.34804,0.048718,0.305381
19.145014,48.840733,50.919391,2.454733,0.809,1.483789,0.036373,0.311842
19.165257,48.819492,50.935636,2.460466,0.809,1.486745,0.054166,0.322626
19.185373,48.808768,50.943679,2.463394,0.809,1.488899,0.05517,0.323946
19.20548,48.76495,50.975335,2.475462,0.809,1.509013,0.083171,0.332316
19.225621,48.756466,50.981273,2.48033,0.803,1.447322,0.074347,0.338572
19.245731,48.73626,50.995866,2.488732,0.796,1.441016,0.05093,0.346866
19.265834,48.713857,51.011702,2.495145,0.796,1.445389,0.051338,0.336141
19.285933,48.688873,51.02895,2.502055,0.796,1.444374,0.063554,0.329906
19.306047,48.672997,51.039652,2.508801,0.773,1.445222,0.077668,0.328898
19.326098,48.646195,51.056876,2.51589,0.773,1.448011,0.086411,0.319699
19.346261,48.627598,51.068813,2.52093,0.775,1.444716,0.070794,0.332028
19.366353,48.604245,51.083608,2.527244,0.775,1.45727,0.08052,0.329172
19.386495,48.577937,51.099729,2.533785,0.775,1.472214,0.097611,0.315257
19.406594,48.569787,51.135521,2.54227,0.786,1.471537,0.02117,0.326962
19.426734,48.548933,51.149359,2.547709,0.786,1.475103,0.008401,0.321311
19.446945,48.531456,51.161019,2.554802,0.807,1.471055,0.045925,0.327594
19.467115,48.503891,51.178124,2.561776,0.807,1.474254,0.041825,0.316299
19.487205,48.478655,51.193358,2.568181,0.807,1.473874,0.053162,0.320448
19.507318,48.437557,51.218979,2.575438,0.781,1.550476,0.058544,0.323405
19.527446,48.407969,51.236153,2.582483,0.781,1.557929,0.055208,0.321637
19.547532,48.38781,51.247713,2.587487,0.776,1.504791,0.055918,0.329014
19.567626,48.360142,51.263214,2.594632,0.776,1.515156,0.065945,0.336938
19.587713,48.336074,51.276283,2.600365,0.776,1.522753,0.075211,0.318586
19.6078,48.312664,51.288747,2.606122,0.741,1.513014,0.075278,0.328707
19.627909,48.287082,51.302049,2.612225,0.741,1.515248,0.081739,0.318199
19.648001,48.263484,51.314181,2.620272,0.766,1.513147,0.086176,0.324528
19.66809,48.241748,51.324945,2.625577,0.766,1.515024,0.092353,0.329359
19.688195,48.209003,51.341046,2.633341,0.766,1.521929,0.072328,0.328487
19.708281,48.191158,51.350309,2.640374,0.77,1.520031,0.05116,0.34163
19.728411,48.161136,51.365374,2.647824,0.77,1.53013,0.053742,0.339745
19.748488,48.132877,51.408912,2.654869,0.758,1.612115,-0.020977,0.352262
19.768591,48.105781,51.423449,2.661368,0.758,1.621604,-0.009358,0.340452
19.788705,48.074037,51.439828,2.668408,0.758,1.623822,0.005782,0.318353
19.808807,48.049252,51.450745,2.673863,0.746,1.557174,0.07624,0.314171
19.8279,48.020719,51.463219,2.680268,0.746,1.555338,0.084288,0.322784
19.848005,48.013401,51.493995,2.686954,0.718,1.553592,0.002502,0.330059
19.868117,47.982691,51.509097,2.694316,0.718,1.555005,-0.019392,0.336883
19.88822,47.958976,51.520938,2.700164,0.718,1.561447,-0.033509,0.342442
19.9083,47.913922,51.542318,2.708017,0.742,1.641371,0.026819,0.350572
19.928394,47.883847,51.555411,2.715105,0.742,1.639812,0.034579,0.35373
19.948492,47.860255,51.565639,2.723117,0.758,1.57082,0.029852,0.352027
19.968585,47.831232,51.577807,2.730157,0.758,1.574277,0.029486,0.351319
19.98869,47.800576,51.590249,2.73764,0.758,1.57855,0.043337,0.355321
20.008788,47.79281,51.621121,2.741918,0.758,1.580008,-0.01918,0.351356
20.027884,47.76356,51.633349,2.748819,0.758,1.590024,0.013186,0.342347
20.047976,47.736378,51.643633,2.757151,0.791,1.590129,0.086555,0.328147
20.068068,47.709243,51.65294,2.763301,0.791,1.594688,0.069025,0.341624
20.088176,47.676101,51.664714,2.770779,0.791,1.601365,0.041132,0.339136
20.108225,47.633461,51.681024,2.777385,0.774,1.678164,0.034337,0.342608
20.128323,47.596988,51.693662,2.785703,0.774,1.68121,0.054914,0.365192
20.148413,47.597171,51.692507,2.79117,0.754,1.539326,0.064726,0.358818
20.168498,47.566342,51.702244,2.798899,0.754,1.539852,0.054688,0.36926
20.188615,47.538438,51.71109,2.805864,0.754,1.54025,0.049302,0.365241
20.2087,47.492186,51.754407,2.815127,0.75,1.682541,-0.020162,0.354713
20.228792,47.4667,51.763199,2.82087,0.75,1.689159,-0.011156,0.355906
20.247877,47.417104,51.779258,2.828783,0.747,1.706323,0.063859,0.347228
20.267964,47.382483,51.788894,2.836145,0.747,1.712444,0.064839,0.350895
20.288067,47.35099,51.797496,2.842609,0.747,1.72069,0.059341,0.344633
20.30829,47.323761,51.804965,2.850924,0.764,1.65468,0.0577,0.34633
20.328489,47.304544,51.809964,2.855129,0.764,1.653789,0.054704,0.349157
20.348613,47.261276,51.820942,2.864806,0.764,1.653484,0.046206,0.35974
20.368742,47.26842,51.81847,2.869002,0.78,1.568271,0.033845,0.380651
20.388805,47.239535,51.825715,2.876268,0.78,1.568328,0.040219,0.382653
20.407902,47.188695,51.838827,2.884967,0.768,1.70862,0.051424,0.386359
20.427981,47.160236,51.845232,2.891391,0.768,1.719413,0.058161,0.376804
20.448115,47.108668,51.85732,2.899828,0.759,1.734584,0.064892,0.37175
20.468212,47.072889,51.864571,2.907171,0.759,1.738299,0.061068,0.347989
20.488305,47.037175,51.871785,2.914636,0.759,1.73313,0.049935,0.357678
20.508419,46.993122,51.908346,2.92227,0.765,1.747682,-0.033602,0.353467
20.528486,46.960865,51.916048,2.929267,0.765,1.746815,-0.032218,0.367752
20.548589,46.933489,51.922165,2.937635,0.766,1.678877,0.037316,0.367814
20.568676,46.902013,51.927719,2.944716,0.766,1.68466,0.049704,0.372018
20.589242,46.865297,51.933571,2.952517,0.766,1.692199,0.065601,0.353641
20.608936,46.839776,51.937479,2.960309,0.77,1.694195,0.065195,0.3524
20.62906,46.804528,51.942448,2.967597,0.77,1.693669,0.059233,0.349103
20.649116,46.760353,51.975228,2.974937,0.764,1.769762,-0.019449,0.351522
20.669249,46.723767,51.981613,2.982381,0.764,1.768337,-0.014739,0.360328
20.689307,46.687121,51.987678,2.990241,0.764,1.770672,-0.01475,0.373621
20.709399,46.684997,51.987174,2.996479,0.807,1.633236,0.038981,0.377146
20.729498,46.654219,51.990914,3.003705,0.807,1.630707,0.031183,0.380303
20.749661,46.652309,51.990571,3.0098,0.763,1.611551,0.038706,0.371048
20.769732,46.621827,51.993601,3.016848,0.763,1.611657,0.053789,0.371661
20.789817,46.589696,51.996252,3.024303,0.763,1.609697,0.065909,0.369235
20.810036,46.539645,52.001254,3.032093,0.764,1.741964,0.069512,0.375246
20.830314,46.517021,52.002843,3.03698,0.764,1.745533,0.061346,0.376094
20.850322,46.46641,52.006217,3.04768,0.764,1.746289,0.060369,0.372143
20.870423,46.421955,52.035468,3.054391,0.79,1.775058,0.003676,0.348819
20.890574,46.390022,52.037953,3.060118,0.79,1.778533,0.017046,0.325922
20.910603,46.381307,52.01123,3.065786,0.765,1.639699,0.155959,0.338936
20.930702,46.346665,52.010648,3.072566,0.765,1.643126,0.138686,0.3261
20.950833,46.296029,52.037864,3.080646,0.809,1.760495,-0.007199,0.347864
20.970938,46.262678,52.039683,3.087473,0.809,1.757818,0.014522,0.362114
20.991014,46.223979,52.041259,3.095546,0.809,1.762522,0.015356,0.365142
21.011122,46.225344,52.066291,3.102785,0.732,1.624812,-0.023901,0.38343
21.031209,46.1895,52.068144,3.111094,0.732,1.63596,-0.026003,0.370907
21.051329,46.140079,52.069524,3.118547,0.795,1.764035,0.034811,0.356736
21.07157,46.113618,52.069463,3.123891,0.795,1.765096,0.04451,0.357
21.09182,46.097712,52.069302,3.126963,0.795,1.767354,0.048071,0.345858
21.110925,46.037447,52.068131,3.138229,0.795,1.773381,0.044265,0.340302
21.131011,45.996506,52.068177,-3.139505,0.758,1.788866,0.042636,0.334741
21.151127,45.942025,52.067264,-3.131285,0.787,1.795175,0.053282,0.352633
21.171196,45.909693,52.065733,-3.125015,0.787,1.795329,0.065866,0.347567
21.191337,45.870247,52.063514,-3.116918,0.787,1.794156,0.059639,0.370981
21.211389,45.867934,52.036543,-3.111924,0.739,1.669589,0.129806,0.359824
21.231518,45.831254,52.032523,-3.104064,0.739,1.675482,0.128424,0.360068
21.251654,45.787637,52.04986,-3.09752,0.81,1.789691,0.008288,0.346332
21.27175,45.748336,52.047723,-3.089901,0.81,1.78819,0.012413,0.348244
21.291861,45.71443,52.045582,-3.083418,0.81,1.78806,0.016151,0.342301
21.311962,45.663734,52.063023,-3.075913,0.807,1.79735,0.007255,0.343011
21.332061,45.627903,52.060461,-3.068942,0.807,1.795148,0.003201,0.347999
21.352154,45.578623,52.077432,-3.061587,0.782,1.807224,-0.015673,0.352242
21.372259,45.544349,52.07483,-3.054941,0.782,1.809693,-0.016637,0.347166
21.392328,45.504638,52.071589,-3.047479,0.782,1.813053,-0.018185,0.340766
21.412451,45.457441,52.088205,-3.040837,0.762,1.821431,-0.027037,0.339507
21.432542,45.41758,52.084645,-3.033414,0.762,1.817337,-0.026094,0.343042
21.452699,45.414403,52.063659,-3.028241,0.774,1.699383,0.085646,0.357918
21.472761,45.379238,52.05767,-3.020177,0.774,1.695602,0.094778,0.385308
21.492827,45.347511,52.051776,-3.012774,0.774,1.694622,0.103933,0.385371
21.512945,45.293479,52.065255,-3.004182,0.788,1.807972,-0.003213,0.380626
21.533053,45.261209,52.06065,-2.997367,0.788,1.815997,0.003009,0.377903
21.553166,45.207046,52.073847,-2.986871,0.741,1.827307,-0.017743,0.357649
21.573275,45.174446,52.069014,-2.980431,0.741,1.83253,-0.016759,0.358386
21.593366,45.138252,52.063306,-2.97352,0.741,1.829978,-0.010919,0.351119
21.613535,45.140361,52.041651,-2.967833,0.78,1.700419,0.113323,0.366021
21.633621,45.10402,52.032555,-2.95968,0.78,1.6959,0.113858,0.376379
21.653776,45.057893,52.001658,-2.951586,0.773,1.829543,0.114648,0.384474
21.67386,45.018845,51.991511,-2.942913,0.773,1.832096,0.108284,0.394254
21.69399,44.990475,51.983924,-2.936585,0.773,1.833189,0.109454,0.399145
21.714109,44.972804,52.005429,-2.926243,0.786,1.714279,-0.017443,0.409341
21.73433,44.95264,52.001215,-2.92152,0.786,1.718141,-0.021135,0.398664
21.754517,44.922397,51.994596,-2.91464,0.786,1.719632,-0.011458,0.384834
21.774651,44.872149,51.982534,-2.904453,0.786,1.726824,0.02108,0.321459
21.794795,44.825595,51.996936,-2.899528,0.812,1.84867,0.007909,0.3297
21.813927,44.777851,52.006225,-2.893468,0.772,1.827548,0.001219,0.320035
21.83402,44.742361,51.997386,-2.887048,0.772,1.827549,-0.0189,0.327019
21.85411,44.718538,51.96992,-2.878835,0.802,1.770195,0.090936,0.350958
21.874248,44.688257,51.959837,-2.87214,0.802,1.773226,0.101107,0.369381
21.89449,44.671442,51.954047,-2.868589,0.802,1.776066,0.112804,0.360712
21.914606,44.619313,51.935777,-2.857642,0.802,1.779498,0.096163,0.350402
21.934694,44.606352,51.909557,-2.851773,0.782,1.769769,0.115509,0.332772
21.95478,44.556733,51.914982,-2.845271,0.806,1.824923,0.014644,0.320583
21.974027,44.53067,51.906571,-2.840563,0.806,1.826208,0.032769,0.314689
21.994183,44.513343,51.900775,-2.837583,0.806,1.826531,0.039097,0.302607
22.014282,44.454589,51.880524,-2.827366,0.806,1.829122,0.03259,0.302236
22.034371,44.406933,51.886682,-2.821641,0.81,1.842669,0.007939,0.30219
22.054559,44.356661,51.891913,-2.813166,0.772,1.845331,-0.005293,0.293473
22.074766,44.323464,51.880515,-2.807562,0.772,1.848114,0.002024,0.296087
22.09499,44.316486,51.878075,-2.806392,0.772,1.848384,0.003714,0.294761
22.115129,44.259095,51.857685,-2.797071,0.772,1.846032,-6.13E-4,0.284056
22.135244,44.21221,51.840681,-2.78984,0.772,1.84804,7.87E-4,0.267518
22.15537,44.237947,51.826015,-2.788799,0.773,1.718131,0.11746,0.267841
22.175529,44.185737,51.829135,-2.782795,0.782,1.833715,0.005096,0.273129
22.195629,44.148048,51.814628,-2.777075,0.782,1.834973,0.014949,0.257896
22.215705,44.098593,51.818086,-2.769335,0.785,1.833839,-0.003955,0.252191
22.235793,44.061025,51.803395,-2.763411,0.785,1.83613,-0.00622,0.270987
22.254989,44.043724,51.774141,-2.759341,0.784,1.789957,0.099292,0.279746
22.275047,44.009683,51.758351,-2.752864,0.784,1.783378,0.079481,0.30947
22.295144,43.977285,51.743362,-2.746252,0.784,1.784029,0.07837,0.327211
22.315266,43.950387,51.731572,-2.738466,0.805,1.779391,0.035651,0.326171
22.335367,43.921302,51.718183,-2.732439,0.805,1.776459,0.046054,0.333481
22.355489,43.860504,51.718522,-2.724591,0.827,1.854468,-0.028366,0.321549
22.375616,43.8281,51.704675,-2.718479,0.827,1.852515,-0.027734,0.326388
22.395721,43.792413,51.689196,-2.711541,0.827,1.852564,-0.026383,0.330202
22.415846,43.778723,51.658777,-2.706974,0.798,1.792353,0.10444,0.324405
22.435937,43.744024,51.639909,-2.699447,0.798,1.792344,0.100112,0.344959
22.456024,43.720613,51.627714,-2.691946,0.819,1.784119,0.037154,0.347094
22.47632,43.68567,51.609737,-2.683965,0.819,1.786489,0.038074,0.367488
22.496558,43.680915,51.607262,-2.682842,0.819,1.786642,0.039167,0.369222
22.516719,43.625627,51.577702,-2.669961,0.819,1.792593,0.049947,0.373988
22.536782,43.577812,51.581378,-2.664482,0.838,1.869542,-0.021188,0.352653
22.555889,43.563177,51.550781,-2.65707,0.774,1.791823,0.118403,0.348792
22.575983,43.531189,51.530768,-2.650343,0.774,1.792487,0.135307,0.313381
22.596079,43.502375,51.512384,-2.644257,0.774,1.795292,0.127007,0.322249
22.616186,43.445717,51.510058,-2.63736,0.832,1.862407,-0.018394,0.317945
22.636447,43.426058,51.499462,-2.633525,0.832,1.86026,-0.02299,0.320601
22.656555,43.377073,51.472508,-2.623193,0.832,1.868041,-0.013789,0.349909
22.676688,43.349802,51.485965,-2.617841,0.808,1.812545,-0.029607,0.331738
22.696754,43.314977,51.466535,-2.610365,0.808,1.813005,-0.042009,0.343058
22.716897,43.297451,51.430854,-2.601956,0.827,1.805176,0.078557,0.330711
22.736993,43.273419,51.414807,-2.596449,0.827,1.805694,0.089145,0.346114
22.757227,43.21126,51.404846,-2.58799,0.819,1.870761,-0.021143,0.330258
22.777437,43.182475,51.387276,-2.581624,0.819,1.873364,-0.011228,0.354777
22.797539,43.157011,51.37146,-2.575852,0.819,1.873742,-0.01459,0.356951
22.817619,43.138686,51.329998,-2.568428,0.803,1.813186,0.111818,0.371851
22.83772,43.113811,51.311614,-2.562235,0.803,1.818393,0.10616,0.362458
22.857824,43.099581,51.275737,-2.553607,0.791,1.815217,0.108012,0.361642
22.877966,43.072135,51.254784,-2.546994,0.791,1.813591,0.111642,0.346427
22.898127,43.040606,51.23023,-2.539546,0.791,1.813542,0.120054,0.343059
22.918224,42.983594,51.222174,-2.532479,0.831,1.88368,-0.005683,0.33573
22.938325,42.949597,51.198393,-2.52521,0.831,1.884901,0.001003,0.329249
22.958596,42.913885,51.203815,-2.518162,0.827,1.820797,-0.007034,0.330148
22.978788,42.885882,51.183433,-2.512862,0.827,1.822522,0.009098,0.277859
22.997893,42.858129,51.162783,-2.507732,0.827,1.817833,0.010006,0.273785
23.018001,42.837714,51.147648,-2.501604,0.82,1.814985,0.060395,0.267784
23.038106,42.810746,51.126114,-2.4966,0.82,1.817502,0.058269,0.269418
23.058275,42.767049,51.092148,-2.489343,0.801,1.885122,0.052268,0.293173
23.078425,42.740629,51.070666,-2.483642,0.801,1.895058,0.048512,0.313811
23.098527,42.705297,51.041856,-2.476102,0.801,1.899982,0.03335,0.312735
23.1186,42.64933,51.030988,-2.469375,0.827,1.90868,-0.04785,0.320841
23.1387,42.617491,51.006608,-2.462991,0.827,1.908491,-0.033435,0.298904
23.15881,42.595597,50.988466,-2.45902,0.82,1.84357,0.049052,0.26402
23.178021,42.569253,50.965508,-2.454555,0.82,1.836796,0.061882,0.237506
23.198733,42.559596,50.95701,-2.453071,0.82,1.836369,0.062511,0.222988
23.218843,42.511361,50.914285,-2.445475,0.82,1.845192,0.05898,0.216488
23.238955,42.514892,50.882482,-2.443461,0.82,1.845701,0.141038,0.218468
23.25905,42.492787,50.86168,-2.436716,0.84,1.824416,0.073746,0.261634
23.279184,42.467275,50.837989,-2.431812,0.84,1.837706,0.075464,0.25395
23.299258,42.439181,50.81157,-2.426734,0.84,1.832611,0.078855,0.244521
23.319394,42.382855,50.796219,-2.42046,0.809,1.897154,-0.020999,0.264735
23.33947,42.352735,50.770138,-2.41574,0.809,1.901855,-0.020807,0.214798
23.35962,42.333031,50.752427,-2.410502,0.831,1.83463,0.044589,0.201836
23.37972,42.301288,50.721892,-2.406689,0.831,1.833004,0.069615,0.14829
23.399782,42.277805,50.698514,-2.40436,0.831,1.841502,0.094607,0.136251
23.418882,42.259744,50.680292,-2.402335,0.842,1.830728,0.093829,0.142969
23.438974,42.229874,50.650556,-2.3991,0.842,1.83044,0.071729,0.145584
23.459159,42.212265,50.633232,-2.396834,0.8,1.824055,0.060966,0.165127
23.479257,42.184991,50.606279,-2.393062,0.8,1.825577,0.057306,0.180525
23.499403,42.1591,50.580468,-2.389591,0.8,1.828187,0.057771,0.170292
23.519514,42.101886,50.561956,-2.384461,0.833,1.898596,-0.031286,0.176694
23.539628,42.075256,50.537534,-2.38189,0.833,1.899367,-0.026095,0.134654
23.559756,42.053206,50.516479,-2.379691,0.838,1.829641,0.055266,0.133767
23.579895,42.028993,50.491568,-2.377799,0.838,1.825621,0.073567,0.097518
23.60001,42.001299,50.462405,-2.375803,0.838,1.82532,0.090347,0.09225
23.620077,41.98515,50.445249,-2.37474,0.814,1.812484,0.08889,0.084461
23.640339,41.968962,50.428087,-2.373676,0.814,1.813016,0.083726,0.082689
23.660483,41.94406,50.401712,-2.371561,0.814,1.811359,0.07809,0.106535
23.680552,41.905409,50.360891,-2.367862,0.814,1.81265,0.066081,0.121994
23.700737,41.896217,50.351605,-2.366879,0.805,1.807519,0.050876,0.121725
23.720908,41.861284,50.316735,-2.362889,0.839,1.865251,0.045909,0.12222
23.741,41.83418,50.288442,-2.360706,0.839,1.863594,0.054711,0.102968
23.761168,41.781481,50.270381,-2.357041,0.815,1.878184,-0.015544,0.093
23.781266,41.752114,50.241321,-2.35542,0.815,1.876438,-0.004944,0.072216
23.801396,41.726928,50.216072,-2.354198,0.815,1.876543,0.001115,0.06455
23.821467,41.705424,50.192501,-2.352954,0.819,1.805678,0.072961,0.06835
23.841583,41.683496,50.168454,-2.351846,0.819,1.807138,0.080937,0.061796
23.861709,41.66353,50.146333,-2.350718,0.813,1.80067,0.085043,0.066929
