7.014439,33.675262,42.338383,0.897437,0.757,5.589179,0.023057,-0.159552
7.034537,33.73807,42.417353,0.894477,0.757,5.626137,0.015202,-0.16473
7.054647,33.812019,42.510276,0.890719,0.757,5.683393,0.051665,-0.179216
7.074756,33.896528,42.574711,0.888112,0.759,5.722125,-0.01783,-0.177841
7.09482,33.962045,42.654606,0.885054,0.759,5.755099,-0.014131,-0.175769
7.114911,34.077643,42.755125,0.881328,0.743,5.862265,-0.054446,-0.20276
7.134997,34.149746,42.840593,0.877705,0.743,5.896886,-0.050735,-0.188001
7.155086,34.230036,42.935547,0.873183,0.743,5.946774,-0.027909,-0.22294
7.175359,34.295267,43.013795,0.87007,0.742,5.933259,0.018253,-0.222829
7.194536,34.368635,43.100229,0.865651,0.742,6.001144,-0.031529,-0.243871
7.21466,34.451462,43.195888,0.861344,0.742,6.052456,-0.03605,-0.197664
7.234766,34.533461,43.291035,0.857753,0.745,6.114705,0.004636,-0.227441
7.254861,34.605739,43.374343,0.853539,0.745,6.128885,0.007663,-0.223911
7.274977,34.72571,43.471975,0.849962,0.758,6.231286,-0.077059,-0.226383
7.295062,34.805266,43.559995,0.845277,0.758,6.257769,-0.083503,-0.234721
7.31517,34.898686,43.663755,0.839312,0.717,6.315866,-0.011424,-0.259762
7.335255,34.988261,43.762202,0.83327,0.717,6.356833,-0.039823,-0.274105
7.354383,35.066425,43.846337,0.829928,0.717,6.412585,-0.064359,-0.203268
7.374475,35.158919,43.945566,0.825174,0.718,6.42636,-0.051221,-0.265492
7.394571,35.229661,44.021077,0.820782,0.718,6.490985,-0.011953,-0.282588
7.414685,35.334862,44.13399,0.812883,0.749,6.552555,0.035745,-0.321896
7.434779,35.429485,44.234658,0.807513,0.749,6.601392,0.042445,-0.27148
7.454874,35.521078,44.330334,0.800992,0.749,6.631212,-0.001709,-0.314191
7.474961,35.598808,44.409708,0.794841,0.712,6.600975,-0.029632,-0.304323
7.495084,35.696906,44.508535,0.788566,0.712,6.672296,-0.01189,-0.291068
7.51519,35.811981,44.588309,0.783596,0.741,6.718349,-0.055943,-0.28779
7.535314,35.898533,44.672925,0.777786,0.741,6.73761,-0.040084,-0.316074
7.555399,36.005906,44.77635,0.771583,0.741,6.800846,-0.05579,-0.281315
7.575523,36.10395,44.871537,0.764732,0.745,6.911301,0.010587,-0.325964
7.595617,36.214282,44.976447,0.757622,0.745,6.937352,-0.026357,-0.311104
7.615731,36.312213,45.06803,0.754081,0.746,6.997631,-0.038484,-0.290458
7.635821,36.43615,45.182601,0.746446,0.746,7.061085,-0.017128,-0.312979
7.655922,36.525013,45.263834,0.740945,0.746,7.094024,-0.02209,-0.323473
7.676018,36.634016,45.362799,0.733482,0.723,7.090026,0.011944,-0.292015
7.696115,36.734617,45.453497,0.727246,0.723,7.157313,0.017639,-0.338769
7.716199,36.842253,45.548972,0.719091,0.73,7.146797,-0.014049,-0.317993
7.736283,36.939726,45.633325,0.713419,0.73,7.179916,-0.024281,-0.324624
7.755411,37.049303,45.727069,0.706603,0.73,7.239996,-0.019545,-0.335759
7.775547,37.164498,45.824789,0.699237,0.716,7.310805,-0.015489,-0.339157
7.795667,37.271514,45.914008,0.693008,0.716,7.360716,-0.001272,-0.331247
7.815754,37.391487,46.012545,0.686152,0.716,7.417201,-0.021606,-0.323668
7.83585,37.491868,46.094177,0.68226,0.729,7.462902,-0.029942,-0.341859
7.855946,37.620471,46.197151,0.675463,0.729,7.518686,-0.018213,-0.297096
7.876067,37.748797,46.299744,0.668292,0.75,7.567134,0.002982,-0.309128
7.896139,37.868249,46.393184,0.662648,0.75,7.592674,-0.029986,-0.271885
7.916231,37.987523,46.48486,0.656254,0.763,7.577783,-0.059728,-0.259707
7.936327,38.102765,46.571711,0.651388,0.763,7.618226,-0.061701,-0.24426
7.956436,38.237313,46.672261,0.647289,0.763,7.639214,-0.049216,-0.189806
7.976563,38.359838,46.732388,0.642844,0.72,7.734676,-0.108906,-0.178428
7.996657,38.492097,46.827848,0.63973,0.72,7.789647,-0.149519,-0.144537
8.016771,38.623897,46.92284,0.635584,0.751,7.821592,-0.108658,-0.115812
8.036873,38.751483,47.014027,0.633076,0.751,7.856084,-0.105092,-0.123864
8.057005,38.879669,47.104961,0.631704,0.751,7.85484,-0.121554,-0.073723
8.077082,39.005889,47.19478,0.63099,0.765,7.792251,-0.101953,-0.050555
8.097178,39.120171,47.276291,0.629914,0.765,7.79041,-0.083731,-0.05634
8.117275,39.246074,47.366384,0.629643,0.731,7.773564,-0.078898,-0.016498
8.136368,39.372527,47.45636,0.629217,0.731,7.745531,-0.100955,-0.011154
8.156498,39.486332,47.536635,0.630158,0.731,7.731764,-0.132168,0.04824
8.176583,39.639883,47.61395,0.628831,0.747,7.772648,-0.214237,0.067636
8.196709,39.75517,47.693091,0.630969,0.747,7.761513,-0.229683,0.115509
8.216799,39.897029,47.792581,0.633282,0.745,7.749441,-0.168034,0.135456
8.236913,40.023736,47.881667,0.636129,0.745,7.729961,-0.164819,0.152536
8.257009,40.124451,47.952728,0.638905,0.745,7.676655,-0.184126,0.173709
8.277098,40.271775,48.058257,0.643392,0.739,7.642512,-0.199114,0.251902
8.297198,40.383749,48.138029,0.648159,0.739,7.644172,-0.207684,0.267637
8.31729,40.519995,48.237259,0.653489,0.755,7.571891,-0.196922,0.308524
8.337398,40.654424,48.335448,0.660148,0.755,7.55872,-0.196395,0.302739
8.357489,40.769827,48.421032,0.666931,0.755,7.550558,-0.192689,0.352324
8.37758,40.88697,48.509137,0.673209,0.767,7.522567,-0.227361,0.378882
8.397706,40.995056,48.590686,0.680576,0.767,7.50974,-0.236096,0.402852
8.417785,41.135,48.699149,0.687929,0.755,7.566019,-0.246293,0.42324
8.437901,41.242858,48.782664,0.696496,0.755,7.573419,-0.257136,0.461425
8.458,41.373593,48.885673,0.709223,0.755,7.557461,-0.285616,0.599504
8.478125,41.501315,48.955699,0.71862,0.732,7.541322,-0.402753,0.652582
8.498215,41.637146,49.06329,0.735841,0.732,7.514044,-0.440143,0.758448
8.518305,41.779149,49.150522,0.745638,0.724,7.578137,-0.484498,0.729088
8.538408,41.907918,49.256766,0.762877,0.724,7.56842,-0.488917,0.781147
8.558491,42.011485,49.345433,0.776695,0.724,7.556653,-0.449183,0.770069
8.578583,42.149627,49.443474,0.789389,0.653,7.486048,-0.440796,0.786329
8.598691,42.249719,49.534093,0.802862,0.653,7.466594,-0.456499,0.737954
8.62137,42.369683,49.645674,0.8191,0.653,7.404656,-0.455676,0.756231
8.639312,42.467681,49.744717,0.830211,0.744,7.370496,-0.365872,0.704738
8.659433,42.576692,49.854083,0.843608,0.744,7.321494,-0.369542,0.654464
8.679543,42.675287,49.957128,0.854569,0.762,7.254423,-0.331628,0.610482
8.69963,42.779009,50.068143,0.865183,0.762,7.202646,-0.265918,0.499878
8.719784,42.881272,50.184247,0.875223,0.782,7.16657,-0.237301,0.430661
8.739877,42.985152,50.302027,0.88321,0.782,7.110884,-0.209136,0.35345
8.759973,43.059263,50.387882,0.886604,0.782,7.061792,-0.164361,0.225324
8.780114,43.17081,50.523075,0.89179,0.75,7.000099,-0.090569,0.109269
8.800174,43.24604,50.614822,0.891419,0.75,6.967153,-0.028073,-0.018941
8.839381,43.443808,50.819799,0.889434,0.776,6.862282,-0.043817,-0.195098
8.859484,43.522236,50.914758,0.884297,0.776,6.829419,-0.048323,-0.289774
8.879619,43.620548,51.035895,0.88055,0.764,6.798268,0.049164,-0.428985
8.899857,43.697707,51.130221,0.870463,0.764,6.75096,0.095895,-0.547491
8.919955,43.804585,51.226861,0.862485,0.701,6.681322,0.064795,-0.670033
8.940065,43.881891,51.318339,0.848596,0.701,6.631261,0.105509,-0.76912
8.960151,43.963539,51.413547,0.832188,0.701,6.5839,0.170832,-0.863861
8.980273,44.063452,51.528273,0.814707,0.744,6.557672,0.275329,-0.974814
8.999374,44.132504,51.607027,0.798393,0.744,6.528306,0.311405,-1.028515
9.019475,44.220541,51.741447,0.777154,0.743,6.490637,0.435561,-1.148382
9.039587,44.307434,51.837863,0.753203,0.743,6.457983,0.489535,-1.203111
9.059696,44.399599,51.937254,0.7255,0.743,6.41141,0.590691,-1.321239
9.079804,44.472727,52.040488,0.70404,0.729,6.397756,0.652197,-1.394904
9.099903,44.567,52.136493,0.672412,0.729,6.349709,0.695045,-1.51663
9.120022,44.652181,52.24809,0.647961,0.745,6.354418,0.780892,-1.568084
9.140108,44.749018,52.340763,0.614803,0.745,6.307301,0.900656,-1.58967
9.160211,44.84226,52.427407,0.58092,0.745,6.270921,0.999307,-1.693748
9.180309,44.911867,52.519332,0.554094,0.734,6.171903,1.038344,-1.736619
9.200446,45.016209,52.60839,0.513092,0.734,6.121267,1.107366,-1.870797
9.220503,45.123156,52.687143,0.477621,0.737,6.09664,1.111084,-1.898394
9.240602,45.211919,52.754115,0.442656,0.737,6.043787,1.173308,-1.954751
9.260724,45.321702,52.832759,0.398618,0.737,5.982448,1.279642,-1.997175
9.280843,45.424385,52.895784,0.363442,0.726,5.923176,1.426813,-2.105813
9.300944,45.540206,52.974732,0.312714,0.726,5.853869,1.690974,-2.201076
9.321036,45.623996,53.048289,0.281989,0.749,5.853089,1.891286,-2.279103
9.341129,45.736696,53.12086,0.229379,0.749,5.737424,1.90329,-2.373465
9.361229,45.830029,53.176328,0.186444,0.749,5.691964,2.007958,-2.392212
9.381325,45.932216,53.225246,0.142647,0.786,5.563699,2.003331,-2.41868
9.401435,46.042284,53.281499,0.09341,0.786,5.480012,2.08251,-2.349684
9.421543,46.184686,53.330065,0.042066,0.75,5.503114,2.13867,-2.377246
9.441635,46.276938,53.368735,0.002609,0.75,5.441391,2.169267,-2.32023
9.481854,46.5093,53.467326,-0.091137,0.77,5.23339,2.205439,-2.240649
9.501982,46.606349,53.496352,-0.13031,0.77,5.140991,2.202637,-2.162146
9.522088,46.744351,53.514119,-0.177393,0.778,5.142221,2.179282,-2.100598
9.542181,46.864306,53.539425,-0.222432,0.778,5.107503,2.242128,-2.045369
9.562287,46.962746,53.557455,-0.25953,0.778,5.037357,2.308016,-2.054119
9.58138,47.085345,53.560841,-0.297621,0.727,5.036279,2.4036,-2.022109
9.601497,47.201274,53.576674,-0.339236,0.727,4.990414,2.436059,-1.975503
9.623374,47.302988,53.579997,-0.377227,0.777,4.888264,2.364959,-1.92573
9.643467,47.432078,53.585827,-0.422178,0.777,4.829619,2.274529,-1.85813
9.668922,47.522328,53.585534,-0.452045,0.777,4.814117,2.191648,-1.765747
9.68367,47.602067,53.611833,-0.488808,0.817,4.638731,2.189053,-1.682783
9.70379,47.698922,53.60528,-0.51954,0.817,4.626002,2.143377,-1.612372
9.72389,47.852179,53.557644,-0.557193,0.681,4.907716,2.068835,-1.547324
9.743989,47.941206,53.542146,-0.58282,0.681,4.893258,2.047863,-1.512534
9.764083,48.060199,53.516253,-0.617269,0.681,4.914258,1.952477,-1.501661
9.784181,48.097407,53.546744,-0.643116,0.782,4.538683,1.945419,-1.429029
9.804277,48.202086,53.518895,-0.673395,0.782,4.544812,1.861096,-1.374362
9.823389,48.256997,53.532022,-0.697472,0.812,4.602942,1.828651,-1.330586
9.843493,48.37328,53.489993,-0.728287,0.812,4.627726,1.736254,-1.215987
9.86359,48.455555,53.456422,-0.749546,0.812,4.640186,1.672975,-1.184479
9.883706,48.500926,53.440127,-0.773664,0.779,4.626674,1.517391,-1.142166
9.903843,48.59167,53.393224,-0.796042,0.779,4.646901,1.429201,-1.067931
9.923949,48.671933,53.347644,-0.815505,0.779,4.66276,1.339606,-1.027925
9.944042,48.72059,53.341672,-0.830534,0.768,4.71653,1.346836,-1.005532
9.964138,48.847532,53.257948,-0.859728,0.768,4.752397,1.220506,-0.942295
9.984231,48.900615,53.219137,-0.880098,0.822,4.736572,1.137762,-0.92905
10.004327,48.989391,53.150127,-0.901989,0.822,4.77924,1.100115,-0.957922
10.02442,49.055791,53.089351,-0.920971,0.785,4.867714,1.065293,-0.943029
10.044515,49.134562,53.019869,-0.940906,0.785,4.914121,0.979398,-0.955846
10.06462,49.199666,52.957334,-0.957021,0.785,4.955823,0.856397,-0.889001
10.084712,49.274096,52.873783,-0.979634,0.768,4.967862,0.720734,-0.816882
10.104808,49.333662,52.805569,-0.992891,0.768,5.006036,0.62057,-0.74052
10.124902,49.394673,52.730395,-1.009463,0.792,5.008296,0.532275,-0.665315
10.145012,49.450193,52.658147,-1.021748,0.792,5.055689,0.479823,-0.687013
10.165103,49.516059,52.567595,-1.037213,0.792,5.085536,0.423435,-0.702801
10.185226,49.565127,52.496616,-1.053515,0.818,5.094727,0.377155,-0.737828
10.205296,49.623878,52.406303,-1.068921,0.818,5.144743,0.319321,-0.742664
10.225391,49.656081,52.354258,-1.084227,0.797,5.08004,0.284811,-0.759255
10.245485,49.710656,52.261671,-1.098957,0.797,5.142316,0.249459,-0.699863
10.267529,49.753475,52.184752,-1.111712,0.797,5.194415,0.209506,-0.750412
10.287575,49.804384,52.088101,-1.128748,0.842,5.271535,0.191038,-0.737006
10.307681,49.857685,51.984463,-1.145541,0.842,5.311253,0.25003,-0.782807
10.327784,49.899924,51.900545,-1.162035,0.814,5.36055,0.298321,-0.874085
10.347898,49.944319,51.808671,-1.179743,0.814,5.365246,0.270792,-0.924597
10.367993,49.993905,51.700858,-1.202678,0.814,5.406261,0.304127,-1.049931
10.388106,50.023257,51.63367,-1.218081,0.804,5.418091,0.315194,-1.111374
10.408208,50.074226,51.513193,-1.246356,0.804,5.45441,0.356148,-1.180193
10.428298,50.10822,51.427832,-1.266279,0.822,5.492924,0.438553,-1.20387
10.448408,50.153297,51.314849,-1.292902,0.822,5.52948,0.507601,-1.208118
10.468515,50.189516,51.2154,-1.317521,0.822,5.550041,0.46007,-1.278534
10.488611,50.205704,51.093005,-1.341885,0.791,5.623509,0.413948,-1.244174
10.508717,50.238032,50.984508,-1.368135,0.791,5.662734,0.421025,-1.301672
10.528824,50.26845,50.86666,-1.393647,0.834,5.676488,0.467535,-1.252764
10.548953,50.292468,50.772357,-1.415535,0.834,5.720353,0.475727,-1.294152
10.569047,50.32031,50.64904,-1.445083,0.834,5.734946,0.465548,-1.319808
10.589168,50.317566,50.553158,-1.466635,0.816,5.721914,0.462812,-1.269614
10.609243,50.338637,50.428472,-1.496289,0.816,5.740154,0.438383,-1.334828
10.629345,50.350463,50.342732,-1.51639,0.816,5.772261,0.401315,-1.345359
10.649462,50.362848,50.242841,-1.543668,0.837,5.784287,0.48338,-1.392876
10.669557,50.374279,50.127064,-1.569988,0.837,5.815006,0.501104,-1.311304
10.689663,50.380964,50.002573,-1.60132,0.848,5.865639,0.47237,-1.322493
10.709772,50.38487,49.902096,-1.622881,0.848,5.912889,0.466802,-1.262877
10.72989,50.385928,49.779237,-1.652623,0.85,5.924488,0.560623,-1.276457
10.749988,50.386197,49.665749,-1.678218,0.85,5.949114,0.575506,-1.34029
10.770079,50.382779,49.533841,-1.707174,0.85,5.974918,0.589626,-1.331215
10.790197,50.349447,49.433009,-1.732793,0.824,6.006797,0.528887,-1.401024
10.810306,50.337625,49.306512,-1.761738,0.824,6.056435,0.483618,-1.380119
10.830407,50.29773,49.20287,-1.787404,0.828,6.039129,0.468922,-1.361845
10.850524,50.278217,49.07664,-1.814544,0.828,6.089595,0.468277,-1.299848
10.870616,50.259542,48.974098,-1.836909,0.828,6.13097,0.453123,-1.319071
10.890678,50.208285,48.858758,-1.864103,0.825,6.1449,0.457281,-1.280837
10.910784,50.180044,48.738596,-1.890524,0.825,6.168535,0.467067,-1.329665
10.930886,50.170883,48.605479,-1.921833,0.836,6.181903,0.63951,-1.336643
10.950998,50.140632,48.491091,-1.949017,0.836,6.202612,0.68566,-1.437152
10.971089,50.102001,48.358564,-1.980228,0.836,6.260858,0.711386,-1.408865
10.991201,50.061466,48.249687,-2.002442,0.828,6.374341,0.686409,-1.352569
11.012643,50.01624,48.122315,-2.030762,0.828,6.419944,0.659949,-1.346499
11.032731,49.963043,47.993633,-2.061486,0.866,6.392719,0.65298,-1.286934
11.052841,49.917764,47.886775,-2.083784,0.866,6.425375,0.644251,-1.242519
11.072927,49.839409,47.780925,-2.11151,0.831,6.422256,0.501905,-1.295753
11.093026,49.78362,47.671799,-2.135984,0.831,6.450474,0.530368,-1.291418
11.113129,49.731768,47.574658,-2.158815,0.831,6.457078,0.56839,-1.337919
11.133264,49.665203,47.460152,-2.190344,0.799,6.471843,0.622968,-1.354859
11.153328,49.588496,47.331234,-2.221825,0.799,6.516728,0.652872,-1.389932
11.173422,49.509217,47.255812,-2.24613,0.822,6.535004,0.588563,-1.373502
11.193515,49.427586,47.135984,-2.273604,0.822,6.596296,0.60117,-1.268845
11.213617,49.357483,47.039001,-2.297042,0.822,6.645492,0.567271,-1.296404
11.233714,49.293854,46.916004,-2.325546,0.839,6.656686,0.712033,-1.223518
11.253814,49.215829,46.815277,-2.348202,0.839,6.682006,0.735878,-1.193388
11.27395,49.132128,46.716071,-2.376506,0.843,6.677873,0.628851,-1.25737
11.294028,49.047456,46.62077,-2.400382,0.843,6.697645,0.60916,-1.26128
11.314108,48.946422,46.51268,-2.429172,0.843,6.722136,0.630188,-1.304912
11.334214,48.893008,46.424327,-2.451009,0.796,6.713929,0.709148,-1.241145
11.35431,48.78695,46.319564,-2.478229,0.796,6.771766,0.670372,-1.251634
11.37441,48.684738,46.261142,-2.500377,0.839,6.80097,0.522257,-1.148472
11.394505,48.569646,46.16287,-2.526166,0.839,6.887535,0.528465,-1.185158
11.414607,48.467306,46.080334,-2.547,0.839,6.922301,0.494686,-1.102613
11.43558,48.353757,46.026662,-2.568788,0.83,6.944965,0.460705,-1.08264
11.454785,48.252156,45.952799,-2.587412,0.83,6.985272,0.435394,-1.027763
11.474882,48.113638,45.860813,-2.612927,0.841,7.039008,0.477534,-1.01778
11.495002,48.007579,45.790148,-2.629644,0.841,7.089931,0.472402,-0.932668
11.515096,47.875352,45.706023,-2.648905,0.841,7.115707,0.423491,-0.86677
11.53519,47.773637,45.646652,-2.666867,0.831,7.065626,0.366142,-0.759391
11.555324,47.643948,45.573467,-2.681319,0.831,7.119259,0.293794,-0.681292
11.575411,47.523768,45.511721,-2.696366,0.817,7.231979,0.220528,-0.573902
11.595515,47.394123,45.446617,-2.705879,0.817,7.256299,0.143266,-0.458123
11.615609,47.256407,45.380433,-2.711637,0.817,7.344079,0.073876,-0.265805
11.63572,47.125931,45.321968,-2.720561,0.843,7.286569,-0.023004,-0.182218
11.655818,47.005299,45.269585,-2.721812,0.843,7.264969,-0.123901,-0.085602
11.675921,46.84741,45.202859,-2.725852,0.84,7.366012,-0.138701,0.104257
11.696056,46.725121,45.150975,-2.722604,0.84,7.376484,-0.122486,0.170988
11.717346,46.596193,45.095924,-2.716689,0.84,7.38035,-0.159725,0.343486
11.737418,46.462435,45.039551,-2.714063,0.806,7.324468,-0.22213,0.472414
11.757514,46.333865,44.985533,-2.704218,0.806,7.346313,-0.273122,0.533236
11.777626,46.16659,44.941789,-2.693982,0.806,7.335345,-0.456834,0.704406
11.797732,46.037429,44.887578,-2.679799,0.806,7.351164,-0.40983,0.742518
11.817845,45.889513,44.821539,-2.662102,0.806,7.350801,-0.382296,0.814098
11.837946,45.757302,44.787318,-2.653055,0.78,7.345293,-0.454946,0.904538
11.858102,45.6105,44.719453,-2.630273,0.78,7.343278,-0.548571,1.04816
11.878144,45.488159,44.682947,-2.616606,0.803,7.253154,-0.605834,1.139147
11.898246,45.34454,44.61299,-2.590772,0.803,7.226105,-0.590351,1.159815
11.917344,45.22228,44.549502,-2.567007,0.803,7.212615,-0.650283,1.253655
11.937461,45.105285,44.482812,-2.550139,0.845,7.244661,-0.664635,1.339943
11.957552,44.965669,44.405114,-2.519212,0.845,7.211757,-0.744472,1.420219
11.977646,44.814849,44.34287,-2.492466,0.756,7.185786,-0.874088,1.528086
11.997775,44.68474,44.264884,-2.458521,0.756,7.147898,-0.937706,1.610293
12.017853,44.546687,44.200753,-2.432705,0.785,7.15464,-1.041342,1.642173
12.058031,44.286693,44.031397,-2.358764,0.785,7.073799,-1.297752,1.76559
12.078136,44.165502,43.960932,-2.330582,0.816,7.030396,-1.321275,1.77239
12.098238,44.045268,43.8715,-2.292354,0.816,6.977046,-1.381558,1.812028
12.118349,43.933763,43.810333,-2.261681,0.805,6.867452,-1.40817,1.747755
12.138461,43.836661,43.729739,-2.230018,0.805,6.861368,-1.416374,1.757378
12.158564,43.72117,43.628191,-2.191506,0.805,6.810283,-1.489431,1.765907
12.178701,43.607222,43.544145,-2.161229,0.764,6.828382,-1.5764,1.826719
12.198794,43.496638,43.437474,-2.120102,0.764,6.762092,-1.675757,1.881381
12.218877,43.37902,43.338659,-2.084905,0.747,6.718745,-1.811284,1.945117
12.238978,43.287279,43.243809,-2.045844,0.747,6.668281,-1.938966,2.036259
12.259077,43.187991,43.137075,-2.002971,0.747,6.610191,-2.102152,2.057699
12.282811,43.088578,43.003293,-1.958449,0.776,6.562422,-2.105766,2.115749
12.299283,43.010574,42.907113,-1.921426,0.776,6.546633,-2.11359,2.058802
12.318423,42.918641,42.816181,-1.885292,0.759,6.429575,-2.18637,2.010147
12.338536,42.831843,42.695723,-1.843128,0.759,6.343159,-2.187999,1.923977
12.359126,42.772539,42.606989,-1.812155,0.759,6.281704,-2.169876,1.930331
12.379225,42.678899,42.488738,-1.770336,0.769,6.227295,-2.162796,1.805339
12.399333,42.617225,42.380595,-1.736266,0.769,6.15409,-2.150848,1.786133
12.419416,42.542617,42.252976,-1.700461,0.741,6.155319,-2.14846,1.690749
12.439516,42.489036,42.141787,-1.668773,0.741,6.111392,-2.123395,1.665695
12.459611,42.423417,42.008612,-1.634706,0.811,6.102039,-2.105745,1.540391
12.479702,42.380155,41.900881,-1.60784,0.811,6.100317,-2.06899,1.497895
12.501673,42.330719,41.761667,-1.57617,0.811,6.088071,-1.99,1.361508
12.521777,42.279206,41.642973,-1.544742,0.771,6.017138,-1.955084,1.284993
12.547156,42.2491,41.533672,-1.522863,0.771,5.999743,-1.842806,1.205664
12.562053,42.206031,41.409882,-1.495122,0.795,5.9944,-1.732634,1.13355
12.582135,42.18534,41.299788,-1.474882,0.795,5.999729,-1.613007,1.116924
12.602253,42.166561,41.170875,-1.453806,0.795,6.015638,-1.49447,0.999359
12.62135,42.116929,41.044461,-1.432045,0.763,6.046211,-1.518995,0.988977
12.64148,42.10543,40.908078,-1.411662,0.763,6.060604,-1.359062,0.922184
12.661555,42.085107,40.800683,-1.392056,0.732,6.058305,-1.18529,0.804779
12.681651,42.08546,40.670878,-1.377284,0.732,6.095818,-1.069539,0.703538
12.701751,42.08972,40.553027,-1.366286,0.732,6.144674,-0.948539,0.568591
12.721857,42.084144,40.436618,-1.355527,0.707,6.245117,-0.865832,0.450684
12.742868,42.102164,40.260705,-1.346887,0.707,6.298644,-0.621467,0.264555
12.762124,42.097824,40.144827,-1.340358,0.735,6.314481,-0.51359,0.053856
12.782248,42.121057,40.007117,-1.343936,0.735,6.353013,-0.274799,-0.211705
12.801386,42.14662,39.882232,-1.352448,0.735,6.3867,-0.016573,-0.427443
12.821494,42.147565,39.771494,-1.355326,0.747,6.356777,0.149022,-0.630971
12.846937,42.180129,39.641622,-1.372246,0.747,6.391022,0.329791,-0.794362
12.861674,42.207244,39.536188,-1.388439,0.747,6.39638,0.436121,-0.947007
12.88178,42.216649,39.412381,-1.398478,0.757,6.423575,0.422684,-1.00692
12.901893,42.244936,39.286905,-1.420821,0.757,6.422778,0.350174,-1.132815
12.922,42.272293,39.142269,-1.436624,0.775,6.473666,0.426683,-1.25898
12.94211,42.294869,39.027654,-1.460883,0.775,6.473148,0.523461,-1.344796
12.962209,42.321082,38.887225,-1.491095,0.775,6.472563,0.6029,-1.361979
12.982302,42.335921,38.785296,-1.504756,0.791,6.430151,0.602149,-1.350762
13.002431,42.354916,38.657122,-1.532546,0.791,6.45777,0.632926,-1.391015
13.022525,42.369207,38.533847,-1.556961,0.781,6.431319,0.66391,-1.366056
13.045237,42.380647,38.424327,-1.5806,0.781,6.452231,0.654653,-1.403032
13.062748,42.391171,38.282065,-1.612377,0.781,6.451268,0.64115,-1.436078
13.082857,42.421205,38.134095,-1.637302,0.782,6.514047,0.780888,-1.48351
13.10297,42.426478,38.016051,-1.664836,0.782,6.517616,0.852352,-1.52874
13.123067,42.424378,37.8624,-1.698341,0.729,6.496319,0.878399,-1.655307
13.153584,42.424383,37.730979,-1.731766,0.729,6.520885,0.99905,-1.674022
13.163255,42.417223,37.595975,-1.767583,0.796,6.441636,0.954322,-1.82907
13.182357,42.409486,37.478828,-1.799047,0.796,6.456992,0.956325,-1.749572
13.202467,42.398733,37.368391,-1.829367,0.796,6.453887,0.941748,-1.787655
13.22258,42.39769,37.227228,-1.864026,0.826,6.441042,0.995006,-1.666232
13.2427,42.377645,37.098534,-1.898565,0.826,6.420923,1.017833,-1.761826
13.262804,42.356418,36.983475,-1.930793,0.826,6.408802,1.075322,-1.766192
13.303039,42.321976,36.713958,-2.008292,0.783,6.369072,1.291513,-1.910748
13.32401,42.282372,36.597213,-2.040278,0.76,6.39798,1.25949,-1.825127
13.343258,42.241288,36.459805,-2.083545,0.76,6.38847,1.32209,-1.954748
13.362371,42.203691,36.348204,-2.116914,0.76,6.411364,1.328033,-1.849065
13.38248,42.176783,36.21357,-2.155629,0.834,6.364608,1.394944,-1.842404
13.402584,42.137707,36.117461,-2.184261,0.834,6.317911,1.343948,-1.772468
13.422696,42.09753,35.98043,-2.22137,0.844,6.327461,1.291134,-1.633942
13.442801,42.042091,35.871171,-2.25183,0.844,6.307155,1.219521,-1.603167
13.462945,41.976221,35.753923,-2.283946,0.844,6.295669,1.14583,-1.532806
13.483071,41.916027,35.664522,-2.313286,0.793,6.270631,1.067638,-1.511174
13.503171,41.838216,35.548449,-2.345679,0.793,6.24579,1.067572,-1.471903
13.52328,41.774168,35.46424,-2.372425,0.761,6.254169,1.046569,-1.38342
13.542379,41.689137,35.353169,-2.40285,0.761,6.27794,1.023551,-1.382426
13.562501,41.616484,35.264083,-2.424924,0.761,6.330413,0.992804,-1.227453
13.582587,41.535904,35.177121,-2.451581,0.784,6.377356,0.901659,-1.206226
13.602684,41.447262,35.083561,-2.473577,0.784,6.407718,0.823662,-1.094442
13.622801,41.359685,35.000596,-2.497716,0.807,6.421253,0.745373,-1.03109
13.642898,41.274028,34.921747,-2.516459,0.807,6.434629,0.684313,-1.035355
13.663016,41.181364,34.840589,-2.534166,0.807,6.459114,0.651693,-0.944922
13.683119,41.080447,34.759961,-2.558497,0.801,6.474402,0.587151,-0.923496
13.703216,40.982599,34.684124,-2.573599,0.801,6.496013,0.497954,-0.797289
13.72334,40.861994,34.600322,-2.593121,0.78,6.595418,0.472043,-0.681099
13.743434,40.763907,34.532013,-2.601144,0.78,6.656324,0.382852,-0.4755
13.763614,40.641018,34.451158,-2.608757,0.78,6.70728,0.222294,-0.328063
13.783705,40.546103,34.394358,-2.6198,0.798,6.699171,0.079927,-0.206592
13.803799,40.417616,34.320538,-2.61997,0.798,6.766067,-0.077814,0.036595
13.823919,40.306077,34.25943,-2.624767,0.785,6.871753,-0.16914,0.214263
13.844025,40.172764,34.188124,-2.616262,0.785,6.843474,-0.232627,0.450476
13.864132,40.076452,34.136019,-2.604379,0.785,6.855232,-0.24748,0.696334
13.884247,39.942147,34.093132,-2.599259,0.764,6.78685,-0.410295,0.719256
13.904326,39.816939,34.026088,-2.576563,0.764,6.727835,-0.443227,1.066053
13.924426,39.697876,33.957306,-2.568808,0.784,6.836958,-0.355037,0.827709
13.944518,39.585316,33.891913,-2.549938,0.784,6.845629,-0.399063,0.995823
13.964635,39.461779,33.81683,-2.530997,0.784,6.895089,-0.365203,0.867394
