14.543843,34.186104,43.749665,0.933759,0.75,1.529804,0.016943,-0.046847
14.563953,34.203109,43.773166,0.933099,0.75,1.523415,0.014145,-0.036148
14.584097,34.217615,43.792731,0.932553,0.761,1.517266,-0.006879,-0.03429
14.604224,34.23404,43.814523,0.932192,0.761,1.514562,-0.014899,-0.021782
14.624459,34.253348,43.839881,0.931824,0.761,1.521751,-0.015877,-0.018689
14.644453,34.269382,43.861517,0.931156,0.76,1.518125,0.013603,-0.033658
14.66461,34.285398,43.883713,0.930526,0.76,1.522934,0.026716,-0.036318
14.684707,34.299815,43.903817,0.929711,0.757,1.516809,0.026187,-0.04646
14.703824,34.316715,43.92711,0.928865,0.757,1.512291,0.012065,-0.045634
14.723935,34.332918,43.948949,0.928031,0.757,1.506344,0.002911,-0.043532
14.744037,34.382271,43.97161,0.927465,0.761,1.578057,-0.072718,-0.042551
14.764142,34.405221,43.99966,0.926715,0.761,1.575809,-0.065048,-0.02864
14.784251,34.416524,44.013678,0.926279,0.748,1.511245,-0.001721,-0.034304
14.804385,34.43664,44.040121,0.925671,0.748,1.514733,-0.012775,-0.026628
14.824444,34.454197,44.062929,0.925083,0.748,1.514994,-0.01647,-0.031027
14.844536,34.468227,44.081265,0.924729,0.744,1.51682,-0.005291,-0.027922
14.864642,34.485567,44.104243,0.923766,0.744,1.51451,0.001554,-0.048518
14.884926,34.496743,44.119056,0.923187,0.748,1.507638,2.0E-6,-0.04792
14.905048,34.519509,44.149009,0.922061,0.748,1.505848,-0.008599,-0.042977
14.925153,34.536082,44.170465,0.921286,0.748,1.506024,-0.0145,-0.040827
14.945276,34.567977,44.212123,0.920913,0.744,1.580801,-0.009476,-0.026455
14.965378,34.585319,44.234746,0.92009,0.744,1.584125,2.31E-4,-0.044219
14.985508,34.597861,44.251349,0.919371,0.745,1.519488,0.005899,-0.054778
15.005681,34.618355,44.27787,0.918197,0.745,1.525545,-0.022108,-0.049133
15.02574,34.638172,44.302868,0.917381,0.745,1.514168,-0.038501,-0.044699
15.044913,34.66701,44.339582,0.917093,0.737,1.583099,-0.039353,-0.01977
15.064987,34.685812,44.362996,0.91653,0.737,1.578418,-0.029504,-0.036797
15.085087,34.721974,44.3678,0.915732,0.737,1.521068,-0.094059,-0.041166
15.105205,34.740049,44.388476,0.915171,0.737,1.528742,-0.101574,-0.035536
15.12533,34.763423,44.414987,0.913798,0.737,1.52604,-0.109394,-0.054213
15.145436,34.773957,44.427942,0.913807,0.746,1.524594,-0.048688,-0.023206
15.165564,34.796194,44.455165,0.912541,0.746,1.532792,-0.023184,-0.052043
15.185704,34.808966,44.47147,0.911888,0.727,1.538008,-0.007471,-0.052566
15.204834,34.826925,44.494457,0.910544,0.727,1.53285,1.32E-4,-0.068157
15.22494,34.847451,44.521029,0.909512,0.727,1.526203,0.001558,-0.046219
15.245038,34.859501,44.536186,0.908791,0.739,1.514989,-0.018286,-0.052107
15.26514,34.879438,44.560903,0.908166,0.739,1.509833,-0.025233,-0.029718
15.285293,34.908642,44.59773,0.907501,0.738,1.591184,-0.02546,-0.047067
15.30542,34.93167,44.62617,0.906545,0.738,1.591258,-0.026785,-0.038657
15.325525,34.949708,44.648455,0.905721,0.738,1.595283,-0.023252,-0.046917
15.345646,34.966505,44.669156,0.904767,0.727,1.530588,-0.028266,-0.052262
15.365726,34.983908,44.690534,0.904036,0.727,1.532751,-0.023442,-0.041791
15.38484,34.995494,44.704835,0.903369,0.727,1.533156,-0.018751,-0.05225
15.404966,35.018733,44.733621,0.902179,0.757,1.525557,-0.021203,-0.050132
15.425091,35.037039,44.756103,0.901314,0.757,1.524947,-0.019892,-0.042325
15.445246,35.06921,44.79632,0.897922,0.748,1.603867,-0.021769,-0.058455
15.465316,35.088507,44.819883,0.897109,0.748,1.603447,-0.017881,-0.040169
15.485428,35.10563,44.840898,0.89627,0.749,1.54208,-0.014935,-0.048993
15.505539,35.124218,44.86359,0.895152,0.749,1.544157,-0.02078,-0.055848
15.525646,35.144878,44.888576,0.89415,0.749,1.543372,-0.021571,-0.04605
15.545766,35.17371,44.924116,0.893494,0.739,1.621035,-0.01563,-0.050488
15.565913,35.196292,44.951701,0.89234,0.739,1.620232,-0.012309,-0.05193
15.586038,35.21008,44.968556,0.891739,0.745,1.550956,-0.011653,-0.045879
15.606244,35.230861,44.993652,0.890585,0.745,1.551199,-0.02314,-0.054001
15.626365,35.250831,45.017358,0.889612,0.745,1.547652,-0.033591,-0.050328
15.646492,35.266755,45.036165,0.888933,0.769,1.544591,-0.031843,-0.04387
15.66662,35.284718,45.057483,0.887915,0.769,1.549509,-0.024741,-0.055405
15.68674,35.298855,45.074437,0.88718,0.732,1.550007,-0.014531,-0.051592
15.70687,35.320627,45.100666,0.885824,0.732,1.549111,-0.012412,-0.062149
15.726996,35.340475,45.124397,0.884747,0.732,1.544796,-0.023097,-0.052423
15.747147,35.355132,45.141719,0.884082,0.741,1.537303,-0.021002,-0.046087
15.767252,35.373941,45.164105,0.883254,0.741,1.540851,-0.015238,-0.044429
15.787411,35.389875,45.183372,0.882305,0.746,1.533942,7.64E-4,-0.055694
15.807551,35.409347,45.207165,0.881123,0.746,1.539117,0.00718,-0.060658
15.827609,35.429878,45.232152,0.879779,0.746,1.540218,-0.00168,-0.063398
15.84773,35.46224,45.271207,0.87651,0.72,1.60942,-0.011098,-0.056853
15.866862,35.481956,45.294536,0.875649,0.72,1.605074,-0.010655,-0.044288
15.886965,35.495917,45.311103,0.874732,0.758,1.544145,-0.005452,-0.06268
15.907061,35.516777,45.335903,0.873438,0.758,1.540765,-0.005989,-0.058478
15.927207,35.534709,45.35706,0.872381,0.758,1.54278,-0.007323,-0.061862
15.947324,35.550854,45.37615,0.871208,0.758,1.54206,-0.005918,-0.07064
15.967448,35.570828,45.399675,0.869914,0.758,1.543847,-0.004432,-0.062022
15.987582,35.585039,45.416445,0.8689,0.743,1.539387,-0.001429,-0.069339
16.007781,35.605029,45.43997,0.867482,0.743,1.546194,-0.00523,-0.072632
16.026854,35.623132,45.461082,0.866233,0.743,1.542858,-0.00687,-0.067246
16.046976,35.64004,45.480915,0.865112,0.741,1.534919,1.09E-4,-0.070735
16.067079,35.655978,45.499607,0.863898,0.741,1.5342,4.1E-5,-0.074081
16.087253,35.691175,45.540768,0.86268,0.736,1.610736,-0.001385,-0.066434
16.107349,35.711133,45.56398,0.861245,0.736,1.611062,-0.004182,-0.074645
16.127539,35.727727,45.583228,0.860171,0.728,1.54742,4.52E-4,-0.069707
16.147634,35.747927,45.606709,0.858624,0.728,1.54959,0.003941,-0.075007
16.16773,35.769208,45.631385,0.85714,0.728,1.553574,-0.001416,-0.07399
16.186841,35.799894,45.666734,0.85608,0.716,1.629858,-0.004777,-0.076117
16.207006,35.822449,45.692369,0.854676,0.716,1.626218,-0.012975,-0.067048
16.227134,35.843998,45.71668,0.853255,0.716,1.621962,-0.01386,-0.071331
16.247282,35.858521,45.733034,0.852452,0.74,1.549926,-0.010292,-0.060543
16.2674,35.879071,45.756198,0.851086,0.74,1.550312,-0.008548,-0.069303
16.287534,35.910553,45.792183,0.847803,0.736,1.627994,-0.004815,-0.065032
16.307625,35.933244,45.817788,0.846265,0.736,1.628153,-0.001183,-0.071934
16.327744,35.955959,45.84345,0.844793,0.736,1.633231,0.002881,-0.072202
16.346846,35.970001,45.859376,0.843766,0.759,1.570163,0.007623,-0.072267
16.366974,35.989699,45.881798,0.842251,0.759,1.571405,0.014196,-0.080809
16.387047,36.007788,45.902471,0.841057,0.756,1.567626,0.017003,-0.068486
16.407205,36.027464,45.924975,0.839606,0.756,1.574289,0.019044,-0.081074
16.427268,36.049248,45.949689,0.838014,0.756,1.564479,0.009399,-0.069653
16.447404,36.063547,45.965423,0.837312,0.739,1.552515,-0.007229,-0.061366
16.467507,36.085581,45.989448,0.836079,0.739,1.551262,-0.017529,-0.058766
16.487672,36.119434,45.988149,0.835437,0.74,1.55065,-0.101196,-0.049402
16.507771,36.144876,46.013297,0.833969,0.74,1.554859,-0.069286,-0.066825
16.527882,36.163434,46.032172,0.83271,0.74,1.557605,-0.058467,-0.07237
16.548027,36.179793,46.050361,0.831533,0.732,1.551309,0.004723,-0.074276
16.56816,36.198634,46.070993,0.830109,0.732,1.555168,-0.004627,-0.078869
16.5883,36.234043,46.109776,0.826501,0.741,1.62347,-0.002411,-0.071523
16.608431,36.254977,46.132536,0.8251,0.741,1.627556,0.007416,-0.075049
16.62857,36.274595,46.154049,0.823717,0.758,1.562919,0.01096,-0.076938
16.648703,36.293665,46.174735,0.822186,0.758,1.561323,-8.69E-4,-0.08187
16.668792,36.315009,46.197428,0.820911,0.758,1.55711,-0.016798,-0.064865
16.688889,36.348349,46.232722,0.819944,0.732,1.627977,-0.02251,-0.062642
16.708984,36.369786,46.255001,0.818877,0.732,1.628173,-0.023311,-0.058876
16.729099,36.394623,46.280865,0.817433,0.732,1.630049,-0.016873,-0.064419
16.749283,36.412118,46.29932,0.81628,0.751,1.567593,-0.005592,-0.074233
16.769394,36.431573,46.319884,0.814694,0.751,1.574462,-0.004226,-0.084043
16.789489,36.443994,46.333034,0.813964,0.748,1.570555,-0.001295,-0.070571
16.809624,36.467695,46.358157,0.812382,0.748,1.570386,0.007387,-0.070708
16.829824,36.502605,46.395326,0.808856,0.723,1.641489,0.007933,-0.067935
16.849961,36.522938,46.416784,0.807633,0.723,1.640267,0.001768,-0.070814
16.8701,36.550236,46.445108,0.806078,0.723,1.639335,-0.009232,-0.0626
16.890247,36.562882,46.45808,0.805325,0.729,1.574613,-0.008764,-0.063623
16.910376,36.583697,46.479567,0.804159,0.729,1.57651,-0.002337,-0.064432
16.93051,36.604474,46.501177,0.802862,0.747,1.572358,0.006224,-0.066587
16.950564,36.627367,46.525118,0.801123,0.747,1.579922,0.008397,-0.083302
16.970697,36.647073,46.545656,0.799686,0.747,1.580722,0.008953,-0.07892
16.989834,36.66236,46.561539,0.798571,0.73,1.572529,0.009349,-0.076088
17.009928,36.685216,46.585373,0.797134,0.73,1.572497,0.013922,-0.070816
17.030041,36.716291,46.617355,0.796316,0.729,1.641296,0.009327,-0.063254
17.05014,36.741435,46.643228,0.794896,0.729,1.641671,0.00465,-0.069905
17.070235,36.762108,46.6644,0.793745,0.729,1.644754,0.006532,-0.062152
17.09036,36.781867,46.684821,0.792435,0.718,1.586272,0.016981,-0.075035
17.110479,36.800547,46.704263,0.791082,0.718,1.585894,0.024319,-0.076436
17.130574,36.85596,46.72508,0.787274,0.725,1.661263,-0.059555,-0.079579
17.150669,36.876644,46.744359,0.785866,0.725,1.660126,-0.062299,-0.081924
17.170769,36.905978,46.771341,0.784155,0.725,1.657784,-0.073021,-0.069815
17.190882,36.920262,46.785269,0.783188,0.736,1.593402,-0.015785,-0.074434
17.211004,36.946518,46.810832,0.781961,0.736,1.596111,-0.013104,-0.05455
17.231126,36.962227,46.826158,0.780891,0.745,1.59136,-0.012558,-0.074783
17.25128,36.987288,46.850637,0.779477,0.745,1.593613,-0.00864,-0.066597
17.271373,37.007804,46.870703,0.778233,0.745,1.597654,-0.005088,-0.068026
17.29147,37.027473,46.88992,0.776937,0.728,1.594344,-0.007719,-0.074731
17.311569,37.048065,46.909889,0.775667,0.728,1.593316,-0.008632,-0.070133
17.331686,37.068043,46.929277,0.774313,0.75,1.58696,-0.008007,-0.075488
17.351883,37.089716,46.950244,0.773047,0.75,1.586632,-0.010651,-0.067619
17.371958,37.114918,46.974455,0.771621,0.75,1.59073,-0.011917,-0.064898
17.39214,37.149998,47.008377,0.76819,0.748,1.659188,-0.018531,-0.068017
17.412274,37.175345,47.032331,0.767064,0.748,1.661418,-0.014775,-0.059206
17.432476,37.191119,47.047329,0.766208,0.74,1.606552,-0.00726,-0.062595
17.452576,37.213089,47.068481,0.764981,0.74,1.604897,0.008922,-0.066177
17.472702,37.238282,47.093227,0.763317,0.74,1.605882,0.027846,-0.076218
17.491796,37.252754,47.107626,0.762292,0.746,1.599666,0.0303,-0.079729
17.511948,37.277781,47.132377,0.76063,0.746,1.598512,0.028984,-0.073249
17.532092,37.294224,47.148589,0.759624,0.745,1.585827,0.028567,-0.069954
17.552211,37.31804,47.171812,0.758281,0.745,1.581573,0.015847,-0.064008
17.572326,37.339768,47.192535,0.757203,0.745,1.580941,0.002525,-0.056666
17.592448,37.376592,47.227268,0.756323,0.744,1.660999,-0.002328,-0.059667
17.612547,37.400762,47.250084,0.755153,0.744,1.664694,0.00571,-0.056644
17.63265,37.419195,47.267646,0.754306,0.739,1.603659,0.010425,-0.054992
17.652781,37.44016,47.287554,0.753359,0.739,1.607208,0.006627,-0.051446
17.672886,37.465991,47.311746,0.752361,0.739,1.607515,2.2E-5,-0.045243
17.692992,37.498471,47.3063,0.751719,0.725,1.599675,-0.081968,-0.0506
17.713112,37.525292,47.329092,0.750717,0.725,1.59443,-0.068152,-0.044287
17.733256,37.560722,47.361637,0.747592,0.749,1.667921,0.002522,-0.049759
17.75334,37.586369,47.385462,0.746756,0.749,1.664074,2.17E-4,-0.038863
17.773466,37.609673,47.406886,0.74595,0.749,1.668167,-0.008464,-0.042712
17.793589,37.630313,47.425684,0.74532,0.752,1.60135,-0.008891,-0.036754
17.813726,37.652855,47.44624,0.744404,0.752,1.607612,-0.008612,-0.048429
17.832841,37.669732,47.461677,0.743932,0.753,1.60302,-0.005071,-0.03448
17.85295,37.693396,47.483335,0.743153,0.753,1.603179,-0.004816,-0.039643
17.87306,37.715885,47.503876,0.742577,0.753,1.60499,-0.002961,-0.029757
17.893156,37.736797,47.523024,0.741918,0.746,1.596817,1.52E-4,-0.03211
17.913287,37.757967,47.542484,0.741442,0.746,1.593883,0.002131,-0.027785
17.933393,37.770289,47.553816,0.741195,0.752,1.588102,0.005009,-0.021992
17.95355,37.798311,47.57954,0.74053,0.752,1.585427,-3.72E-4,-0.029498
17.973641,37.82409,47.602975,0.739991,0.752,1.584755,-0.007974,-0.026032
17.996998,37.852817,47.629079,0.73975,0.746,1.652182,-0.009478,-0.0253
18.017039,37.887155,47.660135,0.739251,0.746,1.658717,-0.003772,-0.026808
18.037156,37.905891,47.677331,0.738725,0.741,1.594697,0.010608,-0.031084
18.057265,37.929247,47.69913,0.737895,0.741,1.596848,0.024476,-0.043793
18.077363,37.94583,47.714742,0.737468,0.735,1.590597,0.029343,-0.030032
18.097464,37.971296,47.738698,0.736671,0.735,1.587764,0.023912,-0.032901
18.117582,37.992189,47.758091,0.736343,0.735,1.581644,0.017244,-0.020248
18.137736,38.031069,47.79369,0.735951,0.746,1.655838,0.018409,-0.023142
18.156863,38.05409,47.815127,0.735521,0.746,1.657317,0.026906,-0.022538
18.176954,38.073921,47.833703,0.735011,0.731,1.593102,0.028876,-0.030023
18.197066,38.096021,47.854405,0.734607,0.731,1.594574,0.027598,-0.021625
18.217172,38.120565,47.877222,0.734188,0.731,1.59618,0.023528,-0.016522
18.237329,38.136272,47.891893,0.733926,0.728,1.59156,0.028079,-0.022383
18.257478,38.158409,47.912523,0.733352,0.728,1.589842,0.018736,-0.025814
18.277595,38.184113,47.936119,0.733162,0.728,1.586037,0.006506,-0.013084
18.297708,38.219595,47.96803,0.733093,0.73,1.653725,0.002204,0.004951
18.316818,38.246633,47.992438,0.73299,0.73,1.658127,0.005369,-0.015
18.33693,38.260784,48.005439,0.732662,0.759,1.589016,0.023152,-0.018867
18.357014,38.285186,48.028202,0.732085,0.759,1.592243,0.031973,-0.035687
18.377133,38.30838,48.049935,0.731426,0.759,1.582835,0.033205,-0.030631
18.397273,38.346643,48.084969,0.728851,0.724,1.662991,0.021539,-0.018475
18.417401,38.37119,48.107357,0.728452,0.724,1.659527,0.017265,-0.016178
18.437557,38.404712,48.103076,0.728493,0.763,1.597291,-0.061318,-0.002099
18.457613,38.430629,48.124535,0.728061,0.763,1.60264,-0.056444,-0.020891
18.477702,38.451545,48.142032,0.727795,0.758,1.596276,0.001898,-0.017437
18.496811,38.474143,48.162237,0.727399,0.758,1.595464,0.004146,-0.019405
18.516922,38.495497,48.181392,0.727054,0.758,1.592687,0.007947,-0.019379
18.537008,38.511105,48.195482,0.726848,0.739,1.581607,0.013131,-0.016589
18.557123,38.536867,48.218905,0.726357,0.739,1.584186,0.023176,-0.023283
18.577252,38.574929,48.253327,0.725925,0.748,1.660148,0.032957,-0.027508
18.597407,38.598092,48.274775,0.725408,0.748,1.662643,0.037675,-0.028906
18.617535,38.624925,48.299677,0.724799,0.748,1.663698,0.034817,-0.027723
18.637702,38.639557,48.31309,0.724561,0.728,1.596729,0.025795,-0.022164
18.657787,38.664305,48.335633,0.724179,0.728,1.591994,0.02218,-0.017714
18.677982,38.681095,48.350879,0.723934,0.732,1.586036,0.021392,-0.017689
18.698011,38.706884,48.374349,0.723706,0.732,1.584456,0.024674,-0.011824
18.718141,38.727992,48.39353,0.723288,0.732,1.584177,0.020368,-0.022227
18.738245,38.747021,48.410751,0.723118,0.741,1.577912,0.020381,-0.01401
18.758347,38.76923,48.430936,0.722744,0.741,1.578922,0.026244,-0.01921
18.778448,38.805985,48.43049,0.722418,0.727,1.579094,-0.044585,-0.02098
18.798552,38.827828,48.448753,0.721961,0.727,1.58121,-0.037791,-0.023983
18.818674,38.855693,48.472169,0.721419,0.727,1.584296,-0.036862,-0.024821
18.838794,38.889814,48.502476,0.72101,0.743,1.655306,0.018665,-0.02916
18.858895,38.916946,48.526754,0.720672,0.743,1.65273,0.013968,-0.016139
18.879018,38.934067,48.542027,0.720401,0.738,1.584496,0.012722,-0.017803
18.899163,38.957661,48.56311,0.720027,0.738,1.581179,0.015672,-0.019616
18.919249,38.981186,48.584244,0.719703,0.738,1.580298,0.020621,-0.016461
18.939368,39.000857,48.601912,0.719267,0.735,1.578298,0.01784,-0.024853
18.95948,39.022038,48.620804,0.718885,0.735,1.576873,0.011725,-0.02101
18.979575,39.060445,48.654663,0.718488,0.73,1.649349,0.012296,-0.02574
18.999697,39.083906,48.675456,0.71808,0.73,1.648821,0.010356,-0.02121
19.019792,39.111035,48.699553,0.717614,0.73,1.652097,0.017202,-0.022277
19.03988,39.143644,48.728549,0.714743,0.722,1.664163,0.026184,-0.03516
19.060032,39.170903,48.753005,0.714156,0.722,1.665594,0.03035,-0.028153
19.080133,39.188072,48.768484,0.713698,0.75,1.597827,0.032018,-0.030773
19.100317,39.212981,48.790963,0.713173,0.75,1.59704,0.031914,-0.028271
19.120368,39.235517,48.811314,0.712614,0.75,1.597762,0.037436,-0.026926
19.140474,39.25114,48.825504,0.712239,0.73,1.592284,0.040555,-0.029036
19.160573,39.277081,48.849067,0.711561,0.73,1.590648,0.038027,-0.030458
19.180676,39.300689,48.870385,0.711135,0.73,1.589202,0.033638,-0.020971
19.200777,39.334821,48.865279,0.710774,0.742,1.582787,-0.05039,-0.026086
19.220866,39.361908,48.887156,0.710274,0.742,1.581707,-0.045685,-0.021268
19.241001,39.375811,48.899399,0.70991,0.751,1.576743,0.024883,-0.029252
19.261101,39.399373,48.920395,0.709318,0.751,1.579765,0.032097,-0.027771
19.281194,39.418772,48.9378,0.708756,0.728,1.572972,0.034356,-0.034376
19.301287,39.441038,48.957765,0.708362,0.728,1.57549,0.036098,-0.021357
19.321394,39.466837,48.980952,0.707643,0.728,1.577816,0.038648,-0.033235
19.341521,39.481162,48.993793,0.707294,0.725,1.566544,0.035784,-0.030401
19.361643,39.506918,49.016719,0.706708,0.725,1.566392,0.02841,-0.026989
19.381784,39.522182,49.030179,0.706301,0.743,1.559605,0.02458,-0.030059
19.401841,39.545618,49.050726,0.705817,0.743,1.559759,0.019912,-0.024313
19.421972,39.56792,49.070218,0.705436,0.743,1.558945,0.018449,-0.021082
19.442152,39.586377,49.086322,0.705137,0.753,1.552884,0.01794,-0.019828
19.462273,39.610945,49.107765,0.704669,0.753,1.553164,0.02066,-0.022238
19.482426,39.626695,49.121595,0.704296,0.736,1.54692,0.028104,-0.025692
19.502533,39.651002,49.143149,0.703706,0.736,1.547013,0.038176,-0.028752
19.522669,39.67292,49.162749,0.702954,0.736,1.54573,0.042105,-0.039603
19.542787,39.71213,49.196865,0.702526,0.742,1.615323,0.038613,-0.028298
19.562881,39.733886,49.216163,0.70202,0.742,1.614929,0.036281,-0.028106
19.583035,39.754486,49.234323,0.701646,0.753,1.550615,0.030675,-0.021064
19.603182,39.775482,49.252728,0.701306,0.753,1.551481,0.027986,-0.020583
19.623314,39.802382,49.276213,0.700836,0.753,1.553251,0.025198,-0.019136
19.643433,39.819291,49.290981,0.700602,0.742,1.549146,0.028318,-0.017541
19.663566,39.843711,49.312525,0.700186,0.742,1.551385,0.041672,-0.020981
19.683678,39.876874,49.341237,0.699845,0.712,1.624563,0.052282,-0.027175
19.703787,39.905798,49.367393,0.699044,0.712,1.622405,0.06224,-0.034374
19.723886,39.926211,49.385972,0.698503,0.712,1.622264,0.064371,-0.031924
19.744,39.962094,49.383282,0.698013,0.717,1.553637,-0.0197,-0.029623
19.764118,39.984957,49.401952,0.69746,0.717,1.553541,-0.020233,-0.028054
19.784283,40.009048,49.421576,0.696964,0.717,1.553424,-0.020328,-0.02468
19.804422,40.024548,49.435584,0.696598,0.75,1.548466,0.038202,-0.025594
19.824555,40.044345,49.452989,0.696298,0.75,1.551309,0.037392,-0.018797
19.844713,40.101763,49.46784,0.693425,0.744,1.625028,-0.044918,-0.024324
19.863816,40.127341,49.487915,0.69303,0.744,1.625523,-0.04414,-0.021491
19.883945,40.141891,49.499469,0.692715,0.741,1.556423,0.014805,-0.026014
19.904064,40.168036,49.521599,0.692367,0.741,1.554268,0.016707,-0.016335
19.924145,40.195371,49.544739,0.691813,0.741,1.556578,0.013291,-0.023486
19.944282,40.209286,49.556418,0.691674,0.712,1.550456,0.009371,-0.016757
19.964351,40.235407,49.578323,0.691179,0.712,1.549552,0.011286,-0.022337
19.984478,40.251731,49.592041,0.690876,0.721,1.548209,0.014892,-0.023509
20.011505,40.274188,49.611076,0.690305,0.721,1.55005,0.02363,-0.030329
20.03675,40.307145,49.639357,0.689356,0.721,1.551073,0.033536,-0.037457
20.051716,40.318196,49.648914,0.689013,0.761,1.538016,0.034272,-0.03416
20.07087,40.343843,49.670997,0.688149,0.761,1.537604,0.034642,-0.041688
20.090959,40.377324,49.699033,0.687643,0.749,1.607643,0.032468,-0.042396
20.111065,40.405475,49.722943,0.686779,0.749,1.605929,0.022262,-0.036301
20.131193,40.419511,49.734746,0.686367,0.736,1.537752,0.018819,-0.037357
20.151289,40.444301,49.7555,0.685565,0.736,1.541678,0.016849,-0.036463
20.171433,40.467938,49.77529,0.684745,0.736,1.54269,0.020901,-0.039672
20.19157,40.504435,49.805638,0.684139,0.721,1.617614,0.030635,-0.044521
20.211723,40.527882,49.82552,0.683367,0.721,1.6171,0.033438,-0.036151
20.230886,40.563868,49.855402,0.682868,0.743,1.6298,0.035876,-0.038199
20.250973,40.591072,49.878732,0.681837,0.743,1.629072,0.049735,-0.046975
20.271092,40.614439,49.899013,0.680867,0.743,1.626159,0.059239,-0.04939
20.291228,40.634318,49.916452,0.679966,0.728,1.563683,0.062415,-0.054128
20.311333,40.65554,49.934959,0.678996,0.728,1.563437,0.054909,-0.05277
20.331475,40.674811,49.951508,0.678243,0.736,1.555949,0.046899,-0.04593
20.35159,40.696142,49.969735,0.677369,0.736,1.560429,0.044949,-0.049007
20.371692,40.722323,49.99196,0.676448,0.736,1.561852,0.040772,-0.041715
20.390809,40.737815,50.005056,0.675816,0.731,1.558774,0.040537,-0.04678
20.410931,40.759248,50.023199,0.674974,0.731,1.560347,0.043122,-0.046724
20.431038,40.778881,50.039844,0.67406,0.737,1.552072,0.045234,-0.055129
20.451195,40.801371,50.058928,0.672995,0.737,1.551341,0.047698,-0.056407
20.471327,40.827394,50.081018,0.671687,0.737,1.550962,0.048979,-0.059484
20.491442,40.860845,50.108334,0.67103,0.73,1.62091,0.05001,-0.05851
20.511666,40.888073,50.131384,0.669744,0.73,1.620025,0.053938,-0.059988
20.531776,40.911596,50.151282,0.668637,0.73,1.622627,0.052817,-0.05659
20.551881,40.926963,50.164282,0.667793,0.733,1.552367,0.050804,-0.063633
20.572037,40.949526,50.183296,0.666713,0.733,1.550916,0.051965,-0.056182
20.592178,41.005357,50.195184,0.663202,0.73,1.623476,-0.024211,-0.06644
20.612278,41.029958,50.213802,0.661898,0.73,1.623784,-0.023313,-0.068479
20.6324,41.050115,50.22926,0.6607,0.728,1.561905,0.038571,-0.076362
20.65258,41.071852,50.247055,0.659262,0.728,1.558459,0.041253,-0.079232
20.672678,41.098388,50.268742,0.65757,0.728,1.555703,0.042258,-0.077231
20.692894,41.106215,50.275113,0.657025,0.74,1.55095,0.038758,-0.080763
20.71301,41.141235,50.303374,0.654754,0.74,1.554931,0.034307,-0.07319
20.733117,41.157333,50.316247,0.653597,0.728,1.551135,0.031849,-0.084414
20.753247,41.18402,50.337577,0.651938,0.728,1.554913,0.035223,-0.080175
20.77334,41.20715,50.356012,0.650295,0.728,1.557935,0.035607,-0.085259
20.793439,41.225017,50.370466,0.64937,0.731,1.559587,0.050611,-0.070513
20.817334,41.247951,50.389144,0.647217,0.731,1.554299,0.054744,-0.111824
20.833677,41.287406,50.42005,0.645901,0.706,1.62186,0.055317,-0.083189
20.853801,41.310143,50.438462,0.643809,0.706,1.626451,0.061008,-0.113795
20.877243,41.335433,50.458913,0.641825,0.706,1.624359,0.061254,-0.096745
20.894033,41.394033,50.471221,0.637768,0.722,1.633755,-0.02568,-0.093659
20.914194,41.417995,50.488295,0.636074,0.722,1.636054,-0.032833,-0.094718
20.934305,41.436806,50.50176,0.634714,0.735,1.575572,0.019818,-0.094182
20.954476,41.463235,50.521817,0.63277,0.735,1.584805,0.028369,-0.09529
20.974597,41.485985,50.539145,0.630818,0.735,1.591341,0.032299,-0.105344
20.994703,41.505184,50.553737,0.629171,0.727,1.581343,0.029847,-0.107975
21.013804,41.529161,50.571874,0.627121,0.727,1.57986,0.029423,-0.109308
21.033937,41.581694,50.579387,0.62316,0.722,1.654985,-0.047505,-0.110202
21.054094,41.609058,50.597925,0.620979,0.722,1.652822,-0.040619,-0.112398
21.074156,41.640521,50.619241,0.618285,0.722,1.650832,-0.040438,-0.117462
21.094312,41.654654,50.629746,0.616958,0.72,1.582193,0.0173,-0.117223
21.114354,41.68288,50.650251,0.61449,0.72,1.587324,0.021926,-0.111938
21.134512,41.698342,50.661473,0.613055,0.739,1.590162,0.022605,-0.118222
21.154643,41.728031,50.682868,0.610279,0.739,1.59272,0.020705,-0.117164
21.174745,41.753933,50.701436,0.607882,0.739,1.593675,0.020704,-0.123524
21.194886,41.773598,50.71543,0.605935,0.738,1.58373,0.016751,-0.12315
21.21499,41.7969,50.731847,0.603762,0.738,1.583243,0.013613,-0.12273
21.235117,41.848803,50.737246,0.599783,0.725,1.655404,-0.071226,-0.122589
21.255261,41.87556,50.753836,0.597508,0.725,1.656236,-0.07266,-0.118494
21.275406,41.910887,50.77565,0.594597,0.725,1.662804,-0.068816,-0.117925
21.295585,41.923751,50.784625,0.593302,0.742,1.595836,-0.002248,-0.123614
21.315733,41.952937,50.804254,0.590568,0.742,1.601116,0.002025,-0.12412
21.335884,41.971925,50.817006,0.588603,0.737,1.604952,0.002763,-0.135141
21.355967,42.001251,50.836595,0.585966,0.737,1.6013,0.004055,-0.117802
21.376073,42.018566,50.84815,0.584349,0.737,1.600388,0.005545,-0.123601
21.396183,42.042145,50.863922,0.581891,0.76,1.591972,0.01066,-0.133263
21.41628,42.069938,50.882514,0.579158,0.76,1.594421,0.017952,-0.13479
21.436379,42.108134,50.907952,0.574914,0.744,1.664984,0.024109,-0.139548
21.456476,42.134519,50.925551,0.572163,0.744,1.671893,0.024122,-0.150009
