7.015257,46.359875,52.849151,0.097356,0.787,3.590452,0.077512,-1.002457
7.035359,46.434979,52.857107,0.076431,0.787,3.607149,0.049358,-1.00346
7.055491,46.492313,52.862184,0.057696,0.771,3.626216,0.037049,-1.008783
7.075577,46.571914,52.866516,0.036229,0.771,3.616239,0.028572,-0.97487
7.095761,46.633695,52.869453,0.016658,0.788,3.60686,0.039523,-0.988892
7.115829,46.71298,52.870801,-0.005149,0.788,3.604905,0.036504,-0.990554
7.135928,46.777899,52.870618,-0.02293,0.788,3.606176,0.046688,-0.987548
7.156033,46.842333,52.870734,-0.043044,0.819,3.60759,0.068395,-1.004494
7.176153,46.914617,52.868377,-0.063216,0.819,3.623849,0.075789,-1.009602
7.195298,46.979449,52.865553,-0.084102,0.83,3.637205,0.073414,-1.029885
7.215362,47.063035,52.85902,-0.107699,0.83,3.649212,0.059323,-1.024905
7.23547,47.124809,52.85284,-0.125166,0.83,3.652489,0.065125,-1.024804
7.25561,47.197626,52.844778,-0.148463,0.807,3.646183,0.069758,-1.039379
7.275667,47.262569,52.835625,-0.167589,0.807,3.639403,0.063445,-1.061176
7.295787,47.34282,52.822279,-0.188098,0.819,3.675347,0.056373,-1.036912
7.315908,47.415144,52.808936,-0.208793,0.819,3.684453,0.05489,-1.042401
7.336012,47.490996,52.793052,-0.230698,0.819,3.69165,0.04222,-1.03449
7.356139,47.579964,52.772757,-0.251483,0.794,3.743644,0.044129,-1.031023
7.375268,47.638214,52.757956,-0.26875,0.794,3.758807,0.042701,-1.067189
7.395461,47.709899,52.739031,-0.291473,0.81,3.698109,0.052266,-1.017423
7.415553,47.780986,52.718132,-0.312562,0.81,3.710979,0.064291,-1.054766
7.435688,47.85871,52.693426,-0.335256,0.81,3.700789,0.060153,-1.026697
7.455846,47.904812,52.677981,-0.353475,0.827,3.666222,0.065341,-1.043783
7.475953,47.980613,52.650527,-0.376558,0.827,3.661824,0.059816,-1.041531
7.496113,48.035781,52.629854,-0.395615,0.831,3.681942,0.060317,-1.034437
7.516158,48.107371,52.60044,-0.417879,0.831,3.691298,0.057308,-1.053768
7.536297,48.175081,52.570722,-0.438474,0.831,3.695137,0.056615,-1.027888
7.556394,48.240966,52.540715,-0.458938,0.795,3.719249,0.068627,-1.042239
7.576528,48.308151,52.508505,-0.48026,0.795,3.727406,0.092826,-1.060498
7.596665,48.372778,52.477277,-0.502805,0.814,3.713516,0.103433,-1.065826
7.616721,48.428681,52.447972,-0.520866,0.814,3.709185,0.110461,-1.061477
7.636802,48.50014,52.408648,-0.544038,0.814,3.704835,0.104075,-1.050495
7.656906,48.55438,52.378319,-0.56391,0.811,3.699242,0.105724,-1.061966
7.678865,48.623755,52.335843,-0.587237,0.811,3.703873,0.094298,-1.051366
7.697113,48.669855,52.306444,-0.607294,0.814,3.687101,0.088866,-1.067738
7.717202,48.734175,52.263081,-0.629624,0.814,3.696487,0.091629,-1.061493
7.73948,48.788651,52.22467,-0.648541,0.814,3.70734,0.087073,-1.051842
7.757596,48.844857,52.184516,-0.67026,0.809,3.734934,0.096147,-1.059308
7.777687,48.909883,52.134455,-0.693616,0.809,3.721114,0.098675,-1.057171
7.797826,48.959258,52.09632,-0.713213,0.827,3.713103,0.114685,-1.045744
7.817894,49.019424,52.046612,-0.735597,0.827,3.714857,0.136173,-1.066222
7.83799,49.067413,52.005534,-0.753693,0.827,3.713323,0.139449,-1.066985
7.858093,49.124378,51.956008,-0.777651,0.833,3.725193,0.147554,-1.081541
7.878201,49.176363,51.907663,-0.797917,0.833,3.745357,0.124919,-1.067934
7.898343,49.234811,51.850668,-0.82336,0.791,3.761313,0.112378,-1.049708
7.918452,49.284458,51.798996,-0.843425,0.791,3.771306,0.096093,-1.057132
7.938565,49.33756,51.74049,-0.865631,0.791,3.756613,0.06911,-1.051011
7.958645,49.379575,51.692838,-0.885784,0.828,3.734199,0.076263,-1.040674
7.978748,49.427833,51.635797,-0.906431,0.828,3.72531,0.130131,-1.027125
7.998938,49.471033,51.585607,-0.927436,0.816,3.721404,0.184037,-1.074218
8.01899,49.522645,51.521974,-0.952274,0.816,3.721081,0.177714,-1.122307
8.039089,49.563251,51.468631,-0.971518,0.816,3.718668,0.146371,-1.077761
8.059209,49.605642,51.41168,-0.99478,0.825,3.732656,0.148869,-1.120908
8.079378,49.64196,51.359343,-1.014203,0.825,3.746759,0.152877,-1.129954
8.099503,49.695134,51.277933,-1.038011,0.79,3.834651,0.161184,-1.126259
8.119549,49.736075,51.213062,-1.06104,0.79,3.823074,0.163069,-1.14221
8.139674,49.775452,51.147707,-1.0834,0.79,3.811963,0.178144,-1.120961
8.159805,49.810269,51.089776,-1.105681,0.789,3.73458,0.212724,-1.134
8.179904,49.848571,51.021177,-1.130107,0.789,3.73712,0.199744,-1.162545
8.200059,49.838844,50.989136,-1.147305,0.767,3.619574,0.08659,-1.121163
8.220184,49.872254,50.916621,-1.171939,0.767,3.640669,0.062781,-1.127677
8.239298,49.899298,50.852981,-1.193863,0.767,3.637634,0.039379,-1.147922
8.259415,49.92449,50.794886,-1.214219,0.814,3.730056,0.108173,-1.102566
8.279515,49.953422,50.722085,-1.238375,0.814,3.730308,0.141482,-1.155452
8.299599,50.012908,50.630442,-1.264894,0.753,3.815589,0.222456,-1.160312
8.319733,50.036522,50.565915,-1.285213,0.753,3.815873,0.204527,-1.134644
8.339862,50.059878,50.49716,-1.307462,0.753,3.815097,0.204781,-1.168794
8.35994,50.081448,50.423252,-1.329344,0.758,3.749004,0.140514,-1.108881
8.380049,50.103811,50.343391,-1.355044,0.758,3.777585,0.19227,-1.186587
8.400192,50.121398,50.271284,-1.378708,0.758,3.787384,0.162611,-1.202405
8.420282,50.138664,50.193644,-1.402059,0.758,3.794476,0.134735,-1.123826
8.440379,50.15267,50.122839,-1.424591,0.758,3.792882,0.140907,-1.179484
8.460467,50.132588,50.096912,-1.443954,0.793,3.629028,0.071402,-1.096058
8.480553,50.142872,50.021,-1.468433,0.793,3.661984,0.073002,-1.185884
8.500676,50.150749,49.950319,-1.490685,0.802,3.768397,0.124991,-1.155115
8.520849,50.159245,49.867796,-1.515597,0.802,3.77407,0.150156,-1.146314
8.540898,50.165583,49.796196,-1.537207,0.802,3.783281,0.184146,-1.134521
8.561004,50.170055,49.713556,-1.562833,0.772,3.787989,0.148966,-1.159556
8.58112,50.172811,49.641663,-1.583994,0.772,3.786152,0.147329,-1.119141
8.60027,50.173377,49.558035,-1.609957,0.809,3.778224,0.153497,-1.159018
8.620348,50.172761,49.486279,-1.631326,0.809,3.771168,0.163357,-1.11996
8.640412,50.170749,49.406907,-1.65578,0.809,3.784708,0.197313,-1.172831
8.66056,50.142775,49.357395,-1.678039,0.808,3.708374,0.117943,-1.183416
8.680634,50.135161,49.275865,-1.702845,0.808,3.732755,0.077617,-1.128569
8.7008,50.126177,49.203343,-1.724679,0.804,3.793585,0.099795,-1.100804
8.720862,50.116027,49.132004,-1.7447,0.804,3.794205,0.077205,-1.055373
8.740959,50.10225,49.049624,-1.767243,0.804,3.796765,0.069213,-1.018171
8.761056,50.108946,48.972048,-1.788346,0.766,3.810934,0.128936,-1.024031
8.781202,50.092671,48.889948,-1.811004,0.766,3.80242,0.129212,-1.022321
8.801319,50.058941,48.833795,-1.833097,0.803,3.726214,0.052395,-0.966309
8.821379,50.042383,48.768631,-1.851398,0.803,3.746883,0.106002,-1.030659
8.841565,50.022397,48.696319,-1.873295,0.803,3.737558,0.054928,-1.07574
8.86166,50.031117,48.63312,-1.893741,0.805,3.729331,0.176221,-0.983613
8.881763,50.011215,48.564735,-1.913894,0.805,3.747204,0.194527,-1.042861
8.901867,49.966031,48.492846,-1.934591,0.816,3.818892,0.05244,-0.968327
8.921954,49.941514,48.428366,-1.953681,0.816,3.833721,0.037664,-1.044176
8.942058,49.909943,48.350305,-1.974956,0.816,3.830464,0.031276,-0.971345
8.962146,49.889793,48.300254,-1.995997,0.845,3.73769,0.097813,-1.016408
8.982277,49.860211,48.23164,-2.016498,0.845,3.728295,0.115342,-1.028445
9.002377,49.819759,48.191637,-2.037532,0.82,3.700384,0.05648,-1.028799
9.022502,49.785419,48.121851,-2.058382,0.82,3.716959,0.082456,-1.000722
9.042614,49.753064,48.058794,-2.077995,0.82,3.736069,0.084507,-1.029274
9.062715,49.692517,47.99194,-2.101157,0.838,3.809317,0.042708,-1.021678
9.082832,49.658016,47.932257,-2.118944,0.838,3.846814,0.067973,-0.999637
9.102972,49.625412,47.877472,-2.14325,0.858,3.746946,0.071448,-1.059613
9.123059,49.589429,47.820731,-2.159825,0.858,3.722847,0.058805,-0.934609
9.143188,49.54442,47.75224,-2.182563,0.858,3.731835,0.072528,-1.042722
9.16328,49.520462,47.670828,-2.202855,0.835,3.783442,0.16027,-1.000931
9.183428,49.47361,47.601942,-2.225044,0.835,3.796393,0.194414,-1.024951
9.203558,49.437187,47.585158,-2.238974,0.793,3.741627,0.097196,-1.077131
9.223665,49.382199,47.513514,-2.263932,0.793,3.775688,0.076995,-1.035753
9.243741,49.336954,47.458166,-2.283548,0.793,3.763269,0.050834,-1.03431
9.263879,49.264091,47.40559,-2.306135,0.799,3.830059,0.026645,-1.012482
9.283981,49.212558,47.349061,-2.325465,0.799,3.818835,0.024961,-0.978479
9.304114,49.189717,47.293087,-2.346602,0.791,3.758086,0.149732,-1.046313
9.324199,49.133729,47.232646,-2.369876,0.791,3.737049,0.148446,-1.046634
9.344321,49.081639,47.178868,-2.390541,0.791,3.736736,0.161573,-1.030883
9.364415,49.023365,47.123177,-2.410726,0.837,3.82399,0.098005,-0.996097
9.384518,48.967173,47.071085,-2.430246,0.837,3.842279,0.10417,-0.985559
9.404627,48.911975,47.022991,-2.448918,0.859,3.863999,0.075288,-1.032882
9.424711,48.847044,46.96832,-2.470657,0.859,3.855869,0.069646,-0.975776
9.444813,48.784321,46.917249,-2.490946,0.859,3.847388,0.094946,-0.978854
9.464929,48.736948,46.907065,-2.509377,0.81,3.770066,0.042188,-1.021654
9.485013,48.670191,46.858338,-2.531221,0.81,3.750147,0.037074,-0.986336
9.505105,48.617493,46.794667,-2.550874,0.766,3.823368,0.168683,-0.993676
9.525224,48.558469,46.75197,-2.570179,0.766,3.835166,0.179819,-1.007939
9.545349,48.485491,46.701978,-2.59289,0.766,3.858765,0.150636,-0.985588
9.565464,48.432559,46.694027,-2.611905,0.815,3.799861,0.005002,-1.001227
9.585599,48.373281,46.659979,-2.629442,0.815,3.789139,-1.91E-4,-0.96872
9.605745,48.335525,46.614373,-2.64796,0.808,3.766154,0.124738,-0.914738
9.625859,48.266763,46.574909,-2.668153,0.808,3.777704,0.151501,-0.961176
9.645955,48.190832,46.533057,-2.690143,0.808,3.759124,0.159078,-0.95617
9.666062,48.120926,46.527638,-2.705397,0.819,3.824469,0.050365,-0.939266
9.68621,48.058588,46.498063,-2.722354,0.819,3.843557,0.06499,-0.948682
9.706366,47.970418,46.486262,-2.742714,0.821,3.855696,0.015712,-0.932295
9.726423,47.90275,46.458364,-2.759248,0.821,3.856022,-0.010788,-0.879546
9.74653,47.85089,46.415599,-2.781395,0.808,3.789157,0.097908,-0.857644
9.766622,47.783905,46.389123,-2.796518,0.808,3.788545,0.082438,-0.798387
9.786714,47.705736,46.360003,-2.81475,0.808,3.789912,0.076359,-0.829166
9.806868,47.636535,46.336599,-2.830239,0.811,3.853976,0.037428,-0.805908
9.831854,47.555899,46.310301,-2.847604,0.811,3.856207,0.06265,-0.787266
9.846996,47.487845,46.2891,-2.862233,0.774,3.866708,0.091717,-0.762054
9.867104,47.406309,46.264258,-2.878719,0.774,3.877863,0.090475,-0.74776
9.887215,47.335457,46.244231,-2.892422,0.774,3.88084,0.067103,-0.720471
9.907353,47.257545,46.202243,-2.908777,0.814,3.894873,0.121123,-0.705301
9.92746,47.186004,46.183516,-2.921896,0.814,3.886967,0.114927,-0.681636
9.947542,47.123554,46.188646,-2.938049,0.81,3.812235,0.002282,-0.659616
9.967636,47.056215,46.175236,-2.949493,0.81,3.816422,-0.007994,-0.632629
9.98778,46.973693,46.160011,-2.961827,0.81,3.81252,-0.019184,-0.549796
10.007885,46.906046,46.147266,-2.973636,0.808,3.86995,0.066275,-0.496605
10.027961,46.822238,46.132377,-2.983023,0.808,3.868935,0.04489,-0.414856
10.048048,46.750693,46.120814,-2.992727,0.781,3.855699,0.013648,-0.286668
10.068187,46.670666,46.108708,-2.996813,0.781,3.848749,-0.001209,-0.20006
10.088304,46.598401,46.098547,-2.99965,0.781,3.838289,-0.035538,-0.143493
10.108434,46.513115,46.114783,-3.004077,0.772,3.796608,-0.146075,-0.061504
10.128552,46.444969,46.108205,-3.003927,0.772,3.805678,-0.160519,-0.003868
10.148687,46.353831,46.098039,-3.006835,0.802,3.828156,-0.083091,0.090463
10.168781,46.28565,46.090323,-3.00416,0.802,3.804611,-0.08661,0.142993
10.188916,46.202449,46.080224,-2.998024,0.802,3.806355,-0.080591,0.284508
10.208986,46.156452,46.074439,-2.997402,0.799,3.720925,-0.078669,0.370528
10.229082,46.075369,46.064049,-2.987733,0.799,3.703043,-0.07821,0.431251
10.249215,45.999845,46.053603,-2.98327,0.802,3.763273,-0.093111,0.468192
10.269298,45.917998,46.042077,-2.971811,0.802,3.747854,-0.091063,0.516929
10.289399,45.847713,46.031014,-2.961742,0.802,3.732599,-0.056371,0.529248
10.309484,45.790339,46.021173,-2.954895,0.791,3.664594,-0.056751,0.585349
10.330577,45.725416,46.009514,-2.943117,0.791,3.66123,-0.056241,0.643494
10.349723,45.636995,46.019268,-2.930347,0.794,3.69668,-0.196903,0.729051
10.369793,45.585702,46.010876,-2.918673,0.794,3.716472,-0.201248,0.811113
10.389888,45.501609,45.995488,-2.900434,0.794,3.706686,-0.180817,0.819345
10.409994,45.422288,45.97743,-2.886184,0.796,3.694855,-0.13554,0.881508
10.430091,45.346533,45.959979,-2.867623,0.796,3.696568,-0.16294,0.888282
10.450206,45.269601,45.967331,-2.854048,0.807,3.702945,-0.271177,0.880415
10.470297,45.190057,45.949408,-2.83543,0.807,3.686333,-0.2641,0.849432
10.490416,45.125707,45.932732,-2.820149,0.807,3.697474,-0.19035,0.844903
10.510528,45.042453,45.90604,-2.804148,0.825,3.71331,-0.103877,0.827132
10.536108,44.97189,45.882756,-2.786705,0.825,3.722685,-0.098807,0.873534
10.550726,44.913887,45.862583,-2.775411,0.79,3.713396,-0.132319,0.857592
10.57084,44.839983,45.83726,-2.755759,0.79,3.715216,-0.199805,0.937717
10.590935,44.777,45.814862,-2.739171,0.79,3.704181,-0.18534,0.915947
10.611042,44.706472,45.786692,-2.723019,0.794,3.705321,-0.144675,0.929004
10.631168,44.638157,45.758478,-2.705018,0.794,3.689786,-0.112266,0.903417
10.65131,44.54882,45.746825,-2.683808,0.784,3.683133,-0.171903,0.906226
10.67736,44.488081,45.719986,-2.66816,0.784,3.691118,-0.19369,0.883786
10.691555,44.450201,45.675479,-2.650303,0.782,3.61208,-0.074653,0.955524
10.711654,44.389411,45.643712,-2.632477,0.782,3.613622,-0.061631,0.942786
10.731742,44.319588,45.605182,-2.61009,0.782,3.626719,-0.051516,1.019057
10.751888,44.249653,45.595007,-2.593098,0.813,3.68898,-0.211348,1.015215
10.771998,44.178547,45.556113,-2.569466,0.813,3.669612,-0.227772,1.065601
10.792175,44.121218,45.552547,-2.548773,0.782,3.583582,-0.241132,1.074161
10.811269,44.056404,45.514023,-2.526017,0.782,3.586609,-0.252832,1.075037
10.83138,44.001309,45.480049,-2.506961,0.782,3.587599,-0.265399,1.06978
10.851527,43.937968,45.436198,-2.484487,0.771,3.643901,-0.178089,1.053601
10.871637,43.878578,45.393484,-2.46367,0.771,3.662782,-0.154765,1.046774
10.891723,43.81096,45.341325,-2.438835,0.799,3.661354,-0.137795,1.066316
10.911886,43.762304,45.302341,-2.421306,0.799,3.662488,-0.127004,1.023887
10.931977,43.700588,45.250756,-2.398301,0.799,3.643276,-0.135746,1.07045
10.952065,43.648648,45.204446,-2.377529,0.786,3.645039,-0.114053,1.063107
10.972184,43.591948,45.152842,-2.355833,0.786,3.634104,-0.162161,1.055165
10.992363,43.522465,45.122311,-2.33432,0.773,3.645497,-0.268039,1.109128
11.012452,43.466693,45.069644,-2.311725,0.773,3.656223,-0.195366,1.074532
11.032584,43.420281,45.022761,-2.292264,0.773,3.662539,-0.18033,1.087594
11.0527,43.366485,44.9634,-2.26921,0.807,3.664425,-0.119359,1.053727
11.072804,43.327572,44.919321,-2.25224,0.807,3.677864,-0.130711,1.067192
11.092971,43.259452,44.870683,-2.229204,0.814,3.668757,-0.209988,1.070464
11.114832,43.214532,44.817475,-2.208811,0.814,3.652345,-0.191209,1.075637
11.133149,43.164436,44.754235,-2.184593,0.782,3.641671,-0.170991,1.082048
11.153248,43.122478,44.699203,-2.163121,0.782,3.641085,-0.163014,1.128937
11.175038,43.088287,44.651731,-2.145858,0.782,3.667645,-0.149249,1.076631
11.193469,43.028765,44.563205,-2.120841,0.812,3.730141,-0.17547,1.1463
11.213541,42.983681,44.494222,-2.096013,0.812,3.753523,-0.123941,1.091839
11.233635,42.924032,44.435711,-2.070894,0.774,3.700508,-0.194608,1.082626
11.2538,42.887424,44.375869,-2.05036,0.774,3.681337,-0.230644,1.083968
11.273866,42.848956,44.308609,-2.027053,0.774,3.6791,-0.166804,1.092616
11.293997,42.82034,44.253093,-2.00937,0.784,3.649308,-0.145599,1.066942
11.314056,42.783999,44.18137,-1.982829,0.784,3.657964,-0.168759,1.182457
11.334184,42.72942,44.123344,-1.960782,0.786,3.680709,-0.242787,1.102416
11.354242,42.693825,44.050421,-1.93327,0.786,3.661543,-0.315333,1.270594
11.374366,42.665143,43.990522,-1.911561,0.786,3.704177,-0.361764,1.177469
11.394475,42.634788,43.914767,-1.885931,0.838,3.693105,-0.227745,1.197642
11.414571,42.611591,43.852357,-1.864754,0.838,3.693898,-0.152426,1.158559
11.434664,42.561685,43.781149,-1.840165,0.822,3.685981,-0.23755,1.128774
11.454752,42.540165,43.718186,-1.819064,0.822,3.688225,-0.286573,1.159576
11.474883,42.513795,43.637525,-1.792621,0.822,3.665068,-0.293837,1.164627
11.494989,42.495389,43.565127,-1.770385,0.797,3.68211,-0.215672,1.206633
11.515049,42.476459,43.489923,-1.745741,0.797,3.688807,-0.227641,1.178305
11.535207,42.437989,43.42973,-1.724841,0.788,3.690378,-0.295115,1.180875
11.554272,42.42283,43.361149,-1.702144,0.788,3.688696,-0.261133,1.190855
11.57437,42.407573,43.277272,-1.676036,0.788,3.711301,-0.212224,1.126518
11.594498,42.399019,43.210054,-1.657695,0.778,3.714986,-0.178145,1.12384
11.614589,42.388875,43.128968,-1.632386,0.778,3.70419,-0.176375,1.149908
11.634745,42.383032,43.05696,-1.612746,0.771,3.702432,-0.155132,1.11286
11.655067,42.377265,42.983085,-1.589987,0.771,3.698092,-0.197454,1.14955
11.675193,42.372203,42.898045,-1.563458,0.771,3.700495,-0.188545,1.14593
11.695344,42.370843,42.834294,-1.543313,0.753,3.687655,-0.189288,1.161266
11.715409,42.37008,42.75282,-1.517874,0.753,3.703283,-0.180406,1.154161
11.735597,42.372081,42.6852,-1.498078,0.781,3.71825,-0.162755,1.160745
11.755636,42.37504,42.614501,-1.476463,0.781,3.725435,-0.150569,1.128542
11.77573,42.380209,42.536182,-1.453212,0.781,3.736494,-0.132691,1.118922
11.795874,42.361611,42.458102,-1.428219,0.765,3.723416,-0.177702,1.082869
11.815966,42.370191,42.380475,-1.406021,0.765,3.706409,-0.16311,1.064622
11.83611,42.380713,42.309824,-1.384305,0.764,3.727588,-0.120839,1.100574
11.856188,42.393291,42.232575,-1.361113,0.764,3.72939,-0.150997,1.097811
11.876295,42.405566,42.162601,-1.340289,0.764,3.736923,-0.190983,1.099842
11.896389,42.396809,42.07299,-1.314959,0.754,3.755377,-0.273304,1.082753
11.916497,42.41213,41.998927,-1.294893,0.754,3.78227,-0.193097,0.993952
11.936588,42.426615,41.943175,-1.273101,0.79,3.694498,-0.087393,0.917619
11.956677,42.44637,41.875809,-1.256309,0.79,3.700868,-0.06591,0.884281
11.97685,42.445472,41.79705,-1.238167,0.77,3.753004,-0.112898,0.811229
11.99694,42.466192,41.73292,-1.22422,0.77,3.734986,-0.092864,0.776054
12.017006,42.493007,41.655243,-1.207803,0.77,3.741149,-0.078313,0.742196
12.037093,42.518451,41.587875,-1.193705,0.803,3.768806,-0.035462,0.697534
12.057186,42.54815,41.510426,-1.1795,0.803,3.77191,-0.093055,0.647588
12.077312,42.574142,41.443426,-1.168076,0.778,3.790334,-0.1046,0.59508
12.097442,42.605123,41.368562,-1.155666,0.778,3.794384,-0.083841,0.514226
12.117536,42.631718,41.305717,-1.146913,0.778,3.784515,-0.058831,0.47935
12.137662,42.667263,41.226758,-1.135135,0.796,3.793474,-0.030893,0.391634
12.157766,42.697417,41.161388,-1.129171,0.796,3.785495,-0.01643,0.312511
12.177959,42.733306,41.086434,-1.124702,0.796,3.775734,0.035384,0.197579
12.197991,42.734228,41.026601,-1.11813,0.787,3.765012,-0.020376,0.133863
12.218098,42.768781,40.955397,-1.11695,0.787,3.770936,0.004932,0.048818
12.238209,42.778837,40.878502,-1.111499,0.758,3.776911,-0.007457,-0.027262
12.258327,42.815266,40.803726,-1.114137,0.758,3.780859,-0.026087,-0.127379
12.278409,42.844627,40.742284,-1.117951,0.758,3.782238,-0.031004,-0.217849
12.298506,42.882935,40.665753,-1.11998,0.782,3.785905,0.037589,-0.355931
12.318604,42.913129,40.604883,-1.127902,0.782,3.769004,0.054768,-0.432154
12.338757,42.949683,40.529983,-1.134343,0.766,3.764622,0.059805,-0.520127
12.358879,42.980372,40.465551,-1.144682,0.766,3.750405,0.037538,-0.534732
12.378968,43.012824,40.39393,-1.15557,0.766,3.742337,0.002804,-0.522618
12.399075,43.042692,40.326522,-1.160302,0.782,3.753083,-0.002247,-0.517302
12.419169,43.07534,40.250425,-1.172207,0.782,3.771527,0.011282,-0.544843
12.43932,43.096778,40.200495,-1.177653,0.763,3.757046,0.041417,-0.583608
12.459433,43.133242,40.113742,-1.194104,0.763,3.762803,0.052614,-0.659568
12.479519,43.158523,40.050941,-1.206848,0.763,3.760706,0.039552,-0.705207
12.499661,43.187407,39.976729,-1.217438,0.774,3.769216,0.050569,-0.72679
12.519743,43.214189,39.906223,-1.232965,0.774,3.773494,0.076165,-0.778111
12.539924,43.23174,39.859012,-1.243367,0.756,3.696891,0.087958,-0.767169
12.560033,43.256781,39.789329,-1.258414,0.756,3.706517,0.091389,-0.757322
12.580155,43.281596,39.715489,-1.274691,0.756,3.708694,0.059458,-0.770839
12.599275,43.302299,39.649006,-1.285536,0.764,3.771608,0.032927,-0.741349
12.619395,43.3236,39.576541,-1.300987,0.764,3.777538,0.029004,-0.77356
12.63953,43.342251,39.50967,-1.31317,0.785,3.760015,0.026798,-0.785581
12.659604,43.359591,39.444217,-1.328156,0.785,3.764208,0.039821,-0.832008
12.679726,43.379853,39.363838,-1.347354,0.785,3.766395,0.056269,-0.871591
12.699873,43.396257,39.294473,-1.361109,0.754,3.765291,0.059138,-0.868346
12.719988,43.414171,39.213369,-1.379936,0.754,3.780975,0.071422,-0.864013
12.740086,43.453359,39.150818,-1.395351,0.774,3.782276,0.137355,-0.864287
12.760196,43.470572,39.065616,-1.414669,0.774,3.776792,0.123395,-0.839824
12.780308,43.482802,38.998658,-1.429647,0.774,3.778036,0.120972,-0.832863
12.800475,43.494856,38.921508,-1.44663,0.789,3.781486,0.08157,-0.829984
12.820545,43.504531,38.854005,-1.461718,0.789,3.793706,0.112097,-0.840511
12.840701,43.513674,38.78114,-1.476275,0.784,3.804913,0.105264,-0.858249
12.86082,43.522099,38.705478,-1.493604,0.784,3.805014,0.086501,-0.860933
12.880951,43.529953,38.618221,-1.512901,0.784,3.812557,0.088071,-0.837693
12.901064,43.560267,38.55659,-1.527448,0.774,3.827339,0.170447,-0.850709
12.921176,43.566457,38.476347,-1.545397,0.774,3.827865,0.154168,-0.851302
12.941273,43.569671,38.396034,-1.562977,0.77,3.818998,0.087728,-0.810455
12.961382,43.571395,38.323465,-1.578535,0.77,3.820029,0.093514,-0.820241
12.981523,43.572183,38.243329,-1.595556,0.77,3.812792,0.104624,-0.809291
13.00161,43.571457,38.1601,-1.614408,0.781,3.821465,0.119641,-0.839
13.021704,43.570185,38.095025,-1.628633,0.781,3.830069,0.121329,-0.836219
13.041809,43.566739,38.01075,-1.647381,0.787,3.831175,0.119055,-0.83077
13.061917,43.562775,37.937943,-1.663212,0.787,3.839295,0.111145,-0.830076
13.081994,43.556595,37.853585,-1.681435,0.787,3.846106,0.109504,-0.833356
13.102145,43.552574,37.80775,-1.69513,0.809,3.776362,0.10465,-0.826539
13.122195,43.544126,37.729026,-1.711994,0.809,3.765629,0.092384,-0.805822
13.142351,43.536026,37.666872,-1.725879,0.773,3.82602,0.081314,-0.795988
13.162446,43.524487,37.587339,-1.742756,0.773,3.822723,0.064827,-0.806795
13.182546,43.511472,37.508356,-1.758905,0.773,3.806462,0.060731,-0.760888
13.20267,43.495182,37.418994,-1.777804,0.787,3.828827,0.094431,-0.762426
13.222727,43.483173,37.354819,-1.79139,0.787,3.848557,0.123713,-0.796002
13.242821,43.468421,37.282104,-1.807574,0.782,3.865773,0.136381,-0.798748
13.262914,43.450289,37.19884,-1.824753,0.782,3.876841,0.099497,-0.783073
13.283006,43.431765,37.12359,-1.840394,0.782,3.873864,0.066474,-0.772007
13.303123,43.418535,37.073284,-1.85398,0.785,3.791315,0.072729,-0.751224
13.325527,43.403366,37.018374,-1.866032,0.785,3.796673,0.076887,-0.796907
13.34424,43.376659,36.926976,-1.884971,0.804,3.842229,0.107901,-0.698997
13.364352,43.353122,36.849619,-1.901957,0.804,3.859744,0.092083,-0.814207
13.384469,43.325498,36.765637,-1.918062,0.804,3.825708,0.080359,-0.690702
13.404589,43.305509,36.709714,-1.930574,0.802,3.839275,0.07897,-0.706232
13.424666,43.276778,36.630177,-1.946627,0.802,3.84929,0.075058,-0.715368
13.444808,43.248556,36.557233,-1.9624,0.801,3.875843,0.059682,-0.72103
13.464895,43.217945,36.481608,-1.977479,0.801,3.883534,0.057186,-0.703298
13.484995,43.187966,36.410317,-1.992774,0.819,3.873756,0.073493,-0.696278
13.505119,43.155824,36.335607,-2.00765,0.819,3.867646,0.106077,-0.70466
13.529924,43.126218,36.268295,-2.021027,0.819,3.869291,0.097366,-0.704625
13.546236,43.093343,36.198498,-2.035521,0.787,3.866133,0.085621,-0.639536
13.565396,43.058015,36.125378,-2.047662,0.787,3.866045,0.079355,-0.590212
13.585482,43.01972,36.04925,-2.061457,0.787,3.862508,0.051663,-0.619695
13.605571,42.983626,35.980646,-2.073036,0.822,3.907052,0.07784,-0.566004
13.62569,42.946917,35.91153,-2.085914,0.822,3.922249,0.080924,-0.643585
13.645815,42.890006,35.861528,-2.096223,0.797,3.878971,-0.02469,-0.587676
13.66591,42.844488,35.784462,-2.109467,0.797,3.901549,0.001876,-0.582162
13.685998,42.808419,35.724253,-2.120356,0.797,3.898535,0.024861,-0.602795
13.706096,42.778025,35.672786,-2.13266,0.804,3.80701,0.077852,-0.555499
13.726196,42.74036,35.610723,-2.143015,0.804,3.833776,0.078462,-0.550179
13.746292,42.71959,35.577465,-2.152631,0.794,3.801569,0.045567,-0.572472
13.766821,42.673826,35.507719,-2.163442,0.794,3.786687,0.022954,-0.479869
13.786437,42.627128,35.438469,-2.174982,0.794,3.80431,0.016563,-0.536473
13.806554,42.577111,35.365332,-2.187379,0.785,3.901519,0.022418,-0.493192
13.826618,42.529901,35.298213,-2.197134,0.785,3.926231,0.044956,-0.474863
13.846699,42.496847,35.251153,-2.20689,0.811,3.846554,0.054383,-0.507801
