34.678269,27.108414,35.682246,-2.315707,0.772,1.815753,-0.083342,0.393988
34.698359,27.080072,35.653997,-2.306677,0.772,1.818482,-0.082857,0.413668
34.718524,27.045857,35.617785,-2.298744,0.749,1.833865,-0.062287,0.406697
34.738572,27.01701,35.587071,-2.289799,0.749,1.827771,-0.054765,0.390397
34.758733,27.000909,35.569981,-2.282153,0.737,1.750928,-0.062101,0.394609
34.778822,26.976196,35.542913,-2.273555,0.737,1.739122,-0.055119,0.408911
34.798932,26.946048,35.508424,-2.266309,0.749,1.809189,-0.051963,0.404181
34.819038,26.919987,35.478428,-2.257284,0.749,1.802885,-0.036753,0.407161
34.839158,26.894519,35.448008,-2.248659,0.749,1.808568,-0.026515,0.392757
34.859297,26.876298,35.426072,-2.239744,0.755,1.741462,-0.026687,0.398325
34.880592,26.856376,35.401795,-2.232545,0.755,1.746739,-0.046961,0.402552
34.900403,26.841992,35.344427,-2.22337,0.743,1.820851,5.2E-4,0.405573
34.920541,26.819828,35.315589,-2.215033,0.743,1.816549,-0.021699,0.418813
34.940642,26.797739,35.286746,-2.206302,0.743,1.815062,-0.026602,0.435251
34.960816,26.757767,35.278117,-2.199179,0.739,1.73884,-0.133888,0.411309
34.980928,26.736703,35.252648,-2.191496,0.739,1.734058,-0.098964,0.405619
35.001036,26.703663,35.208601,-2.182466,0.754,1.802215,-0.012559,0.385889
35.021141,26.685022,35.182092,-2.175494,0.754,1.800516,-0.014226,0.386496
35.041291,26.663042,35.151259,-2.167292,0.754,1.801376,-0.04926,0.393507
35.061375,26.632749,35.108198,-2.158735,0.756,1.815425,-0.054069,0.402825
35.081533,26.610755,35.076903,-2.150248,0.756,1.824787,-0.050786,0.409085
35.101625,26.595269,35.054691,-2.141752,0.758,1.758712,-0.041846,0.405962
35.121713,26.572859,35.021016,-2.132725,0.758,1.756995,-0.033889,0.39354
35.14182,26.556536,34.996095,-2.126143,0.758,1.748975,-0.039457,0.385995
35.161961,26.540865,34.97221,-2.117227,0.732,1.723111,-0.036296,0.394274
35.182038,26.521717,34.941644,-2.108825,0.732,1.714659,-0.024731,0.397682
35.202194,26.495074,34.897694,-2.100454,0.747,1.788649,-0.021825,0.394696
35.222301,26.475819,34.865491,-2.09188,0.747,1.789737,-0.026374,0.405844
35.242435,26.459293,34.837726,-2.084637,0.747,1.799857,-0.042255,0.403955
35.262579,26.429973,34.787544,-2.074602,0.733,1.819648,-0.049234,0.415835
35.282637,26.414358,34.760753,-2.067624,0.733,1.825613,-0.0463,0.410746
35.30279,26.398811,34.733688,-2.058247,0.754,1.759576,-0.035413,0.404743
35.322847,26.381974,34.702843,-2.050237,0.754,1.754798,-0.024846,0.397089
35.343019,26.364716,34.670361,-2.042106,0.754,1.745726,-0.025002,0.389815
35.363087,26.352317,34.647065,-2.033626,0.724,1.729547,-0.027891,0.399191
35.383163,26.335061,34.613319,-2.024775,0.724,1.718311,-0.019015,0.400819
35.403296,26.312257,34.567112,-2.016285,0.732,1.792672,-0.010722,0.400201
35.423397,26.298291,34.53798,-2.009241,0.732,1.797028,-0.010245,0.391268
35.443557,26.281358,34.502193,-2.000464,0.732,1.802612,-0.01963,0.401562
35.463593,26.26042,34.457856,-1.992701,0.719,1.815666,-0.037434,0.404944
35.4837,26.243305,34.421706,-1.983627,0.719,1.817063,-0.050097,0.413492
35.503788,26.232502,34.398739,-1.977655,0.71,1.744907,-0.053153,0.41736
35.523879,26.217871,34.367088,-1.969325,0.71,1.742771,-0.048346,0.416081
35.544008,26.203767,34.335326,-1.961134,0.71,1.733616,-0.030382,0.409068
35.564107,26.167748,34.318089,-1.95414,0.733,1.723521,-0.085959,0.405133
35.584188,26.154236,34.288228,-1.946552,0.733,1.723142,-0.072834,0.397675
35.604325,26.133269,34.236977,-1.93729,0.737,1.798018,-0.014466,0.399277
35.624436,26.1208,34.205158,-1.929577,0.737,1.797421,-0.02492,0.402624
35.644514,26.106508,34.168246,-1.920741,0.737,1.799857,-0.032793,0.402754
35.664583,26.097126,34.144334,-1.912018,0.726,1.727919,-0.040997,0.417781
35.684674,26.084934,34.112025,-1.903751,0.726,1.724673,-0.041067,0.412089
35.704768,26.074504,34.083763,-1.896519,0.749,1.716208,-0.03841,0.414905
35.725013,26.066935,34.062744,-1.891031,0.749,1.718396,-0.038563,0.418589
35.745137,26.052456,34.02047,-1.880144,0.749,1.717801,-0.01903,0.417667
35.765334,26.038752,33.978425,-1.872966,0.738,1.79032,-0.013762,0.429505
35.784458,26.028063,33.944233,-1.864563,0.738,1.790359,-0.003118,0.421587
35.804567,26.012593,33.892968,-1.855504,0.765,1.788579,0.004867,0.414598
35.824688,26.003296,33.860303,-1.847626,0.765,1.786214,0.008453,0.416055
35.84482,25.99344,33.824097,-1.839007,0.765,1.786785,0.008833,0.408065
35.864949,25.98048,33.77744,-1.831351,0.75,1.801431,-0.006731,0.407442
35.885026,25.969467,33.737516,-1.821904,0.75,1.79974,-0.03159,0.412497
35.905156,25.956134,33.687634,-1.813205,0.753,1.816154,-0.033195,0.42446
35.92525,25.946549,33.650644,-1.80438,0.753,1.821563,-0.02256,0.420581
35.947946,25.939907,33.624161,-1.79562,0.742,1.752303,-0.010655,0.42549
35.966069,25.93168,33.588344,-1.78687,0.742,1.748624,-0.011363,0.415516
35.986156,25.923308,33.550967,-1.777641,0.742,1.734296,-0.014037,0.420347
36.006305,25.912958,33.502579,-1.769348,0.751,1.809312,-0.00606,0.425059
36.026416,25.905307,33.46346,-1.760318,0.751,1.811049,0.00385,0.410143
36.046538,25.896017,33.414965,-1.752285,0.747,1.817416,-3.97E-4,0.417222
36.0666,25.88846,33.37385,-1.742635,0.747,1.818298,-0.014638,0.422908
36.086695,25.882709,33.34164,-1.734944,0.747,1.817323,-0.014062,0.428737
36.106802,25.877917,33.313745,-1.725382,0.722,1.744769,-0.003311,0.443784
36.126924,25.872927,33.280926,-1.717011,0.722,1.751226,-0.003578,0.442276
36.147023,25.868301,33.249658,-1.708775,0.747,1.757944,-0.016582,0.45457
36.167096,25.863619,33.21843,-1.701197,0.747,1.748073,-0.03363,0.423421
36.187198,25.857834,33.180625,-1.69156,0.747,1.731705,-0.047598,0.447903
36.206284,25.855104,33.161378,-1.683913,0.711,1.72738,-0.009403,0.460543
36.226381,25.851524,33.123471,-1.675072,0.711,1.728169,0.040797,0.395854
36.246509,25.821508,33.069538,-1.665007,0.726,1.801575,-0.035794,0.423089
36.266596,25.817696,33.037313,-1.657464,0.726,1.80388,-0.062746,0.425872
36.286727,25.812763,32.9977,-1.647703,0.726,1.812889,-0.087855,0.43618
36.306852,25.810005,32.972109,-1.639228,0.732,1.742883,-0.047257,0.422622
36.326935,25.80673,32.934001,-1.628806,0.732,1.736841,-0.024256,0.467635
36.347104,25.803651,32.884391,-1.620463,0.745,1.807034,-0.008575,0.415495
36.367178,25.801933,32.846694,-1.611253,0.745,1.787549,-0.004306,0.44411
36.387347,25.80049,32.812772,-1.602777,0.745,1.791495,-0.014718,0.445329
36.40746,25.798408,32.758094,-1.592826,0.714,1.804893,-0.018481,0.457178
36.42757,25.797401,32.723751,-1.584285,0.714,1.812468,-0.018469,0.448839
36.447758,25.796928,32.695613,-1.577324,0.726,1.75999,-0.008884,0.450281
36.467848,25.796681,32.66043,-1.568681,0.726,1.758274,-0.013102,0.426623
36.487941,25.796467,32.621808,-1.558833,0.726,1.752472,-0.021139,0.453742
36.508091,25.796776,32.567126,-1.549044,0.737,1.821967,-0.024437,0.446851
36.528231,25.796952,32.548919,-1.544672,0.737,1.818564,-0.026145,0.442093
36.547358,25.79804,32.496269,-1.531312,0.737,1.812677,-0.012168,0.459979
36.567435,25.79882,32.478043,-1.524542,0.727,1.755428,0.008666,0.439186
36.587518,25.801166,32.439458,-1.515076,0.727,1.755257,0.019627,0.434397
36.607644,25.804211,32.386306,-1.505372,0.73,1.822947,0.002309,0.458184
36.6277,25.806347,32.35354,-1.497274,0.73,1.820745,-0.015553,0.451288
36.647815,25.783192,32.31775,-1.48679,0.738,1.747095,-0.092758,0.456098
36.667942,25.784416,32.289798,-1.479527,0.738,1.747885,-0.064396,0.453852
36.688009,25.786858,32.251368,-1.47008,0.738,1.750775,-0.047077,0.43077
36.708154,25.789079,32.226249,-1.461344,0.739,1.733599,-0.013398,0.437326
36.728218,25.792662,32.188285,-1.451198,0.739,1.730534,-0.048199,0.468646
36.747284,25.797714,32.141018,-1.442291,0.741,1.810591,-0.044595,0.489179
36.767377,25.801847,32.104979,-1.433261,0.741,1.815159,-0.019088,0.452687
36.787548,25.807045,32.069004,-1.423981,0.741,1.819722,0.017779,0.459785
36.807616,25.814722,32.019498,-1.41598,0.728,1.828451,0.028419,0.419283
36.827736,25.821041,31.979846,-1.40692,0.728,1.819475,-0.029009,0.415669
36.847832,25.828947,31.92976,-1.398293,0.733,1.815863,-0.048324,0.467503
36.867924,25.834644,31.891991,-1.387728,0.733,1.822864,-0.050581,0.49803
36.88802,25.840495,31.857741,-1.378896,0.733,1.82675,-0.014388,0.462855
36.908149,25.846165,31.828926,-1.369119,0.736,1.764797,0.009895,0.450701
36.928232,25.853572,31.794341,-1.359814,0.736,1.77435,-0.004026,0.46416
36.947382,25.859431,31.76522,-1.349814,0.748,1.768305,-0.030729,0.453964
36.967467,25.865925,31.7341,-1.341482,0.748,1.764179,-0.033266,0.469402
36.987761,25.868535,31.722031,-1.338101,0.748,1.763087,-0.030177,0.477037
37.007887,25.882027,31.665476,-1.322927,0.748,1.761687,0.005888,0.450959
37.028022,25.885737,31.651168,-1.316744,0.735,1.740793,0.003923,0.451652
37.0481,25.899679,31.596813,-1.306399,0.742,1.816672,-0.027521,0.449702
37.068236,25.907898,31.565171,-1.297706,0.742,1.811561,-0.030509,0.483091
37.087315,25.917952,31.528352,-1.287472,0.742,1.819651,-0.004094,0.47988
37.107414,25.924546,31.505935,-1.279741,0.74,1.75727,0.00982,0.448432
37.12754,25.936285,31.467487,-1.269174,0.74,1.734534,-0.01246,0.460129
37.147666,25.926884,31.412201,-1.260155,0.733,1.810985,-0.095658,0.463315
37.167922,25.935953,31.379028,-1.251567,0.733,1.808958,-0.079593,0.455332
37.188058,25.939918,31.365123,-1.247875,0.733,1.802186,-0.077276,0.459105
37.208152,25.956042,31.311658,-1.23293,0.733,1.803648,-0.066032,0.482147
37.228333,25.972282,31.264729,-1.224062,0.744,1.827715,-0.01594,0.480738
37.248379,25.981678,31.237488,-1.214238,0.744,1.755485,-0.024747,0.505406
37.268519,25.993772,31.204534,-1.204056,0.744,1.753958,-0.011446,0.503598
37.288577,26.006884,31.170117,-1.193728,0.744,1.747727,-0.013757,0.497328
37.308716,26.016358,31.145329,-1.183586,0.77,1.740473,-0.022436,0.523078
37.328795,26.028455,31.114589,-1.174051,0.77,1.736449,-0.047111,0.508923
37.348961,26.037951,31.089483,-1.163306,0.755,1.720578,-0.062381,0.57251
37.369071,26.052125,31.054271,-1.150875,0.755,1.732772,-0.027495,0.557911
37.389213,26.064869,31.025762,-1.141256,0.755,1.736609,0.00372,0.538872
37.409316,26.063035,30.966913,-1.129318,0.728,1.787451,-0.072587,0.543949
37.429382,26.076474,30.935593,-1.119013,0.728,1.793429,-0.085001,0.546725
37.449476,26.097908,30.888861,-1.107142,0.742,1.800317,-0.036836,0.575115
37.469568,26.112713,30.858184,-1.09616,0.742,1.792457,-0.019347,0.577989
37.48969,26.130113,30.824701,-1.084237,0.742,1.798536,0.011801,0.56393
37.509825,26.141909,30.802816,-1.074506,0.732,1.730648,0.0067,0.547663
37.529916,26.160105,30.769358,-1.061653,0.732,1.733353,-0.030743,0.591862
37.550046,26.17994,30.732081,-1.049574,0.768,1.794666,-0.043181,0.613614
37.570099,26.198816,30.697427,-1.036246,0.768,1.796566,-0.048746,0.610816
37.590217,26.216619,30.666158,-1.023458,0.768,1.798618,-0.024788,0.635265
37.610398,26.240262,30.626499,-1.010624,0.764,1.806899,-0.014253,0.59973
37.630489,26.261276,30.592802,-0.997065,0.764,1.798701,-0.029567,0.627308
37.650613,26.285066,30.554984,-0.986461,0.737,1.800145,-0.044918,0.634825
37.670734,26.305198,30.523046,-0.973376,0.737,1.794074,-0.049128,0.632606
37.690867,26.322833,30.495981,-0.961655,0.737,1.792691,-0.03706,0.643662
37.710986,26.355415,30.449474,-0.946382,0.742,1.824014,0.007564,0.624942
37.731125,26.376108,30.42159,-0.934501,0.742,1.829229,0.010848,0.62801
37.751198,26.396168,30.394618,-0.920337,0.736,1.754932,-0.005296,0.650758
37.770661,26.415234,30.369356,-0.908596,0.736,1.758709,-0.023146,0.653487
37.790721,26.434451,30.34425,-0.896612,0.736,1.753908,-0.024255,0.663452
37.810811,26.464802,30.305502,-0.881557,0.739,1.81487,-1.97E-4,0.664925
37.830926,26.488203,30.277704,-0.868464,0.739,1.815969,0.001412,0.655342
37.851061,26.523159,30.236484,-0.853217,0.729,1.832716,-0.020049,0.682164
37.871328,26.547067,30.208689,-0.839373,0.729,1.830792,-0.025104,0.692966
37.890549,26.551889,30.203175,-0.836605,0.729,1.831749,-0.026699,0.691986
37.910639,26.596188,30.154296,-0.811612,0.729,1.831353,-0.002417,0.695041
37.930762,26.607615,30.142702,-0.803292,0.705,1.77145,0.012758,0.685981
37.950918,26.625215,30.088639,-0.789125,0.734,1.831406,-0.075727,0.678188
37.971026,26.650059,30.061688,-0.775224,0.734,1.832327,-0.075868,0.695634
37.99115,26.676801,30.033877,-0.760697,0.734,1.845035,-0.061595,0.690645
38.011302,26.699981,30.012058,-0.744004,0.72,1.769055,0.004183,0.686635
38.031383,26.723592,29.990612,-0.731605,0.72,1.774435,-4.0E-5,0.687563
38.051476,26.765772,29.953033,-0.715349,0.732,1.840662,-0.00566,0.678746
38.071573,26.792092,29.930136,-0.702514,0.732,1.833656,-0.014235,0.679874
38.091661,26.821455,29.905286,-0.68772,0.732,1.832615,-0.01031,0.700108
38.111747,26.839264,29.890644,-0.676976,0.71,1.774368,-0.00269,0.683813
38.131838,26.865619,29.869687,-0.664006,0.71,1.772455,6.02E-4,0.686369
38.151929,26.909048,29.835932,-0.647883,0.733,1.85352,-0.001901,0.7045
38.17206,26.940247,29.812587,-0.633152,0.733,1.859232,-0.002938,0.698859
38.192123,26.96883,29.791694,-0.619931,0.733,1.861849,-0.015784,0.694981
38.21224,26.995682,29.740311,-0.605285,0.752,1.865801,-0.105905,0.715998
38.232351,27.026669,29.71642,-0.590525,0.752,1.85673,-0.111789,0.702611
38.252447,27.044619,29.702772,-0.577636,0.742,1.793793,-0.045798,0.696256
38.272576,27.075931,29.681922,-0.563543,0.742,1.791748,-0.016241,0.669063
38.292696,27.107827,29.662002,-0.549344,0.742,1.789385,0.004949,0.677902
38.312877,27.130382,29.648343,-0.537262,0.752,1.7947,0.002382,0.684537
38.332953,27.165914,29.6273,-0.521131,0.752,1.795199,-0.022395,0.701258
38.353054,27.18511,29.615802,-0.510438,0.731,1.788293,-0.032991,0.698403
38.373178,27.219393,29.596358,-0.494845,0.731,1.789458,-0.008466,0.706112
38.393289,27.249448,29.5804,-0.482199,0.731,1.791192,0.001842,0.664938
38.413413,27.276643,29.566182,-0.468723,0.711,1.774866,-0.012345,0.671551
38.433472,27.304996,29.551522,-0.456713,0.711,1.773137,-0.028211,0.664061
38.453585,27.320039,29.515089,-0.441121,0.717,1.769279,-0.11225,0.681399
38.473672,27.345043,29.501595,-0.430471,0.717,1.775907,-0.098246,0.660188
38.493738,27.379948,29.483924,-0.416253,0.717,1.782842,-0.06992,0.650284
38.513877,27.430491,29.4616,-0.401697,0.765,1.861212,-0.001705,0.634089
38.53393,27.468139,29.445931,-0.387667,0.765,1.84924,0.004895,0.634219
38.554008,27.491252,29.436393,-0.377204,0.741,1.786245,-0.010216,0.621631
38.574141,27.526028,29.422653,-0.363498,0.741,1.773474,-0.011835,0.651136
38.594289,27.557568,29.410755,-0.351487,0.741,1.779121,-0.003507,0.631548
38.614358,27.585918,29.400351,-0.339023,0.727,1.775711,-0.001941,0.62569
38.634436,27.617779,29.389235,-0.327297,0.727,1.776633,-0.001021,0.615755
38.654682,27.66503,29.373243,-0.314517,0.738,1.849921,-0.006915,0.611071
38.674821,27.698437,29.362435,-0.302756,0.738,1.844981,-0.009793,0.617979
38.69499,27.733623,29.351486,-0.290381,0.738,1.842137,-0.009343,0.621826
38.715147,27.761376,29.342985,-0.278167,0.727,1.777326,-0.016596,0.627143
38.735253,27.795428,29.333015,-0.265442,0.727,1.770274,-0.02054,0.638369
38.755352,27.841812,29.319892,-0.251397,0.743,1.829902,-0.00829,0.616453
38.775455,27.879165,29.31058,-0.238976,0.743,1.835034,0.00728,0.592707
38.795582,27.913121,29.302825,-0.227729,0.743,1.833864,0.023286,0.588558
38.81568,27.968901,29.290612,-0.213984,0.738,1.859127,0.031348,0.560497
38.835787,27.99807,29.284919,-0.204894,0.738,1.854668,0.034093,0.565986
38.855836,28.053134,29.274192,-0.191978,0.726,1.855801,0.027219,0.570772
38.875988,28.086023,29.268422,-0.181218,0.726,1.85438,0.017751,0.593546
38.896076,28.124407,29.261881,-0.168959,0.726,1.853967,0.005072,0.582044
38.916135,28.172172,29.226876,-0.15585,0.73,1.8849,-0.084262,0.593131
38.936225,28.212856,29.21877,-0.142918,0.73,1.884681,-0.084403,0.583806
38.956346,28.235171,29.215062,-0.134021,0.718,1.814539,-8.22E-4,0.56961
38.976445,28.274793,29.210328,-0.121575,0.718,1.813782,0.029653,0.560182
38.996538,28.310958,29.206836,-0.110808,0.718,1.81632,0.040764,0.537334
39.016673,28.360508,29.201759,-0.099394,0.72,1.887369,0.024862,0.545253
39.03801,28.403742,29.198061,-0.08691,0.72,1.888525,0.005726,0.538509
39.058154,28.43274,29.19557,-0.076361,0.73,1.822798,0.003578,0.548946
39.078381,28.463654,29.19333,-0.066764,0.73,1.823559,-0.003657,0.559784
39.097568,28.503757,29.190937,-0.05445,0.73,1.830088,0.004321,0.557338
39.117663,28.532538,29.189525,-0.04376,0.743,1.828215,0.007389,0.553581
39.137762,28.570895,29.188326,-0.032591,0.743,1.827141,0.019954,0.528426
39.157912,28.595567,29.187857,-0.024025,0.721,1.829491,0.029076,0.499411
39.178031,28.635638,29.187797,-0.012771,0.721,1.81038,0.032732,0.512454
39.198149,28.668235,29.188082,-0.003636,0.721,1.814996,0.02647,0.505043
39.21823,28.726503,29.161763,0.009403,0.721,1.884722,-0.072699,0.506699
39.237275,28.760321,29.160822,0.018981,0.721,1.87632,-0.076979,0.525288
39.257399,28.786609,29.16084,0.027922,0.736,1.825538,-0.004705,0.496872
39.277495,28.824959,29.162185,0.038771,0.736,1.824836,0.006194,0.51789
39.297846,28.857795,29.163768,0.047809,0.736,1.829017,0.005791,0.500266
39.317851,28.918285,29.16688,0.059003,0.72,1.910978,-0.002122,0.504902
39.337956,28.960086,29.169489,0.069733,0.72,1.89867,-0.001696,0.485041
39.358089,29.009703,29.173267,0.077986,0.725,1.914572,0.020018,0.483142
39.378195,29.047732,29.17719,0.087293,0.725,1.908973,0.045823,0.464926
39.397363,29.085637,29.181616,0.096898,0.725,1.907397,0.042298,0.483859
39.417467,29.111913,29.184528,0.105823,0.716,1.844873,0.013435,0.479203
39.43751,29.150397,29.188893,0.115975,0.716,1.845091,0.002058,0.487136
39.457606,29.176019,29.191732,0.126952,0.735,1.842348,0.009266,0.471061
39.477698,29.214328,29.197358,0.136484,0.735,1.841142,0.032514,0.454448
39.497836,29.250723,29.20315,0.145467,0.735,1.845663,0.0283,0.44533
39.517931,29.283681,29.181309,0.15413,0.71,1.829692,-0.068896,0.434494
39.537976,29.316358,29.185234,0.162215,0.71,1.826329,-0.067947,0.44454
39.55816,29.371206,29.193434,0.174565,0.724,1.900203,0.004516,0.425738
39.578243,29.404889,29.199656,0.182506,0.724,1.901745,0.006091,0.442071
39.598335,29.445876,29.207582,0.192285,0.724,1.898856,0.00266,0.437074
39.618446,29.492653,29.216498,0.199395,0.731,1.923099,-0.001668,0.421413
39.638584,29.537755,29.225801,0.20959,0.731,1.914005,0.002086,0.418586
39.658726,29.560889,29.230758,0.216658,0.736,1.843513,0.010547,0.407202
39.678844,29.600387,29.239935,0.225555,0.736,1.842983,0.006849,0.400534
39.698961,29.636311,29.248324,0.233629,0.736,1.84578,-0.003742,0.405626
39.719057,29.689875,29.26106,0.241954,0.721,1.927284,-0.008025,0.408575
39.73923,29.723631,29.269531,0.248904,0.721,1.933943,0.013163,0.381418
39.759322,29.777026,29.28359,0.2572,0.761,1.93238,0.031565,0.354079
39.779428,29.810445,29.293089,0.263562,0.761,1.925832,0.027836,0.356635
39.799503,29.849244,29.304205,0.27083,0.761,1.923596,0.011559,0.344571
39.81969,29.872451,29.310638,0.277387,0.718,1.859102,0.008959,0.355834
39.839778,29.911695,29.322309,0.285015,0.718,1.867702,0.028359,0.339619
39.859874,29.931702,29.328453,0.290441,0.733,1.855977,0.029191,0.31607
39.88,29.970617,29.340922,0.297681,0.733,1.856641,0.016238,0.325875
39.90011,30.016737,29.355189,0.304529,0.745,1.914953,0.001832,0.326763
39.920186,30.057034,29.367919,0.311542,0.745,1.918305,-0.001814,0.323561
39.940293,30.089808,29.378693,0.317351,0.745,1.917515,0.022907,0.318741
39.960438,30.149871,29.371695,0.324224,0.744,1.937855,-0.03272,0.273876
39.980492,30.179379,29.381223,0.328284,0.744,1.93384,-0.030271,0.257421
40.000577,30.215062,29.392531,0.335374,0.733,1.867311,-0.012557,0.264352
40.020689,30.250452,29.404381,0.341409,0.733,1.865041,-0.03187,0.307531
40.040788,30.284113,29.415664,0.346877,0.733,1.876289,-0.033414,0.279553
40.060902,30.337001,29.434442,0.353249,0.757,1.938565,-0.005146,0.247783
40.080997,30.376994,29.449348,0.358673,0.757,1.939181,-0.002076,0.24382
40.101125,30.407921,29.461024,0.362461,0.757,1.945874,-0.006583,0.223627
40.121185,30.465685,29.482632,0.369269,0.746,1.95554,-0.008332,0.244127
40.141362,30.496688,29.49461,0.37361,0.746,1.958796,0.004658,0.250643
40.161439,30.52738,29.506863,0.379762,0.739,1.894205,0.021723,0.222965
40.181552,30.558847,29.52,0.383868,0.739,1.89517,0.020567,0.225045
40.201685,30.591704,29.533518,0.387541,0.726,1.887997,-0.005793,0.19751
40.221774,30.621393,29.545468,0.391139,0.726,1.877729,-0.013339,0.212484
40.241864,30.659539,29.561072,0.395704,0.726,1.870644,0.005648,0.203819
40.261991,30.710993,29.582811,0.401079,0.749,1.944751,0.020143,0.189336
40.282015,30.750264,29.59963,0.405298,0.749,1.940625,-0.024509,0.193595
40.302143,30.797461,29.619229,0.410637,0.729,1.951036,-0.05057,0.217366
40.324399,30.831897,29.633175,0.414894,0.729,1.961367,-0.055809,0.223714
40.342596,30.855579,29.64296,0.417401,0.729,1.976681,-0.034776,0.200183
40.362703,30.904192,29.664839,0.422146,0.729,1.980487,0.033981,0.168866
40.3828,30.93674,29.6518,0.423844,0.753,1.90152,-0.058676,0.149357
40.402936,30.984601,29.672233,0.428364,0.739,1.962685,-0.021532,0.145072
40.423029,31.023869,29.689439,0.431593,0.739,1.942996,-0.037708,0.155956
40.443148,31.055831,29.703483,0.434649,0.739,1.940204,-0.029842,0.16692
40.463186,31.111357,29.728821,0.439277,0.744,1.955125,-0.012171,0.126051
40.4833,31.14332,29.743659,0.441749,0.744,1.957297,-0.014833,0.135754
40.503479,31.172123,29.756901,0.443965,0.743,1.893959,-0.033396,0.136419
40.523561,31.204932,29.771727,0.446841,0.743,1.896161,-0.044396,0.151916
40.543698,31.239557,29.787406,0.449796,0.743,1.897873,-0.039042,0.147012
40.563789,31.268728,29.80092,0.45234,0.734,1.887356,-0.025728,0.14865
40.583841,31.299397,29.815505,0.454735,0.734,1.88778,-0.011099,0.128125
40.603964,31.349366,29.839924,0.45661,0.756,1.944568,1.51E-4,0.116075
40.624092,31.384233,29.857145,0.458625,0.756,1.94529,-3.82E-4,0.099196
40.644206,31.422604,29.876031,0.460693,0.756,1.944886,-0.006032,0.097983
40.66436,31.470471,29.899448,0.46463,0.741,1.950102,-0.019203,0.10395
40.684474,31.500298,29.913976,0.466587,0.741,1.960583,-0.027752,0.113957
40.704628,31.530721,29.928752,0.468429,0.728,1.8903,-0.033206,0.107383
40.72476,31.563024,29.94449,0.470463,0.728,1.89214,-0.030049,0.105221
40.744791,31.598669,29.961901,0.472179,0.728,1.88476,-0.033199,0.087265
40.764924,31.649312,29.987083,0.476321,0.722,1.947749,-0.031688,0.1
40.78506,31.684248,30.004482,0.477925,0.722,1.951404,-0.024906,0.081003
40.805203,31.705145,30.015056,0.478913,0.753,1.889498,-0.017267,0.081344
40.825299,31.74711,30.036625,0.48043,0.753,1.887167,-0.003494,0.058588
40.845405,31.77723,30.052348,0.481239,0.753,1.886389,0.003274,0.047199
40.865497,31.80421,30.066437,0.481893,0.757,1.870414,-0.003817,0.041224
40.885555,31.835723,30.08258,0.482911,0.757,1.856119,-0.032156,0.0567
40.905641,31.864452,30.09686,0.484132,0.734,1.858492,-0.046742,0.065462
40.925735,31.894443,30.111581,0.485294,0.734,1.857609,-0.051832,0.069688
40.945773,31.931045,30.129889,0.486541,0.734,1.865669,-0.032082,0.043591
40.965896,31.979193,30.154849,0.487223,0.757,1.930652,-0.029316,0.051749
40.986006,32.015268,30.173352,0.488299,0.757,1.931986,-0.029039,0.040658
41.006075,32.038279,30.185146,0.4887,0.75,1.860544,-0.024841,0.034697
41.026212,32.074582,30.203951,0.48957,0.75,1.854918,-0.015449,0.03556
41.046254,32.105775,30.22039,0.489999,0.75,1.8556,-0.003393,0.022971
41.066392,32.145001,30.211455,0.490574,0.744,1.84086,-0.090838,0.032903
41.086576,32.17671,30.226281,0.491097,0.744,1.837898,-0.106637,0.026859
41.106584,32.227835,30.251791,0.491574,0.759,1.913218,-0.060471,0.027659
41.126738,32.257002,30.266136,0.491894,0.759,1.906168,-0.070398,0.022199
41.146828,32.296438,30.285386,0.492685,0.759,1.906744,-0.075686,0.03257
41.166879,32.343512,30.309329,0.493122,0.732,1.916911,-0.078538,0.033094
41.187015,32.379735,30.326996,0.49365,0.732,1.915906,-0.070328,0.021911
41.207131,32.404347,30.339242,0.493864,0.735,1.847118,-0.053257,0.013528
41.227334,32.438774,30.356828,0.494254,0.735,1.839692,-0.028857,0.020164
41.247377,32.469695,30.373035,0.494178,0.735,1.836398,-0.015567,-0.006418
41.267453,32.499255,30.388619,0.494343,0.741,1.824986,-0.018248,0.009957
41.287555,32.528399,30.403919,0.494304,0.741,1.83035,-0.020498,-0.003203
41.307704,32.579182,30.430809,0.494252,0.731,1.904687,-0.02775,5.5E-5
41.327785,32.609664,30.446476,0.494391,0.731,1.902931,-0.045019,0.00597
41.347879,32.647088,30.465218,0.494392,0.731,1.900462,-0.066251,-1.67E-4
41.367966,32.671878,30.477376,0.494683,0.753,1.833347,-0.071306,0.013966
41.388059,32.706385,30.494314,0.494986,0.753,1.825469,-0.066682,0.013694
41.408152,32.75161,30.517595,0.497594,0.735,1.895415,-0.058036,0.014356
41.428244,32.788758,30.536511,0.497735,0.735,1.89246,-0.043199,0.006886
41.448379,32.82228,30.553985,0.497844,0.735,1.891478,-0.024092,0.001825
41.468445,32.848664,30.568026,0.497752,0.761,1.835566,-0.013801,-0.004573
41.488541,32.884302,30.586966,0.49777,0.761,1.833892,-0.024034,-3.69E-4
41.508627,32.907842,30.599175,0.497872,0.738,1.822284,-0.040871,0.006077
41.528712,32.938659,30.614904,0.498025,0.738,1.817574,-0.051494,0.007837
41.548796,32.972654,30.632103,0.498242,0.738,1.812541,-0.055703,0.010334
41.56892,33.023792,30.65874,0.498534,0.753,1.886297,-0.062994,0.016781
41.589005,33.054117,30.67393,0.498797,0.753,1.882239,-0.063976,0.015549
