20.143371,38.490846,44.881851,1.245211,0.77,3.170512,-0.132841,-0.182963
20.16346,38.511464,44.938177,1.243452,0.771,3.165932,-0.080926,-0.15161
20.183538,38.534497,45.00069,1.239922,0.771,3.171376,-0.066597,-0.172789
20.203685,38.55405,45.054358,1.236474,0.771,3.172083,-0.047132,-0.186948
20.223775,38.603856,45.11557,1.2311,0.747,3.161167,-0.11061,-0.176662
20.243889,38.628287,45.177305,1.227057,0.747,3.15693,-0.118882,-0.196098
20.263975,38.625095,45.240386,1.224819,0.762,3.162268,0.01425,-0.187973
20.28408,38.646294,45.299857,1.221487,0.762,3.158211,0.02155,-0.171267
20.304204,38.66933,45.363681,1.218425,0.764,3.166601,-0.045524,-0.202079
20.324303,38.695695,45.431529,1.214014,0.764,3.159014,-0.057416,-0.192129
20.344404,38.715416,45.481496,1.210552,0.764,3.15914,-0.05125,-0.20416
20.363495,38.736289,45.535964,1.205721,0.758,3.1588,-0.043343,-0.210358
20.383588,38.758545,45.591676,1.201902,0.758,3.155698,-0.037744,-0.207078
20.40369,38.784655,45.655942,1.197429,0.758,3.146718,-0.059399,-0.203893
20.42379,38.844494,45.733561,1.192594,0.749,3.228019,-0.151744,-0.173064
20.443899,38.869864,45.789418,1.188989,0.749,3.223952,-0.147468,-0.191946
20.463993,38.903388,45.869239,1.183977,0.753,3.247004,-0.080057,-0.202709
20.484089,38.93073,45.931778,1.179718,0.753,3.253163,-0.069695,-0.205894
20.504212,38.959858,45.99973,1.173658,0.758,3.186984,-0.079292,-0.220132
20.524307,38.983442,46.051965,1.169997,0.758,3.180184,-0.078626,-0.204529
20.544388,39.011102,46.112908,1.165683,0.758,3.190563,-0.068174,-0.207587
20.56353,39.046379,46.19263,1.162697,0.776,3.273348,-0.076992,-0.225707
20.583634,39.069792,46.243044,1.159042,0.776,3.26365,-0.086167,-0.212794
20.603738,39.079093,46.322704,1.155588,0.751,3.19844,-0.002128,-0.206328
20.623816,39.102428,46.37528,1.151581,0.751,3.19406,5.91E-4,-0.219394
20.643919,39.131191,46.439262,1.146884,0.751,3.187496,-0.001836,-0.216234
20.664048,39.156227,46.494223,1.14169,0.768,3.198869,-0.073704,-0.222375
20.684191,39.187238,46.557355,1.137269,0.768,3.192847,-0.083643,-0.197538
20.704264,39.212143,46.609656,1.132398,0.752,3.192545,-0.070916,-0.209771
20.724359,39.243403,46.672582,1.12775,0.752,3.192947,-0.05378,-0.211414
20.744456,39.270536,46.726868,1.123169,0.752,3.190658,-0.064916,-0.2413
20.76459,39.314864,46.816103,1.119577,0.756,3.272434,-0.083234,-0.215871
20.784656,39.34503,46.874223,1.11558,0.756,3.276025,-0.085875,-0.203094
20.804775,39.373936,46.931235,1.110356,0.779,3.216457,-0.08513,-0.208594
20.824854,39.405618,46.990946,1.106044,0.779,3.22248,-0.076394,-0.204889
20.844962,39.432883,47.042214,1.102062,0.779,3.229564,-0.060237,-0.222794
20.865057,39.463017,47.100618,1.096415,0.755,3.238485,-0.050616,-0.235976
20.885156,39.49354,47.15764,1.091588,0.755,3.232851,-0.049274,-0.24052
20.905292,39.528481,47.22258,1.087844,0.778,3.234863,-0.063707,-0.22576
20.925352,39.558338,47.27637,1.083646,0.778,3.238694,-0.073378,-0.219883
20.945453,39.593459,47.338495,1.078866,0.778,3.24821,-0.08717,-0.214121
20.965544,39.619009,47.384938,1.074345,0.762,3.260507,-0.083445,-0.21347
20.985678,39.654984,47.447235,1.06923,0.762,3.271812,-0.079045,-0.230693
21.00577,39.6887,47.506234,1.066044,0.759,3.27805,-0.074922,-0.22147
21.025862,39.723506,47.565729,1.061066,0.759,3.283819,-0.072351,-0.235789
21.045932,39.75525,47.619438,1.056527,0.759,3.280584,-0.073073,-0.236942
21.066047,39.802495,47.701212,1.050753,0.757,3.362563,-0.071078,-0.228401
21.086184,39.837286,47.758728,1.046082,0.757,3.363931,-0.077541,-0.234364
21.106311,39.872785,47.818043,1.040145,0.754,3.305457,-0.086186,-0.239943
21.126396,39.907823,47.874214,1.035617,0.754,3.308531,-0.078543,-0.224378
21.145495,39.944791,47.933333,1.030574,0.754,3.325894,-0.06159,-0.243991
21.165585,39.97661,47.98485,1.027297,0.768,3.350863,-0.065499,-0.267386
21.185679,40.016185,48.047092,1.021172,0.768,3.349365,-0.068945,-0.278378
21.205823,40.053208,48.105746,1.015056,0.75,3.359856,-0.06828,-0.282048
21.225877,40.093624,48.167584,1.008754,0.75,3.358582,-0.066448,-0.287818
21.245981,40.13076,48.22358,1.002837,0.75,3.359169,-0.074214,-0.295964
21.266076,40.169149,48.281903,0.996213,0.751,3.346309,-0.07799,-0.283592
21.286203,40.203214,48.331649,0.991403,0.751,3.353359,-0.074268,-0.268743
21.306266,40.245738,48.394419,0.986363,0.757,3.359584,-0.063033,-0.314326
21.326386,40.280262,48.444095,0.980036,0.757,3.356095,-0.070991,-0.343131
21.346462,40.320955,48.501485,0.973269,0.757,3.34643,-0.08018,-0.320636
21.366638,40.360396,48.557027,0.968371,0.735,3.352647,-0.089797,-0.3396
21.386751,40.402108,48.613662,0.961434,0.735,3.340551,-0.100665,-0.327001
21.406837,40.454389,48.686691,0.95455,0.749,3.405545,-0.091313,-0.339377
21.426937,40.499335,48.74662,0.946794,0.749,3.400532,-0.06545,-0.348678
21.447036,40.536095,48.795631,0.940197,0.749,3.406888,-0.050213,-0.370999
21.467128,40.583938,48.859616,0.931143,0.759,3.362336,-0.05142,-0.399242
21.48723,40.621023,48.90735,0.92415,0.759,3.358138,-0.060739,-0.390389
21.507346,40.669281,48.969439,0.915229,0.756,3.353402,-0.059667,-0.409818
21.527412,40.70918,49.019105,0.907434,0.756,3.348342,-0.058207,-0.41131
21.546513,40.747334,49.065748,0.89967,0.756,3.344247,-0.070117,-0.431966
21.56665,40.795039,49.123731,0.891151,0.749,3.344417,-0.082423,-0.409477
21.586792,40.834173,49.169385,0.883802,0.749,3.337241,-0.083873,-0.41066
21.606872,40.881584,49.22482,0.875601,0.756,3.314663,-0.089232,-0.396326
21.626939,40.923437,49.27188,0.868174,0.756,3.309936,-0.099183,-0.393171
21.64704,40.970193,49.323316,0.859886,0.756,3.310174,-0.104251,-0.38867
21.667151,41.011504,49.369333,0.853273,0.762,3.316171,-0.09613,-0.380064
21.68728,41.058843,49.420397,0.844491,0.762,3.312229,-0.075658,-0.421078
21.707403,41.103453,49.468941,0.836698,0.743,3.312014,-0.073649,-0.421003
21.726543,41.151307,49.519333,0.827799,0.743,3.308156,-0.070104,-0.426601
21.746644,41.192674,49.562028,0.819977,0.743,3.296665,-0.078696,-0.429071
21.766742,41.215407,49.621882,0.813395,0.754,3.284021,-0.001236,-0.399632
21.786866,41.265243,49.674151,0.804237,0.754,3.28025,2.23E-4,-0.419309
21.806966,41.317239,49.727449,0.795241,0.728,3.270969,-0.078864,-0.422434
21.827093,41.361912,49.770532,0.787047,0.728,3.261668,-0.07697,-0.429385
21.847167,41.411597,49.817698,0.77792,0.728,3.258212,-0.071291,-0.428956
21.867296,41.45338,49.857643,0.770962,0.749,3.250747,-0.078077,-0.436065
21.887358,41.501338,49.901604,0.761956,0.749,3.251993,-0.082514,-0.442765
21.907502,41.54952,49.945117,0.753118,0.749,3.239502,-0.077972,-0.442359
21.927596,41.60127,49.992381,0.74161,0.727,3.257963,-0.06176,-0.452679
21.947677,41.645283,50.031022,0.733226,0.727,3.250511,-0.046509,-0.470088
21.967826,41.699133,50.078135,0.722772,0.756,3.240645,-0.057245,-0.527525
21.987918,41.741077,50.113605,0.714255,0.756,3.227454,-0.053874,-0.502529
22.008012,41.797967,50.16151,0.703672,0.74,3.215726,-0.05874,-0.519096
22.02811,41.845574,50.199625,0.693899,0.74,3.202438,-0.087933,-0.504912
22.048244,41.901345,50.242585,0.683239,0.74,3.194386,-0.105095,-0.490239
22.068321,41.969524,50.296397,0.672559,0.763,3.283002,-0.100185,-0.494359
22.088451,42.024835,50.337541,0.661673,0.763,3.281756,-0.083674,-0.522713
22.107522,42.075253,50.374413,0.651309,0.763,3.290803,-0.080944,-0.544259
22.12761,42.129233,50.4143,0.638523,0.76,3.242257,-0.076523,-0.576998
22.147732,42.18499,50.453226,0.62614,0.76,3.234488,-0.070103,-0.587942
22.167854,42.238354,50.489624,0.614,0.76,3.226839,-0.067836,-0.60974
22.187927,42.279053,50.517673,0.606297,0.738,3.218851,-0.077567,-0.61788
22.208032,42.345433,50.561973,0.590867,0.746,3.195723,-0.071618,-0.594616
22.228156,42.391373,50.591113,0.580453,0.746,3.202126,-0.054557,-0.617134
22.248256,42.448562,50.626592,0.566984,0.746,3.20483,-0.0638,-0.641709
22.268377,42.52485,50.674088,0.553822,0.746,3.282552,-0.069635,-0.641649
22.288451,42.578965,50.705338,0.541165,0.746,3.289652,-0.087932,-0.667068
22.308585,42.642387,50.741662,0.525672,0.728,3.232651,-0.102304,-0.697177
22.328656,42.690909,50.767295,0.513828,0.728,3.222729,-0.114805,-0.6943
22.350132,42.759903,50.802583,0.497133,0.728,3.225708,-0.096555,-0.7036
22.36914,42.801836,50.853296,0.485855,0.74,3.238765,-2.07E-4,-0.733799
22.389198,42.862148,50.884639,0.470509,0.74,3.239069,0.013193,-0.728994
22.409277,42.922872,50.915565,0.455303,0.763,3.236518,-0.038848,-0.734185
22.429463,42.972689,50.938898,0.442709,0.763,3.234048,-0.037999,-0.739261
22.449569,43.040585,50.969323,0.425478,0.763,3.234574,-0.047684,-0.745864
22.469688,43.120136,51.004564,0.411409,0.77,3.312906,-0.055591,-0.758627
22.489763,43.187766,51.031876,0.39426,0.77,3.312859,-0.067673,-0.775919
22.50988,43.252477,51.057384,0.37958,0.759,3.273238,-0.074053,-0.765537
22.529974,43.317134,51.080985,0.363529,0.759,3.280912,-0.067234,-0.769274
22.550079,43.379084,51.102541,0.347935,0.759,3.276954,-0.073158,-0.775777
22.570173,43.427081,51.118494,0.334065,0.748,3.194794,-0.065971,-0.761875
22.590304,43.481903,51.135926,0.320025,0.748,3.19524,-0.058319,-0.77737
22.61042,43.560168,51.160152,0.301879,0.75,3.263058,-0.056826,-0.777086
22.62949,43.616604,51.176275,0.287644,0.75,3.262796,-0.052052,-0.792114
22.649592,43.682835,51.194139,0.270641,0.75,3.270916,-0.055125,-0.807791
22.669682,43.747423,51.211076,0.255883,0.775,3.282856,-0.048219,-0.813775
22.68978,43.817805,51.227803,0.237633,0.775,3.288194,-0.037183,-0.833344
22.709889,43.870227,51.265593,0.224419,0.727,3.289814,0.039839,-0.844483
22.730005,43.950215,51.284004,0.203051,0.727,3.275787,0.04082,-0.853608
22.750075,44.007898,51.296031,0.187594,0.727,3.27132,0.026396,-0.86032
22.770165,44.088195,51.310381,0.168734,0.793,3.288468,-0.043261,-0.844503
22.790291,44.143514,51.318707,0.154019,0.793,3.291236,-0.040824,-0.871287
22.810449,44.20013,51.32625,0.134302,0.81,3.213305,-0.06585,-0.874632
22.830554,44.260787,51.332605,0.117722,0.81,3.207646,-0.064054,-0.873977
22.850642,44.331085,51.339121,0.098373,0.81,3.208736,-0.036074,-0.88033
22.870758,44.39239,51.344695,0.083646,0.782,3.273148,-0.031418,-0.9073
22.89083,44.464202,51.349226,0.063365,0.782,3.272085,-0.037625,-0.917698
22.911017,44.507342,51.351518,0.046692,0.8,3.211871,-0.027729,-0.927788
22.931117,44.578175,51.35363,0.026155,0.8,3.224504,-0.013061,-0.931362
22.951232,44.639563,51.354404,0.008383,0.8,3.237051,-0.024543,-0.934191
22.971353,44.713827,51.354147,-0.010118,0.786,3.302973,-0.034589,-0.933382
22.991421,44.776474,51.352121,-0.027802,0.786,3.294837,-0.054566,-0.929552
23.011514,44.855603,51.348223,-0.047747,0.803,3.282389,-0.072434,-0.94067
23.031601,44.917713,51.343482,-0.064919,0.803,3.274005,-0.056519,-0.903574
23.051694,44.983024,51.337647,-0.08335,0.803,3.281035,-0.047504,-0.924629
23.071809,45.031242,51.332513,-0.101471,0.801,3.208876,-0.064934,-0.914027
23.091922,45.091727,51.324402,-0.118822,0.801,3.213363,-0.085962,-0.914592
23.112009,45.144256,51.342016,-0.136642,0.784,3.204162,-0.014911,-0.914972
23.132106,45.201368,51.333367,-0.153136,0.784,3.208504,-0.017949,-0.921069
23.152211,45.270964,51.321483,-0.173077,0.784,3.209837,-0.013133,-0.89883
23.172332,45.337298,51.309116,-0.188824,0.814,3.290051,-0.048417,-0.888488
23.192458,45.404887,51.294842,-0.207782,0.814,3.28971,-0.025301,-0.905396
23.212565,45.474241,51.279541,-0.226805,0.837,3.288559,-0.026136,-0.931773
23.232662,45.544203,51.26197,-0.24743,0.837,3.272632,-0.028515,-0.934234
23.252767,45.604158,51.245705,-0.265365,0.837,3.269391,-0.026579,-0.943167
23.27289,45.652759,51.232026,-0.284327,0.822,3.192164,-0.008298,-0.921744
23.292986,45.714018,51.213464,-0.303343,0.822,3.209478,-0.003636,-0.954932
23.313077,45.780461,51.191848,-0.32099,0.826,3.276536,-0.036873,-0.941434
23.333191,45.848426,51.167508,-0.341203,0.826,3.286607,-0.039755,-0.927125
23.353294,45.897746,51.148797,-0.356729,0.826,3.29936,-0.061895,-0.962022
23.373435,45.982611,51.115583,-0.377932,0.807,3.332973,-0.084711,-0.943857
23.392527,46.043705,51.089058,-0.397017,0.807,3.329944,-0.059447,-0.95517
23.412643,46.083912,51.071302,-0.414199,0.832,3.227322,-0.068189,-0.974712
23.432716,46.147533,51.040325,-0.435977,0.832,3.210313,-0.107671,-0.986205
23.452802,46.201701,51.012397,-0.453766,0.832,3.211001,-0.084972,-0.939857
23.472927,46.277628,50.974523,-0.473598,0.789,3.333508,-0.042396,-0.95323
23.493049,46.333661,50.94471,-0.492397,0.789,3.34772,-0.007545,-0.987882
23.513144,46.404544,50.905479,-0.514883,0.785,3.336772,-0.056862,-0.977227
23.533275,46.458741,50.872797,-0.532856,0.785,3.325762,-0.065975,-0.957291
23.553379,46.520772,50.833971,-0.554722,0.785,3.326093,-0.042794,-0.991395
23.572462,46.560455,50.809362,-0.571078,0.784,3.273803,-0.034597,-0.996257
23.592552,46.614918,50.773117,-0.590922,0.784,3.260702,-0.007935,-1.009436
23.612648,46.673776,50.732695,-0.613537,0.784,3.243721,0.013963,-1.035539
23.63274,46.708875,50.707669,-0.631557,0.821,3.215895,-0.012662,-1.023021
23.652841,46.765107,50.664673,-0.653939,0.821,3.222797,-0.047545,-1.025883
23.672957,46.810545,50.661391,-0.670779,0.826,3.222678,0.02898,-1.046646
23.693052,46.866227,50.61701,-0.692405,0.826,3.259507,0.033028,-0.97886
23.713151,46.930999,50.564018,-0.712814,0.77,3.366552,0.00259,-1.017578
23.733258,46.984086,50.517272,-0.735363,0.77,3.357285,0.003342,-1.070551
23.753389,47.02826,50.47657,-0.7542,0.77,3.327288,-0.005977,-1.050676
23.773458,47.075427,50.432612,-0.777321,0.814,3.236057,0.042038,-1.073239
23.79358,47.115018,50.39447,-0.795379,0.814,3.233293,0.075878,-1.066484
23.813671,47.159963,50.352164,-0.817998,0.864,3.235913,0.146371,-1.126263
23.835166,47.194395,50.317542,-0.835328,0.864,3.261931,0.072402,-1.141878
23.854178,47.234116,50.27394,-0.85392,0.864,3.285461,0.027179,-1.045011
23.874418,47.279384,50.220968,-0.876752,0.864,3.324067,-0.009922,-1.103367
23.89374,47.291969,50.205555,-0.883268,0.864,3.311655,-0.025956,-1.094715
23.922135,47.349122,50.13266,-0.909724,0.864,3.303766,-0.038699,-0.960365
23.942235,47.360683,50.11191,-0.928667,0.859,3.138366,-0.079034,-0.959056
23.962338,47.37334,50.092826,-0.94332,0.836,3.174265,-0.041511,-0.987276
23.98245,47.408621,50.043892,-0.963372,0.836,3.17242,0.063905,-1.058829
24.002567,47.459392,49.974848,-0.983228,0.829,3.329323,0.104297,-0.99689
24.022676,47.50826,49.900263,-1.012479,0.84,3.309975,0.031956,-1.091447
24.042776,47.543672,49.840949,-1.033871,0.84,3.292857,-0.071049,-1.020418
24.062869,47.576604,49.784282,-1.057997,0.861,3.23704,-0.045663,-0.976886
24.082964,47.605364,49.729761,-1.076242,0.861,3.24647,-0.064103,-0.962607
24.103067,47.637545,49.666165,-1.097952,0.861,3.243168,-0.036522,-0.99816
24.123162,47.704569,49.590305,-1.124904,0.802,3.318403,0.087011,-1.010941
24.143263,47.728752,49.542796,-1.140931,0.802,3.311671,0.111512,-1.002357
24.163371,47.760968,49.473761,-1.164173,0.802,3.30922,0.03834,-1.004856
24.183465,47.788879,49.404897,-1.188487,0.824,3.24875,-0.038366,-1.015694
24.20356,47.810878,49.347209,-1.206669,0.824,3.255376,-0.02143,-0.96057
24.223707,47.83587,49.279895,-1.230714,0.822,3.266995,-0.003519,-1.022763
24.24381,47.854513,49.224219,-1.248962,0.822,3.265871,-0.046477,-1.006042
24.263887,47.873951,49.161674,-1.2688,0.822,3.279737,-0.010975,-0.996005
24.283984,47.893331,49.098861,-1.289264,0.771,3.299138,0.033712,-1.059747
24.30408,47.913038,49.029019,-1.312138,0.771,3.298334,0.008021,-1.027135
24.324206,47.954211,48.973076,-1.33369,0.799,3.310868,0.097418,-1.032846
24.344317,47.971527,48.905663,-1.35582,0.799,3.311055,0.067711,-1.046545
24.364403,47.984126,48.850705,-1.373517,0.799,3.32231,0.06631,-1.042657
24.383481,47.995854,48.789811,-1.394848,0.792,3.329005,-0.002164,-1.053086
24.403587,48.008037,48.714442,-1.417848,0.792,3.314892,-0.009086,-1.005463
24.423703,48.016955,48.653353,-1.436713,0.796,3.306434,0.006655,-1.049196
24.443813,48.026291,48.57779,-1.460607,0.796,3.305856,-0.004713,-1.027844
24.465551,48.032808,48.518633,-1.479348,0.796,3.310552,0.059234,-1.038431
24.485641,48.040795,48.43785,-1.503988,0.82,3.367005,0.041887,-1.09682
24.505778,48.044777,48.377272,-1.522985,0.82,3.377409,0.022504,-1.06071
24.525894,48.047853,48.318356,-1.547852,0.811,3.317431,0.031641,-1.09165
24.545958,48.048902,48.261785,-1.56597,0.811,3.334402,0.00408,-1.067002
24.566045,48.02328,48.186811,-1.589049,0.804,3.37692,-0.074893,-1.071842
24.586181,48.019878,48.119237,-1.610175,0.804,3.379356,-0.073115,-1.055178
24.606257,48.015113,48.05186,-1.631102,0.804,3.374513,-0.063365,-1.053556
24.626363,48.033109,48.002804,-1.651733,0.784,3.319839,0.074402,-1.05764
24.646457,48.028063,47.929834,-1.675017,0.784,3.323384,0.081455,-1.067797
24.666565,48.021987,47.867197,-1.694358,0.832,3.391467,0.036152,-1.079711
24.686682,48.012672,47.792912,-1.718365,0.832,3.413612,0.041731,-1.090031
24.706755,48.001921,47.718341,-1.742168,0.832,3.43948,0.063325,-1.084213
24.726881,48.016376,47.649892,-1.762642,0.781,3.449389,0.10859,-1.087342
24.746933,48.003333,47.575243,-1.786246,0.781,3.438866,0.109031,-1.073452
24.767065,47.994576,47.528876,-1.806679,0.818,3.379692,0.053402,-1.083965
24.787182,47.979035,47.463214,-1.828103,0.818,3.36273,0.050454,-1.06857
24.807249,47.964062,47.404637,-1.847329,0.818,3.357425,0.055409,-1.070564
24.827363,47.947473,47.344766,-1.873194,0.826,3.360294,0.044643,-1.091397
24.847481,47.929691,47.286944,-1.892182,0.826,3.365276,0.055021,-1.057115
24.867569,47.906891,47.217741,-1.914092,0.843,3.436167,0.063425,-1.054747
24.887707,47.881441,47.146147,-1.93621,0.843,3.462698,0.038214,-1.002543
24.907785,47.857832,47.084594,-1.955587,0.843,3.474506,0.025839,-1.023812
24.927882,47.840194,47.040921,-1.975055,0.849,3.428873,0.015193,-0.987765
24.948,47.808712,46.968415,-1.997109,0.849,3.440144,0.020358,-0.968996
24.96807,47.77435,46.893654,-2.018784,0.834,3.511977,-0.002793,-0.952328
24.988189,47.744767,46.833633,-2.036322,0.834,3.527031,-0.00463,-0.933952
25.008312,47.710706,46.767665,-2.055887,0.834,3.540056,-0.003618,-0.923485
25.028359,47.690266,46.729382,-2.072548,0.823,3.475488,-0.008302,-0.876402
25.048452,47.652651,46.662538,-2.091149,0.823,3.495834,-0.008188,-0.847323
25.068579,47.613242,46.595391,-2.109963,0.823,3.574609,-0.032832,-0.853759
25.088691,47.579181,46.540665,-2.124992,0.823,3.588266,-0.031939,-0.834256
25.108808,47.536688,46.474051,-2.143052,0.823,3.595738,-0.013459,-0.822286
25.128929,47.495876,46.41175,-2.160729,0.797,3.598636,-0.030183,-0.840084
25.149035,47.452502,46.349585,-2.177636,0.797,3.61676,-0.030604,-0.796505
25.169139,47.410122,46.289174,-2.194509,0.836,3.617008,-5.24E-4,-0.809184
25.189305,47.36323,46.224545,-2.211122,0.836,3.633373,0.023288,-0.741315
25.209416,47.326099,46.174925,-2.22329,0.836,3.65804,-0.004094,-0.728081
25.22853,47.27975,46.115473,-2.238743,0.804,3.668347,-0.035984,-0.694841
25.248629,47.230856,46.055714,-2.252842,0.804,3.686576,-0.041747,-0.677558
25.268753,47.198564,46.016938,-2.265812,0.8,3.619206,-0.024543,-0.681752
25.288822,47.151532,45.961885,-2.279293,0.8,3.624814,-0.019261,-0.679051
25.308914,47.103592,45.907654,-2.292454,0.8,3.62158,-0.042489,-0.650621
25.329071,47.046799,45.844478,-2.306092,0.838,3.71045,-0.027415,-0.628541
25.349143,47.00118,45.795377,-2.316965,0.838,3.726784,-0.0324,-0.596437
25.36926,46.95719,45.748888,-2.329476,0.818,3.650003,-0.026187,-0.518184
25.389351,46.909008,45.698911,-2.338701,0.818,3.659029,-0.006502,-0.489087
25.409466,46.854929,45.644159,-2.348787,0.818,3.656596,-0.057277,-0.484086
25.429594,46.803994,45.594096,-2.360408,0.827,3.710525,-0.066063,-0.45806
25.449673,46.745194,45.537908,-2.369717,0.827,3.686252,-0.030127,-0.415876
25.469775,46.687639,45.483251,-2.380074,0.857,3.687689,-0.063875,-0.406252
25.489873,46.629999,45.431413,-2.387417,0.857,3.686873,-0.116542,-0.352231
25.509992,46.577409,45.385368,-2.393185,0.857,3.668024,-0.104039,-0.303525
25.530095,46.51348,45.328348,-2.400761,0.841,3.683022,-0.08381,-0.22204
25.550167,46.46357,45.284591,-2.404796,0.841,3.690562,-0.062706,-0.229518
25.570306,46.407581,45.234994,-2.412247,0.82,3.69209,-0.05405,-0.220558
25.590404,46.346057,45.181966,-2.416633,0.82,3.693756,-0.065139,-0.201195
25.613274,46.295454,45.139127,-2.420749,0.82,3.673667,-0.080002,-0.221956
25.630316,46.252967,45.10353,-2.423961,0.837,3.568716,-0.078649,-0.108383
25.650397,46.203778,45.062575,-2.425094,0.837,3.550569,-0.090358,-0.07198
25.669497,46.134481,45.004756,-2.427939,0.805,3.60382,-0.09782,-0.046957
25.689633,46.084285,44.963663,-2.428004,0.805,3.603512,-0.099735,-0.00822
25.709748,46.023012,44.913638,-2.428092,0.805,3.582307,-0.107101,0.005262
25.72987,45.988509,44.885549,-2.429504,0.833,3.512689,-0.108454,0.053569
25.749933,45.928644,44.836361,-2.429215,0.833,3.516765,-0.081216,0.007373
25.770033,45.874719,44.791099,-2.4319,0.834,3.586419,-0.081806,-0.001744
25.79016,45.814026,44.741757,-2.429088,0.834,3.54327,-0.108813,0.142411
25.81023,45.759079,44.697088,-2.426003,0.834,3.539414,-0.129753,0.146142
25.830353,45.701318,44.649067,-2.426069,0.813,3.527987,-0.101433,0.161025
25.850434,45.652561,44.608581,-2.423049,0.813,3.517663,-0.064064,0.163982
25.870543,45.596885,44.560691,-2.420247,0.82,3.535932,-0.054596,0.195027
25.890658,45.540067,44.512851,-2.416267,0.82,3.527753,-0.101917,0.187804
25.910758,45.480851,44.463173,-2.410798,0.82,3.49909,-0.1112,0.253939
25.930825,45.428681,44.418483,-2.407389,0.825,3.509276,-0.122905,0.262045
25.950882,45.372764,44.370951,-2.401574,0.825,3.486167,-0.104996,0.281508
25.970973,45.332074,44.33573,-2.396804,0.8,3.403782,-0.103333,0.299413
25.991084,45.278137,44.28893,-2.390109,0.8,3.396483,-0.126041,0.322261
26.01118,45.229397,44.246637,-2.383465,0.8,3.395439,-0.143375,0.353443
26.031246,45.169869,44.192753,-2.376432,0.798,3.445583,-0.087951,0.38008
26.051358,45.124484,44.150633,-2.370564,0.798,3.435328,-0.058897,0.333938
26.071483,45.070126,44.09878,-2.363865,0.833,3.414149,-0.055945,0.402376
26.09155,45.025759,44.05629,-2.357372,0.833,3.405028,-0.070006,0.366652
26.111678,44.97148,44.004683,-2.348547,0.833,3.38511,-0.107792,0.403415
26.131778,44.921334,43.956232,-2.342581,0.817,3.397005,-0.116289,0.408485
26.151887,44.872712,43.908785,-2.334058,0.817,3.390526,-0.094806,0.424832
26.171997,44.819323,43.85438,-2.327049,0.776,3.377509,-0.062373,0.425228
26.192084,44.777047,43.810748,-2.319173,0.776,3.374178,-0.057496,0.438519
26.212196,44.715352,43.782446,-2.311064,0.825,3.376393,-0.155163,0.450287
26.232303,44.662875,43.729686,-2.301024,0.825,3.374751,-0.165151,0.459383
26.25245,44.613553,43.678967,-2.291238,0.825,3.356571,-0.148326,0.462328
26.271524,44.565175,43.626032,-2.281584,0.813,3.358466,-0.087903,0.480074
26.291627,44.522481,43.578683,-2.271985,0.813,3.347103,-0.099457,0.491601
26.311722,44.452243,43.537954,-2.261597,0.779,3.335092,-0.196605,0.489738
26.331816,44.413788,43.496153,-2.252176,0.779,3.330986,-0.16572,0.527065
26.351944,44.36536,43.441129,-2.242366,0.779,3.335049,-0.141626,0.458354
26.374769,44.338652,43.408633,-2.236012,0.818,3.325345,-0.081629,0.524997
26.394829,44.273914,43.328168,-2.220111,0.818,3.333578,-0.061563,0.484762
26.414955,44.228423,43.270273,-2.209608,0.807,3.320608,-0.082253,0.505079
26.435036,44.189445,43.220641,-2.20015,0.807,3.318147,-0.110383,0.495079
26.455139,44.151033,43.170809,-2.190714,0.807,3.309541,-0.101996,0.498366
26.475254,44.108817,43.114015,-2.180749,0.795,3.295135,-0.075975,0.49771
26.495345,44.066335,43.055248,-2.169317,0.795,3.295986,-0.06424,0.518412
26.515484,44.029769,43.003638,-2.160526,0.82,3.298112,-0.085577,0.496252
26.535536,43.991759,42.94985,-2.150484,0.82,3.287143,-0.107341,0.502894
26.55566,43.952658,42.893045,-2.139896,0.82,3.277538,-0.07842,0.5026
26.575807,43.917975,42.840432,-2.131039,0.817,3.273272,-0.055328,0.501035
26.597341,43.87924,42.779875,-2.120014,0.817,3.26725,-0.054366,0.503426
26.616316,43.848253,42.730926,-2.11176,0.793,3.267242,-0.054597,0.507563
26.636425,43.815808,42.678046,-2.102842,0.793,3.261067,-0.032541,0.465517
26.656532,43.780531,42.619412,-2.092955,0.793,3.260367,-0.058983,0.479641
26.676629,43.728562,42.531445,-2.081501,0.822,3.320124,-0.046877,0.503146
26.696734,43.703848,42.488278,-2.074711,0.822,3.315441,-0.054372,0.463062
26.716835,43.665821,42.422044,-2.063707,0.812,3.252213,-0.085632,0.510701
26.73694,43.633988,42.365333,-2.053309,0.812,3.241199,-0.051221,0.514977
26.757057,43.57694,42.311659,-2.04299,0.807,3.236874,-0.107854,0.482452
26.777151,43.550399,42.263376,-2.034526,0.807,3.238926,-0.10972,0.496545
26.797254,43.515299,42.197656,-2.023566,0.807,3.238722,-0.112019,0.468469
26.81736,43.490802,42.149987,-2.016361,0.835,3.235019,-0.07041,0.471442
26.837483,43.456155,42.080643,-2.004738,0.835,3.222635,-0.063535,0.482528
26.857664,43.394031,42.008445,-1.995513,0.829,3.29333,-0.1179,0.479964
26.877712,43.363638,41.946492,-1.985284,0.829,3.279144,-0.123814,0.48955
26.897807,43.336586,41.890392,-1.975923,0.829,3.272023,-0.140015,0.491949
26.917942,43.309651,41.832083,-1.967109,0.816,3.213581,-0.098706,0.47864
26.938062,43.283181,41.773545,-1.957653,0.816,3.207796,-0.108532,0.47712
