7.008089,48.52667,52.44111,-0.803763,0.789,4.993052,3.215636,-2.308173
7.028239,48.6378,52.398657,-0.840401,0.723,5.056207,3.255446,-2.30342
7.048319,48.763183,52.36165,-0.890347,0.723,4.917191,3.232569,-2.25789
7.068474,48.85555,52.371606,-0.927163,0.773,4.659328,3.352774,-2.238562
7.088603,48.963555,52.336157,-0.971898,0.773,4.532735,3.365987,-2.218438
7.10872,49.074092,52.295393,-1.017368,0.773,4.455317,3.344331,-2.18086
7.12881,49.162881,52.279879,-1.060686,0.791,4.35508,3.277239,-2.159437
7.148895,49.260881,52.234279,-1.101813,0.791,4.283276,3.231941,-2.07016
7.169063,49.367501,52.184201,-1.147452,0.823,4.222315,3.135839,-2.007992
7.192423,49.452823,52.134203,-1.18452,0.823,4.155627,3.054848,-1.956794
7.208288,49.530306,52.084947,-1.219748,0.823,4.066669,3.013717,-1.944072
7.228391,49.631682,52.021455,-1.26617,0.82,4.007588,2.980504,-1.917286
7.248499,49.715293,51.958882,-1.306313,0.82,3.964783,2.975565,-1.913099
7.26864,49.765508,51.89883,-1.343372,0.789,3.925588,2.857968,-1.943972
7.288744,49.829968,51.840905,-1.377706,0.789,3.870101,2.800326,-1.909515
7.309985,49.90403,51.767924,-1.418884,0.789,3.820625,2.691621,-1.863527
7.328945,49.935603,51.733071,-1.450926,0.816,3.683334,2.541283,-1.767396
7.349083,49.995387,51.661936,-1.487483,0.816,3.636448,2.432349,-1.743567
7.369185,50.039337,51.604291,-1.529722,0.837,3.627681,2.37529,-1.685753
7.389317,50.083632,51.540351,-1.559699,0.837,3.61238,2.359966,-1.672865
7.409429,50.12751,51.471515,-1.592247,0.837,3.594794,2.30804,-1.707686
7.429526,50.185057,51.387495,-1.63163,0.805,3.695238,2.323686,-1.657338
7.449655,50.222898,51.313993,-1.661509,0.805,3.710489,2.221687,-1.565789
7.469776,50.269717,51.228931,-1.696363,0.823,3.721591,2.037219,-1.4322
7.489893,50.296283,51.15365,-1.720582,0.823,3.740411,1.84785,-1.271735
7.510059,50.319697,51.069936,-1.742683,0.823,3.773071,1.644226,-1.062451
7.530153,50.34417,50.993161,-1.766847,0.836,3.787943,1.465693,-0.895142
7.549272,50.355591,50.91283,-1.781675,0.836,3.845489,1.282991,-0.740353
7.569398,50.340511,50.856697,-1.803578,0.824,3.780281,1.017581,-0.622581
7.589533,50.341132,50.782419,-1.813632,0.824,3.80468,0.900621,-0.528387
7.609978,50.338101,50.696436,-1.823097,0.824,3.839459,0.75676,-0.416637
7.629742,50.334022,50.645708,-1.836928,0.857,3.839253,0.653509,-0.290043
7.649849,50.32529,50.575996,-1.840302,0.857,3.887746,0.470329,-0.18598
7.669936,50.307695,50.493046,-1.849674,0.837,3.977895,0.275185,-0.067091
7.696001,50.290407,50.418996,-1.849728,0.837,4.011178,0.142122,-0.013102
7.710161,50.267549,50.332713,-1.849013,0.837,4.088545,0.038754,0.032227
7.729252,50.270955,50.250258,-1.857794,0.861,4.143943,0.110286,0.008895
7.749353,50.248701,50.165802,-1.860993,0.861,4.170216,0.175719,-0.146048
7.769466,50.216474,50.120816,-1.870376,0.856,4.111287,0.200446,-0.257558
7.792399,50.198353,50.043975,-1.878165,0.856,4.171971,0.366028,-0.420789
7.80969,50.17909,49.953778,-1.889213,0.856,4.186872,0.466789,-0.502479
7.829915,50.152922,49.891262,-1.903964,0.845,4.244861,0.435484,-0.647529
7.85004,50.133751,49.812064,-1.917337,0.845,4.280357,0.438039,-0.684884
7.870142,50.095128,49.723303,-1.933355,0.849,4.361647,0.414279,-0.712786
7.891926,50.073429,49.64666,-1.947415,0.849,4.434375,0.415878,-0.781376
7.910634,50.046211,49.556754,-1.965753,0.849,4.463378,0.384075,-0.870597
7.930002,49.994865,49.523054,-1.978325,0.875,4.385254,0.286132,-0.881437
7.950105,49.962865,49.436449,-1.997636,0.875,4.399019,0.283038,-0.918397
7.970206,49.922481,49.367632,-2.012626,0.851,4.463243,0.380514,-0.901631
7.990314,49.890469,49.283586,-2.033205,0.851,4.503466,0.410176,-1.044336
8.010423,49.853284,49.19074,-2.056277,0.851,4.542561,0.425595,-1.035495
8.030502,49.80478,49.114071,-2.074979,0.858,4.59577,0.393977,-1.038258
8.050596,49.767823,49.033918,-2.095647,0.858,4.652086,0.381295,-1.089878
8.070692,49.72048,48.983226,-2.114675,0.858,4.578389,0.354987,-1.055968
8.091829,49.680293,48.905271,-2.135356,0.858,4.603695,0.35616,-1.102832
8.110913,49.631553,48.815775,-2.159887,0.858,4.625238,0.374617,-1.112676
8.131024,49.575571,48.762119,-2.1794,0.864,4.695231,0.380054,-1.199152
8.151168,49.52242,48.672666,-2.205979,0.864,4.723773,0.424832,-1.211451
8.170263,49.458775,48.621083,-2.228151,0.848,4.727705,0.406991,-1.294464
8.193696,49.411211,48.549657,-2.25201,0.848,4.763613,0.382159,-1.316925
8.210489,49.355546,48.47165,-2.277873,0.848,4.799703,0.338933,-1.298007
8.230575,49.281993,48.410953,-2.30165,0.866,4.836594,0.337082,-1.26004
8.250669,49.21798,48.331073,-2.32821,0.866,4.883986,0.329723,-1.276007
8.270759,49.16212,48.266708,-2.351366,0.881,4.900921,0.380913,-1.253443
8.295923,49.09451,48.18863,-2.378754,0.881,4.903798,0.408984,-1.310187
8.319562,49.031862,48.118786,-2.404512,0.881,4.926629,0.4693,-1.347846
8.331096,48.95167,48.065798,-2.434552,0.791,4.96236,0.449992,-1.394341
8.351216,48.888193,48.002168,-2.46042,0.791,4.975865,0.472749,-1.421788
8.371278,48.819677,47.938708,-2.488175,0.832,5.03064,0.503928,-1.380454
8.391397,48.748089,47.873649,-2.514302,0.832,5.097044,0.481898,-1.370186
8.411873,48.666131,47.803901,-2.541694,0.832,5.113918,0.454936,-1.30567
8.432012,48.603823,47.76056,-2.563963,0.851,5.122873,0.431612,-1.296438
8.452093,48.517074,47.695107,-2.590608,0.851,5.173588,0.421643,-1.253185
8.472224,48.423246,47.655375,-2.618169,0.808,5.17503,0.382003,-1.230864
8.492367,48.332099,47.59546,-2.645374,0.808,5.200119,0.36895,-1.276275
8.512485,48.247744,47.543172,-2.667835,0.808,5.224676,0.365425,-1.195333
8.532637,48.138858,47.507486,-2.694133,0.786,5.296275,0.33196,-1.210541
8.552683,48.049718,47.459334,-2.714788,0.786,5.351191,0.28874,-1.092
8.572795,47.925658,47.423626,-2.741162,0.785,5.423128,0.244917,-1.060091
8.592907,47.836619,47.382322,-2.758812,0.785,5.465535,0.229674,-0.974068
8.61302,47.72841,47.357809,-2.782414,0.818,5.46788,0.199219,-0.920923
8.633161,47.642045,47.32261,-2.796813,0.818,5.500923,0.189465,-0.847516
8.65226,47.54934,47.286599,-2.810717,0.818,5.53328,0.183484,-0.774848
8.6724,47.443996,47.247593,-2.829372,0.827,5.572145,0.222532,-0.660812
8.692529,47.338467,47.210206,-2.840425,0.827,5.607637,0.161975,-0.538145
8.712643,47.220798,47.171312,-2.84873,0.827,5.651691,0.10652,-0.37168
8.732731,47.156385,47.125068,-2.858327,0.835,5.685099,0.149415,-0.273246
8.752824,47.036368,47.087581,-2.860727,0.835,5.742039,0.097792,-0.109888
8.772895,46.915408,47.053979,-2.868979,0.828,5.822824,0.006044,-0.038701
8.793037,46.79734,47.020853,-2.866831,0.828,5.855298,0.001941,0.110006
8.813132,46.689933,46.990268,-2.861552,0.828,5.892858,0.005855,0.270415
8.832282,46.577733,46.981181,-2.863312,0.826,5.943001,-0.057025,0.315655
8.852391,46.445579,46.945202,-2.852671,0.826,5.964759,-0.138518,0.485269
8.872485,46.34102,46.928242,-2.851258,0.838,5.979821,-0.158383,0.484947
8.892675,46.214322,46.893037,-2.837434,0.838,5.986328,-0.132706,0.667214
8.912745,46.100339,46.870588,-2.830417,0.837,6.010996,-0.076881,0.696701
8.932829,45.979832,46.832933,-2.813162,0.837,6.022769,-0.126701,0.881595
8.952952,45.870595,46.79871,-2.793778,0.837,6.015713,-0.257262,0.984609
8.973047,45.735171,46.777297,-2.779464,0.827,6.006978,-0.380513,1.035272
8.993174,45.626311,46.742542,-2.756914,0.827,5.99403,-0.386889,1.183209
9.013271,45.502928,46.724087,-2.738924,0.815,6.011873,-0.364789,1.267202
9.03339,45.395493,46.68506,-2.71503,0.815,6.007421,-0.428231,1.290261
9.053512,45.271254,46.638774,-2.681802,0.815,6.009619,-0.558202,1.499499
9.073633,45.148874,46.614534,-2.662175,0.833,6.021928,-0.557669,1.422538
9.093734,45.026546,46.561991,-2.629175,0.833,6.024409,-0.556414,1.509395
9.113871,44.940082,46.532936,-2.612465,0.859,5.996528,-0.54544,1.508297
9.133989,44.820929,46.47587,-2.577341,0.859,5.967848,-0.629669,1.601882
9.154095,44.704241,46.427301,-2.547582,0.838,5.972186,-0.68712,1.632791
9.174198,44.583133,46.36168,-2.509305,0.838,5.919586,-0.731451,1.690018
9.194339,44.490286,46.308313,-2.475621,0.838,5.894988,-0.791695,1.860972
9.214432,44.373508,46.258075,-2.440605,0.781,5.864745,-0.907166,1.876733
9.234529,44.277477,46.199116,-2.402316,0.781,5.83705,-1.076062,2.026679
9.254647,44.178543,46.127068,-2.364347,0.804,5.807448,-1.136088,2.140205
9.274749,44.075635,46.057204,-2.318102,0.804,5.79065,-1.27074,2.219524
9.294866,43.983568,45.992141,-2.273822,0.804,5.770164,-1.438099,2.32296
9.314986,43.898108,45.943848,-2.243725,0.839,5.743036,-1.559234,2.301289
9.335088,43.789478,45.860527,-2.190261,0.839,5.737951,-1.603558,2.344504
9.355177,43.697327,45.782014,-2.151674,0.833,5.733867,-1.584211,2.313602
9.375304,43.597149,45.690231,-2.100233,0.833,5.66552,-1.638991,2.258717
9.395412,43.521197,45.616041,-2.058423,0.833,5.63238,-1.70493,2.316534
9.415499,43.399023,45.522266,-2.010843,0.782,5.594428,-1.801552,2.294686
9.435626,43.327979,45.444395,-1.969546,0.782,5.540808,-1.879436,2.291843
9.455719,43.218643,45.3615,-1.917348,0.801,5.444228,-1.989717,2.274865
9.475824,43.153338,45.28057,-1.876483,0.801,5.410091,-2.0159,2.269202
9.495948,43.077074,45.178769,-1.828277,0.801,5.40032,-2.071658,2.190679
9.516045,43.010156,45.102044,-1.787494,0.832,5.35032,-2.047009,2.212636
9.53616,42.943709,44.995455,-1.741039,0.832,5.320803,-2.020175,2.088073
9.555257,42.884763,44.911876,-1.704485,0.801,5.277617,-1.992994,2.0072
9.575348,42.838673,44.822031,-1.668941,0.801,5.227806,-1.933459,1.970202
9.595443,42.762397,44.718068,-1.62655,0.752,5.203742,-1.983333,1.886192
9.6159,42.718308,44.615924,-1.588673,0.752,5.17049,-2.04873,1.905388
9.635671,42.674642,44.507511,-1.549194,0.752,5.149327,-2.121671,1.881939
9.655784,42.626159,44.406577,-1.505486,0.761,5.115572,-2.097562,1.909818
9.675861,42.594274,44.306502,-1.470969,0.761,5.104531,-2.10448,1.815904
9.695966,42.536889,44.191401,-1.429148,0.773,5.093525,-2.102452,1.855327
9.716073,42.515306,44.094972,-1.398115,0.773,5.120412,-1.970322,1.713369
9.736189,42.494992,43.976557,-1.361935,0.773,5.097244,-1.880625,1.695134
9.756286,42.447683,43.872966,-1.328445,0.738,5.103573,-1.840947,1.663552
9.776404,42.437506,43.74834,-1.294391,0.738,5.119639,-1.826257,1.487345
9.796554,42.422161,43.659578,-1.265231,0.75,5.110242,-1.799059,1.558883
9.816677,42.422073,43.52987,-1.231193,0.75,5.143624,-1.617851,1.399781
9.836786,42.427324,43.438346,-1.208483,0.75,5.180043,-1.505702,1.336009
9.856929,42.393545,43.325402,-1.176465,0.731,5.133281,-1.504055,1.091593
9.87704,42.405896,43.229637,-1.158284,0.731,5.181726,-1.427178,1.014982
9.897133,42.377968,43.12801,-1.133462,0.756,5.208344,-1.377784,0.902294
9.916234,42.398863,43.022301,-1.117833,0.756,5.241201,-1.281137,0.794774
9.936364,42.419513,42.93292,-1.105007,0.756,5.259946,-1.194171,0.741746
9.956464,42.42261,42.834604,-1.085844,0.739,5.28386,-0.979784,0.532778
9.976599,42.457335,42.732997,-1.077646,0.739,5.316109,-0.757488,0.410755
9.99674,42.479393,42.630043,-1.066024,0.735,5.402836,-0.550777,0.20962
10.016796,42.522188,42.535873,-1.065918,0.735,5.449726,-0.315507,0.021452
10.036939,42.571876,42.438119,-1.069051,0.735,5.506237,-0.071665,-0.167446
10.057037,42.600816,42.336364,-1.06868,0.721,5.554146,0.067581,-0.363143
10.077143,42.662151,42.229845,-1.07814,0.721,5.612992,0.190713,-0.428264
10.096298,42.709745,42.148549,-1.079644,0.739,5.655819,0.327769,-0.55075
10.11644,42.762979,42.061246,-1.090415,0.739,5.691594,0.355222,-0.579102
10.136522,42.823967,41.957557,-1.101693,0.739,5.745184,0.274622,-0.544583
10.156683,42.871348,41.870455,-1.105527,0.765,5.739659,0.152398,-0.53329
10.176764,42.926737,41.762893,-1.116421,0.765,5.774687,0.065944,-0.516569
10.196863,42.978093,41.659113,-1.125811,0.765,5.807456,0.05271,-0.473199
10.216974,43.010507,41.593171,-1.12837,0.76,5.780326,0.068361,-0.523651
10.237063,43.050629,41.50962,-1.136569,0.76,5.802409,0.041247,-0.511094
10.257214,43.102963,41.396681,-1.144325,0.767,5.875255,0.04501,-0.563378
10.277332,43.147652,41.300275,-1.154521,0.767,5.926461,0.104135,-0.567048
10.29746,43.197776,41.190751,-1.165334,0.771,5.988116,0.114173,-0.653544
10.317587,43.241457,41.091846,-1.17842,0.771,6.01941,0.098284,-0.720028
10.337691,43.293037,40.969098,-1.194845,0.771,6.079865,0.085088,-0.744277
10.357831,43.332182,40.872578,-1.205187,0.766,6.096886,0.08295,-0.758093
10.377962,43.376848,40.758894,-1.22163,0.766,6.116374,0.120888,-0.832706
10.398111,43.413935,40.660953,-1.235737,0.76,6.152746,0.149322,-0.891286
10.418175,43.458831,40.539472,-1.255766,0.76,6.173416,0.217979,-0.961404
10.438277,43.498786,40.42878,-1.275408,0.76,6.206818,0.277573,-1.031453
10.458371,43.542502,40.296242,-1.29477,0.781,6.270014,0.274113,-1.11713
10.483848,43.571339,40.206344,-1.311361,0.781,6.302761,0.26958,-1.109912
10.498567,43.618427,40.048023,-1.342635,0.781,6.371943,0.305807,-1.217722
10.518652,43.640112,39.968946,-1.355279,0.757,6.33224,0.327032,-1.138771
10.538749,43.670845,39.851603,-1.377905,0.757,6.399675,0.35223,-1.196756
10.55885,43.702213,39.716282,-1.399367,0.75,6.460911,0.370456,-1.130744
10.578991,43.7305,39.589417,-1.421631,0.75,6.51994,0.390311,-1.13112
10.599084,43.75615,39.453136,-1.446549,0.789,6.558343,0.384188,-1.218248
10.619175,43.779556,39.317164,-1.47232,0.789,6.558006,0.389622,-1.225505
10.639291,43.798149,39.193444,-1.495985,0.789,6.578908,0.437654,-1.241648
10.663859,43.839279,39.055721,-1.516266,0.769,6.685133,0.535651,-1.228704
10.679495,43.857007,38.908771,-1.544623,0.769,6.726799,0.538831,-1.279155
10.699586,43.865234,38.807667,-1.56118,0.786,6.688609,0.501014,-1.187747
10.719686,43.876512,38.652933,-1.588605,0.786,6.757529,0.541155,-1.213255
10.739808,43.883204,38.51688,-1.613545,0.786,6.810791,0.538393,-1.249396
10.759902,43.884571,38.3857,-1.639264,0.788,6.795204,0.542261,-1.235047
10.77999,43.884788,38.249084,-1.663336,0.788,6.818169,0.571063,-1.217242
10.800091,43.881763,38.105189,-1.690043,0.788,6.840547,0.585377,-1.26276
10.821511,43.874807,37.995663,-1.711264,0.813,6.846603,0.598066,-1.230285
10.841642,43.864386,37.837441,-1.740073,0.813,6.891658,0.626264,-1.25388
10.861725,43.855157,37.73236,-1.761592,0.775,6.888737,0.628559,-1.207983
10.88185,43.837951,37.580595,-1.788469,0.775,6.935928,0.620246,-1.2251
10.901968,43.843382,37.455182,-1.810649,0.783,7.021043,0.698635,-1.189609
10.922123,43.819275,37.301426,-1.835884,0.783,7.056067,0.676,-1.150683
10.941243,43.79475,37.168626,-1.856867,0.783,7.09662,0.644897,-1.106069
10.961345,43.768121,37.055469,-1.879081,0.801,7.074546,0.566412,-1.067878
10.981442,43.734694,36.917218,-1.898866,0.801,7.109311,0.57876,-0.973665
11.00156,43.692808,36.757953,-1.922243,0.801,7.153706,0.591655,-1.047315
11.02168,43.656907,36.640545,-1.942484,0.808,7.235458,0.580004,-1.029772
11.041771,43.608852,36.487938,-1.964136,0.808,7.255093,0.540755,-0.990643
11.061864,43.5664,36.369027,-1.98371,0.812,7.247252,0.526145,-0.951575
11.081952,43.513153,36.225369,-2.00225,0.812,7.304138,0.467757,-0.886002
11.102121,43.454814,36.087055,-2.020443,0.805,7.418084,0.41581,-0.8586
11.121217,43.396349,35.950196,-2.036862,0.805,7.448225,0.391447,-0.80977
11.141316,43.331972,35.806687,-2.05235,0.805,7.530098,0.382589,-0.74084
11.161425,43.278141,35.696286,-2.071511,0.813,7.425591,0.330054,-0.794134
11.18154,43.214633,35.570049,-2.085094,0.813,7.441015,0.28941,-0.705814
11.20163,43.138002,35.424556,-2.099989,0.813,7.493615,0.264966,-0.67956
11.22175,43.090796,35.338315,-2.112692,0.794,7.488116,0.228319,-0.639204
11.241839,43.012435,35.201735,-2.126234,0.794,7.509674,0.196278,-0.646696
11.261931,42.943765,35.086758,-2.138838,0.802,7.607187,0.187109,-0.570268
11.282039,42.855762,34.94353,-2.151073,0.802,7.659351,0.176829,-0.568506
11.302133,42.781632,34.826871,-2.162314,0.802,7.684199,0.132522,-0.617309
11.323993,42.68884,34.73322,-2.174502,0.798,7.713878,0.062642,-0.57306
11.3414,42.592591,34.592613,-2.186287,0.798,7.780808,0.095965,-0.544345
11.361462,42.5129,34.476863,-2.200505,0.82,7.80259,0.129618,-0.620535
11.381577,42.417448,34.3429,-2.21247,0.82,7.855284,0.129872,-0.571679
11.401676,42.329895,34.221822,-2.22426,0.82,7.887913,0.188558,-0.618178
11.421772,42.241125,34.103478,-2.2392,0.822,7.910847,0.156564,-0.641432
11.441872,42.144174,33.977624,-2.252151,0.822,7.963371,0.151651,-0.642933
11.461979,42.021318,33.823631,-2.268433,0.777,8.072021,0.166637,-0.630479
11.48212,41.924548,33.703886,-2.280958,0.777,8.119253,0.196966,-0.655229
11.502207,41.809917,33.566591,-2.297004,0.777,8.135915,0.181426,-0.715783
11.522329,41.735707,33.480435,-2.308805,0.79,8.083373,0.234009,-0.654665
11.542375,41.618324,33.345847,-2.325542,0.79,8.144315,0.24055,-0.773136
11.562484,41.513702,33.230849,-2.339269,0.78,8.159966,0.232648,-0.714953
11.582584,41.397078,33.104894,-2.355348,0.78,8.177076,0.252516,-0.772676
11.602687,41.283573,32.986012,-2.370599,0.78,8.245586,0.2404,-0.747635
11.622781,41.17576,32.877998,-2.387364,0.775,8.244209,0.248733,-0.793614
11.642892,41.075799,32.779287,-2.401621,0.775,8.288321,0.277059,-0.835258
11.662996,40.942639,32.688584,-2.418071,0.785,8.305157,0.21356,-0.871428
11.683101,40.813754,32.57026,-2.436381,0.785,8.344194,0.233336,-0.874566
11.70323,40.682413,32.453647,-2.455865,0.785,8.383971,0.26219,-0.917838
11.723321,40.568238,32.355186,-2.471953,0.791,8.404256,0.329502,-0.929397
11.743448,40.42636,32.235619,-2.493205,0.791,8.453747,0.361615,-0.965631
11.76356,40.314341,32.146247,-2.511153,0.786,8.494006,0.347915,-0.955763
11.784133,40.16678,32.031066,-2.532031,0.786,8.516511,0.381052,-0.948356
11.803244,40.030189,31.928466,-2.551374,0.786,8.554469,0.376457,-0.964975
11.823353,39.909903,31.875429,-2.565747,0.787,8.56813,0.292282,-0.989525
11.843445,39.747076,31.763439,-2.588231,0.787,8.586429,0.351346,-0.982196
11.863561,39.633562,31.688449,-2.606522,0.81,8.586246,0.421342,-1.038654
11.883668,39.466923,31.580921,-2.630273,0.81,8.625067,0.431962,-1.057761
11.90379,39.312418,31.485643,-2.653396,0.81,8.644877,0.471336,-1.093537
11.923862,39.205411,31.423442,-2.669884,0.802,8.649846,0.478785,-1.111999
11.943967,39.031747,31.325066,-2.695828,0.802,8.690243,0.501376,-1.117135
11.967843,38.907842,31.237221,-2.714848,0.763,8.754784,0.591368,-1.086006
11.984183,38.728524,31.143647,-2.739288,0.763,8.78596,0.576155,-1.062304
12.00431,38.607475,31.085342,-2.755761,0.798,8.771234,0.523371,-1.009555
12.024401,38.431985,31.003698,-2.778818,0.798,8.788261,0.547026,-1.053993
12.04452,38.278607,30.936032,-2.798694,0.798,8.806204,0.560737,-1.044316
12.064672,38.113429,30.868369,-2.822116,0.745,8.818385,0.607934,-1.109525
12.084771,37.965603,30.809573,-2.842572,0.745,8.813076,0.621112,-1.138277
12.104876,37.800063,30.747273,-2.865373,0.745,8.829828,0.656267,-1.145632
12.125001,37.635087,30.690828,-2.890211,0.769,8.830612,0.679669,-1.22094
12.145092,37.449818,30.629952,-2.91695,0.769,8.840577,0.725161,-1.218868
12.165249,37.293744,30.585154,-2.939488,0.764,8.848036,0.732337,-1.191295
12.185324,37.113855,30.53477,-2.964399,0.764,8.876113,0.754279,-1.177071
12.205428,36.975821,30.499003,-2.983014,0.764,8.881259,0.77239,-1.153193
12.225516,36.762444,30.45331,-3.008935,0.761,8.948683,0.775999,-1.165446
12.245619,36.595463,30.418076,-3.03036,0.761,8.95613,0.768195,-1.132238
12.26573,36.415969,30.363022,-3.054357,0.749,8.953811,0.863226,-1.149083
12.285833,36.230201,30.330692,-3.077521,0.749,8.935575,0.873489,-1.09652
12.305945,36.052382,30.303496,-3.099891,0.749,8.95879,0.888028,-1.124855
12.326052,35.904162,30.288453,-3.122016,0.749,8.852893,0.842203,-1.093853
12.34625,35.7184,30.269271,3.139091,0.749,8.853863,0.831163,-1.056581
12.366317,35.531749,30.258035,3.116864,0.76,8.854679,0.780565,-0.978092
12.386448,35.363079,30.249475,3.0994,0.76,8.857645,0.718668,-0.916935
12.4065,35.192873,30.246866,3.081396,0.732,8.825172,0.670841,-0.835886
12.426589,35.024807,30.246025,3.065856,0.732,8.808105,0.623659,-0.819744
12.446692,34.839434,30.248756,3.050155,0.732,8.803445,0.595639,-0.744323
12.466811,34.652437,30.25891,3.034697,0.722,8.852448,0.57801,-0.681577
12.486907,34.4578,30.269032,3.022515,0.722,8.837054,0.49131,-0.529763
12.506995,34.290237,30.284201,3.00956,0.721,8.844023,0.381988,-0.440753
12.527117,34.096654,30.303897,3.002997,0.721,8.828468,0.233513,-0.285082
12.547197,33.938892,30.323287,2.999398,0.721,8.829745,0.095608,-0.203573
12.567293,33.770047,30.347779,2.994001,0.727,8.756422,-0.04565,-0.016941
12.587395,33.597113,30.375362,2.996676,0.727,8.751425,-0.156335,0.134173
12.607504,33.42213,30.404239,2.995056,0.743,8.767214,-0.25184,0.27227
12.627625,33.266496,30.432124,3.001611,0.743,8.781953,-0.321214,0.340236
12.647719,33.068284,30.467766,3.008182,0.743,8.739399,-0.395869,0.312399
12.667815,32.933294,30.490527,3.010519,0.731,8.688495,-0.394026,0.423176
12.695919,32.736296,30.524646,3.018107,0.731,8.661965,-0.354997,0.337706
12.708057,32.575583,30.548943,3.019708,0.737,8.647464,-0.262117,0.353016
12.728198,32.42136,30.571386,3.022683,0.737,8.659688,-0.179917,0.144737
12.748312,32.2333,30.596887,3.025339,0.737,8.611717,-0.166411,0.183781
12.768423,32.08785,30.615649,3.026235,0.714,8.604925,-0.172904,0.205535
12.788517,31.917651,30.638792,3.026859,0.714,8.582911,-0.16528,0.039022
12.808627,31.737197,30.662172,3.025663,0.741,8.525229,-0.177643,0.07583
12.828713,31.568419,30.684846,3.023484,0.741,8.492388,-0.123305,-0.120525
12.848838,31.400664,30.706342,3.021272,0.741,8.41168,-0.04976,-0.079679
12.868964,31.239586,30.726587,3.020034,0.686,8.365301,-0.031504,-0.11223
12.889068,31.058251,30.748694,3.014696,0.686,8.246716,0.076072,-0.251218
12.90918,30.917179,30.765128,3.008667,0.705,8.215775,0.135604,-0.298825
12.929313,30.7386,30.786559,3.001299,0.705,8.127749,0.11476,-0.300955
12.949426,30.594251,30.806318,2.997365,0.705,8.085064,0.018489,-0.23245
12.969532,30.418745,30.832886,2.991184,0.709,7.981512,-0.028438,-0.326055
12.989636,30.277386,30.855173,2.984989,0.709,7.918322,-0.01689,-0.341635
13.00975,30.114079,30.879564,2.976616,0.742,7.857216,0.191363,-0.520752
13.029851,29.974034,30.89879,2.964752,0.742,7.829983,0.321825,-0.633516
13.049947,29.804362,30.924047,2.954548,0.698,7.719525,0.352912,-0.59014
13.070053,29.660435,30.947179,2.942568,0.698,7.646775,0.195127,-0.642859
13.103865,29.510352,30.975062,2.9291,0.698,7.619349,0.174928,-0.692295
13.110246,29.355909,31.0056,2.916217,0.713,7.624147,0.246736,-0.709807
13.130339,29.221668,31.032208,2.900837,0.713,7.569119,0.307619,-0.863543
13.150433,29.050574,31.070137,2.883023,0.711,7.495629,0.332123,-0.919323
13.17053,28.912043,31.100897,2.862705,0.711,7.434216,0.424369,-1.073265
13.19064,28.752913,31.137567,2.836974,0.711,7.37315,0.495951,-1.18235
13.210736,28.618404,31.173326,2.818473,0.727,7.32333,0.52218,-1.234856
13.230835,28.469996,31.21359,2.791546,0.727,7.283197,0.518999,-1.279232
13.250929,28.336727,31.256162,2.769881,0.721,7.24455,0.514347,-1.327498
13.27106,28.185504,31.304724,2.739554,0.721,7.162996,0.597771,-1.369275
13.291177,28.05661,31.347941,2.713064,0.721,7.103374,0.702991,-1.419114
13.311282,27.907837,31.403686,2.682698,0.709,7.032713,0.832451,-1.593178
13.331406,27.781693,31.449057,2.651484,0.709,6.972425,0.975046,-1.636529
13.351482,27.643098,31.507492,2.622423,0.699,6.955396,1.07687,-1.808605
13.371588,27.500254,31.564458,2.581377,0.699,6.851739,1.110907,-1.83063
13.391704,27.386021,31.614724,2.548241,0.699,6.827335,1.137286,-1.857031
13.411807,27.258302,31.682426,2.51653,0.727,6.739106,1.157245,-1.853707
13.431912,27.136791,31.74394,2.480136,0.727,6.683957,1.197765,-1.84172
13.452037,26.988875,31.802428,2.442932,0.72,6.58251,1.334574,-1.825618
13.472159,26.883672,31.860662,2.411021,0.72,6.504403,1.428074,-1.79025
13.492286,26.768641,31.926506,2.372502,0.72,6.403126,1.578144,-1.928908
13.512384,26.650119,31.975118,2.336982,0.708,6.268788,1.676369,-1.962768
13.532546,26.55139,32.036247,2.299407,0.708,6.185961,1.746634,-2.100504
13.552591,26.453924,32.10662,2.257836,0.671,6.048392,1.707188,-2.08372
13.572713,26.337265,32.190816,2.20991,0.671,5.960017,1.761124,-2.105955
13.592803,26.249768,32.258922,2.172586,0.671,5.85956,1.742732,-2.06709
13.612934,26.185629,32.319282,2.139173,0.738,5.780367,1.71238,-2.021317
13.633062,26.084219,32.411283,2.09423,0.738,5.646614,1.679651,-1.938136
13.653152,25.982519,32.484511,2.052238,0.716,5.547939,1.764145,-1.902848
13.673244,25.905459,32.562401,2.01494,0.716,5.422303,1.823516,-1.965886
13.695853,25.819762,32.653307,1.970096,0.716,5.311847,1.902869,-2.039195
13.713442,25.77359,32.716851,1.938514,0.737,5.242732,1.878296,-2.100191
13.733559,25.699395,32.806053,1.894394,0.737,5.148592,1.876559,-2.111902
13.753714,25.639562,32.897747,1.8495,0.732,5.058673,1.856157,-2.147868
13.773807,25.572835,32.993976,1.802466,0.732,4.947096,1.818104,-2.128541
13.79391,25.519892,33.078063,1.762843,0.732,4.882357,1.784502,-2.079897
13.814023,25.475686,33.167321,1.720337,0.709,4.798512,1.783311,-2.048964
13.834139,25.430124,33.252385,1.681574,0.709,4.71478,1.800369,-2.044748
13.853297,25.387659,33.33795,1.641972,0.709,4.66653,1.830281,-2.077653
13.873383,25.328328,33.429411,1.600503,0.727,4.609001,1.95349,-2.053602
