6.854627,39.528736,31.463609,-2.588537,0.769,8.347046,0.341529,-0.970118
6.874735,39.389289,31.371448,-2.6071,0.769,8.351003,0.345416,-0.929039
6.894833,39.262412,31.290132,-2.624057,0.769,8.387568,0.3855,-0.947891
6.914927,39.103663,31.193891,-2.648241,0.797,8.344883,0.395574,-1.003348
6.935037,38.981165,31.121925,-2.665187,0.797,8.362909,0.390723,-1.01346
6.955126,38.822376,31.033579,-2.686875,0.782,8.373939,0.4352,-1.028087
6.975234,38.682347,30.957013,-2.706192,0.782,8.403526,0.471432,-1.026317
6.995325,38.533354,30.878629,-2.729213,0.782,8.411633,0.522559,-1.129448
7.014421,38.358868,30.794121,-2.752811,0.762,8.498551,0.58837,-1.137922
7.034789,38.205334,30.72018,-2.777384,0.762,8.506078,0.626334,-1.223952
7.054607,38.05783,30.652953,-2.800295,0.762,8.517926,0.639536,-1.194572
7.074711,37.909984,30.56427,-2.821083,0.779,8.558868,0.748465,-1.199827
7.0948,37.727755,30.488084,-2.848307,0.779,8.554184,0.779085,-1.174725
7.114892,37.594807,30.439452,-2.869318,0.792,8.489083,0.741818,-1.209605
7.134998,37.41855,30.375244,-2.895503,0.792,8.494399,0.791154,-1.187268
7.155094,37.291791,30.33468,-2.915069,0.805,8.494218,0.811217,-1.209152
7.175196,37.112802,30.277536,-2.941595,0.805,8.510178,0.8141,-1.20244
7.195307,36.949035,30.229743,-2.964999,0.805,8.481962,0.821254,-1.159923
7.215441,36.75932,30.184151,-2.988535,0.766,8.547609,0.821655,-1.167871
7.235558,36.600621,30.145598,-3.010472,0.766,8.567158,0.82693,-1.157356
7.255657,36.457848,30.113666,-3.029998,0.766,8.554333,0.866164,-1.147657
7.275759,36.293742,30.08239,-3.053335,0.748,8.494478,0.911265,-1.170225
7.295896,36.108971,30.047983,-3.079296,0.748,8.49948,0.947011,-1.175368
7.316011,35.971486,30.028954,-3.099939,0.757,8.502059,0.977115,-1.231417
7.336121,35.794243,30.003377,-3.124857,0.757,8.461538,0.963064,-1.182509
7.356212,35.625201,29.983278,3.134814,0.757,8.447237,0.959233,-1.178848
7.37632,35.4488,29.972985,3.111349,0.743,8.499035,0.979744,-1.155415
7.395431,35.278261,29.960465,3.087792,0.743,8.48336,1.008718,-1.164063
7.415546,35.084641,29.958312,3.063951,0.733,8.448215,1.037631,-1.150149
7.435661,34.923096,29.952816,3.041831,0.733,8.432407,1.039404,-1.147334
7.455769,34.760513,29.931834,3.016728,0.725,8.329701,1.094266,-1.135793
7.475879,34.601202,29.933014,2.995284,0.725,8.300621,1.062538,-1.11175
7.496012,34.425994,29.938337,2.973882,0.725,8.26656,1.041391,-1.032954
7.516113,34.283882,29.953039,2.954277,0.722,8.254136,0.908938,-1.014499
7.536235,34.1023,29.96924,2.934515,0.722,8.232065,0.894193,-0.894414
7.55636,33.943415,29.99464,2.917226,0.725,8.278977,0.880289,-0.899244
7.575418,33.794819,30.01384,2.902058,0.725,8.274784,0.837618,-0.827259
7.595516,33.61402,30.041113,2.886491,0.725,8.266706,0.777821,-0.708438
7.615606,33.444248,30.07878,2.872463,0.713,8.262969,0.658268,-0.581932
7.635736,33.290244,30.110742,2.865228,0.713,8.256131,0.489865,-0.381934
7.655814,33.134259,30.150982,2.854846,0.708,8.201854,0.332868,-0.261397
7.675906,32.952122,30.199831,2.853691,0.708,8.197893,0.115469,9.57E-4
7.696019,32.810127,30.241343,2.85538,0.708,8.204904,-0.043226,0.066015
7.716137,32.619129,30.300479,2.85537,0.706,8.231348,-0.167845,0.365655
7.73625,32.50926,30.335826,2.863632,0.706,8.25606,-0.292761,0.526189
7.756342,32.304428,30.400145,2.868221,0.714,8.226542,-0.300917,0.537144
7.775452,32.155632,30.447289,2.879428,0.714,8.209491,-0.35744,0.582851
7.795585,32.02274,30.489819,2.890175,0.714,8.209827,-0.492762,0.649399
7.815702,31.865749,30.537633,2.900503,0.679,8.179326,-0.546585,0.755367
7.835788,31.709771,30.587073,2.913772,0.679,8.15952,-0.637269,0.6933
7.85588,31.546443,30.633046,2.924052,0.666,8.130564,-0.458759,0.713274
7.875979,31.39646,30.672376,2.931215,0.666,8.159525,-0.283895,0.393315
7.896107,31.230756,30.712807,2.940747,0.666,8.106701,-0.284127,0.472361
7.916207,31.102892,30.742789,2.944508,0.648,8.037793,-0.21473,0.40644
7.936337,30.923097,30.782408,2.947581,0.648,7.97685,-0.169698,0.138305
7.955423,30.807376,30.806743,2.946428,0.657,7.901709,-0.107949,0.116686
7.975551,30.668463,30.835795,2.95069,0.657,7.869947,-0.088507,0.219613
7.998106,30.530089,30.863874,2.951791,0.657,7.852663,-0.086311,0.040419
8.017895,30.338825,30.903337,2.951277,0.693,7.789065,-0.14008,0.043539
8.038024,30.209592,30.929999,2.951783,0.693,7.735126,-0.044747,0.01817
8.058168,30.057069,30.985373,2.948279,0.692,7.670418,-0.082183,-0.191249
8.078246,29.907864,31.015807,2.945855,0.692,7.555603,-0.009461,-0.108285
8.098357,29.752994,31.046164,2.941313,0.692,7.490279,0.060348,-0.261477
8.117452,29.629958,31.096724,2.935254,0.728,7.436649,-0.021195,-0.380033
8.137577,29.46387,31.132902,2.928969,0.728,7.373556,-0.033247,-0.291848
8.157694,29.344711,31.158028,2.92266,0.678,7.351685,0.094818,-0.474309
8.177789,29.201712,31.188276,2.91091,0.678,7.26211,0.160872,-0.568629
8.197895,29.053156,31.219499,2.899258,0.678,7.204556,0.257773,-0.57264
8.218013,28.890204,31.254786,2.885345,0.722,7.227451,0.278651,-0.785664
8.238107,28.757367,31.285856,2.870479,0.722,7.128568,0.245889,-0.750566
8.258222,28.644041,31.314691,2.86048,0.683,7.062606,0.24724,-0.771535
8.27834,28.521142,31.346628,2.844404,0.683,7.029104,0.240999,-0.873924
8.297484,28.379493,31.38615,2.826361,0.683,6.982972,0.246622,-0.886182
8.317568,28.250585,31.424404,2.808709,0.667,6.930529,0.308789,-1.020407
8.33767,28.118559,31.464315,2.787212,0.667,6.842603,0.3766,-1.095226
8.357777,28.00738,31.500745,2.770536,0.691,6.832897,0.473386,-1.30101
8.377887,27.857862,31.547691,2.737858,0.691,6.756224,0.640609,-1.416811
8.397985,27.723157,31.592479,2.704603,0.691,6.686387,0.680401,-1.59063
8.41808,27.603531,31.63834,2.680735,0.719,6.608871,0.635418,-1.577612
8.438186,27.468324,31.692378,2.645613,0.719,6.558947,0.655821,-1.618976
8.458317,27.337546,31.725163,2.619903,0.698,6.535602,0.760237,-1.630175
8.478388,27.211773,31.78083,2.586286,0.698,6.474108,0.828506,-1.610386
8.498481,27.11742,31.824701,2.559259,0.698,6.412851,0.906817,-1.684247
8.51857,26.960646,31.878271,2.524215,0.689,6.346831,1.032236,-1.708264
8.538681,26.845606,31.935161,2.487365,0.689,6.28117,1.195445,-1.856014
8.558792,26.715204,32.012501,2.450722,0.66,6.216312,1.207878,-1.954429
8.578883,26.616635,32.067833,2.415628,0.66,6.126321,1.246002,-1.94952
8.598984,26.504729,32.135132,2.372464,0.66,6.051801,1.287667,-2.046804
8.619088,26.404929,32.20988,2.34033,0.685,5.979552,1.301565,-1.996959
8.639193,26.299734,32.282157,2.297314,0.685,5.884008,1.349506,-2.053176
8.660183,26.203801,32.32908,2.263774,0.697,5.767138,1.429745,-2.021267
8.679398,26.105163,32.404022,2.221036,0.697,5.661645,1.481771,-2.041715
8.699505,26.019291,32.473325,2.18212,0.697,5.569571,1.511637,-2.049438
8.719592,25.952329,32.498036,2.149389,0.67,5.428944,1.540917,-2.045979
8.7397,25.844254,32.595373,2.094281,0.67,5.312179,1.627211,-2.118448
8.759799,25.772188,32.664074,2.056045,0.67,5.235234,1.690524,-2.129538
8.779901,25.697196,32.759841,2.014972,0.677,5.285788,1.669605,-2.174647
8.799999,25.627147,32.837396,1.973593,0.677,5.196075,1.703325,-2.185312
8.820091,25.567574,32.918449,1.931992,0.643,5.054365,1.731055,-2.202085
8.840199,25.504593,32.996947,1.890302,0.643,4.961345,1.75896,-2.197514
8.860293,25.456624,33.073974,1.84945,0.678,4.889745,1.770338,-2.226075
8.880393,25.394831,33.163079,1.802032,0.678,4.808575,1.798598,-2.248411
8.900487,25.331472,33.261593,1.750084,0.678,4.70697,1.846845,-2.267173
8.920617,25.295195,33.339084,1.708979,0.673,4.646565,1.867057,-2.317774
8.940712,25.241843,33.434994,1.656365,0.673,4.558637,1.971469,-2.391706
8.960829,25.217346,33.501259,1.621051,0.695,4.482104,2.038176,-2.399888
8.980955,25.167008,33.602508,1.565103,0.695,4.424088,2.111288,-2.460611
9.001031,25.12613,33.69632,1.511525,0.695,4.357444,2.081861,-2.518498
9.021127,25.105447,33.749769,1.468591,0.735,4.207316,2.04408,-2.397362
9.041224,25.073707,33.841989,1.417799,0.735,4.123437,2.058151,-2.426555
9.061327,25.054112,33.90681,1.37391,0.743,4.073524,2.008584,-2.304553
9.080444,25.031967,33.99836,1.324164,0.743,3.966661,1.982409,-2.37223
9.100571,25.015229,34.08046,1.280486,0.743,3.902755,2.010395,-2.291776
9.120643,25.003417,34.149058,1.231245,0.712,3.813588,2.001983,-2.323907
9.140726,24.993537,34.229817,1.1866,0.712,3.769406,1.981001,-2.350389
9.160874,24.986432,34.322427,1.135421,0.712,3.707722,1.968207,-2.316184
9.180937,24.996194,34.380639,1.102685,0.719,3.762785,1.932158,-2.274968
9.201026,24.998593,34.472395,1.054914,0.719,3.708899,1.809291,-2.156989
9.221126,25.017056,34.551863,1.010839,0.747,3.672437,1.678191,-2.092466
9.241383,25.032395,34.642499,0.965745,0.747,3.651366,1.562688,-1.946461
9.260514,25.041945,34.687792,0.929127,0.727,3.541819,1.496265,-1.896993
9.280617,25.062014,34.761446,0.892937,0.727,3.535504,1.439634,-1.816549
9.300743,25.086971,34.837662,0.853924,0.727,3.543845,1.409451,-1.859834
9.320843,25.120527,34.900918,0.817569,0.756,3.616376,1.388822,-1.809681
9.341072,25.156243,34.98248,0.776162,0.756,3.630673,1.346485,-1.80492
9.361016,25.174295,35.020508,0.742994,0.729,3.570163,1.287071,-1.756824
9.38113,25.217298,35.096393,0.704024,0.729,3.600948,1.193242,-1.687618
9.401264,25.249972,35.14755,0.678288,0.729,3.626538,1.13553,-1.614431
9.421358,25.308441,35.216143,0.640226,0.734,3.727225,1.03875,-1.540709
9.444274,25.357511,35.276001,0.611004,0.734,3.74756,0.953209,-1.453393
9.46182,25.414723,35.338691,0.579822,0.734,3.753103,0.855309,-1.418974
9.481684,25.445697,35.368636,0.552833,0.737,3.690721,0.766035,-1.351382
9.501787,25.504701,35.421173,0.524856,0.737,3.699488,0.6607,-1.33398
9.521898,25.566941,35.465934,0.494234,0.735,3.776286,0.588344,-1.276093
9.541977,25.629024,35.511095,0.469827,0.735,3.818589,0.534332,-1.225794
9.562071,25.699252,35.524448,0.442972,0.721,3.8438,0.387859,-1.169558
9.582173,25.773333,35.56704,0.418616,0.721,3.887364,0.320063,-1.111374
9.602319,25.839415,35.601881,0.397677,0.721,3.943329,0.290994,-1.100361
9.621435,25.898932,35.630212,0.376208,0.716,3.977386,0.352445,-1.063157
9.64158,25.978269,35.668754,0.35206,0.716,4.007459,0.352782,-1.103322
9.661666,26.062942,35.677884,0.325432,0.685,4.018679,0.290251,-1.092373
9.681788,26.141575,35.710047,0.302022,0.685,4.051771,0.318806,-1.124001
9.701901,26.209995,35.737136,0.280201,0.685,4.093495,0.381418,-1.210264
9.722001,26.276215,35.764122,0.249889,0.688,4.071922,0.487889,-1.212547
9.742134,26.345724,35.789543,0.227586,0.688,4.101897,0.449501,-1.23257
9.762265,26.421597,35.786118,0.204285,0.67,4.19461,0.338811,-1.23079
9.782386,26.511298,35.810923,0.177758,0.67,4.241674,0.339335,-1.198856
9.802552,26.602407,35.833981,0.152933,0.67,4.273632,0.365845,-1.128127
9.822585,26.664751,35.822813,0.129897,0.7,4.237865,0.365697,-1.156595
9.842701,26.757086,35.841476,0.103427,0.7,4.276968,0.368062,-1.198122
9.862797,26.823163,35.851981,0.083536,0.676,4.35555,0.45889,-1.147827
9.882896,26.918561,35.868824,0.058009,0.676,4.405103,0.446839,-1.164409
9.902998,27.006636,35.881776,0.035677,0.676,4.449137,0.434561,-1.114092
9.92309,27.100316,35.89092,0.009701,0.711,4.467638,0.423072,-1.094483
9.944275,27.185728,35.89876,-0.009817,0.711,4.516508,0.401569,-1.031486
9.963315,27.249841,35.876267,-0.024973,0.73,4.559608,0.297179,-1.000269
9.983425,27.355339,35.8789,-0.047085,0.73,4.597325,0.261081,-0.956801
10.003528,27.456918,35.878705,-0.066518,0.73,4.622087,0.251613,-0.872619
10.023618,27.518063,35.878495,-0.084137,0.697,4.554971,0.299917,-0.845025
10.043709,27.618962,35.875399,-0.102048,0.697,4.598226,0.278167,-0.811677
10.06381,27.721456,35.867415,-0.119125,0.716,4.778574,0.268648,-0.768184
10.08392,27.807882,35.86134,-0.132332,0.716,4.828878,0.262504,-0.723163
10.104024,27.90059,35.827065,-0.148079,0.73,4.812285,0.170511,-0.647985
10.124116,28.006447,35.814388,-0.161196,0.73,4.873087,0.173242,-0.586242
10.144253,28.093991,35.802879,-0.171217,0.73,4.922988,0.178174,-0.561376
10.164323,28.21655,35.757663,-0.185681,0.745,5.025363,0.137404,-0.531484
10.183423,28.291233,35.745403,-0.192712,0.745,5.056701,0.129177,-0.478193
10.203515,28.416114,35.723494,-0.203106,0.745,5.086304,0.123935,-0.410528
10.223672,28.514157,35.677626,-0.212658,0.745,5.126013,0.08795,-0.364473
10.243757,28.620229,35.655975,-0.218752,0.745,5.18396,0.062718,-0.285341
10.263872,28.71936,35.635254,-0.224954,0.727,5.178112,0.111614,-0.200774
10.283967,28.811065,35.61597,-0.227807,0.727,5.226301,0.102355,-0.163617
10.304041,28.929331,35.590312,-0.229223,0.727,5.294199,0.064222,-0.06063
10.32415,29.013653,35.543855,-0.231645,0.722,5.318011,-0.023787,0.030961
10.344211,29.117384,35.519015,-0.229442,0.722,5.347256,-0.029847,0.12196
10.364311,29.224053,35.466906,-0.230346,0.71,5.431867,-0.047184,0.17997
10.384412,29.335318,35.439912,-0.224684,0.71,5.471739,-0.063158,0.28456
10.404589,29.428457,35.417744,-0.223602,0.731,5.44136,0.012799,0.325643
10.424662,29.540648,35.393356,-0.216196,0.731,5.49221,0.043622,0.36645
10.44476,29.643328,35.37216,-0.208008,0.731,5.53621,0.04013,0.426064
10.46485,29.763294,35.320062,-0.203811,0.725,5.656693,-0.10925,0.430949
10.484952,29.873944,35.295109,-0.192714,0.725,5.680697,-0.144379,0.562602
10.5051,29.98446,35.271656,-0.185404,0.668,5.653028,-0.114086,0.610227
10.525152,30.089881,35.250686,-0.172658,0.668,5.661343,-0.093078,0.673724
10.545277,30.201845,35.230261,-0.156818,0.668,5.711141,-0.088874,0.786253
10.565352,30.296246,35.192506,-0.148234,0.735,5.719208,-0.190644,0.807752
10.584467,30.426175,35.169091,-0.127671,0.735,5.760365,-0.259842,0.899216
10.604602,30.516054,35.129331,-0.116046,0.744,5.794111,-0.270719,0.907844
10.624681,30.642998,35.110359,-0.097215,0.744,5.854576,-0.225997,0.85605
10.644776,30.748076,35.097028,-0.080819,0.744,5.900023,-0.211789,0.906188
10.664871,30.847518,35.060916,-0.069051,0.716,5.950704,-0.24775,0.865213
10.684974,30.971904,35.047647,-0.048853,0.716,5.962924,-0.311742,0.975643
10.7051,31.095394,35.03759,-0.030934,0.68,5.993443,-0.213095,1.075507
10.725158,31.215361,35.030981,-0.009189,0.68,6.005445,-0.194909,1.085376
10.745269,31.326147,35.002349,0.010846,0.688,5.991014,-0.336811,1.199667
10.765374,31.428148,34.998695,0.031481,0.688,6.01263,-0.34127,1.200497
10.78551,31.561479,34.996862,0.057257,0.688,6.073314,-0.369046,1.174366
10.805588,31.689563,34.998719,0.078793,0.719,6.187088,-0.371244,1.161001
10.825673,31.832831,35.00317,0.104475,0.719,6.241196,-0.376425,1.117645
10.845779,31.939487,35.008761,0.123747,0.719,6.300626,-0.408993,1.123259
10.865885,32.082923,34.99307,0.147607,0.694,6.298019,-0.415843,1.213384
10.885991,32.202349,35.004764,0.171634,0.694,6.316204,-0.407828,1.260258
10.906118,32.331081,35.001867,0.193965,0.737,6.319781,-0.470838,1.292845
10.926213,32.469234,35.019881,0.224656,0.737,6.304653,-0.522271,1.401847
10.946311,32.600226,35.015994,0.247811,0.74,6.354246,-0.517446,1.406247
10.966408,32.739104,35.040973,0.277973,0.74,6.395559,-0.580091,1.393697
10.986528,32.846357,35.062482,0.303327,0.74,6.431494,-0.608332,1.482034
11.006652,33.008446,35.074589,0.330912,0.751,6.53439,-0.620573,1.330283
11.026747,33.123611,35.103594,0.355057,0.751,6.592881,-0.638616,1.345314
11.046852,33.252205,35.115412,0.381244,0.751,6.524514,-0.631069,1.255213
11.066956,33.365555,35.15037,0.403259,0.751,6.562928,-0.620886,1.234033
11.087059,33.503362,35.196417,0.431493,0.751,6.58662,-0.631404,1.269593
11.10718,33.615966,35.23966,0.453574,0.735,6.652186,-0.459384,1.294223
11.127242,33.745105,35.294666,0.480305,0.735,6.686154,-0.40934,1.265722
11.147344,33.867252,35.32615,0.504747,0.737,6.635366,-0.50002,1.252038
11.166476,33.975703,35.377353,0.52718,0.737,6.637723,-0.487778,1.265653
11.186573,34.106475,35.443899,0.556718,0.737,6.695927,-0.497273,1.302328
11.206663,34.222747,35.48113,0.579125,0.734,6.691775,-0.590233,1.226966
11.226797,34.340996,35.544875,0.608803,0.734,6.691201,-0.72968,1.488633
11.246878,34.49003,35.614647,0.637557,0.777,6.824042,-0.728602,1.361565
11.267019,34.59593,35.678749,0.664183,0.777,6.870687,-0.719054,1.504734
11.28713,34.729642,35.765744,0.696176,0.777,6.924695,-0.700963,1.308158
11.307241,34.870474,35.841363,0.719878,0.77,6.943828,-0.721446,1.273374
11.327364,34.977626,35.920038,0.744895,0.77,6.963028,-0.677444,1.273651
11.346461,35.099288,35.973358,0.76973,0.752,6.93625,-0.688064,1.183847
11.366578,35.191427,36.047787,0.792792,0.752,6.915761,-0.702683,1.339913
11.386671,35.307399,36.147172,0.821416,0.752,6.89716,-0.648504,1.268885
11.406791,35.426083,36.229816,0.850702,0.785,6.930296,-0.592818,1.366224
11.426922,35.510443,36.312656,0.872922,0.785,6.932765,-0.623033,1.306241
11.447015,35.620362,36.413986,0.902179,0.79,6.975372,-0.717796,1.442093
11.467114,35.727214,36.526541,0.935492,0.79,7.049409,-0.806786,1.465238
11.487208,35.823035,36.632217,0.962949,0.79,7.133464,-0.856478,1.390641
11.507305,35.944934,36.745676,0.991949,0.797,7.152557,-0.933036,1.449684
11.527411,36.028139,36.846231,1.016443,0.797,7.214434,-0.845259,1.36541
11.547545,36.138658,36.966927,1.043958,0.761,7.165045,-0.777926,1.211947
11.567658,36.218431,37.078114,1.06801,0.761,7.147342,-0.750463,1.278186
11.587738,36.298051,37.19762,1.094528,0.761,7.152003,-0.637601,1.283172
11.607851,36.388946,37.314981,1.119305,0.73,7.166839,-0.644824,1.231035
11.631363,36.455616,37.426151,1.144162,0.73,7.181358,-0.807173,1.372226
11.650448,36.590709,37.583251,1.181732,0.738,7.308667,-0.962345,1.407318
11.67057,36.637832,37.666753,1.200041,0.738,7.314992,-1.010278,1.409456
11.690676,36.75725,37.858169,1.241722,0.777,7.405961,-1.022418,1.461454
11.710762,36.81245,37.972473,1.264485,0.777,7.41309,-0.952229,1.331843
11.730863,36.878239,38.122669,1.293349,0.777,7.393865,-0.853293,1.31269
11.750956,36.937699,38.259694,1.319868,0.771,7.384624,-0.749067,1.222475
11.771071,36.987218,38.399611,1.343682,0.771,7.378619,-0.764084,1.201903
11.791163,37.064178,38.528208,1.371693,0.792,7.382814,-0.890808,1.313135
11.811334,37.105024,38.656636,1.395293,0.792,7.470162,-0.924273,1.287971
11.831414,37.152561,38.816213,1.421892,0.792,7.497022,-1.00322,1.237607
11.851541,37.207385,38.942946,1.450088,0.784,7.472876,-1.04463,1.378942
11.871617,37.246574,39.105094,1.476175,0.784,7.546127,-0.902837,1.168981
11.891717,37.29098,39.232629,1.497177,0.757,7.563141,-0.773021,1.131559
11.911813,37.316827,39.398259,1.519681,0.757,7.607919,-0.658643,1.005783
11.931943,37.332326,39.519422,1.534862,0.757,7.619784,-0.6253,0.957164
11.952047,37.372034,39.693253,1.557335,0.792,7.717222,-0.656183,0.861284
11.972179,37.386325,39.855669,1.576907,0.792,7.755224,-0.631644,0.921245
11.992311,37.391058,39.992797,1.595723,0.751,7.781953,-0.561355,0.72795
12.012386,37.399446,40.164992,1.612145,0.751,7.802316,-0.677979,0.801181
12.03248,37.402917,40.306234,1.625905,0.751,7.844784,-0.448211,0.709716
12.052592,37.421598,40.485429,1.639447,0.756,7.893812,-0.333314,0.467554
12.072699,37.41735,40.619977,1.648892,0.756,7.921661,-0.308823,0.524117
12.092826,37.427734,40.778322,1.660362,0.758,7.970414,-0.211953,0.224534
12.112919,37.417835,40.930254,1.665122,0.758,8.040777,-0.21045,0.270912
12.133031,37.404782,41.099172,1.67038,0.758,8.090007,-0.092359,0.207517
12.153132,37.409609,41.268937,1.677335,0.738,8.155068,-0.031771,0.040812
12.173247,37.392615,41.439754,1.677121,0.738,8.192004,-0.084575,-0.001246
12.193383,37.397909,41.587754,1.682853,0.729,8.215896,-0.087828,-0.031755
12.213501,37.381697,41.74326,1.680641,0.729,8.257929,-0.038867,-0.124774
12.233586,37.362645,41.924937,1.675109,0.729,8.335905,-0.015461,-0.25352
12.253684,37.342587,42.097798,1.677018,0.759,8.297791,0.093852,-0.18997
12.275037,37.324164,42.255107,1.66839,0.759,8.386166,0.141953,-0.446787
12.293904,37.331201,42.425864,1.662906,0.735,8.41455,0.129662,-0.529274
12.314031,37.312984,42.59328,1.651185,0.735,8.439569,0.227333,-0.59478
12.334124,37.274805,42.779297,1.641222,0.761,8.458225,0.337201,-0.778696
12.354219,37.258378,42.939041,1.626183,0.761,8.452202,0.327872,-0.788174
12.375158,37.244169,43.099432,1.609687,0.761,8.462301,0.375596,-0.867931
12.39342,37.20745,43.266423,1.597738,0.737,8.468462,0.462085,-0.97976
12.41355,37.195183,43.418831,1.578346,0.737,8.479105,0.585678,-1.04162
12.433695,37.185362,43.622757,1.55949,0.751,8.505251,0.521928,-1.117341
12.453741,37.178914,43.784453,1.535373,0.751,8.498398,0.558107,-1.254125
12.473853,37.174848,43.962829,1.509046,0.751,8.487663,0.639832,-1.252323
12.493973,37.177629,44.142215,1.490502,0.721,8.543394,0.68786,-1.329558
12.514071,37.179484,44.321766,1.462151,0.721,8.51441,0.743364,-1.352542
12.534173,37.184573,44.484304,1.435582,0.721,8.507969,0.80614,-1.402111
12.554299,37.172223,44.68986,1.413063,0.712,8.47135,0.950747,-1.287689
12.574408,37.180392,44.843633,1.386699,0.712,8.52491,1.017877,-1.470065
12.594501,37.175182,45.03089,1.358269,0.713,8.410628,1.068961,-1.495172
12.614587,37.190673,45.190852,1.329334,0.713,8.371699,1.152631,-1.544015
12.63468,37.210017,45.358782,1.295582,0.713,8.350698,1.249769,-1.680171
12.654786,37.246791,45.546145,1.26503,0.707,8.373077,1.315699,-1.75167
12.674885,37.274405,45.721722,1.226619,0.707,8.330916,1.521887,-1.847764
12.694989,37.327169,45.863063,1.193245,0.709,8.211523,1.621612,-1.975344
12.715079,37.360226,46.035477,1.15014,0.709,8.135689,1.816609,-2.049386
12.735174,37.395337,46.197858,1.109814,0.709,8.073126,1.924799,-2.022856
12.755268,37.413087,46.352051,1.07285,0.686,7.977487,2.121799,-2.103643
12.775365,37.454718,46.510618,1.033189,0.686,7.877348,2.107615,-1.978209
12.795487,37.508431,46.659201,0.995225,0.667,7.802796,2.048814,-1.999136
12.815584,37.557691,46.803239,0.95869,0.667,7.684832,2.124924,-1.92595
12.835702,37.618499,46.967823,0.915157,0.667,7.62354,2.262691,-1.994054
12.855812,37.670966,47.068353,0.885898,0.674,7.524134,2.368998,-2.05299
12.875913,37.738932,47.235433,0.837086,0.674,7.352538,2.583867,-2.146791
12.896046,37.796664,47.371245,0.795656,0.674,7.237596,2.747045,-2.183185
12.916138,37.8502,47.516999,0.749487,0.722,7.086927,2.931651,-2.279896
12.936241,37.902133,47.627598,0.713371,0.722,6.987689,3.01774,-2.252448
12.956395,37.994117,47.805186,0.660614,0.7,6.909474,3.089936,-2.210394
12.975522,38.05965,47.923555,0.621419,0.7,6.803845,3.087599,-2.180116
12.995583,38.128008,48.045135,0.581967,0.725,6.661461,3.117584,-2.131773
13.01569,38.214802,48.180473,0.537398,0.725,6.556724,3.12236,-2.027415
13.035822,38.292939,48.29297,0.49965,0.725,6.469948,3.081122,-1.988952
13.05592,38.401177,48.402918,0.45498,0.71,6.372775,3.026095,-1.9295
13.076032,38.463336,48.479164,0.42919,0.71,6.321497,3.031918,-1.850096
13.096146,38.572811,48.605736,0.3854,0.71,6.227273,3.021795,-1.834715
13.116227,38.663233,48.707943,0.34979,0.716,6.152102,3.112873,-1.755145
13.1363,38.763297,48.811545,0.314171,0.716,6.074679,3.121542,-1.690111
13.156395,38.843802,48.876525,0.279827,0.739,5.974166,3.014543,-1.62388
13.176531,38.953091,48.973899,0.24633,0.739,5.939836,2.943329,-1.505566
13.196626,39.039487,49.045439,0.222768,0.739,5.90873,2.89195,-1.396808
13.216728,39.137601,49.108349,0.189394,0.731,5.83111,2.762988,-1.295338
13.236824,39.237489,49.178376,0.167371,0.731,5.829813,2.633734,-1.161286
13.256943,39.354515,49.257522,0.139126,0.704,5.852085,2.57404,-1.00948
13.277039,39.458433,49.319275,0.122618,0.704,5.84317,2.449908,-0.881207
13.297146,39.582711,49.369858,0.09938,0.741,5.840301,2.204189,-0.676373
13.317254,39.689599,49.420498,0.089957,0.741,5.867838,2.056381,-0.491782
13.337352,39.80894,49.472211,0.083313,0.741,5.882063,1.88118,-0.296972
13.357469,39.915449,49.531092,0.071811,0.754,5.860004,1.740187,-0.088641
13.377567,40.024628,49.570107,0.073164,0.754,5.894833,1.522882,0.068894
13.397696,40.114535,49.624095,0.069383,0.731,5.834277,1.298016,0.271605
13.417771,40.241177,49.658542,0.080073,0.731,5.887988,0.985737,0.492808
13.437889,40.340067,49.68151,0.091118,0.731,5.924714,0.731014,0.646872
13.458001,40.457935,49.700028,0.097752,0.741,6.002881,0.33957,0.859434
13.478109,40.571517,49.715642,0.117634,0.741,6.059083,0.025223,1.037192
13.49821,40.696255,49.728673,0.13322,0.799,6.105445,-0.264119,1.205737
13.518321,40.812481,49.738606,0.158414,0.799,6.141406,-0.449949,1.320505
13.537476,40.942061,49.749996,0.187983,0.799,6.201305,-0.61621,1.404015
13.557563,41.046584,49.761353,0.201796,0.743,6.270877,-0.652723,1.296199
13.577701,41.172184,49.776094,0.22552,0.743,6.30627,-0.562908,1.199831
13.597795,41.303812,49.797092,0.249956,0.743,6.35096,-0.441343,1.154465
13.617885,41.37744,49.811971,0.261714,0.732,6.290821,-0.387486,1.041042
13.637992,41.520008,49.842627,0.282362,0.732,6.350159,-0.391235,0.88616
13.658085,41.609879,49.864344,0.290175,0.723,6.395357,-0.373477,0.756001
13.678322,41.747036,49.898801,0.304567,0.723,6.446689,-0.269868,0.630135
13.698314,41.863608,49.934274,0.312057,0.699,6.561872,-0.152553,0.385094
13.718405,42.002115,49.976638,0.317565,0.699,6.597008,-0.084743,0.269312
13.738504,42.121693,50.015566,0.320292,0.699,6.644379,0.0371,0.133886
13.758593,42.244801,50.031311,0.322315,0.686,6.640451,0.031411,-0.038268
13.778706,42.358048,50.070079,0.320681,0.686,6.6639,0.07229,-0.1015
13.798792,42.491377,50.090244,0.31996,0.782,6.710155,0.101501,-0.257165
13.818916,42.612525,50.131866,0.313147,0.782,6.763911,0.078744,-0.363484
