20.383826,32.867739,29.542211,2.852382,0.738,4.995146,-0.013669,-0.317947
20.403922,32.760322,29.574853,2.844742,0.732,4.99066,-0.017287,-0.313834
20.423964,32.665164,29.604693,2.839698,0.732,4.987498,-0.018741,-0.247099
20.444084,32.560806,29.638211,2.83513,0.732,4.97735,-0.040732,-0.205306
20.464201,32.473372,29.667058,2.831191,0.74,4.960759,-0.081082,-0.16056
20.484252,32.374864,29.700631,2.830129,0.74,4.950925,-0.094706,-0.04513
20.504368,32.28445,29.73146,2.827847,0.751,4.951192,-0.105183,-0.021656
20.524458,32.186196,29.765601,2.828067,0.751,4.944886,-0.106163,0.001293
20.544549,32.09749,29.796533,2.828566,0.751,4.94087,-0.106342,0.03663
20.56467,31.991944,29.832637,2.828258,0.75,4.939611,-0.093548,0.076364
20.584764,31.907927,29.861512,2.830294,0.75,4.947768,-0.079055,0.120852
20.604918,31.807238,29.895368,2.831236,0.75,4.920448,-0.073642,0.172372
20.624015,31.718644,29.925062,2.834185,0.75,4.916771,-0.077147,0.149012
20.644085,31.621064,29.957682,2.839024,0.75,4.877362,-0.083115,0.244882
20.664173,31.554891,29.979432,2.840443,0.742,4.806003,-0.080669,0.250136
20.684263,31.472626,30.006338,2.845391,0.742,4.808044,-0.09069,0.283085
20.70435,31.379196,30.057646,2.852047,0.746,4.855479,-0.16986,0.398474
20.724486,31.296323,30.085315,2.859221,0.746,4.845553,-0.184588,0.400735
20.744557,31.194979,30.118566,2.869437,0.746,4.844534,-0.221899,0.476079
20.764597,31.105374,30.146345,2.877803,0.73,4.824389,-0.191761,0.571726
20.784644,31.008752,30.176447,2.890703,0.73,4.8016,-0.217456,0.617739
20.804722,30.924035,30.227126,2.899643,0.723,4.793596,-0.277535,0.609137
20.82488,30.831979,30.253976,2.911894,0.723,4.787997,-0.187022,0.614684
20.844966,30.739483,30.278163,2.924206,0.723,4.783186,-0.141305,0.604596
20.865029,30.664718,30.2963,2.933557,0.747,4.703618,-0.104364,0.595443
20.885148,30.577957,30.316748,2.945317,0.747,4.679948,-0.151994,0.611585
20.90523,30.499227,30.33484,2.955933,0.748,4.668157,-0.167752,0.611042
20.925314,30.417084,30.352531,2.967715,0.748,4.665733,-0.135024,0.647331
20.945395,30.32109,30.371452,2.981577,0.748,4.657244,-0.121781,0.664441
20.965501,30.238807,30.386308,2.990783,0.728,4.67992,-0.143225,0.670672
20.985582,30.142069,30.403632,3.005439,0.728,4.663789,-0.176547,0.708147
21.005702,30.058663,30.417342,3.018149,0.71,4.655451,-0.160763,0.741642
21.02583,29.95741,30.432742,3.03391,0.71,4.653831,-0.16169,0.721194
21.045918,29.869844,30.444814,3.047942,0.71,4.642385,-0.168021,0.738078
21.066001,29.770168,30.456531,3.063604,0.728,4.624884,-0.147668,0.760783
21.086083,29.687297,30.465006,3.076845,0.728,4.627407,-0.146093,0.73489
21.106191,29.586976,30.49496,3.092499,0.76,4.597821,-0.207787,0.748571
21.126307,29.5,30.502271,3.106795,0.76,4.587561,-0.182106,0.745991
21.146415,29.412934,30.508154,3.120085,0.76,4.590626,-0.182933,0.698955
21.166604,29.330791,30.533388,3.132574,0.727,4.566193,-0.2067,0.658381
21.186707,29.248577,30.537323,-3.140027,0.727,4.573063,-0.195484,0.578924
21.206807,29.157079,30.540073,-3.130247,0.727,4.572753,-0.138624,0.489044
21.226922,29.058317,30.539191,-3.122858,0.747,4.598671,-0.055424,0.377542
21.24602,28.980174,30.538336,-3.116646,0.747,4.593858,-0.041705,0.371396
21.266147,28.856491,30.562803,-3.109208,0.719,4.633605,-0.135017,0.299714
21.286207,28.782389,30.562488,-3.104051,0.719,4.623514,-0.145707,0.334765
21.306302,28.70237,30.561437,-3.094351,0.743,4.518793,-0.085748,0.27678
21.326487,28.607196,30.558528,-3.091136,0.743,4.533198,-0.071218,0.157854
21.346615,28.512105,30.55507,-3.090242,0.743,4.530641,-0.063498,0.020358
21.366741,28.410062,30.551021,-3.090272,0.739,4.597959,-0.043915,-0.090237
21.386805,28.308925,30.546424,-3.094792,0.739,4.602412,-0.0034,-0.223711
21.406927,28.223411,30.542059,-3.097844,0.751,4.56483,0.035215,-0.349033
21.427092,28.132401,30.537476,-3.10719,0.751,4.554812,0.066365,-0.483021
21.447181,28.036946,30.533202,-3.119957,0.751,4.542633,0.086599,-0.601948
21.467328,27.936012,30.529351,-3.129339,0.741,4.54425,0.105722,-0.677787
21.487417,27.854197,30.526894,3.13956,0.741,4.553539,0.123666,-0.789652
21.507611,27.778159,30.500895,3.131579,0.735,4.513108,0.18538,-0.839186
21.527857,27.728586,30.499677,3.122242,0.735,4.501751,0.172792,-0.850716
21.547893,27.584989,30.498712,3.091428,0.735,4.461276,0.197516,-0.996732
21.567035,27.500597,30.500092,3.070666,0.735,4.415104,0.195397,-1.094393
21.587105,27.425481,30.503752,3.05603,0.743,4.38365,0.174523,-1.189557
21.607246,27.337294,30.50896,3.034583,0.743,4.349916,0.22022,-1.303131
21.627367,27.246309,30.514974,3.004993,0.743,4.322373,0.251852,-1.406843
21.64747,27.160327,30.52281,2.976102,0.743,4.302612,0.256505,-1.442529
21.667511,27.068728,30.53435,2.949184,0.751,4.285441,0.275196,-1.482885
21.687625,26.992123,30.545511,2.921329,0.751,4.293017,0.262618,-1.538532
21.707735,26.894893,30.56404,2.891079,0.745,4.284922,0.258429,-1.503599
21.727837,26.819089,30.579294,2.863501,0.745,4.285992,0.286814,-1.536379
21.747923,26.727285,30.600457,2.829159,0.745,4.258981,0.297691,-1.552242
21.767205,26.673542,30.615618,2.813449,0.747,4.25035,0.302725,-1.559658
21.78737,26.632444,30.626619,2.797759,0.747,4.238649,0.320372,-1.566722
21.80745,26.475022,30.675226,2.73586,0.747,4.18648,0.302739,-1.594359
21.827562,26.441929,30.686828,2.718704,0.729,4.108221,0.313761,-1.588496
21.847649,26.361198,30.717608,2.685816,0.729,4.093238,0.297541,-1.565188
21.867792,26.288728,30.749785,2.658163,0.725,4.118172,0.2545,-1.502823
21.88786,26.210399,30.786776,2.627649,0.725,4.120115,0.217603,-1.455668
21.907931,26.130957,30.829011,2.59687,0.723,4.136743,0.189622,-1.393289
21.927015,26.062656,30.867803,2.570494,0.723,4.119096,0.163762,-1.387244
21.947148,26.002821,30.90379,2.548187,0.723,4.097693,0.170036,-1.326057
21.967287,25.908948,30.933367,2.515972,0.718,4.073525,0.253627,-1.424127
21.98738,25.834294,30.982382,2.485389,0.718,4.039289,0.241523,-1.370786
22.007585,25.765685,31.031904,2.457674,0.735,4.040789,0.202438,-1.442928
22.0277,25.701612,31.080949,2.428657,0.735,4.028543,0.179606,-1.433789
22.047764,25.63904,31.131912,2.400765,0.735,4.034316,0.175496,-1.409548
22.06789,25.580655,31.182577,2.374043,0.717,4.018497,0.190731,-1.378289
22.087946,25.515378,31.242439,2.344035,0.717,4.013784,0.149219,-1.353728
22.108075,25.46527,31.291008,2.31452,0.736,3.929445,0.155391,-1.31971
22.128146,25.413264,31.344391,2.288909,0.736,3.918098,0.16633,-1.352243
22.14832,25.357476,31.404521,2.259341,0.736,3.885528,0.176179,-1.406345
22.168412,25.319035,31.448065,2.232496,0.727,3.8516,0.178404,-1.366874
22.188459,25.264742,31.512968,2.202,0.727,3.835533,0.192411,-1.392795
22.208543,25.232833,31.552482,2.17749,0.745,3.815578,0.192192,-1.363523
22.228629,25.189321,31.610535,2.15109,0.745,3.810168,0.184641,-1.39224
22.248753,25.141015,31.678819,2.121263,0.745,3.798955,0.205747,-1.354097
22.268839,25.095465,31.748319,2.094056,0.733,3.865041,0.21196,-1.369695
22.288931,25.050266,31.820016,2.06523,0.733,3.837311,0.193092,-1.317385
22.309135,25.02555,31.861047,2.042036,0.733,3.762143,0.181758,-1.337224
22.32922,24.985547,31.933179,2.01342,0.733,3.732124,0.180904,-1.290016
22.349301,24.952599,31.996158,1.9885,0.733,3.733483,0.204493,-1.322014
22.369423,24.91186,32.081113,1.957806,0.735,3.788381,0.20283,-1.339923
22.389501,24.882357,32.146692,1.93314,0.735,3.775034,0.173797,-1.29772
22.409647,24.855769,32.209722,1.903774,0.741,3.693085,0.161035,-1.307713
22.429821,24.833521,32.268374,1.882197,0.741,3.67956,0.142082,-1.269081
22.44989,24.805726,32.348234,1.853982,0.741,3.668971,0.141924,-1.232649
22.469023,24.782654,32.42201,1.829675,0.742,3.725323,0.153458,-1.260888
22.489084,24.763675,32.486182,1.806723,0.742,3.705731,0.149399,-1.266837
22.509224,24.744254,32.556188,1.776246,0.731,3.632729,0.171314,-1.239715
22.529353,24.729286,32.616205,1.754689,0.731,3.635629,0.180227,-1.27283
22.549424,24.712047,32.694156,1.727148,0.731,3.616218,0.166926,-1.239089
22.569537,24.697684,32.772041,1.702668,0.736,3.679949,0.18181,-1.253402
22.589619,24.684319,32.851977,1.674871,0.736,3.666773,0.170247,-1.254967
22.609713,24.677644,32.896262,1.653702,0.716,3.581965,0.165593,-1.242806
22.62984,24.668806,32.970833,1.627285,0.716,3.568853,0.176289,-1.259513
22.649914,24.661928,33.045497,1.601108,0.716,3.561393,0.168681,-1.249681
22.670099,24.683632,33.109569,1.573356,0.705,3.540107,0.106574,-1.234399
22.690166,24.682158,33.176902,1.549205,0.705,3.543024,0.110146,-1.269242
22.710257,24.681537,33.238822,1.521583,0.726,3.528609,0.171039,-1.233731
22.730369,24.682341,33.305923,1.497961,0.726,3.52821,0.178609,-1.244788
22.750499,24.685082,33.379976,1.471803,0.726,3.519214,0.165771,-1.251148
22.770595,24.714601,33.436004,1.444807,0.739,3.498384,0.082312,-1.250627
22.79072,24.722025,33.502011,1.421275,0.739,3.497108,0.095819,-1.244365
22.810829,24.733269,33.584102,1.394618,0.731,3.561559,0.169545,-1.251052
22.830953,24.742504,33.651311,1.370733,0.731,3.569545,0.196384,-1.257224
22.851024,24.754848,33.728928,1.342469,0.731,3.562452,0.205831,-1.287162
22.871198,24.762697,33.772837,1.320216,0.718,3.48983,0.189828,-1.281167
22.891284,24.778099,33.844652,1.293524,0.718,3.496931,0.178148,-1.270015
22.911424,24.790158,33.896556,1.268789,0.732,3.471021,0.181785,-1.227319
22.931558,24.811221,33.97366,1.240459,0.732,3.471401,0.161034,-1.23257
22.95164,24.830665,34.036748,1.217407,0.732,3.470057,0.137532,-1.214336
22.971794,24.856464,34.111292,1.192881,0.743,3.52699,0.14008,-1.211918
22.991855,24.881641,34.180851,1.168246,0.743,3.521495,0.168524,-1.176754
23.011948,24.886988,34.263767,1.143182,0.767,3.543215,0.26647,-1.27471
23.032032,24.914663,34.336663,1.1152,0.767,3.522982,0.284487,-1.257699
23.052157,24.938471,34.395734,1.092288,0.767,3.528676,0.301687,-1.280737
23.072264,24.987815,34.442347,1.064585,0.779,3.459926,0.159993,-1.292275
23.092373,25.016242,34.49781,1.042259,0.779,3.456912,0.150292,-1.243503
23.112461,25.061332,34.538917,1.015074,0.746,3.443954,0.144793,-1.249156
23.13255,25.096194,34.598305,0.990739,0.746,3.444582,0.114467,-1.219438
23.152697,25.138575,34.665253,0.962372,0.746,3.442332,0.099612,-1.230634
23.17278,25.167694,34.672966,0.941728,0.729,3.345021,0.096187,-1.184798
23.192865,25.207955,34.730942,0.916363,0.729,3.368836,0.130893,-1.225359
23.213035,25.233527,34.809401,0.891003,0.787,3.521083,0.279787,-1.259074
23.233115,25.276282,34.869982,0.86524,0.787,3.524199,0.275703,-1.233995
23.253278,25.316397,34.924064,0.841469,0.787,3.536657,0.285383,-1.246368
23.273556,25.348932,34.965348,0.817474,0.777,3.497899,0.23852,-1.213505
23.29377,25.36682,34.987012,0.807526,0.777,3.507726,0.236902,-1.231244
23.313846,25.451081,35.081999,0.761809,0.777,3.523227,0.202787,-1.256992
23.333942,25.475253,35.107659,0.743405,0.744,3.519105,0.211509,-1.256318
23.354052,25.527398,35.16023,0.717137,0.744,3.524233,0.212201,-1.242601
23.374175,25.587587,35.21618,0.689622,0.765,3.576677,0.219664,-1.280896
23.394245,25.646031,35.269445,0.660989,0.765,3.596005,0.232755,-1.296275
23.414347,25.684225,35.303282,0.636443,0.736,3.547524,0.252468,-1.30427
23.434525,25.741902,35.351171,0.6095,0.736,3.568837,0.254677,-1.283203
23.454599,25.792593,35.3915,0.586382,0.736,3.604754,0.268185,-1.28898
23.474686,25.879546,35.421653,0.556714,0.765,3.681572,0.172839,-1.27623
23.494797,25.934621,35.458598,0.534568,0.765,3.691729,0.165099,-1.238329
23.514879,26.0092,35.505617,0.506553,0.718,3.72975,0.213,-1.300464
23.534998,26.069681,35.542864,0.482317,0.718,3.730203,0.217908,-1.276157
23.555096,26.144002,35.586278,0.452915,0.718,3.749285,0.252074,-1.287679
23.575243,26.200907,35.616695,0.433246,0.735,3.756273,0.258759,-1.321744
23.595357,26.280835,35.659168,0.401308,0.735,3.771394,0.273395,-1.333095
23.615421,26.33119,35.684977,0.374901,0.716,3.727967,0.30039,-1.364852
23.635538,26.395584,35.715402,0.348516,0.716,3.741148,0.302279,-1.382531
23.65568,26.467814,35.747271,0.319668,0.716,3.754276,0.302509,-1.377339
23.675777,26.515552,35.766855,0.295124,0.706,3.739819,0.291082,-1.379276
23.695863,26.593118,35.79561,0.264751,0.706,3.764496,0.279622,-1.380143
23.715945,26.64666,35.814162,0.238569,0.724,3.766756,0.282875,-1.35022
23.73603,26.72638,35.838626,0.208864,0.724,3.791468,0.282233,-1.360233
23.756156,26.788864,35.856016,0.185144,0.724,3.81906,0.286818,-1.393221
23.77623,26.883469,35.851163,0.154929,0.744,3.892332,0.213207,-1.39873
23.796307,26.956124,35.865806,0.129228,0.744,3.902425,0.234013,-1.358311
23.816404,27.023306,35.87863,0.09844,0.733,3.861048,0.306228,-1.422583
23.836496,27.095963,35.890548,0.07144,0.733,3.870325,0.303876,-1.415319
23.856601,27.180848,35.902077,0.040393,0.733,3.895292,0.323511,-1.41566
23.877422,27.22954,35.907806,0.017255,0.735,3.910223,0.309129,-1.415552
23.897407,27.319576,35.914784,-0.014992,0.735,3.92312,0.280444,-1.393148
23.917493,27.387026,35.916209,-0.037712,0.723,4.002842,0.264445,-1.379039
23.937579,27.475409,35.917135,-0.06694,0.723,4.014967,0.237613,-1.306295
23.9577,27.560109,35.915233,-0.092896,0.723,4.040963,0.217178,-1.240372
23.977811,27.628641,35.911642,-0.117988,0.717,3.994687,0.197343,-1.143669
23.99794,27.700701,35.905877,-0.136828,0.717,4.024632,0.18567,-1.058743
24.018085,27.79536,35.895041,-0.159704,0.733,4.111793,0.168426,-0.950584
24.038186,27.865069,35.886023,-0.174223,0.733,4.151099,0.145825,-0.866002
24.058305,27.955959,35.872092,-0.19285,0.733,4.198017,0.119802,-0.839005
24.078374,28.017304,35.861449,-0.210133,0.752,4.154437,0.113915,-0.80075
24.098443,28.103275,35.844786,-0.227229,0.752,4.185537,0.118803,-0.817326
24.118526,28.169827,35.831065,-0.246244,0.729,4.174223,0.11875,-0.803235
24.138609,28.255415,35.811402,-0.262362,0.729,4.179793,0.121838,-0.764054
24.158723,28.32458,35.794565,-0.274204,0.729,4.192922,0.122101,-0.695866
24.17887,28.420956,35.768927,-0.290161,0.727,4.278816,0.107236,-0.581098
24.198968,28.503672,35.74575,-0.299795,0.727,4.315206,0.080183,-0.481121
24.219049,28.605879,35.687085,-0.311324,0.78,4.413514,-0.023988,-0.383146
24.239136,28.685773,35.660357,-0.316957,0.78,4.449939,-0.0559,-0.303226
24.25933,28.775148,35.60313,-0.327388,0.745,4.450227,-0.103292,-0.256065
24.279376,28.850342,35.575356,-0.330626,0.745,4.453361,-0.109818,-0.173713
24.299463,28.938017,35.542583,-0.333312,0.745,4.458502,-0.1106,-0.132992
24.319588,29.030839,35.509451,-0.338768,0.757,4.462014,-0.017854,-0.064976
24.339692,29.123572,35.476539,-0.338844,0.757,4.481466,-0.009218,-0.001488
24.3598,29.203752,35.447931,-0.337705,0.757,4.481916,-0.023768,0.063918
24.379973,29.269907,35.42407,-0.33911,0.725,4.420361,-0.035209,0.154887
24.400293,29.344976,35.397001,-0.335189,0.725,4.446765,-0.046127,0.215801
24.420211,29.43396,35.337639,-0.331901,0.733,4.528904,-0.125638,0.295771
24.440308,29.51902,35.306077,-0.325417,0.733,4.543114,-0.120626,0.326414
24.460423,29.611946,35.272641,-0.320839,0.718,4.535821,-0.09164,0.405796
24.480479,29.693151,35.244011,-0.311689,0.718,4.52575,-0.108856,0.479865
24.500689,29.765784,35.21894,-0.302157,0.718,4.511539,-0.121653,0.55
24.520774,29.855836,35.188996,-0.295217,0.757,4.510456,-0.148912,0.607885
24.540844,29.945632,35.15866,-0.28172,0.757,4.517543,-0.178408,0.632959
24.560977,30.040366,35.128283,-0.267578,0.757,4.520617,-0.131461,0.651131
24.58113,30.116017,35.079121,-0.258973,0.769,4.53862,-0.160315,0.63184
24.601222,30.211807,35.050797,-0.244367,0.769,4.530782,-0.173248,0.672209
24.621344,30.294983,35.02852,-0.234891,0.768,4.527102,-0.121333,0.696089
24.641452,30.382358,35.005704,-0.219888,0.768,4.510244,-0.127555,0.753265
24.661629,30.471333,34.984525,-0.207966,0.736,4.495614,-0.108808,0.803633
24.681805,30.554625,34.965341,-0.192164,0.736,4.490577,-0.129183,0.830829
24.701988,30.607242,34.95365,-0.181556,0.736,4.493012,-0.152967,0.875423
24.722126,30.744383,34.925378,-0.153019,0.736,4.521501,-0.163599,0.911987
24.742187,30.795804,34.889653,-0.145141,0.75,4.518432,-0.248387,0.868253
24.762275,30.87393,34.874778,-0.128274,0.744,4.413339,-0.183672,0.842239
24.782444,30.961214,34.861738,-0.108853,0.744,4.416177,-0.089811,0.965481
24.802498,31.061928,34.850669,-0.089851,0.744,4.38146,-0.042093,0.836597
24.822621,31.136079,34.816215,-0.072459,0.768,4.431193,-0.20508,0.961009
24.842699,31.228697,34.805976,-0.053607,0.768,4.43927,-0.212398,0.874751
24.862828,31.31567,34.799526,-0.036055,0.727,4.437409,-0.130796,0.935208
24.882917,31.409105,34.794632,-0.015866,0.727,4.476902,-0.105436,0.928087
24.902006,31.493962,34.791824,6.08E-4,0.727,4.467222,-0.132191,0.902274
24.922112,31.549654,34.790079,0.015989,0.723,4.383484,-0.167885,0.986273
24.94217,31.645794,34.788851,0.035325,0.723,4.347019,-0.166718,0.886494
24.962287,31.721013,34.789134,0.052568,0.782,4.399989,-0.205114,1.003282
24.982351,31.81818,34.790829,0.074539,0.782,4.40338,-0.172211,0.986412
25.002437,31.905483,34.795965,0.094684,0.782,4.352531,-0.081467,0.989963
25.022557,32.006443,34.778069,0.114943,0.753,4.371989,-0.16895,0.912228
25.042687,32.084786,34.784646,0.133,0.753,4.35808,-0.173084,1.002706
25.062832,32.172504,34.794998,0.149402,0.737,4.368891,-0.121792,0.911273
25.082928,32.268074,34.807301,0.171052,0.737,4.387075,-0.154331,0.980366
25.103027,32.350305,34.795031,0.189828,0.77,4.356356,-0.198389,0.955264
25.123125,32.440734,34.808842,0.209609,0.77,4.348975,-0.225904,0.96553
25.143224,32.522411,34.822616,0.228802,0.77,4.362811,-0.221413,0.996802
25.163414,32.608449,34.841076,0.247449,0.738,4.349214,-0.155833,0.992923
25.18346,32.689313,34.85938,0.267061,0.738,4.379431,-0.148825,1.020531
25.203567,32.786347,34.858291,0.288827,0.749,4.399686,-0.198101,0.968858
25.223703,32.867232,34.879177,0.307408,0.749,4.389401,-0.197311,0.980011
25.24377,32.956225,34.90462,0.328315,0.749,4.412719,-0.144534,0.992356
25.26389,33.051018,34.908899,0.346884,0.779,4.406936,-0.16918,0.953084
25.282984,33.126577,34.933198,0.364798,0.779,4.409799,-0.217436,0.991935
25.303103,33.217794,34.965568,0.387989,0.772,4.438133,-0.144035,1.001621
25.32318,33.292499,34.994169,0.406389,0.772,4.450717,-0.136581,1.021488
25.343292,33.383915,35.031054,0.428879,0.772,4.492442,-0.137833,1.02465
25.363519,33.473663,35.042367,0.446753,0.76,4.558202,-0.205762,0.982045
25.3836,33.569659,35.083841,0.469759,0.76,4.545744,-0.270244,1.008441
25.403713,33.636881,35.114633,0.485457,0.726,4.544407,-0.246729,1.030282
25.423861,33.71452,35.152175,0.505534,0.726,4.548726,-0.151939,1.050084
25.443973,33.799264,35.197582,0.525819,0.726,4.591126,-0.099968,0.949377
25.464021,33.909311,35.260534,0.551068,0.744,4.628929,-0.11643,1.086414
25.484141,33.981048,35.303351,0.568755,0.744,4.657673,-0.115735,0.965122
25.504222,34.085359,35.368981,0.591225,0.793,4.737346,-0.173968,1.062404
25.524341,34.157175,35.414896,0.61242,0.793,4.737939,-0.123818,1.155547
25.544439,34.248152,35.477083,0.6339,0.793,4.835284,-0.139296,0.921812
25.564551,34.335295,35.505486,0.654062,0.779,4.785497,-0.300869,1.052247
25.584599,34.413802,35.560771,0.675859,0.779,4.804132,-0.176133,1.053821
25.604684,34.503442,35.60471,0.695928,0.782,4.803702,-0.14721,0.968607
25.624806,34.586628,35.670647,0.7197,0.782,4.83691,-0.212957,1.073497
25.644876,34.668488,35.739937,0.738894,0.764,4.929364,-0.183618,1.047211
25.665096,34.751117,35.811063,0.761554,0.764,4.986397,-0.200384,1.024158
25.685278,34.803589,35.857712,0.774862,0.764,5.027691,-0.202569,0.961845
25.70537,34.896115,35.9437,0.799415,0.764,5.060935,-0.162865,0.987899
25.725492,34.958985,36.007898,0.816049,0.779,5.102278,-0.097383,0.878388
25.745641,35.036549,36.059075,0.833219,0.784,5.07123,-0.202104,0.890885
25.765733,35.114999,36.139121,0.854772,0.784,5.083339,-0.299501,1.003063
25.785879,35.189478,36.21623,0.876851,0.784,5.110752,-0.301427,1.030261
25.805991,35.276047,36.276325,0.895059,0.792,5.140235,-0.233229,0.865322
25.82611,35.339763,36.350745,0.912947,0.792,5.158774,-0.183433,0.939343
25.846171,35.410966,36.440493,0.932801,0.795,5.23923,-0.060739,0.791388
25.866254,35.471276,36.520033,0.947415,0.795,5.272878,-0.142047,0.786892
25.886393,35.538537,36.608773,0.966836,0.795,5.316018,-0.206113,0.913643
25.906481,35.621012,36.67833,0.98564,0.791,5.361862,-0.283944,0.877429
25.926605,35.690529,36.774436,1.00537,0.791,5.406465,-0.28207,0.905616
25.946678,35.752254,36.844312,1.023938,0.77,5.427686,-0.20229,0.946591
25.966765,35.804966,36.926916,1.038959,0.77,5.431892,-0.154032,0.819935
25.986896,35.870472,37.034119,1.05918,0.77,5.476497,-0.144572,0.922827
26.007058,35.92659,37.132462,1.076192,0.772,5.531279,-0.076635,0.854942
26.02714,35.97477,37.219682,1.089286,0.772,5.529974,-0.134945,0.72895
26.047275,36.030755,37.321433,1.110412,0.766,5.54691,-0.244795,0.912398
26.067374,36.082807,37.420933,1.124524,0.766,5.628184,-0.091556,0.680239
26.087417,36.124581,37.507279,1.136551,0.766,5.65241,-0.056917,0.730705
26.107546,36.18762,37.613393,1.153116,0.775,5.716928,-0.107293,0.721147
26.127682,36.228108,37.702214,1.16512,0.775,5.776799,-0.091221,0.702084
26.147728,36.276641,37.811864,1.182835,0.78,5.753037,-0.141308,0.694559
26.167837,36.322012,37.918409,1.198044,0.78,5.822978,-0.085862,0.717044
26.187885,36.366158,38.032562,1.208862,0.78,5.8491,0.006824,0.527438
26.207974,36.414647,38.12556,1.220687,0.783,5.911481,-0.114084,0.563082
26.228052,36.458406,38.242477,1.232411,0.783,5.958756,-0.071686,0.515004
26.248146,36.510909,38.35432,1.241194,0.78,6.017591,-0.144159,0.426349
26.268431,36.550645,38.461904,1.252159,0.78,6.041713,-0.195344,0.570278
26.288634,36.597021,38.594216,1.262758,0.78,6.123313,-0.087875,0.446206
26.30901,36.631264,38.699091,1.269411,0.78,6.138312,-0.072241,0.396166
26.329126,36.683906,38.7833,1.278993,0.769,6.158194,-0.057854,0.391263
26.349282,36.73124,38.90028,1.28641,0.796,6.219902,-0.021118,0.316498
26.3694,36.766516,39.019853,1.293022,0.796,6.240513,-0.051471,0.324501
26.389523,36.804815,39.152622,1.299558,0.796,6.302314,-0.036755,0.282845
26.409616,36.853696,39.283093,1.306768,0.794,6.357687,-0.086407,0.263764
26.42972,36.892073,39.418043,1.312592,0.794,6.397583,-0.102174,0.270486
26.449813,36.926739,39.5457,1.320108,0.782,6.467588,-0.05871,0.226176
26.469927,36.956406,39.658252,1.323728,0.782,6.47367,-0.051256,0.224651
26.489005,36.991437,39.796969,1.328934,0.782,6.532647,-0.003373,0.214813
26.509177,37.041909,39.894077,1.332948,0.762,6.484985,-0.057593,0.179967
26.530991,37.075686,40.026572,1.337043,0.762,6.536351,-0.115626,0.199969
26.549133,37.107082,40.153378,1.341392,0.752,6.642409,-0.052457,0.170918
26.569188,37.138391,40.282949,1.343289,0.752,6.67279,-0.067084,0.107488
26.589269,37.171299,40.419765,1.346487,0.752,6.730253,-0.056226,0.154331
26.609442,37.197616,40.534342,1.35005,0.783,6.702746,-0.017659,0.115892
26.629569,37.228675,40.672246,1.35256,0.783,6.753867,-0.007566,0.122463
26.649679,37.253145,40.781187,1.356261,0.769,6.765081,-0.032704,0.124196
26.66981,37.285423,40.926911,1.358418,0.769,6.795541,-0.030545,0.088576
26.689908,37.311842,41.046552,1.360608,0.769,6.822347,-0.05711,0.122396
26.709043,37.341693,41.183712,1.363973,0.788,6.865006,-0.028105,0.078173
26.729266,37.364531,41.291531,1.363817,0.788,6.913827,-0.007748,0.004261
26.749321,37.39466,41.433818,1.364065,0.788,6.935961,-0.018777,0.033814
26.769505,37.44505,41.549788,1.367876,0.771,7.027292,-0.08951,0.084669
26.789601,37.479439,41.708481,1.366683,0.771,7.078672,-0.080349,-0.041529
26.809744,37.512259,41.865649,1.370033,0.758,7.169776,-0.026704,0.027458
26.829822,37.542321,42.013508,1.368639,0.758,7.207526,0.042736,-0.05597
26.849941,37.596081,42.15564,1.367933,0.778,7.198285,0.017183,-0.055055
26.869034,37.625049,42.297065,1.364082,0.778,7.229702,0.005903,-0.176058
26.889139,37.654954,42.438505,1.361778,0.778,7.234327,-0.01218,-0.120089
26.909211,37.684763,42.580532,1.361102,0.749,7.259748,0.010628,-0.198716
26.929341,37.719546,42.74407,1.355722,0.749,7.261117,0.022055,-0.222374
26.94942,37.746613,42.870031,1.353069,0.762,7.165226,0.037664,-0.190186
26.96959,37.778734,43.01678,1.349115,0.762,7.15662,0.031125,-0.17707
26.989698,37.808102,43.150006,1.344684,0.762,7.194036,0.061546,-0.248406
27.009826,37.870272,43.308697,1.339997,0.785,7.255126,-0.004656,-0.255735
27.029921,37.900412,43.435448,1.336563,0.785,7.244849,-0.009194,-0.199642
27.049045,37.930027,43.557264,1.33293,0.783,7.169494,0.027163,-0.245959
27.069194,37.965679,43.703471,1.328526,0.783,7.149261,0.001042,-0.204533
27.08927,37.996774,43.828505,1.325092,0.783,7.167258,0.006112,-0.19961
27.109399,38.040083,44.002339,1.320257,0.772,7.256827,0.037209,-0.257156
27.129485,38.068675,44.114629,1.316572,0.772,7.243223,0.023013,-0.23112
27.149572,38.112511,44.282659,1.311111,0.772,7.233442,0.009695,-0.229695
27.169751,38.145162,44.404965,1.309282,0.775,7.205592,-0.02251,-0.211146
27.189837,38.186722,44.557769,1.305702,0.775,7.195453,5.94E-4,-0.144182
27.210008,38.238163,44.652288,1.300718,0.737,7.145343,-0.043723,-0.223895
27.230098,38.281278,44.803208,1.295198,0.737,7.131641,-0.035747,-0.235343
27.250196,38.322138,44.944386,1.292215,0.762,7.185674,-0.00265,-0.222196
27.270321,38.366353,45.096201,1.287224,0.762,7.185311,-0.043146,-0.221687
27.290403,38.403619,45.219734,1.28388,0.762,7.169387,-0.05094,-0.188597
27.31053,38.44901,45.369418,1.280908,0.758,7.170014,-0.056892,-0.187739
27.3306,38.494731,45.520289,1.276407,0.758,7.164278,0.023412,-0.223774
