15.562136,47.492667,43.87639,0.304869,0.765,1.940945,-0.105487,0.017688
15.582234,47.51642,43.881487,0.303244,0.757,1.860145,-0.143504,0.039228
15.601337,47.549015,43.88927,0.304062,0.757,1.853555,-0.121565,0.04353
15.621443,47.605238,43.904735,0.30536,0.764,1.927094,-0.119676,0.074917
15.641592,47.638935,43.913124,0.307186,0.764,1.924793,-0.113581,0.098359
15.661651,47.69552,43.929227,0.308806,0.735,1.943753,-0.093172,0.094809
15.681759,47.731224,43.938876,0.31131,0.735,1.942504,-0.090177,0.124615
15.701825,47.77422,43.950518,0.314843,0.735,1.927132,-0.108207,0.165077
15.721947,47.796919,43.956367,0.315841,0.742,1.856866,-0.139019,0.241575
15.742002,47.834832,43.965508,0.321375,0.742,1.847088,-0.15573,0.265861
15.762159,47.879618,43.978495,0.324872,0.775,1.916066,-0.156788,0.297141
15.782225,47.92247,43.989407,0.331981,0.775,1.91694,-0.141897,0.300645
15.802301,47.95401,43.997946,0.336844,0.775,1.913177,-0.138038,0.289003
15.822407,47.988157,44.007147,0.343521,0.771,1.836334,-0.147791,0.348626
15.842587,48.011209,44.013417,0.34832,0.771,1.832134,-0.143008,0.363524
15.862665,48.053502,44.025588,0.357182,0.771,1.824421,-0.117613,0.376373
15.882792,48.072988,44.031832,0.361945,0.778,1.812774,-0.096315,0.402866
15.90286,48.105786,44.04254,0.369539,0.778,1.809515,-0.0961,0.399185
15.923009,48.160569,44.061533,0.377706,0.757,1.873489,-0.14138,0.459268
15.943122,48.194534,44.072074,0.386748,0.757,1.865541,-0.155256,0.472537
15.963235,48.245861,44.090382,0.396879,0.768,1.885436,-0.146919,0.491989
15.983343,48.28154,44.102527,0.406934,0.768,1.873124,-0.13653,0.500787
16.003429,48.316946,44.115026,0.417099,0.768,1.870738,-0.139751,0.508031
16.023604,48.367351,44.134703,0.427922,0.774,1.878169,-0.158039,0.539466
16.043667,48.399124,44.146276,0.437634,0.774,1.872306,-0.155833,0.537908
16.063762,48.454219,44.169314,0.450313,0.743,1.879643,-0.120586,0.559206
16.083861,48.481963,44.180967,0.459506,0.743,1.877259,-0.099505,0.572141
16.103935,48.516287,44.196138,0.470709,0.743,1.870303,-0.089717,0.56344
16.124073,48.547171,44.210126,0.482289,0.748,1.80039,-0.093385,0.615971
16.144208,48.581517,44.226099,0.495209,0.748,1.800838,-0.096434,0.615967
16.164249,48.604732,44.237059,0.506646,0.79,1.791822,-0.091354,0.634355
16.184386,48.635183,44.252279,0.518665,0.79,1.78943,-0.086056,0.629987
16.204516,48.670229,44.270264,0.532151,0.79,1.785254,-0.097439,0.614372
16.224571,48.709724,44.291799,0.542439,0.785,1.830368,-0.103263,0.62895
16.244708,48.743509,44.310037,0.55577,0.785,1.822642,-0.094188,0.631375
16.264776,48.766929,44.323015,0.567376,0.771,1.762289,-0.088763,0.642815
16.284866,48.79907,44.341471,0.580979,0.771,1.765753,-0.103908,0.647929
16.30499,48.826755,44.357302,0.592688,0.771,1.768596,-0.128525,0.652187
16.325122,48.859644,44.408571,0.607794,0.769,1.844759,-0.063611,0.642767
16.345202,48.887457,44.426797,0.619645,0.769,1.847646,-0.058571,0.65664
16.365321,48.930538,44.455597,0.634824,0.776,1.843426,-0.083388,0.634355
16.385447,48.960961,44.47643,0.64738,0.776,1.838166,-0.070684,0.631622
16.405493,48.987883,44.495546,0.658743,0.776,1.829482,-0.059123,0.631714
16.425604,49.032313,44.528916,0.670955,0.773,1.852188,-0.061352,0.623441
16.445671,49.059032,44.548915,0.682241,0.773,1.850927,-0.066418,0.627465
16.465808,49.102311,44.582972,0.697039,0.785,1.856092,-0.060786,0.639487
16.485914,49.131479,44.606186,0.7096,0.785,1.867003,-0.052435,0.627719
16.506001,49.155415,44.625671,0.721629,0.781,1.807984,-0.043639,0.610847
16.526085,49.180245,44.646747,0.732056,0.781,1.806775,-0.041755,0.577138
16.546255,49.210358,44.672779,0.745139,0.781,1.804938,-0.054133,0.599217
16.56634,49.226372,44.686544,0.754081,0.776,1.794358,-0.062126,0.59338
16.586447,49.255951,44.712675,0.766914,0.776,1.790611,-0.067567,0.592113
16.60656,49.282505,44.73663,0.778959,0.776,1.784882,-0.063769,0.598707
16.626695,49.321432,44.774071,0.792222,0.778,1.856932,-0.049004,0.578578
16.646774,49.346708,44.798647,0.803348,0.778,1.851967,-0.051675,0.589103
16.666886,49.387582,44.839788,0.818417,0.799,1.861644,-0.058418,0.59689
16.687021,49.41242,44.865014,0.82963,0.799,1.862141,-0.056101,0.594606
16.707122,49.433683,44.887,0.84155,0.798,1.806484,-0.047459,0.597146
16.727262,49.456993,44.912321,0.85229,0.798,1.815598,-0.026145,0.567495
16.746402,49.47876,44.936791,0.862563,0.798,1.819805,-0.023877,0.571131
16.766502,49.515272,44.978977,0.875151,0.789,1.887751,-0.026316,0.551527
16.78865,49.536088,45.00339,0.884624,0.789,1.883462,-0.029374,0.55652
16.806753,49.56268,45.035077,0.897031,0.789,1.876997,-0.037444,0.564969
16.826847,49.603063,45.063448,0.909832,0.779,1.863668,-0.081411,0.563603
16.846953,49.627067,45.091986,0.921328,0.779,1.861417,-0.087938,0.574704
16.867075,49.666818,45.099396,0.932771,0.788,1.800569,-0.133079,0.582019
16.887163,49.687986,45.124297,0.943506,0.788,1.818938,-0.125866,0.591242
16.907292,49.720187,45.165472,0.957347,0.766,1.885741,-0.05266,0.550582
16.927431,49.739263,45.191264,0.966793,0.766,1.885549,-0.05183,0.555519
16.947576,49.765701,45.228032,0.979861,0.766,1.886472,-0.045368,0.543479
16.967704,49.791871,45.266089,0.990423,0.773,1.900322,-0.050189,0.548219
16.98779,49.813344,45.297281,1.001518,0.773,1.888695,-0.058535,0.556744
17.007886,49.83717,45.332577,1.012643,0.798,1.877439,-0.057213,0.570256
17.028055,49.855774,45.360733,1.02289,0.798,1.871471,-0.057294,0.571077
17.048173,49.881079,45.400221,1.03789,0.798,1.878865,-0.048481,0.597859
17.068264,49.90567,45.440722,1.047764,0.805,1.90654,-0.044134,0.564353
17.088438,49.923466,45.470159,1.058188,0.805,1.911917,-0.051174,0.580211
17.108503,49.9458,45.507571,1.070906,0.787,1.881446,-0.05681,0.559249
17.128645,49.963797,45.538386,1.08188,0.787,1.871441,-0.067846,0.575222
17.148733,49.983442,45.572493,1.093901,0.787,1.868067,-0.076977,0.568216
17.168831,50.00599,45.613113,1.106073,0.783,1.892354,-0.076767,0.57104
17.188956,50.024813,45.648099,1.118038,0.783,1.891441,-0.051321,0.570442
17.209105,50.046151,45.690505,1.130188,0.815,1.904197,-0.004944,0.550557
17.229163,50.063655,45.728588,1.141809,0.815,1.903778,0.01488,0.531238
17.249279,50.076074,45.75645,1.150438,0.815,1.909093,-0.002815,0.538538
17.269401,50.074684,45.815512,1.163946,0.772,1.916356,0.030924,0.535168
17.289555,50.089265,45.850807,1.175098,0.772,1.90534,0.010259,0.561384
17.309635,50.133944,45.890867,1.186848,0.806,1.926073,-0.104725,0.556698
17.32974,50.149188,45.924153,1.197122,0.806,1.922946,-0.093666,0.538553
17.349793,50.165702,45.960948,1.208492,0.806,1.913825,-0.115784,0.547007
17.369923,50.208071,45.996183,1.218551,0.798,1.926695,-0.134179,0.557736
17.390014,50.225179,46.035125,1.230353,0.798,1.932233,-0.12287,0.53616
17.410186,50.217387,46.085938,1.241773,0.808,1.930681,0.023965,0.543453
17.430282,50.228416,46.120924,1.252337,0.808,1.929233,0.044626,0.552118
17.450339,50.239935,46.159844,1.2634,0.808,1.932421,0.047333,0.527734
17.470466,50.280276,46.198508,1.273483,0.792,1.930338,-0.112363,0.546588
17.490553,50.292906,46.233108,1.283935,0.792,1.940086,-0.112623,0.543607
17.510669,50.284501,46.290145,1.29708,0.79,1.952273,0.026546,0.533702
17.530806,50.295346,46.331817,1.309362,0.79,1.95987,0.028223,0.560965
17.550857,50.325922,46.351449,1.318717,0.845,1.912978,-0.087704,0.543615
17.570946,50.337894,46.391745,1.330276,0.845,1.907516,-0.077185,0.524871
17.591072,50.347288,46.424672,1.339458,0.845,1.891662,-0.083586,0.51266
17.611257,50.360448,46.477648,1.350767,0.828,1.933374,-0.032425,0.525756
17.630422,50.36635,46.50206,1.357685,0.828,1.931748,-0.04345,0.530466
17.650512,50.37798,46.550908,1.371667,0.828,1.931554,-0.067032,0.542763
17.670623,50.410299,46.580193,1.378104,0.81,1.945644,-0.154566,0.572823
17.690746,50.422964,46.627499,1.392107,0.81,1.957337,-0.131934,0.550162
17.71088,50.430738,46.659955,1.401194,0.81,1.959596,-0.109572,0.540063
17.731033,50.439461,46.71028,1.411972,0.798,1.973352,-0.023562,0.551017
17.751112,50.446334,46.753224,1.423038,0.798,1.977541,-6.68E-4,0.502008
17.771198,50.453524,46.800938,1.433587,0.843,1.973956,-0.01556,0.524804
17.791299,50.460059,46.84574,1.446343,0.843,1.968104,-0.030925,0.545889
17.811402,50.464828,46.878491,1.457677,0.837,1.899175,-0.04901,0.548508
17.831493,50.469052,46.908589,1.466964,0.837,1.898197,-0.068487,0.575645
17.851873,50.476373,46.969551,1.482095,0.855,1.977441,-0.061869,0.564676
17.871937,50.480403,47.005037,1.492272,0.855,1.987798,-0.056287,0.56555
17.892059,50.484596,47.046596,1.504022,0.855,1.987635,-0.051357,0.56046
17.912146,50.487021,47.072689,1.513509,0.85,1.915702,-0.047087,0.55773
17.932276,50.490099,47.114549,1.525637,0.85,1.900661,-0.03323,0.549361
17.951324,50.492851,47.160523,1.53733,0.818,1.96071,-0.016518,0.54036
17.971436,50.493984,47.199684,1.548221,0.818,1.959355,0.002757,0.544922
17.991672,50.494326,47.219254,1.553568,0.818,1.959921,0.008142,0.531525
18.011792,50.49454,47.274311,1.567864,0.818,1.97464,0.011104,0.521862
18.031877,50.519643,47.313762,1.574767,0.82,1.995562,-0.071533,0.504584
18.051971,50.520781,47.342293,1.585231,0.892,1.93292,-0.025403,0.486441
18.072068,50.520935,47.382762,1.596172,0.892,1.919022,-0.061462,0.523105
18.092172,50.521228,47.419176,1.605983,0.892,1.910769,-0.078583,0.517138
18.112307,50.520403,47.476365,1.619159,0.868,1.968711,-0.075383,0.530104
18.132412,50.519497,47.513709,1.628773,0.868,1.960487,-0.037985,0.506473
18.152535,50.51594,47.573016,1.641929,0.851,1.98106,0.009444,0.503509
18.172646,50.512908,47.608584,1.650484,0.851,1.983824,0.024047,0.480259
18.192759,50.508947,47.65201,1.661517,0.851,1.985766,-0.001137,0.50923
18.212844,50.47959,47.697086,1.672868,0.828,1.988285,0.061467,0.50603
18.232915,50.473877,47.738491,1.683714,0.828,1.987323,0.057812,0.515207
18.253007,50.467426,47.788807,1.693612,0.839,1.994736,4.38E-4,0.521515
18.273143,50.462025,47.830331,1.704583,0.839,1.993119,0.00291,0.517661
18.293292,50.456867,47.867825,1.714054,0.839,1.988614,-0.010102,0.503377
18.313426,50.449622,47.920074,1.724376,0.819,1.993155,-0.016111,0.511475
18.333537,50.44275,47.963524,1.735041,0.819,2.007951,0.009153,0.475566
18.353611,50.442536,47.96516,1.743155,0.854,1.871486,0.020877,0.467991
18.373834,50.436931,47.994537,1.750518,0.854,1.868137,0.023217,0.462167
18.393959,50.431602,48.022023,1.757561,0.854,1.86826,0.010822,0.467674
18.414074,50.421423,48.073049,1.771398,0.854,1.855304,0.008617,0.495367
18.43418,50.437671,48.121383,1.77881,0.833,1.980162,-0.016947,0.469841
18.454273,50.427824,48.16901,1.789595,0.849,1.97552,0.061147,0.457357
18.474381,50.417561,48.20923,1.799677,0.849,1.98026,0.036488,0.481092
18.494497,50.408657,48.245865,1.808086,0.849,1.983865,-0.008069,0.440663
18.514615,50.397234,48.296184,1.82005,0.868,1.976415,-0.023438,0.474883
18.534747,50.387484,48.334463,1.828853,0.868,1.9776,0.013927,0.436809
18.554811,50.372108,48.389132,1.838069,0.857,1.998175,0.05963,0.397537
18.5749,50.362269,48.421465,1.84522,0.857,1.990883,0.031941,0.422255
18.594995,50.353457,48.45196,1.85209,0.857,1.979682,-0.01441,0.428906
18.615323,50.335821,48.515633,1.865156,0.829,1.987656,-0.044256,0.48579
18.634425,50.329267,48.538596,1.87109,0.829,1.990748,-0.027569,0.490214
18.65455,50.312304,48.58969,1.883399,0.829,1.992947,0.065404,0.44509
18.674655,50.298734,48.628883,1.889823,0.823,2.003543,0.071029,0.434326
18.694738,50.28367,48.670164,1.898713,0.823,1.9961,0.02658,0.408828
18.714886,50.274873,48.695644,1.906625,0.876,1.928077,0.01062,0.418782
18.734956,50.260004,48.737337,1.916441,0.876,1.924745,0.012864,0.431047
18.7551,50.244639,48.779873,1.926248,0.821,1.980072,0.044288,0.426301
18.775204,50.227311,48.822077,1.93576,0.821,1.985336,0.062146,0.412999
18.795294,50.214135,48.853166,1.942742,0.821,1.985695,0.062977,0.414204
18.815523,50.202125,48.882143,1.952133,0.858,1.931621,0.033817,0.425045
18.835683,50.193145,48.903495,1.95713,0.858,1.929874,0.022836,0.418307
18.855811,50.172715,48.951357,1.968592,0.858,1.925933,0.017017,0.432361
18.875903,50.154671,48.993626,1.975833,0.798,1.98496,0.029692,0.406179
18.895974,50.137429,49.031529,1.984086,0.798,1.977304,0.043351,0.399478
18.916162,50.117765,49.074818,1.991363,0.784,1.975269,0.048491,0.381256
18.936249,50.098914,49.113919,1.999481,0.784,1.972727,0.046794,0.373654
18.95636,50.077566,49.159245,2.007048,0.767,1.985313,0.032178,0.373184
18.976435,50.058393,49.198439,2.015808,0.767,1.983306,0.031032,0.401918
18.996554,50.043232,49.228602,2.022822,0.767,1.989173,0.040844,0.409874
19.016673,50.059806,49.251887,2.032623,0.765,1.86692,-0.012226,0.404241
19.036785,50.044007,49.283678,2.039844,0.765,1.865818,-0.005264,0.379189
19.056855,50.029037,49.312539,2.048842,0.801,1.905702,0.039236,0.383017
19.076983,50.01444,49.339303,2.054983,0.801,1.901169,0.030486,0.384536
19.097082,49.994376,49.375759,2.063986,0.801,1.888425,0.029127,0.408709
19.117187,49.965671,49.428377,2.073294,0.785,1.954761,0.013207,0.401062
19.137287,49.944688,49.46586,2.082831,0.785,1.951638,6.0E-5,0.432394
19.157369,49.919817,49.510275,2.090919,0.776,1.968903,7.49E-4,0.43134
19.177461,49.897754,49.547721,2.100197,0.776,1.977306,0.029427,0.416171
19.197551,49.878031,49.5797,2.108021,0.776,1.978475,0.044806,0.414104
19.217692,49.861701,49.60553,2.117041,0.766,1.921954,0.049095,0.409306
19.237806,49.840778,49.637766,2.124604,0.766,1.919718,0.048659,0.381727
19.257905,49.80947,49.686823,2.133626,0.759,1.985886,0.049418,0.387957
19.278062,49.788488,49.718054,2.140839,0.759,1.975687,0.054531,0.382002
19.298163,49.76485,49.752085,2.149041,0.759,1.967673,0.068703,0.386867
19.318259,49.737478,49.792875,2.156122,0.762,1.974907,0.061558,0.385517
19.338376,49.712302,49.828306,2.164678,0.762,1.976638,0.045203,0.387936
19.358489,49.716232,49.866989,2.172865,0.766,1.916068,-0.046647,0.380868
19.37863,49.694202,49.900676,2.181193,0.766,1.919046,-0.05285,0.399459
19.398721,49.673911,49.931108,2.188681,0.766,1.931231,-0.041805,0.390042
19.418792,49.669654,49.9358,2.195199,0.786,1.837084,0.035645,0.384388
19.43891,49.647457,49.964978,2.202844,0.786,1.828145,0.045921,0.38042
19.459025,49.612496,50.011183,2.21155,0.765,1.962909,0.053249,0.365966
19.479112,49.590614,50.038769,2.218052,0.765,1.948748,0.0513,0.363987
19.499236,49.565091,50.070688,2.226025,0.765,1.947671,0.043175,0.381355
19.519499,49.545822,50.094321,2.232384,0.783,1.890187,0.041855,0.387671
19.539661,49.533963,50.109024,2.236044,0.783,1.887799,0.017466,0.372664
19.559783,49.499915,50.151968,2.247662,0.783,1.900515,-0.007279,0.399898
19.579882,49.486474,50.168577,2.254198,0.794,1.888792,0.016778,0.384594
19.599943,49.458365,50.201578,2.263043,0.794,1.878527,0.041833,0.375264
19.620082,49.430367,50.23455,2.268764,0.785,1.924383,0.05409,0.346463
19.640125,49.402566,50.266073,2.277093,0.785,1.902109,0.02202,0.377263
19.660234,49.386859,50.323875,2.285177,0.789,1.919264,-0.0657,0.376384
19.679366,49.364988,50.35068,2.292637,0.789,1.926039,-0.060112,0.408947
19.699436,49.337691,50.383131,2.300981,0.789,1.92616,-0.044577,0.379047
19.719561,49.302319,50.422176,2.308808,0.78,1.945407,0.023734,0.377966
19.739653,49.274215,50.452063,2.31634,0.78,1.959517,0.027808,0.358233
19.759747,49.236048,50.49284,2.324233,0.782,1.959548,0.022878,0.350819
19.779938,49.21045,50.519588,2.331966,0.782,1.947155,0.003363,0.406013
19.800025,49.188711,50.542598,2.340975,0.794,1.879667,-0.014892,0.407109
19.820136,49.160149,50.572372,2.35077,0.794,1.869089,-0.022346,0.449925
19.840203,49.136687,50.596478,2.358649,0.794,1.870048,-0.012485,0.430547
19.860369,49.112045,50.620802,2.366347,0.758,1.868905,0.006342,0.421367
19.88139,49.087794,50.644052,2.374189,0.758,1.866151,0.0131,0.42958
19.900601,49.076955,50.65432,2.377452,0.758,1.868133,0.015601,0.415517
19.920636,49.030509,50.697638,2.39161,0.758,1.868327,0.011938,0.419311
19.940734,49.000795,50.725447,2.397323,0.781,1.936512,0.024734,0.415836
19.960818,48.976939,50.746568,2.406699,0.772,1.864627,0.04406,0.414578
19.980912,48.951445,50.768354,2.41406,0.772,1.861015,0.042475,0.409892
20.00104,48.913857,50.800924,2.422377,0.779,1.919784,0.037157,0.403536
20.021183,48.884548,50.825599,2.430642,0.779,1.913183,0.026529,0.415706
20.04126,48.852228,50.852541,2.439815,0.779,1.9131,0.017111,0.415361
20.061404,48.830953,50.870412,2.448402,0.784,1.866199,-0.001605,0.42175
20.081538,48.799411,50.89655,2.45803,0.784,1.862883,-0.008305,0.435657
20.102844,48.775588,50.948287,2.466397,0.772,1.934569,-0.085954,0.42539
20.121765,48.744718,50.9749,2.475497,0.772,1.940284,-0.071434,0.431492
20.141894,48.726849,50.989846,2.480519,0.772,1.940298,-0.059471,0.422098
20.16199,48.683177,51.025386,2.492599,0.772,1.939818,-0.056238,0.419258
20.18213,48.649071,51.051407,2.499305,0.809,1.937339,-0.002424,0.443071
20.202235,48.614768,51.076799,2.509553,0.809,1.947635,0.005229,0.460811
20.221342,48.59733,51.089259,2.517006,0.781,1.879334,0.03201,0.446483
20.241464,48.566195,51.110399,2.525513,0.781,1.877787,0.051213,0.432008
20.261621,48.537832,51.129404,2.536012,0.763,1.872407,0.036484,0.44103
20.28171,48.508275,51.149404,2.543837,0.763,1.878065,-0.004675,0.412263
20.301833,48.48303,51.167194,2.553528,0.764,1.860187,-0.037167,0.449217
20.321894,48.449416,51.190397,2.563829,0.764,1.855409,-0.035983,0.46255
20.341973,48.420007,51.209931,2.572385,0.764,1.859251,-0.012472,0.450017
20.362148,48.376099,51.238099,2.581308,0.764,1.93173,0.001274,0.455692
20.382232,48.339902,51.260389,2.590889,0.764,1.933331,0.007056,0.435536
20.402299,48.308027,51.309158,2.599564,0.735,1.952749,-0.073345,0.441513
20.422438,48.271764,51.33239,2.608943,0.735,1.959588,-0.047569,0.423724
20.442528,48.239914,51.35174,2.61672,0.735,1.964785,-0.025939,0.408612
20.462606,48.185228,51.382941,2.626793,0.762,1.975632,0.026593,0.400659
20.482684,48.155891,51.399238,2.63412,0.762,1.972139,-0.010644,0.430909
20.502773,48.124923,51.417198,2.644777,0.757,1.906592,-0.05047,0.456521
20.522887,48.095255,51.43438,2.653568,0.757,1.903666,-0.068025,0.488956
20.543004,48.058929,51.455049,2.664455,0.757,1.895677,-0.062937,0.488924
20.563098,48.057987,51.456206,2.671475,0.714,1.817561,-0.044154,0.491671
20.583191,48.024086,51.473869,2.681529,0.714,1.821501,-0.017895,0.47654
20.603295,47.978568,51.496674,2.690277,0.754,1.951024,-0.016683,0.450314
20.6234,47.93999,51.515504,2.700233,0.754,1.952342,-0.009165,0.451003
20.643546,47.908196,51.530443,2.708185,0.754,1.950629,6.55E-4,0.44428
20.663665,47.86966,51.576583,2.717451,0.761,1.96213,-0.073139,0.454794
20.683763,47.830907,51.595683,2.727307,0.761,1.960382,-0.07489,0.450298
20.703896,47.78425,51.617293,2.735957,0.778,1.972853,-0.010962,0.459637
20.724002,47.744234,51.634371,2.745605,0.778,1.983745,-0.001362,0.43537
20.744156,47.707472,51.649552,2.754294,0.778,1.989858,-0.001897,0.437949
20.764293,47.700046,51.652639,2.761785,0.739,1.851617,-0.013644,0.429817
20.783386,47.669173,51.665192,2.769695,0.739,1.851085,-0.020109,0.441894
20.803489,47.614062,51.686942,2.780592,0.738,1.979833,-0.017987,0.463523
20.823574,47.580751,51.699562,2.788802,0.738,1.97624,-0.007535,0.457877
20.84364,47.539887,51.714462,2.799152,0.738,1.978035,-0.002442,0.471182
20.863762,47.490719,51.732074,2.807984,0.742,1.988865,-8.8E-5,0.468644
20.883795,47.449271,51.746267,2.818399,0.742,1.99551,-0.004986,0.473668
20.90389,47.420253,51.756137,2.828146,0.751,1.936384,-0.005098,0.473454
20.923986,47.386999,51.766746,2.836418,0.751,1.941586,0.003325,0.456336
20.944083,47.348001,51.778649,2.845963,0.751,1.94347,0.008826,0.45743
20.96417,47.290658,51.795914,2.856041,0.744,2.012902,0.007261,0.439918
20.984312,47.253928,51.806486,2.864487,0.744,2.008124,-0.004919,0.449084
21.004415,47.209181,51.84528,2.873539,0.753,2.021021,-0.089707,0.46757
21.024514,47.168592,51.858094,2.883043,0.753,2.029392,-0.083595,0.448232
21.044622,47.131679,51.869377,2.891921,0.753,2.028206,-0.091012,0.470583
21.064708,47.072711,51.885415,2.902568,0.74,2.041742,-0.039686,0.464578
21.084841,47.035141,51.895334,2.911305,0.74,2.046877,-0.056558,0.460963
21.104946,46.979697,51.909294,2.921408,0.703,2.05434,-0.064766,0.490652
21.12504,46.935679,51.92003,2.932263,0.703,2.061699,-0.03187,0.490341
21.145139,46.901479,51.927421,2.940359,0.703,2.056947,-0.005381,0.478168
21.165233,46.888549,51.929823,2.948568,0.687,1.922584,0.009643,0.473905
21.184342,46.850797,51.936697,2.957781,0.687,1.915556,0.01668,0.462113
21.204422,46.793938,51.947103,2.968047,0.701,2.045036,-0.005847,0.459822
21.22452,46.755642,51.953785,2.97684,0.701,2.047914,-0.006978,0.464855
21.244617,46.711034,51.96103,2.987267,0.701,2.063104,-0.006106,0.471287
21.264726,46.663681,51.99454,2.995749,0.744,2.080616,-0.088625,0.471877
21.284906,46.618557,52.003121,3.006249,0.744,2.086402,-0.10624,0.479117
21.304952,46.588287,52.009006,3.015695,0.773,2.020369,-0.054804,0.47603
21.325047,46.548423,52.014849,3.025247,0.773,2.01021,-0.044895,0.476266
21.345137,46.504554,52.020381,3.035328,0.773,2.00681,-0.012044,0.457814
21.365256,46.473565,52.049824,3.045053,0.755,1.993595,-0.061763,0.434634
21.385385,46.439871,52.053834,3.0524,0.755,1.99692,-0.043534,0.436725
21.405454,46.42502,52.030271,3.060776,0.741,1.920489,0.112286,0.441319
21.425582,46.390332,52.030956,3.068727,0.741,1.927276,0.105384,0.443751
21.445677,46.347847,52.032042,3.078742,0.741,1.931949,0.065566,0.455678
21.465764,46.296865,52.035115,3.087231,0.809,2.058241,-0.013591,0.463716
21.485941,46.2599,52.037294,3.09556,0.809,2.054456,-0.024832,0.465286
21.506045,46.204488,52.060851,3.105689,0.78,2.04589,-0.093449,0.465981
21.526172,46.16367,52.063945,3.114524,0.78,2.045148,-0.086855,0.442498
21.546281,46.120844,52.066817,3.123955,0.78,2.040081,-0.094709,0.449706
21.566373,46.059313,52.068844,3.134521,0.774,2.073644,-0.03842,0.459083
21.586489,46.021835,52.069476,-3.140544,0.774,2.088631,-0.01979,0.449797
21.606573,45.964859,52.069459,-3.130874,0.803,2.089796,0.004055,0.442211
21.626672,45.927135,52.068707,-3.123132,0.803,2.097487,0.014546,0.429669
21.646764,45.881097,52.067309,-3.113586,0.803,2.089415,0.009353,0.43827
21.666848,45.823357,52.091678,-3.10424,0.783,2.112247,-0.090963,0.454165
21.686951,45.781106,52.091938,-3.095283,0.783,2.106425,-0.105074,0.445272
21.707049,45.754271,52.092179,-3.087034,0.808,2.031254,-0.049445,0.457304
21.727175,45.70951,52.090495,-3.076968,0.808,2.040249,-0.039504,0.454859
21.747263,45.66666,52.088259,-3.067802,0.808,2.043722,-0.032893,0.437284
21.767389,45.61491,52.063925,-3.059326,0.747,2.113848,0.026467,0.448575
21.787493,45.570698,52.059454,-3.049665,0.747,2.116554,0.028067,0.458472
21.807584,45.513426,52.078761,-3.040585,0.78,2.13244,-0.098316,0.469045
21.827699,45.47508,52.076508,-3.032082,0.78,2.130434,-0.095838,0.474396
21.847816,45.428333,52.073215,-3.021625,0.78,2.124964,-0.091842,0.473264
21.867912,45.425601,52.052482,-3.014488,0.773,1.974515,0.0414,0.480285
21.88799,45.380761,52.045372,-3.003832,0.773,1.974698,0.050548,0.46013
21.908089,45.331324,52.058451,-2.995701,0.797,2.10024,-0.070844,0.457932
21.928202,45.287524,52.053402,-2.98623,0.797,2.097651,-0.077004,0.452478
21.9483,45.247963,52.048563,-2.977833,0.797,2.09545,-0.081089,0.440184
21.968422,45.186275,52.060811,-2.967334,0.764,2.108191,-0.095215,0.46637
21.988528,45.14863,52.055599,-2.959077,0.764,2.110759,-0.081038,0.456726
22.008625,45.132937,52.03226,-2.950339,0.736,1.992419,0.037476,0.448158
22.02877,45.099826,52.025034,-2.94287,0.736,1.990048,0.041088,0.439474
22.049015,45.059038,52.015793,-2.933642,0.736,1.988905,0.039369,0.439339
22.071005,44.984987,52.021799,-2.924026,0.767,2.176816,-0.079962,0.430874
22.091111,44.933649,52.011906,-2.91394,0.767,2.174252,-0.060158,0.423262
22.111216,44.874183,52.020025,-2.904941,0.775,2.123386,-0.064539,0.422689
22.130304,44.832654,52.011238,-2.896548,0.775,2.118009,-0.070111,0.421125
22.150393,44.793247,52.002699,-2.888432,0.775,2.123012,-0.087055,0.424792
22.170465,44.734008,52.010633,-2.876675,0.773,2.130204,-0.110812,0.447197
22.190559,44.698579,52.002822,-2.868995,0.773,2.134989,-0.107454,0.443638
22.210654,44.639298,51.966212,-2.858069,0.811,2.162826,0.020703,0.442706
22.230746,44.602133,51.954765,-2.849632,0.811,2.157386,0.025455,0.465553
22.250841,44.559015,51.940909,-2.840204,0.811,2.155748,0.03308,0.449307
22.270932,44.532459,51.910284,-2.832718,0.815,2.086336,0.048359,0.452871
22.291026,44.491139,51.895789,-2.823313,0.815,2.087062,0.051972,0.447365
22.31114,44.440348,51.9003,-2.815986,0.813,2.148865,-0.056537,0.43126
22.331262,44.395139,51.886114,-2.807001,0.813,2.153714,-0.059366,0.40767
22.350428,44.356071,51.873652,-2.799257,0.813,2.16074,-0.068491,0.407696
22.37053,44.333162,51.843833,-2.791189,0.795,2.111099,0.034976,0.390515
22.39063,44.291863,51.827795,-2.783044,0.795,2.106865,0.0335,0.38587
22.410711,44.230962,51.831497,-2.775119,0.834,2.168879,-0.094262,0.383344
22.430832,44.189956,51.817357,-2.76739,0.834,2.166052,-0.072079,0.381939
22.450896,44.149329,51.802531,-2.760305,0.834,2.160199,-0.051208,0.35559
22.471015,44.113697,51.787854,-2.751164,0.813,2.090944,0.011871,0.364045
22.491106,44.07702,51.772442,-2.744545,0.813,2.097775,0.003838,0.348699
22.511196,44.010816,51.772237,-2.736215,0.812,2.177958,-0.097797,0.350635
22.531324,43.976124,51.759114,-2.729647,0.812,2.182438,-0.10372,0.38783
22.551435,43.929185,51.740963,-2.721088,0.812,2.18642,-0.102778,0.364582
22.571562,43.908323,51.709384,-2.715146,0.833,2.110642,0.010243,0.396371
22.591657,43.872111,51.692573,-2.707317,0.833,2.096828,0.007635,0.406379
