7.028671,48.469925,46.941815,-2.330641,0.866,5.574708,0.391222,-1.400792
7.048799,48.38823,46.848119,-2.364286,0.855,5.659641,0.427976,-1.409068
7.0689,48.316258,46.767312,-2.390535,0.855,5.69348,0.471079,-1.38422
7.089003,48.237939,46.68363,-2.418158,0.855,5.728156,0.471049,-1.378111
7.109101,48.180389,46.628148,-2.439161,0.862,5.752922,0.436307,-1.333552
7.129195,48.088066,46.540216,-2.467722,0.862,5.801603,0.406959,-1.281948
7.149315,48.017012,46.505106,-2.492283,0.817,5.736098,0.348048,-1.18908
7.174017,47.914638,46.420368,-2.518718,0.817,5.7918,0.290719,-1.154033
7.189522,47.838949,46.363,-2.540414,0.862,5.870111,0.299643,-1.085158
7.209624,47.734864,46.285891,-2.562017,0.862,5.880262,0.266681,-0.96979
7.229719,47.647824,46.224837,-2.578045,0.862,5.916428,0.212062,-0.892247
7.249829,47.544786,46.157992,-2.598741,0.859,5.937405,0.16039,-0.75064
7.26993,47.45395,46.100977,-2.610473,0.859,5.971608,0.12426,-0.650398
7.29006,47.365598,46.048288,-2.626041,0.873,5.981328,0.042245,-0.503253
7.310199,47.261063,45.989355,-2.633535,0.873,6.023593,-0.023645,-0.384358
7.330286,47.159593,45.934175,-2.64503,0.854,6.054448,-0.079619,-0.221516
7.350417,47.067974,45.886536,-2.647446,0.854,6.094188,-0.102848,-0.151635
7.370541,46.953904,45.827863,-2.649275,0.854,6.10157,-0.122838,-0.064448
7.390603,46.856624,45.778178,-2.656366,0.799,6.128011,-0.12357,0.031707
7.410706,46.735969,45.717462,-2.653172,0.799,6.156429,-0.13154,0.17073
7.430823,46.616188,45.679432,-2.6565,0.821,6.231951,-0.229469,0.205437
7.450902,46.486449,45.617039,-2.648194,0.821,6.282153,-0.277933,0.377858
7.471011,46.395974,45.572666,-2.641796,0.821,6.307732,-0.226574,0.392524
7.491131,46.254689,45.499481,-2.637522,0.854,6.327857,-0.191126,0.490171
7.51124,46.153072,45.447133,-2.626687,0.854,6.358397,-0.24066,0.585024
7.531332,46.031442,45.411315,-2.617563,0.842,6.2815,-0.364653,0.690701
7.551419,45.930347,45.359855,-2.603631,0.842,6.308044,-0.408442,0.770979
7.571508,45.801418,45.292561,-2.583191,0.842,6.316958,-0.419192,0.897111
7.591604,45.718035,45.24381,-2.578291,0.827,6.39371,-0.337842,0.902052
7.611698,45.590029,45.170361,-2.556124,0.827,6.412311,-0.360522,0.964754
7.631785,45.476238,45.100128,-2.542491,0.832,6.423871,-0.365912,0.990092
7.65187,45.355462,45.025836,-2.519582,0.832,6.446552,-0.393672,1.053065
7.671996,45.246597,44.955979,-2.498386,0.832,6.457188,-0.406355,1.055358
7.692082,45.121396,44.901651,-2.480676,0.81,6.495786,-0.507589,1.110709
7.711201,45.023899,44.836166,-2.46077,0.81,6.513529,-0.521149,1.107103
7.731288,44.887792,44.769201,-2.436789,0.8,6.500743,-0.55024,1.137132
7.751415,44.787584,44.695886,-2.415291,0.8,6.523518,-0.554917,1.134453
7.771487,44.67848,44.612121,-2.391501,0.8,6.53256,-0.551196,1.135466
7.791591,44.579909,44.55777,-2.370579,0.791,6.496186,-0.548315,1.18435
7.811688,44.479863,44.473935,-2.346836,0.791,6.503734,-0.555691,1.180248
7.831796,44.372086,44.411646,-2.324198,0.77,6.508407,-0.618135,1.186077
7.85189,44.284434,44.332984,-2.302385,0.77,6.525763,-0.642255,1.234448
7.87199,44.172238,44.220898,-2.277279,0.809,6.625033,-0.555525,1.225664
7.89209,44.073943,44.121477,-2.251943,0.809,6.648146,-0.578796,1.217534
7.91219,43.986536,44.029232,-2.229075,0.809,6.683798,-0.599102,1.203571
7.932309,43.863242,43.925055,-2.203809,0.809,6.70864,-0.616188,1.144734
7.952407,43.783801,43.833407,-2.183537,0.809,6.705894,-0.611127,1.138257
7.972526,43.667529,43.725251,-2.159907,0.794,6.770419,-0.624216,1.086916
7.992639,43.591371,43.629346,-2.139709,0.794,6.7719,-0.631272,1.131533
8.012735,43.505011,43.515602,-2.115356,0.794,6.772375,-0.613822,1.160093
8.032838,43.421041,43.438756,-2.094373,0.781,6.700676,-0.633916,1.14103
8.052941,43.344203,43.328371,-2.069598,0.781,6.69803,-0.659153,1.24734
8.073035,43.237572,43.203963,-2.043415,0.777,6.787192,-0.67874,1.19496
8.09315,43.157563,43.076612,-2.016378,0.777,6.816979,-0.703594,1.213657
8.113264,43.094413,42.970229,-1.995206,0.777,6.848207,-0.687233,1.17688
8.133377,43.020626,42.826723,-1.970714,0.785,6.907097,-0.592859,1.115874
8.153481,42.960613,42.709422,-1.950166,0.785,6.919644,-0.560617,1.077504
8.17357,42.882473,42.596253,-1.930987,0.772,6.945323,-0.581281,1.046811
8.193662,42.818349,42.456601,-1.908495,0.772,6.961852,-0.562707,1.035211
8.213786,42.760415,42.321942,-1.885686,0.772,6.966101,-0.536841,1.077959
8.233892,42.722774,42.22189,-1.869563,0.749,6.905239,-0.494302,1.028501
8.254011,42.66904,42.079201,-1.845407,0.749,6.925521,-0.505803,1.099313
8.274126,42.606792,41.96594,-1.827168,0.76,7.020542,-0.505411,1.038534
8.294234,42.562929,41.831797,-1.807664,0.76,7.055968,-0.471658,0.986781
8.314311,42.497821,41.69081,-1.786837,0.746,7.097087,-0.451687,0.936929
8.334394,42.455059,41.532701,-1.766827,0.746,7.125339,-0.404677,0.867337
8.354482,42.423832,41.407939,-1.750761,0.746,7.141719,-0.409591,0.896348
8.374568,42.3904,41.247547,-1.729126,0.76,7.193532,-0.333561,0.913013
8.394657,42.364892,41.12047,-1.712413,0.76,7.195432,-0.362156,0.933153
8.414705,42.310039,40.949065,-1.687894,0.758,7.209226,-0.464701,0.989471
8.434817,42.288076,40.820529,-1.670467,0.758,7.24041,-0.422465,0.962432
8.45501,42.268863,40.691145,-1.653835,0.758,7.271396,-0.397462,0.92367
8.475096,42.224961,40.52578,-1.633976,0.726,7.353581,-0.400995,0.840464
8.495194,42.210344,40.393652,-1.61974,0.726,7.390844,-0.379494,0.794165
8.515325,42.173989,40.236159,-1.602527,0.757,7.441546,-0.311835,0.687409
8.535428,42.163639,40.071932,-1.59044,0.757,7.503182,-0.260885,0.530637
8.555518,42.156476,39.914333,-1.582142,0.757,7.513611,-0.176205,0.374716
8.575624,42.155472,39.776,-1.572741,0.749,7.490931,0.023368,0.231707
8.595723,42.156679,39.633461,-1.572812,0.749,7.513225,0.114396,0.003289
8.615816,42.159195,39.463515,-1.568368,0.736,7.602248,0.145513,-0.095342
8.635925,42.162378,39.310899,-1.573963,0.736,7.640615,0.17228,-0.274146
8.656009,42.165635,39.157506,-1.581472,0.736,7.69202,0.249042,-0.376217
8.67613,42.16879,39.031418,-1.583383,0.763,7.665084,0.32938,-0.522574
8.696223,42.172928,38.893133,-1.593563,0.763,7.690586,0.411031,-0.567673
8.716317,42.175453,38.716819,-1.60191,0.786,7.787527,0.450442,-0.703532
8.736414,42.178087,38.591817,-1.614072,0.786,7.803737,0.436108,-0.754519
8.756529,42.177993,38.42029,-1.630488,0.786,7.79104,0.384385,-0.758505
8.776633,42.17397,38.277491,-1.640072,0.783,7.820931,0.406133,-0.835913
8.796728,42.170109,38.105232,-1.657827,0.783,7.821078,0.462664,-0.800127
8.816866,42.160183,37.913402,-1.673249,0.791,7.926306,0.471593,-0.930498
8.836919,42.152589,37.762337,-1.690232,0.791,7.96289,0.488901,-0.881819
8.857018,42.141635,37.586819,-1.710651,0.791,8.012748,0.573985,-0.942309
8.877128,42.12639,37.432594,-1.721948,0.794,8.067925,0.543389,-0.957099
8.897216,42.109059,37.247108,-1.743552,0.794,8.096081,0.566828,-0.934005
8.917318,42.089322,37.093263,-1.756194,0.752,8.104778,0.580327,-0.932724
8.937443,42.067083,36.915687,-1.777132,0.752,8.117197,0.585484,-0.956211
8.957501,42.046672,36.770628,-1.794822,0.752,8.133425,0.637948,-0.980566
8.977597,41.994434,36.619267,-1.811161,0.746,8.143312,0.596863,-1.033839
8.997749,41.963979,36.450392,-1.834947,0.746,8.139219,0.616909,-1.111553
9.01783,41.930002,36.29224,-1.854636,0.808,8.157217,0.694688,-1.07814
9.037922,41.897782,36.139984,-1.875598,0.808,8.17153,0.694742,-1.075595
9.058024,41.856393,35.964208,-1.897477,0.808,8.196858,0.684406,-1.006959
9.078139,41.815945,35.820957,-1.914605,0.799,8.278405,0.66887,-1.004507
9.098261,41.766194,35.644798,-1.935043,0.799,8.304635,0.641017,-0.920825
9.118391,41.718313,35.496691,-1.950594,0.8,8.291393,0.611226,-0.851721
9.138489,41.663561,35.330603,-1.967717,0.8,8.321651,0.558624,-0.811228
9.158598,41.610569,35.180889,-1.983255,0.8,8.349603,0.53269,-0.817475
9.178721,41.567605,35.070182,-1.997244,0.752,8.365102,0.540154,-0.819904
9.198806,41.497322,34.890496,-2.01687,0.752,8.380785,0.518077,-0.847307
9.218897,41.412745,34.696392,-2.038692,0.767,8.469345,0.521694,-0.911826
9.238984,41.344627,34.540993,-2.057126,0.767,8.479906,0.568341,-0.907888
9.259083,41.266926,34.370283,-2.079015,0.767,8.531296,0.59915,-1.023311
9.279834,41.209118,34.255043,-2.093222,0.783,8.528283,0.613353,-1.012288
9.299893,41.113652,34.063355,-2.117573,0.783,8.555648,0.619671,-0.989744
9.319919,41.040414,33.928953,-2.133914,0.771,8.560282,0.596032,-0.933427
9.340003,40.945143,33.755728,-2.153738,0.771,8.59455,0.605851,-0.883528
9.360126,40.867486,33.621101,-2.169816,0.771,8.628659,0.574329,-0.890602
9.380219,40.790809,33.497653,-2.187346,0.788,8.638061,0.56387,-0.928366
9.400324,40.694351,33.343967,-2.20847,0.788,8.626668,0.599084,-0.999285
9.420461,40.595081,33.191841,-2.229862,0.788,8.624595,0.607171,-1.037886
9.440543,40.503872,33.063451,-2.249094,0.791,8.664793,0.630805,-1.108034
9.460664,40.398447,32.91432,-2.272625,0.791,8.669362,0.663126,-1.11673
9.480772,40.31892,32.767479,-2.294581,0.788,8.681179,0.762983,-1.095979
9.500867,40.208554,32.621619,-2.316544,0.788,8.689151,0.749976,-1.035407
9.520995,40.106535,32.495868,-2.336485,0.802,8.714011,0.720483,-1.004291
9.541102,39.988579,32.355039,-2.358485,0.802,8.72446,0.690367,-1.037376
9.560188,39.884771,32.236226,-2.375806,0.802,8.747552,0.698124,-0.969177
9.580282,39.785054,32.128508,-2.394719,0.791,8.735458,0.710285,-1.039387
9.600452,39.659407,31.994143,-2.416227,0.791,8.726717,0.734124,-1.029214
9.620452,39.510748,31.847797,-2.440616,0.793,8.800603,0.765377,-1.090626
9.640548,39.391018,31.729812,-2.461862,0.793,8.809501,0.777402,-1.106677
9.660643,39.256583,31.602075,-2.487055,0.793,8.78693,0.820176,-1.182205
9.680776,39.143067,31.503131,-2.506859,0.771,8.773257,0.864331,-1.141439
9.700865,39.010762,31.386549,-2.529912,0.771,8.772747,0.860463,-1.1633
9.720969,38.863966,31.267325,-2.554755,0.781,8.752913,0.844776,-1.108969
9.741044,38.719639,31.152285,-2.577567,0.781,8.744457,0.876008,-1.084412
9.761138,38.587015,31.05106,-2.597524,0.781,8.742031,0.854633,-1.054603
9.781257,38.471935,30.970761,-2.615606,0.803,8.756009,0.839348,-1.047473
9.801331,38.320857,30.864427,-2.639205,0.803,8.742877,0.907488,-1.122958
9.821454,38.136193,30.746657,-2.6659,0.773,8.806544,1.009261,-1.1717
9.841568,37.987373,30.649764,-2.689885,0.773,8.819678,1.006577,-1.210112
9.861649,37.828817,30.552244,-2.715685,0.773,8.804036,0.989183,-1.230501
9.881753,37.697064,30.479778,-2.737002,0.798,8.725896,0.996346,-1.215949
9.901842,37.558767,30.403014,-2.757685,0.798,8.742899,0.974844,-1.148092
9.921961,37.363464,30.308787,-2.783538,0.792,8.792937,0.949582,-1.137257
9.942083,37.188718,30.223406,-2.807831,0.792,8.794278,0.967329,-1.098017
9.961181,37.036085,30.153062,-2.827788,0.792,8.795474,0.961195,-1.061961
9.981287,36.894562,30.095462,-2.848283,0.781,8.729104,0.946651,-1.109983
10.001423,36.715962,30.022013,-2.872182,0.781,8.725146,0.960583,-1.094736
10.021489,36.5768,29.968056,-2.891685,0.781,8.72389,0.963858,-1.137347
10.041573,36.397225,29.907398,-2.916799,0.785,8.722342,0.96437,-1.119371
10.081779,36.072081,29.80068,-2.960645,0.785,8.723545,1.022274,-1.11058
10.101894,35.910385,29.732944,-2.982846,0.758,8.763582,1.071423,-1.122333
10.122004,35.723148,29.681956,-3.006023,0.758,8.757006,1.050683,-1.064254
10.142097,35.579386,29.651492,-3.025842,0.754,8.669779,0.983805,-1.086323
10.162204,35.391955,29.609963,-3.049535,0.754,8.658836,0.989006,-1.077211
10.182293,35.210972,29.555644,-3.070474,0.757,8.720899,1.033792,-1.079338
10.202404,35.055536,29.527367,-3.090727,0.757,8.698534,1.046985,-1.112168
10.222521,34.852847,29.476987,-3.116047,0.748,8.680926,1.064112,-1.055955
10.242623,34.653729,29.450547,-3.140451,0.748,8.660646,1.01654,-1.049357
10.270838,34.497727,29.433928,3.123777,0.748,8.652646,0.978064,-1.060575
10.282792,34.3331,29.42376,3.102971,0.728,8.554799,0.879831,-1.03248
10.302918,34.178788,29.415705,3.085208,0.728,8.543498,0.837138,-0.995055
10.323019,33.998167,29.388183,3.061083,0.705,8.509417,0.891038,-0.980969
10.343121,33.85283,29.385977,3.04507,0.705,8.498291,0.879112,-0.933042
10.363235,33.66504,29.387217,3.025477,0.705,8.489953,0.821413,-0.88509
10.383342,33.492266,29.398713,3.008933,0.683,8.547306,0.661186,-0.852469
10.403434,33.296129,29.412669,2.990293,0.683,8.515866,0.567285,-0.801847
10.423559,33.143386,29.427299,2.976735,0.683,8.505323,0.500262,-0.755928
10.443616,32.954848,29.426531,2.958429,0.687,8.499712,0.531247,-0.734659
10.472429,32.794674,29.447644,2.944294,0.687,8.479239,0.495754,-0.745511
10.48381,32.630413,29.47405,2.927678,0.69,8.422478,0.414604,-0.701294
10.503895,32.472465,29.502004,2.915398,0.69,8.43781,0.343162,-0.658564
10.52398,32.298928,29.537102,2.903111,0.69,8.41761,0.221683,-0.568085
10.544064,32.15014,29.571712,2.891085,0.694,8.43008,0.171372,-0.47998
10.56317,32.00262,29.607618,2.884217,0.694,8.426044,0.083667,-0.389933
10.583264,31.838758,29.650966,2.876935,0.694,8.500923,0.003211,-0.296514
10.603351,31.667124,29.698715,2.87249,0.694,8.477755,-0.063619,-0.210339
10.623443,31.472882,29.754338,2.866413,0.707,8.482624,-0.128916,-0.151938
10.643531,31.319011,29.800553,2.867752,0.707,8.462389,-0.177263,0.065006
10.663604,31.14892,29.853139,2.868899,0.707,8.461984,-0.259518,0.069882
10.683698,31.030893,29.889757,2.868203,0.697,8.406777,-0.332697,0.196022
10.703832,30.839058,29.952512,2.874428,0.697,8.414332,-0.463871,0.270744
10.723938,30.687163,30.00019,2.873996,0.719,8.382545,-0.402043,0.270174
10.744052,30.518761,30.05238,2.877334,0.719,8.387374,-0.194569,0.144394
10.763239,30.381802,30.09195,2.878602,0.719,8.389043,-0.10967,0.089116
10.783261,30.203012,30.14121,2.874539,0.684,8.379108,-0.065596,0.002191
10.80339,30.058232,30.182582,2.871421,0.684,8.323628,-0.076618,-0.145766
10.8235,29.885196,30.232418,2.869001,0.657,8.258929,-0.100441,-0.024549
10.843635,29.734834,30.277093,2.866588,0.657,8.289348,-0.135059,-0.129884
10.86376,29.584303,30.321887,2.862557,0.657,8.251989,-0.085821,-0.214211
10.883896,29.446933,30.388147,2.859223,0.657,8.225706,-0.060927,-0.249449
10.904,29.273582,30.438921,2.849695,0.657,8.216019,0.077579,-0.442781
10.924112,29.141972,30.477992,2.8408,0.645,8.141803,0.133078,-0.612169
10.944227,28.971462,30.528783,2.826507,0.645,8.062752,0.120189,-0.657724
10.964335,28.825522,30.574389,2.811221,0.645,8.030882,0.184251,-0.808921
10.984451,28.651218,30.630251,2.795459,0.707,8.059874,0.322145,-0.88059
11.004546,28.497453,30.679548,2.772795,0.707,8.059474,0.444105,-1.145129
11.024671,28.357764,30.726685,2.752522,0.659,7.928903,0.580784,-1.285822
11.044764,28.229599,30.76905,2.728934,0.659,7.903486,0.699648,-1.399526
11.064876,28.065069,30.826095,2.694889,0.659,7.849571,0.79842,-1.546441
11.085006,27.935827,30.876705,2.672276,0.68,7.785056,0.856441,-1.55613
11.1051,27.782563,30.935707,2.638485,0.68,7.74338,0.972516,-1.621047
11.125193,27.621501,31.008719,2.612713,0.68,7.767858,1.032618,-1.620119
11.145335,27.470969,31.07337,2.577559,0.68,7.674834,1.148202,-1.672633
11.16636,27.336719,31.133648,2.544563,0.68,7.6191,1.290778,-1.746184
11.185491,27.218978,31.194093,2.517493,0.675,7.488052,1.406019,-1.845168
11.205627,27.068536,31.266181,2.475598,0.675,7.384279,1.544726,-1.916209
11.22568,26.912472,31.325203,2.437095,0.693,7.296655,1.694933,-2.00059
11.245768,26.787412,31.391363,2.398679,0.693,7.181128,1.799098,-2.011201
11.265995,26.652173,31.467075,2.356806,0.693,7.113837,1.898742,-1.998993
11.285982,26.536711,31.524445,2.326898,0.654,7.043589,1.936339,-1.963148
11.306093,26.401425,31.6095,2.284296,0.654,6.946471,2.007845,-1.932239
11.3262,26.268836,31.683847,2.249352,0.732,6.858873,2.127872,-1.898981
11.346343,26.139356,31.772947,2.207845,0.732,6.748154,2.212275,-1.881951
11.366448,26.031029,31.851657,2.17031,0.732,6.602918,2.262333,-1.9866
11.38653,25.900558,31.944463,2.130324,0.685,6.484702,2.331399,-1.948787
11.406617,25.799311,32.026126,2.092321,0.685,6.366107,2.374187,-1.997486
11.426711,25.692253,32.118136,2.051756,0.685,6.228209,2.378885,-1.933555
11.446816,25.597501,32.181264,2.01525,0.671,6.052012,2.400164,-1.952641
11.466917,25.494685,32.27949,1.974756,0.671,5.943089,2.425788,-1.837816
11.48702,25.419439,32.332458,1.946212,0.696,5.837967,2.448297,-1.821741
11.507128,25.316047,32.441751,1.902978,0.696,5.701712,2.478152,-1.785704
11.527247,25.229579,32.515627,1.870806,0.683,5.605875,2.52484,-1.765382
11.547342,25.142691,32.617228,1.83176,0.683,5.47316,2.497824,-1.774748
11.567477,25.075592,32.700747,1.799587,0.683,5.354418,2.484464,-1.788569
11.58757,25.020165,32.78827,1.762884,0.651,5.247734,2.409438,-1.784808
11.607703,24.951568,32.88664,1.724896,0.651,5.107928,2.415962,-1.81197
11.627815,24.886907,32.984879,1.68572,0.651,4.995245,2.448631,-1.867123
11.647878,24.824393,33.079903,1.651501,0.69,4.929765,2.571077,-1.884637
11.668458,24.763526,33.178721,1.610608,0.69,4.82688,2.622479,-1.956753
11.688064,24.701588,33.285295,1.574441,0.719,4.790933,2.595463,-1.953058
11.707222,24.6535,33.37612,1.537377,0.719,4.700701,2.602459,-1.959662
11.727315,24.611324,33.462276,1.503005,0.719,4.624747,2.560286,-1.893194
11.747404,24.556565,33.560306,1.464291,0.749,4.500546,2.516554,-1.888571
11.767522,24.514161,33.664046,1.42299,0.749,4.382868,2.508757,-1.872027
11.787597,24.492709,33.719769,1.389891,0.717,4.210673,2.458042,-1.915424
11.807713,24.457615,33.820111,1.346542,0.717,4.088513,2.488127,-1.975091
11.827801,24.426284,33.919473,1.301794,0.717,3.990592,2.47465,-2.038051
11.847919,24.412022,33.971038,1.268413,0.733,3.927468,2.433248,-2.025853
11.868017,24.392274,34.055516,1.230906,0.733,3.854635,2.345057,-1.973583
11.888112,24.388843,34.146113,1.189252,0.764,3.837003,2.224637,-1.922611
11.908201,24.379218,34.228849,1.154252,0.764,3.796347,2.10432,-1.83825
11.928292,24.373604,34.318604,1.118129,0.764,3.731309,1.99254,-1.726758
11.948394,24.363266,34.420279,1.076702,0.742,3.643885,1.939464,-1.662369
11.968459,24.364803,34.485836,1.050931,0.742,3.613447,1.884234,-1.617907
11.988901,24.359755,34.583343,1.013976,0.753,3.61159,1.855986,-1.584043
12.008653,24.368951,34.667645,0.980964,0.753,3.601379,1.76819,-1.571121
12.02874,24.372086,34.763091,0.944828,0.724,3.582267,1.709973,-1.555401
12.048851,24.387956,34.84018,0.914144,0.724,3.560461,1.632176,-1.534352
12.068963,24.408508,34.919223,0.881959,0.724,3.549478,1.529718,-1.528453
12.08905,24.424988,34.971841,0.850088,0.739,3.466095,1.40743,-1.513689
12.109167,24.448345,35.03464,0.822708,0.739,3.456503,1.347955,-1.521968
12.129265,24.470456,35.089034,0.788546,0.729,3.444861,1.292933,-1.47058
12.149368,24.505485,35.161571,0.756398,0.729,3.451678,1.206094,-1.484009
12.169558,24.539118,35.222297,0.728292,0.729,3.468762,1.114454,-1.464816
12.189575,24.579466,35.273919,0.702726,0.708,3.536631,1.0659,-1.349874
12.209666,24.628156,35.343564,0.670746,0.708,3.565152,0.937619,-1.382799
12.229797,24.663129,35.388721,0.639721,0.703,3.487959,0.860702,-1.310158
12.249867,24.709719,35.443134,0.613576,0.703,3.49092,0.807467,-1.303337
12.270023,24.756335,35.492915,0.589404,0.703,3.516467,0.732865,-1.27309
12.290088,24.816518,35.544351,0.559448,0.729,3.600753,0.664093,-1.275745
12.309211,24.86896,35.590726,0.535785,0.729,3.65311,0.631654,-1.231537
12.329305,24.91785,35.630901,0.516171,0.729,3.693136,0.568174,-1.167255
12.349393,24.970108,35.669663,0.488962,0.713,3.630274,0.456439,-1.158176
12.369577,25.024749,35.706886,0.468774,0.713,3.66352,0.426868,-1.124885
12.389637,25.070346,35.736904,0.444895,0.716,3.653054,0.42793,-1.059674
12.409725,25.120618,35.767538,0.427481,0.716,3.653935,0.395379,-1.086194
12.429839,25.203349,35.783776,0.400001,0.723,3.723985,0.278082,-1.129331
12.449931,25.273629,35.81933,0.376535,0.723,3.735545,0.315893,-1.107223
12.470037,25.345007,35.853999,0.352898,0.723,3.80736,0.313964,-1.149956
12.490136,25.424319,35.860439,0.328336,0.731,3.847148,0.297892,-1.149074
12.510234,25.491886,35.888764,0.307334,0.731,3.853152,0.332081,-1.106092
12.530341,25.555615,35.888687,0.282027,0.735,3.826203,0.374489,-1.204173
12.550435,25.627688,35.91666,0.25794,0.735,3.85639,0.37446,-1.202994
12.570534,25.704613,35.943808,0.232319,0.735,3.869795,0.36583,-1.226085
12.590627,25.783159,35.967601,0.20759,0.709,3.947181,0.419943,-1.246985
12.610751,25.85146,35.988931,0.185459,0.709,3.954109,0.435302,-1.234409
12.630821,25.939287,35.986516,0.157425,0.72,3.979272,0.39273,-1.240229
12.650915,26.00561,36.003417,0.134933,0.72,4.019605,0.422259,-1.330181
12.671033,26.092877,36.02322,0.106679,0.72,4.069817,0.383086,-1.272612
12.691116,26.173398,36.036827,0.081355,0.689,4.111888,0.426753,-1.259535
12.711242,26.267386,36.052376,0.053539,0.689,4.140154,0.386702,-1.212376
12.731321,26.341838,36.062461,0.032299,0.689,4.16504,0.375531,-1.171763
12.75141,26.402073,36.069385,0.008692,0.703,4.109524,0.372632,-1.184783
12.771513,26.480346,36.076251,-0.014501,0.703,4.126842,0.380455,-1.206327
12.791638,26.571218,36.080514,-0.041541,0.695,4.199751,0.431041,-1.162738
12.811706,26.656134,36.085091,-0.065233,0.695,4.248249,0.447173,-1.190184
12.831794,26.746411,36.059947,-0.091814,0.751,4.278865,0.34029,-1.113434
12.851939,26.828515,36.058,-0.112598,0.751,4.33244,0.339159,-1.097199
12.872051,26.924658,36.053604,-0.135959,0.751,4.378293,0.340553,-1.049042
12.892134,26.969798,36.025724,-0.152596,0.731,4.324287,0.323824,-1.012846
12.912231,27.064925,36.016758,-0.173999,0.731,4.347698,0.28561,-0.951867
12.932323,27.139951,35.981174,-0.191907,0.766,4.410058,0.248312,-0.910283
12.952416,27.218805,35.969676,-0.207821,0.766,4.429531,0.237085,-0.883415
12.97252,27.324365,35.951732,-0.227551,0.766,4.472658,0.205093,-0.81803
12.992601,27.398333,35.936868,-0.242005,0.731,4.486236,0.259733,-0.748771
13.01269,27.491796,35.918684,-0.256299,0.731,4.558917,0.260988,-0.681222
13.032788,27.597737,35.867914,-0.272824,0.766,4.665607,0.204023,-0.6579
13.052873,27.693482,35.844732,-0.285302,0.766,4.712086,0.159401,-0.595496
13.072999,27.775893,35.822732,-0.295171,0.766,4.755442,0.12502,-0.554283
13.093075,27.871756,35.795503,-0.308167,0.725,4.730892,0.157299,-0.463858
13.112188,27.944664,35.774439,-0.314929,0.725,4.754119,0.127552,-0.424524
13.132283,28.025416,35.722996,-0.326069,0.708,4.757936,0.040402,-0.357246
13.152375,28.125042,35.689838,-0.331819,0.708,4.796418,0.042181,-0.253648
13.17245,28.207474,35.662508,-0.336254,0.708,4.84747,0.087884,-0.250337
13.192579,28.318267,35.597043,-0.344555,0.73,4.936487,0.050767,-0.165157
13.212691,28.402575,35.567571,-0.346092,0.73,4.973879,0.034588,-0.102839
13.232806,28.503822,35.53147,-0.352839,0.727,4.953912,0.06055,-0.038034
13.252934,28.588162,35.501157,-0.352203,0.727,4.997406,0.021974,0.024136
13.27303,28.691783,35.463424,-0.349941,0.727,5.035884,0.002611,0.116845
13.293125,28.769131,35.435521,-0.351913,0.755,5.030932,0.020115,0.163537
13.313223,28.878671,35.396613,-0.346791,0.755,5.081748,0.061521,0.23596
13.333356,28.938506,35.349225,-0.345475,0.711,5.100787,-0.005333,0.302337
13.353458,29.044362,35.310851,-0.337652,0.711,5.136013,-0.068903,0.363063
13.373508,29.150718,35.271968,-0.326999,0.711,5.157608,-0.112269,0.503592
13.393617,29.24696,35.210111,-0.322012,0.724,5.270695,-0.1708,0.53091
13.413712,29.351467,35.17242,-0.309517,0.724,5.302456,-0.136895,0.589572
13.433821,29.455062,35.111783,-0.303993,0.695,5.32924,-0.125963,0.593167
13.453891,29.546295,35.081241,-0.290872,0.695,5.355767,-0.154503,0.720496
13.473996,29.658284,35.044216,-0.274097,0.695,5.358019,-0.224186,0.782411
13.494112,29.777556,35.007602,-0.260468,0.737,5.383184,-0.204436,0.874649
13.514202,29.875854,34.978695,-0.242556,0.737,5.403056,-0.16831,0.944636
13.534297,29.995017,34.921123,-0.227257,0.703,5.440449,-0.222351,0.975179
13.5544,30.090027,34.895544,-0.209059,0.703,5.479898,-0.271454,1.016031
13.574484,30.177897,34.873245,-0.193873,0.695,5.438908,-0.238481,0.996896
13.594572,30.295111,34.846422,-0.172821,0.695,5.480722,-0.204769,0.963904
13.614656,30.392242,34.827005,-0.155196,0.695,5.511848,-0.165266,0.976937
13.634712,30.537683,34.774775,-0.133798,0.698,5.621178,-0.291954,1.007268
13.65488,30.637729,34.756499,-0.114509,0.698,5.646101,-0.350744,1.051544
13.674982,30.748508,34.738043,-0.094197,0.732,5.572526,-0.371449,1.187468
13.695082,30.848231,34.723376,-0.070299,0.732,5.608545,-0.333623,1.288361
13.714173,30.971297,34.708914,-0.042067,0.732,5.628435,-0.364704,1.316836
13.7343,31.078174,34.673208,-0.022539,0.754,5.693259,-0.484454,1.362076
13.754396,31.204068,34.661936,0.005452,0.754,5.751942,-0.44166,1.270753
13.774501,31.290954,34.633562,0.023346,0.73,5.711272,-0.425801,1.246286
13.794596,31.405815,34.629287,0.046836,0.73,5.754312,-0.409464,1.169856
13.814708,31.532857,34.62787,0.071938,0.73,5.772755,-0.419873,1.134615
13.834824,31.648796,34.63019,0.098342,0.726,5.752228,-0.477791,1.291297
13.854921,31.758701,34.633219,0.126405,0.726,5.787674,-0.460053,1.424135
13.875012,31.888514,34.624199,0.152868,0.765,5.842737,-0.535505,1.359302
13.895127,32.005876,34.63259,0.183572,0.765,5.876899,-0.563493,1.50136
13.91523,32.106275,34.643044,0.206524,0.765,5.931846,-0.528711,1.353219
13.935339,32.256502,34.645592,0.233888,0.774,6.001507,-0.582107,1.283227
