6.866273,43.505853,35.511825,-2.428831,0.769,1.610009,0.036088,-0.678847
6.886376,43.485436,35.493488,-2.440127,0.769,1.618377,0.041944,-0.666818
6.906505,43.456164,35.467783,-2.455989,0.769,1.625481,0.043222,-0.659173
6.926634,43.419292,35.438316,-2.468736,0.745,1.641813,-0.02506,-0.629016
6.946693,43.3919,35.417326,-2.480687,0.745,1.648984,-0.022439,-0.573267
6.966801,43.375453,35.404673,-2.492143,0.76,1.585034,-0.032907,-0.557534
6.98686,43.345527,35.383588,-2.503688,0.76,1.598299,-0.058348,-0.501148
7.007033,43.325541,35.370133,-2.511057,0.76,1.609863,-0.071614,-0.490375
7.027119,43.300834,35.353998,-2.52096,0.754,1.619755,-0.090884,-0.441108
7.047222,43.273201,35.336735,-2.529358,0.754,1.630739,-0.098758,-0.416427
7.067279,43.230688,35.308907,-2.539706,0.76,1.716645,-0.09791,-0.387006
7.087405,43.202606,35.291909,-2.546549,0.76,1.732433,-0.087802,-0.360065
7.107519,43.170027,35.271888,-2.553962,0.76,1.74028,-0.052728,-0.33436
7.127642,43.12885,35.24509,-2.562353,0.764,1.757657,-0.038613,-0.309989
7.147692,43.095922,35.224621,-2.568375,0.764,1.76126,-0.035244,-0.27073
7.167822,43.078465,35.213791,-2.573019,0.747,1.690574,-0.040641,-0.232638
7.18789,43.04653,35.194673,-2.576926,0.747,1.692464,-0.050281,-0.172072
7.207004,43.017249,35.177624,-2.579354,0.747,1.693844,-0.071293,-0.120561
7.227093,42.997639,35.166568,-2.582177,0.762,1.69679,-0.096525,-0.081536
7.247232,42.96616,35.149568,-2.582427,0.762,1.699501,-0.117834,-0.006075
7.267348,42.945934,35.138622,-2.583619,0.762,1.697691,-0.114552,0.047421
7.287441,42.912954,35.120731,-2.581504,0.762,1.704921,-0.092725,0.100485
7.307586,42.886242,35.105731,-2.579055,0.762,1.696407,-0.076788,0.133602
7.327714,42.8615,35.091373,-2.577561,0.781,1.680914,-0.067867,0.190593
7.347816,42.835382,35.076217,-2.573705,0.781,1.6737,-0.06772,0.212075
7.367916,42.810735,35.061656,-2.571848,0.784,1.650347,-0.070625,0.245554
7.388035,42.783723,35.045847,-2.566626,0.784,1.641935,-0.069596,0.272297
7.408163,42.753994,35.028321,-2.560758,0.784,1.64005,-0.079912,0.282539
7.428252,42.732062,35.015693,-2.555824,0.749,1.630857,-0.109371,0.311199
7.448349,42.705076,35.000367,-2.549314,0.749,1.627557,-0.123918,0.341254
7.468529,42.681351,34.986918,-2.542868,0.778,1.620716,-0.131833,0.380354
7.488568,42.655979,34.97237,-2.535221,0.778,1.617543,-0.131584,0.428382
7.508671,42.62546,34.954162,-2.524773,0.778,1.606425,-0.104423,0.477447
7.528756,42.607368,34.942607,-2.517888,0.776,1.589902,-0.084329,0.49991
7.548878,42.579468,34.924388,-2.506825,0.776,1.578973,-0.080045,0.528367
7.568951,42.539191,34.896103,-2.498761,0.768,1.641389,-0.077216,0.542549
7.589042,42.514826,34.879463,-2.489124,0.768,1.632687,-0.081713,0.537974
7.609169,42.492749,34.864105,-2.480068,0.761,1.560253,-0.076666,0.549114
7.629216,42.469903,34.847793,-2.470152,0.761,1.557305,-0.069871,0.551745
7.64931,42.44097,34.826643,-2.457086,0.761,1.557383,-0.078842,0.567546
7.669398,42.424817,34.815017,-2.447366,0.741,1.557696,-0.090392,0.574966
7.689488,42.40222,34.798227,-2.436604,0.741,1.56556,-0.100646,0.596829
7.709595,42.381356,34.782809,-2.423971,0.768,1.560601,-0.104818,0.623747
7.729705,42.355323,34.762722,-2.410746,0.768,1.562559,-0.103257,0.629326
7.749798,42.329531,34.742195,-2.397182,0.768,1.56751,-0.103896,0.646356
7.769918,42.29676,34.714355,-2.38546,0.76,1.627171,-0.099966,0.662331
7.788998,42.274379,34.695318,-2.373709,0.76,1.63265,-0.08678,0.652133
7.80911,42.23502,34.658927,-2.360735,0.76,1.651837,-0.082479,0.631231
7.829183,42.213076,34.638892,-2.349225,0.76,1.647847,-0.071287,0.637806
7.849277,42.187986,34.614974,-2.336032,0.76,1.653436,-0.055816,0.627211
7.869375,42.171117,34.598679,-2.324686,0.756,1.582507,-0.067583,0.635685
7.889468,42.147306,34.575338,-2.311127,0.756,1.592836,-0.080754,0.645666
7.909585,42.135571,34.563873,-2.302351,0.736,1.589949,-0.079414,0.662244
7.929643,42.112108,34.539904,-2.288351,0.736,1.59923,-0.083624,0.664337
7.949764,42.088839,34.515699,-2.273994,0.736,1.598619,-0.088017,0.686359
7.969832,42.074743,34.500998,-2.260797,0.753,1.593388,-0.082186,0.686529
7.98993,42.050174,34.473789,-2.245058,0.753,1.588133,-0.085874,0.692536
8.010049,41.998162,34.450599,-2.232178,0.754,1.671337,-0.157223,0.68782
8.030151,41.976529,34.427204,-2.219374,0.754,1.669594,-0.148873,0.677719
8.050268,41.951806,34.399872,-2.20447,0.754,1.670315,-0.157508,0.68436
8.070422,41.945782,34.392883,-2.195823,0.761,1.599407,-0.084611,0.705835
8.09075,41.919926,34.359921,-2.178204,0.761,1.615187,-0.079599,0.680975
8.11057,41.904136,34.339779,-2.162712,0.782,1.622953,-0.087772,0.700979
8.130649,41.885566,34.314866,-2.149895,0.782,1.642133,-0.091344,0.677171
8.15072,41.864108,34.285531,-2.135041,0.782,1.652154,-0.108228,0.668355
8.170807,41.850872,34.267587,-2.122131,0.772,1.647854,-0.102431,0.649411
8.190891,41.829514,34.23612,-2.107891,0.772,1.655849,-0.070742,0.604731
8.210994,41.810442,34.207927,-2.096277,0.772,1.689892,-0.064414,0.572674
8.231074,41.794316,34.182076,-2.086238,0.772,1.693486,-0.065138,0.556216
8.251163,41.77368,34.148705,-2.074165,0.772,1.710097,-0.081724,0.523786
8.271294,41.750349,34.1082,-2.066193,0.771,1.763566,-0.078843,0.499725
8.2914,41.7306,34.074578,-2.055591,0.771,1.780709,-0.065885,0.481386
8.311486,41.703684,34.02496,-2.045904,0.778,1.809189,-0.046399,0.442076
8.331612,41.688106,33.996228,-2.038688,0.778,1.82079,-0.050813,0.403071
8.351701,41.669764,33.962413,-2.031073,0.778,1.839195,-0.069692,0.364371
8.37182,41.65966,33.944621,-2.023509,0.811,1.76542,-0.079693,0.297719
8.3919,41.641136,33.910433,-2.018314,0.811,1.766172,-0.083496,0.240056
8.411979,41.617387,33.862936,-2.013248,0.79,1.853393,-0.0481,0.194498
8.432073,41.59867,33.824615,-2.010651,0.79,1.85457,-0.009726,0.115684
8.45217,41.584278,33.794382,-2.009305,0.79,1.866871,-0.020809,0.065538
8.472284,41.572461,33.77123,-2.005251,0.802,1.813678,-0.04085,0.007527
8.492402,41.555477,33.737089,-2.005737,0.802,1.818522,-0.055861,-0.02476
8.512467,41.533812,33.691868,-2.005188,0.786,1.910209,-0.045013,-0.098182
8.532634,41.516326,33.655687,-2.008947,0.786,1.91562,-0.015572,-0.183457
8.552773,41.491151,33.602763,-2.011782,0.828,1.930702,-0.030602,-0.280096
8.572882,41.474869,33.570001,-2.0181,0.828,1.923199,-0.03196,-0.330823
8.593001,41.460993,33.542508,-2.024183,0.828,1.925862,-0.031741,-0.378029
8.612089,41.446541,33.514482,-2.028711,0.805,1.864886,-0.027216,-0.417405
8.6322,41.428594,33.479597,-2.038228,0.805,1.871086,-0.018256,-0.459507
8.652341,41.410192,33.444786,-2.04852,0.805,1.877146,-0.031607,-0.494805
8.672468,41.386042,33.399314,-2.055598,0.793,1.950201,-0.044038,-0.512658
8.692563,41.366,33.36361,-2.067281,0.793,1.950799,-0.038723,-0.560421
8.712652,41.353438,33.341647,-2.075211,0.814,1.880068,-0.033988,-0.593064
8.732772,41.332653,33.305793,-2.089593,0.814,1.885116,-0.022356,-0.657392
8.752879,41.314364,33.27491,-2.102957,0.814,1.88905,-0.017356,-0.701909
8.771987,41.301371,33.25367,-2.112839,0.824,1.881721,-0.023938,-0.729069
8.792086,41.279226,33.218527,-2.129468,0.824,1.89214,-0.022357,-0.75691
8.81223,41.267202,33.199862,-2.138453,0.806,1.883738,-0.017559,-0.760891
8.832322,41.24433,33.165285,-2.155398,0.806,1.888525,-0.01184,-0.778123
8.852392,41.222872,33.134074,-2.171452,0.806,1.896248,-0.021088,-0.798629
8.872512,41.205467,33.109739,-2.185906,0.829,1.870489,-0.032923,-0.782969
8.892577,41.184108,33.08127,-2.200862,0.829,1.876208,-0.048563,-0.789449
8.912662,41.164861,33.056462,-2.21621,0.813,1.868793,-0.057417,-0.769454
8.932795,41.142259,33.028859,-2.231173,0.813,1.883802,-0.06749,-0.788596
8.952808,41.11788,33.00003,-2.247225,0.813,1.889853,-0.05473,-0.794727
8.972957,41.100092,32.979303,-2.261496,0.807,1.885187,-0.059994,-0.841367
8.993031,41.073739,32.949863,-2.279175,0.807,1.871739,-0.052208,-0.835423
9.013164,41.059344,32.895075,-2.294921,0.792,1.950872,0.03782,-0.843856
9.033508,41.036513,32.86845,-2.310358,0.792,1.947603,0.050681,-0.854586
9.054327,41.012051,32.840794,-2.326644,0.792,1.94037,0.037983,-0.858811
9.075088,40.998918,32.826529,-2.335142,0.792,1.937131,0.02538,-0.853454
9.093268,40.989612,32.81668,-2.34113,0.792,1.933902,0.01611,-0.854443
9.113458,40.985597,32.812491,-2.343692,0.792,1.934315,0.013431,-0.854093
9.133554,40.976782,32.804155,-2.351248,0.807,1.876798,-0.054595,-0.858396
9.15366,40.93394,32.764036,-2.377575,0.807,1.904797,-0.037303,-0.847352
9.173759,40.86976,32.704569,-2.412016,0.789,2.007444,-0.029618,-0.895201
9.193851,40.816536,32.659241,-2.437439,0.777,2.019064,-0.057634,-0.869802
9.21393,40.791576,32.638926,-2.456775,0.751,1.960544,-0.044319,-0.867107
9.23403,40.763563,32.617267,-2.472546,0.751,1.971291,-0.032822,-0.87508
9.254124,40.735163,32.595832,-2.488432,0.751,1.982678,-0.025313,-0.881989
9.274235,40.701732,32.538201,-2.512262,0.783,2.078804,0.034475,-0.903154
9.294327,40.664673,32.511049,-2.532075,0.783,2.097868,0.022612,-0.901285
9.314459,40.623828,32.483117,-2.55004,0.785,2.121449,-0.037586,-0.906603
9.334495,40.585829,32.458995,-2.569008,0.785,2.15872,-0.028582,-0.898676
9.354595,40.550716,32.437256,-2.585896,0.785,2.187187,-0.015021,-0.889027
9.37469,40.519444,32.418129,-2.606505,0.793,2.148726,-0.010494,-0.876755
9.39475,40.487641,32.399975,-2.620718,0.793,2.156012,-0.028502,-0.839399
9.414881,40.437811,32.372083,-2.638102,0.783,2.234097,-0.037923,-0.775895
9.434966,40.39608,32.350447,-2.652588,0.783,2.243354,-0.038981,-0.692039
9.455061,40.3517,32.328514,-2.666935,0.783,2.256075,-0.065608,-0.645625
9.475126,40.31413,32.334928,-2.680558,0.758,2.18327,-0.162405,-0.572395
9.495217,40.271215,32.317871,-2.691351,0.758,2.199105,-0.173907,-0.515966
9.515308,40.234049,32.30357,-2.699576,0.758,2.209468,-0.170342,-0.456922
9.53539,40.196611,32.258027,-2.710131,0.778,2.284327,-0.032429,-0.409416
9.555503,40.152622,32.238912,-2.718154,0.778,2.27913,-0.0489,-0.380304
9.575594,40.104508,32.19071,-2.728977,0.781,2.258984,-0.04115,-0.294762
9.595712,40.065038,32.174238,-2.732617,0.781,2.25041,-0.031035,-0.19663
9.615844,40.028968,32.172016,-2.73949,0.817,2.195787,-0.088827,-0.169837
9.635903,39.990024,32.157241,-2.741022,0.817,2.186675,-0.078405,-0.077313
9.654979,39.951357,32.142415,-2.740969,0.817,2.17191,-0.075009,-0.004927
9.675078,39.914411,32.141248,-2.744516,0.792,2.168772,-0.093596,0.041434
9.695183,39.877792,32.128054,-2.743401,0.792,2.148033,-0.12511,0.066859
9.715325,39.834709,32.139415,-2.742481,0.769,2.106541,-0.169747,0.17635
9.735393,39.798719,32.127389,-2.738852,0.769,2.09974,-0.154051,0.192192
9.755494,39.755149,32.112093,-2.73397,0.769,2.087961,-0.138081,0.233392
9.775646,39.732966,32.103526,-2.732642,0.793,2.066482,-0.106107,0.266161
9.795713,39.688393,32.08721,-2.724674,0.793,2.054078,-0.139637,0.351238
9.815834,39.653251,32.04557,-2.722636,0.789,2.118474,-0.071747,0.378942
9.835958,39.60816,32.026951,-2.712664,0.789,2.111925,-0.047023,0.43656
9.85605,39.573587,32.011366,-2.704206,0.789,2.101167,-4.3E-4,0.465262
9.876153,39.509504,32.011552,-2.696076,0.782,2.098237,-0.146088,0.507858
9.896244,39.472366,31.997148,-2.685681,0.782,2.080892,-0.18295,0.544077
9.916344,39.441947,31.985162,-2.676263,0.799,1.991545,-0.140969,0.587755
9.936442,39.410656,31.972011,-2.665043,0.799,1.99442,-0.147862,0.650673
9.956594,39.36098,31.948511,-2.656004,0.784,2.062471,-0.131527,0.589019
9.976642,39.319823,31.929415,-2.64237,0.784,2.060618,-0.112151,0.638889
9.996743,39.279008,31.909344,-2.62901,0.784,2.065088,-0.10094,0.592962
10.016874,39.236778,31.886959,-2.622264,0.755,2.076443,-0.116101,0.615814
10.036936,39.201397,31.869395,-2.60952,0.755,2.075929,-0.146827,0.669864
10.057065,39.170432,31.854083,-2.5957,0.785,2.025632,-0.147336,0.692356
10.077142,39.130946,31.833073,-2.579719,0.785,2.029881,-0.118869,0.726748
10.097234,39.097235,31.813988,-2.565469,0.785,2.041814,-0.104112,0.750028
10.117333,39.068368,31.797179,-2.550926,0.774,2.05732,-0.114758,0.744948
10.137416,39.036281,31.778419,-2.537961,0.774,2.059744,-0.156684,0.725296
10.157506,38.985786,31.74625,-2.522935,0.761,2.129324,-0.147205,0.776779
10.177632,38.954832,31.726902,-2.510203,0.761,2.149367,-0.140561,0.742974
10.197731,38.914968,31.701209,-2.493415,0.761,2.158624,-0.151472,0.774584
10.217813,38.890377,31.684931,-2.480938,0.747,2.121375,-0.127131,0.760892
10.237912,38.855553,31.660391,-2.466134,0.747,2.130594,-0.113242,0.740424
10.258025,38.834199,31.645109,-2.453188,0.767,2.131123,-0.103584,0.761655
10.278112,38.796927,31.616288,-2.436569,0.767,2.147699,-0.072321,0.748555
10.298216,38.768351,31.593387,-2.424184,0.767,2.154274,-0.087011,0.739631
10.318343,38.738738,31.570256,-2.405875,0.779,2.143303,-0.127509,0.784453
10.33841,38.708552,31.545844,-2.391937,0.779,2.160007,-0.14591,0.774089
10.358527,38.678633,31.521693,-2.373611,0.785,2.158849,-0.160746,0.788974
10.378587,38.644051,31.492031,-2.35698,0.785,2.171107,-0.124451,0.790125
10.398672,38.613339,31.464089,-2.342438,0.785,2.194641,-0.118334,0.768514
10.418742,38.586141,31.43919,-2.32518,0.796,2.199644,-0.132897,0.769556
10.439544,38.559197,31.413232,-2.312639,0.796,2.196173,-0.11062,0.733856
10.459005,38.531972,31.385936,-2.295906,0.795,2.19487,-0.089031,0.713585
10.479077,38.504969,31.357207,-2.283107,0.795,2.18767,-0.067706,0.704639
10.499238,38.471241,31.319929,-2.268283,0.795,2.176979,-0.07154,0.637901
10.519305,38.441919,31.286137,-2.257902,0.808,2.216332,-0.108644,0.62998
10.53941,38.41235,31.253077,-2.244633,0.808,2.213965,-0.106097,0.661875
10.55956,38.375201,31.208724,-2.232099,0.804,2.24694,-0.097015,0.613225
10.57969,38.349129,31.177792,-2.2215,0.804,2.243308,-0.101937,0.595782
10.599785,38.318992,31.141318,-2.209402,0.804,2.259102,-0.104258,0.56825
10.619921,38.297426,31.115044,-2.195655,0.795,2.179918,-0.100177,0.518159
10.638972,38.272004,31.082367,-2.186616,0.795,2.174297,-0.077003,0.477842
10.659061,38.255546,31.060798,-2.177084,0.812,2.165383,-0.057072,0.420136
10.679177,38.227617,31.022158,-2.169242,0.812,2.159875,-0.054293,0.350903
10.699285,38.20371,30.988912,-2.163298,0.812,2.15108,-0.066464,0.309155
10.719351,38.176557,30.952432,-2.155403,0.83,2.179968,-0.069663,0.248691
10.739467,38.153872,30.920362,-2.151605,0.83,2.181396,-0.071625,0.21031
10.759564,38.109737,30.856344,-2.146675,0.809,2.266435,-0.064289,0.160626
10.779631,38.087801,30.824564,-2.144788,0.809,2.273252,-0.067596,0.110751
10.799733,38.058075,30.781544,-2.14315,0.809,2.272905,-0.073958,0.068379
10.819821,38.043228,30.760395,-2.139104,0.826,2.176251,-0.071648,2.55E-4
10.83994,38.014999,30.719225,-2.140278,0.826,2.150332,-0.063761,-0.043064
10.860028,37.976829,30.662142,-2.140105,0.843,2.247632,-0.05036,-0.114524
10.880608,37.954051,30.62863,-2.144367,0.843,2.24805,-0.060375,-0.230084
10.911014,37.945152,30.615726,-2.146035,0.843,2.232038,-0.069322,-0.232627
10.921027,37.919672,30.579346,-2.150538,0.843,2.212482,-0.078697,-0.227062
10.941244,37.911997,30.568493,-2.152067,0.843,2.215549,-0.076369,-0.238565
10.961316,37.883624,30.528716,-2.158319,0.843,2.225898,-0.077942,-0.284242
10.981879,37.851458,30.481583,-2.16171,0.842,2.21234,-0.065321,-0.32317
11.000976,37.80066,30.411646,-2.177465,0.842,2.200809,-0.073194,-0.429671
11.02108,37.787404,30.39289,-2.176734,0.82,2.191125,-0.07048,-0.454524
11.04125,37.763148,30.360435,-2.184343,0.821,2.123562,-0.050122,-0.530727
11.061443,37.733027,30.318546,-2.1944,0.856,2.146055,-0.044429,-0.594251
11.081574,37.704457,30.280862,-2.207995,0.856,2.151571,-0.043426,-0.62002
11.101629,37.684509,30.255323,-2.217653,0.856,2.164759,-0.048617,-0.640497
11.121731,37.646534,30.206823,-2.230767,0.854,2.196166,-0.065071,-0.639742
11.141813,37.616866,30.171197,-2.244224,0.854,2.217654,-0.061476,-0.63926
11.16195,37.580774,30.127567,-2.256504,0.822,2.229726,-0.057542,-0.638873
11.181989,37.552816,30.095561,-2.269075,0.822,2.240348,-0.058228,-0.661732
11.202106,37.521264,30.060384,-2.283696,0.822,2.256279,-0.059708,-0.701988
11.222194,37.500718,30.037949,-2.295957,0.836,2.22086,-0.05515,-0.733035
11.242266,37.466956,30.002193,-2.313093,0.836,2.247972,-0.047623,-0.781941
11.262413,37.468199,29.966853,-2.326422,0.819,2.265218,0.037446,-0.808439
11.282521,37.434089,29.92999,-2.344677,0.819,2.295397,0.044913,-0.829565
11.302588,37.40535,29.899762,-2.359776,0.819,2.337044,0.054755,-0.839257
11.322688,37.376688,29.871367,-2.377258,0.828,2.38407,0.018918,-0.901598
11.342758,37.348991,29.844707,-2.391938,0.828,2.40497,0.015473,-0.906809
11.362877,37.304064,29.803815,-2.408609,0.826,2.486857,-0.043858,-0.844724
11.382977,37.261722,29.76831,-2.428605,0.826,2.5277,-0.077634,-0.917347
11.403056,37.22004,29.735251,-2.446947,0.826,2.539005,-0.083888,-0.861201
11.423117,37.197587,29.717437,-2.460604,0.833,2.502063,-0.046945,-0.883706
11.443163,37.153819,29.683286,-2.482141,0.833,2.540888,-0.002861,-0.973042
11.463421,37.128046,29.66339,-2.498141,0.804,2.553488,-0.01113,-0.978309
11.483529,37.08249,29.630155,-2.51897,0.804,2.558655,0.01381,-0.942166
11.503595,37.042531,29.601644,-2.538526,0.804,2.600081,0.001792,-1.039353
11.523683,36.990873,29.566811,-2.558708,0.797,2.664614,-0.035555,-1.00372
11.543798,36.94806,29.539855,-2.577378,0.797,2.680955,-0.023558,-0.991527
11.563934,36.890037,29.504052,-2.600187,0.796,2.707432,-0.021994,-1.038567
11.582997,36.850239,29.480848,-2.616789,0.796,2.71781,-0.006832,-0.991695
11.60306,36.805067,29.455187,-2.637046,0.796,2.74777,0.008929,-1.066592
11.623173,36.762993,29.432512,-2.659372,0.78,2.684008,-0.013392,-1.047682
11.643246,36.719568,29.410857,-2.678117,0.78,2.702504,-0.029054,-1.047411
11.663331,36.653851,29.378995,-2.702146,0.814,2.782434,-0.026349,-1.031969
11.683428,36.610575,29.359667,-2.719439,0.814,2.789559,-0.030627,-1.021537
11.723617,36.504177,29.315281,-2.758668,0.78,2.810977,-0.038234,-1.04318
11.743756,36.449019,29.294572,-2.780615,0.78,2.80632,-0.032031,-1.046594
11.76387,36.392584,29.274046,-2.800389,0.8,2.809719,-0.038609,-1.058354
11.783926,36.339239,29.256667,-2.821022,0.8,2.801069,-0.044694,-1.029917
11.80402,36.285569,29.240374,-2.841587,0.8,2.81091,-0.045999,-1.033739
11.824118,36.2437,29.22826,-2.863494,0.787,2.743214,-0.039847,-1.034698
11.844459,36.190728,29.214617,-2.884286,0.787,2.732002,-0.040371,-1.040912
11.864351,36.131726,29.200163,-2.903625,0.798,2.796813,-0.048711,-1.059084
11.88443,36.071688,29.187446,-2.926483,0.798,2.781574,-0.056654,-1.033917
11.906734,36.014449,29.176639,-2.947455,0.798,2.768347,-0.044235,-1.001639
11.924716,35.955014,29.165738,-2.967204,0.801,2.78155,-0.043055,-1.026579
11.944805,35.894657,29.156646,-2.989691,0.801,2.767485,-0.033511,-1.016585
11.964959,35.85735,29.130144,-3.010225,0.796,2.70361,0.043445,-1.01906
11.985175,35.833274,29.12669,-3.019544,0.796,2.70014,0.042721,-1.030125
12.005419,35.790555,29.121093,-3.035999,0.796,2.684494,0.044896,-1.024855
12.025673,35.76128,29.117678,-3.047083,0.796,2.677338,0.042964,-1.011921
12.045808,35.731995,29.114568,-3.058134,0.796,2.676425,0.045629,-1.007546
12.065924,35.697338,29.1113,-3.071422,0.796,2.679206,0.045483,-1.019141
12.086022,35.646072,29.108504,-3.095823,0.808,2.664765,-0.017827,-0.978717
12.106118,35.569064,29.081123,-3.124199,0.809,2.729371,0.043167,-0.987653
12.126215,35.46875,29.079971,3.124321,0.809,2.702731,0.028079,-0.921283
12.146311,35.408971,29.082132,3.10437,0.821,2.687786,-0.024011,-0.906826
12.166502,35.354598,29.084675,3.086314,0.796,2.683548,-0.019574,-0.87833
12.18655,35.29567,29.088827,3.067974,0.796,2.688802,-0.014121,-0.831321
12.206638,35.247324,29.093056,3.053504,0.796,2.702309,-0.020125,-0.804286
12.226742,35.177983,29.100083,3.032522,0.782,2.714704,-0.042004,-0.742118
12.246849,35.124052,29.107407,3.018949,0.782,2.730156,-0.059306,-0.680691
12.266927,35.089453,29.112225,3.004501,0.766,2.680974,-0.05992,-0.631528
12.287078,35.036371,29.12098,2.992509,0.766,2.693515,-0.04678,-0.594875
12.30717,34.975212,29.131476,2.979969,0.766,2.704767,-0.033884,-0.538216
12.327258,34.918168,29.141257,2.967533,0.764,2.771475,-0.028352,-0.520889
12.347343,34.858223,29.152791,2.956923,0.764,2.7773,-0.034032,-0.469511
12.367467,34.821011,29.160121,2.944758,0.775,2.724961,-0.043153,-0.424249
12.387597,34.762304,29.173172,2.936881,0.775,2.746881,-0.053368,-0.351044
12.407682,34.711005,29.184868,2.931562,0.775,2.78929,-0.03845,-0.287404
12.427821,34.674608,29.192903,2.923025,0.798,2.811615,-0.034924,-0.23654
12.447889,34.622386,29.205282,2.920297,0.798,2.836741,-0.03635,-0.148232
12.466976,34.557493,29.220672,2.913427,0.764,2.910069,-0.058687,-0.078312
12.487126,34.501019,29.235132,2.914193,0.764,2.915548,-0.077431,0.045213
12.50715,34.438714,29.251427,2.9174,0.764,2.93495,-0.095572,0.149374
12.527231,34.377176,29.267036,2.917004,0.774,2.963992,-0.106747,0.216972
12.547319,34.313833,29.283847,2.922267,0.774,2.991071,-0.113072,0.234734
12.567402,34.281336,29.292065,2.92072,0.758,2.930725,-0.105291,0.245675
12.587478,34.212804,29.309682,2.927173,0.758,2.957612,-0.096862,0.27134
12.607594,34.166783,29.321077,2.931835,0.758,2.965936,-0.084329,0.289443
12.627668,34.117147,29.355113,2.935244,0.782,2.960586,-0.141025,0.307643
12.647924,34.065463,29.368296,2.940816,0.782,2.961107,-0.130749,0.307981
12.667886,34.028122,29.40317,2.94518,0.75,2.943552,-0.138373,0.292073
12.687917,33.97359,29.416395,2.950397,0.75,2.958588,-0.130742,0.273674
12.707999,33.910166,29.431647,2.955437,0.75,2.967576,-0.152126,0.217969
12.728081,33.853633,29.443509,2.956649,0.75,3.029149,-0.115783,0.158854
12.74818,33.794401,29.456793,2.959033,0.75,3.032754,-0.10866,0.106204
12.768299,33.751119,29.466092,2.95885,0.77,2.953809,-0.064428,-7.62E-4
12.788353,33.699131,29.476515,2.957194,0.77,2.941479,-0.028687,-0.091643
12.808481,33.646517,29.48686,2.953603,0.75,2.919761,-0.033872,-0.199938
12.828598,33.595283,29.497465,2.949201,0.75,2.896901,-0.046271,-0.240038
12.848736,33.535948,29.510368,2.94314,0.75,2.88664,-0.057783,-0.293054
12.868824,33.47086,29.524281,2.938578,0.742,2.9647,-0.046709,-0.318731
12.888929,33.418694,29.535898,2.931242,0.742,2.970319,-0.03334,-0.396546
12.909057,33.355143,29.550614,2.920758,0.742,2.959989,-0.035251,-0.470264
12.929223,33.285626,29.567077,2.911845,0.736,2.952837,-0.052335,-0.54788
12.949273,33.237091,29.579527,2.901923,0.736,2.941314,-0.039791,-0.582484
12.969378,33.188683,29.5921,2.890592,0.737,2.86326,-0.02384,-0.660515
12.989473,33.136263,29.606373,2.877291,0.737,2.851142,-0.028471,-0.694971
13.009562,33.06618,29.626352,2.865298,0.741,2.910086,-0.035763,-0.718375
13.02961,33.016211,29.641626,2.851781,0.741,2.897655,-0.041479,-0.751716
13.049707,32.955602,29.661168,2.835499,0.741,2.89073,-0.039122,-0.737311
13.06984,32.920612,29.672676,2.823638,0.733,2.825045,-0.023464,-0.731176
13.089987,32.861895,29.693231,2.806877,0.733,2.830327,-0.039671,-0.759744
13.110068,32.794498,29.717887,2.792548,0.739,2.894037,-0.058838,-0.722766
13.130162,32.743272,29.738149,2.778399,0.739,2.903626,-0.061462,-0.746853
13.15476,32.705664,29.753597,2.768103,0.739,2.902965,-0.062378,-0.729454
13.170403,32.659614,29.772898,2.753362,0.757,2.833854,-0.058622,-0.726776
13.190492,32.610362,29.794881,2.739597,0.757,2.839656,-0.073331,-0.710637
13.210618,32.545167,29.824643,2.726135,0.745,2.886334,-0.087672,-0.710049
13.230678,32.488011,29.852347,2.711958,0.745,2.884689,-0.075372,-0.620569
13.250825,32.44121,29.875339,2.701453,0.745,2.905471,-0.054466,-0.595354
13.270841,32.366374,29.883657,2.687855,0.738,2.931472,0.004276,-0.577778
13.290918,32.316376,29.908441,2.677997,0.738,2.943303,-0.012154,-0.526206
13.311019,32.261233,29.936762,2.666701,0.738,2.956122,-0.010604,-0.536177
13.331164,32.229023,29.954311,2.656807,0.769,2.900135,-0.036338,-0.461478
13.351233,32.170176,29.9863,2.646392,0.769,2.922698,-0.010695,-0.460324
13.371345,32.115723,30.01609,2.639081,0.741,2.978963,-0.020141,-0.43199
13.39139,32.061518,30.047339,2.631583,0.741,2.978214,-0.071537,-0.353724
13.411523,32.004453,30.080502,2.624554,0.767,2.990142,-0.068139,-0.257971
13.431613,31.95293,30.111461,2.620833,0.767,3.021827,-0.060776,-0.195875
13.45171,31.898657,30.144467,2.617138,0.767,3.021813,-0.082004,-0.157877
13.471819,31.858866,30.169005,2.613634,0.748,2.954017,-0.092369,0.015476
13.491912,31.811337,30.198837,2.614234,0.748,2.948414,-0.100896,0.02895
13.51204,31.775381,30.221411,2.614718,0.734,2.901624,-0.107603,0.176856
13.532141,31.72609,30.252161,2.620154,0.734,2.910424,-0.086095,0.260987
13.552566,31.671478,30.285543,2.625229,0.734,2.908325,-0.087307,0.241121
13.572307,31.625321,30.312838,2.626688,0.747,2.962862,-0.100273,0.278811
13.59238,31.569874,30.347466,2.633261,0.747,2.976219,-0.158724,0.304362
13.612508,31.510067,30.383413,2.63706,0.739,2.998546,-0.174346,0.392205
13.632599,31.456278,30.416311,2.645303,0.739,2.990505,-0.10744,0.3913
13.652695,31.412219,30.441609,2.652995,0.739,2.992074,-0.077287,0.453925
13.672831,31.36533,30.4671,2.660167,0.728,2.902725,-0.029581,0.520047
