6.951884,38.612896,31.392548,-2.794497,0.785,8.393155,2.401968,-1.932768
6.972047,38.470416,31.292985,-2.832719,0.785,8.292806,2.459627,-1.884686
6.992105,38.334423,31.216743,-2.859868,0.773,8.234938,2.479771,-1.747217
7.012238,38.174945,31.113887,-2.891299,0.769,8.206662,2.554881,-1.523221
7.032345,38.028238,31.025637,-2.916672,0.769,8.129574,2.568493,-1.278619
7.05253,37.881136,30.940712,-2.937668,0.769,8.052043,2.595575,-1.00571
7.072612,37.693278,30.83585,-2.95939,0.761,8.017376,2.590347,-0.755986
7.092728,37.544833,30.757494,-2.971837,0.761,7.976465,2.503234,-0.612269
7.112902,37.379524,30.689675,-2.986458,0.79,7.895811,2.274383,-0.342391
7.133142,37.26752,30.63907,-2.99034,0.79,7.893358,2.126081,-0.279858
7.153271,37.073697,30.558007,-2.991268,0.79,7.818956,1.789872,0.017557
7.173375,36.9393,30.506998,-2.988502,0.79,7.802032,1.561967,0.146265
7.193464,36.788593,30.468294,-2.987668,0.766,7.794334,1.252203,0.364357
7.21367,36.653887,30.406565,-2.985947,0.774,7.772983,1.053256,0.548448
7.23373,36.488054,30.360436,-2.969673,0.774,7.78518,0.654151,0.745102
7.253809,36.351506,30.326689,-2.953713,0.774,7.804535,0.342746,0.878284
7.273902,36.194889,30.294826,-2.939607,0.757,7.793819,-0.026025,0.996191
7.293961,36.034054,30.264527,-2.917745,0.757,7.776183,-0.350298,1.043062
7.314087,35.870679,30.233887,-2.903809,0.769,7.806804,-0.537155,1.008729
7.334136,35.701766,30.204533,-2.885731,0.769,7.727455,-0.627248,0.822217
7.354254,35.564696,30.179523,-2.873463,0.769,7.707106,-0.593801,0.671112
7.374354,35.422698,30.147019,-2.870071,0.778,7.583999,-0.312198,0.268073
7.394444,35.275659,30.110549,-2.871418,0.778,7.553403,-0.137345,-0.057353
7.414566,35.117148,30.067733,-2.878007,0.749,7.511963,0.046513,-0.374979
7.434713,34.987259,30.030972,-2.891307,0.749,7.476753,0.211091,-0.721052
7.454785,34.839407,29.98932,-2.90775,0.782,7.414656,0.354716,-0.958873
7.474892,34.71846,29.953962,-2.927854,0.782,7.389849,0.51992,-1.179949
7.494994,34.561583,29.910104,-2.959274,0.782,7.356558,0.541277,-1.430746
7.515157,34.427614,29.878051,-2.981576,0.763,7.30072,0.550237,-1.413285
7.53524,34.270802,29.841322,-3.016687,0.763,7.278952,0.729453,-1.60386
7.556091,34.121442,29.808179,-3.049808,0.763,7.211022,0.882188,-1.582295
7.574421,34.009405,29.785727,-3.074689,0.767,7.171986,1.003926,-1.714117
7.594536,33.888999,29.761141,-3.104799,0.767,7.126701,1.135988,-1.75688
7.614625,33.735835,29.735367,-3.14116,0.745,7.085036,1.254585,-1.845273
7.634711,33.601207,29.71289,3.105623,0.745,7.055402,1.342387,-1.91257
7.654828,33.445061,29.691923,3.062141,0.745,7.004215,1.372979,-1.970076
7.674973,33.306316,29.683828,3.031296,0.732,7.01341,1.436585,-1.929514
7.69507,33.1498,29.671531,2.98882,0.732,6.947475,1.525975,-1.93105
7.715231,33.018091,29.673756,2.958676,0.72,6.924225,1.632259,-1.969984
7.735302,32.862286,29.667266,2.914034,0.72,6.831932,1.826475,-2.036326
7.754384,32.720935,29.663285,2.871163,0.72,6.773878,2.019489,-2.156253
7.774451,32.601661,29.667819,2.83272,0.717,6.661695,2.092537,-2.25124
7.794574,32.456012,29.670324,2.786998,0.717,6.534998,2.180663,-2.144644
7.814643,32.293595,29.69256,2.748725,0.708,6.504214,2.237359,-1.870026
7.834768,32.170497,29.701032,2.719159,0.708,6.420674,2.324516,-1.634675
7.854918,32.022174,29.713024,2.690529,0.708,6.279489,2.39475,-1.267546
7.875044,31.885776,29.742261,2.668886,0.727,6.288913,2.439846,-1.124906
7.895139,31.745843,29.757207,2.648661,0.727,6.194395,2.474234,-0.935377
7.915235,31.625799,29.781876,2.632652,0.72,6.085624,2.289063,-0.669238
7.935369,31.511865,29.80082,2.62543,0.72,5.993669,2.082323,-0.395475
7.955472,31.376343,29.828215,2.620881,0.72,5.925915,1.866038,-0.178509
7.975601,31.254808,29.837575,2.615461,0.697,5.836248,1.759323,0.022703
7.995702,31.126201,29.870643,2.619025,0.697,5.795592,1.498628,0.179956
8.015794,31.007816,29.886608,2.618372,0.731,5.791227,1.307362,0.343813
8.035885,30.890175,29.9255,2.630537,0.731,5.779528,1.0171,0.60643
8.056002,30.78657,29.964839,2.648192,0.731,5.774477,0.633563,0.919968
8.076131,30.693591,30.007636,2.666688,0.762,5.683238,0.162486,1.2125
8.096244,30.592346,30.058861,2.697209,0.762,5.663766,-0.218246,1.533788
8.116367,30.490661,30.114002,2.727336,0.742,5.670478,-0.537361,1.780529
8.136476,30.401547,30.164465,2.762022,0.742,5.623887,-0.774257,1.918639
8.156589,30.281313,30.228203,2.799791,0.745,5.670782,-0.859106,1.905363
8.17668,30.19437,30.271273,2.82906,0.745,5.654558,-0.707612,1.721901
8.196813,30.095734,30.314574,2.85884,0.745,5.612293,-0.620659,1.574053
8.21689,29.995503,30.354432,2.884188,0.724,5.550682,-0.615794,1.303076
8.237021,29.901469,30.389775,2.904203,0.724,5.542622,-0.622834,1.128435
8.257165,29.808599,30.421897,2.922095,0.722,5.474069,-0.504078,1.002461
8.277278,29.708786,30.451633,2.938106,0.722,5.461939,-0.373627,0.84182
8.296438,29.608652,30.478841,2.952286,0.722,5.419396,-0.391698,0.757974
8.316566,29.525192,30.500311,2.967461,0.736,5.342064,-0.336632,0.810895
8.336661,29.431586,30.52116,2.980674,0.736,5.315209,-0.238754,0.737211
8.356743,29.322555,30.542878,2.99582,0.736,5.260643,-0.22456,0.71638
8.376845,29.217456,30.584322,3.007746,0.667,5.251394,-0.327733,0.594891
8.396984,29.130324,30.60148,3.015524,0.667,5.174273,-0.342131,0.439749
8.417205,29.02878,30.618434,3.02068,0.713,5.087637,-0.239878,0.237557
8.437329,28.953909,30.630575,3.021318,0.713,5.020442,-0.177809,0.057166
8.456433,28.826101,30.649132,3.015523,0.713,4.915764,-0.036075,-0.24418
8.47657,28.757653,30.682801,3.009683,0.731,4.778159,0.028148,-0.471687
8.496642,28.667672,30.693533,2.997139,0.731,4.747791,0.13884,-0.648977
8.516773,28.557423,30.705216,2.986779,0.716,4.763059,0.298811,-0.676789
8.536983,28.491055,30.711304,2.976466,0.716,4.733724,0.342376,-0.729455
8.557155,28.377854,30.722419,2.95707,0.716,4.708399,0.351615,-0.820344
8.577292,28.280776,30.734334,2.939722,0.716,4.606108,0.275979,-0.823943
8.596381,28.240324,30.741856,2.936809,0.721,4.565447,0.270131,-0.921942
8.616493,28.16039,30.754189,2.917661,0.756,4.437668,0.302425,-1.052849
8.636652,28.072953,30.768455,2.894904,0.756,4.406081,0.34153,-1.154666
8.656749,27.967232,30.789504,2.871545,0.738,4.459277,0.344493,-1.243587
8.676849,27.888417,30.805947,2.84992,0.738,4.463259,0.332173,-1.19498
8.696951,27.792144,30.828273,2.825716,0.738,4.498886,0.342358,-1.094569
8.717085,27.70134,30.853051,2.807778,0.753,4.534346,0.337353,-1.030177
8.737139,27.609165,30.878883,2.787038,0.753,4.563361,0.316095,-0.994444
8.757265,27.546902,30.897788,2.770376,0.754,4.494623,0.271683,-1.033274
8.777385,27.453254,30.929744,2.747569,0.754,4.484555,0.211935,-1.04257
8.79748,27.373568,30.959686,2.726107,0.754,4.469557,0.19361,-1.121712
8.817571,27.276577,30.99997,2.703813,0.716,4.512851,0.187781,-1.143711
8.837728,27.210392,31.028407,2.684397,0.716,4.486902,0.186804,-1.212865
8.857812,27.136801,31.061674,2.661536,0.699,4.428457,0.196764,-1.126454
8.877879,27.056478,31.100049,2.639926,0.699,4.464148,0.202985,-1.09605
8.898022,26.968214,31.144528,2.61619,0.699,4.511483,0.189289,-1.068049
8.918114,26.884053,31.1911,2.596978,0.728,4.602413,0.159704,-1.024889
8.938206,26.799786,31.239375,2.574738,0.728,4.630189,0.174656,-1.069149
8.958329,26.717959,31.289105,2.553777,0.703,4.647033,0.190706,-1.133983
8.97759,26.674345,31.315847,2.540439,0.703,4.641059,0.220148,-1.192673
8.997685,26.619301,31.350275,2.522313,0.703,4.620507,0.252667,-1.282782
9.01781,26.484124,31.438488,2.47307,0.703,4.59175,0.343334,-1.444953
9.037908,26.433503,31.47239,2.44778,0.719,4.517614,0.412138,-1.506974
9.058035,26.365014,31.523048,2.421024,0.717,4.578019,0.42521,-1.568143
9.07825,26.295058,31.575568,2.391987,0.717,4.574522,0.439186,-1.50279
9.098401,26.222886,31.63267,2.361049,0.717,4.606371,0.429892,-1.588748
9.118534,26.145665,31.698739,2.326516,0.717,4.597986,0.410794,-1.531956
9.13859,26.102947,31.737008,2.301271,0.712,4.501805,0.455279,-1.578366
9.158706,26.037902,31.800559,2.269034,0.71,4.569308,0.494288,-1.608474
9.178768,25.963371,31.874968,2.230818,0.71,4.53452,0.487571,-1.661272
9.198924,25.910124,31.931212,2.201523,0.71,4.51927,0.554324,-1.716684
9.218952,25.850682,32.000032,2.167186,0.744,4.511885,0.588992,-1.755032
9.239079,25.785556,32.075934,2.12703,0.744,4.495062,0.602224,-1.82272
9.260305,25.745288,32.125058,2.094744,0.701,4.425533,0.640046,-1.840579
9.280098,25.679958,32.210357,2.050674,0.701,4.428505,0.701928,-1.833618
9.300224,25.627943,32.283375,2.012706,0.701,4.409008,0.682158,-1.902962
9.320337,25.593137,32.336392,1.981452,0.687,4.389008,0.668256,-1.820121
9.340454,25.544988,32.416089,1.942843,0.687,4.381433,0.683196,-1.844285
9.360575,25.500034,32.504388,1.906054,0.713,4.425488,0.676984,-1.800858
9.380668,25.461343,32.580015,1.871188,0.713,4.408597,0.700606,-1.847227
9.400807,25.421339,32.664463,1.831641,0.713,4.384055,0.732591,-1.876845
9.420917,25.387517,32.750648,1.795675,0.695,4.381726,0.772048,-1.928068
9.440964,25.351138,32.84163,1.752445,0.695,4.376652,0.789872,-1.960486
9.461124,25.325654,32.924729,1.716382,0.676,4.368653,0.797988,-1.94741
9.481185,25.294916,33.022016,1.671026,0.676,4.369162,0.814719,-1.973836
9.501283,25.274692,33.094824,1.637303,0.676,4.35708,0.844175,-1.980207
9.520395,25.258122,33.158487,1.600788,0.704,4.247376,0.890226,-2.000334
9.540496,25.238785,33.243067,1.560335,0.704,4.237294,0.939824,-2.035178
9.560559,25.224992,33.342684,1.517133,0.724,4.29638,0.968461,-2.097582
9.580665,25.211259,33.429451,1.475291,0.724,4.255385,1.058405,-2.078963
9.600731,25.198243,33.525525,1.428068,0.724,4.285074,1.157772,-2.17502
9.620843,25.217082,33.587793,1.38539,0.737,4.162994,0.998583,-2.19082
9.640936,25.215057,33.677236,1.340989,0.737,4.148413,0.981972,-2.126162
9.661024,25.216497,33.766501,1.296127,0.737,4.115188,0.995365,-2.111008
9.681173,25.218567,33.824564,1.261956,0.739,4.091291,1.044252,-2.060401
9.701255,25.226094,33.91668,1.214817,0.739,4.038322,1.052096,-2.127684
9.721503,25.241873,34.000744,1.175927,0.751,4.068171,1.083755,-2.0891
9.741832,25.24536,34.025792,1.163074,0.751,4.069942,1.103998,-2.115401
9.761896,25.263245,34.134387,1.105634,0.751,4.070549,1.166351,-2.20834
9.781987,25.278741,34.211872,1.058232,0.721,3.954526,1.214741,-2.197299
9.802101,25.300147,34.304828,1.006722,0.721,3.941931,1.308648,-2.244619
9.822208,25.307525,34.397788,0.961156,0.748,3.955154,1.420954,-2.310781
9.842277,25.333123,34.486069,0.909791,0.748,3.90167,1.490476,-2.323701
9.862375,25.367911,34.565512,0.865366,0.755,3.947853,1.469724,-2.29534
9.882825,25.397879,34.640114,0.820882,0.755,3.984549,1.414917,-2.331561
9.902927,25.437204,34.723471,0.771861,0.755,3.936722,1.352024,-2.219024
9.923047,25.467357,34.780855,0.729268,0.73,3.881176,1.311243,-2.170459
9.943142,25.514501,34.856785,0.684315,0.73,3.863142,1.172671,-2.025444
9.963215,25.569054,34.921619,0.64447,0.721,3.923399,1.105055,-1.949122
9.98329,25.622709,34.987924,0.605052,0.721,3.926922,1.04114,-1.865728
10.0024,25.668716,35.03976,0.57465,0.721,3.960223,1.019451,-1.804317
10.022504,25.741189,35.10612,0.530893,0.715,3.972704,0.986701,-1.817678
10.042601,25.800876,35.162235,0.495232,0.715,3.976746,0.977984,-1.790998
10.062742,25.875443,35.219596,0.45327,0.702,3.979225,0.975286,-1.823825
10.082851,25.936339,35.268312,0.419098,0.702,3.990269,0.972139,-1.805935
10.102953,26.009218,35.321996,0.37953,0.702,4.016668,0.948965,-1.787025
10.123081,26.055773,35.353917,0.350187,0.686,3.985951,0.923049,-1.681522
10.143176,26.132627,35.401078,0.313835,0.686,4.018203,0.852996,-1.660246
10.163245,26.18759,35.431594,0.280121,0.712,4.029659,0.76865,-1.618374
10.183313,26.272835,35.4719,0.244184,0.712,4.027828,0.700351,-1.57304
10.203549,26.340483,35.500238,0.216406,0.712,4.008423,0.646096,-1.544437
10.2237,26.405191,35.524348,0.190174,0.712,4.017787,0.60749,-1.55116
10.243834,26.486082,35.551363,0.157413,0.712,4.016042,0.606279,-1.5509
10.264036,26.559168,35.566425,0.128717,0.697,4.103831,0.60335,-1.56879
10.284233,26.635861,35.586603,0.098437,0.697,4.15122,0.582372,-1.591128
10.304334,26.705678,35.602372,0.071913,0.697,4.186543,0.565666,-1.562132
10.324484,26.818493,35.595077,0.032277,0.712,4.253139,0.47734,-1.465335
10.344586,26.895358,35.605121,0.006351,0.712,4.304152,0.477791,-1.445821
10.364781,26.986096,35.614384,-0.024175,0.712,4.329635,0.480249,-1.451906
10.384882,27.064653,35.620252,-0.050493,0.712,4.369187,0.494263,-1.463088
10.404976,27.108228,35.623029,-0.076125,0.714,4.312572,0.54459,-1.465831
10.425088,27.208471,35.597086,-0.110836,0.719,4.382385,0.417608,-1.380605
10.445242,27.28813,35.594186,-0.132173,0.719,4.43428,0.340399,-1.201879
10.46541,27.394101,35.585094,-0.161404,0.738,4.461768,0.282274,-0.93111
10.485557,27.474365,35.57588,-0.172245,0.738,4.501049,0.195968,-0.593679
10.505681,27.568518,35.561772,-0.179911,0.738,4.552171,0.068346,-0.350504
10.525791,27.653148,35.519377,-0.189771,0.678,4.602682,-0.116555,-0.132456
10.545897,27.752243,35.496845,-0.188648,0.678,4.63437,-0.19074,0.052133
10.565937,27.841255,35.476907,-0.194234,0.729,4.659875,-0.182545,0.219087
10.586074,27.946177,35.451973,-0.184658,0.729,4.712231,-0.225587,0.39894
10.606123,28.029145,35.433637,-0.176187,0.729,4.719924,-0.121508,0.472289
10.626246,28.128054,35.388525,-0.173374,0.73,4.763044,-0.103028,0.528716
10.646339,28.217239,35.371621,-0.161465,0.73,4.788363,-0.087721,0.635079
10.666457,28.324003,35.327526,-0.155167,0.722,4.833526,-0.110043,0.635976
10.686526,28.405006,35.313013,-0.142859,0.722,4.84762,-0.153833,0.731893
10.706641,28.501152,35.29655,-0.127987,0.722,4.898475,-0.164357,0.720642
10.726711,28.610164,35.280983,-0.121972,0.723,4.959834,-0.085216,0.695539
10.74685,28.719052,35.26653,-0.108647,0.723,5.022452,-0.075241,0.579564
10.766904,28.797422,35.257743,-0.103402,0.719,4.993994,-0.016851,0.459048
10.786977,28.912314,35.246461,-0.095569,0.719,5.044578,0.018999,0.326112
10.807063,29.001726,35.213292,-0.092708,0.695,5.143068,-0.03961,0.224344
10.827196,29.114899,35.202958,-0.08879,0.695,5.190232,0.031063,0.173785
10.847235,29.213677,35.195216,-0.086818,0.695,5.223797,0.061277,0.105672
10.867373,29.312192,35.18879,-0.08457,0.738,5.191955,0.129204,0.116017
10.887539,29.405842,35.183112,-0.08281,0.738,5.227167,0.119211,0.105956
10.907569,29.484414,35.178335,-0.08077,0.699,5.236117,0.092475,0.122304
10.927702,29.594762,35.171126,-0.079197,0.699,5.280911,0.064189,0.077033
10.947739,29.695334,35.1641,-0.078164,0.699,5.331349,0.041392,0.052681
10.967846,29.817199,35.15523,-0.078256,0.703,5.447954,0.042211,-0.007424
10.988068,29.92082,35.148366,-0.07855,0.703,5.478982,0.088308,-0.011275
11.008257,29.992157,35.144024,-0.078494,0.703,5.51004,0.09942,0.005301
11.028354,30.146667,35.134544,-0.073831,0.703,5.540283,0.071513,0.229707
11.048463,30.218878,35.129281,-0.069681,0.741,5.557813,0.004606,0.283464
11.068634,30.337996,35.094231,-0.060804,0.714,5.505339,-0.162436,0.491966
11.088814,30.436902,35.085227,-0.047445,0.714,5.528491,-0.234034,0.710615
11.108926,30.560311,35.050218,-0.033419,0.769,5.58165,-0.287309,0.749275
11.129037,30.660751,35.042341,-0.018231,0.769,5.607361,-0.29887,0.839657
11.149095,30.779291,35.035691,-5.77E-4,0.769,5.688117,-0.246146,0.829539
11.169437,30.870923,35.007672,0.009797,0.718,5.705885,-0.265901,0.83892
11.18854,30.973754,35.004425,0.025024,0.718,5.707458,-0.289045,0.842902
11.208625,31.117012,35.002876,0.048005,0.718,5.73881,-0.254342,0.934575
11.228793,31.206118,35.005212,0.059816,0.702,5.718597,-0.198743,0.974409
11.248805,31.32655,35.009249,0.083172,0.702,5.745348,-0.232759,1.107103
11.268917,31.45108,34.989915,0.101332,0.732,5.786855,-0.355197,1.113466
11.288986,31.55565,34.994871,0.123713,0.732,5.81872,-0.398446,1.229924
11.309107,31.697909,35.006417,0.146983,0.721,5.88213,-0.346088,1.187782
11.329245,31.803921,35.016636,0.168891,0.721,5.927614,-0.379978,1.219187
11.349469,31.880795,35.02533,0.18464,0.721,5.950774,-0.377395,1.217772
11.369552,32.047001,35.049004,0.2181,0.721,6.01243,-0.346071,1.190002
11.38969,32.140748,35.044484,0.234216,0.721,5.967375,-0.394395,1.216181
11.409825,32.268679,35.042491,0.256413,0.733,6.01821,-0.397751,1.286662
11.429863,32.399066,35.069183,0.284422,0.733,6.037012,-0.443208,1.295944
11.450002,32.511131,35.093386,0.311721,0.733,5.996772,-0.561584,1.444971
11.470126,32.663743,35.107903,0.344352,0.761,6.036863,-0.59614,1.560302
11.490205,32.775069,35.137411,0.375597,0.761,6.030804,-0.628051,1.6387
11.510351,32.924721,35.160286,0.408604,0.743,6.075129,-0.698576,1.635856
11.529545,33.018607,35.189809,0.433982,0.743,6.14159,-0.737107,1.589698
11.549704,33.053925,35.201463,0.443389,0.743,6.163614,-0.743973,1.579738
11.569872,33.260602,35.275861,0.49393,0.743,6.272439,-0.784599,1.423235
11.589971,33.346706,35.314412,0.51799,0.751,6.267034,-0.729466,1.382487
11.610123,33.471817,35.352001,0.544577,0.74,6.291369,-0.806923,1.376449
11.630186,33.592083,35.408239,0.576219,0.74,6.266672,-0.735031,1.480607
11.650364,33.729056,35.457345,0.607649,0.758,6.216762,-0.669442,1.405732
11.670445,33.847966,35.52574,0.63968,0.758,6.210999,-0.618989,1.443325
11.690588,33.943711,35.584728,0.664912,0.758,6.244076,-0.63362,1.406967
11.710698,34.084338,35.651069,0.695736,0.757,6.32996,-0.74294,1.455257
11.730788,34.185688,35.718288,0.724749,0.757,6.361844,-0.827596,1.515291
11.750921,34.310872,35.777926,0.759391,0.769,6.346072,-0.909262,1.492802
11.771015,34.409627,35.850054,0.786335,0.769,6.404048,-0.912751,1.422225
11.791101,34.516601,35.934301,0.811573,0.769,6.439966,-0.802896,1.17518
11.811287,34.631855,36.007298,0.834382,0.79,6.55189,-0.697998,1.071365
11.831416,34.738064,36.106031,0.853774,0.79,6.571881,-0.569621,0.874973
11.851597,34.822306,36.189981,0.868985,0.79,6.590768,-0.470299,0.854349
11.871585,34.924066,36.263949,0.887833,0.774,6.544034,-0.380338,0.802618
11.891714,35.006943,36.357338,0.902579,0.774,6.575914,-0.291001,0.778233
11.911859,35.118983,36.461861,0.923315,0.802,6.660854,-0.247355,0.744811
11.932031,35.198485,36.561035,0.936261,0.802,6.70823,-0.222414,0.674677
11.952084,35.277382,36.661979,0.949426,0.802,6.775434,-0.238365,0.710032
11.972331,35.355369,36.768477,0.967992,0.774,6.783607,-0.182565,0.638232
11.991545,35.407164,36.84019,0.976277,0.774,6.83011,-0.180711,0.639618
12.011624,35.505707,36.980977,0.995053,0.774,6.895709,-0.153018,0.735977
12.031718,35.598273,37.07668,1.007089,0.771,6.918427,-0.168604,0.644228
12.051862,35.666407,37.181577,1.021933,0.771,6.968668,-0.141398,0.801614
12.072022,35.772387,37.306822,1.039443,0.758,6.949652,-0.114944,0.615832
12.092122,35.834273,37.407903,1.052313,0.758,6.993855,-0.213061,0.781158
12.112188,35.918302,37.551723,1.071116,0.754,7.055432,-0.225515,0.739487
12.13231,35.988687,37.674464,1.087256,0.754,7.09686,-0.19426,0.83116
12.151386,36.052468,37.794815,1.103268,0.782,7.140079,-0.156506,0.804399
12.171547,36.129299,37.94103,1.122175,0.782,7.193962,-0.178327,0.868629
12.191616,36.187623,38.057385,1.139079,0.782,7.252894,-0.17284,0.890552
12.211724,36.278718,38.189682,1.157309,0.775,7.273356,-0.309559,0.8486
12.23179,36.34508,38.32801,1.178737,0.775,7.312685,-0.325961,1.001719
12.25194,36.424673,38.4424,1.201219,0.763,7.271591,-0.451872,1.052826
12.272035,36.481462,38.568466,1.222592,0.763,7.296356,-0.479005,1.125142
12.292113,36.540807,38.710606,1.245798,0.763,7.356231,-0.39793,1.082457
12.31231,36.57883,38.81436,1.261543,0.772,7.35255,-0.327111,1.023996
12.33236,36.633477,38.967602,1.283355,0.772,7.425328,-0.314828,0.949732
12.352466,36.680744,39.109314,1.298397,0.772,7.491593,-0.312388,0.738544
12.37257,36.718027,39.229567,1.312095,0.797,7.543993,-0.337395,0.701918
12.392664,36.768499,39.39695,1.324648,0.797,7.633927,-0.258779,0.500448
12.412782,36.8269,39.520138,1.335085,0.797,7.669785,-0.249728,0.432474
12.4329,36.869357,39.683901,1.343728,0.797,7.709975,-0.10667,0.363085
12.453036,36.928496,39.825413,1.353633,0.775,7.697525,-0.05921,0.286071
12.473198,36.96409,39.983603,1.359621,0.775,7.737955,-0.043979,0.260769
12.493338,36.997167,40.135342,1.364068,0.775,7.787683,-0.052348,0.229577
12.512419,37.031421,40.300582,1.373127,0.776,7.854455,-0.067516,0.197372
12.532517,37.05746,40.423943,1.375503,0.776,7.905013,-0.111174,0.144187
12.552566,37.102826,40.579935,1.379756,0.778,7.969845,-0.172154,-0.01048
12.572783,37.139315,40.759805,1.380179,0.778,8.009776,0.024139,0.006047
12.592907,37.170632,40.933496,1.37808,0.778,8.034857,0.147537,-0.077811
12.613016,37.197098,41.085458,1.379645,0.771,8.073572,0.196545,-0.059283
12.633076,37.222937,41.228971,1.377621,0.771,8.09513,0.047549,-0.093974
12.653159,37.258354,41.410999,1.381939,0.746,8.151025,-0.05023,0.101699
12.673292,37.28668,41.554958,1.381727,0.746,8.142902,-0.070584,0.037511
12.693362,37.322231,41.731472,1.386995,0.746,8.206113,-0.102272,0.215266
12.713474,37.372865,41.855324,1.389412,0.778,8.203573,-0.168347,0.098433
12.733557,37.408458,42.032828,1.391926,0.778,8.253439,-0.14375,0.100096
12.753653,37.437363,42.183216,1.394819,0.774,8.381445,-0.026846,0.036334
12.773771,37.466254,42.348846,1.393671,0.774,8.421376,0.074777,-0.052362
12.793824,37.497587,42.532058,1.390153,0.774,8.46991,0.044284,-0.18297
12.813942,37.530141,42.712552,1.390004,0.775,8.481569,0.032544,-0.1412
12.834095,37.558843,42.871319,1.387802,0.775,8.497981,0.013036,-0.129246
12.854175,37.59173,43.047222,1.38525,0.775,8.547179,-0.013013,-0.102957
12.874299,37.648433,43.211895,1.383181,0.752,8.623935,0.028301,-0.147069
12.894432,37.681043,43.39083,1.378596,0.752,8.695356,0.108861,-0.209377
12.914613,37.709194,43.542666,1.374624,0.77,8.727335,0.128731,-0.304405
12.93469,37.739802,43.705887,1.365991,0.77,8.751425,0.105099,-0.440491
12.954841,37.792528,43.86351,1.358826,0.734,8.695794,0.02647,-0.441375
12.974915,37.83064,44.042381,1.347592,0.734,8.727995,0.094171,-0.528505
12.994993,37.860061,44.179002,1.338544,0.734,8.735651,0.175336,-0.56878
13.015115,37.902751,44.375655,1.326809,0.757,8.83374,0.327186,-0.681841
13.035232,37.937704,44.540387,1.31106,0.757,8.876841,0.391487,-0.823832
13.055332,37.980397,44.719256,1.297742,0.714,8.852836,0.347806,-0.792185
13.075495,38.024938,44.900369,1.278646,0.714,8.888927,0.39695,-0.917601
13.095592,38.065373,45.055629,1.261708,0.714,8.903785,0.428123,-0.922799
13.115694,38.126562,45.27081,1.246511,0.678,9.003836,0.486348,-0.877911
13.135838,38.170645,45.428078,1.227443,0.678,9.089346,0.594366,-1.054777
13.155974,38.222036,45.603053,1.207388,0.678,9.097149,0.640478,-0.993359
13.176106,38.279048,45.779943,1.188071,0.759,9.072154,0.694939,-1.097069
13.196209,38.339085,45.961766,1.165105,0.759,9.092074,0.679634,-1.073659
13.216329,38.410362,46.114528,1.146378,0.699,9.092571,0.656938,-1.115505
13.236427,38.468081,46.268367,1.126285,0.699,9.118125,0.709069,-1.101816
13.256543,38.542512,46.455656,1.102784,0.699,9.15314,0.722337,-1.06003
13.276642,38.642417,46.618616,1.082745,0.66,9.201836,0.704866,-1.006039
13.296746,38.721821,46.796258,1.062713,0.66,9.2593,0.729644,-0.956994
13.316903,38.772375,46.958538,1.045948,0.689,9.285864,0.877054,-0.960542
13.33696,38.864724,47.152741,1.023768,0.689,9.322749,0.834427,-0.957386
13.357032,38.936426,47.29473,1.008109,0.689,9.310678,0.80876,-0.919333
13.377172,39.048667,47.468311,0.989072,0.623,9.339402,0.713002,-0.899019
13.397252,39.136209,47.623594,0.971835,0.623,9.36175,0.735055,-0.909857
13.417362,39.246915,47.807668,0.95125,0.727,9.395795,0.820821,-0.899306
13.437455,39.334234,47.953698,0.935171,0.727,9.443491,0.857093,-0.898363
13.457554,39.423628,48.099686,0.918013,0.727,9.483825,0.93805,-0.946383
13.47766,39.529825,48.261829,0.894712,0.726,9.467829,0.895551,-0.953785
13.497791,39.630545,48.412003,0.877829,0.726,9.484817,0.864206,-0.871546
13.517918,39.786235,48.558867,0.859225,0.628,9.57618,0.688654,-0.734838
13.53811,39.896841,48.704197,0.847757,0.628,9.601181,0.614457,-0.590059
13.558355,40.010351,48.848115,0.838474,0.628,9.647891,0.546819,-0.500043
13.577443,40.108041,48.968119,0.831321,0.628,9.678388,0.481494,-0.449721
13.597531,40.184997,49.099159,0.822371,0.685,9.645851,0.592959,-0.381688
13.617636,40.309408,49.274216,0.810059,0.701,9.745067,0.525778,-0.407567
13.637724,40.444106,49.429103,0.801216,0.701,9.778267,0.452091,-0.423872
13.658395,40.568221,49.568072,0.793209,0.701,9.814897,0.429005,-0.423099
13.677481,40.708769,49.717001,0.78191,0.679,9.808172,0.319754,-0.425833
13.697571,40.831083,49.844804,0.773809,0.679,9.839879,0.264612,-0.451852
13.717651,40.982985,49.997436,0.761703,0.7,9.85675,0.231452,-0.441745
13.737776,41.123395,50.1364,0.751842,0.7,9.859344,0.234295,-0.511651
13.757887,41.271333,50.280219,0.739808,0.7,9.788415,0.269308,-0.560038
13.777992,41.396239,50.398201,0.726687,0.696,9.700559,0.312911,-0.652384
13.798114,41.558399,50.549479,0.70913,0.696,9.59792,0.33532,-0.77327
13.818332,41.690389,50.667734,0.695025,0.68,9.566442,0.375508,-0.861584
13.837484,41.747186,50.718812,0.68766,0.68,9.528419,0.415039,-0.895142
13.857628,41.967898,50.913054,0.655913,0.68,9.415981,0.511728,-1.053978
13.877775,42.107214,51.028611,0.636715,0.727,9.329422,0.56303,-1.16388
13.897833,42.236323,51.135657,0.615082,0.727,9.254254,0.662544,-1.195487
13.918016,42.371025,51.243903,0.589879,0.673,9.118544,0.79366,-1.270249
