14.856057,29.679796,35.631294,-0.206473,0.687,5.686399,-0.087506,0.242256
14.876116,29.807729,35.601336,-0.196099,0.687,5.721825,-0.21768,0.469089
14.896236,29.879744,35.558509,-0.193863,0.716,5.667283,-0.297137,0.555956
14.916511,29.989772,35.530662,-0.179937,0.716,5.658081,-0.38727,0.70239
14.936687,30.028254,35.520891,-0.174044,0.716,5.656656,-0.419211,0.775549
14.957117,30.116331,35.498723,-0.159444,0.716,5.671884,-0.48625,0.894341
14.977126,30.182982,35.482448,-0.148781,0.716,5.708083,-0.47848,0.887896
14.997221,30.272625,35.462357,-0.13528,0.716,5.74104,-0.425194,0.849196
15.01733,30.396879,35.440616,-0.122965,0.713,5.772443,-0.253342,0.875188
15.037426,30.638369,35.405648,-0.088279,0.713,5.82396,-0.235609,0.890852
15.057527,30.680082,35.374368,-0.085652,0.714,5.849802,-0.287433,0.919268
15.077976,30.774693,35.363969,-0.075287,0.718,5.862011,-0.21528,0.985145
15.097746,30.926712,35.348005,-0.056126,0.69,5.908766,-0.260605,1.060394
15.117822,31.056716,35.336382,-0.031119,0.69,5.917274,-0.261526,1.156116
15.137915,31.157363,35.329972,-0.011312,0.69,5.943599,-0.267875,1.147058
15.15802,31.313327,35.302682,0.014043,0.728,5.97818,-0.349617,1.210746
15.178088,31.427043,35.298772,0.036966,0.728,5.986768,-0.375566,1.201102
15.198173,31.58675,35.273879,0.062716,0.69,6.039639,-0.459042,1.231672
15.218301,31.702232,35.273128,0.086303,0.69,6.079217,-0.5064,1.240063
15.238396,31.845016,35.250245,0.112909,0.701,6.041843,-0.603268,1.305874
15.258488,31.954543,35.251989,0.137296,0.701,6.058066,-0.710147,1.355848
15.277595,32.070779,35.255064,0.164569,0.701,6.089284,-0.795914,1.442168
15.297747,32.21107,35.237994,0.195421,0.713,6.065529,-0.862766,1.510384
15.31786,32.321008,35.245978,0.22421,0.713,6.071542,-0.825444,1.581136
15.33799,32.463904,35.240629,0.255332,0.75,6.060399,-0.800344,1.559519
15.358057,32.573021,35.255369,0.284477,0.75,6.061166,-0.849985,1.619385
15.378232,32.688125,35.274018,0.316343,0.75,6.090929,-0.861584,1.66949
15.398264,32.843929,35.282909,0.351768,0.74,6.119157,-0.929271,1.62204
15.418383,32.947274,35.304752,0.379688,0.74,6.155736,-1.008143,1.644492
15.438476,33.096544,35.321621,0.415238,0.744,6.204348,-1.038624,1.570156
15.457593,33.1941,35.347751,0.440072,0.744,6.242115,-1.062151,1.550888
15.477694,33.322151,35.38532,0.472323,0.744,6.271281,-1.091676,1.545015
15.497786,33.449815,35.435519,0.505933,0.737,6.288384,-1.023459,1.549683
15.517879,33.557079,35.476071,0.532883,0.737,6.289038,-0.975029,1.514138
15.537968,33.710986,35.525415,0.563751,0.756,6.346631,-0.932993,1.486162
15.558339,33.804302,35.568604,0.586402,0.756,6.369411,-0.894635,1.414368
15.578482,33.827474,35.579805,0.591956,0.756,6.374888,-0.88928,1.407448
15.598727,33.873661,35.602671,0.60295,0.756,6.381863,-0.878224,1.385463
15.618985,33.953701,35.644276,0.622216,0.756,6.38671,-0.835745,1.380351
15.639236,34.066057,35.707258,0.648403,0.756,6.399875,-0.770025,1.307601
15.659267,34.115978,35.736928,0.660227,0.756,6.409895,-0.762196,1.313755
15.679372,34.316264,35.838738,0.703837,0.773,6.424243,-0.836631,1.232454
15.699436,34.534783,35.973286,0.744963,0.77,6.659742,-0.848228,1.081495
15.719576,34.629402,36.015103,0.761365,0.785,6.664473,-0.858843,0.960274
15.739711,34.751716,36.109143,0.783809,0.785,6.625906,-0.693741,1.026524
15.759808,34.863586,36.18192,0.809922,0.774,6.626416,-0.549005,1.062871
15.779928,34.975811,36.285939,0.832571,0.774,6.617718,-0.490807,0.991011
15.800022,35.127007,36.37842,0.862228,0.789,6.647487,-0.589516,1.10822
15.820119,35.225924,36.477957,0.883645,0.789,6.668345,-0.553563,1.019636
15.840215,35.356389,36.591782,0.913742,0.758,6.749656,-0.586306,1.164938
15.860341,35.443386,36.688097,0.935092,0.758,6.841891,-0.609335,1.107006
15.880436,35.5693,36.805731,0.963555,0.746,6.851208,-0.661673,1.051089
15.900548,35.665666,36.923248,0.985521,0.746,6.873966,-0.569537,0.974756
15.920638,35.753177,37.03945,1.005537,0.746,6.951435,-0.429217,0.962571
15.940755,35.841194,37.126078,1.024213,0.755,6.900265,-0.39931,0.949973
15.960827,35.918967,37.239984,1.042341,0.755,6.868275,-0.419588,0.955062
15.980988,36.024048,37.361613,1.069689,0.768,6.877648,-0.39691,1.114678
16.00103,36.088463,37.467753,1.089126,0.768,6.869569,-0.395047,1.094899
16.02112,36.168922,37.60439,1.119729,0.768,6.886347,-0.512162,1.35631
16.041216,36.254449,37.713805,1.144129,0.715,6.985119,-0.613146,1.323102
16.061578,36.329003,37.849171,1.175027,0.715,7.031775,-0.683684,1.412583
16.081671,36.411869,37.973109,1.202338,0.729,7.066347,-0.721459,1.297407
16.101803,36.480826,38.114666,1.230384,0.729,7.181602,-0.688203,1.267013
16.121909,36.537005,38.240129,1.251372,0.729,7.230161,-0.641528,1.11983
16.142018,36.592446,38.387652,1.277133,0.745,7.219711,-0.49593,1.094915
16.1621,36.634283,38.503471,1.295144,0.745,7.227934,-0.412899,1.056516
16.18223,36.705605,38.65993,1.323514,0.71,7.177736,-0.504005,1.13846
16.20229,36.749085,38.797005,1.349235,0.71,7.156659,-0.545008,1.290561
16.222382,36.792031,38.941796,1.378643,0.71,7.179002,-0.622607,1.411919
16.242515,36.850867,39.081809,1.405563,0.741,7.257885,-0.731628,1.433101
16.261624,36.890487,39.230893,1.435403,0.741,7.339067,-0.852722,1.414786
16.281732,36.939337,39.336376,1.456049,0.763,7.307718,-0.835823,1.258415
16.301793,36.970948,39.488395,1.478545,0.763,7.395741,-0.669018,1.072431
16.32189,36.996095,39.642944,1.497926,0.763,7.456778,-0.525847,0.902269
16.341987,37.031148,39.782237,1.51582,0.759,7.528696,-0.449802,0.786628
16.362084,37.046199,39.9324,1.531281,0.759,7.550486,-0.348965,0.763644
16.382199,37.075919,40.086613,1.550257,0.752,7.562119,-0.304844,0.706758
16.40232,37.083677,40.230287,1.563113,0.752,7.575449,-0.305082,0.662911
16.422416,37.091519,40.397816,1.575731,0.752,7.645679,-0.376366,0.578337
16.442504,37.119708,40.545414,1.588928,0.769,7.678827,-0.366824,0.481929
16.462622,37.121621,40.707292,1.594491,0.769,7.726734,-0.148605,0.319804
16.482717,37.143366,40.839269,1.603891,0.753,7.759455,-0.020951,0.24491
16.502805,37.137096,41.002211,1.603345,0.753,7.793177,0.067837,-0.022772
16.52291,37.130227,41.173961,1.603362,0.753,7.833621,0.067912,-0.003274
16.542983,37.149699,41.307199,1.604591,0.741,7.913589,0.103892,-0.252437
16.563082,37.143365,41.458038,1.597207,0.741,7.946569,0.090128,-0.358582
16.583214,37.136219,41.65146,1.596243,0.73,8.008931,0.121349,-0.423619
16.603327,37.131563,41.780268,1.587915,0.73,8.073146,0.122919,-0.510525
16.623446,37.12637,41.957583,1.578419,0.73,8.060388,0.143147,-0.427724
16.643574,37.123163,42.110137,1.574723,0.761,8.115547,0.170158,-0.515646
16.663631,37.118604,42.28917,1.561314,0.761,8.17088,0.264772,-0.625654
16.68373,37.116745,42.443676,1.553703,0.777,8.24174,0.258001,-0.720353
16.703921,37.114234,42.624853,1.535562,0.777,8.213706,0.380935,-0.829544
16.723968,37.112923,42.781144,1.517524,0.777,8.21626,0.449383,-0.940695
16.744058,37.135215,42.928969,1.501056,0.704,8.131929,0.452212,-1.0267
16.764173,37.137919,43.075985,1.479618,0.704,8.172461,0.552489,-1.184695
16.784317,37.146783,43.269553,1.460299,0.766,8.284131,0.632444,-1.168533
16.804386,37.15396,43.42806,1.438414,0.766,8.344404,0.644169,-1.160593
16.8251,37.167011,43.612417,1.412819,0.766,8.403824,0.605153,-1.160395
16.844546,37.179625,43.724662,1.403481,0.775,8.408813,0.566709,-1.077014
16.864677,37.20039,43.909328,1.381701,0.775,8.430006,0.561875,-0.993624
16.884768,37.199344,44.08087,1.364458,0.682,8.434552,0.615534,-0.979547
16.904893,37.224865,44.25708,1.344055,0.682,8.468665,0.627173,-0.980327
16.924984,37.250446,44.416516,1.325816,0.682,8.488873,0.671666,-0.954455
16.945072,37.302711,44.605116,1.308308,0.711,8.638495,0.609173,-0.980025
16.965235,37.335776,44.766813,1.288907,0.711,8.696178,0.598082,-1.014186
16.985296,37.377038,44.933595,1.269364,0.711,8.664781,0.573681,-0.944745
17.005435,37.422198,45.110366,1.250362,0.711,8.676991,0.504567,-0.905715
17.02596,37.464212,45.261219,1.233608,0.711,8.685341,0.501188,-0.925005
17.044573,37.523485,45.451987,1.213033,0.692,8.75211,0.558638,-0.916234
17.064694,37.572768,45.611454,1.193928,0.692,8.772539,0.622073,-1.005135
17.084797,37.631099,45.780007,1.173433,0.705,8.775643,0.688662,-1.050432
17.104878,37.687111,45.94739,1.151368,0.705,8.816043,0.821296,-1.115511
17.124956,37.75126,46.131918,1.12224,0.705,8.867596,0.899105,-1.332958
17.145064,37.803442,46.262573,1.102085,0.71,8.758276,0.847505,-1.231903
17.165166,37.876868,46.442614,1.075838,0.71,8.841652,0.828171,-1.205857
17.18528,37.918105,46.591231,1.057972,0.694,8.827251,0.881711,-1.114251
17.205395,37.9953,46.761183,1.037574,0.694,8.880467,0.831646,-0.988168
17.22549,38.065254,46.905947,1.020701,0.694,8.89482,0.799414,-0.935328
17.244603,38.151296,47.064418,0.999283,0.668,8.893744,0.757669,-0.978705
17.264715,38.240273,47.22885,0.976989,0.668,8.840491,0.800332,-1.053158
17.284806,38.318497,47.360101,0.957065,0.692,8.830046,0.866312,-1.136071
17.304934,38.415945,47.529286,0.928336,0.692,8.816782,0.971842,-1.332373
17.32502,38.516428,47.696502,0.897675,0.692,8.792794,1.10654,-1.394464
17.34511,38.613967,47.841811,0.873446,0.662,8.810432,1.239077,-1.429695
17.365245,38.71863,48.007334,0.839357,0.662,8.788062,1.410554,-1.557563
17.385341,38.806405,48.169581,0.812728,0.706,8.784033,1.562566,-1.586448
17.405598,38.865927,48.258614,0.793431,0.706,8.785522,1.604464,-1.603104
17.424883,38.91657,48.332179,0.777315,0.706,8.775979,1.628233,-1.610069
17.450448,38.983979,48.42672,0.755754,0.706,8.777271,1.644986,-1.649547
17.465242,39.063837,48.53409,0.73065,0.706,8.73786,1.689822,-1.663199
17.485371,39.10171,48.583521,0.719216,0.706,8.726284,1.707436,-1.652358
17.505487,39.212274,48.722724,0.686608,0.706,8.699337,1.769364,-1.639365
17.524593,39.426593,48.970318,0.61699,0.693,8.488733,2.10465,-1.828158
17.544728,39.53726,49.121833,0.579598,0.628,8.457707,2.545552,-2.05206
17.56486,39.658053,49.24843,0.542972,0.67,8.375693,2.659909,-1.928589
17.584928,39.78195,49.384578,0.504735,0.67,8.31076,2.672543,-1.808847
17.605026,39.949749,49.534229,0.466199,0.717,8.276707,2.626967,-1.50495
17.625163,40.081731,49.659376,0.438912,0.717,8.245222,2.605435,-1.294802
17.645236,40.206861,49.779618,0.409467,0.688,8.162622,2.607142,-1.077332
17.665361,40.343617,49.895992,0.389178,0.688,8.141964,2.52888,-0.946469
17.685418,40.46976,49.997324,0.373924,0.688,8.151139,2.438577,-0.813147
17.705551,40.635423,50.119032,0.349464,0.717,8.170496,2.343215,-0.559804
17.725657,40.746354,50.197646,0.343565,0.717,8.197755,2.190936,-0.380397
17.745748,40.922572,50.321331,0.325698,0.715,8.246674,1.935983,-0.194166
17.765839,41.067714,50.408503,0.325275,0.715,8.274089,1.722296,-0.016485
17.785928,41.221919,50.496427,0.328766,0.715,8.322675,1.504799,0.177515
17.806053,41.361577,50.591808,0.323552,0.69,8.364666,1.329745,0.305282
17.826198,41.519798,50.672367,0.33334,0.69,8.36565,1.077002,0.473622
17.846315,41.702167,50.722602,0.332495,0.711,8.428229,0.733921,0.658053
17.866406,41.849662,50.786155,0.349108,0.711,8.43683,0.399245,0.880532
17.886511,42.008065,50.848492,0.360844,0.736,8.352528,0.031444,1.101452
17.905658,42.172954,50.908565,0.387345,0.736,8.355806,-0.413193,1.278348
17.925762,42.323515,50.960103,0.414818,0.736,8.350284,-0.741483,1.437735
17.945872,42.505279,51.02369,0.437049,0.725,8.3848,-1.009105,1.509343
17.965949,42.634468,51.065667,0.459723,0.725,8.43157,-1.222497,1.400645
17.986045,42.811027,51.127646,0.486649,0.725,8.424493,-1.060392,1.166123
18.006168,42.964717,51.195462,0.492896,0.729,8.414094,-0.765488,0.769048
18.026236,43.127139,51.267099,0.503315,0.729,8.411021,-0.658039,0.467456
18.046322,43.294859,51.349064,0.502407,0.707,8.429743,-0.585679,0.035163
18.066416,43.424636,51.409671,0.496243,0.707,8.36678,-0.481268,-0.31158
18.086537,43.593743,51.46383,0.490814,0.717,8.237942,-0.403397,-0.476078
18.106653,43.756974,51.544437,0.468768,0.717,8.237341,-0.009257,-1.066486
18.126721,43.902633,51.61874,0.442735,0.717,8.123051,0.233059,-1.266063
18.146877,44.040216,51.720105,0.420513,0.699,8.03203,0.642038,-1.49502
18.166941,44.152841,51.782296,0.391774,0.699,7.947546,0.897716,-1.768502
18.187036,44.307823,51.866043,0.350622,0.699,7.928582,1.074418,-1.8576
18.207214,44.454278,51.906294,0.325243,0.693,7.82791,0.923993,-1.787902
18.227314,44.611457,51.976755,0.284588,0.693,7.723723,0.882022,-1.873376
18.247402,44.708404,52.017053,0.259429,0.762,7.527167,0.969964,-1.832623
18.267494,44.828066,52.064817,0.228716,0.762,7.49184,1.073289,-1.819
18.286628,44.983734,52.12298,0.18851,0.762,7.453951,1.156847,-1.829542
18.306725,45.108408,52.19206,0.15543,0.73,7.372951,1.406338,-1.964973
18.326769,45.235307,52.237205,0.119022,0.73,7.29457,1.625858,-2.016766
18.346882,45.389637,52.304924,0.081804,0.712,7.374343,1.936299,-2.224458
18.36695,45.555511,52.363259,0.028536,0.712,7.321396,2.285148,-2.286051
18.387076,45.694752,52.407795,-0.016962,0.712,7.333086,2.361489,-2.398231
18.407305,45.819672,52.411703,-0.053948,0.756,7.257282,2.263744,-2.417625
18.427388,45.989296,52.451666,-0.110697,0.756,7.157021,2.41061,-2.46993
18.447482,46.127465,52.47367,-0.155882,0.772,6.954432,2.629316,-2.419323
18.466607,46.250952,52.498178,-0.198278,0.772,6.848763,2.740172,-2.479213
18.486705,46.417386,52.526054,-0.25653,0.772,6.712268,2.888798,-2.554075
18.506834,46.522165,52.566659,-0.300135,0.759,6.535393,3.147541,-2.56554
18.526921,46.673361,52.587539,-0.354241,0.759,6.466976,3.337349,-2.599908
18.547014,46.817916,52.581739,-0.402791,0.754,6.518784,3.332164,-2.706713
18.567109,46.970612,52.589615,-0.457041,0.754,6.414527,3.407552,-2.577044
18.587216,47.101369,52.592082,-0.502733,0.754,6.34894,3.528539,-2.543514
18.607351,47.223386,52.596384,-0.554043,0.775,6.099261,3.601244,-2.414855
18.627401,47.336593,52.592596,-0.592336,0.775,6.045498,3.669363,-2.40882
18.647497,47.487232,52.561551,-0.641802,0.768,6.111908,3.77733,-2.384099
18.666613,47.637361,52.545951,-0.691176,0.768,6.036734,3.886371,-2.357494
18.686683,47.772113,52.527668,-0.736169,0.768,5.944932,3.941944,-2.360567
18.706776,47.912742,52.526739,-0.787708,0.718,5.727911,4.035187,-2.298366
18.726897,48.029186,52.504614,-0.825182,0.718,5.646678,4.050861,-2.213558
18.747003,48.188399,52.465739,-0.873416,0.73,5.66914,4.000732,-2.072007
18.767094,48.307946,52.431791,-0.908801,0.73,5.616344,3.978942,-1.971175
18.787232,48.458238,52.383277,-0.95188,0.73,5.569749,3.999485,-1.862443
18.807355,48.578976,52.320742,-0.982471,0.679,5.607697,3.999941,-1.748885
18.827429,48.719461,52.26501,-1.019528,0.679,5.541028,4.01128,-1.694114
18.847535,48.819165,52.23207,-1.051653,0.751,5.368725,4.011256,-1.674693
18.867664,48.941141,52.177416,-1.085,0.751,5.298829,4.034605,-1.671085
18.887885,49.060733,52.119794,-1.119789,0.751,5.240431,4.024034,-1.731887
18.907933,49.135635,52.095088,-1.155327,0.737,5.04369,3.911528,-1.754671
18.92935,49.246185,52.032922,-1.190474,0.737,4.982102,3.86798,-1.75392
18.948164,49.329101,51.973096,-1.2254,0.747,5.022744,3.819356,-1.681106
18.968276,49.417798,51.913803,-1.252728,0.747,4.978971,3.781109,-1.618127
18.988404,49.534112,51.830381,-1.289969,0.747,4.941931,3.748454,-1.608655
19.008504,49.627336,51.724659,-1.322284,0.689,5.055444,3.755223,-1.524771
19.028545,49.727977,51.6399,-1.354131,0.689,5.005575,3.708295,-1.522161
19.048648,49.811992,51.576594,-1.385732,0.789,4.823037,3.700724,-1.484278
19.068757,49.901176,51.49453,-1.415619,0.789,4.769597,3.711927,-1.499694
19.088859,49.979312,51.419229,-1.442772,0.789,4.743247,3.693668,-1.512287
19.10902,50.079683,51.325546,-1.481566,0.792,4.728332,3.637116,-1.591795
19.129116,50.162611,51.232636,-1.515096,0.792,4.668248,3.597725,-1.596512
19.149207,50.244627,51.120923,-1.549031,0.743,4.724589,3.505032,-1.562458
19.169329,50.314242,51.027319,-1.579243,0.743,4.696907,3.397446,-1.508826
19.189391,50.378693,50.932234,-1.607915,0.743,4.671626,3.287014,-1.435778
19.20948,50.393601,50.86767,-1.635531,0.779,4.51088,3.051515,-1.379913
19.22859,50.444078,50.777688,-1.659741,0.779,4.526096,2.977804,-1.282023
19.248673,50.505011,50.697409,-1.688421,0.754,4.493856,3.006891,-1.252285
19.268772,50.547963,50.610444,-1.710536,0.754,4.47586,2.966187,-1.223111
19.288847,50.594812,50.508262,-1.736975,0.754,4.452451,2.925244,-1.263355
19.309002,50.642265,50.412262,-1.765535,0.826,4.472035,2.850344,-1.297481
19.329092,50.678134,50.313608,-1.792985,0.826,4.439693,2.700775,-1.382677
19.349186,50.674782,50.221425,-1.822037,0.793,4.422869,2.458504,-1.357176
19.369272,50.699087,50.118525,-1.849707,0.793,4.418053,2.355515,-1.308889
19.38941,50.717847,50.020705,-1.874279,0.793,4.422553,2.260669,-1.226336
19.409512,50.7443,49.914561,-1.901319,0.82,4.451072,2.274884,-1.161676
19.428614,50.7551,49.830321,-1.919907,0.82,4.474163,2.227532,-1.100589
19.448704,50.748918,49.782479,-1.94345,0.82,4.332099,2.05276,-1.063089
19.468822,50.753973,49.682209,-1.966609,0.82,4.34111,1.971175,-1.100585
19.488941,50.755052,49.592141,-1.988304,0.82,4.314073,1.893616,-1.141467
19.508993,50.764151,49.495472,-2.014476,0.856,4.384424,1.934873,-1.202019
19.52909,50.760502,49.414461,-2.035461,0.856,4.373817,1.86234,-1.227289
19.549206,50.742128,49.315641,-2.06361,0.864,4.403591,1.67568,-1.241927
19.569307,50.728663,49.227504,-2.086772,0.864,4.414769,1.572007,-1.205327
19.589414,50.708617,49.131164,-2.10993,0.864,4.465367,1.406422,-1.094596
19.609623,50.690055,49.063437,-2.132217,0.871,4.422329,1.226798,-0.974321
19.629727,50.658143,48.967899,-2.151307,0.871,4.451406,1.031824,-0.863616
19.649816,50.620451,48.887649,-2.1705,0.852,4.531201,0.890396,-0.805179
19.669943,50.584147,48.807948,-2.185662,0.852,4.533455,0.778208,-0.792853
19.689991,50.545412,48.729805,-2.200851,0.852,4.530075,0.713191,-0.808009
19.710081,50.520011,48.634242,-2.222875,0.826,4.527648,0.742615,-0.877933
19.730165,50.473509,48.54944,-2.242401,0.826,4.554663,0.724212,-0.929535
19.750301,50.40458,48.517177,-2.259999,0.762,4.549389,0.498161,-0.902726
19.770367,50.352555,48.44125,-2.277138,0.762,4.600405,0.3966,-0.858629
19.790443,50.294238,48.36341,-2.29348,0.762,4.6399,0.276676,-0.762664
19.81058,50.254603,48.27119,-2.312129,0.822,4.730309,0.387519,-0.706707
19.832607,50.198207,48.200465,-2.325045,0.822,4.762313,0.334607,-0.679659
19.852679,50.136689,48.125807,-2.342863,0.868,4.79355,0.2475,-0.738549
19.872779,50.076064,48.057541,-2.356335,0.868,4.812385,0.264208,-0.706142
19.892869,50.008006,47.981802,-2.373328,0.868,4.867495,0.350778,-0.829102
19.91302,49.916765,47.94859,-2.392209,0.779,4.8836,0.28666,-0.965629
19.933099,49.844793,47.874726,-2.412457,0.779,4.927809,0.268335,-0.974279
19.953197,49.764169,47.825463,-2.433395,0.82,4.940949,0.309205,-1.002912
19.973321,49.688424,47.753337,-2.454302,0.82,4.991943,0.317056,-0.991475
19.993425,49.617303,47.705702,-2.471039,0.854,5.028591,0.320521,-0.969862
20.013529,49.533867,47.631663,-2.4914,0.854,5.08402,0.325702,-0.927529
20.033629,49.459641,47.568714,-2.508862,0.854,5.136902,0.303405,-0.922252
20.053747,49.354315,47.543892,-2.52671,0.818,5.147046,0.204829,-0.915716
20.073842,49.2759,47.484651,-2.544431,0.818,5.185259,0.201311,-0.937544
20.093982,49.165443,47.462325,-2.563356,0.801,5.21095,0.144351,-0.939906
20.114078,49.079068,47.403462,-2.582451,0.801,5.248216,0.157366,-0.96585
20.13829,48.98642,47.343144,-2.602917,0.801,5.281144,0.146795,-0.960992
20.155359,48.916352,47.274377,-2.621599,0.815,5.315043,0.357429,-0.956798
20.175458,48.835591,47.221892,-2.639338,0.815,5.357853,0.344523,-0.973938
20.195548,48.703192,47.173672,-2.661582,0.827,5.460928,0.222192,-0.960287
20.215763,48.621991,47.127946,-2.677972,0.827,5.504734,0.232761,-0.963562
20.235838,48.534522,47.080611,-2.694943,0.827,5.535604,0.212158,-0.948315
20.255934,48.425425,47.024906,-2.715873,0.827,5.589097,0.190893,-0.945168
20.27603,48.309756,46.99886,-2.73245,0.812,5.626397,0.177687,-0.907094
20.296144,48.207028,46.951558,-2.749685,0.812,5.677077,0.169582,-0.859752
20.31621,48.112126,46.886257,-2.770174,0.796,5.670385,0.278182,-0.826204
20.341509,48.012811,46.843017,-2.785609,0.796,5.712025,0.262996,-0.811539
20.356454,47.911498,46.802516,-2.804308,0.774,5.721097,0.243031,-0.718629
20.376499,47.815038,46.765111,-2.81616,0.774,5.758966,0.206326,-0.657129
20.395591,47.720321,46.752778,-2.829762,0.8,5.791813,0.100318,-0.606532
20.415685,47.59345,46.71053,-2.842222,0.8,5.824614,0.085747,-0.534926
20.438382,47.482141,46.675077,-2.850825,0.8,5.864416,0.083182,-0.426542
20.455883,47.400606,46.671849,-2.859882,0.762,5.887577,0.052047,-0.347709
20.475944,47.275786,46.635187,-2.864878,0.762,5.926452,0.019071,-0.216563
20.496059,47.147541,46.59914,-2.871601,0.777,5.972026,0.001202,-0.041904
20.516146,47.025167,46.564887,-2.869626,0.777,6.07263,-0.005318,0.116919
20.536277,46.913559,46.533916,-2.864345,0.777,6.102922,-0.041036,0.283882
20.556359,46.778329,46.524156,-2.86144,0.768,6.147888,-0.151349,0.407408
20.57644,46.671259,46.496198,-2.852156,0.768,6.127042,-0.216245,0.511713
20.596517,46.526206,46.468567,-2.842155,0.779,6.123814,-0.249109,0.802287
20.616606,46.4196,46.440098,-2.826672,0.779,6.118851,-0.320367,0.863244
20.636694,46.295446,46.407173,-2.804679,0.779,6.09751,-0.461067,1.071658
20.65685,46.169384,46.397363,-2.788682,0.769,6.136318,-0.605935,1.197461
20.676952,46.038291,46.361341,-2.762764,0.769,6.156853,-0.589471,1.181037
20.697045,45.940575,46.301867,-2.748776,0.771,6.161619,-0.44695,1.307968
20.717162,45.823609,46.261419,-2.723657,0.771,6.181893,-0.456499,1.245663
20.737249,45.701374,46.216719,-2.696178,0.771,6.151246,-0.547899,1.331401
20.757369,45.55745,46.18872,-2.670521,0.821,6.136183,-0.719965,1.409416
20.777451,45.448807,46.146495,-2.642732,0.821,6.065691,-0.692122,1.490964
20.797549,45.312836,46.111738,-2.615795,0.754,6.019351,-0.716432,1.617349
20.817642,45.219109,46.069876,-2.586732,0.754,5.970294,-0.746203,1.705498
20.837763,45.052778,46.035509,-2.548355,0.752,5.949892,-0.920099,1.790154
20.857845,44.955359,45.988325,-2.514611,0.752,5.934318,-0.966213,1.879663
20.877986,44.843318,45.929951,-2.474771,0.752,5.935936,-1.037546,1.891468
20.898138,44.736657,45.895905,-2.441455,0.75,5.906442,-1.139587,1.918981
20.918231,44.62633,45.833373,-2.400375,0.75,5.905746,-1.296955,1.962661
20.938353,44.52798,45.76305,-2.368135,0.763,5.992295,-1.263885,2.042942
20.958454,44.410235,45.68527,-2.322902,0.763,5.997052,-1.343897,1.963477
20.97855,44.319319,45.621552,-2.285385,0.763,6.020592,-1.398741,2.07531
20.998662,44.228996,45.548021,-2.248928,0.771,5.924984,-1.388196,1.913834
21.018735,44.138545,45.475858,-2.212983,0.771,5.921187,-1.46344,1.91028
21.038839,44.015105,45.389395,-2.174505,0.785,5.999314,-1.497672,1.811736
21.058952,43.933296,45.314044,-2.14601,0.785,6.011088,-1.428644,1.59455
21.079044,43.836996,45.218254,-2.113657,0.785,6.026134,-1.38726,1.459346
21.099138,43.746219,45.14174,-2.087868,0.741,6.000845,-1.307087,1.265969
21.119204,43.66225,45.0438,-2.062621,0.741,6.023264,-1.187878,1.211068
21.139382,43.573772,44.951068,-2.038539,0.799,6.028437,-1.075027,1.114693
21.159431,43.5122,44.866896,-2.020777,0.799,6.048093,-1.035845,1.050447
21.179547,43.432431,44.7515,-1.99475,0.799,5.994259,-1.009642,1.146926
21.199662,43.356988,44.66549,-1.967158,0.762,5.886418,-1.013747,1.168656
21.219756,43.29685,44.569959,-1.942875,0.762,5.819695,-1.07084,1.295594
21.239845,43.200288,44.443457,-1.907316,0.716,5.850656,-1.208373,1.44404
21.259958,43.148546,44.356193,-1.880621,0.716,5.816288,-1.298829,1.569422
21.280084,43.082839,44.24283,-1.843559,0.716,5.792604,-1.459064,1.682544
21.30027,43.016409,44.166348,-1.815996,0.732,5.666484,-1.494393,1.707841
21.320289,42.956702,44.052097,-1.777425,0.732,5.660324,-1.45196,1.729852
21.340378,42.900609,43.968871,-1.748631,0.776,5.639246,-1.457458,1.757005
21.360497,42.849164,43.851921,-1.708883,0.776,5.6078,-1.48678,1.796445
21.379608,42.797303,43.775594,-1.679703,0.741,5.561074,-1.512145,1.853383
21.399741,42.747662,43.640233,-1.632359,0.741,5.565847,-1.537177,1.864153
21.419815,42.716799,43.547026,-1.600914,0.741,5.556619,-1.585279,1.865352
21.440038,42.666773,43.446508,-1.564593,0.719,5.584339,-1.593438,1.869411
21.460284,42.651765,43.390266,-1.547117,0.719,5.61145,-1.585898,1.786454
21.480654,42.637725,43.3336,-1.530178,0.719,5.628026,-1.580167,1.727202
21.499705,42.625929,43.282332,-1.514548,0.719,5.620166,-1.591578,1.733549
21.519804,42.603577,43.173518,-1.481978,0.719,5.632111,-1.58266,1.703004
21.539925,42.540987,43.037571,-1.441991,0.738,5.646775,-1.667961,1.64489
21.560019,42.513776,42.822058,-1.379854,0.738,5.633731,-1.628646,1.675627
21.580133,42.499214,42.698563,-1.351708,0.749,5.74882,-1.571358,1.531968
21.600232,42.456939,42.583566,-1.3177,0.746,5.658664,-1.569493,1.419668
21.620322,42.457648,42.477991,-1.295259,0.746,5.68721,-1.429531,1.255983
21.640451,42.439623,42.336982,-1.263964,0.741,5.756798,-1.278233,1.071252
21.660522,42.450874,42.231427,-1.247226,0.741,5.777727,-1.175884,0.941936
21.680625,42.440021,42.067421,-1.219602,0.738,5.829209,-1.075402,0.86063
21.700711,42.459641,41.9621,-1.20551,0.738,5.883769,-1.001354,0.789931
21.72078,42.485889,41.839277,-1.190881,0.738,5.931112,-0.941799,0.685312
21.740912,42.496138,41.728254,-1.171221,0.715,5.917836,-0.87153,0.54124
21.760988,42.528811,41.606695,-1.162495,0.715,5.954076,-0.813015,0.402955
