13.445373,38.151311,47.77469,0.807454,0.673,7.194968,1.296365,-1.535929
13.465465,38.225196,47.883002,0.780304,0.673,7.142952,1.292463,-1.514791
13.485588,38.29267,48.004802,0.752549,0.664,7.126638,1.375322,-1.57361
13.5057,38.383517,48.126604,0.719159,0.664,7.089012,1.411877,-1.576336
13.525803,38.482302,48.250701,0.68411,0.664,7.053096,1.399444,-1.582118
13.545905,38.566347,48.373661,0.652717,0.688,7.043272,1.39198,-1.526969
13.566039,38.667687,48.485106,0.620625,0.688,7.028391,1.414881,-1.520528
13.586159,38.745882,48.554684,0.595807,0.686,6.996923,1.323985,-1.37915
13.606237,38.848202,48.653578,0.56918,0.686,6.991709,1.314646,-1.336036
13.626359,38.96364,48.759239,0.540227,0.686,6.982886,1.333399,-1.314583
13.646449,39.063577,48.86903,0.510922,0.68,6.943369,1.380532,-1.302924
13.666546,39.166692,48.954792,0.486451,0.68,6.907087,1.363412,-1.284987
13.686703,39.294828,49.043618,0.455225,0.695,6.932883,1.292739,-1.2935
13.706809,39.397678,49.118016,0.432948,0.695,6.934581,1.273759,-1.233315
13.726933,39.53233,49.200165,0.403256,0.725,6.93589,1.224405,-1.178127
13.747013,39.657571,49.279045,0.381055,0.725,6.959551,1.155958,-1.044274
13.767102,39.767053,49.343168,0.364461,0.725,6.965724,1.057703,-0.923431
13.787216,39.868878,49.423117,0.344751,0.736,6.900385,0.982454,-0.782774
13.807323,39.980575,49.479756,0.333685,0.736,6.898245,0.843546,-0.613201
13.827434,40.107904,49.536688,0.317954,0.749,6.898709,0.655732,-0.393695
13.847524,40.235681,49.590535,0.313332,0.749,6.917444,0.508271,-0.235283
13.873803,40.371417,49.643584,0.312057,0.749,6.935704,0.340012,-0.045643
13.887723,40.47571,49.680147,0.307418,0.731,6.908655,0.224924,0.190515
13.907835,40.586881,49.718261,0.314075,0.731,6.917946,0.039261,0.392665
13.927946,40.738847,49.76581,0.32916,0.731,6.926624,-0.258484,0.682201
13.948069,40.876457,49.806336,0.33782,0.727,6.959519,-0.41995,0.862812
13.968188,41.004003,49.842441,0.356436,0.727,6.959824,-0.553931,0.977256
13.988248,41.151652,49.886633,0.368662,0.745,6.97481,-0.679019,1.06526
14.00835,41.27369,49.920511,0.387554,0.745,7.001487,-0.796602,1.046353
14.028437,41.415027,49.963533,0.410415,0.745,7.005378,-0.661276,1.08757
14.04854,41.519133,50.001372,0.420532,0.718,6.962927,-0.529748,0.987184
14.068651,41.663068,50.055437,0.442051,0.718,6.994853,-0.500862,0.959802
14.088749,41.766449,50.097706,0.452653,0.672,6.996864,-0.493255,0.859148
14.108896,41.90287,50.153136,0.470565,0.672,6.997996,-0.555128,0.852483
14.129016,42.026099,50.204999,0.485454,0.672,7.031375,-0.554138,0.781395
14.148067,42.153116,50.264802,0.496092,0.734,7.139734,-0.505049,0.745259
14.168171,42.295828,50.331628,0.510948,0.734,7.154087,-0.435629,0.671646
14.188274,42.424894,50.374333,0.521373,0.702,7.144007,-0.455082,0.634254
14.208393,42.559423,50.441667,0.533686,0.702,7.156005,-0.459807,0.590022
14.228476,42.70233,50.490387,0.543397,0.684,7.195498,-0.434355,0.543479
14.248575,42.835912,50.562005,0.551839,0.684,7.22286,-0.388103,0.40914
14.268692,42.956583,50.628387,0.558524,0.684,7.250302,-0.361677,0.35099
14.288783,43.085628,50.706458,0.565022,0.714,7.278249,-0.193544,0.229584
14.309865,43.191774,50.770736,0.566514,0.714,7.311431,-0.127689,0.106564
14.329921,43.314493,50.847445,0.570837,0.695,7.2344,-0.071598,0.036664
14.350018,43.430783,50.92128,0.568655,0.695,7.257017,-0.001241,-0.111776
14.370315,43.559227,51.003712,0.565219,0.695,7.279004,0.045794,-0.160693
14.390279,43.691051,51.056971,0.563788,0.719,7.328143,-0.015075,-0.220999
14.410353,43.759476,51.099834,0.560771,0.719,7.352654,-0.026388,-0.260463
14.430491,43.935292,51.207122,0.553857,0.719,7.355885,-0.104053,-0.23882
14.450602,44.060607,51.284032,0.550385,0.717,7.349036,-0.014917,-0.34051
14.47071,44.180303,51.356904,0.542506,0.717,7.388741,0.03457,-0.409548
14.490807,44.327028,51.447099,0.536053,0.698,7.459825,0.111605,-0.558965
14.510908,44.441629,51.517189,0.524775,0.698,7.47071,0.155863,-0.623691
14.531007,44.585846,51.60251,0.511906,0.721,7.416225,0.126026,-0.731683
14.551097,44.701534,51.669171,0.498398,0.721,7.410245,0.135551,-0.759132
14.571192,44.850022,51.752495,0.47866,0.721,7.408648,0.19304,-0.871331
14.591288,44.959989,51.812545,0.467155,0.708,7.419541,0.250299,-0.985349
14.611383,45.110138,51.893675,0.441647,0.708,7.423053,0.344323,-1.116274
14.631508,45.228512,51.954044,0.424571,0.706,7.438067,0.377104,-1.227929
14.651609,45.367811,52.024266,0.397673,0.706,7.396261,0.451897,-1.294315
14.671734,45.500982,52.089136,0.369955,0.706,7.388045,0.562195,-1.395965
14.69183,45.607431,52.138799,0.347819,0.709,7.296352,0.661018,-1.480121
14.711935,45.740349,52.199805,0.316283,0.709,7.256397,0.770246,-1.574789
14.732026,45.863578,52.249417,0.291948,0.724,7.289159,0.830173,-1.653024
14.752131,46.018733,52.314199,0.252802,0.724,7.225847,0.95442,-1.720186
14.772228,46.140285,52.362541,0.220331,0.724,7.16166,1.087727,-1.79159
14.792334,46.282258,52.411836,0.184712,0.731,7.086877,1.204916,-1.869952
14.812432,46.430593,52.464672,0.141065,0.731,6.998783,1.351021,-1.99295
14.83254,46.542832,52.496633,0.112447,0.732,6.950946,1.463864,-2.037059
14.852643,46.697868,52.545974,0.062982,0.732,6.858366,1.615768,-2.166043
14.872763,46.812401,52.579739,0.025632,0.732,6.788009,1.752095,-2.191349
14.892884,46.931232,52.608411,-0.015846,0.794,6.648211,1.914962,-2.26382
14.913016,47.071618,52.645119,-0.064091,0.794,6.566956,2.09932,-2.297271
14.93315,47.175364,52.664513,-0.101189,0.799,6.469892,2.237598,-2.335657
14.953266,47.321548,52.697418,-0.153061,0.799,6.340601,2.401338,-2.35536
14.973353,47.43391,52.720318,-0.193415,0.799,6.226117,2.517483,-2.372561
14.993438,47.564507,52.739271,-0.243662,0.767,6.083833,2.629749,-2.420006
15.013594,47.681638,52.757571,-0.287055,0.767,5.95435,2.730251,-2.413214
15.033625,47.847498,52.781286,-0.342458,0.801,5.851731,2.883055,-2.450476
15.053691,47.963401,52.793274,-0.38687,0.801,5.711669,2.946425,-2.466245
15.073819,48.103248,52.803981,-0.441726,0.801,5.540877,3.054325,-2.492301
15.093929,48.202962,52.824568,-0.478778,0.816,5.381409,3.151208,-2.506013
15.114055,48.350946,52.82981,-0.537727,0.816,5.204537,3.236996,-2.432534
15.134206,48.482306,52.825626,-0.580458,0.796,5.199474,3.277073,-2.382729
15.154307,48.610245,52.821258,-0.629593,0.796,5.069169,3.314795,-2.332072
15.174402,48.724305,52.813948,-0.67285,0.796,4.951197,3.347596,-2.284756
15.194498,48.837243,52.814046,-0.719529,0.789,4.724334,3.357896,-2.243958
15.214598,48.945775,52.801633,-0.761638,0.789,4.597406,3.375445,-2.21904
15.234735,49.099111,52.788252,-0.810804,0.791,4.572932,3.470242,-2.20361
15.254813,49.200113,52.770585,-0.849804,0.791,4.453462,3.491783,-2.169888
15.274931,49.321173,52.745972,-0.895938,0.791,4.339325,3.505966,-2.084168
15.29504,49.418479,52.731453,-0.935854,0.792,4.171583,3.45186,-2.047495
15.315162,49.521998,52.703794,-0.975984,0.792,4.063103,3.406099,-2.001037
15.335294,49.59791,52.714691,-1.015763,0.766,3.83657,3.345657,-1.951257
15.355436,49.702645,52.680128,-1.057212,0.766,3.725694,3.264827,-1.871509
15.375542,49.780993,52.651381,-1.088472,0.766,3.65256,3.220993,-1.842084
15.395645,49.911191,52.594557,-1.132585,0.786,3.767772,3.221439,-1.786774
15.415746,49.99169,52.557071,-1.163804,0.786,3.701731,3.21628,-1.734072
15.435851,50.083459,52.541963,-1.202766,0.817,3.510216,3.18942,-1.717113
15.455952,50.16278,52.500734,-1.235412,0.817,3.444746,3.152397,-1.704817
15.476049,50.247358,52.453101,-1.270441,0.817,3.389646,3.087805,-1.67337
15.496139,50.315656,52.449289,-1.303878,0.732,3.287423,2.971057,-1.633993
15.516243,50.391603,52.398067,-1.337611,0.732,3.230332,2.821737,-1.598643
15.536382,50.454777,52.350315,-1.369654,0.787,3.281878,2.689234,-1.52725
15.556482,50.518603,52.29579,-1.399866,0.787,3.253731,2.584581,-1.509439
15.576597,50.5785,52.23979,-1.429217,0.787,3.219527,2.479682,-1.467846
15.59668,50.662208,52.162914,-1.463091,0.734,3.281219,2.488655,-1.463874
15.61678,50.714576,52.105274,-1.490887,0.734,3.273404,2.429331,-1.461811
15.636921,50.769184,52.040076,-1.520994,0.734,3.256704,2.35994,-1.432566
15.657021,50.795486,52.016327,-1.549043,0.77,3.1189,2.168972,-1.436791
15.677118,50.84227,51.947881,-1.579268,0.77,3.128476,2.050991,-1.361573
15.697253,50.866332,51.907561,-1.606204,0.77,3.156479,1.951516,-1.312207
15.717336,50.899366,51.845865,-1.629726,0.77,3.167972,1.842632,-1.236298
15.737461,50.923715,51.794561,-1.658568,0.795,3.17603,1.716745,-1.166941
15.757546,50.953814,51.718019,-1.683147,0.795,3.188463,1.561028,-1.064668
15.77768,50.974374,51.654388,-1.70174,0.795,3.196891,1.410501,-0.981658
15.797772,50.958837,51.618696,-1.719481,0.808,3.194186,1.194535,-0.84579
15.818861,50.970654,51.551975,-1.734027,0.808,3.219151,1.017178,-0.718352
15.837988,50.993326,51.47614,-1.753575,0.77,3.300522,0.948507,-0.557097
15.857104,50.997673,51.407804,-1.76208,0.77,3.332644,0.760534,-0.425949
15.877211,50.998012,51.349771,-1.767131,0.77,3.360465,0.607046,-0.308131
15.897328,50.978957,51.327682,-1.775666,0.824,3.258492,0.310985,-0.163998
15.917446,50.969814,51.262483,-1.776833,0.824,3.300909,0.145376,-0.052433
15.937546,50.955449,51.189487,-1.783977,0.83,3.450161,0.087775,0.040103
15.957636,50.943225,51.128176,-1.782396,0.83,3.490292,0.030413,0.083293
15.977721,50.928011,51.056121,-1.780422,0.83,3.512115,-0.002165,0.097159
15.99782,50.896894,51.012806,-1.784517,0.828,3.484085,-0.082721,0.115406
16.017936,50.880271,50.940835,-1.785682,0.828,3.525029,0.012446,-0.057092
16.038021,50.872647,50.896389,-1.790262,0.746,3.540653,0.205046,-0.082008
16.058137,50.863309,50.832595,-1.793884,0.746,3.598504,0.318481,-0.200127
16.07828,50.853323,50.753431,-1.79912,0.746,3.627004,0.391674,-0.237184
16.09848,50.845801,50.695197,-1.80942,0.767,3.664102,0.349903,-0.339454
16.118476,50.835849,50.629474,-1.816285,0.767,3.682915,0.338438,-0.370218
16.138565,50.798465,50.545415,-1.825602,0.794,3.770337,0.226204,-0.39762
16.158668,50.785361,50.482413,-1.832192,0.794,3.789976,0.179216,-0.3778
16.178765,50.767836,50.404355,-1.840223,0.794,3.818101,0.175952,-0.390211
16.198863,50.735998,50.359401,-1.848518,0.815,3.784371,0.135401,-0.413984
16.218968,50.716478,50.281905,-1.856991,0.815,3.821504,0.130242,-0.40816
16.238127,50.699189,50.21512,-1.864425,0.8,3.889985,0.202618,-0.428579
16.258208,50.680449,50.138842,-1.874222,0.8,3.940218,0.248019,-0.498158
16.278302,50.664726,50.075214,-1.884926,0.808,3.920706,0.262154,-0.521341
16.298438,50.647288,50.006293,-1.894663,0.808,3.956411,0.281234,-0.552395
16.318514,50.625078,49.92144,-1.908636,0.808,3.987022,0.301133,-0.625508
16.338649,50.580202,49.860097,-1.918836,0.795,4.047268,0.238185,-0.628622
16.358726,50.55896,49.789751,-1.930477,0.795,4.10145,0.256129,-0.65067
16.378852,50.531846,49.703102,-1.946176,0.795,4.124038,0.256283,-0.711519
16.399051,50.505836,49.626728,-1.95825,0.814,4.162687,0.259788,-0.698602
16.419179,50.479603,49.55162,-1.971761,0.814,4.198106,0.245738,-0.710789
16.439304,50.432153,49.496251,-1.98575,0.813,4.149595,0.168619,-0.720243
16.45939,50.405626,49.430665,-1.997247,0.813,4.174301,0.138737,-0.669887
16.479489,50.368372,49.34387,-2.012968,0.829,4.272527,0.217931,-0.699806
16.499616,50.335081,49.264445,-2.02725,0.829,4.325413,0.241266,-0.712386
16.519758,50.300968,49.184444,-2.042291,0.829,4.366532,0.281384,-0.759752
16.539835,50.25952,49.093636,-2.060574,0.842,4.393489,0.294249,-0.806281
16.559937,50.226374,49.021461,-2.074548,0.842,4.41207,0.286982,-0.776533
16.580031,50.183846,48.936515,-2.091897,0.861,4.443458,0.2815,-0.823976
16.600138,50.147696,48.864826,-2.106678,0.861,4.460307,0.275391,-0.820219
16.620258,50.103846,48.781327,-2.124008,0.861,4.507387,0.269796,-0.833052
16.640332,50.051834,48.714811,-2.13935,0.853,4.543311,0.262882,-0.8475
16.660436,50.004102,48.631502,-2.157263,0.853,4.585353,0.260152,-0.863051
16.680533,49.950622,48.568225,-2.172542,0.839,4.621092,0.237116,-0.884692
16.700624,49.898939,48.485731,-2.190502,0.839,4.639734,0.238176,-0.859805
16.720736,49.845338,48.403646,-2.210022,0.839,4.676563,0.239841,-0.930729
16.740842,49.77946,48.330914,-2.228695,0.844,4.711136,0.220338,-0.941145
16.760944,49.72461,48.253959,-2.247841,0.844,4.728009,0.238419,-0.955052
16.781077,49.668589,48.211934,-2.265512,0.808,4.680519,0.222499,-0.976735
16.801167,49.61412,48.141177,-2.28462,0.808,4.704268,0.229489,-1.00168
16.821348,49.558046,48.071061,-2.304398,0.808,4.737473,0.242916,-1.044423
16.841397,49.501555,48.021364,-2.325087,0.85,4.760178,0.265085,-1.052558
16.861488,49.432977,47.941684,-2.348619,0.85,4.787637,0.248129,-1.079642
16.881594,49.338378,47.907554,-2.367509,0.791,4.85831,0.132257,-1.10467
16.901689,49.262717,47.831213,-2.391802,0.791,4.911086,0.163389,-1.101765
16.923172,49.209994,47.779232,-2.408662,0.791,4.949813,0.18588,-1.131798
16.941953,49.120489,47.722899,-2.432614,0.782,4.967855,0.190895,-1.114826
16.962023,49.042837,47.652648,-2.456638,0.782,5.005301,0.197824,-1.157679
16.982118,48.994975,47.58471,-2.475586,0.805,5.008008,0.332469,-1.147228
17.00226,48.911601,47.511498,-2.501043,0.805,5.046748,0.350394,-1.161746
17.022343,48.837922,47.449426,-2.522901,0.805,5.083144,0.359972,-1.150105
17.042453,48.769677,47.364712,-2.548774,0.772,5.119976,0.361071,-1.146137
17.062553,48.691786,47.305272,-2.56935,0.772,5.160246,0.347207,-1.087116
17.082651,48.615606,47.252012,-2.591353,0.816,5.163492,0.257831,-1.010902
17.102757,48.533544,47.197169,-2.609815,0.816,5.207417,0.245855,-0.977088
17.122903,48.440817,47.138162,-2.629192,0.816,5.250912,0.221317,-0.92052
17.142996,48.339277,47.108838,-2.64714,0.828,5.298549,0.119583,-0.865701
17.162112,48.255671,47.062272,-2.662143,0.828,5.329937,0.107002,-0.83051
17.182236,48.151497,47.035723,-2.679326,0.817,5.352376,0.069243,-0.774335
17.202313,48.045713,46.982594,-2.697354,0.817,5.408592,0.056392,-0.840981
17.222431,47.957589,46.94047,-2.712403,0.817,5.435057,0.041728,-0.820547
17.242529,47.844145,46.916318,-2.730106,0.789,5.457464,0.066916,-0.774349
17.262624,47.748772,46.873908,-2.744762,0.789,5.520909,0.092954,-0.765455
17.282747,47.652939,46.832493,-2.759042,0.789,5.47341,0.102664,-0.745585
17.302871,47.539729,46.785577,-2.774893,0.797,5.49141,0.18522,-0.746164
17.32298,47.46394,46.753447,-2.784978,0.797,5.48774,0.222529,-0.685144
17.342088,47.339701,46.732301,-2.800547,0.776,5.423883,0.104836,-0.560918
17.362172,47.253357,46.700575,-2.808526,0.776,5.420287,0.063066,-0.470909
17.382266,47.123901,46.656103,-2.81977,0.747,5.494708,0.083432,-0.339638
17.402399,47.019398,46.620707,-2.824698,0.747,5.537068,0.02838,-0.230121
17.422536,46.90835,46.584688,-2.827173,0.747,5.567485,-0.057079,-0.113138
17.442636,46.823644,46.536628,-2.834251,0.795,5.559627,-0.007,0.014328
17.462759,46.707046,46.49998,-2.83211,0.795,5.568458,-0.009153,0.0879
17.482875,46.615815,46.471552,-2.835801,0.757,5.564854,-0.042926,0.14809
17.503,46.520052,46.441966,-2.831813,0.757,5.568984,-0.07888,0.231636
17.523095,46.407796,46.409006,-2.823013,0.757,5.565004,-0.224418,0.42533
17.54319,46.303469,46.380015,-2.818496,0.777,5.600546,-0.306264,0.483464
17.56329,46.200332,46.351054,-2.808709,0.777,5.635038,-0.256941,0.509149
17.583409,46.063447,46.347098,-2.8037,0.763,5.752716,-0.247322,0.444457
17.603537,45.95336,46.312153,-2.795907,0.763,5.801439,-0.192811,0.399951
17.623666,45.842873,46.276207,-2.787651,0.763,5.817465,-0.212183,0.424672
17.643767,45.739112,46.263195,-2.783726,0.776,5.79523,-0.24064,0.403637
17.663911,45.639684,46.229998,-2.775192,0.776,5.832528,-0.228036,0.483428
17.683975,45.503077,46.207376,-2.766966,0.809,5.88542,-0.184393,0.487764
17.709717,45.402959,46.171119,-2.757374,0.809,5.915867,-0.217463,0.546227
17.723224,45.297165,46.133582,-2.746045,0.809,5.901957,-0.324365,0.597084
17.743316,45.17622,46.087898,-2.734853,0.793,5.879962,-0.340473,0.742483
17.763407,45.065269,46.047107,-2.71833,0.793,5.912507,-0.417385,0.808015
17.783511,44.95411,45.97468,-2.704427,0.738,5.890341,-0.304514,0.939664
17.803607,44.850617,45.931092,-2.685948,0.738,5.919193,-0.284571,0.956589
17.823705,44.719911,45.899498,-2.668302,0.736,5.914775,-0.472218,1.060896
17.843801,44.610488,45.853091,-2.644413,0.736,5.911156,-0.518027,1.193848
17.863897,44.491122,45.80015,-2.616791,0.736,5.896978,-0.586029,1.27127
17.884039,44.397726,45.72983,-2.597241,0.707,5.854148,-0.527726,1.389426
17.90414,44.282647,45.671969,-2.56349,0.707,5.814707,-0.571585,1.518497
17.92423,44.198936,45.649412,-2.541971,0.73,5.696602,-0.732465,1.584607
17.944344,44.097519,45.596124,-2.507495,0.73,5.663472,-0.795488,1.718451
17.964433,43.987413,45.535061,-2.469378,0.73,5.660582,-0.883599,1.756387
17.984554,43.862613,45.485093,-2.437585,0.734,5.716079,-0.978014,1.845752
18.004622,43.753793,45.418132,-2.397414,0.734,5.716637,-1.013988,1.822821
18.024756,43.648807,45.369831,-2.370519,0.755,5.705207,-1.073726,1.853761
18.044826,43.567335,45.314397,-2.338319,0.755,5.686832,-1.108555,1.893463
18.064952,43.446853,45.247663,-2.298109,0.735,5.644194,-1.178295,1.893647
18.085042,43.346354,45.172038,-2.254657,0.735,5.54252,-1.299402,2.002638
18.105163,43.25706,45.101713,-2.213576,0.735,5.500384,-1.395732,2.038501
18.125286,43.172454,45.019112,-2.176145,0.75,5.458817,-1.471631,2.126005
18.145389,43.091113,44.949114,-2.13444,0.75,5.413787,-1.603407,2.186269
18.165492,42.984694,44.862398,-2.090946,0.758,5.410596,-1.739154,2.26738
18.185586,42.910186,44.792497,-2.049317,0.758,5.369492,-1.795049,2.298913
18.205687,42.822853,44.704414,-1.99946,0.758,5.307459,-1.847692,2.266696
18.225776,42.737611,44.623575,-1.959426,0.757,5.255615,-1.920017,2.321401
18.245867,42.656583,44.53168,-1.908781,0.757,5.170097,-2.000399,2.308683
18.265976,42.576627,44.439428,-1.867824,0.731,5.115788,-2.082784,2.361249
18.285073,42.514666,44.362059,-1.823783,0.731,5.043015,-2.190349,2.442017
18.305194,42.441616,44.265943,-1.768856,0.731,4.937496,-2.305269,2.494903
18.325306,42.373001,44.190455,-1.723652,0.763,4.797992,-2.4312,2.503503
18.345404,42.309283,44.097988,-1.668621,0.763,4.707551,-2.448978,2.613861
18.365501,42.224325,44.019812,-1.623508,0.746,4.664894,-2.500374,2.474068
18.385592,42.168438,43.92393,-1.572922,0.746,4.608552,-2.56572,2.415653
18.405696,42.124129,43.840352,-1.531112,0.746,4.586351,-2.531297,2.309634
18.425839,42.07284,43.749436,-1.484909,0.712,4.502362,-2.450921,2.209078
18.445937,42.030968,43.650763,-1.438712,0.712,4.411155,-2.513056,2.201474
18.466047,41.984918,43.554034,-1.391705,0.719,4.326639,-2.557131,2.224555
18.486123,41.95973,43.483461,-1.356916,0.719,4.257887,-2.565767,2.306803
18.506226,41.925874,43.375247,-1.30439,0.719,4.188759,-2.52739,2.260416
18.526388,41.868401,43.270974,-1.256948,0.761,4.135182,-2.553172,2.193862
18.546472,41.848834,43.181332,-1.216571,0.761,4.108301,-2.472202,2.114833
18.566554,41.802569,43.071451,-1.171773,0.757,4.147664,-2.384793,1.969573
18.586676,41.794634,42.990976,-1.140638,0.757,4.135492,-2.304378,1.84766
18.60677,41.789401,42.873752,-1.09832,0.757,4.122041,-2.192437,1.672918
18.626872,41.76119,42.783209,-1.068595,0.724,4.132927,-2.191048,1.604945
18.646975,41.764449,42.680401,-1.033454,0.724,4.12888,-2.188234,1.598316
18.666069,41.741172,42.569589,-0.9987,0.738,4.128935,-2.195457,1.524992
18.686157,41.751487,42.467056,-0.966583,0.738,4.144011,-2.181427,1.453216
18.706293,41.763217,42.383874,-0.941651,0.738,4.151962,-2.099902,1.386802
18.726398,41.770178,42.284782,-0.910932,0.756,4.183322,-1.915245,1.262199
18.746484,41.789806,42.209396,-0.892302,0.756,4.204237,-1.774989,1.092917
18.766594,41.805905,42.111096,-0.867895,0.735,4.201247,-1.583359,0.952919
18.786708,41.840245,42.023787,-0.850678,0.735,4.239286,-1.3928,0.788043
18.806831,41.875183,41.946791,-0.83903,0.735,4.266809,-1.252293,0.629722
18.82695,41.903996,41.8537,-0.821839,0.742,4.274222,-1.031904,0.483603
18.847046,41.946963,41.782276,-0.816166,0.742,4.312379,-0.819207,0.303178
18.867165,41.967106,41.716433,-0.803868,0.747,4.303162,-0.664989,0.122704
18.887275,42.016426,41.649673,-0.804758,0.747,4.355527,-0.487713,-0.041864
18.907375,42.080186,41.570745,-0.809001,0.747,4.437651,-0.278864,-0.197774
18.927488,42.100874,41.520035,-0.804301,0.748,4.509675,-0.190904,-0.33696
18.947588,42.17066,41.442595,-0.814303,0.748,4.539758,-0.072263,-0.432416
18.967685,42.20309,41.372205,-0.815079,0.716,4.575589,-0.009526,-0.557828
18.987786,42.27297,41.299169,-0.830181,0.716,4.602925,0.126808,-0.693029
19.007877,42.330321,41.239572,-0.834203,0.744,4.602737,0.257811,-0.742935
19.027997,42.406156,41.164939,-0.852507,0.744,4.635711,0.335764,-0.791192
19.0471,42.462231,41.108553,-0.866044,0.744,4.69192,0.322466,-0.79421
19.067233,42.524584,41.038088,-0.873537,0.775,4.749178,0.18665,-0.781048
19.087294,42.587525,40.966506,-0.887835,0.775,4.794752,0.111166,-0.720414
19.107397,42.661806,40.877267,-0.905218,0.775,4.860385,0.082652,-0.712966
19.127598,42.713796,40.812102,-0.911222,0.744,4.859117,0.084088,-0.680458
19.147986,42.77766,40.732099,-0.927966,0.744,4.893009,0.119626,-0.809453
19.167798,42.833322,40.660779,-0.940483,0.789,4.904627,0.163198,-0.861099
19.187898,42.887626,40.590922,-0.957115,0.789,4.922413,0.220142,-0.928835
19.208009,42.95019,40.508196,-0.978413,0.789,4.944062,0.206349,-1.012643
19.228118,43.005588,40.429893,-0.995611,0.785,4.978743,0.194716,-1.041488
19.248217,43.062469,40.34778,-1.016464,0.785,5.008671,0.211364,-1.031502
19.268327,43.117605,40.263682,-1.03432,0.792,5.052143,0.205425,-1.042524
19.288436,43.169286,40.182311,-1.054939,0.792,5.079487,0.20006,-1.078706
19.30853,43.224926,40.090943,-1.077621,0.792,5.095737,0.229208,-1.087044
19.328621,43.277775,39.99889,-1.095724,0.752,5.16939,0.269352,-1.138886
19.348733,43.331979,39.904422,-1.120947,0.752,5.182585,0.328035,-1.21345
19.36883,43.383917,39.805473,-1.142335,0.756,5.225109,0.347128,-1.313153
19.388924,43.433172,39.712493,-1.16813,0.756,5.270467,0.408257,-1.284802
19.409038,43.476996,39.627094,-1.191479,0.756,5.354213,0.47446,-1.304268
19.429132,43.509794,39.558322,-1.210669,0.769,5.27255,0.405648,-1.289083
19.449259,43.559219,39.447113,-1.238487,0.769,5.295615,0.353061,-1.22014
19.469416,43.597038,39.349326,-1.263038,0.744,5.356471,0.306664,-1.240223
19.489513,43.632227,39.253864,-1.285358,0.744,5.338012,0.306412,-1.180326
19.509625,43.670667,39.142392,-1.313019,0.744,5.3602,0.343187,-1.273405
19.529691,43.696721,39.06365,-1.336423,0.767,5.32581,0.370646,-1.323393
19.549804,43.729579,38.956036,-1.364911,0.767,5.364812,0.433609,-1.356654
19.569928,43.759353,38.84365,-1.389816,0.731,5.468472,0.435458,-1.336997
19.59005,43.785003,38.742128,-1.414354,0.731,5.519269,0.431722,-1.29598
19.610142,43.811574,38.622488,-1.442168,0.731,5.593249,0.419159,-1.26331
19.630216,43.848239,38.561456,-1.458268,0.788,5.551482,0.496926,-1.227807
19.650333,43.87108,38.440634,-1.485618,0.788,5.57647,0.483748,-1.249314
19.677709,43.893554,38.277695,-1.523445,0.748,5.588064,0.42816,-1.262658
19.697812,43.904922,38.177386,-1.547086,0.748,5.593338,0.443174,-1.304469
19.717928,43.938263,38.067009,-1.575862,0.763,5.611764,0.532791,-1.314046
19.738005,43.945671,37.971347,-1.599,0.763,5.626904,0.526046,-1.350053
19.75813,43.951985,37.852425,-1.626324,0.763,5.669047,0.551472,-1.295077
19.778205,43.978144,37.738547,-1.654561,0.754,5.706613,0.57482,-1.268714
19.798333,43.978407,37.623442,-1.679189,0.754,5.746217,0.560714,-1.238289
19.818412,43.975264,37.50178,-1.705073,0.754,5.78652,0.550368,-1.224009
19.838558,43.966651,37.395672,-1.727483,0.768,5.809913,0.48936,-1.172686
19.858653,43.957767,37.290877,-1.748957,0.768,5.834313,0.481689,-1.19521
19.878726,43.941658,37.16415,-1.777353,0.807,5.86425,0.479955,-1.1736
19.898829,43.927412,37.058969,-1.798668,0.807,5.885227,0.487313,-1.191737
19.918955,43.906819,36.930527,-1.825072,0.807,5.908216,0.4869,-1.195943
19.939088,43.881177,36.812146,-1.84709,0.775,6.020955,0.486097,-1.156342
19.95918,43.853249,36.681918,-1.872609,0.775,6.042497,0.442225,-1.15516
19.979276,43.861498,36.615039,-1.8878,0.816,5.986968,0.494887,-1.114112
19.999388,43.824176,36.468691,-1.915483,0.816,6.043166,0.479791,-1.094142
20.019489,43.789448,36.345798,-1.936176,0.816,6.086043,0.48545,-0.992834
20.039604,43.752797,36.236621,-1.959795,0.776,6.105349,0.400852,-1.002607
20.05968,43.714389,36.126685,-1.97846,0.776,6.119062,0.375363,-0.980662
20.079817,43.672344,36.017784,-2.001341,0.796,6.108408,0.3695,-0.958881
20.099921,43.628862,35.909739,-2.019306,0.796,6.141417,0.322264,-0.941109
20.120012,43.574651,35.785041,-2.038278,0.796,6.193725,0.278693,-0.866738
20.140103,43.529377,35.688696,-2.055704,0.776,6.266726,0.250265,-0.863305
20.160201,43.46825,35.564329,-2.071159,0.776,6.32103,0.204277,-0.696833
20.18029,43.423238,35.47575,-2.087092,0.781,6.312932,0.176031,-0.746995
20.200397,43.371995,35.381326,-2.098919,0.781,6.327185,0.147083,-0.681856
20.220494,43.303422,35.259764,-2.113255,0.781,6.367672,0.120598,-0.680465
20.240611,43.223645,35.126048,-2.130565,0.753,6.50803,0.090526,-0.616003
20.260702,43.151882,35.009486,-2.142497,0.753,6.533064,0.089083,-0.609731
20.280824,43.099178,34.924768,-2.156565,0.764,6.435902,0.078898,-0.602838
20.300904,43.025065,34.811543,-2.166031,0.764,6.46768,0.072009,-0.469239
20.321004,42.963763,34.71943,-2.176026,0.764,6.534419,0.095431,-0.576841
