13.190021,40.493084,50.077121,0.788928,0.725,5.670232,-0.025558,-0.230766
13.210117,40.577532,50.160952,0.782579,0.725,5.66724,-0.012389,-0.30706
13.230243,40.66011,50.24228,0.777006,0.758,5.692014,-0.024248,-0.348702
13.249337,40.746095,50.325563,0.769228,0.758,5.72534,-0.032255,-0.355988
13.269459,40.821056,50.396744,0.762989,0.758,5.762325,-0.033951,-0.349547
13.289523,40.914177,50.484512,0.755863,0.735,5.829567,-0.03314,-0.399513
13.309624,40.987129,50.552088,0.748497,0.735,5.856975,-0.028949,-0.417633
13.329713,41.064335,50.6231,0.740287,0.711,5.825074,0.006455,-0.460388
13.349805,41.142244,50.693757,0.730049,0.711,5.857263,-0.001449,-0.547653
13.369901,41.252225,50.757726,0.717637,0.719,5.944875,-0.088938,-0.621452
13.389998,41.338911,50.830732,0.703727,0.719,5.973172,-0.049747,-0.719957
13.410814,41.43125,50.90738,0.688834,0.719,6.021575,-0.005703,-0.747623
13.430924,41.520116,51.014758,0.673021,0.708,6.061409,0.206719,-0.853712
13.451013,41.61776,51.097411,0.653336,0.708,6.11011,0.248117,-0.932578
13.471139,41.708885,51.170497,0.636742,0.759,6.118191,0.167084,-0.940601
13.4913,41.786663,51.230824,0.62055,0.759,6.168806,0.203237,-0.999291
13.510412,41.895827,51.312908,0.597173,0.759,6.236407,0.229771,-1.05001
13.530562,42.014142,51.366304,0.576726,0.715,6.259539,0.175596,-1.097
13.550631,42.09726,51.422667,0.558731,0.715,6.283454,0.179327,-1.117422
13.570739,42.215023,51.52287,0.533088,0.688,6.321461,0.334977,-1.166771
13.5908,42.3158,51.588982,0.510062,0.688,6.343034,0.400991,-1.212637
13.610896,42.428975,51.660368,0.484185,0.688,6.375899,0.425786,-1.2309
13.631,42.527613,51.694568,0.46169,0.713,6.338078,0.329901,-1.26118
13.651109,42.644814,51.758549,0.435316,0.713,6.370862,0.321663,-1.253913
13.671203,42.747331,51.810985,0.413558,0.713,6.405805,0.304928,-1.211297
13.691332,42.876924,51.844635,0.38805,0.697,6.485174,0.278098,-1.23155
13.711394,42.983929,51.892299,0.366745,0.697,6.517976,0.269631,-1.184042
13.731514,43.104795,51.98443,0.341367,0.695,6.537833,0.455117,-1.225
13.751605,43.219743,52.032746,0.317905,0.695,6.566162,0.438995,-1.227681
13.771714,43.354915,52.085237,0.290397,0.695,6.577144,0.445928,-1.253103
13.791806,43.43194,52.134403,0.27302,0.683,6.571261,0.448771,-1.216283
13.81191,43.550776,52.175273,0.250512,0.683,6.620893,0.460505,-1.189598
13.832011,43.684224,52.195718,0.223097,0.73,6.647616,0.345021,-1.190991
13.8521,43.819636,52.232291,0.198105,0.73,6.685013,0.363593,-1.187005
13.872241,43.943458,52.263075,0.17519,0.73,6.719797,0.402606,-1.208835
13.892333,44.08952,52.273548,0.147443,0.668,6.77624,0.360249,-1.228388
13.91243,44.216191,52.297743,0.124347,0.668,6.784513,0.365013,-1.221521
13.932536,44.344911,52.320546,0.09669,0.69,6.738608,0.442999,-1.263311
13.952649,44.465263,52.339276,0.074205,0.69,6.764008,0.493701,-1.249959
13.972723,44.613565,52.359773,0.046007,0.69,6.808864,0.552987,-1.27403
13.992808,44.721751,52.350968,0.023119,0.701,6.847338,0.507205,-1.254657
14.012902,44.858818,52.362474,-0.001814,0.701,6.870547,0.503232,-1.246165
14.033032,44.969943,52.389872,-0.022384,0.649,6.898403,0.615085,-1.198421
14.053085,45.129278,52.398148,-0.050657,0.649,6.917526,0.603135,-1.233933
14.073176,45.268289,52.401479,-0.074421,0.649,6.935841,0.603697,-1.187241
14.09326,45.377525,52.400976,-0.097138,0.686,6.911911,0.573944,-1.218342
14.113351,45.523436,52.397344,-0.122258,0.686,6.9348,0.596639,-1.186529
14.133458,45.671578,52.368737,-0.152034,0.701,6.943601,0.534048,-1.217601
14.153514,45.789453,52.358423,-0.172807,0.701,6.940766,0.521928,-1.218577
14.173595,45.941809,52.341494,-0.200531,0.701,6.961431,0.540458,-1.267339
14.193685,46.052182,52.354669,-0.224797,0.678,6.924747,0.73835,-1.302033
14.213791,46.184019,52.3381,-0.248997,0.678,6.968847,0.821269,-1.267742
14.23393,46.32886,52.314148,-0.275576,0.682,7.110336,0.811038,-1.213675
14.25399,46.491478,52.285654,-0.303268,0.682,7.145005,0.851182,-1.203412
14.27413,46.604379,52.26302,-0.322475,0.682,7.149793,0.783932,-1.206448
14.294209,46.730477,52.23352,-0.349177,0.654,7.040168,0.737291,-1.212952
14.314369,46.867151,52.197443,-0.373549,0.654,7.02732,0.72357,-1.226171
14.334433,46.99087,52.161294,-0.399829,0.708,7.028024,0.710784,-1.186114
14.354514,47.111932,52.122674,-0.421132,0.708,7.01873,0.723092,-1.188662
14.374602,47.246243,52.077365,-0.444563,0.708,7.060312,0.811709,-1.168797
14.394681,47.404486,52.017638,-0.47277,0.732,7.173146,0.909405,-1.218406
14.414841,47.51985,51.975622,-0.494841,0.732,7.163376,1.023351,-1.30192
14.434888,47.630725,51.933879,-0.522088,0.687,7.018301,0.98643,-1.384774
14.45501,47.760539,51.878777,-0.548159,0.687,6.989136,0.919279,-1.310094
14.475121,47.901422,51.814116,-0.579264,0.687,6.965536,0.946428,-1.425986
14.49519,48.000377,51.762675,-0.60068,0.706,6.982518,1.00198,-1.392233
14.515279,48.13932,51.692783,-0.633431,0.706,6.970753,1.113914,-1.533306
14.535417,48.249364,51.63466,-0.665257,0.715,6.867876,1.227106,-1.638832
14.555518,48.378168,51.565853,-0.701346,0.715,6.792295,1.432212,-1.717759
14.575606,48.494523,51.503276,-0.735908,0.715,6.777524,1.651652,-1.835022
14.595735,48.611996,51.434142,-0.774467,0.749,6.808695,1.824194,-2.027868
14.615851,48.720548,51.370161,-0.810159,0.749,6.733963,1.797969,-1.978431
14.63594,48.841193,51.288573,-0.852092,0.772,6.723969,1.904858,-2.112648
14.656007,48.957181,51.211419,-0.89513,0.772,6.639592,2.037907,-2.131997
14.6761,49.07681,51.128702,-0.940725,0.772,6.534389,2.237391,-2.194607
14.696222,49.190442,51.030465,-0.98098,0.796,6.542731,2.368474,-2.329737
14.716308,49.312275,50.938851,-1.034521,0.796,6.418194,2.5464,-2.443459
14.736389,49.400463,50.854962,-1.073483,0.733,6.302294,2.758496,-2.474589
14.756492,49.519768,50.760503,-1.131339,0.733,6.24426,3.005828,-2.659685
14.776591,49.619577,50.676063,-1.18211,0.733,6.125926,3.071422,-2.652016
14.796732,49.71635,50.578469,-1.2348,0.738,5.951111,3.253985,-2.713059
14.816809,49.810768,50.490916,-1.287618,0.738,5.840016,3.401578,-2.759081
14.836923,49.891005,50.429429,-1.339925,0.753,5.596687,3.60047,-2.798881
14.857016,49.980851,50.340692,-1.394792,0.753,5.482574,3.743975,-2.871105
14.877105,50.076272,50.239401,-1.454527,0.753,5.385313,3.830517,-2.85646
14.897194,50.17134,50.14663,-1.50571,0.822,5.363722,3.966774,-2.840068
14.917285,50.259132,50.038233,-1.56279,0.822,5.264297,4.002814,-2.731709
14.937385,50.351446,49.921298,-1.61846,0.852,5.187383,4.007899,-2.712909
14.957475,50.409903,49.834772,-1.661123,0.852,5.096402,4.033921,-2.665143
14.977559,50.485989,49.714325,-1.718558,0.852,4.96394,4.138225,-2.60977
14.997627,50.556015,49.601533,-1.770448,0.817,4.893746,4.223225,-2.564842
15.017719,50.620402,49.482791,-1.823441,0.817,4.760089,4.286086,-2.513152
15.037857,50.667458,49.391562,-1.872013,0.881,4.575267,4.338411,-2.346657
15.057927,50.724658,49.271631,-1.918121,0.881,4.526537,4.469293,-2.212023
15.078021,50.771312,49.16728,-1.956347,0.881,4.441021,4.473815,-2.104539
15.098137,50.813205,49.061189,-1.998881,0.869,4.305138,4.2499,-1.750781
15.118203,50.848154,48.959038,-2.02802,0.869,4.275699,4.126694,-1.615755
15.138294,50.899274,48.85111,-2.062333,0.852,4.190935,4.059743,-1.373159
15.158403,50.928978,48.739241,-2.086613,0.852,4.184878,3.941159,-1.221995
15.178511,50.954562,48.622529,-2.110565,0.852,4.181149,3.765303,-1.138416
15.198633,50.974976,48.515464,-2.134506,0.873,4.228919,3.699424,-1.028121
15.21874,50.992323,48.39369,-2.156305,0.873,4.225502,3.634626,-0.993878
15.238833,51.004107,48.274619,-2.182185,0.838,4.236927,3.495686,-0.947408
15.258958,51.011498,48.14927,-2.203205,0.838,4.243858,3.402002,-0.913231
15.279032,51.014382,48.057017,-2.217266,0.838,4.260683,3.344143,-0.818801
15.299176,51.013864,47.966521,-2.236599,0.893,4.215418,3.129793,-0.692264
15.319223,51.008639,47.862466,-2.249575,0.893,4.250656,2.951528,-0.641967
15.339322,50.981828,47.795436,-2.2625,0.854,4.259107,2.725371,-0.446624
15.359433,50.967105,47.696088,-2.268931,0.854,4.311189,2.503859,-0.331481
15.379535,50.945315,47.589876,-2.2739,0.854,4.345691,2.223584,-0.215176
15.399734,50.927412,47.488464,-2.282851,0.842,4.436087,2.197393,-0.099432
15.419777,50.899624,47.388257,-2.28211,0.842,4.52142,2.023234,0.034677
15.439925,50.86318,47.337956,-2.286932,0.817,4.48685,1.689285,0.079746
15.460034,50.822034,47.235903,-2.283374,0.817,4.560016,1.450274,0.177246
15.480172,50.786468,47.157252,-2.279039,0.817,4.632823,1.251479,0.232101
15.500232,50.746945,47.079048,-2.278041,0.897,4.676236,1.041161,0.287449
15.519351,50.705171,47.003458,-2.271866,0.897,4.728905,0.868421,0.329739
15.539455,50.688615,46.935373,-2.27219,0.827,4.740132,0.798212,0.317761
15.559561,50.633277,46.844794,-2.265028,0.827,4.795211,0.667085,0.317326
15.579649,50.581138,46.763342,-2.261237,0.827,4.803123,0.52149,0.18721
15.599845,50.528008,46.724728,-2.258315,0.794,4.808102,0.245947,0.212363
15.619847,50.464004,46.640146,-2.254951,0.794,4.83145,0.131189,0.123659
15.63998,50.392582,46.590229,-2.253317,0.861,4.864748,0.005001,0.10156
15.660053,50.333736,46.518253,-2.252739,0.861,4.908502,-0.016563,0.021219
15.680176,50.265185,46.433963,-2.254769,0.861,4.967477,0.017969,-0.10208
15.70031,50.207822,46.394267,-2.258613,0.844,4.976762,0.13967,-0.244717
15.720438,50.1418,46.306053,-2.268903,0.844,5.017052,0.344328,-0.493844
15.740513,50.087388,46.273047,-2.276321,0.818,5.011799,0.388128,-0.587837
15.760658,50.019392,46.178998,-2.293693,0.818,5.058386,0.45748,-0.799687
15.780787,49.967571,46.11005,-2.308087,0.818,5.066884,0.405298,-0.810944
15.800889,49.894928,46.019809,-2.322072,0.84,5.182208,0.409696,-0.829049
15.820937,49.832496,45.942711,-2.337377,0.84,5.229911,0.418805,-0.779388
15.84102,49.748761,45.877415,-2.35137,0.843,5.239885,0.338424,-0.773753
15.861106,49.671387,45.791019,-2.366773,0.843,5.299879,0.290323,-0.687677
15.881184,49.605653,45.749904,-2.379486,0.794,5.244271,0.269425,-0.743497
15.901282,49.533153,45.673671,-2.393667,0.794,5.279377,0.316543,-0.687312
15.921386,49.459183,45.597185,-2.407719,0.794,5.326446,0.319362,-0.706785
15.941499,49.363918,45.532796,-2.420823,0.803,5.449088,0.281749,-0.659587
15.961616,49.288954,45.460763,-2.433602,0.803,5.485386,0.280223,-0.653236
15.981718,49.200619,45.377331,-2.445717,0.803,5.539538,0.320848,-0.566143
16.001816,49.15255,45.305101,-2.454669,0.792,5.56558,0.389696,-0.453444
16.021917,49.053489,45.213743,-2.461828,0.792,5.623764,0.320125,-0.320321
16.042018,48.97247,45.177102,-2.468466,0.86,5.565673,0.14325,-0.294718
16.062141,48.882193,45.10217,-2.471557,0.86,5.598542,0.115475,-0.150634
16.082239,48.803126,45.069122,-2.475904,0.816,5.612939,0.120774,-0.165495
16.101323,48.72899,45.008297,-2.478813,0.816,5.655482,0.125089,-0.164902
16.12143,48.632027,44.929429,-2.481515,0.816,5.709976,0.126044,-0.12922
16.141549,48.543597,44.889775,-2.486328,0.798,5.72201,0.11709,-0.161467
16.161667,48.449057,44.814314,-2.487235,0.798,5.777243,0.102191,-0.041901
16.181753,48.362735,44.745507,-2.488179,0.798,5.836358,0.13231,-0.057556
16.201837,48.268042,44.667443,-2.49185,0.855,5.919149,0.250126,-0.079556
16.221984,48.194858,44.606892,-2.491849,0.855,5.948715,0.248044,0.00146
16.242088,48.082222,44.54304,-2.492697,0.823,5.992456,0.137476,0.09348
16.26214,47.977758,44.461458,-2.488995,0.823,6.045819,0.020202,0.168785
16.282223,47.867395,44.40258,-2.487078,0.774,6.041419,-0.016413,0.277466
16.302316,47.775633,44.332268,-2.481408,0.774,6.118325,-0.021808,0.272406
16.3224,47.669042,44.248862,-2.474433,0.774,6.187536,0.024625,0.326161
16.342519,47.567433,44.193933,-2.473487,0.815,6.229382,0.046073,0.244939
16.3626,47.465462,44.111459,-2.46877,0.815,6.270303,0.07026,0.223558
16.382682,47.388799,44.048664,-2.466411,0.805,6.240952,0.12698,0.150635
16.402828,47.278728,43.955719,-2.462976,0.805,6.286489,0.181066,0.125699
16.422887,47.197346,43.885907,-2.462927,0.805,6.317842,0.196023,0.018851
16.443014,47.089199,43.794511,-2.45955,0.79,6.419798,0.149153,0.175771
16.463224,47.010884,43.72759,-2.456589,0.79,6.454617,0.162586,0.178863
16.483362,46.902699,43.63461,-2.451776,0.79,6.501969,0.123496,0.240129
16.503479,46.820798,43.598334,-2.445478,0.845,6.460807,-0.005791,0.41813
16.523592,46.736589,43.52729,-2.437269,0.845,6.497001,0.014099,0.476108
16.543749,46.635963,43.440088,-2.428238,0.809,6.550424,0.033222,0.525977
16.56384,46.552089,43.366519,-2.4178,0.809,6.573379,-0.003531,0.612158
16.583968,46.417447,43.280657,-2.406831,0.815,6.671566,-0.094759,0.646078
16.604057,46.317302,43.191713,-2.393198,0.815,6.715367,-0.114172,0.684208
16.624146,46.207669,43.09201,-2.376686,0.815,6.7528,-0.130332,0.757013
16.644309,46.103465,43.028601,-2.362712,0.778,6.717383,-0.124777,0.77244
16.664541,45.996724,42.925423,-2.345472,0.778,6.775168,-0.13739,0.790594
16.684744,45.905208,42.834395,-2.329593,0.778,6.816145,-0.142097,0.830125
16.704833,45.800335,42.72656,-2.31124,0.778,6.8454,-0.162627,0.84555
16.724945,45.754521,42.677348,-2.303649,0.799,6.870598,-0.120487,0.935047
16.745026,45.605741,42.587341,-2.281542,0.796,6.918523,-0.292191,0.947557
16.765126,45.52571,42.500905,-2.263588,0.796,6.9269,-0.325954,1.046972
16.785233,45.401569,42.39079,-2.241438,0.808,6.975897,-0.289615,0.970848
16.805327,45.328886,42.30555,-2.225134,0.808,7.011209,-0.313937,1.022859
16.825388,45.20464,42.185307,-2.202117,0.788,7.075974,-0.293843,0.9386
16.845473,45.11743,42.073479,-2.184224,0.788,7.096888,-0.276862,0.912769
16.865566,45.023239,41.947971,-2.16511,0.788,7.158708,-0.283085,0.845775
16.885663,44.93225,41.856375,-2.151355,0.791,7.196401,-0.284317,0.77973
16.905751,44.845397,41.731974,-2.135514,0.791,7.24448,-0.258002,0.737754
16.925862,44.7683,41.617387,-2.123443,0.791,7.291862,-0.248008,0.650967
16.945989,44.694163,41.500483,-2.108878,0.791,7.282469,-0.220205,0.663063
16.966091,44.616985,41.376744,-2.097094,0.791,7.2999,-0.154307,0.585492
16.986156,44.525891,41.263835,-2.085236,0.744,7.366614,-0.132023,0.59322
17.006288,44.455747,41.142106,-2.07537,0.744,7.411883,-0.070545,0.517346
17.026399,44.372633,41.016565,-2.063552,0.779,7.413109,-0.048909,0.479798
17.046504,44.312438,40.905326,-2.056167,0.779,7.460976,-0.06027,0.419395
17.066547,44.234909,40.759903,-2.048623,0.779,7.51707,-0.06184,0.339863
17.086597,44.169514,40.632998,-2.041208,0.784,7.547911,-0.033942,0.245725
17.106707,44.093747,40.484324,-2.03772,0.784,7.61423,0.00499,0.155239
17.126794,44.039072,40.373506,-2.033603,0.775,7.648556,0.070337,0.037902
17.146872,43.962232,40.214344,-2.035028,0.775,7.72133,0.134621,-0.06667
17.167004,43.909015,40.102405,-2.038216,0.775,7.761248,0.198899,-0.191705
17.18707,43.829511,39.98561,-2.039796,0.743,7.760194,0.188262,-0.351141
17.207166,43.755426,39.831698,-2.049514,0.743,7.776791,0.202796,-0.446182
17.227251,43.6547,39.677085,-2.056038,0.767,7.953979,0.194177,-0.5466
17.246344,43.601491,39.570434,-2.066243,0.767,7.933749,0.224828,-0.664807
17.266432,43.508005,39.386878,-2.08662,0.767,7.915623,0.324835,-0.788525
17.286514,43.440558,39.25768,-2.097421,0.786,7.879779,0.453384,-0.935679
17.306645,43.364729,39.110485,-2.118023,0.786,7.854151,0.50246,-0.984788
17.326734,43.292641,38.979762,-2.133505,0.769,7.866079,0.5552,-1.10308
17.346783,43.213258,38.834096,-2.15841,0.769,7.872168,0.64407,-1.167676
17.366872,43.144045,38.71001,-2.179893,0.769,7.856883,0.762058,-1.19291
17.386977,43.066439,38.57662,-2.201262,0.789,7.811757,0.856972,-1.240608
17.407062,42.986434,38.441524,-2.223353,0.789,7.790793,0.818531,-1.080824
17.427148,42.871718,38.304972,-2.241291,0.78,7.851029,0.71692,-0.913506
17.447253,42.792756,38.187243,-2.254539,0.78,7.842483,0.639584,-0.728174
17.467279,42.697977,38.052024,-2.265038,0.78,7.846398,0.582554,-0.510166
17.487359,42.619547,37.945715,-2.272911,0.807,7.806516,0.540644,-0.42021
17.507453,42.515763,37.809021,-2.278245,0.807,7.781219,0.350609,-0.226398
17.527587,42.419071,37.687466,-2.280129,0.807,7.744266,0.240531,-0.089235
17.547667,42.330557,37.581168,-2.282908,0.784,7.716167,0.107555,0.075606
17.567814,42.235428,37.470092,-2.278833,0.784,7.685434,-0.059201,0.195245
17.587889,42.126178,37.346673,-2.278875,0.789,7.75063,-0.235844,0.291643
17.607976,42.036961,37.249492,-2.271776,0.789,7.75027,-0.347599,0.407493
17.628061,41.907727,37.106916,-2.265827,0.79,7.745599,-0.39913,0.421001
17.648158,41.814045,37.003332,-2.259369,0.79,7.747427,-0.258472,0.349087
17.668196,41.698038,36.867646,-2.256677,0.79,7.749869,-0.076569,0.107136
17.688312,41.615994,36.768066,-2.257737,0.79,7.689104,0.009609,0.099919
17.708433,41.515147,36.642644,-2.258783,0.79,7.680954,0.106707,-0.070062
17.72852,41.402661,36.542293,-2.261067,0.77,7.683786,0.071338,-0.128358
17.748571,41.290223,36.406481,-2.261172,0.77,7.665318,-0.059381,-0.003021
17.768655,41.201288,36.300846,-2.262518,0.77,7.666155,-0.086781,-0.068128
17.788773,41.100532,36.181412,-2.263407,0.793,7.650064,-0.078371,-0.041095
17.80884,41.006945,36.070321,-2.261815,0.793,7.624796,-0.023713,0.068635
17.828938,40.908791,35.951552,-2.263368,0.779,7.645169,0.02392,-0.089636
17.84903,40.816692,35.839857,-2.26416,0.779,7.59577,0.030165,-0.045838
17.869121,40.714567,35.717204,-2.266278,0.779,7.59765,-2.36E-4,-0.071187
17.889225,40.607836,35.629122,-2.267058,0.78,7.585391,-0.035361,-0.086284
17.909306,40.499976,35.501878,-2.271705,0.78,7.583074,-0.028391,-0.173867
17.929419,40.418286,35.405421,-2.273154,0.794,7.552989,0.048922,-0.125667
17.949504,40.30669,35.271996,-2.278159,0.794,7.566752,0.076762,-0.216492
17.969593,40.224049,35.173421,-2.280617,0.794,7.561276,0.088463,-0.153331
17.98969,40.122693,35.05421,-2.281874,0.799,7.551211,0.021354,-0.072069
18.009778,40.029016,34.945784,-2.281251,0.799,7.537434,-0.033703,0.022764
18.029861,39.903292,34.840358,-2.282173,0.786,7.551423,-0.171281,-0.038142
18.049965,39.812219,34.739553,-2.281603,0.786,7.536318,-0.197364,0.03425
18.070049,39.701232,34.616986,-2.278904,0.786,7.499125,-0.162879,0.12357
18.090135,39.59035,34.529437,-2.278398,0.774,7.512337,-0.178844,0.075118
18.110218,39.479986,34.406364,-2.274368,0.774,7.49763,-0.18688,0.153944
18.13032,39.360321,34.30832,-2.273776,0.761,7.539253,-0.226825,0.061502
18.150409,39.24946,34.185033,-2.270801,0.761,7.533769,-0.229214,0.121631
18.170495,39.154512,34.077891,-2.269491,0.761,7.540589,-0.144277,0.053311
18.190583,39.057282,33.964372,-2.268864,0.801,7.473365,-0.066903,0.061815
18.21067,38.970248,33.861799,-2.26831,0.801,7.504941,-0.015545,-0.002501
18.230795,38.857387,33.727865,-2.271681,0.81,7.575208,-0.017448,-0.177478
18.250899,38.764331,33.618906,-2.273131,0.81,7.519509,-0.056914,-0.088434
18.271007,38.660685,33.499699,-2.277299,0.81,7.513355,-0.111122,-0.188716
18.291077,38.572153,33.39946,-2.278191,0.789,7.405743,-0.166226,-0.08968
18.311167,38.463612,33.27816,-2.280262,0.789,7.390316,-0.157227,-0.100652
18.331309,38.37355,33.176,-2.282061,0.77,7.452939,-0.080605,-0.116749
18.350347,38.270255,33.058176,-2.288044,0.77,7.467119,-0.01518,-0.303377
18.370446,38.176664,32.951532,-2.296017,0.77,7.460959,0.03844,-0.407758
18.390507,38.106602,32.87181,-2.301687,0.79,7.449835,0.046644,-0.492585
18.410602,37.997448,32.749152,-2.315713,0.79,7.460718,0.102489,-0.650542
18.430699,37.882727,32.622989,-2.328644,0.796,7.523878,0.149443,-0.796591
18.450791,37.780875,32.512316,-2.346454,0.796,7.523309,0.196994,-0.882937
18.470906,37.667719,32.391725,-2.36863,0.796,7.503076,0.276945,-1.039336
18.491005,37.571782,32.293332,-2.384587,0.795,7.473916,0.276091,-1.054485
18.511141,37.455657,32.177015,-2.40869,0.795,7.456577,0.329773,-1.115558
18.531206,37.359247,32.083243,-2.429332,0.795,7.482687,0.385157,-1.136027
18.551294,37.255763,31.986904,-2.450073,0.816,7.497119,0.423325,-1.181515
18.571423,37.139173,31.880589,-2.47541,0.816,7.499713,0.485504,-1.203485
18.591526,37.035837,31.790722,-2.496529,0.831,7.498003,0.517964,-1.232557
18.611572,36.932733,31.703012,-2.519383,0.831,7.503529,0.5437,-1.268282
18.631657,36.812947,31.606687,-2.544654,0.776,7.478647,0.600467,-1.313231
18.651741,36.707099,31.522902,-2.568734,0.776,7.467773,0.669341,-1.338671
18.671835,36.576048,31.422576,-2.599679,0.776,7.469667,0.755851,-1.414069
18.691977,36.453285,31.336412,-2.624497,0.816,7.501732,0.795553,-1.41748
18.712039,36.310961,31.237225,-2.657646,0.816,7.499437,0.824915,-1.447769
18.732162,36.203821,31.169617,-2.680732,0.794,7.460289,0.841101,-1.443851
18.752279,36.070384,31.08567,-2.711648,0.794,7.456308,0.896091,-1.476718
18.772363,35.954562,31.016046,-2.738432,0.794,7.447597,0.968303,-1.48256
18.792481,35.816208,30.939659,-2.772802,0.802,7.41501,1.073231,-1.600642
18.812594,35.691549,30.870813,-2.804418,0.802,7.406069,1.190482,-1.666629
18.832695,35.565962,30.803679,-2.837357,0.802,7.372024,1.338826,-1.72814
18.852856,35.471681,30.758592,-2.863051,0.817,7.360419,1.445619,-1.777165
18.873029,35.303528,30.676016,-2.908289,0.817,7.340474,1.539934,-1.803978
18.893105,35.166818,30.613641,-2.945404,0.817,7.331534,1.636989,-1.858125
18.913213,35.046972,30.566574,-2.978188,0.801,7.287794,1.724249,-1.87352
18.933346,34.910584,30.516262,-3.019117,0.794,7.203436,1.823981,-1.95429
18.953414,34.778899,30.466395,-3.05736,0.794,7.140049,1.961049,-2.01137
18.973498,34.632556,30.414155,-3.100594,0.794,7.081163,2.137592,-2.0602
18.993604,34.504003,30.378332,-3.138051,0.775,7.055211,2.258931,-2.093296
19.013682,34.362923,30.335112,3.103619,0.775,6.984022,2.306618,-2.076372
19.033774,34.214219,30.294729,3.059623,0.775,6.926981,2.386043,-2.094549
19.053838,34.074904,30.241389,3.017617,0.778,6.826341,2.555029,-2.027355
19.073962,33.947351,30.212572,2.981039,0.778,6.758629,2.616299,-2.031357
19.094027,33.778799,30.172154,2.938755,0.775,6.769645,2.703091,-1.994017
19.1142,33.656919,30.151608,2.905509,0.775,6.701447,2.771802,-1.95544
19.134288,33.499655,30.129496,2.864948,0.775,6.633512,2.786704,-1.82328
19.154407,33.358859,30.101178,2.828263,0.772,6.524124,2.753493,-1.801884
19.174497,33.21144,30.090912,2.791741,0.772,6.440902,2.751633,-1.735143
19.194578,33.081999,30.095938,2.757431,0.758,6.374029,2.671536,-1.675846
19.21468,32.937704,30.096722,2.722614,0.758,6.303516,2.640735,-1.661042
19.234786,32.822118,30.100548,2.694267,0.758,6.233863,2.669621,-1.654142
19.254902,32.664167,30.094502,2.658624,0.734,6.201444,2.822776,-1.618393
19.275339,32.528696,30.103428,2.625343,0.734,6.128183,2.872059,-1.666109
19.295437,32.388164,30.10364,2.590856,0.741,6.07353,2.954752,-1.632608
19.315574,32.254065,30.117857,2.556965,0.741,5.98668,3.02538,-1.699356
19.33562,32.116022,30.137128,2.523443,0.741,5.895753,2.914305,-1.582723
19.355706,31.995925,30.147046,2.493689,0.716,5.853509,2.854297,-1.575348
19.375821,31.85677,30.177253,2.461249,0.716,5.796337,2.787292,-1.451339
19.395992,31.747681,30.180969,2.433866,0.761,5.676489,2.758338,-1.413285
19.416069,31.62096,30.216797,2.404419,0.761,5.628339,2.664577,-1.389768
19.4362,31.508935,30.252723,2.37907,0.761,5.572618,2.617422,-1.338486
19.456251,31.383324,30.309927,2.347336,0.745,5.545791,2.502733,-1.339637
19.475355,31.287894,30.34877,2.32512,0.745,5.518691,2.441949,-1.304033
19.495489,31.181777,30.406514,2.296751,0.74,5.465905,2.392622,-1.362036
19.515533,31.074984,30.457953,2.270055,0.74,5.418944,2.336307,-1.322531
19.535665,30.975697,30.509735,2.246501,0.74,5.398356,2.283562,-1.255855
19.555772,30.877448,30.53726,2.21795,0.749,5.265637,2.249005,-1.262051
19.575861,30.77093,30.601896,2.191688,0.749,5.216114,2.097712,-1.18269
19.595964,30.680268,30.633807,2.168218,0.737,5.165318,2.012715,-1.139103
19.616105,30.58712,30.701471,2.146165,0.737,5.118731,1.822625,-1.037403
19.636143,30.507119,30.765416,2.12686,0.737,5.082875,1.698146,-1.022899
19.656234,30.449275,30.816077,2.106784,0.727,5.037394,1.569164,-0.956135
19.675352,30.364557,30.894806,2.087372,0.727,5.012448,1.512598,-0.883069
19.695458,30.302521,30.965138,2.069667,0.748,5.078383,1.47989,-0.84711
19.715537,30.225988,31.044945,2.054448,0.748,5.068249,1.338595,-0.715158
19.735673,30.160775,31.119277,2.043553,0.748,5.046072,1.172442,-0.576563
19.755762,30.10414,31.190883,2.03091,0.728,4.953589,0.942581,-0.41336
19.775826,30.056698,31.255738,2.026076,0.728,4.941881,0.800513,-0.310969
19.795917,29.999776,31.345708,2.016381,0.744,4.977333,0.636797,-0.239455
19.816008,29.947074,31.430696,2.012476,0.744,4.962845,0.477823,-0.199947
19.836097,29.895211,31.521412,2.007428,0.744,4.961072,0.34565,-0.263844
19.856264,29.849006,31.611002,1.996404,0.742,4.956949,0.289588,-0.312376
19.87537,29.805738,31.694626,1.989532,0.742,4.944054,0.253003,-0.370743
19.895472,29.791068,31.780754,1.977698,0.758,4.875077,0.141752,-0.48034
19.915622,29.752423,31.864945,1.966444,0.758,4.875452,0.143206,-0.581556
19.935662,29.710364,31.958826,1.953906,0.758,4.919772,0.184533,-0.603519
19.955758,29.694213,32.058617,1.937807,0.75,4.991009,0.267434,-0.761917
19.97587,29.650838,32.154613,1.920135,0.75,5.028354,0.388611,-0.842073
19.995969,29.649482,32.216863,1.906978,0.739,4.98279,0.435585,-0.951957
20.016225,29.605568,32.318126,1.884848,0.739,4.99945,0.352002,-0.981431
20.036391,29.567409,32.416427,1.863003,0.739,5.012868,0.334426,-1.067272
20.056517,29.534071,32.506184,1.841683,0.739,5.043398,0.400802,-1.103615
