14.197562,30.537424,30.81265,2.858244,0.728,4.22094,-0.211275,0.348792
14.217702,30.449416,30.842671,2.867369,0.728,4.222787,-0.185374,0.43781
14.237803,30.368094,30.868404,2.876222,0.728,4.301232,-0.13256,0.423932
14.257902,30.286395,30.892383,2.882336,0.736,4.386517,-0.154864,0.457056
14.278002,30.193599,30.920688,2.893245,0.736,4.410865,-0.205291,0.47761
14.29818,30.117434,30.942439,2.899156,0.747,4.441732,-0.201497,0.482133
14.320593,30.031303,30.966497,2.908283,0.747,4.481062,-0.108309,0.450004
14.337655,29.944138,30.988318,2.916695,0.747,4.505223,-0.066867,0.430827
14.357726,29.88461,31.00214,2.92318,0.712,4.410119,-0.03007,0.45403
14.377832,29.802832,31.02141,2.930313,0.712,4.431632,-0.102547,0.381357
14.397931,29.718494,31.041152,2.936162,0.73,4.502642,-0.141081,0.408727
14.418022,29.621391,31.063778,2.944316,0.73,4.561219,-0.097969,0.365255
14.438247,29.531664,31.082986,2.950277,0.73,4.613889,-0.064247,0.30775
14.457353,29.445433,31.1004,2.95581,0.722,4.667279,-0.058258,0.353747
14.47746,29.357903,31.117625,2.96076,0.722,4.709967,-0.048505,0.257823
14.49755,29.276499,31.133527,2.96574,0.701,4.715393,-0.068876,0.205061
14.517641,29.179318,31.152032,2.970175,0.701,4.718528,-0.056667,0.205009
14.537749,29.076912,31.170324,2.97315,0.701,4.734715,-0.019212,0.13167
14.557839,29.005138,31.209102,2.974161,0.708,4.740459,-0.108291,0.101562
14.57793,28.911739,31.22703,2.976513,0.708,4.774842,-0.110911,0.119207
14.598125,28.821987,31.243143,2.97852,0.738,4.803501,-0.035256,0.003223
14.618146,28.722276,31.260213,2.97732,0.738,4.828587,-0.012859,-0.045457
14.63828,28.63114,31.275232,2.975255,0.738,4.878627,0.026971,-0.119705
14.65833,28.540167,31.29026,2.973583,0.704,4.861906,0.024991,-0.227004
14.678601,28.449357,31.305533,2.969085,0.704,4.834998,-0.001013,-0.237657
14.698574,28.369504,31.345458,2.964882,0.74,4.815444,-0.068652,-0.296677
14.718661,28.2659,31.366022,2.957607,0.74,4.787858,-0.055924,-0.331031
14.73876,28.181795,31.382773,2.951263,0.74,4.759566,-0.037767,-0.368201
14.758892,28.061196,31.405407,2.943465,0.748,4.829674,0.032569,-0.466971
14.778978,27.980884,31.421489,2.934891,0.748,4.803057,0.020188,-0.497883
14.799154,27.880565,31.442771,2.924979,0.741,4.716457,0.017418,-0.574423
14.818255,27.797796,31.460921,2.913753,0.741,4.691284,0.029273,-0.620943
14.83836,27.697677,31.484003,2.898059,0.741,4.651074,0.046687,-0.712006
14.858464,27.617868,31.476486,2.889047,0.71,4.624733,0.14218,-0.740344
14.880162,27.519379,31.499841,2.870718,0.71,4.567823,0.119073,-0.82785
14.898725,27.420191,31.526452,2.858579,0.721,4.618389,0.037525,-0.795617
14.918794,27.327228,31.553452,2.840536,0.721,4.593278,0.038423,-0.873903
14.938894,27.240196,31.581006,2.822513,0.721,4.539675,0.008907,-0.884278
14.958993,27.130604,31.616691,2.807151,0.723,4.51166,0.047335,-0.865353
14.979098,27.053816,31.642597,2.789312,0.723,4.491685,0.102512,-0.996798
14.999192,26.958347,31.676377,2.771558,0.701,4.446904,0.116059,-1.04771
15.019287,26.867181,31.710265,2.748137,0.701,4.401373,0.118016,-1.074059
15.039384,26.77758,31.74543,2.723021,0.701,4.353628,0.152007,-1.144586
15.059498,26.684326,31.784448,2.704566,0.737,4.357264,0.194282,-1.250109
15.079594,26.612252,31.814546,2.681151,0.737,4.319529,0.267963,-1.301611
15.099709,26.523034,31.854088,2.651306,0.705,4.241753,0.252954,-1.410651
15.119808,26.454548,31.886239,2.62669,0.705,4.163912,0.259837,-1.377167
15.139903,26.372828,31.927497,2.594694,0.705,4.13836,0.26719,-1.44896
15.16002,26.312719,31.960466,2.573651,0.717,4.091305,0.268033,-1.435065
15.180108,26.234834,32.004991,2.541047,0.717,4.049413,0.253556,-1.492165
15.199246,26.164336,32.050116,2.518089,0.685,4.079974,0.217244,-1.484152
15.219343,26.096526,32.094859,2.487648,0.685,4.029677,0.235823,-1.527069
15.239432,26.027605,32.142966,2.455515,0.685,3.980196,0.248687,-1.531263
15.259606,25.956921,32.164357,2.430148,0.708,3.901256,0.305351,-1.591512
15.279701,25.888807,32.21551,2.395686,0.708,3.823997,0.340362,-1.557937
15.299816,25.804934,32.252247,2.370363,0.688,3.867453,0.39657,-1.553396
15.319927,25.739269,32.306287,2.335619,0.688,3.814026,0.38346,-1.572019
15.340052,25.684951,32.354057,2.306621,0.688,3.773824,0.389921,-1.522285
15.360745,25.61397,32.387848,2.278664,0.688,3.718992,0.403084,-1.542681
15.379262,25.563305,32.436828,2.249673,0.688,3.649667,0.402186,-1.516466
15.39937,25.503968,32.50162,2.214691,0.694,3.627345,0.349539,-1.517784
15.419468,25.460844,32.550445,2.187169,0.694,3.586173,0.331855,-1.52996
15.439594,25.417695,32.602609,2.158302,0.694,3.516453,0.3081,-1.514263
15.459705,25.379514,32.653702,2.132576,0.667,3.454253,0.290641,-1.423425
15.479804,25.332935,32.718466,2.099957,0.667,3.45904,0.243453,-1.413431
15.499938,25.261037,32.78681,2.071546,0.71,3.492941,0.325103,-1.4026
15.52005,25.226265,32.839159,2.046143,0.71,3.459578,0.34891,-1.407039
15.54016,25.185407,32.903969,2.015113,0.71,3.475525,0.350932,-1.426363
15.55926,25.157604,32.955726,1.990769,0.711,3.448189,0.268713,-1.425901
15.579372,25.120807,33.02626,1.959137,0.711,3.459124,0.268936,-1.382975
15.599454,25.095495,33.081341,1.936172,0.708,3.481508,0.266593,-1.371711
15.61956,25.061322,33.157752,1.903677,0.708,3.463594,0.23012,-1.355537
15.639692,25.036556,33.218834,1.878545,0.708,3.463328,0.218082,-1.326121
15.659795,25.013476,33.284119,1.852896,0.668,3.465935,0.20531,-1.314674
15.67989,24.989137,33.356596,1.824134,0.668,3.468505,0.191426,-1.31729
15.699985,24.975188,33.401124,1.799801,0.686,3.395796,0.17534,-1.317886
15.72008,24.959809,33.456966,1.777736,0.686,3.404281,0.173586,-1.305189
15.740169,24.938722,33.543529,1.74386,0.686,3.433873,0.158092,-1.30031
15.760264,24.928882,33.58982,1.719937,0.704,3.437377,0.145639,-1.2765
15.780383,24.915573,33.664557,1.692042,0.704,3.457972,0.138172,-1.266215
15.800466,24.908646,33.708057,1.669872,0.736,3.441268,0.124443,-1.237668
15.820579,24.899691,33.783536,1.642474,0.736,3.457158,0.096503,-1.24926
15.840678,24.893888,33.848796,1.61846,0.736,3.44921,0.102395,-1.261476
15.860809,24.889394,33.920316,1.592521,0.729,3.511284,0.119614,-1.28142
15.88091,24.886293,33.997824,1.564633,0.729,3.530676,0.120555,-1.267861
15.90109,24.8849,34.054678,1.537465,0.745,3.462546,0.13416,-1.2739
15.921168,24.885141,34.120615,1.513211,0.745,3.475736,0.147824,-1.279462
15.94129,24.887118,34.187033,1.488833,0.745,3.501414,0.137638,-1.280283
15.961397,24.889874,34.241478,1.46288,0.758,3.518709,0.140426,-1.271391
15.981489,24.895288,34.30808,1.4379,0.758,3.522713,0.14068,-1.300295
16.001577,24.905385,34.396731,1.409358,0.729,3.618514,0.157261,-1.240395
16.02168,24.913478,34.457822,1.387068,0.729,3.620568,0.131434,-1.298157
16.041823,24.927088,34.540108,1.357724,0.729,3.634564,0.126913,-1.274567
16.061924,24.939732,34.604043,1.33695,0.736,3.652329,0.135413,-1.289227
16.082024,24.956631,34.682884,1.308971,0.736,3.671426,0.133325,-1.27713
16.102113,24.975992,34.759793,1.283152,0.733,3.701627,0.13118,-1.31425
16.121216,24.996393,34.835155,1.256024,0.733,3.726722,0.141518,-1.279885
16.141323,25.017268,34.906888,1.22973,0.733,3.733933,0.184008,-1.325537
16.161421,25.05579,34.946769,1.20528,0.73,3.66694,0.131419,-1.303773
16.181545,25.079605,35.012885,1.179147,0.73,3.695905,0.12111,-1.37237
16.201632,25.110707,35.093312,1.147739,0.726,3.722053,0.179076,-1.307657
16.221729,25.136672,35.155607,1.122077,0.726,3.75168,0.141026,-1.419202
16.241836,25.169224,35.227349,1.094151,0.726,3.737073,0.140207,-1.315755
16.261926,25.203743,35.298132,1.068686,0.77,3.789323,0.17865,-1.336665
16.282105,25.237809,35.366255,1.040842,0.77,3.811826,0.204339,-1.375247
16.302245,25.257033,35.453403,1.010745,0.748,3.829608,0.277067,-1.376489
16.322323,25.294062,35.520695,0.982912,0.748,3.837952,0.271325,-1.384251
16.342426,25.331059,35.584004,0.956572,0.748,3.855686,0.279464,-1.390217
16.362537,25.358244,35.627434,0.931193,0.751,3.771156,0.231116,-1.393635
16.382634,25.404748,35.696456,0.900357,0.751,3.785676,0.237914,-1.404037
16.402774,25.447751,35.754896,0.874101,0.751,3.851852,0.25974,-1.391435
16.422871,25.501624,35.826018,0.841628,0.751,3.874796,0.229585,-1.422005
16.442983,25.545701,35.880033,0.817391,0.751,3.86276,0.20129,-1.351921
16.463067,25.587759,35.928195,0.787774,0.721,3.819788,0.175658,-1.375483
16.483188,25.634475,35.978372,0.764107,0.721,3.782706,0.169449,-1.300803
16.503296,25.696458,36.040607,0.736115,0.741,3.868947,0.19964,-1.317431
16.523401,25.756996,36.100156,0.705226,0.741,3.843542,0.239601,-1.389385
16.543495,25.801647,36.142514,0.683776,0.741,3.833435,0.253504,-1.345398
16.5636,25.867452,36.200253,0.652481,0.728,3.838158,0.238928,-1.381824
16.583703,25.926261,36.24949,0.624843,0.728,3.8222,0.214496,-1.367773
16.603805,25.976058,36.289279,0.59568,0.713,3.765805,0.222262,-1.358839
16.623896,26.030475,36.329781,0.571556,0.713,3.750396,0.195444,-1.337089
16.644019,26.101262,36.37887,0.541126,0.713,3.725969,0.187089,-1.329864
16.664112,26.137456,36.403071,0.519173,0.721,3.708444,0.206367,-1.318629
16.683286,26.196974,36.44064,0.494073,0.721,3.687613,0.213099,-1.326784
16.703377,26.273145,36.48451,0.464129,0.732,3.705605,0.20997,-1.335653
16.72347,26.331463,36.517076,0.439925,0.732,3.703269,0.210934,-1.343742
16.743618,26.40696,36.556581,0.40909,0.732,3.692841,0.218027,-1.33699
16.763678,26.467327,36.585007,0.386464,0.721,3.703224,0.212926,-1.314376
16.783778,26.541783,36.618853,0.358069,0.721,3.717806,0.192459,-1.291105
16.803891,26.594588,36.641289,0.332692,0.716,3.65018,0.181848,-1.283003
16.823993,26.669467,36.669771,0.304146,0.716,3.630278,0.162013,-1.283398
16.844088,26.734557,36.692507,0.2807,0.716,3.624151,0.159519,-1.24503
16.864247,26.812655,36.716874,0.252555,0.694,3.654241,0.156982,-1.279494
16.884316,26.875593,36.735419,0.230412,0.694,3.636272,0.173773,-1.237378
16.904424,26.950776,36.755376,0.202433,0.71,3.634253,0.200561,-1.267145
16.924515,27.021455,36.773123,0.177201,0.71,3.643472,0.182356,-1.267514
16.944628,27.099976,36.790036,0.149988,0.71,3.65819,0.166828,-1.235122
16.964722,27.139979,36.797733,0.130699,0.705,3.616139,0.156405,-1.227953
16.984866,27.222472,36.810691,0.102932,0.705,3.636367,0.133488,-1.190999
17.004936,27.261271,36.816288,0.084378,0.687,3.625823,0.132971,-1.143209
17.025042,27.340399,36.824539,0.059085,0.687,3.625929,0.09773,-1.145032
17.045145,27.412762,36.8298,0.037073,0.687,3.622141,0.093833,-1.103773
17.064268,27.474475,36.833022,0.017022,0.709,3.686668,0.111229,-1.080391
17.084387,27.559571,36.835923,-0.00745,0.709,3.716177,0.104467,-1.07302
17.104461,27.642562,36.83626,-0.030356,0.719,3.771775,0.105468,-1.065147
17.124606,27.714627,36.835514,-0.050565,0.719,3.801314,0.124371,-1.056264
17.144688,27.795112,36.833369,-0.071943,0.719,3.862972,0.134684,-1.026844
17.164778,27.872645,36.828915,-0.094168,0.741,3.900404,0.124709,-1.043712
17.184886,27.950869,36.823303,-0.114425,0.741,3.936321,0.139237,-1.015633
17.205008,28.024853,36.790561,-0.13447,0.727,3.95173,0.059303,-0.999842
17.22508,28.099449,36.780695,-0.152659,0.727,3.967774,0.037045,-0.958771
17.246092,28.182129,36.767846,-0.172016,0.727,4.005215,0.033529,-0.921266
17.26622,28.269581,36.753024,-0.191526,0.714,4.056508,0.06489,-0.889269
17.28633,28.345821,36.738624,-0.207863,0.714,4.099745,0.039583,-0.858463
17.306416,28.422206,36.72238,-0.224547,0.737,4.132664,0.040483,-0.800052
17.326542,28.499055,36.70479,-0.239221,0.737,4.166858,0.02362,-0.772513
17.346634,28.584654,36.683577,-0.254668,0.737,4.212713,0.01284,-0.735767
17.366794,28.64303,36.668277,-0.270081,0.757,4.175156,0.018573,-0.693295
17.386892,28.731892,36.643389,-0.284385,0.757,4.219276,0.018024,-0.649616
17.407035,28.802912,36.622573,-0.297627,0.698,4.294715,0.013504,-0.636153
17.427163,28.89783,36.593149,-0.311427,0.698,4.337845,0.024668,-0.592413
17.447284,28.959994,36.5733,-0.319766,0.698,4.366468,0.03406,-0.559989
17.467389,29.048742,36.516573,-0.33477,0.739,4.429907,-0.051403,-0.51996
17.48752,29.128033,36.48746,-0.343481,0.739,4.459267,-0.058034,-0.460244
17.507591,29.221674,36.453071,-0.356735,0.727,4.47001,1.8E-4,-0.430953
17.527752,29.301526,36.422897,-0.363594,0.727,4.504055,-0.016996,-0.363772
17.547888,29.389761,36.388304,-0.370444,0.727,4.524391,-0.044684,-0.32291
17.567951,29.462124,36.358948,-0.379463,0.723,4.536122,-0.053388,-0.272054
17.588096,29.558767,36.31843,-0.384218,0.723,4.576712,-0.078956,-0.193394
17.608209,29.630604,36.288445,-0.389868,0.721,4.588336,-0.078685,-0.127262
17.628323,29.710965,36.253726,-0.390397,0.721,4.626627,-0.086955,-0.02098
17.64842,29.804741,36.213042,-0.390347,0.721,4.658578,-0.093543,-0.006146
17.668563,29.889001,36.176596,-0.393404,0.755,4.674976,-0.109674,0.072267
17.688662,29.965911,36.142531,-0.390757,0.755,4.678592,-0.119275,0.140238
17.708763,30.040911,36.08187,-0.390126,0.72,4.654318,-0.190573,0.162466
17.728879,30.117236,36.047063,-0.385778,0.72,4.663806,-0.174291,0.245722
17.748995,30.215699,36.003507,-0.380224,0.72,4.694757,-0.141063,0.228253
17.769074,30.304843,35.967087,-0.379257,0.761,4.783385,-0.07877,0.273105
17.789176,30.406826,35.924529,-0.370775,0.761,4.82652,-0.124111,0.364612
17.809292,30.480781,35.893799,-0.368286,0.751,4.770777,-0.173217,0.408783
17.829396,30.56847,35.856484,-0.358315,0.751,4.745984,-0.193218,0.512401
17.84956,30.639037,35.800546,-0.349802,0.71,4.727199,-0.291189,0.619259
17.869643,30.734632,35.759603,-0.335514,0.71,4.706419,-0.284285,0.642647
17.889735,30.812811,35.727663,-0.323682,0.71,4.669765,-0.272594,0.658721
17.909833,30.924446,35.686688,-0.311842,0.737,4.76381,-0.219671,0.747032
17.930031,31.005176,35.657266,-0.298558,0.737,4.77674,-0.208462,0.724325
17.950082,31.091245,35.627821,-0.287309,0.755,4.700657,-0.216931,0.808132
17.970178,31.181071,35.598133,-0.270465,0.755,4.760581,-0.184335,0.773196
17.990303,31.280927,35.567309,-0.253356,0.755,4.725904,-0.193232,0.854827
18.010618,31.362021,35.515691,-0.237943,0.726,4.679982,-0.319796,0.933848
18.030538,31.442766,35.491198,-0.221506,0.726,4.662302,-0.312944,0.920973
18.05065,31.544442,35.438894,-0.204146,0.728,4.69564,-0.339978,1.074888
18.070772,31.630431,35.4156,-0.184408,0.728,4.671168,-0.323982,1.039296
18.090916,31.730294,35.390858,-0.15994,0.728,4.647926,-0.332832,1.108955
18.110985,31.836357,35.370413,-0.143484,0.753,4.62481,-0.275653,1.090832
18.131098,31.931974,35.352426,-0.12059,0.753,4.631777,-0.22212,1.070951
18.151236,32.008064,35.341348,-0.105446,0.717,4.575493,-0.192073,0.99463
18.171304,32.102183,35.328949,-0.082067,0.717,4.475973,-0.145351,1.133718
18.191401,32.195337,35.319367,-0.060041,0.717,4.443121,-0.147717,1.011452
18.211523,32.285725,35.284018,-0.038814,0.761,4.333974,-0.377454,1.114545
18.231624,32.367452,35.273634,-0.016318,0.761,4.292163,-0.415601,1.163128
18.251716,32.469339,35.243175,0.004664,0.75,4.347377,-0.331172,1.141476
18.27183,32.551872,35.238234,0.02681,0.75,4.329074,-0.325226,1.160535
18.291961,32.64282,35.234717,0.051545,0.75,4.314554,-0.329139,1.184891
18.312042,32.709443,35.236278,0.069752,0.758,4.227516,-0.232903,1.123497
18.33214,32.806759,35.238729,0.095842,0.758,4.21127,-0.243593,1.159529
18.351278,32.870028,35.24314,0.11354,0.75,4.191786,-0.214438,1.171556
18.371393,32.936888,35.248027,0.132017,0.75,4.181989,-0.214297,1.155076
18.39149,33.056029,35.261376,0.158105,0.74,4.259849,-0.260398,1.180514
18.411619,33.14513,35.27142,0.183217,0.74,4.268676,-0.241283,1.178654
18.431745,33.23394,35.284028,0.207876,0.74,4.26679,-0.229069,1.198552
18.451838,33.313464,35.298949,0.229034,0.745,4.295145,-0.174929,1.183489
18.471971,33.402737,35.317169,0.250029,0.745,4.354923,-0.178188,0.99693
18.492052,33.486756,35.336361,0.273029,0.724,4.287441,-0.188491,1.146349
18.512177,33.574869,35.359256,0.296302,0.724,4.349205,-0.080057,1.087058
18.53229,33.646441,35.380316,0.313368,0.724,4.399334,-0.104403,1.015236
18.552389,33.744947,35.383054,0.339805,0.778,4.334611,-0.254641,1.174754
18.572514,33.820019,35.40549,0.361019,0.778,4.368268,-0.251817,1.15987
18.592585,33.929732,35.418991,0.384263,0.754,4.473855,-0.227515,1.080838
18.612689,33.997142,35.443271,0.402822,0.754,4.475403,-0.19828,1.163678
18.632818,34.089507,35.479736,0.427545,0.754,4.562573,-0.175954,1.078922
18.652908,34.187455,35.522195,0.450219,0.729,4.620766,-0.198871,1.078813
18.673036,34.276558,35.5613,0.473965,0.729,4.640735,-0.224472,1.099894
18.693211,34.359163,35.573428,0.493697,0.73,4.615876,-0.246325,1.086413
18.713286,34.450848,35.617846,0.518178,0.73,4.630606,-0.266233,1.090884
18.733395,34.52955,35.657585,0.538537,0.73,4.619599,-0.277504,1.092358
18.753508,34.616915,35.707934,0.559528,0.761,4.754706,-0.188847,1.162214
18.773643,34.699104,35.756497,0.58184,0.761,4.783112,-0.185833,1.126261
18.793769,34.783185,35.808788,0.6099,0.751,4.748589,-0.199581,1.152537
18.813884,34.85943,35.858638,0.629784,0.751,4.807813,-0.195531,1.04808
18.833998,34.942867,35.915715,0.652937,0.751,4.811806,-0.187131,1.127691
18.854138,35.022475,35.975587,0.67312,0.765,4.921059,-0.158112,1.068184
18.873285,35.105665,36.038317,0.692289,0.765,4.964739,-0.221378,0.97173
18.893347,35.175511,36.092222,0.716286,0.753,4.884684,-0.286558,1.210292
18.913462,35.252014,36.154228,0.738861,0.753,4.936283,-0.174401,1.120532
18.933555,35.330702,36.222519,0.761478,0.753,4.964775,-0.182984,1.113957
18.953649,35.409118,36.295958,0.784863,0.791,5.070221,-0.137069,1.179134
18.97375,35.489156,36.37435,0.807184,0.791,5.116761,-0.115816,1.019017
18.99384,35.584969,36.441566,0.828056,0.796,5.125133,-0.282008,1.065543
19.013949,35.650777,36.506948,0.849264,0.796,5.180686,-0.296151,1.158069
19.034063,35.733335,36.593653,0.87429,0.796,5.208226,-0.283943,1.091908
19.054175,35.812919,36.648789,0.896616,0.794,5.196164,-0.294597,1.105449
19.074268,35.874472,36.719937,0.915791,0.794,5.235978,-0.217874,1.060381
19.094376,35.952598,36.777046,0.936279,0.771,5.255735,-0.233416,1.052521
19.114477,36.01755,36.859805,0.958205,0.771,5.262418,-0.201375,1.055764
19.134585,36.090258,36.95779,0.980021,0.771,5.315358,-0.222986,0.961032
19.154679,36.159968,37.020782,0.999818,0.767,5.319388,-0.245881,1.020537
19.174792,36.22913,37.122392,1.022657,0.767,5.373547,-0.149383,0.986627
19.194881,36.297792,37.192817,1.03939,0.795,5.38816,-0.178655,0.956957
19.215002,36.360341,37.293766,1.060559,0.795,5.407291,-0.191271,0.948407
19.235092,36.412775,37.382554,1.07806,0.795,5.447794,-0.159627,0.918182
19.255229,36.481933,37.464387,1.095145,0.793,5.463686,-0.18378,0.875062
19.275369,36.534034,37.560398,1.113238,0.793,5.464253,-0.119257,0.90918
19.295439,36.60044,37.647601,1.131372,0.778,5.457246,-0.082266,0.750844
19.315543,36.640983,37.730757,1.144682,0.778,5.431135,-0.137854,0.806873
19.335647,36.692043,37.839041,1.16316,0.778,5.462556,-0.13961,0.789624
19.355764,36.736798,37.941127,1.177849,0.782,5.482214,-0.115871,0.774364
19.375892,36.786947,38.056746,1.197671,0.782,5.478955,-0.144124,0.830728
19.396002,36.847795,38.14268,1.213405,0.797,5.502124,-0.125006,0.736214
19.416127,36.889501,38.25025,1.22779,0.797,5.485519,-0.108839,0.704992
19.435227,36.921871,38.337723,1.240723,0.797,5.482694,-0.09107,0.738786
19.455362,36.953975,38.447087,1.255895,0.798,5.445774,-0.017212,0.665565
19.475473,36.989199,38.555777,1.26995,0.798,5.434344,-0.031169,0.650963
19.495566,37.04736,38.664535,1.283499,0.766,5.506692,-0.099543,0.663997
19.515748,37.07323,38.748759,1.294392,0.766,5.507833,-0.079778,0.665784
19.5358,37.110485,38.87568,1.308352,0.766,5.504113,-0.111002,0.605034
19.555896,37.140888,38.984829,1.32323,0.782,5.444162,-0.067219,0.631741
19.575992,37.168136,39.090203,1.335208,0.782,5.430836,-0.053677,0.614143
19.596094,37.219965,39.194362,1.349105,0.75,5.409292,-0.108659,0.574215
19.616373,37.243734,39.294353,1.359229,0.75,5.395245,-0.085554,0.554294
19.636302,37.269322,39.410025,1.371675,0.75,5.385106,-0.057905,0.551107
19.656421,37.292314,39.526353,1.381646,0.776,5.47508,0.011833,0.498589
19.676501,37.311882,39.63406,1.392513,0.776,5.481322,0.028528,0.538622
19.696633,37.332013,39.746595,1.403955,0.784,5.396866,0.018002,0.438316
19.719194,37.34349,39.815857,1.409331,0.784,5.402256,-0.015439,0.429918
19.736856,37.365782,39.954335,1.422319,0.784,5.399217,-0.019639,0.485286
19.756956,37.379874,40.048223,1.431566,0.772,5.370979,0.016714,0.414203
19.777121,37.394624,40.159906,1.441161,0.772,5.362281,0.019483,0.44913
19.797176,37.412479,40.298044,1.450902,0.795,5.439322,-0.017659,0.304219
19.81731,37.424192,40.394688,1.459269,0.795,5.379439,-0.020511,0.479226
19.837397,37.436849,40.518028,1.469165,0.795,5.41878,0.070078,0.355835
19.857516,37.445091,40.608229,1.475903,0.783,5.353133,0.056445,0.27994
19.877603,37.454381,40.724966,1.484085,0.783,5.312107,0.041751,0.351231
19.897737,37.49115,40.847785,1.493344,0.773,5.397115,-0.088802,0.336702
19.918748,37.502816,40.971002,1.501501,0.773,5.374498,-0.132183,0.333578
19.937964,37.510818,41.061756,1.507103,0.773,5.353376,-0.088642,0.324218
19.958075,37.517816,41.187032,1.516061,0.765,5.344331,0.035175,0.321051
19.978127,37.521999,41.283299,1.521565,0.765,5.356285,0.055667,0.293245
19.997237,37.552733,41.401224,1.525665,0.76,5.356853,-0.05443,0.199183
20.018284,37.559063,41.518881,1.531481,0.76,5.357481,-0.066658,0.247804
20.037461,37.564062,41.625611,1.535705,0.76,5.345946,-0.031997,0.225462
20.057602,37.565777,41.707359,1.540298,0.76,5.253933,0.044987,0.220379
20.077693,37.568095,41.812369,1.54425,0.76,5.254351,0.022989,0.196643
20.097773,37.596499,41.93016,1.548756,0.77,5.323999,-0.07526,0.192464
20.117901,37.599589,42.025961,1.553083,0.77,5.317765,-0.051993,0.233308
20.137997,37.601988,42.148671,1.557171,0.77,5.347995,0.008928,0.17875
20.15815,37.601582,42.217873,1.56021,0.777,5.291073,0.078068,0.143269
20.177221,37.601258,42.334251,1.562723,0.777,5.296048,0.04221,0.120815
20.197365,37.627206,42.440673,1.566224,0.768,5.3473,-0.081422,0.134399
20.217433,37.629523,42.547397,1.568719,0.768,5.331696,-0.114682,0.121853
20.237552,37.6319,42.654303,1.571841,0.768,5.354587,-0.102889,0.151784
20.257613,37.630923,42.769551,1.574592,0.796,5.386082,0.027397,0.08587
20.277752,37.629862,42.871825,1.575369,0.796,5.375121,0.030019,0.048623
20.29785,37.628636,42.997973,1.579271,0.787,5.387557,0.026253,0.098964
20.329999,37.627185,43.095307,1.578638,0.787,5.419817,0.038254,-0.026138
20.338083,37.625592,43.192972,1.57806,0.787,5.425203,0.050541,-0.0195
20.358256,37.624067,43.315704,1.580218,0.768,5.43253,0.041259,-0.026888
20.378357,37.622322,43.424286,1.579812,0.768,5.437685,0.031896,-0.017635
20.398455,37.642108,43.528915,1.578396,0.763,5.404263,-0.039305,-0.079788
20.418563,37.642261,43.626235,1.577002,0.763,5.403566,-0.046555,-0.064843
20.438665,37.642619,43.745054,1.575984,0.763,5.413757,-0.046843,-0.058445
20.458791,37.641365,43.858682,1.576515,0.788,5.53103,0.039888,-0.114092
20.478865,37.639779,43.975167,1.573231,0.788,5.560402,0.069369,-0.155476
20.498986,37.664231,44.086158,1.570483,0.775,5.585152,-0.003239,-0.214469
20.519101,37.664836,44.215174,1.564713,0.775,5.618293,-0.022128,-0.246245
20.539183,37.666042,44.31086,1.559904,0.775,5.637331,-0.026307,-0.283228
20.559295,37.666886,44.446748,1.554003,0.764,5.664459,0.042896,-0.33923
20.57939,37.668196,44.548956,1.547252,0.764,5.682406,0.045675,-0.37432
20.599517,37.670013,44.675421,1.540869,0.781,5.670262,0.106068,-0.40216
20.622004,37.671137,44.783503,1.530802,0.781,5.714506,0.168599,-0.5221
20.639727,37.673989,44.905093,1.521484,0.776,5.743624,0.168921,-0.622059
20.659826,37.676438,45.002743,1.510457,0.776,5.741103,0.16601,-0.650254
20.679923,37.681655,45.12918,1.494542,0.776,5.760957,0.142856,-0.733741
20.700069,37.690632,45.269707,1.483683,0.745,5.83244,0.149609,-0.79538
20.72013,37.69922,45.397751,1.465009,0.745,5.833149,0.20303,-0.846081
20.739228,37.707609,45.50831,1.448127,0.745,5.828365,0.245232,-0.895084
20.759341,37.70047,45.664644,1.432602,0.756,5.875139,0.329529,-0.965512
20.77944,37.709439,45.764215,1.415049,0.756,5.866443,0.339634,-1.018939
20.799551,37.741499,45.910349,1.392868,0.748,5.842122,0.260308,-1.058135
20.819663,37.755584,46.009009,1.373107,0.748,5.868452,0.269084,-1.15541
20.83976,37.776232,46.136288,1.347573,0.748,5.850051,0.305132,-1.163461
20.859871,37.793812,46.23324,1.326398,0.684,5.782931,0.404234,-1.27072
20.879975,37.81636,46.352839,1.298321,0.684,5.772129,0.428264,-1.333531
20.900079,37.856234,46.466266,1.276277,0.731,5.832098,0.4116,-1.435805
20.920191,37.883277,46.57986,1.246901,0.731,5.827603,0.457952,-1.459941
20.940292,37.916264,46.704001,1.215007,0.731,5.808382,0.472605,-1.45122
20.960382,37.969139,46.826745,1.189528,0.686,5.828344,0.440958,-1.458988
20.980484,38.002031,46.926692,1.162732,0.686,5.823617,0.454617,-1.485683
21.000584,38.025623,47.048208,1.137376,0.654,5.776896,0.58545,-1.490228
21.020685,38.064359,47.157526,1.106544,0.654,5.753443,0.658775,-1.549062
21.040793,38.10938,47.276074,1.071797,0.654,5.694038,0.690611,-1.579982
21.060928,38.144071,47.412704,1.040219,0.68,5.670939,0.732426,-1.616776
21.081027,38.187602,47.51192,1.009187,0.68,5.638825,0.7805,-1.633348
21.101124,38.21913,47.631119,0.97668,0.697,5.560099,0.841521,-1.63376
21.120225,38.260938,47.716843,0.948682,0.697,5.528836,0.870712,-1.642014
21.140348,38.317651,47.825731,0.911516,0.697,5.485978,0.901146,-1.684012
21.16041,38.363676,47.90022,0.883284,0.719,5.42926,0.849766,-1.664986
