6.920283,32.972368,35.177359,0.370923,0.749,6.389846,-0.656209,1.367869
6.94038,33.110845,35.198575,0.400467,0.769,6.422535,-0.687667,1.370835
6.960481,33.228137,35.235942,0.424729,0.769,6.452868,-0.662721,1.264873
6.980583,33.356751,35.281254,0.451377,0.769,6.461846,-0.638957,1.288575
7.000685,33.468376,35.299552,0.473486,0.711,6.501263,-0.677243,1.298486
7.020797,33.60151,35.353427,0.502255,0.711,6.497291,-0.638768,1.319996
7.040879,33.67898,35.387908,0.519842,0.711,6.505614,-0.564389,1.337332
7.060965,33.861357,35.455047,0.554283,0.726,6.573527,-0.481802,1.296169
7.081077,33.972531,35.514043,0.577451,0.726,6.610457,-0.527879,1.239917
7.100176,34.082311,35.555903,0.602746,0.725,6.608856,-0.586748,1.342216
7.120289,34.208412,35.629764,0.63075,0.725,6.620332,-0.57959,1.27826
7.140398,34.321527,35.699693,0.659235,0.725,6.627336,-0.631626,1.431896
7.160497,34.459284,35.768698,0.687345,0.751,6.70693,-0.717805,1.379667
7.180676,34.566216,35.840155,0.71541,0.751,6.753379,-0.776752,1.495686
7.200739,34.672953,35.893587,0.742902,0.756,6.746309,-0.748404,1.342768
7.22085,34.765086,35.962808,0.765292,0.756,6.72373,-0.755089,1.337708
7.240945,34.901265,36.051181,0.796323,0.753,6.872192,-0.732048,1.277444
7.26105,35.001136,36.136212,0.818751,0.753,6.862569,-0.704041,1.210425
7.281197,35.118159,36.242751,0.850052,0.753,6.855473,-0.578266,1.375322
7.301268,35.248174,36.311495,0.872252,0.759,6.927059,-0.632561,1.240474
7.321412,35.355768,36.420272,0.900051,0.759,6.90423,-0.693018,1.286702
7.341482,35.445626,36.481693,0.924638,0.793,6.851442,-0.664178,1.312727
7.361589,35.54756,36.594948,0.95288,0.793,6.918535,-0.724669,1.325196
7.381685,35.634676,36.695232,0.979341,0.793,6.962401,-0.786939,1.350295
7.401775,35.744371,36.80086,1.007107,0.816,7.031061,-0.818855,1.247223
7.421873,35.831197,36.913032,1.033811,0.816,7.064725,-0.72776,1.317522
7.44195,35.932188,37.025745,1.058945,0.754,7.11348,-0.613575,1.189607
7.462084,36.003209,37.132694,1.080635,0.754,7.116076,-0.603525,1.206791
7.482147,36.087434,37.265743,1.105886,0.754,7.156558,-0.63051,1.145989
7.502254,36.168195,37.366078,1.129759,0.747,7.160737,-0.61555,1.181857
7.522357,36.249101,37.510819,1.156822,0.747,7.195227,-0.592826,1.176563
7.542453,36.325979,37.617187,1.181451,0.784,7.206002,-0.659262,1.219012
7.562598,36.391477,37.746502,1.207028,0.784,7.231565,-0.664278,1.27449
7.582679,36.453601,37.878111,1.231668,0.784,7.252391,-0.654445,1.235635
7.602771,36.532271,38.011091,1.259089,0.765,7.320468,-0.715461,1.313444
7.622876,36.586729,38.140696,1.281758,0.765,7.380385,-0.711032,1.178326
7.642992,36.659953,38.280769,1.306632,0.758,7.405996,-0.694771,1.157894
7.663083,36.707342,38.414098,1.327962,0.758,7.444506,-0.633575,1.115198
7.682177,36.749044,38.542373,1.346964,0.758,7.474634,-0.585028,1.067867
7.702269,36.810748,38.686419,1.370759,0.739,7.463509,-0.579546,1.092498
7.726019,36.8481,38.823649,1.39216,0.739,7.476846,-0.56262,1.125367
7.742445,36.905198,38.986836,1.417797,0.8,7.584743,-0.597791,1.151536
7.762544,36.937329,39.12779,1.439093,0.8,7.587594,-0.64888,1.120463
7.786541,36.960016,39.232126,1.455358,0.8,7.607358,-0.724044,1.162289
7.806647,36.997498,39.449148,1.488477,0.777,7.672966,-0.581738,1.033286
7.826751,37.015973,39.578983,1.505238,0.777,7.723001,-0.479263,0.980746
7.846859,37.051854,39.729709,1.527491,0.765,7.721146,-0.482879,0.903214
7.867003,37.065722,39.876419,1.543404,0.765,7.74953,-0.437415,0.842155
7.88709,37.07837,40.055028,1.561072,0.765,7.790439,-0.383382,0.772892
7.906224,37.10314,40.194058,1.578788,0.751,7.822555,-0.376739,0.737313
7.926397,37.108945,40.359283,1.591899,0.751,7.899952,-0.419322,0.617679
7.94647,37.134325,40.500344,1.604885,0.746,7.891331,-0.455304,0.502006
7.966562,37.135859,40.642844,1.614236,0.746,7.928008,-0.316928,0.52277
7.986659,37.132307,40.818567,1.622377,0.746,8.021979,-0.148265,0.322154
8.006756,37.14906,40.983796,1.631065,0.766,8.026071,-0.13348,0.229721
8.026867,37.141822,41.136379,1.634008,0.766,8.065111,-0.092102,0.141789
8.046989,37.15601,41.324198,1.63939,0.739,8.191962,-0.118473,0.027052
8.067124,37.148009,41.471395,1.639346,0.739,8.187716,-0.116142,-0.006376
8.087243,37.136851,41.675053,1.641943,0.741,8.300758,-0.138334,-0.173214
8.10736,37.127991,41.832688,1.639991,0.741,8.303738,-0.060878,-0.124614
8.127461,37.115979,42.015445,1.633981,0.741,8.35343,0.032708,-0.284895
8.147557,37.104646,42.177493,1.634486,0.744,8.360946,0.070213,-0.284793
8.167882,37.092226,42.353093,1.626014,0.744,8.398569,0.089782,-0.413885
8.187974,37.08439,42.480453,1.621357,0.713,8.322834,0.103025,-0.497908
8.208065,37.07308,42.663878,1.609318,0.713,8.374769,0.184477,-0.560176
8.228158,37.063486,42.823087,1.594957,0.713,8.382577,0.28822,-0.753242
8.248248,37.031566,42.964537,1.587244,0.737,8.464927,0.384687,-0.8571
8.268339,37.021465,43.15925,1.564995,0.737,8.484854,0.407107,-0.971326
8.288438,37.015202,43.337555,1.542264,0.737,8.484227,0.479479,-1.069114
8.308523,37.013966,43.491526,1.530564,0.726,8.524839,0.490633,-1.088915
8.32861,37.012797,43.679685,1.504404,0.726,8.543357,0.522224,-1.191914
8.348713,36.992068,43.854415,1.487229,0.715,8.560173,0.63042,-1.273686
8.368803,36.99482,44.008394,1.462444,0.715,8.527978,0.71051,-1.365067
8.388915,37.00621,44.204825,1.439145,0.698,8.542382,0.709846,-1.364609
8.409023,37.017955,44.401824,1.406686,0.698,8.545931,0.791912,-1.414884
8.429121,37.030489,44.555854,1.38089,0.698,8.561642,0.849131,-1.436617
8.449212,37.050699,44.737139,1.351074,0.728,8.462026,0.967447,-1.494212
8.469303,37.069286,44.8985,1.322768,0.728,8.490521,1.045651,-1.508351
8.489395,37.114987,45.077531,1.298102,0.691,8.560185,1.054095,-1.554869
8.514064,37.142739,45.247699,1.265646,0.691,8.547564,1.132305,-1.639863
8.534144,37.18371,45.467663,1.219872,0.691,8.500332,1.316003,-1.745294
8.554247,37.221374,45.621484,1.191367,0.71,8.414137,1.452718,-1.819222
8.574344,37.258601,45.787886,1.152666,0.71,8.355505,1.570594,-1.93104
8.594418,37.283327,45.957313,1.113972,0.671,8.225297,1.794784,-1.901894
8.614485,37.329905,46.136987,1.06842,0.671,8.20392,1.970812,-2.077677
8.634613,37.368981,46.274661,1.035105,0.671,8.137444,2.04597,-1.954206
8.654629,37.417169,46.470863,0.994539,0.665,8.131827,2.095709,-1.957964
8.674704,37.470459,46.621122,0.957839,0.665,8.111131,2.141985,-1.946346
8.694855,37.53374,46.785038,0.917409,0.665,8.01545,2.24402,-1.912634
8.714931,37.565855,46.915555,0.887805,0.63,7.879401,2.357068,-1.885128
8.735022,37.63371,47.073542,0.846745,0.63,7.78757,2.430112,-1.963484
8.755092,37.70392,47.194318,0.812771,0.675,7.771439,2.44918,-2.003902
8.77421,37.783593,47.353952,0.76956,0.675,7.671834,2.566419,-1.954425
8.794312,37.848122,47.474972,0.736491,0.675,7.608546,2.609238,-1.944085
8.814389,37.922813,47.625484,0.697795,0.691,7.539417,2.694894,-1.915156
8.83447,38.013738,47.775619,0.657513,0.691,7.467028,2.749162,-1.825538
8.854598,38.09928,47.913613,0.622266,0.675,7.390944,2.698615,-1.730583
8.874715,38.194702,48.047344,0.587993,0.675,7.324136,2.623856,-1.63748
8.894804,38.279222,48.157967,0.559264,0.675,7.244332,2.613968,-1.601812
8.914955,38.36082,48.286941,0.523241,0.694,7.089826,2.674619,-1.552124
8.935015,38.453177,48.396761,0.494029,0.694,7.032149,2.680002,-1.549653
8.95532,38.567052,48.502198,0.456627,0.696,7.007217,2.626836,-1.549835
8.975442,38.675774,48.614891,0.424989,0.696,6.950692,2.64687,-1.50985
8.995561,38.78145,48.718748,0.395971,0.696,6.887705,2.641047,-1.441263
9.015656,38.890034,48.80567,0.363998,0.73,6.836843,2.558728,-1.36761
9.035778,38.989593,48.89056,0.34077,0.73,6.805536,2.485911,-1.285526
9.055868,39.110502,48.967366,0.314143,0.712,6.836061,2.412802,-1.172497
9.075963,39.238552,49.061301,0.289975,0.712,6.81603,2.2951,-1.096957
9.096074,39.35122,49.138099,0.270049,0.712,6.808049,2.213801,-1.052504
9.115168,39.462421,49.199528,0.246479,0.679,6.745325,2.131208,-0.935061
9.135269,39.577489,49.268351,0.230117,0.679,6.731592,2.050164,-0.858814
9.155368,39.695692,49.327215,0.21005,0.693,6.722132,1.925339,-0.732279
9.175481,39.813761,49.387724,0.198862,0.693,6.73284,1.804362,-0.5818
9.195577,39.926808,49.441518,0.191712,0.693,6.752019,1.627505,-0.401871
9.215677,40.058818,49.518569,0.181101,0.737,6.77871,1.47295,-0.190121
9.24446,40.194074,49.572123,0.181504,0.737,6.804273,1.242627,0.018907
9.25549,40.28593,49.601113,0.175695,0.712,6.814873,1.020393,0.167526
9.275581,40.417463,49.643052,0.180804,0.712,6.856298,0.780252,0.268928
9.295686,40.56312,49.684516,0.191091,0.712,6.862735,0.496898,0.495517
9.315786,40.65759,49.731279,0.193426,0.748,6.860443,0.322101,0.601539
9.335904,40.80562,49.764666,0.211086,0.748,6.914606,-0.0144,0.820566
9.356005,40.920147,49.787419,0.21671,0.748,7.006493,-0.232723,0.935243
9.376097,41.086611,49.81764,0.240488,0.748,7.065156,-0.427795,0.998954
9.395204,41.205701,49.839325,0.257953,0.748,7.139158,-0.554529,1.013127
9.415292,41.345229,49.865877,0.270806,0.754,7.139558,-0.596123,0.899561
9.435397,41.464389,49.890464,0.285811,0.754,7.150959,-0.478802,0.881058
9.455498,41.614401,49.928528,0.29841,0.699,7.226409,-0.293796,0.703755
9.475596,41.733012,49.961175,0.308334,0.699,7.238039,-0.222765,0.585172
9.495711,41.886043,50.006262,0.316483,0.699,7.254625,-0.167429,0.34426
9.515806,42.012045,50.017705,0.317957,0.719,7.239274,-0.195321,0.186499
9.535897,42.157894,50.062283,0.319177,0.719,7.279091,-0.11401,0.028397
9.555989,42.264834,50.097099,0.318129,0.726,7.300056,0.015321,-0.202755
9.576074,42.403515,50.143303,0.311791,0.726,7.325342,0.07958,-0.313954
9.595187,42.52882,50.185521,0.303606,0.726,7.357671,0.185211,-0.460454
9.615319,42.675064,50.235342,0.295888,0.743,7.4585,0.260573,-0.599322
9.635415,42.831204,50.288348,0.280088,0.743,7.508276,0.315331,-0.725304
9.655516,42.953864,50.300402,0.270098,0.735,7.445505,0.176931,-0.74084
9.675605,43.104181,50.34464,0.252561,0.735,7.478498,0.191971,-0.853184
9.695706,43.233953,50.381058,0.23545,0.735,7.494511,0.2478,-0.918835
9.715805,43.366877,50.418298,0.22085,0.747,7.471445,0.375248,-0.971962
9.735904,43.511589,50.457279,0.199516,0.747,7.485832,0.403441,-1.05644
9.756007,43.656109,50.492782,0.181746,0.712,7.499667,0.452942,-1.093904
9.776109,43.795317,50.525989,0.158329,0.712,7.517449,0.510281,-1.217314
9.796205,43.957685,50.561727,0.131551,0.712,7.559877,0.571504,-1.216319
9.816304,44.073821,50.584113,0.115995,0.742,7.600234,0.590293,-1.245739
9.836425,44.231415,50.612791,0.089551,0.742,7.611467,0.588709,-1.260615
9.856517,44.362951,50.632231,0.067877,0.729,7.596316,0.606279,-1.323407
9.876605,44.528952,50.654869,0.039241,0.729,7.591572,0.626177,-1.312563
9.896743,44.672705,50.670277,0.011928,0.729,7.572139,0.598957,-1.434897
9.916843,44.810755,50.653759,-0.015059,0.76,7.560099,0.564907,-1.45316
9.936993,44.946998,50.661087,-0.041783,0.76,7.552944,0.666117,-1.481674
9.957075,45.104039,50.666177,-0.073495,0.747,7.565475,0.799063,-1.534625
9.976167,45.256606,50.669231,-0.104931,0.747,7.597735,0.868655,-1.570415
9.998171,45.363836,50.669433,-0.126694,0.747,7.615081,0.918189,-1.556303
10.017258,45.512802,50.666617,-0.160549,0.735,7.552476,0.93394,-1.524569
10.037357,45.657208,50.658798,-0.188427,0.735,7.568146,0.885376,-1.478686
10.05746,45.820512,50.641423,-0.22082,0.736,7.579216,0.871381,-1.535567
10.077562,45.949547,50.626508,-0.244749,0.736,7.600474,0.916028,-1.4216
10.097687,46.123697,50.601926,-0.281306,0.736,7.567903,0.956173,-1.590818
10.117778,46.229012,50.584497,-0.304097,0.759,7.514966,1.012962,-1.456135
10.137883,46.392768,50.554241,-0.340375,0.759,7.497277,1.130413,-1.656487
10.157959,46.497414,50.529772,-0.36598,0.759,7.490592,1.127726,-1.58258
10.178052,46.659865,50.49147,-0.403048,0.759,7.5098,1.170471,-1.694196
10.198156,46.799182,50.453429,-0.434477,0.759,7.518351,1.161266,-1.632109
10.218301,46.917558,50.417046,-0.466498,0.73,7.416698,1.169561,-1.512925
10.238395,47.05969,50.368959,-0.497651,0.73,7.426274,1.175642,-1.56728
10.25849,47.183465,50.31842,-0.522881,0.743,7.53231,1.191316,-1.408184
10.278598,47.339829,50.257636,-0.554119,0.743,7.551383,1.361978,-1.475196
10.298692,47.475039,50.202839,-0.584416,0.743,7.558259,1.487868,-1.552893
10.318832,47.611149,50.133807,-0.614424,0.75,7.525745,1.351523,-1.61527
10.338968,47.741646,50.070052,-0.646102,0.75,7.540091,1.332664,-1.659703
10.359043,47.881654,50.02001,-0.67891,0.741,7.428388,1.431361,-1.617577
10.379171,47.993975,49.958357,-0.707089,0.741,7.375632,1.419937,-1.660014
10.399273,48.135864,49.874458,-0.743811,0.741,7.347783,1.459728,-1.677843
10.419371,48.263806,49.819744,-0.77883,0.794,7.31541,1.624517,-1.785934
10.439476,48.396505,49.735064,-0.813721,0.794,7.308299,1.763857,-1.633427
10.459593,48.507175,49.651514,-0.844652,0.794,7.388555,1.869412,-1.769344
10.479734,48.645582,49.556413,-0.887653,0.794,7.361816,2.071029,-1.911792
10.499801,48.762463,49.470608,-0.921964,0.794,7.341577,2.006413,-1.813653
10.519906,48.868348,49.371443,-0.956277,0.763,7.313139,1.915536,-1.805821
10.540026,48.986148,49.266289,-0.992536,0.763,7.270637,1.756692,-1.707477
10.560158,49.09569,49.191984,-1.024417,0.776,7.138926,1.807503,-1.612109
10.580255,49.208264,49.076798,-1.059045,0.776,7.08875,1.733329,-1.567801
10.600364,49.300586,48.974284,-1.08779,0.776,7.040481,1.680536,-1.524417
10.620465,49.382378,48.864566,-1.116717,0.775,7.084031,1.691903,-1.561536
10.640621,49.478257,48.745548,-1.149578,0.775,7.046626,1.766265,-1.546123
10.660674,49.571025,48.624797,-1.183513,0.775,6.997724,1.824866,-1.638037
10.680805,49.631962,48.530772,-1.213765,0.776,6.935577,1.851775,-1.682955
10.700871,49.717608,48.407066,-1.247012,0.776,6.894808,1.89681,-1.571393
10.721003,49.769169,48.3165,-1.273731,0.791,6.821153,1.861466,-1.590461
10.741154,49.849123,48.18322,-1.308106,0.791,6.833119,1.7983,-1.546731
10.760234,49.910791,48.072279,-1.335295,0.791,6.792357,1.815171,-1.50963
10.780342,49.989378,47.964335,-1.364795,0.813,6.74039,1.913369,-1.472822
10.800431,50.045464,47.852188,-1.392734,0.813,6.678588,1.829275,-1.537227
10.820541,50.093369,47.717595,-1.42528,0.822,6.662473,1.76121,-1.544484
10.840681,50.140414,47.603406,-1.452806,0.822,6.602473,1.758291,-1.505633
10.860776,50.20338,47.471234,-1.483778,0.81,6.563614,1.727851,-1.454428
10.880869,50.248238,47.336746,-1.515594,0.81,6.524826,1.6501,-1.517042
10.901004,50.284579,47.214468,-1.54452,0.81,6.49482,1.673517,-1.512113
10.921111,50.312163,47.067491,-1.57813,0.838,6.444579,1.627804,-1.466206
10.940178,50.340812,46.944655,-1.606685,0.838,6.414599,1.65722,-1.510471
10.960304,50.361406,46.824311,-1.640793,0.825,6.301451,1.719698,-1.499673
10.980428,50.384339,46.702211,-1.670002,0.825,6.294221,1.769874,-1.534829
11.000525,50.405354,46.566721,-1.703639,0.825,6.292573,1.739818,-1.598413
11.020654,50.41165,46.455026,-1.733847,0.804,6.24684,1.640795,-1.593885
11.040764,50.421565,46.314369,-1.768763,0.804,6.172647,1.544749,-1.581708
11.060886,50.419039,46.209108,-1.797215,0.816,6.136528,1.489639,-1.546527
11.080983,50.417824,46.070909,-1.832889,0.816,6.081302,1.45609,-1.623499
11.101083,50.413086,45.952458,-1.864557,0.816,6.040112,1.500945,-1.670356
11.120192,50.402705,45.849456,-1.897031,0.797,5.965807,1.596712,-1.754333
11.140294,50.393267,45.720446,-1.935641,0.797,5.920025,1.72099,-1.8333
11.160397,50.378684,45.613408,-1.974823,0.82,5.902346,1.858745,-1.983271
11.180483,50.364014,45.483924,-2.018766,0.82,5.900726,1.927376,-2.089113
11.200578,50.345836,45.361842,-2.059347,0.82,5.825136,1.928603,-2.024282
11.220687,50.318737,45.253587,-2.098709,0.816,5.805697,1.90272,-2.045671
11.240796,50.289209,45.129096,-2.141141,0.816,5.754078,1.897104,-2.021137
11.260902,50.262428,45.052061,-2.172693,0.833,5.679709,1.900309,-2.01578
11.280995,50.220277,44.915952,-2.221627,0.833,5.580013,1.895117,-2.049269
11.301094,50.185209,44.816789,-2.25867,0.833,5.490938,1.880756,-2.054351
11.320184,50.161836,44.718719,-2.295842,0.761,5.455376,1.98286,-2.067124
11.340303,50.114653,44.607054,-2.339525,0.761,5.402178,1.953121,-2.077463
11.360391,50.061424,44.514611,-2.379983,0.83,5.352107,1.856473,-2.036847
11.380483,50.001968,44.405954,-2.42327,0.83,5.31304,1.791317,-1.965664
11.400591,49.949693,44.319826,-2.45799,0.83,5.300368,1.782649,-1.925231
11.420696,49.915943,44.266807,-2.489429,0.829,5.154775,1.799434,-1.852565
11.440797,49.851852,44.172284,-2.528519,0.829,5.098366,1.848221,-1.87731
11.460892,49.790369,44.066486,-2.574684,0.805,5.075918,1.934417,-1.947005
11.481021,49.72812,43.985017,-2.612889,0.805,4.992587,1.959049,-2.01223
11.50108,49.667264,43.910533,-2.650708,0.805,4.950497,1.954904,-2.088751
11.520182,49.603809,43.852094,-2.68528,0.808,4.946003,1.879648,-2.08925
11.5403,49.515162,43.762926,-2.734716,0.808,4.888433,1.773721,-2.046042
11.560384,49.445514,43.678284,-2.778224,0.818,4.846298,1.748546,-1.99941
11.580503,49.361917,43.610264,-2.817695,0.818,4.826532,1.682376,-1.87997
11.600595,49.284169,43.552868,-2.852497,0.818,4.807056,1.612341,-1.835859
11.620702,49.198648,43.505606,-2.890551,0.871,4.82859,1.509687,-1.782243
11.640806,49.111945,43.454013,-2.92623,0.871,4.805423,1.502628,-1.782563
11.660901,49.026998,43.41425,-2.964984,0.808,4.768156,1.48134,-1.782271
11.68105,48.942141,43.372762,-2.998875,0.808,4.747138,1.419006,-1.786382
11.701151,48.838097,43.327646,-3.039959,0.808,4.708745,1.383803,-1.777194
11.721268,48.781351,43.311056,-3.065737,0.784,4.678556,1.404228,-1.707738
11.741348,48.680371,43.274186,-3.102046,0.784,4.67547,1.416436,-1.651064
11.76145,48.587416,43.244152,-3.133636,0.784,4.683511,1.357044,-1.55865
11.781541,48.490364,43.224366,3.11492,0.826,4.69115,1.242381,-1.413505
11.801644,48.40037,43.20549,3.090031,0.826,4.706107,1.118256,-1.310004
11.821766,48.323822,43.198669,3.066266,0.77,4.708117,0.975882,-1.203669
11.84184,48.218937,43.188215,3.04146,0.77,4.70823,0.821416,-1.123991
11.861947,48.135571,43.187031,3.014795,0.763,4.680721,0.744492,-1.082456
11.882033,48.031595,43.185738,2.990853,0.763,4.668262,0.689121,-1.08483
11.902122,47.946747,43.187186,2.97203,0.763,4.6666,0.656917,-1.050428
11.92223,47.841646,43.170331,2.943763,0.738,4.696504,0.67513,-1.086625
11.942346,47.761261,43.175933,2.925186,0.738,4.697646,0.622935,-1.08661
11.962434,47.664877,43.188886,2.900165,0.717,4.710278,0.517383,-1.088662
11.98258,47.566436,43.203882,2.877848,0.717,4.727446,0.453351,-1.065394
12.002678,47.468439,43.222379,2.854768,0.717,4.734952,0.38265,-1.101786
12.022817,47.389624,43.241051,2.832778,0.763,4.73339,0.406572,-1.071781
12.042908,47.292435,43.264189,2.808794,0.763,4.74267,0.424458,-1.153402
12.06305,47.207656,43.287979,2.782408,0.745,4.718771,0.41589,-1.244416
12.083146,47.112031,43.315069,2.756211,0.745,4.71442,0.490097,-1.24479
12.103274,47.021176,43.34244,2.728449,0.745,4.704941,0.506552,-1.391477
12.123359,46.945667,43.396374,2.698304,0.703,4.708228,0.424628,-1.405022
12.143456,46.870492,43.424853,2.674691,0.703,4.721543,0.462528,-1.392832
12.163556,46.753468,43.476609,2.642106,0.779,4.807754,0.511689,-1.396412
12.183669,46.682422,43.507323,2.620078,0.779,4.82148,0.478088,-1.373668
12.203761,46.616164,43.538018,2.599711,0.779,4.857682,0.470796,-1.364102
12.22386,46.510832,43.591284,2.564087,0.779,4.78854,0.522006,-1.326521
12.243965,46.433792,43.631395,2.539697,0.779,4.805136,0.53155,-1.355161
12.264056,46.347597,43.712926,2.509975,0.727,4.851306,0.474076,-1.271618
12.28413,46.276687,43.75588,2.489026,0.727,4.863377,0.453727,-1.237119
12.304242,46.182419,43.817211,2.464741,0.727,4.889224,0.396257,-1.022195
12.324374,46.136788,43.882168,2.445446,0.774,4.890079,0.314254,-0.986955
12.344471,46.054677,43.944602,2.427353,0.774,4.911852,0.227461,-0.824074
12.364588,45.979217,44.008486,2.412334,0.778,4.985026,0.235252,-0.584907
12.384654,45.899683,44.075689,2.402889,0.778,4.927977,0.100855,-0.42563
12.40477,45.837297,44.131648,2.400338,0.778,4.920352,0.008534,-0.175435
12.424861,45.769524,44.231092,2.394923,0.774,4.888485,-0.049636,0.141549
12.444975,45.698143,44.298254,2.400195,0.774,4.885855,-0.02994,0.262582
12.465093,45.611536,44.379725,2.400335,0.797,4.889013,-0.051119,0.508884
12.484204,45.544285,44.443755,2.41123,0.797,4.893072,-0.170884,0.573927
12.504322,45.477247,44.508255,2.425478,0.797,4.893884,-0.239573,0.761155
12.524401,45.425095,44.592681,2.432669,0.776,4.829502,-0.223211,0.853411
12.544535,45.3604,44.651006,2.449798,0.776,4.85274,-0.132125,0.935442
12.564632,45.295636,44.739917,2.465591,0.767,4.787974,-0.14658,1.090142
12.584721,45.230075,44.795439,2.486703,0.767,4.742992,-0.205072,1.148644
12.60484,45.150498,44.862864,2.51481,0.767,4.687678,-0.374243,1.323212
12.624939,45.103177,44.900865,2.529092,0.746,4.652782,-0.405558,1.565719
12.645045,45.027243,44.963538,2.561753,0.746,4.686128,-0.466465,1.529057
12.66586,44.962646,45.037052,2.5859,0.792,4.685702,-0.367852,1.528008
12.685265,44.877567,45.096096,2.619235,0.792,4.708642,-0.284267,1.522195
12.705369,44.79782,45.147296,2.649436,0.792,4.743578,-0.319113,1.494076
12.725487,44.733565,45.211124,2.674164,0.818,4.671985,-0.391144,1.600732
12.745581,44.661389,45.254684,2.70487,0.818,4.656854,-0.444041,1.686206
12.765674,44.573116,45.325039,2.73201,0.743,4.686075,-0.515966,1.80577
12.785767,44.486976,45.373217,2.771117,0.743,4.625683,-0.621148,1.873698
12.805857,44.405474,45.443406,2.811829,0.757,4.561647,-0.845959,2.121822
12.825977,44.335759,45.480721,2.8467,0.757,4.586443,-0.767898,2.050158
12.846081,44.239023,45.524747,2.890758,0.757,4.545044,-0.682103,1.913679
12.866171,44.172016,45.570745,2.919971,0.8,4.538188,-0.710589,1.920737
12.886262,44.069427,45.609033,2.964552,0.8,4.480706,-0.739865,1.849318
12.906356,44.007028,45.648803,2.992414,0.816,4.418917,-0.759172,1.830572
12.926463,43.922531,45.675728,3.030368,0.816,4.318598,-0.79066,1.895741
12.946581,43.834931,45.701013,3.071381,0.816,4.213925,-0.864242,1.947606
12.966675,43.760022,45.739759,3.107902,0.782,4.13165,-1.017067,2.024472
12.986779,43.674448,45.762888,-3.131022,0.782,4.05332,-1.061583,2.09124
13.00686,43.616726,45.78438,-3.098102,0.764,3.959622,-1.022855,2.089751
13.026956,43.529017,45.801494,-3.0515,0.764,3.914486,-1.05835,2.113166
13.047085,43.453229,45.813444,-3.012482,0.764,3.884259,-1.065755,2.049155
13.066173,43.358931,45.852898,-2.974265,0.802,3.871601,-1.202337,2.047281
13.086302,43.27528,45.862733,-2.930916,0.802,3.782242,-1.193291,2.066023
13.106428,43.199627,45.885368,-2.89419,0.8,3.697706,-1.16346,2.0629
13.126551,43.1153,45.889068,-2.848609,0.8,3.61495,-1.200691,2.075615
13.146616,43.019264,45.912482,-2.810134,0.8,3.604319,-1.204038,2.03911
13.166731,42.936554,45.909813,-2.765877,0.8,3.535885,-1.184881,2.018093
13.186855,42.866384,45.904989,-2.727229,0.8,3.486823,-1.190758,2.029147
13.206977,42.776043,45.911637,-2.682934,0.816,3.436773,-1.182864,2.027953
13.229992,42.711526,45.902635,-2.646544,0.816,3.392399,-1.216402,2.018544
13.24616,42.664939,45.895444,-2.610514,0.849,3.321085,-1.136302,2.001567
13.266251,42.590099,45.877792,-2.566637,0.849,3.306497,-1.093713,1.98183
13.28635,42.526622,45.86015,-2.530195,0.849,3.270737,-1.105766,1.927579
13.306449,42.429043,45.868337,-2.486576,0.801,3.308288,-1.231843,1.958051
13.326559,42.368974,45.848563,-2.45218,0.801,3.281515,-1.209373,1.915961
13.346698,42.278285,45.830263,-2.407152,0.818,3.261523,-1.126142,1.912989
13.366771,42.218865,45.803145,-2.37197,0.818,3.264461,-1.065972,1.849509
13.38686,42.152289,45.768138,-2.332052,0.818,3.264668,-0.99262,1.814229
13.406991,42.11646,45.745811,-2.299886,0.858,3.186834,-0.853305,1.748995
13.427089,42.056955,45.704352,-2.263256,0.858,3.199537,-0.789338,1.673965
13.446196,41.9896,45.676595,-2.230911,0.829,3.239546,-0.832654,1.655366
13.466327,41.943182,45.638926,-2.201655,0.829,3.222727,-0.773826,1.626653
13.486423,41.886169,45.588425,-2.165344,0.829,3.218828,-0.767769,1.573167
13.506545,41.859327,45.562915,-2.134947,0.807,3.141434,-0.718634,1.571012
13.526666,41.810554,45.511851,-2.10127,0.807,3.147755,-0.644823,1.521429
13.546735,41.75093,45.472567,-2.071287,0.808,3.23557,-0.615584,1.473207
13.566826,41.712729,45.423327,-2.044327,0.808,3.233057,-0.522039,1.418153
13.586913,41.673263,45.367017,-2.016008,0.808,3.237666,-0.483222,1.344536
13.607033,41.636774,45.302758,-1.98553,0.79,3.239991,-0.402604,1.361601
13.627136,41.606296,45.248982,-1.959871,0.79,3.234634,-0.353543,1.337261
13.647217,41.549706,45.191213,-1.928817,0.798,3.217543,-0.451956,1.251041
13.667307,41.521982,45.139794,-1.905512,0.798,3.202864,-0.475478,1.309828
13.687462,41.49379,45.081388,-1.879529,0.798,3.218299,-0.360658,1.268221
13.707548,41.476544,45.038406,-1.853426,0.769,3.113328,-0.270343,1.222283
13.727665,41.456609,44.985915,-1.83104,0.769,3.094715,-0.288491,1.241349
13.747752,41.409992,44.923838,-1.80294,0.782,3.118375,-0.358077,1.167615
13.767845,41.391632,44.870872,-1.782013,0.782,3.075843,-0.331394,1.164013
13.787944,41.372626,44.809068,-1.757865,0.782,3.0541,-0.283702,1.138692
13.808042,41.357562,44.740619,-1.733712,0.788,2.985228,-0.218109,1.081112
13.828163,41.343654,44.67983,-1.710751,0.788,2.943224,-0.205557,1.089514
13.848273,41.333324,44.619973,-1.690039,0.777,2.905646,-0.182185,1.030798
