39.790733,31.077459,38.037922,-2.18521,0.698,9.806895,-0.475805,0.875454
39.810855,30.951924,37.874587,-2.165389,0.698,9.784132,-0.532963,0.954084
39.830962,30.839943,37.726007,-2.145289,0.698,9.7682,-0.657015,1.062634
39.851036,30.698988,37.567984,-2.122672,0.751,9.787879,-0.858136,1.196289
39.87118,30.594508,37.425696,-2.100315,0.751,9.752075,-0.938666,1.251248
39.891282,30.455099,37.240579,-2.075423,0.733,9.733261,-0.905209,1.268936
39.911392,30.358063,37.094393,-2.055008,0.733,9.674227,-0.898041,1.149014
39.931459,30.23852,36.90675,-2.027872,0.733,9.596223,-0.981906,1.186373
39.950555,30.131974,36.745731,-2.008189,0.737,9.552746,-1.072093,1.178162
39.970637,30.037586,36.590096,-1.984555,0.737,9.459623,-1.20276,1.252893
39.990734,29.910774,36.382004,-1.955175,0.735,9.379642,-1.336598,1.351778
40.010818,29.817126,36.218631,-1.927195,0.735,9.245148,-1.496183,1.411387
40.030926,29.722105,36.048758,-1.895125,0.735,9.051883,-1.61019,1.520471
40.051016,29.615264,35.915572,-1.87157,0.771,8.88917,-1.727016,1.484894
40.071107,29.531789,35.755934,-1.84068,0.771,8.782402,-1.785268,1.549435
40.091226,29.41301,35.580708,-1.809471,0.749,8.714217,-1.935446,1.506915
40.111485,29.346546,35.444429,-1.783506,0.749,8.675824,-2.075145,1.54078
40.130576,29.259234,35.259638,-1.745253,0.749,8.55655,-2.256269,1.673823
40.150713,29.165179,35.104574,-1.717243,0.721,8.544775,-2.362719,1.730143
40.170812,29.08837,34.925872,-1.678753,0.721,8.452377,-2.523407,1.777935
40.190962,29.007239,34.752683,-1.64337,0.731,8.320868,-2.627359,1.864268
40.211091,28.94386,34.590491,-1.605817,0.731,8.221641,-2.827892,1.877397
40.231169,28.874729,34.429323,-1.570485,0.738,8.114367,-3.028172,1.980891
40.251237,28.809198,34.25114,-1.525189,0.738,7.955764,-3.277895,2.043737
40.271333,28.763337,34.121648,-1.491335,0.738,7.854967,-3.439373,2.121612
40.291445,28.686219,33.942261,-1.447238,0.744,7.74425,-3.619159,2.20492
40.310599,28.633993,33.77197,-1.40091,0.744,7.575635,-3.672355,2.211119
40.330659,28.557768,33.615675,-1.360448,0.74,7.413713,-3.818407,2.217715
40.350748,28.516774,33.454943,-1.316599,0.74,7.280804,-3.884501,2.18061
40.37088,28.483484,33.311073,-1.27803,0.74,7.122549,-3.992032,2.162621
40.390994,28.423527,33.109783,-1.231387,0.733,7.025456,-4.13482,2.142188
40.411125,28.393976,32.950635,-1.18847,0.733,6.832055,-4.237666,2.154146
40.431243,28.346267,32.785722,-1.144787,0.741,6.595293,-4.36382,2.146796
40.451386,28.323803,32.638125,-1.102846,0.741,6.411057,-4.473396,2.197908
40.471463,28.301714,32.469085,-1.05428,0.741,6.199648,-4.557722,2.20061
40.491553,28.269927,32.344345,-1.021184,0.751,6.073533,-4.606877,2.195891
40.511635,28.25582,32.178458,-0.971786,0.751,5.903353,-4.662233,2.241189
40.531722,28.210632,32.013807,-0.931201,0.749,5.763271,-4.812153,2.219537
40.551869,28.203843,31.85002,-0.882457,0.749,5.59564,-4.848136,2.216575
40.571942,28.202377,31.717827,-0.843307,0.749,5.45135,-4.828505,2.174125
40.592065,28.185434,31.543651,-0.797907,0.748,5.310364,-4.782243,2.126486
40.612197,28.192359,31.41634,-0.760645,0.748,5.187468,-4.733919,2.061296
40.632375,28.187884,31.244098,-0.71637,0.712,5.028785,-4.683502,1.989084
40.652412,28.201929,31.122392,-0.680923,0.712,4.88803,-4.667372,1.978114
40.672512,28.223488,30.970027,-0.634584,0.712,4.72708,-4.68883,2.009715
40.692666,28.227034,30.835549,-0.599865,0.707,4.630842,-4.741757,2.022861
40.712693,28.254054,30.693362,-0.554585,0.707,4.486584,-4.746271,2.053719
40.732826,28.27276,30.549022,-0.514278,0.712,4.412362,-4.73028,2.033817
40.752856,28.309169,30.413148,-0.473144,0.712,4.353174,-4.567875,1.845816
40.773008,28.342953,30.306685,-0.442143,0.712,4.234567,-4.384915,1.733414
40.793217,28.362504,30.157898,-0.404807,0.696,4.091556,-4.222456,1.530836
40.813267,28.401335,30.061019,-0.378848,0.696,4.011412,-4.102171,1.464611
40.833427,28.453081,29.951966,-0.348636,0.718,3.994531,-4.002047,1.437335
40.853542,28.501416,29.851111,-0.318679,0.718,3.895712,-3.958842,1.509352
40.873613,28.560605,29.743075,-0.282151,0.728,3.811057,-3.886737,1.560729
40.893771,28.607581,29.658122,-0.252237,0.728,3.727429,-3.840551,1.665427
40.913858,28.664813,29.562876,-0.21795,0.728,3.701565,-3.710261,1.593604
40.934026,28.703614,29.478313,-0.188556,0.767,3.603525,-3.533576,1.458772
40.95416,28.768563,29.391302,-0.159849,0.767,3.588008,-3.241394,1.268818
40.974236,28.80885,29.300492,-0.139012,0.747,3.581352,-3.028811,1.023677
40.994328,28.875414,29.230557,-0.120044,0.747,3.571697,-2.788469,0.880667
41.014467,28.933537,29.175224,-0.106299,0.747,3.539992,-2.621215,0.776004
41.034569,28.986082,29.079401,-0.084308,0.716,3.508274,-2.574323,0.816455
41.054623,29.045523,29.029115,-0.06808,0.716,3.502503,-2.505224,0.893767
41.074723,29.112345,28.975821,-0.048997,0.716,3.487918,-2.41761,0.966749
41.094889,29.197019,28.912388,-0.023501,0.757,3.559833,-2.26551,1.003136
41.11501,29.271242,28.866214,-0.004348,0.757,3.572874,-2.027241,0.890316
41.135112,29.331346,28.814418,0.013004,0.761,3.531744,-1.75189,0.710534
41.15518,29.399445,28.785751,0.022789,0.761,3.576403,-1.429875,0.521071
41.175299,29.466536,28.726279,0.035437,0.756,3.58297,-1.247146,0.369093
41.195401,29.528367,28.708389,0.040481,0.756,3.60496,-1.13978,0.312103
41.215504,29.608444,28.68852,0.049053,0.756,3.588619,-1.017269,0.401559
41.23564,29.672618,28.652875,0.061732,0.775,3.639092,-0.962138,0.473719
41.255683,29.750469,28.638696,0.073838,0.775,3.670245,-0.88354,0.574915
41.275773,29.826416,28.608515,0.088283,0.739,3.708206,-0.74978,0.61823
41.295916,29.909193,28.60219,0.099087,0.739,3.726037,-0.522473,0.474949
41.316025,29.977178,28.602475,0.104719,0.739,3.78056,-0.230932,0.322064
41.336171,30.047863,28.583085,0.111824,0.756,3.77519,-0.022812,0.163732
41.356251,30.115578,28.592195,0.113816,0.756,3.817008,0.139858,0.109918
41.376352,30.199271,28.605301,0.115534,0.756,3.861201,0.171768,0.111654
41.396587,30.280469,28.618853,0.124535,0.744,3.930558,0.242752,0.253846
41.416633,30.365831,28.635209,0.134426,0.744,3.946587,0.189181,0.474082
41.436797,30.443363,28.620286,0.149044,0.748,3.935393,-0.011772,0.70414
41.456852,30.525275,28.632743,0.167012,0.748,3.953977,-0.062172,0.831936
41.476983,30.599633,28.644186,0.185019,0.748,3.976753,-0.111887,0.960822
41.497109,30.662189,28.65476,0.203537,0.754,3.945921,-0.110014,1.014089
41.517209,30.724703,28.666281,0.22089,0.754,3.993367,-0.135695,1.072426
41.537341,30.826419,28.687016,0.244166,0.762,4.112908,-0.135734,1.051111
41.557492,30.894945,28.702401,0.262277,0.762,4.144436,-0.133458,1.064157
41.576565,30.978387,28.723292,0.281485,0.765,4.184994,-0.129394,1.098771
41.596679,31.063635,28.746422,0.304493,0.765,4.22153,-0.105859,1.102962
41.616794,31.136665,28.768367,0.32532,0.765,4.250833,-0.08736,1.151024
41.636906,31.232281,28.799712,0.34815,0.752,4.295784,-0.099111,1.116141
41.657126,31.309919,28.826546,0.369603,0.752,4.349144,-0.116192,1.127592
41.677193,31.416679,28.839921,0.393615,0.745,4.421689,-0.173767,1.085861
41.69732,31.491313,28.868855,0.412428,0.745,4.466239,-0.134104,1.045467
41.717407,31.582809,28.906854,0.434483,0.745,4.538548,-0.136337,1.003981
41.737578,31.637452,28.931286,0.450538,0.773,4.515002,-0.068691,0.900821
41.757669,31.71943,28.970446,0.466251,0.773,4.566421,-0.050964,0.779365
41.777863,31.814083,28.989817,0.481184,0.778,4.658405,-0.090014,0.657094
41.797886,31.905563,29.036827,0.493629,0.778,4.692749,-0.051041,0.55125
41.818014,31.980855,29.076633,0.50231,0.778,4.754622,-0.060458,0.48099
41.838107,32.055377,29.117856,0.514835,0.753,4.724415,0.018184,0.506379
41.858211,32.133577,29.162696,0.525404,0.753,4.7711,-0.003145,0.549454
41.878343,32.222713,29.215165,0.541102,0.762,4.871046,0.009591,0.562339
41.898515,32.302002,29.263579,0.551889,0.762,4.906058,0.008193,0.56805
41.917538,32.381463,29.31318,0.563526,0.762,4.950619,-0.00672,0.608837
41.937676,32.46947,29.368707,0.577178,0.763,5.012737,-0.024007,0.560657
41.957801,32.54106,29.415223,0.587229,0.763,5.028987,-0.032302,0.598644
41.977883,32.643345,29.483087,0.602067,0.774,5.080668,-0.052962,0.628486
41.998052,32.71933,29.534871,0.612499,0.774,5.127316,-0.04073,0.578503
42.018136,32.807855,29.596962,0.62433,0.774,5.170652,-0.02393,0.562436
42.038261,32.893956,29.659357,0.634836,0.773,5.225452,0.007548,0.523502
42.058332,32.982341,29.725466,0.645353,0.773,5.282516,0.018378,0.497696
42.07845,33.062173,29.786527,0.655884,0.752,5.33029,0.034402,0.433076
42.09755,33.150611,29.856263,0.663722,0.752,5.393531,0.051186,0.372724
42.117727,33.226746,29.917393,0.669365,0.752,5.444704,0.055921,0.313102
42.137809,33.326528,29.965728,0.675145,0.775,5.476026,-0.019464,0.239746
42.157931,33.40397,30.027481,0.678107,0.775,5.526752,-0.016192,0.171978
42.178089,33.486118,30.093614,0.680031,0.775,5.568241,-0.002603,0.104802
42.198296,33.567861,30.160757,0.684314,0.773,5.6078,0.075711,0.019509
42.218416,33.649673,30.229637,0.68451,0.773,5.645391,0.096233,0.004698
42.238504,33.733523,30.300285,0.686132,0.78,5.668606,0.108725,-0.015254
42.258593,33.811529,30.366681,0.686357,0.78,5.721328,0.104701,0.007647
42.278718,33.918773,30.424676,0.688247,0.8,5.753566,0.037195,-0.001989
42.298763,34.012266,30.502128,0.688126,0.8,5.805477,0.0098,0.001791
42.318851,34.097685,30.572647,0.689284,0.8,5.855003,0.006948,0.053011
42.33896,34.201148,30.658379,0.692414,0.786,5.962639,0.039495,0.054019
42.35903,34.297504,30.739269,0.694563,0.786,6.019978,0.022451,0.093148
42.379119,34.385983,30.813445,0.699002,0.786,5.997571,0.019451,0.150229
42.399209,34.48697,30.899303,0.702592,0.786,6.04908,0.022906,0.147317
42.419288,34.574532,30.974271,0.705794,0.786,6.084257,0.019955,0.182488
42.439404,34.687847,31.037199,0.708838,0.801,6.105109,-0.059038,0.171176
42.459493,34.776924,31.112333,0.71187,0.801,6.161217,-0.059652,0.160932
42.479589,34.872391,31.194001,0.714273,0.788,6.205682,0.021056,0.142119
42.499678,34.961359,31.27201,0.71723,0.788,6.249467,0.025953,0.156442
42.519727,35.060226,31.359253,0.720298,0.788,6.302377,0.026318,0.148118
42.539835,35.162537,31.415302,0.722498,0.778,6.347665,-0.071819,0.147293
42.559945,35.263659,31.502735,0.726525,0.778,6.382389,-0.082088,0.191577
42.580091,35.370298,31.595745,0.731276,0.779,6.489301,-0.016849,0.150781
42.600154,35.467258,31.682724,0.73405,0.779,6.528149,-0.003536,0.148686
42.620301,35.559548,31.766321,0.737594,0.779,6.579748,0.00858,0.177891
42.640373,35.671537,31.868688,0.740542,0.783,6.594025,0.006551,0.156184
42.660468,35.759299,31.949297,0.743593,0.783,6.636273,0.002577,0.168777
42.679557,35.852201,32.035019,0.7473,0.783,6.668458,0.002741,0.199342
42.699673,35.950298,32.12608,0.749249,0.772,6.716145,0.010198,0.128601
42.719721,36.043584,32.213602,0.752498,0.772,6.752103,0.020342,0.183246
42.739828,36.16487,32.292476,0.754493,0.769,6.780748,-0.051223,0.092763
42.759883,36.259771,32.380108,0.757006,0.769,6.807189,-0.069725,0.154365
42.78001,36.379157,32.491461,0.762569,0.78,6.929458,-0.019245,0.156926
42.800046,36.474861,32.58286,0.764462,0.78,6.974811,0.01077,0.123614
42.82016,36.575314,32.679869,0.769679,0.78,7.000739,-0.002663,0.256761
42.840245,36.689053,32.75483,0.772198,0.767,7.029083,-0.066989,0.17074
42.860364,36.780675,32.842271,0.775659,0.767,7.051558,-0.096216,0.184413
42.880458,36.882162,32.939719,0.777285,0.774,7.047055,-0.035571,0.069479
42.899553,36.978883,33.033521,0.779276,0.774,7.126689,-0.061821,0.131252
42.919618,37.08605,33.138544,0.783039,0.774,7.154967,-0.024996,0.13389
42.939702,37.179303,33.231281,0.785415,0.76,7.181817,-5.9E-4,0.157032
42.959773,37.291031,33.343918,0.790008,0.76,7.24595,0.028529,0.194386
42.979868,37.382688,33.437496,0.793563,0.76,7.299806,0.03192,0.196885
42.999944,37.514408,33.533738,0.796387,0.761,7.31411,-0.076022,0.171695
43.020069,37.602524,33.622287,0.800679,0.761,7.373606,-0.088367,0.232939
43.040153,37.722603,33.745099,0.807416,0.788,7.464832,-0.03088,0.274002
43.060264,37.826473,33.853189,0.813295,0.788,7.506572,-0.050596,0.2871
43.080355,37.943281,33.939282,0.817303,0.761,7.491686,-0.123289,0.236442
43.100462,38.042669,34.042121,0.821838,0.761,7.55624,-0.144884,0.248243
43.120541,38.158413,34.16235,0.827382,0.761,7.600037,-0.162336,0.248876
43.140586,38.268143,34.279373,0.834749,0.774,7.700283,-0.074123,0.320372
43.160665,38.382514,34.405038,0.840806,0.774,7.733822,-0.037061,0.2678
43.180764,38.475588,34.509022,0.84615,0.774,7.771395,-0.011226,0.304125
43.200878,38.599569,34.609565,0.851289,0.766,7.772187,-0.075026,0.266078
43.220912,38.693065,34.714582,0.855735,0.766,7.830801,-0.090888,0.269087
43.240987,38.790791,34.825708,0.860587,0.773,7.856455,-0.070985,0.28059
43.261084,38.899088,34.950484,0.864818,0.773,7.912935,-0.051906,0.192815
43.281196,39.015571,35.085967,0.870535,0.786,8.009978,-0.037684,0.217072
43.301394,39.113602,35.202156,0.875357,0.786,8.013949,-0.014829,0.245598
43.321416,39.226993,35.338084,0.880666,0.786,8.095986,-0.034847,0.225554
43.341554,39.325806,35.457713,0.882616,0.751,8.144148,-0.004595,0.173296
43.361631,39.439585,35.596475,0.887386,0.751,8.16268,-0.009695,0.203494
43.381771,39.537588,35.717475,0.890796,0.751,8.246857,0.011798,0.166946
43.401846,39.674323,35.844653,0.892754,0.77,8.28879,-0.09737,0.169188
43.421995,39.769259,35.960401,0.897626,0.77,8.32697,-0.09532,0.273709
43.442059,39.87489,36.091973,0.902732,0.788,8.302121,0.001375,0.162045
43.462163,39.972575,36.216102,0.904944,0.788,8.326544,0.003987,0.123221
43.482313,40.064637,36.334479,0.908516,0.788,8.382172,0.039031,0.181195
43.502393,40.177813,36.481361,0.910915,0.777,8.505924,0.041598,0.046891
43.522539,40.260911,36.589244,0.912695,0.777,8.517501,0.010376,0.111246
43.542601,40.398835,36.733991,0.914644,0.785,8.5786,-0.046525,-0.046549
43.562732,40.50423,36.869905,0.916622,0.785,8.59139,-0.037059,0.132284
43.58277,40.640138,37.013271,0.917787,0.781,8.660153,-0.002369,0.035732
43.6029,40.735094,37.137547,0.916277,0.781,8.727135,0.013988,-0.055964
43.622946,40.841551,37.276235,0.915957,0.781,8.733025,-0.010856,-0.009312
43.643044,40.955919,37.424795,0.917055,0.752,8.757824,-4.16E-4,-0.077113
43.663166,41.051863,37.550203,0.916192,0.752,8.787996,0.008714,-0.02076
43.683318,41.1731,37.707772,0.918493,0.766,8.822135,-0.003185,-0.04945
43.70336,41.279502,37.849317,0.914671,0.766,8.898692,0.13255,-0.194782
43.723492,41.386264,37.992962,0.910707,0.766,8.965374,0.181055,-0.188424
43.742581,41.486711,38.125939,0.907539,0.799,8.970918,0.141968,-0.227624
43.762673,41.607803,38.282892,0.901458,0.799,9.053116,0.086577,-0.276515
43.782811,41.713586,38.418848,0.895589,0.799,9.069672,0.108272,-0.306577
43.802977,41.814901,38.548051,0.892018,0.763,9.083769,0.113094,-0.276327
43.823136,41.876826,38.6266,0.888923,0.763,9.107585,0.130771,-0.279459
43.843232,42.035655,38.826896,0.883937,0.763,9.169285,0.104855,-0.195667
43.863385,42.155523,38.974279,0.879792,0.775,9.295118,0.079082,-0.26324
43.88351,42.261461,39.104138,0.874209,0.775,9.334489,0.101246,-0.30445
43.902584,42.384044,39.252827,0.869107,0.745,9.349145,0.105097,-0.335437
43.922691,42.503228,39.397439,0.861889,0.745,9.383043,0.180876,-0.375958
43.942797,42.640199,39.560446,0.854827,0.739,9.451928,0.17158,-0.429324
43.962865,42.77503,39.719848,0.844018,0.739,9.50142,0.19301,-0.501525
43.982976,42.886984,39.849765,0.835212,0.739,9.541226,0.199979,-0.484809
44.003116,43.0357,40.018596,0.826441,0.757,9.588134,0.206903,-0.508123
44.023211,43.150813,40.147923,0.817754,0.757,9.646776,0.215666,-0.477956
44.043346,43.306264,40.280826,0.80827,0.776,9.620511,0.126222,-0.417778
44.063438,43.431649,40.414439,0.800297,0.776,9.663088,0.126007,-0.41176
44.083559,43.579239,40.568762,0.793952,0.776,9.724802,0.0864,-0.270001
44.10371,43.702884,40.666365,0.789737,0.75,9.73411,0.032366,-0.221022
44.123772,43.854293,40.818599,0.785963,0.75,9.773836,-0.001601,-0.15354
44.143919,43.979152,40.943478,0.783279,0.77,9.811494,0.002095,-0.045674
44.164048,44.125708,41.089618,0.782661,0.77,9.900086,0.03941,-0.013467
44.184185,44.259029,41.222601,0.783355,0.77,9.922822,-0.046177,0.02005
44.204328,44.404474,41.365262,0.782081,0.752,9.948118,-0.088069,0.075068
44.224386,44.540311,41.49719,0.784933,0.752,10.000291,-0.168493,0.138253
44.244566,44.691278,41.644439,0.785236,0.76,10.098557,-0.219168,0.176817
44.264637,44.82299,41.77016,0.790319,0.76,10.095826,-0.271466,0.302708
44.284757,44.982957,41.924782,0.799229,0.76,10.123506,-0.265908,0.405543
44.304859,45.143776,42.083927,0.808449,0.788,10.084128,-0.302047,0.543817
44.324969,45.272737,42.211949,0.819267,0.788,10.098431,-0.351493,0.588987
44.345039,45.43807,42.344156,0.825979,0.755,10.160444,-0.483838,0.60744
44.36515,45.596742,42.502113,0.840176,0.755,10.173272,-0.535618,0.646514
44.385213,45.762535,42.675925,0.85167,0.787,10.17033,-0.414109,0.659043
44.405351,45.888127,42.809315,0.865073,0.787,10.164288,-0.459413,0.745452
44.425469,46.018972,42.951209,0.881275,0.787,10.133542,-0.503838,0.839976
44.44562,46.195555,43.111662,0.896749,0.78,10.068041,-0.672665,0.900813
44.465738,46.324083,43.253459,0.916127,0.78,10.010342,-0.745779,1.00331
44.485827,46.474882,43.398903,0.933648,0.762,9.865814,-0.794468,1.068749
44.505911,46.603736,43.548532,0.956079,0.762,9.789628,-0.877731,1.152198
44.526047,46.747172,43.72168,0.985037,0.762,9.693653,-0.91472,1.233494
44.546162,46.87547,43.855654,1.00533,0.783,9.613445,-0.96055,1.258637
44.566271,46.998928,44.015725,1.031921,0.783,9.550014,-1.044893,1.275158
44.586407,47.129841,44.157634,1.053891,0.778,9.518517,-1.18059,1.312615
44.606548,47.254434,44.327255,1.08275,0.778,9.438842,-1.321944,1.326324
44.626638,47.353872,44.466718,1.107692,0.778,9.39714,-1.404422,1.367848
44.646734,47.504899,44.629944,1.136128,0.736,9.333333,-1.584089,1.477247
44.666832,47.600259,44.770466,1.164749,0.736,9.248285,-1.709994,1.578565
44.686917,47.709023,44.947457,1.197072,0.772,9.163416,-1.83857,1.592854
44.706981,47.799467,45.088938,1.230342,0.772,9.091043,-2.047853,1.85151
44.727066,47.906468,45.262499,1.272636,0.772,8.957596,-2.216145,1.887017
44.747187,48.007249,45.408553,1.305781,0.777,8.87096,-2.396213,2.005786
44.767268,48.102305,45.575983,1.348288,0.777,8.788465,-2.524231,1.998418
44.787382,48.195185,45.728672,1.381482,0.776,8.693601,-2.625181,1.95688
44.807487,48.282075,45.898046,1.421943,0.776,8.606715,-2.796953,1.941368
44.8276,48.361186,46.060742,1.461321,0.776,8.520741,-2.924678,1.974656
44.847734,48.44911,46.234876,1.50009,0.79,8.385412,-3.097564,1.95972
44.867807,48.514755,46.381344,1.538072,0.79,8.261928,-3.333643,2.115913
44.887942,48.617832,46.571773,1.585809,0.794,8.146009,-3.634004,2.272548
44.908019,48.683744,46.727591,1.631015,0.794,7.980859,-3.884037,2.388363
44.928147,48.776008,46.894238,1.68044,0.778,7.751525,-4.070986,2.514989
44.948243,48.843526,47.073628,1.734578,0.778,7.576375,-4.219092,2.462941
44.968287,48.894681,47.220716,1.779325,0.778,7.439247,-4.371918,2.482742
44.988394,48.962831,47.407811,1.825942,0.78,7.355787,-4.43055,2.358041
45.008483,49.011221,47.580633,1.873051,0.78,7.1977,-4.527739,2.260258
45.028617,49.069387,47.730141,1.911566,0.791,6.980337,-4.644227,2.29364
45.048688,49.112453,47.908363,1.963044,0.791,6.768162,-4.820374,2.356461
45.068791,49.143094,48.045571,2.005255,0.791,6.587775,-4.958605,2.497479
45.088877,49.184798,48.226865,2.064175,0.807,6.358643,-5.035314,2.569262
45.108987,49.208111,48.369624,2.111203,0.807,6.155388,-5.065673,2.624932
45.129139,49.235628,48.558092,2.164225,0.85,6.049877,-5.13701,2.582203
45.149258,49.249925,48.715135,2.212216,0.85,5.937947,-5.115695,2.402218
45.169302,49.258469,48.878353,2.259514,0.85,5.811979,-5.111661,2.241926
45.189361,49.245718,49.048729,2.297443,0.84,5.808817,-5.006818,2.038116
45.209445,49.23947,49.222932,2.338224,0.84,5.671428,-4.926172,1.720942
45.228591,49.232789,49.38845,2.372643,0.843,5.593279,-4.93355,1.765657
45.248724,49.216631,49.54976,2.410462,0.843,5.437376,-4.787204,1.674944
45.268797,49.1993,49.684415,2.442649,0.843,5.270951,-4.735741,1.700284
45.288896,49.189385,49.843236,2.480998,0.84,5.138561,-4.67966,1.723868
45.308986,49.1667,49.964974,2.511169,0.84,5.027914,-4.612582,1.679075
45.329027,49.144682,50.129427,2.548817,0.781,4.958264,-4.529787,1.544621
45.349159,49.112617,50.252054,2.576661,0.781,4.932295,-4.436336,1.473688
45.369212,49.072694,50.384454,2.603671,0.781,4.900771,-4.313028,1.271644
45.389316,49.026989,50.521615,2.630993,0.728,4.914005,-4.246972,1.313052
45.40945,48.970994,50.665369,2.658565,0.728,4.87573,-4.092518,1.131903
45.428591,48.931452,50.792476,2.68385,0.825,4.774081,-4.054423,1.217201
45.44871,48.88302,50.900337,2.707064,0.825,4.733589,-3.994374,1.202215
45.468813,48.826965,51.016798,2.732159,0.825,4.696259,-3.93056,1.21078
45.488914,48.760883,51.142803,2.756031,0.784,4.738278,-3.839523,1.157543
45.509022,48.690828,51.262294,2.780356,0.784,4.726982,-3.623394,1.055713
45.529077,48.640358,51.37298,2.801077,0.78,4.652823,-3.452812,0.92725
45.549202,48.567579,51.475668,2.81908,0.78,4.641418,-3.235718,0.815976
45.569231,48.505842,51.555665,2.832624,0.78,4.632345,-3.102255,0.757034
45.589367,48.47823,51.658561,2.852584,0.779,4.470752,-3.048938,0.80376
45.609414,48.419489,51.72884,2.866773,0.779,4.467304,-2.975449,0.832562
45.629548,48.357655,51.837185,2.886599,0.821,4.577932,-2.908596,0.831782
45.649638,48.286556,51.911183,2.902154,0.821,4.578692,-2.819029,0.818324
45.669729,48.20217,51.992613,2.919052,0.821,4.590131,-2.636803,0.742591
45.689805,48.126591,52.063971,2.933364,0.804,4.599331,-2.391149,0.666651
45.709861,48.04166,52.130304,2.946353,0.804,4.59212,-2.190093,0.619441
45.730041,47.959515,52.212995,2.959697,0.811,4.641933,-2.166565,0.598175
45.750089,47.86711,52.277057,2.973722,0.811,4.654834,-2.105076,0.64281
45.770146,47.790003,52.327112,2.985234,0.811,4.692664,-2.008161,0.636916
45.79024,47.706525,52.413966,3.001979,0.834,4.683796,-1.932202,0.623349
45.810322,47.622868,52.460352,3.013714,0.834,4.690567,-1.745787,0.619252
45.83042,47.526804,52.519553,3.026485,0.795,4.745312,-1.492233,0.510703
45.850525,47.444698,52.553774,3.034236,0.795,4.74155,-1.28274,0.423514
45.87062,47.352829,52.586313,3.041113,0.795,4.733429,-1.042706,0.347839
45.890744,47.271035,52.632775,3.049993,0.835,4.642589,-0.896257,0.380578
45.910808,47.174831,52.659268,3.057822,0.835,4.704966,-0.834051,0.374751
45.930915,47.120377,52.700544,3.067039,0.843,4.719825,-0.796493,0.455755
45.951009,47.031332,52.721133,3.076274,0.843,4.78293,-0.719825,0.473038
45.971096,46.926829,52.742394,3.087158,0.843,4.813552,-0.641897,0.493869
45.991186,46.821323,52.782525,3.098325,0.834,4.933962,-0.538422,0.406338
46.011327,46.732796,52.793742,3.104206,0.834,4.938802,-0.326037,0.335524
46.031363,46.670214,52.799245,3.109339,0.815,4.813238,-0.113281,0.297229
46.051574,46.588182,52.802747,3.114388,0.815,4.827384,-0.00275,0.307244
46.071692,46.491497,52.80426,3.122559,0.815,4.848713,0.054936,0.409971
46.091865,46.396879,52.825223,3.132236,0.826,4.970485,0.021894,0.502365
46.111899,46.297276,52.825341,-3.139001,0.826,4.997593,0.004253,0.609242
46.131981,46.18436,52.845239,-3.121676,0.82,5.010296,-0.026145,0.69651
46.152063,46.093992,52.843716,-3.10812,0.82,5.036129,-0.066111,0.760668
46.172221,45.987753,52.841177,-3.090989,0.82,5.083319,-0.118982,0.821077
46.192373,45.896065,52.858661,-3.076402,0.816,5.121996,-0.14552,0.898213
46.212429,45.782988,52.85346,-3.055948,0.816,5.161713,-0.150831,0.930051
46.23256,45.666447,52.86551,-3.035355,0.814,5.192601,-0.12893,1.020447
46.252667,45.568058,52.85609,-3.014594,0.814,5.208997,-0.088821,1.091334
46.272753,45.474822,52.844881,-2.994246,0.814,5.218819,-0.101249,1.126235
46.292863,45.357359,52.849761,-2.968084,0.823,5.232932,-0.148665,1.186074
46.312965,45.263855,52.835597,-2.945707,0.823,5.26158,-0.215173,1.245356
46.333065,45.159101,52.817877,-2.919266,0.829,5.281917,-0.229921,1.35767
46.353167,45.054824,52.798041,-2.891339,0.829,5.318819,-0.279134,1.394892
46.373233,44.934461,52.771972,-2.858339,0.829,5.379122,-0.283965,1.434401
46.393402,44.836149,52.774185,-2.835737,0.845,5.440372,-0.36071,1.374162
46.413574,44.772559,52.758179,-2.819312,0.845,5.456143,-0.369965,1.372537
46.433728,44.627174,52.73764,-2.785125,0.834,5.537507,-0.348907,1.295122
46.453775,44.505459,52.698064,-2.755957,0.834,5.57114,-0.278263,1.263502
46.473844,44.416304,52.665508,-2.735054,0.834,5.587968,-0.241762,1.236113
46.494058,44.302429,52.618411,-2.708948,0.864,5.625368,-0.174779,1.238634
46.514299,44.250645,52.596063,-2.696818,0.864,5.645621,-0.177585,1.219193
46.5344,44.121434,52.537112,-2.667043,0.864,5.707409,-0.179228,1.187203
46.554567,44.037737,52.495845,-2.646771,0.796,5.706991,-0.144893,1.00623
46.574628,43.94102,52.445399,-2.63114,0.796,5.767874,-0.105307,0.817496
46.594704,43.813765,52.405698,-2.613914,0.851,5.899962,-0.121058,0.626626
46.61481,43.700449,52.34075,-2.604419,0.851,5.962036,-0.034492,0.421186
46.634878,43.599246,52.303527,-2.593976,0.814,5.969655,-0.00395,0.355739
46.654957,43.492103,52.237316,-2.587712,0.814,6.019037,0.024958,0.293666
46.675082,43.389091,52.172827,-2.577557,0.77,6.054255,0.0763,0.273283
46.69514,43.282309,52.102945,-2.571511,0.77,6.091641,0.07512,0.288872
46.715214,43.190549,52.04221,-2.566314,0.77,6.130372,0.068662,0.291433
46.735302,43.074851,51.965365,-2.556711,0.791,6.172402,0.065054,0.269245
46.755426,42.982524,51.902466,-2.552494,0.791,6.23163,0.072583,0.239075
