15.848386,47.9449,43.426025,-0.108721,0.733,3.794853,-0.188433,0.488899
15.868485,48.00861,43.41637,-0.099655,0.733,3.782643,-0.165215,0.531042
15.887591,48.084876,43.406895,-0.092044,0.756,3.769568,-0.14124,0.55355
15.90772,48.167219,43.396639,-0.079388,0.756,3.771113,-0.149284,0.583073
15.927817,48.238467,43.388218,-0.067049,0.756,3.771995,-0.178385,0.652274
15.94791,48.325302,43.379675,-0.055861,0.812,3.76882,-0.177338,0.669223
15.968007,48.392868,43.372935,-0.043239,0.812,3.76789,-0.196913,0.705946
15.988125,48.459589,43.36683,-0.029406,0.757,3.68547,-0.206481,0.768476
16.008182,48.536747,43.360747,-0.012099,0.757,3.67354,-0.214602,0.823062
16.028313,48.592196,43.336357,0.003254,0.784,3.632907,-0.286455,0.852052
16.048376,48.657485,43.331905,0.019474,0.784,3.622506,-0.286598,0.893821
16.068528,48.740991,43.327557,0.040115,0.784,3.627384,-0.313902,0.9014
16.087655,48.807441,43.32657,0.054853,0.839,3.671896,-0.285695,0.968107
16.107721,48.888579,43.32524,0.076551,0.839,3.680485,-0.306367,0.986086
16.12785,48.966102,43.327505,0.092617,0.825,3.69612,-0.290455,0.981113
16.147925,49.036267,43.329783,0.110825,0.825,3.678361,-0.219285,0.962619
16.168007,49.117102,43.335147,0.131983,0.825,3.676831,-0.205992,0.958314
16.18815,49.200511,43.343007,0.151555,0.77,3.654683,-0.185973,0.989278
16.208175,49.262318,43.349508,0.168475,0.77,3.652464,-0.216462,0.993696
16.228279,49.351704,43.349417,0.188258,0.763,3.647186,-0.233802,1.018755
16.248344,49.41709,43.357954,0.207502,0.763,3.661338,-0.262912,1.063717
16.268445,49.496926,43.369969,0.23121,0.763,3.672983,-0.258522,1.062158
16.288577,49.575132,43.359009,0.247583,0.809,3.667912,-0.276053,0.937436
16.308657,49.647656,43.372691,0.267448,0.809,3.68876,-0.250819,0.97677
16.328798,49.726764,43.391346,0.285406,0.775,3.697463,-0.207113,0.946261
16.348898,49.802002,43.409834,0.305374,0.775,3.664874,-0.203622,0.966206
16.369064,49.869413,43.427207,0.324791,0.775,3.649324,-0.247952,1.013875
16.389157,49.93742,43.474517,0.348236,0.83,3.642911,-0.155305,1.064456
16.409231,50.003083,43.496246,0.367761,0.83,3.635179,-0.130808,1.026167
16.429294,50.075389,43.549638,0.393254,0.802,3.646503,-0.100031,1.062379
16.449408,50.136475,43.574029,0.411085,0.802,3.657893,-0.072059,0.993572
16.469529,50.220843,43.610186,0.432797,0.809,3.677742,-0.12541,1.002051
16.488669,50.284903,43.638014,0.451463,0.809,3.676145,-0.108196,0.978435
16.508717,50.335104,43.660858,0.466008,0.809,3.674628,-0.130487,0.972202
16.528879,50.419716,43.701475,0.488638,0.801,3.677711,-0.145187,1.018589
16.548926,50.485856,43.733631,0.509797,0.801,3.66576,-0.17343,1.069493
16.56902,50.557832,43.770571,0.532741,0.801,3.684053,-0.170312,1.0177
16.589159,50.635696,43.789271,0.553246,0.777,3.668784,-0.203356,1.050245
16.609253,50.702881,43.827296,0.574739,0.777,3.67985,-0.154693,1.000442
16.629341,50.763909,43.865425,0.590931,0.793,3.687782,-0.103114,0.993799
16.649462,50.831983,43.909495,0.612593,0.793,3.679254,-0.106525,0.978158
16.669504,50.910604,43.933077,0.630283,0.768,3.688795,-0.185498,0.993702
16.688611,50.966142,43.96997,0.647851,0.768,3.706895,-0.206008,0.972557
16.708696,51.033493,44.016037,0.670038,0.768,3.695043,-0.236068,1.020629
16.7288,51.090085,44.073903,0.691903,0.816,3.67762,-0.144975,1.010783
16.748863,51.145341,44.116932,0.710377,0.816,3.687227,-0.139968,0.987745
16.768958,51.209281,44.169983,0.732052,0.801,3.694612,-0.141817,0.984633
16.789136,51.262718,44.215645,0.751046,0.801,3.702381,-0.109011,1.011416
16.809181,51.323021,44.270219,0.772212,0.801,3.686249,-0.077026,0.956618
16.829306,51.367803,44.31254,0.788284,0.803,3.660692,-0.052651,0.931281
16.849417,51.427396,44.372061,0.809689,0.803,3.660719,-0.053771,0.936019
16.86956,51.468652,44.413989,0.825619,0.793,3.647209,-0.081635,0.973443
16.888608,51.523687,44.472151,0.847413,0.793,3.641775,-0.100936,0.982019
16.908699,51.573472,44.525595,0.867776,0.793,3.649408,-0.158629,1.030862
16.928795,51.62135,44.610695,0.890549,0.789,3.705663,-0.100237,1.057712
16.948915,51.666704,44.664826,0.909087,0.789,3.723721,-0.10006,0.985408
16.969019,51.730656,44.711325,0.930012,0.802,3.6608,-0.158694,1.018711
16.989121,51.773818,44.765953,0.948885,0.802,3.660711,-0.124997,1.000728
17.009223,51.817816,44.824445,0.968651,0.802,3.662594,-0.129675,0.976601
17.029412,51.880122,44.874733,0.989275,0.802,3.657938,-0.156237,0.99524
17.049492,51.917856,44.92872,1.007787,0.802,3.653873,-0.123301,1.016059
17.068735,51.980736,44.986268,1.029903,0.791,3.655267,-0.154219,0.981677
17.088888,52.014507,45.038385,1.047019,0.791,3.64444,-0.157573,1.011432
17.108932,52.056929,45.106521,1.0695,0.791,3.65043,-0.158371,1.001841
17.129047,52.109413,45.155687,1.087779,0.784,3.648945,-0.124499,0.980967
17.149137,52.146384,45.222855,1.108546,0.784,3.653085,-0.105757,0.993631
17.169227,52.165721,45.316004,1.129355,0.775,3.72648,0.006828,0.988075
17.189284,52.197198,45.38369,1.148799,0.775,3.731571,-0.031924,0.983495
17.209424,52.228028,45.451589,1.169521,0.775,3.723208,-0.062215,1.025123
17.229523,52.27876,45.512589,1.190144,0.786,3.670963,-0.15514,1.005832
17.249613,52.306207,45.576702,1.209321,0.786,3.66654,-0.101596,0.996899
17.269688,52.350171,45.631494,1.227081,0.821,3.659435,-0.110415,0.975632
17.289837,52.379352,45.706861,1.248803,0.821,3.676116,-0.144435,0.976689
17.309933,52.400932,45.76549,1.265305,0.821,3.671649,-0.148365,0.982204
17.330143,52.451095,45.848637,1.28665,0.759,3.738093,-0.161135,0.994718
17.35033,52.462876,45.88413,1.296282,0.759,3.736769,-0.144601,0.973121
17.370438,52.497376,45.998483,1.328098,0.759,3.716829,-0.110797,0.994476
17.390525,52.518785,46.081405,1.346225,0.806,3.745423,-0.046308,0.957511
17.410613,52.533231,46.143458,1.363219,0.806,3.745542,-0.047342,0.996132
17.430742,52.549095,46.213335,1.38426,0.803,3.667452,-0.032587,0.955133
17.450884,52.563476,46.289007,1.404669,0.803,3.675321,-0.04843,0.982226
17.47094,52.602312,46.388013,1.428174,0.782,3.767356,-0.127652,0.983198
17.491067,52.61366,46.454756,1.446009,0.782,3.754586,-0.127808,0.991938
17.511139,52.625734,46.53645,1.467593,0.782,3.748416,-0.118091,0.980019
17.531269,52.654305,46.596899,1.484812,0.789,3.691345,-0.131355,0.99091
17.551328,52.663167,46.677532,1.507292,0.789,3.683714,-0.126012,1.020104
17.571468,52.689549,46.74317,1.525401,0.798,3.694729,-0.12801,0.998258
17.591551,52.694636,46.820727,1.546883,0.798,3.696759,-0.101225,1.012612
17.610632,52.697573,46.894564,1.566702,0.798,3.694838,-0.091386,1.002216
17.630738,52.719359,46.94017,1.579726,0.762,3.684616,-0.103835,1.02318
17.650833,52.719865,47.032316,1.60501,0.762,3.683265,-0.095678,1.006979
17.670962,52.695882,47.143777,1.625812,0.781,3.823963,0.010633,1.037655
17.691049,52.690439,47.224033,1.647338,0.781,3.834853,0.004656,1.017563
17.711138,52.705663,47.341353,1.668123,0.723,3.870329,-0.126328,1.020242
17.731269,52.699084,47.426354,1.69059,0.723,3.871032,-0.114982,1.020559
17.751388,52.691505,47.499496,1.709916,0.723,3.865986,-0.088623,1.017427
17.771606,52.699747,47.627957,1.732968,0.75,3.904223,-0.103241,1.002671
17.790799,52.695418,47.658891,1.740955,0.75,3.902379,-0.109191,0.996747
17.810899,52.678198,47.770661,1.769974,0.75,3.891254,-0.138871,1.012517
17.830974,52.640256,47.83926,1.790581,0.81,3.801686,0.004527,1.024503
17.851071,52.625492,47.902278,1.808123,0.81,3.812793,0.00806,1.029681
17.871181,52.607525,47.980855,1.83182,0.832,3.793568,-0.056877,1.012834
17.891303,52.588136,48.054309,1.851825,0.832,3.803862,-0.040451,0.99581
17.911409,52.56814,48.127543,1.873907,0.839,3.801655,-0.021381,0.986522
17.931465,52.546237,48.196324,1.892142,0.839,3.794723,-0.014591,0.958413
17.951572,52.519591,48.275275,1.913432,0.839,3.782614,-0.033869,0.969269
17.971625,52.496794,48.342248,1.934286,0.839,3.779029,-0.022289,0.982044
17.991722,52.467,48.419778,1.955942,0.839,3.773763,-0.031003,0.987283
18.011817,52.442607,48.481106,1.97388,0.817,3.782815,-0.038322,1.005859
18.031917,52.414415,48.547492,1.992736,0.817,3.808986,-0.040012,0.994266
18.052016,52.381571,48.620577,2.013334,0.817,3.813408,-0.031689,0.975678
18.072131,52.326508,48.736394,2.03631,0.763,3.94784,-0.014569,0.968881
18.092167,52.292441,48.803344,2.054447,0.763,3.9486,-0.023516,0.957185
18.11226,52.25398,48.877236,2.075464,0.794,3.823287,-0.048129,0.957468
18.132356,52.222814,48.934204,2.092067,0.794,3.821447,-0.04175,0.978965
18.152457,52.186582,48.997203,2.110627,0.794,3.830781,-0.015894,0.971688
18.172552,52.145608,49.064971,2.130939,0.8,3.826077,0.001308,0.955779
18.192665,52.099861,49.135922,2.15155,0.8,3.851967,0.009475,0.932874
18.2128,52.070002,49.179585,2.168102,0.808,3.820937,0.01011,0.93903
18.232917,52.021836,49.248518,2.1884,0.808,3.818786,0.004646,0.919808
18.25301,51.981639,49.304182,2.205273,0.808,3.814762,-0.006105,0.940863
18.273134,51.911667,49.399032,2.225292,0.717,3.98276,-0.006629,0.947297
18.293225,51.860469,49.46495,2.24448,0.717,3.967266,-0.020065,0.913079
18.313291,51.815166,49.523282,2.264845,0.766,3.851771,-0.021359,0.939445
18.333385,51.772826,49.573481,2.280156,0.766,3.869675,0.014724,0.893431
18.353534,51.716206,49.637106,2.299295,0.766,3.871109,0.041005,0.878047
18.372668,51.704895,49.686013,2.316259,0.754,3.792504,-0.031567,0.84774
18.392741,51.650818,49.744532,2.334169,0.754,3.789798,-0.03858,0.866396
18.412827,51.599744,49.798247,2.35193,0.819,3.848896,0.001841,0.866244
18.432932,51.54247,49.855248,2.370246,0.819,3.845408,-0.019079,0.877184
18.453004,51.492731,49.903461,2.386195,0.819,3.848439,-0.02886,0.877635
18.473085,51.43364,49.959353,2.404878,0.83,3.841896,-0.022279,0.847541
18.49315,51.379231,50.0082,2.421102,0.83,3.851912,5.5E-5,0.852573
18.513234,51.318929,50.060261,2.439372,0.835,3.859693,0.038116,0.838314
18.533334,51.267903,50.101634,2.453194,0.835,3.866158,0.05752,0.818995
18.553457,51.194839,50.15902,2.473299,0.835,3.877128,0.044362,0.83897
18.573582,51.145524,50.197433,2.48756,0.798,3.875144,0.026422,0.828162
18.59364,51.080378,50.24625,2.505138,0.798,3.875728,-0.006587,0.84536
18.613832,51.037255,50.309875,2.522231,0.788,3.874733,-0.086707,0.866112
18.634052,50.9746,50.355541,2.539162,0.788,3.879521,-0.059042,0.852469
18.65424,50.933177,50.384371,2.550016,0.788,3.88331,-0.029636,0.83673
18.674336,50.845673,50.442084,2.57149,0.788,3.883126,-0.002425,0.800659
18.694458,50.815061,50.459775,2.583748,0.777,3.820453,0.05159,0.795341
18.714549,50.730693,50.535946,2.599841,0.755,4.0199,-0.028674,0.771282
18.733626,50.66215,50.577543,2.615414,0.755,3.998715,-0.057087,0.786115
18.753732,50.589841,50.620243,2.632598,0.755,4.003945,-0.060917,0.810765
18.773822,50.524894,50.686415,2.648846,0.761,3.975321,-0.0847,0.806699
18.7939,50.448393,50.728606,2.667524,0.761,3.96666,-0.084241,0.816252
18.813996,50.377489,50.765958,2.683984,0.785,3.909529,-0.024662,0.773721
18.834088,50.303551,50.802081,2.701206,0.785,3.917351,-0.014159,0.800945
18.854215,50.239804,50.831722,2.715301,0.785,3.904599,-0.005239,0.791438
18.874344,50.168209,50.864253,2.733305,0.798,3.913836,-0.018066,0.835689
18.894391,50.096042,50.895235,2.749124,0.798,3.930982,-0.019716,0.792891
18.914522,50.021666,50.926287,2.767541,0.835,3.906689,-0.0349,0.839361
18.934595,49.956054,50.952143,2.781514,0.835,3.925874,-0.029047,0.787474
18.954668,49.882624,50.979753,2.798296,0.835,3.920002,-0.030671,0.837023
18.974763,49.78,51.030297,2.81805,0.816,3.980683,-0.064542,0.849393
18.994854,49.712214,51.053704,2.833256,0.816,3.989404,-0.06163,0.83807
19.014987,49.644362,51.089031,2.850156,0.846,3.920296,-0.073642,0.833338
19.035039,49.569567,51.112163,2.866216,0.846,3.918613,-0.050642,0.790712
19.055128,49.490168,51.135174,2.883441,0.846,3.944456,-0.063038,0.858617
19.07524,49.423823,51.166445,2.900751,0.852,3.944127,-0.071895,0.856084
19.095336,49.343847,51.186901,2.917504,0.852,3.929497,-0.079741,0.822714
19.115473,49.273705,51.216638,2.935231,0.863,3.936861,-0.088672,0.870944
19.135557,49.192949,51.234716,2.952905,0.863,3.936078,-0.091602,0.845838
19.154696,49.119784,51.250012,2.968957,0.863,3.924637,-0.100226,0.84815
19.174807,49.049704,51.289898,2.985392,0.831,3.951682,-0.150392,0.857237
19.194863,48.964196,51.305175,3.003753,0.831,3.939201,-0.092265,0.82898
19.214971,48.892631,51.341711,3.019886,0.871,3.950117,-0.116909,0.843345
19.235047,48.814536,51.352934,3.037234,0.871,3.934946,-0.114416,0.861054
19.255187,48.736462,51.363121,3.054127,0.871,3.939769,-0.161544,0.856436
19.275315,48.63022,51.400409,3.072679,0.835,4.043767,-0.190124,0.88083
19.29539,48.553859,51.408621,3.089006,0.835,4.033906,-0.181902,0.864895
19.315494,48.475287,51.414414,3.107713,0.854,3.956558,-0.08342,0.884759
19.334605,48.396013,51.418106,3.12473,0.854,3.971456,-0.081887,0.860989
19.354701,48.324729,51.420155,3.140366,0.854,3.955259,-0.071441,0.853259
19.374785,48.206081,51.447316,-3.124474,0.821,4.05775,-0.119557,0.79986
19.394944,48.129039,51.447288,-3.108934,0.821,4.047,-0.093117,0.810886
19.415044,48.038227,51.471118,-3.091119,0.83,3.988535,-0.138339,0.787604
19.435083,47.962602,51.469656,-3.075379,0.83,3.987087,-0.167667,0.825013
19.455171,47.882815,51.46711,-3.058185,0.83,3.998489,-0.166262,0.855085
19.475259,47.820308,51.436275,-3.04191,0.844,3.945653,-0.024975,0.865829
19.495355,47.74566,51.428715,-3.025809,0.844,3.95668,-0.030019,0.829328
19.515478,47.677484,51.421217,-3.010531,0.862,3.979725,-0.073828,0.76984
19.535571,47.602641,51.412172,-2.996679,0.862,3.958011,-0.056645,0.730345
19.555619,47.516519,51.399903,-2.980651,0.862,3.951363,-0.034568,0.724127
19.575741,47.42355,51.412736,-2.964029,0.824,3.985152,-0.148928,0.722637
19.595835,47.348751,51.40174,-2.949321,0.824,3.962914,-0.170727,0.777156
19.615951,47.263055,51.387468,-2.930878,0.75,3.978727,-0.125451,0.837571
19.63604,47.188469,51.373216,-2.915695,0.75,3.995365,-0.103921,0.789985
19.656111,47.106501,51.354858,-2.900714,0.75,4.013502,-0.014902,0.714252
19.676225,47.025077,51.334275,-2.888106,0.872,4.034424,0.01826,0.689964
19.696336,46.951286,51.31423,-2.875098,0.872,4.019829,0.014837,0.669957
19.716546,46.889222,51.296745,-2.862761,0.822,3.93308,0.003142,0.655287
19.735598,46.821149,51.277284,-2.850085,0.822,3.940048,-0.043348,0.704888
19.755701,46.734234,51.251798,-2.834021,0.822,3.935915,-0.064156,0.683866
19.775828,46.660199,51.229618,-2.818921,0.799,3.973321,-0.091457,0.752953
19.795885,46.580338,51.204311,-2.802115,0.799,4.010431,-0.098751,0.769585
19.815991,46.498545,51.199125,-2.788383,0.838,4.0529,-0.142016,0.672653
19.836074,46.417949,51.17159,-2.773925,0.838,4.055019,-0.108444,0.67021
19.856179,46.34174,51.143114,-2.762097,0.838,4.072017,-0.032048,0.592142
19.876258,46.264958,51.088441,-2.750038,0.844,4.094698,0.063603,0.588247
19.896343,46.205182,51.062218,-2.740838,0.844,4.065292,0.075947,0.599137
19.916423,46.102459,51.04604,-2.723187,0.798,4.059037,-0.123626,0.66384
19.936521,46.031119,51.016361,-2.710965,0.798,4.066858,-0.134067,0.646057
19.95565,45.95991,50.986154,-2.698257,0.798,4.081145,-0.143105,0.662839
19.97573,45.89312,50.954644,-2.686385,0.835,4.068999,-0.023926,0.557899
19.99586,45.830697,50.924277,-2.677446,0.835,4.091413,-0.022107,0.535305
20.015931,45.753084,50.862105,-2.666205,0.832,4.164756,0.045317,0.494871
20.036028,45.683329,50.824875,-2.657866,0.832,4.157079,0.051561,0.44631
20.056141,45.603362,50.780953,-2.647491,0.832,4.137485,0.063082,0.472007
20.076339,45.530242,50.765304,-2.639302,0.741,4.115997,-0.054723,0.491031
20.09648,45.479555,50.738101,-2.63159,0.741,4.10967,-0.057127,0.543751
20.116601,45.385735,50.686544,-2.616907,0.741,4.132564,-0.0695,0.563639
20.1367,45.319753,50.678522,-2.60781,0.803,4.156539,-0.097823,0.5143
20.156784,45.240201,50.632901,-2.59712,0.803,4.171724,-0.062626,0.482111
20.17693,45.166801,50.572937,-2.586456,0.876,4.171896,0.03483,0.497472
20.196992,45.096652,50.528237,-2.576728,0.876,4.146559,0.030436,0.487136
20.217113,44.985971,50.488683,-2.562862,0.777,4.212505,-0.139589,0.55983
20.237178,44.921386,50.449174,-2.552447,0.777,4.193583,-0.146085,0.576736
20.257269,44.843331,50.399885,-2.539198,0.777,4.19702,-0.135532,0.597863
20.277444,44.790222,50.3318,-2.527989,0.773,4.148481,0.026723,0.612971
20.29749,44.719665,50.280286,-2.516894,0.773,4.170958,0.054184,0.524879
20.316603,44.651924,50.230955,-2.506301,0.82,4.148148,-0.016796,0.559632
20.336681,44.588251,50.18369,-2.497297,0.82,4.173765,-0.001652,0.47635
20.356758,44.52155,50.133418,-2.486387,0.82,4.164024,-0.023122,0.562983
20.376882,44.441899,50.09998,-2.473224,0.796,4.167378,-0.110539,0.560561
20.39694,44.372164,50.047272,-2.461289,0.796,4.160475,-0.108113,0.590033
20.41707,44.295679,50.013508,-2.450483,0.745,4.158835,-0.119078,0.595174
20.437152,44.22728,49.959182,-2.439477,0.745,4.161803,-0.096795,0.531326
20.457231,44.166093,49.909231,-2.428792,0.745,4.152235,-0.087123,0.561102
20.477295,44.093229,49.8464,-2.416602,0.8,4.161706,-0.036505,0.553905
20.497379,44.036999,49.796912,-2.407231,0.8,4.161406,-0.036381,0.528754
20.517488,43.966768,49.734029,-2.394904,0.783,4.159701,-0.049476,0.577644
20.537567,43.908276,49.680761,-2.384327,0.783,4.164052,-0.055822,0.557311
20.55766,43.844234,49.62115,-2.372047,0.783,4.166689,-0.057399,0.587478
20.577742,43.786672,49.565936,-2.361719,0.778,4.161659,-0.028159,0.592269
20.597835,43.727249,49.507356,-2.350678,0.778,4.172459,-0.024788,0.538336
20.617869,43.64725,49.456698,-2.336727,0.764,4.172842,-0.096049,0.555308
20.637977,43.58247,49.391753,-2.324515,0.764,4.168663,-0.101184,0.562373
20.65812,43.530104,49.338046,-2.314557,0.764,4.166195,-0.097864,0.544965
20.678225,43.469665,49.272851,-2.302884,0.783,4.150491,-0.030997,0.593096
20.698333,43.416983,49.214125,-2.291718,0.783,4.152731,-0.012943,0.577461
20.718501,43.350217,49.169357,-2.282219,0.735,4.168458,-0.077291,0.553831
20.73763,43.294846,49.106837,-2.27097,0.735,4.187376,-0.07854,0.566934
20.757737,43.239837,49.043354,-2.259878,0.735,4.205369,-0.08772,0.550141
20.777878,43.204785,48.960221,-2.248777,0.781,4.196576,0.027598,0.58061
20.797953,43.152989,48.894289,-2.23654,0.781,4.191307,0.020062,0.610172
20.818092,43.088834,48.845277,-2.226715,0.752,4.212422,-0.110536,0.573506
20.838167,43.036103,48.779669,-2.216816,0.752,4.19953,-0.107714,0.478156
20.858292,42.986805,48.717119,-2.209951,0.752,4.183148,-0.083704,0.351697
20.878437,42.909923,48.657849,-2.203961,0.754,4.161932,-0.047053,0.118507
20.898506,42.860641,48.590975,-2.205439,0.754,4.133059,0.020922,-0.076442
20.917602,42.80001,48.507162,-2.205476,0.78,4.18905,0.125374,-0.291909
20.937696,42.752597,48.438308,-2.215854,0.78,4.158168,0.186434,-0.510125
20.957791,42.702927,48.366806,-2.229375,0.78,4.138868,0.177371,-0.646257
20.977899,42.636853,48.320817,-2.235357,0.794,4.065192,0.104441,-0.723649
20.997968,42.582534,48.249785,-2.254505,0.794,4.066748,0.095384,-0.867071
21.018079,42.560702,48.181113,-2.263321,0.8,4.078756,0.241262,-0.92941
21.038146,42.506527,48.109554,-2.285857,0.8,4.070426,0.228282,-1.026876
21.05825,42.453535,48.042388,-2.308937,0.8,4.067464,0.248903,-1.107657
21.078364,42.390472,47.969017,-2.327869,0.785,4.093736,0.198005,-1.21856
21.098468,42.33935,47.910631,-2.35285,0.785,4.070925,0.210531,-1.313614
21.118576,42.290814,47.821512,-2.377576,0.788,4.075768,0.30777,-1.394057
21.138676,42.246737,47.773177,-2.400661,0.788,4.076531,0.327855,-1.432474
21.158796,42.178332,47.702555,-2.434072,0.788,4.105052,0.297143,-1.393466
21.178981,42.101384,47.667969,-2.451581,0.774,4.130764,0.091563,-1.31086
21.199253,42.034249,47.61237,-2.476714,0.774,4.163587,0.036365,-1.200209
21.219374,41.988232,47.57654,-2.492587,0.774,4.173971,0.0047,-1.141415
21.239479,41.896953,47.509874,-2.523491,0.774,4.178212,-0.009124,-1.144162
21.259585,41.856882,47.480026,-2.533023,0.821,4.169263,0.070035,-1.194943
21.279759,41.787096,47.404696,-2.562045,0.747,4.150954,0.176526,-1.301047
21.299863,41.719366,47.356892,-2.58964,0.747,4.138517,0.218669,-1.391248
21.319879,41.643286,47.307168,-2.620734,0.765,4.143142,0.182216,-1.473927
21.340094,41.572299,47.263764,-2.650411,0.765,4.164721,0.172472,-1.489535
21.360185,41.495794,47.220807,-2.681579,0.765,4.186618,0.136296,-1.472116
21.380303,41.449233,47.167222,-2.710343,0.813,4.148292,0.199198,-1.45145
21.40043,41.371459,47.12802,-2.739703,0.813,4.141066,0.233685,-1.398712
21.420569,41.295697,47.093256,-2.765079,0.748,4.223817,0.194659,-1.42462
21.440654,41.213953,47.057867,-2.795646,0.748,4.238787,0.194391,-1.450933
21.460738,41.13912,47.028187,-2.822683,0.748,4.230366,0.18832,-1.426009
21.480986,41.05842,47.000166,-2.848653,0.791,4.250371,0.138338,-1.42963
21.501275,40.981196,46.975686,-2.875806,0.791,4.277969,0.103633,-1.424193
21.52135,40.886406,46.948964,-2.907508,0.791,4.283812,0.105177,-1.371338
21.541511,40.837971,46.936342,-2.930931,0.753,4.219634,0.124545,-1.333093
21.560601,40.759783,46.918265,-2.955702,0.753,4.223239,0.131832,-1.303541
21.580721,40.674951,46.900801,-2.984161,0.773,4.266101,0.142451,-1.265727
21.600868,40.582301,46.884222,-3.012152,0.773,4.286175,0.140224,-1.271956
21.620966,40.503344,46.872951,-3.033241,0.756,4.329792,0.128702,-1.218079
21.641012,40.40847,46.861268,-3.059455,0.756,4.357719,0.109123,-1.196574
21.661124,40.325851,46.85349,-3.081023,0.756,4.368459,0.09374,-1.13238
21.6812,40.249249,46.848055,-3.107561,0.798,4.299364,0.066788,-1.054524
21.701278,40.167553,46.845032,-3.127162,0.798,4.304172,0.040398,-1.029681
21.721412,40.090222,46.843977,3.138812,0.798,4.291685,0.031415,-0.948835
21.741479,39.996492,46.844615,3.119541,0.783,4.378047,0.023376,-0.88451
21.761611,39.900048,46.847113,3.102224,0.783,4.394206,0.011862,-0.778735
21.781691,39.814674,46.851109,3.087413,0.791,4.404914,-0.011716,-0.685832
21.801751,39.713088,46.858315,3.074087,0.791,4.440716,-0.071131,-0.563879
21.821844,39.633456,46.865662,3.06651,0.791,4.44407,-0.112748,-0.423365
21.841954,39.535873,46.875975,3.05713,0.79,4.424257,-0.14647,-0.269181
21.862048,39.452594,46.886119,3.054568,0.79,4.408803,-0.167163,-0.130007
21.882176,39.361244,46.897153,3.048707,0.802,4.382654,-0.171352,-0.033983
21.902261,39.274542,46.908353,3.050378,0.802,4.366703,-0.147694,0.077669
21.922391,39.180506,46.919163,3.045527,0.805,4.362622,-0.099418,0.059634
21.94249,39.102469,46.927957,3.047036,0.805,4.361132,-0.062334,0.0916
21.96162,39.020299,46.937202,3.050719,0.805,4.354057,-0.105213,0.206702
21.981704,38.928482,46.948118,3.051292,0.77,4.369226,-0.135215,0.245031
22.001832,38.854813,46.957297,3.05692,0.77,4.360332,-0.17539,0.338223
22.021958,38.77601,46.966931,3.060848,0.762,4.292218,-0.189685,0.45776
22.042051,38.699316,46.976104,3.070972,0.762,4.275971,-0.182249,0.561499
22.062138,38.606131,46.986605,3.084785,0.762,4.247116,-0.232841,0.643361
22.082217,38.519179,46.994938,3.094843,0.772,4.295244,-0.237048,0.782873
22.102316,38.424924,47.003976,3.113523,0.772,4.283101,-0.255331,0.860102
22.122398,38.364181,47.008666,3.124678,0.78,4.233309,-0.231482,0.911284
22.142462,38.275209,47.0138,-3.139195,0.78,4.244975,-0.201204,0.929016
22.1626,38.190424,47.017095,-3.117923,0.78,4.227388,-0.23207,1.053201
22.182706,38.092759,47.018537,-3.099422,0.792,4.276967,-0.26346,1.082605
22.202761,38.019919,47.01958,-3.079795,0.792,4.262362,-0.302558,1.15349
22.222879,37.94272,47.019794,-3.057368,0.777,4.170568,-0.318699,1.227962
22.242971,37.867456,47.018252,-3.034258,0.777,4.164259,-0.314007,1.286842
22.263016,37.780087,47.01457,-3.005247,0.777,4.146433,-0.328294,1.372735
22.283088,37.693043,47.033779,-2.982918,0.779,4.209692,-0.434224,1.356037
22.303197,37.608616,47.027122,-2.956199,0.779,4.222676,-0.345149,1.322505
22.323288,37.522608,47.03997,-2.937496,0.825,4.237374,-0.294586,1.22575
22.34337,37.425722,47.025923,-2.907948,0.825,4.251996,-0.308648,1.298937
22.363482,37.350237,47.013014,-2.884116,0.825,4.227386,-0.347712,1.323289
22.383587,37.258175,46.994244,-2.854022,0.781,4.208019,-0.357787,1.452726
22.40372,37.192236,46.980255,-2.829265,0.781,4.188388,-0.403999,1.542684
22.423794,37.098003,46.955684,-2.798232,0.743,4.184869,-0.378892,1.588386
22.443957,37.013203,46.931687,-2.764731,0.743,4.186002,-0.32498,1.591865
22.464039,36.923093,46.900129,-2.733582,0.798,4.213903,-0.274101,1.503825
22.484259,36.843788,46.870123,-2.704039,0.798,4.242123,-0.243433,1.470539
22.504393,36.808418,46.855606,-2.691212,0.798,4.242372,-0.221348,1.442417
22.524509,36.68389,46.799894,-2.646671,0.798,4.266396,-0.243982,1.408066
22.543616,36.645031,46.781876,-2.627313,0.774,4.192403,-0.271434,1.467738
22.563738,36.570958,46.743463,-2.599832,0.762,4.235131,-0.278741,1.468612
22.583964,36.49239,46.701417,-2.567856,0.762,4.23834,-0.274964,1.521044
22.604109,36.419015,46.658566,-2.538213,0.762,4.244183,-0.240983,1.474277
22.624181,36.325119,46.628496,-2.507437,0.757,4.265205,-0.30324,1.466533
22.644419,36.278359,46.598183,-2.488474,0.757,4.286905,-0.282868,1.456415
22.664649,36.246359,46.576466,-2.475675,0.757,4.28805,-0.265038,1.437153
22.684732,36.114136,46.47946,-2.422273,0.757,4.316026,-0.278356,1.4211
22.704831,36.068491,46.441022,-2.403081,0.747,4.337993,-0.209744,1.448958
22.724981,35.959463,46.373711,-2.36807,0.734,4.404172,-0.29182,1.465958
22.745097,35.899455,46.320918,-2.341402,0.734,4.453618,-0.282363,1.472958
22.765169,35.822862,46.246748,-2.306615,0.729,4.467417,-0.216912,1.41507
