13.732444,36.51316,33.814837,0.879434,0.785,2.033606,-0.082759,-0.120585
13.752525,36.538975,33.843567,0.877559,0.785,2.029639,-0.078273,-0.105491
13.772641,36.578875,33.889538,0.875043,0.757,2.050038,-0.076021,-0.134371
13.79293,36.596672,33.909292,0.87366,0.757,2.039201,-0.073201,-0.11075
13.814454,36.633314,33.950359,0.870328,0.757,2.035252,-0.047608,-0.131689
13.834538,36.656236,33.977699,0.866965,0.759,2.030063,-0.042151,-0.126718
13.854627,36.68453,34.009638,0.863697,0.759,2.029878,-0.046939,-0.151832
13.874717,36.704205,34.031494,0.859915,0.761,1.95752,-0.061683,-0.104262
13.894837,36.732217,34.061593,0.857829,0.761,1.95584,-0.08009,-0.102018
13.914919,36.765082,34.097657,0.856553,0.766,2.009179,-0.091171,-0.087285
13.934993,36.795472,34.129626,0.854904,0.766,1.999841,-0.083088,-0.079307
13.955097,36.821449,34.157308,0.853205,0.766,1.995486,-0.066324,-0.08864
13.975188,36.8596,34.199442,0.8518,0.765,2.015823,-0.070668,-0.088463
13.995328,36.887203,34.228717,0.850186,0.765,2.009147,-0.07629,-0.082604
14.014394,36.923112,34.26793,0.848957,0.756,2.02249,-0.075521,-0.085742
14.034522,36.953712,34.300187,0.847129,0.756,2.016151,-0.067874,-0.08344
14.054583,36.978519,34.326751,0.845569,0.756,2.02193,-0.044001,-0.088533
14.074689,37.001697,34.352037,0.841128,0.762,1.958488,-0.035595,-0.109122
14.094771,37.028393,34.38051,0.839074,0.762,1.94602,-0.05794,-0.102846
14.114913,37.070345,34.425012,0.837291,0.772,2.006849,-0.089036,-0.093041
14.135089,37.094325,34.449153,0.836234,0.772,1.9908,-0.09864,-0.063955
14.155181,37.126648,34.481528,0.834984,0.772,1.987514,-0.095215,-0.059637
14.17527,37.162491,34.519288,0.833938,0.769,2.003962,-0.092583,-0.065736
14.194603,37.182258,34.539118,0.833482,0.769,1.994446,-0.089854,-0.036217
14.214787,37.208916,34.566055,0.833246,0.769,1.995372,-0.080063,-0.024632
14.234936,37.245213,34.602952,0.832224,0.769,1.980217,-0.076199,-0.028918
14.255025,37.273687,34.633312,0.832871,0.747,1.977344,-0.077947,0.010607
14.275177,37.292926,34.652926,0.832389,0.762,1.897985,-0.071118,-0.018356
14.295292,37.320676,34.681411,0.832549,0.762,1.884542,-0.060575,0.002043
14.314391,37.355843,34.718732,0.832329,0.739,1.948873,-0.069132,-0.011289
14.334724,37.377799,34.740935,0.832273,0.739,1.94882,-0.094587,-0.005391
14.354903,37.394513,34.757333,0.832263,0.739,1.948893,-0.118959,-0.002719
14.375213,37.426911,34.788476,0.832308,0.739,1.954465,-0.138007,-1.69E-4
14.395341,37.460821,34.821358,0.832555,0.739,1.974376,-0.105054,0.011441
14.415433,37.471712,34.871964,0.833315,0.753,1.950173,0.041798,0.047579
14.435528,37.510627,34.877126,0.830331,0.742,1.884797,-0.118814,-0.036899
14.45563,37.535223,34.900077,0.829424,0.742,1.840905,-0.187512,-0.02995
14.475759,37.57281,34.937015,0.829689,0.752,1.85841,-0.157561,-0.017052
14.495829,37.598675,34.961264,0.829326,0.752,1.866629,-0.12482,-0.010021
14.515948,37.637776,35.001731,0.829094,0.773,1.909201,-0.061311,-0.015857
14.53611,37.661438,35.026708,0.828963,0.773,1.912613,-0.006921,-0.002775
14.556215,37.692391,35.058799,0.827123,0.773,1.942537,-0.111579,-0.093134
14.576338,37.709755,35.074789,0.827134,0.747,1.824852,-0.139514,-0.016905
14.596441,37.736486,35.099636,0.825837,0.747,1.81302,-0.136448,-0.098523
14.616576,37.773597,35.136627,0.823079,0.762,1.864096,-0.119108,-0.139051
14.636701,37.797626,35.159867,0.820624,0.762,1.85433,-0.079109,-0.142309
14.656781,37.826414,35.1891,0.815036,0.762,1.872935,-0.021352,-0.268853
14.676879,37.862609,35.227418,0.8109,0.752,1.907726,-0.007559,-0.270304
14.696972,37.890891,35.256203,0.804568,0.752,1.934658,-0.050668,-0.31509
14.717068,37.911336,35.275899,0.79935,0.75,1.856563,-0.071453,-0.33248
14.73721,37.939742,35.302302,0.793259,0.75,1.836211,-0.092374,-0.296875
14.757254,37.976412,35.337911,0.786496,0.728,1.901859,-0.075424,-0.306081
14.776359,38.001501,35.361087,0.780427,0.728,1.892633,-0.070145,-0.338067
14.796494,38.029517,35.386338,0.773695,0.728,1.881335,-0.093243,-0.325596
14.81656,38.05448,35.443802,0.768227,0.756,1.907547,-0.030604,-0.321431
14.836642,38.085316,35.472607,0.760213,0.756,1.914075,-0.019225,-0.360431
14.856739,38.110564,35.496332,0.753807,0.756,1.930277,0.006843,-0.363329
14.876836,38.131765,35.51483,0.747593,0.746,1.851747,-0.056542,-0.383661
14.899004,38.162831,35.541239,0.740093,0.746,1.851527,-0.095177,-0.353204
14.919118,38.20568,35.57745,0.732212,0.729,1.911497,-0.138379,-0.323441
14.939191,38.232651,35.598277,0.727732,0.729,1.885423,-0.133261,-0.256033
14.959299,38.257786,35.618462,0.719951,0.748,1.858985,-0.063135,-0.344577
14.978439,38.286327,35.642155,0.711279,0.748,1.846721,-0.025057,-0.411458
14.998511,38.315644,35.666509,0.704866,0.748,1.786079,-0.055245,-0.314011
15.018701,38.337306,35.71603,0.70098,0.736,1.845333,-0.097284,-0.300117
15.038837,38.36876,35.739076,0.695074,0.736,1.851746,-0.12096,-0.283716
15.058948,38.392128,35.756521,0.688789,0.742,1.801172,-0.113906,-0.247137
15.079039,38.421979,35.779463,0.681916,0.742,1.782063,-0.016826,-0.327767
15.099302,38.444201,35.797376,0.67728,0.742,1.781791,0.007136,-0.289765
15.118467,38.474574,35.821414,0.669622,0.742,1.745872,-0.071119,-0.342685
15.138573,38.488609,35.830208,0.66564,0.744,1.741924,-0.151439,-0.241816
15.15863,38.525232,35.856625,0.659596,0.763,1.783406,-0.134168,-0.241081
15.178747,38.557967,35.878807,0.654915,0.763,1.804352,-0.079286,-0.212863
15.198861,38.58486,35.897796,0.650345,0.763,1.843815,-0.061632,-0.262397
15.218966,38.607858,35.914291,0.643729,0.709,1.754465,-0.07073,-0.260372
15.239147,38.633854,35.932161,0.640408,0.709,1.746436,-0.078356,-0.188445
15.259245,38.661786,35.982269,0.636609,0.733,1.795029,0.002142,-0.202212
15.279413,38.689163,36.002386,0.632988,0.733,1.781097,0.001483,-0.18939
15.299477,38.720818,36.025666,0.629105,0.733,1.792907,0.009443,-0.183048
15.319573,38.759433,36.05306,0.623684,0.747,1.792476,-0.085481,-0.192985
15.339664,38.792852,36.074221,0.620366,0.747,1.793815,-0.117635,-0.155089
15.35977,38.813507,36.087043,0.618266,0.706,1.746072,-0.10565,-0.153705
15.379928,38.844463,36.106653,0.615402,0.706,1.738562,-0.075757,-0.13907
15.400001,38.872212,36.124595,0.612809,0.706,1.732264,-0.064239,-0.138981
15.420112,38.931147,36.133064,0.608314,0.751,1.79911,-0.161952,-0.13368
15.440207,38.962604,36.15075,0.606031,0.751,1.792521,-0.180694,-0.109394
15.46035,39.00976,36.179847,0.604862,0.752,1.805994,-0.104183,-0.071378
15.480431,39.039001,36.197837,0.602808,0.752,1.805094,-0.083957,-0.107368
15.50053,39.072768,36.218719,0.601513,0.752,1.803815,-0.086602,-0.062123
15.520688,39.093122,36.23101,0.597894,0.749,1.732083,-0.121269,-0.076749
15.540797,39.126005,36.250263,0.59747,0.749,1.721742,-0.123887,-0.014896
15.560854,39.154225,36.297896,0.596984,0.726,1.80093,-0.014706,-0.032192
15.580946,39.182501,36.316997,0.596371,0.726,1.791511,0.009095,-0.023767
15.601075,39.213598,36.338322,0.596219,0.726,1.801367,0.004733,-0.018673
15.621168,39.254779,36.364996,0.595626,0.76,1.819477,-0.088494,-0.034258
15.641336,39.290459,36.386618,0.596618,0.76,1.80415,-0.093132,0.057043
15.661419,39.309637,36.398392,0.596795,0.761,1.749626,-0.070182,0.006531
15.681504,39.343855,36.419831,0.596623,0.761,1.751225,-0.05889,0.006239
15.701606,39.370523,36.436325,0.596912,0.761,1.74152,-0.091494,0.006643
15.721751,39.418367,36.46637,0.597161,0.746,1.803156,-0.138755,0.022417
15.741889,39.448239,36.48326,0.598874,0.746,1.790858,-0.154812,0.087466
15.761982,39.497992,36.513918,0.600151,0.756,1.816707,-0.133105,0.066859
15.782067,39.526119,36.530762,0.601321,0.756,1.822967,-0.095569,0.067812
15.802144,39.558693,36.550956,0.602613,0.756,1.827446,-0.076213,0.056689
15.822372,39.595951,36.543583,0.601195,0.751,1.768286,-0.167308,0.064803
15.841571,39.616179,36.554767,0.602152,0.751,1.772599,-0.175358,0.07398
15.861678,39.659759,36.578468,0.604884,0.751,1.758956,-0.182489,0.103287
15.881799,39.659767,36.608489,0.60593,0.787,1.74788,-0.015087,0.105285
15.901905,39.68855,36.628351,0.607996,0.787,1.749663,-0.002642,0.098808
15.921979,39.73573,36.659958,0.61049,0.805,1.807117,-0.087329,0.14038
15.942033,39.761816,36.676146,0.613247,0.805,1.804841,-0.115927,0.15789
15.962118,39.810173,36.707345,0.616301,0.754,1.814959,-0.137944,0.174415
15.982254,39.841365,36.726168,0.620233,0.754,1.819318,-0.130121,0.194341
16.002335,39.873995,36.746534,0.623982,0.754,1.83227,-0.102007,0.173678
16.022439,39.894633,36.759828,0.626301,0.788,1.769374,-0.09732,0.172237
16.042551,39.92586,36.780098,0.630181,0.788,1.77256,-0.093037,0.181812
16.062651,39.947005,36.79393,0.632538,0.772,1.767491,-0.087521,0.167681
16.082745,39.980853,36.816557,0.636771,0.772,1.767397,-0.07012,0.185669
16.102865,40.008532,36.835724,0.639911,0.772,1.768422,-0.05243,0.163222
16.123166,40.024694,36.847035,0.64216,0.751,1.751475,-0.058164,0.192379
16.143254,40.046301,36.862001,0.645353,0.751,1.753667,-0.074604,0.206531
16.163348,40.091461,36.892413,0.652128,0.751,1.756556,-0.107977,0.228225
16.18353,40.106877,36.902739,0.654549,0.767,1.75975,-0.10276,0.225972
16.203573,40.134548,36.921896,0.658816,0.767,1.780535,-0.080639,0.225686
16.223685,40.178472,36.954472,0.662025,0.75,1.852987,-0.071487,0.210168
16.243747,40.205341,36.974023,0.666409,0.75,1.836448,-0.055852,0.24799
16.26388,40.269016,36.990178,0.671088,0.739,1.863345,-0.111552,0.23575
16.284036,40.29654,37.009377,0.673923,0.739,1.850204,-0.117666,0.172432
16.304081,40.328532,37.03115,0.679355,0.739,1.834506,-0.174716,0.253525
16.324236,40.369846,37.062414,0.685263,0.769,1.848971,-0.118224,0.256136
16.344361,40.401892,37.085319,0.690974,0.769,1.885986,-0.121473,0.26371
16.36449,40.423415,37.101248,0.695099,0.769,1.825519,-0.094569,0.280325
16.384595,40.454189,37.124952,0.700937,0.769,1.865953,-0.07782,0.274597
16.404814,40.476012,37.174585,0.706413,0.726,1.931231,-2.51E-4,0.246027
16.424912,40.509867,37.203077,0.71275,0.726,1.918272,-0.029014,0.28719
16.444992,40.537742,37.22641,0.718602,0.726,1.913253,-0.042682,0.300521
16.465103,40.583907,37.264956,0.724167,0.774,1.931295,-0.099477,0.303583
16.485279,40.603476,37.280722,0.728618,0.774,1.936793,-0.090559,0.333137
16.505386,40.631963,37.304461,0.734512,0.774,1.9618,-0.05605,0.304876
16.525529,40.673974,37.340557,0.742815,0.774,1.993564,-0.057141,0.297012
16.546241,40.699547,37.327963,0.74419,0.759,1.912163,-0.143711,0.284679
16.566552,40.728395,37.351455,0.752783,0.762,1.901358,-0.091889,0.31045
16.58668,40.754453,37.373674,0.75789,0.762,1.901234,-0.093015,0.287496
16.606764,40.799334,37.413663,0.76627,0.784,1.96834,-0.099941,0.326548
16.626822,40.824544,37.4358,0.771481,0.784,1.976829,-0.094486,0.303939
16.646908,40.854215,37.462271,0.777609,0.784,1.986588,-0.089744,0.316614
16.667034,40.884156,37.526084,0.787017,0.762,2.01291,-0.007924,0.340836
16.687149,40.909858,37.551853,0.793258,0.762,2.029568,-0.004978,0.344116
16.707248,40.952495,37.594436,0.801159,0.761,2.055366,-0.053243,0.320005
16.727353,40.980232,37.621924,0.807268,0.761,2.055609,-0.044687,0.321968
16.747454,41.010584,37.652655,0.813665,0.761,2.055955,-0.043855,0.303788
16.76754,41.050687,37.655803,0.818609,0.792,1.991177,-0.145446,0.326298
16.787674,41.082978,37.685601,0.826201,0.792,1.993729,-0.157728,0.339096
16.807746,41.122653,37.725701,0.833932,0.755,2.057886,-0.089159,0.353776
16.827841,41.154407,37.758591,0.841814,0.755,2.081401,-0.029718,0.337339
16.847985,41.177834,37.785569,0.845965,0.755,2.112956,0.052082,0.257686
16.868057,41.201809,37.814527,0.85011,0.79,2.052883,0.069209,0.235699
16.88814,41.225289,37.843048,0.855383,0.79,2.055419,0.032605,0.29218
16.908284,41.267063,37.890586,0.86295,0.787,2.142185,-0.053798,0.28191
16.928375,41.293042,37.918781,0.868686,0.787,2.12656,-0.099643,0.326118
16.948413,41.323678,37.951707,0.875784,0.787,2.144685,-0.105065,0.313432
16.968549,41.343628,37.974265,0.879663,0.767,2.080655,-0.067241,0.285222
16.988678,41.37504,38.010333,0.886431,0.767,2.071743,-0.054206,0.297002
17.008779,41.389095,38.066409,0.892563,0.779,2.148316,0.013399,0.287896
17.02886,41.418623,38.103482,0.898691,0.779,2.16063,0.004074,0.280842
17.048954,41.443989,38.135857,0.904236,0.779,2.17312,0.018329,0.288898
17.069061,41.48122,38.182889,0.911035,0.769,2.19181,-0.002726,0.269924
17.089123,41.506828,38.215942,0.915429,0.769,2.206415,-0.005811,0.238097
17.10924,41.529443,38.245299,0.919841,0.739,2.138625,-0.004451,0.252837
17.129385,41.552923,38.27587,0.923548,0.739,2.143202,-0.021181,0.207757
17.149476,41.583086,38.314922,0.928588,0.739,2.143607,-0.03297,0.219952
17.169583,41.61687,38.359208,0.934236,0.789,2.225311,-0.035427,0.230623
17.189643,41.645179,38.396514,0.938819,0.789,2.23496,-0.030512,0.219709
17.209752,41.684193,38.40622,0.941897,0.759,2.165116,-0.094012,0.219052
17.229917,41.713715,38.443739,0.946388,0.759,2.173589,-0.075868,0.200724
17.250017,41.737653,38.474802,0.949632,0.759,2.177994,-0.078496,0.17956
17.270107,41.774119,38.525308,0.955295,0.79,2.257758,-0.023871,0.197262
17.290264,41.800564,38.562005,0.959084,0.79,2.263072,-0.022236,0.19098
17.310391,41.835116,38.610593,0.96413,0.766,2.279894,-0.017728,0.173551
17.330441,41.85883,38.644218,0.966993,0.766,2.28517,-0.025092,0.16184
17.350556,41.880215,38.6746,0.969966,0.763,2.215503,-0.028951,0.181614
17.370868,41.905813,38.710867,0.973377,0.763,2.226888,-0.042167,0.170464
17.390992,41.923949,38.736294,0.975719,0.763,2.229319,-0.056949,0.166668
17.411089,41.957672,38.783532,0.980382,0.763,2.236916,-0.056945,0.170604
17.431236,41.987788,38.827472,0.981746,0.758,2.31708,-0.043397,0.137377
17.451363,42.012719,38.86382,0.984364,0.758,2.321747,-0.025913,0.133017
17.47148,42.047646,38.915824,0.988407,0.766,2.321822,-0.016251,0.112203
17.491609,42.072225,38.95251,0.990604,0.766,2.327105,-0.025617,0.117827
17.511736,42.107209,39.004906,0.99493,0.744,2.355063,-0.026952,0.115185
17.531846,42.133264,39.044206,0.996859,0.744,2.360197,-0.026777,0.09305
17.551919,42.159503,39.083585,0.998786,0.744,2.367546,-0.043452,0.098725
17.572029,42.178265,39.111544,1.000215,0.774,2.302847,-0.043812,0.094564
17.593982,42.2038,39.149942,1.001916,0.774,2.301754,-0.032716,0.08772
17.614106,42.22706,39.185532,1.003277,0.758,2.297858,-0.01696,0.072479
17.634186,42.250716,39.222265,1.004246,0.758,2.303049,-0.008743,0.052232
17.654301,42.287026,39.278962,1.005058,0.762,2.380532,-0.020022,0.042067
17.673407,42.309151,39.312972,1.005673,0.762,2.390147,-0.032727,0.037984
17.693528,42.337974,39.357088,1.006772,0.762,2.402246,-0.033222,0.048065
17.713733,42.375855,39.368007,1.006892,0.743,2.348908,-0.108705,0.018769
17.73385,42.405342,39.410495,1.00728,0.743,2.352502,-0.095613,0.017998
17.753984,42.433368,39.451167,1.007079,0.743,2.350594,-0.101415,-0.0105
17.774083,42.46712,39.503358,1.009162,0.732,2.416596,-0.060616,-0.015702
17.794271,42.492624,39.541571,1.008971,0.732,2.416648,-0.064883,-0.007396
17.813404,42.525129,39.591499,1.008887,0.793,2.440309,-0.05862,-0.005809
17.833527,42.549318,39.628303,1.008637,0.793,2.449525,-0.04174,-0.01619
17.853603,42.585824,39.685086,1.008075,0.769,2.473789,-0.031611,-0.031676
17.873713,42.614328,39.728697,1.007635,0.769,2.488998,-0.048852,-0.018971
17.893817,42.639145,39.766051,1.006719,0.769,2.491179,-0.062515,-0.052819
17.913965,42.669898,39.813029,1.006065,0.764,2.499005,-0.069827,-0.050162
17.934087,42.704637,39.864862,1.004646,0.764,2.493957,-0.051641,-0.064402
17.954186,42.722129,39.891447,1.003526,0.787,2.429496,-0.029762,-0.084861
17.974341,42.752729,39.93824,1.001466,0.787,2.433546,-0.029547,-0.08913
17.994485,42.778457,39.976786,0.999753,0.787,2.445082,-0.057432,-0.088659
18.01459,42.814558,40.030855,0.998337,0.78,2.527826,-0.067794,-0.09017
18.034684,42.843113,40.072791,0.996332,0.78,2.544611,-0.058742,-0.101052
18.054796,42.879107,40.127206,0.994261,0.79,2.56757,-0.028171,-0.13194
18.074884,42.910444,40.174216,0.991119,0.79,2.568317,-0.025925,-0.142921
18.095049,42.934906,40.21036,0.988509,0.79,2.564171,-0.041668,-0.145823
18.115108,42.959936,40.246465,0.98595,0.779,2.502738,-0.058708,-0.150172
18.135197,42.987136,40.285465,0.98298,0.779,2.49953,-0.056342,-0.155601
18.155318,43.027184,40.343589,0.980311,0.796,2.591505,-0.059442,-0.148935
18.175446,43.052676,40.379648,0.977504,0.796,2.600353,-0.065574,-0.163206
18.195569,43.086181,40.426168,0.974053,0.796,2.60923,-0.083936,-0.156711
18.215663,43.125356,40.481266,0.971322,0.792,2.624343,-0.082291,-0.164382
18.235765,43.157853,40.525896,0.9679,0.792,2.630484,-0.065543,-0.165061
18.25583,43.172901,40.546703,0.966175,0.782,2.567593,-0.054379,-0.175858
18.275976,43.207495,40.594697,0.961737,0.782,2.573892,-0.040846,-0.197718
18.296052,43.239218,40.638496,0.957551,0.782,2.573684,-0.043147,-0.194333
18.316133,43.272647,40.684856,0.954713,0.802,2.630416,-0.046155,-0.202921
18.336223,43.307225,40.731399,0.950099,0.802,2.640452,-0.061719,-0.202433
18.356308,43.348714,40.787158,0.9468,0.781,2.677814,-0.07509,-0.200321
18.3754,43.379828,40.827587,0.942574,0.781,2.685544,-0.087401,-0.222132
18.39554,43.409742,40.865708,0.93889,0.781,2.696194,-0.099395,-0.201923
18.415669,43.45212,40.920906,0.935704,0.763,2.703811,-0.086644,-0.197765
18.435764,43.482178,40.959282,0.931843,0.763,2.709258,-0.064936,-0.213134
18.455847,43.527645,41.018392,0.927585,0.758,2.733244,-0.056175,-0.235942
18.475989,43.558039,41.057064,0.923169,0.758,2.732827,-0.059945,-0.243846
18.496062,43.595685,41.104232,0.917879,0.758,2.749382,-0.0732,-0.243173
18.516157,43.621116,41.135557,0.911741,0.747,2.693125,-0.075723,-0.246419
18.536249,43.657171,41.17929,0.906625,0.747,2.701617,-0.075142,-0.247721
18.556338,43.697955,41.229291,0.903141,0.737,2.780123,-0.087216,-0.239923
18.576464,43.737526,41.275969,0.897973,0.737,2.782584,-0.094854,-0.238967
18.596564,43.770149,41.314035,0.893591,0.737,2.784494,-0.092631,-0.243117
18.616653,43.79798,41.346469,0.887485,0.752,2.714099,-0.080063,-0.237313
18.636755,43.830045,41.383504,0.883095,0.752,2.727586,-0.073307,-0.245408
18.656858,43.875683,41.437116,0.878866,0.765,2.811695,-0.063486,-0.255555
18.676996,43.910909,41.477455,0.87382,0.765,2.82379,-0.068537,-0.266539
18.697091,43.95222,41.524174,0.868005,0.765,2.842941,-0.068653,-0.265865
18.717184,43.973733,41.548367,0.862392,0.757,2.765465,-0.065972,-0.267464
18.737286,44.014684,41.593356,0.856704,0.757,2.760077,-0.08258,-0.258397
18.756377,44.06198,41.645505,0.852499,0.75,2.841789,-0.094243,-0.260576
18.776468,44.097057,41.682785,0.847814,0.75,2.841781,-0.101134,-0.262756
18.796558,44.140504,41.727976,0.841675,0.75,2.855756,-0.120029,-0.277143
18.816657,44.184054,41.774552,0.83505,0.764,2.877169,-0.093348,-0.306977
18.836754,44.228216,41.820302,0.826464,0.764,2.899521,-0.077316,-0.390432
18.856906,44.253473,41.883403,0.821515,0.732,2.922588,0.01202,-0.373771
18.876945,44.297549,41.930714,0.812495,0.732,2.946235,0.009289,-0.416767
18.897049,44.336164,41.971182,0.804725,0.732,2.947518,-0.004589,-0.402696
18.917184,44.369366,42.004312,0.795053,0.749,2.879086,-0.035481,-0.449236
18.937281,44.404102,42.038887,0.786487,0.749,2.885117,-0.010609,-0.501921
18.956398,44.451609,42.086521,0.775764,0.781,2.917128,-0.019009,-0.503334
18.976467,44.496043,42.128962,0.765299,0.781,2.936467,-0.038946,-0.507256
18.996567,44.541617,42.170529,0.753879,0.781,2.947561,-0.066816,-0.529665
19.016662,44.572935,42.198423,0.743612,0.742,2.89571,-0.053628,-0.546955
19.036766,44.616391,42.237252,0.731618,0.742,2.929452,-0.019076,-0.605725
19.056856,44.654235,42.270761,0.718596,0.725,2.924196,-0.031549,-0.610878
19.076973,44.699223,42.308353,0.70632,0.725,2.938113,-0.061388,-0.614144
19.097136,44.747417,42.347034,0.693187,0.725,2.948718,-0.066167,-0.621971
19.117215,44.788348,42.413481,0.683343,0.733,3.023829,0.027772,-0.611595
19.13728,44.830423,42.448165,0.672077,0.733,3.032169,0.04076,-0.628643
19.156372,44.876406,42.485344,0.661635,0.774,3.030957,-0.04241,-0.633142
19.176472,44.927652,42.523216,0.648008,0.774,3.039375,-0.061098,-0.646735
19.196564,44.977019,42.558772,0.634793,0.774,3.04142,-0.039842,-0.65914
19.21665,45.041519,42.605286,0.620602,0.758,3.078944,-0.029545,-0.66468
19.236751,45.089785,42.638547,0.607856,0.758,3.091629,-0.036362,-0.673361
19.257215,45.133999,42.668029,0.593856,0.749,3.030493,-0.058074,-0.671227
19.276933,45.177494,42.695837,0.582282,0.749,3.039637,-0.056092,-0.679372
19.29703,45.234475,42.731258,0.567264,0.749,3.057638,-0.069161,-0.68586
19.31712,45.297444,42.769154,0.555107,0.772,3.139369,-0.104598,-0.654696
19.33721,45.355027,42.801754,0.54157,0.772,3.157589,-0.090081,-0.656334
19.357312,45.401118,42.857085,0.530569,0.742,3.172887,0.004413,-0.666658
19.376427,45.444984,42.882736,0.52002,0.742,3.174645,0.020068,-0.663045
19.39654,45.508055,42.919489,0.505114,0.742,3.177045,0.073233,-0.64928
19.416649,45.584671,42.932353,0.490516,0.725,3.183131,-0.089032,-0.663366
19.436748,45.648004,42.962393,0.478336,0.725,3.185797,-0.158967,-0.5503
19.456889,45.677155,43.003496,0.468074,0.756,3.124151,-0.019746,-0.590003
19.477012,45.736118,43.032344,0.4559,0.756,3.13045,-0.026009,-0.571095
19.497095,45.78703,43.056671,0.445434,0.756,3.139529,0.00296,-0.591908
19.51721,45.848161,43.113435,0.432919,0.734,3.227958,0.013452,-0.611132
19.537332,45.90714,43.139905,0.422711,0.734,3.231128,-0.049257,-0.510946
19.557429,45.983856,43.172535,0.411682,0.727,3.251916,-0.094297,-0.5069
19.577718,46.038269,43.194292,0.402563,0.727,3.255221,-0.085478,-0.499318
19.597892,46.089836,43.214351,0.394212,0.727,3.254673,-0.085192,-0.493367
19.61795,46.156698,43.240106,0.383742,0.727,3.256245,-0.069547,-0.481681
19.638041,46.191778,43.252905,0.374964,0.757,3.182085,-0.11558,-0.404244
19.658163,46.266282,43.253664,0.364774,0.751,3.238121,-0.184421,-0.387115
19.678259,46.33746,43.276334,0.355479,0.751,3.254643,-0.164686,-0.397123
19.698329,46.393525,43.293672,0.34863,0.751,3.265325,-0.168526,-0.384927
19.71843,46.473368,43.320062,0.337575,0.777,3.28594,-0.118941,-0.37551
19.738508,46.523692,43.335276,0.332702,0.777,3.276804,-0.149768,-0.305175
19.758696,46.596885,43.357741,0.326831,0.755,3.28242,-0.149281,-0.25522
19.778816,46.666113,43.377814,0.32138,0.755,3.270371,-0.12936,-0.243451
19.798886,46.728832,43.395805,0.316463,0.755,3.255291,-0.131774,-0.242838
19.818985,46.800378,43.416637,0.311444,0.804,3.243069,-0.149019,-0.211057
19.839115,46.869567,43.43485,0.308082,0.804,3.253392,-0.177807,-0.143748
19.859214,46.932794,43.45249,0.305185,0.774,3.256894,-0.18014,-0.086115
19.879333,46.996269,43.468836,0.303328,0.774,3.278381,-0.156589,-0.095131
19.899432,47.062803,43.486498,0.301747,0.774,3.267685,-0.131115,-0.073385
19.919527,47.119157,43.501625,0.298732,0.743,3.201738,-0.127783,-0.05805
19.939631,47.180861,43.517684,0.298685,0.743,3.172116,-0.165367,0.008349
19.959758,47.256182,43.537759,0.297257,0.771,3.228045,-0.191604,0.050097
19.979856,47.315696,43.552182,0.298779,0.771,3.216906,-0.193227,0.083009
19.99998,47.381499,43.568327,0.300917,0.771,3.222019,-0.191511,0.098589
20.020035,47.427931,43.579763,0.300975,0.757,3.144162,-0.196495,0.156038
20.040117,47.495468,43.596018,0.305252,0.757,3.14743,-0.224905,0.192081
20.060243,47.559503,43.612952,0.308715,0.749,3.200066,-0.248387,0.256005
20.080352,47.615505,43.626745,0.313963,0.749,3.195361,-0.195333,0.277097
20.10048,47.683412,43.645347,0.319432,0.749,3.193088,-0.134504,0.260902
20.120576,47.755348,43.667149,0.324826,0.745,3.1814,-0.132261,0.32715
20.140675,47.813623,43.683903,0.331471,0.745,3.191103,-0.175171,0.348929
20.160806,47.889361,43.706453,0.338211,0.79,3.168028,-0.224592,0.402845
20.180921,47.947438,43.722485,0.346924,0.79,3.156756,-0.236359,0.450199
20.201012,48.011314,43.740887,0.356977,0.79,3.159104,-0.207484,0.484478
20.221126,48.077967,43.762776,0.364343,0.77,3.164051,-0.200992,0.510756
20.241213,48.144348,43.783477,0.376974,0.77,3.144575,-0.231032,0.580204
20.261312,48.203625,43.803972,0.384415,0.771,3.141876,-0.241579,0.608739
20.281405,48.269239,43.825621,0.398204,0.771,3.123654,-0.208934,0.634728
20.301533,48.322221,43.844596,0.409849,0.771,3.121284,-0.176193,0.639647
20.321623,48.371476,43.862968,0.420921,0.773,3.048429,-0.181376,0.65352
20.341661,48.428472,43.884452,0.435241,0.773,3.035432,-0.232514,0.716434
20.361761,48.497941,43.912486,0.450131,0.793,3.08058,-0.265547,0.763563
20.381906,48.552717,43.933846,0.465124,0.793,3.08058,-0.251574,0.794482
20.401948,48.606653,43.956668,0.480258,0.793,3.069377,-0.191085,0.792484
20.422068,48.672221,43.987812,0.495494,0.787,3.062392,-0.193622,0.828549
20.442146,48.727724,44.013913,0.513063,0.787,3.057273,-0.205583,0.872382
20.462202,48.790202,44.045489,0.529343,0.805,3.040544,-0.21162,0.887819
20.482298,48.841728,44.071576,0.547185,0.805,3.030366,-0.203559,0.934991
20.501414,48.907964,44.108791,0.564408,0.77,3.062598,-0.194604,0.908558
20.52151,48.956243,44.135575,0.58095,0.77,3.05491,-0.214181,0.921172
20.541565,49.014652,44.168895,0.601674,0.77,3.04569,-0.227389,0.943845
20.561671,49.053871,44.192208,0.618224,0.779,2.973806,-0.204051,0.955023
20.581742,49.099186,44.220733,0.63537,0.779,2.962306,-0.186128,0.957973
20.601902,49.156652,44.259492,0.655731,0.791,3.009778,-0.181267,0.968863
20.621955,49.211109,44.297325,0.677077,0.791,3.007422,-0.17584,0.971539
20.642078,49.25256,44.327323,0.693521,0.791,3.004493,-0.177503,0.967588
