17.194895,39.739399,34.701524,-2.44925,0.792,1.90292,-0.140293,0.008818
17.214976,39.710078,34.680643,-2.447926,0.792,1.882927,-0.142931,0.068807
17.235096,39.662451,34.644341,-2.446443,0.81,1.947406,-0.131731,0.085049
17.255199,39.634072,34.623568,-2.444357,0.81,1.951938,-0.120416,0.106233
17.27528,39.60125,34.599124,-2.442685,0.81,1.9421,-0.109994,0.080193
17.295468,39.577003,34.546477,-2.444142,0.792,1.961493,-0.026362,0.067085
17.315607,39.545176,34.520588,-2.442487,0.792,1.946589,-0.029656,0.081738
17.335673,39.521236,34.501553,-2.440982,0.806,1.866412,-0.092216,0.093134
17.355732,39.490003,34.47767,-2.438423,0.806,1.870612,-0.091631,0.117169
17.375892,39.461932,34.456172,-2.436265,0.806,1.845672,-0.096307,0.11505
17.39597,39.435209,34.435761,-2.433749,0.819,1.845055,-0.102672,0.132922
17.416067,39.407299,34.414404,-2.430462,0.819,1.841676,-0.108272,0.173315
17.436146,39.383639,34.396189,-2.428612,0.8,1.825999,-0.096575,0.114849
17.456256,39.357757,34.375935,-2.426258,0.8,1.825177,-0.085869,0.133651
17.476379,39.325008,34.349464,-2.423847,0.8,1.832549,-0.059727,0.09385
17.496433,39.286515,34.317043,-2.422596,0.795,1.902597,-0.076857,0.096561
17.516526,39.255349,34.292291,-2.420285,0.795,1.885868,-0.106222,0.111073
17.53661,39.233611,34.275202,-2.418365,0.827,1.812161,-0.100204,0.124435
17.556691,39.203895,34.251608,-2.415594,0.827,1.798197,-0.094581,0.131583
17.576813,39.175763,34.229179,-2.412708,0.827,1.798597,-0.097757,0.146895
17.596937,39.132453,34.192813,-2.410379,0.813,1.874607,-0.104174,0.14066
17.61702,39.104514,34.170567,-2.407764,0.813,1.878472,-0.11768,0.133274
17.637081,39.081201,34.151942,-2.406125,0.821,1.800328,-0.105448,0.107924
17.6572,39.054626,34.130308,-2.40399,0.821,1.798777,-0.088516,0.10695
17.677277,39.02423,34.105162,-2.401133,0.821,1.779737,-0.087822,0.132063
17.697391,39.005457,34.089701,-2.399125,0.823,1.766506,-0.094435,0.14194
17.717423,38.979632,34.068308,-2.396504,0.823,1.763117,-0.08782,0.138264
17.737517,38.93751,34.031319,-2.394274,0.823,1.836268,-0.080033,0.130089
17.757604,38.910949,34.008691,-2.391789,0.823,1.835009,-0.082296,0.131426
17.777749,38.881389,33.983895,-2.389171,0.823,1.8309,-0.110877,0.126707
17.797874,38.860236,33.96677,-2.386886,0.808,1.77209,-0.131713,0.136648
17.818,38.829939,33.942277,-2.384421,0.808,1.759502,-0.134933,0.118985
17.838097,38.811613,33.927135,-2.382632,0.807,1.750305,-0.106874,0.129058
17.858191,38.782647,33.901989,-2.380053,0.807,1.738905,-0.051715,0.117405
17.878284,38.758228,33.879883,-2.378055,0.807,1.730706,-0.053494,0.108229
17.898363,38.716407,33.841518,-2.375427,0.808,1.797441,-0.073951,0.14155
17.918513,38.693291,33.821348,-2.373354,0.808,1.809431,-0.103562,0.119278
17.938647,38.65181,33.783915,-2.371607,0.798,1.821268,-0.119124,0.112849
17.958714,38.624138,33.760377,-2.368542,0.798,1.806026,-0.123371,0.146804
17.978858,38.618532,33.722945,-2.366473,0.79,1.731443,-0.049781,0.12749
17.998971,38.594444,33.700602,-2.364233,0.79,1.736203,-0.044346,0.116605
18.019023,38.569284,33.676662,-2.362188,0.79,1.727305,-0.016575,0.104405
18.039108,38.548904,33.657779,-2.35763,0.8,1.703068,-0.067621,0.131365
18.05919,38.522474,33.633639,-2.35476,0.8,1.706511,-0.096308,0.131666
18.079261,38.50409,33.617607,-2.352778,0.819,1.699664,-0.133764,0.146778
18.099374,38.475303,33.593462,-2.349925,0.819,1.697779,-0.172516,0.123938
18.122153,38.451752,33.573719,-2.347572,0.819,1.699365,-0.142634,0.137102
18.139417,38.415244,33.539057,-2.345406,0.816,1.742666,-0.113088,0.144177
18.15956,38.390809,33.516703,-2.342456,0.816,1.741868,-0.084473,0.150449
18.179693,38.359148,33.486742,-2.339191,0.816,1.744372,-0.071257,0.140569
18.199814,38.344217,33.472446,-2.337446,0.817,1.679663,-0.066288,0.13759
18.218857,38.323633,33.452716,-2.335098,0.817,1.676325,-0.069774,0.140265
18.238976,38.285552,33.414907,-2.332667,0.803,1.756425,-0.090257,0.140773
18.259085,38.261189,33.39221,-2.329851,0.803,1.742786,-0.114481,0.148498
18.279177,38.239068,33.371964,-2.325005,0.804,1.656561,-0.113186,0.144461
18.29933,38.217282,33.351556,-2.322331,0.804,1.653905,-0.101652,0.144141
18.319392,38.19108,33.326479,-2.319451,0.804,1.641634,-0.093889,0.132595
18.339454,38.157295,33.292053,-2.317513,0.805,1.717574,-0.098795,0.142466
18.359609,38.128846,33.264609,-2.314078,0.805,1.71832,-0.099157,0.145802
18.379728,38.112175,33.248406,-2.312152,0.787,1.651285,-0.099349,0.144675
18.399853,38.08611,33.223015,-2.30918,0.787,1.654542,-0.0996,0.127349
18.419965,38.063612,33.201136,-2.306643,0.787,1.645621,-0.107661,0.136039
18.440061,38.043046,33.181148,-2.304231,0.808,1.626865,-0.10525,0.13775
18.460143,38.022199,33.16067,-2.301662,0.808,1.614698,-0.095831,0.141396
18.480271,37.983482,33.120324,-2.296683,0.795,1.683004,-0.09709,0.136668
18.500383,37.963328,33.099991,-2.293971,0.795,1.67955,-0.094778,0.155265
18.520503,37.937416,33.073716,-2.290508,0.795,1.674628,-0.100038,0.155609
18.540584,37.921056,33.05736,-2.288349,0.806,1.605004,-0.111998,0.156445
18.560773,37.895915,33.032503,-2.28507,0.806,1.596201,-0.124232,0.139989
18.58082,37.89791,32.99923,-2.282998,0.797,1.582106,-0.046432,0.144969
18.600908,37.874614,32.973482,-2.279625,0.797,1.574839,-0.033637,0.147297
18.621069,37.855855,32.952234,-2.27711,0.797,1.574336,-0.019738,0.140777
18.641119,37.837075,32.932094,-2.27444,0.807,1.570226,-0.080589,0.152276
18.661231,37.816653,32.91029,-2.271597,0.807,1.574033,-0.078784,0.141795
18.681307,37.780709,32.869773,-2.269452,0.791,1.644383,-0.078177,0.122031
18.701361,37.759656,32.846921,-2.266559,0.791,1.628462,-0.076656,0.153597
18.721458,37.736669,32.821861,-2.263014,0.791,1.608838,-0.080348,0.164103
18.741523,37.720357,32.804704,-2.258173,0.801,1.538897,-0.110875,0.162781
18.76163,37.696907,32.780113,-2.254798,0.801,1.539203,-0.115917,0.147265
18.781783,37.682927,32.765263,-2.252905,0.8,1.526222,-0.105831,0.147117
18.800919,37.660191,32.740392,-2.249821,0.8,1.529549,-0.081404,0.133544
18.820979,37.641869,32.719815,-2.247251,0.8,1.528065,-0.069712,0.145166
18.841098,37.624004,32.699347,-2.245204,0.798,1.524259,-0.065554,0.116231
18.861202,37.604965,32.677628,-2.242667,0.798,1.513733,-0.074642,0.135348
18.881262,37.586626,32.657078,-2.237856,0.791,1.496795,-0.085145,0.133461
18.90138,37.568689,32.637008,-2.234954,0.791,1.492668,-0.10248,0.160199
18.921462,37.547737,32.613758,-2.231781,0.791,1.485943,-0.107767,0.155626
18.941509,37.516744,32.576623,-2.229257,0.81,1.559096,-0.112963,0.157008
18.961627,37.494964,32.55209,-2.226304,0.81,1.556687,-0.105666,0.147518
18.981702,37.479513,32.534532,-2.224217,0.809,1.490001,-0.09904,0.135944
19.00176,37.458081,32.509678,-2.221594,0.809,1.486403,-0.079392,0.116605
19.020839,37.44091,32.489268,-2.219094,0.809,1.474497,-0.068742,0.140833
19.040917,37.412411,32.453132,-2.217526,0.797,1.543249,-0.068535,0.122157
19.061057,37.390675,32.426984,-2.214399,0.797,1.546143,-0.084068,0.13907
19.081154,37.375456,32.409349,-2.209474,0.792,1.475272,-0.107992,0.163448
19.101216,37.354978,32.385894,-2.20641,0.792,1.4774,-0.132808,0.147774
19.121361,37.337138,32.366004,-2.203417,0.792,1.475528,-0.147553,0.163227
19.141405,37.319278,32.34615,-2.201149,0.794,1.473762,-0.14936,0.129738
19.161561,37.300845,32.325015,-2.198732,0.794,1.46602,-0.113489,0.131415
19.181712,37.269753,32.285058,-2.196602,0.801,1.527706,-0.085537,0.123713
19.201858,37.260195,32.27316,-2.195184,0.801,1.522182,-0.074496,0.135494
19.221939,37.231722,32.237358,-2.191543,0.801,1.522843,-0.079226,0.122957
19.242013,37.220447,32.223266,-2.189946,0.809,1.456507,-0.08726,0.128205
19.262135,37.200166,32.198394,-2.187298,0.809,1.455757,-0.101727,0.120453
19.282314,37.186819,32.182501,-2.183512,0.797,1.44585,-0.110287,0.101147
19.302407,37.166618,32.158,-2.181103,0.797,1.432068,-0.112498,0.107093
19.32261,37.149338,32.136946,-2.179345,0.797,1.427618,-0.111728,0.093408
19.342732,37.134917,32.119216,-2.177862,0.797,1.419499,-0.10389,0.092851
19.362841,37.124777,32.106523,-2.17686,0.809,1.412188,-0.096276,0.084138
19.383016,37.097634,32.069797,-2.175879,0.789,1.478011,-0.099637,0.073818
19.403238,37.078218,32.045432,-2.173917,0.789,1.481728,-0.100293,0.086255
19.423349,37.063496,32.026811,-2.172963,0.789,1.479213,-0.097267,0.061444
19.443469,37.045169,32.003528,-2.17189,0.789,1.477046,-0.09622,0.053325
19.463581,37.040617,31.954091,-2.171457,0.804,1.478409,-0.019415,0.038891
19.483649,37.026777,31.935407,-2.168384,0.8,1.392905,-0.094672,0.045811
19.503772,37.008633,31.912551,-2.167475,0.8,1.380066,-0.107997,0.0406
19.522935,36.993088,31.893119,-2.166523,0.8,1.378484,-0.106334,0.052516
19.543023,37.000427,31.859981,-2.165594,0.795,1.3701,-0.018887,0.052543
19.563107,36.986413,31.839694,-2.164877,0.795,1.370456,-0.010312,0.041301
19.583227,36.957941,31.798465,-2.164145,0.809,1.448037,-0.070613,0.036949
19.603347,36.941471,31.77649,-2.163275,0.809,1.436655,-0.075253,0.048141
19.623434,36.922447,31.751252,-2.162389,0.809,1.431175,-0.082671,0.040274
19.643573,36.910636,31.735914,-2.161496,0.81,1.361104,-0.088142,0.058988
19.663673,36.893268,31.713262,-2.160455,0.81,1.354867,-0.085617,0.046301
19.683824,36.868296,31.677927,-2.159786,0.807,1.425563,-0.08337,0.050601
19.703898,36.848563,31.6517,-2.158695,0.807,1.42532,-0.079454,0.042901
19.723981,36.8332,31.631137,-2.157869,0.807,1.425181,-0.075207,0.04489
19.744127,36.819164,31.612367,-2.157386,0.8,1.359796,-0.074345,0.033588
19.764217,36.802893,31.590567,-2.156471,0.8,1.35457,-0.074593,0.043374
19.784275,36.789533,31.572665,-2.155949,0.804,1.348741,-0.078176,0.03361
19.80432,36.774131,31.552217,-2.155082,0.804,1.341102,-0.086107,0.046247
19.824436,36.756331,31.528721,-2.154157,0.804,1.335778,-0.087562,0.036293
19.844539,36.730334,31.4916,-2.153621,0.812,1.407597,-0.086882,0.041153
19.864675,36.711745,31.466807,-2.152939,0.812,1.404479,-0.085864,0.025842
19.884741,36.699031,31.449921,-2.152418,0.813,1.33757,-0.086446,0.032362
19.905011,36.682012,31.427463,-2.15206,0.813,1.334945,-0.093008,0.017731
19.925128,36.673118,31.415776,-2.151792,0.813,1.330946,-0.091957,0.023011
19.945243,36.653822,31.390286,-2.151486,0.813,1.327624,-0.086673,0.012368
19.965361,36.642724,31.375481,-2.151326,0.809,1.318945,-0.083438,0.007636
19.985552,36.631484,31.360503,-2.151387,0.795,1.30344,-0.084686,-0.001764
20.005636,36.61967,31.344887,-2.151342,0.795,1.301099,-0.090655,0.002306
20.025774,36.599111,31.317977,-2.151582,0.795,1.296399,-0.092647,-0.011823
20.045816,36.573205,31.280972,-2.151825,0.804,1.36684,-0.089939,-0.0139
20.065934,36.556764,31.259118,-2.152357,0.804,1.362208,-0.082857,-0.029282
20.086023,36.543769,31.241832,-2.152881,0.813,1.293965,-0.085926,-0.029747
20.106059,36.528086,31.221239,-2.153567,0.813,1.289544,-0.090492,-0.034975
20.126153,36.512399,31.200749,-2.154347,0.813,1.284802,-0.090164,-0.040048
20.146269,36.484494,31.161356,-2.154931,0.803,1.349978,-0.094643,-0.036097
20.166412,36.466339,31.137808,-2.155866,0.803,1.344241,-0.100694,-0.042096
20.186561,36.455082,31.123406,-2.156371,0.813,1.27907,-0.103434,-0.037938
20.206634,36.438508,31.102305,-2.157468,0.813,1.271358,-0.100406,-0.051443
20.226751,36.423622,31.083275,-2.158475,0.813,1.2668,-0.094547,-0.05349
20.245853,36.412607,31.069048,-2.159503,0.802,1.25986,-0.08894,-0.066983
20.265935,36.397121,31.049109,-2.16083,0.802,1.258903,-0.089746,-0.064989
20.286035,36.385846,31.034666,-2.161862,0.815,1.259067,-0.091382,-0.07092
20.306108,36.370222,31.014836,-2.16321,0.815,1.260955,-0.097063,-0.067843
20.326224,36.354456,30.995036,-2.164642,0.815,1.263705,-0.102922,-0.070319
20.346333,36.341984,30.979488,-2.165734,0.803,1.265375,-0.102258,-0.074618
20.366492,36.328473,30.962605,-2.167174,0.803,1.273357,-0.097771,-0.081892
20.386548,36.314493,30.94502,-2.168836,0.81,1.280793,-0.093148,-0.094802
20.406682,36.300064,30.926839,-2.170559,0.81,1.294013,-0.092478,-0.098911
20.426806,36.282984,30.905399,-2.172893,0.81,1.312212,-0.095064,-0.109569
20.446868,36.278327,30.85505,-2.17452,0.814,1.404411,-0.014887,-0.11587
20.466983,36.260416,30.829603,-2.177346,0.814,1.424223,-0.008987,-0.132115
20.487098,36.25087,30.816614,-2.178915,0.811,1.364347,-0.071619,-0.135239
20.50721,36.232235,30.792718,-2.181998,0.811,1.384546,-0.071211,-0.142557
20.527275,36.216782,30.772958,-2.184838,0.811,1.398219,-0.072016,-0.157639
20.547408,36.199754,30.751462,-2.187865,0.813,1.408468,-0.077875,-0.154844
20.567534,36.184691,30.732623,-2.190743,0.813,1.420593,-0.080747,-0.168682
20.587609,36.168462,30.712607,-2.19378,0.809,1.431574,-0.089102,-0.168307
20.607714,36.152917,30.693677,-2.196605,0.809,1.443475,-0.091649,-0.168048
20.627806,36.134181,30.670875,-2.200453,0.82,1.460718,-0.084401,-0.191678
20.647852,36.116468,30.649238,-2.204163,0.82,1.475937,-0.075338,-0.198271
20.667984,36.096797,30.62503,-2.208767,0.82,1.490052,-0.066727,-0.215807
20.688101,36.08332,30.608562,-2.211603,0.812,1.494139,-0.070964,-0.203432
20.708215,36.063163,30.584267,-2.216334,0.812,1.50436,-0.075833,-0.225689
20.728325,36.069169,30.552761,-2.219378,0.802,1.506771,-0.008911,-0.214201
20.748428,36.050528,30.528857,-2.223608,0.802,1.523287,-0.026326,-0.211045
20.768506,36.030476,30.503768,-2.228193,0.802,1.537702,-0.031742,-0.22012
20.788617,36.015354,30.486185,-2.231507,0.817,1.548394,-0.088253,-0.220208
20.808726,35.994884,30.462594,-2.236349,0.817,1.568619,-0.07218,-0.24236
20.828895,35.963483,30.424447,-2.239992,0.805,1.660686,-0.064094,-0.232806
20.848967,35.939478,30.396496,-2.245551,0.805,1.687468,-0.065936,-0.253514
20.869079,35.919394,30.373397,-2.250051,0.805,1.711174,-0.067355,-0.249383
20.889192,35.886272,30.333903,-2.256406,0.808,1.763222,-0.066036,-0.260248
20.909252,35.861424,30.305778,-2.262191,0.808,1.802088,-0.059073,-0.274612
20.929388,35.840325,30.28212,-2.267077,0.808,1.781979,-0.072357,-0.280675
20.949418,35.8171,30.256833,-2.272617,0.808,1.827555,-0.089005,-0.288071
20.969545,35.790346,30.228413,-2.278933,0.808,1.882876,-0.094331,-0.306015
20.989645,35.770648,30.207714,-2.283793,0.795,1.915295,-0.08837,-0.320906
21.009698,35.742622,30.178097,-2.291124,0.795,1.964473,-0.072579,-0.353369
21.029826,35.722319,30.156344,-2.299387,0.802,1.991223,-0.064396,-0.386698
21.049892,35.693026,30.125814,-2.308438,0.802,2.032199,-0.063616,-0.43288
21.069968,35.665804,30.097871,-2.317116,0.802,2.071038,-0.060174,-0.458372
21.090056,35.621625,30.051672,-2.328505,0.802,2.188839,-0.055478,-0.498919
21.110127,35.593403,30.023616,-2.337912,0.802,2.226156,-0.060606,-0.518177
21.130204,35.566045,29.997059,-2.346819,0.808,2.204898,-0.067766,-0.528942
21.150289,35.533655,29.966378,-2.358219,0.808,2.249954,-0.070233,-0.567157
21.170417,35.498572,29.933988,-2.370681,0.808,2.2924,-0.073123,-0.593181
21.190521,35.453874,29.892118,-2.382629,0.803,2.401649,-0.068363,-0.621676
21.210585,35.413913,29.85675,-2.396968,0.803,2.444432,-0.068231,-0.654192
21.230761,35.380283,29.827795,-2.409053,0.803,2.480789,-0.069274,-0.670212
21.250867,35.349691,29.801989,-2.42289,0.793,2.456907,-0.066244,-0.688984
21.270919,35.317045,29.775353,-2.434754,0.793,2.493841,-0.074083,-0.694755
21.291023,35.279646,29.74564,-2.450315,0.798,2.528949,-0.085352,-0.694012
21.31111,35.238881,29.714667,-2.46457,0.798,2.579302,-0.091228,-0.71071
21.331241,35.205476,29.68983,-2.478339,0.791,2.611905,-0.088843,-0.712743
21.351294,35.162605,29.659028,-2.492786,0.791,2.660672,-0.080629,-0.722581
21.371392,35.116493,29.626587,-2.508193,0.791,2.710172,-0.067551,-0.737164
21.391561,35.082397,29.602787,-2.522113,0.79,2.736375,-0.053753,-0.751543
21.411634,35.031981,29.568707,-2.538968,0.79,2.789795,-0.049463,-0.7683
21.431752,35.012666,29.525897,-2.55245,0.786,2.818654,0.022155,-0.7789
21.451806,34.9605,29.491463,-2.56998,0.786,2.86605,0.001701,-0.791631
21.471937,34.916538,29.463691,-2.584153,0.786,2.906826,-0.003022,-0.789033
21.492066,34.845574,29.421207,-2.602135,0.808,3.026453,-0.064359,-0.808833
21.512157,34.803057,29.397347,-2.615013,0.808,3.062178,-0.068913,-0.806101
21.532278,34.755234,29.37129,-2.631703,0.807,3.031461,-0.070346,-0.833881
21.552352,34.701056,29.343275,-2.648389,0.807,3.067068,-0.075477,-0.831734
21.572476,34.64287,29.314445,-2.66601,0.807,3.108782,-0.072605,-0.839424
21.592574,34.583011,29.284997,-2.680304,0.803,3.210702,-0.077829,-0.849703
21.612669,34.51808,29.255232,-2.699463,0.803,3.272577,-0.068171,-0.861375
21.63282,34.478401,29.237483,-2.712469,0.803,3.250398,-0.060533,-0.837975
21.652907,34.411782,29.209297,-2.730986,0.803,3.318291,-0.066337,-0.834139
21.673002,34.349651,29.184516,-2.746876,0.803,3.365756,-0.077841,-0.80064
21.693185,34.304719,29.167229,-2.760281,0.783,3.386879,-0.075654,-0.798369
21.713278,34.237405,29.142512,-2.77636,0.783,3.443014,-0.072979,-0.773642
21.733361,34.154808,29.113012,-2.79466,0.806,3.545993,-0.075933,-0.767305
21.753506,34.093823,29.092919,-2.808175,0.806,3.586935,-0.077866,-0.752772
21.773601,34.01776,29.069147,-2.82426,0.806,3.651987,-0.086081,-0.727154
21.793712,33.96204,29.052641,-2.83776,0.798,3.639254,-0.088908,-0.720999
21.813758,33.898533,29.035162,-2.850478,0.798,3.679882,-0.108979,-0.709189
21.83288,33.81237,29.012007,-2.866932,0.797,3.795815,-0.113314,-0.697692
21.852987,33.741851,28.994857,-2.879797,0.797,3.837296,-0.112804,-0.682972
21.873146,33.674137,28.979217,-2.892716,0.797,3.878764,-0.11177,-0.71432
21.893233,33.607299,28.964463,-2.909508,0.788,3.846226,-0.099989,-0.699481
21.913331,33.535252,28.949835,-2.923122,0.788,3.888811,-0.093277,-0.717559
21.933424,33.442239,28.931549,-2.94077,0.785,4.00292,-0.092659,-0.740468
21.953514,33.370829,28.919103,-2.954137,0.785,4.046179,-0.086652,-0.751644
21.973616,33.286352,28.905536,-2.970271,0.785,4.099507,-0.08518,-0.760688
21.993704,33.22277,28.896246,-2.984284,0.79,4.068118,-0.084865,-0.764809
22.013832,33.13335,28.884736,-3.001143,0.79,4.120978,-0.084753,-0.766987
22.033956,33.045547,28.87402,-3.017312,0.777,4.228574,-0.073003,-0.769912
22.054004,32.960867,28.865437,-3.033042,0.777,4.281097,-0.060513,-0.795651
22.074148,32.879465,28.858347,-3.048426,0.777,4.316196,-0.06099,-0.800711
22.094304,32.791691,28.851562,-3.064776,0.77,4.360692,-0.061269,-0.827376
22.114502,32.739297,28.848533,-3.074913,0.77,4.38458,-0.063531,-0.840087
22.134579,32.602421,28.843429,-3.102172,0.77,4.45507,-0.075051,-0.89673
22.154764,32.523484,28.84154,-3.117583,0.779,4.496808,-0.067069,-0.909305
22.174805,32.428465,28.841473,-3.137121,0.779,4.550557,-0.056868,-0.936873
22.194907,32.372154,28.842145,3.131989,0.761,4.508481,-0.042363,-0.959368
22.214982,32.272396,28.844901,3.110831,0.761,4.562003,-0.027277,-0.97414
22.235138,32.175149,28.823956,3.090656,0.769,4.654051,0.050912,-1.018309
22.255241,32.072227,28.829487,3.068196,0.769,4.711824,0.037332,-1.026973
22.275327,31.982594,28.836072,3.048765,0.769,4.749947,0.053158,-1.021448
22.295376,31.876762,28.846854,3.027207,0.77,4.808332,-0.007341,-1.003949
22.315532,31.790539,28.85791,3.009043,0.77,4.846542,-0.023364,-1.018956
22.335606,31.683995,28.873721,2.987288,0.757,4.890682,-0.038213,-1.010748
22.355707,31.582343,28.89147,2.966338,0.757,4.928629,-0.034347,-1.006471
22.375794,31.485136,28.910521,2.946502,0.757,4.97816,-0.04002,-0.988165
22.394852,31.390755,28.93048,2.927826,0.75,5.031212,-0.040124,-1.001319
22.414942,31.307217,28.949939,2.910465,0.75,5.065529,-0.025886,-1.023784
22.435049,31.215873,28.972669,2.889791,0.737,5.053093,-0.022377,-1.000979
22.455117,31.117894,28.999466,2.869109,0.737,5.094093,-0.027348,-1.034406
22.475232,31.015055,29.030127,2.847299,0.737,5.132201,-0.032724,-1.045778
22.495321,30.902454,29.038522,2.826175,0.714,5.26325,0.060787,-1.036342
22.515505,30.796942,29.072614,2.804437,0.714,5.28679,0.074397,-1.028631
22.535623,30.696897,29.107888,2.786304,0.706,5.33544,-0.004687,-1.054723
22.555782,30.597214,29.146553,2.764896,0.706,5.359114,-0.022465,-1.056159
22.575885,30.497524,29.187575,2.744413,0.706,5.411544,-0.021428,-1.039789
22.595963,30.384879,29.236428,2.721034,0.723,5.457305,-0.017329,-1.048636
22.616052,30.295171,29.277688,2.702165,0.723,5.500181,0.010146,-1.051939
22.636142,30.200576,29.294674,2.680342,0.708,5.486365,0.101395,-1.045883
22.656232,30.111245,29.338095,2.660991,0.708,5.52975,0.086438,-1.071458
22.676347,30.003096,29.394336,2.637802,0.708,5.569451,0.057526,-1.065616
22.696435,29.930128,29.435229,2.619645,0.703,5.589219,-0.005205,-1.076917
22.716502,29.823458,29.498181,2.595469,0.703,5.647631,0.006376,-1.102328
22.736641,29.720222,29.532637,2.575906,0.695,5.735281,0.093374,-1.07731
22.756702,29.617703,29.596806,2.552439,0.695,5.767934,0.106839,-1.115803
22.776854,29.530379,29.653919,2.531915,0.695,5.817372,0.124395,-1.141779
22.796949,29.430065,29.723884,2.508576,0.7,5.832582,0.094812,-1.135187
22.816981,29.339794,29.789154,2.486223,0.7,5.886087,0.105444,-1.17172
22.837085,29.242763,29.863712,2.462209,0.697,5.923355,0.102971,-1.18791
22.857142,29.159148,29.930101,2.44025,0.697,5.940901,0.133381,-1.217388
22.877267,29.067036,30.00607,2.416141,0.697,5.989936,0.149534,-1.213694
22.897355,28.994682,30.068202,2.392149,0.698,5.94673,0.161551,-1.268162
22.917443,28.901787,30.152078,2.365403,0.698,5.972613,0.167205,-1.270939
22.937564,28.817763,30.232697,2.339168,0.7,6.051085,0.169005,-1.267877
22.957648,28.728012,30.323235,2.313968,0.7,6.083415,0.145997,-1.203045
22.977721,28.648613,30.407667,2.291248,0.7,6.113386,0.136827,-1.193231
22.997783,28.553866,30.474636,2.268388,0.711,6.164976,0.232128,-1.18607
23.017865,28.463708,30.576688,2.241646,0.711,6.202994,0.250912,-1.223963
23.037956,28.379337,30.678648,2.213075,0.688,6.21208,0.212809,-1.257741
23.058057,28.306314,30.771866,2.188816,0.688,6.237618,0.216326,-1.275769
23.078135,28.231665,30.872271,2.162568,0.688,6.248419,0.218727,-1.31271
23.098235,28.166984,30.964523,2.138234,0.679,6.257577,0.247403,-1.322875
23.11837,28.093242,31.073307,2.109153,0.679,6.257741,0.282376,-1.381215
23.138433,28.024368,31.181697,2.082188,0.68,6.263917,0.330869,-1.427055
23.158572,27.961656,31.282814,2.05414,0.68,6.235175,0.387401,-1.473852
23.178729,27.891841,31.400809,2.020614,0.68,6.202679,0.458108,-1.52756
23.198822,27.8271,31.519286,1.988958,0.724,6.161361,0.493879,-1.591272
23.218939,27.775434,31.617386,1.959222,0.724,6.111333,0.507211,-1.633593
23.239049,27.720481,31.733523,1.926985,0.712,6.030371,0.51808,-1.61915
23.259214,27.672892,31.837479,1.895537,0.712,5.959831,0.54962,-1.660801
23.279309,27.626256,31.946738,1.86195,0.712,5.882598,0.580229,-1.683732
23.299403,27.585262,32.055644,1.831368,0.716,5.854335,0.623351,-1.729584
23.319516,27.540485,32.176528,1.793251,0.716,5.7908,0.687934,-1.739912
23.339664,27.506385,32.284883,1.76261,0.72,5.772763,0.730382,-1.769978
23.359806,27.469758,32.401391,1.724501,0.72,5.766438,0.790481,-1.820597
23.378892,27.439775,32.507599,1.688986,0.72,5.736027,0.815951,-1.85886
23.398967,27.416349,32.61506,1.656269,0.738,5.711177,0.825429,-1.851808
23.41917,27.393097,32.721896,1.61992,0.738,5.674777,0.858882,-1.910393
23.43926,27.374334,32.81867,1.579725,0.737,5.550332,0.933512,-1.959177
23.459353,27.358792,32.912836,1.545021,0.737,5.509033,0.98107,-2.025941
23.479473,27.342092,33.033862,1.499739,0.737,5.424207,1.064131,-2.0768
23.499541,27.334277,33.144261,1.457617,0.767,5.434725,1.144136,-2.132914
23.51962,27.324079,33.265886,1.408878,0.767,5.405122,1.270173,-2.219462
23.539797,27.324048,33.36687,1.371662,0.765,5.416277,1.311773,-2.233327
23.558875,27.321654,33.495492,1.320766,0.765,5.43871,1.381083,-2.21313
23.578927,27.32324,33.591022,1.283392,0.765,5.438615,1.426223,-2.188935
23.59904,27.309348,33.702824,1.244384,0.77,5.442956,1.539909,-2.129416
23.619309,27.318854,33.832456,1.195714,0.77,5.425727,1.556988,-2.108485
23.639374,27.306269,33.938986,1.151295,0.756,5.325915,1.595572,-2.062124
23.659482,27.321344,34.043317,1.111776,0.756,5.292836,1.640144,-2.077255
23.679643,27.339741,34.14689,1.072726,0.756,5.278022,1.668093,-2.05476
23.699721,27.372801,34.26263,1.028199,0.754,5.337606,1.63659,-2.058175
23.719839,27.400158,34.365311,0.989743,0.754,5.346467,1.678195,-2.033102
23.739877,27.408544,34.476704,0.94543,0.751,5.280539,1.765671,-1.95346
23.760018,27.441877,34.577291,0.909508,0.751,5.289767,1.774958,-1.894211
23.780141,27.482978,34.687242,0.872169,0.751,5.309201,1.772452,-1.777059
23.800259,27.528865,34.776366,0.842501,0.767,5.385087,1.694708,-1.567462
23.820406,27.584517,34.893874,0.812462,0.767,5.411677,1.654583,-1.260258
23.84046,27.619843,34.963495,0.790316,0.746,5.354644,1.587726,-0.998652
23.860607,27.679973,35.070463,0.774821,0.746,5.377165,1.460813,-0.687877
23.880628,27.732412,35.156039,0.766008,0.746,5.418163,1.307131,-0.498473
23.900709,27.791098,35.24244,0.751699,0.782,5.452748,1.080733,-0.320665
23.920828,27.851201,35.322242,0.748103,0.782,5.478316,0.87343,-0.19871
23.940893,27.934364,35.41755,0.737686,0.768,5.567357,0.657147,-0.080914
23.960967,28.005973,35.496748,0.737259,0.768,5.611948,0.468299,-0.018562
23.981048,28.092395,35.585928,0.740328,0.768,5.66337,0.256507,0.144503
24.001131,28.149134,35.640796,0.738306,0.756,5.638469,0.108206,0.235236
