6.939712,38.225307,30.644989,-2.84281,0.778,8.226999,2.451612,-1.892471
6.959972,38.099595,30.575757,-2.871391,0.777,8.102332,2.50293,-1.857269
6.980125,37.941852,30.47699,-2.911276,0.777,8.013582,2.629656,-1.815752
7.000263,37.790061,30.387182,-2.947353,0.777,7.917114,2.677431,-1.708049
7.020432,37.679866,30.338908,-2.970929,0.781,7.845357,2.719326,-1.628891
7.040523,37.526842,30.256672,-3.00304,0.781,7.753101,2.774974,-1.51909
7.060607,37.355759,30.171758,-3.031998,0.786,7.763419,2.870399,-1.438057
7.080643,37.200084,30.09598,-3.061034,0.786,7.692274,2.893639,-1.364277
7.100827,37.031893,30.044578,-3.086833,0.773,7.657188,2.796186,-1.219156
7.120982,36.866398,29.976546,-3.110619,0.773,7.643685,2.725185,-1.0519
7.141027,36.729897,29.925233,-3.126986,0.773,7.650389,2.627118,-0.924517
7.161145,36.552103,29.857301,3.133983,0.773,7.587975,2.549097,-0.74818
7.183239,36.422375,29.816722,3.123338,0.773,7.604771,2.444438,-0.646405
7.203404,36.230635,29.751028,3.103967,0.752,7.632153,2.299247,-0.516854
7.223497,36.091502,29.716841,3.095818,0.752,7.654109,2.163026,-0.448836
7.243631,35.920806,29.680356,3.087539,0.752,7.676307,1.928017,-0.375588
7.263733,35.788273,29.663446,3.076499,0.739,7.642623,1.696525,-0.324036
7.283874,35.625759,29.641127,3.070678,0.739,7.660008,1.503367,-0.277582
7.30395,35.4755,29.608509,3.06141,0.744,7.722415,1.448048,-0.251994
7.324173,35.319058,29.59399,3.057306,0.744,7.755689,1.294299,-0.2072
7.344375,35.146194,29.582056,3.053628,0.744,7.799797,1.161419,-0.155509
7.363514,35.004003,29.575028,3.052342,0.744,7.867685,1.023387,-0.070003
7.383629,34.880923,29.553519,3.045431,0.732,7.857049,0.896944,-0.11888
7.403809,34.707234,29.534498,3.039878,0.723,7.917521,0.753118,-0.093954
7.423863,34.548349,29.538112,3.039216,0.723,7.930323,0.528294,-0.045542
7.443961,34.397753,29.545258,3.038413,0.723,7.917418,0.362393,-0.051118
7.464077,34.223619,29.559657,3.035421,0.718,7.863,0.160406,-0.062716
7.484193,34.043193,29.576902,3.033419,0.718,7.902353,0.037926,-0.068128
7.504349,33.907302,29.591388,3.03096,0.72,7.980988,-0.029751,-0.059849
7.523382,33.764489,29.607851,3.02631,0.72,7.984454,0.015508,-0.241301
7.543491,33.590325,29.627194,3.019822,0.712,8.023262,0.086671,-0.269635
7.563552,33.421759,29.646286,3.010889,0.712,8.127616,0.047992,-0.448684
7.583668,33.252989,29.66916,3.003321,0.712,8.11994,-0.063329,-0.349439
7.603752,33.100829,29.691804,2.995063,0.707,8.189548,-0.050729,-0.453226
7.623887,32.922379,29.720088,2.985029,0.707,8.223494,-0.032388,-0.426481
7.644014,32.763742,29.745351,2.975385,0.747,8.237956,0.056612,-0.505898
7.664059,32.592313,29.772752,2.962976,0.747,8.280481,0.166425,-0.567297
7.684153,32.445046,29.797119,2.954882,0.747,8.306718,0.106587,-0.456585
7.70429,32.286133,29.826266,2.94861,0.752,8.323267,0.037056,-0.322583
7.723525,32.154923,29.852044,2.942299,0.752,8.359978,0.017377,-0.391246
7.743742,31.99068,29.885838,2.937231,0.752,8.417023,-0.005473,-0.222084
7.763828,31.791759,29.92769,2.930326,0.752,8.504626,0.028855,-0.349089
7.783955,31.702767,29.946072,2.923135,0.716,8.469116,0.055315,-0.385255
7.804047,31.528373,29.984077,2.917067,0.698,8.428552,0.060949,-0.28216
7.824167,31.371715,30.018636,2.909965,0.698,8.44106,0.123868,-0.398467
7.844257,31.186044,30.06137,2.903579,0.662,8.39517,0.02458,-0.214849
7.864351,31.040016,30.096981,2.902244,0.662,8.312366,-0.00734,-0.11751
7.884445,30.871117,30.13846,2.898847,0.662,8.241409,0.007599,-0.146916
7.904563,30.718039,30.17598,2.895899,0.689,8.158458,0.016544,-0.09397
7.924659,30.544455,30.218852,2.891965,0.689,8.104818,0.06896,-0.191922
7.944742,30.387416,30.258127,2.887381,0.698,8.005491,-0.033956,-0.164138
7.964792,30.218151,30.303759,2.884011,0.698,7.959693,-0.085825,-0.167901
7.984881,30.095833,30.337032,2.880318,0.698,7.889282,-0.020141,-0.206566
8.005073,29.897044,30.390596,2.875315,0.686,7.840748,-0.014115,-0.16195
8.025178,29.739057,30.434186,2.869858,0.686,7.767801,0.033353,-0.286603
8.045234,29.566951,30.481056,2.861395,0.691,7.662286,0.104881,-0.342357
8.065408,29.434576,30.517107,2.853615,0.691,7.578263,0.159603,-0.430805
8.085447,29.274818,30.561027,2.843438,0.691,7.485989,0.218148,-0.461187
8.105615,29.170834,30.618191,2.835122,0.708,7.359066,0.038878,-0.460889
8.127697,29.010834,30.66922,2.824693,0.708,7.24589,0.006276,-0.479374
8.145811,28.88469,30.709743,2.816207,0.692,7.187374,0.127483,-0.457023
8.165914,28.728304,30.76047,2.804484,0.692,7.09671,0.122427,-0.532559
8.186006,28.608036,30.800767,2.794136,0.692,7.004219,0.136379,-0.558562
8.206145,28.479278,30.84528,2.783272,0.674,6.891248,0.152919,-0.637059
8.226221,28.363066,30.886369,2.771847,0.674,6.803422,0.181796,-0.622191
8.246309,28.218555,30.939675,2.758635,0.707,6.774742,0.16598,-0.641326
8.265431,28.099205,30.985471,2.745907,0.707,6.683919,0.148631,-0.664557
8.285537,27.981996,31.032078,2.733094,0.707,6.600488,0.171073,-0.677569
8.305632,27.833432,31.09328,2.717786,0.701,6.572473,0.205385,-0.745303
8.325851,27.725064,31.138928,2.702384,0.701,6.490033,0.209384,-0.847637
8.345996,27.607387,31.191146,2.685046,0.701,6.398085,0.187563,-0.874384
8.366102,27.520643,31.231211,2.670439,0.701,6.326108,0.209941,-0.958662
8.386211,27.420843,31.278397,2.650933,0.702,6.13573,0.261264,-1.072868
8.406361,27.285196,31.34638,2.629983,0.683,6.148035,0.331359,-1.167554
8.42544,27.197747,31.390422,2.609733,0.683,6.069968,0.353774,-1.256133
8.44552,27.064525,31.462574,2.578581,0.666,5.927081,0.379289,-1.343117
8.46561,26.96672,31.517294,2.552049,0.666,5.848359,0.398064,-1.389583
8.48567,26.85182,31.585496,2.518874,0.666,5.73969,0.428648,-1.454787
8.505791,26.739439,31.626944,2.49274,0.671,5.686848,0.515501,-1.463282
8.525845,26.634791,31.694458,2.460292,0.671,5.594667,0.526065,-1.477094
8.545967,26.536662,31.767453,2.436572,0.72,5.583951,0.44766,-1.4699
8.566093,26.434181,31.843598,2.402379,0.72,5.496646,0.457857,-1.493511
8.58615,26.352471,31.907796,2.37292,0.72,5.408952,0.488679,-1.548514
8.606288,26.262336,31.984612,2.340837,0.717,5.294397,0.517331,-1.623975
8.625497,26.198477,32.040228,2.313803,0.717,5.243059,0.513768,-1.681695
8.645706,26.125011,32.107655,2.280128,0.717,5.204216,0.544682,-1.780048
8.665814,26.068468,32.161882,2.252838,0.717,5.177131,0.600555,-1.805501
8.685914,25.995782,32.236548,2.217006,0.696,5.174522,0.674018,-1.932065
8.706068,25.906614,32.296406,2.179634,0.692,5.132182,0.839118,-1.951213
8.726111,25.827493,32.379456,2.134775,0.692,5.132059,0.97196,-2.055375
8.746234,25.770409,32.440565,2.089543,0.73,5.058203,1.055035,-2.137936
8.766345,25.702679,32.518895,2.045,0.73,5.055737,1.144583,-2.236639
8.786434,25.644307,32.591187,2.004585,0.73,5.021733,1.162449,-2.234662
8.806586,25.589086,32.663935,1.954764,0.68,4.968324,1.222327,-2.303664
8.826632,25.533699,32.743401,1.91126,0.68,4.921096,1.25556,-2.287001
8.846695,25.474132,32.847538,1.858361,0.721,4.949595,1.287115,-2.350963
8.86681,25.4259,32.931395,1.813369,0.721,4.90102,1.304376,-2.361315
8.886925,25.373868,33.029579,1.760614,0.721,4.831879,1.395159,-2.403219
8.907072,25.344976,33.087055,1.719732,0.673,4.731586,1.443764,-2.451013
8.927181,25.297793,33.190373,1.662184,0.673,4.678201,1.555065,-2.510844
8.94728,25.266271,33.280146,1.6146,0.698,4.680636,1.678367,-2.570259
8.967331,25.227368,33.37742,1.558801,0.698,4.634592,1.855037,-2.662877
8.987432,25.195679,33.461393,1.509553,0.698,4.576521,2.00155,-2.728978
9.007578,25.173438,33.55272,1.461224,0.743,4.56469,2.127341,-2.814699
9.027662,25.140577,33.658498,1.395934,0.743,4.503066,2.170483,-2.947969
9.047782,25.117102,33.748506,1.335087,0.741,4.37698,2.182709,-2.802306
9.067911,25.099396,33.834499,1.283779,0.741,4.343202,2.172009,-2.843508
9.08796,25.084163,33.939394,1.223744,0.741,4.295149,2.130722,-2.732912
9.108106,25.076962,34.008618,1.175937,0.742,4.23726,2.190745,-2.704468
9.128143,25.071927,34.089414,1.131294,0.742,4.219956,2.199234,-2.639158
9.148271,25.057277,34.200564,1.071249,0.77,4.213985,2.291969,-2.679224
9.16847,25.059294,34.300835,1.015436,0.77,4.137801,2.34979,-2.652563
9.188573,25.06528,34.400304,0.960708,0.77,4.092141,2.364029,-2.613181
9.208717,25.086597,34.487494,0.909057,0.707,4.055488,2.236267,-2.580452
9.228937,25.105062,34.582195,0.858045,0.707,4.032487,2.151915,-2.426461
9.249087,25.122572,34.65278,0.821299,0.707,4.008249,2.105925,-2.305134
9.269176,25.140467,34.713489,0.790455,0.707,4.015406,2.049763,-2.215683
9.289278,25.173036,34.801177,0.738704,0.754,3.92561,1.914446,-1.998681
9.309398,25.197073,34.858392,0.699375,0.71,3.894267,1.840497,-1.928505
9.329508,25.241063,34.9463,0.657815,0.71,3.8736,1.720325,-1.795493
9.349601,25.270416,35.024424,0.623317,0.715,3.917441,1.738856,-1.756743
9.369704,25.324685,35.110935,0.582247,0.715,3.900514,1.639314,-1.692541
9.3898,25.373354,35.179703,0.549158,0.715,3.900543,1.567459,-1.659416
9.409891,25.413692,35.230885,0.511542,0.702,3.83434,1.44405,-1.603062
9.430027,25.470524,35.29519,0.479153,0.702,3.840332,1.370888,-1.531171
9.450131,25.532716,35.347473,0.445941,0.71,3.912844,1.282615,-1.486503
9.470174,25.599683,35.407838,0.414617,0.71,3.909381,1.173597,-1.414652
9.490284,25.656685,35.454164,0.389397,0.71,3.932041,1.075861,-1.400734
9.509426,25.69855,35.485295,0.362026,0.707,3.851787,1.005119,-1.347995
9.529547,25.771095,35.53396,0.334185,0.707,3.853344,0.917147,-1.258915
9.549662,25.849599,35.574611,0.303387,0.721,3.951687,0.808709,-1.255687
9.569738,25.924887,35.613594,0.278201,0.721,3.968639,0.710338,-1.197586
9.58984,25.987073,35.642606,0.258422,0.721,3.985055,0.643102,-1.160575
9.609983,26.071177,35.674343,0.23116,0.703,4.004132,0.558052,-1.099998
9.63007,26.147249,35.702016,0.209183,0.703,4.021857,0.495041,-1.103247
9.650207,26.235428,35.728093,0.182491,0.706,4.068427,0.478431,-1.074398
9.670574,26.310528,35.750087,0.16263,0.706,4.117774,0.442803,-1.05209
9.69073,26.403291,35.773682,0.139298,0.706,4.166136,0.384804,-0.996365
9.71086,26.481131,35.79101,0.121038,0.706,4.190033,0.364402,-0.971349
9.730974,26.517713,35.797687,0.104439,0.681,4.13804,0.32694,-0.91342
9.751111,26.620137,35.787731,0.080057,0.709,4.228096,0.229299,-0.853266
9.771265,26.696071,35.797376,0.065413,0.709,4.270684,0.221591,-0.820555
9.791331,26.785797,35.806806,0.04813,0.709,4.3042,0.194852,-0.820246
9.811477,26.876578,35.814379,0.027961,0.713,4.331339,0.248547,-0.809155
9.831542,26.971947,35.82193,0.010205,0.713,4.353523,0.269899,-0.804353
9.851611,27.024954,35.800524,-0.005473,0.727,4.314509,0.209227,-0.829473
9.871857,27.111645,35.803789,-0.022604,0.727,4.346695,0.242518,-0.853635
9.892011,27.199237,35.80624,-0.039398,0.727,4.396717,0.274597,-0.838959
9.912123,27.292487,35.807768,-0.056777,0.727,4.460676,0.279905,-0.827687
9.932236,27.347639,35.808148,-0.071845,0.736,4.467215,0.303549,-0.789937
9.952321,27.432099,35.779924,-0.090762,0.747,4.500971,0.220262,-0.750768
9.971469,27.513382,35.775797,-0.103539,0.747,4.527572,0.197685,-0.710038
9.991548,27.608627,35.769241,-0.117411,0.747,4.560057,0.178412,-0.664066
10.011627,27.701072,35.734958,-0.133115,0.743,4.602466,0.17125,-0.622463
10.031718,27.793213,35.725423,-0.145254,0.743,4.658556,0.144579,-0.609423
10.051807,27.8532,35.718806,-0.155931,0.734,4.625789,0.195767,-0.552247
10.071943,27.954975,35.706684,-0.167386,0.734,4.676851,0.20971,-0.52346
10.092046,28.053075,35.693946,-0.177138,0.734,4.723287,0.20021,-0.449962
10.112206,28.135974,35.654123,-0.185787,0.723,4.777326,0.102882,-0.383582
10.132308,28.235187,35.637536,-0.191968,0.723,4.795101,0.110585,-0.285582
10.151433,28.35386,35.589563,-0.198978,0.706,4.892402,0.074348,-0.216215
10.171557,28.440599,35.572968,-0.201622,0.706,4.922573,0.046018,-0.144168
10.191667,28.54743,35.55183,-0.20318,0.706,4.977887,0.022191,-0.072177
10.211917,28.63774,35.533689,-0.206804,0.761,4.966438,0.053716,-0.0198
10.232095,28.711256,35.519169,-0.206294,0.761,5.011872,0.05788,0.025134
10.252241,28.82991,35.495761,-0.204723,0.761,5.05865,0.050955,0.08943
10.27236,28.934451,35.475204,-0.200668,0.761,5.085197,0.042752,0.188542
10.292474,29.027497,35.429596,-0.203601,0.72,5.149886,-0.041652,0.278715
10.312604,29.113284,35.411359,-0.19808,0.72,5.160423,-0.054041,0.32227
10.332709,29.224856,35.388134,-0.18987,0.72,5.204776,-0.064314,0.37406
10.352761,29.344109,35.338858,-0.185926,0.749,5.264488,-0.040789,0.378491
10.373006,29.437354,35.321036,-0.178751,0.749,5.283096,-0.03332,0.394265
10.393221,29.552272,35.300096,-0.168712,0.749,5.332034,-0.034079,0.455799
10.413371,29.673813,35.279012,-0.157855,0.749,5.383401,-0.067047,0.483772
10.432478,29.727612,35.270009,-0.155437,0.725,5.349723,-0.02621,0.5865
10.452566,29.825834,35.254123,-0.146029,0.686,5.331767,-0.054283,0.656322
10.47267,29.942125,35.236593,-0.129571,0.686,5.359519,-0.065918,0.744258
10.492802,30.028288,35.199372,-0.118931,0.78,5.362683,-0.152043,0.814745
10.512956,30.145529,35.183226,-0.098828,0.78,5.402675,-0.155426,0.907571
10.535008,30.258737,35.169318,-0.079886,0.78,5.445498,-0.212671,0.913752
10.55312,30.363754,35.132046,-0.063457,0.763,5.467617,-0.296166,1.01419
10.573194,30.478925,35.119962,-0.04251,0.763,5.528808,-0.248107,0.992829
10.593334,30.612593,35.086263,-0.024668,0.736,5.631306,-0.216474,0.975798
10.612422,30.708445,35.080936,-0.007708,0.736,5.655087,-0.225436,0.998948
10.632504,30.836562,35.076757,0.011244,0.702,5.628239,-0.186237,0.993121
10.652635,30.938223,35.075255,0.030599,0.702,5.654792,-0.214142,1.072106
10.672742,31.062629,35.075643,0.056037,0.702,5.654203,-0.229645,1.166878
10.692823,31.160679,35.057625,0.074657,0.739,5.661835,-0.307593,1.219647
10.713018,31.285674,35.061284,0.102341,0.739,5.681623,-0.369252,1.273101
10.733117,31.402636,35.043259,0.124468,0.741,5.749298,-0.401527,1.300554
10.75318,31.529504,35.052261,0.152387,0.741,5.781131,-0.39039,1.269036
10.77329,31.645236,35.063468,0.177424,0.741,5.813284,-0.410049,1.248589
10.792517,31.745278,35.051104,0.195711,0.728,5.82007,-0.429548,1.255389
10.815966,31.861258,35.066797,0.220859,0.728,5.853194,-0.433008,1.254918
10.833159,31.989161,35.08702,0.24886,0.728,5.879073,-0.471704,1.289294
10.853229,32.089467,35.081243,0.269547,0.729,5.91786,-0.496993,1.328157
10.873332,32.217443,35.107335,0.298086,0.729,5.921396,-0.481096,1.299256
10.893427,32.324725,35.134807,0.325209,0.734,5.894318,-0.419901,1.368283
10.91353,32.438948,35.166737,0.351857,0.734,5.924507,-0.403207,1.327364
10.933621,32.555849,35.20424,0.379299,0.699,5.907795,-0.41472,1.40317
10.953711,32.65692,35.238266,0.405845,0.699,5.938104,-0.39166,1.4554
10.973801,32.768851,35.279508,0.434224,0.699,5.954263,-0.422106,1.441208
10.993914,32.914029,35.316346,0.465774,0.75,6.086002,-0.581162,1.497612
11.01406,33.022289,35.359918,0.493074,0.75,6.138267,-0.601452,1.431586
11.034199,33.15218,35.396167,0.525064,0.764,6.125989,-0.617214,1.448166
11.054343,33.258198,35.446445,0.550964,0.764,6.164058,-0.558141,1.349272
11.07342,33.373965,35.505777,0.578859,0.764,6.166831,-0.573633,1.359468
11.093651,33.475688,35.534515,0.603293,0.728,6.162794,-0.602099,1.413364
11.119055,33.55078,35.577843,0.623123,0.728,6.166908,-0.528733,1.413598
11.139165,33.724203,35.686001,0.666148,0.728,6.168112,-0.567377,1.382239
11.159281,33.810727,35.721792,0.688975,0.763,6.194313,-0.4915,1.389643
11.17842,33.949467,35.770335,0.716367,0.786,6.269727,-0.62843,1.328261
11.198571,34.031584,35.828974,0.739142,0.786,6.270815,-0.698808,1.416959
11.218611,34.14295,35.912602,0.769837,0.786,6.318229,-0.664071,1.373834
11.238697,34.271422,35.997381,0.79805,0.784,6.422643,-0.590982,1.332575
11.258792,34.382516,36.096071,0.825836,0.784,6.464899,-0.518134,1.174654
11.278873,34.49435,36.141389,0.8463,0.763,6.436888,-0.61735,1.121588
11.298962,34.597289,36.240348,0.871853,0.763,6.467875,-0.579033,1.133901
11.319049,34.683554,36.328453,0.89246,0.763,6.462212,-0.555922,1.10642
11.339141,34.802937,36.43167,0.921257,0.773,6.512922,-0.521475,1.188102
11.359276,34.880133,36.520473,0.942255,0.773,6.526703,-0.485903,1.181618
11.379436,34.983595,36.616825,0.970692,0.781,6.528985,-0.44149,1.111307
11.399533,35.059726,36.715484,0.989653,0.781,6.553155,-0.445632,1.027439
11.419642,35.142226,36.826798,1.012545,0.781,6.622221,-0.430833,1.069709
11.439744,35.224244,36.907911,1.030424,0.773,6.641181,-0.408606,0.920299
11.459861,35.298645,37.018729,1.049124,0.773,6.684978,-0.39051,0.933048
11.480048,35.392013,37.131585,1.069077,0.804,6.777598,-0.285377,0.833664
11.500178,35.463441,37.254525,1.08416,0.804,6.780551,-0.184437,0.73357
11.520243,35.525493,37.36766,1.0992,0.804,6.800324,-0.126253,0.781576
11.54034,35.610427,37.488491,1.11625,0.765,6.784229,-0.105183,0.644577
11.560427,35.66856,37.604074,1.129073,0.765,6.81909,-0.159932,0.673755
11.58051,35.762658,37.739562,1.150179,0.749,6.915037,-0.285665,0.771671
11.600839,35.820116,37.858489,1.163483,0.749,6.968693,-0.19562,0.69214
11.620921,35.863183,37.954209,1.172463,0.749,7.024238,-0.099249,0.617435
11.641014,35.934871,38.123309,1.188468,0.749,7.082916,-0.06296,0.625169
11.661119,35.990609,38.196902,1.199419,0.747,7.055501,-0.04269,0.547924
11.681231,36.049782,38.351832,1.212472,0.79,7.115939,-0.01245,0.466165
11.701289,36.091815,38.465508,1.221468,0.79,7.151031,0.016453,0.509807
11.720394,36.137613,38.593424,1.22874,0.79,7.138844,0.003976,0.387761
11.740461,36.190676,38.743191,1.244441,0.783,7.093942,-0.11355,0.488573
11.76055,36.233394,38.864505,1.252771,0.783,7.187332,-0.100223,0.454873
11.780643,36.292859,39.006106,1.263045,0.793,7.309026,-0.031758,0.407953
11.80073,36.341343,39.160098,1.271988,0.793,7.354869,0.005831,0.399117
11.820854,36.381759,39.294418,1.279291,0.793,7.414423,0.027761,0.378249
11.840911,36.443483,39.460354,1.288262,0.77,7.452109,-0.01581,0.27711
11.860997,36.48125,39.589072,1.293701,0.77,7.456219,-0.04496,0.301976
11.881146,36.549197,39.735451,1.301954,0.758,7.444048,-0.060014,0.208483
11.901217,36.587271,39.872108,1.304421,0.758,7.481586,-0.013224,0.132809
11.921276,36.628302,40.024108,1.30704,0.758,7.523723,0.025779,0.13276
11.941519,36.662156,40.157183,1.311102,0.78,7.559806,0.094539,0.133838
11.961678,36.6973,40.297091,1.313621,0.78,7.6251,0.0788,0.139352
11.981764,36.740575,40.467738,1.317535,0.78,7.670581,0.0258,0.173672
12.0019,36.790147,40.555845,1.32166,0.781,7.708772,-0.079258,0.193731
12.021986,36.831519,40.713027,1.325134,0.781,7.757638,-0.063261,0.15713
12.04209,36.867393,40.857743,1.327423,0.781,7.829863,-0.007046,0.068005
12.062178,36.90855,41.024955,1.330009,0.781,7.827532,0.02928,0.104704
12.082356,36.969523,41.174204,1.331853,0.784,7.878812,0.070449,-0.005409
12.102443,37.00872,41.343194,1.329199,0.784,7.891168,0.113149,-0.11171
12.122507,37.042867,41.489556,1.327172,0.784,7.946936,0.100889,-0.124945
12.142848,37.073667,41.621166,1.325587,0.788,7.966238,0.122543,-0.238256
12.162918,37.108841,41.768822,1.322385,0.788,8.006719,0.082105,-0.16056
12.183015,37.156609,41.963442,1.317025,0.788,8.034566,0.071712,-0.203116
12.203102,37.204627,42.070221,1.3168,0.784,8.047236,0.08158,-0.243917
12.223234,37.242045,42.219405,1.311216,0.784,8.119007,0.141193,-0.291692
12.243355,37.313633,42.400415,1.307088,0.785,8.181941,0.167301,-0.278215
12.26354,37.351439,42.551467,1.300482,0.785,8.222404,0.169995,-0.344665
12.283608,37.399408,42.732512,1.294871,0.77,8.217439,0.147054,-0.300066
12.303647,37.440195,42.883767,1.289274,0.77,8.269841,0.120711,-0.323215
12.323777,37.486625,43.051302,1.281276,0.77,8.310708,0.122799,-0.360778
12.343906,37.531745,43.20952,1.275736,0.774,8.365952,0.165168,-0.393347
12.364005,37.584112,43.395555,1.263601,0.774,8.408923,0.273847,-0.529709
12.384169,37.624266,43.532342,1.257032,0.782,8.46357,0.288123,-0.569585
12.404254,37.677561,43.710955,1.24299,0.782,8.476481,0.2553,-0.625081
12.424341,37.731223,43.881105,1.229104,0.782,8.502901,0.254288,-0.674934
12.444427,37.79206,44.063738,1.217201,0.765,8.525713,0.270671,-0.664363
12.464569,37.843949,44.217744,1.205283,0.765,8.56697,0.311377,-0.642576
12.484639,37.907194,44.396523,1.193274,0.743,8.631322,0.361606,-0.718605
12.504882,37.924347,44.445509,1.188892,0.743,8.65277,0.37689,-0.72417
12.525047,38.022672,44.715189,1.163945,0.743,8.713173,0.390836,-0.744165
12.545125,38.089049,44.886184,1.1482,0.743,8.730633,0.391101,-0.766755
12.565264,38.153854,44.974544,1.137868,0.711,8.658063,0.315184,-0.758514
12.585369,38.232519,45.155698,1.123262,0.747,8.728951,0.385308,-0.742063
12.605453,38.301814,45.316827,1.105733,0.747,8.777851,0.471935,-0.865728
12.625545,38.37648,45.485709,1.089301,0.747,8.798041,0.538387,-0.785858
12.645689,38.448773,45.638996,1.071553,0.728,8.859987,0.552821,-0.931258
12.665773,38.533685,45.814801,1.052788,0.728,8.850691,0.489334,-0.786576
12.685904,38.631494,45.958273,1.036791,0.695,8.914901,0.444957,-0.790565
12.70606,38.707949,46.099891,1.021888,0.695,8.938765,0.392156,-0.794673
12.726278,38.809427,46.279342,1.007449,0.695,8.971701,0.366591,-0.654481
12.746438,38.882061,46.403858,0.995816,0.695,9.013306,0.375542,-0.7134
12.766557,38.962595,46.53547,0.985446,0.72,9.067497,0.389856,-0.672686
12.786765,39.069599,46.705134,0.970301,0.751,9.091029,0.394546,-0.728001
12.806859,39.157285,46.843924,0.956599,0.751,9.12305,0.39801,-0.744505
12.826985,39.262117,47.004577,0.94192,0.751,9.150616,0.400909,-0.707651
12.847115,39.354147,47.13856,0.927735,0.739,9.176774,0.409257,-0.753545
12.867232,39.463983,47.296883,0.9127,0.739,9.151367,0.40756,-0.726624
12.88739,39.595702,47.476093,0.894901,0.735,9.166229,0.406564,-0.811966
12.907488,39.710113,47.630692,0.878858,0.735,9.117181,0.451165,-0.768489
12.927569,39.808839,47.761503,0.863536,0.735,9.068377,0.493431,-0.842981
12.947701,39.940778,47.926391,0.843753,0.699,9.02681,0.518205,-0.841149
12.9678,40.053376,48.067027,0.826968,0.699,8.95739,0.567865,-0.840025
12.987923,40.178135,48.216344,0.809832,0.729,8.838296,0.681569,-0.760328
13.008097,40.290264,48.353088,0.794898,0.729,8.78472,0.748064,-0.764253
13.028178,40.407657,48.494733,0.779988,0.729,8.675687,0.847549,-0.685071
13.048295,40.519739,48.621248,0.764109,0.711,8.64129,0.90693,-0.708012
13.068365,40.638123,48.759167,0.748411,0.711,8.555464,0.884214,-0.732978
13.088523,40.749879,48.8778,0.735654,0.709,8.523376,0.817631,-0.626596
13.108702,40.859407,48.996865,0.723013,0.709,8.436595,0.841229,-0.660292
13.1289,40.985798,49.131785,0.710886,0.709,8.301857,0.837901,-0.557157
13.148987,41.083503,49.233789,0.700531,0.709,8.226126,0.839298,-0.604545
13.169097,41.19147,49.305665,0.690918,0.712,8.012127,0.77389,-0.567866
13.189276,41.294842,49.404585,0.677285,0.747,7.939153,0.856318,-0.577667
13.209356,41.425123,49.533496,0.662154,0.747,7.907733,0.892268,-0.670134
13.229493,41.528016,49.632125,0.650839,0.747,7.844533,0.811363,-0.623111
13.249672,41.6658,49.753177,0.635877,0.726,7.854007,0.802222,-0.607743
13.269701,41.771232,49.847993,0.625848,0.726,7.825515,0.76854,-0.554092
13.289755,41.916143,49.968297,0.611443,0.747,7.803216,0.723238,-0.552365
13.309863,42.030239,50.063531,0.601095,0.747,7.780913,0.665353,-0.546122
13.329947,42.151664,50.161173,0.590099,0.747,7.743866,0.610412,-0.550831
13.350035,42.281488,50.257421,0.578838,0.729,7.737772,0.567799,-0.612765
13.370146,42.417506,50.359061,0.564279,0.729,7.657915,0.531399,-0.663929
13.39032,42.537675,50.444888,0.548123,0.72,7.466262,0.53073,-0.708709
13.409494,42.654314,50.526212,0.532951,0.72,7.431881,0.494675,-0.795456
13.429533,42.765135,50.600475,0.51869,0.72,7.361687,0.484592,-0.796282
13.449659,42.908087,50.690486,0.500612,0.709,7.331923,0.507966,-0.819796
13.469773,43.025862,50.764645,0.483531,0.709,7.261679,0.506069,-0.89955
13.48983,43.15955,50.843746,0.46577,0.749,7.12508,0.474789,-0.827406
13.509922,43.276221,50.911687,0.448979,0.749,7.056114,0.519262,-0.889847
13.530009,43.404558,50.983932,0.430562,0.749,6.944135,0.501065,-0.868288
13.550149,43.50377,51.036113,0.41738,0.758,6.892169,0.498356,-0.858802
13.570274,43.638222,51.106464,0.39732,0.758,6.868699,0.520299,-0.919756
13.590471,43.76302,51.167796,0.379327,0.783,6.846311,0.554518,-0.930577
13.610613,43.886166,51.228034,0.359274,0.783,6.821697,0.619767,-1.009386
13.630662,44.00989,51.287052,0.338403,0.783,6.818691,0.687279,-1.045709
13.650753,44.134474,51.342659,0.314741,0.779,6.782643,0.73175,-1.126535
13.670881,44.252876,51.394547,0.291635,0.779,6.743012,0.757204,-1.217532
13.690983,44.409149,51.454242,0.264525,0.751,6.767589,0.795795,-1.263007
13.711194,44.522717,51.498672,0.240314,0.751,6.686423,0.817629,-1.348425
13.731214,44.661131,51.548642,0.209469,0.751,6.594021,0.799506,-1.399469
13.751308,44.802989,51.590478,0.182061,0.762,6.556825,0.819644,-1.470783
13.770397,44.903714,51.62141,0.158068,0.762,6.508203,0.859799,-1.494656
13.790527,45.028984,51.655074,0.128246,0.823,6.372236,0.896158,-1.520992
13.81059,45.152866,51.687547,0.098176,0.823,6.311972,0.933748,-1.509791
13.830654,45.294834,51.721517,0.06236,0.823,6.233963,1.01274,-1.557602
13.850743,45.40918,51.742984,0.03497,0.779,6.211234,1.095217,-1.589625
13.870824,45.544094,51.769964,-0.002182,0.779,6.086886,1.139766,-1.687651
13.890945,45.661438,51.785565,-0.032212,0.755,6.014911,1.144076,-1.686939
13.911006,45.781738,51.802653,-0.067871,0.755,5.918769,1.151342,-1.773675
