6.883542,25.059898,33.407537,1.523803,0.712,4.419348,2.599111,-2.345467
6.903646,25.019494,33.515483,1.467361,0.691,4.322225,2.614152,-2.303327
6.923932,24.982706,33.597513,1.425577,0.691,4.214122,2.572641,-2.325646
6.943047,24.94808,33.683779,1.382146,0.691,4.143096,2.53264,-2.288498
6.963136,24.927011,33.740202,1.341983,0.714,3.978661,2.523417,-2.249827
6.983226,24.895461,33.837789,1.293402,0.714,3.912273,2.48857,-2.205267
7.003341,24.870055,33.930859,1.247292,0.714,3.828721,2.446973,-2.181574
7.023425,24.861088,33.969291,1.214691,0.724,3.764581,2.402411,-2.136102
7.043531,24.839607,34.086419,1.158004,0.724,3.684116,2.333805,-2.082948
7.063653,24.832498,34.135099,1.122987,0.709,3.635624,2.296818,-2.029064
7.083777,24.824419,34.224099,1.080981,0.709,3.586174,2.213711,-2.005797
7.103881,24.79964,34.303091,1.035389,0.759,3.503436,2.205576,-1.974951
7.123994,24.799121,34.389287,0.994053,0.759,3.448454,2.160501,-1.971732
7.144284,24.801998,34.46566,0.956888,0.759,3.396723,2.097043,-1.956907
7.16426,24.804156,34.560191,0.9122,0.735,3.42423,2.028355,-1.97188
7.184336,24.814512,34.630784,0.877052,0.735,3.42093,1.984238,-1.95451
7.204435,24.826098,34.694319,0.833993,0.715,3.367425,1.894162,-1.907302
7.224528,24.845445,34.768873,0.796778,0.715,3.388433,1.806214,-1.859334
7.244663,24.871882,34.848606,0.757505,0.715,3.399228,1.692073,-1.774383
7.264759,24.906315,34.905791,0.726782,0.713,3.473521,1.609553,-1.67295
7.284846,24.944367,34.984588,0.689419,0.713,3.488684,1.449463,-1.618932
7.30495,24.964542,35.0222,0.66235,0.718,3.421521,1.38419,-1.523069
7.325036,25.011043,35.097084,0.626925,0.718,3.430832,1.279274,-1.47279
7.350843,25.050823,35.153905,0.60072,0.718,3.442882,1.206398,-1.375038
7.36526,25.082982,35.196087,0.571109,0.71,3.449609,1.134263,-1.350269
7.385348,25.130454,35.251391,0.545717,0.71,3.501497,1.042607,-1.263139
7.405441,25.171391,35.294796,0.516397,0.706,3.52455,0.920989,-1.182936
7.425543,25.225199,35.343846,0.494561,0.706,3.557872,0.774753,-1.097193
7.445792,25.281997,35.389614,0.47442,0.706,3.595061,0.641607,-1.004426
7.465768,25.316789,35.415016,0.453435,0.705,3.593246,0.536039,-0.943322
7.485868,25.374618,35.452642,0.436761,0.705,3.614039,0.425241,-0.877695
7.505982,25.443787,35.493196,0.418348,0.705,3.636074,0.339432,-0.83648
7.526117,25.509873,35.527191,0.396154,0.731,3.685254,0.320359,-0.798245
7.552305,25.56288,35.554406,0.383633,0.731,3.731786,0.310158,-0.78748
7.572384,25.654085,35.597768,0.357061,0.716,3.806759,0.346692,-0.845717
7.592486,25.713154,35.625828,0.342773,0.716,3.846172,0.379038,-0.842607
7.612593,25.792014,35.637406,0.32173,0.728,3.894343,0.356656,-0.890929
7.632679,25.87531,35.673007,0.30022,0.728,3.943711,0.367711,-0.926621
7.652772,25.952787,35.704504,0.280312,0.728,3.979307,0.395352,-0.965153
7.67287,26.034429,35.706267,0.258834,0.718,4.006778,0.342654,-0.981667
7.692939,26.118518,35.735368,0.2374,0.718,4.048757,0.348016,-0.987194
7.713049,26.197746,35.733071,0.217542,0.691,4.06366,0.355116,-1.032051
7.733142,26.280062,35.758003,0.196567,0.691,4.095667,0.354234,-0.998932
7.753233,26.355739,35.779172,0.177308,0.691,4.142985,0.357226,-1.016251
7.774806,26.437692,35.772628,0.155045,0.705,4.161447,0.335519,-1.008124
7.794922,26.53201,35.794132,0.131834,0.705,4.226019,0.34708,-1.013067
7.814035,26.607128,35.809753,0.113667,0.705,4.263486,0.355901,-1.006147
7.834144,26.659979,35.792618,0.101355,0.739,4.276247,0.333615,-0.993359
7.854276,26.749346,35.807857,0.080023,0.739,4.326373,0.334399,-1.018704
7.874358,26.838999,35.820101,0.055782,0.704,4.342844,0.400056,-1.010101
7.894471,26.925707,35.832031,0.035994,0.704,4.375301,0.402104,-0.99015
7.914559,27.015414,35.840724,0.012522,0.725,4.425561,0.391884,-0.986122
7.934678,27.081983,35.846902,-0.001933,0.725,4.453024,0.386473,-0.965353
7.95477,27.18952,35.85483,-0.024027,0.725,4.504579,0.390345,-0.91423
7.974874,27.263963,35.83063,-0.039949,0.732,4.547429,0.289364,-0.880003
7.994963,27.364653,35.831588,-0.058679,0.732,4.586858,0.258402,-0.84712
8.015071,27.45418,35.829627,-0.077585,0.727,4.612952,0.316755,-0.796002
8.035197,27.53777,35.828187,-0.090949,0.727,4.652899,0.301349,-0.748381
8.055284,27.645393,35.8243,-0.107823,0.727,4.705448,0.290447,-0.735064
8.075398,27.733215,35.791455,-0.123321,0.751,4.720728,0.212922,-0.683054
8.095507,27.813783,35.784583,-0.134554,0.751,4.772919,0.205887,-0.664272
8.115649,27.915239,35.77401,-0.149674,0.744,4.833392,0.25169,-0.574431
8.135769,28.007136,35.76452,-0.159395,0.744,4.880257,0.251075,-0.513274
8.155872,28.055897,35.759035,-0.164383,0.744,4.913089,0.241342,-0.503979
8.176009,28.187534,35.714765,-0.18111,0.735,4.939937,0.162583,-0.459993
8.196102,28.29046,35.698873,-0.189842,0.735,4.977671,0.158959,-0.41616
8.216185,28.382692,35.657064,-0.198683,0.691,4.999155,0.10361,-0.374502
8.236285,28.486502,35.637786,-0.205488,0.691,5.045887,0.084426,-0.315041
8.256409,28.586005,35.618471,-0.209668,0.691,5.094308,0.077837,-0.202891
8.280629,28.668657,35.602468,-0.214566,0.724,5.143285,0.147188,-0.16338
8.300691,28.800928,35.576909,-0.217642,0.724,5.206047,0.111196,-0.093033
8.320785,28.884351,35.533172,-0.223365,0.708,5.254124,0.021824,-0.035463
8.340892,28.987392,35.510147,-0.222505,0.708,5.301449,0.009586,0.056074
8.36002,29.091075,35.486701,-0.220236,0.708,5.327104,-0.018737,0.112632
8.38014,29.193747,35.464054,-0.222505,0.703,5.402946,0.038727,0.155223
8.400277,29.315755,35.437528,-0.216768,0.703,5.456179,0.024497,0.260648
8.420408,29.424907,35.386795,-0.215074,0.728,5.473036,-0.010909,0.263114
8.440514,29.537792,35.362783,-0.20843,0.728,5.517121,0.024547,0.326206
8.460651,29.636615,35.316554,-0.206554,0.714,5.569654,0.00321,0.341719
8.480751,29.73523,35.295687,-0.200599,0.714,5.618238,-0.045038,0.335923
8.500873,29.861793,35.268884,-0.189733,0.714,5.631758,-0.106115,0.49164
8.520971,29.96567,35.248119,-0.180554,0.686,5.61119,-0.097801,0.584743
8.541104,30.070672,35.227675,-0.168639,0.686,5.631223,-0.085368,0.631541
8.561228,30.165847,35.185375,-0.160818,0.716,5.655372,-0.124028,0.706814
8.581378,30.260838,35.168388,-0.14826,0.716,5.688859,-0.130314,0.730277
8.60146,30.394944,35.121292,-0.134761,0.708,5.783886,-0.210268,0.832359
8.621563,30.509667,35.101995,-0.117749,0.708,5.83629,-0.248112,0.841238
8.641676,30.64308,35.081893,-0.09795,0.708,5.882161,-0.229733,0.869651
8.661771,30.746924,35.070069,-0.088725,0.721,5.917435,-0.140719,0.899411
8.681865,30.87127,35.057289,-0.069672,0.721,5.969647,-0.146959,0.91654
8.70196,30.99048,35.047024,-0.050391,0.721,5.993186,-0.159771,0.959112
8.722077,31.096654,35.012557,-0.033167,0.693,5.943014,-0.28924,1.05028
8.74219,31.215659,35.004314,-0.010009,0.693,5.978931,-0.276116,1.123072
8.762291,31.343542,34.974553,0.006841,0.677,6.02833,-0.332484,1.124643
8.782391,31.446278,34.970334,0.028838,0.677,6.044421,-0.365305,1.270976
8.802507,31.589811,34.943512,0.052593,0.751,6.095662,-0.388765,1.122106
8.822598,31.700371,34.942633,0.073508,0.751,6.141467,-0.470646,1.160372
8.842747,31.830221,34.943792,0.098468,0.751,6.200734,-0.470068,1.16215
8.862781,31.954772,34.926824,0.117367,0.751,6.253147,-0.465964,1.135575
8.882902,32.085896,34.9344,0.143853,0.751,6.230489,-0.4329,1.266057
8.902994,32.214005,34.928431,0.164524,0.71,6.267778,-0.437205,1.209869
8.923103,32.351186,34.942858,0.19489,0.71,6.258976,-0.515873,1.392844
8.943204,32.457511,34.955374,0.217736,0.71,6.276993,-0.585945,1.333365
8.963298,32.602017,34.958077,0.246848,0.743,6.291901,-0.615317,1.511162
8.98342,32.727606,34.979491,0.275139,0.743,6.382094,-0.571617,1.364486
9.00351,32.865596,34.986143,0.30298,0.786,6.341115,-0.610166,1.435012
9.023633,32.921722,34.998349,0.31698,0.786,6.362406,-0.609464,1.504923
9.043757,33.115673,35.046582,0.356962,0.786,6.456529,-0.620249,1.281982
9.063848,33.208091,35.049905,0.379939,0.746,6.441139,-0.702573,1.402714
9.083972,33.339353,35.088388,0.407665,0.746,6.509038,-0.69861,1.299818
9.104059,33.469734,35.136328,0.437918,0.739,6.531665,-0.688422,1.370986
9.124166,33.587327,35.178383,0.464174,0.739,6.536748,-0.691594,1.372137
9.144277,33.715008,35.231006,0.492979,0.739,6.573594,-0.499599,1.347869
9.164386,33.831586,35.260302,0.515807,0.744,6.569489,-0.554157,1.282554
9.184483,33.956331,35.319926,0.542981,0.744,6.587311,-0.544335,1.285417
9.204609,34.095117,35.37477,0.568682,0.743,6.685864,-0.549443,1.327454
9.224705,34.207933,35.435321,0.594076,0.743,6.741851,-0.649779,1.319108
9.244803,34.332446,35.503977,0.622088,0.743,6.717408,-0.767545,1.374329
9.264921,34.478669,35.571897,0.654474,0.758,6.781832,-0.88567,1.525781
9.284008,34.584765,35.634863,0.680367,0.758,6.805175,-0.887612,1.462016
9.304105,34.711748,35.696999,0.707033,0.759,6.82499,-0.830936,1.54978
9.324208,34.847865,35.792311,0.737089,0.759,6.923153,-0.762113,1.230781
9.344308,34.942125,35.833611,0.759993,0.74,6.813723,-0.779802,1.290991
9.36442,35.06627,35.931198,0.78702,0.74,6.85274,-0.679056,1.163154
9.384548,35.161431,36.011134,0.808865,0.74,6.882138,-0.714888,1.208296
9.40464,35.297094,36.1033,0.839917,0.756,6.914118,-0.737503,1.336956
9.42476,35.388336,36.188901,0.862046,0.756,6.93217,-0.596951,1.258847
9.444831,35.50207,36.295231,0.890663,0.771,6.970369,-0.572721,1.301823
9.464936,35.593336,36.392325,0.914758,0.771,6.982997,-0.646407,1.28381
9.484995,35.692686,36.501864,0.944261,0.771,7.040329,-0.68291,1.400887
9.505113,35.79109,36.589207,0.968705,0.814,7.080636,-0.767344,1.34565
9.525223,35.892449,36.709544,0.996891,0.814,7.131915,-0.81162,1.272174
9.545348,35.982645,36.822404,1.022668,0.814,7.208218,-0.840219,1.282268
9.56546,36.080795,36.924443,1.047594,0.8,7.218701,-0.746273,1.257131
9.585548,36.164036,37.043363,1.06859,0.8,7.22813,-0.717219,1.047607
9.605639,36.268465,37.173433,1.102202,0.736,7.181653,-0.671663,1.309912
9.625748,36.327819,37.272156,1.121316,0.736,7.194562,-0.52575,1.19263
9.645841,36.412485,37.42281,1.149882,0.736,7.184076,-0.605088,1.239696
9.665936,36.480543,37.50711,1.17343,0.751,7.197827,-0.746968,1.363324
9.686026,36.555175,37.648197,1.203874,0.751,7.262074,-0.79414,1.359327
9.706129,36.628078,37.752612,1.228369,0.77,7.287722,-0.911511,1.366567
9.726234,36.697093,37.891081,1.259879,0.77,7.329879,-1.016498,1.495019
9.746331,36.764276,38.039661,1.288044,0.77,7.362813,-0.862421,1.270125
9.76645,36.818491,38.131473,1.305981,0.744,7.380206,-0.776324,1.279995
9.786553,36.876418,38.292544,1.333668,0.744,7.408883,-0.65495,1.181242
9.806678,36.9488,38.40883,1.356136,0.772,7.397933,-0.753448,1.151509
9.826864,36.99871,38.564303,1.384328,0.772,7.403484,-0.832982,1.301556
9.84691,37.073181,38.714683,1.410108,0.782,7.567825,-0.880174,1.254192
9.866006,37.109826,38.847311,1.432186,0.782,7.580498,-0.952036,1.24285
9.886101,37.151979,39.009628,1.461358,0.782,7.567516,-1.019239,1.336821
9.906192,37.198514,39.130457,1.485765,0.786,7.514564,-0.88482,1.236547
9.94642,37.262085,39.425506,1.530649,0.742,7.593915,-0.668454,1.076868
9.966501,37.279508,39.577518,1.55023,0.742,7.65938,-0.6313,0.963074
9.986599,37.293665,39.7234,1.56706,0.742,7.707135,-0.666119,0.905435
10.006696,37.328712,39.902776,1.595121,0.749,7.750291,-0.707048,0.945514
10.026779,37.334038,39.988174,1.604164,0.749,7.754394,-0.709405,0.848324
10.046873,37.361322,40.208269,1.632003,0.743,7.781835,-0.759755,0.882929
10.066977,37.363566,40.34947,1.644373,0.743,7.834431,-0.537183,0.676974
10.087086,37.359257,40.530532,1.657298,0.743,7.901287,-0.380308,0.598409
10.107179,37.371669,40.686443,1.670747,0.745,7.955886,-0.338885,0.439545
10.127275,37.360556,40.853822,1.676575,0.745,7.995966,-0.246263,0.309509
10.147372,37.37248,40.992332,1.686119,0.733,8.046684,-0.261818,0.260536
10.16746,37.356372,41.168892,1.688847,0.733,8.073361,-0.170847,0.134447
10.187559,37.342516,41.305657,1.688706,0.733,8.101644,-0.120999,-0.014964
10.207659,37.346326,41.476183,1.692613,0.734,8.170674,-0.132713,-0.102067
10.227768,37.327401,41.646909,1.689067,0.734,8.201719,-0.015098,-0.209349
10.247855,37.304874,41.826784,1.688444,0.772,8.269148,0.109082,-0.3657
10.267955,37.284625,41.983085,1.681538,0.772,8.322948,0.138154,-0.363701
10.288049,37.26372,42.148157,1.673419,0.772,8.322564,0.169618,-0.415783
10.308164,37.245472,42.300097,1.666557,0.75,8.29223,0.189471,-0.629049
10.328245,37.22544,42.473466,1.652253,0.75,8.30422,0.248906,-0.678875
10.348347,37.236591,42.603487,1.643458,0.708,8.29869,0.253724,-0.818623
10.368456,37.222007,42.752182,1.625594,0.708,8.286577,0.294477,-0.970202
10.388567,37.183618,42.943099,1.611971,0.73,8.389242,0.432421,-1.02564
10.408635,37.170447,43.093997,1.591853,0.73,8.388601,0.506314,-1.106446
10.428758,37.156988,43.27026,1.567544,0.73,8.414595,0.623906,-1.17228
10.44888,37.149307,43.469033,1.550639,0.735,8.495407,0.631185,-1.214263
10.468972,37.142082,43.647934,1.523166,0.735,8.482105,0.637398,-1.312562
10.489241,37.139587,43.784188,1.5017,0.735,8.503376,0.674543,-1.342076
10.509325,37.117168,43.999963,1.474342,0.723,8.462058,0.799654,-1.437956
10.52946,37.119425,44.169528,1.447641,0.723,8.427643,0.831694,-1.340343
10.549532,37.104872,44.327833,1.430449,0.69,8.482898,0.864433,-1.381865
10.569679,37.114199,44.506346,1.400261,0.69,8.439475,0.895687,-1.416856
10.589737,37.127573,44.692586,1.37146,0.69,8.422126,0.990945,-1.317653
10.60982,37.125062,44.831679,1.349105,0.711,8.396489,1.038524,-1.454512
10.631828,37.147531,45.024233,1.314861,0.711,8.349165,1.060063,-1.481048
10.649038,37.171915,45.159638,1.292345,0.699,8.318528,1.067327,-1.508853
10.669142,37.197145,45.316505,1.262632,0.699,8.269444,1.149627,-1.545692
10.689243,37.230568,45.496544,1.226888,0.699,8.222598,1.249448,-1.673159
10.70938,37.275142,45.666374,1.200916,0.693,8.278269,1.372506,-1.715043
10.729489,37.314036,45.846718,1.163411,0.693,8.248404,1.530882,-1.739522
10.749589,37.422471,45.942158,1.126845,0.554,8.054324,1.335858,-1.872439
10.769713,37.475206,46.11351,1.089217,0.554,8.025684,1.353519,-1.713809
10.789826,37.522415,46.252433,1.056822,0.554,8.01156,1.383871,-1.797168
10.809934,37.578547,46.442447,1.022853,0.688,8.028017,1.56816,-1.641591
10.83004,37.632045,46.579583,0.993125,0.688,8.023302,1.560272,-1.662727
10.850132,37.701791,46.744992,0.957243,0.688,7.984638,1.629217,-1.645993
10.870235,37.739235,46.900103,0.927806,0.62,7.838592,1.751038,-1.620734
10.890349,37.806771,47.045587,0.893525,0.62,7.796672,1.84046,-1.730572
10.910469,37.861117,47.188406,0.8602,0.705,7.738058,1.933888,-1.741491
10.930585,37.941639,47.344284,0.821828,0.705,7.700075,2.021776,-1.773891
10.950658,38.014551,47.476083,0.787871,0.705,7.639023,2.049478,-1.758639
10.970759,38.091685,47.622088,0.752032,0.696,7.580904,2.060792,-1.718232
10.990863,38.167434,47.741111,0.722327,0.696,7.532063,2.068785,-1.641962
11.010955,38.240073,47.863282,0.689986,0.641,7.439445,2.016666,-1.572115
11.031073,38.340611,47.99899,0.65728,0.641,7.397635,1.946549,-1.478257
11.051157,38.440329,48.124174,0.627438,0.641,7.338739,1.919205,-1.430268
11.071262,38.517956,48.236518,0.601024,0.69,7.348492,1.956478,-1.39728
11.091357,38.598113,48.327646,0.578666,0.69,7.315494,1.940492,-1.399782
11.111467,38.695051,48.452513,0.545344,0.716,7.22688,1.944332,-1.39015
11.142777,38.804823,48.564413,0.516866,0.716,7.194687,1.934979,-1.352812
11.151673,38.917543,48.672448,0.489439,0.716,7.181897,1.89256,-1.296306
11.171788,39.038104,48.763049,0.459042,0.714,7.154115,1.748462,-1.190363
11.191886,39.140285,48.84679,0.438903,0.714,7.121816,1.713459,-1.118205
11.214195,39.260286,48.92648,0.414103,0.714,7.187906,1.679704,-1.052489
11.2348,39.403427,49.030093,0.390114,0.714,7.16892,1.598731,-0.990304
11.254425,39.512676,49.104137,0.373346,0.714,7.163301,1.522391,-0.932378
11.274549,39.619077,49.165927,0.351237,0.695,7.067138,1.425331,-0.823739
11.294639,39.730595,49.23192,0.338878,0.695,7.075692,1.293885,-0.694138
11.314741,39.85521,49.3233,0.321484,0.725,7.093468,1.202067,-0.550761
11.334972,39.97043,49.382495,0.314754,0.725,7.117987,1.054468,-0.38872
11.354185,40.080654,49.435723,0.311012,0.725,7.140766,0.922054,-0.221799
11.374368,40.229508,49.492753,0.300664,0.714,7.210806,0.660034,-0.06366
11.394482,40.33722,49.535831,0.301387,0.714,7.236687,0.502425,0.047381
11.414585,40.487491,49.589115,0.298226,0.707,7.180876,0.271485,0.242147
11.434833,40.610207,49.630275,0.304328,0.707,7.211235,0.068997,0.341428
11.454776,40.749058,49.674106,0.305826,0.748,7.275847,-0.108018,0.473672
11.475003,40.881863,49.713437,0.316399,0.748,7.302673,-0.208918,0.548625
11.494104,41.029872,49.756993,0.327365,0.748,7.37645,-0.304462,0.514417
11.514251,41.173011,49.80059,0.329783,0.711,7.454617,-0.316677,0.486222
11.53437,41.301977,49.839479,0.336512,0.711,7.492101,-0.276258,0.383072
11.554491,41.459511,49.890453,0.343641,0.711,7.555018,-0.142261,0.306877
11.574562,41.570587,49.92942,0.341883,0.689,7.589408,-0.058284,0.153439
11.594706,41.721071,49.982767,0.342161,0.689,7.609576,0.031294,-0.001559
11.61485,41.855442,50.004813,0.336943,0.724,7.556658,0.045674,-0.160951
11.639432,42.005275,50.058345,0.331219,0.724,7.589591,0.069251,-0.268899
11.654028,42.148791,50.108851,0.323614,0.724,7.618652,0.094499,-0.376547
11.674123,42.297263,50.161176,0.315417,0.769,7.705919,0.152189,-0.505498
11.694232,42.428742,50.206343,0.305222,0.769,7.719821,0.166067,-0.556339
11.714348,42.574583,50.255109,0.296453,0.727,7.759863,0.232019,-0.624321
11.734441,42.729783,50.30692,0.279484,0.727,7.799081,0.287073,-0.812552
11.75455,42.870728,50.35221,0.263318,0.727,7.772137,0.326338,-0.826708
11.774643,42.999886,50.364917,0.24956,0.715,7.706815,0.321858,-0.846222
11.79476,43.133434,50.403707,0.230417,0.715,7.72639,0.337664,-1.042102
11.814901,43.28612,50.445585,0.214042,0.734,7.776651,0.444099,-0.985606
11.834954,43.444254,50.488753,0.190939,0.734,7.812734,0.530271,-1.122553
11.855048,43.601261,50.500364,0.16876,0.721,7.803572,0.484805,-1.232982
11.875159,43.75423,50.534376,0.143889,0.721,7.825787,0.510199,-1.242743
11.89526,43.915763,50.567222,0.117476,0.721,7.848552,0.57907,-1.258202
11.915359,44.057638,50.591547,0.099325,0.762,7.859023,0.651039,-1.281132
11.935467,44.228752,50.620794,0.070519,0.762,7.868565,0.677692,-1.31413
11.955571,44.385081,50.643682,0.042713,0.762,7.874639,0.732443,-1.390632
11.975664,44.498539,50.657052,0.021228,0.749,7.783105,0.756041,-1.41912
11.995762,44.6616,50.67379,-0.011011,0.749,7.760992,0.764063,-1.528515
12.01588,44.80561,50.656469,-0.038278,0.745,7.77599,0.775366,-1.548125
12.035992,44.969687,50.665126,-0.071706,0.745,7.784922,0.888924,-1.590991
12.056122,45.104823,50.666485,-0.097687,0.751,7.784451,0.990453,-1.624424
12.076193,45.277773,50.668963,-0.133273,0.751,7.818403,1.03858,-1.626294
12.096284,45.435409,50.666666,-0.164735,0.751,7.815907,1.070426,-1.546383
12.116403,45.604266,50.655421,-0.195154,0.726,7.809289,1.053984,-1.492904
12.136523,45.745592,50.644738,-0.222406,0.726,7.790118,1.038285,-1.503765
12.156625,45.925067,50.625665,-0.256385,0.726,7.792954,1.100775,-1.449031
12.176752,46.047487,50.604002,-0.280139,0.712,7.787551,1.10496,-1.583454
12.196857,46.218351,50.578001,-0.314255,0.712,7.768622,1.169637,-1.496047
12.216956,46.347364,50.551244,-0.345943,0.751,7.673546,1.218059,-1.684649
12.237076,46.492367,50.522163,-0.378034,0.751,7.66786,1.280713,-1.665497
12.257181,46.614034,50.49059,-0.407841,0.747,7.641751,1.312627,-1.708135
12.277288,46.793705,50.443045,-0.450583,0.747,7.62407,1.304685,-1.762486
12.297387,46.927104,50.402728,-0.477671,0.747,7.627982,1.327473,-1.493134
12.317478,47.070164,50.382345,-0.509308,0.755,7.615488,1.479959,-1.615953
12.337583,47.209708,50.334448,-0.538778,0.755,7.610927,1.524431,-1.492505
12.357696,47.363131,50.268635,-0.568446,0.719,7.665224,1.571319,-1.468315
12.37778,47.509005,50.210737,-0.602258,0.719,7.69007,1.666759,-1.684155
12.397896,47.65907,50.144878,-0.635122,0.719,7.576097,1.535422,-1.587711
12.416994,47.7715,50.08467,-0.665881,0.716,7.485814,1.500069,-1.655816
12.437095,47.899583,50.017877,-0.697783,0.716,7.417025,1.522227,-1.666058
12.457193,48.026998,49.939228,-0.731315,0.775,7.361212,1.495287,-1.707952
12.477311,48.155277,49.861381,-0.765438,0.775,7.339155,1.534949,-1.70847
12.497399,48.281318,49.780344,-0.801482,0.775,7.307263,1.634035,-1.803798
12.51752,48.428233,49.700843,-0.835711,0.768,7.280157,1.835488,-1.687204
12.542786,48.540733,49.624481,-0.865597,0.768,7.329966,1.975256,-1.680936
12.557693,48.685356,49.524547,-0.909624,0.768,7.32285,2.255316,-1.930404
12.577813,48.806962,49.458812,-0.942671,0.794,7.216862,2.233128,-1.809784
12.597929,48.919452,49.370498,-0.975296,0.794,7.182986,2.127249,-1.759282
12.618037,49.054518,49.269229,-1.013115,0.747,7.158787,1.972304,-1.72397
12.63815,49.140149,49.187562,-1.037879,0.747,7.13744,1.910382,-1.583127
12.65824,49.24887,49.067586,-1.076046,0.805,6.992633,1.774447,-1.556031
12.678328,49.329878,48.976366,-1.101621,0.805,6.945393,1.702272,-1.51329
12.698425,49.434523,48.850304,-1.137009,0.805,6.897791,1.71655,-1.550547
12.718526,49.468097,48.801548,-1.153957,0.822,6.854981,1.75173,-1.550288
12.738637,49.57572,48.661488,-1.191054,0.822,6.819315,1.84196,-1.533922
12.758737,49.66789,48.536132,-1.229162,0.822,6.810168,1.940348,-1.721528
12.778841,49.735223,48.42992,-1.26136,0.787,6.751383,1.98173,-1.619089
12.798941,49.804755,48.324086,-1.290426,0.787,6.737006,1.970654,-1.641409
12.819042,49.902023,48.19714,-1.327976,0.778,6.722787,1.939084,-1.548126
12.839143,49.963214,48.087301,-1.354036,0.778,6.702242,1.910681,-1.474522
12.859233,50.033263,47.952167,-1.385509,0.778,6.621269,1.874939,-1.409756
12.879335,50.075524,47.843622,-1.41464,0.841,6.590899,1.721677,-1.490209
12.899453,50.130412,47.71269,-1.446098,0.841,6.499512,1.70768,-1.490466
12.919552,50.164022,47.608325,-1.474891,0.808,6.454756,1.694354,-1.546113
12.939673,50.199309,47.5079,-1.498963,0.808,6.423169,1.643732,-1.511601
12.959769,50.242466,47.369116,-1.533296,0.808,6.376661,1.583675,-1.560109
12.979877,50.295512,47.227417,-1.566917,0.812,6.390594,1.634226,-1.516454
12.999969,50.327044,47.099209,-1.597261,0.812,6.397296,1.655662,-1.505893
13.02006,50.34885,46.97152,-1.630057,0.809,6.29756,1.598778,-1.470444
13.04019,50.369435,46.856798,-1.656035,0.809,6.26193,1.614019,-1.442088
13.060358,50.391903,46.709591,-1.690137,0.809,6.268226,1.631827,-1.497884
13.08038,50.397649,46.620257,-1.714993,0.828,6.233861,1.606372,-1.497759
13.100471,50.410245,46.47984,-1.749259,0.828,6.198246,1.569691,-1.573775
13.120576,50.409884,46.372814,-1.779231,0.809,6.145769,1.513226,-1.605079
13.142772,50.411471,46.240632,-1.813255,0.809,6.073537,1.442739,-1.62314
13.160773,50.408124,46.122786,-1.844398,0.809,6.026399,1.391219,-1.634428
13.180923,50.396287,46.008576,-1.878016,0.787,5.951653,1.385218,-1.624595
13.201047,50.38673,45.905375,-1.906067,0.787,5.924807,1.386878,-1.65959
13.221144,50.368106,45.785028,-1.944885,0.829,5.882222,1.448925,-1.664615
13.241245,50.352615,45.676922,-1.975463,0.829,5.886979,1.512589,-1.722095
13.261317,50.329278,45.539163,-2.016804,0.829,5.867311,1.54542,-1.790144
13.281439,50.307862,45.458741,-2.04608,0.837,5.796052,1.538168,-1.776877
13.301533,50.275661,45.324953,-2.087394,0.837,5.770727,1.540824,-1.801826
13.32162,50.232944,45.214571,-2.120652,0.843,5.793842,1.519646,-1.817875
13.341719,50.19834,45.106434,-2.155444,0.843,5.762555,1.51962,-1.82864
13.361803,50.172736,44.978388,-2.198297,0.836,5.652437,1.578263,-1.851556
13.381923,50.12755,44.864316,-2.237904,0.836,5.612216,1.539657,-1.890259
13.401011,50.08274,44.763808,-2.272822,0.836,5.570647,1.492827,-1.836618
13.421106,50.042107,44.69265,-2.303203,0.815,5.562288,1.394942,-1.82943
13.443848,49.986286,44.592928,-2.338934,0.815,5.542076,1.330519,-1.785634
13.463982,49.914482,44.47694,-2.380947,0.815,5.515067,1.317254,-1.74178
13.48408,49.857902,44.401639,-2.410235,0.838,5.527853,1.369178,-1.747162
13.504201,49.782972,44.294313,-2.452244,0.838,5.490792,1.454048,-1.832654
13.524299,49.733898,44.23592,-2.483503,0.808,5.393507,1.493099,-1.891241
13.544397,49.655418,44.134286,-2.528787,0.808,5.351447,1.547282,-1.984095
13.564496,49.595979,44.071405,-2.565229,0.85,5.316461,1.54335,-2.031095
13.584584,49.518432,43.98498,-2.608496,0.85,5.296038,1.55102,-2.063613
13.604679,49.441675,43.906456,-2.649128,0.85,5.261378,1.526288,-2.019723
13.624803,49.351227,43.80534,-2.692077,0.824,5.320971,1.570006,-2.006805
13.644906,49.272063,43.73637,-2.72991,0.824,5.282909,1.561767,-1.990004
13.663957,49.178087,43.660367,-2.773504,0.824,5.253771,1.573959,-1.981859
13.684089,49.110144,43.617994,-2.8079,0.84,5.164467,1.524071,-1.987872
13.704186,49.030606,43.562914,-2.843958,0.84,5.131777,1.551256,-1.996787
13.724284,48.932121,43.506589,-2.891576,0.839,5.09797,1.58329,-2.026445
13.744409,48.835933,43.449662,-2.934431,0.839,5.052843,1.63307,-2.037777
13.764527,48.74787,43.40068,-2.974154,0.839,5.013508,1.714995,-2.093392
13.784634,48.659112,43.389626,-3.015257,0.783,4.969811,1.704401,-2.110694
13.804761,48.569001,43.346956,-3.055858,0.783,4.947905,1.726887,-2.142602
13.824892,48.459028,43.294675,-3.099178,0.833,4.99404,1.819677,-2.132911
13.845007,48.345168,43.251446,3.136026,0.833,4.970386,1.776239,-2.083098
