6.934266,36.360965,37.730092,1.051677,0.774,4.943407,-0.140513,0.694971
6.95437,36.389166,37.776598,1.060272,0.774,4.939106,-0.144374,0.754389
6.974469,36.451905,37.885927,1.078328,0.764,4.966249,-0.083262,0.635084
6.994597,36.502571,37.977125,1.093376,0.764,4.979576,-0.107647,0.744109
7.014678,36.554814,38.073255,1.108226,0.764,4.954302,-0.16003,0.648493
7.034787,36.618337,38.138441,1.121391,0.773,4.948737,-0.28855,0.701809
7.054888,36.668244,38.230019,1.136287,0.773,4.973673,-0.247113,0.709376
7.075039,36.715339,38.327447,1.148389,0.753,4.986835,-0.070507,0.611988
7.095105,36.752692,38.409239,1.160407,0.753,4.996964,-0.055344,0.668989
7.115198,36.79674,38.509576,1.174,0.753,4.975562,-0.06243,0.616494
7.135258,36.857227,38.586494,1.185612,0.786,5.007497,-0.168034,0.596022
7.155371,36.901977,38.686702,1.200653,0.786,4.964993,-0.236313,0.716935
7.175522,36.944162,38.78757,1.216428,0.779,4.973199,-0.166008,0.66947
7.195583,36.984159,38.889305,1.22973,0.779,4.971178,-0.125361,0.618661
7.215688,37.013911,38.968601,1.240731,0.779,4.98355,-0.119124,0.640047
7.235783,37.045088,39.055488,1.253514,0.783,5.014232,-0.112578,0.629779
7.255887,37.082779,39.164824,1.26744,0.783,5.0306,-0.0971,0.606768
7.27601,37.116127,39.267453,1.281621,0.76,5.051425,-0.087471,0.584067
7.296097,37.144719,39.359325,1.291913,0.76,5.062974,-0.094194,0.555746
7.316194,37.175355,39.461221,1.303752,0.76,5.079929,-0.088391,0.550274
7.336289,37.216506,39.5633,1.314306,0.799,5.129335,-0.113129,0.561759
7.356478,37.245844,39.66724,1.326648,0.799,5.146639,-0.138218,0.580382
7.376657,37.294873,39.753266,1.336842,0.776,5.144991,-0.199126,0.583843
7.396778,37.32608,39.867818,1.348184,0.776,5.168244,-0.19077,0.504934
7.416863,37.349388,39.958101,1.358589,0.776,5.187061,-0.166622,0.566227
7.436958,37.374623,40.074327,1.368443,0.766,5.239331,-0.083255,0.489769
7.457062,37.39924,40.18703,1.379917,0.766,5.251107,-0.114363,0.516575
7.47723,37.420572,40.292216,1.391281,0.799,5.280441,-0.144971,0.477121
7.497335,37.443409,40.400885,1.401017,0.799,5.275776,-0.180474,0.488454
7.517429,37.463766,40.504548,1.411083,0.799,5.294185,-0.128,0.479798
7.537527,37.4772,40.588066,1.419197,0.771,5.22932,-0.075658,0.445072
7.557618,37.49386,40.691056,1.429295,0.771,5.20878,-0.064911,0.491823
7.577759,37.534019,40.78906,1.437391,0.783,5.255669,-0.14911,0.406581
7.597859,37.551928,40.897991,1.446504,0.783,5.242568,-0.185115,0.456947
7.617969,37.567554,40.996294,1.455468,0.783,5.235584,-0.217714,0.459284
7.63806,37.583292,41.111154,1.465235,0.772,5.241186,-0.153579,0.44017
7.658182,37.59587,41.210297,1.473105,0.772,5.27074,-0.101107,0.411577
7.678278,37.620793,41.328494,1.483155,0.826,5.305676,-0.111616,0.405935
7.698386,37.632358,41.433873,1.49039,0.826,5.297206,-0.147652,0.369817
7.717489,37.643236,41.539034,1.498214,0.826,5.283454,-0.117559,0.36956
7.737608,37.651362,41.649076,1.505333,0.795,5.29892,-0.03787,0.286673
7.757719,37.659309,41.764872,1.512965,0.795,5.265467,-0.026499,0.335816
7.777812,37.665699,41.874737,1.519437,0.774,5.289651,-0.027119,0.221305
7.797925,37.670986,41.964689,1.523377,0.774,5.309962,-0.062576,0.240866
7.81803,37.677999,42.081566,1.529198,0.774,5.333963,-0.085782,0.243145
7.838122,37.682565,42.185405,1.534177,0.766,5.308028,-0.013683,0.213271
7.858233,37.686126,42.280944,1.537913,0.766,5.307056,-0.020974,0.210816
7.878318,37.71594,42.389264,1.542951,0.757,5.290435,-0.1142,0.183571
7.898436,37.720762,42.484378,1.545834,0.757,5.292137,-0.126788,0.162083
7.918861,37.726475,42.600627,1.550159,0.757,5.286526,-0.144194,0.194114
7.938971,37.754911,42.696898,1.553401,0.768,5.383799,-0.151077,0.15037
7.959072,37.759307,42.809994,1.555685,0.768,5.408528,-0.110219,0.117965
7.979175,37.761681,42.921729,1.558771,0.782,5.430524,-0.062413,0.09414
7.999288,37.764599,43.041471,1.560762,0.782,5.453586,-0.066047,0.080601
8.019434,37.76695,43.145468,1.560523,0.782,5.481209,-0.06366,-0.003271
8.038518,37.768335,43.24728,1.563715,0.752,5.439946,-0.021036,0.043876
8.058618,37.768998,43.339706,1.56302,0.752,5.440694,0.018154,-0.03233
8.078714,37.76998,43.465994,1.56455,0.775,5.52516,-0.003374,-0.057675
8.098808,37.770947,43.576677,1.563477,0.775,5.546156,-0.014222,-0.056621
8.118928,37.772411,43.682149,1.560869,0.775,5.549869,-0.056851,-0.131982
8.139018,37.775251,43.806733,1.562852,0.773,5.562359,-0.10138,-0.05972
8.159134,37.778122,43.912953,1.560812,0.773,5.621472,-0.099314,-0.124434
8.179239,37.779804,44.010111,1.558702,0.718,5.54243,-0.028231,-0.135813
8.199339,37.781194,44.110026,1.555834,0.718,5.557909,0.029112,-0.17013
8.21947,37.782234,44.227086,1.55093,0.718,5.598757,0.052447,-0.240012
8.239556,37.810583,44.355641,1.5445,0.762,5.650189,-0.063985,-0.371155
8.259669,37.814561,44.451536,1.539778,0.762,5.653581,-0.074022,-0.285488
8.279832,37.819378,44.583617,1.533506,0.771,5.683068,-0.004403,-0.366788
8.299893,37.823805,44.691459,1.525793,0.771,5.665226,0.008105,-0.398475
8.323287,37.828525,44.799101,1.518119,0.771,5.688284,0.045174,-0.407333
8.340115,37.834369,44.916116,1.510524,0.775,5.708359,0.020043,-0.498388
8.360258,37.841616,45.029936,1.499964,0.775,5.689661,0.016523,-0.531564
8.380383,37.851394,45.170665,1.491918,0.736,5.761082,0.026785,-0.575029
8.399531,37.860439,45.285601,1.479985,0.736,5.765323,0.047383,-0.606136
8.41964,37.869945,45.394568,1.467766,0.736,5.747315,0.061149,-0.640898
8.439735,37.836226,45.536329,1.457959,0.737,5.741107,0.158048,-0.686427
8.459831,37.848401,45.667685,1.442682,0.737,5.737556,0.178737,-0.660193
8.479963,37.860447,45.771456,1.431253,0.75,5.729018,0.103561,-0.748376
8.500028,37.873135,45.873842,1.415555,0.75,5.721658,0.161221,-0.851429
8.520154,37.890975,46.004132,1.395854,0.75,5.713915,0.169675,-0.871566
8.540273,37.929608,46.112116,1.379678,0.718,5.716106,0.098388,-1.007669
8.56038,37.950121,46.224204,1.359598,0.718,5.679253,0.12532,-1.002106
8.580498,37.990824,46.326121,1.338102,0.695,5.630452,0.170958,-1.096079
8.600563,38.010883,46.419838,1.317881,0.695,5.633608,0.18878,-1.168459
8.620684,38.039247,46.540396,1.292139,0.695,5.632085,0.211301,-1.184078
8.640835,38.052175,46.646727,1.272727,0.726,5.681371,0.330968,-1.205973
8.660933,38.083723,46.767965,1.246214,0.726,5.685506,0.315902,-1.215904
8.681024,38.095415,46.891955,1.227218,0.711,5.726759,0.345502,-1.272712
8.701103,38.132338,47.012137,1.19941,0.711,5.696139,0.338068,-1.254599
8.721209,38.164721,47.109424,1.176342,0.711,5.673001,0.362864,-1.295807
8.74129,38.215016,47.206456,1.149581,0.71,5.564214,0.269682,-1.30758
8.761398,38.254738,47.304481,1.12478,0.71,5.558826,0.287392,-1.323722
8.780548,38.310542,47.428654,1.097175,0.688,5.597917,0.338168,-1.349505
8.800627,38.352053,47.520708,1.073593,0.688,5.60247,0.343461,-1.313826
8.820723,38.395784,47.611848,1.049534,0.688,5.612069,0.357803,-1.344494
8.840852,38.434302,47.738476,1.02261,0.681,5.63971,0.456533,-1.429106
8.860963,38.49175,47.848727,0.99109,0.681,5.624493,0.468239,-1.42691
8.881093,38.554594,47.952984,0.963914,0.713,5.649058,0.42917,-1.436358
8.901166,38.61927,48.05923,0.930369,0.713,5.636003,0.453807,-1.531181
8.921294,38.674028,48.144951,0.902383,0.713,5.634056,0.488875,-1.545222
8.941379,38.703196,48.231937,0.876585,0.722,5.575957,0.598289,-1.54549
8.960499,38.773251,48.333367,0.84029,0.722,5.558804,0.616541,-1.64184
8.980687,38.805494,48.416562,0.813777,0.693,5.548481,0.669358,-1.65695
9.001851,38.873129,48.50556,0.779849,0.693,5.550179,0.701418,-1.691202
9.022012,38.954342,48.605434,0.740624,0.693,5.548395,0.723186,-1.699915
9.042094,39.002446,48.657438,0.71723,0.674,5.569736,0.702445,-1.711423
9.062217,39.090107,48.752621,0.678103,0.674,5.58883,0.732043,-1.699418
9.082324,39.157231,48.817869,0.644947,0.673,5.554156,0.714298,-1.704757
9.102464,39.247115,48.902737,0.609037,0.673,5.588332,0.740324,-1.638686
9.122554,39.323118,48.970186,0.579698,0.673,5.60437,0.740993,-1.628353
9.142659,39.406548,49.036784,0.54517,0.715,5.605329,0.743064,-1.564051
9.162776,39.491322,49.10299,0.516512,0.715,5.619959,0.739996,-1.512728
9.18296,39.581271,49.165781,0.483637,0.709,5.616344,0.701756,-1.402123
9.203014,39.661315,49.21963,0.461817,0.709,5.649629,0.658885,-1.285558
9.223657,39.772632,49.288896,0.435731,0.709,5.681467,0.571229,-1.115294
9.24321,39.863517,49.335103,0.415722,0.701,5.753085,0.499104,-0.968613
9.263278,39.971242,49.391838,0.399147,0.701,5.800365,0.410301,-0.779922
9.283394,40.06106,49.431858,0.382789,0.747,5.826395,0.347772,-0.623904
9.302496,40.178366,49.485065,0.372528,0.747,5.873493,0.219852,-0.449282
9.322655,40.292551,49.532799,0.3662,0.747,5.909616,0.104141,-0.290558
9.342753,40.407551,49.576327,0.353317,0.702,5.971898,0.039344,-0.189992
9.362861,40.525683,49.619379,0.351723,0.702,5.997636,-0.06084,-0.07795
9.383064,40.61736,49.651369,0.343167,0.736,5.955016,-0.131066,-0.016585
9.403075,40.736431,49.6905,0.345196,0.736,5.975077,-0.170915,0.100711
9.423178,40.844909,49.725814,0.347955,0.736,6.03783,-0.216262,0.133284
9.443293,40.949166,49.759729,0.340949,0.708,6.025703,-0.179381,0.08954
9.463393,41.064488,49.797718,0.342929,0.708,6.111789,-0.103374,0.083786
9.482517,41.194817,49.816338,0.336767,0.714,6.198862,-0.134662,0.01065
9.50264,41.30053,49.850858,0.337353,0.714,6.156749,-0.132759,0.014741
9.522758,41.411978,49.887604,0.336273,0.714,6.179691,-0.112328,-0.056574
9.542862,41.525178,49.89897,0.331065,0.731,6.133686,-0.10605,-0.04683
9.562967,41.653189,49.940614,0.329255,0.731,6.099195,-0.080021,-0.089422
9.583049,41.749061,49.972445,0.32599,0.751,6.066126,-0.022949,-0.100718
9.603167,41.875735,50.014307,0.322763,0.751,6.067789,-0.046146,-0.144696
9.623261,41.973505,50.046258,0.320311,0.751,6.044934,-0.023491,-0.141122
9.643357,42.113842,50.091879,0.314865,0.747,6.10194,-0.021081,-0.209581
9.663493,42.218479,50.125017,0.310995,0.747,6.093656,-0.047849,-0.203237
9.683629,42.329435,50.133561,0.306007,0.744,6.019001,-0.112381,-0.190694
9.703725,42.450798,50.169014,0.301051,0.744,6.010632,-0.103782,-0.228285
9.723868,42.560437,50.200952,0.29622,0.744,6.001088,-0.090604,-0.261639
9.744106,42.661118,50.230882,0.292243,0.748,6.05672,-0.025111,-0.271002
9.764076,42.771434,50.26332,0.28672,0.748,6.05447,-0.017875,-0.294989
9.784192,42.899141,50.300666,0.280389,0.744,6.064997,-0.007401,-0.271883
9.804313,43.010109,50.332364,0.274613,0.744,6.083124,0.011805,-0.320829
9.824422,43.139414,50.368008,0.266146,0.744,6.120575,-0.024963,-0.356629
9.843509,43.226531,50.391347,0.259997,0.735,6.069336,-0.019737,-0.373343
9.863614,43.356201,50.42486,0.249912,0.735,6.085355,-0.008306,-0.438931
9.883843,43.474423,50.454957,0.24225,0.732,6.154168,-0.002823,-0.431085
9.903893,43.612195,50.488685,0.230732,0.732,6.182464,0.037422,-0.497069
9.924028,43.720523,50.51451,0.221165,0.732,6.188313,0.058793,-0.531014
9.944106,43.838051,50.541357,0.211601,0.772,6.165267,0.051225,-0.571638
9.964221,43.94067,50.564097,0.201381,0.772,6.200148,0.079693,-0.608055
9.984334,44.062792,50.589885,0.19008,0.777,6.283029,0.077398,-0.679542
10.004456,44.204865,50.617555,0.174518,0.777,6.30116,0.06741,-0.684401
10.02455,44.316665,50.637967,0.160874,0.777,6.32046,0.080483,-0.754759
10.044643,44.432047,50.63179,0.148329,0.748,6.264149,0.053649,-0.727859
10.064775,44.549852,50.649826,0.132831,0.748,6.280476,0.065377,-0.823039
10.084875,44.68508,50.668141,0.11684,0.77,6.291765,0.098606,-0.799849
10.10495,44.810365,50.683875,0.099144,0.77,6.323049,0.128248,-0.902765
10.125056,44.942452,50.698415,0.079598,0.77,6.342051,0.138621,-0.917697
10.145168,45.063625,50.709895,0.064069,0.753,6.349252,0.170392,-0.933021
10.165259,45.209493,50.722502,0.041143,0.753,6.370726,0.234511,-0.999114
10.185393,45.30111,50.728484,0.024472,0.765,6.296189,0.22725,-1.069551
10.204522,45.426765,50.734978,0.003529,0.765,6.288601,0.254331,-1.06761
10.224608,45.558848,50.739594,-0.020301,0.765,6.2784,0.272465,-1.130288
10.244722,45.686623,50.740022,-0.03865,0.758,6.333381,0.251915,-1.094895
10.264818,45.826037,50.738433,-0.064213,0.758,6.321542,0.246046,-1.157297
10.28494,45.931093,50.734623,-0.083186,0.757,6.23384,0.257362,-1.101335
10.305039,46.05561,50.728049,-0.106211,0.757,6.219275,0.262452,-1.145737
10.325149,46.173566,50.719131,-0.127479,0.757,6.22825,0.248239,-1.132437
10.34524,46.3086,50.705133,-0.153482,0.764,6.239903,0.287475,-1.225649
10.365355,46.420334,50.692322,-0.174831,0.764,6.232648,0.32712,-1.195047
10.385463,46.5479,50.67409,-0.199525,0.774,6.208292,0.349003,-1.257855
10.405611,46.664582,50.656086,-0.22492,0.774,6.184937,0.383112,-1.336461
10.425702,46.792716,50.63381,-0.253295,0.774,6.165091,0.441275,-1.364426
10.445798,46.894857,50.612332,-0.276683,0.788,6.090502,0.439078,-1.419779
10.465914,47.025923,50.583183,-0.306181,0.788,6.08876,0.441715,-1.375151
10.48599,47.13413,50.554253,-0.330106,0.795,6.100853,0.444215,-1.432148
10.506082,47.269309,50.51657,-0.360319,0.795,6.075644,0.467447,-1.334402
10.526179,47.368455,50.486579,-0.384907,0.795,6.077411,0.489289,-1.431415
10.54627,47.477232,50.450951,-0.413575,0.784,5.978162,0.519748,-1.358023
10.56637,47.578875,50.415558,-0.439855,0.784,5.919416,0.573452,-1.455306
10.586543,47.709123,50.362143,-0.471349,0.794,5.987382,0.561744,-1.465459
10.606683,47.808694,50.32104,-0.496844,0.794,5.94538,0.527266,-1.415417
10.626796,47.928225,50.266882,-0.52644,0.794,5.937619,0.49494,-1.345345
10.646899,48.014459,50.253264,-0.547247,0.785,5.857257,0.542687,-1.309714
10.667337,48.12902,50.194527,-0.575081,0.785,5.81272,0.491913,-1.277614
10.687093,48.234258,50.131521,-0.599702,0.808,5.87148,0.397274,-1.256229
10.707186,48.344967,50.064975,-0.626777,0.808,5.852659,0.437069,-1.234527
10.727315,48.439321,50.005067,-0.650425,0.808,5.871004,0.424261,-1.23648
10.747386,48.541178,49.933189,-0.672031,0.811,5.868065,0.427892,-1.068071
10.76648,48.628409,49.87222,-0.691107,0.811,5.933478,0.406521,-1.088201
10.786574,48.698046,49.820805,-0.715257,0.809,5.801592,0.362922,-1.086139
10.806668,48.793843,49.744906,-0.737369,0.809,5.801048,0.296393,-1.059966
10.826788,48.878556,49.673971,-0.756413,0.809,5.828078,0.281797,-0.995119
10.846882,48.953971,49.606049,-0.777353,0.808,5.894073,0.251248,-0.970434
10.866989,49.03213,49.533543,-0.795334,0.808,5.929473,0.202517,-0.990378
10.887095,49.121525,49.445118,-0.819762,0.803,5.949175,0.184228,-0.936062
10.907202,49.192138,49.372666,-0.835895,0.803,5.951428,0.166432,-0.939684
10.927273,49.286013,49.271807,-0.857114,0.803,6.024528,0.13369,-0.943046
10.947392,49.365851,49.219613,-0.876565,0.809,6.038192,0.206672,-0.987875
10.967481,49.45369,49.119694,-0.896597,0.809,6.06228,0.242159,-0.916314
10.987579,49.512209,49.051542,-0.914451,0.804,6.079161,0.188739,-0.95605
11.007707,49.596414,48.946897,-0.935944,0.804,6.119857,0.200646,-0.971302
11.027782,49.667926,48.855043,-0.954793,0.804,6.145569,0.226758,-0.99583
11.047885,49.742204,48.755335,-0.977902,0.766,6.22818,0.224003,-1.054675
11.068012,49.811164,48.658784,-0.998273,0.766,6.25268,0.240992,-1.075448
11.088193,49.88065,48.557028,-1.022406,0.761,6.252174,0.248234,-1.158147
11.108301,49.949296,48.452116,-1.044879,0.761,6.277023,0.287248,-1.121382
11.128389,50.020181,48.339952,-1.069731,0.761,6.328687,0.333699,-1.198283
11.14752,50.063603,48.269359,-1.0892,0.812,6.253706,0.338468,-1.211825
11.167617,50.123621,48.166274,-1.113152,0.812,6.284178,0.381392,-1.271714
11.187782,50.185335,48.052984,-1.13782,0.746,6.35597,0.39757,-1.314455
11.207888,50.241688,47.945789,-1.162803,0.746,6.369854,0.411619,-1.318096
11.227985,50.304071,47.819881,-1.192275,0.746,6.378886,0.425826,-1.33974
11.248144,50.35059,47.717049,-1.214078,0.803,6.423207,0.454002,-1.374439
11.268243,50.408102,47.587688,-1.244692,0.803,6.416778,0.526425,-1.383166
11.288366,50.44476,47.502714,-1.267843,0.789,6.337013,0.571601,-1.410693
11.308677,50.489629,47.390469,-1.297568,0.789,6.326921,0.601284,-1.561723
11.329069,50.535471,47.26519,-1.331528,0.789,6.311655,0.618589,-1.621294
11.348906,50.592679,47.170164,-1.361107,0.744,6.340916,0.757332,-1.619573
11.369033,50.635999,47.036261,-1.396063,0.744,6.363184,0.764968,-1.60349
11.389134,50.665874,46.912403,-1.424075,0.834,6.41691,0.72202,-1.581782
11.409238,50.701038,46.774324,-1.458531,0.834,6.449898,0.806107,-1.577449
11.42935,50.7257,46.666536,-1.485379,0.834,6.462642,0.834525,-1.591762
11.449438,50.77553,46.534402,-1.522772,0.792,6.365463,0.941458,-1.630452
11.469544,50.795541,46.427019,-1.550948,0.792,6.338487,0.972244,-1.665266
11.48964,50.787427,46.281798,-1.587564,0.807,6.324168,0.848181,-1.719369
11.509744,50.800852,46.15517,-1.623752,0.807,6.299343,0.9407,-1.816888
11.529843,50.812617,46.022119,-1.664033,0.807,6.265519,1.102897,-1.917498
11.549937,50.817219,45.933951,-1.693363,0.8,6.192741,1.264219,-1.9731
11.570087,50.825159,45.814239,-1.732121,0.8,6.167591,1.339859,-2.051691
11.590143,50.826285,45.685319,-1.77651,0.755,6.133777,1.454137,-2.069611
11.610241,50.828026,45.552985,-1.819558,0.755,6.103408,1.524003,-2.055382
11.63035,50.824843,45.433561,-1.859236,0.755,6.098672,1.497745,-2.092442
11.650457,50.804846,45.292356,-1.902697,0.839,6.117898,1.520106,-2.088731
11.670582,50.794501,45.185956,-1.93759,0.839,6.067989,1.59297,-2.05569
11.690679,50.764696,45.043189,-1.982207,0.824,6.005985,1.585788,-2.08426
11.710768,50.744731,44.927356,-2.02308,0.824,5.94069,1.623668,-2.139367
11.730876,50.717057,44.789016,-2.07188,0.824,5.870044,1.736989,-2.118824
11.750979,50.714932,44.703606,-2.107573,0.812,5.718817,1.805859,-2.142827
11.771082,50.683803,44.582193,-2.152901,0.812,5.649416,1.832235,-2.155718
11.791197,50.659935,44.470962,-2.192571,0.809,5.674306,1.916318,-2.113184
11.811276,50.619328,44.34573,-2.238455,0.809,5.638311,1.964394,-2.090234
11.831432,50.578657,44.234365,-2.280851,0.809,5.54794,1.977969,-2.107335
11.850518,50.562304,44.15174,-2.314816,0.827,5.461307,2.027781,-2.046666
11.87064,50.514453,44.039807,-2.357304,0.827,5.389915,2.053468,-2.020215
11.890769,50.469276,43.927484,-2.395737,0.802,5.431787,2.07952,-2.010777
11.910887,50.408423,43.809133,-2.442802,0.802,5.346038,2.139684,-2.040655
11.930987,50.355918,43.713653,-2.481489,0.802,5.27102,2.197563,-2.039026
11.951074,50.294209,43.597639,-2.525308,0.819,5.198399,2.227334,-2.083611
11.971174,50.23701,43.507245,-2.565389,0.819,5.133723,2.261868,-2.10793
11.9913,50.167502,43.422741,-2.610548,0.838,5.004459,2.224697,-2.134339
12.011395,50.10923,43.343867,-2.64918,0.838,4.939154,2.247435,-2.145812
12.030493,50.045712,43.263145,-2.690775,0.838,4.878192,2.280189,-2.19367
12.050583,49.97586,43.195794,-2.733244,0.817,4.811871,2.322988,-2.201436
12.070693,49.915665,43.128014,-2.770252,0.817,4.770754,2.345554,-2.182616
12.090816,49.827863,43.036424,-2.822902,0.817,4.707524,2.359591,-2.198615
12.110928,49.760902,42.986823,-2.862962,0.853,4.620335,2.38623,-2.20717
12.131034,49.684195,42.916949,-2.907076,0.853,4.572188,2.424304,-2.216625
12.151143,49.624001,42.853357,-2.949471,0.818,4.452709,2.483124,-2.243124
12.171257,49.541553,42.786111,-2.997048,0.818,4.375943,2.508285,-2.27105
12.191365,49.446134,42.720727,-3.04329,0.773,4.400149,2.523445,-2.291858
12.211511,49.359003,42.661017,-3.090669,0.773,4.297183,2.536238,-2.252525
12.231649,49.283825,42.61305,-3.129468,0.773,4.216485,2.541506,-2.152758
12.251721,49.196124,42.575795,3.107772,0.8,4.103469,2.494595,-2.116419
12.271787,49.116069,42.532852,3.069055,0.8,4.064971,2.45152,-2.019916
12.291903,49.028054,42.478398,3.023702,0.79,3.995823,2.418535,-1.875728
12.312004,48.947052,42.444098,2.988866,0.79,3.966084,2.325063,-1.83554
12.33212,48.853175,42.409577,2.949521,0.79,3.908421,2.237574,-1.779117
12.352232,48.77303,42.374118,2.915455,0.768,3.871971,2.201138,-1.706768
12.372343,48.679546,42.348741,2.878938,0.768,3.833368,2.101657,-1.654658
12.392471,48.59396,42.31946,2.841232,0.754,3.793549,2.067817,-1.643811
12.412604,48.501132,42.302817,2.806273,0.754,3.760817,1.999466,-1.585982
12.432717,48.421215,42.291999,2.776356,0.754,3.758397,1.964178,-1.576316
12.45281,48.339628,42.273294,2.744245,0.768,3.763736,1.955466,-1.545422
12.473056,48.255235,42.26797,2.71394,0.768,3.75736,1.919025,-1.511995
12.493088,48.156179,42.254611,2.67679,0.78,3.741755,1.893097,-1.477958
12.513178,48.076619,42.255492,2.648636,0.78,3.730668,1.887639,-1.479131
12.533274,47.984813,42.25928,2.616837,0.78,3.733905,1.866957,-1.447971
12.553365,47.932264,42.298431,2.588581,0.751,3.729793,1.650791,-1.486243
12.57348,47.856093,42.310823,2.560573,0.751,3.735574,1.559396,-1.472927
12.593587,47.769543,42.32972,2.528639,0.751,3.734598,1.444808,-1.442788
12.613687,47.718633,42.343496,2.498176,0.764,3.649562,1.377756,-1.375599
12.633807,47.644757,42.367436,2.471728,0.764,3.659188,1.251715,-1.317818
12.653926,47.595359,42.38667,2.442724,0.747,3.651786,1.162135,-1.240233
12.674023,47.535769,42.412766,2.422914,0.747,3.669329,1.075316,-1.164813
12.694142,47.457826,42.459065,2.394029,0.756,3.747552,0.981475,-1.095123
12.714244,47.393549,42.495173,2.374766,0.756,3.77689,0.912482,-1.003888
12.734348,47.320709,42.540056,2.354005,0.756,3.801351,0.829749,-0.942853
12.754445,47.263686,42.585062,2.333847,0.781,3.826931,0.758119,-0.852965
12.774557,47.194563,42.636332,2.317803,0.781,3.868829,0.632411,-0.718378
12.794668,47.137614,42.688062,2.300578,0.75,3.897048,0.512814,-0.579814
12.814773,47.076159,42.743453,2.291995,0.75,3.926072,0.38251,-0.39187
12.834866,47.022373,42.795839,2.287124,0.75,3.950358,0.261268,-0.263293
12.854951,46.983757,42.836855,2.275518,0.796,3.864351,0.17691,-0.106387
12.875083,46.931778,42.89347,2.27425,0.796,3.817412,0.118799,-0.078815
12.895245,46.91845,42.946308,2.266914,0.803,3.714102,0.040806,0.018756
12.915392,46.867128,43.005641,2.268555,0.803,3.734662,0.136901,0.047275
12.935478,46.818641,43.057768,2.267156,0.803,3.744422,0.227058,-0.047383
12.955595,46.787255,43.129344,2.26465,0.782,3.811557,0.249471,0.143595
12.975727,46.734474,43.18595,2.268795,0.782,3.908979,0.10255,0.205254
12.99578,46.689414,43.281353,2.270802,0.763,3.983304,-0.09222,0.35115
13.015895,46.637158,43.347984,2.27943,0.763,4.028554,-0.165653,0.404794
13.036034,46.58886,43.407666,2.289572,0.763,4.062009,-0.115598,0.55578
13.056201,46.551866,43.44926,2.296052,0.787,3.937778,0.013596,0.661189
13.076304,46.498451,43.507802,2.307512,0.787,3.952171,0.041329,0.583396
13.100025,46.458397,43.589981,2.317536,0.775,4.020342,-0.014347,0.718055
13.120143,46.394076,43.658136,2.331642,0.775,4.102658,0.027778,0.594427
13.140255,46.361669,43.727675,2.340842,0.784,4.093293,-0.001991,0.687686
13.160383,46.301707,43.789473,2.35414,0.784,4.098322,-0.048033,0.621886
13.179482,46.249906,43.842057,2.366331,0.784,4.106461,-0.024459,0.6852
13.199621,46.203318,43.883441,2.376655,0.816,4.051955,0.158426,0.65458
13.219717,46.141679,43.936604,2.389833,0.816,4.073817,0.209193,0.668508
13.239798,46.091342,43.980178,2.402014,0.778,4.107889,0.068654,0.759019
13.259907,46.03883,44.02695,2.41611,0.778,4.160253,-0.021173,0.811038
13.280039,45.981934,44.112733,2.432696,0.806,4.220682,-0.204183,0.824918
13.300123,45.926672,44.164908,2.450833,0.806,4.229583,-0.245174,0.97854
13.32025,45.859181,44.223318,2.469008,0.806,4.271541,-0.062591,0.848096
13.340348,45.817766,44.288206,2.481637,0.789,4.247456,-0.034493,0.8904
13.360456,45.753813,44.337893,2.499819,0.789,4.282148,-0.049688,0.940174
13.380579,45.680452,44.392911,2.515854,0.798,4.316921,-0.028404,0.877875
13.400658,45.624601,44.433531,2.532033,0.798,4.312329,-0.06128,0.99073
13.420769,45.543288,44.490883,2.554816,0.798,4.314172,-0.056947,1.025721
13.440913,45.497557,44.552821,2.574462,0.787,4.333446,-0.129558,1.169306
13.461009,45.418396,44.60553,2.600434,0.787,4.304485,-0.17006,1.210179
13.481095,45.343493,44.652765,2.624397,0.788,4.318918,-0.155711,1.350105
13.501186,45.27694,44.693074,2.649359,0.788,4.315843,-0.189419,1.389739
13.521287,45.191152,44.743122,2.683957,0.788,4.311577,-0.248549,1.525793
13.541431,45.143678,44.798245,2.705794,0.769,4.332146,-0.329849,1.563024
13.560502,45.067114,44.839308,2.736498,0.769,4.328229,-0.299602,1.545595
13.58061,44.991668,44.897796,2.767565,0.803,4.321842,-0.307939,1.543716
13.600718,44.916916,44.932446,2.79753,0.803,4.32449,-0.341963,1.577966
13.62082,44.833258,44.969057,2.830698,0.803,4.333669,-0.419069,1.581691
13.640967,44.771839,45.0152,2.857218,0.787,4.327391,-0.438044,1.700635
13.661059,44.686533,45.047999,2.891931,0.787,4.322341,-0.436585,1.649118
13.681198,44.611751,45.099943,2.925006,0.778,4.296881,-0.552406,1.752854
13.701337,44.533856,45.126798,2.958439,0.778,4.308316,-0.584191,1.74844
13.721419,44.447011,45.153896,2.995467,0.778,4.287466,-0.606426,1.763676
13.740531,44.396404,45.167897,3.024355,0.817,4.226575,-0.551737,1.815138
13.760668,44.313408,45.187216,3.061123,0.817,4.228519,-0.546279,1.818181
13.78079,44.217744,45.222615,3.093831,0.809,4.32018,-0.681002,1.803925
13.800907,44.119106,45.241551,3.136682,0.809,4.315586,-0.714168,1.854128
13.821082,44.041312,45.25319,-3.11328,0.809,4.302835,-0.688197,1.842919
13.84118,43.978328,45.270021,-3.081274,0.802,4.20331,-0.724424,1.868783
13.861282,43.893272,45.278635,-3.043267,0.802,4.210394,-0.797827,1.902083
