6.824571,44.580739,44.182784,-2.299507,0.801,4.192532,-0.106013,0.522097
6.844682,44.520879,44.118211,-2.287086,0.801,4.199104,-0.105486,0.570374
6.864791,44.465686,44.056415,-2.277821,0.773,4.201735,-0.087774,0.524007
6.883995,44.415432,43.999996,-2.267979,0.773,4.189824,-0.115391,0.562678
6.903995,44.351783,43.926409,-2.255419,0.797,4.19401,-0.085803,0.569497
6.924095,44.300693,43.865115,-2.244937,0.797,4.202116,-0.059863,0.559073
6.944193,44.242377,43.793382,-2.232419,0.797,4.19869,-0.074056,0.564882
6.964307,44.199229,43.73938,-2.223744,0.817,4.206414,-0.076642,0.582122
6.984413,44.141863,43.666644,-2.211035,0.817,4.198946,-0.096734,0.574795
7.004524,44.087843,43.596033,-2.200341,0.793,4.186162,-0.091939,0.57701
7.024625,44.040201,43.532209,-2.188723,0.793,4.195591,-0.046969,0.615039
7.044723,43.989241,43.460456,-2.176908,0.793,4.195738,-0.010006,0.552968
7.064819,43.939311,43.389338,-2.166495,0.801,4.191968,-0.076851,0.585086
7.083921,43.888745,43.317281,-2.154106,0.801,4.196496,-0.110554,0.572143
7.104053,43.844977,43.252426,-2.144667,0.809,4.171961,-0.079148,0.587815
7.124122,43.801416,43.186293,-2.132943,0.809,4.160135,-0.04162,0.613245
7.144219,43.754698,43.112518,-2.120018,0.809,4.148375,-0.025575,0.616788
7.16432,43.705143,43.03201,-2.107936,0.78,4.14391,-0.060093,0.603594
7.184432,43.672724,42.978927,-2.09864,0.78,4.150813,-0.068298,0.618218
7.204537,43.621572,42.892206,-2.084442,0.806,4.146797,-0.045644,0.588253
7.224702,43.58474,42.827322,-2.073379,0.806,4.14277,-0.020586,0.61038
7.244734,43.536552,42.740023,-2.059176,0.806,4.162237,-0.042789,0.614216
7.264849,43.475574,42.682357,-2.04632,0.797,4.187244,-0.119469,0.617116
7.284964,43.433754,42.605407,-2.034766,0.797,4.159688,-0.119605,0.565373
7.305052,43.371231,42.540069,-2.020411,0.807,4.170664,-0.156559,0.6493
7.325162,43.334398,42.469753,-2.008571,0.807,4.176025,-0.162133,0.624439
7.345259,43.296274,42.395405,-1.995546,0.807,4.17911,-0.183019,0.657106
7.365367,43.260874,42.31925,-1.984544,0.767,4.218987,-0.080896,0.633853
7.385484,43.229505,42.249775,-1.973535,0.767,4.255223,-0.061088,0.618875
7.405599,43.193247,42.165952,-1.960072,0.81,4.282691,-0.066315,0.629616
7.425702,43.163133,42.094714,-1.949439,0.81,4.310058,-0.068683,0.597513
7.445808,43.130284,42.014653,-1.936986,0.81,4.341803,-0.07638,0.613412
7.464899,43.098758,41.934325,-1.925456,0.804,4.375565,-0.072374,0.591575
7.484994,43.06605,41.848098,-1.912737,0.804,4.411203,-0.057903,0.604633
7.505107,43.014491,41.781065,-1.901837,0.833,4.427045,-0.141947,0.596491
7.525202,42.984762,41.701876,-1.890404,0.833,4.468518,-0.157948,0.604304
7.545324,42.952129,41.60961,-1.877075,0.788,4.493203,-0.111084,0.594983
7.565395,42.92609,41.532656,-1.866387,0.788,4.530571,-0.120287,0.602104
7.585502,42.895112,41.437305,-1.853439,0.788,4.574985,-0.107061,0.58339
7.605602,42.868933,41.350649,-1.841508,0.793,4.606556,-0.095251,0.586952
7.627905,42.839079,41.248272,-1.828311,0.793,4.665453,-0.087666,0.572426
7.648006,42.81632,41.165368,-1.817633,0.769,4.701299,-0.100835,0.548015
7.668103,42.794177,41.083406,-1.80768,0.769,4.729538,-0.104849,0.554266
7.688197,42.770534,40.991347,-1.797181,0.769,4.771428,-0.085185,0.519857
7.708302,42.72228,40.901657,-1.785703,0.784,4.801358,-0.161513,0.522316
7.728415,42.696638,40.798412,-1.775052,0.784,4.859032,-0.16447,0.478453
7.748546,42.678481,40.718033,-1.766203,0.768,4.896541,-0.104204,0.455303
7.768639,42.655907,40.612243,-1.756936,0.768,4.935483,-0.090997,0.413868
7.788748,42.635482,40.510224,-1.748389,0.768,4.971022,-0.07018,0.411306
7.808843,42.622379,40.440289,-1.739434,0.794,4.93379,-0.058906,0.377986
7.828934,42.606698,40.352545,-1.733007,0.794,4.968942,-0.058892,0.359782
7.849027,42.592144,40.264639,-1.724788,0.808,5.039256,-0.059718,0.340776
7.869115,42.573277,40.149495,-1.717647,0.808,5.100842,-0.061089,0.307241
7.889205,42.558988,40.058441,-1.712459,0.808,5.135758,-0.053317,0.290951
7.909296,42.542833,39.947745,-1.705062,0.769,5.192909,-0.048,0.24232
7.929402,42.53039,39.860059,-1.701151,0.769,5.224449,-0.041584,0.23117
7.95074,42.516347,39.756049,-1.69687,0.769,5.265892,-0.029586,0.212394
7.97081,42.477727,39.660911,-1.690896,0.764,5.295105,-0.102463,0.182663
7.989908,42.46327,39.555631,-1.687693,0.764,5.330391,-0.097339,0.159297
8.009997,42.449765,39.448991,-1.680934,0.755,5.319816,-0.039134,0.13474
8.030101,42.439098,39.358861,-1.679338,0.755,5.35409,-0.047192,0.102526
8.050227,42.42341,39.219072,-1.676194,0.763,5.519244,-0.036596,0.064412
8.070324,42.412514,39.119948,-1.676675,0.763,5.555047,-0.005974,-0.017805
8.090414,42.400111,38.999566,-1.673018,0.761,5.540381,0.032664,-0.047214
8.110521,42.390536,38.89993,-1.674842,0.761,5.575612,0.04242,-0.097196
8.130634,42.378594,38.777483,-1.677412,0.761,5.610442,0.041849,-0.121623
8.15077,42.369046,38.685744,-1.677598,0.801,5.635019,0.036686,-0.186108
8.170832,42.358801,38.584627,-1.680966,0.801,5.662983,0.046897,-0.185319
8.190918,42.344769,38.454401,-1.68226,0.778,5.743478,0.061657,-0.231941
8.211017,42.331593,38.328163,-1.689399,0.778,5.78034,0.067144,-0.313562
8.231115,42.319584,38.21849,-1.695816,0.778,5.83314,0.072908,-0.348888
8.251214,42.309003,38.128478,-1.697984,0.767,5.825274,0.094831,-0.368009
8.272982,42.294473,38.00059,-1.707438,0.767,5.86395,0.11395,-0.444024
8.293084,42.27924,37.877971,-1.717956,0.767,5.899277,0.1066,-0.487989
8.313233,42.262904,37.757255,-1.724351,0.783,5.977397,0.134968,-0.510866
8.33334,42.244864,37.626271,-1.737,0.783,6.032016,0.162106,-0.560427
8.353399,42.231557,37.536177,-1.744328,0.797,5.982298,0.162356,-0.614274
8.373526,42.211376,37.405788,-1.758833,0.797,6.008107,0.14782,-0.652153
8.393677,42.189989,37.285437,-1.769539,0.804,6.088379,0.124077,-0.656721
8.413792,42.167878,37.165158,-1.782716,0.804,6.12125,0.156876,-0.664876
8.434645,42.143314,37.038575,-1.797624,0.804,6.154729,0.184197,-0.708636
8.454013,42.117819,36.918072,-1.812606,0.775,6.135811,0.178431,-0.775828
8.474074,42.092533,36.804376,-1.827218,0.775,6.127792,0.183724,-0.773125
8.494157,42.062964,36.681667,-1.84315,0.809,6.13376,0.189712,-0.838712
8.514252,42.034079,36.568722,-1.859067,0.809,6.132375,0.187614,-0.848849
8.53437,42.001398,36.450506,-1.875278,0.809,6.108288,0.179704,-0.809026
8.554464,41.969048,36.339703,-1.889274,0.828,6.125924,0.181046,-0.791828
8.574593,41.931143,36.216193,-1.907813,0.828,6.155607,0.138607,-0.864726
8.594694,41.890207,36.094174,-1.924478,0.828,6.123568,0.134002,-0.801101
8.614801,41.85232,35.988102,-1.935729,0.814,6.215797,0.133333,-0.834444
8.633915,41.80055,35.848505,-1.95636,0.814,6.198737,0.111813,-0.859747
8.654028,41.769453,35.768637,-1.970033,0.822,6.078444,0.125785,-0.854347
8.674148,41.726025,35.661976,-1.986508,0.822,6.065408,0.129618,-0.859692
8.694214,41.671837,35.535823,-2.002356,0.793,6.108254,0.140435,-0.738237
8.714335,41.619289,35.418321,-2.019989,0.793,6.135297,0.096199,-0.849023
8.73442,41.56603,35.307465,-2.036406,0.793,6.159908,0.05305,-0.801996
8.754522,41.507454,35.189642,-2.0513,0.789,6.217762,0.082156,-0.803404
8.774655,41.444627,35.068051,-2.069232,0.789,6.212635,0.05664,-0.810218
8.79479,41.377861,34.945964,-2.085819,0.785,6.146542,0.026855,-0.790175
8.814887,41.316993,34.839294,-2.099888,0.785,6.153399,0.034639,-0.695295
8.834986,41.251574,34.727279,-2.113663,0.785,6.193251,0.063328,-0.675947
8.855082,41.200013,34.640525,-2.127357,0.796,6.2253,0.053319,-0.718222
8.875199,41.134072,34.534904,-2.140008,0.796,6.234646,0.011806,-0.647948
8.895297,41.059061,34.419506,-2.155847,0.796,6.280946,-0.005694,-0.713682
8.915396,40.981513,34.303884,-2.168842,0.786,6.277851,-0.018329,-0.599954
8.935505,40.917112,34.210351,-2.179502,0.786,6.329681,0.013499,-0.607519
8.955593,40.856341,34.123931,-2.193368,0.792,6.288116,-0.02553,-0.659707
8.97572,40.785414,34.027522,-2.203438,0.792,6.311998,-0.021916,-0.536171
8.995831,40.7104,33.925392,-2.215642,0.792,6.377291,0.05911,-0.630521
9.014918,40.633423,33.823254,-2.230577,0.79,6.458014,-0.012088,-0.597107
9.035306,40.561103,33.731855,-2.240185,0.79,6.502963,-0.059557,-0.545214
9.055143,40.465772,33.614156,-2.254529,0.798,6.546109,-0.06269,-0.586007
9.075254,40.402716,33.538856,-2.261096,0.798,6.5411,-0.071638,-0.478042
9.095348,40.3044,33.422182,-2.278197,0.788,6.61425,-0.033778,-0.641874
9.115444,40.217698,33.322262,-2.28831,0.788,6.631779,0.010948,-0.509622
9.135575,40.125173,33.217347,-2.30097,0.788,6.677872,0.008746,-0.601856
9.155673,40.057701,33.142435,-2.311913,0.797,6.686264,-0.037173,-0.569388
9.175795,39.961135,33.039916,-2.324334,0.797,6.721902,-0.056818,-0.58715
9.195873,39.867919,32.942397,-2.335849,0.797,6.783656,-0.013434,-0.594807
9.216002,39.762826,32.83451,-2.349048,0.805,6.881512,-0.059921,-0.550658
9.236116,39.670223,32.742027,-2.358668,0.805,6.896493,0.015455,-0.540325
9.256231,39.601018,32.672518,-2.371652,0.802,6.844022,0.053788,-0.689044
9.276377,39.492718,32.567127,-2.381985,0.802,6.869158,0.075107,-0.47859
9.296516,39.389554,32.468473,-2.398966,0.788,6.893631,0.023676,-0.705328
9.316558,39.297378,32.384984,-2.409214,0.788,6.936977,-0.01682,-0.550919
9.336654,39.192886,32.292617,-2.421221,0.788,6.994649,-0.00895,-0.628614
9.356753,39.086469,32.199944,-2.433661,0.791,7.06975,0.011293,-0.581304
9.376865,38.989364,32.117596,-2.44406,0.791,7.114748,0.001836,-0.606606
9.39694,38.868736,32.017155,-2.459369,0.791,7.152019,0.033555,-0.666016
9.417035,38.748236,31.919325,-2.471307,0.786,7.169895,0.028854,-0.575931
9.437711,38.657862,31.848081,-2.4823,0.786,7.21775,0.003976,-0.673399
9.45784,38.567867,31.747116,-2.495773,0.792,7.223141,0.069973,-0.585729
9.476946,38.446899,31.655128,-2.509035,0.792,7.2391,0.09107,-0.655843
9.497071,38.32027,31.562182,-2.523301,0.789,7.304699,0.015522,-0.6253
9.517194,38.212529,31.486207,-2.534686,0.789,7.328416,0.030743,-0.645934
9.537377,38.104108,31.410504,-2.54695,0.789,7.361738,0.082557,-0.675176
9.557404,37.984804,31.329094,-2.560027,0.784,7.410207,0.057216,-0.659168
9.577518,37.848028,31.239493,-2.574416,0.784,7.462465,0.036015,-0.667317
9.597611,37.718559,31.157495,-2.588382,0.801,7.501733,0.017851,-0.657755
9.617736,37.590099,31.078868,-2.60079,0.801,7.546071,0.017285,-0.63309
9.639964,37.453858,30.997791,-2.614561,0.801,7.573133,0.029757,-0.638898
9.657935,37.336373,30.929585,-2.626263,0.778,7.59662,0.029661,-0.632543
9.678035,37.217065,30.862157,-2.638458,0.778,7.62367,0.053637,-0.67296
9.698128,37.062336,30.777089,-2.656879,0.786,7.644489,0.046471,-0.678471
9.718233,36.919704,30.702189,-2.671495,0.786,7.698198,0.03843,-0.700903
9.738368,36.795941,30.639378,-2.684252,0.786,7.724128,0.044422,-0.699485
9.758441,36.66,30.572371,-2.697649,0.794,7.787295,0.05893,-0.675323
9.778569,36.540142,30.515242,-2.709542,0.794,7.830753,0.051906,-0.692451
9.798693,36.382835,30.443175,-2.724524,0.794,7.879371,0.037969,-0.68941
9.81883,36.251796,30.384995,-2.738048,0.778,7.881794,0.061512,-0.723081
9.837929,36.099265,30.31958,-2.753695,0.778,7.915388,0.077178,-0.743751
9.858006,35.946148,30.25661,-2.770027,0.768,8.019403,0.100307,-0.786225
9.87813,35.789394,30.194287,-2.787184,0.768,8.052924,0.14705,-0.811959
9.898224,35.661297,30.144902,-2.801612,0.768,8.092879,0.174551,-0.852381
9.91832,35.505109,30.087743,-2.818909,0.774,8.075668,0.173754,-0.845786
9.938433,35.359726,30.036884,-2.834972,0.774,8.125657,0.174522,-0.854357
9.958505,35.1911,29.981495,-2.855485,0.761,8.14079,0.185613,-0.843612
9.978633,35.050915,29.937424,-2.871136,0.761,8.176165,0.233548,-0.875514
9.998713,34.883671,29.887826,-2.892406,0.776,8.204634,0.276543,-0.908047
10.018826,34.74119,29.847671,-2.909445,0.776,8.22031,0.284618,-0.947845
10.037925,34.589719,29.807489,-2.92795,0.776,8.264482,0.306472,-0.980985
10.058022,34.41331,29.740103,-2.949968,0.769,8.345794,0.406869,-1.0487
10.078164,34.25844,29.703523,-2.969085,0.769,8.38905,0.442143,-1.024251
10.098241,34.077376,29.663863,-2.991837,0.769,8.440549,0.478638,-1.016815
10.118345,33.930039,29.636303,-3.011248,0.771,8.371699,0.461866,-1.041155
10.138808,33.76466,29.606951,-3.032085,0.771,8.401305,0.478693,-1.025715
10.158566,33.617256,29.584829,-3.050609,0.745,8.427951,0.475554,-0.992642
10.178685,33.441291,29.560564,-3.071293,0.745,8.456946,0.473132,-0.979792
10.198753,33.289661,29.542725,-3.088458,0.745,8.478424,0.463193,-0.960189
10.218856,33.121917,29.528118,-3.110213,0.731,8.458535,0.475113,-0.933318
10.238955,32.978106,29.516597,-3.126794,0.731,8.480898,0.48444,-0.984358
10.259054,32.784014,29.507198,3.132636,0.716,8.590306,0.532556,-1.006593
10.279116,32.611846,29.499206,3.111006,0.716,8.613273,0.59342,-1.087314
10.299236,32.430444,29.493797,3.087803,0.716,8.635786,0.631308,-1.103395
10.319313,32.285827,29.493771,3.067605,0.706,8.571469,0.666169,-1.146614
10.340512,32.105057,29.494967,3.043243,0.706,8.600414,0.703622,-1.156523
10.359522,31.966458,29.500314,3.024364,0.714,8.621601,0.73441,-1.138098
10.379623,31.793256,29.507414,3.001394,0.714,8.638165,0.774685,-1.151736
10.399715,31.620374,29.522621,2.973649,0.723,8.612538,0.79319,-1.194385
10.419821,31.430689,29.53935,2.94722,0.723,8.613562,0.816022,-1.204243
10.442949,31.276001,29.556228,2.924521,0.723,8.602004,0.844218,-1.256117
10.463013,31.089733,29.583752,2.896072,0.705,8.613924,0.856727,-1.309558
10.483117,30.944602,29.606445,2.873421,0.705,8.584362,0.904475,-1.338917
10.503223,30.765876,29.638101,2.843558,0.705,8.587957,0.947244,-1.435457
10.523318,30.558874,29.66156,2.810738,0.691,8.607264,1.076792,-1.443447
10.543451,30.40593,29.69445,2.78494,0.691,8.617307,1.178203,-1.420699
10.56354,30.227206,29.717015,2.752401,0.703,8.545292,1.267759,-1.471829
10.583616,30.076787,29.756283,2.726538,0.703,8.54653,1.260789,-1.439261
10.603718,29.88583,29.822284,2.695386,0.692,8.596354,1.238205,-1.399189
10.623831,29.74563,29.867603,2.671365,0.692,8.568928,1.272943,-1.407715
10.642932,29.566304,29.929783,2.63962,0.692,8.512856,1.34791,-1.45671
10.663029,29.424714,29.962055,2.612814,0.703,8.435484,1.523801,-1.506142
10.683115,29.272295,30.018715,2.582112,0.703,8.376118,1.680671,-1.613155
10.703208,29.113547,30.080553,2.547163,0.703,8.312428,1.798961,-1.732201
10.723334,28.90097,30.163332,2.499692,0.694,8.319152,1.943984,-1.847176
10.743406,28.760815,30.226175,2.465506,0.694,8.254046,2.056113,-1.893994
10.763522,28.607977,30.28732,2.427586,0.69,8.142689,2.217225,-1.931667
10.783616,28.464433,30.358031,2.39052,0.69,8.072756,2.355733,-1.957573
10.803702,28.314425,30.414799,2.346724,0.692,7.904554,2.54709,-2.009037
10.823825,28.168382,30.493111,2.305642,0.692,7.819555,2.682402,-2.044143
10.842941,28.039244,30.565777,2.268519,0.692,7.690376,2.816347,-2.077588
10.863023,27.925671,30.618227,2.230841,0.702,7.529496,2.932617,-2.133561
10.883132,27.775338,30.710469,2.182028,0.702,7.353391,3.071571,-2.215294
10.903228,27.649026,30.792343,2.139004,0.702,7.218585,3.168859,-2.260495
10.923338,27.503818,30.880482,2.083206,0.695,7.032511,3.27788,-2.259562
10.94345,27.404429,30.953616,2.047146,0.695,6.914258,3.320009,-2.248136
10.963574,27.276168,31.050716,1.998874,0.698,6.79733,3.425572,-2.183093
10.983687,27.159141,31.146678,1.954974,0.698,6.639739,3.525194,-2.18288
11.003791,27.032138,31.261528,1.907892,0.672,6.493535,3.639977,-2.173163
11.022885,26.927941,31.35582,1.866038,0.672,6.358275,3.696478,-2.190008
11.042988,26.837752,31.440967,1.82853,0.672,6.187959,3.774504,-2.213411
11.063084,26.732069,31.535552,1.78124,0.735,5.915892,3.848248,-2.235605
11.083174,26.634486,31.635594,1.736111,0.735,5.737456,3.873671,-2.259789
11.103288,26.537071,31.74124,1.688393,0.735,5.557395,3.892394,-2.274358
11.123386,26.450321,31.827208,1.643718,0.742,5.366189,3.936593,-2.249357
11.143483,26.362434,31.9335,1.59683,0.742,5.170606,3.908989,-2.230929
11.16359,26.297028,32.01102,1.558122,0.722,5.019292,3.892503,-2.174271
11.183716,26.219084,32.117331,1.51278,0.722,4.853955,3.863543,-2.158433
11.20382,26.146489,32.223409,1.469103,0.722,4.675635,3.830199,-2.075035
11.222914,26.084514,32.315541,1.427302,0.742,4.54176,3.784281,-2.012218
11.242999,26.019375,32.425912,1.383928,0.742,4.380664,3.71648,-1.969531
11.263122,25.963463,32.52178,1.347823,0.776,4.287391,3.688341,-1.919675
11.283223,25.910366,32.626037,1.308254,0.776,4.143644,3.61226,-1.883089
11.303316,25.866509,32.719252,1.273114,0.776,4.018009,3.535407,-1.842303
11.323409,25.841832,32.776363,1.242848,0.77,3.838685,3.355547,-1.827237
11.343518,25.801744,32.878922,1.203955,0.77,3.704835,3.255927,-1.765404
11.363613,25.793841,32.95049,1.175118,0.75,3.695371,3.149942,-1.715016
11.383707,25.763844,33.050802,1.138727,0.75,3.576852,3.019891,-1.638993
11.403834,25.738315,33.15331,1.102111,0.75,3.485702,2.869021,-1.57764
11.423948,25.717454,33.253049,1.070025,0.769,3.434265,2.802124,-1.545417
11.44405,25.702075,33.347415,1.037276,0.769,3.350107,2.668783,-1.503528
11.464162,25.676019,33.395467,1.016153,0.769,3.243617,2.628958,-1.495752
11.484251,25.665897,33.497336,0.980065,0.769,3.169013,2.481122,-1.438174
11.504353,25.662363,33.568608,0.95438,0.769,3.124476,2.358462,-1.42254
11.524496,25.663304,33.630901,0.9262,0.745,3.116286,2.161208,-1.396096
11.5485,25.669647,33.720571,0.893839,0.745,3.105563,2.01913,-1.333593
11.568618,25.676057,33.769518,0.870981,0.74,3.09138,1.881618,-1.286489
11.5887,25.688638,33.836285,0.846841,0.74,3.090392,1.71318,-1.25583
11.608898,25.721491,33.87624,0.823293,0.726,3.073585,1.496236,-1.195017
11.628023,25.745871,33.946643,0.798298,0.726,3.078353,1.312373,-1.130761
11.64861,25.769383,34.001943,0.778688,0.726,3.122593,1.169271,-1.091714
11.668186,25.791083,34.044915,0.761876,0.73,3.133193,1.078588,-1.02658
11.688298,25.823489,34.102641,0.742207,0.73,3.174191,0.931508,-0.988533
11.708382,25.873791,34.168018,0.726578,0.736,3.283736,0.770407,-0.893362
11.728453,25.903088,34.207628,0.724453,0.736,3.633147,0.708275,-0.325332
11.748544,25.903088,34.207628,0.724453,0.736,3.633147,0.708275,-0.325332
11.768698,25.921654,34.224306,0.722057,0.757,3.591267,0.699107,-0.325332
11.788777,25.969132,34.284646,0.717034,0.757,3.608545,0.658645,-0.255788
11.808885,26.044324,34.328936,0.710562,0.754,3.599162,0.565688,-0.226709
11.829026,26.096524,34.39032,0.704892,0.754,3.63775,0.597496,-0.270749
11.849088,26.139725,34.441307,0.69817,0.754,3.677884,0.638454,-0.368083
11.869162,26.222427,34.492594,0.686666,0.737,3.718983,0.734249,-0.484049
11.889275,26.263268,34.543087,0.676641,0.737,3.756683,0.836868,-0.586145
11.909369,26.348981,34.585487,0.658504,0.755,3.738304,0.850398,-0.714744
11.929466,26.393476,34.638632,0.644699,0.755,3.774267,0.846237,-0.769177
11.949572,26.446971,34.699955,0.626293,0.755,3.787541,0.828403,-0.875742
11.969672,26.491729,34.706886,0.619937,0.765,3.804252,0.811443,-0.857189
11.989777,26.566322,34.786441,0.595349,0.765,3.817397,0.819264,-0.891818
12.009891,26.638788,34.819568,0.579842,0.75,3.823974,0.765569,-0.885264
12.029999,26.698165,34.876259,0.561023,0.75,3.849745,0.738228,-0.90319
12.050114,26.753248,34.926641,0.543234,0.75,3.869383,0.740529,-0.931523
12.070261,26.829202,34.954893,0.526985,0.728,3.913326,0.728917,-0.92068
12.090363,26.887067,35.004131,0.508404,0.728,3.942357,0.757797,-0.979986
12.110456,26.969183,35.033755,0.48681,0.722,3.961596,0.71257,-1.0018
12.130559,27.039672,35.087733,0.464565,0.722,3.981862,0.721938,-1.017311
12.150673,27.095163,35.128774,0.4465,0.722,4.004535,0.735752,-1.058294
12.17076,27.153031,35.145469,0.427317,0.726,3.958057,0.722365,-1.04371
12.190859,27.216324,35.188682,0.406912,0.726,3.976991,0.735589,-1.079861
12.210955,27.296399,35.211905,0.385209,0.723,4.049129,0.705594,-1.0813
12.231047,27.370275,35.257033,0.362588,0.723,4.070323,0.727371,-1.085594
12.251164,27.441746,35.298809,0.340519,0.723,4.083884,0.72917,-1.09764
12.271258,27.523114,35.315679,0.319409,0.736,4.105104,0.679412,-1.089137
12.292534,27.601196,35.355558,0.295986,0.736,4.129346,0.689796,-1.113206
12.311465,27.688215,35.371246,0.272792,0.718,4.140153,0.713471,-1.132003
12.331563,27.768523,35.408653,0.247831,0.718,4.163091,0.763156,-1.187047
12.351704,27.842186,35.441554,0.225536,0.718,4.189439,0.77036,-1.17462
12.371788,27.925453,35.449107,0.203479,0.699,4.220184,0.693567,-1.167894
12.391892,27.997879,35.475896,0.183198,0.699,4.24504,0.686796,-1.133071
12.412003,28.086064,35.454777,0.161845,0.721,4.253707,0.58027,-1.119014
12.432078,28.173025,35.480041,0.139304,0.721,4.293419,0.555417,-1.075938
12.45219,28.269612,35.505112,0.114946,0.721,4.318377,0.538805,-1.045346
12.472307,28.339268,35.493577,0.09891,0.747,4.323442,0.566903,-0.993565
12.49242,28.437755,35.514874,0.076342,0.747,4.361069,0.524516,-0.968126
12.512446,28.515984,35.501549,0.059398,0.736,4.384854,0.476565,-0.899517
12.532546,28.607825,35.516226,0.040677,0.736,4.421929,0.476736,-0.890935
12.552617,28.691976,35.52763,0.024154,0.736,4.466124,0.437406,-0.863438
12.572727,28.808278,35.510359,0.00414,0.717,4.567888,0.396146,-0.802209
12.592845,28.89536,35.517542,-0.010297,0.717,4.595939,0.389477,-0.76173
12.611944,28.983621,35.501027,-0.023339,0.735,4.594998,0.377163,-0.684441
12.632046,29.085483,35.506262,-0.03791,0.735,4.63961,0.381258,-0.655525
12.652158,29.174266,35.509835,-0.049201,0.735,4.67345,0.394177,-0.595607
12.672266,29.257344,35.4851,-0.062078,0.724,4.653354,0.356561,-0.552948
12.692943,29.327606,35.485568,-0.07002,0.724,4.684955,0.322465,-0.529283
12.713061,29.445178,35.457808,-0.082963,0.761,4.779526,0.2891,-0.428152
12.733164,29.536377,35.455349,-0.091113,0.761,4.805901,0.286565,-0.416369
12.753266,29.637949,35.451595,-0.097388,0.761,4.856367,0.260972,-0.303919
12.773363,29.714663,35.421027,-0.105826,0.728,4.830669,0.211216,-0.256
12.793462,29.816274,35.414268,-0.109842,0.728,4.855805,0.205678,-0.185304
12.813571,29.902837,35.381976,-0.116553,0.743,4.927562,0.198676,-0.102785
12.833665,30.006451,35.373837,-0.118093,0.743,4.95517,0.17774,-0.060403
12.853767,30.110466,35.364334,-0.116949,0.743,4.99378,0.089167,0.05327
12.873876,30.215394,35.327483,-0.120576,0.707,5.028399,0.061682,0.139377
12.89397,30.310782,35.316976,-0.116252,0.707,5.069196,0.054281,0.226165
12.91406,30.424063,35.279712,-0.115231,0.742,5.078394,0.084932,0.286442
12.934163,30.525648,35.270278,-0.107759,0.742,5.122746,0.104299,0.374654
12.954303,30.628023,35.261549,-0.098445,0.742,5.158582,0.084639,0.466378
12.974419,30.73475,35.226693,-0.094507,0.701,5.208981,0.028224,0.544226
12.994518,30.843935,35.216616,-0.081799,0.701,5.232398,-0.054023,0.63174
13.014637,30.950271,35.186496,-0.073709,0.775,5.283975,-0.085926,0.72695
13.034729,31.066415,35.177487,-0.057108,0.775,5.319061,-0.040569,0.771652
13.054837,31.156633,35.172446,-0.042895,0.775,5.31369,-0.030023,0.824587
13.073927,31.275706,35.167686,-0.029611,0.695,5.372602,0.007231,0.935082
13.094024,31.388641,35.165303,-0.008749,0.695,5.381016,-0.02491,0.986537
13.114153,31.499585,35.137866,0.00547,0.722,5.404353,-0.143158,1.037414
13.134216,31.613357,35.136703,0.028351,0.722,5.43538,-0.152986,1.082525
13.154331,31.717132,35.1377,0.048969,0.722,5.47088,-0.17501,1.086433
13.174436,31.837277,35.11975,0.069852,0.751,5.504427,-0.23699,1.199741
13.194534,31.936905,35.123097,0.090789,0.751,5.5514,-0.273613,1.157404
13.214641,32.057912,35.109405,0.111011,0.746,5.559072,-0.28351,1.260194
13.234748,32.168881,35.118178,0.137754,0.746,5.587643,-0.237059,1.316774
13.254832,32.286548,35.093983,0.158086,0.768,5.627931,-0.338426,1.259213
13.274949,32.39863,35.105036,0.186308,0.768,5.603135,-0.445915,1.418215
13.295038,32.510279,35.119278,0.214829,0.768,5.647675,-0.376748,1.398988
13.315127,32.628807,35.102054,0.237882,0.742,5.68166,-0.422288,1.350118
13.33523,32.757676,35.124276,0.272666,0.742,5.667913,-0.491096,1.501209
13.355335,32.865588,35.12802,0.294897,0.786,5.755158,-0.430917,1.416891
13.375473,32.972718,35.153258,0.322529,0.786,5.801408,-0.473421,1.448243
13.395583,33.074786,35.179366,0.347254,0.786,5.847652,-0.499036,1.380187
13.415712,33.205826,35.199967,0.374379,0.788,5.91434,-0.462819,1.325585
13.43586,33.330259,35.240328,0.401746,0.788,5.941415,-0.410516,1.246705
13.454946,33.439121,35.28137,0.425789,0.723,5.976119,-0.353959,1.224222
13.475045,33.539104,35.321327,0.447963,0.723,5.970361,-0.3316,1.237309
13.495133,33.665049,35.376975,0.476325,0.723,5.997298,-0.208943,1.227151
13.515235,33.789589,35.416795,0.500225,0.758,6.021833,-0.245666,1.17519
13.535334,33.886455,35.46614,0.520496,0.758,6.059333,-0.226051,1.115238
13.555441,34.020909,35.490117,0.544202,0.749,6.063916,-0.2613,1.156809
13.576442,34.12204,35.546798,0.56531,0.749,6.109554,-0.258214,1.098219
13.595638,34.251227,35.601575,0.591705,0.758,6.120176,-0.346087,1.084441
13.615756,34.345695,35.658604,0.614628,0.758,6.142328,-0.374978,1.254222
13.635856,34.454699,35.729505,0.63744,0.758,6.21754,-0.283981,1.048566
13.655991,34.564522,35.783218,0.662616,0.763,6.267976,-0.337627,1.211797
13.676087,34.657023,35.849403,0.68345,0.763,6.339729,-0.317889,1.117907
13.696178,34.796917,35.926529,0.706098,0.751,6.372472,-0.344401,1.019296
13.716271,34.897795,36.005816,0.726533,0.751,6.441581,-0.286455,1.004705
