16.086635,40.015947,32.007957,-2.556743,0.776,7.221224,0.048065,-0.445331
16.106736,39.907651,31.935753,-2.566072,0.776,7.247888,0.070653,-0.500055
16.126844,39.772487,31.846709,-2.576608,0.785,7.281232,0.095194,-0.527048
16.14695,39.655566,31.771837,-2.587832,0.785,7.320597,0.048742,-0.580348
16.167081,39.534292,31.696663,-2.598044,0.777,7.34613,0.063565,-0.61173
16.187302,39.408578,31.619955,-2.611732,0.777,7.381799,0.106063,-0.675654
16.207441,39.262369,31.532706,-2.628072,0.777,7.417602,0.12809,-0.723474
16.226547,39.131034,31.487419,-2.63901,0.757,7.463372,0.058066,-0.722802
16.246667,39.03305,31.432914,-2.650115,0.757,7.480807,0.097022,-0.755965
16.266759,38.867902,31.34334,-2.670673,0.757,7.537538,0.105296,-0.814689
16.286851,38.755272,31.283908,-2.684059,0.789,7.512492,0.170549,-0.81049
16.306989,38.634926,31.221962,-2.699759,0.789,7.530659,0.200634,-0.863422
16.327108,38.499362,31.155478,-2.716187,0.801,7.603626,0.194464,-0.859113
16.347196,38.368719,31.093208,-2.733651,0.801,7.61963,0.230443,-0.916344
16.367288,38.235377,31.033293,-2.747472,0.766,7.723678,0.242759,-0.933889
16.387493,38.072263,30.961633,-2.769499,0.766,7.762999,0.245613,-0.95322
16.406564,37.943135,30.907399,-2.786316,0.766,7.784883,0.268583,-0.936102
16.426689,37.77944,30.815411,-2.807989,0.765,7.838889,0.358334,-0.987611
16.44677,37.647542,30.76396,-2.825626,0.765,7.86961,0.378523,-0.972526
16.466876,37.507019,30.711726,-2.844323,0.765,7.89399,0.4031,-0.987612
16.486975,37.356735,30.661941,-2.862713,0.784,7.898905,0.346907,-0.998702
16.507077,37.190875,30.60842,-2.884902,0.784,7.935019,0.35714,-1.006587
16.527189,37.050896,30.56699,-2.904378,0.77,7.917742,0.398888,-0.9923
16.547301,36.890344,30.521447,-2.925259,0.77,7.949139,0.390171,-0.991604
16.567405,36.759489,30.488489,-2.943209,0.762,7.982605,0.37908,-0.984207
16.58649,36.611719,30.452879,-2.961565,0.762,8.002829,0.382044,-0.959711
16.606584,36.43927,30.415088,-2.982704,0.762,8.03258,0.363002,-0.97224
16.626669,36.28498,30.386437,-2.999474,0.776,8.095035,0.364722,-0.934455
16.646792,36.109173,30.354612,-3.020892,0.776,8.125294,0.398093,-0.976409
16.667107,35.988573,30.334821,-3.035308,0.776,8.156304,0.412607,-0.957907
16.687026,35.780292,30.306154,-3.058301,0.758,8.213681,0.436586,-0.961918
16.707135,35.641328,30.288306,-3.074775,0.758,8.236135,0.437147,-0.976238
16.727221,35.436845,30.242214,-3.099097,0.747,8.274833,0.516424,-0.927511
16.749142,35.296154,30.228531,-3.114993,0.747,8.308297,0.512624,-0.938281
16.767448,35.104992,30.21362,-3.136623,0.747,8.33397,0.533891,-0.931047
16.786525,34.9665,30.208281,3.129739,0.745,8.287518,0.468719,-0.914269
16.806674,34.816847,30.202735,3.112888,0.745,8.322873,0.475666,-0.935165
16.826755,34.650733,30.200734,3.092844,0.733,8.314211,0.498439,-0.927312
16.84686,34.492427,30.200448,3.075901,0.733,8.323046,0.490325,-0.897751
16.86697,34.325734,30.20354,3.058575,0.733,8.324148,0.441567,-0.858842
16.887095,34.205161,30.209699,3.04592,0.731,8.35439,0.404381,-0.775842
16.907192,34.013345,30.220973,3.029226,0.731,8.340091,0.352723,-0.720336
16.927309,33.864138,30.234924,3.014602,0.719,8.39168,0.288823,-0.649976
16.947412,33.705662,30.251087,3.003646,0.719,8.372271,0.238273,-0.577288
16.966514,33.531081,30.271656,2.994129,0.719,8.362738,0.181035,-0.445293
16.986656,33.388977,30.292591,2.983295,0.705,8.400222,0.08051,-0.35783
17.006749,33.214933,30.320568,2.977499,0.705,8.371911,-0.036575,-0.276879
17.026937,33.059074,30.347964,2.970492,0.737,8.405493,-0.096872,-0.168903
17.047034,32.878044,30.382959,2.967493,0.737,8.364058,-0.191545,-0.117496
17.067178,32.735408,30.41044,2.963002,0.72,8.335874,-0.200556,0.073032
17.087258,32.555386,30.44709,2.963323,0.72,8.370253,-0.158298,0.01188
17.107376,32.391594,30.479963,2.963943,0.72,8.323318,-0.201435,0.037117
17.127482,32.193423,30.520668,2.958797,0.699,8.381766,-0.295132,0.061467
17.147587,32.046034,30.552983,2.961734,0.699,8.377851,-0.284838,0.202699
17.167768,31.873953,30.587968,2.95902,0.717,8.395756,-0.283516,0.127194
17.187817,31.693162,30.626735,2.963772,0.717,8.394806,-0.246748,0.22463
17.207918,31.512377,30.664394,2.966954,0.717,8.408105,-0.224109,0.139453
17.228023,31.375829,30.691117,2.966806,0.737,8.330941,-0.226595,0.167028
17.248131,31.204614,30.72505,2.971581,0.737,8.308949,-0.158523,0.221862
17.268221,31.049948,30.778635,2.970247,0.666,8.29007,-0.191506,0.122411
17.288313,30.879167,30.811759,2.973202,0.666,8.281715,-0.190462,0.12939
17.308435,30.717167,30.843758,2.974673,0.666,8.240524,-0.223635,0.07742
17.327538,30.60049,30.865327,2.975322,0.694,8.150032,-0.18378,0.042211
17.34767,30.432292,30.89682,2.97354,0.694,8.122287,-0.133943,-0.068272
17.367713,30.280881,30.925007,2.971589,0.694,8.105248,-0.076692,-0.096078
17.387804,30.133644,30.951205,2.968996,0.72,7.980317,-0.044387,-0.163262
17.407973,29.977376,30.979403,2.965904,0.72,7.910018,-0.046726,-0.15785
17.428019,29.828965,31.00524,2.960525,0.69,7.826318,0.091474,-0.322469
17.448167,29.683331,31.031009,2.951929,0.69,7.746701,0.084574,-0.43172
17.46828,29.524969,31.086604,2.944629,0.678,7.73951,-0.052151,-0.395272
17.488404,29.381383,31.116511,2.935113,0.678,7.698078,-0.002477,-0.50322
17.507573,29.238908,31.146788,2.923977,0.678,7.634793,0.056676,-0.581713
17.527645,29.075836,31.180156,2.913799,0.669,7.586496,0.234628,-0.710887
17.547772,28.927233,31.209205,2.896053,0.669,7.552585,0.378018,-0.904184
17.567875,28.765249,31.243428,2.873254,0.669,7.459411,0.369534,-1.02535
17.58804,28.631117,31.275853,2.860012,0.696,7.445611,0.386186,-1.065303
17.608108,28.472306,31.314373,2.833588,0.696,7.387162,0.428523,-1.199926
17.628232,28.321738,31.356393,2.815942,0.667,7.368976,0.460151,-1.197836
17.648321,28.159109,31.401523,2.786264,0.667,7.26239,0.559756,-1.288236
17.668437,28.045179,31.437953,2.769958,0.677,7.183489,0.622518,-1.389901
17.687582,27.894113,31.482974,2.736458,0.677,7.087819,0.783912,-1.51368
17.707678,27.764928,31.522584,2.707504,0.677,7.031096,0.915126,-1.526738
17.727779,27.622005,31.546242,2.677847,0.655,6.923299,0.989601,-1.69287
17.747892,27.503482,31.587627,2.647656,0.655,6.882819,1.006991,-1.672653
17.768,27.376859,31.640573,2.618702,0.669,6.835127,0.975238,-1.754636
17.788108,27.250156,31.693012,2.584775,0.669,6.742972,1.029426,-1.696226
17.808259,27.113626,31.753625,2.546072,0.669,6.665564,1.102237,-1.752957
17.828338,26.978,31.801879,2.516911,0.666,6.624299,1.275661,-1.742364
17.848464,26.844612,31.865129,2.476825,0.666,6.527027,1.395532,-1.832171
17.868564,26.727725,31.903125,2.448106,0.657,6.395093,1.523247,-1.896748
17.88865,26.599565,31.967986,2.405528,0.657,6.287309,1.637245,-1.948289
17.90875,26.502676,32.019967,2.370557,0.657,6.197716,1.685903,-2.043715
17.928845,26.372561,32.080408,2.333212,0.657,6.144282,1.663919,-2.01678
17.949,26.265755,32.147582,2.292838,0.657,6.026216,1.664017,-2.017265
17.969113,26.158213,32.220945,2.252424,0.657,5.928526,1.635629,-1.930201
17.989279,26.061011,32.27624,2.222519,0.671,5.854629,1.646105,-1.913445
18.009384,25.956138,32.357057,2.18114,0.671,5.713986,1.728315,-1.881911
18.029478,25.852057,32.430231,2.143598,0.712,5.576574,1.812832,-1.891468
18.04959,25.757664,32.508333,2.102925,0.712,5.482557,1.923836,-1.952884
18.069706,25.670171,32.583652,2.061812,0.712,5.378086,2.004648,-2.049204
18.089875,25.583293,32.635682,2.021765,0.69,5.208,2.081936,-2.086894
18.109977,25.514217,32.700471,1.986232,0.69,5.119725,2.08574,-2.080706
18.130065,25.41666,32.787369,1.941204,0.701,5.101207,2.0349,-2.078009
18.160389,25.344054,32.868109,1.900331,0.701,4.977382,2.025135,-2.042579
18.170258,25.271498,32.953366,1.858389,0.701,4.862424,2.08501,-2.009749
18.190392,25.223638,33.036955,1.821455,0.703,4.760849,2.049135,-2.074783
18.210519,25.15853,33.122935,1.776665,0.703,4.631418,2.136746,-2.131742
18.230607,25.088393,33.206119,1.735618,0.67,4.568955,2.291286,-2.283591
18.250715,25.023812,33.296974,1.682466,0.67,4.428793,2.376757,-2.417285
18.270836,24.970682,33.375475,1.635474,0.67,4.316339,2.45795,-2.476817
18.290924,24.930168,33.475211,1.583799,0.68,4.228451,2.430293,-2.572212
18.311032,24.88442,33.554993,1.534923,0.68,4.130594,2.479557,-2.578772
18.331127,24.828606,33.642802,1.47941,0.691,4.009399,2.558464,-2.592269
18.357364,24.790906,33.719028,1.434448,0.691,3.936831,2.564243,-2.505859
18.371409,24.749509,33.812632,1.379551,0.691,3.847977,2.539891,-2.494841
18.391517,24.708998,33.894608,1.335689,0.711,3.792495,2.541742,-2.44337
18.411606,24.676015,33.988137,1.282409,0.711,3.655576,2.543942,-2.420349
18.431688,24.658507,34.044165,1.237495,0.731,3.521256,2.475183,-2.433661
18.451797,24.636503,34.126372,1.188135,0.731,3.416101,2.470277,-2.463746
18.471893,24.632737,34.206539,1.139738,0.701,3.402779,2.454897,-2.428565
18.491989,24.617423,34.296745,1.086933,0.701,3.351379,2.407206,-2.382685
18.51209,24.608714,34.373963,1.043083,0.701,3.316522,2.339921,-2.301515
18.532185,24.596606,34.464066,0.99631,0.702,3.263581,2.315506,-2.202179
18.557177,24.595388,34.543266,0.954163,0.702,3.227471,2.231509,-2.114247
18.572366,24.597096,34.601572,0.908737,0.682,3.099697,2.081499,-2.069345
18.592453,24.603216,34.668009,0.872113,0.682,3.066132,2.038764,-2.040036
18.612565,24.613855,34.747644,0.828062,0.682,3.022497,2.01299,-1.995019
18.632657,24.622316,34.796292,0.787391,0.698,3.003605,1.97436,-1.961429
18.652772,24.640325,34.872706,0.74546,0.698,2.994635,1.894578,-1.895478
18.672888,24.655131,34.923385,0.718629,0.698,2.989138,1.818017,-1.801269
18.692991,24.673761,34.973906,0.678672,0.712,2.992701,1.666529,-1.685773
18.713116,24.701615,35.035761,0.647167,0.712,3.006006,1.510535,-1.568537
18.733156,24.727511,35.083596,0.611585,0.657,3.009523,1.369409,-1.458224
18.753281,24.758992,35.133786,0.587422,0.657,3.024347,1.271961,-1.34847
18.773499,24.798479,35.189812,0.560345,0.657,3.026393,1.172756,-1.284598
18.79264,24.847958,35.236918,0.531061,0.695,3.098858,1.096021,-1.184663
18.812763,24.893655,35.288461,0.507076,0.695,3.115986,1.005407,-1.144475
18.832866,24.924464,35.320186,0.480975,0.685,3.047109,0.900708,-1.047409
18.852966,24.976323,35.36671,0.459609,0.685,3.072616,0.739514,-0.970149
18.873066,25.021285,35.401611,0.443698,0.685,3.111139,0.579699,-0.888686
18.893143,25.086095,35.439053,0.420757,0.717,3.232647,0.434112,-0.749193
18.913254,25.131225,35.465566,0.410133,0.717,3.261047,0.331793,-0.667807
18.933381,25.188608,35.521832,0.38895,0.692,3.302054,0.307452,-0.593407
18.953456,25.250945,35.553239,0.376916,0.692,3.318067,0.259149,-0.575967
18.973545,25.304901,35.579384,0.367111,0.692,3.325908,0.274737,-0.542823
18.993666,25.361516,35.562399,0.349841,0.706,3.261694,0.133612,-0.59782
19.013807,25.425102,35.588736,0.335997,0.706,3.283099,0.180555,-0.658864
19.033927,25.500251,35.591448,0.316819,0.709,3.39573,0.24585,-0.744596
19.054315,25.554041,35.613578,0.303071,0.709,3.428886,0.29722,-0.793038
19.07413,25.618266,35.640163,0.286871,0.709,3.483174,0.381275,-0.817986
19.09427,25.655706,35.660699,0.265802,0.685,3.43301,0.496425,-0.854858
19.114386,25.71029,35.683442,0.251586,0.685,3.453236,0.429287,-0.837658
19.134511,25.774042,35.682181,0.231235,0.684,3.492815,0.310804,-0.879748
19.154609,25.847651,35.705597,0.212461,0.684,3.515459,0.294154,-0.845251
19.174729,25.915734,35.725407,0.195615,0.684,3.540769,0.263245,-0.852663
19.194868,25.958116,35.71261,0.178291,0.669,3.51567,0.212872,-0.843886
19.215004,26.023649,35.727842,0.162258,0.669,3.555343,0.22049,-0.852498
19.235203,26.09726,35.744327,0.141691,0.687,3.664298,0.345588,-0.844277
19.255317,26.165625,35.760573,0.12532,0.687,3.687422,0.378813,-0.861789
19.275427,26.24523,35.77504,0.107359,0.693,3.743204,0.3282,-0.839164
19.294528,26.315589,35.788226,0.091144,0.693,3.769554,0.324141,-0.859203
19.314649,26.383174,35.799586,0.075566,0.693,3.807975,0.304287,-0.863846
19.334763,26.45828,35.782783,0.058564,0.697,3.816901,0.228719,-0.831273
19.354879,26.526978,35.790671,0.043494,0.697,3.846293,0.25304,-0.836637
19.37497,26.600087,35.77177,0.02714,0.683,3.871545,0.25454,-0.806435
19.395067,26.685624,35.77878,0.009782,0.683,3.914502,0.221144,-0.786778
19.415166,26.764174,35.782837,-0.005952,0.683,3.941311,0.17898,-0.778249
19.435287,26.86777,35.758286,-0.022299,0.694,4.048709,0.151135,-0.762191
19.45542,26.94508,35.759185,-0.035801,0.694,4.08811,0.178134,-0.709519
19.474511,27.023224,35.759578,-0.049508,0.694,4.124375,0.208335,-0.724573
19.494614,27.105701,35.759051,-0.066705,0.692,4.110989,0.274991,-0.673885
19.514709,27.184352,35.758439,-0.079115,0.692,4.149885,0.256641,-0.656545
19.534847,27.268906,35.75424,-0.093433,0.686,4.190165,0.218348,-0.629343
19.554943,27.348766,35.750203,-0.104829,0.686,4.214271,0.19695,-0.603291
19.57507,27.430382,35.743974,-0.118939,0.71,4.230912,0.179699,-0.568725
19.595175,27.502356,35.738024,-0.12821,0.71,4.260332,0.169349,-0.535785
19.615266,27.596116,35.729107,-0.139219,0.71,4.290124,0.179216,-0.48796
19.635398,27.696784,35.695301,-0.148388,0.681,4.399136,0.136785,-0.444496
19.655496,27.79328,35.683032,-0.157603,0.681,4.445244,0.09772,-0.410841
19.675591,27.863283,35.672575,-0.167404,0.672,4.42284,0.132625,-0.366777
19.695717,27.942591,35.661452,-0.174213,0.672,4.468961,0.140726,-0.369461
19.715789,28.055955,35.61756,-0.183175,0.686,4.572273,0.058352,-0.32482
19.735883,28.146464,35.60204,-0.188536,0.686,4.613616,0.089317,-0.265814
19.755991,28.237702,35.586377,-0.193429,0.686,4.63982,0.096079,-0.241293
19.776087,28.342487,35.54047,-0.199493,0.681,4.677058,0.024972,-0.184115
19.79619,28.429859,35.522847,-0.202393,0.681,4.703715,0.003106,-0.151567
19.816309,28.522703,35.50429,-0.208305,0.714,4.680046,0.067384,-0.095788
19.836405,28.610316,35.487093,-0.209278,0.714,4.717602,0.073885,-0.053128
19.85728,28.69875,35.469624,-0.209592,0.714,4.762264,0.065827,-0.015503
19.875604,28.794511,35.424453,-0.210674,0.692,4.843508,-0.043194,0.052378
19.895727,28.879964,35.405523,-0.208132,0.692,4.877811,-0.037455,0.135374
19.915816,29.000571,35.353764,-0.207219,0.682,4.954702,-0.062385,0.169588
19.935923,29.092752,35.33305,-0.203157,0.682,4.986512,-0.09545,0.213481
19.956024,29.185352,35.312298,-0.198095,0.682,5.006129,-0.110857,0.267827
19.976126,29.292571,35.289544,-0.19598,0.73,5.039807,-0.048124,0.317421
19.996256,29.4017,35.267446,-0.188155,0.73,5.07432,-0.016874,0.346689
20.016356,29.506819,35.247675,-0.180041,0.73,5.113862,-0.004334,0.393958
20.036489,29.591402,35.232544,-0.176372,0.666,5.084785,-0.002068,0.428312
20.056565,29.681764,35.216573,-0.167892,0.666,5.106836,-0.030112,0.482289
20.076652,29.762031,35.176475,-0.160666,0.702,5.126568,-0.157768,0.53953
20.096776,29.878494,35.154449,-0.147281,0.702,5.16767,-0.177479,0.592006
20.117135,29.953537,35.141739,-0.140187,0.736,5.170284,-0.113066,0.644597
20.136984,30.071259,35.12351,-0.123521,0.736,5.193959,-0.106384,0.74158
20.157099,30.158947,35.111287,-0.110241,0.736,5.218194,-0.117908,0.765926
20.177198,30.263105,35.071121,-0.096536,0.748,5.237796,-0.273065,0.826584
20.197302,30.362128,35.05669,-0.079597,0.748,5.278997,-0.304497,0.879185
20.217398,30.485522,35.043543,-0.06392,0.741,5.375121,-0.185071,0.90017
20.237488,30.587644,35.034643,-0.047321,0.741,5.411767,-0.161382,0.876015
20.258153,30.701588,35.026839,-0.027646,0.741,5.454983,-0.169695,0.938544
20.277708,30.802415,34.996142,-0.015932,0.707,5.505125,-0.254966,0.918184
20.297786,30.918219,34.989594,0.003956,0.707,5.514424,-0.297649,0.959875
20.317897,31.035953,34.986248,0.024625,0.724,5.465394,-0.232337,1.049778
20.338119,31.118139,34.985492,0.040127,0.724,5.490519,-0.223482,1.031481
20.358189,31.238906,34.986741,0.063533,0.724,5.499253,-0.230015,1.090165
20.378303,31.353046,34.978617,0.082379,0.765,5.563817,-0.246895,1.08565
20.3984,31.470287,34.984,0.105392,0.765,5.593462,-0.290764,1.110614
20.417515,31.583243,34.966596,0.125598,0.707,5.646569,-0.384049,1.089888
20.439474,31.685117,34.973501,0.145057,0.707,5.677377,-0.385328,1.08968
20.457713,31.8102,34.984421,0.169839,0.707,5.705723,-0.412287,1.127964
20.477833,31.906967,34.971325,0.187508,0.687,5.742804,-0.431891,1.169479
20.497919,32.032805,34.98736,0.212694,0.687,5.766024,-0.426991,1.13971
20.518034,32.150357,34.981405,0.235121,0.733,5.74101,-0.431301,1.258276
20.538149,32.281363,35.00514,0.263917,0.733,5.791707,-0.399986,1.224971
20.558238,32.395578,35.004499,0.284861,0.765,5.782166,-0.4801,1.251267
20.578329,32.515105,35.029244,0.312669,0.765,5.799527,-0.558654,1.323432
20.598449,32.623015,35.054484,0.338014,0.765,5.823195,-0.530105,1.323195
20.617572,32.730471,35.089784,0.36158,0.742,5.816565,-0.446646,1.37544
20.63769,32.853934,35.127911,0.391296,0.742,5.879693,-0.459597,1.333317
20.657809,32.95507,35.161721,0.41492,0.742,5.930937,-0.498325,1.318983
20.677909,33.035366,35.162433,0.44063,0.678,5.827104,-0.62964,1.278963
20.698006,33.12926,35.196173,0.462008,0.678,5.840158,-0.627562,1.277744
20.718103,33.163496,35.153607,0.49247,0.562,5.628521,-0.735492,1.288561
20.738204,33.269202,35.194824,0.518521,0.562,5.606337,-0.756619,1.34356
20.758331,33.424055,35.270516,0.54791,0.747,6.063269,-0.558016,1.367726
20.778442,33.521801,35.320695,0.569675,0.747,6.080468,-0.492794,1.242425
20.797501,33.617673,35.373886,0.593785,0.747,6.074414,-0.435657,1.331695
20.817627,33.795097,35.459123,0.620682,0.775,6.169141,-0.449579,1.181255
20.837677,33.889778,35.517619,0.641786,0.775,6.149359,-0.501878,1.192588
20.857779,34.020523,35.607291,0.669508,0.744,6.154542,-0.435152,1.249715
20.877898,34.116547,35.675067,0.692351,0.744,6.181162,-0.412602,1.221966
20.897974,34.221544,35.752259,0.718738,0.744,6.2184,-0.47824,1.241812
20.918106,34.361054,35.834813,0.745385,0.762,6.285742,-0.519959,1.214932
20.938213,34.469814,35.922515,0.770637,0.762,6.367163,-0.502576,1.150645
20.95831,34.575829,35.992714,0.788584,0.749,6.37949,-0.538735,1.098602
20.97843,34.682042,36.085685,0.811583,0.749,6.430315,-0.498196,1.028632
20.997545,34.77165,36.169101,0.83052,0.749,6.413512,-0.423717,1.020623
21.017645,34.917829,36.2952,0.85782,0.773,6.517115,-0.318291,1.061103
21.037745,34.993547,36.376504,0.874262,0.773,6.531027,-0.29515,0.973318
21.057845,35.124817,36.457595,0.898701,0.763,6.410035,-0.43323,1.071097
21.077957,35.201647,36.544493,0.91655,0.763,6.439953,-0.371195,0.977978
21.098065,35.293448,36.653671,0.938515,0.763,6.498333,-0.385053,1.025697
21.11816,35.391927,36.739979,0.957588,0.757,6.580654,-0.371205,0.999468
21.138257,35.481291,36.855245,0.97803,0.757,6.651878,-0.382443,0.944428
21.158358,35.571195,36.938518,0.995059,0.763,6.677656,-0.36318,0.944006
21.178498,35.652299,37.053433,1.013853,0.763,6.710669,-0.283141,0.932716
21.198572,35.730414,37.170941,1.034374,0.763,6.709514,-0.254547,0.943086
21.21866,35.828194,37.289237,1.054818,0.759,6.73106,-0.34679,0.940555
21.238818,35.899685,37.40351,1.076847,0.759,6.715127,-0.376586,1.076564
21.258893,35.98753,37.517609,1.097075,0.759,6.773634,-0.298185,0.999745
21.279007,36.046841,37.624592,1.116186,0.759,6.803829,-0.291491,1.066336
21.299102,36.1475,37.765438,1.141466,0.74,6.871851,-0.363081,1.011462
21.319211,36.200893,37.869618,1.159984,0.74,6.874146,-0.330435,1.095124
21.339283,36.269557,38.013347,1.182362,0.74,6.936543,-0.275998,0.931856
21.359369,36.322442,38.13708,1.202699,0.768,7.004969,-0.272022,0.955891
21.379486,36.371371,38.253929,1.220325,0.768,7.05663,-0.27783,0.93681
21.39958,36.452665,38.395461,1.240561,0.752,7.077438,-0.368895,0.945931
21.419665,36.507001,38.534336,1.262184,0.752,7.117125,-0.346513,1.006793
21.439765,36.557257,38.67525,1.281585,0.752,7.125392,-0.292644,0.935729
21.459861,36.618736,38.781186,1.298059,0.775,7.108902,-0.340452,0.957042
21.479953,36.668319,38.93735,1.320198,0.775,7.134911,-0.306995,0.943164
21.500048,36.728035,39.055232,1.336992,0.771,7.165299,-0.314664,0.883543
21.520138,36.772455,39.214837,1.356857,0.771,7.219006,-0.3614,0.877814
21.540235,36.803686,39.334386,1.370598,0.771,7.291155,-0.335262,0.80237
21.560328,36.864173,39.492246,1.387857,0.77,7.349559,-0.284466,0.735992
21.580426,36.893487,39.629419,1.40134,0.77,7.406995,-0.230587,0.701613
21.599523,36.948913,39.785947,1.418047,0.769,7.393623,-0.226982,0.664671
21.619621,36.969903,39.90249,1.428674,0.769,7.405175,-0.227753,0.65907
21.639776,36.995601,40.056358,1.441257,0.769,7.446381,-0.212117,0.593439
21.659843,37.017534,40.205679,1.455554,0.788,7.477128,-0.156261,0.54471
21.679969,37.034552,40.332054,1.463899,0.788,7.515102,-0.182276,0.490485
21.700052,37.055147,40.499913,1.478759,0.773,7.554547,-0.159857,0.52174
21.720147,37.069066,40.635939,1.486595,0.773,7.625741,-0.068394,0.429933
21.74026,37.084329,40.81094,1.494217,0.773,7.657995,-0.040846,0.348811
21.760361,37.095775,40.959914,1.503551,0.744,7.759663,-0.027403,0.304629
21.780495,37.107222,41.13839,1.507875,0.744,7.783464,0.017995,0.18209
21.8006,37.139648,41.261641,1.513834,0.769,7.730546,-0.071548,0.212008
21.82068,37.150813,41.431772,1.516989,0.769,7.771574,-0.093413,0.121618
21.840781,37.161271,41.587188,1.518058,0.769,7.796041,-0.116204,0.063281
21.860888,37.181952,41.736777,1.523154,0.752,7.867463,-0.041875,0.055748
21.880981,37.189381,41.894399,1.522203,0.752,7.930265,0.029895,-0.046911
21.90107,37.223505,42.079474,1.524284,0.759,7.955915,-0.065758,0.019495
21.921199,37.231706,42.231169,1.522029,0.759,8.042852,-0.011824,-0.155443
21.941351,37.240251,42.400111,1.51474,0.759,8.071493,0.023688,-0.305915
21.961445,37.246459,42.540359,1.514509,0.741,8.074848,0.149845,-0.234641
21.980549,37.251893,42.694646,1.5063,0.741,8.153208,0.23244,-0.442901
22.00066,37.259663,42.873858,1.494589,0.741,8.145286,0.191577,-0.486027
22.020774,37.268852,43.021091,1.491945,0.75,8.192358,0.169475,-0.477347
22.040847,37.279529,43.193822,1.4778,0.75,8.275599,0.204441,-0.656552
22.060951,37.317343,43.348082,1.468652,0.716,8.271518,0.141788,-0.669213
22.081048,37.331244,43.505132,1.455681,0.716,8.31,0.198602,-0.685661
22.101173,37.350644,43.699569,1.441252,0.736,8.341842,0.291865,-0.823267
22.121231,37.36792,43.865896,1.424639,0.736,8.364304,0.305404,-0.829798
22.141333,37.387102,44.032527,1.407698,0.736,8.398781,0.356169,-0.85627
22.161457,37.407967,44.183899,1.395608,0.752,8.411334,0.354545,-0.918015
22.181566,37.432888,44.359019,1.377095,0.752,8.43052,0.378428,-0.879217
22.20168,37.463243,44.551145,1.356094,0.752,8.462857,0.413931,-0.932604
22.22179,37.51608,44.692597,1.341442,0.698,8.465246,0.353869,-0.968323
22.241871,37.552022,44.875972,1.319639,0.698,8.509619,0.425163,-1.009919
22.261973,37.583789,45.022553,1.302463,0.718,8.497046,0.500871,-1.080462
22.282069,37.615085,45.163647,1.282795,0.718,8.480704,0.531445,-1.152821
22.302171,37.654199,45.329149,1.259276,0.718,8.481434,0.620271,-1.175259
22.322291,37.70719,45.530454,1.233255,0.688,8.557325,0.736827,-1.282192
22.342388,37.753582,45.704858,1.205414,0.688,8.554456,0.830826,-1.302503
22.362499,37.801493,45.86115,1.182093,0.715,8.538059,0.927797,-1.384701
22.382601,37.848405,46.017502,1.154175,0.715,8.522156,0.982478,-1.451642
22.402736,37.90394,46.188814,1.124542,0.715,8.509235,1.032726,-1.418939
22.422797,37.962006,46.341043,1.099331,0.751,8.498559,1.047364,-1.484442
22.442892,38.022547,46.501299,1.069867,0.751,8.488775,1.098001,-1.472084
22.462992,38.07075,46.672285,1.044251,0.712,8.488375,1.210923,-1.466902
22.483084,38.140388,46.838114,1.014972,0.712,8.486919,1.251829,-1.408718
22.503177,38.194087,47.001426,0.988864,0.711,8.444094,1.330457,-1.43713
22.523266,38.269722,47.163859,0.960286,0.711,8.401819,1.355393,-1.361573
22.543381,38.333776,47.292993,0.938691,0.711,8.374872,1.353165,-1.279339
22.56348,38.416355,47.434246,0.912046,0.762,8.350294,1.299795,-1.319475
22.583656,38.508031,47.595665,0.884261,0.762,8.317924,1.337132,-1.275281
22.603763,38.572138,47.704577,0.864126,0.762,8.306852,1.403602,-1.333219
22.623787,38.657423,47.838645,0.834387,0.713,8.232807,1.510482,-1.336893
22.643887,38.756144,47.994206,0.804294,0.713,8.222511,1.575296,-1.351298
22.663997,38.82404,48.130212,0.779755,0.72,8.25933,1.670406,-1.297762
22.684085,38.929264,48.282664,0.751141,0.72,8.244473,1.684859,-1.294706
22.704181,39.018491,48.40477,0.728251,0.72,8.220362,1.646025,-1.268801
22.724276,39.132646,48.534758,0.702452,0.737,8.246589,1.543318,-1.194643
22.744384,39.245717,48.669395,0.677341,0.737,8.224329,1.495895,-1.200023
22.764472,39.350681,48.775537,0.655342,0.654,8.216775,1.489081,-1.131241
22.784592,39.475502,48.910395,0.629672,0.654,8.219861,1.507255,-1.176961
22.804695,39.591966,49.030442,0.606689,0.654,8.227626,1.523761,-1.147303
22.824805,39.701887,49.133473,0.580035,0.668,8.130032,1.541263,-1.178821
22.844893,39.816344,49.241315,0.558151,0.668,8.130591,1.520678,-1.148327
22.864999,39.945788,49.357145,0.534795,0.668,8.139015,1.504213,-1.116593
22.885102,40.050842,49.435246,0.515653,0.714,8.193856,1.491945,-1.106301
22.905217,40.173333,49.535564,0.4955,0.714,8.205709,1.506566,-1.061115
22.925308,40.334006,49.650416,0.468298,0.686,8.233183,1.504654,-1.055106
22.945401,40.482217,49.760064,0.445846,0.686,8.251952,1.491312,-1.018515
22.965489,40.605373,49.846971,0.426919,0.686,8.238696,1.472968,-1.050043
22.985584,40.744115,49.961046,0.403529,0.708,8.234591,1.493781,-1.002976
23.005696,40.870706,50.042203,0.385562,0.708,8.21732,1.426932,-1.0049
23.025809,40.98227,50.10424,0.364421,0.715,8.139501,1.274133,-1.007397
