6.884241,32.485151,29.43936,-3.111241,0.703,3.90729,-0.059811,-0.227803
6.904338,32.41089,29.438276,-3.115143,0.703,3.90365,-0.052128,-0.207355
6.924441,32.315614,29.436795,-3.121556,0.714,3.95539,-0.008395,-0.214877
6.944475,32.24047,29.4355,-3.12457,0.714,3.958456,-0.001207,-0.167574
6.96464,32.153325,29.43407,-3.129421,0.714,3.962573,0.01519,-0.221276
6.984748,32.076862,29.432955,-3.134174,0.714,3.961408,0.016111,-0.190383
7.004831,31.989605,29.432089,-3.13835,0.714,3.97753,0.021182,-0.199868
7.024946,31.922309,29.431861,3.140949,0.722,3.887901,-0.008161,-0.224458
7.045032,31.848674,29.432266,3.138206,0.722,3.874381,-0.018049,-0.142938
7.064125,31.778925,29.432944,3.135302,0.722,3.872934,-0.014176,-0.169254
7.084248,31.681586,29.433887,3.129611,0.712,3.923728,-0.016127,-0.170606
7.104304,31.607141,29.435167,3.127116,0.712,3.916657,-0.009934,-0.134233
7.124397,31.540681,29.436221,3.124525,0.737,3.845729,-0.001,-0.162045
7.144534,31.467726,29.437648,3.121726,0.737,3.842122,6.08E-4,-0.138344
7.16458,31.387079,29.439068,3.118868,0.737,3.847593,0.030023,-0.138803
7.184718,31.327398,29.439756,3.116032,0.724,3.837926,0.050281,-0.180899
7.204781,31.247002,29.441369,3.112018,0.724,3.804309,0.00966,-0.177832
7.225412,31.17478,29.443197,3.110263,0.724,3.798398,0.01642,-0.106433
7.245583,31.107328,29.472167,3.10637,0.739,3.795947,-0.080551,-0.180882
7.265719,31.035685,29.476426,3.104893,0.739,3.75901,-0.087435,-0.084224
7.285824,30.953757,29.479809,3.10282,0.723,3.832398,0.003996,-0.133897
7.305892,30.880927,29.482714,3.099646,0.723,3.833913,-0.014249,-0.159451
7.325979,30.812317,29.486326,3.097571,0.718,3.757165,-0.041664,-0.110603
7.346114,30.741005,29.490363,3.095478,0.718,3.767266,-0.038716,-0.118341
7.366222,30.661961,29.494809,3.092586,0.718,3.762517,-0.029851,-0.132517
7.386309,30.580314,29.525044,3.088536,0.734,3.819788,-0.083944,-0.117698
7.406434,30.496487,29.531142,3.085388,0.734,3.818552,-0.062976,-0.140866
7.426517,30.41735,29.536185,3.0812,0.727,3.817897,0.004237,-0.122217
7.446574,30.333515,29.541141,3.078523,0.727,3.818541,0.017384,-0.130549
7.466705,30.261032,29.545677,3.075635,0.727,3.82731,0.004168,-0.144878
7.486777,30.207648,29.549324,3.073792,0.741,3.748367,-0.007546,-0.133671
7.506982,30.15158,29.553334,3.071808,0.741,3.744281,-0.006958,-0.132631
7.52715,30.0694,29.559108,3.068639,0.741,3.742564,0.009827,-0.153611
7.547299,29.972831,29.566049,3.064518,0.741,3.701694,0.015478,-0.133952
7.567367,29.944598,29.567822,3.064122,0.754,3.698857,0.029144,-0.133336
7.587483,29.852601,29.574879,3.061107,0.723,3.740662,-0.006041,-0.141157
7.607567,29.782143,29.580963,3.059774,0.723,3.709758,-0.020772,-0.077112
7.627775,29.692487,29.588742,3.058043,0.748,3.743397,-0.007219,-0.104879
7.647916,29.62524,29.594217,3.054741,0.748,3.749395,0.023373,-0.17445
7.668025,29.547001,29.60058,3.051703,0.748,3.730569,0.034497,-0.142122
7.687176,29.468102,29.607507,3.045845,0.735,3.748737,0.004305,-0.228011
7.707266,29.401042,29.614189,3.041494,0.735,3.732735,-0.00844,-0.228906
7.727386,29.33462,29.621075,3.037405,0.726,3.643616,0.003759,-0.24544
7.747672,29.291088,29.625538,3.033745,0.726,3.65014,0.024681,-0.287886
7.767841,29.218447,29.63279,3.026366,0.726,3.643195,0.051287,-0.369417
7.787931,29.124539,29.643167,3.016752,0.726,3.627487,0.036941,-0.358772
7.808026,29.051093,29.65214,3.00817,0.74,3.684176,0.026376,-0.444938
7.828196,28.973506,29.662337,2.999509,0.73,3.663901,0.025326,-0.426195
7.848294,28.893643,29.673283,2.9899,0.73,3.667729,0.054099,-0.455283
7.868422,28.828205,29.68237,2.98095,0.73,3.667154,0.072376,-0.488693
7.888523,28.738362,29.696184,2.969729,0.726,3.660806,0.048035,-0.492277
7.908601,28.673288,29.70677,2.960616,0.726,3.661806,0.061501,-0.507755
7.928728,28.611311,29.717375,2.9507,0.729,3.604135,0.057457,-0.574682
7.948818,28.54074,29.730367,2.939522,0.729,3.575662,0.052856,-0.553487
7.968885,28.467141,29.74492,2.926739,0.729,3.566632,0.037552,-0.618173
7.989096,28.407172,29.757571,2.918315,0.715,3.621472,0.039849,-0.605743
8.00832,28.368335,29.766058,2.911703,0.715,3.609846,0.042471,-0.605286
8.028476,28.255681,29.791503,2.890568,0.715,3.60646,0.08225,-0.663191
8.048654,28.192045,29.806922,2.880651,0.722,3.60106,0.072593,-0.667451
8.068733,28.118785,29.825492,2.865902,0.722,3.595103,0.074588,-0.709851
8.088846,28.044548,29.872804,2.851382,0.734,3.593288,-6.14E-4,-0.734309
8.108905,27.97931,29.892649,2.836101,0.734,3.583536,0.014793,-0.803681
8.128999,27.920841,29.910785,2.819009,0.732,3.492846,0.074474,-0.849118
8.148128,27.857732,29.93103,2.802202,0.732,3.48454,0.072626,-0.88375
8.168242,27.785167,29.955492,2.782563,0.732,3.478722,0.094765,-0.890903
8.188436,27.712918,29.981005,2.766291,0.725,3.550738,0.124564,-0.946252
8.208588,27.652804,30.002814,2.749078,0.725,3.553323,0.131473,-0.951005
8.228684,27.56489,30.037349,2.728106,0.744,3.571255,0.10863,-0.957496
8.248764,27.502225,30.063829,2.709894,0.744,3.585215,0.063402,-0.955992
8.268881,27.436756,30.09343,2.691341,0.744,3.598503,0.071452,-0.923777
8.288976,27.384456,30.117599,2.674014,0.728,3.566743,0.090023,-0.957616
8.309018,27.313462,30.151981,2.651264,0.728,3.596564,0.102324,-1.03141
8.32926,27.264388,30.176737,2.633822,0.712,3.603613,0.114553,-1.017981
8.349365,27.193838,30.213705,2.609885,0.712,3.635061,0.145803,-1.088874
8.369463,27.139344,30.243381,2.591101,0.712,3.65658,0.164286,-1.111348
8.389571,27.089047,30.271812,2.570853,0.734,3.675047,0.153088,-1.151697
8.409677,27.019883,30.313845,2.546249,0.734,3.68183,0.123435,-1.117356
8.42974,26.966613,30.34773,2.524767,0.727,3.728691,0.151469,-1.148922
8.449884,26.904001,30.389142,2.502513,0.727,3.769901,0.183727,-1.11359
8.469966,26.844441,30.429804,2.480491,0.727,3.812459,0.196053,-1.168783
8.490083,26.772873,30.482064,2.45544,0.725,3.911492,0.153655,-1.168517
8.510147,26.713776,30.527927,2.433442,0.725,3.945859,0.143803,-1.17174
8.530275,26.637624,30.590338,2.408015,0.726,3.998598,0.189965,-1.171445
8.55054,26.606654,30.615962,2.396296,0.726,4.029697,0.19911,-1.174656
8.570634,26.554101,30.660484,2.375319,0.726,4.053401,0.223057,-1.236284
8.590689,26.453628,30.750339,2.33321,0.726,4.108783,0.252155,-1.274135
8.610884,26.423987,30.777835,2.315866,0.694,4.048512,0.267726,-1.33393
8.630992,26.360743,30.840802,2.286221,0.694,4.051434,0.228706,-1.331045
8.6501,26.312982,30.892544,2.265385,0.701,4.119491,0.228907,-1.357178
8.671465,26.26846,30.941225,2.243306,0.701,4.117522,0.233945,-1.374727
8.691596,26.196595,31.025741,2.207478,0.706,4.097085,0.245518,-1.326152
8.711656,26.149393,31.082781,2.182711,0.706,4.118111,0.301804,-1.3954
8.731834,26.08955,31.162118,2.150482,0.715,4.131705,0.233882,-1.383285
8.751917,26.043923,31.225717,2.12604,0.715,4.10441,0.258048,-1.31471
8.772043,25.994684,31.297163,2.096021,0.715,4.123,0.227587,-1.424004
8.79223,25.984321,31.362333,2.070187,0.719,4.044042,0.096696,-1.311085
8.812297,25.940451,31.439397,2.040146,0.719,4.031563,0.163353,-1.364933
8.832386,25.903607,31.508379,2.015595,0.723,4.104562,0.25012,-1.329837
8.852507,25.861566,31.587995,1.985829,0.723,4.062755,0.201119,-1.364894
8.87259,25.828015,31.657726,1.959721,0.723,4.069583,0.185894,-1.366156
8.892716,25.790724,31.743196,1.931943,0.699,4.068639,0.188803,-1.339256
8.913002,25.781113,31.765615,1.923889,0.699,4.056911,0.199337,-1.340853
8.932123,25.734134,31.882007,1.882026,0.699,4.036445,0.194602,-1.361471
8.952228,25.711892,31.946743,1.861081,0.704,4.037577,0.177761,-1.343672
8.972374,25.683456,32.030919,1.831657,0.704,4.036052,0.214109,-1.340524
8.992497,25.660108,32.109083,1.804575,0.681,4.047324,0.228275,-1.310842
9.012619,25.63661,32.195223,1.775459,0.681,4.06392,0.179987,-1.32233
9.03271,25.621775,32.254975,1.749271,0.682,3.955132,0.177141,-1.294767
9.05278,25.605086,32.332553,1.724292,0.682,3.977481,0.18698,-1.257541
9.072865,25.590871,32.406803,1.699582,0.682,3.977,0.205852,-1.299365
9.09294,25.601333,32.508885,1.665855,0.691,4.020833,0.147806,-1.316894
9.113055,25.592372,32.580719,1.642169,0.691,4.017094,0.166825,-1.321031
9.133295,25.610624,32.650455,1.613077,0.705,3.939395,0.09771,-1.306919
9.153527,25.608138,32.693689,1.598694,0.705,3.935712,0.087907,-1.309417
9.173622,25.605145,32.776263,1.570902,0.705,3.934478,0.086867,-1.31399
9.193735,25.604545,32.883076,1.537874,0.739,3.995655,0.162443,-1.285339
9.213827,25.604814,32.970987,1.50937,0.739,3.990529,0.191942,-1.289531
9.234028,25.607773,33.056897,1.480657,0.761,3.997327,0.211242,-1.30373
9.254062,25.612079,33.144702,1.452115,0.761,3.983421,0.220045,-1.294308
9.27419,25.617719,33.216321,1.428688,0.761,3.984775,0.197057,-1.301137
9.294285,25.623814,33.276003,1.402692,0.75,3.931614,0.192534,-1.309355
9.31437,25.635312,33.361827,1.374468,0.75,3.931194,0.195986,-1.279323
9.334456,25.671887,33.429915,1.345106,0.744,3.909461,0.130649,-1.261642
9.354545,25.687097,33.502886,1.320291,0.744,3.920169,0.110797,-1.30162
9.374611,25.705509,33.578777,1.295701,0.744,3.899149,0.086227,-1.233751
9.394733,25.725848,33.657841,1.271244,0.772,3.957229,0.165043,-1.28067
9.414783,25.749508,33.741696,1.243786,0.772,3.952767,0.143541,-1.236782
9.434935,25.776856,33.827566,1.217256,0.754,3.94587,0.154713,-1.254741
9.455004,25.804743,33.909857,1.189687,0.754,3.953917,0.165057,-1.242927
9.474131,25.830558,33.980537,1.165796,0.754,3.95328,0.179891,-1.264296
9.494233,25.851041,34.034097,1.140883,0.761,3.88534,0.187772,-1.27527
9.514327,25.882339,34.10946,1.114895,0.761,3.877828,0.179286,-1.241009
9.534455,25.907244,34.165303,1.091647,0.733,3.877804,0.159391,-1.2499
9.554543,25.944492,34.241825,1.064899,0.733,3.859616,0.145011,-1.215778
9.574718,25.976614,34.303464,1.042585,0.733,3.861017,0.142679,-1.236998
9.594833,26.007856,34.360649,1.016869,0.783,3.817325,0.154393,-1.195943
9.614874,26.040332,34.416891,0.995731,0.783,3.819059,0.15614,-1.246445
9.635062,26.077398,34.483567,0.965902,0.785,3.797395,0.155194,-1.227605
9.65426,26.106094,34.528326,0.948916,0.785,3.794679,0.169824,-1.220713
9.674385,26.150522,34.594932,0.922164,0.785,3.814921,0.191024,-1.265402
9.694511,26.198678,34.664041,0.895133,0.785,3.832682,0.2201,-1.234617
9.714559,26.247007,34.729257,0.870513,0.749,3.933192,0.232948,-1.280559
9.734691,26.286183,34.780427,0.84465,0.749,3.848969,0.194754,-1.234898
9.754757,26.335371,34.840128,0.81919,0.749,3.865412,0.197393,-1.273082
9.77485,26.388934,34.901972,0.792867,0.749,3.91703,0.197896,-1.248924
9.794945,26.447651,34.96498,0.768272,0.741,4.014627,0.22731,-1.250482
9.815062,26.500276,35.020893,0.744182,0.741,4.052744,0.246586,-1.267841
9.835191,26.549173,35.074796,0.716885,0.736,4.025136,0.252295,-1.281611
9.855272,26.604321,35.128325,0.692145,0.736,4.05184,0.290558,-1.303005
9.87543,26.669978,35.190002,0.662328,0.736,4.101646,0.327269,-1.361632
9.895521,26.717084,35.232698,0.635525,0.72,4.09106,0.366186,-1.350841
9.915633,26.785918,35.292187,0.604275,0.72,4.136081,0.379056,-1.430552
9.93591,26.831777,35.329703,0.578385,0.708,4.141258,0.357138,-1.405834
9.956095,26.874722,35.362811,0.56009,0.708,4.169129,0.374616,-1.408259
9.975232,26.970097,35.43249,0.520515,0.708,4.234059,0.358453,-1.400398
9.996373,27.012653,35.461099,0.498241,0.725,4.250984,0.324897,-1.369717
10.016485,27.096032,35.513421,0.467143,0.725,4.286591,0.332983,-1.355317
10.036719,27.185304,35.534594,0.439852,0.705,4.368211,0.264152,-1.359055
10.056883,27.262627,35.575892,0.411989,0.705,4.384721,0.301899,-1.396739
10.07695,27.329441,35.609926,0.387328,0.705,4.411615,0.317097,-1.447026
10.097173,27.42159,35.653554,0.356263,0.72,4.46199,0.417438,-1.458065
10.117355,27.453983,35.669063,0.344423,0.72,4.472907,0.442199,-1.47217
10.137449,27.603376,35.734083,0.290606,0.72,4.53326,0.38313,-1.483044
10.157565,27.663727,35.755496,0.272317,0.702,4.567206,0.396369,-1.473792
10.177629,27.750427,35.786498,0.243104,0.702,4.599846,0.396362,-1.451891
10.197739,27.828717,35.812133,0.211555,0.697,4.557001,0.394989,-1.409791
10.217847,27.907931,35.835329,0.18592,0.697,4.585552,0.394358,-1.425075
10.23796,28.00859,35.860316,0.151781,0.707,4.652235,0.420827,-1.459736
10.258362,28.095064,35.880593,0.123723,0.707,4.655888,0.432494,-1.47553
10.278514,28.196115,35.901044,0.0908,0.707,4.67983,0.429639,-1.494718
10.298662,28.276998,35.913329,0.064267,0.64,4.712759,0.438257,-1.444208
10.318793,28.371121,35.926599,0.036403,0.64,4.754527,0.410084,-1.386211
10.338958,28.48219,35.91052,0.008184,0.684,4.804546,0.271042,-1.251455
10.359061,28.588508,35.915029,-0.017345,0.684,4.847828,0.194263,-1.146276
10.379156,28.676102,35.915673,-0.035811,0.684,4.870705,0.145763,-1.027124
10.399329,28.758826,35.914809,-0.057894,0.719,4.800543,0.147011,-0.969026
10.419421,28.864729,35.910278,-0.077778,0.719,4.823938,0.104989,-0.893247
10.439539,28.960322,35.903726,-0.098531,0.709,4.870809,0.105847,-0.840374
10.459611,29.0428,35.896659,-0.112091,0.709,4.872007,0.085978,-0.790687
10.479817,29.149832,35.885214,-0.127147,0.709,4.902136,0.05126,-0.674412
10.499862,29.259076,35.870982,-0.142286,0.725,4.923748,0.049127,-0.541911
10.519981,29.352115,35.858083,-0.150349,0.725,4.955165,0.028793,-0.430205
10.540127,29.43348,35.819948,-0.161335,0.71,4.929995,-0.055265,-0.296725
10.560166,29.51129,35.806053,-0.16497,0.71,4.943831,-0.073487,-0.217613
10.580255,29.608565,35.787814,-0.16673,0.71,4.94619,-0.114619,-0.086848
10.600361,29.722095,35.766966,-0.172661,0.736,5.022179,-0.094689,-0.003363
10.620453,29.830537,35.745601,-0.169789,0.736,5.015671,-0.129954,0.15345
10.64062,29.914649,35.702256,-0.169316,0.747,5.004138,-0.231648,0.259422
10.660685,30.017812,35.680431,-0.163795,0.747,5.034537,-0.186926,0.259814
10.680817,30.111739,35.66271,-0.163167,0.739,5.059121,-0.094815,0.303168
10.701029,30.216581,35.644045,-0.155197,0.739,5.078135,-0.074766,0.383969
10.720223,30.276814,35.634021,-0.15012,0.739,5.100022,-0.059414,0.412736
10.740367,30.423421,35.610572,-0.137898,0.739,5.125479,-0.099762,0.447209
10.760469,30.480759,35.575078,-0.137071,0.715,5.118507,-0.198235,0.560976
10.780595,30.601343,35.555474,-0.126689,0.733,5.100829,-0.13723,0.677773
10.800682,30.702232,35.540219,-0.111762,0.733,5.099939,-0.167649,0.761575
10.820735,30.808047,35.525365,-0.092175,0.733,5.075588,-0.20529,0.936689
10.840847,30.905902,35.487378,-0.079489,0.743,5.075996,-0.307471,0.99017
10.860912,31.011915,35.472961,-0.056983,0.743,5.094088,-0.366537,1.086752
10.881047,31.08415,35.464114,-0.040743,0.716,5.022535,-0.295908,1.130884
10.900137,31.179582,35.455969,-0.019657,0.716,5.041793,-0.263129,1.108053
10.920239,31.285682,35.449418,0.004035,0.716,5.058435,-0.278364,1.13507
10.940384,31.36978,35.420678,0.020631,0.735,5.103724,-0.379303,1.134422
10.960497,31.482157,35.415666,0.047099,0.735,5.081277,-0.428493,1.214781
10.980604,31.583572,35.415292,0.068941,0.72,5.083938,-0.363242,1.314643
11.000708,31.680366,35.416459,0.095126,0.72,5.082811,-0.365715,1.374961
11.020819,31.782608,35.419623,0.123657,0.72,5.103949,-0.447512,1.429782
11.040918,31.891065,35.399543,0.150672,0.743,5.13218,-0.608708,1.503059
11.061871,31.984364,35.403935,0.178106,0.743,5.173239,-0.607418,1.52224
11.082007,32.099168,35.415307,0.207417,0.689,5.234284,-0.572648,1.494665
11.102073,32.198921,35.426326,0.236231,0.689,5.26039,-0.587309,1.507836
11.122211,32.30921,35.441982,0.267279,0.689,5.275523,-0.591871,1.484409
11.14245,32.409353,35.461406,0.295923,0.726,5.293301,-0.607057,1.537741
11.162692,32.487665,35.476924,0.319513,0.726,5.287028,-0.581221,1.562022
11.182789,32.617396,35.507196,0.359761,0.726,5.298384,-0.602519,1.617672
11.202936,32.724399,35.510333,0.39138,0.746,5.311112,-0.730825,1.660766
11.223034,32.817789,35.535886,0.421808,0.746,5.337422,-0.762715,1.686903
11.242193,32.901756,35.564631,0.452762,0.723,5.321933,-0.716617,1.71744
11.262282,33.014005,35.604035,0.489557,0.723,5.388301,-0.723746,1.665558
11.282423,33.098316,35.639129,0.519586,0.735,5.408131,-0.720541,1.631559
11.302581,33.208691,35.686575,0.554053,0.735,5.426502,-0.699608,1.567093
11.322683,33.307923,35.734193,0.585832,0.735,5.494208,-0.639064,1.580695
11.342739,33.419534,35.771365,0.618386,0.71,5.463671,-0.687689,1.453822
11.362832,33.501607,35.816612,0.645404,0.71,5.46251,-0.708299,1.579555
11.382926,33.613745,35.861768,0.678895,0.758,5.482229,-0.733171,1.549919
11.403005,33.707696,35.920255,0.710971,0.758,5.460737,-0.786061,1.601178
11.422139,33.827029,35.982613,0.743774,0.747,5.564686,-0.792785,1.693108
11.442296,33.928332,36.055117,0.777965,0.747,5.629706,-0.800808,1.535832
11.462404,34.001348,36.110031,0.801774,0.747,5.68279,-0.84166,1.493829
11.48256,34.10407,36.16382,0.830345,0.756,5.700011,-0.781031,1.286108
11.502676,34.191194,36.239645,0.85184,0.756,5.769901,-0.702406,1.072312
11.522757,34.281496,36.323135,0.870931,0.756,5.846236,-0.647311,0.893502
11.542913,34.370653,36.420451,0.888458,0.774,5.914559,-0.444216,0.66959
11.564852,34.44254,36.499406,0.898751,0.774,5.928323,-0.308994,0.578514
11.584986,34.562079,36.604278,0.916911,0.781,5.978888,-0.24544,0.519697
11.605081,34.63376,36.692501,0.924869,0.781,5.973092,-0.157055,0.424217
11.625158,34.704621,36.78269,0.94121,0.769,5.966157,-0.135453,0.483919
11.645315,34.772798,36.874002,0.950499,0.769,6.026675,-0.074743,0.468888
11.665381,34.847439,36.977122,0.95873,0.769,6.073798,-0.060692,0.407981
11.685584,34.928238,37.046572,0.973407,0.751,6.1508,-0.128278,0.468139
11.705765,34.98534,37.127357,0.979553,0.751,6.172164,-0.116232,0.403213
11.725869,35.070277,37.249431,0.990716,0.751,6.203448,-0.160749,0.456857
11.746013,35.119,37.320532,1.001267,0.768,6.238834,-0.166669,0.473628
11.765085,35.195988,37.434421,1.011534,0.768,6.256019,-0.214772,0.440001
11.785192,35.281211,37.520291,1.023862,0.774,6.324454,-0.207723,0.524565
11.805263,35.355409,37.639096,1.03398,0.774,6.405395,-0.069444,0.418686
11.825332,35.426994,37.757821,1.042981,0.797,6.435881,-0.069047,0.36016
11.845462,35.490189,37.862381,1.053017,0.797,6.433241,-0.16102,0.530776
11.86555,35.563994,37.985305,1.06312,0.797,6.585435,-0.194232,0.423078
11.885711,35.61731,38.077693,1.07256,0.803,6.5246,-0.116386,0.414415
11.905753,35.687792,38.203349,1.083364,0.803,6.567798,-0.115161,0.478994
11.925838,35.753716,38.32463,1.094303,0.785,6.658953,-0.155897,0.477886
11.945976,35.810993,38.430049,1.104153,0.785,6.680336,-0.19279,0.536541
11.966054,35.876797,38.55447,1.114505,0.785,6.712609,-0.12854,0.504626
11.986181,35.938911,38.67926,1.124919,0.76,6.718709,-0.075132,0.461369
12.006377,35.98335,38.769892,1.131078,0.76,6.733693,-0.115981,0.430803
12.026531,36.052297,38.909009,1.143372,0.76,6.758482,-0.222395,0.523211
12.046624,36.116213,39.037311,1.152605,0.76,6.854768,-0.300912,0.446113
12.06684,36.154336,39.119259,1.160566,0.747,6.936419,-0.165336,0.501888
12.087047,36.239513,39.247439,1.170012,0.782,6.919763,-0.109691,0.339928
12.106208,36.298132,39.38126,1.177937,0.782,6.988101,-0.125621,0.379858
12.126336,36.34841,39.496908,1.18346,0.782,7.022858,-0.147253,0.305819
12.146419,36.420163,39.599158,1.191705,0.752,7.033723,-0.212979,0.340315
12.166501,36.473365,39.722363,1.198556,0.752,7.094183,-0.223118,0.34445
12.186617,36.536028,39.879244,1.206871,0.746,7.162668,-0.105109,0.247744
12.206706,36.58598,40.005953,1.212333,0.746,7.185601,-0.100171,0.300429
12.226798,36.647063,40.166634,1.219255,0.779,7.256425,-0.089482,0.271121
12.247023,36.693267,40.289244,1.224084,0.779,7.291312,-0.083918,0.288875
12.266217,36.741715,40.419242,1.230537,0.779,7.310517,-0.114062,0.333567
12.286356,36.790239,40.550193,1.236448,0.779,7.386635,-0.14242,0.311531
12.306475,36.828812,40.65639,1.240619,0.762,7.453526,-0.16593,0.280879
12.326568,36.874496,40.782982,1.244921,0.762,7.487784,-0.107897,0.245017
12.346707,36.957951,40.945919,1.252254,0.759,7.545201,-0.109775,0.310319
12.36676,36.999487,41.067903,1.255427,0.759,7.598025,-0.07971,0.18788
12.386893,37.048735,41.215531,1.25973,0.749,7.510641,-0.052963,0.176958
12.406982,37.100879,41.372555,1.26621,0.749,7.545681,-0.109842,0.276097
12.427061,37.159092,41.551059,1.272958,0.759,7.661863,-0.125213,0.164876
12.44722,37.204382,41.689575,1.278339,0.759,7.686658,-0.175122,0.287027
12.467334,37.254298,41.844044,1.283241,0.759,7.776824,-0.155802,0.213317
12.487416,37.314629,41.970605,1.28852,0.796,7.780221,-0.139488,0.23505
12.507566,37.364725,42.134807,1.293542,0.796,7.840652,-0.116912,0.214487
12.527661,37.40784,42.282163,1.298652,0.782,7.890219,-0.035532,0.199846
12.547783,37.450908,42.434287,1.301958,0.782,7.904443,-0.065448,0.17103
12.567839,37.49445,42.586658,1.306327,0.782,7.943589,-0.116434,0.221721
12.58815,37.562867,42.751255,1.311704,0.776,7.982618,-0.174325,0.184645
12.607339,37.59844,42.873993,1.315416,0.776,7.995741,-0.213756,0.232747
12.627463,37.651382,43.059285,1.319714,0.776,8.073854,-0.165517,0.15223
12.647596,37.700293,43.148476,1.320577,0.755,8.125951,-0.130745,0.161549
12.667658,37.747028,43.321546,1.322893,0.755,8.167534,-0.114515,0.10967
12.68778,37.804379,43.461073,1.326809,0.763,8.160872,-0.074504,0.1135
12.707876,37.850139,43.635513,1.327784,0.763,8.224876,-0.147,0.041671
12.727988,37.895952,43.811519,1.33052,0.752,8.318082,-0.117057,0.024077
12.748059,37.942219,43.989199,1.330334,0.752,8.376657,-0.131153,-0.016049
12.768163,37.980324,44.135627,1.328744,0.752,8.438803,-0.085931,-0.083485
12.788295,38.051526,44.311671,1.325789,0.739,8.414092,-0.054754,-0.156711
12.808369,38.089062,44.458986,1.319179,0.739,8.47187,0.028471,-0.348564
12.828493,38.132247,44.630827,1.310965,0.743,8.511631,0.143787,-0.511342
12.848634,38.167373,44.770764,1.299982,0.743,8.449533,0.171421,-0.638343
12.868747,38.215038,44.950661,1.283137,0.743,8.460048,0.173366,-0.77082
12.888815,38.235127,45.118629,1.273376,0.746,8.360389,0.296543,-0.810774
12.908904,38.286928,45.312347,1.251553,0.746,8.314501,0.442013,-0.991223
12.928995,38.326836,45.456067,1.231401,0.746,8.242986,0.460365,-1.069815
12.948189,38.376096,45.613814,1.2195,0.743,8.226844,0.489156,-1.019891
12.968231,38.426271,45.779039,1.19404,0.743,8.171748,0.597939,-1.192022
12.988345,38.486073,45.951758,1.179768,0.687,8.149642,0.535089,-0.914783
13.008407,38.5339,46.090422,1.163428,0.687,8.119593,0.574991,-0.91984
13.028493,38.608733,46.232308,1.145536,0.713,7.992432,0.413192,-0.766603
13.04863,38.659171,46.358208,1.13329,0.713,7.947655,0.391962,-0.735716
13.068719,38.725672,46.519154,1.118201,0.713,7.884179,0.429681,-0.674738
13.088805,38.788173,46.659945,1.10629,0.725,7.896633,0.440436,-0.709583
13.108867,38.858226,46.817913,1.091355,0.725,7.802351,0.423117,-0.67145
13.128954,38.92352,46.955459,1.078115,0.732,7.744092,0.446119,-0.64913
13.149053,38.990157,47.094557,1.065951,0.732,7.670354,0.364199,-0.596182
13.16914,39.058964,47.230941,1.055492,0.732,7.599761,0.309633,-0.516737
13.189245,39.140481,47.382915,1.045055,0.701,7.573629,0.258502,-0.374241
13.209469,39.205593,47.502416,1.039568,0.701,7.534137,0.194445,-0.308752
13.229614,39.283168,47.6397,1.034735,0.701,7.487484,0.105572,-0.228692
13.249724,39.344227,47.742723,1.029419,0.727,7.444543,0.043339,-0.137428
13.26985,39.428035,47.882676,1.027393,0.727,7.391228,-0.008837,-0.09877
13.289921,39.482449,48.020879,1.024246,0.728,7.321112,0.005232,-0.08652
13.310011,39.566222,48.157577,1.022252,0.728,7.256159,-0.017916,-0.093601
13.329095,39.626802,48.256804,1.016208,0.698,7.164112,-0.06414,-0.130393
13.349284,39.676594,48.335305,1.013451,0.698,7.139277,-0.062007,-0.196598
13.369354,39.787057,48.509177,1.005115,0.698,7.07188,-0.0041,-0.307911
13.389401,39.861589,48.627212,0.996701,0.742,7.126257,0.045895,-0.423142
13.409519,39.945549,48.75881,0.98542,0.742,7.060677,0.122726,-0.520299
13.429657,40.017813,48.871448,0.973181,0.742,7.01867,0.181088,-0.64675
13.449781,40.128464,48.990258,0.959418,0.713,6.955324,0.028458,-0.671878
13.469944,40.196269,49.086632,0.946961,0.713,6.913669,0.017953,-0.738033
13.490016,40.275815,49.199226,0.930666,0.714,6.759219,0.147107,-0.783
13.510067,40.346796,49.297978,0.9171,0.714,6.747761,0.177372,-0.763397
13.530121,40.430251,49.412009,0.899038,0.714,6.702737,0.217688,-0.856771
13.550253,40.518922,49.526522,0.884976,0.726,6.715817,0.171187,-0.836731
13.570331,40.610164,49.642031,0.864904,0.726,6.66433,0.208262,-0.924911
13.590434,40.69829,49.748807,0.849237,0.713,6.634253,0.218477,-0.967318
13.610515,40.791811,49.860118,0.826797,0.713,6.575267,0.232165,-1.034989
13.63062,40.863697,49.942051,0.809885,0.7,6.481831,0.250725,-1.09644
13.650702,40.958586,50.048095,0.785359,0.7,6.44584,0.302275,-1.117219
13.670824,41.041654,50.137932,0.763236,0.7,6.41927,0.324549,-1.163622
13.690928,41.131234,50.228569,0.740533,0.73,6.386771,0.290162,-1.148593
13.711052,41.217814,50.31354,0.718576,0.73,6.373321,0.302568,-1.15248
13.730139,41.29198,50.383,0.699895,0.731,6.335916,0.28963,-1.126929
13.750232,41.395459,50.475936,0.675433,0.731,6.30891,0.263211,-1.115698
13.770322,41.486537,50.553668,0.653345,0.731,6.286682,0.268969,-1.158864
13.790414,41.574404,50.658709,0.628042,0.696,6.256852,0.379252,-1.170053
13.810471,41.666822,50.733335,0.604796,0.696,6.227293,0.392086,-1.228849
13.830589,41.77558,50.816791,0.576664,0.696,6.210084,0.404961,-1.278092
13.850746,41.856686,50.874301,0.555606,0.755,6.183414,0.37203,-1.300144
