7.037985,46.21362,44.880841,0.702894,0.76,4.836899,-0.107578,0.452669
7.058098,46.295447,44.947971,0.710493,0.786,4.830943,-0.138338,0.457743
7.078215,46.362909,45.002821,0.720095,0.786,4.828746,-0.164813,0.529626
7.098283,46.440337,45.06839,0.731811,0.786,4.831982,-0.0749,0.54098
7.118418,46.508985,45.129189,0.738943,0.797,4.850608,-0.080229,0.548384
7.138494,46.592338,45.203055,0.753683,0.797,4.835838,-0.103667,0.638901
7.158663,46.655214,45.231291,0.762065,0.736,4.716992,-0.194933,0.633294
7.17877,46.732817,45.29967,0.779,0.736,4.682882,-0.22703,0.774799
7.19886,46.795205,45.35668,0.792121,0.736,4.680166,-0.191901,0.722507
7.218983,46.888002,45.410373,0.803955,0.774,4.748245,-0.235368,0.729481
7.239034,46.949834,45.469283,0.817409,0.774,4.737486,-0.221249,0.748499
7.259176,47.020852,45.542278,0.831832,0.819,4.720089,-0.098435,0.719561
7.279412,47.082432,45.607535,0.845199,0.819,4.7209,-0.127189,0.712279
7.299583,47.146468,45.676623,0.860173,0.819,4.695158,-0.144291,0.743545
7.318686,47.209394,45.746095,0.875768,0.819,4.679347,-0.162249,0.784539
7.338793,47.245091,45.786683,0.884947,0.79,4.670982,-0.165206,0.855282
7.3589,47.319196,45.873916,0.903658,0.779,4.684399,-0.175378,0.918435
7.379034,47.376173,45.942013,0.922046,0.779,4.658386,-0.185509,0.967301
7.399122,47.47054,46.021289,0.943182,0.819,4.662276,-0.226636,0.996889
7.419267,47.525242,46.090875,0.962547,0.819,4.649762,-0.226818,1.01757
7.439422,47.570355,46.14989,0.979544,0.819,4.625538,-0.266325,1.054849
7.459545,47.636664,46.238924,1.005919,0.819,4.607766,-0.290772,1.107984
7.47961,47.675347,46.296659,1.020808,0.779,4.565999,-0.190981,1.119783
7.499776,47.737741,46.349225,1.043521,0.777,4.461098,-0.275214,1.155445
7.519906,47.791037,46.431658,1.071485,0.777,4.451227,-0.262487,1.264539
7.539957,47.832772,46.499949,1.094081,0.777,4.420872,-0.283328,1.261083
7.560078,47.877804,46.577772,1.121518,0.794,4.444365,-0.286233,1.350941
7.580121,47.918573,46.651924,1.147129,0.794,4.448814,-0.304608,1.348499
7.600243,47.964193,46.74068,1.177334,0.829,4.404055,-0.312337,1.354678
7.620338,48.000312,46.816057,1.202857,0.829,4.379353,-0.26158,1.348859
7.640395,48.038424,46.904177,1.231839,0.829,4.335975,-0.221097,1.304409
7.660645,48.093222,46.970192,1.255704,0.796,4.304432,-0.321718,1.30813
7.679852,48.118726,47.034145,1.276796,0.796,4.277829,-0.321275,1.302951
7.69993,48.151266,47.122087,1.305532,0.796,4.229851,-0.320739,1.321395
7.720103,48.17659,47.20037,1.331107,0.813,4.217739,-0.257055,1.322386
7.7402,48.198281,47.273063,1.354439,0.813,4.189045,-0.258938,1.298433
7.760303,48.226633,47.381514,1.383571,0.823,4.197496,-0.243076,1.262631
7.780399,48.244414,47.458992,1.408049,0.823,4.17394,-0.191898,1.287621
7.800499,48.285524,47.536174,1.432376,0.845,4.105967,-0.264891,1.226401
7.820758,48.300053,47.608341,1.454542,0.845,4.062809,-0.304459,1.242095
7.840906,48.316508,47.699981,1.4836,0.845,4.023262,-0.278953,1.259323
7.861049,48.328382,47.783461,1.509389,0.845,3.988665,-0.258745,1.232285
7.88118,48.3593,47.839256,1.529534,0.854,3.957152,-0.297435,1.226062
7.901256,48.366174,47.938067,1.556062,0.832,3.9931,-0.231185,1.174717
7.921343,48.370894,48.025611,1.582078,0.832,3.972087,-0.188216,1.182188
7.941471,48.372394,48.096862,1.603005,0.832,3.942243,-0.158543,1.159939
7.961525,48.37169,48.178067,1.62875,0.877,3.857865,-0.185477,1.110315
7.981644,48.370848,48.250859,1.650234,0.877,3.791939,-0.249013,1.139102
8.001826,48.380818,48.342576,1.680331,0.861,3.782293,-0.251934,1.182241
8.021913,48.377276,48.399118,1.69702,0.861,3.769822,-0.188103,1.106763
8.041971,48.369241,48.488884,1.723371,0.861,3.736539,-0.204235,1.122091
8.06209,48.356006,48.585009,1.746476,0.853,3.81144,-0.167786,1.098933
8.082172,48.34471,48.663945,1.768322,0.853,3.776996,-0.172025,1.048203
8.102306,48.326341,48.762227,1.791577,0.839,3.76957,-0.14133,1.060798
8.122403,48.310753,48.83952,1.813594,0.839,3.748957,-0.113917,1.044096
8.142504,48.295406,48.908808,1.834679,0.839,3.718203,-0.162861,1.117777
8.162603,48.269873,49.009898,1.860031,0.837,3.739978,-0.180729,1.089552
8.182712,48.252641,49.078619,1.88123,0.837,3.69788,-0.193725,1.136159
8.20284,48.231334,49.154454,1.906045,0.858,3.684563,-0.206318,1.06054
8.22291,48.212231,49.217778,1.926089,0.858,3.658301,-0.172403,1.118466
8.242998,48.187147,49.290336,1.949442,0.858,3.660492,-0.105274,1.088749
8.263126,48.172673,49.329119,1.967409,0.862,3.534433,-0.107127,1.085218
8.283178,48.14448,49.401478,1.991475,0.862,3.515208,-0.137558,1.089818
8.303289,48.115915,49.469065,2.016787,0.827,3.538872,-0.138235,1.152856
8.323347,48.086949,49.533656,2.039815,0.827,3.542241,-0.117894,1.145466
8.343444,48.053838,49.602439,2.063558,0.849,3.550706,-0.208445,1.160101
8.363555,48.025568,49.663908,2.086371,0.849,3.556706,-0.288451,1.199082
8.382824,47.997259,49.721406,2.107861,0.849,3.55605,-0.190257,1.177786
8.402943,47.958831,49.789393,2.131745,0.849,3.529121,-0.084752,1.089402
8.423052,47.932518,49.83089,2.148549,0.842,3.504233,-0.067155,1.095104
8.443168,47.887293,49.901308,2.174499,0.834,3.509452,-0.108988,1.079
8.463239,47.853336,49.954431,2.194741,0.834,3.490395,-0.196356,1.122791
8.483298,47.811595,50.018901,2.219756,0.834,3.469616,-0.20924,1.135103
8.50349,47.770317,50.076261,2.244292,0.784,3.459923,-0.147311,1.142882
8.523573,47.724313,50.136444,2.269457,0.784,3.44514,-0.087641,1.137455
8.543642,47.682756,50.187561,2.289936,0.784,3.478721,-0.083406,1.073477
8.563777,47.631899,50.248193,2.312842,0.803,3.464789,-0.160176,1.095006
8.583866,47.589721,50.298353,2.334523,0.803,3.428494,-0.202346,1.137437
8.603996,47.535195,50.359408,2.360628,0.81,3.453588,-0.218684,1.107519
8.624233,47.502828,50.395213,2.376449,0.81,3.427353,-0.206486,1.127309
8.644324,47.438357,50.461116,2.406543,0.81,3.404202,-0.123877,1.091347
8.664445,47.417048,50.48175,2.42191,0.776,3.348822,-0.137734,1.091355
8.684542,47.365871,50.52987,2.444986,0.776,3.330261,-0.153328,1.098431
8.70467,47.311862,50.576794,2.469832,0.797,3.351919,-0.114177,1.106482
8.724876,47.273176,50.609062,2.486245,0.797,3.359062,-0.107776,1.094142
8.744975,47.210424,50.659654,2.512339,0.797,3.3486,-0.146183,1.078208
8.765097,47.15655,50.701401,2.533697,0.797,3.311004,-0.186512,1.054884
8.785159,47.101613,50.743059,2.555753,0.797,3.246253,-0.14163,1.046416
8.805303,47.064977,50.768833,2.575909,0.796,3.131724,-0.086349,1.006628
8.825388,47.008041,50.806127,2.597594,0.796,3.05464,-0.081528,0.985691
8.845436,46.953802,50.83986,2.616885,0.779,3.051325,-0.108508,0.973139
8.865628,46.900274,50.872998,2.639292,0.779,2.955442,-0.131145,1.081339
8.885719,46.855092,50.900015,2.65893,0.779,2.907045,-0.134973,1.077688
8.905835,46.791166,50.935679,2.683115,0.776,2.868034,-0.16788,1.035051
8.925949,46.746121,50.960054,2.700657,0.776,2.826284,-0.087364,0.974314
8.946015,46.70369,50.980583,2.720417,0.769,2.709339,-0.014569,0.848113
8.966219,46.659681,51.000124,2.735274,0.769,2.647183,-0.011031,0.828381
8.986295,46.604131,51.02359,2.752745,0.769,2.602655,0.004943,0.747002
9.006439,46.550711,51.045169,2.769185,0.723,2.634984,-0.033371,0.777807
9.026529,46.499575,51.065534,2.786037,0.723,2.607949,-0.053994,0.798336
9.046615,46.466203,51.078798,2.802292,0.747,2.536418,-0.053048,0.772214
9.066733,46.41414,51.098295,2.819831,0.747,2.522864,-0.08181,0.810393
9.086797,46.376165,51.112069,2.833025,0.747,2.524937,-0.078603,0.819666
9.106975,46.332041,51.127475,2.851878,0.741,2.517179,-0.092823,0.828159
9.12703,46.286799,51.142895,2.867891,0.741,2.507633,-0.133709,0.842057
9.147147,46.250761,51.182343,2.889077,0.759,2.49752,-0.22547,0.838517
9.167207,46.210531,51.195972,2.902609,0.759,2.481412,-0.182482,0.801447
9.18733,46.163046,51.210366,2.918133,0.759,2.466714,-0.133718,0.772564
9.207457,46.11774,51.221316,2.935802,0.732,2.462887,-0.05103,0.745021
9.227498,46.066997,51.232757,2.950977,0.732,2.502888,-0.067868,0.728222
9.247615,46.018454,51.243282,2.965736,0.728,2.622321,-0.060283,0.764638
9.26767,45.961257,51.254149,2.982431,0.728,2.662531,-0.059449,0.754267
9.287767,45.914043,51.262731,2.996681,0.728,2.687395,-0.085824,0.794971
9.307905,45.85054,51.29947,3.014766,0.796,2.771435,-0.153742,0.782314
9.32797,45.795501,51.30914,3.030498,0.796,2.786933,-0.163393,0.791041
9.348134,45.740613,51.317642,3.046413,0.794,2.790234,-0.097341,0.791304
9.368253,45.690443,51.323663,3.060241,0.794,2.825628,-0.086289,0.773286
9.388328,45.627966,51.330346,3.077669,0.794,2.876016,-0.112575,0.790083
9.408476,45.558182,51.36298,3.092798,0.797,2.981243,-0.205461,0.797322
9.428619,45.492154,51.37012,3.110742,0.797,3.0378,-0.208021,0.813454
9.448697,45.429847,51.375032,3.128087,0.815,3.025732,-0.141423,0.840674
9.468818,45.3658,51.377957,-3.137254,0.815,3.071887,-0.115538,0.84231
9.488937,45.306982,51.379506,-3.121512,0.815,3.110744,-0.123497,0.8375
9.509057,45.253826,51.380413,-3.102941,0.818,3.098841,-0.134039,0.855369
9.529152,45.194445,51.380124,-3.087052,0.818,3.140186,-0.131674,0.844157
9.549276,45.146363,51.379331,-3.070242,0.804,3.155997,-0.130326,0.863766
9.569443,45.101987,51.377661,-3.05827,0.804,3.184171,-0.121079,0.857112
9.589605,45.054003,51.375123,-3.045293,0.804,3.216458,-0.120198,0.865207
9.609756,44.946961,51.367824,-3.016294,0.804,3.279258,-0.148538,0.884087
9.629879,44.920303,51.365519,-3.00547,0.818,3.309169,-0.131436,0.889459
9.649982,44.84071,51.381879,-2.986,0.822,3.4136,-0.202843,0.884453
9.670104,44.772322,51.374741,-2.968205,0.822,3.450747,-0.214721,0.893878
9.690222,44.696305,51.365484,-2.948088,0.822,3.494229,-0.219222,0.915406
9.710286,44.624766,51.353092,-2.92977,0.826,3.526572,-0.152186,0.919242
9.73041,44.547861,51.33903,-2.908802,0.826,3.571844,-0.14438,0.944452
9.750621,44.499713,51.329697,-2.892532,0.81,3.531195,-0.169167,0.931836
9.769714,44.433672,51.315564,-2.873883,0.81,3.56615,-0.163278,0.976181
9.789758,44.360354,51.297678,-2.85361,0.81,3.6171,-0.122504,0.965016
9.809886,44.317018,51.263796,-2.836282,0.788,3.628379,-0.078592,0.969111
9.830136,44.27855,51.2525,-2.825472,0.788,3.655951,-0.10107,0.981309
9.850257,44.172927,51.21935,-2.796234,0.788,3.723332,-0.081358,0.966643
9.870375,44.098878,51.221001,-2.779246,0.855,3.83803,-0.187348,0.968443
9.890454,44.033002,51.198896,-2.761864,0.855,3.873163,-0.176331,0.956449
9.910594,43.943045,51.187269,-2.740398,0.837,3.892469,-0.190772,0.935597
9.930695,43.873384,51.161192,-2.72286,0.837,3.930043,-0.214473,0.910884
9.950857,43.779802,51.144902,-2.701018,0.806,3.967643,-0.198668,0.912711
9.97098,43.71334,51.116902,-2.686354,0.806,4.024819,-0.191837,0.812926
9.991044,43.635467,51.082635,-2.670156,0.806,4.062057,-0.201837,0.784842
10.011183,43.572994,51.027933,-2.654526,0.854,4.144812,-0.035847,0.713733
10.031214,43.491825,50.984786,-2.640095,0.854,4.203403,-0.021992,0.673887
10.051305,43.425754,50.948821,-2.626631,0.886,4.216839,-0.077932,0.620036
10.071418,43.343957,50.90391,-2.613634,0.886,4.264498,-0.074151,0.599781
10.091521,43.28072,50.868001,-2.603682,0.886,4.292459,-0.06989,0.577464
10.111645,43.189989,50.814673,-2.5874,0.832,4.346116,-0.084954,0.567998
10.131738,43.1226,50.77421,-2.576921,0.832,4.387093,-0.080781,0.578599
10.151819,43.056514,50.733496,-2.563453,0.825,4.366895,-0.073873,0.558987
10.171915,42.989792,50.691177,-2.553252,0.825,4.411074,-0.08169,0.569532
10.191996,42.911466,50.640463,-2.5417,0.825,4.471272,-0.084882,0.543081
10.212109,42.853258,50.602104,-2.530778,0.86,4.507969,-0.096481,0.496804
10.232184,42.774209,50.548994,-2.520375,0.86,4.553795,-0.110742,0.492145
10.252284,42.697958,50.495467,-2.509863,0.83,4.647372,-0.067819,0.467142
10.272382,42.618558,50.437822,-2.500795,0.83,4.692034,-0.032981,0.42311
10.292431,42.54186,50.380724,-2.489669,0.793,4.730468,-0.032458,0.460909
10.312546,42.462381,50.320483,-2.480305,0.793,4.766134,-0.041139,0.439595
10.331673,42.397824,50.270934,-2.472538,0.793,4.800475,-0.058597,0.462494
10.351797,42.303987,50.229973,-2.460831,0.852,4.863445,-0.152332,0.47642
10.371939,42.222606,50.167204,-2.451341,0.852,4.919604,-0.130906,0.454288
10.391982,42.148846,50.109057,-2.442045,0.852,4.958201,-0.143646,0.491183
10.412098,42.04829,50.060062,-2.428792,0.848,4.984026,-0.177444,0.523306
10.432172,41.974416,50.000198,-2.418661,0.848,5.01881,-0.193132,0.53345
10.452284,41.890361,49.929157,-2.406482,0.784,5.065951,-0.132843,0.574317
10.472542,41.832884,49.87915,-2.398108,0.784,5.086643,-0.10575,0.557154
10.492692,41.798596,49.848715,-2.393345,0.784,5.099617,-0.097979,0.540576
10.512781,41.665713,49.726891,-2.373685,0.784,5.193058,-0.068009,0.550391
10.53286,41.638636,49.700956,-2.368114,0.821,5.152449,-0.068958,0.539613
10.552946,41.554585,49.620122,-2.355548,0.866,5.265379,-0.091791,0.584356
10.573042,41.478761,49.546297,-2.343555,0.866,5.308006,-0.115303,0.60936
10.593126,41.39563,49.463854,-2.328508,0.866,5.336267,-0.133556,0.689235
10.613261,41.308231,49.412461,-2.313963,0.815,5.323138,-0.21604,0.698558
10.633318,41.229416,49.332368,-2.298004,0.815,5.368415,-0.233406,0.765157
10.65344,41.161978,49.260348,-2.285127,0.773,5.404778,-0.174488,0.755747
10.673651,41.096122,49.188159,-2.271021,0.773,5.445524,-0.175481,0.787815
10.692792,41.023407,49.106065,-2.255491,0.773,5.506938,-0.181285,0.770714
10.713,40.961665,49.033676,-2.243227,0.849,5.548368,-0.175082,0.772135
10.73311,40.883415,48.939232,-2.225593,0.849,5.591302,-0.145675,0.801204
10.753278,40.826909,48.867125,-2.2113,0.796,5.569766,-0.139979,0.832556
10.773356,40.755019,48.774373,-2.193027,0.796,5.594531,-0.167904,0.875064
10.793486,40.694145,48.693805,-2.176313,0.796,5.623516,-0.199343,0.926103
10.813627,40.607057,48.573218,-2.154435,0.765,5.727302,-0.210001,0.937538
10.833721,40.547573,48.488462,-2.137559,0.765,5.773285,-0.217057,0.93433
10.853884,40.47796,48.3833,-2.117398,0.798,5.800935,-0.196049,0.908968
10.873986,40.41813,48.290126,-2.100689,0.798,5.843957,-0.185904,0.878727
10.894085,40.353537,48.185326,-2.08218,0.798,5.875808,-0.18425,0.885298
10.914208,40.303412,48.098687,-2.06677,0.8,5.910243,-0.17207,0.873615
10.934327,40.239106,47.985175,-2.047742,0.8,5.941315,-0.168002,0.875051
10.954501,40.16054,47.890329,-2.031065,0.772,6.036926,-0.230333,0.860581
10.974772,40.106381,47.78868,-2.015352,0.772,6.081725,-0.220504,0.82918
10.994843,40.045054,47.668959,-1.998106,0.772,6.130058,-0.235528,0.780523
11.014929,39.987962,47.552934,-1.982182,0.772,6.178542,-0.219242,0.758521
11.035081,39.934016,47.494199,-1.970667,0.783,6.150445,-0.196603,0.692647
11.055195,39.855931,47.365917,-1.955165,0.816,6.255626,-0.195179,0.614668
11.075386,39.816009,47.273837,-1.945606,0.816,6.279405,-0.180726,0.596309
11.095576,39.784324,47.198352,-1.938394,0.816,6.305397,-0.151758,0.563816
11.114717,39.718399,47.033611,-1.922599,0.816,6.353564,-0.119665,0.560293
11.134837,39.654771,46.935071,-1.911227,0.805,6.404212,-0.172162,0.542196
11.154921,39.577923,46.799456,-1.895142,0.789,6.457593,-0.224493,0.594878
11.175086,39.53758,46.689825,-1.884754,0.789,6.512976,-0.20976,0.575996
11.195155,39.494986,46.566747,-1.873117,0.785,6.501613,-0.151788,0.569247
11.2153,39.450117,46.430449,-1.860278,0.785,6.545755,-0.12989,0.579951
11.235384,39.407386,46.292325,-1.84857,0.785,6.592262,-0.101616,0.531948
11.255517,39.379242,46.195367,-1.838365,0.802,6.578765,-0.113113,0.539985
11.275586,39.341168,46.062029,-1.82725,0.802,6.622942,-0.099125,0.523417
11.2957,39.302426,45.918524,-1.815345,0.788,6.723981,-0.102185,0.497797
11.315882,39.271406,45.801127,-1.807306,0.788,6.75452,-0.124372,0.443635
11.335928,39.23624,45.663045,-1.798823,0.788,6.815681,-0.0999,0.396822
11.35604,39.177945,45.529136,-1.790008,0.8,6.866157,-0.137683,0.35519
11.376218,39.143191,45.381275,-1.782975,0.8,6.937082,-0.086025,0.296934
11.396334,39.117039,45.265939,-1.780078,0.8,6.96136,-0.097392,0.197464
11.416492,39.083433,45.109962,-1.772301,0.793,7.004941,-0.075359,0.205477
11.436566,39.055291,44.979201,-1.77138,0.793,7.073426,-0.066866,0.057318
11.455659,39.03097,44.865431,-1.767571,0.767,7.018769,-0.069602,0.0247
11.475918,39.002857,44.727502,-1.768025,0.767,7.062721,0.016028,-0.039244
11.495971,38.973211,44.574424,-1.769336,0.767,7.112831,0.06199,-0.046418
11.516057,38.952261,44.464538,-1.768382,0.748,7.179184,0.088853,-0.086437
11.536149,38.924302,44.315985,-1.770974,0.748,7.211772,0.089412,-0.106098
11.556412,38.894137,44.160604,-1.770686,0.77,7.32941,0.068379,-0.119482
11.576634,38.868573,44.030832,-1.773818,0.77,7.35612,0.03987,-0.157422
11.595708,38.839401,43.886326,-1.775024,0.77,7.388419,0.031138,-0.071978
11.615798,38.792542,43.78238,-1.774778,0.796,7.340107,-0.0358,-0.110279
11.63588,38.763803,43.646379,-1.777335,0.796,7.296724,-0.02361,-0.147319
11.65601,38.72797,43.477018,-1.777543,0.758,7.317396,0.042766,-0.144949
11.676131,38.700379,43.341197,-1.781476,0.758,7.272821,0.057814,-0.219811
11.696222,38.669359,43.19245,-1.788452,0.758,7.184748,0.054643,-0.311806
11.716335,38.615193,43.064646,-1.787558,0.742,7.135252,-0.025395,-0.176407
11.736447,38.580879,42.911847,-1.792974,0.742,7.09512,-0.01035,-0.265163
11.756542,38.547722,42.766434,-1.796359,0.797,7.000566,0.039416,-0.219358
11.775623,38.515797,42.624351,-1.799927,0.797,6.906578,0.051764,-0.18332
11.795714,38.488127,42.50388,-1.805708,0.797,6.82823,0.04004,-0.311676
11.815785,38.453965,42.358316,-1.809177,0.79,6.679422,0.0447,-0.242804
11.83588,38.422938,42.228923,-1.815941,0.79,6.619016,0.041284,-0.339821
11.855975,38.38555,42.078091,-1.821289,0.775,6.553437,0.042051,-0.325621
11.876102,38.356497,41.964367,-1.82883,0.775,6.472918,0.035103,-0.408538
11.896205,38.321107,41.827115,-1.835746,0.775,6.436944,0.074107,-0.322844
11.91632,38.263527,41.711864,-1.84161,0.754,6.47197,-0.008582,-0.428776
11.936366,38.228884,41.587497,-1.84935,0.754,6.443666,0.06083,-0.360822
11.956497,38.191799,41.454525,-1.859401,0.796,6.400974,0.079434,-0.44821
11.977065,38.165109,41.362412,-1.866464,0.796,6.389503,0.028165,-0.453983
11.996946,38.117979,41.210234,-1.877988,0.796,6.347848,-0.011713,-0.496762
12.017063,38.079204,41.089584,-1.889687,0.796,6.304996,0.033869,-0.580373
12.037145,38.04505,40.982857,-1.897769,0.78,6.353682,0.056899,-0.655306
12.057287,38.003688,40.860242,-1.908353,0.794,6.342107,0.078857,-0.647912
12.07744,37.964436,40.74661,-1.921833,0.794,6.324776,0.077356,-0.708494
12.097701,37.917332,40.616165,-1.934248,0.794,6.289295,0.070814,-0.545583
12.117818,37.875414,40.503505,-1.945819,0.794,6.357758,0.08218,-0.624354
12.137946,37.846014,40.426679,-1.954122,0.788,6.279821,0.085304,-0.590002
12.158013,37.780633,40.327246,-1.964739,0.8,6.275816,-0.003345,-0.52687
12.178143,37.726376,40.200472,-1.976965,0.8,6.254135,-0.053656,-0.51536
12.198262,37.677443,40.092283,-1.985381,0.8,6.23662,-0.105198,-0.462838
12.21839,37.624084,39.973636,-1.997789,0.783,6.161526,-0.021721,-0.442167
12.238445,37.577424,39.873067,-2.005275,0.783,6.157626,-0.022324,-0.414413
12.258586,37.513032,39.735459,-2.017813,0.778,6.211299,0.026146,-0.485346
12.278682,37.467333,39.640336,-2.026521,0.778,6.206097,0.030874,-0.487238
12.298805,37.407721,39.517825,-2.034715,0.778,6.182104,0.05416,-0.397405
12.318897,37.354607,39.410103,-2.044194,0.761,6.130895,0.064092,-0.438214
12.338988,37.293147,39.290209,-2.051961,0.761,6.11059,-0.011156,-0.349242
12.359105,37.241462,39.193162,-2.057446,0.761,6.10769,-0.041709,-0.301946
12.37921,37.186616,39.092438,-2.064219,0.764,6.084351,-0.067871,-0.318463
12.399308,37.133212,38.996798,-2.07078,0.764,6.077889,-0.08346,-0.33745
12.41939,37.073922,38.890444,-2.076605,0.788,6.045258,-1.97E-4,-0.286511
12.439499,37.018602,38.789665,-2.085377,0.788,6.06811,0.079519,-0.444167
12.459576,36.943779,38.656102,-2.095548,0.752,6.07623,0.062704,-0.455176
12.47971,36.88881,38.561312,-2.104292,0.752,6.079191,-0.005348,-0.488491
12.499775,36.817228,38.441822,-2.117285,0.752,6.043886,0.01308,-0.533482
12.519886,36.765149,38.356484,-2.126123,0.772,6.009966,0.045911,-0.568489
12.539978,36.696727,38.24349,-2.142426,0.772,5.979848,0.17565,-0.733508
12.560108,36.643855,38.1588,-2.154803,0.788,5.961899,0.079019,-0.788412
12.580284,36.571899,38.050495,-2.171391,0.788,5.929631,0.014702,-0.762024
12.600376,36.508306,37.95799,-2.187846,0.788,5.880039,0.07412,-0.871682
12.620516,36.445912,37.867497,-2.203402,0.783,5.856781,0.131043,-0.769792
12.640619,36.385368,37.780924,-2.220326,0.783,5.872467,0.202706,-0.92243
12.660731,36.309775,37.678688,-2.239534,0.761,5.829031,0.082419,-0.794816
12.680798,36.244881,37.596269,-2.253771,0.761,5.818433,0.05057,-0.807668
12.700906,36.163976,37.496286,-2.272675,0.761,5.87092,0.076768,-0.865291
12.721034,36.104256,37.424523,-2.288171,0.742,5.819957,0.091704,-0.88874
12.741135,36.020959,37.327963,-2.309435,0.742,5.783928,0.099389,-0.969019
12.761225,35.951337,37.25064,-2.329054,0.742,5.752369,0.086239,-1.100429
12.781616,35.892161,37.186755,-2.34776,0.761,5.686501,0.132161,-1.162825
12.801629,35.798428,37.087527,-2.379373,0.761,5.696978,0.25173,-1.344081
12.821731,35.726501,37.01511,-2.404554,0.761,5.622237,0.211236,-1.380125
12.841867,35.645837,36.939239,-2.423979,0.744,5.701472,0.232829,-1.393714
12.861998,35.589598,36.854542,-2.448357,0.777,5.622836,0.306126,-1.374066
12.882116,35.497537,36.772083,-2.475871,0.777,5.613191,0.286349,-1.274275
12.902291,35.411875,36.699436,-2.502495,0.777,5.60572,0.292136,-1.313237
12.922459,35.327379,36.633377,-2.530621,0.755,5.582184,0.238186,-1.313438
12.942511,35.247287,36.573181,-2.555414,0.755,5.539466,0.267762,-1.376742
12.962655,35.156113,36.508599,-2.585178,0.796,5.513052,0.286842,-1.417878
12.982742,35.069678,36.449831,-2.613905,0.796,5.468273,0.303227,-1.509195
13.002839,34.968399,36.384747,-2.647417,0.796,5.462489,0.34625,-1.524339
13.022986,34.883901,36.334729,-2.678986,0.733,5.440783,0.335424,-1.577292
13.043064,34.783971,36.279253,-2.710794,0.733,5.41605,0.341051,-1.49795
13.06318,34.692007,36.232855,-2.738267,0.784,5.409086,0.337291,-1.446447
13.083287,34.599265,36.188259,-2.764531,0.784,5.407295,0.288352,-1.380124
13.103327,34.50539,36.146715,-2.789702,0.784,5.381607,0.274567,-1.337463
13.123435,34.395862,36.102635,-2.820217,0.727,5.326735,0.286736,-1.305542
13.143527,34.301172,36.066803,-2.844558,0.727,5.32103,0.27877,-1.277831
13.163626,34.197805,36.032062,-2.869232,0.739,5.355861,0.266579,-1.194143
13.183779,34.096003,35.999567,-2.890584,0.739,5.340347,0.22011,-1.07916
13.20383,33.987911,35.969004,-2.912081,0.739,5.342349,0.164208,-1.00653
13.223935,33.88872,35.9445,-2.931404,0.766,5.30391,0.136178,-0.826805
13.244026,33.785548,35.920827,-2.945837,0.766,5.29348,0.098755,-0.713757
13.264154,33.691955,35.876501,-2.96171,0.753,5.278986,0.10064,-0.630174
13.284286,33.58324,35.856207,-2.973643,0.753,5.255021,0.026959,-0.56539
13.304384,33.490158,35.840513,-2.981839,0.753,5.247225,0.009044,-0.457729
13.324597,33.393538,35.826502,-2.993476,0.757,5.225578,-0.079971,-0.418757
13.344745,33.290156,35.813694,-3.000726,0.757,5.183213,-0.126185,-0.362012
13.36486,33.161824,35.798505,-3.008369,0.757,5.182276,-0.071446,-0.32636
13.385009,33.088973,35.789204,-3.018522,0.768,5.160619,0.012621,-0.385168
13.405105,32.98163,35.775718,-3.025361,0.768,5.13347,0.042415,-0.328612
13.425221,32.867678,35.761719,-3.036202,0.772,5.19036,0.050596,-0.331855
13.445426,32.759292,35.750051,-3.044219,0.772,5.180641,0.014474,-0.387299
13.465451,32.660168,35.740575,-3.052294,0.718,5.118964,0.010441,-0.303882
13.485562,32.552984,35.730809,-3.059922,0.718,5.119971,0.040135,-0.397701
13.504724,32.45609,35.722681,-3.068704,0.718,5.103369,0.012797,-0.448257
13.524943,32.392373,35.718131,-3.077286,0.761,4.988888,0.00568,-0.40396
13.545084,32.322777,35.713643,-3.082893,0.761,4.979039,0.020923,-0.408625
13.565139,32.183802,35.705437,-3.09635,0.761,4.956036,0.066179,-0.474927
13.585263,32.077779,35.698444,-3.10763,0.748,5.059806,0.115666,-0.509645
13.605332,31.986759,35.693639,-3.117695,0.748,5.059753,0.116244,-0.549197
13.625455,31.878734,35.690003,-3.131287,0.735,4.993924,0.051755,-0.531156
13.646263,31.773762,35.688407,3.140864,0.735,4.99696,0.050541,-0.523013
13.665667,31.672885,35.708989,3.131011,0.749,4.98672,-0.012555,-0.510057
13.685779,31.568463,35.710777,3.121403,0.749,4.961395,-0.006386,-0.455867
13.705869,31.474241,35.713166,3.112916,0.749,4.956658,-0.013749,-0.44274
13.726002,31.368942,35.716273,3.104603,0.759,4.913054,0.0133,-0.374594
13.746098,31.275859,35.720064,3.099057,0.759,4.900628,-0.015293,-0.289187
13.766137,31.170783,35.724996,3.092683,0.751,4.9196,-0.010316,-0.266732
13.786261,31.077539,35.729857,3.086857,0.751,4.907987,0.002214,-0.299951
13.806417,30.974813,35.735688,3.081055,0.751,4.891212,0.005926,-0.270866
13.826538,30.902733,35.76139,3.075214,0.736,4.796813,-0.053988,-0.256129
13.846603,30.79805,35.76996,3.071235,0.736,4.74756,-0.067928,-0.158668
13.866755,30.719733,35.776136,3.068228,0.748,4.79094,-0.015361,-0.098657
13.88685,30.614847,35.784326,3.067281,0.748,4.767184,-0.022988,-0.017042
13.906963,30.529409,35.791155,3.069329,0.748,4.759005,-0.038416,0.108235
13.927092,30.425893,35.799284,3.070159,0.749,4.76906,-0.035036,0.154623
