35.691294,43.124873,42.584487,-1.965698,0.773,4.20969,-0.017293,0.68116
35.71138,43.070919,42.522038,-1.952483,0.792,4.199812,-0.078676,0.658543
35.731504,43.034096,42.432574,-1.936222,0.792,4.205451,-0.052022,0.69746
35.7516,43.006556,42.360388,-1.92581,0.785,4.205432,0.042204,0.635136
35.771698,42.977193,42.277164,-1.912761,0.785,4.205052,0.024509,0.634133
35.791806,42.952743,42.205612,-1.900999,0.785,4.20357,0.032562,0.647468
35.811913,42.928022,42.130292,-1.889085,0.809,4.197011,0.01378,0.604861
35.832019,42.902107,42.050511,-1.875971,0.809,4.19408,-0.030386,0.654143
35.852141,42.869652,41.944744,-1.862965,0.788,4.265399,0.00991,0.610068
35.872255,42.847157,41.866842,-1.85157,0.788,4.268341,0.029132,0.602202
35.892361,42.823499,41.780301,-1.838181,0.788,4.276147,0.033812,0.632195
35.912456,42.805739,41.7126,-1.825695,0.77,4.198351,0.022223,0.579812
35.932558,42.782393,41.619135,-1.811966,0.77,4.178244,0.015122,0.605198
35.952647,42.744877,41.548752,-1.800723,0.791,4.168388,-0.009776,0.571912
35.972773,42.725374,41.463503,-1.789141,0.791,4.149354,-0.00478,0.558096
35.992894,42.708349,41.386535,-1.778219,0.791,4.148768,-0.029527,0.572279
36.012995,42.660422,41.280076,-1.765964,0.789,4.228123,-0.064379,0.545985
36.03309,42.644078,41.201452,-1.755218,0.789,4.229949,-0.058794,0.5651
36.053201,42.603592,41.122156,-1.74422,0.798,4.191666,-0.048779,0.519749
36.073308,42.589425,41.043645,-1.734677,0.798,4.202003,-0.04316,0.506808
36.093411,42.573668,40.952369,-1.723726,0.798,4.212384,-0.06261,0.49328
36.113507,42.564216,40.887589,-1.715333,0.775,4.191244,6.06E-4,0.466562
36.135968,42.552086,40.800398,-1.705928,0.775,4.190026,0.014417,0.443961
36.153772,42.540792,40.713273,-1.696297,0.773,4.197815,0.012806,0.406347
36.173864,42.52956,40.617654,-1.687292,0.773,4.17873,0.019783,0.389014
36.193964,42.521176,40.538784,-1.680569,0.773,4.170474,0.038564,0.35483
36.214071,42.512563,40.454468,-1.671116,0.77,4.153435,0.04568,0.334963
36.234205,42.506121,40.37991,-1.665391,0.77,4.158951,0.048433,0.316495
36.254286,42.498559,40.288582,-1.656392,0.759,4.190599,0.055142,0.287146
36.274386,42.493016,40.209069,-1.651005,0.759,4.194468,0.063317,0.28125
36.294501,42.487519,40.116704,-1.645473,0.759,4.208601,0.080599,0.245162
36.314626,42.458207,40.054107,-1.641181,0.743,4.185903,0.009563,0.234343
36.334715,42.451891,39.962382,-1.636786,0.743,4.178429,-0.017432,0.19816
36.354805,42.446697,39.896329,-1.630057,0.734,4.154911,0.009274,0.213556
36.374898,42.441936,39.809305,-1.625571,0.734,4.146163,0.003939,0.203511
36.395062,42.437912,39.730733,-1.622332,0.734,4.139991,0.021744,0.177005
36.415094,42.433545,39.620362,-1.617954,0.777,4.202519,0.077806,0.155819
36.437306,42.431664,39.54035,-1.61554,0.777,4.213007,0.107688,0.1218
36.457322,42.402296,39.424377,-1.612099,0.775,4.232314,7.07E-4,0.07088
36.477445,42.399013,39.348207,-1.610397,0.775,4.237508,-0.019876,0.090328
36.497524,42.394747,39.2507,-1.609262,0.775,4.250117,-0.016146,0.042786
36.517622,42.392589,39.185177,-1.607348,0.773,4.186056,0.073719,-0.008987
36.53772,42.391206,39.093131,-1.607622,0.773,4.188222,0.110566,-0.019754
36.557832,42.389753,39.016433,-1.606669,0.796,4.159894,0.114372,-0.085768
36.577944,42.38853,38.929187,-1.608545,0.796,4.14144,0.073049,-0.084013
36.597058,42.386713,38.850573,-1.609997,0.796,4.137972,0.058709,-0.077134
36.617146,42.384092,38.767874,-1.609327,0.769,4.157618,0.065412,-0.110959
36.637235,42.382422,38.6888,-1.61192,0.769,4.163299,0.09096,-0.138743
36.657334,42.379662,38.584432,-1.614314,0.765,4.25551,0.115457,-0.167641
36.677467,42.378033,38.499211,-1.618054,0.765,4.264563,0.106103,-0.180392
36.697584,42.37557,38.401103,-1.623404,0.765,4.27038,0.104039,-0.241909
36.717691,42.373164,38.332504,-1.626424,0.787,4.215056,0.111802,-0.246657
36.737781,42.370237,38.235378,-1.633006,0.787,4.232119,0.12742,-0.297977
36.75787,42.367108,38.164222,-1.637001,0.783,4.233293,0.10224,-0.323746
36.777972,42.363015,38.079719,-1.643597,0.783,4.231807,0.080279,-0.328376
36.79807,42.357993,37.990842,-1.651119,0.783,4.236244,0.093841,-0.36275
36.818173,42.353422,37.914351,-1.656261,0.783,4.242669,0.130341,-0.375193
36.838261,42.349581,37.842205,-1.663143,0.783,4.254363,0.168882,-0.416669
36.858377,42.315634,37.728267,-1.672334,0.776,4.347732,0.078624,-0.540935
36.878501,42.306822,37.633505,-1.681411,0.776,4.330203,0.059301,-0.41911
36.898666,42.297546,37.542563,-1.69414,0.776,4.375688,0.063961,-0.613006
36.918708,42.288952,37.461668,-1.700831,0.783,4.322817,0.110842,-0.547113
36.938802,42.279232,37.371429,-1.714032,0.783,4.340366,0.142601,-0.62572
36.958895,42.2688,37.286344,-1.725499,0.773,4.334737,0.131065,-0.645033
36.978982,42.256441,37.196246,-1.738715,0.773,4.322602,0.102543,-0.631784
36.999106,42.24492,37.11932,-1.751503,0.773,4.314664,0.115722,-0.703555
37.019176,42.229086,37.023315,-1.764993,0.764,4.315508,0.118697,-0.668412
37.039281,42.215992,36.946765,-1.777272,0.764,4.308527,0.139963,-0.680399
37.059373,42.198396,36.852476,-1.791304,0.818,4.310627,0.153923,-0.691257
37.07949,42.184923,36.78474,-1.802882,0.818,4.318326,0.091095,-0.730094
37.099594,42.164921,36.696677,-1.816974,0.818,4.291058,0.068308,-0.662484
37.11967,42.145065,36.611951,-1.830416,0.786,4.297384,0.090869,-0.757062
37.139774,42.122001,36.520433,-1.845985,0.786,4.279115,0.08458,-0.681344
37.159864,42.094932,36.419968,-1.859957,0.765,4.36046,0.119756,-0.71166
37.179961,42.070819,36.331507,-1.875817,0.765,4.363703,0.148079,-0.741692
37.199051,42.050634,36.260113,-1.887981,0.765,4.360206,0.148671,-0.716851
37.219143,42.023136,36.170806,-1.904115,0.767,4.291141,0.092883,-0.704028
37.239249,41.999967,36.101654,-1.916192,0.767,4.289097,0.04496,-0.709297
37.259345,41.968256,36.010822,-1.931948,0.789,4.260123,0.080841,-0.642991
37.279438,41.943609,35.942496,-1.94341,0.789,4.282866,0.100476,-0.6864
37.300175,41.913772,35.862066,-1.958947,0.789,4.286571,0.102195,-0.771811
37.319655,41.858501,35.792429,-1.970857,0.796,4.274129,0.001744,-0.67323
37.339747,41.821446,35.706075,-1.986692,0.796,4.267676,0.011491,-0.729373
37.359842,41.789923,35.633705,-2.000808,0.793,4.248592,0.062277,-0.708112
37.379981,41.753584,35.552366,-2.014239,0.793,4.242148,0.071965,-0.646805
37.401368,41.71822,35.475069,-2.027685,0.793,4.254486,0.093343,-0.672349
37.419177,41.688738,35.412442,-2.041021,0.771,4.223941,0.093962,-0.705172
37.439278,41.65145,35.336888,-2.054507,0.771,4.212336,0.063421,-0.671104
37.459411,41.607934,35.252978,-2.06727,0.779,4.28449,0.048198,-0.681633
37.479526,41.565763,35.173709,-2.081286,0.779,4.271064,0.072938,-0.656642
37.503963,41.541218,35.128638,-2.088876,0.779,4.283158,0.068616,-0.640065
37.519714,41.480938,35.021648,-2.10578,0.763,4.283943,0.032996,-0.671827
37.539823,41.436832,34.948232,-2.118707,0.763,4.280709,-0.016126,-0.641479
37.55997,41.356636,34.866374,-2.135114,0.768,4.274517,-0.055567,-0.603066
37.579068,41.316773,34.805508,-2.1459,0.768,4.285343,-0.030162,-0.634762
37.599185,41.262301,34.723368,-2.160814,0.768,4.28963,-0.002677,-0.646202
37.619282,41.228155,34.670743,-2.172388,0.743,4.216317,0.0645,-0.662272
37.639377,41.175954,34.593832,-2.186859,0.743,4.228695,0.049471,-0.645345
37.659486,41.120823,34.515244,-2.19935,0.775,4.320189,0.044176,-0.649888
37.679567,41.067516,34.441802,-2.212936,0.775,4.329449,0.02454,-0.642686
37.699656,41.020575,34.379487,-2.224235,0.775,4.333392,-0.003961,-0.63235
37.719741,40.981381,34.328019,-2.234576,0.822,4.306273,0.007723,-0.598827
37.739836,40.920047,34.250503,-2.248824,0.822,4.303073,0.01123,-0.624814
37.759952,40.858292,34.173494,-2.263283,0.772,4.320149,0.013583,-0.59984
37.780008,40.797015,34.10059,-2.275256,0.772,4.333289,-0.010105,-0.542272
37.800102,40.737765,34.03137,-2.285469,0.772,4.353878,0.012648,-0.491563
37.820253,40.692412,33.978917,-2.296581,0.769,4.316668,0.002724,-0.547769
37.840291,40.631362,33.911894,-2.307452,0.769,4.321698,-0.030414,-0.494123
37.860423,40.579569,33.854729,-2.317917,0.803,4.378707,0.003245,-0.493285
37.880552,40.516868,33.78736,-2.331782,0.803,4.370729,0.005442,-0.640093
37.90152,40.468452,33.737061,-2.340223,0.803,4.350539,0.003734,-0.53681
37.920834,40.396944,33.663301,-2.352051,0.76,4.331575,0.046545,-0.540119
37.940928,40.342506,33.607743,-2.36191,0.76,4.306117,0.027025,-0.545262
37.961019,40.278988,33.545619,-2.370927,0.81,4.343208,-0.038231,-0.465611
37.981154,40.209422,33.479746,-2.37985,0.81,4.360017,-0.022783,-0.406861
38.001258,40.13888,33.413729,-2.388236,0.81,4.418583,-0.025523,-0.392422
38.021339,40.078709,33.357553,-2.398106,0.788,4.42324,-0.023193,-0.388297
38.041463,40.00925,33.295087,-2.405578,0.788,4.456768,-0.046131,-0.365922
38.061562,39.944806,33.238248,-2.413239,0.785,4.427007,-0.087021,-0.3749
38.081653,39.874637,33.17816,-2.418645,0.785,4.39193,-0.058041,-0.248788
38.105617,39.814742,33.126659,-2.424563,0.785,4.388793,-0.021368,-0.346287
38.121849,39.737352,33.0598,-2.433884,0.786,4.415171,-0.041884,-0.341828
38.141948,39.669709,33.003438,-2.436881,0.786,4.408226,-0.038398,-0.155542
38.161045,39.589809,32.936096,-2.444407,0.786,4.494539,-0.036278,-0.216273
38.18115,39.517039,32.875572,-2.450369,0.786,4.496753,0.020709,-0.261541
38.201278,39.447643,32.818036,-2.455292,0.786,4.530167,0.030043,-0.245183
38.221369,39.403739,32.78127,-2.46097,0.798,4.41988,0.042075,-0.271369
38.241482,39.331977,32.722875,-2.467243,0.798,4.396075,0.022224,-0.293296
38.2616,39.272287,32.67475,-2.472912,0.729,4.41559,0.008344,-0.288455
38.281701,39.19607,32.614186,-2.47649,0.729,4.422985,0.007416,-0.141308
38.301827,39.119489,32.554815,-2.481202,0.729,4.377046,-0.044576,-0.200788
38.321982,39.033258,32.521628,-2.482775,0.782,4.455185,-0.103344,-0.072866
38.341061,38.956606,32.465665,-2.485574,0.782,4.556401,-0.131801,-0.152192
38.361147,38.878333,32.373801,-2.490302,0.797,4.544386,0.074092,-0.154843
38.38126,38.810148,32.319861,-2.492859,0.797,4.592838,0.088617,-0.131271
38.401745,38.744888,32.268866,-2.496582,0.797,4.594585,0.048132,-0.219195
38.42146,38.653704,32.200698,-2.502422,0.684,4.573591,-0.031918,-0.210277
38.441553,38.576132,32.145042,-2.50622,0.684,4.537191,-0.068336,-0.169959
38.461643,38.486309,32.105489,-2.509494,0.763,4.459341,-0.09237,-0.078695
38.481731,38.409019,32.051985,-2.512217,0.763,4.47049,-0.09312,-0.125569
38.50184,38.339244,32.003372,-2.513186,0.763,4.49269,-0.069252,-0.049254
38.52192,38.26213,31.947282,-2.517248,0.775,4.552473,0.009005,-0.112739
38.544793,38.195032,31.899181,-2.520813,0.775,4.614505,-0.023462,-0.193752
38.562886,38.14059,31.861269,-2.523237,0.803,4.519601,-0.046281,-0.172553
38.582985,38.059192,31.804485,-2.527046,0.803,4.504414,-0.040723,-0.175959
38.603095,37.98858,31.756002,-2.53159,0.803,4.485603,-0.049488,-0.237021
38.623174,37.937063,31.72084,-2.533288,0.755,4.458695,-0.058402,-0.149255
38.643337,37.86694,31.673727,-2.536595,0.755,4.441676,-0.063581,-0.179485
38.663435,37.768644,31.607321,-2.539915,0.767,4.558314,-0.090676,-0.07649
38.683528,37.699791,31.561986,-2.54148,0.767,4.600802,-0.078949,-0.110905
38.703626,37.619578,31.508195,-2.544675,0.767,4.611974,-0.022609,-0.149265
38.723718,37.549661,31.460819,-2.549077,0.787,4.592051,-0.017964,-0.144234
38.743827,37.469452,31.407119,-2.553094,0.787,4.602551,0.005432,-0.198234
38.763963,37.381619,31.379796,-2.55707,0.751,4.589381,-0.085958,-0.270501
38.783034,37.312017,31.33595,-2.560383,0.751,4.561933,-0.12031,-0.190777
38.803146,37.226667,31.283199,-2.56398,0.751,4.542692,-0.119132,-0.17137
38.823235,37.14189,31.228873,-2.56549,0.756,4.616374,-0.076071,-0.139428
38.84335,37.05571,31.174909,-2.569071,0.756,4.631113,-0.068345,-0.166602
38.863451,36.991696,31.134068,-2.573834,0.768,4.586958,-0.04577,-0.184938
38.883575,36.921223,31.090472,-2.577317,0.768,4.612574,-0.059729,-0.202742
38.903679,36.834851,31.037437,-2.58232,0.768,4.600701,-0.046757,-0.222188
38.923763,36.766052,30.994822,-2.587885,0.735,4.568636,-0.036636,-0.241341
38.943852,36.691984,30.94974,-2.593006,0.735,4.558688,-0.01094,-0.266313
38.963948,36.59147,30.888928,-2.597089,0.764,4.623944,-0.033541,-0.262979
38.983035,36.519892,30.846759,-2.601831,0.764,4.606853,-0.04728,-0.257574
39.003152,36.432041,30.795888,-2.607073,0.764,4.627938,-0.06137,-0.248616
39.023261,36.371944,30.760794,-2.613181,0.753,4.56971,-0.044513,-0.303484
39.043321,36.280549,30.708767,-2.620218,0.753,4.579431,-0.028479,-0.308672
39.063417,36.197287,30.661155,-2.626749,0.746,4.641502,-0.029588,-0.3561
39.083508,36.112159,30.614101,-2.634658,0.746,4.623266,-0.019016,-0.375173
39.103604,36.039255,30.574154,-2.642221,0.746,4.612032,4.24E-4,-0.428128
39.123695,35.950843,30.5258,-2.648369,0.754,4.624118,0.007333,-0.489198
39.143787,35.8613,30.478202,-2.659762,0.754,4.604054,0.005956,-0.51137
39.163974,35.799479,30.445508,-2.667588,0.784,4.532578,0.011663,-0.51663
39.185177,35.722698,30.406195,-2.678956,0.784,4.543331,0.029556,-0.59048
39.205311,35.64135,30.365424,-2.69128,0.784,4.55529,0.040417,-0.617408
39.22542,35.556278,30.323911,-2.705052,0.759,4.573414,0.021289,-0.685665
39.245557,35.473622,30.285835,-2.719004,0.759,4.53491,0.007599,-0.694596
39.265681,35.383485,30.245565,-2.729549,0.767,4.574145,0.010656,-0.724873
39.285783,35.29127,30.205471,-2.74681,0.767,4.568255,0.039308,-0.780783
39.305951,35.215596,30.173663,-2.761548,0.767,4.554191,0.059805,-0.817474
39.326017,35.104494,30.128932,-2.777416,0.778,4.575206,0.04535,-0.845784
39.346117,35.03178,30.101132,-2.79227,0.778,4.579343,0.034919,-0.877398
39.366262,34.946423,30.069628,-2.810663,0.755,4.525611,0.04584,-0.90424
39.386385,34.860998,30.039845,-2.829156,0.755,4.520765,0.077319,-0.928133
39.406544,34.76653,30.008367,-2.850791,0.755,4.529971,0.097929,-1.000393
39.426615,34.682175,29.981863,-2.866223,0.769,4.556874,0.097593,-1.020292
39.446752,34.590297,29.955116,-2.887087,0.769,4.551182,0.0808,-1.006331
39.466868,34.502822,29.931546,-2.903037,0.756,4.554775,0.074075,-1.037581
39.486975,34.405523,29.907605,-2.925747,0.756,4.553371,0.053691,-1.030602
39.506082,34.321102,29.88894,-2.94532,0.756,4.54446,0.057929,-1.028775
39.526166,34.218724,29.867881,-2.966356,0.771,4.572594,0.060664,-1.025402
39.546275,34.133355,29.852251,-2.985702,0.771,4.56551,0.07613,-1.020022
39.566412,34.043731,29.837926,-3.007749,0.767,4.51658,0.062723,-1.037635
39.586488,33.963318,29.826736,-3.025925,0.767,4.510226,0.056023,-1.006818
39.606573,33.869386,29.815516,-3.047537,0.767,4.501531,0.06829,-1.040133
39.626678,33.765165,29.80599,-3.066351,0.743,4.575726,0.057735,-1.013969
39.64678,33.669345,29.798481,-3.087531,0.743,4.578985,0.066989,-1.01633
39.666887,33.567816,29.767823,-3.108189,0.727,4.581004,0.124909,-1.014192
39.686976,33.471694,29.763199,-3.1289,0.727,4.580121,0.111075,-0.993778
39.707075,33.389219,29.760868,3.136685,0.727,4.577676,0.109601,-0.972544
39.727184,33.300914,29.761541,3.116986,0.734,4.51929,0.032314,-0.953949
39.747294,33.215212,29.76393,3.099559,0.734,4.506995,0.024932,-0.915061
39.767471,33.13181,29.767658,3.078894,0.729,4.492886,0.02829,-0.911721
39.787557,33.046679,29.773305,3.062569,0.729,4.48765,0.01519,-0.862162
39.807662,32.957274,29.7808,3.045513,0.729,4.491076,0.016524,-0.85746
39.827766,32.856477,29.791221,3.027702,0.711,4.569511,0.011035,-0.814481
39.84789,32.752132,29.803993,3.00952,0.711,4.568871,-0.001789,-0.788312
39.868007,32.673467,29.815238,2.994403,0.748,4.509524,-0.011134,-0.747365
39.888098,32.580071,29.830285,2.979332,0.748,4.499738,-0.026595,-0.70351
39.908213,32.495959,29.845086,2.96749,0.748,4.487267,-0.026171,-0.629035
39.928296,32.407585,29.861953,2.953378,0.76,4.489098,-0.024419,-0.562081
39.948393,32.328641,29.878065,2.943497,0.76,4.466083,-0.063029,-0.560174
39.968506,32.216073,29.902901,2.930674,0.734,4.530918,-0.058419,-0.463349
39.988621,32.127734,29.923352,2.922126,0.734,4.532977,-0.046813,-0.4435
40.00874,32.034899,29.945639,2.91351,0.734,4.532105,-0.045837,-0.389358
40.028853,31.962893,29.963242,2.904244,0.753,4.490616,-0.037885,-0.335378
40.048979,31.875991,29.985599,2.897055,0.753,4.480687,-0.06162,-0.344554
40.068088,31.822694,29.99956,2.889354,0.708,4.463836,-0.060974,-0.269898
40.088203,31.715244,30.029215,2.88341,0.708,4.445976,-0.05693,-0.213054
40.108302,31.62525,30.054221,2.88069,0.708,4.45337,-0.067906,-0.138603
40.128419,31.529746,30.080893,2.876655,0.762,4.495359,-0.065723,-0.039626
40.148528,31.439209,30.106767,2.877157,0.762,4.482671,-0.060421,0.00583
40.168627,31.346719,30.132733,2.873228,0.742,4.516689,-0.079352,0.038054
40.188708,31.26003,30.158218,2.87577,0.742,4.518749,-0.106297,0.117635
40.208811,31.160791,30.188197,2.879645,0.742,4.496579,-0.154946,0.183851
40.22902,31.086452,30.238447,2.882703,0.75,4.407718,-0.2802,0.291831
40.249015,31.006731,30.26493,2.888815,0.75,4.404293,-0.265895,0.317905
40.269152,30.921703,30.288934,2.892351,0.737,4.371234,-0.100894,0.346457
40.289258,30.845612,30.309163,2.899638,0.737,4.381936,-0.02929,0.409471
40.30938,30.760504,30.330237,2.90816,0.737,4.392271,-0.023098,0.421582
40.329499,30.685567,30.349116,2.911084,0.745,4.354382,-0.111321,0.415621
40.349566,30.59294,30.373362,2.922227,0.745,4.353191,-0.161539,0.507413
40.369668,30.518121,30.391873,2.928333,0.749,4.343419,-0.111295,0.485227
40.389776,30.425293,30.413399,2.939796,0.749,4.320667,-0.072631,0.526144
40.409901,30.349289,30.429848,2.950039,0.749,4.31982,-0.070858,0.566624
40.430005,30.280821,30.444304,2.956665,0.74,4.315616,-0.113993,0.569579
40.450116,30.192458,30.463158,2.969368,0.74,4.283284,-0.14602,0.626257
40.470202,30.114935,30.504979,2.979298,0.724,4.287081,-0.185488,0.649791
40.490307,30.03072,30.521632,2.991075,0.724,4.292366,-0.161985,0.597951
40.510434,29.950533,30.536377,3.003787,0.724,4.287807,-0.159486,0.663066
40.530575,29.858491,30.576362,3.011957,0.727,4.334152,-0.131597,0.609798
40.550668,29.772911,30.589617,3.024069,0.727,4.316113,-0.135248,0.609598
40.570767,29.663283,30.60388,3.036355,0.758,4.319536,-0.055047,0.60638
40.590887,29.590483,30.612063,3.046426,0.758,4.300778,-0.051986,0.598992
40.61098,29.482037,30.623957,3.05858,0.758,4.305273,-0.109905,0.612058
40.631061,29.409151,30.631626,3.068789,0.758,4.310284,-0.112536,0.596069
40.651155,29.314685,30.639904,3.081087,0.758,4.314469,-0.060142,0.56023
40.671269,29.242275,30.645314,3.092541,0.744,4.245286,-0.020325,0.514029
40.691365,29.153297,30.649285,3.103045,0.744,4.240527,0.002297,0.494272
40.711483,29.066138,30.678085,3.109992,0.742,4.30765,-0.090481,0.433224
40.731601,28.975773,30.682502,3.118305,0.742,4.305989,-0.090537,0.388165
40.751709,28.898384,30.685672,3.123878,0.742,4.297256,-0.079423,0.316673
40.771837,28.790267,30.687869,3.132352,0.734,4.314491,0.02053,0.250931
40.79202,28.71263,30.68784,3.135636,0.734,4.312568,0.041857,0.187875
40.811086,28.646473,30.688704,-3.141357,0.728,4.252984,0.035701,0.146278
40.831158,28.553069,30.688316,-3.139204,0.728,4.238833,0.001067,0.10945
40.851267,28.464256,30.687737,-3.137913,0.728,4.232095,0.024238,0.043731
40.871367,28.364385,30.687465,-3.13813,0.745,4.293097,0.028715,-0.095682
40.891484,28.274501,30.686547,-3.140688,0.745,4.272782,0.043787,-0.125186
40.913878,28.189012,30.68558,3.137629,0.745,4.276429,0.064462,-0.247416
40.931704,28.104679,30.685497,3.135055,0.762,4.284382,0.071723,-0.32087
40.951805,28.01889,30.684662,3.126779,0.762,4.290663,0.105634,-0.410165
40.971915,27.901238,30.684772,3.118356,0.751,4.297509,0.127122,-0.53178
40.992008,27.823835,30.684705,3.106895,0.751,4.291356,0.123966,-0.636422
41.012093,27.742269,30.685597,3.093416,0.751,4.285987,0.136532,-0.714353
41.032231,27.6628,30.687743,3.082352,0.749,4.225356,0.136843,-0.888246
41.052291,27.570466,30.690901,3.061381,0.749,4.173873,0.144162,-0.946038
41.072406,27.496957,30.694885,3.049415,0.745,4.152297,0.174372,-1.004724
41.092494,27.405642,30.700472,3.023927,0.745,4.156341,0.193547,-1.171712
41.112592,27.331798,30.707147,3.008481,0.731,4.110198,0.176291,-1.180561
41.132681,27.245925,30.715954,2.983348,0.731,4.103364,0.181763,-1.212842
41.152801,27.168299,30.726038,2.9589,0.731,4.119538,0.164513,-1.27406
41.172909,27.092733,30.71176,2.941311,0.743,4.102926,0.24594,-1.261976
41.193004,27.003232,30.725115,2.913274,0.743,4.11537,0.29851,-1.279043
41.213122,26.92989,30.7374,2.888261,0.743,4.118402,0.297052,-1.389569
41.233209,26.865379,30.751513,2.86661,0.753,4.069128,0.220332,-1.357229
41.253347,26.790182,30.769206,2.839069,0.753,4.055016,0.246253,-1.456731
41.273448,26.682099,30.799352,2.814479,0.719,4.186177,0.253794,-1.455945
41.293565,26.593263,30.824596,2.781949,0.719,4.193981,0.30039,-1.484392
41.313662,26.493777,30.857183,2.751949,0.735,4.205968,0.281952,-1.524314
41.333758,26.422115,30.882443,2.725387,0.735,4.233835,0.261219,-1.474433
41.353861,26.338717,30.914818,2.695654,0.735,4.25783,0.250404,-1.408176
41.373966,26.263113,30.949077,2.669137,0.722,4.250695,0.179994,-1.413974
41.393056,26.193831,30.982033,2.644171,0.722,4.259726,0.163778,-1.382541
41.413188,26.117845,31.021969,2.622145,0.726,4.268485,0.170245,-1.382326
41.433278,26.021769,31.073915,2.58641,0.726,4.38121,0.196936,-1.449852
41.453383,25.938377,31.122305,2.554469,0.726,4.382875,0.206465,-1.450285
41.473475,25.859318,31.174083,2.528924,0.731,4.414019,0.201499,-1.472598
41.493573,25.778134,31.227731,2.496224,0.731,4.429975,0.19061,-1.480641
41.513694,25.70911,31.276753,2.468387,0.731,4.466804,0.189273,-1.456169
41.533804,25.641677,31.327864,2.438644,0.724,4.434724,0.189117,-1.456148
41.553924,25.575851,31.380698,2.41126,0.724,4.435687,0.172486,-1.441152
41.57404,25.514844,31.433017,2.382646,0.727,4.44524,0.170771,-1.460456
41.595956,25.448824,31.492665,2.352817,0.727,4.439228,0.173524,-1.491246
41.614057,25.378537,31.560063,2.319626,0.727,4.42175,0.189727,-1.507843
41.634161,25.329938,31.609637,2.295601,0.728,4.4361,0.219701,-1.515502
41.654282,25.259267,31.683902,2.259515,0.728,4.460507,0.252674,-1.569509
41.674388,25.166542,31.752066,2.228856,0.716,4.53498,0.320916,-1.536745
41.6945,25.103832,31.824645,2.197381,0.716,4.56735,0.310699,-1.49539
41.714545,25.049327,31.892247,2.169577,0.716,4.565397,0.292156,-1.463989
41.73463,24.99563,31.967502,2.138781,0.717,4.505287,0.224436,-1.44844
41.75475,24.949411,32.034273,2.112504,0.717,4.499465,0.219812,-1.469168
41.774886,24.905408,32.103323,2.083484,0.702,4.462345,0.212216,-1.476832
41.794983,24.854599,32.187095,2.052128,0.702,4.435592,0.221628,-1.44
41.815109,24.809265,32.268974,2.020448,0.717,4.438396,0.201478,-1.466013
41.835164,24.772354,32.339743,1.993667,0.717,4.425206,0.193525,-1.487776
41.85529,24.729754,32.427363,1.960678,0.717,4.42735,0.198036,-1.492376
41.875401,24.693759,32.511479,1.937347,0.715,4.484975,0.20092,-1.466342
41.895953,24.656073,32.602718,1.90521,0.715,4.485327,0.181764,-1.456873
41.915603,24.621386,32.695424,1.874001,0.715,4.500081,0.174132,-1.413048
41.935708,24.595366,32.773863,1.847087,0.708,4.448915,0.159987,-1.4041
41.955851,24.566885,32.86732,1.815818,0.708,4.428705,0.157978,-1.41774
41.975933,24.54974,32.930933,1.793685,0.689,4.423213,0.165969,-1.428073
41.995036,24.524692,33.029313,1.760812,0.689,4.403194,0.189756,-1.433656
42.01515,24.504912,33.119484,1.729587,0.689,4.384269,0.163852,-1.484545
42.035252,24.490656,33.200197,1.701349,0.69,4.381649,0.168383,-1.48761
42.055386,24.477719,33.282357,1.673221,0.69,4.368235,0.176311,-1.473619
42.075489,24.46618,33.377059,1.640358,0.714,4.345195,0.171562,-1.430645
42.095592,24.457844,33.468014,1.610191,0.714,4.34874,0.15267,-1.432061
42.115703,24.452945,33.546244,1.584494,0.714,4.349163,0.163414,-1.435968
42.135806,24.449847,33.633265,1.555216,0.72,4.352815,0.19717,-1.430058
42.15598,24.448223,33.720241,1.525579,0.72,4.338851,0.219863,-1.490132
42.176061,24.449448,33.792882,1.499778,0.739,4.32791,0.233929,-1.520272
42.196125,24.452375,33.892462,1.464613,0.739,4.320619,0.272201,-1.538112
42.218718,24.457779,33.983225,1.431931,0.739,4.324453,0.261621,-1.548906
42.238825,24.463834,34.044096,1.401843,0.722,4.226618,0.228267,-1.515484
42.258918,24.473732,34.119584,1.375038,0.722,4.222593,0.213885,-1.485979
42.279012,24.487156,34.199768,1.343944,0.75,4.261516,0.202249,-1.436326
42.299116,24.504689,34.287353,1.313675,0.75,4.238581,0.175778,-1.445002
42.319212,24.525615,34.375024,1.278916,0.713,4.209545,0.176622,-1.450253
42.339341,24.542796,34.440111,1.255878,0.713,4.19015,0.201184,-1.440641
42.359434,24.570668,34.536959,1.220258,0.713,4.198327,0.224336,-1.492869
42.379573,24.567664,34.610508,1.192521,0.743,4.198453,0.286174,-1.493395
42.399678,24.597654,34.698055,1.160089,0.743,4.19496,0.265804,-1.474438
42.419762,24.626672,34.771946,1.131236,0.765,4.202837,0.190883,-1.454375
42.439862,24.66179,34.852859,1.101349,0.765,4.18646,0.188808,-1.427149
42.459932,24.69547,34.924749,1.074627,0.765,4.168171,0.185165,-1.405976
42.479035,24.727599,34.987398,1.04907,0.78,4.155042,0.177551,-1.420808
42.499138,24.772634,35.07158,1.016448,0.78,4.141793,0.207588,-1.422081
42.519226,24.809322,35.136486,0.990329,0.78,4.130723,0.215493,-1.447339
42.539341,24.867481,35.178016,0.962027,0.767,4.085848,0.101274,-1.390665
42.559463,24.911339,35.242262,0.933995,0.767,4.089764,0.08219,-1.469462
