0.750853,27.104598,30.953029,2.603074,0.717,2.056479,0.010378,-0.485232
0.770952,27.081359,30.96656,2.594527,0.726,2.073822,0.023337,-0.473612
0.791156,27.052514,30.983541,2.58694,0.726,2.108337,0.053766,-0.476489
0.81128,27.010092,31.008285,2.57454,0.726,2.159996,0.0695,-0.547132
0.831361,26.969076,31.033486,2.562311,0.726,2.20481,0.02912,-0.550907
0.851458,26.943794,31.050198,2.554803,0.732,2.245151,0.015525,-0.559716
0.871661,26.897499,31.080823,2.543633,0.742,2.343542,0.017215,-0.60043
0.891676,26.856257,31.108542,2.530649,0.742,2.383037,0.043303,-0.616105
0.91177,26.822548,31.131425,2.519859,0.742,2.410399,0.048196,-0.637695
0.93186,26.761967,31.17436,2.503569,0.714,2.478886,0.018518,-0.68603
0.951995,26.724011,31.20265,2.49109,0.714,2.503769,0.006588,-0.661252
0.972095,26.671001,31.243107,2.477265,0.711,2.560412,0.009916,-0.694798
0.992198,26.632433,31.273356,2.463653,0.711,2.594047,0.025098,-0.715203
1.012261,26.589358,31.30748,2.448651,0.711,2.639553,0.054722,-0.715534
1.032395,26.561803,31.329379,2.436485,0.766,2.61241,0.058779,-0.755062
1.052469,26.51721,31.366527,2.418919,0.766,2.656675,0.042437,-0.793316
1.072623,26.487858,31.391826,2.40545,0.74,2.677897,0.038555,-0.797847
1.09289,26.461591,31.415059,2.394584,0.74,2.712292,0.050934,-0.831483
1.113057,26.423072,31.449884,2.378026,0.74,2.748081,0.064801,-0.864712
1.133173,26.360187,31.508787,2.35,0.74,2.814229,0.069924,-0.930192
1.153256,26.342831,31.525741,2.339974,0.711,2.818008,0.064089,-0.914346
1.173343,26.289787,31.579827,2.319224,0.717,2.937793,0.061232,-0.981943
1.193462,26.249389,31.62284,2.29999,0.717,2.954875,0.034795,-0.947347
1.213628,26.213398,31.662405,2.283237,0.717,2.994779,0.060313,-0.945788
1.233757,26.177368,31.702939,2.261378,0.744,2.971496,0.063056,-0.983956
1.25384,26.146596,31.739364,2.246374,0.744,2.985216,0.050817,-0.947226
1.273953,26.113037,31.779814,2.222866,0.716,3.010551,0.06128,-1.00981
1.294061,26.075765,31.827582,2.202463,0.716,3.020736,0.051601,-1.027855
1.314161,26.036669,31.880976,2.180017,0.716,2.993554,0.035668,-1.008541
1.334243,26.009743,31.918821,2.16038,0.728,3.006638,0.050189,-1.038021
1.354381,25.974519,31.970736,2.138439,0.728,2.970616,0.053924,-1.044062
1.374454,25.931713,32.037922,2.115716,0.741,3.022664,0.018573,-1.047999
1.39586,25.920724,32.055997,2.108541,0.741,3.021733,0.01394,-1.035111
1.415063,25.908329,32.076787,2.100292,0.741,3.024863,0.009524,-1.033791
1.435178,25.84451,32.189446,2.056414,0.741,3.016167,0.039421,-1.012548
1.455239,25.815531,32.242901,2.040138,0.717,3.041912,0.047614,-1.056541
1.475333,25.785676,32.302496,2.018853,0.707,3.023269,0.01251,-1.032465
1.495438,25.757473,32.362611,1.9963,0.707,3.016675,0.005668,-1.037833
1.515489,25.736715,32.409417,1.978276,0.707,3.001401,-0.003997,-1.045784
1.534609,25.706634,32.480071,1.954965,0.692,3.005435,0.011945,-1.021378
1.554662,25.683297,32.538663,1.932069,0.692,2.995868,0.02755,-1.083927
1.574809,25.659814,32.600374,1.911464,0.688,2.991618,0.030573,-1.070565
1.595105,25.64268,32.648217,1.892683,0.688,2.989142,0.045104,-1.105914
1.615241,25.618871,32.718921,1.865366,0.688,2.97422,0.037047,-1.082043
1.635346,25.605958,32.761569,1.849428,0.688,2.971005,0.013331,-1.066265
1.65543,25.589561,32.819893,1.830721,0.679,2.977041,-0.002415,-1.058677
1.675583,25.579116,32.859323,1.810918,0.731,2.881875,-0.017003,-1.043054
1.69576,25.564899,32.920986,1.7879,0.731,2.874309,0.005261,-1.04298
1.715834,25.554128,32.971526,1.768786,0.731,2.869269,0.010358,-1.067287
1.73593,25.540142,33.044595,1.74532,0.686,2.916966,-3.45E-4,-1.049326
1.756024,25.530062,33.105,1.722856,0.686,2.917315,0.006785,-1.077944
1.776102,25.519185,33.179376,1.699138,0.716,2.908825,0.020474,-1.048043
1.796166,25.512433,33.231314,1.680065,0.716,2.914276,0.043373,-1.066725
1.816281,25.505179,33.295033,1.655425,0.716,2.911227,0.047972,-1.120885
1.836425,25.50121,33.337958,1.633503,0.735,2.827067,0.027304,-1.081647
1.856484,25.497611,33.394262,1.612266,0.735,2.819877,0.040398,-1.070228
1.875614,25.494721,33.465978,1.586622,0.718,2.885249,0.0238,-1.071424
1.89566,25.494372,33.526271,1.564946,0.718,2.862722,-0.009012,-1.035386
1.9158,25.495297,33.577693,1.546341,0.718,2.854251,-0.009661,-1.033615
1.935888,25.522928,33.625721,1.522521,0.761,2.780561,-0.074296,-1.021401
1.955954,25.527181,33.678354,1.503084,0.761,2.780426,-0.049273,-1.02615
1.976139,25.532489,33.74807,1.480044,0.756,2.847064,0.028527,-1.068104
1.996295,25.535431,33.782076,1.467213,0.756,2.840058,0.030702,-1.065893
2.016463,25.538549,33.813094,1.455749,0.756,2.827847,0.022664,-1.048051
2.036514,25.554796,33.927403,1.413257,0.756,2.799531,-0.038723,-1.02258
2.056637,25.559017,33.950978,1.401516,0.774,2.718709,-0.028609,-0.97506
2.076794,25.567337,33.997124,1.378759,0.777,2.710173,-0.016451,-1.005802
2.096897,25.577771,34.047427,1.359592,0.777,2.697846,-0.002467,-1.000607
2.116995,25.590691,34.105399,1.337823,0.777,2.703063,0.018319,-0.997145
2.137118,25.599088,34.142126,1.317631,0.758,2.69023,0.022101,-1.009434
2.157186,25.614269,34.199089,1.295926,0.758,2.667463,-0.002118,-0.983766
2.177342,25.622074,34.227286,1.279106,0.776,2.646246,-0.007018,-0.988702
2.197504,25.641242,34.287584,1.255465,0.776,2.627507,-0.010804,-0.981212
2.216622,25.657175,34.334675,1.237025,0.776,2.616363,0.003149,-0.968801
2.236724,25.676842,34.391871,1.218084,0.764,2.691326,0.026384,-0.985523
2.256813,25.69725,34.447446,1.196036,0.764,2.686591,0.025911,-0.994595
2.276926,25.711967,34.485334,1.178001,0.771,2.611608,0.007048,-0.952688
2.297036,25.733568,34.535642,1.1582,0.771,2.604091,-0.020896,-0.944952
2.317119,25.754279,34.580379,1.140713,0.771,2.584318,-0.039424,-0.915288
2.337213,25.784301,34.643448,1.119276,0.746,2.647026,-0.031418,-0.916266
2.357357,25.80584,34.685946,1.102986,0.746,2.646453,-0.018045,-0.903899
2.377552,25.828108,34.730292,1.079264,0.776,2.5651,0.031083,-0.943576
2.397602,25.847307,34.766625,1.063496,0.776,2.566033,0.031352,-0.980501
2.417752,25.874793,34.815552,1.042531,0.776,2.542304,-0.001125,-0.942993
2.43779,25.917921,34.837053,1.02379,0.771,2.526335,-0.079628,-0.945721
2.457902,25.947206,34.881177,1.005002,0.771,2.517281,-0.072856,-0.893495
2.478056,25.969714,34.915348,0.986761,0.76,2.512662,0.020778,-0.908069
2.498157,25.999689,34.961987,0.965568,0.76,2.530344,0.082564,-0.970085
2.518289,26.024902,34.999865,0.947517,0.76,2.500967,0.027116,-0.994048
2.538399,26.049985,35.033452,0.929247,0.754,2.471039,-0.04617,-0.883034
2.5585,26.077668,35.068193,0.912244,0.754,2.454269,-0.058879,-0.940631
2.577608,26.108477,35.105322,0.892027,0.762,2.436495,-0.072145,-0.834976
2.597656,26.137102,35.138566,0.876397,0.762,2.434484,-0.042128,-0.87396
2.61782,26.170492,35.177346,0.857252,0.762,2.443339,-0.004969,-0.904986
2.637969,26.193285,35.203693,0.840997,0.755,2.444951,0.013014,-0.89392
2.658029,26.229255,35.243961,0.820555,0.755,2.470522,0.028814,-0.938792
2.67812,26.256221,35.272763,0.802099,0.743,2.464412,-0.008254,-0.923265
2.698347,26.275229,35.292083,0.792405,0.743,2.464494,-0.010678,-0.895577
2.718446,26.307027,35.323692,0.775755,0.743,2.515511,0.001691,-0.923439
2.73851,26.352699,35.368234,0.749214,0.733,2.564906,0.032246,-0.917591
2.75862,26.39058,35.403839,0.729728,0.733,2.626405,0.04495,-0.976046
2.778727,26.438757,35.447211,0.709323,0.726,2.697829,0.013382,-0.960781
2.798838,26.486717,35.487373,0.687524,0.726,2.729158,-0.006816,-0.956494
2.818941,26.525177,35.518462,0.670093,0.726,2.759202,0.005257,-0.961779
2.839021,26.56131,35.546851,0.650168,0.726,2.721005,0.013983,-0.962201
2.859128,26.600586,35.57664,0.632783,0.726,2.759559,0.029537,-0.967982
2.879284,26.639085,35.6059,0.609463,0.732,2.823873,0.06615,-1.011608
2.899408,26.687489,35.640811,0.587815,0.732,2.856783,0.086869,-1.02166
2.919503,26.73716,35.675334,0.566622,0.732,2.903045,0.084789,-1.014232
2.938616,26.771768,35.698399,0.547618,0.759,2.919394,0.062538,-1.065939
2.958708,26.814158,35.724585,0.530145,0.759,2.934232,0.031118,-1.024918
2.978899,26.863648,35.753788,0.506488,0.724,2.959242,0.038129,-1.034665
2.998941,26.910347,35.780041,0.487315,0.724,2.996205,0.054473,-1.070642
3.01906,26.96617,35.810311,0.463874,0.724,3.042085,0.073818,-1.111493
3.039162,27.010158,35.833402,0.442229,0.729,3.06747,0.078481,-1.114852
3.059238,27.068426,35.861733,0.418784,0.729,3.108316,0.06603,-1.114506
3.079362,27.127015,35.888405,0.398603,0.727,3.209186,0.066493,-1.13691
3.099431,27.192386,35.916734,0.373251,0.727,3.252109,0.08116,-1.147065
3.119555,27.252817,35.941794,0.35071,0.727,3.289897,0.11807,-1.140507
3.139643,27.304857,35.962688,0.326024,0.713,3.266299,0.135044,-1.197227
3.15978,27.366376,35.985436,0.302127,0.713,3.291837,0.132336,-1.199825
3.17987,27.413782,36.029221,0.276188,0.696,3.318539,0.229472,-1.226921
3.200078,27.464336,36.046928,0.256617,0.696,3.358589,0.240382,-1.227121
3.220164,27.54494,36.072989,0.225301,0.696,3.394193,0.227119,-1.252225
3.240291,27.58198,36.083419,0.207739,0.697,3.413113,0.136384,-1.246373
3.260386,27.648794,36.09921,0.182967,0.697,3.442158,0.124995,-1.239625
3.280508,27.700296,36.110551,0.158202,0.7,3.459831,0.139866,-1.232688
3.30056,27.775711,36.124707,0.131218,0.7,3.508524,0.142667,-1.227494
3.32219,27.831497,36.13375,0.111653,0.7,3.547079,0.136246,-1.222141
3.34155,27.88904,36.141899,0.086571,0.72,3.58898,0.132292,-1.203137
3.360698,27.950054,36.148731,0.066957,0.72,3.626839,0.12094,-1.158253
3.380825,28.033944,36.155995,0.042015,0.72,3.686178,0.109031,-1.077519
3.40096,28.085124,36.159192,0.023174,0.72,3.726334,0.099117,-1.003301
3.421051,28.15276,36.161631,0.005809,0.72,3.77852,0.063253,-0.965
3.441307,28.231447,36.162107,-0.015857,0.703,3.838343,0.031547,-0.928632
3.461457,28.316419,36.16059,-0.034124,0.703,3.882323,0.038259,-0.820255
3.481614,28.390588,36.15846,-0.05008,0.703,3.932011,0.06071,-0.852639
3.501738,28.466492,36.154452,-0.070582,0.74,3.951568,0.015942,-0.862117
3.521863,28.551645,36.147877,-0.088694,0.733,3.987901,0.003993,-0.83129
3.541949,28.631828,36.140579,-0.105683,0.733,4.054506,0.037638,-0.847308
3.562057,28.712895,36.132187,-0.122364,0.733,4.091765,0.056456,-0.834749
3.582162,28.813493,36.120125,-0.143831,0.742,4.154902,0.081089,-0.862917
3.602211,28.892162,36.109703,-0.160564,0.742,4.195969,0.084393,-0.880679
3.622337,28.979663,36.096432,-0.179274,0.742,4.224699,0.085529,-0.890007
3.642423,29.060945,36.082399,-0.197356,0.729,4.269074,0.078628,-0.897294
3.662586,29.132582,36.06886,-0.212797,0.729,4.300488,0.070325,-0.905138
3.681728,29.234102,36.047534,-0.233515,0.729,4.340953,0.081932,-0.850764
3.701814,29.267347,36.040361,-0.245634,0.707,4.302557,0.091055,-0.832426
3.721899,29.361198,36.017577,-0.264651,0.739,4.406525,0.047971,-0.783388
3.742024,29.451093,35.993368,-0.278453,0.739,4.456609,0.020784,-0.656836
3.76215,29.541304,35.967135,-0.289931,0.739,4.497789,-0.016474,-0.546685
3.782308,29.594737,35.950562,-0.298581,0.713,4.460265,-0.047651,-0.425123
3.802438,29.68837,35.919605,-0.304778,0.713,4.492647,-0.098735,-0.261269
3.822525,29.765192,35.867679,-0.312427,0.713,4.565587,-0.194553,-0.113517
3.842641,29.864045,35.830901,-0.310885,0.713,4.602316,-0.215881,0.08156
3.862763,29.942077,35.801846,-0.307041,0.713,4.639228,-0.21644,0.212638
3.882891,30.031596,35.770448,-0.308978,0.756,4.672109,-0.158437,0.262526
3.902977,30.111092,35.742108,-0.302489,0.756,4.69208,-0.183019,0.367
3.92308,30.198357,35.685196,-0.297855,0.717,4.705815,-0.269224,0.47385
3.943211,30.28275,35.654452,-0.2881,0.717,4.725342,-0.268166,0.524356
3.963271,30.38081,35.61947,-0.273697,0.717,4.724233,-0.305446,0.657913
3.983469,30.465801,35.592073,-0.265272,0.715,4.752229,-0.25043,0.705056
4.003547,30.56097,35.561444,-0.247638,0.715,4.759612,-0.27276,0.844241
4.023624,30.639544,35.512406,-0.237578,0.695,4.781748,-0.349305,0.931355
4.043745,30.740385,35.480822,-0.215607,0.695,4.801768,-0.392375,1.028118
4.063836,30.828468,35.454415,-0.19463,0.695,4.835367,-0.43802,1.08344
4.08397,30.929382,35.428469,-0.179945,0.67,4.880539,-0.377645,1.065271
4.104011,31.015111,35.406743,-0.16001,0.67,4.908802,-0.378317,1.10646
4.12417,31.097913,35.389207,-0.146446,0.708,4.928051,-0.334975,1.053807
4.144296,31.204272,35.367914,-0.120963,0.708,4.906173,-0.296786,1.181973
4.164353,31.301319,35.350987,-0.097473,0.708,4.919761,-0.32722,1.171412
4.184474,31.398029,35.309787,-0.072693,0.693,4.906463,-0.490048,1.349565
4.20458,31.490636,35.294394,-0.045236,0.693,4.920775,-0.560232,1.426246
4.224742,31.59168,35.281948,-0.019992,0.732,4.942736,-0.555102,1.508528
4.24491,31.681027,35.271038,0.008317,0.732,4.989295,-0.590689,1.550321
4.265031,31.791805,35.260712,0.040757,0.732,5.046443,-0.590997,1.481858
4.285146,31.885885,35.256577,0.066462,0.73,5.056302,-0.573912,1.462212
4.305238,31.993213,35.253396,0.09619,0.73,5.099846,-0.576746,1.418296
4.325438,32.091027,35.255408,0.121418,0.713,5.089287,-0.594043,1.500591
4.345567,32.198507,35.257788,0.152928,0.713,5.055323,-0.598729,1.498308
4.365729,32.291755,35.239653,0.180531,0.711,5.032878,-0.716311,1.65941
4.385859,32.408595,35.246405,0.220827,0.711,5.040513,-0.747702,1.714705
4.405932,32.499718,35.25407,0.252278,0.711,5.01996,-0.804123,1.761528
4.426087,32.606808,35.268858,0.291113,0.715,5.027917,-0.821714,1.878925
4.446183,32.697828,35.282483,0.325211,0.715,5.080549,-0.807688,1.898779
4.4663,32.81445,35.28196,0.363453,0.751,5.099747,-0.922275,1.836501
4.48639,32.911621,35.301077,0.398503,0.751,5.149321,-0.999022,1.845473
4.506456,33.024603,35.327021,0.43766,0.751,5.190532,-1.007956,1.772374
4.526543,33.123266,35.331337,0.466865,0.716,5.227558,-1.048531,1.736189
4.546634,33.235688,35.364476,0.506076,0.716,5.221328,-1.064375,1.784336
4.566748,33.347503,35.389309,0.536883,0.732,5.26458,-1.087363,1.796389
4.586853,33.458444,35.42934,0.578748,0.732,5.22271,-1.150665,1.918082
4.606943,33.547608,35.46502,0.614358,0.732,5.214892,-1.127713,1.974663
4.627156,33.661664,35.498489,0.657753,0.775,5.150075,-1.118053,1.925119
4.647198,33.746735,35.540472,0.691843,0.775,5.156016,-1.152301,1.911413
4.667322,33.870669,35.590681,0.729707,0.794,5.291341,-1.130276,1.879699
4.687426,33.958759,35.643849,0.762924,0.794,5.324251,-1.082852,1.755957
4.707486,34.050306,35.703652,0.79486,0.794,5.38952,-1.103449,1.581336
4.726613,34.153857,35.750124,0.823832,0.77,5.402313,-1.108357,1.344076
4.746681,34.237734,35.812772,0.844514,0.77,5.409364,-1.011453,1.079515
4.766837,34.321004,35.884829,0.869036,0.785,5.47328,-0.866583,0.873287
4.786925,34.403273,35.959296,0.883644,0.785,5.498265,-0.700288,0.710082
4.807035,34.486086,36.041024,0.894879,0.785,5.528897,-0.544483,0.534901
4.827127,34.565862,36.133238,0.910845,0.769,5.616831,-0.408371,0.561448
4.847185,34.64607,36.228084,0.921905,0.769,5.658967,-0.163792,0.459113
4.867314,34.737365,36.312195,0.936181,0.8,5.685639,-0.204809,0.423103
4.887447,34.814274,36.411066,0.947536,0.8,5.697782,-0.143567,0.496095
4.907487,34.875679,36.494108,0.954387,0.8,5.7658,-0.073508,0.392974
4.926664,34.958631,36.566864,0.967159,0.755,5.758488,-0.120897,0.484009
4.94675,35.028926,36.665773,0.976453,0.755,5.803684,-0.102502,0.412386
4.966901,35.089005,36.753379,0.989293,0.789,5.813146,-0.096985,0.51741
4.986998,35.157942,36.854604,1.00383,0.789,5.8591,-0.159198,0.667867
5.007061,35.219906,36.947275,1.017192,0.789,5.874784,-0.187127,0.720194
5.027266,35.282765,37.043423,1.0378,0.767,5.903163,-0.288212,0.866797
5.047379,35.340661,37.133268,1.054079,0.767,5.948719,-0.266131,0.903361
5.067446,35.411485,37.227586,1.072155,0.787,5.950089,-0.292619,0.896043
5.087711,35.460586,37.309382,1.088277,0.787,5.965346,-0.294325,1.005953
5.107861,35.525812,37.424088,1.110995,0.787,6.020064,-0.288959,1.001916
5.127947,35.597617,37.504035,1.129611,0.766,6.027277,-0.411428,1.105932
5.148052,35.647402,37.59449,1.147624,0.766,6.088059,-0.434688,1.026025
5.168169,35.712679,37.727436,1.169409,0.79,6.185025,-0.346621,0.974388
5.188288,35.770951,37.851615,1.189572,0.79,6.281013,-0.261433,0.851117
5.208325,35.81872,37.961501,1.203337,0.79,6.321843,-0.194849,0.75292
5.228422,35.869015,38.086817,1.220895,0.786,6.297882,-0.188114,0.648138
5.248496,35.909995,38.192658,1.232174,0.786,6.305726,-0.119901,0.626778
5.26765,35.973764,38.297875,1.243532,0.785,6.395275,-0.172469,0.519283
5.28776,36.022093,38.430331,1.254783,0.785,6.428229,-0.181177,0.525269
5.307859,36.062556,38.546369,1.263887,0.785,6.494569,-0.152501,0.465234
5.327957,36.107262,38.683343,1.276145,0.792,6.487069,-0.12238,0.446931
5.348028,36.145329,38.800905,1.286002,0.792,6.534172,-0.173008,0.507982
5.368076,36.191024,38.950482,1.297555,0.785,6.669108,-0.167892,0.355882
5.388194,36.224117,39.059112,1.303713,0.785,6.680712,-0.1695,0.37463
5.408279,36.265019,39.200501,1.312738,0.785,6.715074,-0.084271,0.401326
5.42844,36.30518,39.303966,1.320912,0.776,6.693115,-0.086761,0.357214
5.448543,36.343329,39.446413,1.328705,0.776,6.7132,-0.115183,0.369194
5.467582,36.375554,39.57223,1.337803,0.792,6.785447,-0.092492,0.393888
5.487816,36.405227,39.691161,1.344603,0.792,6.834757,-0.114255,0.38469
5.507939,36.441525,39.837615,1.353913,0.792,6.871405,-0.181336,0.418036
5.528064,36.474604,39.971727,1.362167,0.792,6.936183,-0.190139,0.422744
5.548139,36.514482,40.091733,1.371012,0.786,7.010916,-0.180021,0.393299
5.568259,36.543712,40.229005,1.380621,0.799,7.041555,-0.114972,0.392837
5.588416,36.573203,40.374193,1.388296,0.799,7.071644,-0.097345,0.361764
5.608499,36.597797,40.499657,1.394601,0.799,7.128238,-0.113022,0.3498
5.627588,36.625929,40.646099,1.40364,0.755,7.152017,-0.195186,0.333623
5.647709,36.656479,40.800907,1.410758,0.755,7.208323,-0.253212,0.304759
5.667824,36.705156,40.930669,1.416503,0.769,7.219595,-0.221202,0.310101
5.687859,36.731277,41.080919,1.421454,0.769,7.28489,-0.087966,0.219874
5.707948,36.75194,41.210727,1.423672,0.769,7.320864,-0.071452,0.137315
5.728082,36.777066,41.381363,1.42617,0.771,7.384778,-0.028297,0.023681
5.748168,36.79907,41.528015,1.424272,0.771,7.430246,-0.025857,-0.088126
5.768315,36.849553,41.689139,1.422375,0.744,7.479393,-0.14812,-0.220645
5.788448,36.872467,41.822231,1.417798,0.744,7.521456,-0.145718,-0.248834
5.808498,36.902393,41.993091,1.411784,0.744,7.564883,-0.090886,-0.274943
5.827605,36.919315,42.104108,1.408879,0.762,7.524126,0.038704,-0.364077
5.847758,36.941891,42.245534,1.402471,0.762,7.551187,0.076009,-0.310011
5.867878,36.968206,42.408242,1.400245,0.773,7.652353,0.123541,-0.337948
5.887953,36.99175,42.552734,1.391917,0.773,7.73249,0.082896,-0.405791
5.908091,37.019723,42.712492,1.38806,0.773,7.734216,0.028119,-0.200578
5.928178,37.041441,42.832269,1.385873,0.738,7.746594,0.032539,-0.316504
5.948264,37.073951,42.999642,1.380705,0.738,7.745687,-0.062813,-0.195427
5.968414,37.105314,43.157018,1.377052,0.791,7.851943,-0.053839,-0.258037
5.988558,37.141992,43.334723,1.369838,0.791,7.915667,-0.02228,-0.290799
6.008681,37.170948,43.474361,1.363459,0.791,7.94754,-0.006265,-0.360572
6.028772,37.204952,43.638194,1.357405,0.779,8.018575,0.081389,-0.373282
6.048865,37.234893,43.780108,1.34617,0.779,8.076005,0.073626,-0.643106
6.068994,37.276789,43.965662,1.334109,0.73,8.061764,0.088283,-0.64787
6.089114,37.313322,44.123498,1.319623,0.73,8.131936,0.162498,-0.753476
6.10928,37.34955,44.27349,1.304012,0.73,8.113025,0.185603,-0.794586
6.129437,37.377378,44.383636,1.293043,0.73,8.119604,0.214524,-0.787144
6.149539,37.445643,44.541276,1.276404,0.724,8.156515,0.162649,-0.867406
6.169691,37.492969,44.704537,1.263127,0.734,8.143905,0.212984,-0.860395
6.189745,37.544043,44.876625,1.243851,0.734,8.161777,0.255467,-0.886776
6.210004,37.590573,45.024268,1.226201,0.734,8.133383,0.252022,-0.922469
6.23009,37.667459,45.184497,1.205137,0.7,8.076384,0.187508,-0.972738
6.250253,37.720069,45.328354,1.186605,0.7,8.055226,0.204122,-0.969267
6.270376,37.763315,45.5104,1.168092,0.696,8.072324,0.36854,-0.959098
6.290462,37.814941,45.646279,1.152695,0.696,8.07855,0.384136,-0.842434
6.310549,37.881529,45.811275,1.136667,0.696,8.070153,0.311712,-0.708597
6.330651,37.946531,45.956163,1.12445,0.736,8.100675,0.184961,-0.604757
6.350779,38.021824,46.117493,1.113687,0.736,8.08742,0.078253,-0.470742
6.370844,38.111886,46.270322,1.104485,0.682,8.088182,-0.051969,-0.358652
6.390996,38.186962,46.413303,1.098785,0.682,8.058681,-0.162234,-0.284817
6.411078,38.272017,46.568657,1.094025,0.682,8.027373,-0.250606,-0.215497
6.431257,38.344647,46.702015,1.086946,0.743,8.038704,-0.207128,-0.210648
6.451353,38.419429,46.835122,1.083712,0.743,8.029816,-0.207202,-0.160957
6.471463,38.507808,46.994107,1.077578,0.743,8.029681,-0.194006,-0.119421
6.491552,38.579265,47.119991,1.074821,0.743,8.046695,-0.160486,-0.141861
6.511642,38.662795,47.267096,1.072023,0.743,8.045834,-0.163683,-0.140169
6.531708,38.730136,47.384924,1.067939,0.706,7.947113,-0.172358,-0.14126
6.551835,38.813937,47.528969,1.065442,0.706,7.925825,-0.181175,-0.111233
6.571909,38.889089,47.659387,1.062146,0.752,8.00224,-0.173898,-0.109404
6.592001,38.977985,47.810972,1.058819,0.752,7.970761,-0.145268,-0.146978
6.612098,39.058618,47.948667,1.054791,0.752,7.983732,-0.113812,-0.207376
6.632214,39.135159,48.078896,1.048358,0.73,7.912848,-0.10575,-0.257328
6.652316,39.212171,48.207743,1.0432,0.73,7.893276,-0.108581,-0.27471
6.672421,39.29414,48.345318,1.03583,0.74,7.980153,-0.091909,-0.349323
6.692515,39.377495,48.481302,1.028412,0.74,7.970137,-0.08436,-0.361501
6.711605,39.448772,48.596318,1.021379,0.74,7.9463,-0.064939,-0.417439
6.731751,39.533492,48.732462,1.011335,0.731,7.892809,-0.040854,-0.505528
6.751861,39.629839,48.883395,0.998961,0.731,7.716166,0.017617,-0.526254
6.77193,39.719378,49.023017,0.988096,0.71,7.613855,0.061458,-0.554171
6.792014,39.797732,49.143965,0.976281,0.71,7.529794,0.126226,-0.594254
6.812144,39.883753,49.27508,0.96402,0.71,7.406947,0.19375,-0.600026
6.832206,39.96052,49.391304,0.953395,0.732,7.36899,0.261535,-0.636544
6.852363,40.049291,49.526108,0.93756,0.732,7.293254,0.377804,-0.715803
6.872424,40.117533,49.628835,0.924837,0.727,7.119693,0.492682,-0.762248
6.892556,40.202333,49.759804,0.905428,0.727,7.01026,0.636625,-0.886235
6.912632,40.270667,49.865416,0.88888,0.727,6.912598,0.735297,-0.918209
6.932703,40.361056,49.995048,0.870965,0.748,6.867605,0.733231,-0.965372
6.952758,40.431279,50.096851,0.854645,0.748,6.796534,0.713443,-0.904182
