21.052919,40.085299,49.059379,0.564884,0.705,1.605798,-0.047028,-0.096354
21.073058,40.094331,49.094249,0.563458,0.711,1.539283,0.098285,-0.087757
21.093207,40.12179,49.114145,0.561511,0.711,1.537498,0.100134,-0.086984
21.113286,40.145539,49.131239,0.559924,0.711,1.536972,0.09403,-0.084772
21.133387,40.185798,49.157641,0.558655,0.718,1.618805,0.030778,-0.085228
21.1535,40.214276,49.176203,0.556886,0.718,1.616924,0.034654,-0.084382
21.173625,40.266258,49.179638,0.553318,0.722,1.620524,-0.048585,-0.088734
21.193772,40.298577,49.198296,0.551359,0.722,1.619488,-0.046479,-0.088124
21.213831,40.323795,49.212888,0.549918,0.722,1.617239,-0.037967,-0.0778
21.233946,40.34691,49.227427,0.548349,0.721,1.551187,0.030524,-0.091828
21.254026,40.371783,49.243267,0.546588,0.721,1.55126,0.031842,-0.09079
21.27417,40.393084,49.256794,0.545218,0.724,1.551955,0.027526,-0.084311
21.294315,40.41803,49.272461,0.543821,0.724,1.548454,0.022569,-0.072769
21.314396,40.446903,49.290434,0.542514,0.724,1.545978,0.02114,-0.059059
21.334497,40.464497,49.301378,0.541723,0.716,1.536023,0.02304,-0.058742
21.35459,40.493145,49.319223,0.540572,0.716,1.532818,0.026137,-0.052578
21.374704,40.532311,49.343133,0.539826,0.73,1.610297,0.026663,-0.054925
21.394773,40.562429,49.36185,0.538662,0.73,1.611041,0.027427,-0.052847
21.414867,40.588438,49.377972,0.537703,0.73,1.610188,0.027462,-0.049062
21.435005,40.609763,49.391252,0.536928,0.71,1.539042,0.02938,-0.049193
21.45514,40.633287,49.405897,0.536155,0.71,1.538442,0.031954,-0.041509
21.475232,40.692608,49.412286,0.533006,0.685,1.6119,-0.049048,-0.037586
21.49531,40.718033,49.426227,0.532439,0.685,1.60947,-0.050772,-0.032915
21.515412,40.747713,49.442448,0.531886,0.685,1.608636,-0.051533,-0.025786
21.535565,40.776468,49.489761,0.531648,0.722,1.616891,0.092061,-0.016794
21.555668,40.804716,49.508678,0.531363,0.722,1.616304,0.096938,-0.01455
21.57582,40.822388,49.520195,0.531285,0.722,1.547293,0.035964,-0.007013
21.595974,40.852657,49.538877,0.531178,0.722,1.545539,0.032059,-0.003949
21.616027,40.876371,49.553437,0.531231,0.722,1.545318,0.027692,0.001597
21.636136,40.895982,49.56549,0.531521,0.718,1.534708,0.030467,0.015407
21.656247,40.920786,49.580751,0.531869,0.718,1.531434,0.03113,0.019284
21.676334,40.943876,49.594959,0.532328,0.712,1.524894,0.0292,0.025096
21.695497,40.968534,49.610139,0.532991,0.712,1.523891,0.030003,0.035461
21.715594,40.993143,49.62534,0.533731,0.712,1.52199,0.030005,0.038797
21.735745,41.025183,49.644559,0.534111,0.716,1.596182,0.031875,0.043926
21.755837,41.060475,49.666387,0.535288,0.716,1.594374,0.031934,0.048569
21.775956,41.078213,49.677445,0.536005,0.731,1.522343,0.037055,0.053502
21.796058,41.106524,49.69538,0.537261,0.731,1.52182,0.047846,0.055486
21.816186,41.12961,49.710184,0.53829,0.731,1.521845,0.04848,0.056932
21.8363,41.15259,49.72488,0.539559,0.734,1.513811,0.044334,0.069054
21.856429,41.17935,49.742056,0.541166,0.734,1.513827,0.047314,0.076068
21.876559,41.217795,49.765931,0.542204,0.719,1.589313,0.052441,0.078483
21.896679,41.245729,49.784146,0.543855,0.719,1.586213,0.057349,0.077907
21.916748,41.272205,49.801522,0.545499,0.719,1.581394,0.05616,0.08438
21.936879,41.313886,49.827841,0.546988,0.708,1.594912,0.05801,0.092429
21.956935,41.340501,49.845421,0.548813,0.708,1.593082,0.058705,0.095323
21.977088,41.359069,49.857764,0.550208,0.725,1.524341,0.058973,0.095252
21.997251,41.385673,49.875567,0.552188,0.725,1.521133,0.057276,0.094617
22.017325,41.410932,49.892485,0.554043,0.725,1.51711,0.05589,0.092149
22.036457,41.453841,49.920147,0.555424,0.73,1.592021,0.060227,0.086321
22.056597,41.477585,49.936225,0.557087,0.73,1.593831,0.064957,0.091115
22.0767,41.514955,49.93064,0.55853,0.733,1.525606,-0.011068,0.079043
22.096798,41.537023,49.944231,0.559827,0.733,1.523354,-0.009947,0.07263
22.116892,41.564236,49.961071,0.561281,0.733,1.52229,-0.00758,0.073479
22.137032,41.605868,49.988631,0.562414,0.742,1.590221,0.059587,0.071098
22.157166,41.632118,50.006739,0.564106,0.742,1.59618,0.066558,0.086416
22.177274,41.672087,50.033055,0.565034,0.727,1.608877,0.057583,0.064226
22.197402,41.704126,50.054671,0.566852,0.727,1.604367,0.03525,0.077304
22.217547,41.726879,50.069857,0.568336,0.727,1.613843,0.034708,0.088067
22.237666,41.765086,50.063488,0.569958,0.74,1.546976,-0.030321,0.080915
22.257802,41.788801,50.078085,0.571238,0.74,1.545691,-0.028012,0.072242
22.277917,41.805072,50.088349,0.57215,0.746,1.532721,0.024711,0.073019
22.298026,41.831782,50.106248,0.573862,0.746,1.528489,0.027329,0.078914
22.318137,41.859636,50.125078,0.575503,0.746,1.526119,0.035201,0.076531
22.33829,41.877868,50.137631,0.576436,0.712,1.525432,0.042172,0.06546
22.358373,41.900429,50.153309,0.577458,0.712,1.525281,0.048651,0.057956
22.377525,41.937242,50.178016,0.57821,0.72,1.590903,0.05006,0.060019
22.403785,41.967232,50.199036,0.579804,0.72,1.590634,0.054006,0.068486
22.417691,41.990679,50.215532,0.581029,0.72,1.593149,0.048374,0.065847
22.437874,42.011836,50.230306,0.582229,0.706,1.534011,0.040004,0.070645
22.457971,42.038267,50.248683,0.583835,0.706,1.532463,0.037558,0.07548
22.478069,42.074393,50.242482,0.585109,0.729,1.522437,-0.040129,0.073514
22.498164,42.098852,50.257867,0.586382,0.729,1.519446,-0.032888,0.067586
22.51828,42.123204,50.273391,0.587639,0.729,1.519238,-0.028227,0.064593
22.538383,42.155935,50.264326,0.588482,0.701,1.50879,-0.04841,0.060532
22.558544,42.181569,50.280214,0.589849,0.701,1.507753,-0.054044,0.069099
22.578648,42.18738,50.314745,0.593322,0.749,1.502882,0.082673,0.065518
22.598777,42.211345,50.332954,0.594712,0.749,1.500422,0.084694,0.072982
22.618835,42.23014,50.347381,0.595851,0.727,1.496018,0.031313,0.067917
22.638904,42.254521,50.364724,0.597206,0.727,1.49488,0.034412,0.070742
22.659026,42.281247,50.383784,0.598552,0.727,1.49099,0.030539,0.059481
22.679139,42.320419,50.411059,0.599526,0.737,1.560361,0.032824,0.064922
22.699272,42.347043,50.430167,0.600851,0.737,1.560043,0.03668,0.06183
22.719463,42.365835,50.44373,0.601783,0.732,1.491005,0.037355,0.064675
22.739551,42.391166,50.462132,0.603245,0.732,1.490529,0.038297,0.06686
22.759683,42.412869,50.477906,0.604382,0.732,1.488452,0.034904,0.064807
22.779829,42.471231,50.487388,0.605825,0.711,1.557817,-0.046739,0.078558
22.799923,42.496062,50.503607,0.607127,0.711,1.560995,-0.03947,0.067031
22.820088,42.537904,50.532196,0.608159,0.713,1.566422,0.028454,0.06325
22.840174,42.559408,50.547848,0.609032,0.713,1.561452,0.034312,0.051527
22.860284,42.588288,50.569081,0.610373,0.713,1.555116,0.039768,0.061034
22.880417,42.623835,50.594584,0.610928,0.734,1.568762,0.045814,0.04987
22.900522,42.652812,50.616144,0.611941,0.734,1.573883,0.038592,0.047357
22.920639,42.656671,50.649586,0.615058,0.707,1.5082,0.101514,0.05194
22.940765,42.682552,50.670423,0.616832,0.707,1.5069,0.090472,0.078828
22.960903,42.703745,50.687492,0.618233,0.707,1.508736,0.091349,0.073931
22.981037,42.739827,50.681953,0.61939,0.733,1.49744,-0.032903,0.067851
23.001157,42.762078,50.697277,0.620432,0.733,1.502411,-0.019501,0.05785
23.021284,42.798203,50.691877,0.621196,0.742,1.494835,-0.0427,0.046973
23.048237,42.821732,50.70758,0.622303,0.742,1.485471,-0.050251,0.057668
23.062336,42.848921,50.725791,0.623747,0.742,1.488437,-0.04721,0.062399
23.081432,42.864723,50.737432,0.624429,0.755,1.4783,0.02363,0.055449
23.101555,42.884847,50.752505,0.625456,0.755,1.479529,0.029909,0.059847
23.121714,42.905842,50.76837,0.626339,0.726,1.475967,0.030749,0.045124
23.141847,42.931738,50.787792,0.627407,0.726,1.468692,0.021307,0.052864
23.161976,42.952836,50.803595,0.628607,0.726,1.461321,0.022525,0.064282
23.182096,42.9927,50.833078,0.629569,0.719,1.532031,0.025935,0.060946
23.202205,43.011021,50.846944,0.630596,0.719,1.532261,0.02746,0.066707
23.222312,43.054943,50.87975,0.631751,0.737,1.54524,0.030595,0.059186
23.242428,43.078263,50.897571,0.632779,0.737,1.544268,0.033911,0.053084
23.262545,43.103961,50.917347,0.633935,0.737,1.542133,0.035636,0.0573
23.282703,43.120679,50.930291,0.634676,0.726,1.47805,0.034219,0.051445
23.302791,43.146404,50.950075,0.636012,0.726,1.47236,0.028901,0.066063
23.322922,43.16243,50.962413,0.636864,0.734,1.46583,0.028962,0.060549
23.343116,43.186805,50.981263,0.638139,0.734,1.466812,0.032338,0.060898
23.363213,43.209936,50.999329,0.639172,0.734,1.469944,0.038631,0.052217
23.383372,43.244514,50.993288,0.640129,0.733,1.461342,-0.033603,0.054679
23.403435,43.265997,51.008523,0.64103,0.733,1.463197,-0.03707,0.050976
23.423564,43.307955,51.039459,0.642071,0.724,1.531399,0.016857,0.058022
23.443676,43.329801,51.056185,0.643369,0.724,1.528391,0.016138,0.068471
23.463817,43.356439,51.076608,0.644728,0.724,1.524775,0.018261,0.063893
23.48399,43.372143,51.088867,0.645518,0.727,1.458444,0.027683,0.057522
23.504078,43.397338,51.10869,0.646613,0.727,1.455022,0.030562,0.05191
23.524208,43.427759,51.100337,0.647361,0.712,1.449744,-0.046601,0.056399
23.544318,43.453801,51.118808,0.648512,0.712,1.449054,-0.044476,0.052816
23.564435,43.477405,51.135597,0.649712,0.712,1.446084,-0.044527,0.059681
23.584598,43.496411,51.150634,0.650601,0.733,1.445286,0.022198,0.055365
23.604678,43.515668,51.165841,0.651645,0.733,1.442178,0.026142,0.060442
23.624771,43.5198,51.201283,0.654815,0.746,1.434586,0.106762,0.046077
23.644865,43.541201,51.220443,0.65595,0.746,1.427897,0.105979,0.056953
23.664981,43.563597,51.240452,0.657038,0.746,1.424725,0.10272,0.05371
23.6864,43.594668,51.26516,0.657706,0.741,1.497606,0.042117,0.062064
23.706566,43.622487,51.287983,0.659358,0.741,1.499073,0.043197,0.066728
23.726686,43.654808,51.281612,0.660314,0.763,1.431259,-0.033753,0.064121
23.746807,43.67896,51.299528,0.66149,0.763,1.432069,-0.031081,0.057831
23.766913,43.699596,51.314905,0.662515,0.763,1.426081,-0.031654,0.057076
23.787002,43.739672,51.346972,0.66352,0.74,1.503183,0.035222,0.055276
23.807104,43.761683,51.365065,0.66452,0.74,1.496803,0.037295,0.057133
23.827199,43.779905,51.380154,0.665406,0.768,1.422356,0.039552,0.052628
23.847316,43.801746,51.398359,0.666467,0.768,1.417506,0.040435,0.053895
23.867405,43.824559,51.417436,0.667775,0.768,1.415017,0.040454,0.061817
23.88755,43.838369,51.42899,0.668347,0.762,1.411122,0.041076,0.05077
23.907625,43.861072,51.44799,0.669657,0.762,1.407241,0.041575,0.064378
23.927744,43.893931,51.442225,0.670509,0.732,1.407273,-0.038369,0.053929
23.947899,43.917526,51.459985,0.671902,0.732,1.406633,-0.034653,0.068994
23.967974,43.937681,51.475282,0.672849,0.732,1.404742,-0.029895,0.05135
23.988087,43.939939,51.511567,0.67623,0.741,1.392551,0.110304,0.057282
24.008183,43.959215,51.52973,0.677165,0.741,1.38721,0.108159,0.047944
24.028292,43.996224,51.561046,0.67817,0.783,1.451956,0.049361,0.061147
24.048405,44.015997,51.578132,0.679245,0.783,1.450144,0.051956,0.058283
24.068552,44.041183,51.600073,0.680582,0.783,1.452805,0.056168,0.05867
24.08864,44.074977,51.628422,0.681353,0.766,1.468119,0.057207,0.058661
24.108752,44.099247,51.649846,0.682545,0.766,1.471228,0.060392,0.054079
24.128844,44.129896,51.642926,0.683366,0.751,1.406814,-0.018442,0.060304
24.148967,44.152997,51.66126,0.684644,0.751,1.404026,-0.016791,0.060605
24.169091,44.172726,51.67702,0.685731,0.751,1.40133,-0.01454,0.057844
24.189179,44.188893,51.691351,0.686553,0.758,1.393458,0.04904,0.056393
24.209269,44.209724,51.709795,0.687687,0.758,1.388637,0.053891,0.05488
24.230319,44.227126,51.725269,0.688555,0.755,1.387674,0.053256,0.051906
24.249464,44.24686,51.742769,0.689574,0.755,1.387148,0.048843,0.054394
24.269587,44.283909,51.774376,0.690569,0.76,1.462618,0.044159,0.055107
24.289707,44.305926,51.79371,0.691496,0.76,1.464786,0.042878,0.048092
24.309799,44.327853,51.813086,0.692331,0.76,1.462953,0.050673,0.040421
24.336669,44.359001,51.806607,0.692612,0.753,1.390416,-0.018917,0.02432
24.34991,44.38273,51.82586,0.692927,0.753,1.387555,-0.013219,0.011475
24.370015,44.418035,51.854897,0.693105,0.725,1.456044,0.043731,0.014837
24.39014,44.439863,51.874153,0.693523,0.725,1.454215,0.041337,0.01671
24.410276,44.461716,51.893361,0.693739,0.725,1.454641,0.041024,0.014764
24.430366,44.476705,51.906597,0.69392,0.746,1.38839,0.043348,0.010131
24.450485,44.497474,51.92507,0.693693,0.746,1.389003,0.047132,-0.010092
24.470547,44.515332,51.941068,0.693426,0.726,1.385811,0.051815,-0.017686
24.490645,44.53286,51.956771,0.692906,0.726,1.380916,0.052511,-0.027661
24.510747,44.555524,51.977005,0.692171,0.726,1.381022,0.050876,-0.034653
24.530845,44.553206,52.009414,0.69401,0.73,1.376732,0.130303,-0.039831
24.55094,44.574682,52.03102,0.692916,0.73,1.380942,0.13183,-0.053019
24.571038,44.588648,52.045058,0.691919,0.732,1.379833,0.071646,-0.070215
24.591182,44.610023,52.064754,0.690507,0.732,1.385171,0.076871,-0.068425
24.611245,44.630446,52.083564,0.68861,0.732,1.386431,0.075995,-0.092983
24.631342,44.659517,52.075439,0.687495,0.735,1.37918,-0.005529,-0.091686
24.651409,44.681984,52.093747,0.685299,0.735,1.380395,-0.003171,-0.105045
24.671555,44.701118,52.109594,0.683245,0.748,1.374983,0.062025,-0.114611
24.691707,44.718598,52.125222,0.681132,0.748,1.378687,0.068288,-0.124141
24.711803,44.743336,52.147376,0.677916,0.748,1.384834,0.072672,-0.134546
24.731953,44.777487,52.176164,0.67597,0.748,1.462533,0.074056,-0.140847
24.752064,44.797204,52.193702,0.673261,0.748,1.464225,0.078397,-0.150225
24.77221,44.81601,52.210341,0.670527,0.743,1.397142,0.075384,-0.161051
24.792324,44.838039,52.229729,0.667062,0.743,1.394007,0.073248,-0.165601
24.812427,44.859045,52.248134,0.663489,0.743,1.394988,0.075199,-0.179139
24.832531,44.897198,52.279597,0.660376,0.737,1.474976,0.079367,-0.185583
24.852626,44.917404,52.296949,0.656776,0.737,1.479624,0.071964,-0.19689
24.872736,44.938116,52.314427,0.653253,0.741,1.416463,0.063456,-0.192221
24.89288,44.957719,52.330783,0.649704,0.741,1.418519,0.060908,-0.196096
24.912983,44.98179,52.350731,0.645257,0.741,1.420345,0.065488,-0.203717
24.933102,45.017561,52.378815,0.642337,0.739,1.495913,0.068354,-0.210577
24.953205,45.038437,52.395871,0.638217,0.739,1.494882,0.065117,-0.227447
24.97335,45.064025,52.416524,0.63319,0.739,1.493271,0.065449,-0.230069
24.992488,45.077761,52.427653,0.630129,0.747,1.425172,0.07063,-0.237259
25.012592,45.10214,52.447425,0.624714,0.747,1.425197,0.080782,-0.249195
25.032699,45.116787,52.459202,0.621304,0.722,1.413201,0.078003,-0.254148
25.052837,45.136742,52.475039,0.61658,0.722,1.41212,0.069224,-0.262854
25.072999,45.154271,52.488704,0.612494,0.737,1.401907,0.063345,-0.259084
25.093109,45.178735,52.507494,0.606682,0.737,1.399614,0.061321,-0.263621
25.113231,45.199935,52.523519,0.601558,0.737,1.396364,0.06008,-0.268455
25.133388,45.253409,52.530067,0.594906,0.756,1.465306,-0.018185,-0.270778
25.152517,45.276626,52.545371,0.589612,0.756,1.460224,-0.010855,-0.278016
25.17267,45.279237,52.576949,0.585648,0.73,1.391222,0.131312,-0.294123
25.192753,45.303064,52.596087,0.579203,0.73,1.375,0.127542,-0.290683
25.212835,45.323578,52.612266,0.573537,0.73,1.363841,0.123165,-0.297761
25.232964,45.375211,52.617233,0.566951,0.736,1.428627,-0.014995,-0.276831
25.253059,45.39708,52.630758,0.561773,0.736,1.428554,-0.013163,-0.289926
25.273181,45.431305,52.622591,0.554204,0.752,1.358104,-0.034249,-0.295889
25.293344,45.453578,52.635523,0.548574,0.752,1.351898,-0.03606,-0.293696
25.313441,45.478139,52.649646,0.542619,0.752,1.345164,-0.027175,-0.28314
25.334026,45.480589,52.681779,0.538425,0.716,1.335683,0.116464,-0.296003
25.353677,45.500113,52.695746,0.533073,0.716,1.324177,0.109489,-0.295079
25.373785,45.523921,52.712445,0.526717,0.716,1.31305,0.105681,-0.289724
25.393941,45.576349,52.713143,0.519842,0.757,1.383189,-0.031138,-0.298409
25.414052,45.600628,52.726275,0.513926,0.757,1.377729,-0.025885,-0.295527
25.434158,45.606576,52.760107,0.508734,0.733,1.313304,0.122819,-0.311464
25.454273,45.62613,52.773576,0.503021,0.733,1.312241,0.130609,-0.318168
25.474365,45.677829,52.776102,0.49517,0.752,1.386487,-0.004894,-0.327061
25.493468,45.699833,52.787768,0.489414,0.752,1.38085,-0.006881,-0.321326
25.513583,45.725502,52.801018,0.482827,0.752,1.370363,-0.02185,-0.313393
25.53369,45.779536,52.800415,0.475383,0.759,1.368145,-0.052779,-0.307378
25.553802,45.799379,52.809566,0.470487,0.759,1.362768,-0.057739,-0.308441
25.573906,45.810118,52.842158,0.464641,0.76,1.290442,0.077784,-0.322241
25.59398,45.834738,52.856424,0.457647,0.76,1.295877,0.08965,-0.325632
25.620567,45.854949,52.868251,0.451443,0.76,1.296611,0.101417,-0.34003
25.63421,45.889775,52.886246,0.44551,0.761,1.370655,0.041096,-0.333797
25.654313,45.915392,52.899118,0.438219,0.761,1.360085,0.021657,-0.345586
25.679516,45.941043,52.911362,0.431262,0.761,1.344813,0.006541,-0.33476
25.69966,45.962255,52.921446,0.422758,0.756,1.268588,0.018693,-0.329614
25.721385,45.984053,52.93172,0.416129,0.756,1.265887,0.028957,-0.352318
25.739942,46.013768,52.916807,0.407728,0.785,1.260157,-0.050512,-0.352595
25.760055,46.03739,52.925705,0.400569,0.785,1.262891,-0.058781,-0.360563
25.780175,46.080015,52.943388,0.392531,0.76,1.327905,-0.001213,-0.346414
25.800366,46.105759,52.953916,0.385477,0.76,1.322897,-0.001033,-0.338507
25.819511,46.127833,52.962764,0.379327,0.76,1.318524,-0.002103,-0.339922
25.839657,46.145513,52.969832,0.371741,0.755,1.247559,-0.003118,-0.337273
25.859774,46.168767,52.978779,0.364875,0.755,1.244662,0.001408,-0.34329
25.879931,46.209183,52.994467,0.35753,0.767,1.318084,0.010221,-0.346535
25.900008,46.237425,53.005271,0.349431,0.767,1.310852,0.016083,-0.350072
25.920155,46.258262,53.013069,0.343434,0.767,1.307037,0.01726,-0.350981
25.940241,46.266306,53.043863,0.338367,0.766,1.241915,0.092749,-0.349198
25.96036,46.290234,53.054309,0.331269,0.766,1.23798,0.093391,-0.339851
25.979472,46.314047,53.037234,0.324096,0.757,1.235353,-0.04311,-0.345105
25.999638,46.340115,53.044769,0.316561,0.757,1.228726,-0.048784,-0.337396
26.019718,46.362585,53.050983,0.310321,0.757,1.222879,-0.05422,-0.330208
26.039888,46.391377,53.032584,0.302008,0.765,1.206108,-0.078811,-0.327928
26.06317,46.41598,53.038475,0.295354,0.765,1.200265,-0.077612,-0.319569
26.081378,46.423097,53.061347,0.291629,0.761,1.192863,0.054934,-0.326506
26.101499,46.446736,53.069589,0.284601,0.761,1.189627,0.061204,-0.33716
26.121616,46.487562,53.082569,0.276992,0.793,1.268557,0.013527,-0.347958
26.141764,46.515498,53.090761,0.26921,0.793,1.263629,0.012937,-0.337058
26.161877,46.534939,53.096268,0.263686,0.793,1.262645,0.010369,-0.343466
26.181995,46.577859,53.107976,0.256244,0.74,1.267065,0.003684,-0.325015
26.20209,46.602376,53.1143,0.249712,0.74,1.264944,-0.002741,-0.329633
26.22226,46.624481,53.120018,0.24145,0.774,1.202817,-0.00424,-0.323254
26.242376,46.646672,53.125322,0.235297,0.774,1.198807,-0.006268,-0.322051
26.262466,46.672344,53.131203,0.228306,0.774,1.197613,-0.009712,-0.31937
26.28257,46.710381,53.140066,0.22223,0.783,1.27461,-0.0102,-0.323243
26.302678,46.736577,53.145688,0.21537,0.783,1.276,-0.00931,-0.326731
26.322797,46.760508,53.125373,0.208125,0.773,1.207001,-0.087287,-0.321414
26.342893,46.788172,53.129084,0.20036,0.773,1.2132,-0.083156,-0.341647
26.364074,46.805024,53.131271,0.195701,0.773,1.209605,-0.083981,-0.333159
26.38422,46.82374,53.159625,0.189233,0.768,1.204987,0.064844,-0.330134
26.404291,46.843702,53.16457,0.183638,0.768,1.209008,0.070473,-0.328267
26.424434,46.86961,53.170859,0.176321,0.768,1.210549,0.069343,-0.332914
26.444549,46.885312,53.173678,0.16951,0.77,1.206481,-0.001349,-0.33058
26.464593,46.910339,53.177668,0.162741,0.77,1.208426,-0.01381,-0.323807
26.484689,46.953832,53.184664,0.155619,0.774,1.283574,-0.018572,-0.316452
26.504791,46.975463,53.187716,0.150289,0.774,1.285635,-0.013215,-0.315301
26.524877,46.995497,53.190801,0.142759,0.785,1.221749,0.001511,-0.325467
26.54498,47.023345,53.194896,0.135121,0.785,1.224137,0.016153,-0.33457
26.565089,47.046376,53.198264,0.128568,0.785,1.225477,0.014296,-0.344766
26.585256,47.066128,53.200951,0.123257,0.781,1.227186,0.007814,-0.331192
26.605346,47.090528,53.20406,0.116728,0.781,1.232535,0.009064,-0.326797
26.629067,47.133532,53.209295,0.109545,0.801,1.311855,0.009927,-0.324566
26.644558,47.159662,53.212251,0.102816,0.801,1.318454,0.006634,-0.338026
26.664652,47.188506,53.215205,0.095518,0.801,1.318163,0.003132,-0.327505
26.684785,47.206365,53.217119,0.088347,0.797,1.255529,0.009104,-0.335024
26.704872,47.227644,53.219139,0.082596,0.797,1.25985,0.013559,-0.337008
26.724976,47.275723,53.223361,0.073978,0.808,1.335602,0.008833,-0.342329
26.745669,47.298326,53.225095,0.068352,0.808,1.331165,0.00461,-0.330115
26.76517,47.329011,53.227209,0.060704,0.808,1.340008,0.006367,-0.333489
26.785261,47.372487,53.230107,0.053678,0.81,1.358552,0.01254,-0.336494
26.805361,47.401022,53.231781,0.046371,0.81,1.363369,0.010453,-0.347427
26.824512,47.394116,53.256882,0.041427,0.801,1.219713,0.087454,-0.342536
26.844593,47.420853,53.259803,0.03384,0.801,1.216664,0.086951,-0.344321
26.864704,47.442669,53.262005,0.027846,0.801,1.214949,0.084197,-0.333829
26.884803,47.459984,53.237472,0.020986,0.808,1.273175,-0.061596,-0.337512
26.904911,47.487981,53.236577,0.013839,0.808,1.27078,-0.062657,-0.319179
26.925017,47.534591,53.236519,0.005992,0.807,1.355533,0.007133,-0.328069
26.945141,47.559015,53.236754,-2.24E-4,0.807,1.358813,0.011717,-0.343469
26.975088,47.588907,53.236877,-0.007829,0.807,1.359449,0.01039,-0.347145
26.985366,47.581054,53.262872,-0.012825,0.792,1.214157,0.088562,-0.358244
27.004478,47.604154,53.264211,-0.019414,0.792,1.215136,0.091701,-0.348142
27.024613,47.627288,53.265464,-0.026009,0.792,1.217026,0.093714,-0.34809
27.044717,47.674372,53.238278,-0.034005,0.82,1.356932,-0.052106,-0.340431
27.064862,47.697414,53.236497,-0.039676,0.82,1.360463,-0.055532,-0.33368
27.084922,47.74565,53.234311,-0.047829,0.814,1.376062,0.003785,-0.337037
27.10669,47.770406,53.233094,-0.053968,0.814,1.377576,0.003732,-0.343867
27.125347,47.794163,53.232068,-0.06244,0.827,1.312759,0.010097,-0.354445
27.144478,47.817814,53.230769,-0.069134,0.827,1.317255,0.015293,-0.371467
27.164545,47.848069,53.228951,-0.077946,0.827,1.318922,0.020511,-0.381823
27.184667,47.889598,53.226117,-0.085022,0.825,1.396118,0.022741,-0.387807
27.204768,47.916078,53.224216,-0.092621,0.825,1.397444,0.022736,-0.400291
27.224842,47.946706,53.221709,-0.101624,0.825,1.393893,0.022526,-0.408162
27.244955,47.968147,53.219825,-0.108595,0.81,1.326138,0.02464,-0.422512
27.265083,47.993234,53.217466,-0.116771,0.81,1.326004,0.024999,-0.429496
27.285272,48.009067,53.216094,-0.124293,0.82,1.32415,0.029469,-0.429482
27.305383,48.0381,53.212959,-0.133943,0.82,1.329357,0.027164,-0.438599
27.325516,48.038761,53.238536,-0.141163,0.831,1.248217,0.095745,-0.427617
27.345613,48.062492,53.236825,-0.149244,0.831,1.251362,0.089396,-0.428153
27.365736,48.086237,53.234816,-0.15723,0.831,1.249884,0.083776,-0.420522
27.385826,48.130211,53.201999,-0.166794,0.822,1.386611,-0.05657,-0.417448
27.405933,48.154643,53.196779,-0.17438,0.822,1.386353,-0.053705,-0.421441
27.426394,48.203726,53.187428,-0.184425,0.816,1.395552,0.008486,-0.423816
27.446156,48.231166,53.18239,-0.192859,0.816,1.396533,0.01376,-0.424563
27.466248,48.261438,53.176691,-0.202632,0.816,1.399689,0.014678,-0.445114
27.486399,48.255544,53.178027,-0.209022,0.815,1.256473,0.01453,-0.435876
27.505522,48.274069,53.174286,-0.215664,0.815,1.263493,0.021055,-0.442235
27.525657,48.296533,53.169877,-0.226055,0.844,1.317219,0.023845,-0.444672
27.545734,48.323484,53.164008,-0.234919,0.844,1.311563,0.015493,-0.419249
27.565859,48.34906,53.158049,-0.243186,0.844,1.312373,0.009808,-0.414766
27.586004,48.394241,53.14703,-0.25193,0.824,1.378714,0.005996,-0.403816
27.606124,48.418257,53.14086,-0.259269,0.824,1.379938,0.007035,-0.410041
27.626299,48.44188,53.134883,-0.269378,0.836,1.311288,0.01299,-0.42644
27.646442,48.463419,53.129113,-0.276736,0.836,1.310449,0.016884,-0.434217
27.666557,48.491246,53.121461,-0.286235,0.836,1.314502,0.017921,-0.432129
27.690102,48.527089,53.111284,-0.292446,0.827,1.390621,0.017419,-0.42747
27.715099,48.564353,53.100318,-0.304047,0.827,1.385669,0.015683,-0.410246
27.730383,48.540296,53.10803,-0.310481,0.784,1.171496,0.01372,-0.407989
27.750502,48.560386,53.101701,-0.317726,0.784,1.170022,0.011365,-0.401323
27.770598,48.585972,53.093439,-0.326843,0.784,1.169434,0.009945,-0.401113
27.790705,48.624058,53.080944,-0.333525,0.853,1.355845,0.016339,-0.39222
27.810833,48.648467,53.072711,-0.34088,0.853,1.354684,0.020737,-0.386556
27.830937,48.688265,53.058952,-0.349046,0.825,1.351936,0.025845,-0.387593
27.851094,48.715032,53.049673,-0.357251,0.825,1.347965,0.028865,-0.394141
27.871206,48.739158,53.041184,-0.364496,0.825,1.343012,0.027555,-0.383201
27.891325,48.774159,53.028327,-0.371181,0.813,1.347706,0.026006,-0.378131
27.912503,48.801851,53.017966,-0.379127,0.813,1.340099,0.0234,-0.359576
27.931542,48.824368,53.009316,-0.385565,0.813,1.339428,0.019147,-0.357498
27.951699,48.850909,52.970792,-0.394653,0.782,1.342163,-0.066064,-0.344886
27.971832,48.890491,52.953257,-0.402301,0.804,1.356397,-0.009632,-0.333304
27.991971,48.915371,52.942385,-0.408716,0.804,1.359751,-0.005886,-0.321325
28.012098,48.941568,52.930851,-0.415524,0.804,1.364082,-3.43E-4,-0.323197
28.032245,48.937829,52.932457,-0.421899,0.846,1.244144,8.8E-5,-0.32338
28.052393,48.962675,52.921184,-0.429179,0.846,1.23482,0.002659,-0.31857
