19.790855,48.714326,44.29651,0.557339,0.799,1.801571,-0.118167,0.620069
19.811115,48.749262,44.315509,0.571185,0.799,1.806275,-0.112671,0.631117
19.830287,48.769692,44.327088,0.579231,0.799,1.802561,-0.104155,0.62036
19.850386,48.808769,44.349924,0.594497,0.799,1.812226,-0.105249,0.610313
19.870508,48.818717,44.355496,0.600675,0.788,1.807157,-0.132468,0.608858
19.890585,48.866575,44.385696,0.613181,0.77,1.863639,-0.146324,0.614057
19.910697,48.896929,44.404013,0.625204,0.77,1.858819,-0.131484,0.626164
19.930782,48.932803,44.427144,0.639265,0.77,1.846742,-0.091831,0.608943
19.950875,48.972384,44.455361,0.651198,0.782,1.851141,-0.076942,0.600558
19.970993,49.005354,44.478975,0.664518,0.782,1.836685,-0.062178,0.604671
19.991115,49.025312,44.493352,0.674931,0.764,1.770818,-0.079004,0.613368
20.011288,49.048247,44.510052,0.684819,0.764,1.772268,-0.096753,0.616932
20.031442,49.069707,44.52579,0.693923,0.764,1.770224,-0.102276,0.610241
20.051544,49.110938,44.556616,0.711781,0.764,1.772815,-0.107568,0.613719
20.071639,49.126892,44.603238,0.721738,0.783,1.838712,0.00284,0.601452
20.09177,49.162594,44.634474,0.732506,0.793,1.830284,-0.052997,0.588382
20.11188,49.190287,44.658265,0.744439,0.793,1.819299,-0.050608,0.598411
20.131978,49.218842,44.68348,0.757173,0.793,1.808233,-0.051283,0.605541
20.151068,49.255666,44.717332,0.768902,0.77,1.819445,-0.048918,0.593853
20.171165,49.286316,44.745776,0.78255,0.77,1.816846,-0.046402,0.596854
20.19129,49.321985,44.780359,0.793894,0.8,1.837407,-0.056433,0.579621
20.211469,49.349813,44.807172,0.805752,0.8,1.836424,-0.062946,0.566426
20.231554,49.367684,44.824399,0.81685,0.772,1.765311,-0.05198,0.554738
20.251644,49.394803,44.852229,0.828605,0.772,1.765677,-0.035353,0.53735
20.271945,49.417697,44.87654,0.838765,0.772,1.749497,-0.030757,0.53418
20.291788,49.438618,44.898818,0.851911,0.787,1.744617,-0.038503,0.545777
20.311877,49.458473,44.920812,0.861233,0.787,1.739108,-0.0349,0.550531
20.331981,49.49195,44.959344,0.873106,0.8,1.811203,-0.027305,0.550352
20.351173,49.517895,44.989638,0.884811,0.8,1.814011,-0.033046,0.536747
20.371219,49.540117,45.015899,0.895195,0.8,1.804361,-0.046701,0.542615
20.391315,49.5771,45.060644,0.908509,0.788,1.818833,-0.061386,0.536956
20.411433,49.596788,45.084367,0.917732,0.788,1.8063,-0.062512,0.542779
20.431567,49.616648,45.108548,0.93074,0.802,1.73238,-0.050331,0.537462
20.451655,49.635728,45.133227,0.940286,0.802,1.735413,-0.029879,0.53106
20.471735,49.658374,45.163967,0.951722,0.802,1.735492,-0.006807,0.514994
20.491807,49.672823,45.183948,0.962256,0.79,1.729757,-0.007991,0.497099
20.512065,49.68569,45.202387,0.968757,0.79,1.731057,-0.003833,0.500028
20.531192,49.712802,45.242494,0.982526,0.79,1.726424,0.008785,0.486986
20.551282,49.732266,45.270762,0.990744,0.769,1.777746,-0.009372,0.488122
20.571632,49.753858,45.303205,1.00171,0.769,1.76505,-0.037528,0.49679
20.591472,49.79323,45.363024,1.013394,0.791,1.837909,-0.058839,0.507422
20.611576,49.812567,45.39198,1.023335,0.791,1.827647,-0.071006,0.525526
20.63165,49.840269,45.435188,1.036587,0.813,1.782115,-0.030596,0.518746
20.651787,49.857695,45.464338,1.045638,0.813,1.790321,-0.006519,0.478311
20.671884,49.875508,45.495385,1.055225,0.813,1.789908,4.99E-4,0.482609
20.691997,49.92077,45.52287,1.063606,0.776,1.797119,-0.074854,0.459086
20.711093,49.94135,45.556465,1.07388,0.776,1.778923,-0.094038,0.472414
20.731216,49.966072,45.599623,1.083934,0.779,1.780474,-0.033595,0.489895
20.751353,49.983977,45.632367,1.093847,0.779,1.772783,-0.037167,0.470672
20.771449,49.998389,45.658771,1.101969,0.779,1.762054,-0.050479,0.481061
20.791534,50.044265,45.690953,1.111941,0.804,1.77746,-0.113026,0.490577
20.81166,50.063367,45.725142,1.122629,0.804,1.77994,-0.09128,0.485285
20.831713,50.075492,45.747582,1.131733,0.794,1.714095,-0.03941,0.493407
20.851834,50.091525,45.779836,1.142409,0.794,1.714875,-0.054555,0.507794
20.871927,50.105957,45.808957,1.151966,0.794,1.698913,-0.068776,0.502014
20.892017,50.12705,45.853847,1.162499,0.795,1.752247,-0.053451,0.508455
20.912177,50.140683,45.884211,1.17177,0.795,1.753126,-0.018258,0.486603
20.932282,50.159836,45.929146,1.181648,0.8,1.751433,-0.017223,0.491878
20.952361,50.172851,45.959693,1.191462,0.8,1.744842,-0.049836,0.514493
20.972615,50.188097,45.994981,1.202675,0.8,1.745008,-0.064995,0.510739
20.992722,50.204858,46.036537,1.212921,0.789,1.765363,-0.054687,0.518839
21.012843,50.219059,46.072534,1.224075,0.789,1.754458,-0.03542,0.504498
21.032984,50.236257,46.118739,1.234173,0.771,1.744642,-0.031476,0.495751
21.052126,50.247624,46.149712,1.2437,0.771,1.728884,-0.035722,0.503142
21.072242,50.259794,46.1838,1.254136,0.771,1.721118,-0.03747,0.49692
21.092315,50.267968,46.206945,1.263423,0.83,1.660452,-0.035914,0.496947
21.112416,50.279543,46.241661,1.274344,0.83,1.665268,-0.03345,0.497291
21.132575,50.292876,46.283967,1.283118,0.818,1.731139,-0.029533,0.481034
21.152649,50.303639,46.318672,1.293204,0.818,1.726282,-0.03037,0.48635
21.172868,50.312972,46.35006,1.302629,0.818,1.721241,-0.022461,0.492323
21.192977,50.321115,46.378406,1.313153,0.85,1.645111,-0.021786,0.483903
21.212077,50.328062,46.403677,1.320834,0.85,1.629404,-0.028756,0.481543
21.232201,50.340804,46.450062,1.333355,0.804,1.674694,-0.033409,0.48399
21.252372,50.348798,46.480787,1.342507,0.804,1.667344,-0.033245,0.482297
21.272448,50.357629,46.516277,1.353176,0.804,1.665457,-0.032335,0.488161
21.292564,50.392665,46.553294,1.36177,0.823,1.682274,-0.10964,0.477319
21.312705,50.402587,46.58909,1.371955,0.823,1.679133,-0.108932,0.469306
21.332844,50.413217,46.636536,1.382981,0.82,1.703467,-0.02662,0.473048
21.352936,50.420103,46.671516,1.391895,0.82,1.690159,-0.011437,0.425975
21.373066,50.425653,46.701172,1.399915,0.82,1.664422,-0.016694,0.447805
21.393191,50.43103,46.731184,1.410757,0.874,1.592331,-0.005809,0.439893
21.413282,50.435591,46.759425,1.418706,0.874,1.588641,-0.009982,0.443792
21.433437,50.440003,46.785616,1.428825,0.854,1.580578,-0.027574,0.459845
21.453502,50.4447,46.815278,1.437771,0.854,1.583808,-0.033098,0.47175
21.47363,50.449482,46.846684,1.447075,0.854,1.586493,-0.036751,0.461649
21.493769,50.453385,46.872387,1.457141,0.848,1.568711,-0.038304,0.465425
21.513848,50.457262,46.901857,1.46585,0.848,1.561494,-0.034736,0.455292
21.533956,50.463219,46.953527,1.475704,0.857,1.621329,-0.030614,0.435596
21.553095,50.466132,46.980793,1.483051,0.857,1.60706,-0.01363,0.43325
21.573222,50.46913,47.016024,1.492645,0.857,1.607622,0.001178,0.434491
21.593382,50.473066,47.065891,1.501653,0.87,1.616294,-0.003175,0.429042
21.613598,50.475581,47.099619,1.510978,0.87,1.604674,-0.02528,0.446103
21.633713,50.477419,47.122874,1.519803,0.858,1.535807,-0.019724,0.434767
21.653808,50.478923,47.148851,1.526933,0.858,1.527643,-0.011437,0.422528
21.673922,50.480547,47.182343,1.53634,0.858,1.519447,-0.012206,0.422236
21.694006,50.482619,47.234935,1.546061,0.844,1.591071,-0.01262,0.418601
21.714116,50.483339,47.265123,1.553648,0.844,1.58952,-0.005572,0.398927
21.734174,50.483906,47.290246,1.562421,0.862,1.519133,0.007256,0.399744
21.754299,50.483671,47.322135,1.570576,0.862,1.519278,0.027003,0.387794
21.774374,50.483085,47.349362,1.577308,0.862,1.505055,0.020173,0.376946
21.794465,50.482835,47.40286,1.587214,0.862,1.565134,-0.01442,0.406294
21.814575,50.482619,47.430957,1.594709,0.862,1.557108,-0.024111,0.416686
21.834662,50.481736,47.483575,1.604374,0.848,1.565162,-0.016218,0.409497
21.854746,50.480858,47.511735,1.611524,0.848,1.563307,0.002325,0.397606
21.874832,50.478922,47.546015,1.619791,0.848,1.557313,0.02463,0.373537
21.894921,50.478878,47.537843,1.624259,0.866,1.410455,0.030707,0.374623
21.915072,50.47634,47.568713,1.632663,0.866,1.404297,0.036808,0.38044
21.935165,50.472619,47.617538,1.641393,0.854,1.535923,0.040714,0.380589
21.955222,50.469321,47.649551,1.649317,0.854,1.528595,0.04312,0.376516
21.975274,50.466123,47.678367,1.656342,0.854,1.522854,0.041751,0.36886
21.995367,50.46125,47.731047,1.665434,0.857,1.527375,0.016011,0.371184
22.01546,50.458422,47.758243,1.672289,0.857,1.513075,0.003451,0.376711
22.035557,50.458624,47.75548,1.677978,0.854,1.361536,0.004246,0.380414
22.055619,50.455337,47.783785,1.68587,0.854,1.351285,0.008651,0.37572
22.075751,50.452105,47.809261,1.693183,0.854,1.35273,0.012021,0.382299
22.09584,50.445919,47.858417,1.701394,0.871,1.494292,0.011114,0.356935
22.115981,50.442497,47.882066,1.707087,0.871,1.491301,0.017383,0.360417
22.136075,50.434924,47.934069,1.716092,0.859,1.502335,0.034745,0.355641
22.156331,50.429736,47.963687,1.722901,0.859,1.499723,0.041601,0.33968
22.17646,50.427019,47.978372,1.726394,0.859,1.487612,0.042821,0.346558
22.19656,50.419034,48.022004,1.736896,0.859,1.471015,0.012854,0.348337
22.21669,50.445579,48.020146,1.741253,0.847,1.323377,-0.074251,0.377598
22.236822,50.439412,48.060568,1.748796,0.878,1.427902,-0.009435,0.371653
22.256999,50.433926,48.09006,1.756451,0.878,1.425762,0.020716,0.365646
22.276088,50.428027,48.116585,1.763053,0.878,1.434679,0.057663,0.347255
22.296189,50.422437,48.1393,1.771049,0.872,1.376604,0.077506,0.335902
22.31629,50.415515,48.165896,1.777632,0.872,1.371626,0.057768,0.328516
22.336393,50.410588,48.187179,1.785309,0.87,1.355314,0.027175,0.329607
22.356459,50.405043,48.210836,1.791486,0.87,1.342402,0.009231,0.340952
22.376555,50.399518,48.234293,1.797651,0.87,1.335817,0.008113,0.344294
22.396712,50.387699,48.284705,1.806991,0.865,1.397506,0.016598,0.357506
22.41683,50.380239,48.312984,1.814068,0.865,1.392,0.031278,0.336867
22.436925,50.369299,48.355071,1.820786,0.854,1.4053,0.051708,0.327345
22.457072,50.36151,48.380627,1.826635,0.854,1.405238,0.068072,0.30624
22.477158,50.352308,48.410088,1.83341,0.854,1.400244,0.043834,0.310317
22.497267,50.340783,48.45219,1.84004,0.855,1.412364,0.02036,0.315067
22.517399,50.33176,48.483217,1.847286,0.855,1.39674,0.010338,0.320575
22.537527,50.325589,48.504517,1.855232,0.825,1.321474,0.026492,0.340407
22.557687,50.318144,48.526995,1.861052,0.825,1.313171,0.057742,0.322764
22.577788,50.308901,48.552962,1.867664,0.825,1.308289,0.060704,0.315039
22.597925,50.302262,48.571758,1.872224,0.85,1.306188,0.047357,0.301169
22.617994,50.293553,48.596422,1.878091,0.85,1.306428,0.044513,0.297794
22.637094,50.287247,48.614652,1.884645,0.825,1.305302,0.043781,0.281777
22.657173,50.278768,48.637859,1.890044,0.825,1.293578,0.045874,0.287943
22.677271,50.268876,48.664438,1.896326,0.825,1.283357,0.038038,0.282319
22.697343,50.263374,48.679362,1.899893,0.847,1.268363,0.031808,0.28576
22.717471,50.253635,48.705401,1.906522,0.847,1.260391,0.034345,0.30444
22.737563,50.238428,48.747497,1.913579,0.865,1.335557,0.041691,0.299296
22.757682,50.228026,48.773622,1.919286,0.865,1.341399,0.052604,0.273827
22.777747,50.218193,48.797142,1.92461,0.865,1.338974,0.065928,0.274201
22.797882,50.218181,48.792918,1.928975,0.829,1.197124,0.079022,0.2539
22.817934,50.208693,48.813551,1.93378,0.829,1.185064,0.085278,0.258386
22.838051,50.224178,48.840594,1.937919,0.821,1.231389,-0.005753,0.250464
22.858145,50.216096,48.862448,1.94276,0.821,1.220067,-0.026911,0.261224
22.878232,50.206994,48.887576,1.948859,0.821,1.209637,-0.037873,0.274211
22.898327,50.190648,48.928315,1.955555,0.828,1.290835,0.02065,0.287821
22.918416,50.179906,48.953384,1.961419,0.828,1.304113,0.026704,0.278267
22.93856,50.163124,48.993268,1.967652,0.791,1.318737,0.032898,0.275013
22.958724,50.151634,49.018519,1.9733,0.791,1.321979,0.038202,0.267928
22.978829,50.140925,49.041171,1.978263,0.791,1.311996,0.054089,0.26176
22.998952,50.141939,49.036128,1.982661,0.781,1.155133,0.059319,0.263645
23.018074,50.132174,49.0557,1.987495,0.781,1.146255,0.054896,0.254948
23.038183,50.115372,49.092391,1.993212,0.792,1.278785,0.041125,0.250434
23.058254,50.103677,49.116557,1.998553,0.792,1.27925,0.027361,0.25529
23.078327,50.093019,49.138485,2.003572,0.792,1.2872,0.027187,0.262553
23.098427,50.107031,49.168876,2.008419,0.786,1.232631,-0.043758,0.276
23.118555,50.097242,49.191489,2.013814,0.786,1.230793,-0.038054,0.271465
23.138615,50.077483,49.233748,2.02084,0.784,1.308995,0.034514,0.267933
23.158712,50.067364,49.253383,2.025205,0.784,1.289365,0.029525,0.259773
23.178827,50.053604,49.27954,2.031218,0.784,1.280028,0.03547,0.254112
23.198929,50.045778,49.294015,2.034656,0.803,1.209758,0.041294,0.256629
23.219037,50.033619,49.316276,2.040245,0.803,1.210953,0.040704,0.264173
23.239131,50.014583,49.353038,2.046153,0.801,1.297083,0.028824,0.26257
23.259233,50.000249,49.379338,2.05268,0.801,1.3003,0.022586,0.285418
23.279341,49.988909,49.399897,2.057838,0.801,1.308756,0.026101,0.284991
23.299445,49.990823,49.39529,2.062705,0.771,1.157258,0.024282,0.294593
23.31952,49.980652,49.413372,2.067948,0.771,1.147162,0.018057,0.288688
23.339627,49.959199,49.452533,2.075097,0.779,1.281267,0.015491,0.290183
23.359741,49.946986,49.473572,2.080286,0.779,1.280728,0.036233,0.270861
23.379842,49.932302,49.497499,2.086239,0.779,1.277575,0.063399,0.273583
23.399936,49.92353,49.510898,2.08951,0.786,1.221954,0.076524,0.254853
23.42006,49.908749,49.533396,2.095169,0.786,1.221147,0.057692,0.263222
23.440128,49.908727,49.582717,2.101203,0.785,1.300862,-0.046543,0.255233
23.460254,49.895843,49.606843,2.106878,0.785,1.3025,-0.05346,0.274436
23.480366,49.883491,49.629741,2.112175,0.785,1.296372,-0.057334,0.263012
23.500485,49.859513,49.669284,2.119152,0.772,1.309392,0.023282,0.27499
23.520576,49.846731,49.689168,2.123941,0.772,1.314944,0.025526,0.264971
23.540667,49.848089,49.686303,2.128662,0.775,1.169284,0.016855,0.274555
23.56078,49.836621,49.703901,2.133891,0.775,1.16611,0.023162,0.287649
23.580862,49.822159,49.725227,2.140039,0.775,1.173593,0.043277,0.278405
23.60096,49.811247,49.740606,2.144129,0.788,1.227389,0.059777,0.271646
23.620081,49.798305,49.758543,2.148816,0.788,1.2274,0.062931,0.258258
23.640185,49.772255,49.796886,2.155396,0.78,1.30082,0.048486,0.244077
23.660267,49.758672,49.815914,2.160111,0.78,1.293656,0.035668,0.258927
23.680365,49.742036,49.839104,2.16594,0.78,1.297161,0.034867,0.263362
23.700469,49.718048,49.874051,2.171922,0.757,1.319396,0.028825,0.272644
23.720589,49.701163,49.897645,2.177968,0.757,1.319962,0.021047,0.276053
23.740681,49.684917,49.9202,2.183575,0.757,1.330086,0.021233,0.267129
23.760775,49.675451,49.932942,2.186945,0.799,1.266184,0.031425,0.264586
23.780891,49.659326,49.954088,2.192409,0.799,1.264236,0.047206,0.259567
23.801004,49.669395,49.983253,2.195939,0.773,1.253099,-0.030041,0.250752
23.821067,49.654649,50.004945,2.201029,0.773,1.244107,-0.043989,0.246376
23.841195,49.630077,50.039691,2.207057,0.793,1.313637,0.007522,0.256536
23.861381,49.613474,50.061791,2.212499,0.793,1.316844,0.005093,0.260785
23.881444,49.598323,50.081755,2.217596,0.793,1.322792,0.01047,0.266824
23.901558,49.569591,50.119486,2.22452,0.777,1.347602,0.023934,0.273367
23.921648,49.552696,50.140599,2.230038,0.777,1.354899,0.020549,0.266083
23.941769,49.554356,50.138296,2.234419,0.79,1.20551,-0.006341,0.268593
23.961859,49.541135,50.155312,2.23988,0.79,1.192962,-0.004358,0.301391
23.981953,49.524699,50.175676,2.246032,0.79,1.191647,0.025855,0.279657
24.001083,49.514426,50.187504,2.249589,0.782,1.244376,0.050801,0.277516
24.021174,49.496168,50.20799,2.255592,0.782,1.248938,0.062793,0.2727
24.041306,49.46717,50.242166,2.261778,0.786,1.334457,0.054497,0.245053
24.0614,49.448641,50.263152,2.266829,0.786,1.328341,0.025075,0.243716
24.081484,49.433077,50.281219,2.271704,0.786,1.324482,0.008622,0.268209
24.101594,49.418886,50.297903,2.276338,0.773,1.258795,-0.003626,0.271829
24.121764,49.403552,50.316074,2.28197,0.773,1.244807,-0.01214,0.297024
24.141855,49.390221,50.33169,2.286858,0.798,1.246469,-0.005085,0.291543
24.161944,49.373826,50.350489,2.292502,0.798,1.248308,6.28E-4,0.284278
24.181087,49.358881,50.367229,2.297407,0.798,1.244741,0.01195,0.271821
24.201184,49.328024,50.401512,2.304028,0.794,1.323045,0.030051,0.262064
24.221318,49.310681,50.419685,2.308897,0.794,1.319907,0.038693,0.255009
24.24142,49.276944,50.455765,2.315989,0.778,1.32918,0.040608,0.25591
24.261508,49.260076,50.472821,2.320692,0.778,1.332962,0.041556,0.259539
24.281639,49.239397,50.493639,2.326509,0.778,1.331344,0.03333,0.26849
24.30174,49.227644,50.505696,2.330254,0.777,1.265316,0.013055,0.278508
24.321839,49.208464,50.525897,2.336679,0.777,1.269851,-0.01518,0.290025
24.341932,49.19734,50.53807,2.34274,0.778,1.262293,-0.02376,0.284931
24.362052,49.178257,50.558224,2.349202,0.778,1.259066,-0.012697,0.290622
24.382177,49.161442,50.575228,2.354404,0.778,1.26017,0.011091,0.272954
24.402265,49.146086,50.590015,2.35903,0.787,1.249502,0.025494,0.271594
24.42238,49.128894,50.606293,2.364189,0.787,1.24401,0.024324,0.270156
24.442485,49.112391,50.621932,2.369124,0.783,1.242801,0.015728,0.272259
24.462609,49.096145,50.637281,2.374207,0.783,1.242572,0.018377,0.282818
24.482666,49.077014,50.655098,2.380005,0.783,1.247441,0.019742,0.275465
24.502766,49.081296,50.686651,2.386647,0.784,1.241497,-0.067938,0.280853
24.522898,49.062422,50.70636,2.39277,0.784,1.235668,-0.070903,0.276833
24.542962,49.032561,50.735254,2.398897,0.798,1.307808,-0.00715,0.281024
24.562046,49.01144,50.75466,2.405056,0.798,1.299832,8.24E-4,0.279575
24.582187,48.993053,50.771118,2.410332,0.798,1.298965,0.006615,0.277518
24.602286,48.97772,50.784608,2.414841,0.793,1.239728,0.007774,0.275819
24.622378,48.960901,50.799284,2.41994,0.793,1.242515,0.010708,0.282662
24.642475,48.925413,50.830372,2.427271,0.789,1.318793,0.008965,0.282108
24.662603,48.906334,50.846572,2.432841,0.789,1.315347,0.008437,0.291627
24.682664,48.885175,50.864317,2.438925,0.789,1.314386,0.008825,0.290688
24.702766,48.869807,50.877126,2.443684,0.795,1.251513,0.006614,0.297432
24.722863,48.851587,50.892401,2.449399,0.795,1.251197,-0.007297,0.299243
24.742981,48.853928,50.890708,2.454754,0.775,1.173178,-0.016419,0.298745
24.763112,48.837682,50.904194,2.460316,0.775,1.173117,-0.005213,0.304512
24.783198,48.818379,50.919541,2.466556,0.775,1.177516,0.021303,0.297215
24.803283,48.781944,50.948169,2.473394,0.793,1.316372,0.037219,0.279645
24.823416,48.759716,50.964597,2.479213,0.793,1.315643,0.033526,0.277643
24.843522,48.725881,50.990761,2.485369,0.784,1.331151,0.013996,0.276384
24.863706,48.702633,51.008513,2.491634,0.784,1.32584,-0.008917,0.285564
24.883848,48.683791,51.023017,2.4972,0.784,1.319796,-0.014119,0.307407
24.903988,48.687248,51.020473,2.502335,0.768,1.17929,-0.004335,0.296682
24.923113,48.669255,51.033761,2.508087,0.768,1.174605,8.13E-4,0.305455
24.943174,48.636039,51.058202,2.514525,0.757,1.314743,0.006072,0.299024
24.963281,48.61114,51.075693,2.520973,0.757,1.325375,0.028249,0.280363
24.983408,48.591341,51.088967,2.52586,0.757,1.324696,0.045536,0.270417
25.003508,48.574272,51.099968,2.530312,0.769,1.260211,0.048236,0.277848
25.023735,48.562606,51.107508,2.533482,0.769,1.260392,0.040493,0.287765
25.04382,48.531376,51.128585,2.542167,0.769,1.253999,-0.007412,0.2843
25.063919,48.515755,51.170375,2.547249,0.747,1.328153,-0.090847,0.295045
25.084012,48.493727,51.187509,2.553669,0.747,1.323127,-0.089549,0.304381
25.104142,48.479005,51.197966,2.560386,0.73,1.256947,-0.019077,0.302047
25.124228,48.456966,51.212704,2.566534,0.73,1.263786,-0.013853,0.290066
25.144384,48.41976,51.23704,2.573291,0.763,1.339295,-0.002614,0.288785
25.164485,48.395885,51.252044,2.57917,0.763,1.345195,0.015462,0.279642
25.184573,48.374067,51.265344,2.584505,0.763,1.344971,0.01861,0.282079
25.204665,48.377915,51.262511,2.589288,0.777,1.193783,0.011293,0.282021
25.22476,48.358553,51.274297,2.594951,0.777,1.193261,-0.00652,0.294559
25.244845,48.332365,51.320506,2.60246,0.762,1.328395,-0.094421,0.304079
25.264992,48.3105,51.33558,2.608723,0.762,1.324801,-0.085316,0.310878
25.285003,48.288427,51.350373,2.614787,0.762,1.327418,-0.077383,0.305899
25.305165,48.248769,51.373859,2.622141,0.745,1.339385,-0.021164,0.313284
25.325259,48.225739,51.387577,2.62844,0.745,1.340002,-0.034897,0.310358
25.345344,48.186131,51.410684,2.635896,0.751,1.355627,-0.0422,0.325533
25.365446,48.162735,51.424389,2.642532,0.751,1.356011,-0.032005,0.329465
25.385575,48.141445,51.436447,2.648395,0.751,1.361004,-0.021018,0.326747
25.405705,48.121139,51.447667,2.653993,0.736,1.299122,-0.021295,0.317547
25.425881,48.099514,51.459527,2.660023,0.736,1.29506,-0.023012,0.315812
25.445939,48.081896,51.469002,2.664687,0.719,1.285581,-0.013937,0.303252
25.466038,48.059138,51.480817,2.670935,0.719,1.279135,-0.001165,0.3126
25.486127,48.035148,51.492897,2.677731,0.719,1.279914,9.83E-4,0.322139
25.506237,48.018066,51.501766,2.684863,0.713,1.282787,-0.022227,0.319813
25.526367,47.994197,51.514305,2.691689,0.713,1.283285,-0.048575,0.327806
25.546479,47.95131,51.536058,2.699956,0.728,1.359916,-0.044393,0.333993
25.566588,47.92948,51.547096,2.705884,0.728,1.358589,-0.03452,0.330287
25.58668,47.905092,51.559053,2.712712,0.728,1.356854,-0.032003,0.33733
25.606789,47.884073,51.56923,2.718489,0.735,1.296957,-0.035392,0.322478
25.626856,47.862982,51.579279,2.724297,0.735,1.296048,-0.027109,0.324336
25.646959,47.81896,51.599177,2.732184,0.743,1.371732,-0.00433,0.31303
25.666073,47.794966,51.609338,2.737986,0.743,1.371836,0.020357,0.307535
25.68614,47.77077,51.619065,2.743643,0.743,1.371757,0.026022,0.295727
25.706254,47.750868,51.626947,2.748764,0.741,1.313077,0.017747,0.310426
25.726309,47.72403,51.637813,2.755515,0.741,1.316881,-0.005302,0.306837
25.746427,47.731433,51.63496,2.759706,0.722,1.232226,-0.013034,0.317067
25.766526,47.708573,51.644329,2.766141,0.722,1.23876,-0.008411,0.318297
25.78663,47.685584,51.653437,2.772733,0.722,1.234559,-0.005832,0.33218
25.806726,47.642483,51.670267,2.780172,0.721,1.372062,-0.004688,0.324581
25.826871,47.615469,51.680404,2.786754,0.721,1.37237,0.001502,0.31766
25.846945,47.595302,51.687914,2.794102,0.713,1.310182,0.012828,0.310335
25.867085,47.569254,51.696886,2.800379,0.713,1.314854,0.023225,0.300285
25.887156,47.548073,51.703884,2.805637,0.713,1.310789,0.025983,0.305897
25.907251,47.527189,51.710636,2.810329,0.696,1.309138,0.021393,0.283013
25.92732,47.498539,51.720006,2.817141,0.696,1.311475,0.008021,0.301263
25.94741,47.463741,51.758796,2.823973,0.706,1.387705,-0.073224,0.297918
25.967507,47.440401,51.767834,2.829573,0.706,1.38857,-0.075167,0.31086
25.987609,47.413044,51.778169,2.836003,0.706,1.390707,-0.072169,0.303344
26.007702,47.395362,51.783915,2.840316,0.753,1.321236,-0.009509,0.309095
26.027787,47.36643,51.793043,2.84761,0.753,1.318214,-0.011684,0.311496
26.047914,47.321777,51.806935,2.855078,0.733,1.390401,-0.023493,0.317821
26.067993,47.293913,51.815581,2.862076,0.733,1.387956,-0.029452,0.332152
26.087076,47.268626,51.82327,2.868441,0.733,1.396983,-0.023383,0.336613
26.107224,47.226584,51.835468,2.875213,0.779,1.419167,-0.013816,0.331642
26.127276,47.199203,51.842968,2.881716,0.779,1.422633,-0.001448,0.323874
26.147375,47.178765,51.848271,2.886322,0.738,1.36615,0.003861,0.306872
26.167478,47.149796,51.855877,2.893419,0.738,1.355047,-0.013508,0.329195
26.187543,47.126256,51.862058,2.899305,0.738,1.349363,-0.018673,0.323358
26.207685,47.078184,51.874348,2.907178,0.736,1.419794,-0.016621,0.321771
26.22779,47.053389,51.880457,2.912985,0.736,1.418399,-0.012331,0.324464
26.247923,47.010528,51.916897,2.920986,0.728,1.440965,-0.073862,0.320502
26.267982,46.985461,51.923847,2.926625,0.728,1.441515,-0.075259,0.31512
26.288084,46.954827,51.932115,2.93375,0.728,1.438288,-0.076868,0.321963
26.308285,46.934442,51.936374,2.938593,0.71,1.383038,-0.020693,0.317627
26.328372,46.904745,51.942925,2.945826,0.71,1.380192,-0.028384,0.329538
26.348466,46.862638,51.951746,2.952567,0.727,1.451429,-0.028199,0.339831
26.368567,46.831292,51.958195,2.96023,0.727,1.455594,-0.018934,0.34494
26.388664,46.808402,51.962577,2.965504,0.723,1.390527,-0.010517,0.330309
26.408828,46.779621,51.967733,2.972714,0.723,1.393935,-0.002556,0.342933
26.428937,46.754857,51.971909,2.978902,0.723,1.397344,-0.001247,0.34103
26.449062,46.731098,51.97596,2.986952,0.769,1.394406,-0.007538,0.329317
26.469154,46.707723,51.979648,2.992749,0.769,1.391894,-0.00743,0.340578
26.49062,46.67603,51.984432,3.000488,0.769,1.395178,-0.00317,0.336874
26.509418,46.656344,51.987191,3.005333,0.726,1.395108,-1.94E-4,0.33986
26.529574,46.624465,51.991448,3.012949,0.726,1.400056,-3.72E-4,0.331572
26.549632,46.583232,52.022764,3.020016,0.75,1.477748,-0.079388,0.337621
26.569737,46.549653,52.028557,3.027517,0.75,1.482613,-0.077131,0.32737
26.589861,46.524786,52.032638,3.033203,0.75,1.480934,-0.073871,0.334402
26.609988,46.474702,52.038307,3.04104,0.74,1.495191,-0.009096,0.322922
26.629108,46.446405,52.041173,3.047352,0.74,1.498244,-0.0036,0.33207
26.64924,46.446554,52.041064,3.053248,0.785,1.355911,0.002792,0.335835
26.669353,46.423563,52.042981,3.058975,0.785,1.357618,7.5E-5,0.33661
26.689438,46.375,52.047134,3.067312,0.758,1.495415,-0.010078,0.341508
26.70956,46.346707,52.049302,3.073919,0.758,1.492533,-0.006209,0.345694
26.729689,46.315342,52.051243,3.081041,0.758,1.497513,0.011512,0.337661
26.749817,46.269352,52.053829,3.087931,0.778,1.511039,0.025012,0.324416
26.769867,46.23464,52.055062,3.095382,0.778,1.510082,0.018966,0.32662
26.789991,46.207498,52.05609,3.101322,0.778,1.510498,0.001729,0.328354
26.80915,46.189309,52.056884,3.105666,0.749,1.447791,-0.008973,0.335564
26.829228,46.156008,52.058223,3.113291,0.749,1.450089,-0.016708,0.334525
26.849333,46.111258,52.085292,3.120473,0.766,1.53086,-0.092849,0.343892
