6.870302,42.445086,37.898311,-1.612014,0.769,2.815069,0.075448,-0.221201
6.890409,42.443509,37.832326,-1.617606,0.757,2.884373,0.076894,-0.222651
6.910502,42.442166,37.771782,-1.62298,0.757,2.87835,0.080758,-0.256906
6.930618,42.440789,37.711361,-1.628114,0.757,2.875741,0.103883,-0.244175
6.950746,42.440013,37.674146,-1.632321,0.772,2.797987,0.104232,-0.302046
6.970834,42.438159,37.615628,-1.639141,0.772,2.775479,0.08192,-0.315618
6.990957,42.434672,37.552564,-1.643241,0.767,2.858784,0.063938,-0.310582
7.011069,42.431213,37.489832,-1.649766,0.767,2.853132,0.052874,-0.285464
7.031174,42.428334,37.438535,-1.655434,0.767,2.850686,0.084105,-0.321979
7.051283,42.424249,37.373541,-1.66347,0.782,2.876859,0.116486,-0.380233
7.071383,42.420883,37.313312,-1.671906,0.782,2.863149,0.119163,-0.406273
7.092026,42.416895,37.253329,-1.680954,0.782,2.852807,0.104237,-0.432283
7.112085,42.411429,37.193686,-1.688513,0.753,2.850175,0.081242,-0.423664
7.131761,42.405552,37.131368,-1.697357,0.753,2.838346,0.069899,-0.405046
7.151819,42.398886,37.072617,-1.70453,0.79,2.853402,0.069931,-0.395546
7.17198,42.392693,37.018723,-1.712196,0.79,2.856316,0.064108,-0.404239
7.191084,42.383871,36.94927,-1.72072,0.787,2.864965,0.074418,-0.38603
7.211194,42.377016,36.895275,-1.728172,0.787,2.863505,0.080406,-0.389499
7.231274,42.368681,36.832827,-1.736594,0.787,2.863584,0.084077,-0.387818
7.251373,42.359953,36.774787,-1.743941,0.795,2.867906,0.075508,-0.406856
7.271465,42.350878,36.715499,-1.751836,0.795,2.847817,0.075002,-0.374203
7.291574,42.341239,36.656606,-1.759337,0.759,2.851607,0.092119,-0.403725
7.311712,42.331953,36.597437,-1.767795,0.759,2.847734,0.113264,-0.394836
7.331811,42.3232,36.544088,-1.774746,0.759,2.844788,0.099834,-0.366979
7.351913,42.309522,36.472567,-1.782682,0.81,2.857293,0.053379,-0.336944
7.371988,42.300521,36.427871,-1.787837,0.81,2.839854,0.038011,-0.321038
7.392083,42.291281,36.382818,-1.794695,0.793,2.770012,0.050945,-0.308465
7.41218,42.279231,36.32279,-1.802781,0.793,2.786983,0.11082,-0.373462
7.432281,42.268433,36.268343,-1.810092,0.793,2.764091,0.106552,-0.359685
7.452405,42.230465,36.216295,-1.816198,0.776,2.824911,0.003049,-0.316933
7.472498,42.215814,36.158735,-1.823363,0.776,2.828879,-0.010278,-0.340957
7.492625,42.200332,36.097204,-1.830156,0.803,2.820142,0.075264,-0.319636
7.5127,42.188065,36.04516,-1.836845,0.803,2.808588,0.10237,-0.347686
7.532804,42.175094,35.990523,-1.843754,0.803,2.799471,0.087971,-0.344516
7.552915,42.134548,35.937424,-1.85056,0.765,2.782607,-0.015916,-0.326291
7.573005,42.121065,35.89215,-1.855518,0.765,2.778389,-0.021808,-0.290532
7.59315,42.101674,35.826497,-1.862338,0.786,2.787213,0.045846,-0.287231
7.613258,42.088823,35.780721,-1.86737,0.786,2.800009,0.06662,-0.295507
7.633606,42.071863,35.721701,-1.873548,0.786,2.786095,0.031486,-0.269302
7.653658,42.054495,35.665485,-1.87861,0.803,2.794986,0.011322,-0.246549
7.673746,42.036875,35.609586,-1.884007,0.803,2.786612,0.017245,-0.247603
7.693862,42.026134,35.575885,-1.888799,0.781,2.707026,0.005629,-0.224852
7.714044,42.00868,35.52166,-1.893568,0.781,2.716493,0.049356,-0.232632
7.733123,41.9952,35.47762,-1.898382,0.781,2.697101,0.088633,-0.277689
7.753275,41.977916,35.421701,-1.90658,0.76,2.734068,0.09605,-0.27226
7.773374,41.958899,35.361736,-1.912674,0.76,2.741004,0.081483,-0.268496
7.793473,41.914707,35.3103,-1.919067,0.78,2.739879,-0.041545,-0.281709
7.813562,41.896212,35.261711,-1.923379,0.78,2.73337,-0.03651,-0.226509
7.83366,41.875702,35.207794,-1.928808,0.78,2.756125,-0.00516,-0.264108
7.853775,41.856075,35.153113,-1.935202,0.805,2.757171,0.054139,-0.303665
7.873887,41.835513,35.096119,-1.942058,0.805,2.746502,0.054532,-0.325557
7.89401,41.812246,35.034884,-1.949747,0.789,2.747504,0.03769,-0.353761
7.913128,41.793374,34.986366,-1.956419,0.789,2.737225,0.027935,-0.353581
7.93325,41.77232,34.932982,-1.963713,0.789,2.737589,0.042372,-0.347994
7.953339,41.748016,34.872059,-1.972393,0.788,2.751558,0.066621,-0.409221
7.973473,41.728552,34.823582,-1.980605,0.788,2.744617,0.068518,-0.425533
7.993558,41.711113,34.78093,-1.990676,0.763,2.674803,0.06412,-0.452856
8.013675,41.692371,34.736689,-1.999524,0.763,2.660539,0.061438,-0.490256
8.03377,41.667847,34.680831,-2.011459,0.763,2.643089,0.047878,-0.515215
8.053893,41.658011,34.659359,-2.016089,0.763,2.623528,0.03755,-0.515583
8.074003,41.63256,34.604847,-2.027416,0.763,2.610734,0.038012,-0.49166
8.09311,41.613507,34.564628,-2.036337,0.763,2.622899,0.060671,-0.526914
8.113225,41.587106,34.50947,-2.046274,0.802,2.693796,0.079631,-0.541562
8.135488,41.562153,34.458486,-2.057617,0.802,2.712373,0.057613,-0.546475
8.153436,41.534798,34.405793,-2.067658,0.778,2.675921,0.033575,-0.550346
8.173579,41.509521,34.358822,-2.077783,0.778,2.66118,0.014086,-0.502409
8.193691,41.493149,34.329162,-2.085859,0.767,2.599164,0.007378,-0.485864
8.213786,41.465239,34.279383,-2.096827,0.767,2.586616,0.037275,-0.499905
8.233879,41.442435,34.23885,-2.105776,0.767,2.577963,0.053716,-0.496661
8.254055,41.411651,34.184594,-2.117891,0.798,2.634262,0.062669,-0.490498
8.273127,41.388875,34.146054,-2.126107,0.798,2.631259,0.025619,-0.484644
8.293224,41.359834,34.099288,-2.135498,0.798,2.613,0.003077,-0.440541
8.313359,41.327344,34.048269,-2.143988,0.773,2.632301,-1.69E-4,-0.432519
8.333424,41.297352,34.001873,-2.153362,0.773,2.630122,0.028104,-0.448146
8.35355,41.242678,33.964628,-2.164237,0.794,2.649945,0.004963,-0.470382
8.373667,41.214603,33.92274,-2.173554,0.794,2.659476,0.038276,-0.494029
8.393765,41.190379,33.886594,-2.18379,0.76,2.580971,0.059882,-0.499288
8.413898,41.164332,33.84847,-2.192499,0.76,2.544195,0.029717,-0.474012
8.434053,41.133011,33.805221,-2.201237,0.76,2.536138,-0.011197,-0.416122
8.454114,41.098428,33.758095,-2.211034,0.782,2.589947,-0.037484,-0.377766
8.474216,41.066904,33.717004,-2.219085,0.782,2.593687,-0.013844,-0.407229
8.4943,41.032369,33.671606,-2.228524,0.782,2.593701,0.023407,-0.427793
8.514407,41.005847,33.636626,-2.234491,0.772,2.604576,0.014458,-0.435249
8.534508,40.972333,33.593538,-2.243364,0.772,2.595258,0.011362,-0.421437
8.554626,40.931123,33.542096,-2.252349,0.761,2.595296,-0.01251,-0.40117
8.574773,40.901588,33.506088,-2.258931,0.761,2.580573,0.00425,-0.365286
8.594891,40.860292,33.455865,-2.269328,0.785,2.600659,0.01744,-0.391663
8.614987,40.833695,33.423908,-2.275726,0.785,2.59148,0.023957,-0.396138
8.635848,40.797019,33.380271,-2.284984,0.785,2.58788,0.022417,-0.427134
8.655167,40.772692,33.351967,-2.293485,0.796,2.508126,0.015619,-0.435299
8.675264,40.736484,33.310562,-2.301958,0.796,2.5028,0.03041,-0.38496
8.695356,40.700546,33.269579,-2.309532,0.774,2.547394,0.043627,-0.407275
8.715481,40.666646,33.231675,-2.31704,0.774,2.541619,0.012899,-0.372807
8.735593,40.633713,33.196315,-2.324088,0.774,2.546899,-0.001009,-0.372136
8.755693,40.589089,33.14921,-2.331954,0.796,2.574405,-0.012935,-0.382586
8.775792,40.549649,33.108476,-2.340633,0.796,2.567699,-0.002009,-0.389353
8.79588,40.529344,33.087232,-2.346864,0.783,2.501994,0.020379,-0.373708
8.815982,40.489301,33.045974,-2.356462,0.783,2.495231,0.027787,-0.417333
8.835076,40.4562,33.012393,-2.363418,0.783,2.473588,0.015406,-0.365847
8.85518,40.433786,32.953684,-2.372851,0.776,2.518093,0.057435,-0.352322
8.87529,40.398256,32.918094,-2.378992,0.776,2.513952,0.038085,-0.308108
8.895392,40.354799,32.876368,-2.386402,0.8,2.531465,-0.007463,-0.344997
8.915606,40.321723,32.845111,-2.392712,0.8,2.527129,0.030486,-0.350359
8.935735,40.27956,32.804994,-2.400624,0.8,2.532739,0.035886,-0.348287
8.95584,40.263857,32.790171,-2.405578,0.797,2.464565,0.029148,-0.338891
8.97594,40.223933,32.753857,-2.411619,0.797,2.44199,0.014016,-0.265258
8.996036,40.180684,32.714531,-2.420282,0.763,2.488001,0.008719,-0.281434
9.016202,40.139637,32.67867,-2.426195,0.763,2.471553,-0.012316,-0.260608
9.036235,40.103946,32.648297,-2.431153,0.763,2.461351,-0.02427,-0.261757
9.056365,40.041714,32.630044,-2.436898,0.793,2.466906,-0.093872,-0.24034
9.076448,40.00679,32.60235,-2.441628,0.793,2.476836,-0.050918,-0.261958
9.09657,39.966899,32.568945,-2.447123,0.794,2.486209,0.042213,-0.278417
9.116682,39.924992,32.533456,-2.453581,0.794,2.502914,-0.001376,-0.289704
9.136795,39.884386,32.500373,-2.459576,0.794,2.485482,-0.013408,-0.286909
9.156866,39.838528,32.463796,-2.466028,0.804,2.49262,-0.039176,-0.291945
9.176968,39.797143,32.432097,-2.470986,0.804,2.473539,-0.049119,-0.236802
9.196087,39.759657,32.40277,-2.475613,0.773,2.470826,-0.016246,-0.245562
9.216219,39.717232,32.369202,-2.481514,0.773,2.452796,0.028316,-0.263446
9.236342,39.680652,32.3403,-2.486452,0.773,2.458664,0.021318,-0.271876
9.256458,39.631111,32.302756,-2.493745,0.784,2.451461,-0.028404,-0.288259
9.276565,39.59555,32.27672,-2.498021,0.784,2.443456,-0.038459,-0.244512
9.296703,39.568679,32.256808,-2.504231,0.804,2.408108,0.008962,-0.266989
9.316866,39.528506,32.226277,-2.509826,0.804,2.400633,0.058952,-0.260566
9.33697,39.488386,32.195764,-2.515131,0.804,2.402494,0.032257,-0.26137
9.356075,39.438474,32.159422,-2.521986,0.785,2.461621,0.008745,-0.285753
9.376185,39.40246,32.133879,-2.526352,0.785,2.447126,-0.007124,-0.237513
9.39628,39.353095,32.099184,-2.531714,0.782,2.444799,-0.012241,-0.211969
9.416421,39.312803,32.071302,-2.536957,0.782,2.451089,0.004512,-0.268098
9.437035,39.272619,32.04328,-2.542068,0.782,2.447065,0.026838,-0.24242
9.456625,39.243995,32.023355,-2.545725,0.793,2.373174,0.010982,-0.258691
9.47673,39.200313,31.994469,-2.552007,0.793,2.366258,-0.043853,-0.270223
9.496865,39.175165,31.978449,-2.556204,0.793,2.333418,-0.062135,-0.168522
9.516958,39.133576,31.952569,-2.560297,0.793,2.333261,-0.048435,-0.212673
9.536078,39.098412,31.929908,-2.564445,0.793,2.327883,0.008346,-0.21854
9.556191,39.044656,31.894053,-2.570572,0.791,2.389844,0.048518,-0.236727
9.576285,39.0049,31.867346,-2.575033,0.791,2.399751,0.046698,-0.224951
9.596456,38.960099,31.838552,-2.58056,0.757,2.410791,0.00265,-0.254819
9.616575,38.915077,31.810615,-2.585546,0.757,2.405895,-0.002405,-0.222375
9.636709,38.847948,31.798459,-2.589309,0.768,2.410911,-0.06959,-0.241915
9.658955,38.808442,31.775609,-2.593672,0.768,2.39819,-0.057831,-0.225389
9.676948,38.763003,31.749295,-2.598926,0.768,2.377902,-0.044145,-0.248013
9.697065,38.738031,31.73503,-2.603846,0.761,2.286966,-0.031364,-0.20829
9.717163,38.696464,31.711202,-2.607383,0.761,2.276605,-0.032478,-0.174177
9.737315,38.660639,31.690911,-2.61108,0.761,2.297691,-0.038734,-0.204312
9.757418,38.606787,31.659671,-2.616778,0.75,2.370406,-0.014394,-0.206045
9.777515,38.569766,31.638284,-2.62057,0.75,2.377441,0.017172,-0.213312
9.797625,38.524551,31.641687,-2.624209,0.78,2.30461,-0.080586,-0.224731
9.817769,38.485784,31.621617,-2.62823,0.78,2.288187,-0.093086,-0.209037
9.837859,38.440944,31.598912,-2.632577,0.78,2.274394,-0.097702,-0.193385
9.858024,38.416238,31.585357,-2.634762,0.751,2.256531,-0.038573,-0.18272
9.877082,38.378586,31.565146,-2.638334,0.751,2.245674,-0.016425,-0.188419
9.897175,38.323091,31.534753,-2.644167,0.795,2.311623,-0.011363,-0.203806
9.917312,38.28426,31.514276,-2.648086,0.795,2.30798,-0.038192,-0.204626
9.937412,38.241118,31.492096,-2.651882,0.795,2.309923,-0.035792,-0.18343
9.957508,38.209236,31.44594,-2.656659,0.768,2.322028,0.04741,-0.204532
9.977608,38.16068,31.418719,-2.661654,0.768,2.318548,0.087966,-0.205606
9.997732,38.123963,31.427948,-2.663978,0.778,2.246242,-0.042542,-0.193538
10.017947,38.087674,31.410189,-2.667795,0.778,2.233561,-0.060391,-0.210981
10.038014,38.043305,31.389319,-2.672124,0.778,2.223559,-0.073071,-0.192392
10.058108,37.990868,31.362713,-2.677156,0.773,2.27711,-0.0122,-0.178745
10.078204,37.952036,31.343654,-2.680434,0.773,2.272658,-0.017657,-0.179313
10.098325,37.898041,31.317117,-2.685767,0.772,2.279493,-0.020725,-0.18358
10.118429,37.860976,31.299468,-2.689032,0.772,2.27659,-0.025526,-0.18267
10.138521,37.82849,31.284218,-2.691788,0.766,2.2153,-0.027005,-0.173167
10.158614,37.790374,31.266344,-2.695416,0.766,2.214034,-0.02114,-0.19037
10.178725,37.746229,31.245863,-2.699221,0.766,2.203606,-0.020058,-0.170729
10.198874,37.701546,31.22476,-2.703802,0.769,2.271006,-0.012368,-0.189631
10.218948,37.654271,31.202937,-2.707751,0.769,2.256362,-0.007892,-0.164278
10.239062,37.624783,31.189547,-2.710063,0.789,2.175498,-0.019873,-0.159861
10.259185,37.583091,31.170887,-2.713491,0.789,2.168834,-0.021486,-0.160975
10.279301,37.543379,31.153363,-2.716603,0.789,2.174596,-0.018846,-0.161609
10.299407,37.501807,31.134707,-2.720928,0.789,2.168563,0.014866,-0.198702
10.319525,37.455317,31.113127,-2.722667,0.766,2.247163,0.033492,-0.172502
10.339721,37.423491,31.098367,-2.728227,0.786,2.162834,0.02106,-0.19876
10.359785,37.389992,31.083566,-2.731307,0.786,2.148692,-0.0015,-0.174275
10.379881,37.344658,31.064377,-2.735056,0.786,2.13413,-0.021334,-0.162743
10.400072,37.299301,31.045062,-2.738776,0.782,2.194054,-0.026497,-0.134045
10.419173,37.254598,31.02659,-2.742472,0.782,2.195974,-0.009862,-0.171639
10.439288,37.228818,31.015766,-2.744431,0.77,2.120411,0.003043,-0.153875
10.459393,37.189692,30.999332,-2.747788,0.77,2.12058,0.003497,-0.174689
10.479484,37.150539,30.983103,-2.751305,0.77,2.114839,-1.32E-4,-0.171573
10.499597,37.097785,30.961249,-2.755927,0.773,2.177291,0.007699,-0.160178
10.519709,37.057645,30.944801,-2.75921,0.773,2.164991,0.012816,-0.160385
10.539825,37.025237,30.931642,-2.761987,0.787,2.097231,0.00388,-0.171882
10.559941,36.990206,30.917752,-2.764866,0.787,2.087976,-0.007455,-0.156468
10.580033,36.947432,30.90114,-2.767999,0.787,2.080868,-0.008564,-0.145354
10.600134,36.911903,30.915405,-2.769881,0.77,2.064223,-0.080387,-0.136814
10.620236,36.87875,30.903797,-2.772377,0.77,2.065693,-0.060151,-0.148271
10.64033,36.821772,30.882414,-2.777563,0.776,2.135407,0.009906,-0.159649
10.660419,36.777982,30.865635,-2.781388,0.776,2.131806,0.008192,-0.173265
10.680541,36.742201,30.85213,-2.784381,0.776,2.11851,-0.004193,-0.164168
10.700657,36.711738,30.840932,-2.786526,0.775,2.048029,-0.006097,-0.144217
10.720745,36.675222,30.827569,-2.7894,0.775,2.047574,-0.004855,-0.145441
10.740832,36.627504,30.80999,-2.793451,0.792,2.121322,-0.004822,-0.137852
10.760949,36.585564,30.794909,-2.796341,0.792,2.123837,-2.95E-4,-0.133637
10.781078,36.547507,30.781328,-2.79869,0.792,2.127692,-0.007521,-0.125324
10.801222,36.490665,30.761327,-2.800444,0.761,2.136612,-0.015406,-0.103575
10.821319,36.464435,30.752259,-2.801354,0.761,2.132098,-0.016678,-0.079195
10.841408,36.412083,30.734183,-2.803049,0.761,2.130023,-0.013681,-0.061457
10.861528,36.385592,30.72496,-2.803675,0.785,2.059023,-0.005394,-0.053211
10.881605,36.348708,30.71213,-2.804703,0.785,2.052287,-0.006398,-0.053449
10.901741,36.290989,30.691959,-2.807701,0.788,2.127155,-0.002666,-0.039776
10.921822,36.252771,30.678751,-2.808448,0.788,2.129574,-0.00345,-0.037731
10.941945,36.222427,30.668295,-2.808758,0.78,2.065193,-0.005033,-0.026198
10.962024,36.187298,30.656286,-2.809242,0.78,2.063524,-0.006334,-0.020394
10.982165,36.144371,30.641573,-2.809084,0.78,2.061285,-0.001535,0.002609
11.00227,36.110178,30.657409,-2.809013,0.774,2.049369,-0.07809,0.007142
11.022879,36.070975,30.645443,-2.808538,0.774,2.046446,-0.075304,0.022107
11.042458,36.042256,30.63631,-2.808303,0.766,2.037326,-0.017698,0.018768
11.062598,35.999765,30.622028,-2.807981,0.766,2.038143,-0.017232,0.016664
11.082659,35.964976,30.610293,-2.80778,0.766,2.040395,-0.017225,0.011422
11.102767,35.934143,30.599828,-2.807719,0.771,2.037039,-0.011223,0.00594
11.122875,35.901365,30.588556,-2.807865,0.771,2.039173,-0.001146,-0.008731
11.142945,35.845448,30.569058,-2.80816,0.775,2.112293,0.009619,-0.017606
11.163055,35.807576,30.555753,-2.808557,0.775,2.112834,0.009957,-0.01821
11.183176,35.763755,30.540393,-2.808661,0.775,2.109694,0.005189,-0.003946
11.203302,35.714602,30.523443,-2.808576,0.771,2.11987,-0.004451,0.00413
11.223435,35.672504,30.509011,-2.808299,0.771,2.117799,-0.004609,0.013169
11.24352,35.621286,30.491203,-2.810551,0.761,2.139246,4.63E-4,0.00996
11.26362,35.578777,30.476396,-2.810552,0.761,2.145564,0.015697,5.78E-4
11.283724,35.540307,30.462787,-2.810488,0.761,2.151513,0.02243,0.003331
11.303936,35.510042,30.452021,-2.810631,0.795,2.082984,0.02008,-0.007602
11.324034,35.472747,30.438913,-2.810693,0.795,2.078052,0.009004,-0.002446
11.344156,35.43941,30.427395,-2.810823,0.799,2.072073,0.002283,-0.008934
11.364232,35.404156,30.415214,-2.810974,0.799,2.07337,0.005512,-0.007385
11.404431,35.336134,30.391521,-2.811757,0.787,2.071274,0.011649,-0.031668
11.424533,35.293058,30.376522,-2.812894,0.787,2.075221,0.008445,-0.052777
11.444652,35.245958,30.36035,-2.813813,0.785,2.148219,0.010401,-0.073347
11.46477,35.201264,30.344831,-2.816015,0.785,2.151522,0.02338,-0.100735
11.484893,35.162644,30.331271,-2.818554,0.785,2.156013,0.031274,-0.133115
11.50499,35.112907,30.314148,-2.820697,0.767,2.164703,0.034607,-0.157329
11.526077,35.069872,30.299154,-2.824492,0.767,2.172334,0.037781,-0.18168
11.544172,35.048774,30.291777,-2.826542,0.77,2.108274,0.043439,-0.197282
11.564273,35.010826,30.278526,-2.830599,0.77,2.119022,0.05085,-0.211462
11.584375,34.966566,30.263217,-2.835935,0.77,2.131547,0.049425,-0.24337
11.604474,34.928342,30.278087,-2.8398,0.76,2.129281,-0.038218,-0.253711
11.624592,34.89143,30.26745,-2.844892,0.76,2.138482,-0.03744,-0.281991
11.644683,34.840603,30.251917,-2.851166,0.754,2.208359,0.034369,-0.297245
11.664779,34.798354,30.23855,-2.857614,0.754,2.221222,0.047394,-0.326901
11.684989,34.751519,30.223932,-2.865742,0.754,2.233713,0.049249,-0.367454
11.704993,34.704389,30.209934,-2.872103,0.76,2.246991,0.049159,-0.368273
11.725143,34.659007,30.196447,-2.880373,0.76,2.260948,0.055988,-0.401183
11.745253,34.602614,30.180645,-2.886817,0.771,2.283147,0.04895,-0.430494
11.765368,34.560765,30.168964,-2.894879,0.771,2.287779,0.04904,-0.422585
11.785453,34.514244,30.15641,-2.903927,0.771,2.299317,0.051475,-0.434507
11.805598,34.460919,30.142823,-2.912079,0.767,2.309405,0.039685,-0.437664
11.825673,34.411608,30.130627,-2.921809,0.767,2.312003,0.040194,-0.44698
11.84583,34.356182,30.117604,-2.93062,0.771,2.328053,0.044198,-0.460452
11.865928,34.308388,30.106629,-2.940509,0.771,2.341519,0.048796,-0.471405
11.886018,34.279156,30.099916,-2.949118,0.786,2.289781,0.054276,-0.486876
11.906125,34.229727,30.089355,-2.960168,0.786,2.300888,0.050818,-0.500085
11.926245,34.189063,30.081148,-2.969199,0.786,2.308117,0.051618,-0.502782
11.946339,34.165281,30.076404,-2.976919,0.795,2.302434,0.048904,-0.504712
11.966453,34.10869,30.066234,-2.989095,0.795,2.299414,0.037055,-0.483302
11.98656,34.046873,30.056292,-2.999207,0.775,2.37433,0.028188,-0.475957
12.006717,34.004555,30.049926,-3.00785,0.775,2.381587,0.026601,-0.479258
12.026766,33.952557,30.042684,-3.018363,0.775,2.393405,0.026854,-0.477363
12.04687,33.921411,30.038283,-3.027016,0.766,2.334355,0.047639,-0.492632
12.066963,33.872652,30.031795,-3.037875,0.766,2.346636,0.058283,-0.51749
12.086059,33.830659,30.026573,-3.04734,0.766,2.351529,0.053752,-0.523713
12.106163,33.772214,30.020439,-3.056282,0.771,2.429497,0.052357,-0.511261
12.12626,33.721373,30.015348,-3.067016,0.771,2.434228,0.047421,-0.508225
12.14638,33.662975,30.010633,-3.075877,0.774,2.45247,0.046462,-0.502358
12.166498,33.611514,30.006482,-3.086467,0.774,2.463341,0.050451,-0.511318
12.186637,33.575213,30.003785,-3.095981,0.748,2.397817,0.042732,-0.507876
12.206769,33.522415,30.000719,-3.107072,0.748,2.408717,0.045854,-0.509118
12.226874,33.476556,29.998507,-3.116983,0.748,2.418916,0.042076,-0.518122
12.246943,33.439373,30.022888,-3.126492,0.737,2.404957,-0.040303,-0.49873
12.267055,33.393566,30.023099,-3.135987,0.737,2.416438,-0.031574,-0.499943
12.287136,33.330421,30.02347,3.134969,0.747,2.497625,0.024574,-0.498738
12.307224,33.282932,30.023568,3.125567,0.747,2.497996,0.020351,-0.500886
12.327322,33.230436,30.024323,3.114923,0.747,2.502919,0.017243,-0.497718
12.347428,33.176089,30.025464,3.105079,0.743,2.497674,0.046079,-0.47973
12.367552,33.118642,30.026115,3.092644,0.743,2.495324,0.096,-0.542603
12.387659,33.067489,30.02763,3.082992,0.731,2.507705,0.095497,-0.505139
12.407756,33.009607,30.02991,3.072483,0.731,2.52225,0.028426,-0.459838
12.427861,32.959165,30.033498,3.064313,0.731,2.522538,-0.023014,-0.397506
12.450803,32.923014,30.036994,3.057748,0.765,2.456325,-0.036296,-0.327117
12.467094,32.87889,30.041574,3.051922,0.765,2.469571,-0.037563,-0.331754
12.48724,32.832311,30.046492,3.044804,0.765,2.461271,-0.032025,-0.371075
12.507317,32.788568,30.051245,3.036281,0.751,2.442672,-0.014376,-0.381062
12.527391,32.742407,30.05645,3.028012,0.751,2.446635,0.009408,-0.426895
12.547503,32.688133,30.061809,3.021227,0.753,2.499181,0.070783,-0.369712
12.567604,32.635744,30.066173,3.013545,0.753,2.504083,0.123887,-0.3647
12.587721,32.567146,30.073865,3.002932,0.755,2.532428,0.039933,-0.357816
12.607849,32.529756,30.078957,2.998831,0.755,2.511398,-0.01194,-0.279435
12.627915,32.475333,30.08751,2.993841,0.755,2.503799,-0.039938,-0.224568
12.648057,32.411421,30.097773,2.988685,0.774,2.529238,-0.039808,-0.194725
12.668122,32.356577,30.106384,2.983227,0.774,2.520082,0.025576,-0.241286
12.688232,32.300178,30.115219,2.978508,0.74,2.5269,0.027102,-0.220707
12.708371,32.245344,30.123836,2.973642,0.74,2.516906,0.022836,-0.225763
12.728461,32.200534,30.130992,2.969851,0.74,2.5208,0.029124,-0.208423
12.748585,32.164074,30.136699,2.964699,0.75,2.450726,0.040924,-0.191996
12.768662,32.115599,30.14455,2.96056,0.75,2.458447,0.055661,-0.201653
12.788785,32.080297,30.170784,2.954899,0.743,2.452934,0.045241,-0.205937
12.80888,32.03723,30.179564,2.951392,0.743,2.437643,-0.039838,-0.18965
12.828982,31.984785,30.190702,2.947373,0.743,2.438923,-0.051781,-0.190598
12.848105,31.929149,30.201755,2.942583,0.76,2.489925,-0.00934,-0.177778
12.868203,31.882939,30.211357,2.939876,0.76,2.481274,-0.011463,-0.150122
12.888294,31.815276,30.225269,2.934451,0.74,2.488765,0.001479,-0.165416
12.908414,31.773868,30.233847,2.932172,0.74,2.486779,0.008555,-0.138504
12.928527,31.720367,30.245205,2.929287,0.74,2.483401,0.003263,-0.119121
12.94865,31.698628,30.276247,2.928551,0.745,2.40438,-0.081703,-0.083292
12.968742,31.642711,30.290135,2.926402,0.745,2.39482,-0.062084,-0.09174
12.988833,31.58837,30.302285,2.922876,0.745,2.460301,0.02995,-0.089114
13.008926,31.53523,30.313359,2.921254,0.745,2.470715,0.034699,-0.074845
13.033391,31.489433,30.32316,2.919866,0.745,2.456039,0.006447,-0.066967
13.049525,31.428682,30.337144,2.919586,0.747,2.451108,-0.020937,-0.030097
13.071085,31.388074,30.346603,2.919546,0.747,2.449582,-0.013656,-0.001214
13.089748,31.345093,30.356369,2.919836,0.757,2.365088,-0.001814,0.015296
13.109836,31.303596,30.365738,2.920395,0.757,2.358749,-0.006671,0.030883
13.129948,31.255486,30.376847,2.92149,0.757,2.343865,-0.01705,0.060667
13.150102,31.199288,30.38964,2.919949,0.746,2.405252,-0.017631,0.054189
13.170149,31.147822,30.401598,2.922018,0.746,2.399877,-0.013419,0.093803
13.190277,31.123269,30.432877,2.922681,0.733,2.325839,-0.055647,0.061099
13.210374,31.077977,30.443992,2.923864,0.733,2.336998,-0.050358,0.066901
13.230506,31.034974,30.454477,2.926124,0.733,2.327986,-0.046048,0.11492
13.250608,30.974046,30.46718,2.927471,0.763,2.38714,0.03204,0.09339
13.270676,30.927437,30.476817,2.929747,0.763,2.374652,0.013528,0.117213
13.290755,30.900258,30.482553,2.931397,0.76,2.293768,0.003291,0.141256
13.310863,30.848828,30.493458,2.935137,0.76,2.279703,-0.00896,0.166083
13.330977,30.804277,30.502976,2.939015,0.76,2.273598,-0.014753,0.200641
13.350058,30.746716,30.515017,2.941533,0.748,2.360436,-0.002056,0.173927
13.37018,30.702833,30.523644,2.94483,0.748,2.349975,0.013686,0.180318
13.390274,30.678102,30.528301,2.946754,0.759,2.277742,0.02367,0.176656
13.410384,30.626593,30.537948,2.950858,0.759,2.274398,0.019665,0.184342
13.430505,30.577527,30.547039,2.954691,0.759,2.264839,0.007688,0.166144
13.450597,30.522087,30.557477,2.957427,0.732,2.315835,0.002256,0.198216
13.470691,30.472065,30.566618,2.962469,0.732,2.311994,-0.004247,0.219653
13.490786,30.44448,30.571526,2.964923,0.741,2.236076,0.011643,0.208094
13.510884,30.395965,30.579666,2.969652,0.741,2.233558,0.027677,0.208783
13.530995,30.354062,30.586232,2.973323,0.741,2.229981,0.030904,0.200045
13.550067,30.302732,30.59456,2.975722,0.748,2.300199,0.034068,0.198076
13.570159,30.252846,30.602145,2.979781,0.748,2.293671,0.028466,0.194064
13.593733,30.203009,30.635691,2.982695,0.732,2.280436,-0.068619,0.220686
13.61384,30.155906,30.644691,2.987341,0.732,2.279366,-0.074724,0.215602
13.633926,30.108767,30.653249,2.991903,0.732,2.281805,-0.054927,0.221233
13.654018,30.046743,30.662228,2.995269,0.736,2.284802,0.019148,0.209421
13.674128,29.999325,30.668594,2.99975,0.736,2.278999,0.031236,0.210564
13.694241,29.952309,30.700931,3.001902,0.723,2.27604,-0.061987,0.199635
