6.966826,42.827971,50.450747,0.504606,0.732,3.443556,-0.044952,-0.282537
6.986962,42.888857,50.483031,0.498743,0.732,3.446309,-0.053021,-0.285878
7.007064,42.950038,50.514752,0.493279,0.732,3.447616,-0.057305,-0.275043
7.027647,43.019636,50.550909,0.487158,0.71,3.450393,-0.064629,-0.248463
7.047306,43.078205,50.580263,0.482456,0.71,3.44326,-0.078327,-0.248477
7.067401,43.161664,50.593578,0.476476,0.733,3.451328,-0.164187,-0.228129
7.08753,43.218222,50.619338,0.472373,0.733,3.448407,-0.1603,-0.226391
7.107696,43.291332,50.65407,0.466375,0.77,3.440354,-0.084853,-0.225142
7.12777,43.347332,50.680512,0.462084,0.77,3.438671,-0.075081,-0.236196
7.147879,43.409522,50.709787,0.457288,0.77,3.433072,-0.062667,-0.241359
7.168014,43.455305,50.73132,0.451182,0.733,3.354666,-0.05574,-0.244672
7.187123,43.510151,50.756568,0.446697,0.733,3.355114,-0.062795,-0.24698
7.207222,43.580062,50.788632,0.44314,0.792,3.413707,-0.081646,-0.234283
7.227337,43.636312,50.813399,0.438746,0.792,3.413439,-0.096288,-0.240651
7.247448,43.699012,50.840481,0.434558,0.792,3.413303,-0.099547,-0.21099
7.267546,43.760063,50.867587,0.429266,0.743,3.415835,-0.084286,-0.232899
7.287673,43.825963,50.895763,0.42421,0.743,3.411429,-0.074263,-0.237839
7.307772,43.885604,50.921092,0.419364,0.743,3.407043,-0.066078,-0.259557
7.32788,43.919052,50.963687,0.415317,0.737,3.322819,0.018903,-0.267093
7.347992,43.979695,50.990715,0.409713,0.737,3.318125,0.026088,-0.285929
7.367138,44.036165,51.015395,0.403873,0.75,3.379282,-0.037372,-0.305935
7.387256,44.108162,51.044554,0.39647,0.75,3.371694,-0.063568,-0.3281
7.407371,44.177591,51.045716,0.390176,0.742,3.370821,-0.147281,-0.329872
7.427492,44.250599,51.071896,0.382506,0.742,3.37177,-0.131239,-0.346681
7.467651,44.376953,51.118075,0.367327,0.728,3.364973,-0.061848,-0.393928
7.487765,44.440231,51.14085,0.35898,0.728,3.361037,-0.060085,-0.423219
7.507894,44.512638,51.166944,0.349583,0.77,3.350967,-0.055495,-0.448565
7.528012,44.572782,51.18761,0.340911,0.77,3.34765,-0.040148,-0.457851
7.547087,44.639379,51.210105,0.330063,0.77,3.348408,-0.033298,-0.520657
7.567184,44.699564,51.230183,0.321303,0.774,3.34311,-0.050865,-0.540699
7.587294,44.769838,51.251637,0.309302,0.774,3.340083,-0.069086,-0.550269
7.607386,44.839444,51.272649,0.298505,0.761,3.357514,-0.072067,-0.58504
7.627489,44.910629,51.292496,0.285603,0.761,3.357806,-0.062278,-0.588353
7.647611,44.969061,51.308083,0.273845,0.761,3.362797,-0.066032,-0.657224
7.66772,44.99551,51.340681,0.267125,0.729,3.289761,0.004496,-0.64984
7.687869,45.071511,51.361098,0.251249,0.729,3.273233,0.019826,-0.680027
7.707943,45.119783,51.373569,0.237421,0.794,3.254011,-0.014983,-0.743911
7.728151,45.183011,51.38843,0.222057,0.794,3.244171,0.019419,-0.770907
7.748145,45.252639,51.404205,0.203697,0.794,3.25082,0.041769,-0.837347
7.768261,45.31584,51.417608,0.188891,0.781,3.309562,0.031968,-0.861997
7.788358,45.374359,51.428764,0.173014,0.781,3.309228,0.017005,-0.88442
7.808498,45.427646,51.438008,0.155988,0.765,3.225037,0.014475,-0.888375
7.828585,45.49137,51.447585,0.137486,0.765,3.220522,0.001519,-0.92449
7.848715,45.561698,51.456352,0.116962,0.765,3.221839,-0.013554,-0.936079
7.868835,45.623032,51.463252,0.101465,0.8,3.294582,-0.009479,-0.973058
7.888939,45.69524,51.469543,0.079448,0.8,3.297984,-0.017898,-1.001519
7.909053,45.73717,51.472718,0.06216,0.79,3.231183,-0.003825,-1.013083
7.929176,45.808097,51.476643,0.039416,0.79,3.225581,0.024972,-1.039004
7.949279,45.869395,51.479139,0.019866,0.79,3.234676,0.043904,-1.031459
7.969385,45.916143,51.48055,-3.66E-4,0.808,3.210042,0.043081,-1.081728
7.98948,45.976984,51.480468,-0.020946,0.808,3.198276,0.018529,-1.083359
8.009578,46.04119,51.479584,-0.044921,0.825,3.211097,0.03389,-1.106604
8.029741,46.098811,51.477211,-0.064425,0.825,3.205709,0.04781,-1.085402
8.049807,46.169513,51.473059,-0.089221,0.825,3.224175,0.069584,-1.135913
8.069925,46.238273,51.467549,-0.109235,0.806,3.278383,0.065415,-1.152326
8.090061,46.313465,51.459421,-0.135326,0.806,3.29575,0.036299,-1.134562
8.110146,46.357292,51.453835,-0.155012,0.794,3.225342,0.040183,-1.133394
8.130284,46.427556,51.442564,-0.180426,0.794,3.234437,0.014308,-1.154703
8.150359,46.481543,51.432208,-0.199593,0.794,3.233356,-0.005455,-1.128006
8.170464,46.531153,51.421737,-0.220899,0.81,3.213917,0.002659,-1.127354
8.190556,46.59365,51.407277,-0.243332,0.81,3.205465,0.028896,-1.122921
8.210638,46.662695,51.389953,-0.266431,0.822,3.261483,0.049942,-1.119257
8.230741,46.722788,51.374102,-0.288713,0.822,3.279016,0.066101,-1.173721
8.25084,46.788771,51.354676,-0.313156,0.822,3.277817,0.032634,-1.155101
8.270982,46.84179,51.33727,-0.330899,0.787,3.297038,0.030445,-1.147303
8.291074,46.913451,51.312249,-0.357435,0.787,3.299753,0.020567,-1.144995
8.311171,46.957425,51.295901,-0.379555,0.836,3.240266,0.005923,-1.138045
8.331267,47.023054,51.268702,-0.404264,0.836,3.231026,-0.00367,-1.105478
8.351373,47.079394,51.244218,-0.425313,0.836,3.233014,0.031527,-1.118312
8.371474,47.141166,51.216327,-0.447549,0.841,3.285953,0.05827,-1.142587
8.391567,47.194716,51.19121,-0.468015,0.841,3.287567,0.065686,-1.131343
8.411666,47.26232,51.157345,-0.495129,0.806,3.30965,0.042933,-1.156198
8.431787,47.317866,51.127264,-0.517349,0.806,3.337228,0.029063,-1.159913
8.451889,47.3786,51.092269,-0.541306,0.806,3.335294,0.037309,-1.151236
8.47199,47.434793,51.058552,-0.563518,0.794,3.344606,0.049415,-1.209668
8.491092,47.486069,51.026977,-0.584879,0.794,3.344627,0.097405,-1.191973
8.511179,47.54988,50.985953,-0.611261,0.779,3.375163,0.1533,-1.278864
8.535759,47.603751,50.950851,-0.63625,0.779,3.383415,0.146283,-1.297095
8.551373,47.664933,50.908211,-0.66299,0.779,3.40373,0.137047,-1.21958
8.571474,47.712918,50.872364,-0.685402,0.758,3.431973,0.146744,-1.253501
8.591575,47.772514,50.825802,-0.713097,0.758,3.447766,0.09116,-1.240988
8.611695,47.826534,50.779961,-0.736942,0.828,3.482233,0.083592,-1.213135
8.631755,47.883926,50.72883,-0.763926,0.828,3.489855,0.078029,-1.215304
8.651856,47.929597,50.685756,-0.784891,0.828,3.489701,0.056844,-1.168542
8.671972,47.950441,50.666792,-0.808866,0.795,3.361905,0.094032,-1.184659
8.692051,47.995479,50.621395,-0.831132,0.795,3.368479,0.113924,-1.174519
8.712141,48.032549,50.58425,-0.858512,0.86,3.422095,0.193882,-1.254241
8.73224,48.080116,50.534053,-0.88583,0.86,3.479795,0.153559,-1.379642
8.752344,48.125685,50.481814,-0.909752,0.86,3.454239,0.128137,-1.195191
8.772439,48.16482,50.432997,-0.930449,0.803,3.572292,0.136347,-1.287739
8.792534,48.212999,50.370729,-0.958233,0.803,3.578896,0.106396,-1.225805
8.812631,48.242083,50.332239,-0.982053,0.828,3.498168,0.123087,-1.202321
8.832734,48.28467,50.271912,-1.007961,0.828,3.523078,0.141272,-1.229562
8.852855,48.322069,50.216273,-1.031649,0.828,3.527248,0.150054,-1.249919
8.872972,48.365972,50.146611,-1.059908,0.813,3.618513,0.181454,-1.262841
8.893083,48.400183,50.090864,-1.082392,0.813,3.640883,0.184723,-1.254037
8.913208,48.442461,50.015781,-1.111752,0.82,3.660736,0.183538,-1.275566
8.933314,48.472379,49.96078,-1.133356,0.82,3.699104,0.178141,-1.273425
8.953419,48.5126,49.881272,-1.163965,0.82,3.710861,0.165922,-1.272032
8.973515,48.497043,49.857723,-1.184075,0.792,3.559929,0.077631,-1.285544
8.993614,48.527066,49.7852,-1.211755,0.792,3.578304,0.066365,-1.26174
9.013727,48.552047,49.720679,-1.236879,0.818,3.701845,0.135899,-1.270971
9.033798,48.580259,49.644183,-1.264843,0.818,3.711948,0.114031,-1.281597
9.053925,48.601443,49.580591,-1.287654,0.818,3.726436,0.100722,-1.264847
9.074033,48.626689,49.497491,-1.315621,0.834,3.755407,0.119584,-1.227623
9.09414,48.646007,49.428671,-1.339086,0.834,3.76078,0.098563,-1.239291
9.114256,48.666058,49.345818,-1.366758,0.812,3.776343,0.076312,-1.230153
9.134338,48.681321,49.275757,-1.390355,0.812,3.764264,0.094448,-1.239497
9.154447,48.697393,49.194323,-1.417295,0.812,3.775807,0.120749,-1.22867
9.17458,48.701992,49.175257,-1.438688,0.796,3.625956,0.109885,-1.294669
9.194668,48.711974,49.110634,-1.46161,0.796,3.637882,0.124425,-1.268263
9.214785,48.722627,49.024964,-1.490827,0.824,3.766591,0.138712,-1.27673
9.234851,48.730413,48.94987,-1.516353,0.824,3.769572,0.127334,-1.275368
9.254971,48.735822,48.870778,-1.54234,0.824,3.772508,0.09115,-1.243788
9.2751,48.738593,48.792989,-1.567543,0.806,3.770411,0.083802,-1.2382
9.295243,48.73944,48.71363,-1.593296,0.806,3.785258,0.066622,-1.21703
9.315338,48.738758,48.649409,-1.613507,0.806,3.773335,0.099911,-1.198581
9.335433,48.737508,48.59099,-1.641777,0.846,3.675577,0.11724,-1.250656
9.355538,48.733833,48.517842,-1.66657,0.846,3.645519,0.123778,-1.238295
9.375658,48.729856,48.463265,-1.693622,0.807,3.650767,0.103145,-1.269469
9.395733,48.722943,48.398106,-1.716015,0.807,3.638924,0.097623,-1.235712
9.415858,48.710895,48.309945,-1.744913,0.835,3.709599,0.103664,-1.211643
9.435942,48.701184,48.247465,-1.765253,0.835,3.717948,0.122509,-1.18623
9.456043,48.686814,48.166713,-1.791848,0.835,3.738305,0.091353,-1.230697
9.476141,48.677537,48.120963,-1.815387,0.837,3.632136,0.104693,-1.214086
9.496249,48.659297,48.043441,-1.840027,0.837,3.619594,0.100686,-1.133769
9.516365,48.64733,47.995097,-1.864626,0.814,3.609418,0.098208,-1.190329
9.536457,48.627602,47.926157,-1.886849,0.814,3.575541,0.094652,-1.109356
9.556588,48.606361,47.857705,-1.909718,0.814,3.586208,0.098706,-1.151934
9.576648,48.584002,47.790888,-1.931393,0.822,3.662143,0.130363,-1.111394
9.596758,48.556761,47.714928,-1.955566,0.822,3.672185,0.078061,-1.104995
9.616861,48.526036,47.638078,-1.980366,0.848,3.676062,0.066996,-1.073137
9.636954,48.498595,47.573595,-2.00025,0.848,3.694018,0.059883,-1.050397
9.657092,48.471442,47.513183,-2.017882,0.848,3.669091,0.053232,-0.979297
9.677219,48.437511,47.441522,-2.040315,0.841,3.697274,0.088645,-0.993163
9.697342,48.401747,47.368242,-2.063015,0.841,3.708418,0.122893,-1.015257
9.717464,48.359608,47.339052,-2.08066,0.803,3.622432,0.052032,-0.983873
9.737547,48.320187,47.269576,-2.101891,0.803,3.636249,-0.008595,-0.958158
9.757653,48.284191,47.210336,-2.119605,0.803,3.648201,-0.021349,-0.933286
9.77778,48.238564,47.185049,-2.135574,0.826,3.662436,-0.053889,-0.859324
9.797842,48.193886,47.117312,-2.155354,0.826,3.704234,-0.004143,-0.913934
9.817943,48.144393,47.042592,-2.178782,0.825,3.802681,0.084573,-0.897481
9.838033,48.108219,46.988951,-2.193923,0.825,3.803306,0.084653,-0.888951
9.858167,48.064167,46.92667,-2.210966,0.825,3.826475,0.04765,-0.853819
9.878296,48.030058,46.880626,-2.228575,0.8,3.746884,0.032209,-0.800576
9.898418,47.989,46.827074,-2.241225,0.8,3.764586,0.036867,-0.71977
9.918499,47.930862,46.793786,-2.259866,0.791,3.801579,-0.030296,-0.791531
9.938593,47.886331,46.741478,-2.27311,0.791,3.827321,-0.03485,-0.73185
9.958693,47.828259,46.674341,-2.289763,0.791,3.894216,0.012375,-0.736459
9.978822,47.783835,46.623462,-2.303141,0.846,3.991497,0.074991,-0.723216
9.998928,47.728067,46.560306,-2.317434,0.846,4.025563,0.04867,-0.683404
10.019046,47.676638,46.541363,-2.331501,0.831,3.959831,-0.056794,-0.686922
10.039137,47.614855,46.479597,-2.345102,0.831,3.981354,-0.072653,-0.614966
10.059246,47.557765,46.423792,-2.356616,0.831,4.013465,-0.061144,-0.574575
10.079363,47.502454,46.369325,-2.369465,0.804,4.090721,0.021104,-0.544786
10.09948,47.446434,46.314704,-2.38001,0.804,4.140417,0.025987,-0.554824
10.119575,47.378241,46.25032,-2.393064,0.8,4.195453,1.44E-4,-0.462792
10.139652,47.325383,46.201832,-2.400752,0.8,4.237665,-0.009651,-0.465367
10.159757,47.262021,46.144942,-2.410597,0.8,4.280329,-0.024516,-0.476774
10.179867,47.195927,46.086311,-2.421546,0.854,4.287347,-0.002716,-0.380075
10.199973,47.140744,46.038231,-2.428133,0.854,4.31662,0.003919,-0.377706
10.220073,47.066265,45.973675,-2.439715,0.789,4.335811,0.024792,-0.339568
10.240179,47.009803,45.925921,-2.446294,0.789,4.357476,0.005049,-0.375046
10.260301,46.935606,45.864586,-2.452277,0.789,4.4026,-0.011344,-0.264494
10.280425,46.873308,45.813958,-2.462053,0.79,4.433614,-0.011269,-0.293972
10.300508,46.793196,45.750791,-2.467829,0.79,4.426942,-0.0622,-0.231657
10.320601,46.746524,45.714482,-2.473733,0.798,4.401021,-0.061727,-0.152624
10.3407,46.683682,45.665911,-2.477496,0.798,4.416416,-0.010403,-0.213547
10.360823,46.603164,45.603566,-2.480364,0.798,4.435153,-0.00314,-0.109661
10.380949,46.539799,45.588068,-2.484516,0.786,4.431496,-0.110966,-0.147773
10.401061,46.467959,45.53559,-2.486741,0.786,4.44274,-0.141649,-0.112861
10.421169,46.37422,45.466251,-2.488633,0.788,4.553762,-0.093234,-0.002644
10.441292,46.307901,45.417682,-2.487935,0.788,4.58779,-0.103742,0.019677
10.461377,46.223062,45.354933,-2.487652,0.788,4.589941,-0.065752,0.02637
10.481504,46.163953,45.310851,-2.488531,0.812,4.549952,-0.086083,0.066989
10.501607,46.086582,45.253882,-2.486277,0.812,4.594364,-0.094368,0.099243
10.521718,46.01257,45.199053,-2.487486,0.845,4.540554,-0.103622,0.102567
10.541843,45.939222,45.145285,-2.483059,0.845,4.555616,-0.115279,0.211022
10.561942,45.868135,45.092119,-2.482922,0.791,4.558306,-0.114188,0.190889
10.58204,45.78782,45.032499,-2.477307,0.791,4.538095,-0.114645,0.248951
10.602151,45.722766,44.983439,-2.472956,0.791,4.521804,-0.079954,0.248255
10.622276,45.640408,44.919459,-2.470053,0.791,4.534724,-0.040866,0.280654
10.642665,45.568788,44.863588,-2.465025,0.791,4.545002,-0.066263,0.260733
10.662592,45.493695,44.805191,-2.45782,0.791,4.518267,-0.096668,0.345913
10.682664,45.459805,44.778802,-2.453875,0.813,4.443652,-0.095681,0.359466
10.702754,45.38346,44.717819,-2.445539,0.813,4.436024,-0.069273,0.394087
10.726303,45.327036,44.671472,-2.440672,0.824,4.477777,-0.055987,0.400468
10.742395,45.254707,44.611653,-2.431667,0.824,4.470437,-0.083293,0.443317
10.762475,45.195381,44.562035,-2.425633,0.821,4.457184,-0.10347,0.466776
10.782569,45.120383,44.499178,-2.41491,0.821,4.438941,-0.109505,0.489438
10.802658,45.062893,44.450318,-2.406077,0.821,4.434875,-0.121369,0.520469
10.822786,44.994261,44.390332,-2.397808,0.793,4.425423,-0.1132,0.508018
10.842865,44.92471,44.328541,-2.386596,0.793,4.430317,-0.09592,0.543937
10.86302,44.832507,44.271035,-2.37745,0.801,4.499387,-0.137174,0.52326
10.882095,44.766044,44.210437,-2.366103,0.801,4.49812,-0.129616,0.576675
10.902266,44.710225,44.158218,-2.357293,0.801,4.49202,-0.134492,0.513328
10.922345,44.640727,44.090211,-2.345749,0.803,4.446516,-0.088893,0.586135
10.942453,44.580791,44.030593,-2.335141,0.803,4.441262,-0.07882,0.554
10.962568,44.519871,43.968449,-2.325103,0.805,4.435273,-0.109715,0.588903
10.982674,44.463984,43.911314,-2.313885,0.805,4.445781,-0.116534,0.61279
11.002784,44.393713,43.836703,-2.300534,0.805,4.458199,-0.069541,0.580464
11.022879,44.332179,43.807867,-2.29013,0.781,4.434819,-0.142824,0.615457
11.04298,44.265847,43.735864,-2.276474,0.781,4.459284,-0.148432,0.621035
11.062075,44.212712,43.675116,-2.264961,0.803,4.454261,-0.108125,0.584833
11.082167,44.145204,43.597482,-2.2505,0.803,4.474567,-0.138005,0.651804
11.102265,44.095968,43.539253,-2.239128,0.803,4.490798,-0.102411,0.663866
11.122404,44.024521,43.484874,-2.227853,0.758,4.522032,-0.163023,0.644598
11.142504,43.963713,43.411298,-2.2133,0.758,4.552209,-0.202243,0.69563
11.162591,43.90326,43.336602,-2.199491,0.758,4.574988,-0.194174,0.651397
11.182721,43.853408,43.268596,-2.189977,0.781,4.649621,-0.145735,0.702519
11.202815,43.789972,43.181496,-2.173075,0.774,4.606132,-0.105974,0.693718
11.222911,43.739328,43.110057,-2.159764,0.774,4.612148,-0.101696,0.698709
11.243043,43.686418,43.034277,-2.144951,0.774,4.634336,-0.133459,0.748911
11.262143,43.620901,42.981459,-2.132683,0.791,4.655529,-0.204142,0.688071
11.282242,43.57081,42.908355,-2.119079,0.791,4.675439,-0.230819,0.730836
11.302342,43.504222,42.803406,-2.102582,0.78,4.770898,-0.143318,0.767356
11.322443,43.457032,42.725795,-2.089023,0.78,4.783838,-0.084213,0.696145
11.342564,43.406059,42.639062,-2.073659,0.78,4.799589,-0.108579,0.754495
11.362641,43.343403,42.580082,-2.058437,0.77,4.788165,-0.189258,0.729196
11.382735,43.290936,42.488881,-2.042253,0.77,4.775109,-0.214497,0.741721
11.402831,43.252285,42.417293,-2.029016,0.776,4.774376,-0.126471,0.757556
11.422931,43.206948,42.32763,-2.013754,0.776,4.793468,-0.054203,0.722505
11.443114,43.167551,42.245558,-2.000003,0.776,4.794574,-0.070578,0.726304
11.463128,43.094579,42.149156,-1.98345,0.779,4.849859,-0.182305,0.713954
11.483251,43.058877,42.074622,-1.971018,0.779,4.860593,-0.202724,0.729551
11.50335,43.018869,41.986256,-1.956002,0.803,4.808295,-0.148559,0.724929
11.52346,42.979013,41.893445,-1.94122,0.803,4.812856,-0.121522,0.704693
11.543554,42.939236,41.795057,-1.925464,0.803,4.830482,-0.098291,0.713434
11.563656,42.902387,41.696323,-1.913405,0.752,4.894578,-0.092468,0.697867
11.583752,42.864754,41.59538,-1.897923,0.752,4.900152,-0.120726,0.713039
11.603882,42.834798,41.5122,-1.884951,0.752,4.916288,-0.122083,0.709994
11.623959,42.807061,41.430102,-1.873254,0.761,4.856168,-0.114416,0.673839
11.644071,42.775078,41.333212,-1.858208,0.761,4.860627,-0.114524,0.703885
11.664212,42.751098,41.256425,-1.841719,0.761,4.779839,-0.098299,0.657868
11.68436,42.726693,41.173743,-1.829464,0.761,4.794537,-0.108666,0.677745
11.704459,42.675616,41.083591,-1.813065,0.76,4.852427,-0.172175,0.634073
11.724569,42.65479,41.008681,-1.802627,0.76,4.863973,-0.171557,0.648458
11.744674,42.626707,40.904751,-1.789329,0.76,4.901682,-0.197068,0.604311
11.764778,42.599051,40.784956,-1.776568,0.769,5.008729,-0.122854,0.587588
11.784928,42.577996,40.691857,-1.766238,0.769,5.038738,-0.100791,0.552612
11.805021,42.53324,40.600148,-1.75216,0.756,4.995277,-0.157135,0.516519
11.824121,42.514726,40.512097,-1.743516,0.756,4.998271,-0.154228,0.488564
11.844226,42.491902,40.399205,-1.732466,0.756,5.0048,-0.166076,0.476166
11.864375,42.480117,40.329715,-1.724559,0.783,5.004524,-0.09505,0.453464
11.884471,42.461869,40.22089,-1.715142,0.783,5.028562,-0.079877,0.417319
11.904577,42.448894,40.133455,-1.7065,0.776,5.035763,-0.065381,0.383652
11.924708,42.433717,40.028642,-1.698744,0.776,5.054513,-0.055595,0.374341
11.944805,42.42204,39.943183,-1.692852,0.776,5.084888,-0.057891,0.340045
11.964899,42.407747,39.833855,-1.685022,0.781,5.149506,-0.077669,0.319692
11.985011,42.394887,39.731388,-1.678683,0.781,5.169961,-0.052398,0.295064
12.004135,42.383774,39.632983,-1.672735,0.757,5.162873,-0.032249,0.232304
12.024237,42.371585,39.514739,-1.66674,0.757,5.173461,-0.018878,0.243788
12.04437,42.362543,39.421925,-1.663336,0.757,5.186975,-0.016021,0.193264
12.064472,42.350995,39.309988,-1.656726,0.777,5.203035,-0.051815,0.165868
12.084586,42.3431,39.226749,-1.654574,0.777,5.236902,-0.043202,0.132848
12.104691,42.331348,39.098302,-1.649366,0.758,5.259714,-0.007057,0.05675
12.1248,42.323794,38.998361,-1.648358,0.758,5.291111,0.029423,0.051388
12.144921,42.316269,38.88713,-1.649023,0.758,5.319448,0.067763,-0.041437
12.165032,42.310199,38.801236,-1.648349,0.761,5.302533,0.035629,-0.085397
12.185147,42.301848,38.684907,-1.650736,0.761,5.31151,0.047578,-0.120571
12.205273,42.293258,38.578877,-1.651247,0.788,5.348205,0.04627,-0.177061
12.225397,42.284835,38.466777,-1.655877,0.788,5.351392,0.045446,-0.236089
12.245488,42.277039,38.36509,-1.661197,0.788,5.375399,0.072893,-0.273405
12.265614,42.268226,38.258278,-1.663506,0.789,5.396955,0.069387,-0.335961
12.28571,42.25846,38.140029,-1.670433,0.789,5.39235,0.083706,-0.314423
12.305798,42.25019,38.051267,-1.673444,0.771,5.3723,0.068842,-0.412029
12.325913,42.238556,37.933504,-1.683405,0.771,5.383523,0.038153,-0.436029
12.346016,42.227693,37.831844,-1.691917,0.771,5.38099,0.057822,-0.455576
12.365106,42.214053,37.710727,-1.699084,0.784,5.464859,0.100303,-0.497466
12.385225,42.204206,37.623667,-1.708245,0.784,5.482482,0.124876,-0.562573
12.405362,42.163546,37.501843,-1.716882,0.783,5.490993,0.04815,-0.584274
12.425464,42.145128,37.376936,-1.730897,0.783,5.495321,0.004925,-0.612034
12.44557,42.127785,37.273699,-1.741624,0.783,5.513154,0.006038,-0.561804
12.465667,42.111681,37.175422,-1.750839,0.775,5.467273,0.080665,-0.627201
12.485784,42.093901,37.072968,-1.763748,0.775,5.476809,0.072382,-0.671691
12.505886,42.074693,36.970192,-1.775702,0.796,5.495172,0.09134,-0.667424
12.525995,42.054347,36.867576,-1.789353,0.796,5.510078,0.081865,-0.713058
12.545104,42.030062,36.754491,-1.804362,0.796,5.50683,0.077344,-0.720688
12.565213,42.002416,36.63567,-1.816542,0.808,5.586854,0.086099,-0.736644
12.58533,41.974304,36.521504,-1.832315,0.808,5.603603,0.074018,-0.739998
12.605396,41.94834,36.42189,-1.843385,0.786,5.627315,0.075378,-0.676498
12.6255,41.912832,36.290643,-1.861205,0.786,5.692097,0.106095,-0.764786
12.645604,41.884185,36.192071,-1.875007,0.786,5.708491,0.06496,-0.745497
12.665696,41.848176,36.07646,-1.890297,0.803,5.687881,0.05093,-0.766661
12.685817,41.81639,35.978956,-1.904682,0.803,5.694765,0.070495,-0.796888
12.705927,41.779624,35.870508,-1.922804,0.809,5.698767,0.087898,-0.824281
12.725999,41.743031,35.768334,-1.938188,0.809,5.725943,0.098629,-0.81974
12.745144,41.709035,35.676905,-1.952222,0.809,5.749677,0.11144,-0.822018
12.765238,41.680521,35.532504,-1.968426,0.79,5.84531,0.194069,-0.728406
12.785334,41.639595,35.428668,-1.9841,0.79,5.901471,0.168934,-0.817248
12.805446,41.595879,35.325456,-2.000845,0.791,5.880161,0.072552,-0.798094
12.825525,41.55499,35.234375,-2.014379,0.791,5.870512,0.098854,-0.799688
12.845613,41.500757,35.116747,-2.032903,0.791,5.902882,0.135044,-0.858497
12.865744,41.459752,35.031538,-2.04871,0.79,5.868244,0.102921,-0.85534
12.885837,41.403641,34.921285,-2.065999,0.79,5.900015,0.103242,-0.829805
12.905947,41.345524,34.811106,-2.083791,0.768,5.984541,0.108377,-0.80511
12.926041,41.284985,34.700067,-2.102044,0.768,6.057337,0.13639,-0.869604
12.946164,41.231232,34.604895,-2.117169,0.768,6.075024,0.165833,-0.844593
12.966274,41.16229,34.488796,-2.135661,0.798,6.128148,0.126963,-0.915329
12.986378,41.10117,34.389458,-2.152345,0.798,6.146975,0.129234,-0.873764
13.006493,41.028104,34.275225,-2.171214,0.785,6.173248,0.147247,-0.823405
13.026584,40.96632,34.182637,-2.187431,0.785,6.172809,0.109493,-0.900279
13.046689,40.884441,34.065912,-2.206842,0.785,6.203932,0.099467,-0.82521
13.066786,40.830263,33.99023,-2.219616,0.782,6.235454,0.148179,-0.790171
13.086884,40.74885,33.878919,-2.23986,0.782,6.282144,0.142699,-0.939793
13.107023,40.681219,33.790969,-2.255563,0.789,6.222936,0.119511,-0.776895
13.126087,40.610823,33.702861,-2.270716,0.789,6.284332,0.109044,-0.860383
13.146516,40.526208,33.601246,-2.287117,0.789,6.299436,0.079537,-0.748204
13.166287,40.453528,33.516457,-2.301997,0.774,6.390204,0.102664,-0.784639
13.186406,40.364434,33.416459,-2.31875,0.774,6.357266,0.082911,-0.758764
13.206534,40.284452,33.329087,-2.333135,0.799,6.367548,0.091939,-0.703048
13.22663,40.183644,33.222189,-2.35042,0.799,6.402634,0.105369,-0.72029
13.246735,40.103493,33.139611,-2.362064,0.799,6.376058,0.0662,-0.664332
13.266831,40.026035,33.062867,-2.376215,0.789,6.401076,0.041559,-0.69254
13.286934,39.924328,32.965425,-2.389952,0.789,6.42552,0.039107,-0.614951
13.307085,39.842926,32.889627,-2.403698,0.779,6.315226,-0.002488,-0.634131
13.327147,39.748955,32.805155,-2.413804,0.779,6.318775,-0.004376,-0.518634
13.347256,39.644647,32.712881,-2.427749,0.779,6.330692,0.046576,-0.640212
13.36736,39.566236,32.644204,-2.438445,0.779,6.387477,0.059676,-0.504612
13.387468,39.474485,32.564592,-2.448047,0.779,6.398673,0.105259,-0.564539
13.407575,39.382948,32.488621,-2.462248,0.777,6.334325,0.016004,-0.599539
13.42768,39.288975,32.413728,-2.471717,0.777,6.309876,-0.020255,-0.509528
13.447808,39.183889,32.331796,-2.483486,0.777,6.358059,-0.022018,-0.564467
13.46799,39.079659,32.252599,-2.493565,0.777,6.383276,-0.038038,-0.471839
13.487116,38.982103,32.180232,-2.505017,0.777,6.387361,-0.021931,-0.607321
13.507242,38.891688,32.113682,-2.51678,0.764,6.380652,-0.012731,-0.491176
13.527345,38.772365,32.028349,-2.528778,0.764,6.393383,0.012524,-0.563548
13.547451,38.677392,31.962683,-2.539648,0.764,6.406081,-0.035028,-0.595299
13.567541,38.555335,31.880776,-2.551163,0.793,6.358469,-0.052992,-0.470117
13.587669,38.464796,31.821709,-2.559462,0.793,6.355876,-0.059737,-0.492087
13.607784,38.350798,31.747745,-2.571446,0.782,6.359204,-0.026143,-0.557069
13.627895,38.243151,31.680303,-2.581651,0.782,6.362937,0.006351,-0.496446
13.648012,38.135434,31.613287,-2.593253,0.782,6.334933,-8.66E-4,-0.599015
13.667141,38.00954,31.537754,-2.603548,0.765,6.409892,-0.049715,-0.516996
13.68725,37.909643,31.480014,-2.612406,0.765,6.423092,-0.048315,-0.507717
13.707343,37.770812,31.400367,-2.624054,0.748,6.427954,-0.026512,-0.530763
13.727462,37.669615,31.344445,-2.632871,0.748,6.409386,-0.054324,-0.486147
13.747559,37.545872,31.276856,-2.644003,0.748,6.421339,-0.006967,-0.53164
13.767678,37.454131,31.227026,-2.653157,0.78,6.338902,0.015536,-0.516072
13.787755,37.341787,31.16881,-2.663514,0.78,6.31696,-0.055139,-0.521479
