6.978988,43.083102,41.338953,-1.803305,0.785,6.193719,-0.147553,0.527458
6.999112,43.04672,41.192442,-1.792042,0.748,6.203656,-0.163215,0.451319
7.019219,43.02033,41.083629,-1.786078,0.748,6.23312,-0.080174,0.326153
7.039268,42.994799,40.967855,-1.78266,0.748,6.254978,0.002779,0.195702
7.05937,42.945705,40.857474,-1.774035,0.741,6.203415,-0.021759,0.178387
7.079536,42.921987,40.741868,-1.771481,0.741,6.206362,0.010393,0.135647
7.099653,42.896183,40.610305,-1.76532,0.758,6.279197,0.027843,0.179491
7.119777,42.874732,40.499266,-1.761838,0.758,6.282127,0.004589,0.18557
7.140509,42.851826,40.38211,-1.758528,0.758,6.274824,-0.046188,0.171449
7.160637,42.821685,40.225191,-1.7516,0.791,6.258286,-0.089612,0.183357
7.180679,42.795092,40.089737,-1.748204,0.791,6.300032,-0.097463,0.121633
7.200811,42.775452,39.980172,-1.746591,0.764,6.258778,-0.004426,-0.002684
7.220927,42.75613,39.86917,-1.746097,0.764,6.269859,0.045532,0.033515
7.24001,42.734542,39.738947,-1.746018,0.764,6.295544,0.089885,-0.0019
7.260131,42.691572,39.615489,-1.744156,0.79,6.328352,0.001997,-0.003136
7.280617,42.668107,39.485016,-1.742455,0.79,6.298835,-0.053964,0.093856
7.300331,42.647847,39.375443,-1.739151,0.782,6.247423,-0.066197,0.067873
7.320424,42.623307,39.240278,-1.735237,0.782,6.24314,-0.092876,0.18405
7.340513,42.603303,39.129519,-1.733884,0.782,6.257073,-0.073381,0.075619
7.36058,42.580178,38.98932,-1.732591,0.771,6.343122,-0.008329,0.083181
7.380687,42.560713,38.870255,-1.731267,0.771,6.357896,0.002226,0.072107
7.400795,42.519002,38.769489,-1.72755,0.786,6.286629,-0.053002,0.084844
7.420955,42.498285,38.645477,-1.725522,0.786,6.294668,-0.073559,0.11537
7.440998,42.475002,38.508907,-1.72265,0.786,6.295297,-0.104877,0.120311
7.461096,42.429155,38.385854,-1.720994,0.778,6.374942,-0.138375,0.129592
7.481191,42.406144,38.253959,-1.718639,0.778,6.381856,-0.14316,0.108265
7.501325,42.386225,38.128661,-1.718563,0.763,6.409009,-0.049339,0.018083
7.521366,42.363898,37.982764,-1.720859,0.763,6.416076,0.006929,-0.113702
7.541498,42.346238,37.86215,-1.726302,0.763,6.425162,0.105163,-0.296059
7.561579,42.328077,37.731529,-1.732901,0.78,6.397435,0.16543,-0.521618
7.581676,42.310668,37.604721,-1.7438,0.78,6.405745,0.223948,-0.548798
7.601817,42.293185,37.486748,-1.753293,0.785,6.368141,0.253203,-0.727705
7.621931,42.276007,37.37323,-1.766337,0.785,6.361506,0.255605,-0.704
7.641968,42.252922,37.234819,-1.78056,0.785,6.385278,0.243424,-0.655222
7.662063,42.229153,37.105974,-1.788901,0.799,6.471523,0.250001,-0.72611
7.682163,42.201571,36.966275,-1.805739,0.799,6.459062,0.17631,-0.743864
7.702329,42.179078,36.863025,-1.815945,0.812,6.428168,0.217732,-0.777111
7.722369,42.149693,36.730909,-1.833481,0.812,6.427065,0.233999,-0.82745
7.742465,42.121748,36.611927,-1.849443,0.812,6.400578,0.239154,-0.843165
7.762585,42.089497,36.485102,-1.864079,0.786,6.424552,0.265798,-0.843233
7.782684,42.059799,36.373421,-1.87878,0.786,6.409907,0.258728,-0.808081
7.802811,42.016282,36.225925,-1.892375,0.823,6.516393,0.244366,-0.708087
7.822885,41.979903,36.107223,-1.904238,0.823,6.544922,0.170971,-0.613556
7.843028,41.938961,35.982802,-1.915029,0.823,6.556191,0.125439,-0.564963
7.863165,41.902778,35.878997,-1.926288,0.821,6.511128,0.095083,-0.625872
7.88322,41.853792,35.744305,-1.938506,0.821,6.522343,0.084699,-0.56941
7.903319,41.808949,35.625357,-1.951418,0.8,6.573241,0.121376,-0.64973
7.923459,41.756639,35.490544,-1.963792,0.8,6.562605,0.111471,-0.555697
7.94352,41.710185,35.374775,-1.973632,0.8,6.568411,0.103624,-0.525007
7.963663,41.649954,35.231041,-1.987223,0.784,6.604234,0.094508,-0.552922
7.983712,41.602736,35.121966,-1.998017,0.784,6.609089,0.088414,-0.597009
8.003802,41.550872,35.005387,-2.009953,0.807,6.563246,0.121067,-0.623296
8.024098,41.499184,34.891873,-2.023634,0.807,6.561355,0.107212,-0.712782
8.043256,41.459693,34.808941,-2.033386,0.807,6.565339,0.081405,-0.69607
8.06718,41.419465,34.726376,-2.043342,0.807,6.554255,0.111207,-0.716842
8.084046,41.407918,34.702831,-2.046494,0.807,6.556225,0.121328,-0.741284
8.103923,41.393405,34.673467,-2.050423,0.807,6.545401,0.121365,-0.761899
8.12404,41.324411,34.534913,-2.070371,0.819,6.557188,0.230113,-0.764314
8.143139,41.235023,34.358922,-2.097232,0.819,6.562232,0.306544,-0.877677
8.163229,41.146114,34.197895,-2.119162,0.781,6.61277,0.251383,-0.921312
8.183326,41.087505,34.097388,-2.136202,0.833,6.589561,0.232378,-0.866311
8.203419,41.00453,33.960723,-2.157914,0.809,6.604711,0.261069,-0.903084
8.223526,40.938348,33.853758,-2.17633,0.809,6.609285,0.281095,-0.954778
8.243636,40.859133,33.732026,-2.196747,0.809,6.58978,0.231823,-0.92428
8.263754,40.779718,33.616693,-2.216162,0.814,6.589567,0.291496,-0.923179
8.283816,40.700399,33.503155,-2.235072,0.814,6.584365,0.306549,-0.888991
8.303935,40.624545,33.400397,-2.251241,0.78,6.553108,0.254572,-0.785421
8.323077,40.548684,33.301518,-2.267093,0.78,6.557301,0.197062,-0.841931
8.343202,40.462427,33.193712,-2.28296,0.78,6.603545,0.189978,-0.748609
8.363251,40.377164,33.091489,-2.300802,0.821,6.623107,0.204862,-0.810186
8.383343,40.282118,32.981259,-2.317982,0.821,6.605888,0.152639,-0.765388
8.403433,40.206213,32.897347,-2.332692,0.812,6.615536,0.132487,-0.769047
8.423601,40.107179,32.790629,-2.350181,0.812,6.612194,0.141647,-0.795312
8.443692,40.02018,32.700262,-2.36364,0.812,6.601952,0.136553,-0.708746
8.463787,39.915869,32.595312,-2.383277,0.794,6.608567,0.140016,-0.796965
8.483891,39.825359,32.507853,-2.397169,0.794,6.627663,0.099966,-0.728148
8.503981,39.737639,32.391289,-2.41515,0.776,6.630393,0.190537,-0.747777
8.524101,39.645026,32.305331,-2.429491,0.776,6.66192,0.174999,-0.766773
8.544156,39.535636,32.207996,-2.446765,0.776,6.659007,0.146259,-0.788888
8.564276,39.424301,32.114612,-2.463722,0.785,6.650951,0.113791,-0.81482
8.584408,39.337059,32.042532,-2.4774,0.785,6.6592,0.14595,-0.806677
8.604471,39.220952,31.949377,-2.496767,0.78,6.676504,0.16652,-0.805592
8.624574,39.120958,31.87153,-2.512238,0.78,6.667292,0.145147,-0.815477
8.644692,39.008583,31.787854,-2.528678,0.78,6.667139,0.112499,-0.777974
8.664814,38.906363,31.714302,-2.54235,0.774,6.706717,0.13624,-0.77733
8.684868,38.785571,31.629488,-2.559317,0.774,6.694457,0.143056,-0.757561
8.705012,38.699334,31.571294,-2.573483,0.787,6.647046,0.103704,-0.774173
8.725104,38.581945,31.495354,-2.589676,0.787,6.6519,0.098149,-0.764705
8.745217,38.486063,31.435329,-2.602856,0.787,6.648608,0.08993,-0.780043
8.765372,38.35407,31.35487,-2.622478,0.767,6.720719,0.136578,-0.784625
8.785436,38.237933,31.28678,-2.638264,0.767,6.738506,0.114894,-0.785531
8.805564,38.123478,31.19352,-2.656136,0.767,6.729658,0.202744,-0.74792
8.825665,38.017644,31.134224,-2.669481,0.767,6.752107,0.233507,-0.740695
8.845756,37.89866,31.069248,-2.684857,0.767,6.770433,0.230572,-0.766111
8.865894,37.767472,31.002878,-2.702249,0.775,6.757589,0.152086,-0.718183
8.88595,37.658118,30.949514,-2.715437,0.775,6.763825,0.137186,-0.729257
8.906044,37.532317,30.891257,-2.729335,0.78,6.769187,0.10738,-0.688156
8.926201,37.41503,30.838639,-2.741588,0.78,6.765897,0.107388,-0.651637
8.946317,37.284605,30.782069,-2.754127,0.78,6.773514,0.105942,-0.595893
8.966526,37.170614,30.734505,-2.767483,0.773,6.775679,0.105512,-0.582423
8.986598,37.044784,30.684097,-2.778154,0.773,6.780571,0.068139,-0.526654
9.006699,36.91356,30.633848,-2.789802,0.783,6.790596,0.046303,-0.532122
9.026761,36.77296,30.582396,-2.801489,0.783,6.814656,0.027822,-0.527886
9.046874,36.657278,30.541568,-2.811017,0.783,6.819241,0.028511,-0.536264
9.066997,36.514374,30.492729,-2.825088,0.787,6.804547,0.042683,-0.610944
9.087091,36.398011,30.45435,-2.836386,0.787,6.802419,0.06606,-0.625331
9.107175,36.265421,30.411859,-2.849525,0.787,6.810461,0.094682,-0.643085
9.127289,36.141774,30.373699,-2.862135,0.787,6.806295,0.084383,-0.654505
9.147437,35.997995,30.331582,-2.87586,0.787,6.808995,0.088769,-0.626979
9.167512,35.871993,30.296447,-2.888141,0.771,6.821895,0.097326,-0.634345
9.18761,35.733429,30.259182,-2.903235,0.771,6.84336,0.129658,-0.720319
9.207742,35.632858,30.233504,-2.915981,0.782,6.835774,0.164482,-0.793967
9.22785,35.486837,30.197181,-2.934775,0.782,6.838388,0.191183,-0.86039
9.247965,35.353579,30.166435,-2.953372,0.782,6.835346,0.206893,-0.936383
9.267073,35.230724,30.140721,-2.971901,0.785,6.806704,0.240103,-0.944761
9.287142,35.090456,30.112388,-2.99122,0.785,6.815473,0.293845,-0.93251
9.307261,34.968239,30.090479,-3.006644,0.794,6.846652,0.308961,-0.924983
9.327351,34.819409,30.064647,-3.025425,0.794,6.863307,0.310944,-0.856695
9.347451,34.690335,30.044898,-3.041026,0.794,6.875093,0.288137,-0.817742
9.367529,34.54101,30.026388,-3.05761,0.762,6.858343,0.253869,-0.797111
9.387646,34.404513,30.01109,-3.072994,0.762,6.867202,0.240328,-0.769461
9.40775,34.299338,30.001622,-3.085593,0.745,6.835465,0.234008,-0.767765
9.427795,34.149487,29.989435,-3.102285,0.745,6.836848,0.234724,-0.753194
9.447889,34.019652,29.980658,-3.116031,0.745,6.832788,0.256127,-0.717955
9.468015,33.887149,29.974407,-3.131803,0.742,6.805908,0.231578,-0.608633
9.488068,33.757806,29.969765,3.140856,0.742,6.806162,0.163842,-0.56067
9.508155,33.61691,29.968339,3.128472,0.735,6.854539,0.082443,-0.420999
9.528282,33.486683,29.969575,3.121567,0.735,6.850374,0.029925,-0.365041
9.548357,33.342847,29.973012,3.114846,0.735,6.854932,-0.028603,-0.319843
9.568458,33.237963,29.976951,3.106817,0.743,6.759917,-0.073658,-0.316113
9.59043,33.089192,29.984573,3.101158,0.743,6.757078,-0.10738,-0.24931
9.610634,32.954311,29.991902,3.095007,0.74,6.829381,-0.11108,-0.182124
9.630703,32.824687,30.000117,3.092251,0.74,6.835567,-0.104826,-0.148008
9.650797,32.675277,30.009317,3.087282,0.738,6.785254,-0.095258,-0.075562
9.670896,32.546632,30.01816,3.087408,0.738,6.782987,-0.098819,-0.004917
9.690988,32.404388,30.028121,3.08573,0.738,6.775466,-0.132465,-0.091957
9.711075,32.300034,30.036032,3.082067,0.734,6.686419,-0.153503,-0.015818
9.731211,32.160125,30.047841,3.083032,0.734,6.691198,-0.167686,0.032652
9.751262,32.033266,30.057904,3.082431,0.734,6.681449,-0.108198,-0.02559
9.771418,31.899962,30.094254,3.08183,0.734,6.673756,-0.171605,0.072598
9.791471,31.780061,30.104438,3.084491,0.734,6.684606,-0.201395,0.146598
9.814442,31.622296,30.116201,3.085278,0.726,6.754158,-0.127231,0.165485
9.833999,31.474204,30.127204,3.08787,0.726,6.744185,-0.135069,0.125614
9.854078,31.366494,30.134621,3.086718,0.738,6.676791,-0.134147,0.069235
9.8742,31.213375,30.146333,3.088397,0.738,6.658393,-0.145951,0.094592
9.894308,31.100716,30.154952,3.089283,0.738,6.641544,-0.169424,0.041118
9.914421,30.964303,30.190893,3.087097,0.745,6.63028,-0.231215,0.034409
9.934528,30.845211,30.201057,3.087841,0.745,6.641817,-0.154013,0.024679
9.95464,30.714041,30.209866,3.086725,0.723,6.60398,-0.024062,-0.048866
9.97474,30.595336,30.216495,3.085678,0.723,6.608405,0.006338,-0.084592
9.994829,30.456085,30.224303,3.080089,0.723,6.657576,0.022523,-0.274021
10.01495,30.349967,30.23132,3.076269,0.718,6.602851,-0.03818,-0.294377
10.034043,30.204842,30.242147,3.066422,0.718,6.620819,-0.012774,-0.455973
10.05416,30.098223,30.250286,3.059939,0.742,6.655705,0.027148,-0.489793
10.074867,29.972354,30.259682,3.048524,0.742,6.643064,0.118893,-0.595489
10.094957,29.819991,30.272175,3.033255,0.742,6.614275,0.118636,-0.649089
10.115093,29.690251,30.28565,3.02409,0.728,6.704387,0.06541,-0.569768
10.135178,29.550554,30.30142,3.010612,0.728,6.680035,0.096412,-0.653546
10.155302,29.425686,30.316634,3.000199,0.718,6.715563,0.123241,-0.666183
10.175354,29.285719,30.33486,2.984157,0.718,6.720702,0.146296,-0.77962
10.195442,29.145748,30.354796,2.965988,0.718,6.742351,0.179301,-0.881933
10.215589,29.000968,30.3778,2.94845,0.721,6.736729,0.222858,-0.986708
10.235686,28.87483,30.398792,2.928497,0.721,6.722687,0.294852,-1.05316
10.255807,28.742429,30.422647,2.9058,0.727,6.664902,0.377296,-1.221534
10.275883,28.618358,30.44691,2.881704,0.727,6.620745,0.380288,-1.25406
10.295976,28.482173,30.476325,2.852946,0.727,6.621218,0.459101,-1.391017
10.316068,28.348801,30.509639,2.830235,0.729,6.686165,0.51091,-1.472058
10.336164,28.212065,30.544119,2.797619,0.729,6.696043,0.569222,-1.579967
10.356252,28.099323,30.577661,2.774147,0.707,6.65044,0.612381,-1.64085
10.376345,27.958353,30.619112,2.737033,0.707,6.635613,0.717566,-1.694332
10.396435,27.856322,30.651117,2.709125,0.707,6.650115,0.798192,-1.742417
10.416612,27.72355,30.69916,2.675789,0.698,6.6645,0.900715,-1.762762
10.436692,27.596404,30.743773,2.639619,0.698,6.676061,1.044008,-1.831128
10.456846,27.444959,30.779304,2.601678,0.695,6.659442,1.214355,-1.885116
10.476885,27.331514,30.823321,2.566897,0.695,6.63591,1.294627,-1.944162
10.496988,27.200838,30.87792,2.525061,0.695,6.589467,1.386763,-1.973561
10.517168,27.085063,30.906995,2.491393,0.719,6.519214,1.485948,-2.04341
10.537265,26.964255,30.963491,2.448248,0.719,6.464278,1.607658,-2.148374
10.557435,26.826444,31.016773,2.406977,0.668,6.463993,1.762035,-2.234302
10.577512,26.689662,31.087231,2.352971,0.668,6.362763,2.001716,-2.350476
10.597603,26.58442,31.144526,2.308477,0.668,6.286235,2.11138,-2.449906
10.617738,26.475584,31.213538,2.257559,0.682,6.092235,2.2497,-2.525976
10.639769,26.380468,31.26978,2.213808,0.682,6.022779,2.446571,-2.565219
10.657892,26.260379,31.325422,2.165136,0.705,5.922544,2.70826,-2.566349
10.677959,26.138425,31.400844,2.108401,0.705,5.809834,2.920383,-2.570338
10.69808,26.035938,31.468661,2.060285,0.705,5.711393,2.976822,-2.531527
10.718254,25.932181,31.564853,2.004302,0.71,5.633129,3.025833,-2.594472
10.738298,25.846334,31.630633,1.960771,0.71,5.520017,3.116148,-2.56375
10.758413,25.73107,31.705057,1.905287,0.691,5.321871,3.243924,-2.535146
10.778517,25.645901,31.776811,1.858648,0.691,5.189816,3.311939,-2.59305
10.798706,25.54572,31.866849,1.80111,0.691,5.046217,3.38098,-2.617447
10.818742,25.45936,31.939246,1.755041,0.684,4.956009,3.488065,-2.633829
10.838831,25.366087,32.033496,1.69635,0.684,4.837118,3.54777,-2.669927
10.858904,25.316666,32.098268,1.654383,0.725,4.720517,3.50977,-2.661443
10.879003,25.233379,32.19621,1.596577,0.725,4.586158,3.554064,-2.625023
10.899093,25.158683,32.291226,1.542402,0.725,4.474642,3.564044,-2.576547
10.919183,25.111391,32.378302,1.49367,0.748,4.366616,3.543485,-2.541148
10.939322,25.052924,32.466622,1.445392,0.748,4.258694,3.517343,-2.54138
10.959422,24.98183,32.571901,1.387573,0.758,4.118704,3.569582,-2.521425
10.979525,24.926236,32.670681,1.33483,0.758,3.995114,3.564197,-2.502967
10.999646,24.882477,32.755574,1.290386,0.758,3.884024,3.546045,-2.465692
11.019798,24.857138,32.850569,1.239825,0.76,3.821883,3.442342,-2.418257
11.039903,24.817198,32.950124,1.189938,0.76,3.747203,3.423536,-2.37336
11.059965,24.791358,33.021788,1.143691,0.772,3.614555,3.35207,-2.281709
11.080072,24.76137,33.119479,1.098219,0.772,3.523601,3.268083,-2.162393
11.100176,24.74087,33.197731,1.06443,0.772,3.478673,3.190152,-1.980159
11.120306,24.718876,33.311883,1.018796,0.75,3.498449,3.124562,-1.759525
11.140484,24.705336,33.394554,0.99073,0.75,3.446455,3.081672,-1.551152
11.160581,24.677032,33.490085,0.954046,0.712,3.340423,3.02824,-1.344821
11.180715,24.66803,33.583347,0.928307,0.712,3.320768,2.898047,-1.215913
11.200826,24.663607,33.66588,0.907039,0.712,3.29399,2.77083,-1.114908
11.220949,24.662783,33.720414,0.884392,0.77,3.271834,2.613506,-1.005375
11.240036,24.666503,33.810975,0.865715,0.77,3.264031,2.407875,-0.834701
11.26014,24.689189,33.890776,0.844251,0.763,3.335361,2.19264,-0.703869
11.280248,24.704546,33.976027,0.832856,0.763,3.359957,1.968101,-0.511747
11.300327,24.718923,34.036084,0.82686,0.763,3.386814,1.781566,-0.382727
11.320415,24.736906,34.095466,0.814807,0.78,3.335099,1.552121,-0.22554
11.340518,24.763231,34.167329,0.812831,0.78,3.361156,1.34254,-0.083834
11.360637,24.805012,34.245352,0.805369,0.782,3.467038,1.141368,0.030829
11.380745,24.836696,34.306634,0.807874,0.782,3.494612,0.933727,0.127462
11.400835,24.875115,34.371707,0.811997,0.782,3.513129,0.702506,0.205131
11.420964,24.903692,34.414057,0.810082,0.765,3.4673,0.504638,0.26229
11.440046,24.941494,34.464472,0.815596,0.765,3.490357,0.315076,0.311736
11.460166,24.980185,34.511692,0.815711,0.757,3.463141,0.160476,0.251704
11.480297,25.02342,34.561131,0.819444,0.757,3.444138,0.088598,0.187651
11.500386,25.071587,34.614812,0.821976,0.757,3.413819,0.059651,0.118884
11.520479,25.099531,34.646577,0.819584,0.746,3.388897,0.09253,-0.014246
11.540579,25.146485,34.700147,0.814708,0.746,3.383747,0.157463,-0.23627
11.560717,25.195887,34.759002,0.805512,0.778,3.44516,0.405692,-0.454519
11.580844,25.23882,34.818467,0.789068,0.778,3.458438,0.609897,-0.79387
11.600936,25.277021,34.873207,0.770092,0.778,3.465802,0.64645,-1.010453
11.620111,25.322929,34.893707,0.753713,0.768,3.380682,0.547821,-1.14552
11.640182,25.363999,34.943488,0.732518,0.768,3.363373,0.439241,-1.124218
11.660324,25.421005,34.977091,0.707017,0.753,3.353505,0.409661,-1.324391
11.680392,25.465083,35.023527,0.682356,0.753,3.342054,0.38979,-1.303062
11.7008,25.510098,35.068956,0.65615,0.753,3.344037,0.408436,-1.377275
11.720918,25.580008,35.098528,0.632795,0.768,3.387323,0.378258,-1.360749
11.74004,25.620519,35.135151,0.610783,0.768,3.394611,0.398234,-1.377969
11.760138,25.679159,35.154208,0.582688,0.755,3.353652,0.437264,-1.398453
11.780243,25.730864,35.197791,0.555072,0.755,3.34534,0.423616,-1.388262
11.800331,25.786637,35.241248,0.525376,0.755,3.357802,0.400589,-1.425856
11.820435,25.821221,35.267433,0.50336,0.746,3.365027,0.458472,-1.441761
11.840566,25.875964,35.307154,0.475809,0.746,3.345406,0.484737,-1.366497
11.86058,25.951211,35.325975,0.446703,0.75,3.43907,0.458352,-1.460184
11.880667,26.012874,35.364276,0.414844,0.75,3.405674,0.3638,-1.47001
11.900757,26.072764,35.397098,0.388254,0.75,3.395884,0.333903,-1.351938
11.920896,26.142958,35.432121,0.359351,0.725,3.451077,0.441539,-1.447068
11.940969,26.198696,35.460293,0.335446,0.725,3.437289,0.398231,-1.328724
11.960075,26.263115,35.487654,0.310196,0.735,3.458104,0.4073,-1.346719
11.980174,26.333642,35.518169,0.280956,0.735,3.481776,0.373749,-1.302805
12.000275,26.395777,35.542443,0.256746,0.735,3.498366,0.363073,-1.289605
12.020417,26.448805,35.562471,0.227407,0.735,3.444628,0.401243,-1.309809
12.040552,26.511392,35.583887,0.202213,0.735,3.453831,0.39047,-1.329757
12.060605,26.570292,35.576619,0.175546,0.722,3.436687,0.324252,-1.279658
12.080706,26.634104,35.593036,0.151149,0.722,3.457367,0.274715,-1.283529
12.100831,26.705233,35.608301,0.12651,0.722,3.461145,0.23788,-1.169407
12.120989,26.776786,35.620709,0.103127,0.746,3.545685,0.296819,-1.150432
12.141035,26.854262,35.633956,0.079247,0.746,3.576126,0.262024,-1.082219
12.161125,26.924491,35.64235,0.057738,0.768,3.590994,0.258292,-1.066384
12.181218,26.999863,35.651634,0.036232,0.768,3.62697,0.290474,-1.022506
12.201309,27.076192,35.659731,0.014912,0.768,3.652597,0.292133,-1.018907
12.221413,27.121218,35.638263,-0.002849,0.736,3.583779,0.204918,-0.987027
12.241505,27.200501,35.64144,-0.023675,0.736,3.611492,0.181317,-0.94476
12.261604,27.285785,35.642054,-0.046566,0.753,3.703017,0.242582,-0.902616
12.281723,27.356401,35.642804,-0.063083,0.753,3.711429,0.240477,-0.866062
12.30182,27.43841,35.641784,-0.08105,0.753,3.730601,0.204714,-0.819117
12.321918,27.480619,35.640437,-0.098079,0.761,3.655095,0.188584,-0.799648
12.341032,27.546411,35.636877,-0.111833,0.761,3.659739,0.188405,-0.759088
12.361144,27.635038,35.604297,-0.13105,0.778,3.756341,0.125991,-0.758903
12.381256,27.702617,35.597421,-0.144724,0.778,3.783235,0.146312,-0.753398
12.401372,27.785823,35.587906,-0.160033,0.778,3.819979,0.14203,-0.695282
12.421531,27.820355,35.558241,-0.1698,0.746,3.764021,0.098966,-0.627051
12.441595,27.902633,35.545462,-0.180727,0.746,3.799451,0.067653,-0.479841
12.461726,27.975244,35.507288,-0.191438,0.756,3.853611,0.021845,-0.312505
12.48179,28.058675,35.490878,-0.194885,0.756,3.866016,-0.030637,-0.141661
12.501896,28.126801,35.476775,-0.19612,0.756,3.864423,-0.047378,-0.073829
12.522085,28.209153,35.459665,-0.202556,0.722,3.860087,0.007291,-0.021804
12.542155,28.281224,35.445065,-0.202199,0.722,3.881963,0.007454,0.005034
12.562283,28.36837,35.427663,-0.208313,0.738,3.924806,0.100495,-0.138356
12.582353,28.434278,35.415648,-0.210083,0.738,3.957333,0.130351,-0.099972
12.602461,28.497018,35.404302,-0.21114,0.738,4.007718,0.121612,-0.077186
12.622647,28.587382,35.387347,-0.216464,0.735,4.02137,0.10807,-0.048317
12.642775,28.67048,35.371234,-0.214813,0.735,4.034938,0.084202,0.089882
12.662873,28.752311,35.354509,-0.215119,0.734,4.051708,0.064813,0.142469
12.682991,28.831723,35.338164,-0.211405,0.734,4.047154,0.024393,0.188698
12.703078,28.914908,35.320699,-0.206588,0.734,4.051379,-0.00882,0.229566
12.72319,28.993488,35.277129,-0.204755,0.75,4.092019,-0.103319,0.23785
12.743275,29.06555,35.260571,-0.201267,0.75,4.115581,-0.069917,0.206059
12.763386,29.15691,35.241941,-0.196424,0.767,4.151102,0.043498,0.284445
12.783488,29.234686,35.227629,-0.18959,0.767,4.179187,0.03955,0.36096
12.80358,29.321395,35.212195,-0.180316,0.767,4.201812,0.027248,0.441872
12.823701,29.396925,35.171947,-0.175137,0.72,4.199745,-0.082159,0.533438
12.843827,29.479267,35.155578,-0.162883,0.72,4.195786,-0.132296,0.614224
12.863937,29.569985,35.113177,-0.150877,0.731,4.209877,-0.167196,0.694717
12.884792,29.623906,35.102974,-0.141994,0.731,4.220286,-0.171671,0.681953
12.903396,29.652994,35.097673,-0.137277,0.731,4.219822,-0.171337,0.678524
12.923851,29.702991,35.088892,-0.129,0.731,4.234925,-0.172118,0.689119
12.944846,29.753285,35.080515,-0.120575,0.731,4.251513,-0.166793,0.698494
12.963114,29.829238,35.068973,-0.108299,0.731,4.27517,-0.143051,0.679546
12.983286,29.894886,35.061116,-0.10131,0.786,4.303306,-0.051964,0.72087
13.003339,30.054062,35.04532,-0.074158,0.786,4.326105,-0.057984,0.786041
13.023431,30.146215,35.01206,-0.057219,0.742,4.281949,-0.118082,0.725819
13.043523,30.218661,35.006913,-0.048001,0.776,4.348793,-0.096074,0.79514
13.06366,30.322846,34.999674,-0.030695,0.77,4.319907,-0.142624,0.762293
13.084567,30.409548,34.994583,-0.01495,0.77,4.365424,-0.163732,0.782985
13.103842,30.507371,34.992517,-8.76E-4,0.74,4.417615,-0.119373,0.710827
13.12393,30.6049,34.991472,0.014761,0.74,4.449837,-0.048132,0.724061
13.143015,30.703179,34.992919,0.030387,0.74,4.467014,-0.032239,0.697866
13.163137,30.785358,34.969027,0.045302,0.731,4.401167,-0.172105,0.70945
13.183593,30.882414,34.970467,0.062678,0.731,4.404768,-0.175416,0.7727
13.203309,30.965879,34.97305,0.076046,0.731,4.384157,-0.189172,0.72196
13.223396,31.074866,34.97999,0.095796,0.753,4.428099,-0.132794,0.801271
13.243491,31.1502,34.985833,0.106726,0.753,4.45031,-0.08775,0.661332
13.26357,31.266762,34.998186,0.122258,0.72,4.51585,-0.075136,0.732351
13.283679,31.352345,35.007992,0.134166,0.72,4.550622,-0.05564,0.620616
13.303802,31.426616,35.017465,0.150856,0.711,4.423901,-0.04504,0.655253
13.323852,31.501013,35.028428,0.161988,0.711,4.426954,-0.049664,0.652361
13.343945,31.601759,35.044107,0.17718,0.711,4.435982,-0.081596,0.6668
13.36403,31.665987,35.029101,0.189825,0.727,4.458272,-0.175262,0.715631
13.384149,31.767404,35.044702,0.207554,0.727,4.455146,-0.233727,0.76533
13.404253,31.885734,35.067087,0.225044,0.747,4.535252,-0.197682,0.83516
13.424316,31.966454,35.082166,0.240077,0.747,4.574501,-0.240498,0.826813
13.444411,32.065218,35.10267,0.258213,0.747,4.591165,-0.16404,0.84625
13.464516,32.150108,35.09803,0.272401,0.745,4.54691,-0.147102,0.785096
13.484589,32.242287,35.121222,0.288913,0.745,4.50472,-0.149334,0.831594
13.504699,32.321768,35.14295,0.306131,0.705,4.501724,-0.093041,0.905654
13.52476,32.412254,35.170065,0.325315,0.705,4.505955,-0.122957,0.938498
13.544877,32.498258,35.196779,0.345432,0.705,4.486106,-0.166157,0.999158
13.565053,32.614475,35.208421,0.36545,0.762,4.533869,-0.331494,1.080075
13.585141,32.692986,35.232595,0.386529,0.762,4.564952,-0.38025,1.153348
13.605261,32.783632,35.264169,0.410023,0.736,4.531826,-0.289317,1.068661
13.625333,32.864309,35.294834,0.43111,0.736,4.545525,-0.227922,1.111131
13.645428,32.952975,35.332071,0.452348,0.736,4.598069,-0.195992,1.005215
13.665502,33.026742,35.365798,0.470398,0.761,4.557428,-0.224124,1.077976
13.685583,33.11805,35.407713,0.495427,0.761,4.570573,-0.243836,1.134984
13.70573,33.199444,35.420312,0.516806,0.764,4.550958,-0.297055,1.207671
13.725874,33.28924,35.464996,0.541614,0.764,4.538957,-0.331246,1.11978
13.74594,33.361883,35.502402,0.56322,0.764,4.521093,-0.356245,1.198559
13.766083,33.441389,35.548938,0.585913,0.755,4.556068,-0.232351,1.080817
13.78612,33.503787,35.587401,0.603306,0.755,4.59147,-0.168,1.090162
13.806247,33.589129,35.643757,0.623579,0.758,4.599325,-0.180248,0.843846
13.826354,33.661664,35.6928,0.641534,0.758,4.626374,-0.159087,0.947801
13.846471,33.744015,35.752385,0.660663,0.758,4.609095,-0.08702,0.858402
13.866563,33.845579,35.797524,0.678194,0.749,4.688145,-0.228473,0.893835
13.886673,33.928201,35.85886,0.697262,0.749,4.652463,-0.256392,0.884563
