13.04782,31.603276,41.451178,-1.656352,0.765,7.394793,-0.303439,-1.369506
13.06791,31.588515,41.296236,-1.694553,0.765,7.417591,0.345584,-1.818761
13.088014,31.557662,41.166411,-1.718707,0.737,7.432797,0.567578,-2.094705
13.108078,31.545332,41.002758,-1.768121,0.737,7.432404,0.84003,-2.249162
13.128255,31.528608,40.859969,-1.796561,0.772,7.458908,1.081425,-2.218039
13.148362,31.510217,40.702982,-1.841196,0.772,7.461625,1.182526,-2.094378
13.168569,31.497515,40.606273,-1.86609,0.772,7.418229,1.026039,-1.976417
13.188665,31.459022,40.392304,-1.925677,0.772,7.437763,1.204037,-1.9838
13.20878,31.433927,40.289181,-1.937901,0.731,7.439177,1.323785,-1.917655
13.227954,31.405642,40.166967,-1.969452,0.678,7.281809,1.352021,-1.893067
13.248106,31.367958,40.000957,-2.016404,0.678,7.268142,1.52258,-1.99411
13.268172,31.335763,39.871432,-2.051017,0.678,7.206329,1.679778,-1.942621
13.288289,31.283169,39.714637,-2.089268,0.758,7.227314,1.832168,-1.999802
13.308408,31.243836,39.57888,-2.126267,0.758,7.174483,1.904552,-1.939542
13.328457,31.193816,39.423895,-2.165726,0.758,7.127474,1.923514,-1.783838
13.348623,31.170946,39.301123,-2.195152,0.748,7.037294,1.967127,-1.665148
13.368697,31.110422,39.145077,-2.228673,0.748,6.999737,1.937751,-1.435984
13.388819,31.07435,39.025563,-2.249025,0.751,7.028611,1.952226,-1.271866
13.407882,31.01514,38.892797,-2.271901,0.751,6.987085,1.934241,-1.135724
13.428017,30.946716,38.749274,-2.295642,0.751,6.942642,1.88715,-1.067597
13.448136,30.876009,38.625458,-2.321686,0.732,6.861547,1.770353,-1.006664
13.468197,30.810345,38.509078,-2.338857,0.732,6.787154,1.644984,-0.888014
13.488276,30.718691,38.380804,-2.356019,0.75,6.827991,1.422101,-0.660527
13.508429,30.63998,38.266503,-2.362927,0.75,6.812912,1.160262,-0.341695
13.528517,30.552896,38.151046,-2.362964,0.75,6.811519,0.873189,0.006753
13.548628,30.497051,38.046024,-2.364149,0.766,6.751316,0.749459,0.281963
13.570674,30.401028,37.931925,-2.352364,0.766,6.743021,0.463379,0.560695
13.588809,30.32363,37.847139,-2.345472,0.751,6.729054,0.195996,0.885439
13.608007,30.249798,37.768611,-2.327161,0.751,6.742809,-0.025045,1.128623
13.628047,30.147105,37.661847,-2.295099,0.751,6.715549,-0.290692,1.500972
13.648293,30.047101,37.556223,-2.270465,0.74,6.783295,-0.439594,1.62603
13.668493,29.976695,37.482239,-2.245185,0.74,6.801187,-0.548159,1.686357
13.688614,29.861148,37.356639,-2.200896,0.74,6.826135,-0.694134,1.699798
13.708739,29.774982,37.294878,-2.186136,0.746,6.818188,-0.753389,1.597212
13.72883,29.689119,37.196141,-2.156585,0.746,6.856332,-0.815422,1.5376
13.748957,29.604631,37.085802,-2.132035,0.715,6.904518,-0.777098,1.511874
13.769073,29.51048,36.964996,-2.098518,0.715,6.922579,-0.848815,1.548217
13.789132,29.404222,36.857138,-2.070998,0.717,6.963591,-1.036557,1.593588
13.809287,29.312326,36.73251,-2.034353,0.717,6.942131,-1.114215,1.656807
13.829352,29.235734,36.622724,-2.003568,0.717,6.954896,-1.133056,1.62844
13.84942,29.133157,36.500715,-1.973854,0.735,6.955249,-1.067649,1.565252
13.869498,29.068584,36.391663,-1.948733,0.735,6.973741,-0.972171,1.386883
13.889587,28.991829,36.238062,-1.920906,0.724,6.98646,-0.865053,1.320658
13.909726,28.93217,36.117973,-1.896133,0.724,7.008829,-0.88487,1.29217
13.929865,28.869994,35.977821,-1.869012,0.718,6.936956,-0.949048,1.325468
13.950021,28.814796,35.857044,-1.842,0.718,6.896898,-1.04964,1.421747
13.970298,28.777996,35.774107,-1.82247,0.718,6.891314,-1.11725,1.482313
13.990438,28.699975,35.588127,-1.775387,0.718,6.814401,-1.203307,1.647706
14.010589,28.64597,35.497586,-1.753918,0.71,6.805059,-1.265647,1.652869
14.030641,28.577688,35.345874,-1.717592,0.704,6.768315,-1.210844,1.655676
14.050771,28.535999,35.215002,-1.684736,0.704,6.747126,-1.217566,1.635801
14.06987,28.505492,35.109785,-1.658616,0.704,6.72859,-1.277541,1.635269
14.089977,28.448634,34.94862,-1.620717,0.748,6.720417,-1.417387,1.669979
14.110127,28.410682,34.802359,-1.581522,0.748,6.672971,-1.608453,1.811251
14.130219,28.382143,34.638624,-1.539292,0.724,6.636177,-1.673812,1.89835
14.150374,28.35424,34.505027,-1.500756,0.724,6.56612,-1.764338,1.939716
14.17043,28.329391,34.365214,-1.458684,0.724,6.485769,-1.787095,1.997053
14.190574,28.290013,34.267594,-1.424595,0.751,6.320226,-1.85194,1.972087
14.21071,28.272954,34.130912,-1.384146,0.751,6.246028,-1.902599,1.944635
14.2308,28.246465,34.002355,-1.343327,0.745,6.250243,-2.018215,2.051504
14.249937,28.23806,33.891232,-1.307793,0.745,6.183001,-2.118923,2.087522
14.270004,28.229256,33.741736,-1.259394,0.745,6.08632,-2.27976,2.108539
14.290107,28.211995,33.62637,-1.220591,0.727,6.038209,-2.395694,2.19026
14.310203,28.210225,33.496845,-1.176579,0.727,5.962095,-2.47158,2.20172
14.330259,28.200922,33.355405,-1.128709,0.724,5.860368,-2.535996,2.221065
14.350409,28.208208,33.222303,-1.082245,0.724,5.779143,-2.535152,2.209455
14.370509,28.219698,33.097446,-1.038245,0.724,5.677973,-2.572731,2.209361
14.390601,28.212514,32.993203,-0.997652,0.736,5.519541,-2.678258,2.282452
14.410704,28.230401,32.860058,-0.947165,0.736,5.396303,-2.797928,2.305003
14.430884,28.237679,32.75094,-0.907196,0.735,5.342803,-2.937368,2.414402
14.45097,28.257359,32.637009,-0.859916,0.735,5.268817,-3.04674,2.480619
14.471062,28.283237,32.511932,-0.808394,0.735,5.215877,-3.112757,2.443411
14.491155,28.308415,32.380405,-0.75814,0.724,5.117689,-3.103781,2.398304
14.511261,28.340822,32.272369,-0.713968,0.724,5.049139,-3.03104,2.314758
14.531386,28.370018,32.165712,-0.672154,0.703,4.983015,-3.000454,2.233463
14.551468,28.412111,32.058241,-0.627166,0.703,4.88309,-3.016474,2.230679
14.571565,28.45699,31.95327,-0.583684,0.703,4.799014,-3.067829,2.182047
14.591678,28.51082,31.827615,-0.535068,0.721,4.756207,-3.134639,2.232705
14.611813,28.556938,31.736407,-0.494632,0.721,4.699193,-3.153375,2.235968
14.630911,28.600541,31.60756,-0.449994,0.736,4.63021,-3.2228,2.177138
14.65099,28.654655,31.515957,-0.408928,0.736,4.573272,-3.172673,2.156002
14.671096,28.718113,31.419249,-0.365695,0.736,4.504945,-3.07848,2.042633
14.691221,28.760178,31.33341,-0.327194,0.725,4.408183,-2.895154,1.971663
14.711422,28.802829,31.280747,-0.303106,0.725,4.351691,-2.786409,1.864499
14.73153,28.901586,31.17101,-0.252734,0.725,4.277862,-2.657293,1.738252
14.751659,28.938124,31.096514,-0.230403,0.695,4.294914,-2.72022,1.722007
14.771709,29.010051,31.025359,-0.196374,0.695,4.24204,-2.713081,1.712777
14.791826,29.091415,30.945938,-0.154565,0.732,4.197314,-2.643991,1.786112
14.811914,29.174845,30.877042,-0.115046,0.732,4.154784,-2.5256,1.779998
14.832106,29.225534,30.817244,-0.080838,0.727,4.051595,-2.380856,1.703134
14.852182,29.303019,30.767298,-0.049746,0.727,4.01873,-2.119817,1.547298
14.872271,29.381721,30.723969,-0.022104,0.727,4.011054,-1.943405,1.391967
14.892372,29.444333,30.672599,0.007931,0.734,3.987443,-1.925139,1.364435
14.912492,29.533046,30.63327,0.036831,0.734,3.97692,-1.829794,1.320983
14.932549,29.617634,30.590603,0.064465,0.754,4.045961,-1.847864,1.34535
14.952666,29.709517,30.558236,0.094655,0.754,4.066005,-1.756199,1.362499
14.972764,29.789968,30.534476,0.119246,0.754,4.079887,-1.632593,1.301586
14.99289,29.880064,30.503164,0.145067,0.733,4.079849,-1.444513,1.194524
15.012995,29.964745,30.490578,0.165814,0.733,4.102325,-1.105737,1.023909
15.033092,30.040639,30.466706,0.187169,0.73,4.024386,-0.820421,0.770678
15.053226,30.117989,30.468483,0.201038,0.73,4.009081,-0.600255,0.730216
15.073292,30.207163,30.475251,0.215973,0.73,4.056916,-0.494695,0.678676
15.093387,30.288746,30.466619,0.233331,0.769,4.101131,-0.486556,0.723825
15.113482,30.379615,30.478424,0.251063,0.769,4.172679,-0.428521,0.820511
15.133569,30.463727,30.469571,0.269136,0.723,4.238972,-0.394585,0.784713
15.153689,30.555501,30.487716,0.285946,0.723,4.242288,-0.299553,0.769124
15.173755,30.634489,30.506993,0.299254,0.723,4.290373,-0.167995,0.694907
15.193902,30.716357,30.504816,0.316089,0.736,4.255603,-0.06841,0.607055
15.213996,30.777344,30.524505,0.32575,0.736,4.278828,-0.003361,0.651853
15.23419,30.851575,30.550376,0.341851,0.727,4.329766,0.055793,0.666741
15.254253,30.937186,30.582385,0.357234,0.727,4.353378,0.016558,0.751274
15.274386,31.022376,30.615415,0.377402,0.727,4.368688,-0.007516,0.979172
15.294519,31.108025,30.64872,0.399355,0.758,4.453119,-0.096795,1.0403
15.314612,31.194294,30.683691,0.424625,0.758,4.419655,-0.147848,1.204099
15.334737,31.275728,30.718466,0.445911,0.739,4.4823,-0.194896,1.196563
15.354866,31.366529,30.758693,0.474791,0.739,4.540026,-0.197984,1.316126
15.374967,31.440556,30.794143,0.498672,0.739,4.566449,-0.178181,1.33282
15.395061,31.537019,30.844088,0.528519,0.742,4.601111,-0.207892,1.37918
15.41517,31.610655,30.883627,0.552745,0.742,4.663896,-0.233077,1.358881
15.43528,31.698862,30.935162,0.581518,0.732,4.675002,-0.195005,1.376375
15.455371,31.76658,30.976972,0.604563,0.732,4.690333,-0.185355,1.372907
15.475443,31.853447,31.033858,0.636069,0.732,4.724368,-0.193794,1.433769
15.49555,31.938092,31.092953,0.666626,0.747,4.770116,-0.243251,1.478277
15.515654,32.019743,31.152693,0.697114,0.747,4.825064,-0.250077,1.456096
15.535791,32.090684,31.175102,0.724637,0.732,4.771478,-0.318766,1.496911
15.554898,32.158461,31.229256,0.748821,0.732,4.83609,-0.261407,1.350342
15.575033,32.239864,31.299351,0.777612,0.732,4.896074,-0.25397,1.319761
15.595142,32.308518,31.364618,0.801461,0.737,4.988626,-0.157033,1.267377
15.615482,32.358399,31.414143,0.81689,0.737,5.039891,-0.130651,1.127028
15.635599,32.457236,31.516571,0.845757,0.737,5.111305,-0.142694,1.0282
15.655737,32.500201,31.564424,0.859446,0.76,5.129997,-0.104574,0.845519
15.675796,32.571964,31.645868,0.873221,0.76,5.200226,-0.076733,0.660887
15.695941,32.631744,31.717537,0.888983,0.761,5.221243,-0.039184,0.564874
15.715981,32.704295,31.807508,0.898249,0.761,5.283642,0.009955,0.40997
15.736095,32.767261,31.887924,0.909258,0.732,5.338818,0.045208,0.353003
15.756278,32.83515,31.978145,0.914673,0.732,5.407547,0.090033,0.251109
15.776438,32.899697,32.065677,0.918063,0.732,5.451328,0.110426,0.162619
15.79653,32.970366,32.162661,0.922402,0.732,5.477111,0.089239,0.199338
15.816643,33.027274,32.196214,0.92869,0.766,5.528526,-0.012653,0.140727
15.836779,33.123535,32.283304,0.935726,0.757,5.538069,-0.037453,0.053162
15.856828,33.186829,32.36829,0.934192,0.757,5.599298,0.002317,-0.090461
15.876935,33.25671,32.463792,0.929675,0.757,5.664292,0.063381,-0.212072
15.897099,33.31359,32.54264,0.928879,0.726,5.668945,0.128976,-0.34184
15.917183,33.386629,32.644521,0.918582,0.726,5.733782,0.142067,-0.462611
15.937278,33.462184,32.745765,0.914611,0.753,5.825614,0.130534,-0.587017
15.95733,33.538646,32.849135,0.899403,0.753,5.855845,0.161377,-0.713479
15.977475,33.60611,32.938063,0.884516,0.753,5.890692,0.175529,-0.77688
15.997517,33.676934,33.027957,0.872646,0.748,5.876039,0.175974,-0.849777
16.01766,33.747154,33.11544,0.856464,0.748,5.934057,0.172869,-0.856357
16.037778,33.82741,33.210663,0.844101,0.739,6.046389,0.174021,-0.928068
16.057833,33.913951,33.312004,0.822949,0.739,6.058239,0.190122,-0.955993
16.077947,33.99056,33.398497,0.803061,0.739,6.098131,0.211178,-1.055127
16.098027,34.075444,33.490583,0.784266,0.775,6.07006,0.219032,-1.082168
16.118133,34.150828,33.570069,0.7634,0.775,6.101955,0.240883,-1.159085
16.138269,34.240774,33.660589,0.740156,0.738,6.125411,0.247698,-1.184004
16.158374,34.320366,33.737622,0.718131,0.738,6.163446,0.244773,-1.224065
16.178511,34.420502,33.829948,0.690587,0.738,6.208036,0.249199,-1.252573
16.198624,34.504153,33.90304,0.669849,0.738,6.261561,0.257601,-1.262715
16.218748,34.60509,33.98787,0.643834,0.738,6.2814,0.26487,-1.24701
16.238884,34.703851,34.066545,0.616713,0.738,6.322995,0.262744,-1.338173
16.259033,34.793166,34.134289,0.596802,0.744,6.305576,0.312578,-1.285792
16.279122,34.884902,34.201812,0.57159,0.744,6.329549,0.324835,-1.393607
16.299217,34.986293,34.271658,0.544072,0.764,6.301055,0.369482,-1.476166
16.319315,35.080608,34.334994,0.517019,0.764,6.304625,0.388942,-1.508712
16.339409,35.197711,34.40928,0.481555,0.764,6.273983,0.425037,-1.617927
16.359526,35.299166,34.468312,0.449261,0.728,6.251844,0.467915,-1.683188
16.379639,35.414231,34.532906,0.412475,0.728,6.257502,0.548819,-1.748862
16.399754,35.496384,34.607927,0.382866,0.759,6.229133,0.725827,-1.805583
16.419858,35.618517,34.672391,0.342967,0.759,6.249406,0.800427,-1.828981
16.439973,35.721981,34.724109,0.30991,0.72,6.286366,0.789333,-1.849002
16.460084,35.843408,34.77773,0.270991,0.72,6.262395,0.796782,-1.857203
16.480223,35.948843,34.819561,0.237874,0.72,6.25354,0.764787,-1.835856
16.500355,36.075256,34.864538,0.198467,0.719,6.248353,0.696771,-1.76799
16.520607,36.183539,34.896566,0.168058,0.719,6.235368,0.645889,-1.696187
16.540814,36.304803,34.928418,0.135413,0.719,6.24205,0.678757,-1.631973
16.559949,36.383995,34.947622,0.115322,0.719,6.223372,0.725932,-1.558317
16.580084,36.504644,34.977484,0.085992,0.728,6.192346,0.889796,-1.474358
16.600196,36.62952,34.997442,0.05691,0.755,6.234375,0.823567,-1.32828
16.620422,36.753643,35.018779,0.03319,0.755,6.215001,0.722973,-1.132319
16.640657,36.87121,35.034006,0.017453,0.755,6.184632,0.580454,-0.836607
16.660769,37.025571,35.045698,0.00281,0.755,6.176323,0.251731,-0.527393
16.679888,37.106244,35.042691,-0.003438,0.716,6.196327,0.067628,-0.243433
16.69998,37.258149,35.040006,-0.012086,0.714,6.225228,-0.065334,-0.03006
16.720068,37.395129,35.035485,-0.008027,0.714,6.237189,-0.198065,0.177896
16.740193,37.507262,35.030564,-0.001846,0.714,6.212863,-0.262525,0.358084
16.760272,37.654348,35.050511,2.15E-4,0.711,6.17409,-0.226455,0.572468
16.780376,37.765004,35.047116,0.012566,0.711,6.134619,-0.210848,0.678395
16.800442,37.882995,35.023168,0.016731,0.753,6.040997,-0.359278,0.764907
16.820642,38.016312,35.018352,0.0362,0.753,6.058294,-0.423696,0.880686
16.840723,38.119487,35.015219,0.050539,0.753,6.051516,-0.458762,0.855444
16.86083,38.251929,35.017086,0.063409,0.714,6.026651,-0.483289,0.988377
16.880948,38.367194,35.016211,0.081583,0.714,6.045287,-0.477153,0.961012
16.90107,38.489636,35.021305,0.100405,0.74,5.954568,-0.546074,1.341246
16.921144,38.597397,35.02327,0.127061,0.74,5.966052,-0.571611,1.458336
16.941234,38.722474,35.02854,0.158889,0.74,5.905427,-0.659247,1.523338
16.961398,38.827806,35.009965,0.181204,0.785,5.876844,-0.770249,1.734822
16.981516,38.964257,35.020212,0.217639,0.785,5.905113,-0.713559,1.535044
17.001594,39.076631,35.033157,0.246203,0.785,5.920584,-0.681062,1.518732
17.021765,39.176844,35.050791,0.26643,0.744,5.869384,-0.589826,1.488973
17.041836,39.287324,35.070682,0.296231,0.744,5.881505,-0.632816,1.563695
17.06199,39.42878,35.089651,0.32564,0.764,5.896376,-0.722172,1.669198
17.082081,39.532661,35.113089,0.355805,0.764,5.847862,-0.681102,1.667567
17.102238,39.654549,35.1001,0.385432,0.753,5.754897,-0.792958,1.730531
17.122305,39.772383,35.131896,0.423635,0.753,5.760007,-0.836151,1.809521
17.142429,39.878063,35.163468,0.457466,0.753,5.712075,-0.902351,1.802355
17.162523,39.999678,35.184943,0.498415,0.743,5.685719,-0.988906,1.974525
17.182597,40.098061,35.219178,0.533531,0.743,5.696659,-1.088952,1.958571
17.202689,40.226495,35.27412,0.577542,0.788,5.672051,-1.14209,2.134065
17.222834,40.322745,35.31367,0.616702,0.788,5.643177,-1.237151,2.1582
17.243068,40.439589,35.364635,0.666048,0.788,5.63359,-1.374887,2.256763
17.26316,40.554013,35.397026,0.702478,0.785,5.566141,-1.53301,2.325151
17.283251,40.667672,35.452825,0.753621,0.785,5.529382,-1.551112,2.322402
17.303369,40.76359,35.519453,0.789555,0.749,5.561334,-1.463058,2.261329
17.323437,40.86981,35.586197,0.838847,0.749,5.493871,-1.411989,2.264934
17.343535,40.989572,35.653558,0.881578,0.79,5.487953,-1.488334,2.277955
17.363702,41.089756,35.727125,0.931091,0.79,5.415773,-1.581383,2.264192
17.383761,41.183103,35.799761,0.980634,0.79,5.363698,-1.659306,2.353871
17.403853,41.27289,35.857967,1.021765,0.795,5.312947,-1.710633,2.356507
17.423975,41.364511,35.939994,1.072781,0.795,5.319539,-1.752325,2.300018
17.444054,41.44959,35.998487,1.1099,0.803,5.30459,-1.72908,2.192784
17.46414,41.521804,36.075885,1.150066,0.803,5.288586,-1.6635,2.114712
17.484236,41.595756,36.164783,1.193115,0.803,5.260719,-1.563739,2.052383
17.504372,41.667584,36.251183,1.236007,0.771,5.245072,-1.484238,1.98575
17.524409,41.731179,36.346198,1.276225,0.771,5.250146,-1.477781,1.919022
17.544568,41.791642,36.445379,1.310359,0.798,5.334684,-1.46032,1.867516
17.564659,41.851235,36.5524,1.35034,0.798,5.397802,-1.477385,1.807388
17.584762,41.902152,36.652672,1.384796,0.798,5.440034,-1.480699,1.718953
17.604899,41.954941,36.752847,1.420855,0.805,5.397069,-1.440913,1.643137
17.624992,41.992853,36.845933,1.448192,0.805,5.42066,-1.338066,1.506273
17.645104,42.039422,36.958403,1.481416,0.804,5.439657,-1.22324,1.334884
17.665258,42.068141,37.054486,1.504066,0.804,5.451343,-1.14531,1.259946
17.685319,42.097794,37.168246,1.527359,0.804,5.517337,-1.085569,1.086389
17.705441,42.127908,37.270507,1.552094,0.796,5.511764,-1.005107,1.030568
17.725554,42.148086,37.380938,1.570116,0.796,5.550745,-0.905748,0.890081
17.745697,42.185262,37.487187,1.589502,0.762,5.592071,-0.817415,0.750431
17.765821,42.196238,37.59411,1.600559,0.762,5.630279,-0.627389,0.577862
17.784927,42.202529,37.713396,1.609126,0.762,5.701918,-0.367446,0.390138
17.805018,42.220909,37.841306,1.621033,0.782,5.757839,-0.194483,0.209087
17.825113,42.218242,37.945437,1.622923,0.782,5.818261,-0.103291,0.091447
17.845215,42.237274,38.071186,1.628022,0.737,5.850912,-0.0524,-0.0736
17.865339,42.231215,38.188737,1.624277,0.737,5.874923,0.023043,-0.187214
17.885426,42.223113,38.318443,1.617441,0.737,5.941381,0.08827,-0.321147
17.905509,42.21664,38.411835,1.61665,0.747,5.978327,0.123387,-0.494146
17.925628,42.207961,38.543548,1.603417,0.747,6.012049,0.175994,-0.619065
17.945735,42.201507,38.649553,1.598299,0.755,6.025816,0.225932,-0.724791
17.965828,42.194299,38.782715,1.579485,0.755,6.082095,0.163354,-0.858597
17.985957,42.190596,38.904346,1.561953,0.755,6.092822,0.206628,-0.86638
18.006016,42.188603,39.047491,1.555097,0.708,6.216931,0.212193,-0.962833
18.026104,42.187384,39.184753,1.531645,0.708,6.239924,0.245686,-1.06883
18.046257,42.188631,39.301587,1.516632,0.707,6.174548,0.266347,-1.086901
18.06629,42.19138,39.431657,1.493843,0.707,6.215427,0.281553,-1.083909
18.086436,42.196213,39.543862,1.474754,0.707,6.251841,0.258497,-1.056832
18.106595,42.204248,39.659817,1.458893,0.73,6.296895,0.243193,-1.050469
18.126738,42.215482,39.792102,1.437404,0.73,6.330514,0.232792,-1.023353
18.146815,42.23045,39.920847,1.423974,0.728,6.433387,0.225465,-1.016033
18.165965,42.248948,40.068142,1.400328,0.728,6.476503,0.211966,-1.040955
18.186025,42.266279,40.183673,1.381298,0.728,6.494775,0.191851,-1.061906
18.206116,42.290423,40.321021,1.35887,0.754,6.428902,0.163431,-1.072707
18.226221,42.310392,40.422312,1.341574,0.754,6.466464,0.165659,-1.088277
18.246337,42.337013,40.543194,1.320075,0.703,6.492098,0.18348,-1.116911
18.266469,42.37192,40.68891,1.293144,0.703,6.533553,0.204882,-1.184765
18.286524,42.400052,40.796578,1.272025,0.703,6.55056,0.226704,-1.238597
18.306627,42.441222,40.940474,1.244212,0.737,6.57554,0.2758,-1.232676
18.326747,42.475873,41.054217,1.221918,0.737,6.615646,0.273763,-1.23712
18.346857,42.494095,41.18727,1.199951,0.757,6.606866,0.375823,-1.253698
18.367032,42.536371,41.312679,1.173621,0.757,6.604224,0.4077,-1.322248
18.387098,42.585714,41.449689,1.142725,0.757,6.59517,0.467635,-1.404131
18.407198,42.6288,41.556911,1.11633,0.749,6.528677,0.417231,-1.493921
18.427325,42.682868,41.683064,1.083434,0.749,6.506989,0.454022,-1.553195
18.447423,42.707204,41.792708,1.061796,0.74,6.504245,0.56867,-1.554953
18.467662,42.765142,41.917465,1.026989,0.74,6.524936,0.637096,-1.659796
18.487835,42.829056,42.04648,0.990691,0.74,6.502111,0.708705,-1.642414
18.507931,42.880502,42.140781,0.9615,0.749,6.523524,0.69723,-1.742683
18.528074,42.941855,42.248999,0.929428,0.749,6.498385,0.71493,-1.688846
18.548177,42.98661,42.365764,0.897159,0.742,6.468624,0.791182,-1.764732
18.568333,43.056455,42.47535,0.861824,0.742,6.425679,0.804459,-1.767717
18.588406,43.132483,42.587504,0.824254,0.742,6.379942,0.907036,-1.797565
18.608542,43.203689,42.682265,0.786191,0.775,6.367707,0.963747,-1.934661
18.628651,43.272632,42.775093,0.750724,0.775,6.310393,1.107486,-1.97044
18.648753,43.338678,42.895422,0.709046,0.731,6.314831,1.349811,-2.108782
18.66885,43.414064,42.992309,0.666998,0.731,6.293895,1.469266,-2.202034
18.688945,43.500533,43.096879,0.620573,0.731,6.263573,1.534566,-2.22646
18.709093,43.583967,43.182478,0.578111,0.75,6.225585,1.461972,-2.213543
18.729188,43.678696,43.277608,0.533063,0.75,6.20115,1.462933,-2.158355
18.749256,43.750631,43.371719,0.494575,0.747,6.134917,1.580084,-2.111204
18.769374,43.853985,43.464724,0.446896,0.747,6.071722,1.686104,-2.163091
18.78946,43.939914,43.538546,0.407138,0.747,6.017735,1.823904,-2.206233
18.809551,44.028667,43.604853,0.364481,0.741,5.969518,1.881912,-2.314723
18.829645,44.137654,43.688436,0.312545,0.741,5.911363,1.984818,-2.357407
18.849731,44.233792,43.757231,0.268488,0.741,5.866845,2.045245,-2.326266
18.869823,44.335133,43.844878,0.222374,0.718,5.836441,2.158236,-2.335858
18.889959,44.440727,43.910413,0.175773,0.718,5.800338,2.179887,-2.332211
18.910056,44.555171,43.965027,0.127111,0.736,5.703503,2.164191,-2.263605
18.930205,44.65226,44.015155,0.086899,0.736,5.637481,2.196762,-2.243076
18.950296,44.772053,44.071343,0.039526,0.736,5.556954,2.1952,-2.130061
18.970437,44.880918,44.134059,0.001213,0.735,5.463446,2.254909,-1.862668
18.990482,44.990337,44.176405,-0.031214,0.735,5.420666,2.156605,-1.625691
19.01069,45.097394,44.177103,-0.061388,0.756,5.360346,1.880395,-1.201053
19.03077,45.195644,44.203067,-0.078442,0.756,5.325083,1.769084,-0.962862
19.050971,45.299035,44.226505,-0.091569,0.756,5.312474,1.632889,-0.68574
19.071136,45.431481,44.244387,-0.110492,0.769,5.311999,1.525395,-0.440519
19.091268,45.529539,44.259585,-0.116277,0.769,5.314313,1.382551,-0.309488
19.111456,45.643401,44.266065,-0.128021,0.759,5.280877,1.124351,-0.088409
19.131722,45.729419,44.271362,-0.12781,0.759,5.291749,0.896103,0.023307
19.151786,45.846739,44.271806,-0.121282,0.759,5.278889,0.506199,0.324447
19.170932,45.963186,44.265323,-0.109907,0.759,5.305846,0.142066,0.546155
19.190986,46.013056,44.255344,-0.10532,0.739,5.244411,-0.141377,0.879628
19.211142,46.127366,44.260208,-0.091311,0.775,5.352519,-0.296436,1.043265
19.231242,46.223771,44.246253,-0.069896,0.775,5.438168,-0.381565,1.197847
19.251384,46.353099,44.230162,-0.049003,0.729,5.46079,-0.498951,1.245455
19.271487,46.451325,44.217885,-0.027203,0.729,5.487453,-0.436169,1.211156
19.291542,46.566881,44.208691,-0.002705,0.729,5.513486,-0.310863,1.16658
19.311727,46.670348,44.203892,0.009264,0.719,5.503659,-0.35427,1.150401
19.33177,46.775175,44.199354,0.030975,0.719,5.522887,-0.337517,1.141208
19.350907,46.874971,44.196988,0.052304,0.719,5.563004,-0.382892,1.189637
19.37103,46.954996,44.170138,0.066928,0.753,5.531593,-0.443268,1.164815
19.391164,47.071697,44.170071,0.09104,0.753,5.542835,-0.430727,1.164204
19.411285,47.1805,44.174958,0.109937,0.762,5.65331,-0.29234,1.037507
19.431375,47.282749,44.182527,0.127327,0.762,5.710259,-0.229912,0.992045
19.451476,47.387146,44.171618,0.148844,0.721,5.608332,-0.290812,1.068594
19.471571,47.493355,44.182692,0.170413,0.721,5.624406,-0.331449,1.135303
19.491682,47.611069,44.197045,0.19542,0.721,5.64416,-0.371617,1.208173
19.511774,47.73674,44.19,0.216977,0.775,5.736778,-0.439061,1.306045
19.531881,47.862301,44.209281,0.245599,0.775,5.786833,-0.480056,1.277886
19.552033,47.965916,44.255501,0.26889,0.787,5.809676,-0.361108,1.271698
19.572115,48.079968,44.280792,0.294302,0.787,5.852191,-0.359147,1.265843
19.592178,48.199249,44.31072,0.320733,0.787,5.844306,-0.380795,1.253059
19.612329,48.303246,44.312809,0.341075,0.761,5.852743,-0.470725,1.255042
19.632436,48.421494,44.34577,0.369008,0.761,5.793869,-0.502919,1.350729
19.65249,48.51271,44.401563,0.396979,0.774,5.762211,-0.435839,1.471363
19.672604,48.632315,44.443194,0.430842,0.774,5.712191,-0.475753,1.552309
19.692706,48.729004,44.478535,0.461018,0.774,5.673022,-0.595901,1.671615
19.712804,48.850828,44.503255,0.497491,0.793,5.644779,-0.8293,1.798286
19.732895,48.946823,44.539757,0.531036,0.793,5.638241,-0.871783,1.861239
19.753856,49.06852,44.572193,0.568919,0.756,5.621865,-0.899403,1.877026
19.773922,49.181961,44.624697,0.609477,0.756,5.602986,-0.870691,1.840154
19.794049,49.278007,44.673288,0.64486,0.756,5.584425,-0.923657,1.870053
19.814157,49.354795,44.718609,0.674265,0.799,5.549657,-0.947183,1.91037
19.834273,49.466966,44.782519,0.718774,0.799,5.499271,-1.052722,1.956101
19.854431,49.553981,44.873663,0.757729,0.761,5.525434,-1.067903,2.116212
19.874609,49.65232,44.938545,0.802821,0.761,5.481371,-1.138486,2.138471
19.894679,49.766973,44.993731,0.848401,0.772,5.363453,-1.310652,2.236472
19.914723,49.851588,45.05526,0.890396,0.772,5.334118,-1.317344,2.194668
19.934859,49.941849,45.12677,0.936552,0.772,5.307425,-1.328208,2.204906
19.955013,50.012158,45.193539,0.972986,0.794,5.298327,-1.264117,2.182713
19.975144,50.09886,45.275811,1.01985,0.794,5.264759,-1.309337,2.130631
19.995285,50.183234,45.33792,1.059787,0.772,5.226906,-1.458769,2.149424
