13.243186,28.938198,35.453238,-0.025083,0.692,5.571518,0.070885,-0.383866
13.263276,29.045661,35.424783,-0.035679,0.704,5.609248,-0.027596,-0.333817
13.283369,29.146758,35.4201,-0.041363,0.704,5.63541,-0.054925,-0.300511
13.303465,29.27103,35.413621,-0.045006,0.704,5.682291,-0.028515,-0.181676
13.323552,29.365965,35.384096,-0.05431,0.695,5.702433,0.022564,-0.222678
13.343653,29.492111,35.377685,-0.056354,0.695,5.763868,0.004658,-0.096693
13.363801,29.582853,35.371742,-0.061388,0.688,5.761345,-0.004882,-0.102995
13.383857,29.675059,35.365513,-0.061876,0.688,5.79296,-0.055055,-0.030862
13.403965,29.808544,35.355915,-0.060929,0.688,5.835642,-0.064075,0.039623
13.424132,29.928371,35.347309,-0.060122,0.692,5.860736,-0.052011,0.149427
13.443219,30.039719,35.339812,-0.056363,0.692,5.890274,-0.050866,0.194907
13.463349,30.155344,35.306312,-0.056228,0.717,5.96565,-0.176971,0.261301
13.483413,30.280489,35.295454,-0.048162,0.717,5.999049,-0.231286,0.372903
13.503523,30.394182,35.285533,-0.040533,0.717,6.002822,-0.273823,0.412286
13.523608,30.502533,35.278185,-0.036599,0.682,5.979133,-0.205194,0.520008
13.543725,30.622381,35.270914,-0.026014,0.682,6.014742,-0.157933,0.533931
13.563836,30.741755,35.24466,-0.018768,0.739,6.026284,-0.233377,0.576648
13.583931,30.850434,35.238497,-0.006887,0.739,6.060545,-0.273658,0.66367
13.604027,30.994783,35.208569,0.001775,0.719,6.158598,-0.340165,0.666193
13.624123,31.105952,35.203091,0.014948,0.719,6.186751,-0.35703,0.752972
13.644232,31.236017,35.199802,0.0331,0.719,6.214636,-0.258004,0.824849
13.664357,31.383884,35.175911,0.044602,0.748,6.25703,-0.273937,0.770103
13.684454,31.509515,35.175875,0.062651,0.748,6.28118,-0.384194,0.885942
13.704551,31.635193,35.177988,0.077075,0.696,6.228147,-0.3498,0.884298
13.724676,31.747819,35.181477,0.093647,0.696,6.275386,-0.331139,0.912783
13.744783,31.886159,35.188387,0.11429,0.696,6.292051,-0.35354,0.959471
13.764899,31.985204,35.195393,0.12905,0.681,6.313534,-0.379784,0.997691
13.784995,32.124259,35.206149,0.151526,0.681,6.341934,-0.412354,1.032652
13.805124,32.242524,35.193777,0.167116,0.73,6.376765,-0.472604,1.08425
13.825203,32.383215,35.20833,0.190898,0.73,6.423892,-0.521348,1.098034
13.845334,32.485539,35.220244,0.209428,0.73,6.427603,-0.557189,1.138121
13.865408,32.642179,35.244554,0.235603,0.711,6.456393,-0.500533,1.181727
13.885508,32.763545,35.265596,0.259054,0.711,6.48939,-0.493597,1.212184
13.905693,32.882396,35.264479,0.279042,0.762,6.459956,-0.597295,1.152622
13.92577,33.009976,35.290013,0.303016,0.762,6.508321,-0.604423,1.187355
13.945863,33.168488,35.305267,0.325032,0.738,6.630702,-0.591463,1.09952
13.965983,33.291371,35.336271,0.346205,0.738,6.652193,-0.60243,1.134016
13.986082,33.388203,35.362665,0.363815,0.738,6.682238,-0.589004,1.160853
14.00523,33.547845,35.414774,0.389832,0.728,6.724044,-0.507491,1.087694
14.025316,33.668296,35.455767,0.412281,0.728,6.637753,-0.454114,1.189365
14.045414,33.799017,35.504924,0.437156,0.728,6.63248,-0.409259,1.155759
14.065511,33.895836,35.545224,0.458399,0.748,6.440043,-0.45438,1.186037
14.085612,34.014828,35.594315,0.48539,0.748,6.396039,-0.567218,1.349912
14.105707,34.136202,35.621511,0.509137,0.785,6.345495,-0.652764,1.403087
14.125805,34.258298,35.676145,0.537915,0.785,6.318264,-0.638875,1.382826
14.145902,34.381983,35.711157,0.562907,0.751,6.24359,-0.654621,1.41293
14.166001,34.504195,35.77371,0.59358,0.751,6.202428,-0.644401,1.41213
14.186101,34.602681,35.827204,0.61925,0.751,6.170727,-0.699156,1.418146
14.206195,34.715315,35.89702,0.649372,0.757,6.099073,-0.722859,1.388532
14.226316,34.814849,35.956856,0.675713,0.757,6.041162,-0.790819,1.385185
14.246422,34.944634,36.019266,0.712059,0.748,5.888954,-0.971437,1.576767
14.266537,35.035483,36.075629,0.741378,0.748,5.812421,-1.026496,1.64338
14.286669,35.138181,36.143612,0.778624,0.748,5.758728,-1.011335,1.76787
14.306741,35.238276,36.197541,0.803529,0.756,5.705076,-0.916084,1.604126
14.328904,35.319296,36.26137,0.832711,0.756,5.631562,-0.81525,1.634327
14.346901,35.414079,36.342568,0.865865,0.756,5.588996,-0.801646,1.474977
14.367003,35.531881,36.409282,0.892784,0.801,5.575192,-0.946352,1.474738
14.387108,35.62003,36.488087,0.925826,0.801,5.503356,-1.053283,1.570241
14.407191,35.70746,36.562503,0.95741,0.793,5.348575,-1.075389,1.52571
14.429276,35.78138,36.633662,0.98933,0.793,5.246665,-1.102991,1.686216
14.447383,35.863428,36.701616,1.018128,0.812,5.165098,-1.082889,1.520098
14.467479,35.941756,36.786018,1.051486,0.812,5.072206,-1.123022,1.54884
14.487584,36.007046,36.858509,1.081064,0.812,4.960447,-1.149951,1.555587
14.507708,36.098438,36.959768,1.110692,0.768,4.953507,-1.072795,1.418957
14.527779,36.151391,37.027028,1.132442,0.768,4.865231,-1.092757,1.319368
14.547868,36.244524,37.132417,1.167643,0.746,4.743816,-0.982836,1.281796
14.567985,36.289728,37.200663,1.187276,0.746,4.728833,-0.870363,1.161976
14.588094,36.346846,37.294312,1.210309,0.746,4.685791,-0.787805,0.983637
14.607195,36.401105,37.366228,1.229174,0.803,4.621239,-0.64123,0.886236
14.627317,36.441622,37.45039,1.242362,0.803,4.652766,-0.47577,0.667294
14.647426,36.496116,37.524485,1.259264,0.798,4.575952,-0.381452,0.586774
14.667564,36.525428,37.601267,1.268257,0.798,4.552897,-0.19044,0.474705
14.68766,36.557165,37.696367,1.273758,0.798,4.549483,-0.052489,0.271789
14.707759,36.600583,37.769378,1.285955,0.792,4.639996,-7.23E-4,0.298082
14.727874,36.62971,37.872459,1.290196,0.792,4.667029,0.058178,0.182367
14.748012,36.678873,37.958419,1.297777,0.79,4.713439,0.049169,0.184302
14.768125,36.707368,38.068472,1.300449,0.79,4.752129,0.098653,0.105992
14.788225,36.72864,38.151618,1.302247,0.79,4.798026,0.087249,0.117567
14.808324,36.748357,38.230294,1.310035,0.805,4.743424,0.138503,0.131644
14.828424,36.77292,38.332427,1.313186,0.805,4.787586,0.062842,0.140192
14.848505,36.79641,38.42276,1.319674,0.791,4.822924,-0.01211,0.24582
14.868623,36.821958,38.521312,1.32675,0.791,4.870954,-0.032383,0.320128
14.888742,36.845415,38.611255,1.332795,0.791,4.92581,-0.083873,0.316873
14.908865,36.883262,38.714318,1.341041,0.816,4.972136,-0.004313,0.29394
14.92898,36.905213,38.811998,1.345934,0.816,5.03349,0.053117,0.245225
14.949073,36.927902,38.914181,1.353655,0.741,5.009475,0.019367,0.196203
14.968167,36.947101,39.002417,1.35703,0.741,5.029972,-0.005996,0.201844
14.988316,36.965157,39.085917,1.361521,0.741,5.02408,-0.005475,0.241034
15.008425,37.015379,39.200159,1.365779,0.757,5.13505,-0.050218,0.192143
15.02853,37.03662,39.30094,1.369999,0.757,5.168841,-0.009188,0.193875
15.048625,37.060433,39.422095,1.37447,0.784,5.222156,0.07404,0.186953
15.068732,37.078623,39.520159,1.378254,0.784,5.284446,0.04674,0.186232
15.088828,37.100166,39.635291,1.381185,0.784,5.357495,0.023165,0.141299
15.108947,37.115217,39.715473,1.384673,0.741,5.32831,0.022557,0.130214
15.129045,37.13611,39.831242,1.386065,0.741,5.353668,0.034439,0.066494
15.149123,37.181885,39.940582,1.390206,0.796,5.44682,-0.043561,0.139272
15.170868,37.205442,40.063847,1.392755,0.796,5.474367,-0.054807,0.10728
15.19097,37.226949,40.177085,1.395486,0.796,5.491714,-0.061876,0.140029
15.211066,37.245086,40.277415,1.400549,0.786,5.537539,8.97E-4,0.202307
15.230161,37.26554,40.398683,1.401583,0.786,5.635388,0.002313,0.038826
15.250283,37.284714,40.510291,1.406736,0.765,5.664721,0.005314,0.184037
15.270369,37.302837,40.62288,1.407505,0.765,5.729737,0.037504,0.00616
15.290447,37.321765,40.741725,1.406544,0.765,5.729339,0.004486,-0.011403
15.310559,37.366496,40.84859,1.408575,0.744,5.678208,-0.093465,0.071718
15.330628,37.384442,40.949655,1.408621,0.744,5.714235,-0.065438,0.002786
15.350725,37.433019,41.080818,1.410622,0.76,5.756202,-0.130659,0.120665
15.370842,37.451848,41.183097,1.413438,0.76,5.802821,-0.136308,0.13955
15.390936,37.47303,41.303986,1.414026,0.76,5.879583,-0.075908,0.028345
15.411023,37.488428,41.399903,1.41403,0.788,5.880762,-0.03703,0.010473
15.431139,37.508554,41.522543,1.415048,0.788,5.953841,-0.04546,0.045947
15.451211,37.528781,41.647276,1.417687,0.747,6.005445,-0.049435,0.020422
15.471306,37.546249,41.75415,1.417796,0.747,6.020607,-0.059735,0.018754
15.49141,37.567523,41.885,1.419746,0.747,6.057372,-0.039768,0.072517
15.511556,37.584897,42.000807,1.418298,0.803,6.090342,0.027255,-0.053886
15.531655,37.604518,42.133785,1.419877,0.803,6.11549,0.0584,0.096137
15.551746,37.647365,42.251476,1.419348,0.795,6.201777,0.006539,-0.022636
15.571845,37.666848,42.374853,1.417563,0.795,6.268319,-0.063931,-0.058005
15.591974,37.687702,42.49853,1.419187,0.795,6.280992,-0.099644,0.066022
15.612153,37.706344,42.613067,1.418982,0.736,6.277556,-0.074548,0.016927
15.632211,37.726513,42.73745,1.419847,0.736,6.317729,-0.041009,0.030049
15.652302,37.773424,42.873014,1.420118,0.778,6.396505,-0.089398,0.018723
15.672389,37.792433,42.986604,1.420623,0.778,6.412941,-0.121459,0.032174
15.692483,37.816452,43.126343,1.421177,0.778,6.469647,-0.124486,0.017829
15.712638,37.829614,43.210425,1.420502,0.778,6.441266,-0.033926,-0.031487
15.73274,37.85137,43.350917,1.421268,0.778,6.492551,-0.001365,0.049166
15.752827,37.8704,43.478626,1.420439,0.765,6.598619,0.018382,-0.04258
15.77291,37.890349,43.609194,1.41908,0.765,6.609243,-0.028214,-0.068021
15.793012,37.913631,43.753156,1.418641,0.765,6.667078,-0.051648,-0.009406
15.813122,37.935244,43.890729,1.419796,0.747,6.696294,-0.039339,-0.086476
15.834057,37.956657,44.023382,1.418836,0.747,6.733829,-0.053958,-0.025649
15.853346,37.976355,44.148157,1.418913,0.783,6.760079,-0.056131,-0.007322
15.873521,37.993862,44.255517,1.417924,0.783,6.815226,-0.056905,-0.041342
15.894041,38.000363,44.295892,1.417969,0.783,6.822223,-0.036092,-0.016768
15.914853,38.017466,44.403791,1.417697,0.783,6.839419,-0.013025,-0.030054
15.934336,38.026719,44.464713,1.416704,0.783,6.854889,0.043237,-0.081362
15.954398,38.044613,44.587765,1.413618,0.783,6.934423,0.091393,-0.158021
15.974506,38.092286,44.727313,1.410078,0.792,6.95203,-0.03304,-0.182477
15.994601,38.125718,44.91927,1.405095,0.792,6.992973,-0.103999,-0.17544
16.014694,38.153406,45.076654,1.403299,0.747,6.948186,-0.07914,-0.138246
16.034793,38.18443,45.264551,1.397254,0.786,7.124151,0.094961,-0.286058
16.054956,38.207996,45.406803,1.393717,0.753,7.127587,0.119226,-0.313451
16.075062,38.234111,45.561836,1.3866,0.753,7.161501,0.079871,-0.340207
16.094157,38.267922,45.745411,1.380908,0.717,7.277486,0.048444,-0.381066
16.114284,38.296474,45.89556,1.372951,0.717,7.279572,0.044078,-0.377083
16.134351,38.32184,46.024415,1.366665,0.717,7.314565,0.055711,-0.355819
16.154462,38.377522,46.174344,1.357621,0.745,7.310146,0.06602,-0.467171
16.174577,38.408079,46.317817,1.346354,0.745,7.349651,0.022995,-0.560506
16.194702,38.443318,46.467788,1.338267,0.745,7.342853,-0.040696,-0.381362
16.214804,38.512525,46.646548,1.3265,0.736,7.47146,-0.057279,-0.543332
16.234935,38.546605,46.776937,1.317877,0.736,7.501668,-0.039435,-0.465106
16.255026,38.613995,46.934884,1.306741,0.723,7.484717,0.039746,-0.504153
16.275131,38.650092,47.07292,1.294828,0.723,7.532582,0.136202,-0.616625
16.29524,38.684641,47.196711,1.282837,0.723,7.562695,0.045319,-0.680439
16.315296,38.730807,47.355985,1.270871,0.707,7.591321,0.090652,-0.599776
16.335407,38.777474,47.508878,1.255863,0.707,7.610194,0.064883,-0.706055
16.355551,38.807939,47.672808,1.248917,0.698,7.678835,0.148145,-0.554994
16.375624,38.845105,47.790511,1.239051,0.698,7.74892,0.192957,-0.638048
16.395729,38.897406,47.953435,1.221632,0.698,7.791609,0.231483,-0.758138
16.415818,38.947878,48.099352,1.206682,0.735,7.682619,0.204774,-0.748065
16.435939,39.000026,48.244122,1.189061,0.735,7.697545,0.225912,-0.88433
16.456035,39.062113,48.407315,1.170867,0.656,7.768935,0.25082,-0.9335
16.476129,39.123515,48.566341,1.148136,0.656,7.737413,0.395833,-1.069806
16.496228,39.177516,48.702489,1.124707,0.656,7.645841,0.480581,-1.223362
16.516321,39.21565,48.860432,1.102306,0.697,7.577436,0.667663,-1.336538
16.53642,39.269733,48.994496,1.074171,0.697,7.55444,0.81993,-1.475157
16.556517,39.317002,49.159712,1.043911,0.696,7.484709,0.88259,-1.573612
16.576634,39.369001,49.276474,1.016277,0.696,7.438703,0.948303,-1.619174
16.596712,39.441976,49.432504,0.977867,0.696,7.39865,1.057053,-1.672241
16.616821,39.474154,49.535021,0.956225,0.653,7.333477,1.12414,-1.7121
16.636913,39.551102,49.686222,0.915882,0.653,7.2198,1.281595,-1.753271
16.657058,39.620107,49.804691,0.882831,0.66,7.13834,1.332071,-1.824925
16.677146,39.694751,49.936799,0.84247,0.66,7.055086,1.45643,-1.912828
16.697262,39.767538,50.060408,0.803718,0.66,6.961504,1.599905,-1.943959
16.717387,39.847024,50.177239,0.766228,0.663,6.873605,1.677728,-1.992613
16.737466,39.928287,50.301355,0.723656,0.663,6.817373,1.77076,-2.016409
16.75759,39.991549,50.417185,0.692557,0.653,6.774086,1.927254,-2.024289
16.777668,40.084136,50.548892,0.645759,0.653,6.645606,2.048944,-2.026426
16.797811,40.158782,50.649203,0.609617,0.653,6.613202,2.091838,-2.015382
16.817912,40.262693,50.757139,0.569584,0.699,6.597768,2.045008,-1.95113
16.838,40.353027,50.861074,0.532016,0.699,6.541377,2.076596,-1.884878
16.858115,40.423943,50.958372,0.498731,0.688,6.432895,2.141713,-1.847407
16.878267,40.522173,51.060479,0.460728,0.688,6.358081,2.168542,-1.805879
16.898332,40.627301,51.163148,0.421652,0.688,6.274593,2.193566,-1.76113
16.918439,40.739012,51.243933,0.38699,0.738,6.319967,2.138366,-1.72505
16.938548,40.851244,51.337479,0.34977,0.738,6.267532,2.126179,-1.680758
16.958676,40.953936,51.399513,0.320352,0.773,6.2456,2.121227,-1.62895
16.978742,41.076442,51.488388,0.28425,0.773,6.224538,2.075147,-1.566235
16.998883,41.174259,51.553599,0.25739,0.773,6.17965,2.001587,-1.489226
17.019011,41.292394,51.617039,0.222781,0.703,6.152565,1.970594,-1.44588
17.041191,41.387477,51.671319,0.199474,0.703,6.116053,1.955854,-1.369583
17.061269,41.499779,51.749941,0.170426,0.772,6.125042,1.974599,-1.303412
17.081376,41.609263,51.804996,0.147291,0.772,6.17852,1.910727,-1.222282
17.101471,41.738674,51.863552,0.122004,0.772,6.187509,1.791635,-1.145351
17.121568,41.834987,51.922754,0.100399,0.756,6.165789,1.737328,-1.025906
17.141689,41.966985,51.971784,0.080286,0.756,6.184911,1.601979,-0.907769
17.161823,42.07856,52.000549,0.060786,0.73,6.202531,1.387225,-0.829496
17.181903,42.213434,52.036526,0.045473,0.73,6.228439,1.244896,-0.6859
17.202023,42.32477,52.062291,0.035204,0.73,6.242504,1.135807,-0.567121
17.222134,42.437196,52.106,0.020495,0.773,6.308929,1.037459,-0.497963
17.242223,42.563345,52.126858,0.011982,0.773,6.336435,0.863629,-0.412534
17.26238,42.681972,52.164666,-9.33E-4,0.734,6.320109,0.752196,-0.336135
17.282453,42.802436,52.176789,-0.004978,0.734,6.355476,0.570154,-0.225993
17.302582,42.904621,52.183772,-0.007924,0.734,6.39978,0.402774,-0.189288
17.322672,43.058374,52.186245,-0.014411,0.75,6.49532,0.162356,-0.06603
17.34279,43.188741,52.186137,-0.014668,0.75,6.535879,0.019898,-0.015599
17.362905,43.310203,52.183294,-0.019115,0.746,6.524042,-0.105341,-0.017662
17.382976,43.42769,52.178454,-0.02107,0.746,6.532727,-0.167347,-0.105979
17.40308,43.571323,52.171754,-0.024729,0.746,6.53975,-0.126527,-0.189771
17.422175,43.680492,52.167584,-0.03532,0.756,6.58536,-0.077853,-0.369118
17.442269,43.825419,52.160009,-0.045325,0.756,6.597239,-0.064245,-0.449123
17.462379,43.918345,52.155325,-0.053999,0.764,6.61326,-0.018148,-0.571394
17.482467,44.050838,52.147751,-0.069044,0.764,6.643822,0.094155,-0.749234
17.502565,44.197301,52.139822,-0.088246,0.764,6.684881,0.231563,-0.872252
17.522655,44.341944,52.104661,-0.107939,0.729,6.78765,0.238757,-0.991775
17.542753,44.470183,52.093015,-0.130545,0.729,6.728367,0.187775,-1.148334
17.562895,44.586642,52.080494,-0.148487,0.659,6.663115,0.275302,-1.125944
17.583017,44.719324,52.065296,-0.175791,0.659,6.675495,0.346157,-1.374668
17.603139,44.871108,52.044693,-0.207566,0.659,6.636976,0.411859,-1.388579
17.623214,44.971565,52.028865,-0.231197,0.758,6.627062,0.472671,-1.514371
17.643324,45.096164,52.00762,-0.26116,0.758,6.638534,0.557924,-1.569146
17.663422,45.220727,51.983302,-0.290857,0.757,6.629917,0.649137,-1.584433
17.683517,45.344476,51.957534,-0.323119,0.757,6.612514,0.679227,-1.703033
17.703619,45.480156,51.924968,-0.360579,0.757,6.606534,0.737115,-1.777918
17.723703,45.604085,51.889585,-0.391707,0.755,6.607417,0.860226,-1.804831
17.743815,45.739012,51.852305,-0.429531,0.755,6.583777,1.008199,-1.823208
17.76391,45.836397,51.850133,-0.458707,0.78,6.493638,1.201236,-1.958698
17.78404,45.950592,51.816845,-0.495869,0.78,6.475605,1.32358,-2.070232
17.804136,46.088912,51.773771,-0.544004,0.78,6.398354,1.50557,-2.191265
17.824247,46.218372,51.720848,-0.588887,0.754,6.431817,1.491045,-2.266995
17.844419,46.334451,51.674083,-0.632973,0.754,6.393351,1.49808,-2.323641
17.864509,46.4493,51.650563,-0.678476,0.773,6.246187,1.622148,-2.243022
17.884639,46.554156,51.601389,-0.716982,0.773,6.205908,1.668811,-2.145647
17.904714,46.686015,51.534189,-0.765404,0.773,6.180522,1.757923,-2.114588
17.924806,46.797355,51.490753,-0.798431,0.775,6.213889,1.875758,-2.076197
17.9449,46.92082,51.419875,-0.843627,0.775,6.150243,1.927303,-2.067169
17.965014,47.005662,51.363441,-0.880643,0.774,6.018476,1.888051,-2.133575
17.985117,47.120364,51.286535,-0.9288,0.774,5.913651,2.002783,-2.178754
18.005236,47.217191,51.218331,-0.971233,0.774,5.846516,2.095394,-2.243582
18.025364,47.308965,51.143888,-1.020003,0.799,5.710566,2.09666,-2.374608
18.045455,47.394343,51.075237,-1.061028,0.799,5.667549,2.191766,-2.322963
18.065584,47.514779,50.985112,-1.111771,0.82,5.64119,2.280699,-2.375659
18.085675,47.599512,50.906559,-1.152784,0.82,5.616481,2.299124,-2.170766
18.105767,47.689047,50.817143,-1.197826,0.82,5.540512,2.306078,-2.15324
18.125861,47.74754,50.738938,-1.234804,0.835,5.47317,2.195452,-2.084039
18.145965,47.830346,50.640166,-1.277504,0.835,5.394953,2.197335,-1.964771
18.166092,47.910097,50.552561,-1.315127,0.821,5.363029,2.271099,-1.953887
18.185217,47.979027,50.459781,-1.35361,0.821,5.281743,2.258336,-1.953965
18.205346,48.053466,50.351911,-1.400693,0.821,5.182978,2.302203,-2.023412
18.225734,48.093728,50.260387,-1.437062,0.8,5.140717,2.288643,-2.071618
18.245536,48.15565,50.154382,-1.483837,0.8,5.085355,2.264988,-2.110678
18.265637,48.208035,50.085872,-1.52034,0.827,4.992988,2.301308,-2.100886
18.285724,48.260611,49.978115,-1.565183,0.827,4.945729,2.185344,-2.003313
18.305862,48.273545,49.948391,-1.576375,0.827,4.96474,2.147801,-1.944259
18.325948,48.321483,49.823989,-1.631457,0.859,4.933455,2.008457,-1.7645
18.346049,48.356266,49.711909,-1.6671,0.859,4.964133,1.939809,-1.622082
18.366133,48.394483,49.624654,-1.700253,0.859,4.966891,1.96371,-1.52123
18.386224,48.416843,49.52591,-1.728103,0.859,4.97161,1.871651,-1.459454
18.406295,48.437566,49.411492,-1.757731,0.859,4.95623,1.800681,-1.349761
18.426394,48.44345,49.315087,-1.787009,0.85,5.016048,1.669545,-1.287343
18.446511,48.451276,49.225524,-1.806934,0.85,5.044995,1.58137,-1.182648
18.466595,48.450165,49.118712,-1.834019,0.856,5.028463,1.453641,-1.009854
18.4867,48.448742,49.003876,-1.851967,0.856,5.055722,1.239487,-0.808356
18.506802,48.442254,48.910559,-1.863684,0.856,5.091217,1.023245,-0.656455
18.526899,48.450188,48.811717,-1.877475,0.854,5.157837,0.923853,-0.488979
18.547037,48.434668,48.708139,-1.88405,0.854,5.187608,0.744545,-0.341702
18.567105,48.412377,48.614764,-1.894511,0.852,5.167591,0.482434,-0.337323
18.587221,48.38503,48.509169,-1.900422,0.852,5.192654,0.333975,-0.271638
18.607322,48.354978,48.403628,-1.90625,0.852,5.238871,0.249949,-0.282341
18.627416,48.330955,48.332011,-1.915458,0.815,5.243886,0.154503,-0.323681
18.647537,48.293479,48.222756,-1.923734,0.815,5.255785,0.058174,-0.372877
18.66762,48.264778,48.145322,-1.933493,0.853,5.29644,0.051566,-0.369149
18.687716,48.234913,48.06573,-1.939747,0.853,5.326007,0.028386,-0.387337
18.707832,48.192833,47.956152,-1.949356,0.853,5.342671,0.060922,-0.464846
18.72794,48.136533,47.869736,-1.96553,0.855,5.374039,0.064222,-0.64059
18.748054,48.094664,47.764283,-1.980203,0.855,5.428347,0.199918,-0.7199
18.768153,48.032361,47.677443,-2.001087,0.821,5.431156,0.224352,-0.932083
18.788259,47.991101,47.582663,-2.019461,0.821,5.451478,0.142545,-0.934754
18.808355,47.940368,47.4733,-2.043066,0.821,5.491945,0.151592,-1.084435
18.828448,47.905991,47.400533,-2.059643,0.812,5.530189,0.268183,-1.065222
18.848545,47.848011,47.280509,-2.086435,0.812,5.562831,0.311978,-1.130472
18.868645,47.804578,47.197634,-2.106792,0.844,5.593622,0.289597,-1.161147
18.888735,47.745847,47.088961,-2.132204,0.844,5.623474,0.314601,-1.155716
18.90883,47.693112,46.995498,-2.154352,0.844,5.655906,0.336027,-1.166294
18.928949,47.625083,46.925404,-2.174014,0.867,5.68205,0.264945,-1.119573
18.949052,47.563675,46.829202,-2.197373,0.867,5.723701,0.263267,-1.179536
18.968177,47.476731,46.746691,-2.221171,0.818,5.742907,0.269139,-1.118651
18.98833,47.410676,46.651967,-2.244396,0.818,5.773596,0.327963,-1.167305
19.008427,47.341772,46.558313,-2.266956,0.818,5.824461,0.282612,-1.118564
19.028523,47.292469,46.493064,-2.286647,0.8,5.74855,0.333057,-1.031338
19.04863,47.23169,46.415955,-2.303013,0.8,5.776978,0.311398,-0.974808
19.068742,47.161999,46.33377,-2.324497,0.803,5.854119,0.264352,-0.915747
19.08969,47.08842,46.249693,-2.340751,0.803,5.889097,0.242938,-0.834877
19.10981,47.000858,46.153613,-2.355252,0.803,5.932866,0.211486,-0.668184
19.132507,46.933248,46.084955,-2.368274,0.846,5.950227,0.128809,-0.609008
19.150017,46.849118,46.000615,-2.377425,0.846,5.962104,0.08341,-0.468046
19.170114,46.784866,45.939159,-2.387092,0.831,5.960799,0.072056,-0.38317
19.190223,46.693582,45.851946,-2.393742,0.831,6.039247,0.062781,-0.333556
19.210332,46.600686,45.765654,-2.399968,0.831,6.046649,0.012578,-0.230804
19.230431,46.486743,45.691208,-2.403675,0.8,6.147201,-0.047377,-0.021942
19.250526,46.399751,45.611944,-2.406212,0.8,6.221201,0.039316,-0.1301
19.270665,46.316054,45.536067,-2.409765,0.843,6.16469,-0.004553,0.021101
19.290761,46.223525,45.453724,-2.40938,0.843,6.220662,-0.018907,0.021358
19.310908,46.121955,45.396878,-2.40869,0.818,6.206496,-0.121804,0.164897
19.331001,46.036995,45.32355,-2.404594,0.818,6.250007,-0.172884,0.222889
19.351089,45.93271,45.233421,-2.397316,0.818,6.276956,-0.174749,0.328343
19.371205,45.834571,45.180756,-2.392755,0.809,6.270744,-0.217317,0.335837
19.391284,45.734754,45.093689,-2.383193,0.809,6.321898,-0.22608,0.456773
19.411377,45.642432,45.008894,-2.378293,0.875,6.445043,-0.137287,0.394758
19.431465,45.543071,44.916742,-2.369723,0.875,6.467279,-0.142537,0.437803
19.451586,45.45303,44.832446,-2.359338,0.875,6.50569,-0.158686,0.536587
19.471674,45.357004,44.740166,-2.349582,0.797,6.45679,-0.150641,0.568049
19.491783,45.26928,44.654295,-2.338403,0.797,6.474072,-0.149004,0.57663
19.511871,45.164148,44.585026,-2.326158,0.783,6.509723,-0.238316,0.631142
19.531967,45.080974,44.502108,-2.313855,0.783,6.531131,-0.256987,0.672079
19.552088,44.976965,44.431896,-2.30107,0.791,6.554175,-0.321205,0.694008
19.571215,44.884961,44.337639,-2.285413,0.791,6.587094,-0.33228,0.770618
19.591328,44.80324,44.250943,-2.272705,0.791,6.630313,-0.315631,0.709104
19.611384,44.685702,44.157773,-2.257202,0.791,6.686118,-0.318883,0.790994
19.631502,44.610236,44.072243,-2.24423,0.791,6.722199,-0.272748,0.730628
19.651599,44.512276,43.95634,-2.2302,0.783,6.736507,-0.241749,0.768128
19.671688,44.421598,43.846993,-2.212124,0.783,6.773608,-0.300591,0.833986
19.691807,44.332409,43.735665,-2.195972,0.783,6.810965,-0.298056,0.764923
19.711875,44.257545,43.638605,-2.183093,0.756,6.837137,-0.316904,0.850583
19.731973,44.167262,43.517696,-2.164123,0.756,6.868856,-0.225186,0.802677
19.752062,44.084539,43.446294,-2.15018,0.773,6.837779,-0.312408,0.74078
19.771174,44.000584,43.329004,-2.133171,0.773,6.881205,-0.352891,0.796346
19.791241,43.926201,43.220905,-2.118654,0.773,6.913419,-0.30124,0.764283
19.811409,43.841365,43.090307,-2.100463,0.759,7.004342,-0.283819,0.810094
19.831471,43.773859,42.983355,-2.086185,0.759,7.042449,-0.281009,0.795518
19.851556,43.67342,42.865616,-2.068704,0.778,7.040776,-0.343634,0.802851
19.871651,43.608116,42.756358,-2.055337,0.778,7.093769,-0.347741,0.746142
19.891742,43.530276,42.620439,-2.037695,0.778,7.134644,-0.312563,0.789099
19.911828,43.465942,42.501131,-2.024754,0.784,7.155447,-0.27882,0.676091
19.931941,43.401731,42.380716,-2.010045,0.784,7.195556,-0.314344,0.782301
19.952061,43.331541,42.240671,-1.995623,0.775,7.248851,-0.212871,0.599329
19.97117,43.278282,42.129616,-1.985954,0.775,7.240781,-0.195695,0.607716
19.991277,43.256684,42.083617,-1.981161,0.775,7.264138,-0.184724,0.646619
20.011419,43.18172,41.916648,-1.968018,0.775,7.350043,-0.102628,0.472892
20.031566,43.08876,41.767204,-1.959063,0.785,7.443716,-0.238777,0.499108
20.051828,43.08876,41.767204,-1.959063,0.785,7.443716,-0.238777,0.499108
20.071958,42.96407,41.477514,-1.940349,0.754,7.425927,-0.19618,0.411674
20.104926,42.927262,41.388151,-1.934817,0.754,7.442506,-0.16646,0.425964
20.11364,42.851226,41.193029,-1.924134,0.754,7.514051,-0.039491,0.338824
20.133759,42.771676,41.053254,-1.918891,0.781,7.581574,-0.150626,0.261278
20.153865,42.72777,40.939806,-1.914942,0.781,7.616408,-0.187803,0.252825
