13.09739,42.072786,42.781656,-0.775953,0.722,4.40119,-0.186735,0.625743
13.117642,42.137626,42.714905,-0.764623,0.722,4.450409,-0.092502,0.526124
13.137575,42.190786,42.663193,-0.754138,0.76,4.47494,-0.077643,0.393932
13.157679,42.26212,42.594585,-0.747116,0.76,4.524981,-0.063144,0.312889
13.177809,42.324714,42.534887,-0.744973,0.76,4.572505,-0.089279,0.114415
13.197901,42.387845,42.475223,-0.737692,0.768,4.581833,-0.089179,0.076186
13.217984,42.448417,42.41834,-0.73933,0.768,4.65569,-0.053698,-0.108206
13.238084,42.506192,42.366133,-0.737331,0.755,4.697657,0.001908,-0.240351
13.258191,42.57984,42.300011,-0.743606,0.755,4.739506,0.078221,-0.31059
13.278278,42.6511,42.236286,-0.744999,0.795,4.787994,0.071995,-0.45546
13.298378,42.718575,42.174701,-0.754467,0.795,4.813151,0.036342,-0.489848
13.32095,42.792366,42.105501,-0.766208,0.795,4.839947,0.023765,-0.579166
13.33859,42.861549,42.039276,-0.771328,0.799,4.904763,0.029351,-0.677626
13.358705,42.921507,41.981296,-0.784833,0.799,4.914633,0.063915,-0.783609
13.377782,42.998769,41.905367,-0.803842,0.799,4.932726,0.105656,-0.877137
13.397905,43.055359,41.848101,-0.814637,0.786,4.909505,0.100605,-1.004007
13.417992,43.133804,41.766164,-0.837024,0.786,4.95094,0.101978,-0.964923
13.438077,43.185186,41.710842,-0.848762,0.805,5.019124,0.117408,-1.042844
13.458177,43.249445,41.639415,-0.868977,0.805,5.080766,0.096477,-1.044798
13.478261,43.319217,41.558088,-0.889209,0.805,5.120183,0.094957,-0.976392
13.498368,43.405467,41.495908,-0.906263,0.756,5.166605,0.200479,-1.046599
13.518487,43.468503,41.42038,-0.927628,0.756,5.183349,0.236107,-1.127971
13.538591,43.540463,41.330265,-0.949935,0.756,5.234006,0.21297,-1.183371
13.558702,43.5979,41.255439,-0.972665,0.756,5.243673,0.250071,-1.258003
13.577792,43.657124,41.174742,-0.998049,0.756,5.283111,0.261627,-1.325839
13.597885,43.719699,41.08512,-1.020361,0.778,5.344066,0.277923,-1.329044
13.617998,43.779536,40.995734,-1.046949,0.778,5.388402,0.286973,-1.331506
13.638104,43.829119,40.914989,-1.067816,0.765,5.366835,0.262252,-1.258974
13.658195,43.881971,40.827092,-1.091197,0.765,5.416295,0.273979,-1.242953
13.678285,43.94112,40.723024,-1.119867,0.765,5.437895,0.28848,-1.298706
13.698398,43.978567,40.65192,-1.140301,0.773,5.440889,0.314775,-1.318583
13.718507,44.034109,40.545374,-1.17199,0.773,5.458896,0.397118,-1.443452
13.738611,44.078447,40.457117,-1.198827,0.773,5.481391,0.477286,-1.49072
13.758719,44.154687,40.352337,-1.227431,0.744,5.588596,0.622732,-1.576841
13.777811,44.200636,40.255377,-1.256979,0.744,5.630357,0.648331,-1.55273
13.797946,44.231152,40.18011,-1.280798,0.723,5.61101,0.585637,-1.503711
13.818043,44.273213,40.074627,-1.30966,0.723,5.677341,0.581127,-1.436548
13.838169,44.31562,39.955867,-1.339844,0.723,5.724083,0.538336,-1.35578
13.858267,44.375919,39.840405,-1.365066,0.771,5.832763,0.580144,-1.301769
13.878419,44.407884,39.733533,-1.389833,0.771,5.850144,0.55497,-1.303497
13.898462,44.462294,39.610334,-1.417447,0.785,5.866766,0.576454,-1.311906
13.918564,44.48927,39.501227,-1.442108,0.785,5.894351,0.623468,-1.295811
13.938664,44.517991,39.37363,-1.470984,0.785,5.922431,0.638151,-1.319223
13.958781,44.535256,39.257309,-1.495691,0.762,5.990242,0.561681,-1.31471
13.978919,44.554904,39.132064,-1.522801,0.762,6.022544,0.58102,-1.289907
13.999018,44.591878,39.036294,-1.546876,0.8,5.980865,0.667683,-1.242658
14.019094,44.607516,38.904443,-1.573991,0.8,6.018594,0.632703,-1.232708
14.039216,44.616663,38.80186,-1.595102,0.8,6.030015,0.621573,-1.243093
14.059319,44.647743,38.683552,-1.622668,0.801,6.055279,0.679242,-1.195971
14.079423,44.653772,38.567553,-1.645241,0.801,6.090845,0.714359,-1.198459
14.099512,44.654354,38.447048,-1.673038,0.793,6.132732,0.673439,-1.211168
14.119587,44.653775,38.329399,-1.695604,0.793,6.166664,0.67518,-1.181682
14.13968,44.651282,38.236077,-1.713238,0.793,6.198747,0.649597,-1.176206
14.159812,44.636674,38.07141,-1.743052,0.792,6.317356,0.593871,-1.14913
14.179916,44.626425,37.957346,-1.763179,0.792,6.34761,0.588943,-1.118968
14.200055,44.610116,37.831925,-1.789297,0.801,6.296234,0.560843,-1.088043
14.220119,44.593075,37.712792,-1.809479,0.801,6.326115,0.540799,-1.064787
14.240232,44.570308,37.574548,-1.83271,0.801,6.362049,0.566484,-1.053377
14.260339,44.552244,37.487091,-1.852005,0.789,6.379485,0.569743,-1.062606
14.280458,44.52334,37.348634,-1.875643,0.789,6.428931,0.554859,-1.073312
14.300553,44.499359,37.253733,-1.896304,0.796,6.429561,0.552339,-1.06292
14.320651,44.464066,37.115778,-1.919495,0.796,6.469806,0.561439,-1.048303
14.340766,44.430657,36.99652,-1.938823,0.796,6.520328,0.556454,-1.020173
14.360844,44.386932,36.866678,-1.961112,0.792,6.629816,0.547024,-1.038238
14.380969,44.347199,36.746355,-1.979773,0.792,6.664882,0.538443,-0.975965
14.40108,44.305358,36.633517,-2.00244,0.794,6.612034,0.516808,-0.980199
14.421171,44.262557,36.521868,-2.020171,0.794,6.636693,0.481108,-0.983888
14.441289,44.212256,36.398236,-2.038926,0.794,6.686693,0.477577,-0.941337
14.461363,44.182249,36.267054,-2.059937,0.775,6.767158,0.552072,-0.944921
14.481454,44.129789,36.148733,-2.076935,0.775,6.802458,0.538449,-0.901523
14.501551,44.056225,36.002569,-2.0983,0.79,6.907351,0.458053,-0.909096
14.521656,43.999537,35.891176,-2.114435,0.79,6.94184,0.441373,-0.890023
14.541777,43.930405,35.762152,-2.132684,0.79,6.969641,0.407838,-0.869951
14.561884,43.863986,35.647564,-2.152368,0.779,6.946459,0.369601,-0.854706
14.581984,43.78515,35.515865,-2.169915,0.779,6.997575,0.338036,-0.780107
14.602095,43.724138,35.420597,-2.187593,0.782,6.979743,0.327066,-0.738274
14.622188,43.643526,35.297402,-2.202914,0.782,7.03237,0.305008,-0.717311
14.642309,43.572056,35.192124,-2.215007,0.782,7.091464,0.280717,-0.675274
14.662419,43.48269,35.066937,-2.23319,0.76,7.167501,0.259307,-0.640747
14.682558,43.405865,34.962762,-2.243648,0.76,7.200762,0.202594,-0.591905
14.702656,43.326651,34.859056,-2.258676,0.806,7.165998,0.141551,-0.576234
14.722748,43.245752,34.758113,-2.268376,0.806,7.190721,0.108006,-0.544375
14.742804,43.144789,34.635743,-2.279098,0.806,7.240942,0.088097,-0.483757
14.762893,43.069704,34.547014,-2.289859,0.807,7.325888,0.066351,-0.488917
14.783,42.968635,34.430577,-2.298934,0.807,7.362634,0.061319,-0.420037
14.803141,42.875714,34.32488,-2.310427,0.781,7.406702,0.089582,-0.429289
14.823216,42.771317,34.20839,-2.320088,0.781,7.480313,0.088813,-0.463368
14.843324,42.674967,34.103482,-2.328327,0.781,7.515854,0.076833,-0.4323
14.863417,42.576935,33.999343,-2.338114,0.754,7.560462,0.071741,-0.445314
14.883542,42.461647,33.878598,-2.347906,0.754,7.61294,0.082607,-0.44321
14.903643,42.363866,33.778379,-2.35963,0.756,7.62768,0.076839,-0.432734
14.923731,42.245246,33.659165,-2.369608,0.756,7.659416,0.080967,-0.457657
14.943824,42.146812,33.562027,-2.377045,0.756,7.692688,0.08793,-0.411835
14.964009,42.036889,33.455382,-2.387047,0.768,7.755965,0.085614,-0.443708
14.98409,41.94124,33.364363,-2.394501,0.768,7.777324,0.081355,-0.426163
15.00418,41.829807,33.260677,-2.40428,0.78,7.813204,0.071047,-0.442336
15.02429,41.702546,33.14436,-2.414616,0.78,7.85006,0.070307,-0.457988
15.044382,41.579601,33.034017,-2.423215,0.78,7.888005,0.073369,-0.417109
15.064475,41.480035,32.946209,-2.432667,0.793,7.957623,0.08491,-0.474109
15.084584,41.34756,32.831251,-2.443012,0.793,7.973913,0.085792,-0.472368
15.104701,41.249261,32.748228,-2.453202,0.785,7.972013,0.069748,-0.525996
15.123839,41.126159,32.645879,-2.462799,0.785,8.001101,0.084085,-0.48572
15.143942,41.01465,32.554394,-2.472333,0.785,8.022411,0.109194,-0.50634
15.164103,40.871916,32.473684,-2.483235,0.759,8.023757,0.028924,-0.529509
15.184205,40.763662,32.39025,-2.493156,0.759,8.051135,0.0304,-0.568733
15.204312,40.613334,32.276015,-2.50663,0.784,8.110639,0.084019,-0.539614
15.224413,40.502396,32.193242,-2.517211,0.784,8.16648,0.101075,-0.622639
15.244512,40.350309,32.082426,-2.531961,0.784,8.189697,0.111644,-0.635177
15.264647,40.248727,32.009945,-2.541372,0.786,8.173464,0.147895,-0.591816
15.284743,40.101431,31.905876,-2.556063,0.786,8.207518,0.184916,-0.686564
15.305743,39.960424,31.810693,-2.569939,0.774,8.311974,0.182762,-0.733367
15.327569,39.808053,31.709211,-2.585541,0.774,8.329954,0.219379,-0.733298
15.345062,39.674484,31.622865,-2.600889,0.774,8.372134,0.21993,-0.795288
15.365154,39.529367,31.562722,-2.614045,0.768,8.310131,0.147588,-0.814688
15.385268,39.394051,31.481576,-2.630207,0.768,8.324656,0.208781,-0.839415
15.405377,39.243385,31.393381,-2.64922,0.771,8.317557,0.290595,-0.938069
15.425481,39.120299,31.322949,-2.665989,0.771,8.346169,0.302374,-0.976358
15.445579,38.986831,31.250028,-2.682812,0.781,8.359424,0.35093,-0.970606
15.465698,38.831613,31.16692,-2.704518,0.781,8.378922,0.378679,-1.035071
15.48486,38.689463,31.0942,-2.723258,0.781,8.404797,0.395157,-0.991387
15.504898,38.51463,31.010903,-2.744848,0.777,8.497935,0.415744,-1.015173
15.525013,38.375831,30.945728,-2.763788,0.777,8.51722,0.443419,-1.044685
15.545098,38.196534,30.865595,-2.788674,0.777,8.524336,0.501704,-1.080746
15.56523,38.064632,30.783644,-2.806459,0.788,8.562971,0.598157,-1.120727
15.58532,37.898544,30.714351,-2.830867,0.788,8.546663,0.64283,-1.166239
15.605425,37.730135,30.652074,-2.853946,0.788,8.538593,0.636881,-1.195521
15.625529,37.577416,30.595745,-2.877006,0.788,8.543968,0.68575,-1.210259
15.645633,37.398984,30.53394,-2.904033,0.788,8.565455,0.733379,-1.226664
15.665727,37.260731,30.492926,-2.921335,0.784,8.576779,0.749754,-1.23215
15.685848,37.079532,30.437713,-2.94702,0.784,8.586089,0.773298,-1.164078
15.705985,36.901983,30.392891,-2.968766,0.779,8.618208,0.765742,-1.154223
15.726068,36.742694,30.351846,-2.990491,0.779,8.624412,0.78921,-1.155626
15.74621,36.557422,30.308217,-3.016339,0.779,8.601275,0.818284,-1.158524
15.766329,36.411302,30.280104,-3.037127,0.757,8.506342,0.835082,-1.162402
15.786446,36.251894,30.249061,-3.060293,0.757,8.497457,0.861824,-1.213549
15.806553,36.036124,30.191132,-3.090144,0.762,8.567142,1.019444,-1.19062
15.826694,35.883182,30.166241,-3.112258,0.762,8.535791,1.048893,-1.226936
15.845781,35.730053,30.144404,-3.133487,0.762,8.528346,1.057174,-1.17767
15.865898,35.534673,30.102947,3.123127,0.738,8.52498,1.075206,-1.192644
15.885974,35.389539,30.088508,3.104038,0.738,8.501026,1.089611,-1.125296
15.906068,35.212227,30.078882,3.077291,0.718,8.411194,1.048211,-1.136507
15.926181,35.068391,30.071336,3.058088,0.718,8.397385,1.078698,-1.131809
15.946273,34.857563,30.064465,3.029107,0.718,8.345248,1.117783,-1.150884
15.966423,34.72908,30.092643,3.010519,0.709,8.318331,1.066626,-1.159475
15.986499,34.536645,30.095343,2.984599,0.709,8.282884,1.092314,-1.120699
16.006598,34.362316,30.110951,2.963299,0.721,8.309269,1.100329,-1.101392
16.026713,34.220258,30.119093,2.945359,0.721,8.288787,1.076012,-1.049985
16.045807,34.029064,30.134404,2.923081,0.721,8.268256,1.046706,-0.969371
16.065916,33.875524,30.159831,2.906776,0.711,8.270764,1.001068,-0.915685
16.08602,33.69417,30.182812,2.889899,0.711,8.236487,0.955202,-0.756679
16.106126,33.548829,30.213173,2.877806,0.699,8.198757,0.90689,-0.604908
16.12623,33.370063,30.243639,2.868724,0.699,8.191041,0.745071,-0.386324
16.146342,33.200819,30.27754,2.86536,0.699,8.197013,0.533027,-0.145372
16.16645,33.077012,30.311478,2.859875,0.701,8.12022,0.351146,-0.024854
16.186562,32.903967,30.35607,2.865181,0.701,8.129651,0.107966,0.256766
16.20665,32.720765,30.409297,2.86641,0.703,8.159024,-0.105201,0.426394
16.226754,32.564832,30.45645,2.880732,0.703,8.128799,-0.299332,0.698096
16.246856,32.427879,30.497782,2.884203,0.713,8.094435,-0.401436,0.777622
16.266983,32.258272,30.551563,2.90305,0.713,8.040441,-0.539805,0.852669
16.287063,32.120231,30.594739,2.918098,0.713,8.013426,-0.621214,0.832662
16.307178,31.961717,30.614231,2.929095,0.68,7.96728,-0.661388,0.970835
16.33291,31.824452,30.653986,2.94567,0.68,7.874414,-0.556379,0.908082
16.350415,31.633923,30.702649,2.966383,0.68,7.826318,-0.467869,0.847892
16.370515,31.517923,30.728505,2.972457,0.712,7.798092,-0.524807,0.767086
16.390636,31.366885,30.764058,2.986042,0.712,7.687788,-0.563843,0.720048
16.410735,31.223704,30.796703,2.99963,0.688,7.533126,-0.59984,0.766752
16.430846,31.084153,30.826861,3.00971,0.688,7.467231,-0.517177,0.518423
16.450964,30.92797,30.854485,3.017068,0.695,7.429875,-0.474615,0.480605
16.471061,30.804052,30.877461,3.022807,0.695,7.373569,-0.435384,0.341077
16.491158,30.636711,30.903997,3.029761,0.705,7.291462,-0.347588,0.245557
16.51128,30.507681,30.924644,3.032408,0.705,7.227106,-0.338749,0.160725
16.531381,30.350946,30.948259,3.034042,0.705,7.165629,-0.24719,0.051628
16.551483,30.233508,30.983749,3.035881,0.698,7.101784,-0.214832,-0.024085
16.571586,30.079652,31.004004,3.033325,0.698,7.025756,-0.114332,-0.115754
16.591707,29.943985,31.019802,3.032732,0.692,6.93588,0.02642,-0.208326
16.610818,29.813725,31.033208,3.026665,0.692,6.858856,0.094843,-0.320121
16.630944,29.664597,31.048699,3.017345,0.692,6.806252,0.116124,-0.449048
16.651019,29.548695,31.062535,3.012743,0.708,6.737269,0.053596,-0.545193
16.671111,29.39573,31.082036,3.001249,0.708,6.68284,0.035095,-0.529422
16.691206,29.248878,31.102322,2.990355,0.715,6.638022,0.101201,-0.671175
16.711313,29.131291,31.118831,2.978331,0.715,6.565235,0.137831,-0.680988
16.731429,28.9886,31.13958,2.96111,0.715,6.544302,0.211108,-0.790707
16.751522,28.863383,31.159739,2.949185,0.707,6.506498,0.223077,-0.906504
16.771585,28.741829,31.179813,2.930901,0.707,6.45629,0.266095,-0.958937
16.791727,28.602184,31.206098,2.912514,0.699,6.435102,0.295733,-1.056132
16.811863,28.495065,31.226781,2.893586,0.699,6.394997,0.308269,-1.111597
16.835555,28.357934,31.255887,2.867202,0.699,6.339516,0.353821,-1.209318
16.852062,28.237372,31.284414,2.843972,0.694,6.222082,0.414588,-1.308008
16.872195,28.116579,31.31383,2.815797,0.694,6.170027,0.48975,-1.41621
16.892291,28.022596,31.339225,2.795562,0.714,6.112056,0.574331,-1.457695
16.91241,27.892242,31.373689,2.759788,0.714,6.074291,0.694842,-1.650755
16.932523,27.78676,31.403933,2.72828,0.714,6.024064,0.750008,-1.731275
16.952602,27.668571,31.44249,2.693051,0.677,5.956567,0.809325,-1.796783
16.972725,27.572152,31.474968,2.660912,0.677,5.897204,0.855713,-1.882894
16.991846,27.455257,31.517533,2.620536,0.677,5.819324,0.93427,-1.929898
17.011944,27.336744,31.540332,2.587484,0.675,5.804358,1.088707,-2.003805
17.032034,27.222247,31.586566,2.544516,0.675,5.741066,1.158406,-2.041608
17.052142,27.131095,31.625679,2.509288,0.675,5.683972,1.257529,-2.076159
17.072268,27.011396,31.661243,2.477634,0.672,5.670309,1.360955,-2.156285
17.092363,26.896523,31.693511,2.434332,0.67,5.517255,1.449696,-2.193435
17.1125,26.785044,31.749577,2.384655,0.67,5.42951,1.536221,-2.253919
17.132619,26.691442,31.800268,2.341742,0.67,5.348464,1.582548,-2.255956
17.152714,26.569474,31.857966,2.298965,0.668,5.339711,1.66521,-2.27354
17.171876,26.489137,31.908085,2.260206,0.668,5.293643,1.681986,-2.28911
17.191996,26.407902,31.970047,2.215518,0.706,5.119093,1.628203,-2.297302
17.212101,26.317808,32.036346,2.167229,0.706,5.020838,1.665822,-2.311002
17.232232,26.239814,32.098341,2.123151,0.706,4.928777,1.674812,-2.31096
17.252349,26.165975,32.171943,2.077635,0.673,4.866346,1.686653,-2.292977
17.2725,26.10219,32.231093,2.038692,0.673,4.802587,1.687333,-2.292189
17.292614,26.023586,32.310066,1.988485,0.673,4.742125,1.700331,-2.283747
17.312777,25.945698,32.36764,1.943075,0.667,4.650576,1.786441,-2.296302
17.332886,25.870096,32.452941,1.889893,0.667,4.556845,1.87024,-2.318696
17.352979,25.829851,32.514998,1.853836,0.693,4.518895,1.850059,-2.337973
17.373088,25.767759,32.596124,1.804446,0.693,4.466836,1.886746,-2.353936
17.393216,25.714876,32.670737,1.759893,0.693,4.388216,1.900448,-2.345527
17.413316,25.675155,32.746646,1.712896,0.66,4.33001,1.855134,-2.333706
17.433422,25.62866,32.8275,1.666729,0.66,4.244336,1.800314,-2.308244
17.453519,25.585493,32.912873,1.618854,0.66,4.169199,1.719074,-2.275309
17.473614,25.564751,32.983845,1.57975,0.731,4.121187,1.658899,-2.234245
17.493722,25.531464,33.070561,1.53414,0.731,4.079517,1.625018,-2.170856
17.512825,25.48818,33.151856,1.491814,0.748,4.041908,1.665171,-2.121929
17.532932,25.461038,33.243605,1.44614,0.748,4.015141,1.642226,-2.075869
17.553017,25.450484,33.325303,1.404123,0.764,4.014052,1.574366,-2.046837
17.573164,25.435213,33.405489,1.365848,0.764,3.986268,1.566187,-2.01988
17.593257,25.422182,33.493882,1.32335,0.764,3.948734,1.540767,-2.024031
17.613353,25.415744,33.549967,1.281752,0.752,3.86684,1.52458,-2.026232
17.633465,25.410167,33.636713,1.239441,0.752,3.841827,1.500519,-1.998171
17.653568,25.431869,33.67866,1.201384,0.75,3.829304,1.356994,-1.949839
17.673669,25.437123,33.763684,1.161282,0.75,3.850024,1.255052,-1.906038
17.693774,25.446606,33.840004,1.126814,0.75,3.874065,1.16681,-1.812475
17.713878,25.468679,33.924416,1.086266,0.761,3.937674,1.138509,-1.736367
17.733993,25.485416,33.996214,1.056636,0.761,3.955605,1.048254,-1.648226
17.75408,25.494519,34.092872,1.016624,0.726,3.954629,1.046242,-1.623866
17.774178,25.519993,34.170353,0.984781,0.726,3.943767,1.014183,-1.586362
17.794283,25.551154,34.254403,0.949597,0.726,3.95312,1.007574,-1.601031
17.814412,25.586334,34.321559,0.915523,0.73,3.983851,0.948296,-1.58474
17.834522,25.624878,34.40345,0.880301,0.73,4.032152,0.950602,-1.606388
17.854599,25.646809,34.447234,0.849253,0.721,4.012119,0.915518,-1.587252
17.874709,25.691889,34.525806,0.817063,0.721,4.026643,0.851652,-1.447079
17.893824,25.734273,34.591576,0.789668,0.721,4.060847,0.753316,-1.446767
17.913914,25.785415,34.617942,0.761182,0.728,4.059791,0.588172,-1.382053
17.939556,25.8426,34.687646,0.731772,0.728,4.070948,0.544666,-1.345287
17.95412,25.87192,34.722301,0.706257,0.706,4.065137,0.597884,-1.331336
17.97422,25.932834,34.789699,0.676484,0.706,4.098887,0.590079,-1.372048
17.994321,25.990199,34.849333,0.648052,0.706,4.096161,0.584451,-1.404484
18.014409,26.065603,34.88331,0.616935,0.7,4.177109,0.490051,-1.417277
18.034516,26.125916,34.935824,0.589307,0.7,4.190142,0.465784,-1.441714
18.054642,26.195189,34.989415,0.56026,0.717,4.240549,0.51944,-1.40811
18.074749,26.255726,35.0374,0.535537,0.717,4.276181,0.527697,-1.36616
18.09487,26.331912,35.094438,0.505675,0.717,4.303343,0.528991,-1.35539
18.114976,26.406637,35.112631,0.477853,0.708,4.321836,0.456079,-1.362296
18.135097,26.491001,35.166834,0.444807,0.708,4.350121,0.486826,-1.439808
18.155187,26.55811,35.205688,0.417095,0.718,4.3639,0.571149,-1.476074
18.175282,26.641889,35.25487,0.384004,0.718,4.397768,0.575286,-1.498036
18.195395,26.708306,35.291215,0.358329,0.718,4.427221,0.580896,-1.51434
18.215487,26.799003,35.334418,0.325222,0.697,4.481036,0.582785,-1.455038
18.239676,26.877098,35.370872,0.297914,0.697,4.521937,0.547948,-1.438953
18.255771,26.968495,35.406716,0.266942,0.694,4.560278,0.534844,-1.392192
18.274853,27.050166,35.438398,0.240531,0.694,4.591385,0.535275,-1.386957
18.294981,27.124385,35.465075,0.217531,0.694,4.620975,0.533627,-1.36084
18.315117,27.191194,35.487186,0.187883,0.704,4.570808,0.520583,-1.358912
18.335175,27.27981,35.513315,0.16109,0.704,4.603848,0.507318,-1.341859
18.355266,27.366535,35.508258,0.13434,0.693,4.664722,0.42911,-1.308416
18.37537,27.453851,35.527069,0.110083,0.693,4.702106,0.420524,-1.279197
18.395488,27.551914,35.545174,0.083988,0.693,4.752535,0.393611,-1.238118
18.415608,27.634496,35.530947,0.061439,0.713,4.780027,0.355348,-1.149986
18.435724,27.739572,35.54348,0.037068,0.713,4.827325,0.314473,-1.093515
18.454861,27.817049,35.549452,0.016594,0.73,4.855558,0.359892,-1.036632
18.474936,27.90475,35.556442,-8.61E-4,0.73,4.891941,0.34756,-0.968766
18.495029,28.008089,35.562257,-0.0206,0.73,4.94035,0.314801,-0.931489
18.515123,28.121742,35.561815,-0.04291,0.738,5.014626,0.283136,-0.838941
18.535218,28.212521,35.5621,-0.057071,0.738,5.04609,0.253831,-0.786118
18.555324,28.306453,35.55955,-0.075857,0.723,5.038723,0.238229,-0.713932
18.575427,28.402642,35.556023,-0.087876,0.723,5.080106,0.221919,-0.636936
18.595519,28.519822,35.522031,-0.106073,0.773,5.175094,0.132589,-0.571912
18.615582,28.61312,35.513882,-0.115679,0.773,5.220551,0.105659,-0.537596
18.635683,28.717582,35.503012,-0.125066,0.773,5.276938,0.074203,-0.461945
18.655832,28.817907,35.465202,-0.136403,0.712,5.260331,0.042971,-0.367964
18.675914,28.933345,35.449699,-0.143108,0.712,5.321054,0.022594,-0.310899
18.696036,29.028765,35.435714,-0.152213,0.696,5.336981,0.066807,-0.245601
18.716128,29.13998,35.41972,-0.155721,0.696,5.377228,0.054711,-0.157283
18.73628,29.236066,35.405725,-0.156785,0.696,5.411429,0.079084,-0.064162
18.756365,29.357967,35.362256,-0.163759,0.697,5.486673,0.061354,-0.059087
18.776501,29.461608,35.346337,-0.163037,0.697,5.550808,0.046643,0.042869
18.79659,29.59432,35.298668,-0.165097,0.7,5.622359,-0.04545,0.092965
18.816714,29.699923,35.279665,-0.161598,0.7,5.670998,-0.116327,0.181864
18.835854,29.800551,35.261185,-0.156633,0.7,5.689396,-0.128924,0.283131
18.855951,29.914696,35.241648,-0.15447,0.707,5.715485,-0.062957,0.387097
18.876061,30.027611,35.223554,-0.1451,0.707,5.725127,-0.053541,0.481878
18.8962,30.166361,35.202727,-0.13934,0.714,5.787423,-0.088253,0.60509
18.916325,30.269469,35.186689,-0.127492,0.714,5.798312,-0.140289,0.666818
18.936404,30.378643,35.170208,-0.112436,0.714,5.83026,-0.207812,0.785668
18.956502,30.48524,35.129331,-0.1024,0.745,5.82594,-0.275573,0.799105
18.976598,30.601216,35.113301,-0.086781,0.745,5.864455,-0.236657,0.791133
18.996695,30.73555,35.073626,-0.073743,0.738,5.987583,-0.239463,0.835178
19.015795,30.837373,35.062658,-0.060253,0.738,6.037321,-0.245169,0.799659
19.035886,30.975659,35.049392,-0.039941,0.738,6.035065,-0.293305,0.90334
19.055992,31.059094,35.017687,-0.028003,0.664,5.967008,-0.301454,1.029596
19.076087,31.178601,35.009763,-0.006913,0.664,5.990951,-0.279885,1.041801
19.096223,31.318913,34.979885,0.013153,0.726,6.068563,-0.36349,1.16188
19.116322,31.440438,34.975281,0.03781,0.726,6.082088,-0.397244,1.212617
19.136428,31.563286,34.972986,0.060078,0.726,6.155972,-0.432049,1.114741
19.156554,31.691686,34.974614,0.081434,0.752,6.185963,-0.402721,1.144316
19.176623,31.810004,34.978186,0.102293,0.752,6.249062,-0.370184,1.096002
19.196722,31.961867,34.962717,0.12452,0.699,6.318685,-0.469395,1.08374
19.21583,32.081843,34.970555,0.146807,0.699,6.303887,-0.421089,1.184544
19.235932,32.20166,34.981784,0.169944,0.699,6.326546,-0.425309,1.207273
19.256064,32.343519,34.979891,0.192675,0.732,6.341067,-0.494817,1.294024
19.276148,32.450924,34.992694,0.216276,0.732,6.335017,-0.585307,1.379471
19.296268,32.613183,34.999092,0.248261,0.761,6.355744,-0.538992,1.427939
19.316368,32.73961,35.021851,0.274289,0.761,6.409402,-0.537717,1.311125
19.336518,32.878372,35.050471,0.306672,0.761,6.439517,-0.565572,1.46162
19.356634,32.975986,35.053654,0.326219,0.767,6.439973,-0.576057,1.273119
19.376747,33.115017,35.088495,0.354573,0.767,6.515106,-0.649297,1.315065
19.396874,33.250797,35.100439,0.376912,0.698,6.583911,-0.691145,1.308814
19.416961,33.391226,35.142318,0.403345,0.698,6.644087,-0.672279,1.219507
19.437091,33.512256,35.180969,0.427483,0.698,6.655677,-0.728063,1.268074
19.457174,33.621567,35.223489,0.455165,0.707,6.569073,-0.507966,1.319414
19.477276,33.731277,35.269671,0.477704,0.707,6.612499,-0.414268,1.246461
19.497376,33.889119,35.314293,0.506028,0.713,6.644649,-0.495557,1.246078
19.5175,33.97379,35.353929,0.523077,0.713,6.675317,-0.517873,1.219461
19.537589,34.120495,35.408549,0.552615,0.74,6.693832,-0.543389,1.30556
19.557695,34.246101,35.474524,0.577774,0.74,6.722414,-0.578705,1.219169
19.576789,34.352846,35.532261,0.603509,0.74,6.71275,-0.667712,1.431657
19.596918,34.487319,35.590195,0.633397,0.73,6.765511,-0.708216,1.318713
19.617024,34.603964,35.660729,0.661755,0.73,6.80235,-0.685294,1.449324
19.637102,34.724546,35.7394,0.691086,0.73,6.861781,-0.649433,1.339395
19.657209,34.853853,35.803196,0.70858,0.751,7.020049,-0.708822,1.132611
19.677361,34.985078,35.897877,0.737462,0.751,6.993749,-0.657582,1.244714
19.697467,35.098407,35.965224,0.758502,0.73,7.027194,-0.603569,1.099051
19.717572,35.218205,36.063529,0.785954,0.73,7.002022,-0.591387,1.283376
19.73765,35.320836,36.125595,0.808507,0.761,6.967049,-0.558706,1.246683
19.757743,35.433205,36.230422,0.835805,0.761,6.971098,-0.485761,1.286328
19.777843,35.528381,36.323415,0.859664,0.761,7.000994,-0.558252,1.227132
19.797963,35.65312,36.423887,0.889866,0.779,7.002346,-0.682863,1.396488
19.818243,35.751122,36.52589,0.920763,0.779,7.077755,-0.753355,1.508239
19.838149,35.866881,36.628113,0.946963,0.788,7.185653,-0.838212,1.297774
19.858241,35.959377,36.730142,0.973536,0.788,7.187189,-0.92736,1.390359
19.878344,36.049457,36.834778,1.001328,0.788,7.234409,-0.871843,1.416996
19.898439,36.161656,36.947666,1.027693,0.772,7.264476,-0.739327,1.186995
19.918572,36.247861,37.065108,1.052606,0.772,7.22253,-0.758181,1.254908
19.938689,36.362691,37.156552,1.078365,0.72,7.232004,-0.750864,1.230373
19.95877,36.414916,37.2355,1.09354,0.72,7.252281,-0.713766,1.176087
19.978884,36.527832,37.414646,1.130462,0.72,7.271957,-0.831838,1.287748
19.999006,36.604515,37.517116,1.152725,0.759,7.306612,-0.769372,1.396402
