6.920172,33.681698,35.316553,0.210863,0.79,1.554712,-0.066187,0.453682
6.940301,33.731008,35.30042,0.218711,0.772,1.544416,-0.093897,0.463666
6.960416,33.761304,35.305634,0.22819,0.772,1.528348,-0.070942,0.470871
6.980511,33.791324,35.311517,0.237209,0.772,1.5284,-0.04931,0.452316
7.000622,33.84074,35.324111,0.247015,0.798,1.526042,0.019728,0.457483
7.020727,33.867318,35.331144,0.255734,0.798,1.528501,0.003686,0.481053
7.040835,33.891814,35.337436,0.268329,0.791,1.454708,-6.87E-4,0.475764
7.06093,33.917212,35.344552,0.277049,0.791,1.472977,0.006658,0.48806
7.081028,33.9483,35.353935,0.287644,0.791,1.481113,0.026954,0.481874
7.101131,33.964032,35.358855,0.296973,0.747,1.463638,0.035368,0.453174
7.121264,33.991588,35.368139,0.305644,0.747,1.446921,0.033303,0.434463
7.141353,34.037313,35.383373,0.314237,0.771,1.509606,0.043081,0.426749
7.161471,34.067016,35.394427,0.323034,0.771,1.499348,0.057701,0.429314
7.18056,34.088028,35.402434,0.32963,0.771,1.498708,0.061119,0.436531
7.202708,34.129196,35.417222,0.33975,0.743,1.510828,0.04787,0.45043
7.222817,34.166025,35.431152,0.352653,0.743,1.520426,-0.011614,0.507972
7.242915,34.221047,35.423445,0.363143,0.759,1.541582,-0.10361,0.546273
7.26434,34.2491,35.432152,0.372892,0.759,1.54453,-0.084652,0.513841
7.283135,34.276993,35.441465,0.382348,0.759,1.549188,-0.078045,0.488756
7.303253,34.315489,35.457691,0.388896,0.742,1.560401,0.026779,0.458864
7.323334,34.346745,35.471799,0.397795,0.742,1.552579,0.059405,0.410205
7.343429,34.368629,35.481879,0.408624,0.76,1.472293,0.06578,0.400745
7.362544,34.392389,35.493517,0.416076,0.76,1.464231,0.061104,0.413793
7.382636,34.436445,35.513999,0.427678,0.761,1.536842,0.044876,0.455935
7.402738,34.462549,35.52693,0.436677,0.761,1.531351,0.033917,0.476374
7.422849,34.491418,35.541094,0.44687,0.761,1.534849,0.017269,0.484192
7.442953,34.50821,35.54914,0.454888,0.751,1.457153,0.007938,0.475693
7.463065,34.536891,35.563473,0.465895,0.751,1.46002,-0.01094,0.505493
7.483159,34.551681,35.57058,0.476363,0.754,1.449913,-0.007835,0.542445
7.503257,34.576156,35.583184,0.48534,0.754,1.442583,0.014435,0.473063
7.523357,34.602907,35.59733,0.494487,0.754,1.445332,-0.003188,0.427287
7.543455,34.643467,35.619713,0.50288,0.773,1.51272,0.018764,0.442865
7.568363,34.664229,35.632169,0.509623,0.773,1.513782,0.071025,0.424092
7.582641,34.692322,35.65042,0.518348,0.773,1.521889,0.124329,0.404009
7.602779,34.730126,35.674046,0.527945,0.746,1.53915,0.138302,0.400458
7.62288,34.757598,35.693777,0.53679,0.746,1.530611,0.124255,0.410341
7.642985,34.772754,35.703913,0.54695,0.766,1.459657,0.092604,0.445126
7.663395,34.799384,35.722097,0.556602,0.766,1.466776,0.04513,0.437315
7.683203,34.847467,35.722842,0.563816,0.768,1.526655,-0.080804,0.471232
7.703316,34.872835,35.736936,0.573126,0.768,1.525276,-0.100211,0.482201
7.723398,34.901982,35.753584,0.583507,0.768,1.518512,-0.086051,0.477905
7.74355,34.937667,35.777249,0.590997,0.765,1.517292,0.010619,0.469407
7.763665,34.96497,35.796476,0.600887,0.765,1.51894,0.041693,0.449388
7.783745,34.997198,35.819191,0.609476,0.781,1.535927,0.054572,0.445204
7.803864,35.02413,35.839667,0.61896,0.781,1.539148,0.056944,0.435196
7.823963,35.048385,35.858692,0.627941,0.781,1.542905,0.069827,0.439948
7.844063,35.107413,35.870718,0.637777,0.773,1.561605,0.004008,0.419686
7.884353,35.168622,35.91771,0.654285,0.782,1.546994,0.04938,0.432176
7.904527,35.192675,35.937149,0.663318,0.782,1.5459,0.020727,0.450915
7.924566,35.218045,35.957664,0.672431,0.782,1.557273,0.01815,0.435147
7.944668,35.234633,35.970946,0.681123,0.796,1.482707,0.001354,0.458765
7.964775,35.260177,35.991485,0.692164,0.796,1.493141,-0.027686,0.495589
7.984896,35.274995,36.002929,0.700422,0.778,1.488955,-0.058912,0.506181
8.00497,35.299535,36.02216,0.711352,0.778,1.477797,-0.048131,0.521496
8.025065,35.320083,36.039127,0.719618,0.778,1.484691,-0.007132,0.446964
8.046757,35.353181,36.034014,0.727255,0.779,1.470085,-0.046436,0.41131
8.066878,35.377456,36.055166,0.736084,0.779,1.459963,-0.015578,0.404044
8.086964,35.410064,36.084949,0.74551,0.791,1.531163,0.069613,0.40012
8.107074,35.432535,36.107991,0.753893,0.791,1.530079,0.076947,0.397529
8.127233,35.465727,36.140919,0.76178,0.761,1.54275,0.072008,0.417291
8.147331,35.489203,36.165722,0.77145,0.761,1.551695,0.064023,0.429927
8.167448,35.508641,36.185832,0.77901,0.761,1.550539,0.018803,0.416532
8.18655,35.524385,36.201301,0.787648,0.774,1.475865,-3.73E-4,0.456404
8.206652,35.542792,36.22029,0.795897,0.774,1.46518,0.032508,0.455821
8.22678,35.564456,36.243909,0.804717,0.774,1.451975,0.051249,0.394159
8.246866,35.594785,36.276312,0.814447,0.798,1.505113,0.045557,0.412581
8.26721,35.612739,36.29666,0.821779,0.798,1.510355,0.035175,0.408136
8.287076,35.663605,36.31547,0.830444,0.79,1.537841,-0.042311,0.449882
8.307176,35.686155,36.339081,0.839198,0.79,1.556773,-0.036951,0.405074
8.327283,35.706314,36.360849,0.846775,0.79,1.562565,-0.021099,0.408045
8.347375,35.72151,36.379922,0.856199,0.809,1.48212,0.078785,0.431407
8.367502,35.737604,36.401095,0.863229,0.809,1.471092,0.093382,0.391239
8.387577,35.767793,36.438625,0.871251,0.785,1.51943,0.074923,0.397099
8.407692,35.785386,36.461541,0.878943,0.785,1.515888,0.058519,0.402504
8.427782,35.816734,36.500657,0.890299,0.804,1.550435,0.025975,0.423456
8.447875,35.834835,36.523973,0.898701,0.804,1.556631,0.027539,0.443748
8.468219,35.856329,36.552774,0.908207,0.804,1.567639,0.060917,0.41205
8.488089,35.867127,36.56783,0.914959,0.814,1.508268,0.07302,0.40324
8.508191,35.882374,36.590232,0.922006,0.814,1.499812,0.084538,0.386482
8.528363,35.899779,36.616456,0.9297,0.814,1.494415,0.089387,0.370205
8.548445,35.935905,36.622413,0.938532,0.778,1.477841,-6.78E-4,0.385352
8.567563,35.952464,36.644959,0.945938,0.778,1.467133,-0.008965,0.388964
8.587695,35.97804,36.680926,0.953092,0.8,1.550038,0.042802,0.401346
8.607789,35.992474,36.702865,0.95939,0.8,1.539679,0.052797,0.372635
8.627883,36.02042,36.744749,0.970178,0.777,1.546164,0.069629,0.393485
8.647977,36.036731,36.771173,0.978041,0.777,1.555423,0.0617,0.388603
8.668085,36.053932,36.798899,0.98644,0.777,1.548901,0.040158,0.411488
8.688179,36.066569,36.818736,0.995108,0.789,1.482031,0.027295,0.427352
8.708289,36.080039,36.840249,1.001731,0.789,1.497212,0.021416,0.393591
8.728408,36.093429,36.862265,1.010015,0.78,1.488778,0.044269,0.368168
8.748542,36.10653,36.885593,1.017269,0.78,1.478435,0.091978,0.399807
8.768683,36.120701,36.913216,1.024898,0.78,1.473285,0.120668,0.35764
8.788768,36.141953,36.951249,1.031308,0.792,1.529534,0.112763,0.371784
8.808884,36.154896,36.977341,1.038754,0.792,1.530522,0.117363,0.385306
8.828987,36.165802,36.999469,1.044203,0.792,1.542286,0.10099,0.343822
8.849113,36.201606,37.012487,1.053088,0.785,1.481065,0.012583,0.356447
8.869213,36.21511,37.037276,1.059593,0.785,1.490129,0.032139,0.34381
8.889311,36.260273,37.067483,1.069262,0.777,1.556303,0.008024,0.337549
8.909402,36.273651,37.092031,1.074807,0.777,1.552042,-0.011436,0.308048
8.929503,36.295799,37.132543,1.081643,0.78,1.535472,-0.043408,0.354325
8.949622,36.311447,37.162591,1.09111,0.78,1.556275,-0.028941,0.42768
8.969766,36.324057,37.185956,1.097347,0.78,1.560897,-0.006645,0.37532
8.989829,36.334045,37.207259,1.104306,0.786,1.516439,0.090167,0.341911
9.009935,36.344753,37.234186,1.110859,0.786,1.526115,0.153617,0.347322
9.030029,36.36452,37.280466,1.118089,0.763,1.590873,0.13466,0.312197
9.05019,36.375377,37.307165,1.122544,0.763,1.586342,0.087225,0.248885
9.070277,36.389486,37.340347,1.130088,0.763,1.561754,0.055404,0.340793
9.090393,36.406481,37.377292,1.138027,0.748,1.585913,0.035069,0.339788
9.11052,36.419862,37.40951,1.144636,0.748,1.576853,0.078448,0.3089
9.130617,36.427453,37.428747,1.151292,0.789,1.528808,0.096063,0.351758
9.150734,36.439401,37.460507,1.158937,0.789,1.547854,0.065754,0.342986
9.170819,36.45026,37.487852,1.165455,0.789,1.551003,0.031417,0.344668
9.190915,36.458587,37.508472,1.171829,0.789,1.56367,0.050844,0.31695
9.211039,36.46844,37.535036,1.177252,0.789,1.572974,0.08061,0.304519
9.231124,36.479532,37.567913,1.183812,0.789,1.600956,0.109401,0.295554
9.251257,36.520441,37.602336,1.189356,0.781,1.67668,0.033422,0.28222
9.271381,36.532454,37.633826,1.194979,0.781,1.689291,0.027207,0.279194
9.291481,36.549149,37.678585,1.200737,0.805,1.740315,0.115526,0.285034
9.311603,36.557758,37.707261,1.205434,0.805,1.780445,0.142176,0.272485
9.331661,36.567514,37.73963,1.212771,0.777,1.77413,0.107539,0.291837
9.351758,36.577459,37.770588,1.217693,0.777,1.818671,0.063836,0.270592
9.371865,36.58629,37.796629,1.221747,0.777,1.841883,0.031188,0.27545
9.391956,36.606491,37.853528,1.229517,0.77,1.95495,0.016255,0.304604
9.412048,36.619909,37.894676,1.235995,0.77,1.984947,0.069062,0.295063
9.43214,36.629713,37.927244,1.241128,0.77,2.012208,0.083251,0.303613
9.452236,36.671233,37.970042,1.247609,0.783,2.061525,-0.015927,0.310815
9.472312,36.685991,38.013489,1.253646,0.783,2.110263,-0.021183,0.278594
9.492408,36.695071,38.043521,1.259647,0.789,2.077635,0.090276,0.269844
9.512516,36.703919,38.078021,1.263616,0.789,2.097683,0.144215,0.239908
9.532609,36.71316,38.117409,1.268306,0.789,2.140176,0.155161,0.25091
9.552704,36.727859,38.169821,1.27311,0.762,2.249355,0.09916,0.223315
9.572814,36.741234,38.219977,1.278537,0.762,2.269805,0.065504,0.245706
9.592914,36.748775,38.247283,1.283454,0.766,2.244594,0.066957,0.237435
9.613016,36.759388,38.289042,1.288001,0.766,2.287261,0.098988,0.242261
9.633102,36.798641,38.341873,1.293835,0.793,2.406999,0.028939,0.242342
9.653231,36.810868,38.386362,1.298211,0.793,2.439366,0.002825,0.233208
9.673358,36.825381,38.438512,1.303551,0.793,2.479223,-4.61E-4,0.236259
9.693456,36.839152,38.491836,1.308004,0.776,2.513484,0.083423,0.218851
9.712566,36.84922,38.536203,1.311945,0.776,2.535971,0.101008,0.218358
9.732669,36.888862,38.59479,1.317202,0.784,2.579576,0.014961,0.200557
9.752764,36.900386,38.640066,1.320666,0.784,2.611673,0.003232,0.194617
9.772867,36.913216,38.691136,1.324361,0.784,2.653218,0.009964,0.185513
9.792976,36.927315,38.750158,1.328749,0.814,2.712361,0.087729,0.183188
9.813062,36.939387,38.80923,1.332505,0.814,2.759423,0.118189,0.175542
9.833164,36.946027,38.842078,1.336328,0.781,2.728244,0.106627,0.161949
9.853307,36.95854,38.90392,1.3401,0.781,2.751524,0.077755,0.167591
9.873393,36.968553,38.952531,1.343257,0.781,2.766981,0.066913,0.18005
9.893497,37.004945,39.000966,1.347359,0.802,2.845759,-0.016542,0.198448
9.913609,37.018914,39.062516,1.351757,0.802,2.884048,0.004884,0.191269
9.933787,37.03201,39.12292,1.356328,0.839,2.898584,0.084006,0.170708
9.953892,37.044106,39.188917,1.360262,0.839,2.934819,0.09671,0.159407
9.97401,37.053452,39.241308,1.362586,0.839,2.972997,0.095636,0.130938
9.994128,37.066156,39.307727,1.366961,0.815,3.000708,0.088568,0.136195
10.014225,37.076117,39.364109,1.36919,0.815,3.021677,0.08123,0.118691
10.03432,37.113214,39.425404,1.373201,0.797,3.040893,-0.012541,0.11159
10.054378,37.125503,39.485266,1.375699,0.797,3.063443,-0.019915,0.128465
10.074501,37.138219,39.548521,1.378846,0.797,3.086174,-0.003505,0.144999
10.094612,37.148725,39.603286,1.38105,0.797,3.103053,0.00676,0.123415
10.114704,37.160131,39.669028,1.385011,0.758,3.145083,0.062652,0.125969
10.134807,37.171455,39.734075,1.386455,0.785,3.163991,0.069269,0.110358
10.154877,37.182635,39.803421,1.388321,0.785,3.213918,0.080726,0.081994
10.174993,37.192757,39.867429,1.389834,0.785,3.260121,0.080697,0.07697
10.195079,37.203394,39.931102,1.392688,0.778,3.296052,0.078575,0.047459
10.215168,37.213892,39.996684,1.392717,0.778,3.337111,0.059174,0.009619
10.235258,37.226475,40.071808,1.393055,0.776,3.375543,0.069686,0.017555
10.255347,37.237198,40.142398,1.392458,0.776,3.411351,0.103399,-0.034606
10.275461,37.247195,40.206826,1.392057,0.776,3.444022,0.064269,-0.014908
10.294577,37.257912,40.269213,1.392145,0.764,3.492874,0.053368,-0.008109
10.314681,37.270701,40.345593,1.390546,0.764,3.549167,0.039166,-0.067781
10.3348,37.282411,40.412149,1.390312,0.761,3.547596,0.034284,-0.032697
10.354875,37.295248,40.489487,1.390864,0.761,3.574424,0.101805,0.007478
10.375015,37.30322,40.542763,1.389876,0.761,3.596127,0.116486,-0.062718
10.3951,37.346364,40.644535,1.388351,0.775,3.718633,-0.006663,-0.073602
10.4152,37.359518,40.714147,1.387615,0.775,3.739798,-0.023628,-0.046778
10.435295,37.375418,40.795643,1.38635,0.775,3.799135,-0.04323,-0.050755
10.455398,37.386132,40.856362,1.385995,0.779,3.775684,0.036494,-0.042955
10.475524,37.398877,40.931269,1.383696,0.779,3.822237,0.077408,-0.125812
10.495626,37.414172,41.01477,1.382317,0.787,3.875971,0.02896,-0.08373
10.515746,37.428144,41.091132,1.382031,0.787,3.889059,0.039783,-0.036602
10.535883,37.464183,41.149799,1.380763,0.797,3.887918,-0.018341,-0.096825
10.555991,37.481604,41.23794,1.378887,0.797,3.91748,-0.005843,-0.064749
10.576111,37.495745,41.311491,1.377682,0.797,3.963896,0.019389,-0.073006
10.596228,37.515108,41.414415,1.375906,0.797,4.101676,0.041666,-0.103847
10.616359,37.530035,41.491078,1.374238,0.797,4.116969,-0.01074,-0.0842
10.636495,37.545041,41.566163,1.374171,0.799,4.1218,0.010062,-0.019526
10.655558,37.56059,41.647376,1.371958,0.799,4.154756,0.062182,-0.118104
10.675671,37.575113,41.725102,1.369598,0.799,4.173604,0.068691,-0.114035
10.695771,37.590108,41.805109,1.368889,0.797,4.218242,0.084231,-0.07708
10.715904,37.604756,41.884282,1.365711,0.797,4.245271,0.078937,-0.146824
10.736028,37.625527,41.988408,1.364446,0.794,4.357792,0.067024,-0.093819
10.756135,37.643083,42.078804,1.362226,0.794,4.413433,0.077938,-0.117149
10.776371,37.659149,42.161582,1.359827,0.794,4.447906,0.072894,-0.124017
10.796482,37.675393,42.241394,1.358367,0.788,4.400807,0.061869,-0.120201
10.817394,37.687627,42.302056,1.356569,0.788,4.435337,0.063572,-0.129125
10.837505,37.710002,42.411277,1.353031,0.788,4.482558,0.070235,-0.144102
10.857817,37.756156,42.503189,1.351031,0.795,4.584136,0.009448,-0.157486
10.877868,37.777943,42.602302,1.347605,0.795,4.636385,0.028733,-0.164148
10.898032,37.793547,42.673211,1.344762,0.803,4.608256,0.061924,-0.222596
10.91811,37.815751,42.772183,1.341235,0.803,4.618884,0.013223,-0.161509
10.938221,37.832952,42.846189,1.339502,0.785,4.633401,0.007158,-0.14525
10.958351,37.856294,42.945776,1.335942,0.785,4.648904,0.028501,-0.151835
10.978464,37.876189,43.032266,1.332835,0.785,4.684589,0.071698,-0.170181
10.997586,37.899937,43.135591,1.329783,0.778,4.774508,0.105639,-0.227932
11.017687,37.922135,43.233591,1.324595,0.778,4.788956,0.081507,-0.236998
11.037831,37.947452,43.337067,1.321675,0.775,4.780786,0.038525,-0.206654
11.05795,37.970511,43.429862,1.316615,0.775,4.768903,0.044066,-0.251337
11.078072,37.995233,43.526905,1.312215,0.775,4.769036,0.033331,-0.205283
11.098211,38.041552,43.607052,1.308091,0.744,4.789964,-0.032662,-0.20557
11.118327,38.070975,43.713158,1.302498,0.744,4.782663,-0.024091,-0.23494
11.138436,38.093252,43.791271,1.299102,0.744,4.786127,-0.038199,-0.199298
11.15856,38.12304,43.90113,1.295628,0.767,4.792995,0.044367,-0.224365
11.178717,38.133139,43.938144,1.293516,0.767,4.797396,0.047649,-0.250476
11.198802,38.170649,44.072415,1.286032,0.767,4.809268,0.042037,-0.265832
11.218902,38.220566,44.150614,1.280371,0.775,4.812756,-0.057822,-0.281428
11.239005,38.286955,44.280874,1.273805,0.744,4.849259,-0.090887,-0.243216
11.259083,38.314219,44.363925,1.269733,0.744,4.858324,-0.083457,-0.232288
11.279468,38.349104,44.469667,1.263777,0.744,4.825521,-0.075905,-0.259696
11.299294,38.405323,44.562515,1.259072,0.75,4.83158,-0.084549,-0.257271
11.319389,38.441588,44.667735,1.252723,0.75,4.8417,-0.081738,-0.280075
11.339477,38.471078,44.755514,1.247168,0.736,4.780144,-0.015438,-0.279024
11.359576,38.505228,44.855112,1.2401,0.736,4.785826,-0.018965,-0.321595
11.379714,38.533903,44.936355,1.234708,0.736,4.78415,-0.032401,-0.300801
11.399801,38.570394,45.039035,1.229656,0.758,4.797712,-0.028216,-0.331687
11.419901,38.599793,45.120139,1.223819,0.758,4.785091,-0.001979,-0.320829
11.439987,38.634125,45.215812,1.216557,0.756,4.776551,0.014864,-0.358331
11.460086,38.67237,45.318748,1.207589,0.756,4.755821,0.014265,-0.382064
11.480231,38.708114,45.412076,1.19998,0.756,4.763711,-0.008989,-0.36957
11.500358,38.737226,45.486602,1.193885,0.763,4.771375,-0.014814,-0.393491
11.520447,38.778391,45.588353,1.185464,0.763,4.784051,-0.014261,-0.371578
11.540497,38.813963,45.676083,1.17792,0.761,4.795458,-0.007132,-0.421249
11.560592,38.855099,45.7733,1.16856,0.761,4.802615,-0.012769,-0.421204
11.580698,38.891511,45.857133,1.15975,0.761,4.827839,-0.020668,-0.462936
11.600806,38.936266,45.958729,1.150048,0.745,4.841578,-0.023835,-0.462853
11.620905,38.974579,46.042405,1.142268,0.745,4.840523,-0.018069,-0.410565
11.641005,39.017086,46.135699,1.135245,0.787,4.844113,-0.027271,-0.380951
11.661102,39.05909,46.223073,1.128223,0.787,4.854652,-0.060888,-0.345142
11.681209,39.106463,46.318865,1.121976,0.787,4.858391,-0.069306,-0.280271
11.701308,39.143477,46.395384,1.117376,0.76,4.920741,-0.071534,-0.275908
11.721428,39.195222,46.496282,1.111815,0.76,4.936039,-0.09455,-0.230978
11.740528,39.2447,46.593177,1.107365,0.754,5.004642,-0.079995,-0.206497
11.760633,39.288939,46.678042,1.102226,0.754,5.052442,-0.069598,-0.268751
11.781229,39.338324,46.772385,1.097424,0.754,5.085992,-0.049941,-0.21838
11.800903,39.388917,46.869306,1.092571,0.751,5.129948,-0.038347,-0.234129
11.827897,39.442438,46.969236,1.087086,0.751,5.158122,-0.061795,-0.239797
11.841097,39.488922,47.056104,1.083374,0.765,5.185911,-0.050948,-0.201937
11.861234,39.546013,47.161398,1.077957,0.765,5.230004,-0.026984,-0.233793
11.881367,39.591355,47.244259,1.074277,0.765,5.261849,-0.039415,-0.206681
11.90144,39.654778,47.358228,1.069048,0.772,5.335325,-0.072194,-0.20614
11.92056,39.699789,47.437334,1.065504,0.772,5.363698,-0.071401,-0.199894
11.940711,39.756987,47.53917,1.060485,0.735,5.398807,-0.059001,-0.201455
11.960813,39.816398,47.642574,1.054904,0.735,5.436539,-0.044934,-0.251652
11.980934,39.865702,47.727394,1.050423,0.735,5.458606,-0.041814,-0.249253
12.00102,39.934645,47.84636,1.043062,0.762,5.519271,-0.033782,-0.292467
12.021139,39.98551,47.931968,1.037988,0.762,5.545222,-0.031129,-0.281268
12.04124,40.055794,48.050136,1.030852,0.736,5.608695,-0.028615,-0.290759
12.061346,40.108569,48.136792,1.025518,0.736,5.653965,-0.014401,-0.291656
12.081458,40.177214,48.248168,1.017822,0.736,5.719646,-0.032324,-0.339929
12.100746,40.221778,48.319621,1.011683,0.747,5.667102,-0.031018,-0.329972
12.120856,40.279458,48.41077,1.005805,0.747,5.690481,0.003076,-0.319155
12.140968,40.351471,48.524164,0.99692,0.695,5.791392,-0.00319,-0.403648
12.16108,40.414873,48.621058,0.989724,0.695,5.802122,-0.03281,-0.36034
12.181194,40.473165,48.70799,0.982714,0.695,5.826675,-0.034009,-0.389658
12.20242,40.529984,48.792278,0.974165,0.72,5.797103,-0.020113,-0.430666
12.221383,40.602648,48.898227,0.962642,0.72,5.868952,0.04,-0.54061
12.241477,40.665049,48.989301,0.953367,0.733,5.966415,0.076545,-0.607371
12.261572,40.740636,49.097238,0.937702,0.733,6.001875,0.099705,-0.719782
12.281706,40.807109,49.190005,0.922994,0.733,6.012923,0.120026,-0.767066
12.30179,40.882997,49.292594,0.908073,0.706,6.028163,0.116852,-0.826496
12.321926,40.948651,49.379124,0.892405,0.706,6.039074,0.144261,-0.868552
12.342029,41.026949,49.479507,0.872918,0.706,6.080337,0.157682,-0.926025
12.362145,41.097268,49.566026,0.860701,0.713,6.126924,0.169938,-0.937983
12.383166,41.183456,49.670337,0.839524,0.713,6.165836,0.195712,-0.96669
12.40237,41.253911,49.751405,0.827981,0.72,6.200686,0.186067,-0.960235
12.422466,41.344658,49.853833,0.806358,0.72,6.194653,0.170675,-0.981092
12.442546,41.42858,49.97985,0.789237,0.696,6.243468,0.237499,-0.970153
12.462657,41.522423,50.079649,0.767319,0.696,6.201425,0.244553,-0.998237
12.48321,41.600133,50.159604,0.748908,0.696,6.173377,0.26655,-1.024961
12.502984,41.681433,50.27467,0.727214,0.735,6.081914,0.298986,-1.086702
12.523085,41.751233,50.342272,0.709587,0.735,6.058092,0.314646,-1.095733
12.543178,41.858773,50.440802,0.68347,0.747,6.018688,0.272092,-1.124386
12.56328,41.935761,50.50821,0.664443,0.747,5.995543,0.267053,-1.117352
12.603491,42.124303,50.66135,0.621112,0.727,5.914941,0.242516,-1.084611
12.623598,42.22287,50.736415,0.598762,0.727,5.879168,0.242019,-1.064306
12.643722,42.342383,50.790655,0.577974,0.731,5.922446,0.173423,-1.111178
12.663799,42.449781,50.863361,0.553296,0.731,5.862824,0.195846,-1.114265
12.683908,42.542913,50.923914,0.532223,0.731,5.82052,0.196789,-1.120206
12.704002,42.66283,50.996703,0.505002,0.719,5.743562,0.236705,-1.151663
12.724097,42.751227,51.049588,0.484389,0.719,5.706601,0.265136,-1.142511
12.7442,42.874564,51.11862,0.456675,0.736,5.697092,0.264362,-1.186835
12.764305,42.965005,51.166861,0.435084,0.736,5.692719,0.245382,-1.196088
12.784525,43.061767,51.215637,0.412358,0.736,5.699696,0.246392,-1.194756
12.804513,43.161136,51.291182,0.389049,0.729,5.681614,0.315898,-1.203422
12.824631,43.25909,51.336074,0.366057,0.729,5.647958,0.281136,-1.207854
12.84473,43.396748,51.391396,0.335885,0.743,5.644671,0.222029,-1.215074
12.864825,43.491516,51.427414,0.313772,0.743,5.613713,0.212028,-1.227626
12.885555,43.592004,51.462893,0.290474,0.743,5.590927,0.209182,-1.225414
12.905133,43.705499,51.499466,0.266483,0.778,5.559585,0.212164,-1.218501
12.92528,43.817356,51.532923,0.24143,0.778,5.552176,0.188678,-1.199294
12.945372,43.916028,51.558643,0.217923,0.807,5.490927,0.180728,-1.217693
12.965482,44.017214,51.583389,0.194599,0.807,5.468623,0.193682,-1.228098
12.986458,44.113371,51.604992,0.172231,0.807,5.475387,0.216618,-1.255074
13.005661,44.24335,51.629619,0.142239,0.746,5.526162,0.253739,-1.372812
13.027541,44.362992,51.651228,0.111494,0.746,5.508022,0.31853,-1.402007
13.045873,44.456371,51.665049,0.086416,0.793,5.439,0.333994,-1.443988
13.065982,44.57481,51.680623,0.053872,0.793,5.400046,0.321053,-1.475449
13.086138,44.671896,51.690285,0.02702,0.793,5.41762,0.322693,-1.491435
13.106231,44.772082,51.696359,-0.001081,0.771,5.411293,0.326863,-1.517989
13.126349,44.880514,51.701211,-0.030491,0.771,5.426791,0.331658,-1.465278
13.146429,44.977178,51.702015,-0.059581,0.758,5.425168,0.343331,-1.514989
13.168004,45.080461,51.701025,-0.088833,0.758,5.410954,0.363881,-1.540259
13.188125,45.188785,51.697602,-0.119715,0.758,5.405465,0.406809,-1.551815
13.208223,45.290181,51.690706,-0.153429,0.751,5.38988,0.454984,-1.688971
13.228362,45.381848,51.683275,-0.184086,0.751,5.386155,0.496774,-1.79608
13.24847,45.496357,51.694192,-0.22109,0.765,5.393467,0.616678,-1.84858
13.26761,45.614821,51.679492,-0.260905,0.765,5.388955,0.641292,-1.803212
13.287745,45.700597,51.665921,-0.289543,0.765,5.387688,0.642623,-1.794167
13.307842,45.805401,51.643063,-0.326087,0.791,5.40706,0.58118,-1.786855
13.327966,45.884921,51.62446,-0.352959,0.791,5.414448,0.607926,-1.792506
13.348067,46.000918,51.620487,-0.397374,0.78,5.335425,0.719172,-1.807499
13.368182,46.109621,51.589178,-0.436152,0.78,5.338169,0.730242,-1.855012
13.388334,46.206892,51.557166,-0.471524,0.78,5.338302,0.729675,-1.86117
13.408455,46.325739,51.508056,-0.508256,0.759,5.455396,0.662855,-1.806492
13.432372,46.421985,51.466892,-0.541464,0.759,5.480504,0.675171,-1.754723
13.447664,46.531626,51.439624,-0.570384,0.743,5.502681,0.769189,-1.742714
13.467785,46.642073,51.386572,-0.607526,0.743,5.528888,0.797428,-1.664279
13.487915,46.751057,51.329369,-0.642955,0.743,5.537492,0.774983,-1.618611
13.50802,46.790339,51.308905,-0.66574,0.827,5.390666,0.647565,-1.655741
13.528124,46.904588,51.235845,-0.707649,0.827,5.385265,0.644672,-1.665841
13.548227,46.984816,51.174776,-0.739431,0.801,5.457312,0.680525,-1.655205
13.568343,47.090022,51.096232,-0.781481,0.801,5.422908,0.658818,-1.747189
13.588469,47.166589,51.034485,-0.812026,0.801,5.445441,0.631214,-1.700534
13.607553,47.243897,50.970244,-0.846322,0.801,5.409619,0.703695,-1.678542
13.627695,47.304969,50.915341,-0.870395,0.801,5.440714,0.690822,-1.614107
13.647812,47.420988,50.830559,-0.912954,0.782,5.53268,0.720917,-1.634512
13.667905,47.499527,50.750984,-0.942277,0.782,5.561546,0.77625,-1.466048
13.688022,47.565458,50.681378,-0.966949,0.782,5.592913,0.793041,-1.497674
13.708119,47.627713,50.613383,-1.003308,0.832,5.450882,0.697041,-1.59693
13.72828,47.696751,50.528265,-1.035029,0.832,5.422156,0.748764,-1.577505
13.748319,47.76351,50.443662,-1.070653,0.823,5.499446,0.825971,-1.654829
13.76844,47.829925,50.354442,-1.105571,0.823,5.481019,0.887148,-1.751144
13.789691,47.880724,50.281724,-1.135714,0.823,5.471095,0.874282,-1.874112
13.810247,47.930434,50.200016,-1.166927,0.806,5.520945,0.8523,-1.721702
13.829912,47.993054,50.09501,-1.205627,0.806,5.482394,0.823664,-1.766182
13.850024,48.071342,49.988311,-1.241266,0.804,5.572277,0.851406,-1.689821
13.870126,48.126394,49.876596,-1.278344,0.804,5.582537,0.817845,-1.692094
13.890267,48.16792,49.783938,-1.307761,0.804,5.586164,0.799206,-1.624981
13.910372,48.21063,49.662933,-1.342574,0.807,5.585828,0.76923,-1.629356
13.930506,48.244287,49.572609,-1.370476,0.807,5.62597,0.833857,-1.654238
13.950609,48.285745,49.454103,-1.40787,0.807,5.656423,0.935226,-1.724612
13.970721,48.31308,49.36423,-1.441506,0.784,5.587092,1.050921,-1.73134
