6.979565,36.652699,38.289798,1.296707,0.761,7.406534,-0.697446,1.19511
6.999705,36.723205,38.429444,1.325255,0.745,7.447619,-0.702154,1.224133
7.019765,36.765989,38.557376,1.345982,0.745,7.473316,-0.627149,1.155105
7.039863,36.830134,38.706737,1.374224,0.768,7.464957,-0.636569,1.170908
7.059979,36.862193,38.82249,1.392824,0.768,7.492949,-0.609757,1.15724
7.080093,36.905475,38.998065,1.421391,0.768,7.512965,-0.57853,1.207114
7.099156,36.950506,39.117556,1.441367,0.775,7.538572,-0.620783,1.162009
7.119263,36.979674,39.258801,1.463091,0.775,7.59056,-0.651265,1.149143
7.139354,37.030954,39.422449,1.488969,0.742,7.663579,-0.633799,1.066379
7.159476,37.052516,39.567261,1.508492,0.742,7.707016,-0.542396,1.030728
7.179585,37.072456,39.736488,1.529753,0.742,7.749425,-0.488593,0.958161
7.199672,37.105719,39.862271,1.548739,0.761,7.741109,-0.503056,0.935183
7.21978,37.118065,40.032943,1.568173,0.761,7.782542,-0.424218,0.868477
7.239868,37.148657,40.175889,1.584215,0.744,7.824269,-0.423918,0.786592
7.259973,37.15415,40.341109,1.598785,0.744,7.898957,-0.434194,0.69492
7.280094,37.157069,40.491968,1.610893,0.744,7.931975,-0.411091,0.634039
7.300224,37.177175,40.674898,1.624164,0.747,8.006173,-0.31938,0.527594
7.320345,37.17337,40.819806,1.633732,0.747,8.073683,-0.196467,0.472808
7.340477,37.16437,40.987647,1.642535,0.753,8.027615,-0.053211,0.224866
7.360525,37.154786,41.132307,1.645861,0.753,8.057149,-0.040308,0.203704
7.380617,37.141263,41.309935,1.647603,0.753,8.132944,0.013427,0.046646
7.40075,37.154535,41.470148,1.651992,0.737,8.208783,-0.108026,-0.037312
7.420841,37.144079,41.642541,1.65055,0.737,8.270185,-0.187577,-0.097258
7.440963,37.131309,41.81443,1.654598,0.762,8.320904,0.00385,-0.156121
7.461054,37.115539,41.98875,1.647852,0.762,8.349718,0.13299,-0.312773
7.481605,37.101104,42.138526,1.641289,0.762,8.359771,0.22881,-0.359264
7.501244,37.086517,42.304877,1.638035,0.718,8.385757,0.146544,-0.491173
7.521342,37.074387,42.4555,1.628176,0.718,8.379815,0.150629,-0.553547
7.54143,37.039864,42.637731,1.618268,0.727,8.408731,0.34376,-0.71451
7.561538,37.026485,42.788982,1.602494,0.727,8.416566,0.476896,-0.885512
7.581629,37.010978,42.98249,1.579061,0.727,8.409977,0.457426,-1.023387
7.601759,37.004958,43.141683,1.567098,0.725,8.463245,0.426099,-1.033411
7.621865,36.998034,43.319976,1.541404,0.725,8.480471,0.512852,-1.203673
7.641964,36.994952,43.488582,1.524354,0.736,8.440514,0.63184,-1.107475
7.662066,36.992105,43.666532,1.496996,0.736,8.440778,0.63767,-1.289031
7.68216,36.993731,43.827592,1.472717,0.736,8.452557,0.651723,-1.288112
7.702298,36.976357,44.012809,1.45123,0.725,8.498379,0.82387,-1.41554
7.722379,36.981968,44.174629,1.424722,0.725,8.466884,0.859126,-1.401534
7.742479,36.998742,44.374477,1.399475,0.723,8.506027,0.839642,-1.441987
7.762585,37.011324,44.527675,1.372462,0.723,8.489322,0.897395,-1.49344
7.782683,37.02948,44.706091,1.3411,0.723,8.459378,1.015138,-1.481362
7.8028,37.065105,44.857788,1.318026,0.725,8.455661,1.040144,-1.497801
7.822893,37.091781,45.042863,1.283612,0.725,8.417723,1.105498,-1.564116
7.842986,37.103003,45.199348,1.256795,0.694,8.387015,1.256393,-1.617361
7.863073,37.134109,45.374324,1.222592,0.694,8.35274,1.364995,-1.628491
7.883178,37.167143,45.540047,1.187386,0.694,8.271891,1.461053,-1.76595
7.903274,37.239319,45.711577,1.156949,0.645,8.316429,1.44777,-1.783637
7.92342,37.280961,45.874639,1.119725,0.645,8.265111,1.604913,-1.870087
7.94349,37.320612,46.070092,1.081345,0.646,8.221006,1.861623,-1.940729
7.963567,37.366993,46.231969,1.042544,0.646,8.186466,1.967327,-1.933341
7.98367,37.417823,46.391725,1.005672,0.646,8.118999,1.985081,-1.852283
8.003766,37.455142,46.538127,0.977727,0.671,8.121188,2.009633,-1.867959
8.023894,37.523988,46.716434,0.93644,0.671,8.018482,2.037553,-1.75964
8.044003,37.596969,46.860694,0.904055,0.631,7.939566,2.012249,-1.729522
8.064078,37.668392,47.016532,0.868211,0.631,7.854683,2.090034,-1.70478
8.084173,37.735908,47.154994,0.83383,0.631,7.796013,2.18638,-1.801635
8.10427,37.821569,47.2961,0.797762,0.687,7.711556,2.332724,-1.833973
8.124387,37.889508,47.42424,0.763792,0.687,7.666279,2.437608,-1.900149
8.144473,37.976279,47.577455,0.722853,0.687,7.583622,2.465776,-1.850025
8.164564,38.029419,47.700696,0.686117,0.693,7.40793,2.590868,-1.818409
8.186963,38.108984,47.826348,0.652859,0.693,7.364233,2.582645,-1.742961
8.206862,38.198948,47.966058,0.617846,0.67,7.350819,2.534339,-1.627275
8.226912,38.286386,48.084235,0.588064,0.67,7.296332,2.496127,-1.567326
8.247013,38.40884,48.217243,0.54778,0.71,7.187481,2.4154,-1.458679
8.267123,38.502623,48.3262,0.519993,0.71,7.14528,2.423445,-1.471596
8.287226,38.608592,48.443092,0.488927,0.71,7.083099,2.445297,-1.463678
8.307299,38.711972,48.532219,0.457073,0.688,7.042976,2.455736,-1.454302
8.327415,38.828384,48.647235,0.424975,0.688,7.000244,2.469166,-1.44945
8.347531,38.921381,48.725306,0.395598,0.731,6.935742,2.436282,-1.361163
8.367629,39.037328,48.826094,0.36859,0.731,6.899762,2.366765,-1.278141
8.387737,39.144447,48.913575,0.346219,0.731,6.887337,2.315164,-1.1828
8.407845,39.249235,49.016155,0.320276,0.696,6.874101,2.31657,-1.087363
8.427968,39.354373,49.093083,0.301986,0.696,6.859499,2.24867,-1.018958
8.448078,39.476405,49.169259,0.276898,0.678,6.849411,2.102837,-0.951387
8.468178,39.591412,49.241437,0.261327,0.678,6.840884,2.011738,-0.828906
8.488288,39.726339,49.320227,0.245652,0.678,6.831611,1.846719,-0.70904
8.508407,39.847686,49.37135,0.229565,0.72,6.914448,1.702549,-0.513737
8.528506,39.962681,49.427739,0.223341,0.72,6.938469,1.552102,-0.345802
8.548627,40.092591,49.482009,0.212465,0.737,6.901251,1.370268,-0.16178
8.568704,40.235714,49.541258,0.212374,0.737,6.947111,1.161236,0.005773
8.588803,40.353953,49.586348,0.214593,0.737,6.966431,0.961553,0.121594
8.60893,40.482107,49.654041,0.214111,0.706,6.977988,0.789259,0.2813
8.629032,40.582281,49.686558,0.220722,0.706,7.001185,0.586611,0.411754
8.64911,40.762388,49.736239,0.227535,0.728,7.084449,0.167395,0.598208
8.669202,40.886726,49.766864,0.240211,0.728,7.132985,-0.049991,0.700508
8.689304,41.033329,49.800501,0.257137,0.728,7.186804,-0.259774,0.808559
8.709428,41.144517,49.825096,0.264445,0.747,7.191226,-0.392484,0.876041
8.729542,41.300395,49.858517,0.283077,0.747,7.270825,-0.512737,0.840906
8.749629,41.418475,49.911637,0.292832,0.697,7.2963,-0.446438,0.784467
8.769714,41.567456,49.949729,0.306811,0.697,7.346954,-0.26815,0.650697
8.790193,41.701659,49.989112,0.3161,0.697,7.369489,-0.128532,0.502676
8.809998,41.825486,50.001635,0.321189,0.696,7.356921,-0.17146,0.38655
8.830102,41.959372,50.043482,0.324524,0.696,7.401201,-0.137316,0.164859
8.850201,42.094822,50.088396,0.323884,0.741,7.404192,0.01987,-0.024391
8.8703,42.228158,50.133713,0.321897,0.741,7.424768,0.051568,-0.09238
8.890401,42.383789,50.186418,0.316084,0.741,7.492456,0.067486,-0.309173
8.910509,42.513408,50.207476,0.310057,0.751,7.556156,0.031396,-0.429346
8.930598,42.671777,50.259414,0.299363,0.751,7.601901,0.159297,-0.503993
8.950697,42.803688,50.281444,0.290044,0.739,7.620894,0.25383,-0.707467
8.970813,42.948628,50.329252,0.274731,0.739,7.607961,0.265757,-0.740464
8.99092,43.109022,50.377509,0.25741,0.739,7.618403,0.197803,-0.806812
9.011043,43.212592,50.407289,0.248707,0.752,7.598073,0.27111,-0.929733
9.03013,43.380646,50.455654,0.226862,0.752,7.608211,0.387174,-0.937405
9.050223,43.497593,50.488142,0.213894,0.746,7.584821,0.482325,-0.979526
9.070311,43.666749,50.533285,0.188721,0.746,7.610966,0.436943,-1.102137
9.090436,43.79283,50.563874,0.168645,0.746,7.617448,0.484511,-1.173915
9.110496,43.959403,50.600364,0.148498,0.724,7.69948,0.580929,-1.12703
9.130592,44.103105,50.631283,0.125659,0.724,7.721289,0.574509,-1.200218
9.15069,44.274847,50.635105,0.099841,0.735,7.723742,0.520011,-1.302734
9.170785,44.412501,50.65722,0.07628,0.735,7.725168,0.584064,-1.302557
9.190917,44.565917,50.679598,0.048682,0.735,7.721669,0.632064,-1.407758
9.211013,44.698715,50.694329,0.02471,0.739,7.639372,0.665118,-1.458315
9.231107,44.866558,50.71104,-0.008848,0.739,7.621507,0.762639,-1.533777
9.251218,45.005183,50.71966,-0.035235,0.752,7.664361,0.830453,-1.539938
9.271326,45.166717,50.729342,-0.068848,0.752,7.664948,0.873958,-1.606581
9.291516,45.313498,50.734473,-0.099745,0.752,7.673217,0.950958,-1.612388
9.311518,45.443442,50.732834,-0.123703,0.714,7.679572,0.996612,-1.53188
9.331617,45.621607,50.730837,-0.159239,0.714,7.678911,0.986479,-1.562826
9.35172,45.733822,50.725416,-0.184642,0.715,7.576241,0.961946,-1.535972
9.37184,45.893966,50.714106,-0.215595,0.715,7.592544,1.014488,-1.481001
9.391896,46.031233,50.70111,-0.243923,0.715,7.57564,1.035818,-1.576804
9.412,46.169299,50.709633,-0.273058,0.715,7.562808,1.14779,-1.489087
9.432118,46.328097,50.688074,-0.306228,0.715,7.525281,1.216338,-1.607231
9.452196,46.496292,50.654488,-0.33959,0.754,7.613629,1.281509,-1.546675
9.472328,46.640375,50.62677,-0.371918,0.754,7.594217,1.270365,-1.686194
9.492399,46.798269,50.590615,-0.406779,0.754,7.605106,1.271867,-1.658026
9.512517,46.909537,50.55823,-0.435729,0.73,7.547041,1.284906,-1.673817
9.532598,47.078197,50.508856,-0.471449,0.73,7.519767,1.292399,-1.558343
9.552695,47.217315,50.458034,-0.499283,0.762,7.609991,1.346712,-1.524165
9.572864,47.378334,50.401915,-0.532721,0.762,7.594502,1.463203,-1.498513
9.592901,47.509235,50.354248,-0.558683,0.762,7.570271,1.553495,-1.462158
9.612986,47.624126,50.3082,-0.587513,0.751,7.499333,1.52449,-1.574755
9.633159,47.743507,50.2573,-0.613125,0.751,7.466205,1.470196,-1.532501
9.65325,47.894642,50.186874,-0.648023,0.751,7.424304,1.478657,-1.586496
9.67339,48.013584,50.122415,-0.680531,0.747,7.375469,1.487374,-1.621835
9.69351,48.151888,50.047334,-0.716164,0.747,7.308733,1.498904,-1.687813
9.713589,48.260135,50.009099,-0.744671,0.763,7.278787,1.669979,-1.751152
9.733707,48.395661,49.930445,-0.782369,0.763,7.234822,1.841958,-1.768828
9.753868,48.529255,49.832612,-0.815629,0.79,7.358054,1.931573,-1.719683
9.773959,48.665396,49.746945,-0.856364,0.79,7.377025,2.184496,-1.947177
9.794182,48.787148,49.666314,-0.892794,0.79,7.350638,2.142306,-1.895356
9.814176,48.898866,49.578301,-0.930439,0.735,7.183649,1.988771,-1.740792
9.834268,49.008,49.489328,-0.962341,0.735,7.130144,1.862257,-1.679687
9.854373,49.144886,49.387928,-0.998735,0.725,7.125721,1.873152,-1.559444
9.87454,49.235903,49.302338,-1.023893,0.725,7.088469,1.855324,-1.487571
9.894643,49.349025,49.188972,-1.055891,0.725,7.02405,1.786719,-1.459265
9.914727,49.442058,49.071743,-1.085287,0.775,7.039078,1.739874,-1.474272
9.934822,49.542198,48.956951,-1.115458,0.775,7.011723,1.817985,-1.448083
9.954915,49.652517,48.844453,-1.145846,0.78,6.974322,1.876306,-1.516782
9.975055,49.756287,48.714479,-1.182042,0.78,6.980063,1.934137,-1.588107
9.994144,49.82614,48.622222,-1.207036,0.78,6.960564,1.941136,-1.551584
10.014272,49.910054,48.493605,-1.239182,0.756,6.853383,1.851709,-1.440454
10.034394,49.968662,48.404752,-1.261223,0.756,6.855051,1.83394,-1.467687
10.054499,50.035102,48.298455,-1.292548,0.788,6.736335,1.825089,-1.399606
10.074596,50.10935,48.172935,-1.320917,0.788,6.67863,1.866123,-1.366318
10.094718,50.166433,48.07018,-1.346071,0.788,6.643282,1.815833,-1.472096
10.114807,50.221444,47.947329,-1.379025,0.759,6.64595,1.760283,-1.499
10.134933,50.282272,47.81674,-1.41169,0.759,6.608417,1.763981,-1.566085
10.155057,50.328752,47.677953,-1.443493,0.816,6.611429,1.733528,-1.57609
10.174176,50.375876,47.556873,-1.472648,0.816,6.60642,1.753197,-1.547902
10.194286,50.424153,47.421969,-1.506871,0.816,6.577211,1.780666,-1.612992
10.214418,50.479326,47.317784,-1.53484,0.804,6.486265,1.899058,-1.542303
10.234519,50.518251,47.195795,-1.563755,0.804,6.449146,1.924482,-1.526428
10.254611,50.56068,47.047019,-1.599407,0.804,6.431506,1.909306,-1.552103
10.274719,50.581309,46.931098,-1.629978,0.793,6.391144,1.854929,-1.553997
10.294848,50.607459,46.807974,-1.659928,0.793,6.34872,1.858896,-1.575099
10.314943,50.618557,46.711853,-1.68695,0.79,6.286031,1.872849,-1.633865
10.33504,50.641187,46.569684,-1.724188,0.79,6.223671,1.90029,-1.697334
10.354154,50.656528,46.453926,-1.754958,0.79,6.177721,1.920987,-1.710449
10.37426,50.66258,46.33209,-1.791577,0.783,6.07777,1.858721,-1.749973
10.394359,50.669449,46.218415,-1.822646,0.783,6.035343,1.853752,-1.730215
10.414483,50.667579,46.102357,-1.858112,0.814,6.007571,1.909036,-1.762854
10.434591,50.66856,46.001944,-1.886262,0.814,5.955802,1.928941,-1.75207
10.454703,50.676327,45.830733,-1.935933,0.832,5.923336,2.023267,-1.845257
10.4748,50.671611,45.724753,-1.969115,0.832,5.865143,2.10416,-1.935142
10.503002,50.664187,45.600654,-2.007718,0.832,5.785733,2.235965,-1.939363
10.515052,50.648618,45.491051,-2.048318,0.795,5.708651,2.259106,-2.003771
10.535119,50.636452,45.38783,-2.084298,0.795,5.649421,2.263826,-2.111799
10.555208,50.616464,45.25618,-2.129795,0.795,5.57064,2.291326,-2.058389
10.575376,50.588195,45.147646,-2.173064,0.856,5.512157,2.259003,-2.087862
10.595503,50.558535,45.027209,-2.215265,0.856,5.451953,2.15456,-2.006782
10.615608,50.525679,44.941345,-2.248361,0.855,5.374259,2.101502,-1.973307
10.635732,50.486854,44.827384,-2.287794,0.855,5.317298,2.036976,-1.874063
10.655839,50.450178,44.732391,-2.320975,0.855,5.264742,2.0006,-1.8444
10.675942,50.401582,44.636498,-2.361057,0.861,5.189332,1.997144,-1.856662
10.696053,50.354554,44.536044,-2.3988,0.861,5.134908,2.041997,-1.887091
10.715146,50.300981,44.448822,-2.438327,0.839,5.099079,2.069896,-1.909066
10.735322,50.251214,44.357313,-2.475377,0.839,5.067752,2.066018,-1.947404
10.755413,50.192565,44.258946,-2.515565,0.839,5.02967,2.050262,-1.908001
10.775507,50.154564,44.173256,-2.54874,0.836,5.014421,2.110572,-1.896102
10.795601,50.087201,44.074866,-2.589017,0.836,4.98322,2.091749,-1.824671
10.815709,50.011857,44.003179,-2.621659,0.85,5.016185,1.992015,-1.834009
10.835839,49.936284,43.912413,-2.661989,0.85,4.972785,1.959782,-1.838569
10.855916,49.868672,43.837462,-2.697947,0.85,4.915778,1.941718,-1.891154
10.876024,49.800026,43.74895,-2.7406,0.815,4.815141,1.956902,-1.887191
10.896124,49.732896,43.684365,-2.77502,0.815,4.79361,1.909697,-1.899325
10.916218,49.661251,43.633002,-2.80975,0.833,4.784961,1.837102,-1.833287
10.936329,49.569142,43.55957,-2.850727,0.833,4.795321,1.803538,-1.776871
10.956447,49.481991,43.496461,-2.886565,0.833,4.818142,1.757358,-1.705527
10.976533,49.41144,43.459674,-2.916217,0.861,4.829346,1.738076,-1.642117
10.996633,49.306532,43.395547,-2.95515,0.861,4.820584,1.697032,-1.619304
11.016727,49.22944,43.362426,-2.986247,0.838,4.794384,1.629311,-1.623655
11.036826,49.143827,43.319734,-3.016898,0.838,4.765514,1.581211,-1.614007
11.056922,49.04368,43.274639,-3.052372,0.838,4.72777,1.519595,-1.617389
11.077029,48.955363,43.246699,-3.088497,0.788,4.715371,1.462976,-1.605796
11.096143,48.861865,43.214103,-3.120133,0.788,4.753936,1.446732,-1.580015
11.116227,48.769808,43.199802,3.136238,0.785,4.817567,1.420553,-1.542096
11.136354,48.663206,43.171141,3.10306,0.785,4.817869,1.390616,-1.513906
11.158572,48.570308,43.150151,3.074655,0.785,4.832538,1.325559,-1.493214
11.17653,48.480215,43.139762,3.043999,0.765,4.785044,1.241879,-1.459649
11.19664,48.406966,43.129604,3.022722,0.765,4.778237,1.164443,-1.417654
11.216761,48.299692,43.099425,2.986706,0.773,4.778676,1.183879,-1.394701
11.236879,48.201481,43.092393,2.959315,0.773,4.794252,1.171144,-1.365315
11.256996,48.101265,43.092775,2.924303,0.778,4.777745,1.119045,-1.399632
11.277088,48.003039,43.092716,2.895669,0.778,4.782896,1.139972,-1.430164
11.297261,47.899993,43.095937,2.865171,0.778,4.780112,1.095792,-1.450261
11.31736,47.824102,43.105202,2.83761,0.781,4.765838,1.043212,-1.452888
11.337442,47.732223,43.11552,2.810182,0.781,4.759243,0.952717,-1.441516
11.357536,47.62905,43.135418,2.774574,0.736,4.762102,0.867338,-1.414851
11.377633,47.529529,43.156448,2.746209,0.736,4.779789,0.802123,-1.34024
11.397742,47.440131,43.178698,2.721186,0.736,4.789042,0.785715,-1.327216
11.417815,47.352327,43.206133,2.693021,0.727,4.797836,0.805632,-1.328825
11.43798,47.268159,43.231409,2.66815,0.727,4.822546,0.825514,-1.397997
11.458056,47.17549,43.262285,2.639239,0.727,4.808324,0.795827,-1.411609
11.477171,47.089062,43.297944,2.606971,0.767,4.81581,0.749639,-1.458526
11.497309,47.008475,43.332021,2.580384,0.767,4.805735,0.692484,-1.457517
11.517403,46.92394,43.374398,2.551387,0.702,4.821929,0.653391,-1.372985
11.537517,46.845922,43.41418,2.526924,0.702,4.832498,0.613746,-1.35837
11.557602,46.752144,43.466266,2.499299,0.702,4.857112,0.565558,-1.233966
11.577726,46.665485,43.524481,2.476365,0.782,4.94896,0.507099,-1.145297
11.59787,46.578268,43.581795,2.454331,0.782,4.949575,0.434249,-1.028155
11.61792,46.501421,43.640617,2.435372,0.762,4.969306,0.386513,-0.920279
11.638013,46.413516,43.706673,2.416989,0.762,4.997781,0.331484,-0.81631
11.658102,46.342397,43.763011,2.404741,0.762,5.057836,0.277045,-0.694456
11.678194,46.251909,43.842404,2.388721,0.713,5.028863,0.242269,-0.474846
11.69829,46.182868,43.90174,2.38369,0.713,5.069613,0.245975,-0.304197
11.71843,46.118467,43.993091,2.36979,0.757,5.061175,0.099443,-0.15243
11.738536,46.052589,44.056266,2.371705,0.757,5.063447,-0.035603,0.101047
11.758643,45.995426,44.149476,2.367959,0.781,5.043506,-0.171639,0.24065
11.778753,45.929818,44.219038,2.374769,0.781,4.996988,-0.267812,0.363196
11.819013,45.780045,44.372233,2.39264,0.765,5.02082,-0.083449,0.704486
11.839146,45.703237,44.443961,2.411753,0.765,4.998079,-0.028889,0.930942
11.859204,45.639322,44.534365,2.421116,0.761,4.992129,-0.089496,0.948478
11.880129,45.576133,44.591176,2.437764,0.761,4.998293,-0.146245,1.007198
11.899236,45.483709,44.675432,2.466519,0.761,4.972598,-0.298238,1.166986
11.919326,45.440259,44.747968,2.478425,0.781,4.982764,-0.382748,1.22639
11.939437,45.357688,44.819884,2.508005,0.781,4.969158,-0.30845,1.330148
11.959531,45.305645,44.893604,2.525779,0.786,4.906867,-0.325279,1.357502
11.979647,45.229246,44.954908,2.558274,0.786,4.861003,-0.381084,1.62437
11.999761,45.14733,45.016621,2.590818,0.786,4.883326,-0.374095,1.515111
12.019851,45.060749,45.105902,2.617615,0.763,4.945044,-0.38915,1.612237
12.039957,44.986198,45.155064,2.647237,0.763,4.948553,-0.353071,1.606343
12.060059,44.884211,45.245161,2.678213,0.785,4.966565,-0.425235,1.566128
12.079196,44.820192,45.2836,2.703023,0.785,4.963671,-0.453314,1.637957
12.099324,44.720386,45.33885,2.740267,0.785,4.915658,-0.398089,1.629785
12.119558,44.634308,45.380134,2.769569,0.795,4.853377,-0.406201,1.731426
12.139585,44.55581,45.418196,2.802595,0.795,4.802854,-0.510997,1.834212
12.159666,44.476616,45.482274,2.839546,0.74,4.670579,-0.69749,1.899592
12.190728,44.395807,45.520884,2.877594,0.74,4.609264,-0.806804,1.990323
12.199868,44.312332,45.579692,2.916725,0.784,4.604713,-0.68368,1.989153
12.219971,44.238147,45.60712,2.949101,0.784,4.60308,-0.685821,1.91293
12.240074,44.136986,45.642608,2.993333,0.784,4.58633,-0.83301,1.938541
12.2602,44.065687,45.68381,3.024772,0.795,4.5608,-0.82355,1.8795
12.280281,43.972308,45.70901,3.064757,0.795,4.536644,-0.746411,1.924865
12.300403,43.896295,45.744048,3.097886,0.758,4.473961,-0.774607,1.927981
12.320502,43.803669,45.764002,3.13889,0.758,4.392868,-0.903202,1.966149
12.340566,43.720571,45.780879,-3.105056,0.758,4.339853,-1.015358,2.053882
12.360679,43.640326,45.80383,-3.062326,0.818,4.191583,-1.014575,2.092307
12.380788,43.559957,45.815766,-3.021819,0.818,4.102895,-1.062858,2.137801
12.400885,43.474365,45.834133,-2.974509,0.814,4.050082,-1.110645,2.181689
12.42099,43.399379,45.840732,-2.934932,0.814,4.009008,-1.158907,2.206563
12.441079,43.283535,45.872601,-2.884959,0.779,4.018025,-1.378366,2.240096
12.461184,43.203466,45.877874,-2.841899,0.779,3.937361,-1.434683,2.271419
12.481278,43.111921,45.880085,-2.790887,0.779,3.897441,-1.429926,2.307607
12.501389,43.038188,45.894753,-2.756151,0.834,3.832588,-1.452707,2.263925
12.521486,42.956943,45.89171,-2.710425,0.834,3.757619,-1.483907,2.290736
12.54158,42.863943,45.899135,-2.664128,0.848,3.722656,-1.493548,2.291199
12.561692,42.788681,45.890487,-2.620644,0.848,3.668501,-1.512401,2.294658
12.581808,42.702679,45.877844,-2.56926,0.848,3.611023,-1.575771,2.337404
12.605531,42.629296,45.876176,-2.529743,0.791,3.564582,-1.640575,2.379354
12.625627,42.537222,45.857886,-2.472162,0.791,3.502415,-1.701569,2.397545
12.645716,42.446627,45.848152,-2.423403,0.824,3.468291,-1.702216,2.363017
12.665823,42.376851,45.827371,-2.379939,0.824,3.419961,-1.641604,2.282228
12.685921,42.298463,45.799502,-2.330039,0.824,3.380112,-1.611688,2.272976
12.706029,42.211944,45.776156,-2.283798,0.833,3.377052,-1.478787,2.124103
12.725138,42.153813,45.746238,-2.247858,0.833,3.329607,-1.380249,2.025169
12.745274,42.063039,45.710154,-2.196049,0.814,3.289033,-1.399797,2.083794
12.765352,42.01172,45.678063,-2.161623,0.814,3.250267,-1.390765,2.027613
12.785455,41.947772,45.634379,-2.116271,0.814,3.22748,-1.378682,2.07271
12.805558,41.895083,45.61941,-2.078305,0.769,3.149758,-1.386209,2.06727
12.825651,41.838359,45.574547,-2.035061,0.769,3.149314,-1.392478,2.061044
12.845746,41.776963,45.533259,-1.998604,0.798,3.21019,-1.388173,2.038309
12.86587,41.721801,45.480085,-1.955031,0.798,3.218853,-1.306977,1.989377
12.885948,41.67506,45.428968,-1.915946,0.798,3.219652,-1.247156,1.939659
12.906058,41.611903,45.376714,-1.875385,0.772,3.179493,-1.250732,1.906639
12.925165,41.572835,45.3255,-1.84021,0.772,3.161148,-1.172819,1.835278
12.9453,41.520287,45.275393,-1.805862,0.773,3.165856,-1.126143,1.782743
12.965394,41.479764,45.209833,-1.765329,0.773,3.158934,-1.105357,1.755344
12.985476,41.459374,45.175885,-1.733697,0.778,3.081958,-1.058874,1.684278
13.005567,41.428661,45.114691,-1.697337,0.778,3.110738,-0.973645,1.746321
13.025681,41.40534,45.057467,-1.665573,0.778,3.137932,-0.814643,1.655777
13.045798,41.387257,44.983747,-1.629815,0.784,3.223782,-0.794554,1.571114
13.065897,41.370332,44.92603,-1.601482,0.784,3.256677,-0.779535,1.567619
13.085993,41.354723,44.860736,-1.571854,0.784,3.289871,-0.691761,1.47211
13.106172,41.319363,44.814132,-1.538536,0.785,3.243767,-0.785749,1.486066
13.126263,41.305925,44.744905,-1.507747,0.785,3.271495,-0.791804,1.453998
13.146391,41.302251,44.674038,-1.473667,0.775,3.326629,-0.664649,1.468077
13.166492,41.297763,44.613123,-1.447621,0.775,3.340417,-0.581555,1.439021
13.186593,41.296148,44.538292,-1.416993,0.775,3.372661,-0.520598,1.400526
13.206686,41.301395,44.463586,-1.387458,0.76,3.4117,-0.481883,1.35532
13.226777,41.305521,44.40136,-1.363858,0.76,3.460197,-0.416359,1.313996
13.246859,41.311327,44.348847,-1.332678,0.759,3.441408,-0.36519,1.245332
13.266942,41.320314,44.28665,-1.3108,0.759,3.488289,-0.378536,1.220755
13.287048,41.312185,44.201151,-1.280153,0.772,3.602566,-0.392419,1.175714
13.306192,41.324527,44.140738,-1.2616,0.772,3.614445,-0.333785,1.104136
13.326256,41.340436,44.073379,-1.23913,0.772,3.644117,-0.303637,1.182961
13.346374,41.355189,44.021304,-1.21252,0.782,3.585137,-0.23285,1.109408
13.366489,41.370952,43.969594,-1.196285,0.782,3.601969,-0.264892,1.101472
13.386594,41.397094,43.886955,-1.165146,0.782,3.602809,-0.330414,1.306563
13.406691,41.415757,43.836337,-1.143448,0.791,3.686531,-0.35605,1.272716
13.426797,41.444161,43.755517,-1.114001,0.791,3.719434,-0.379229,1.289917
13.446928,41.46878,43.700607,-1.09105,0.799,3.781374,-0.260832,1.233288
13.467044,41.502562,43.627822,-1.066612,0.799,3.829128,-0.219982,1.18165
13.486149,41.53654,43.561081,-1.042758,0.744,3.865119,-0.263041,1.183123
13.506247,41.56473,43.505627,-1.023864,0.744,3.898998,-0.257547,1.183657
13.526393,41.605702,43.429286,-0.998779,0.744,3.932957,-0.278277,1.145934
13.546482,41.622026,43.350967,-0.969338,0.769,3.917355,-0.350709,1.20026
13.566571,41.661818,43.282429,-0.946961,0.769,3.979231,-0.354899,1.123696
13.586669,41.705614,43.213975,-0.921975,0.794,4.03066,-0.317067,1.186813
13.606774,41.748207,43.149675,-0.900318,0.794,4.072523,-0.272645,1.113679
13.626883,41.796081,43.082479,-0.879737,0.794,4.154582,-0.256365,1.040302
13.647017,41.852705,43.010918,-0.857592,0.774,4.227525,-0.27254,1.056746
13.667081,41.907521,42.940108,-0.837384,0.774,4.282966,-0.277337,0.953325
13.687214,41.961571,42.872703,-0.819464,0.774,4.338933,-0.296552,0.901981
13.707341,42.00902,42.818709,-0.802848,0.734,4.34103,-0.241665,0.822755
13.727447,42.070558,42.750483,-0.787782,0.734,4.395944,-0.145188,0.71651
13.747578,42.126021,42.695069,-0.774541,0.752,4.455934,-0.125106,0.597991
13.767739,42.195069,42.624588,-0.762875,0.752,4.498807,-0.097033,0.521367
13.787788,42.259773,42.561042,-0.754884,0.752,4.560322,-0.072359,0.378947
13.80788,42.306449,42.517297,-0.745371,0.769,4.557083,-0.09761,0.284496
13.827972,42.378835,42.447561,-0.740058,0.769,4.586896,-0.110325,0.236737
13.84808,42.441101,42.389399,-0.731876,0.775,4.623915,-0.088764,0.047151
13.868195,42.502614,42.332592,-0.732513,0.775,4.673406,-0.040088,-0.032638
13.888302,42.579228,42.263511,-0.736051,0.775,4.709652,0.045211,-0.168995
13.908392,42.651366,42.200568,-0.733569,0.774,4.840003,0.031272,-0.260209
