23.978683,25.534412,34.876219,0.663546,0.724,4.765434,0.510355,-1.262579
23.998791,25.605647,34.943229,0.637196,0.743,4.740922,0.481768,-1.269941
24.018879,25.684132,35.012689,0.609948,0.743,4.746648,0.475336,-1.236344
24.039051,25.761695,35.044852,0.581208,0.739,4.662018,0.37467,-1.272843
24.058166,25.821293,35.090058,0.561213,0.739,4.65812,0.359805,-1.247531
24.078262,25.90097,35.147405,0.535729,0.739,4.671245,0.343279,-1.218614
24.098374,25.989196,35.205846,0.508514,0.727,4.764736,0.366316,-1.215166
24.118524,26.065703,35.25514,0.485917,0.727,4.790557,0.354213,-1.185422
24.138634,26.150391,35.277582,0.460015,0.702,4.728313,0.276807,-1.127031
24.158688,26.225234,35.319011,0.440081,0.702,4.760116,0.251686,-1.113193
24.178813,26.31852,35.367488,0.415294,0.702,4.777548,0.253807,-1.129954
24.198891,26.400755,35.407671,0.394097,0.712,4.833729,0.336224,-1.137191
24.218956,26.501146,35.45656,0.367387,0.712,4.848492,0.356031,-1.157931
24.239088,26.5633,35.485737,0.345527,0.721,4.770261,0.363822,-1.151211
24.259145,26.655705,35.525598,0.3205,0.721,4.786099,0.346812,-1.186604
24.279274,26.731654,35.556075,0.301171,0.721,4.811697,0.336093,-1.136956
24.299369,26.851719,35.570969,0.273723,0.729,4.931223,0.216296,-1.112582
24.319488,26.941497,35.599258,0.253445,0.729,4.962668,0.202682,-1.067461
24.3397,27.022277,35.623446,0.230361,0.718,4.907954,0.263812,-1.036711
24.359804,27.112546,35.648886,0.210685,0.718,4.934079,0.271096,-1.036317
24.379965,27.213085,35.675389,0.188338,0.718,4.938978,0.300039,-1.063482
24.400082,27.284228,35.693204,0.168895,0.684,4.970796,0.323174,-1.078561
24.420178,27.386509,35.716321,0.145586,0.684,4.9985,0.321864,-1.108249
24.440307,27.490496,35.735745,0.122067,0.678,5.077624,0.306953,-1.096844
24.46038,27.601355,35.7544,0.098664,0.678,5.120904,0.281582,-1.054573
24.480481,27.698274,35.76822,0.079956,0.678,5.168724,0.263945,-0.988461
24.500613,27.812426,35.78066,0.058964,0.688,5.210824,0.246944,-0.881485
24.520734,27.900904,35.789376,0.045289,0.688,5.237875,0.227986,-0.813449
24.541027,28.021208,35.772163,0.027567,0.73,5.279393,0.124425,-0.778374
24.560165,28.126923,35.776819,0.0135,0.73,5.296718,0.128171,-0.70687
24.580255,28.238544,35.780253,-7.05E-4,0.73,5.343316,0.125418,-0.672428
24.60037,28.341294,35.781855,-0.015602,0.705,5.367335,0.149871,-0.625374
24.620464,28.459965,35.782389,-0.027854,0.705,5.416282,0.13397,-0.54631
24.640621,28.55708,35.780937,-0.039633,0.726,5.454896,0.115245,-0.460614
24.660701,28.677662,35.77768,-0.047635,0.726,5.500946,0.065014,-0.358045
24.680811,28.78799,35.773019,-0.053629,0.726,5.532159,0.033569,-0.302442
24.700922,28.903901,35.740038,-0.060145,0.738,5.547463,-0.052376,-0.172435
24.721055,29.003749,35.73297,-0.063056,0.738,5.573472,-0.055443,-0.168012
24.741146,29.131821,35.723572,-0.069415,0.718,5.594041,-0.026398,-0.102743
24.761287,29.226665,35.716571,-0.068921,0.718,5.61163,-0.021016,0.018744
24.781373,29.330545,35.709113,-0.070762,0.742,5.588046,-0.019767,0.009453
24.801813,29.436937,35.701408,-0.069458,0.742,5.642549,0.004781,0.075879
24.821913,29.527418,35.695449,-0.068095,0.742,5.683043,0.029436,0.085982
24.84195,29.669892,35.686385,-0.06526,0.742,5.728693,-0.014811,0.142214
24.862086,29.745391,35.680558,-0.06775,0.719,5.795887,-0.022231,0.176041
24.882172,29.858823,35.652208,-0.067021,0.686,5.775406,-0.126193,0.20834
24.902278,29.968137,35.642628,-0.061282,0.686,5.775387,-0.140571,0.304774
24.922354,30.09537,35.631741,-0.054485,0.686,5.827999,-0.154685,0.307452
24.942505,30.201791,35.598825,-0.049851,0.73,5.854462,-0.153638,0.308239
24.962628,30.3251,35.590163,-0.042694,0.73,5.911637,-0.133487,0.339579
24.982718,30.422561,35.584905,-0.040008,0.697,5.949069,-0.071448,0.382645
25.002784,30.553524,35.578335,-0.030886,0.697,5.974211,-0.105785,0.417649
25.022867,30.673053,35.572705,-0.021,0.697,5.991177,-0.132939,0.491671
25.042999,30.822451,35.541445,-0.011326,0.71,6.080529,-0.223542,0.5578
25.063046,30.938143,35.536216,2.69E-4,0.71,6.097352,-0.250245,0.601454
25.083189,31.062335,35.507469,0.010952,0.714,6.072026,-0.276061,0.628473
25.103339,31.178244,35.50417,0.023616,0.714,6.107072,-0.282339,0.665565
25.12342,31.306753,35.502146,0.038585,0.714,6.118701,-0.284996,0.71208
25.143671,31.451403,35.504552,0.050248,0.739,6.198956,-0.229014,0.727541
25.163824,31.531985,35.505855,0.060936,0.739,6.188334,-0.255736,0.805338
25.183958,31.69874,35.51066,0.085439,0.739,6.154575,-0.283964,0.905373
25.204126,31.797161,35.489818,0.097806,0.735,6.107954,-0.406704,0.973299
25.224199,31.925452,35.494527,0.120015,0.735,6.096053,-0.478535,1.045117
25.244333,32.055876,35.4773,0.136978,0.729,6.11132,-0.543894,1.016191
25.264455,32.184348,35.484304,0.159237,0.729,6.094734,-0.575117,1.062415
25.284589,32.336791,35.473649,0.18102,0.729,6.102205,-0.560462,1.072383
25.304687,32.45273,35.485345,0.201967,0.729,6.103611,-0.56017,1.099005
25.32478,32.5955,35.505394,0.225478,0.751,6.091185,-0.497081,1.094357
25.344946,32.710388,35.52339,0.246039,0.751,6.111167,-0.4819,1.083472
25.365012,32.831037,35.545102,0.267168,0.751,6.115593,-0.479443,1.060159
25.385152,32.961503,35.548941,0.284248,0.728,6.150364,-0.556603,1.033396
25.405194,33.094576,35.576929,0.307122,0.728,6.175137,-0.523736,1.042494
25.425322,33.215058,35.582166,0.326422,0.75,6.137976,-0.497334,1.009008
25.445403,33.346129,35.616823,0.348715,0.75,6.160433,-0.480934,1.023702
25.465486,33.441336,35.6443,0.364712,0.75,6.177925,-0.457983,0.995672
25.485724,33.574239,35.688207,0.385446,0.773,6.251522,-0.363643,1.00169
25.505946,33.668844,35.721627,0.401964,0.773,6.272068,-0.318378,1.01921
25.526074,33.781072,35.763872,0.418749,0.773,6.321566,-0.329282,0.885546
25.546221,33.945687,35.829293,0.445529,0.773,6.340663,-0.327551,0.955683
25.566323,34.004838,35.855621,0.455323,0.731,6.310768,-0.285307,0.878194
25.586466,34.140479,35.918812,0.477402,0.753,6.326171,-0.302785,0.984128
25.606543,34.260798,35.975505,0.498684,0.753,6.329602,-0.288447,0.997037
25.626664,34.377287,36.034669,0.519568,0.755,6.319887,-0.308701,1.029132
25.646783,34.484202,36.089913,0.540012,0.755,6.334857,-0.353429,1.066724
25.666904,34.607222,36.156183,0.563127,0.755,6.358716,-0.373873,1.046828
25.687018,34.737388,36.202551,0.579726,0.767,6.435071,-0.471557,1.007948
25.706143,34.860803,36.272904,0.602867,0.767,6.425996,-0.438359,1.085161
25.726248,34.988148,36.330346,0.62435,0.75,6.397998,-0.418484,1.097002
25.746362,35.106906,36.407111,0.648959,0.75,6.417684,-0.419701,1.115591
25.76649,35.208019,36.475156,0.669617,0.75,6.406216,-0.442701,1.098664
25.786587,35.340005,36.546825,0.694948,0.806,6.393539,-0.415399,1.173187
25.806667,35.432722,36.616008,0.713883,0.806,6.425084,-0.402554,1.040712
25.826773,35.559927,36.691925,0.736629,0.761,6.478432,-0.512665,1.106322
25.84694,35.661757,36.773111,0.759376,0.761,6.52967,-0.454264,1.11524
25.866981,35.766249,36.862469,0.78025,0.761,6.540979,-0.39701,1.012228
25.886067,35.865079,36.925712,0.799977,0.76,6.503095,-0.351621,1.083706
25.906191,35.946022,37.002053,0.816867,0.76,6.547075,-0.358515,0.992276
25.926315,36.079193,37.106582,0.841431,0.771,6.615607,-0.413501,1.028624
25.946484,36.163021,37.191856,0.859611,0.771,6.662207,-0.340157,0.986699
25.966578,36.267846,37.304624,0.880837,0.771,6.684242,-0.323617,0.951804
25.986843,36.373928,37.389229,0.899786,0.773,6.699781,-0.342273,0.992677
26.006959,36.431094,37.455209,0.913078,0.773,6.719241,-0.329066,1.018448
26.027089,36.547618,37.595804,0.939854,0.773,6.788898,-0.351206,0.976892
26.047232,36.649384,37.694425,0.959631,0.763,6.848197,-0.337828,0.997699
26.067355,36.728676,37.79845,0.975166,0.763,6.894894,-0.357505,0.808068
26.087458,36.834033,37.909716,0.994575,0.798,6.883045,-0.39272,0.903501
26.107521,36.906566,38.011422,1.011059,0.798,6.976042,-0.296394,0.897118
26.12765,37.008747,38.13082,1.028075,0.76,6.942961,-0.30635,0.767188
26.147734,37.076652,38.235755,1.046121,0.76,6.93835,-0.267588,0.983494
26.169836,37.156211,38.367267,1.06353,0.76,7.014696,-0.187987,0.739046
26.187954,37.236178,38.457635,1.079561,0.802,6.978665,-0.348971,0.858964
26.208079,37.314258,38.589845,1.100225,0.802,6.993409,-0.419392,0.906794
26.228236,37.398586,38.692399,1.116026,0.766,7.079207,-0.507277,0.786685
26.248348,37.470809,38.822341,1.131204,0.766,7.068899,-0.323795,0.6814
26.2684,37.532478,38.942843,1.144916,0.766,7.169326,-0.218076,0.770412
26.288532,37.619912,39.07483,1.163523,0.757,7.213234,-0.139838,0.783305
26.308592,37.674946,39.200352,1.171196,0.757,7.193498,-0.111413,0.456669
26.328778,37.736356,39.339895,1.188989,0.745,7.189973,-0.113074,0.714404
26.348908,37.789109,39.466713,1.200631,0.745,7.275453,-0.169787,0.591427
26.369014,37.844992,39.600809,1.212184,0.745,7.241025,-0.281143,0.609421
26.388149,37.898405,39.729067,1.227368,0.783,7.297691,-0.274814,0.668071
26.408261,37.946957,39.859748,1.237828,0.783,7.362029,-0.022101,0.535544
26.428393,38.029703,40.024893,1.250422,0.797,7.478129,-0.067319,0.410666
26.448498,38.07351,40.152444,1.259064,0.797,7.506999,-0.126804,0.471576
26.468601,38.12301,40.302918,1.266842,0.797,7.584183,-0.092712,0.352286
26.48873,38.169887,40.450481,1.2778,0.77,7.537369,-0.156877,0.392414
26.508952,38.220846,40.608613,1.288403,0.77,7.585127,-0.220135,0.454228
26.528151,38.291052,40.752674,1.296071,0.803,7.653982,-0.230645,0.366368
26.54826,38.339541,40.914303,1.30499,0.803,7.699778,-0.099021,0.41585
26.568349,38.380314,41.063162,1.313376,0.803,7.743542,-0.02253,0.407551
26.588453,38.409391,41.172971,1.319911,0.796,7.754019,-0.045485,0.324622
26.608525,38.453241,41.33798,1.3296,0.796,7.756044,-0.126488,0.456805
26.628664,38.499842,41.470665,1.339047,0.795,7.822318,-0.186247,0.397351
26.648762,38.538817,41.622286,1.346436,0.795,7.831294,-0.190633,0.390549
26.668836,38.580531,41.789961,1.356187,0.795,7.869338,-0.171528,0.439054
26.688938,38.615476,41.94572,1.366348,0.773,7.880103,-0.126424,0.41753
26.709056,38.646255,42.084545,1.373938,0.773,7.917115,-0.149078,0.424245
26.729329,38.708761,42.260198,1.384134,0.794,7.952197,-0.181651,0.458563
26.749384,38.739456,42.408741,1.391561,0.794,8.01097,-0.176114,0.387496
26.769479,38.773523,42.573792,1.398883,0.794,8.034971,-0.253906,0.36478
26.789641,38.829954,42.731097,1.406071,0.769,8.075987,-0.264527,0.331329
26.809712,38.861818,42.898393,1.409984,0.769,8.12434,-0.156495,0.189623
26.82983,38.910558,43.038104,1.414354,0.753,8.178223,-0.085235,0.180932
26.849941,38.936862,43.19999,1.415556,0.753,8.22644,-0.028694,0.044057
26.870033,38.964674,43.370498,1.416285,0.753,8.21562,-0.081378,0.055114
26.890141,38.988765,43.525024,1.420754,0.749,8.237318,-0.06058,0.140738
26.91025,39.017162,43.70474,1.423568,0.749,8.298877,-0.069433,0.11323
26.930408,39.037902,43.844233,1.427337,0.769,8.323288,-0.013208,0.14436
26.950469,39.064243,44.034679,1.428946,0.769,8.392091,0.065049,0.040136
26.970598,39.086358,44.193457,1.427556,0.769,8.468556,0.001298,-0.072654
26.99065,39.133734,44.366817,1.428163,0.762,8.456763,-0.092715,-0.105394
27.01075,39.159865,44.534222,1.424651,0.762,8.477721,-0.08005,-0.186982
27.030888,39.208537,44.716689,1.423064,0.748,8.599852,-0.050967,-0.291833
27.051053,39.231386,44.869847,1.415675,0.748,8.61311,0.088963,-0.419157
27.070176,39.25843,45.057831,1.404447,0.748,8.637472,0.196289,-0.500238
27.090275,39.309351,45.224287,1.395131,0.751,8.617924,0.176815,-0.611255
27.110367,39.335938,45.385649,1.382584,0.751,8.602562,0.138444,-0.642638
27.130492,39.369057,45.570009,1.371717,0.751,8.604815,0.194107,-0.669058
27.150598,39.401335,45.747569,1.354683,0.751,8.571142,0.269976,-0.812651
27.1707,39.430261,45.898864,1.339998,0.751,8.530237,0.319967,-0.814489
27.19079,39.466383,46.076456,1.324395,0.737,8.455286,0.403172,-0.926318
27.210876,39.498731,46.233654,1.30449,0.737,8.40852,0.488372,-1.036574
27.230993,39.51899,46.435921,1.286024,0.738,8.412159,0.665547,-1.092925
27.251202,39.552926,46.592248,1.26305,0.738,8.364834,0.68604,-1.196894
27.271268,39.594015,46.763002,1.238441,0.738,8.301628,0.720459,-1.173266
27.291346,39.617704,46.942525,1.219704,0.742,8.264126,0.821621,-1.266939
27.311447,39.661984,47.110697,1.192863,0.742,8.198383,0.943104,-1.275492
27.331582,39.732758,47.2661,1.172272,0.728,8.190949,0.926758,-1.406165
27.351695,39.787171,47.446866,1.137335,0.728,8.093354,1.091712,-1.503132
27.371811,39.831168,47.586864,1.109679,0.728,8.050167,1.207527,-1.545013
27.391922,39.912449,47.762658,1.080588,0.692,8.016335,1.311579,-1.643968
27.412051,39.965752,47.915733,1.046553,0.692,7.953036,1.462445,-1.704598
27.432162,40.003603,48.086172,1.009762,0.697,7.766843,1.724599,-1.757794
27.452264,40.05555,48.227618,0.975334,0.697,7.698353,1.82749,-1.813618
27.472388,40.118385,48.38905,0.934238,0.697,7.591228,1.985326,-1.862415
27.492486,40.162418,48.520405,0.906758,0.704,7.61542,2.090084,-1.901796
27.512586,40.230761,48.679437,0.86328,0.704,7.506106,2.248311,-1.98128
27.532728,40.295021,48.83778,0.825359,0.704,7.428722,2.412192,-2.064086
27.552827,40.368049,48.99246,0.77785,0.704,7.308852,2.576747,-2.166553
27.5729,40.426656,49.10986,0.740276,0.704,7.207186,2.690861,-2.210129
27.593029,40.488908,49.265486,0.692497,0.714,7.031548,2.864422,-2.283167
27.612129,40.558069,49.391512,0.648849,0.714,6.927448,2.990792,-2.292163
27.63223,40.641482,49.51523,0.604179,0.674,6.850889,3.034999,-2.314342
27.65235,40.713201,49.629091,0.563017,0.674,6.780389,3.12228,-2.284737
27.67248,40.804988,49.764774,0.514148,0.674,6.716636,3.181601,-2.209391
27.692609,40.885045,49.860007,0.476726,0.696,6.65167,3.190924,-2.102273
27.712732,40.980224,49.981716,0.43465,0.696,6.592114,3.227372,-2.008612
27.732867,41.052858,50.086868,0.402632,0.733,6.570044,3.317925,-1.891844
27.752969,41.159059,50.208561,0.36347,0.733,6.51996,3.328274,-1.776667
27.773075,41.258533,50.315133,0.329474,0.733,6.457113,3.314545,-1.692351
27.793162,41.359627,50.43537,0.294108,0.741,6.404382,3.32736,-1.542344
27.813269,41.453631,50.524624,0.267985,0.741,6.392612,3.303973,-1.462016
27.833365,41.565792,50.612146,0.23272,0.715,6.349389,3.176838,-1.399302
27.853475,41.670446,50.696635,0.207559,0.715,6.337482,3.114441,-1.325039
27.873574,41.78269,50.781275,0.182445,0.715,6.310817,3.022997,-1.243516
27.89369,41.88596,50.871087,0.15661,0.73,6.29537,2.992618,-1.161583
27.913756,42.007996,50.950848,0.133246,0.73,6.306732,2.8576,-1.108148
27.933876,42.119946,51.008577,0.109699,0.731,6.290373,2.732717,-1.017357
27.953994,42.246051,51.077469,0.090251,0.731,6.322418,2.603412,-0.926257
27.974106,42.362025,51.1353,0.073852,0.731,6.342464,2.463985,-0.862633
27.994182,42.490783,51.185001,0.051532,0.757,6.332452,2.32682,-0.827003
28.014282,42.602688,51.23077,0.037943,0.757,6.311023,2.207024,-0.756109
28.034414,42.735613,51.272827,0.016931,0.75,6.300886,2.047558,-0.734203
28.054532,42.848307,51.30951,0.003142,0.75,6.259032,1.917234,-0.767309
28.074656,42.986006,51.349663,-0.013346,0.75,6.239161,1.806184,-0.749331
28.09474,43.087703,51.399329,-0.029472,0.755,6.176062,1.781701,-0.748695
28.114855,43.218485,51.429879,-0.04625,0.755,6.151512,1.609567,-0.806455
28.134977,43.31793,51.472254,-0.062791,0.753,6.140132,1.541362,-0.801554
28.155085,43.460953,51.496028,-0.081128,0.753,6.114186,1.415638,-0.797218
28.175157,43.572593,51.510744,-0.095646,0.753,6.09994,1.320825,-0.802341
28.195284,43.724979,51.517805,-0.117534,0.752,6.147734,1.182269,-0.852506
28.215358,43.831019,51.524385,-0.13281,0.752,6.136689,1.147876,-0.892419
28.23555,43.962865,51.526445,-0.154124,0.765,6.051317,1.100136,-0.949393
28.255688,44.079421,51.527793,-0.174446,0.765,6.028426,1.049116,-1.067427
28.275781,44.21347,51.525784,-0.200101,0.765,5.989379,1.04241,-1.167023
28.295825,44.329552,51.544086,-0.223661,0.776,5.953675,1.099221,-1.258833
28.315954,44.456116,51.53692,-0.250885,0.776,5.924581,1.068973,-1.304092
28.336149,44.559773,51.524573,-0.274433,0.777,5.907252,0.982861,-1.366074
28.356291,44.690186,51.507754,-0.305277,0.777,5.895189,0.936612,-1.398293
28.376364,44.80182,51.489206,-0.332407,0.777,5.878217,0.895319,-1.424256
28.396475,44.937642,51.485328,-0.360354,0.786,5.886038,0.905451,-1.406562
28.416609,45.042077,51.461486,-0.38522,0.786,5.883559,0.85729,-1.387587
28.436789,45.15842,51.427106,-0.411688,0.781,5.891352,0.76327,-1.358636
28.456914,45.272053,51.392343,-0.437406,0.781,5.889212,0.755392,-1.276163
28.477012,45.395838,51.350873,-0.463511,0.781,5.887126,0.751883,-1.184896
28.496105,45.474098,51.32239,-0.48354,0.818,5.808964,0.71338,-1.107066
28.516269,45.572202,51.283918,-0.4999,0.818,5.808884,0.663938,-0.896476
28.536326,45.696113,51.227567,-0.517903,0.823,5.888087,0.497442,-0.718297
28.556483,45.791713,51.181021,-0.527564,0.823,5.898722,0.357072,-0.528113
28.576584,45.901824,51.123337,-0.535964,0.823,5.917477,0.230371,-0.423176
28.596733,45.990153,51.073113,-0.546638,0.79,5.845109,0.097189,-0.454392
28.61683,46.10027,51.006642,-0.556199,0.79,5.845355,0.025551,-0.437822
28.636992,46.175776,50.959903,-0.567388,0.818,5.800313,0.029762,-0.440974
28.657111,46.274351,50.898236,-0.576985,0.818,5.808494,0.124483,-0.500183
28.677721,46.36795,50.840024,-0.592006,0.818,5.790502,0.169821,-0.812251
28.697438,46.433864,50.798213,-0.606996,0.749,5.767192,0.212953,-0.779748
28.717588,46.550724,50.724514,-0.631075,0.749,5.756951,0.383816,-1.073064
28.737687,46.652157,50.65865,-0.657493,0.749,5.7084,0.401464,-1.20339
28.757801,46.716932,50.61451,-0.679842,0.763,5.699556,0.405783,-1.314783
28.777893,46.814657,50.544546,-0.710499,0.763,5.703087,0.456622,-1.428962
28.79818,46.869474,50.504449,-0.731103,0.771,5.641404,0.500633,-1.385882
28.818305,46.968887,50.42864,-0.764723,0.771,5.658504,0.614519,-1.542815
28.83843,47.062364,50.352726,-0.795617,0.794,5.685808,0.752286,-1.592541
28.858488,47.147747,50.285275,-0.82764,0.794,5.63996,0.886278,-1.686266
28.87858,47.246218,50.206448,-0.868007,0.794,5.640957,1.065355,-1.832665
28.898675,47.324638,50.133066,-0.898598,0.8,5.656446,1.041457,-1.933668
28.918925,47.409077,50.055847,-0.937857,0.8,5.615605,1.032094,-1.956012
28.939193,47.486923,49.981292,-0.975393,0.8,5.539025,1.117565,-2.008829
28.959408,47.546788,49.920973,-1.005423,0.8,5.544804,1.146916,-2.014497
28.979539,47.650593,49.808278,-1.060271,0.8,5.538465,1.187099,-2.029087
28.999637,47.67402,49.774715,-1.067786,0.783,5.510654,1.242903,-2.004037
29.019731,47.750074,49.680001,-1.105576,0.789,5.494903,1.277525,-1.99437
29.039898,47.812024,49.589475,-1.146655,0.845,5.428133,1.273252,-2.046784
29.059979,47.885204,49.491505,-1.193013,0.845,5.373037,1.373298,-2.100781
29.080058,47.943139,49.410043,-1.231218,0.845,5.368803,1.470857,-2.120723
29.100195,48.014245,49.285322,-1.286317,0.835,5.351845,1.565464,-2.216508
29.120248,48.066729,49.19996,-1.327613,0.835,5.310964,1.592104,-2.280277
29.140438,48.113504,49.106902,-1.372326,0.841,5.243396,1.610988,-2.22034
29.160485,48.168481,48.99967,-1.420856,0.841,5.222176,1.603912,-2.207081
29.180609,48.21534,48.895567,-1.466243,0.841,5.18624,1.571977,-2.149143
29.200687,48.243091,48.811064,-1.501444,0.85,5.182675,1.547977,-2.10276
29.220779,48.283552,48.693851,-1.548554,0.85,5.1586,1.496917,-2.045349
29.240943,48.301882,48.592414,-1.585784,0.868,5.16024,1.459876,-1.990154
29.261041,48.329542,48.478155,-1.628634,0.868,5.129609,1.43542,-1.952243
29.281135,48.349137,48.378966,-1.665246,0.868,5.121692,1.40722,-1.924772
29.301252,48.360699,48.260252,-1.710612,0.84,5.064587,1.380728,-1.919473
29.321357,48.370489,48.171566,-1.742539,0.84,5.060389,1.387351,-1.877443
29.34145,48.373225,48.047237,-1.787783,0.856,5.084437,1.376603,-1.810368
29.36156,48.375922,47.95766,-1.817596,0.856,5.099191,1.351434,-1.760815
29.381655,48.375331,47.852116,-1.851916,0.856,5.101381,1.344968,-1.720332
29.401799,48.365175,47.730951,-1.892322,0.836,5.097582,1.335843,-1.661718
29.421874,48.357387,47.636608,-1.921749,0.836,5.078274,1.311061,-1.645599
29.441967,48.362457,47.511728,-1.964224,0.835,5.05249,1.355625,-1.70791
29.462192,48.351069,47.434197,-1.989898,0.835,5.041457,1.347124,-1.716285
29.482307,48.327333,47.306109,-2.032634,0.835,5.036703,1.297129,-1.705733
29.502475,48.312238,47.240405,-2.062119,0.85,4.986166,1.198119,-1.667437
29.522588,48.282486,47.1368,-2.096902,0.85,5.014296,1.144163,-1.648715
29.542652,48.245525,47.041768,-2.129216,0.88,5.077862,1.114103,-1.56695
29.562739,48.204641,46.935059,-2.162744,0.88,5.096474,1.047989,-1.521706
29.58286,48.167257,46.849084,-2.189477,0.88,5.116246,0.985484,-1.481907
29.602996,48.116615,46.753678,-2.221443,0.869,5.116498,0.952365,-1.44297
29.623197,48.078001,46.679894,-2.24385,0.869,5.125389,0.914955,-1.402089
29.643364,48.023919,46.5844,-2.272375,0.869,5.170588,0.862646,-1.363566
29.663467,47.954395,46.47343,-2.306199,0.869,5.171501,0.806797,-1.349743
29.683613,47.916638,46.42461,-2.323934,0.846,5.181179,0.801484,-1.311313
29.703735,47.853459,46.3402,-2.355381,0.826,5.175014,0.75612,-1.272651
29.723829,47.795685,46.265833,-2.37835,0.826,5.18411,0.659895,-1.27852
29.743964,47.699349,46.195927,-2.407122,0.838,5.233085,0.492118,-1.107989
29.764097,47.63059,46.12336,-2.424773,0.838,5.248483,0.410681,-0.930983
29.784255,47.547212,46.042384,-2.44022,0.838,5.302051,0.245771,-0.681001
29.804434,47.473458,45.977323,-2.45505,0.857,5.338141,0.202719,-0.511164
29.824492,47.388233,45.903837,-2.461186,0.857,5.373565,0.112894,-0.28596
29.84461,47.311614,45.840985,-2.472561,0.862,5.405443,0.043335,-0.1997
29.864696,47.217742,45.766972,-2.47689,0.862,5.451097,-0.02686,-0.195865
29.88482,47.131364,45.700341,-2.480234,0.862,5.462516,-0.031334,-0.162106
29.904934,47.066715,45.650416,-2.489911,0.831,5.436466,0.00814,-0.125098
29.925036,46.984701,45.587477,-2.492464,0.831,5.447407,0.030765,-0.122909
29.945132,46.877442,45.532352,-2.499047,0.825,5.505652,-0.034688,-0.031278
29.965473,46.802234,45.476131,-2.497577,0.825,5.546089,0.039014,0.064825
29.985575,46.753698,45.43889,-2.49743,0.825,5.569263,0.064508,0.028047
30.005668,46.611909,45.329096,-2.4931,0.825,5.629432,0.0593,0.198495
30.025796,46.523008,45.294063,-2.493799,0.842,5.703601,-0.022394,0.182529
30.04587,46.438784,45.230104,-2.494624,0.82,5.670911,9.18E-4,0.25311
30.066678,46.361859,45.171935,-2.488203,0.82,5.683742,-0.022876,0.367073
30.087008,46.316411,45.137478,-2.48436,0.82,5.718504,-0.05135,0.368275
30.107215,46.202469,45.050465,-2.47415,0.82,5.759127,-0.057932,0.400096
30.127416,46.143273,45.004252,-2.468299,0.82,5.791367,-0.027377,0.438244
30.147493,45.985267,44.876405,-2.451692,0.82,5.845637,0.036534,0.490724
30.167592,45.933134,44.867192,-2.451834,0.831,5.887217,-0.053263,0.436546
30.187712,45.803383,44.811147,-2.449026,0.855,5.919606,-0.137684,0.501682
30.207779,45.705494,44.733769,-2.438531,0.855,5.963697,-0.202265,0.479103
30.227899,45.616794,44.662583,-2.429003,0.855,5.997895,-0.182235,0.511575
30.247977,45.471176,44.572278,-2.41693,0.805,6.059565,-0.097003,0.533161
30.268044,45.388718,44.500484,-2.406691,0.805,6.088531,-0.067536,0.579243
30.288208,45.280885,44.403893,-2.396771,0.811,6.109463,-0.045102,0.598248
30.308264,45.189844,44.321916,-2.38537,0.811,6.134618,-0.141794,0.581387
30.32832,45.098595,44.239155,-2.371385,0.811,6.177562,-0.138778,0.690155
30.348427,44.995732,44.177121,-2.359513,0.831,6.144854,-0.142597,0.618095
30.368554,44.898006,44.083399,-2.343336,0.831,6.161391,-0.17651,0.763242
30.388669,44.802677,44.024728,-2.330288,0.833,6.195052,-0.191442,0.741235
30.40874,44.710493,43.932419,-2.314958,0.833,6.219021,-0.228045,0.762711
30.428838,44.627599,43.847744,-2.298941,0.833,6.24466,-0.239793,0.833564
30.44893,44.519094,43.768561,-2.282292,0.81,6.265074,-0.213597,0.817933
30.469032,44.442265,43.685377,-2.267006,0.81,6.298258,-0.310921,0.857375
30.489176,44.35286,43.585085,-2.247419,0.794,6.339721,-0.225576,0.94399
30.509218,44.275078,43.492672,-2.231642,0.794,6.376579,-0.193403,0.84011
30.529321,44.190186,43.388782,-2.211988,0.794,6.389491,-0.232871,0.941412
30.549449,44.111666,43.288179,-2.196522,0.814,6.455327,-0.207437,0.921665
30.569554,44.033566,43.18556,-2.177472,0.814,6.442284,-0.248786,0.984858
30.589686,43.92477,43.08045,-2.156297,0.795,6.454298,-0.352075,1.083485
30.609748,43.845034,42.970096,-2.133561,0.795,6.481793,-0.342965,1.079139
30.629833,43.748078,42.871882,-2.114585,0.788,6.501342,-0.406862,1.11213
30.64992,43.671194,42.758162,-2.090359,0.788,6.543506,-0.410554,1.160963
30.67001,43.603679,42.652801,-2.069498,0.788,6.595163,-0.420275,1.094864
30.689135,43.509711,42.54648,-2.049294,0.781,6.618253,-0.477297,1.064929
30.70923,43.44172,42.431791,-2.026306,0.781,6.667025,-0.411659,1.135362
30.729384,43.38025,42.320414,-2.007609,0.781,6.701249,-0.384618,0.985268
30.749468,43.314447,42.191837,-1.986238,0.781,6.712509,-0.364361,1.064055
30.76954,43.249176,42.058572,-1.963033,0.781,6.756241,-0.347214,1.039646
30.789629,43.177753,41.953013,-1.94585,0.79,6.759613,-0.428738,1.008628
30.809785,43.118538,41.823377,-1.924208,0.79,6.793465,-0.427813,1.030406
30.829878,43.042627,41.705938,-1.905136,0.764,6.825355,-0.407246,1.007599
30.850035,42.986414,41.566208,-1.883823,0.764,6.842602,-0.39898,0.966205
30.869102,42.937793,41.437565,-1.864771,0.764,6.885995,-0.38795,0.950883
30.88922,42.881024,41.354206,-1.849093,0.765,6.844855,-0.396466,0.929357
