6.96231,32.854701,35.434588,0.073043,0.749,2.638998,-0.073849,0.571766
6.982404,32.918563,35.438732,0.085739,0.746,2.646921,-0.047096,0.569769
7.002503,32.966088,35.442347,0.097095,0.746,2.651928,-0.032985,0.626328
7.022597,33.005112,35.445538,0.110576,0.732,2.585838,-0.058133,0.612043
7.042703,33.061889,35.450264,0.124271,0.732,2.582464,-0.10886,0.633116
7.062815,33.110804,35.45433,0.136942,0.732,2.578239,-0.128685,0.667985
7.082903,33.177772,35.461348,0.151918,0.753,2.664433,-0.160622,0.655141
7.103006,33.228198,35.466321,0.164544,0.753,2.658319,-0.154659,0.666367
7.123091,33.271317,35.471452,0.180067,0.745,2.590128,-0.112125,0.666898
7.14319,33.31501,35.477835,0.191069,0.745,2.604369,-0.104035,0.65847
7.162292,33.361634,35.485062,0.203376,0.745,2.624995,-0.110812,0.677873
7.182392,33.436361,35.472765,0.216185,0.769,2.700272,-0.157796,0.650541
7.202493,33.484356,35.481169,0.228514,0.769,2.716552,-0.111178,0.680306
7.222626,33.555527,35.496924,0.244355,0.747,2.742896,-0.034674,0.654943
7.242746,33.606379,35.508488,0.256847,0.747,2.737192,-0.113096,0.660686
7.262844,33.656972,35.519627,0.270249,0.747,2.71649,-0.140459,0.708331
7.282934,33.717866,35.534433,0.284319,0.755,2.74327,-0.142024,0.701179
7.303031,33.776122,35.549179,0.300338,0.755,2.724086,-0.097099,0.730415
7.323122,33.809279,35.55851,0.313845,0.753,2.674718,-0.059712,0.714092
7.343223,33.863433,35.57494,0.328414,0.753,2.705349,-0.090141,0.703643
7.362335,33.912592,35.58991,0.342499,0.753,2.698298,-0.109202,0.73455
7.382456,33.947294,35.600677,0.355806,0.753,2.693693,-0.122231,0.683473
7.40253,33.998518,35.617167,0.369983,0.753,2.676039,-0.156568,0.719934
7.422612,34.053944,35.636913,0.384002,0.745,2.724071,-0.127143,0.729189
7.442731,34.10002,35.653975,0.396781,0.745,2.736553,-0.069629,0.712522
7.462826,34.153402,35.675782,0.412299,0.745,2.753613,-0.03014,0.741829
7.48291,34.224358,35.678394,0.425874,0.776,2.783931,-0.106029,0.682625
7.503002,34.278602,35.700379,0.440175,0.776,2.782423,-0.158928,0.700404
7.523117,34.337606,35.726341,0.453616,0.772,2.768125,-0.104548,0.684346
7.543201,34.390236,35.750564,0.467441,0.772,2.757013,-0.070525,0.664773
7.562511,34.427503,35.768458,0.47805,0.772,2.750737,-0.069706,0.699497
7.582469,34.489178,35.79944,0.492039,0.772,2.752369,-0.063845,0.659359
7.602541,34.540564,35.825975,0.506144,0.772,2.767747,-0.070437,0.677596
7.622662,34.571261,35.841532,0.520783,0.755,2.708858,-0.091508,0.69076
7.642758,34.626165,35.871175,0.537201,0.755,2.712364,-0.092925,0.709518
7.662866,34.664219,35.892238,0.548028,0.755,2.721473,-0.114667,0.683858
7.682946,34.724645,35.927025,0.562836,0.803,2.800852,-0.104342,0.696563
7.703045,34.772478,35.956214,0.576325,0.803,2.801955,-0.018921,0.669859
7.723148,34.825982,35.991897,0.589889,0.79,2.778465,-4.14E-4,0.636087
7.743253,34.874467,36.024122,0.602687,0.79,2.752553,-0.058319,0.614506
7.763339,34.915671,36.051119,0.614574,0.79,2.725603,-0.103009,0.66641
7.783428,34.981474,36.064059,0.62791,0.765,2.747365,-0.234572,0.715656
7.80353,35.026852,36.091173,0.639853,0.765,2.764243,-0.243159,0.641572
7.823647,35.084485,36.131985,0.657353,0.774,2.785805,-0.056718,0.684818
7.843754,35.126741,36.164466,0.669013,0.774,2.812123,-0.014214,0.623065
7.863854,35.173524,36.200435,0.682899,0.774,2.809,-0.100404,0.663179
7.883971,35.21774,36.234487,0.693987,0.785,2.792747,-0.120164,0.674061
7.904051,35.266471,36.272006,0.708991,0.785,2.796935,-0.132867,0.673382
7.924157,35.313803,36.310871,0.720593,0.772,2.783666,-0.101195,0.637163
7.944282,35.35416,36.344889,0.733315,0.772,2.777587,-0.040017,0.669398
7.964372,35.397657,36.384031,0.747297,0.772,2.789076,-0.002731,0.657383
7.984474,35.46791,36.413019,0.76104,0.788,2.801566,-0.116931,0.637803
8.004578,35.50795,36.448286,0.77351,0.788,2.819382,-0.132926,0.646368
8.024695,35.555979,36.493802,0.787882,0.781,2.840785,-0.076955,0.605488
8.044823,35.597226,36.533139,0.800923,0.781,2.856484,-0.110644,0.656278
8.064898,35.640424,36.574855,0.814687,0.781,2.86451,-0.115376,0.657047
8.084988,35.66651,36.600317,0.82787,0.781,2.816105,-0.121809,0.672198
8.10508,35.708229,36.64266,0.842098,0.781,2.834422,-0.108196,0.674652
8.125204,35.754448,36.693169,0.855578,0.784,2.904573,-0.063986,0.665502
8.14431,35.789503,36.732445,0.867519,0.784,2.943477,-0.051241,0.66201
8.164405,35.832097,36.781692,0.882149,0.784,2.971847,-0.043628,0.662311
8.184512,35.854277,36.807736,0.892033,0.793,2.909242,-0.062413,0.575595
8.204638,35.888489,36.847485,0.90276,0.793,2.914842,-0.137208,0.609891
8.224704,35.919945,36.884177,0.918631,0.784,2.930639,-0.088987,0.709399
8.244867,35.955675,36.93057,0.92989,0.784,2.92769,0.003828,0.563141
8.264905,35.990747,36.978032,0.943171,0.784,2.987191,-0.038693,0.674564
8.284998,36.029082,37.029129,0.958786,0.782,3.076661,-0.085797,0.668809
8.305094,36.064001,37.075818,0.970002,0.782,3.06971,-0.130621,0.592372
8.325186,36.117813,37.128816,0.982828,0.772,3.100305,-0.139154,0.602793
8.344293,36.144352,37.167218,0.993236,0.772,3.121809,-0.013478,0.663514
8.364401,36.180726,37.225454,1.004292,0.772,3.111388,0.047239,0.499113
8.384506,36.225145,37.272394,1.015502,0.759,3.084251,-0.062779,0.548535
8.404609,36.258754,37.324082,1.027989,0.759,3.087014,-0.103859,0.626526
8.424709,36.298113,37.386022,1.040394,0.78,3.144362,-0.123296,0.570247
8.458087,36.328186,37.433991,1.050268,0.78,3.134613,-0.084885,0.566239
8.464908,36.362868,37.493964,1.063191,0.78,3.16891,0.005333,0.571559
8.485017,36.391689,37.546679,1.074104,0.78,3.175264,-0.008165,0.517452
8.505121,36.425038,37.607866,1.086104,0.78,3.162627,-0.043946,0.536098
8.525328,36.454917,37.663153,1.095367,0.776,3.153666,-0.063721,0.494897
8.544342,36.47725,37.70465,1.103421,0.776,3.127247,-0.071796,0.533412
8.564432,36.511879,37.771209,1.115199,0.776,3.113172,-0.013351,0.463884
8.584557,36.538158,37.825976,1.126447,0.767,3.123024,0.022274,0.489106
8.604666,36.565778,37.88562,1.1367,0.767,3.135669,0.008867,0.469455
8.624727,36.604854,37.940821,1.14691,0.827,3.143339,-0.079836,0.457723
8.644822,36.629697,37.991831,1.155175,0.827,3.155658,-0.121386,0.456854
8.664923,36.66012,38.054308,1.16577,0.827,3.159009,-0.137596,0.481676
8.685012,36.678801,38.096081,1.176604,0.776,3.058287,-0.050577,0.445973
8.705109,36.700225,38.146783,1.185017,0.776,3.059489,-0.016629,0.467893
8.725203,36.751936,38.206344,1.196228,0.779,3.111543,-0.080607,0.430878
8.744299,36.771199,38.252035,1.202562,0.779,3.087611,-0.091817,0.402225
8.7644,36.796205,38.311806,1.211194,0.779,3.083012,-0.107918,0.41833
8.784499,36.818675,38.36886,1.221123,0.783,3.09425,-0.046709,0.410715
8.804604,36.840576,38.426853,1.229039,0.783,3.101002,-0.050043,0.399041
8.824703,36.863701,38.489663,1.237294,0.776,3.097043,-0.045512,0.415417
8.851601,36.88222,38.542379,1.244376,0.776,3.111754,-0.011527,0.389403
8.8647,36.904299,38.607017,1.252667,0.776,3.09479,-0.034831,0.379488
8.884802,36.922099,38.658135,1.26167,0.774,3.064012,-0.04935,0.409081
8.904894,36.942249,38.719253,1.270409,0.774,3.059138,-0.04553,0.411146
8.924983,36.967951,38.7997,1.279442,0.759,3.14747,-0.051002,0.383614
8.945083,36.984819,38.85383,1.286155,0.759,3.148267,-0.032282,0.374719
8.965175,37.004388,38.92046,1.294207,0.759,3.166676,-0.002707,0.357524
8.985264,37.024142,38.990521,1.30128,0.813,3.141256,-0.019968,0.350936
9.00539,37.037775,39.038926,1.307183,0.813,3.144028,-0.032641,0.361545
9.025514,37.057504,39.110676,1.314616,0.766,3.135349,-0.034437,0.358968
9.045562,37.073769,39.171357,1.321599,0.766,3.139474,-0.020857,0.345023
9.065664,37.091244,39.241169,1.330472,0.766,3.132176,0.007506,0.376654
9.085754,37.105751,39.301427,1.334897,0.818,3.135982,-0.013559,0.278564
9.105869,37.122375,39.368161,1.34261,0.818,3.116046,-0.042665,0.365575
9.125981,37.135861,39.425983,1.350052,0.799,3.122977,0.003782,0.305797
9.146088,37.150154,39.493227,1.356924,0.799,3.131967,0.035875,0.323057
9.166169,37.160887,39.545591,1.362395,0.799,3.153605,0.017346,0.318852
9.186287,37.199987,39.606044,1.368361,0.803,3.176664,-0.095746,0.307271
9.206451,37.215621,39.670965,1.374322,0.803,3.181814,-0.133846,0.288417
9.226531,37.225541,39.713915,1.380635,0.783,3.106559,-0.045492,0.304914
9.249282,37.237641,39.777868,1.3866,0.783,3.099397,0.029965,0.284924
9.266735,37.247614,39.835871,1.391839,0.783,3.096386,0.030093,0.270288
9.286842,37.260027,39.902447,1.396924,0.814,3.133718,-0.026297,0.235001
9.306962,37.270116,39.957844,1.402063,0.814,3.127863,-0.033543,0.276133
9.327046,37.283247,40.035124,1.407362,0.808,3.152786,0.004841,0.220826
9.347166,37.291557,40.088052,1.41203,0.808,3.151793,0.033158,0.267174
9.367248,37.302229,40.160054,1.416786,0.808,3.172369,9.08E-4,0.202864
9.387343,37.337196,40.213842,1.421477,0.787,3.167316,-0.113943,0.242707
9.407466,37.350257,40.282606,1.426359,0.787,3.197664,-0.135547,0.212361
9.42759,37.357325,40.322159,1.430877,0.787,3.121313,-0.08481,0.207801
9.447647,37.368203,40.386561,1.435758,0.787,3.101558,-0.085873,0.241363
9.470377,37.377083,40.447797,1.440548,0.787,3.088747,0.004669,0.223508
9.48747,37.384765,40.515453,1.445124,0.822,3.130065,0.050818,0.210353
9.507564,37.392668,40.583948,1.449432,0.822,3.13374,0.003171,0.197656
9.527659,37.400147,40.642814,1.453694,0.821,3.117231,-0.028559,0.179914
9.547759,37.407694,40.701484,1.457091,0.821,3.10882,-0.045916,0.190071
9.567882,37.415917,40.766532,1.461458,0.821,3.127829,-0.021763,0.197488
9.588009,37.422085,40.825024,1.464938,0.814,3.128757,0.009091,0.15715
9.608097,37.428748,40.887278,1.468416,0.814,3.12928,-0.036616,0.172965
9.628253,37.435683,40.946322,1.472606,0.814,3.114351,-0.055777,0.184747
9.647309,37.442898,41.008043,1.477215,0.814,3.101799,-0.061023,0.222336
9.667406,37.449797,41.072824,1.480769,0.814,3.093428,-0.021831,0.167683
9.687505,37.455906,41.145241,1.48611,0.806,3.128581,0.027673,0.183949
9.707603,37.460144,41.20139,1.488591,0.806,3.128441,0.017986,0.142227
9.727706,37.466421,41.275219,1.493008,0.795,3.116451,-0.022333,0.127061
9.747821,37.471412,41.334137,1.495885,0.795,3.112529,-0.030044,0.151246
9.767916,37.477062,41.402472,1.498892,0.795,3.116339,-0.023159,0.134428
9.788047,37.481788,41.4654,1.503104,0.79,3.112402,-0.019583,0.146174
9.808156,37.486348,41.530655,1.506489,0.79,3.122389,-0.002401,0.158153
9.828281,37.51571,41.590486,1.507555,0.784,3.114496,-0.069103,0.114809
9.848392,37.521315,41.658789,1.510523,0.784,3.110073,-0.055553,0.129307
9.86853,37.525882,41.71768,1.511897,0.784,3.103407,-0.064794,0.083193
9.888643,37.529991,41.780272,1.516314,0.791,3.085613,-0.017936,0.133651
9.908724,37.533651,41.838781,1.518324,0.791,3.084028,-0.038222,0.108425
9.928804,37.538184,41.914451,1.520922,0.807,3.089289,-0.03289,0.140216
9.948934,37.541229,41.973098,1.522855,0.807,3.093079,0.002662,0.105458
9.969018,37.544129,42.038195,1.525521,0.807,3.1079,0.010846,0.120735
9.989112,37.545565,42.072108,1.526668,0.79,3.025733,-0.001237,0.116838
10.009212,37.548455,42.138411,1.528935,0.79,3.006984,-0.007461,0.092365
10.028343,37.551365,42.202229,1.532496,0.793,3.06226,-0.008086,0.096519
10.050122,37.553391,42.254186,1.534057,0.793,3.05187,-0.007188,0.09004
10.070225,37.555979,42.324155,1.536182,0.793,3.038375,0.001571,0.089631
10.089328,37.557219,42.361813,1.537073,0.794,2.95911,0.006706,0.081072
10.109426,37.558867,42.418053,1.538412,0.794,2.961698,0.003337,0.064744
10.129534,37.560847,42.474295,1.540012,0.794,2.957468,-0.015527,0.093626
10.154195,37.589286,42.531893,1.541216,0.775,3.022363,-0.092037,0.089395
10.169724,37.592884,42.592291,1.542169,0.775,3.018559,-0.097505,0.049176
10.189819,37.620853,42.64937,1.543823,0.779,2.997529,-0.106896,0.102249
10.209924,37.62408,42.706354,1.544638,0.779,3.010316,-0.072911,0.042354
10.230022,37.626724,42.7827,1.545235,0.783,3.032419,-0.01472,0.038667
10.250164,37.62837,42.834109,1.546143,0.783,3.020422,-0.021675,0.049833
10.270249,37.630925,42.903448,1.545781,0.783,3.013165,-0.060134,-0.014949
10.29044,37.63338,42.960487,1.549334,0.791,2.980717,-0.079346,0.063479
10.310548,37.636321,43.023042,1.550694,0.791,2.988157,-0.057631,0.044538
10.330666,37.637533,43.083887,1.550662,0.816,2.997672,-0.0012,0.013204
10.350752,37.63848,43.14409,1.551253,0.816,3.015517,0.018988,0.024343
10.370859,37.639455,43.204303,1.551112,0.816,3.002665,-0.002593,-0.005001
10.390971,37.641073,43.268267,1.550731,0.801,3.002584,-0.028056,-0.023813
10.412236,37.643017,43.328344,1.550564,0.801,3.000396,-0.030394,0.001546
10.431178,37.644754,43.400848,1.55049,0.797,3.023742,-0.016813,-0.010695
10.451283,37.646192,43.458248,1.550077,0.797,3.019974,-0.014868,-0.01518
10.471384,37.647464,43.509666,1.549989,0.797,3.029452,-0.011947,-0.008017
10.491477,37.675174,43.562514,1.54846,0.783,2.954209,-0.105778,-0.062587
10.511585,37.678432,43.61545,1.548256,0.783,2.944854,-0.118471,-0.014037
10.531735,37.681066,43.679171,1.5475,0.787,3.006767,-0.064636,-0.046036
10.551808,37.682973,43.721218,1.547487,0.787,3.003729,-0.066209,-6.94E-4
10.571909,37.686855,43.805385,1.546603,0.787,3.01984,-0.06256,-0.049114
10.592005,37.688589,43.861568,1.546218,0.79,3.041435,-0.0388,-0.040613
10.612108,37.690898,43.928533,1.544942,0.79,3.046208,-0.017955,-0.06178
10.632235,37.692774,43.995421,1.543558,0.814,3.049796,-0.01502,-0.090595
10.651334,37.694758,44.050304,1.542357,0.814,3.054542,-0.032321,-0.064809
10.671453,37.697069,44.111415,1.540986,0.814,3.063531,-0.015239,-0.084507
10.691535,37.69899,44.17399,1.539253,0.816,3.069665,-0.01095,-0.108833
10.711642,37.701283,44.238496,1.537233,0.816,3.078076,-0.010423,-0.102526
10.731734,37.703073,44.28323,1.535225,0.789,3.01622,-0.017579,-0.128186
10.751839,37.705879,44.340411,1.53241,0.789,3.009527,-0.055294,-0.141298
10.771939,37.709535,44.400483,1.530402,0.789,3.005299,-0.06605,-0.100122
10.792062,37.71292,44.463727,1.528334,0.79,3.066331,-0.049385,-0.137492
10.812206,37.716017,44.51892,1.525537,0.79,3.078693,-0.027424,-0.153373
10.831391,37.719157,44.584059,1.523111,0.801,3.091543,-0.006654,-0.164444
10.85144,37.722295,44.645918,1.519614,0.801,3.097371,-0.010501,-0.175071
10.871542,37.726536,44.713937,1.515529,0.801,3.099367,-0.033273,-0.187153
10.891633,37.730289,44.773942,1.512969,0.804,3.111964,-0.03353,-0.198394
10.911731,37.734791,44.839315,1.508595,0.804,3.120529,-0.024061,-0.20892
10.931826,37.738933,44.900848,1.505579,0.78,3.11446,-0.022386,-0.218834
10.951943,37.743129,44.9567,1.501645,0.78,3.112521,-0.020886,-0.219864
10.972049,37.748218,45.021967,1.496554,0.78,3.120086,-0.014577,-0.248186
10.992197,37.726856,45.083205,1.493251,0.799,3.131461,0.05609,-0.25467
11.012286,37.731004,45.148944,1.487505,0.799,3.13853,0.049379,-0.277899
11.032364,37.71104,45.223852,1.48313,0.784,3.144269,0.081221,-0.264523
11.052486,37.71513,45.286771,1.476924,0.784,3.152614,0.083942,-0.308825
11.072583,37.719176,45.343384,1.471488,0.784,3.152999,0.081617,-0.302804
11.092699,37.725596,45.411896,1.466443,0.773,3.177822,0.024578,-0.328423
11.112809,37.731683,45.471904,1.459973,0.773,3.169323,0.018169,-0.338104
11.132908,37.765122,45.5404,1.452153,0.793,3.161543,-0.076463,-0.338098
11.153006,37.7734,45.596706,1.446065,0.793,3.161063,-0.077852,-0.335001
11.173147,37.783847,45.665524,1.438642,0.793,3.167185,-0.054994,-0.343429
11.193241,37.790204,45.720537,1.431815,0.764,3.177561,0.035578,-0.378099
11.212315,37.799187,45.789992,1.422744,0.764,3.186711,0.048623,-0.414971
11.232433,37.833381,45.849208,1.414222,0.771,3.200073,-0.054312,-0.445163
11.252555,37.841367,45.893201,1.407924,0.771,3.19041,-0.074158,-0.446939
11.272682,37.858592,45.980748,1.395973,0.771,3.186532,-0.085701,-0.428383
11.292752,37.849883,46.055946,1.391926,0.734,3.265632,0.052634,-0.457086
11.312863,37.862168,46.130027,1.381499,0.734,3.266711,0.072049,-0.455886
11.332949,37.895921,46.193432,1.372659,0.761,3.229124,-0.05755,-0.495095
11.353068,37.909433,46.253189,1.363467,0.761,3.219957,-0.067312,-0.482664
11.373189,37.925787,46.322217,1.352558,0.761,3.227888,-0.059357,-0.500909
11.3923,37.959343,46.375264,1.34479,0.717,3.233005,-0.067858,-0.532827
11.412428,37.97627,46.441021,1.33362,0.717,3.233787,-0.062219,-0.523833
11.432508,37.968616,46.516329,1.323569,0.769,3.251425,0.091614,-0.564442
11.452602,37.98235,46.576605,1.312076,0.769,3.25468,0.094791,-0.598756
11.472694,37.998409,46.64315,1.299287,0.769,3.263624,0.088295,-0.612918
11.492811,38.032166,46.683558,1.285351,0.737,3.19139,-0.044447,-0.629985
11.51302,38.048494,46.735278,1.274538,0.737,3.190472,-0.053803,-0.633831
11.533458,38.04738,46.816664,1.262359,0.753,3.241131,0.079456,-0.624925
11.55335,38.065097,46.875648,1.249961,0.753,3.237129,0.068355,-0.664429
11.573487,38.087869,46.946449,1.234589,0.753,3.22854,0.048811,-0.658206
11.593575,38.09999,46.980455,1.22267,0.73,3.168383,0.013223,-0.664687
11.613677,38.123901,47.046042,1.207092,0.73,3.178238,0.029416,-0.705464
11.63377,38.146341,47.10568,1.193839,0.77,3.252034,0.03773,-0.736344
11.65388,38.168758,47.163454,1.179272,0.77,3.266639,0.045696,-0.764752
11.673989,38.197199,47.233015,1.161266,0.77,3.270972,0.041088,-0.784367
11.69408,38.22512,47.298226,1.145827,0.751,3.283036,0.052163,-0.791752
11.714206,38.247733,47.349317,1.131702,0.751,3.284936,0.04495,-0.828821
11.733301,38.273485,47.404767,1.118417,0.748,3.292688,0.039756,-0.815556
11.753422,38.302036,47.464281,1.101905,0.748,3.308441,0.04656,-0.828499
11.773518,38.336257,47.532529,1.082397,0.748,3.326385,0.042734,-0.848756
11.7936,38.355149,47.568869,1.067614,0.745,3.257966,0.044367,-0.838464
11.813705,38.384758,47.623572,1.051268,0.745,3.288747,0.048726,-0.860921
11.833987,38.41289,47.673293,1.038392,0.755,3.357863,0.041332,-0.86915
11.854076,38.45383,47.742883,1.017627,0.755,3.372386,0.03479,-0.87368
11.874189,38.489375,47.800501,0.999936,0.755,3.392894,0.028617,-0.874559
11.89329,38.527131,47.859504,0.982817,0.76,3.402823,0.033859,-0.856305
11.913404,38.566716,47.919193,0.964576,0.76,3.420116,0.046414,-0.871795
11.933519,38.604038,47.973833,0.947873,0.766,3.428501,0.049583,-0.888507
11.953609,38.645604,48.032789,0.929218,0.766,3.442112,0.072042,-0.887706
11.973718,38.680038,48.080294,0.91363,0.766,3.45949,0.080983,-0.91673
11.993797,38.730862,48.147378,0.892164,0.763,3.487816,0.065636,-0.910882
12.013888,38.769835,48.196825,0.875939,0.763,3.503164,0.067815,-0.90328
12.033988,38.816292,48.253524,0.857414,0.766,3.517078,0.065698,-0.910217
12.054088,38.861962,48.30717,0.839289,0.766,3.526536,0.057131,-0.90453
12.074214,38.911049,48.362765,0.820448,0.766,3.536811,0.067196,-0.896802
12.0933,38.941281,48.396227,0.802889,0.743,3.468875,0.067702,-0.896663
12.113404,38.984263,48.441655,0.786729,0.743,3.476569,0.056983,-0.89578
12.133468,39.035769,48.49344,0.767938,0.749,3.538798,0.05547,-0.886296
12.153578,39.083849,48.540594,0.751119,0.749,3.551361,0.056564,-0.882556
12.173661,39.135557,48.589477,0.733552,0.749,3.562699,0.051507,-0.877627
12.193755,39.166518,48.618086,0.717636,0.711,3.507274,0.056823,-0.872094
12.213862,39.226996,48.671724,0.697859,0.711,3.522538,0.063326,-0.851911
12.233949,39.27302,48.710548,0.682873,0.721,3.578739,0.058762,-0.844099
12.254042,39.333908,48.760561,0.664793,0.721,3.585244,0.045871,-0.819615
12.274168,39.384581,48.80067,0.650064,0.721,3.592947,0.039371,-0.819716
12.294329,39.44516,48.846579,0.632586,0.739,3.585843,0.043561,-0.779921
12.314475,39.499953,48.887222,0.61793,0.739,3.59367,0.052327,-0.774967
12.33456,39.560316,48.93062,0.598629,0.723,3.587885,0.054692,-0.759095
12.354661,39.613388,48.967432,0.585417,0.723,3.591668,0.047369,-0.737837
12.374759,39.679117,49.01139,0.569313,0.723,3.600141,0.04221,-0.730228
12.394897,39.729797,49.043725,0.556247,0.753,3.60625,0.039958,-0.704207
12.414992,39.790906,49.082136,0.542507,0.753,3.610445,0.040857,-0.687765
12.435117,39.847111,49.115862,0.528642,0.745,3.604205,0.029279,-0.666939
12.45519,39.91872,49.157469,0.514071,0.745,3.59858,0.018143,-0.627568
12.474304,39.972043,49.187551,0.503844,0.745,3.604241,0.015925,-0.605174
12.494443,40.035894,49.222776,0.490294,0.765,3.624625,0.014541,-0.579937
12.514528,40.103074,49.258486,0.478412,0.765,3.618993,0.018002,-0.564781
12.53468,40.191688,49.276326,0.465108,0.759,3.656707,-0.047437,-0.540226
12.554758,40.264317,49.311159,0.453309,0.759,3.666705,-0.041776,-0.537087
12.574897,40.323996,49.339059,0.444062,0.759,3.658532,-0.04473,-0.514911
12.594983,40.407652,49.349744,0.43023,0.72,3.625053,-0.072243,-0.515579
12.615088,40.464297,49.374113,0.421841,0.72,3.625551,-0.069065,-0.489912
12.635193,40.532935,49.403729,0.411036,0.734,3.620598,-0.010955,-0.47149
12.655285,40.602756,49.433431,0.401625,0.734,3.610376,-0.019549,-0.44742
12.675404,40.679571,49.46485,0.391922,0.734,3.605968,-0.037424,-0.418207
12.695539,40.738706,49.488582,0.383417,0.755,3.604502,-0.041023,-0.400764
12.715612,40.812672,49.517007,0.37496,0.755,3.601175,-0.049306,-0.380627
12.735709,40.874674,49.540632,0.366798,0.753,3.597806,-0.046422,-0.343784
12.755826,40.938858,49.564229,0.360434,0.753,3.601377,-0.035856,-0.340887
12.775949,41.010015,49.589963,0.35347,0.753,3.601606,-0.033503,-0.323676
12.796037,41.08864,49.6182,0.34429,0.77,3.606254,-0.020557,-0.311751
12.816141,41.149894,49.63959,0.339039,0.77,3.602664,-0.021662,-0.290449
12.836202,41.230562,49.667386,0.330239,0.723,3.607493,-0.02112,-0.269246
12.855303,41.292079,49.687896,0.325607,0.723,3.599412,-0.022106,-0.257063
12.875415,41.357062,49.709058,0.321114,0.723,3.591779,-0.03663,-0.237601
12.895524,41.408161,49.725287,0.315474,0.736,3.510038,-0.043272,-0.215372
12.915628,41.471774,49.745067,0.311876,0.736,3.50541,-0.045007,-0.193574
12.935709,41.549007,49.769122,0.306465,0.764,3.57608,-0.044098,-0.185656
12.95576,41.610631,49.787697,0.303932,0.764,3.574315,-0.043513,-0.145342
12.975857,41.67239,49.806226,0.301057,0.764,3.585576,-0.043106,-0.164083
12.995972,41.727914,49.822532,0.296588,0.767,3.49408,-0.04691,-0.123481
13.016075,41.798321,49.842968,0.294272,0.767,3.482785,-0.043266,-0.115626
13.0362,41.867872,49.863693,0.290846,0.76,3.561339,-0.02628,-0.083883
13.05628,41.932797,49.882527,0.289311,0.76,3.550562,-0.018572,-0.079094
13.076368,42.004371,49.903275,0.288596,0.76,3.550631,-0.034461,-0.035427
13.096455,42.07739,49.924101,0.285842,0.765,3.586808,-0.06012,-0.020046
13.116559,42.143306,49.94228,0.28626,0.765,3.609647,-0.058875,0.026231
13.136665,42.200208,49.95792,0.286964,0.768,3.575963,-0.064443,0.036745
13.156754,42.255662,49.973273,0.287233,0.768,3.614174,-0.061322,0.019727
13.176854,42.339704,49.996754,0.288133,0.768,3.665836,-0.049528,0.039172
13.196966,42.411874,49.990494,0.285995,0.749,3.748114,-0.108579,0.02716
13.217064,42.492054,50.011705,0.286368,0.749,3.787942,-0.099396,0.019735
13.237181,42.538847,50.024763,0.286972,0.727,3.719343,-0.041942,0.038337
13.257261,42.607245,50.044198,0.287896,0.727,3.756751,-0.042063,0.04234
13.277362,42.683575,50.065866,0.288463,0.727,3.803634,-0.0514,0.036343
13.297457,42.768772,50.063178,0.289578,0.748,3.923388,-0.123707,0.058817
13.317548,42.845019,50.083321,0.290377,0.748,3.962663,-0.126424,0.048593
13.337701,42.925638,50.106109,0.290979,0.738,3.997088,-0.078161,0.032707
13.357763,43.003055,50.127671,0.291687,0.738,4.030893,-0.077771,0.037811
13.377889,43.081045,50.149575,0.292016,0.738,4.06394,-0.070842,0.014496
13.398007,43.159204,50.17216,0.292103,0.763,4.102201,-0.056751,0.008551
13.418111,43.234431,50.193826,0.291472,0.763,4.136255,-0.049245,-0.030757
13.438203,43.32425,50.219928,0.290734,0.741,4.16591,-0.048877,-0.043509
13.458295,43.400788,50.241818,0.289486,0.741,4.207731,-0.046141,-0.06578
13.478394,43.490335,50.267411,0.28765,0.741,4.255184,-0.03773,-0.087256
13.498511,43.558525,50.287364,0.286246,0.747,4.279909,-0.021065,-0.111199
13.518664,43.632758,50.309018,0.283507,0.747,4.314447,0.006989,-0.150912
13.538746,43.730044,50.337113,0.279408,0.774,4.377496,-0.013031,-0.22543
13.558905,43.818911,50.362012,0.273767,0.774,4.406652,-0.015267,-0.265837
13.57899,43.900096,50.384326,0.268869,0.774,4.452402,-0.012316,-0.26913
13.59916,43.983878,50.407407,0.264133,0.753,4.498984,-0.0063,-0.318964
13.619273,44.07125,50.430595,0.257634,0.753,4.533254,-0.007282,-0.319511
13.639361,44.160208,50.453641,0.25199,0.755,4.544472,-0.017653,-0.372767
13.659488,44.244294,50.474453,0.245263,0.755,4.572204,-0.024579,-0.349292
13.680734,44.32534,50.494631,0.238427,0.772,4.611857,0.007246,-0.363472
13.70083,44.424376,50.519132,0.228739,0.772,4.657336,0.064407,-0.444844
13.720954,44.515556,50.541116,0.21888,0.772,4.711964,0.045757,-0.488851
13.741032,44.587231,50.557097,0.210602,0.769,4.682548,0.019796,-0.516327
13.761136,44.665512,50.573714,0.200525,0.769,4.71933,0.014156,-0.592934
13.781242,44.776656,50.596057,0.185979,0.769,4.72734,0.03482,-0.594367
13.801353,44.853481,50.611011,0.176317,0.733,4.817411,0.043342,-0.656282
13.822101,44.958194,50.629924,0.160961,0.733,4.84931,0.060794,-0.683967
13.841598,45.036515,50.643494,0.151309,0.758,4.837283,0.082031,-0.65699
13.861706,45.14252,50.661116,0.135323,0.758,4.927556,0.119701,-0.7431
13.881795,45.226432,50.673553,0.12336,0.784,4.960555,0.075472,-0.752759
13.90188,45.330251,50.686939,0.107444,0.784,5.006459,0.056128,-0.78006
13.921977,45.42507,50.697987,0.091182,0.784,5.036008,0.110716,-0.833633
