24.358665,42.807598,42.981968,-2.020688,0.755,6.291353,-1.205551,1.153946
24.378757,42.715194,42.881207,-1.995682,0.751,6.347341,-1.147318,1.087193
24.398876,42.639945,42.768489,-1.973878,0.751,6.350988,-1.104221,1.051546
24.419027,42.552496,42.668701,-1.950191,0.754,6.343785,-1.046269,1.032068
24.439138,42.487643,42.557543,-1.930829,0.754,6.365583,-0.987472,0.979319
24.459263,42.422907,42.438875,-1.911995,0.754,6.369588,-0.923791,0.899457
24.479369,42.351199,42.337448,-1.894371,0.741,6.42971,-0.826956,0.942197
24.499469,42.291379,42.207617,-1.875323,0.741,6.473864,-0.710467,0.867231
24.519584,42.242037,42.07836,-1.857527,0.705,6.524433,-0.61445,0.785215
24.539644,42.19264,41.94965,-1.843272,0.705,6.555009,-0.518433,0.698396
24.559756,42.15385,41.837565,-1.830357,0.705,6.599466,-0.370293,0.70115
24.579838,42.096103,41.717045,-1.816308,0.725,6.581647,-0.350018,0.537779
24.599943,42.063625,41.609681,-1.807984,0.725,6.608124,-0.340221,0.487625
24.620031,41.999447,41.466807,-1.794886,0.734,6.736702,-0.277005,0.403283
24.640137,41.965256,41.336125,-1.788623,0.734,6.760151,-0.189022,0.31713
24.660228,41.929972,41.190884,-1.7837,0.734,6.814756,-0.132459,0.184229
24.680345,41.87818,41.071308,-1.777225,0.711,6.85837,-0.113604,0.103695
24.701088,41.845649,40.923342,-1.775059,0.711,6.905725,-0.032763,0.088514
24.720582,41.82069,40.798954,-1.772395,0.725,6.936858,0.083294,-0.052604
24.740674,41.793218,40.655444,-1.775009,0.725,6.977039,0.107932,-0.103001
24.760781,41.76694,40.51827,-1.778557,0.725,6.997547,0.116937,-0.212933
24.780866,41.737733,40.370317,-1.777672,0.732,7.034346,0.100759,-0.21486
24.80097,41.713252,40.245767,-1.781898,0.732,7.070236,0.092497,-0.251459
24.82109,41.685219,40.109703,-1.783761,0.745,7.03986,0.101723,-0.248236
24.841512,41.661269,39.992021,-1.789414,0.745,7.091797,0.104081,-0.33775
24.8613,41.636407,39.873544,-1.796158,0.745,7.142803,0.119671,-0.379316
24.881388,41.600678,39.710257,-1.799443,0.775,7.235923,0.117678,-0.362671
24.901463,41.570629,39.575438,-1.809233,0.775,7.283648,0.084046,-0.513645
24.921564,41.539356,39.443993,-1.815431,0.749,7.181622,0.090566,-0.398682
24.941676,41.509206,39.317924,-1.824063,0.749,7.232797,0.152981,-0.477985
24.961783,41.471982,39.154974,-1.835135,0.749,7.279308,0.304593,-0.500321
24.981926,41.437845,39.015802,-1.840921,0.773,7.442194,0.232491,-0.510615
25.002002,41.396619,38.856973,-1.850154,0.773,7.494539,0.105815,-0.403957
25.022117,41.360215,38.727079,-1.856865,0.785,7.452998,0.093626,-0.494361
25.042247,41.313034,38.561602,-1.865635,0.785,7.515912,0.102353,-0.379061
25.062366,41.281498,38.452971,-1.872799,0.785,7.558383,0.136866,-0.478375
25.082487,41.235652,38.299161,-1.88317,0.733,7.577584,0.178878,-0.487495
25.102555,41.192073,38.154173,-1.895612,0.733,7.571869,0.209406,-0.63966
25.122654,41.141194,37.99513,-1.906641,0.768,7.616499,0.197479,-0.5582
25.142725,41.098582,37.864293,-1.915948,0.768,7.662401,0.197484,-0.54553
25.162827,41.051903,37.726233,-1.928701,0.768,7.675916,0.175749,-0.662506
25.182927,40.994641,37.569313,-1.939998,0.78,7.747378,0.125415,-0.606676
25.203026,40.940662,37.423955,-1.950913,0.78,7.788327,0.175979,-0.559413
25.223124,40.88892,37.284796,-1.965077,0.78,7.825831,0.279942,-0.749716
25.243302,40.835293,37.148741,-1.978005,0.765,7.768623,0.210879,-0.750489
25.263368,40.779241,37.011664,-1.992506,0.765,7.806383,0.205778,-0.772835
25.283465,40.709582,36.848746,-2.010885,0.751,7.873114,0.265647,-0.826068
25.303584,40.656006,36.725658,-2.026429,0.751,7.89389,0.302128,-0.907848
25.323722,40.586191,36.573032,-2.043504,0.757,7.910176,0.359703,-0.777565
25.343801,40.522513,36.436195,-2.059612,0.757,7.972528,0.318712,-0.872936
25.363903,40.448123,36.28574,-2.077064,0.757,8.008585,0.28253,-0.783162
25.384019,40.367384,36.134245,-2.090939,0.761,8.125736,0.277225,-0.781731
25.404427,40.290616,35.990885,-2.104175,0.761,8.145747,0.270665,-0.660546
25.424273,40.21491,35.855427,-2.118002,0.761,8.171309,0.240995,-0.723332
25.444308,40.13224,35.714904,-2.131274,0.748,8.11625,0.225125,-0.659775
25.469178,40.052716,35.582175,-2.14512,0.748,8.161245,0.229226,-0.732929
25.484573,39.970184,35.447757,-2.157666,0.761,8.169127,0.279185,-0.518698
25.503671,39.888215,35.315708,-2.16668,0.761,8.202981,0.267484,-0.488049
25.523785,39.80745,35.191395,-2.175238,0.761,8.271291,0.160881,-0.43426
25.543902,39.701952,35.038583,-2.186145,0.758,8.385293,0.085308,-0.404547
25.563995,39.610545,34.907634,-2.193129,0.758,8.420617,0.085917,-0.345693
25.584092,39.506726,34.762665,-2.201205,0.753,8.41352,0.01507,-0.310089
25.604233,39.421817,34.647368,-2.206526,0.753,8.431355,-0.027152,-0.302522
25.62432,39.301539,34.485953,-2.214773,0.759,8.519309,-0.015403,-0.327242
25.64444,39.208513,34.363397,-2.223162,0.759,8.575929,0.006071,-0.432626
25.664539,39.094061,34.213901,-2.23034,0.759,8.540404,0.039051,-0.333914
25.68366,38.984805,34.073294,-2.239393,0.772,8.619521,0.045153,-0.39315
25.703725,38.888706,33.950919,-2.247596,0.772,8.655943,0.066974,-0.446335
25.723839,38.766741,33.797837,-2.258213,0.744,8.709493,0.157913,-0.514636
25.743909,38.66208,33.668408,-2.270876,0.744,8.77247,0.083988,-0.638223
25.764451,38.549318,33.5339,-2.281078,0.744,8.795876,0.039125,-0.521507
25.784134,38.440868,33.407488,-2.294567,0.654,8.709694,0.076673,-0.658402
25.804296,38.33734,33.28968,-2.306498,0.654,8.708851,0.095645,-0.684777
25.824419,38.221534,33.159496,-2.324001,0.654,8.705306,0.201686,-0.877323
25.844507,38.082464,33.043868,-2.344975,0.754,8.741499,0.294666,-1.051564
25.865115,37.975425,32.927947,-2.367505,0.754,8.772297,0.381009,-1.23283
25.884726,37.843434,32.792313,-2.391833,0.796,8.793473,0.443912,-1.251348
25.904848,37.719602,32.666665,-2.417865,0.796,8.833495,0.540958,-1.30821
25.924943,37.58037,32.530393,-2.445618,0.796,8.860552,0.614847,-1.239684
25.945082,37.471908,32.430128,-2.465802,0.751,8.832448,0.651659,-1.193103
25.965225,37.360786,32.328615,-2.486201,0.751,8.837992,0.670576,-1.195523
25.985291,37.235473,32.187285,-2.512528,0.772,8.816318,0.825656,-1.227774
26.005411,37.115384,32.082666,-2.534969,0.772,8.793571,0.90149,-1.248448
26.025608,36.966742,31.957771,-2.564214,0.772,8.758653,0.961001,-1.340665
26.045741,36.802459,31.835063,-2.59433,0.757,8.815356,0.996556,-1.478688
26.065807,36.668748,31.732728,-2.623276,0.757,8.775832,1.116758,-1.518993
26.085936,36.5274,31.633984,-2.65337,0.749,8.698151,1.191419,-1.588318
26.106035,36.39129,31.538116,-2.68332,0.749,8.642919,1.251492,-1.558974
26.126147,36.247375,31.424207,-2.712135,0.753,8.703975,1.376042,-1.494184
26.146273,36.076884,31.314229,-2.747185,0.753,8.696287,1.441537,-1.509232
26.169217,35.918923,31.217808,-2.777421,0.753,8.664184,1.497845,-1.442667
26.186531,35.773926,31.118837,-2.804146,0.754,8.6603,1.563148,-1.431765
26.206596,35.612404,31.029405,-2.835423,0.754,8.62269,1.667217,-1.497969
26.226694,35.473267,30.954775,-2.863363,0.754,8.570831,1.808802,-1.564152
26.246786,35.291619,30.847924,-2.899818,0.751,8.524207,1.981941,-1.649223
26.266888,35.15082,30.77775,-2.930731,0.751,8.476523,2.096593,-1.720086
26.286985,35.000607,30.717349,-2.96426,0.771,8.336749,2.103544,-1.734974
26.307096,34.827494,30.642387,-3.002999,0.771,8.279419,2.132648,-1.75861
26.327191,34.652886,30.573818,-3.041318,0.771,8.214716,2.169803,-1.731728
26.347294,34.524318,30.537859,-3.069154,0.748,8.158343,2.206078,-1.702996
26.367432,34.364736,30.484209,-3.102502,0.748,8.077651,2.256689,-1.668011
26.387552,34.181224,30.424539,-3.136693,0.726,8.043957,2.433597,-1.687055
26.406655,34.028779,30.378594,3.113583,0.726,7.951208,2.57758,-1.731468
26.426743,33.860616,30.330634,3.076011,0.726,7.841494,2.711434,-1.797348
26.446842,33.72581,30.310382,3.046119,0.718,7.735843,2.735064,-1.874022
26.466944,33.550914,30.269161,3.004533,0.718,7.62278,2.825692,-1.878799
26.487044,33.39327,30.228858,2.969389,0.726,7.516426,2.934278,-1.829465
26.507142,33.219617,30.196746,2.928765,0.726,7.412952,2.964495,-1.842851
26.527259,33.086268,30.175343,2.898562,0.726,7.309609,3.031883,-1.777238
26.54739,32.919144,30.146516,2.86195,0.706,7.203891,3.0924,-1.772225
26.567507,32.764422,30.128889,2.826958,0.706,7.074782,3.115,-1.781357
26.586693,32.627054,30.116221,2.79279,0.706,6.916158,3.20786,-1.871531
26.606793,32.456473,30.098945,2.751188,0.71,6.782452,3.354871,-1.886505
26.626898,32.321304,30.09083,2.715165,0.71,6.668507,3.422985,-1.983638
26.647008,32.165214,30.088296,2.672913,0.698,6.521912,3.513745,-2.105392
26.667126,32.032533,30.08601,2.633645,0.698,6.39198,3.611469,-2.169901
26.687212,31.871907,30.087081,2.587331,0.698,6.263533,3.674544,-2.106715
26.707308,31.724459,30.074858,2.547627,0.693,6.124652,3.76151,-2.139798
26.727403,31.574843,30.083731,2.505081,0.693,6.008694,3.788733,-2.006271
26.747526,31.442157,30.10355,2.468054,0.687,5.930964,3.697767,-1.922826
26.769164,31.291336,30.124232,2.427823,0.687,5.821495,3.63412,-1.833737
26.786705,31.16807,30.127369,2.395099,0.669,5.68559,3.668065,-1.768107
26.806801,31.0428,30.150764,2.362641,0.669,5.562417,3.657428,-1.705828
26.826895,30.907855,30.179975,2.327281,0.669,5.440701,3.582668,-1.686902
26.847002,30.76596,30.19898,2.288337,0.685,5.347833,3.54115,-1.707232
26.867118,30.650325,30.232901,2.256127,0.685,5.242376,3.470888,-1.685587
26.887265,30.525907,30.241321,2.218231,0.693,5.137883,3.478256,-1.616076
26.90736,30.403955,30.285048,2.185254,0.693,5.085797,3.410808,-1.572531
26.927467,30.291688,30.330682,2.154929,0.693,5.019615,3.303335,-1.504136
26.947574,30.20401,30.351547,2.129383,0.706,4.973474,3.169552,-1.358506
26.967673,30.08973,30.409519,2.101405,0.706,4.92103,2.990307,-1.258031
26.987774,30.000431,30.460037,2.080393,0.706,4.89518,2.857889,-1.168282
27.007869,29.899993,30.516943,2.056455,0.693,4.92096,2.771725,-1.09018
27.02797,29.810916,30.576269,2.037422,0.693,4.936466,2.704332,-1.012958
27.048077,29.715373,30.631796,2.014786,0.684,4.940611,2.691185,-1.014623
27.073084,29.620915,30.702505,1.994251,0.684,4.949601,2.644895,-0.970734
27.088329,29.565978,30.746098,1.97639,0.688,4.886076,2.465496,-0.920475
27.108448,29.484397,30.818199,1.959389,0.688,4.912019,2.281383,-0.844525
27.128545,29.411041,30.889393,1.945976,0.688,4.92442,2.11043,-0.69654
27.148688,29.347053,30.95892,1.930297,0.671,4.960013,1.856048,-0.550766
27.180761,29.286533,31.032007,1.922383,0.671,4.998338,1.647156,-0.433685
27.188907,29.228537,31.121746,1.914254,0.704,5.072811,1.432049,-0.298043
27.20902,29.175215,31.199933,1.910658,0.704,5.099859,1.245147,-0.205017
27.229137,29.114206,31.297944,1.907839,0.704,5.135721,1.033132,-0.131631
27.249215,29.07094,31.384371,1.904534,0.691,5.163875,0.889623,-0.098155
27.269301,29.022038,31.477205,1.903161,0.691,5.200206,0.710552,-0.072742
27.28939,28.972211,31.588558,1.900024,0.701,5.232403,0.535337,-0.062674
27.309544,28.933503,31.675424,1.900228,0.701,5.288463,0.416996,0.014549
27.328618,28.892495,31.773976,1.901403,0.701,5.354036,0.278041,0.054906
27.348722,28.892481,31.846879,1.902853,0.706,5.30104,0.085839,0.091296
27.368853,28.853248,31.957427,1.903839,0.706,5.349652,0.017733,0.043773
27.388962,28.853077,32.033893,1.90379,0.699,5.351971,0.00469,-0.006945
27.409033,28.815919,32.140389,1.899745,0.699,5.388412,0.046465,-0.213292
27.429122,28.781678,32.237157,1.892058,0.699,5.404241,0.106727,-0.399364
27.449283,28.777618,32.322451,1.881137,0.687,5.389803,0.168462,-0.524641
27.473148,28.742879,32.419409,1.868281,0.687,5.444503,0.2626,-0.690432
27.489463,28.710883,32.505174,1.852644,0.708,5.45294,0.432286,-0.804606
27.509574,28.676344,32.597839,1.837078,0.708,5.492323,0.45914,-0.863146
27.528669,28.641755,32.69705,1.820069,0.708,5.535799,0.411374,-0.897737
27.548768,28.608393,32.803635,1.801438,0.711,5.607821,0.423605,-0.998333
27.568898,28.578471,32.900462,1.783588,0.711,5.614703,0.449949,-0.986194
27.588968,28.573123,33.014989,1.762564,0.702,5.633208,0.40556,-1.071379
27.609121,28.547387,33.113603,1.742122,0.702,5.662737,0.428757,-1.121426
27.62919,28.518124,33.235244,1.71717,0.702,5.677013,0.457991,-1.140637
27.649279,28.522822,33.337854,1.695471,0.719,5.728503,0.473505,-1.173981
27.669388,28.498429,33.462628,1.669772,0.719,5.785079,0.437293,-1.168813
27.689543,28.485199,33.550315,1.650292,0.723,5.764406,0.501195,-1.151351
27.708658,28.46754,33.665032,1.627415,0.723,5.798611,0.484796,-1.143135
27.728733,28.454048,33.769059,1.606996,0.723,5.818145,0.481887,-1.131089
27.748852,28.443686,33.880974,1.58337,0.717,5.823911,0.496747,-1.149851
27.768956,28.434924,33.980092,1.563494,0.717,5.84209,0.502272,-1.165222
27.789056,28.429041,34.092857,1.539737,0.753,5.850137,0.526524,-1.153283
27.80916,28.422838,34.216447,1.515948,0.753,5.895128,0.563655,-1.13926
27.829249,28.419755,34.341311,1.491686,0.753,5.93614,0.542251,-1.13936
27.849355,28.421733,34.449874,1.469621,0.725,5.966436,0.532322,-1.084692
27.86946,28.424955,34.576187,1.447926,0.725,6.01358,0.510283,-1.026331
27.889581,28.434745,34.693738,1.428351,0.736,6.113631,0.481447,-0.981999
27.909674,28.444732,34.822274,1.407436,0.736,6.129142,0.4505,-0.997867
27.929774,28.456253,34.938693,1.39001,0.736,6.148233,0.457257,-0.914016
27.94987,28.496637,35.048571,1.370705,0.755,6.127127,0.367426,-0.907036
27.969984,28.515185,35.170236,1.353181,0.755,6.16668,0.343496,-0.873323
27.990132,28.560216,35.268105,1.339242,0.732,6.218822,0.316133,-0.863671
28.010222,28.586248,35.403203,1.320924,0.732,6.268836,0.314671,-0.823885
28.030338,28.615135,35.538798,1.304196,0.732,6.312141,0.280835,-0.750076
28.050432,28.641086,35.646955,1.288176,0.744,6.295859,0.306375,-0.725327
28.070542,28.673262,35.775746,1.273529,0.744,6.320917,0.263824,-0.699599
28.089655,28.725994,35.887826,1.259239,0.774,6.392715,0.200727,-0.630215
28.109742,28.765888,36.023168,1.244875,0.774,6.430665,0.218677,-0.655252
28.129994,28.797829,36.128107,1.23409,0.774,6.465584,0.243106,-0.643236
28.149947,28.841889,36.267103,1.217336,0.735,6.482124,0.307442,-0.62518
28.170039,28.882442,36.390977,1.205726,0.735,6.535305,0.261463,-0.589815
28.190132,28.914151,36.479466,1.195624,0.726,6.512224,0.235876,-0.581833
28.210249,28.965428,36.621049,1.181885,0.726,6.572161,0.21052,-0.590884
28.23041,29.014762,36.750338,1.169711,0.726,6.594899,0.19209,-0.578392
28.250459,29.080233,36.854909,1.159526,0.718,6.679871,0.145602,-0.54689
28.270528,29.128713,36.972394,1.147881,0.718,6.700558,0.194744,-0.621108
28.289664,29.209559,37.098048,1.135226,0.756,6.725873,0.204823,-0.553317
28.309794,29.260512,37.215977,1.124231,0.756,6.780827,0.226577,-0.582007
28.329924,29.322664,37.352437,1.110664,0.756,6.831514,0.160432,-0.601352
28.350001,29.38376,37.480596,1.098753,0.711,6.91115,0.198508,-0.565338
28.370135,29.444083,37.605569,1.087962,0.711,6.963752,0.195922,-0.537968
28.390299,29.50643,37.703477,1.076778,0.776,6.904402,0.144536,-0.514681
28.410432,29.570084,37.826521,1.066301,0.776,6.940774,0.165391,-0.520486
28.430531,29.644849,37.968181,1.055016,0.776,6.981027,0.174095,-0.486041
28.449637,29.712846,38.066505,1.045919,0.758,7.067305,0.177632,-0.479604
28.469776,29.788576,38.202841,1.035054,0.758,7.104215,0.15103,-0.480856
28.489874,29.863094,38.331688,1.02394,0.734,7.150162,0.169351,-0.474858
28.509967,29.93178,38.449317,1.015201,0.734,7.188685,0.155494,-0.459205
28.530061,30.009639,38.579211,1.005964,0.734,7.225368,0.130293,-0.440217
28.550176,30.08671,38.679832,0.997932,0.731,7.155193,0.116157,-0.413152
28.57031,30.166689,38.80776,0.989481,0.731,7.209159,0.149496,-0.405421
28.590437,30.25098,38.916666,0.979909,0.738,7.313333,0.150746,-0.411055
28.610607,30.338804,39.051952,0.971435,0.738,7.352062,0.124438,-0.38317
28.629764,30.416571,39.168668,0.964075,0.738,7.412103,0.103193,-0.388751
28.649808,30.494974,39.28451,0.955566,0.752,7.370539,0.134372,-0.397928
28.670414,30.557465,39.375939,0.95012,0.752,7.393824,0.138478,-0.367029
28.690496,30.653627,39.493217,0.941916,0.75,7.441045,0.125497,-0.351889
28.710657,30.735382,39.609187,0.935002,0.75,7.47978,0.131802,-0.369341
28.730796,30.83159,39.742958,0.926708,0.75,7.505362,0.126348,-0.360862
28.750884,30.923981,39.825024,0.920612,0.744,7.491282,0.066735,-0.332013
28.770977,31.02356,39.956925,0.913476,0.744,7.518916,0.045175,-0.317265
28.79109,31.099549,40.055955,0.908679,0.751,7.603617,0.103138,-0.282754
28.811188,31.201462,40.189536,0.90265,0.751,7.666669,0.106897,-0.277516
28.831274,31.297408,40.313589,0.894135,0.724,7.699047,0.143113,-0.285503
28.851387,31.397268,40.441596,0.887601,0.724,7.748809,0.119422,-0.302489
28.871494,31.489101,40.557482,0.882735,0.724,7.802523,0.128496,-0.265979
28.891593,31.591586,40.685936,0.876578,0.724,7.842302,0.138409,-0.304175
28.911752,31.674036,40.786733,0.871298,0.75,7.875515,0.135623,-0.294803
28.931845,31.773887,40.909015,0.865423,0.75,7.913815,0.140235,-0.291496
28.951964,31.875656,41.03018,0.8586,0.739,7.92288,0.103191,-0.325878
28.972079,31.983629,41.15734,0.853185,0.739,7.959524,0.098053,-0.248683
28.992184,32.069335,41.256839,0.848275,0.729,8.002303,0.120371,-0.272836
29.012314,32.189466,41.397102,0.841365,0.729,8.04618,0.151696,-0.299955
29.032436,32.296339,41.481104,0.836124,0.721,8.058581,0.069966,-0.301492
29.052502,32.415118,41.61335,0.829582,0.721,8.094306,0.025036,-0.291101
29.072603,32.519507,41.726975,0.824375,0.721,8.140402,-0.014635,-0.279595
29.092686,32.648582,41.836218,0.818812,0.735,8.159194,-8.68E-4,-0.203146
29.112786,32.749635,41.943967,0.814297,0.735,8.234213,0.032599,-0.265262
29.132875,32.869774,42.071633,0.807161,0.741,8.253315,0.108085,-0.305151
29.152966,32.971253,42.180569,0.801737,0.741,8.28716,0.148944,-0.314438
29.173078,33.096692,42.312845,0.79432,0.741,8.295699,0.080953,-0.318968
29.193167,33.201121,42.419595,0.78913,0.723,8.316159,0.057662,-0.284325
29.213268,33.323816,42.544515,0.783087,0.723,8.364981,0.074623,-0.276646
29.233368,33.458019,42.643146,0.777469,0.722,8.386825,0.003891,-0.266006
29.253452,33.571951,42.755142,0.771451,0.722,8.432431,0.036524,-0.310816
29.273586,33.693103,42.873239,0.76508,0.722,8.475316,0.034548,-0.31404
29.293693,33.814663,42.990317,0.758778,0.717,8.491965,0.068459,-0.30585
29.313742,33.936842,43.107163,0.752387,0.717,8.463733,0.060323,-0.323172
29.337112,34.0718,43.234546,0.744955,0.717,8.398733,0.072288,-0.3206
29.357218,34.193577,43.348167,0.738853,0.717,8.372183,0.098672,-0.316828
29.377346,34.316241,43.461604,0.732335,0.717,8.33703,0.077071,-0.308791
29.397545,34.43255,43.567325,0.727121,0.723,8.287078,0.039082,-0.297962
29.417621,34.568072,43.688165,0.720823,0.723,8.201458,0.037544,-0.272347
29.437698,34.719625,43.788218,0.715753,0.721,8.16046,-0.027578,-0.225155
29.457838,34.836268,43.888693,0.711088,0.721,8.061459,-0.016785,-0.236247
29.477947,34.97025,44.003343,0.70684,0.721,7.972832,-0.025818,-0.19654
29.498151,35.097105,44.078033,0.702305,0.736,7.961576,-0.069662,-0.205116
29.518235,35.237408,44.194018,0.698694,0.736,7.871815,-0.092863,-0.157143
29.538354,35.363241,44.298798,0.693923,0.753,7.802476,-0.034996,-0.17785
29.565081,35.477056,44.39235,0.690514,0.753,7.704898,-0.017492,-0.173926
29.578548,35.601338,44.494619,0.68704,0.753,7.640632,0.003999,-0.173275
29.598653,35.722363,44.593985,0.681841,0.757,7.529329,0.016116,-0.175782
29.618758,35.838619,44.688424,0.679135,0.757,7.458628,0.001171,-0.144774
29.63888,35.983764,44.804952,0.673821,0.756,7.45344,-0.023598,-0.161953
29.661036,36.094526,44.892025,0.672198,0.756,7.38777,-0.074287,-0.104094
29.681104,36.222197,44.991052,0.669341,0.756,7.30729,-0.092003,-0.113646
29.701202,36.336032,45.079238,0.666151,0.745,7.183406,-0.093994,-0.074831
29.72131,36.450032,45.166009,0.664733,0.745,7.151145,-0.108219,-0.081015
29.741405,36.574025,45.228453,0.662721,0.737,7.102067,-0.174203,-0.12924
29.761514,36.698943,45.321554,0.660033,0.737,7.06003,-0.130263,-0.129642
29.780604,36.805174,45.402277,0.655136,0.729,7.041674,-0.052202,-0.191508
29.800708,36.916894,45.486561,0.651585,0.729,6.961879,-0.045243,-0.164687
29.82085,37.0279,45.56965,0.648847,0.729,6.906846,-0.059865,-0.15354
29.840925,37.129499,45.644849,0.64666,0.742,6.808275,-0.092398,-0.121553
29.861029,37.195167,45.693052,0.646087,0.742,6.777313,-0.085721,-0.067578
29.881091,37.332268,45.793191,0.641812,0.742,6.78848,-0.089753,-0.193456
29.901187,37.448853,45.878798,0.640326,0.702,6.829542,-0.091533,-0.123775
29.92129,37.553962,45.954436,0.63742,0.702,6.799426,-0.106254,-0.152528
29.94141,37.677066,46.043647,0.633768,0.723,6.780276,-0.097325,-0.105131
29.961553,37.776482,46.114194,0.631021,0.723,6.770915,-0.0939,-0.144263
29.980633,37.870182,46.180612,0.629134,0.723,6.744629,-0.094913,-0.116027
30.000714,37.990704,46.266485,0.625591,0.722,6.737542,-0.084548,-0.089844
30.023545,38.095819,46.33998,0.622862,0.722,6.757332,-0.106705,-0.147894
30.042661,38.236539,46.438597,0.622172,0.721,6.729104,-0.110965,-0.042188
30.069322,38.336058,46.507808,0.620799,0.721,6.737989,-0.082754,-0.086458
30.082883,38.440645,46.581322,0.617292,0.742,6.733079,-0.102235,-0.071145
30.102983,38.56845,46.668895,0.616336,0.742,6.72808,-0.109197,-0.068723
30.123086,38.663136,46.733468,0.615197,0.742,6.739071,-0.12337,-0.056604
30.143204,38.800766,46.827949,0.615701,0.723,6.767086,-0.142989,-0.002446
30.163308,38.89609,46.892533,0.615782,0.723,6.767326,-0.129843,0.021863
30.183423,39.037481,46.959076,0.614842,0.722,6.783074,-0.230075,0.074082
30.203479,39.139938,47.026702,0.616963,0.722,6.849847,-0.206484,0.113673
30.223608,39.259874,47.10666,0.619029,0.722,6.87002,-0.218674,0.09732
30.243692,39.361138,47.176511,0.621224,0.743,6.900288,-0.173544,0.163266
30.263812,39.487071,47.262077,0.624743,0.743,6.940981,-0.179937,0.148755
30.283933,39.587208,47.331757,0.626434,0.725,6.952566,-0.197181,0.15958
30.304053,39.71964,47.422354,0.632133,0.725,7.00261,-0.190925,0.240089
30.324148,39.823184,47.494773,0.635567,0.725,7.020672,-0.158126,0.194613
30.344242,39.951798,47.586486,0.64055,0.755,7.046961,-0.185771,0.29368
30.364347,40.055503,47.659814,0.645798,0.755,7.068288,-0.207346,0.287777
30.384444,40.172905,47.744579,0.650564,0.715,7.095095,-0.242761,0.346195
30.404579,40.283028,47.822801,0.658478,0.715,7.12531,-0.26957,0.412073
30.424688,40.410226,47.91516,0.667618,0.715,7.147726,-0.231862,0.424759
30.444787,40.522906,47.967382,0.673889,0.747,7.138858,-0.31679,0.485512
30.464911,40.643946,48.056434,0.684654,0.747,7.15606,-0.330831,0.515445
30.484985,40.736014,48.127142,0.693318,0.743,7.165081,-0.303105,0.55678
30.505448,40.85007,48.214655,0.705939,0.743,7.19691,-0.329225,0.632177
30.525279,40.967806,48.30883,0.71869,0.72,7.204343,-0.31631,0.66809
30.545364,41.063238,48.385971,0.731174,0.72,7.211677,-0.33174,0.722719
30.565488,41.191195,48.491806,0.748527,0.72,7.218384,-0.374909,0.767783
30.585607,41.286874,48.541479,0.756502,0.698,7.219023,-0.476122,0.82805
30.605758,41.414445,48.648839,0.775382,0.698,7.240199,-0.487146,0.818428
30.62587,41.513175,48.734597,0.79135,0.698,7.256628,-0.500615,0.892676
30.64598,41.659259,48.835445,0.807512,0.734,7.352639,-0.537362,0.910174
30.666108,41.762401,48.93013,0.825191,0.734,7.350765,-0.558576,0.928325
30.686206,41.881363,49.048818,0.842744,0.757,7.352487,-0.530994,0.940571
30.706327,41.981294,49.147252,0.860561,0.757,7.371377,-0.544781,0.93604
30.726445,42.111879,49.251041,0.876632,0.726,7.396539,-0.599577,0.917219
30.746591,42.209677,49.352819,0.893857,0.726,7.412477,-0.586339,0.901049
30.766708,42.325937,49.478551,0.91377,0.726,7.428532,-0.574945,0.863263
30.786807,42.436469,49.575485,0.925618,0.743,7.451594,-0.534822,0.760025
30.806929,42.538525,49.694778,0.940593,0.743,7.468163,-0.522383,0.716533
30.827061,42.62975,49.81397,0.95424,0.757,7.492293,-0.458841,0.617185
30.847152,42.736789,49.949502,0.966124,0.757,7.499956,-0.397498,0.506495
30.867266,42.822676,50.063488,0.973498,0.757,7.509365,-0.276103,0.370456
30.887419,42.909545,50.191261,0.98176,0.75,7.451511,-0.144582,0.172716
30.907496,42.989582,50.307913,0.982622,0.75,7.453889,-0.039948,0.04175
30.927629,43.091717,50.41925,0.983543,0.719,7.454222,-0.023753,-0.194278
30.947705,43.17025,50.537176,0.976392,0.719,7.461311,0.048765,-0.356507
30.967825,43.244495,50.649034,0.967635,0.719,7.460049,0.13071,-0.490279
30.987936,43.366058,50.785163,0.959851,0.709,7.567574,0.128083,-0.679997
31.008041,43.455756,50.915961,0.942479,0.709,7.532056,0.141435,-0.821576
31.028156,43.541916,51.017041,0.933276,0.712,7.440519,0.221269,-0.895204
31.048232,43.636236,51.150833,0.909892,0.712,7.433583,0.308051,-1.06604
31.068342,43.709993,51.253221,0.890689,0.712,7.401249,0.348861,-1.12379
31.08846,43.790199,51.402376,0.875943,0.727,7.483202,0.510585,-1.21722
31.108557,43.883493,51.529331,0.847688,0.727,7.467527,0.609037,-1.353305
31.127688,43.949978,51.647087,0.828472,0.694,7.374838,0.707123,-1.481228
31.14777,44.04438,51.770657,0.79663,0.694,7.358242,0.84991,-1.516214
31.167864,44.122283,51.869521,0.769407,0.694,7.341916,0.902932,-1.598561
31.187967,44.219767,52.000223,0.741142,0.688,7.350132,0.980123,-1.646565
31.208073,44.315843,52.11309,0.706617,0.688,7.322227,1.100449,-1.725642
31.228194,44.391936,52.230798,0.677304,0.668,7.241455,1.262537,-1.783744
31.248293,44.474892,52.32416,0.645906,0.668,7.210423,1.393224,-1.843217
31.268395,44.598994,52.45896,0.598432,0.668,7.152405,1.578791,-1.900927
31.288519,44.696622,52.581039,0.56771,0.708,7.184493,1.737433,-1.963753
