15.198884,26.096823,31.126366,2.693191,0.747,4.494032,0.224706,-1.433911
15.218858,26.025908,31.156322,2.664869,0.726,4.420475,0.314661,-1.536864
15.239055,25.98539,31.173929,2.649353,0.726,4.394174,0.325518,-1.543619
15.259162,25.882416,31.223459,2.608755,0.726,4.381512,0.268813,-1.545272
15.278228,25.800806,31.267921,2.580397,0.726,4.446972,0.269886,-1.600794
15.298318,25.71966,31.314487,2.547803,0.726,4.456957,0.255124,-1.533717
15.318423,25.643793,31.362276,2.519228,0.736,4.454317,0.263967,-1.530598
15.338538,25.55795,31.418697,2.484138,0.736,4.455811,0.255387,-1.521158
15.358619,25.49441,31.464675,2.459508,0.715,4.458438,0.267337,-1.520382
15.378701,25.415208,31.522917,2.425365,0.715,4.460957,0.311995,-1.552704
15.398759,25.341318,31.580868,2.392356,0.715,4.460796,0.305133,-1.572017
15.418853,25.279861,31.631925,2.359288,0.718,4.405681,0.322038,-1.52676
15.438966,25.219855,31.684777,2.332586,0.718,4.443451,0.316338,-1.491625
15.45904,25.159283,31.741173,2.299649,0.726,4.469119,0.297564,-1.420603
15.47916,25.105356,31.795473,2.275939,0.726,4.511652,0.288029,-1.402131
15.498252,25.037015,31.868436,2.246143,0.726,4.543399,0.285809,-1.33872
15.518359,24.990616,31.920049,2.219544,0.722,4.533837,0.30291,-1.325876
15.538408,24.925893,31.99667,2.189639,0.722,4.543533,0.320635,-1.347088
15.558523,24.883265,32.048731,2.162954,0.715,4.551677,0.333433,-1.377966
15.578608,24.839113,32.106429,2.140765,0.715,4.52916,0.320355,-1.370879
15.598734,24.780656,32.18783,2.111621,0.715,4.554405,0.296002,-1.33763
15.618862,24.734547,32.256057,2.08243,0.742,4.567342,0.282723,-1.301678
15.638982,24.688295,32.330016,2.058105,0.742,4.595592,0.262618,-1.288626
15.659065,24.632894,32.426769,2.025385,0.713,4.654881,0.277949,-1.265857
15.679155,24.592393,32.500287,2.002094,0.713,4.641566,0.288018,-1.293561
15.699243,24.551232,32.5782,1.977358,0.713,4.624161,0.322252,-1.297571
15.719429,24.50375,32.676864,1.946534,0.708,4.619783,0.332797,-1.325251
15.739521,24.46644,32.756477,1.920853,0.708,4.606344,0.356345,-1.353284
15.759631,24.4229,32.860315,1.888625,0.707,4.606607,0.351419,-1.374733
15.779756,24.391937,32.937443,1.864028,0.707,4.603793,0.352437,-1.371154
15.799839,24.356721,33.03251,1.833864,0.707,4.593319,0.350871,-1.363738
15.819927,24.363468,33.090616,1.814007,0.689,4.505217,0.27134,-1.358792
15.840015,24.33532,33.185573,1.783851,0.689,4.480204,0.268761,-1.367801
15.860167,24.310766,33.282722,1.754695,0.669,4.531429,0.335015,-1.392192
15.880209,24.286741,33.379375,1.7233,0.669,4.496047,0.355711,-1.424715
15.90033,24.268939,33.458298,1.697673,0.669,4.470216,0.381147,-1.428718
15.920421,24.249578,33.562196,1.664582,0.707,4.46708,0.420532,-1.504932
15.940463,24.236127,33.637008,1.638952,0.707,4.435298,0.43706,-1.502779
15.960605,24.223489,33.717209,1.605367,0.701,4.349688,0.430943,-1.526051
15.980695,24.213146,33.803824,1.574985,0.701,4.331734,0.436303,-1.513605
16.000861,24.204573,33.898941,1.541989,0.701,4.309917,0.445576,-1.500659
16.020999,24.226532,33.960155,1.51462,0.742,4.270229,0.360312,-1.503892
16.041136,24.225447,34.054297,1.481861,0.742,4.258376,0.363749,-1.490082
16.061203,24.250549,34.109127,1.455926,0.719,4.226245,0.353691,-1.478532
16.081281,24.25524,34.20191,1.423502,0.719,4.196077,0.330736,-1.483076
16.101442,24.262189,34.285484,1.393326,0.719,4.168702,0.335996,-1.507518
16.121538,24.268925,34.357062,1.36205,0.723,4.135227,0.40652,-1.467259
16.141635,24.278975,34.435219,1.334485,0.723,4.124677,0.371106,-1.453232
16.161697,24.296941,34.531054,1.303614,0.744,4.177938,0.336768,-1.418252
16.181794,24.31184,34.605,1.278631,0.744,4.176824,0.33901,-1.385869
16.201887,24.332433,34.694704,1.248597,0.744,4.158559,0.336407,-1.366735
16.221995,24.34879,34.75851,1.220544,0.738,4.086265,0.33521,-1.376861
16.242056,24.375006,34.848858,1.188839,0.738,4.065848,0.353468,-1.386171
16.262176,24.411404,34.897057,1.162484,0.736,4.03359,0.290887,-1.402897
16.282286,24.434814,34.961526,1.138587,0.736,4.016144,0.288822,-1.411985
16.302432,24.467204,35.043792,1.106931,0.736,4.002177,0.29646,-1.43747
16.322514,24.512438,35.097736,1.076557,0.751,3.977509,0.272336,-1.411702
16.342566,24.548386,35.173557,1.047416,0.751,3.990873,0.256153,-1.390028
16.362728,24.574333,35.225423,1.021377,0.714,3.983296,0.290583,-1.38066
16.38282,24.615813,35.30299,0.991422,0.714,3.9871,0.299013,-1.357781
16.402962,24.653386,35.369072,0.965337,0.714,3.98671,0.309689,-1.376262
16.423024,24.686089,35.470752,0.933059,0.752,4.057841,0.400381,-1.390861
16.443214,24.72431,35.53336,0.907654,0.752,4.051767,0.429871,-1.404851
16.462296,24.778396,35.572729,0.881407,0.746,3.979912,0.317678,-1.41888
16.482382,24.82764,35.640588,0.851247,0.746,3.984169,0.295495,-1.431263
16.502461,24.879208,35.706942,0.821462,0.746,3.990122,0.29682,-1.421813
16.522551,24.927224,35.763827,0.798378,0.735,4.059013,0.34554,-1.402501
16.542662,24.985332,35.832137,0.767892,0.735,4.061092,0.330026,-1.387629
16.562785,25.029765,35.881951,0.738357,0.769,3.973698,0.327717,-1.401828
16.582871,25.07932,35.933819,0.712529,0.769,3.96613,0.336047,-1.432203
16.60304,25.141212,35.995716,0.68061,0.769,3.960828,0.372595,-1.456969
16.623091,25.181949,36.035201,0.653955,0.725,3.95537,0.385058,-1.477776
16.643258,25.24681,36.093711,0.621075,0.725,3.953051,0.38367,-1.498655
16.663356,25.316317,36.119908,0.590398,0.714,3.959142,0.315612,-1.47752
16.683424,25.376265,36.165939,0.563069,0.714,3.971402,0.311883,-1.439073
16.703548,25.447646,36.21715,0.531303,0.714,3.986402,0.289141,-1.446411
16.723606,25.520221,36.264923,0.503805,0.732,4.054777,0.344491,-1.421309
16.743842,25.591914,36.311478,0.474159,0.732,4.05058,0.368048,-1.411043
16.763813,25.663822,36.353734,0.446624,0.717,4.042845,0.39019,-1.426207
16.783906,25.730543,36.392206,0.419172,0.717,4.022427,0.351451,-1.435417
16.803986,25.805369,36.432211,0.389134,0.717,4.031335,0.348882,-1.445948
16.824107,25.858905,36.459279,0.361584,0.703,3.972599,0.348303,-1.435718
16.844288,25.942188,36.49765,0.328989,0.703,3.97533,0.341725,-1.42337
16.864364,25.995716,36.493737,0.305615,0.7,3.981719,0.255889,-1.393459
16.884417,26.078504,36.524165,0.275399,0.7,4.013947,0.243986,-1.376494
16.90454,26.154875,36.549765,0.247697,0.7,4.026487,0.250534,-1.385775
16.924661,26.242289,36.575953,0.219121,0.708,4.084174,0.312442,-1.389113
16.944812,26.316927,36.597712,0.192008,0.708,4.076449,0.328337,-1.426248
16.964891,26.409574,36.620598,0.160736,0.7,4.074452,0.352498,-1.465801
16.985014,26.481306,36.637895,0.133847,0.7,4.087738,0.376361,-1.492604
17.005182,26.569851,36.657033,0.101011,0.7,4.114404,0.393691,-1.481803
17.025221,26.628361,36.66787,0.074178,0.719,4.070388,0.361365,-1.441992
17.045378,26.717815,36.680507,0.042635,0.719,4.113174,0.318111,-1.425313
17.065449,26.79361,36.663057,0.011161,0.738,4.139198,0.24299,-1.399643
17.085509,26.868301,36.667549,-0.013682,0.738,4.157004,0.266917,-1.384941
17.105641,26.960261,36.670933,-0.045176,0.738,4.174383,0.286069,-1.431587
17.125691,27.020755,36.673491,-0.071157,0.7,4.164894,0.428977,-1.432744
17.14579,27.100602,36.675407,-0.100643,0.7,4.181229,0.490042,-1.537854
17.165874,27.174682,36.676071,-0.132089,0.671,4.221185,0.485823,-1.491544
17.186002,27.255585,36.672888,-0.160231,0.671,4.25192,0.421274,-1.476219
17.206172,27.34119,36.665948,-0.187023,0.671,4.298337,0.38019,-1.327846
17.226249,27.432458,36.653043,-0.211257,0.749,4.404692,0.319044,-1.229331
17.246327,27.533442,36.636581,-0.236117,0.749,4.461024,0.249203,-1.059016
17.266432,27.618078,36.592721,-0.257006,0.721,4.475608,0.118288,-1.011502
17.28653,27.70943,36.570203,-0.276513,0.721,4.485672,0.103823,-0.927467
17.306644,27.787714,36.549388,-0.29362,0.721,4.511504,0.121188,-0.94503
17.326761,27.885697,36.521794,-0.31534,0.695,4.515728,0.173539,-0.952406
17.346881,27.968929,36.497873,-0.332984,0.695,4.587949,0.223958,-0.934795
17.36696,28.050179,36.473127,-0.354771,0.727,4.591252,0.181421,-0.836011
17.387043,28.128638,36.446334,-0.368218,0.727,4.613882,0.128401,-0.76259
17.407221,28.224706,36.411075,-0.383313,0.727,4.672535,0.094563,-0.66833
17.426317,28.290989,36.385177,-0.397516,0.753,4.679646,0.070229,-0.575005
17.446427,28.368866,36.353159,-0.407238,0.753,4.675075,0.06279,-0.534414
17.466514,28.469945,36.310264,-0.42284,0.738,4.765993,0.058382,-0.552987
17.486635,28.553004,36.273656,-0.43322,0.738,4.782277,0.056374,-0.541121
17.506722,28.640336,36.234363,-0.443653,0.738,4.800525,0.086796,-0.515108
17.526818,28.729342,36.192464,-0.454451,0.725,4.817142,0.074808,-0.46137
17.546903,28.812493,36.153118,-0.462127,0.725,4.859367,0.081397,-0.394808
17.567056,28.877854,36.093493,-0.472071,0.753,4.867701,0.008353,-0.325258
17.587104,28.956149,36.053343,-0.477265,0.753,4.907387,0.007904,-0.286958
17.60719,29.052343,36.003294,-0.481974,0.753,4.946008,-0.008962,-0.2163
17.627302,29.142635,35.95624,-0.489268,0.731,5.029247,0.01318,-0.195027
17.647358,29.235784,35.906401,-0.491637,0.731,5.033419,-0.019487,-0.105402
17.667488,29.299938,35.842934,-0.49346,0.759,5.059637,-0.092624,-0.010118
17.687597,29.397499,35.787881,-0.494569,0.759,5.109687,-0.10268,-0.036018
17.707683,29.486751,35.73752,-0.492358,0.759,5.131952,-0.103218,0.110612
17.727799,29.585684,35.683234,-0.492735,0.746,5.177731,-0.048404,0.1045
17.747886,29.667775,35.638248,-0.488993,0.746,5.214488,-0.067837,0.206799
17.767949,29.76645,35.584564,-0.485952,0.729,5.219784,-0.051228,0.298405
17.788036,29.858591,35.535404,-0.478666,0.729,5.228321,-0.042145,0.3649
17.808187,29.952187,35.457169,-0.472255,0.774,5.247427,-0.17267,0.472469
17.828247,30.034997,35.411352,-0.46219,0.774,5.256752,-0.221272,0.548408
17.848316,30.113555,35.368148,-0.451322,0.774,5.279138,-0.273215,0.63595
17.868438,30.221775,35.31105,-0.439578,0.747,5.30394,-0.258559,0.729187
17.888508,30.311286,35.264396,-0.425096,0.747,5.3059,-0.245829,0.760008
17.908646,30.395167,35.195636,-0.41319,0.743,5.320539,-0.318521,0.792163
17.928744,30.490411,35.148122,-0.395883,0.743,5.310332,-0.306556,0.868199
17.94883,30.600829,35.095778,-0.375391,0.743,5.296727,-0.310106,0.897313
17.968879,30.684534,35.031197,-0.361226,0.738,5.285741,-0.34085,0.96779
17.988979,30.791302,34.984458,-0.3384,0.738,5.29183,-0.324089,1.042004
18.009109,30.869803,34.95206,-0.321327,0.738,5.29295,-0.337544,1.04287
18.0292,30.985646,34.907559,-0.302506,0.757,5.264647,-0.373273,1.080067
18.048258,31.079339,34.872446,-0.27814,0.757,5.253816,-0.314138,1.227104
18.068385,31.153811,34.822399,-0.264658,0.749,5.224237,-0.325721,1.091404
18.088525,31.257573,34.787756,-0.238641,0.749,5.179199,-0.408242,1.242236
18.108714,31.341756,34.761197,-0.218009,0.749,5.179324,-0.376601,1.204907
18.128842,31.451149,34.733229,-0.192248,0.746,5.120254,-0.268372,1.2208
18.148926,31.550884,34.709274,-0.168433,0.746,5.120647,-0.292661,1.171924
18.169021,31.656558,34.687306,-0.143901,0.742,5.095096,-0.312082,1.245451
18.189153,31.751343,34.668779,-0.120479,0.742,5.071864,-0.32745,1.214583
18.209237,31.854904,34.651154,-0.097516,0.781,5.071699,-0.427255,1.372075
18.229412,31.945359,34.635782,-0.071717,0.781,5.096243,-0.431366,1.404574
18.249477,32.061469,34.620083,-0.042822,0.781,5.072291,-0.373581,1.285748
18.269565,32.143422,34.587642,-0.022513,0.753,5.061881,-0.373824,1.327905
18.289661,32.260077,34.579236,0.005612,0.753,5.078694,-0.302199,1.220237
18.309823,32.351412,34.551,0.026702,0.764,5.066761,-0.368701,1.173517
18.329963,32.457845,34.547195,0.051922,0.764,5.063973,-0.375709,1.203958
18.350082,32.544275,34.546503,0.072733,0.764,5.077901,-0.357721,1.220445
18.370186,32.63211,34.548433,0.097971,0.739,5.007556,-0.326685,1.244669
18.389292,32.732458,34.552946,0.123361,0.739,5.016172,-0.316469,1.271221
18.409388,32.836148,34.56206,0.150491,0.782,5.102441,-0.316551,1.311135
18.429528,32.902577,34.568413,0.167657,0.782,5.13705,-0.348963,1.315394
18.449689,33.0357,34.583927,0.201389,0.782,5.153471,-0.346131,1.291582
18.469821,33.131356,34.574583,0.223487,0.771,5.171501,-0.326877,1.232863
18.489903,33.228461,34.591975,0.246017,0.771,5.192708,-0.286838,1.193049
18.509987,33.343175,34.590918,0.275161,0.747,5.185641,-0.351597,1.22263
18.530117,33.434727,34.610751,0.296894,0.747,5.19163,-0.402511,1.215682
18.550214,33.536696,34.636007,0.326262,0.764,5.186136,-0.380392,1.324838
18.569317,33.62718,34.660703,0.350365,0.764,5.214993,-0.374922,1.332044
18.589378,33.727858,34.690711,0.375757,0.764,5.262904,-0.397468,1.272929
18.609508,33.834765,34.726893,0.406013,0.734,5.274799,-0.381806,1.274037
18.629668,33.924397,34.759781,0.427896,0.734,5.30316,-0.302897,1.216468
18.649703,34.029264,34.804012,0.453555,0.745,5.335169,-0.266277,1.135109
18.669813,34.117237,34.842432,0.473596,0.745,5.318995,-0.280861,1.125181
18.689896,34.228018,34.894666,0.499916,0.745,5.324573,-0.218065,1.132935
18.710078,34.320825,34.941992,0.521969,0.77,5.361917,-0.225712,1.139137
18.730137,34.411114,34.98949,0.54494,0.77,5.362898,-0.294658,1.211209
18.750184,34.510179,35.043824,0.571141,0.77,5.384893,-0.308017,1.235325
18.770296,34.630125,35.084243,0.596131,0.742,5.434843,-0.360775,1.234322
18.790362,34.718989,35.137751,0.618363,0.742,5.462504,-0.340201,1.17688
18.810514,34.830648,35.183072,0.64174,0.761,5.508128,-0.307197,1.179483
18.830595,34.930746,35.252235,0.665864,0.761,5.533825,-0.260002,1.08121
18.850743,35.03174,35.296327,0.687891,0.754,5.477323,-0.263473,1.084943
18.870785,35.118662,35.362731,0.710536,0.754,5.462449,-0.23762,1.120418
18.890901,35.212568,35.438617,0.733578,0.754,5.501514,-0.234311,1.051151
18.911052,35.29907,35.514145,0.757109,0.775,5.542148,-0.259499,1.182083
18.931141,35.390654,35.59453,0.78435,0.775,5.54127,-0.277176,1.227616
18.951222,35.453307,35.653135,0.807489,0.776,5.502408,-0.30413,1.290441
18.971317,35.537536,35.733252,0.835045,0.776,5.538166,-0.340243,1.305849
18.991377,35.615827,35.812285,0.860724,0.776,5.556633,-0.280842,1.276723
19.011624,35.69142,35.864938,0.880141,0.791,5.587071,-0.300265,1.169919
19.031735,35.75879,35.940204,0.901313,0.791,5.619994,-0.260575,1.17345
19.051856,35.846566,36.043595,0.927268,0.791,5.640029,-0.304144,1.091851
19.071954,35.942571,36.122726,0.952316,0.792,5.710961,-0.429909,1.228121
19.092039,36.011379,36.208042,0.975059,0.792,5.768117,-0.413433,1.201391
19.112183,36.110227,36.306633,1.004121,0.8,5.753786,-0.435967,1.285976
19.132244,36.171528,36.391182,1.02682,0.8,5.816185,-0.408948,1.252861
19.152335,36.240357,36.503964,1.051815,0.763,5.821002,-0.332534,1.146586
19.172424,36.296344,36.592699,1.07421,0.763,5.821343,-0.280892,1.227816
19.192549,36.357488,36.699341,1.097426,0.763,5.846453,-0.160022,1.096932
19.212703,36.421627,36.772625,1.117686,0.776,5.852736,-0.329003,0.979913
19.232762,36.481152,36.879964,1.139033,0.776,5.828004,-0.395005,1.051133
19.252908,36.558096,36.988579,1.161847,0.762,5.930455,-0.279493,1.01357
19.273001,36.614649,37.106922,1.182767,0.762,5.963277,-0.296132,0.985715
19.293061,36.659622,37.204985,1.201981,0.762,6.004511,-0.294098,1.040859
19.313189,36.732039,37.323257,1.222422,0.774,6.065358,-0.33295,0.903603
19.332245,36.778506,37.435725,1.242417,0.774,6.100681,-0.311773,0.966451
19.352325,36.834551,37.529484,1.257201,0.768,6.115253,-0.24281,0.779783
19.372446,36.879968,37.656429,1.27466,0.768,6.131694,-0.226835,0.810388
19.392508,36.91504,37.761801,1.289246,0.768,6.18086,-0.170047,0.799505
19.412693,36.972848,37.881333,1.306207,0.748,6.185857,-0.213987,0.734869
19.432778,37.007468,37.993592,1.322663,0.748,6.16854,-0.297204,0.862279
19.45285,37.062759,38.116784,1.340088,0.775,6.243899,-0.209651,0.708234
19.472995,37.09119,38.22572,1.351055,0.775,6.254706,-0.190225,0.636784
19.493093,37.124236,38.359885,1.366366,0.775,6.312907,-0.152305,0.682239
19.513214,37.172022,38.463525,1.378881,0.774,6.339293,-0.141177,0.530242
19.533377,37.201281,38.600034,1.392157,0.774,6.352435,-0.159236,0.628642
19.553471,37.22356,38.725197,1.407022,0.749,6.451974,-0.024502,0.549151
19.573696,37.245359,38.858958,1.416731,0.749,6.458045,-0.03264,0.484303
19.593884,37.262827,38.967592,1.425059,0.749,6.471701,-0.084614,0.476685
19.613989,37.28412,39.102217,1.434998,0.749,6.510577,-0.118106,0.470192
19.634109,37.301063,39.223718,1.443246,0.783,6.538358,-0.074723,0.303169
19.654182,37.318288,39.363261,1.453771,0.784,6.587598,0.01058,0.316814
19.67443,37.331035,39.481466,1.457537,0.784,6.630384,0.071133,0.210525
19.69451,37.346396,39.633636,1.462262,0.784,6.673052,0.065705,0.219626
19.714679,37.357257,39.747161,1.469252,0.751,6.64923,0.039802,0.239384
19.734783,37.367598,39.853399,1.473163,0.751,6.688088,-0.001054,0.221017
19.754895,37.395185,40.014262,1.480475,0.762,6.761649,-0.070414,0.235718
19.775002,37.408414,40.149576,1.484334,0.762,6.808438,-0.043657,0.170991
19.795064,37.419904,40.278684,1.485633,0.762,6.84142,-0.019176,0.086738
19.815272,37.432822,40.440192,1.490968,0.753,6.854506,0.014889,0.085492
19.835358,37.441493,40.556522,1.493189,0.753,6.873512,0.046444,0.103616
19.856026,37.478328,40.718871,1.493972,0.749,6.920282,-0.037435,-0.056062
19.875532,37.489528,40.850112,1.494223,0.749,6.947983,-0.073363,-0.001813
19.89565,37.502157,40.995982,1.49266,0.749,6.998685,-0.043479,-0.094661
19.915876,37.537092,41.123546,1.492257,0.76,7.020954,-0.009424,-0.157775
19.936213,37.548243,41.263898,1.48692,0.76,7.056586,0.041622,-0.270203
19.955378,37.558233,41.391136,1.480911,0.76,7.123038,0.058338,-0.330425
19.975499,37.56688,41.494363,1.47905,0.755,7.074578,0.093361,-0.359849
19.995678,37.578814,41.642373,1.471003,0.755,7.086566,0.113761,-0.396512
20.015851,37.592049,41.790612,1.465054,0.738,7.148984,0.13669,-0.399965
20.035978,37.604759,41.933313,1.455996,0.738,7.175495,0.168136,-0.469402
20.056062,37.618506,42.083731,1.448029,0.738,7.196845,0.222018,-0.381664
20.076204,37.630957,42.203137,1.442973,0.751,7.266945,0.190972,-0.450348
20.095275,37.647343,42.347876,1.43534,0.751,7.291811,0.11057,-0.37921
20.115368,37.669463,42.517836,1.42747,0.738,7.297672,0.073448,-0.447569
20.13552,37.687902,42.656145,1.419958,0.738,7.379184,0.11699,-0.400834
20.15567,37.709302,42.80806,1.412504,0.756,7.366283,0.151285,-0.460806
20.175791,37.728088,42.939371,1.405163,0.756,7.363046,0.137264,-0.420593
20.195873,37.751669,43.092839,1.395578,0.756,7.41912,0.148546,-0.448856
20.215963,37.775245,43.238242,1.386012,0.741,7.473395,0.150675,-0.485282
20.236078,37.797671,43.37097,1.37841,0.741,7.479963,0.170529,-0.418599
20.256132,37.851148,43.526254,1.368388,0.75,7.510427,0.078401,-0.469459
20.276253,37.879745,43.666423,1.360151,0.75,7.544173,0.018041,-0.435028
20.296321,37.913329,43.821788,1.351,0.75,7.580333,0.026541,-0.44274
20.31641,37.942228,43.954758,1.342977,0.723,7.640593,0.085545,-0.436511
20.336544,37.979203,44.118614,1.334155,0.723,7.657699,0.095042,-0.390965
20.35666,38.010738,44.253762,1.326465,0.746,7.683989,0.095293,-0.398823
20.376693,38.050286,44.418874,1.31778,0.746,7.730082,0.119189,-0.409139
20.396822,38.085055,44.561996,1.308969,0.746,7.767787,0.157708,-0.451235
20.41695,38.149118,44.708221,1.299237,0.734,7.775125,0.045855,-0.47593
20.437071,38.191181,44.858074,1.291168,0.734,7.806715,-0.010487,-0.397287
20.457192,38.238306,45.020357,1.282051,0.723,7.878677,0.041925,-0.461841
20.47633,38.280689,45.164091,1.278081,0.723,7.89271,0.020236,-0.212073
20.496442,38.330238,45.332006,1.268177,0.723,7.992892,0.132004,-0.524059
20.516572,38.392481,45.466047,1.261777,0.722,8.049929,0.009921,-0.422938
20.536639,38.448441,45.642301,1.254604,0.722,8.064383,0.056019,-0.381216
20.556731,38.520051,45.781377,1.242638,0.715,8.071448,-0.002396,-0.547938
20.576901,38.57918,45.948955,1.236103,0.715,8.08359,-0.09593,-0.311745
20.596997,38.628808,46.085924,1.228944,0.715,8.119206,-0.04979,-0.394177
20.617135,38.658285,46.247325,1.219952,0.736,8.15505,0.121488,-0.452446
20.637241,38.707814,46.385405,1.212343,0.736,8.151115,0.068459,-0.39169
20.657371,38.776828,46.57229,1.205065,0.723,8.26391,0.018962,-0.367988
20.677433,38.836829,46.727266,1.196514,0.723,8.325013,-0.002612,-0.408262
20.697538,38.901088,46.889982,1.189644,0.723,8.349361,0.03251,-0.324868
20.717717,38.955744,47.02746,1.182429,0.747,8.381494,0.085822,-0.406058
20.737824,39.025681,47.198261,1.171751,0.747,8.36594,0.001751,-0.454522
20.757929,39.06694,47.357779,1.16484,0.737,8.382129,0.056436,-0.378392
20.777997,39.132404,47.512244,1.155999,0.737,8.411329,0.087753,-0.444713
20.798081,39.199074,47.666716,1.146554,0.737,8.414158,0.116934,-0.470007
20.818199,39.267539,47.819822,1.137244,0.724,8.438099,0.102789,-0.50478
20.837286,39.340847,47.981176,1.125015,0.724,8.420239,0.120675,-0.569688
20.857421,39.42378,48.098636,1.115017,0.713,8.392129,0.005675,-0.504127
20.877583,39.505593,48.264356,1.103249,0.713,8.390451,0.03332,-0.546294
20.897685,39.581543,48.413865,1.092374,0.713,8.383591,0.011162,-0.539005
20.91783,39.66055,48.565689,1.08082,0.7,8.340148,0.073896,-0.540463
20.937938,39.734417,48.705688,1.070437,0.7,8.316034,0.079645,-0.554173
20.958064,39.812249,48.849517,1.056352,0.686,8.263516,0.074264,-0.556931
20.978155,39.884722,48.979324,1.046856,0.686,8.248518,0.091257,-0.531702
20.998196,39.974511,49.136735,1.034126,0.686,8.221579,0.094539,-0.577161
21.022206,40.06277,49.245265,1.023694,0.661,8.260995,0.030253,-0.553681
21.04139,40.101434,49.308744,1.018667,0.661,8.253109,0.018629,-0.557502
21.061522,40.267732,49.573494,0.997057,0.661,8.20181,0.005907,-0.579087
21.081718,40.311703,49.68903,0.989812,0.719,8.172483,0.143854,-0.570251
21.101826,40.412683,49.847244,0.975283,0.719,8.135276,0.177188,-0.642398
21.121908,40.492578,49.969701,0.96343,0.719,8.101716,0.199365,-0.652976
21.142006,40.569163,50.081238,0.951705,0.675,8.0329,0.132163,-0.661111
21.162086,40.666533,50.219812,0.936178,0.691,7.963961,0.124735,-0.71707
21.182243,40.768916,50.361402,0.919022,0.691,7.91627,0.139321,-0.788406
21.202297,40.853356,50.475513,0.9044,0.691,7.866011,0.206948,-0.805301
21.222403,40.946268,50.597996,0.887394,0.672,7.875299,0.276682,-0.902509
21.242471,41.051457,50.734536,0.865537,0.672,7.787103,0.287003,-0.96593
21.262565,41.182491,50.855389,0.844383,0.717,7.74527,0.263853,-1.010387
21.282682,41.27187,50.961931,0.824205,0.717,7.699307,0.313935,-1.098644
21.302857,41.367236,51.072173,0.803494,0.717,7.636243,0.361334,-1.098936
21.322913,41.439077,51.190463,0.787268,0.702,7.61352,0.564663,-1.183907
21.343029,41.559147,51.327469,0.757952,0.702,7.519441,0.617851,-1.21832
21.363125,41.667943,51.441741,0.734523,0.73,7.43446,0.629683,-1.269965
21.383309,41.76529,51.54439,0.709733,0.73,7.391731,0.686286,-1.304726
21.403438,41.879674,51.660139,0.680739,0.73,7.332658,0.73343,-1.323842
21.423501,41.972065,51.748481,0.655787,0.716,7.236421,0.819014,-1.379263
21.443608,42.093295,51.862704,0.6239,0.716,7.155725,0.844877,-1.388069
21.463731,42.189777,51.945378,0.599435,0.704,7.102271,0.846045,-1.414408
21.48384,42.308918,52.047078,0.568112,0.704,7.032253,0.892897,-1.415211
21.503906,42.412822,52.131714,0.54134,0.704,6.968393,0.919401,-1.411017
21.523992,42.506868,52.204998,0.512264,0.693,6.814065,0.940168,-1.426784
21.544107,42.600305,52.274564,0.487728,0.693,6.762367,0.961759,-1.444784
21.564222,42.725522,52.36003,0.453827,0.709,6.743591,1.015766,-1.452375
21.584351,42.832293,52.432373,0.425884,0.709,6.673328,1.064945,-1.471378
21.604435,42.933891,52.498263,0.399277,0.709,6.608656,1.105675,-1.47752
21.624549,43.040606,52.591172,0.368864,0.745,6.55441,1.231955,-1.503479
21.644593,43.14873,52.656431,0.340299,0.745,6.495039,1.259477,-1.5154
21.664725,43.263658,52.717445,0.308053,0.744,6.409206,1.216114,-1.57163
21.685395,43.366792,52.771754,0.279501,0.744,6.314275,1.243831,-1.588931
21.705453,43.498566,52.836929,0.242156,0.744,6.215809,1.273571,-1.624524
21.7256,43.616269,52.881398,0.212703,0.756,6.205137,1.298291,-1.673209
21.74572,43.743602,52.936464,0.175463,0.756,6.125897,1.375263,-1.684183
21.765797,43.841787,52.971812,0.146957,0.767,6.003736,1.433482,-1.704508
21.785918,43.962284,53.018353,0.110558,0.767,5.950632,1.486294,-1.728124
21.80597,44.071569,53.057688,0.07804,0.767,5.90103,1.542401,-1.715012
21.826051,44.19889,53.094498,0.038585,0.783,5.856747,1.584328,-1.706137
21.846141,44.303183,53.125569,0.007663,0.783,5.810001,1.595165,-1.715069
21.865274,44.429242,53.153106,-0.02953,0.77,5.727656,1.576707,-1.738999
21.885411,44.532822,53.17666,-0.060661,0.77,5.661991,1.560763,-1.727385
21.905537,44.653068,53.199758,-0.0963,0.77,5.587845,1.528983,-1.703046
21.925671,44.760251,53.210975,-0.130141,0.766,5.534328,1.498916,-1.696685
21.945754,44.867836,53.223959,-0.161493,0.766,5.479282,1.499732,-1.645704
21.965842,44.985373,53.228014,-0.19577,0.779,5.441667,1.474014,-1.596426
21.986032,45.108848,53.234178,-0.230207,0.779,5.410521,1.455015,-1.564655
22.006146,45.209537,53.236137,-0.257975,0.779,5.392655,1.467108,-1.54371
22.02634,45.313272,53.254045,-0.285438,0.774,5.383775,1.531137,-1.514694
22.046542,45.413731,53.251617,-0.31234,0.774,5.368963,1.489893,-1.491633
22.066632,45.558157,53.242032,-0.350025,0.774,5.367693,1.439277,-1.43929
22.086832,45.624879,53.234506,-0.373994,0.789,5.295852,1.340144,-1.351237
22.106872,45.738095,53.217293,-0.401316,0.789,5.312871,1.221955,-1.301799
22.127079,45.836799,53.193395,-0.428315,0.805,5.354102,1.119353,-1.25733
22.14713,45.958261,53.162905,-0.455062,0.805,5.335205,0.996467,-1.144245
22.16724,46.072863,53.120215,-0.478513,0.773,5.414804,0.901462,-1.095131
