44.113743,33.10183,35.036449,0.544071,0.763,5.723863,-0.410341,1.03273
44.133875,33.208741,35.092981,0.566369,0.763,5.763409,-0.365713,1.013127
44.153966,33.324355,35.162534,0.587293,0.724,5.784945,-0.286087,1.022421
44.173169,33.418441,35.219657,0.609085,0.724,5.792704,-0.329898,1.12911
44.193279,33.516985,35.28199,0.633046,0.724,5.846783,-0.34157,1.203893
44.213436,33.645887,35.340021,0.657412,0.751,5.867739,-0.41635,1.198298
44.233581,33.743304,35.406505,0.681502,0.751,5.900075,-0.413872,1.200149
44.253716,33.847001,35.484741,0.70684,0.732,5.904649,-0.259248,1.089428
44.273803,33.944293,35.563041,0.727522,0.732,5.963398,-0.222454,0.983393
44.293894,34.030875,35.636349,0.744827,0.732,5.973669,-0.19189,0.921209
44.314018,34.149673,35.707295,0.767808,0.748,5.979826,-0.289892,0.924646
44.334153,34.225693,35.775097,0.784568,0.748,5.991344,-0.30523,0.980178
44.354244,34.327571,35.836637,0.805854,0.788,6.023262,-0.324407,1.00567
44.374379,34.415887,35.920275,0.826165,0.788,6.114706,-0.39076,1.029031
44.394437,34.513023,36.01454,0.848421,0.788,6.163403,-0.418944,0.997582
44.414659,34.61456,36.084344,0.868553,0.788,6.185925,-0.406484,0.93528
44.434766,34.691292,36.165819,0.885894,0.788,6.223735,-0.362213,0.961248
44.454827,34.77741,36.265171,0.906819,0.78,6.255642,-0.250567,0.854667
44.474959,34.853487,36.356281,0.924644,0.78,6.245536,-0.240202,0.942739
44.495041,34.935523,36.459303,0.94344,0.78,6.277005,-0.199634,0.885662
44.515115,35.034753,36.547028,0.962835,0.763,6.319699,-0.302452,0.94612
44.5354,35.103531,36.638087,0.97833,0.763,6.35043,-0.301695,0.846796
44.555508,35.186974,36.751061,0.995398,0.763,6.383538,-0.354132,0.811495
44.575611,35.265787,36.860948,1.013286,0.763,6.469829,-0.325444,0.809758
44.595777,35.312878,36.937094,1.022466,0.787,6.569411,-0.194557,0.713153
44.615844,35.397089,37.073665,1.041036,0.777,6.604166,-0.142521,0.727495
44.635932,35.461544,37.181449,1.053233,0.777,6.608719,-0.073958,0.644001
44.656018,35.529589,37.300839,1.070905,0.782,6.572904,-0.101667,0.703284
44.676173,35.583904,37.398444,1.084046,0.782,6.579028,-0.092469,0.747606
44.696313,35.6528,37.526235,1.098554,0.782,6.618505,-0.116275,0.663751
44.71644,35.746185,37.64641,1.117609,0.78,6.694228,-0.320505,0.817785
44.736595,35.803215,37.753351,1.132275,0.78,6.767975,-0.229119,0.786108
44.756702,35.871565,37.893652,1.146867,0.78,6.808467,-0.109796,0.648561
44.776845,35.892605,37.940844,1.15581,0.756,6.770612,-0.082457,0.642934
44.796973,35.989979,38.09822,1.17236,0.764,6.929083,-0.166145,0.597025
44.816108,36.046018,38.225463,1.182481,0.764,6.966485,-0.139217,0.463519
44.836208,36.103439,38.360233,1.192348,0.764,6.99343,-0.123255,0.494114
44.856282,36.192798,38.514966,1.204156,0.76,7.083284,-0.110623,0.351051
44.876428,36.240211,38.633038,1.20926,0.76,7.058444,-0.131647,0.318825
44.89653,36.300201,38.784252,1.219148,0.76,7.104707,-0.140343,0.412204
44.916683,36.359445,38.911356,1.226114,0.759,7.138106,-0.050301,0.305569
44.936798,36.41333,39.059443,1.234114,0.759,7.184371,-0.07241,0.37779
44.956919,36.464036,39.167189,1.242694,0.753,7.148498,-0.071085,0.361841
44.977097,36.516088,39.316385,1.249111,0.753,7.207694,-0.086458,0.298698
44.997199,36.574775,39.453023,1.256794,0.777,7.309337,-0.097275,0.283249
45.017299,36.621257,39.592053,1.261171,0.777,7.347889,-0.077512,0.22002
45.037395,36.664867,39.725,1.265079,0.777,7.375145,-0.059948,0.211711
45.057489,36.711225,39.870498,1.272132,0.729,7.34009,-0.015797,0.152226
45.077613,36.754456,40.011199,1.275341,0.729,7.371422,0.002529,0.163516
45.097687,36.79495,40.145874,1.278245,0.729,7.425998,0.028537,0.148581
45.117793,36.83483,40.281988,1.282102,0.77,7.482738,0.049384,0.123717
45.137895,36.87896,40.433249,1.285269,0.77,7.520731,-0.01175,0.151295
45.157956,36.950319,40.582943,1.289643,0.768,7.638446,-0.15285,0.153399
45.177074,36.993701,40.721881,1.292959,0.768,7.68355,-0.195898,0.17014
45.197167,37.039648,40.868957,1.29598,0.768,7.713181,-0.191549,0.157586
45.217273,37.077646,41.004609,1.301951,0.778,7.685442,0.029176,0.18224
45.23733,37.117105,41.153689,1.301879,0.778,7.723001,0.099727,0.002202
45.257465,37.160751,41.3159,1.30478,0.747,7.806853,0.029428,0.031601
45.277614,37.201787,41.466789,1.306904,0.747,7.851285,-0.045068,0.08284
45.297666,37.246141,41.627883,1.306478,0.728,7.860493,-0.059132,0.002276
45.31828,37.290722,41.787427,1.309082,0.728,7.912822,-0.051295,0.101424
45.338371,37.332474,41.94084,1.308764,0.728,7.992837,0.033706,-5.95E-4
45.358442,37.398,42.089718,1.308203,0.756,7.981619,-0.002325,-0.035114
45.378565,37.435324,42.229079,1.307438,0.756,8.038474,0.03677,-0.040293
45.398649,37.480246,42.398777,1.306318,0.739,8.061003,0.105109,-0.195655
45.418816,37.516949,42.539206,1.3024,0.739,8.063629,0.077824,-0.215321
45.43893,37.562836,42.711422,1.296567,0.739,8.135761,0.105934,-0.281026
45.459032,37.628558,42.85505,1.292802,0.73,8.223088,0.028611,-0.277415
45.479136,37.6757,43.020959,1.287669,0.73,8.224282,0.04087,-0.254963
45.499193,37.747154,43.178526,1.283089,0.747,8.311546,0.040289,-0.306424
45.519283,37.796265,43.346744,1.276144,0.747,8.362206,0.041545,-0.333472
45.539454,37.841874,43.498971,1.269757,0.747,8.378552,0.077564,-0.313167
45.559541,37.891546,43.664574,1.262804,0.752,8.340601,0.129405,-0.38959
45.579722,37.935853,43.808523,1.256497,0.752,8.382969,0.07487,-0.344655
45.59977,37.992,43.984731,1.249534,0.752,8.43065,0.086774,-0.315377
45.619889,38.038245,44.126621,1.24506,0.749,8.475977,0.075647,-0.305895
45.640124,38.07821,44.247521,1.239598,0.749,8.492717,0.083816,-0.35506
45.660197,38.148707,44.457601,1.230768,0.749,8.529878,0.128494,-0.334701
45.680384,38.186514,44.570282,1.227577,0.748,8.627377,0.179765,-0.361619
45.700474,38.247662,44.750308,1.218965,0.748,8.643002,0.147562,-0.380188
45.720608,38.304605,44.909005,1.216408,0.709,8.692301,0.091787,-0.270141
45.740711,38.369983,45.089597,1.208785,0.709,8.76534,0.081886,-0.359407
45.760781,38.423543,45.23304,1.202439,0.731,8.73384,0.070599,-0.302705
45.780905,38.491916,45.413029,1.196703,0.731,8.778749,0.089787,-0.274008
45.801,38.582184,45.578882,1.188937,0.739,8.874347,0.067163,-0.367369
45.820153,38.608249,45.644996,1.185666,0.739,8.887701,0.073998,-0.392373
45.840295,38.714796,45.909908,1.174878,0.739,8.965404,0.076481,-0.357155
45.860388,38.775015,46.055945,1.166208,0.716,8.91501,0.084361,-0.435035
45.88048,38.844857,46.220255,1.159592,0.716,8.913456,0.032805,-0.332357
45.900728,38.922953,46.400994,1.152498,0.716,9.003672,0.07694,-0.343344
45.920818,38.96978,46.508527,1.146278,0.716,9.029925,0.113232,-0.450287
45.940933,39.032979,46.651961,1.138097,0.731,9.075639,0.138716,-0.441807
45.961103,39.1226,46.851175,1.125797,0.731,9.058987,0.165865,-0.599605
45.981193,39.205836,47.031676,1.112664,0.731,9.002484,0.171021,-0.585626
46.001356,39.274996,47.178146,1.101949,0.731,8.983282,0.242502,-0.596743
46.021452,39.367052,47.369721,1.087765,0.719,8.978054,0.308744,-0.717919
46.041607,39.441283,47.522896,1.073461,0.719,8.92425,0.374505,-0.739459
46.061686,39.534784,47.707851,1.059264,0.724,8.918749,0.438843,-0.755792
46.082013,39.615357,47.866781,1.043177,0.724,8.873441,0.45258,-0.797877
46.101227,39.69342,48.015909,1.027647,0.724,8.813556,0.498671,-0.821159
46.121352,39.755453,48.132826,1.015219,0.724,8.803074,0.578979,-0.825272
46.14151,39.835308,48.278119,1.000972,0.718,8.727502,0.671635,-0.878387
46.161538,39.931452,48.444563,0.981849,0.702,8.646847,0.657175,-0.849447
46.181636,40.017304,48.59475,0.964575,0.702,8.60434,0.69368,-0.877478
46.201762,40.108643,48.75095,0.945457,0.702,8.560767,0.782618,-0.899805
46.221849,40.223377,48.907721,0.926515,0.698,8.576771,0.806378,-0.888562
46.241956,40.318817,49.060506,0.906614,0.698,8.510355,0.820576,-0.950787
46.26205,40.411152,49.240146,0.888022,0.661,8.464895,0.968,-0.945013
46.282176,40.493915,49.368829,0.87058,0.661,8.413808,1.056175,-0.961892
46.302242,40.595495,49.524106,0.849742,0.661,8.319294,1.141342,-0.948183
46.322358,40.689792,49.654583,0.831757,0.674,8.195496,1.10864,-0.957251
46.342587,40.779546,49.782729,0.813737,0.674,8.124252,1.136143,-0.949224
46.362657,40.880162,49.921623,0.794077,0.674,8.053926,1.139223,-0.937087
46.382744,40.952367,50.013147,0.777474,0.707,7.920671,1.163226,-0.903431
46.4029,41.039539,50.127125,0.760452,0.707,7.854563,1.195901,-0.949945
46.422948,41.167794,50.276577,0.738258,0.689,7.856776,1.234099,-0.946562
46.442031,41.262358,50.393525,0.719327,0.689,7.773377,1.304552,-1.000057
46.462129,41.379231,50.519178,0.699791,0.698,7.741139,1.309782,-0.995402
46.48228,41.491346,50.64933,0.677989,0.698,7.653624,1.344587,-0.998425
46.502363,41.578429,50.747972,0.660542,0.698,7.586831,1.392724,-1.019879
46.522445,41.687712,50.862566,0.63594,0.697,7.416296,1.400192,-1.020033
46.54262,41.790949,50.971782,0.615267,0.697,7.350132,1.406217,-1.032908
46.562705,41.923564,51.095242,0.591949,0.73,7.327817,1.408491,-1.038287
46.582912,42.018937,51.188931,0.572499,0.73,7.247419,1.447201,-1.068618
46.60296,42.130503,51.295481,0.549924,0.73,7.15854,1.47139,-1.075924
46.622077,42.226283,51.376856,0.530241,0.722,7.052285,1.460181,-1.089234
46.642177,42.333343,51.471982,0.508559,0.722,6.96721,1.485823,-1.09104
46.662241,42.458118,51.599354,0.484561,0.727,6.938531,1.557156,-1.088357
46.682554,42.555655,51.681059,0.464976,0.727,6.850296,1.563749,-1.092865
46.70263,42.680348,51.781947,0.439937,0.727,6.750585,1.577132,-1.092523
46.722745,42.761902,51.845765,0.423257,0.727,6.686613,1.598674,-1.109207
46.742834,42.854502,51.909014,0.404681,0.738,6.561117,1.547232,-1.10396
46.762951,42.989144,51.992862,0.378005,0.726,6.520104,1.52387,-1.09458
46.782085,43.08824,52.060385,0.358525,0.726,6.456312,1.507423,-1.087691
46.802146,43.209662,52.138942,0.334168,0.726,6.353329,1.47008,-1.100692
46.822301,43.274364,52.179365,0.315298,0.737,6.161237,1.467237,-1.084936
46.842356,43.392869,52.250564,0.291149,0.737,6.062143,1.482099,-1.10657
46.862469,43.514802,52.339783,0.266019,0.76,6.075203,1.582973,-1.137763
46.882707,43.612636,52.395266,0.244849,0.76,6.010487,1.630493,-1.175596
46.902858,43.737464,52.463705,0.217787,0.76,5.928942,1.666916,-1.170271
46.922969,43.83498,52.51454,0.196379,0.76,5.846944,1.62393,-1.188834
46.942083,43.940436,52.554271,0.175158,0.777,5.800115,1.503448,-1.187806
46.962137,44.040924,52.619546,0.151196,0.76,5.675769,1.523306,-1.183896
46.982276,44.15365,52.666829,0.127036,0.76,5.591664,1.454852,-1.147979
47.002348,44.260734,52.707848,0.103646,0.76,5.518718,1.400104,-1.168402
47.022466,44.39709,52.746254,0.076805,0.796,5.488818,1.33727,-1.158716
47.042517,44.477331,52.771864,0.058757,0.796,5.426084,1.342894,-1.200024
47.062656,44.589365,52.799609,0.029794,0.775,5.299694,1.260586,-1.233582
47.082809,44.705695,52.828384,0.00184,0.775,5.287607,1.194402,-1.275401
47.103214,44.800819,52.848388,-0.021058,0.775,5.259665,1.134875,-1.272153
47.122338,44.90103,52.866126,-0.04484,0.775,5.227189,1.084679,-1.258799
47.14245,44.975219,52.872297,-0.063701,0.781,5.209997,1.042595,-1.270515
47.162511,45.070532,52.880106,-0.089025,0.781,5.162512,1.021709,-1.233478
47.182711,45.185558,52.890894,-0.117089,0.781,5.145443,1.028247,-1.266145
47.202819,45.30079,52.898596,-0.14526,0.781,5.152647,1.023581,-1.298937
47.222914,45.394342,52.898073,-0.172691,0.777,5.134185,0.998965,-1.370985
47.242998,45.514214,52.898178,-0.204622,0.777,5.105963,0.964277,-1.391725
47.262257,45.584692,52.895087,-0.226366,0.795,5.085654,0.931686,-1.436375
47.282419,45.697744,52.887579,-0.257999,0.795,5.06386,0.876762,-1.431134
47.302517,45.809881,52.875516,-0.289317,0.795,5.058647,0.818211,-1.414269
47.32263,45.927983,52.852731,-0.316662,0.784,5.160776,0.763571,-1.341151
47.342718,46.04071,52.830936,-0.344996,0.784,5.178696,0.692659,-1.276675
47.362791,46.132419,52.808947,-0.369834,0.794,5.138604,0.60589,-1.229864
47.382883,46.227108,52.782421,-0.392202,0.794,5.148578,0.515317,-1.180443
47.403018,46.325626,52.750799,-0.415359,0.794,5.151343,0.45281,-1.158838
47.422063,46.392722,52.751875,-0.437683,0.797,5.039894,0.505243,-1.173741
47.442266,46.492739,52.715254,-0.46311,0.797,5.054286,0.503732,-1.208559
47.462282,46.566461,52.686872,-0.488282,0.819,5.087941,0.515136,-1.239672
47.482368,46.646828,52.653384,-0.510407,0.819,5.102265,0.546055,-1.300112
47.502562,46.750481,52.607583,-0.539732,0.819,5.136912,0.544807,-1.334249
47.522714,46.847903,52.560008,-0.56702,0.819,5.154624,0.485795,-1.298468
47.542817,46.893851,52.534978,-0.585608,0.792,5.180787,0.436116,-1.278753
47.562928,46.96182,52.496679,-0.612108,0.788,5.153241,0.384328,-1.236354
47.583041,47.045412,52.444885,-0.635251,0.788,5.175545,0.332959,-1.222019
47.603167,47.140238,52.381378,-0.661991,0.788,5.185265,0.291207,-1.216794
47.623271,47.221592,52.322566,-0.689021,0.775,5.240399,0.326504,-1.253192
47.643315,47.310745,52.257152,-0.715629,0.775,5.269017,0.401965,-1.2737
47.66347,47.393631,52.194928,-0.744459,0.798,5.284585,0.451044,-1.352945
47.683609,47.472913,52.131952,-0.770097,0.798,5.334509,0.460647,-1.339605
47.703684,47.563582,52.055837,-0.799885,0.798,5.376096,0.468537,-1.364409
47.723778,47.623273,52.002953,-0.822521,0.807,5.388141,0.442537,-1.362862
47.743896,47.710049,51.921107,-0.851466,0.807,5.417925,0.435122,-1.318578
47.764051,47.787633,51.840995,-0.87912,0.756,5.437871,0.413578,-1.32758
47.78415,47.865936,51.757266,-0.907185,0.756,5.441337,0.404574,-1.331918
47.804267,47.934898,51.679779,-0.933549,0.756,5.456938,0.445266,-1.38749
47.824365,47.994181,51.61205,-0.962903,0.831,5.423697,0.547701,-1.419365
47.84449,48.061271,51.532354,-0.991207,0.831,5.478621,0.580121,-1.488986
47.864954,48.120952,51.453547,-1.017996,0.718,5.526901,0.542999,-1.493679
47.884069,48.193779,51.35498,-1.051546,0.718,5.565086,0.587999,-1.51258
47.904163,48.252219,51.272326,-1.07791,0.718,5.606677,0.634805,-1.469098
47.924311,48.317915,51.172674,-1.111178,0.762,5.619364,0.608182,-1.447688
47.944602,48.368667,51.090711,-1.135555,0.762,5.64089,0.60321,-1.433445
47.964727,48.426028,50.992628,-1.16407,0.762,5.662307,0.634385,-1.414518
47.984853,48.4792,50.897739,-1.190213,0.762,5.692577,0.705334,-1.386747
48.00494,48.487187,50.826104,-1.212884,0.776,5.620011,0.533658,-1.493939
48.025156,48.528616,50.733535,-1.241634,0.802,5.65907,0.586455,-1.479708
48.045288,48.580004,50.619195,-1.275344,0.802,5.669027,0.661257,-1.518232
48.065352,48.628446,50.502711,-1.306538,0.802,5.719505,0.641309,-1.444337
48.085581,48.658324,50.416605,-1.333608,0.809,5.746929,0.610391,-1.494005
48.105667,48.699099,50.295727,-1.362776,0.809,5.787863,0.59894,-1.302565
48.125777,48.727518,50.195529,-1.388104,0.826,5.854312,0.607053,-1.241651
48.14586,48.761578,50.070239,-1.416351,0.826,5.879693,0.524689,-1.267737
48.165948,48.783554,49.968092,-1.442441,0.812,5.870674,0.487388,-1.287781
48.185111,48.804674,49.864344,-1.466163,0.812,5.851242,0.516075,-1.315933
48.205251,48.828207,49.736696,-1.494441,0.812,5.886991,0.533252,-1.291418
48.225306,48.81761,49.624509,-1.521108,0.795,5.885634,0.444339,-1.35218
48.245416,48.831886,49.495268,-1.551775,0.795,5.904438,0.457469,-1.380468
48.265523,48.840801,49.388801,-1.575107,0.795,5.925913,0.455468,-1.311987
48.285668,48.820252,49.2702,-1.601368,0.817,5.966885,0.388293,-1.269913
48.305823,48.822285,49.162314,-1.624217,0.817,5.994944,0.3573,-1.271901
48.325976,48.822617,49.062575,-1.652461,0.853,5.917249,0.44479,-1.210962
48.346073,48.82078,48.9493,-1.675401,0.853,5.958282,0.469679,-1.207651
48.366198,48.81448,48.825723,-1.705129,0.78,6.045478,0.467836,-1.268474
48.38628,48.80671,48.710658,-1.729559,0.78,6.051929,0.498383,-1.280713
48.406354,48.795094,48.577328,-1.757977,0.78,6.060648,0.521146,-1.302373
48.426496,48.782522,48.484962,-1.782403,0.82,6.047068,0.484657,-1.353631
48.44667,48.765111,48.364584,-1.80873,0.82,6.063217,0.508042,-1.307674
48.466733,48.742981,48.242415,-1.838568,0.811,6.104643,0.506508,-1.296345
48.48685,48.719744,48.128115,-1.863725,0.811,6.126221,0.474205,-1.314008
48.507106,48.690703,48.002239,-1.891353,0.811,6.141704,0.508419,-1.310663
48.527243,48.665448,47.900319,-1.913374,0.811,6.169949,0.559326,-1.292479
48.547368,48.615201,47.817686,-1.934297,0.811,6.19202,0.475976,-1.278455
48.567461,48.579954,47.707868,-1.962601,0.827,6.178967,0.549091,-1.336629
48.587558,48.543462,47.595404,-1.987612,0.827,6.211385,0.574704,-1.30968
48.607652,48.495825,47.460017,-2.017159,0.827,6.227654,0.56779,-1.29418
48.627775,48.462091,47.377429,-2.040807,0.825,6.233383,0.554844,-1.352619
48.647907,48.413908,47.261851,-2.067714,0.825,6.229389,0.570472,-1.329918
48.668052,48.364281,47.153726,-2.096568,0.823,6.232769,0.59469,-1.33381
48.68817,48.301614,47.023466,-2.12789,0.823,6.272737,0.581305,-1.36884
48.708227,48.24375,46.91123,-2.155424,0.823,6.288564,0.616982,-1.370683
48.72835,48.179243,46.796773,-2.186927,0.807,6.327527,0.65068,-1.359777
48.748434,48.118534,46.692112,-2.212779,0.807,6.363088,0.662345,-1.351408
48.768567,48.027589,46.597838,-2.241312,0.818,6.380425,0.54477,-1.334291
48.788715,47.958804,46.497088,-2.265368,0.818,6.421558,0.535842,-1.261479
48.808814,47.883137,46.392092,-2.288836,0.818,6.478256,0.521469,-1.180728
48.828968,47.829085,46.280563,-2.315787,0.826,6.455516,0.6119,-1.233346
48.849035,47.745309,46.173539,-2.34131,0.826,6.433634,0.615262,-1.207148
48.869166,47.662042,46.078523,-2.364421,0.817,6.53805,0.584396,-1.214707
48.889277,47.570932,45.975006,-2.390749,0.817,6.550769,0.525498,-1.237929
48.909392,47.476312,45.874303,-2.414494,0.817,6.559571,0.503201,-1.111661
48.929534,47.360463,45.76248,-2.438556,0.819,6.618052,0.478137,-0.932253
48.949612,47.268771,45.675351,-2.45273,0.819,6.671329,0.378017,-0.758182
48.969722,47.18689,45.603269,-2.465642,0.843,6.653403,0.315145,-0.589392
48.989808,47.080847,45.511329,-2.474251,0.843,6.701397,0.236538,-0.411238
49.009923,46.982305,45.429913,-2.481113,0.843,6.731674,0.12953,-0.354754
49.03012,46.865881,45.338951,-2.491791,0.807,6.724738,0.050957,-0.267249
49.050183,46.764521,45.26148,-2.49658,0.807,6.706577,-0.003152,-0.234346
49.07027,46.657959,45.182419,-2.503027,0.789,6.70469,-0.05572,-0.028004
49.090383,46.56039,45.111489,-2.502037,0.789,6.701113,-0.10075,0.045101
49.110422,46.440672,45.025358,-2.49575,0.789,6.705196,-0.14639,0.303443
49.130568,46.351983,44.961548,-2.493441,0.814,6.722419,-0.19691,0.433789
49.150633,46.231187,44.874753,-2.484035,0.814,6.762473,-0.257056,0.44021
49.170762,46.120831,44.82101,-2.476963,0.793,6.755984,-0.383343,0.615983
49.190847,46.009893,44.743094,-2.466224,0.793,6.763584,-0.359487,0.531785
49.211001,45.885131,44.681973,-2.456276,0.808,6.755985,-0.347322,0.606335
49.230083,45.78791,44.608974,-2.444207,0.808,6.758056,-0.282024,0.647935
49.250194,45.681648,44.525372,-2.432121,0.808,6.752777,-0.250615,0.607476
49.27028,45.554889,44.455489,-2.42002,0.773,6.771662,-0.351537,0.706874
49.290355,45.454155,44.374781,-2.406417,0.773,6.791567,-0.356349,0.710582
49.310452,45.339477,44.278743,-2.393418,0.808,6.779746,-0.307416,0.687456
49.330512,45.25636,44.208541,-2.381614,0.808,6.786862,-0.374242,0.741997
49.350603,45.143564,44.109721,-2.364234,0.808,6.824185,-0.282792,0.752443
49.370694,45.027881,44.000988,-2.352856,0.78,6.88065,-0.276398,0.727182
49.390786,44.917712,43.897023,-2.333663,0.78,6.889526,-0.299672,0.840833
49.410884,44.813067,43.828677,-2.320017,0.751,6.845623,-0.361848,0.816365
49.430958,44.699638,43.718678,-2.300008,0.751,6.862294,-0.460642,0.880456
49.451113,44.621484,43.641152,-2.28597,0.751,6.878815,-0.455139,0.871296
49.47123,44.506429,43.522529,-2.265673,0.751,6.871605,-0.454058,0.870724
49.49135,44.425007,43.470725,-2.253623,0.77,6.892905,-0.446474,0.923626
49.511458,44.309,43.378603,-2.234165,0.759,6.865493,-0.425285,0.850511
49.531523,44.218424,43.274997,-2.21565,0.759,6.876458,-0.456543,0.912729
49.55161,44.12507,43.164437,-2.197075,0.759,6.871902,-0.465141,0.899967
49.571727,44.035492,43.093781,-2.179769,0.759,6.849598,-0.535428,0.974758
49.591817,43.939798,42.97666,-2.157052,0.759,6.850636,-0.654707,1.037522
49.611933,43.846297,42.851907,-2.1377,0.751,6.934124,-0.579535,1.081934
49.63204,43.759988,42.73372,-2.115284,0.751,6.957757,-0.482143,1.043413
49.652106,43.684279,42.624782,-2.095363,0.751,6.954266,-0.505285,1.054865
49.672238,43.602462,42.499173,-2.071319,0.762,6.933618,-0.538479,1.061511
49.692349,43.531082,42.38786,-2.051371,0.762,6.953097,-0.565086,1.061226
49.712438,43.45801,42.265848,-2.027905,0.776,6.943697,-0.53503,1.081767
49.732636,43.395399,42.157203,-2.009465,0.776,6.950933,-0.530647,1.032243
49.752719,43.321142,42.022592,-1.986586,0.776,6.982215,-0.53499,1.038322
49.772875,43.247809,41.925807,-1.970452,0.75,6.994876,-0.554415,1.019565
49.792985,43.178294,41.787618,-1.948403,0.75,7.028155,-0.546735,1.00894
49.812072,43.097836,41.669402,-1.931117,0.765,7.125537,-0.596478,1.028625
49.832191,43.037661,41.539407,-1.910937,0.765,7.14908,-0.591429,1.007492
49.85229,42.973287,41.385855,-1.887851,0.761,7.114931,-0.508007,0.990788
49.872386,42.925964,41.266083,-1.869707,0.761,7.149334,-0.476017,1.004464
49.892471,42.876053,41.131463,-1.85032,0.761,7.170266,-0.478231,0.972645
49.912544,42.804104,40.999923,-1.829614,0.727,7.190565,-0.581243,0.976375
49.932724,42.761882,40.876854,-1.812013,0.727,7.221637,-0.580034,0.982328
49.952846,42.689579,40.726784,-1.78982,0.722,7.255497,-0.598486,0.979888
49.973177,42.651706,40.601044,-1.772926,0.722,7.285194,-0.59318,0.941217
49.993397,42.61423,40.46698,-1.755126,0.722,7.318998,-0.561511,0.936549
50.013525,42.580003,40.331639,-1.73814,0.722,7.336946,-0.500476,0.888921
50.033705,42.561257,40.241064,-1.726797,0.707,7.35645,-0.418076,0.850614
50.053797,42.503382,40.068921,-1.706217,0.71,7.428431,-0.495214,0.828173
50.073929,42.474608,39.922712,-1.690603,0.71,7.445501,-0.486912,0.773947
50.094042,42.446164,39.760425,-1.675614,0.71,7.502964,-0.418779,0.665975
50.114126,42.401414,39.613121,-1.663493,0.737,7.55751,-0.348588,0.474815
50.134236,42.381076,39.455071,-1.656804,0.737,7.607358,-0.254989,0.317709
50.154341,42.340026,39.299826,-1.647871,0.716,7.64908,-0.221868,0.20522
50.174438,42.323128,39.131631,-1.645357,0.716,7.703758,-0.170576,0.110727
50.194524,42.308507,38.978092,-1.641966,0.716,7.726592,-0.172085,0.181618
50.214593,42.297,38.825068,-1.634304,0.736,7.720007,-0.035828,0.108149
50.234724,42.288342,38.685947,-1.633932,0.736,7.773595,0.041574,0.021498
50.254797,42.277342,38.494286,-1.631273,0.735,7.871015,0.083359,-0.115884
50.274859,42.269909,38.344489,-1.637137,0.735,7.916259,0.111348,-0.30092
50.294939,42.261369,38.194113,-1.644051,0.735,7.930721,0.096334,-0.344049
50.315038,42.251073,38.039779,-1.645232,0.725,7.956516,0.077641,-0.400298
50.335132,42.23866,37.856618,-1.657117,0.725,8.005002,0.10868,-0.517817
50.355267,42.226465,37.698343,-1.665501,0.754,7.981959,0.181462,-0.611199
50.375351,42.216349,37.546303,-1.679006,0.754,8.044507,0.356112,-0.723411
50.395443,42.2028,37.376963,-1.69838,0.754,8.081894,0.241356,-0.894708
50.415529,42.211077,37.210099,-1.707326,0.723,8.135178,0.289254,-0.654736
50.43563,42.193298,37.039449,-1.727074,0.723,8.176962,0.356223,-0.94078
50.455812,42.175927,36.90348,-1.738985,0.755,8.163025,0.302739,-0.841614
50.475952,42.151391,36.725318,-1.759216,0.755,8.200255,0.36157,-0.938094
50.496049,42.130726,36.586953,-1.776816,0.755,8.215189,0.401408,-1.005812
50.516151,42.098559,36.403745,-1.794607,0.76,8.29062,0.432485,-1.039747
50.536247,42.068171,36.231697,-1.818414,0.76,8.340288,0.556221,-1.134975
50.556342,42.034662,36.064236,-1.8386,0.738,8.2813,0.566594,-1.134852
50.576441,42.003587,35.917737,-1.85854,0.738,8.304465,0.590337,-1.104236
50.596587,41.960135,35.73063,-1.882303,0.738,8.364209,0.586014,-1.029923
50.616689,41.949086,35.587255,-1.898562,0.777,8.376736,0.636951,-0.99696
50.636779,41.900702,35.408545,-1.920118,0.777,8.388703,0.616426,-0.967983
50.656872,41.859021,35.272025,-1.93562,0.786,8.447159,0.541749,-0.947361
50.677004,41.802216,35.0949,-1.957027,0.786,8.443856,0.555331,-0.972284
50.696082,41.750022,34.942519,-1.975394,0.786,8.457147,0.566668,-0.967995
50.716177,41.705594,34.821889,-1.989175,0.739,8.470088,0.582273,-0.935266
50.736368,41.64585,34.662459,-2.008898,0.739,8.517286,0.595821,-0.983392
50.756526,41.573059,34.479325,-2.031178,0.739,8.556863,0.613571,-0.950517
50.776584,41.548351,34.420653,-2.040232,0.758,8.506883,0.645288,-0.940117
50.796727,41.467184,34.231988,-2.063591,0.758,8.54294,0.618319,-0.961855
50.816788,41.416781,34.065523,-2.084004,0.771,8.592704,0.693382,-0.950446
50.836989,41.335095,33.89409,-2.107195,0.771,8.618858,0.697959,-1.041586
50.856119,41.257893,33.746066,-2.125977,0.771,8.655031,0.66412,-1.024914
50.876199,41.172577,33.585009,-2.147421,0.771,8.668695,0.702902,-1.029263
50.896254,41.087412,33.432476,-2.168235,0.771,8.742951,0.656499,-1.027122
50.916344,41.004013,33.295643,-2.188495,0.776,8.781309,0.637209,-1.022642
50.936436,40.911205,33.146315,-2.20853,0.776,8.773976,0.626417,-0.993763
50.956525,40.802331,32.983669,-2.228799,0.758,8.812556,0.586494,-0.947446
50.976611,40.702158,32.83813,-2.247506,0.758,8.824628,0.557139,-0.929683
50.996739,40.593697,32.687549,-2.266345,0.758,8.827633,0.549882,-0.904959
51.016852,40.510529,32.535837,-2.286373,0.766,8.835638,0.672075,-0.941338
