6.897535,41.621017,35.634669,-1.977968,0.789,6.984591,0.253311,-0.710584
6.917658,41.577277,35.523969,-1.989158,0.789,7.00996,0.249888,-0.705428
6.937767,41.512851,35.371362,-2.008438,0.816,7.06869,0.221327,-0.849875
6.957868,41.455704,35.242016,-2.024038,0.816,7.060053,0.209218,-0.786
6.978204,41.394715,35.106663,-2.042764,0.816,7.073214,0.321457,-0.911351
6.998072,41.339412,34.992348,-2.058122,0.817,7.043941,0.249081,-0.910001
7.018145,41.266916,34.847065,-2.078046,0.817,7.04413,0.27154,-0.878151
7.038256,41.208447,34.734314,-2.095866,0.809,7.057186,0.340789,-0.9255
7.05835,41.135873,34.596038,-2.116778,0.809,7.094795,0.412446,-0.939129
7.078449,41.068519,34.470735,-2.136047,0.809,7.118762,0.430742,-0.986597
7.098637,40.992752,34.342049,-2.153095,0.81,7.096131,0.346455,-0.861778
7.118714,40.923158,34.226236,-2.168788,0.81,7.11977,0.331931,-0.864801
7.138824,40.851305,34.111741,-2.186445,0.81,7.099827,0.318101,-0.893701
7.158912,40.78195,34.006039,-2.202065,0.799,7.027336,0.331763,-0.804769
7.179019,40.699504,33.883335,-2.221088,0.799,7.040204,0.371788,-0.899473
7.199193,40.629927,33.783827,-2.236809,0.792,7.038708,0.333333,-0.783446
7.219303,40.546684,33.670433,-2.251267,0.792,7.030769,0.247694,-0.743346
7.239355,40.456192,33.553877,-2.264414,0.792,7.020968,0.139345,-0.599234
7.259448,40.377562,33.457883,-2.274052,0.782,7.083633,0.102453,-0.546267
7.279575,40.272929,33.333013,-2.285676,0.782,7.069864,0.064214,-0.483149
7.299718,40.201614,33.211659,-2.298621,0.791,7.092028,0.108739,-0.492358
7.319829,40.103793,33.099457,-2.309575,0.791,7.078121,0.130234,-0.516411
7.339903,40.014334,32.998795,-2.319189,0.791,7.094326,0.110788,-0.5132
7.359958,39.928531,32.906415,-2.330977,0.802,7.024095,0.021122,-0.513081
7.380078,39.841023,32.814839,-2.339837,0.802,7.036569,0.02185,-0.489788
7.400196,39.738866,32.709668,-2.352172,0.809,7.100694,0.011948,-0.576549
7.42029,39.638153,32.609079,-2.36297,0.809,7.132265,0.031353,-0.52082
7.44037,39.547566,32.518865,-2.372071,0.809,7.106371,0.081738,-0.530785
7.4608,39.451118,32.423925,-2.385743,0.809,7.114397,0.119101,-0.700673
7.479618,39.349514,32.327177,-2.398559,0.808,7.131994,0.085677,-0.622048
7.499711,39.252741,32.237586,-2.413388,0.804,7.140263,0.096807,-0.830887
7.519825,39.136259,32.132812,-2.431116,0.804,7.115694,0.099622,-0.799672
7.539996,39.040199,32.048139,-2.4464,0.804,7.106203,0.177128,-0.849946
7.560054,38.91205,31.937655,-2.465037,0.765,7.137575,0.19207,-0.82159
7.58015,38.807767,31.851217,-2.480927,0.765,7.119241,0.162182,-0.838111
7.600281,38.717582,31.779054,-2.495229,0.777,7.12208,0.183226,-0.771269
7.620353,38.593661,31.682454,-2.511939,0.777,7.146043,0.158706,-0.77261
7.640411,38.479046,31.596928,-2.527316,0.777,7.163005,0.117309,-0.770771
7.660509,38.364701,31.514807,-2.544141,0.788,7.056091,0.108532,-0.729191
7.679608,38.260179,31.442,-2.557813,0.788,7.078337,0.132349,-0.742117
7.699811,38.151582,31.368231,-2.57438,0.773,7.157967,0.172548,-0.788235
7.719909,38.031809,31.289335,-2.591089,0.773,7.171865,0.159168,-0.830117
7.740039,37.910732,31.212329,-2.606817,0.773,7.183177,0.164559,-0.787625
7.760096,37.771417,31.127937,-2.624387,0.798,7.178208,0.136121,-0.797826
7.780195,37.659915,31.062888,-2.638003,0.798,7.166214,0.118979,-0.756146
7.800301,37.532255,30.991328,-2.652812,0.776,7.170869,0.117533,-0.734666
7.820405,37.418754,30.929552,-2.665684,0.776,7.19002,0.109129,-0.72613
7.840558,37.27851,30.856215,-2.682112,0.776,7.187299,0.108865,-0.738132
7.859594,37.142258,30.7871,-2.697931,0.769,7.236375,0.157179,-0.77495
7.87975,37.006026,30.719846,-2.714559,0.769,7.239789,0.15542,-0.785597
7.899911,36.882189,30.662054,-2.728777,0.785,7.235744,0.139646,-0.775415
7.919984,36.74363,30.599347,-2.745262,0.785,7.242963,0.15992,-0.78409
7.940079,36.617275,30.544688,-2.760328,0.785,7.244931,0.134193,-0.786813
7.960181,36.495344,30.466234,-2.778007,0.771,7.248845,0.218212,-0.802727
7.980269,36.354276,30.408974,-2.794936,0.771,7.243244,0.222654,-0.806721
8.000405,36.245162,30.366708,-2.810636,0.783,7.184691,0.185072,-0.836439
8.020438,36.096697,30.312745,-2.828919,0.783,7.1775,0.203337,-0.83076
8.040569,35.981484,30.27263,-2.843647,0.783,7.171171,0.227086,-0.870805
8.060671,35.831464,30.223028,-2.86226,0.77,7.217709,0.283393,-0.896774
8.080734,35.68702,30.176209,-2.88176,0.77,7.221018,0.341128,-0.930875
8.100859,35.556339,30.136926,-2.898022,0.759,7.213418,0.387382,-0.920469
8.121013,35.411433,30.094275,-2.917456,0.759,7.156735,0.373283,-0.926832
8.141129,35.280664,30.058171,-2.935146,0.759,7.0975,0.412241,-0.930119
8.161238,35.135106,30.020914,-2.955549,0.782,7.044335,0.489435,-0.911631
8.181348,35.005646,29.987553,-2.974708,0.782,6.992689,0.562609,-1.012811
8.201503,34.852339,29.952644,-2.997794,0.763,6.91386,0.568851,-0.973792
8.220616,34.730871,29.92574,-3.015413,0.763,6.858372,0.575458,-0.990515
8.240698,34.583645,29.895925,-3.037287,0.763,6.759427,0.571202,-0.974083
8.260811,34.463857,29.876734,-3.054652,0.769,6.708862,0.551446,-0.938581
8.280933,34.331841,29.855588,-3.072915,0.769,6.629635,0.530662,-0.899455
8.301019,34.186614,29.837754,-3.090459,0.753,6.57387,0.536469,-0.849504
8.321095,34.069626,29.8224,-3.105601,0.753,6.497463,0.607389,-0.836512
8.341214,33.92761,29.804171,-3.123328,0.753,6.452601,0.686825,-0.81177
8.361299,33.808598,29.793268,-3.139258,0.755,6.442577,0.695402,-0.776668
8.381414,33.673119,29.781087,3.1307,0.755,6.42613,0.4985,-0.604322
8.40155,33.565715,29.75272,3.118958,0.735,6.393493,0.389849,-0.480942
8.421656,33.418596,29.750114,3.108928,0.735,6.392864,0.20685,-0.420987
8.441787,33.303663,29.751612,3.10381,0.735,6.379375,0.074132,-0.290702
8.461893,33.188796,29.75733,3.096226,0.737,6.329153,-0.110716,-0.254496
8.481991,33.081507,29.764766,3.091196,0.737,6.323749,-0.164022,-0.299394
8.502081,32.942277,29.77508,3.082618,0.717,6.342124,-0.162564,-0.292894
8.522147,32.802672,29.786732,3.074353,0.717,6.378378,-0.106703,-0.406924
8.542301,32.688239,29.79622,3.066909,0.717,6.387592,-0.04189,-0.3859
8.562429,32.562779,29.806657,3.056755,0.724,6.319328,-0.055353,-0.398723
8.582493,32.449405,29.817976,3.05016,0.724,6.335642,-0.090163,-0.356462
8.601629,32.367774,29.826443,3.043006,0.739,6.33107,-0.096448,-0.341754
8.621679,32.216807,29.843812,3.033226,0.739,6.350791,-0.038643,-0.40774
8.641803,32.109393,29.856303,3.024381,0.739,6.369617,-0.003731,-0.514683
8.661913,31.980014,29.872036,3.013021,0.721,6.359697,0.011159,-0.528586
8.682011,31.860205,29.887855,3.003506,0.721,6.367965,0.018503,-0.506122
8.702098,31.713954,29.908238,2.990046,0.735,6.428848,0.038198,-0.559745
8.722262,31.599749,29.925233,2.980821,0.735,6.411113,0.074562,-0.510686
8.742404,31.459777,29.947246,2.969974,0.735,6.454981,0.068356,-0.498301
8.762469,31.337684,29.968962,2.961477,0.734,6.380487,-0.020162,-0.404155
8.782602,31.19913,29.995597,2.95298,0.734,6.444904,-0.063457,-0.406189
8.802695,31.105098,30.014638,2.94727,0.737,6.412006,-0.094665,-0.315105
8.822806,30.960675,30.045775,2.942748,0.737,6.427714,-0.108027,-0.246641
8.842926,30.85419,30.069778,2.937685,0.737,6.411042,-0.140018,-0.268962
8.863018,30.725185,30.098902,2.934703,0.736,6.374987,-0.157807,-0.092149
8.883154,30.601067,30.127654,2.933282,0.736,6.381763,-0.10677,-0.084222
8.903319,30.460033,30.159592,2.927339,0.709,6.419398,-0.117266,-0.082339
8.923419,30.341621,30.187899,2.927662,0.709,6.398127,-0.145335,0.011362
8.943451,30.204301,30.220772,2.926906,0.709,6.442225,-0.124078,-0.056898
8.963558,30.110027,30.242895,2.923407,0.746,6.390661,-0.127471,-0.048735
8.983682,29.979607,30.27438,2.923915,0.746,6.372413,-0.112276,0.005729
9.003814,29.86375,30.302107,2.920966,0.728,6.375844,-0.128367,-0.017079
9.023855,29.727972,30.336288,2.923116,0.728,6.365952,-0.221939,0.089233
9.043993,29.616931,30.364455,2.926109,0.728,6.354421,-0.196672,0.167623
9.064058,29.484444,30.396744,2.926409,0.72,6.360256,-0.159433,0.012322
9.084194,29.373181,30.423486,2.92579,0.72,6.362392,-0.104721,-0.011818
9.104258,29.257209,30.449767,2.922187,0.724,6.375502,-0.029461,-0.095549
9.124396,29.126231,30.479382,2.916472,0.724,6.389518,0.006434,-0.273531
9.144438,28.995403,30.508986,2.909505,0.724,6.392607,0.055569,-0.325029
9.16453,28.906184,30.528962,2.902702,0.71,6.3366,0.110044,-0.435643
9.184911,28.782556,30.557625,2.891274,0.71,6.344738,0.109633,-0.570864
9.204731,28.664028,30.586566,2.881994,0.707,6.38724,0.115043,-0.609881
9.224839,28.540072,30.61784,2.867987,0.707,6.392794,0.127728,-0.714269
9.244933,28.410944,30.652572,2.854414,0.717,6.386046,0.149416,-0.799191
9.265013,28.300238,30.683135,2.83859,0.717,6.376699,0.178832,-0.873007
9.285092,28.159371,30.723949,2.816922,0.717,6.375629,0.218588,-0.94178
9.305181,28.063913,30.753528,2.805177,0.714,6.378119,0.242796,-0.989543
9.325293,27.929836,30.796186,2.781858,0.714,6.395017,0.267038,-1.060146
9.345406,27.815542,30.83554,2.762878,0.719,6.373389,0.301733,-1.105064
9.365501,27.694505,30.877865,2.73949,0.719,6.411479,0.392649,-1.17082
9.385571,27.579416,30.919185,2.715229,0.719,6.421714,0.478904,-1.265069
9.405719,27.457078,30.966708,2.692151,0.729,6.417661,0.489792,-1.248732
9.425756,27.343785,31.012744,2.670412,0.729,6.430656,0.469078,-1.153928
9.446047,27.219773,31.066964,2.645698,0.729,6.410882,0.444576,-1.164632
9.465972,27.120673,31.114277,2.627561,0.731,6.395488,0.435782,-1.050903
9.486069,27.016947,31.165038,2.607451,0.731,6.40666,0.433632,-1.11643
9.506148,26.905287,31.224099,2.584694,0.7,6.392099,0.409388,-1.11687
9.526243,26.809878,31.276351,2.564748,0.7,6.37782,0.437924,-1.174776
9.546359,26.681526,31.352068,2.536474,0.71,6.425853,0.461662,-1.271978
9.566447,26.571356,31.418505,2.509732,0.71,6.402862,0.509507,-1.34426
9.58656,26.451568,31.493431,2.477592,0.71,6.386023,0.620078,-1.462291
9.606719,26.358665,31.523656,2.454622,0.696,6.306373,0.787163,-1.534078
9.626792,26.246074,31.595211,2.419764,0.696,6.278137,0.957049,-1.665751
9.646995,26.15897,31.655537,2.390047,0.661,6.270935,0.998506,-1.788796
9.667098,26.045483,31.735626,2.35045,0.661,6.221282,0.978769,-1.802709
9.687202,25.950505,31.808467,2.314849,0.661,6.223182,0.972589,-1.886643
9.707289,25.846616,31.898931,2.275798,0.699,6.201676,0.973763,-1.838009
9.727428,25.761884,31.973729,2.242753,0.699,6.195031,1.005046,-1.84139
9.74761,25.665462,32.06323,2.202712,0.699,6.161882,1.09988,-1.914226
9.767691,25.566292,32.127675,2.167418,0.75,6.071208,1.301824,-1.995192
9.787772,25.468187,32.222792,2.122584,0.75,6.044785,1.48963,-2.038786
9.807912,25.40256,32.295791,2.087718,0.724,6.060087,1.589569,-2.175459
9.830146,25.311909,32.390828,2.04033,0.724,5.997918,1.693004,-2.237179
9.848204,25.221269,32.493326,1.991306,0.724,5.977005,1.73292,-2.245904
9.868296,25.162557,32.574797,1.953803,0.709,5.918783,1.782492,-2.302107
9.888407,25.082872,32.676829,1.905932,0.709,5.855152,1.901718,-2.286752
9.908512,24.992879,32.770124,1.860379,0.703,5.780436,2.053173,-2.328297
9.928604,24.91182,32.884959,1.805619,0.703,5.706753,2.17126,-2.393417
9.948696,24.854086,32.970914,1.764071,0.703,5.620314,2.311549,-2.44211
9.968789,24.799768,33.071875,1.717479,0.705,5.552731,2.43534,-2.496951
9.988884,24.733052,33.180732,1.66123,0.705,5.480326,2.631065,-2.688116
10.008994,24.679827,33.293362,1.606556,0.776,5.375204,2.754469,-2.72417
10.029143,24.622223,33.39922,1.550011,0.776,5.264639,2.900747,-2.835338
10.049235,24.565406,33.511707,1.490122,0.776,5.167789,3.028626,-2.834136
10.069322,24.536508,33.571425,1.447886,0.751,4.996674,3.119774,-2.858594
10.089456,24.476632,33.705666,1.375101,0.751,4.851695,3.312419,-2.912159
10.109534,24.433569,33.784264,1.335075,0.775,4.824764,3.475365,-2.977561
10.129686,24.383551,33.910876,1.264703,0.775,4.634973,3.6468,-3.078084
10.149763,24.341527,34.02676,1.1983,0.775,4.44479,3.767182,-3.166563
10.169857,24.325359,34.121062,1.141487,0.769,4.292259,3.765517,-3.232298
10.189948,24.293422,34.235969,1.072581,0.769,4.13933,3.846136,-3.279191
10.210057,24.263985,34.354318,1.011519,0.753,4.021719,3.982641,-3.291813
10.230206,24.240217,34.469924,0.942454,0.753,3.84762,4.040989,-3.288903
10.250305,24.222086,34.578966,0.877537,0.753,3.669303,4.074347,-3.25027
10.27038,24.206925,34.709413,0.808682,0.739,3.503433,4.126918,-3.219902
10.290516,24.19834,34.805971,0.750855,0.739,3.363357,4.166589,-3.218319
10.309576,24.193113,34.891349,0.684432,0.765,3.122583,4.091914,-3.250363
10.329666,24.191682,34.978025,0.629067,0.765,2.977751,4.081696,-3.255921
10.349769,24.194245,35.082874,0.561799,0.765,2.834417,4.045741,-3.186487
10.36986,24.199757,35.162688,0.499675,0.741,2.708704,3.99573,-3.082019
10.389951,24.210478,35.252638,0.444225,0.741,2.611724,3.933128,-2.912344
10.410058,24.222122,35.326489,0.387084,0.739,2.524706,3.878507,-2.707761
10.430134,24.243882,35.424891,0.33103,0.739,2.470978,3.806546,-2.537724
10.450244,24.265004,35.503064,0.286887,0.739,2.406704,3.761892,-2.460954
10.470342,24.278754,35.585547,0.23496,0.706,2.313115,3.783866,-2.452466
10.490457,24.308694,35.672816,0.183301,0.706,2.210035,3.754397,-2.47019
10.510607,24.359174,35.743433,0.126959,0.735,2.18215,3.652958,-2.540624
10.530696,24.392671,35.816117,0.07872,0.735,2.12232,3.594763,-2.536735
10.550795,24.422894,35.874785,0.038391,0.735,2.085336,3.500473,-2.508438
10.570894,24.457552,35.934759,-0.017319,0.762,1.962097,3.324886,-2.392525
10.591004,24.501129,36.001029,-0.064565,0.762,1.924832,3.166136,-2.228822
10.611134,24.535048,36.04728,-0.110528,0.74,1.891594,3.025069,-2.025854
10.631283,24.584199,36.106038,-0.150619,0.74,1.848411,2.873633,-1.807409
10.651381,24.62751,36.15315,-0.18225,0.74,1.822055,2.786357,-1.667391
10.671492,24.68402,36.179427,-0.21653,0.766,1.870922,2.725019,-1.543017
10.690751,24.730136,36.221296,-0.244215,0.766,1.855604,2.674568,-1.458839
10.71102,24.759636,36.246542,-0.261236,0.766,1.856331,2.626981,-1.426403
10.731267,24.784417,36.266648,-0.275216,0.766,1.85591,2.570126,-1.407201
10.751516,24.826842,36.298749,-0.297639,0.766,1.868918,2.465694,-1.325872
10.772504,24.841902,36.309399,-0.305137,0.766,1.870613,2.420599,-1.285782
10.79165,24.859948,36.29599,-0.314729,0.75,1.881617,2.335039,-1.209234
10.811772,24.94753,36.34541,-0.350398,0.75,1.926804,2.003678,-1.020786
10.831854,25.011011,36.389462,-0.379398,0.737,1.892667,1.752532,-0.727245
10.851964,25.066824,36.406682,-0.404144,0.741,1.941122,1.442439,-0.52012
10.872034,25.113052,36.437112,-0.424299,0.754,1.939853,1.351837,-0.385787
10.89213,25.156891,36.443815,-0.429325,0.754,1.978614,1.206898,-0.261214
10.912242,25.214417,36.437348,-0.443399,0.736,2.072332,0.931855,-0.097799
10.93231,25.254968,36.434632,-0.442441,0.736,2.120702,0.739987,0.046912
10.952406,25.303443,36.426742,-0.437727,0.736,2.177078,0.508131,0.234906
10.972507,25.354819,36.407644,-0.440465,0.722,2.230656,0.348271,0.366879
10.991598,25.395733,36.39387,-0.431255,0.722,2.283167,0.173007,0.475682
11.011713,25.42873,36.381158,-0.431497,0.73,2.258978,0.074058,0.552211
11.031809,25.468678,36.364008,-0.420298,0.73,2.309456,0.029629,0.589012
11.051906,25.518249,36.342757,-0.40708,0.73,2.378043,0.014419,0.555693
11.072097,25.574008,36.319788,-0.407348,0.752,2.491204,0.146897,0.457237
11.09212,25.620068,36.305531,-0.400695,0.752,2.556526,0.345003,0.340642
11.112205,25.661713,36.296108,-0.400958,0.738,2.527236,0.47728,0.268904
11.132303,25.710182,36.286479,-0.397109,0.738,2.573416,0.545808,0.18574
11.152389,25.768708,36.249895,-0.397048,0.733,2.689326,0.484069,0.182029
11.17248,25.822546,36.23805,-0.392255,0.733,2.739426,0.484087,0.226015
11.191571,25.880286,36.225119,-0.389881,0.733,2.812858,0.449097,0.112495
11.211687,25.907585,36.192475,-0.388509,0.778,2.758888,0.347684,0.101911
11.231792,25.966617,36.174919,-0.384966,0.778,2.814373,0.224019,0.155397
11.251881,26.01836,36.130073,-0.383141,0.759,2.916081,0.170302,0.138194
11.272,26.079599,36.109396,-0.378627,0.759,2.954088,0.149797,0.204735
11.292054,26.133429,36.091576,-0.375192,0.759,3.004237,0.197384,0.17621
11.312155,26.172535,36.058591,-0.37271,0.774,2.983149,0.265084,0.158252
11.332276,26.224842,36.043797,-0.369739,0.774,3.026949,0.310178,0.163602
11.352378,26.290656,35.997562,-0.367378,0.779,3.161856,0.297087,0.134884
11.372475,26.352303,35.980309,-0.365119,0.779,3.201747,0.300953,0.121707
11.392613,26.414692,35.962828,-0.36221,0.779,3.255086,0.281339,0.142729
11.41276,26.45104,35.92636,-0.360123,0.762,3.22139,0.241852,0.144305
11.432815,26.516528,35.906824,-0.357433,0.762,3.271143,0.206061,0.129412
11.452902,26.576298,35.860792,-0.354731,0.743,3.375726,0.164148,0.187025
11.473004,26.644491,35.839203,-0.351013,0.743,3.424746,0.148736,0.179789
11.493098,26.700387,35.821461,-0.347493,0.743,3.46736,0.148676,0.20394
11.513244,26.760017,35.803959,-0.344054,0.762,3.44828,0.229959,0.19538
11.533299,26.830733,35.784604,-0.34008,0.762,3.511905,0.280528,0.18578
11.553401,26.866045,35.749291,-0.337943,0.767,3.533313,0.211078,0.172075
11.573517,26.938189,35.729057,-0.335053,0.767,3.589386,0.227234,0.13176
11.592641,27.004234,35.710441,-0.332858,0.767,3.62377,0.205126,0.126264
11.612719,27.065026,35.665666,-0.328258,0.753,3.71969,0.192096,0.154539
11.632809,27.144515,35.643028,-0.32618,0.753,3.779031,0.181995,0.093237
11.652918,27.213939,35.622132,-0.324559,0.747,3.812002,0.238189,0.123148
11.673002,27.295778,35.60018,-0.322502,0.747,3.877904,0.237457,0.090369
11.6931,27.363792,35.58197,-0.321265,0.747,3.927066,0.232064,0.073263
11.713188,27.417495,35.540689,-0.31943,0.747,3.879179,0.161277,0.103979
11.733264,27.488914,35.520604,-0.317093,0.747,3.92702,0.176036,0.122975
11.753351,27.568323,35.471059,-0.312808,0.738,4.036222,0.138746,0.116667
11.773472,27.646399,35.448419,-0.309483,0.738,4.085843,0.109433,0.170549
11.79359,27.729447,35.424358,-0.304595,0.738,4.146701,0.097821,0.223035
11.813696,27.80185,35.4037,-0.30206,0.726,4.187635,0.170625,0.22113
11.833833,27.891426,35.380007,-0.295341,0.726,4.230462,0.167853,0.307706
11.853916,27.961521,35.334436,-0.291035,0.766,4.269136,0.07082,0.327666
11.874036,28.04827,35.31025,-0.283237,0.766,4.301983,0.06083,0.372578
11.894184,28.127581,35.288596,-0.275818,0.766,4.354701,0.063753,0.384535
11.914297,28.209397,35.240922,-0.267909,0.751,4.386922,0.086089,0.369827
11.934402,28.290844,35.220757,-0.260851,0.751,4.445062,0.100593,0.363791
11.954525,28.392466,35.196128,-0.254369,0.732,4.506043,0.130982,0.38053
11.973632,28.47636,35.176996,-0.246221,0.732,4.54772,0.116984,0.424074
11.993755,28.561206,35.158278,-0.238163,0.732,4.59705,0.109568,0.417904
12.013846,28.635753,35.14234,-0.229634,0.731,4.562367,0.100481,0.501554
12.033941,28.712078,35.126631,-0.22027,0.731,4.598939,0.101499,0.5371
12.054065,28.814116,35.07929,-0.20719,0.762,4.682201,0.005751,0.597254
12.074083,28.89693,35.062214,-0.19548,0.762,4.713022,-0.023095,0.639294
12.094139,28.999245,35.042273,-0.181483,0.762,4.761108,-0.006204,0.637148
12.114286,29.058453,35.00626,-0.172927,0.701,4.743805,0.004642,0.625208
12.139989,29.162118,34.989258,-0.159272,0.701,4.806993,0.028104,0.621
12.154434,29.246628,34.951003,-0.148693,0.757,4.90519,0.023339,0.617061
12.174499,29.339565,34.937897,-0.137748,0.757,4.97049,0.004303,0.573272
12.193615,29.448574,34.923239,-0.123937,0.757,5.025501,-0.023618,0.636739
12.213726,29.509731,34.916463,-0.113844,0.754,4.961594,0.009849,0.617546
12.233774,29.618799,34.905076,-0.099226,0.754,5.006061,0.017026,0.670061
12.253861,29.704679,34.871201,-0.087871,0.766,5.081601,-0.03276,0.665215
12.273981,29.801136,34.862723,-0.074668,0.766,5.110847,-0.035261,0.700498
12.294065,29.913434,34.854041,-0.05877,0.766,5.136338,-0.069307,0.723367
12.314354,30.000485,34.848906,-0.046598,0.755,5.134659,-0.031011,0.763498
12.334581,30.046686,34.846628,-0.039347,0.755,5.146716,-0.034216,0.790683
12.353816,30.093068,34.844684,-0.032298,0.755,5.16277,-0.026071,0.785152
12.374056,30.165359,34.842731,-0.021545,0.755,5.174578,0.019909,0.769903
12.394193,30.279443,34.841698,-0.004622,0.755,5.195006,0.014668,0.771176
12.414316,30.40965,34.842211,0.016006,0.755,5.209947,-0.033423,0.825532
12.434409,30.567982,34.841576,0.046572,0.75,5.197567,-0.169434,1.001743
12.454532,30.6214,34.817198,0.055817,0.713,5.258985,-0.212499,1.086137
12.474628,30.720156,34.799645,0.074607,0.782,5.211957,-0.227266,1.126096
12.494772,30.834774,34.804014,0.100452,0.782,5.211406,-0.290646,1.194832
12.51486,30.963016,34.789095,0.125722,0.771,5.235312,-0.323895,1.242855
12.534956,31.07787,34.797806,0.151427,0.771,5.208901,-0.320494,1.177757
12.555108,31.185108,34.813053,0.177891,0.713,5.190455,-0.235683,1.244481
12.575233,31.293083,34.828934,0.202231,0.713,5.201305,-0.233537,1.15935
12.595344,31.400309,34.823703,0.226734,0.751,5.212174,-0.375753,1.221677
12.615398,31.514352,34.842328,0.253149,0.751,5.255657,-0.430031,1.187752
12.635498,31.607766,34.860189,0.274752,0.751,5.291079,-0.380924,1.192816
12.654618,31.725562,34.86419,0.29723,0.751,5.315409,-0.381512,1.122519
12.674695,31.845006,34.893535,0.322926,0.751,5.363708,-0.352883,1.114778
12.694821,31.945922,34.897038,0.342342,0.773,5.396688,-0.311441,1.048245
12.714931,32.059705,34.93264,0.363866,0.773,5.430433,-0.23488,0.980075
12.735003,32.157471,34.966819,0.381767,0.773,5.457318,-0.148847,0.94685
12.755131,32.285611,35.015452,0.403922,0.758,5.549522,-0.056846,0.873864
12.777491,32.38796,35.059064,0.420791,0.758,5.583767,-0.071915,0.858924
12.795302,32.499749,35.109653,0.43792,0.74,5.65467,-0.0583,0.834277
12.81542,32.592345,35.152538,0.452415,0.74,5.682439,-0.064757,0.825781
12.8355,32.700496,35.204722,0.470755,0.74,5.747825,-0.056937,0.851514
12.854602,32.81937,35.234733,0.486884,0.749,5.775361,-0.140347,0.785673
12.874686,32.917855,35.284405,0.503049,0.749,5.829361,-0.176317,0.84747
12.894816,33.030985,35.316468,0.520905,0.739,5.829212,-0.165046,0.773893
12.914913,33.128551,35.369912,0.537368,0.739,5.875114,-0.154154,0.863498
12.93502,33.23612,35.431637,0.554229,0.739,5.926535,-0.126089,0.785739
12.955319,33.326911,35.487626,0.571939,0.743,5.948217,-0.090823,0.819959
12.975606,33.392401,35.528862,0.583682,0.743,5.958874,-0.097383,0.883715
12.994826,33.407487,35.5385,0.586364,0.743,5.968599,-0.098815,0.885798
13.015046,33.472656,35.581145,0.597993,0.743,6.01636,-0.040534,0.894205
13.035229,33.557381,35.639323,0.611492,0.743,6.065962,-0.022952,0.772749
13.055349,33.652124,35.70497,0.625476,0.743,6.066524,-0.116723,0.76561
13.075452,33.814294,35.821381,0.652976,0.755,6.242467,-0.086374,0.796737
13.095546,33.984344,35.949363,0.683842,0.755,6.292862,-0.185538,0.876355
13.115651,34.028779,35.948964,0.690772,0.781,6.258918,-0.333282,0.888233
13.135748,34.125518,35.992789,0.707761,0.796,6.32783,-0.26752,0.973836
13.155896,34.257381,36.072091,0.729114,0.755,6.348727,-0.167935,0.764316
13.175965,34.349851,36.150184,0.745766,0.755,6.398646,-0.290332,0.89915
13.196125,34.492419,36.279312,0.773807,0.766,6.510847,-0.276317,0.975711
13.216208,34.584103,36.362123,0.791946,0.766,6.511563,-0.335159,0.974256
13.236303,34.683922,36.455981,0.813946,0.766,6.533061,-0.273791,1.030292
13.256436,34.802913,36.544265,0.833743,0.78,6.565382,-0.263301,0.916364
13.276482,34.903653,36.648759,0.854767,0.78,6.60602,-0.289052,0.94588
13.29561,35.011185,36.731518,0.873398,0.772,6.586079,-0.311466,0.854451
13.315741,35.104613,36.835218,0.891867,0.772,6.676529,-0.327706,0.906298
13.335864,35.188874,36.9309,0.90951,0.772,6.724003,-0.35182,0.925361
13.356079,35.300025,37.029583,0.9274,0.748,6.833879,-0.392611,0.934126
13.376513,35.357188,37.097896,0.940242,0.748,6.852969,-0.424809,0.973165
13.400702,35.400878,37.151004,0.950239,0.748,6.870021,-0.425196,0.993032
13.420947,35.465135,37.231594,0.964214,0.748,6.85912,-0.387847,0.942141
13.441321,35.535668,37.325284,0.981585,0.748,6.910745,-0.284019,1.003726
13.466389,35.563966,37.364564,0.988264,0.748,6.906138,-0.257285,0.967283
13.481556,35.644966,37.486412,1.004259,0.794,6.92206,-0.218822,0.851998
13.501652,35.858966,37.816304,1.051178,0.794,7.080765,-0.220524,0.849199
13.521741,35.873822,37.842887,1.056131,0.768,7.075186,-0.258669,0.763775
13.541838,35.937886,37.924691,1.071772,0.787,7.114583,-0.262038,0.877582
13.56193,36.035303,38.051126,1.090644,0.796,7.164848,-0.221439,0.706867
13.582024,36.112331,38.189272,1.106444,0.796,7.192372,-0.276945,0.743115
13.602122,36.193503,38.345624,1.127864,0.76,7.204813,-0.253218,0.744448
13.622216,36.267075,38.486675,1.143471,0.76,7.233227,-0.365677,0.697356
13.64235,36.361198,38.618835,1.160455,0.773,7.285088,-0.388659,0.591508
13.662421,36.426664,38.758125,1.170828,0.773,7.350005,-0.160947,0.471501
13.68251,36.482559,38.886479,1.178576,0.773,7.390232,-0.085067,0.424432
13.702487,36.575398,39.049564,1.192839,0.756,7.514004,-0.119939,0.411306
13.721637,36.639099,39.202596,1.200613,0.756,7.529296,-0.19609,0.383365
13.741731,36.682792,39.306688,1.209235,0.756,7.509441,-0.251849,0.558711
13.76185,36.743955,39.466849,1.225251,0.772,7.562079,-0.263004,0.443728
13.781931,36.802191,39.614521,1.233998,0.772,7.542648,-0.250828,0.461307
13.80203,36.856996,39.772763,1.247957,0.753,7.54071,-0.135452,0.474875
13.827801,36.903967,39.908168,1.254853,0.753,7.541132,-0.102131,0.386429
13.842235,36.950271,40.043957,1.262165,0.753,7.564756,-0.128223,0.382919
