6.923453,41.752859,36.379115,-1.926511,0.786,7.217519,0.294859,-0.615525
6.943551,41.70631,36.242377,-1.937795,0.786,7.219662,0.181736,-0.544983
6.963641,41.669411,36.070345,-1.950054,0.793,7.302269,0.190779,-0.464422
6.983739,41.61771,35.933724,-1.959651,0.793,7.304341,0.158414,-0.470996
7.00381,41.565572,35.802962,-1.96793,0.782,7.237946,0.091145,-0.360623
7.023933,41.51154,35.669331,-1.974913,0.782,7.168777,0.149507,-0.342049
7.044027,41.452208,35.523914,-1.980499,0.782,7.132672,0.124347,-0.262364
7.064146,41.391514,35.381422,-1.991233,0.787,7.264267,0.123572,-0.341019
7.083787,41.338346,35.261268,-1.997311,0.787,7.281901,-0.008832,-0.331684
7.10336,41.28849,35.092444,-2.008342,0.773,7.269234,0.042725,-0.375344
7.123447,41.236472,34.980408,-2.016523,0.773,7.276817,0.055733,-0.476864
7.143504,41.168496,34.8356,-2.028229,0.773,7.272312,0.109889,-0.545218
7.163623,41.104184,34.70481,-2.043701,0.798,7.299463,0.077382,-0.727185
7.183712,41.032183,34.561081,-2.061846,0.798,7.300169,0.170174,-0.831637
7.203847,40.985695,34.469915,-2.075387,0.814,7.23,0.246625,-0.987718
7.223946,40.919765,34.341309,-2.097754,0.814,7.216256,0.323736,-1.125655
7.244312,40.844879,34.201323,-2.126041,0.814,7.204905,0.379171,-1.296308
7.264125,40.776325,34.080944,-2.149772,0.815,7.223144,0.480722,-1.395928
7.283235,40.711838,33.967827,-2.17587,0.815,7.211244,0.573581,-1.456992
7.303393,40.640148,33.851218,-2.200346,0.801,7.245974,0.617778,-1.514219
7.323461,40.555248,33.715216,-2.233182,0.801,7.280687,0.649031,-1.502936
7.343582,40.48279,33.605356,-2.261383,0.801,7.275291,0.717278,-1.554711
7.363669,40.386388,33.470864,-2.294745,0.797,7.301814,0.759148,-1.568828
7.383771,40.312756,33.370123,-2.321475,0.797,7.311635,0.803264,-1.573141
7.403859,40.218655,33.252158,-2.352594,0.827,7.276476,0.84972,-1.641849
7.423994,40.136147,33.149115,-2.380787,0.827,7.279922,0.901108,-1.575974
7.444047,40.041766,33.036964,-2.4115,0.827,7.276636,0.92409,-1.516388
7.464162,39.927046,32.918355,-2.44036,0.802,7.316673,0.855303,-1.304384
7.483252,39.824599,32.81267,-2.462889,0.802,7.315881,0.791018,-1.1106
7.503456,39.729051,32.691396,-2.485007,0.802,7.356412,0.770187,-0.957124
7.523538,39.61507,32.586413,-2.50089,0.802,7.342413,0.637132,-0.745549
7.543598,39.520337,32.504302,-2.511013,0.802,7.357059,0.526072,-0.608178
7.56369,39.413624,32.420752,-2.52636,0.799,7.271912,0.311476,-0.473029
7.583761,39.297112,32.333269,-2.531263,0.799,7.292934,0.168039,-0.236964
7.603894,39.159472,32.23682,-2.537793,0.785,7.360769,0.021499,-0.068107
7.623942,39.044193,32.158222,-2.534532,0.785,7.342261,-0.123145,0.160984
7.644077,38.908596,32.069703,-2.530269,0.785,7.371938,-0.308213,0.185155
7.664187,38.811295,32.006805,-2.531527,0.804,7.318394,-0.372379,0.362275
7.684282,38.674484,31.921075,-2.522985,0.804,7.362021,-0.4068,0.336842
7.704388,38.580549,31.860587,-2.523666,0.797,7.304684,-0.393883,0.241042
7.724481,38.444936,31.773621,-2.520051,0.797,7.303691,-0.321652,0.125665
7.744587,38.329132,31.696262,-2.522475,0.797,7.334156,-0.200041,-0.131065
7.764693,38.205784,31.611222,-2.529756,0.793,7.379762,-0.088007,-0.214793
7.784784,38.090354,31.531138,-2.538872,0.793,7.392669,0.080925,-0.489705
7.804898,37.972629,31.448154,-2.552743,0.78,7.344478,0.195252,-0.691185
7.824939,37.86465,31.371592,-2.566694,0.78,7.373459,0.266819,-0.787962
7.845036,37.730288,31.28039,-2.585279,0.78,7.370907,0.195918,-0.818166
7.865151,37.624147,31.212919,-2.59643,0.782,7.471562,0.174176,-0.859162
7.884217,37.466047,31.113387,-2.620466,0.782,7.493256,0.243796,-0.953637
7.904359,37.362561,31.050284,-2.635895,0.778,7.414294,0.313849,-1.004671
7.924425,37.229105,30.969652,-2.660488,0.778,7.400002,0.407386,-1.179444
7.944501,37.107321,30.899068,-2.683416,0.778,7.401734,0.442131,-1.206198
7.964622,36.996804,30.838357,-2.703402,0.786,7.400668,0.549704,-1.324467
7.984767,36.860188,30.763,-2.732598,0.786,7.408311,0.619036,-1.39125
8.004891,36.743952,30.704693,-2.756247,0.792,7.418644,0.649895,-1.413267
8.025012,36.590104,30.628891,-2.789051,0.792,7.439379,0.672525,-1.424662
8.045221,36.515562,30.594329,-2.804457,0.792,7.446893,0.665338,-1.398187
8.064448,36.41308,30.548972,-2.824702,0.792,7.442467,0.665758,-1.345948
8.084688,36.364912,30.528566,-2.833796,0.792,7.446031,0.658126,-1.320698
8.104959,36.281981,30.494572,-2.848838,0.792,7.436979,0.663296,-1.26354
8.125046,36.177547,30.453903,-2.866548,0.792,7.444022,0.646631,-1.192897
8.145142,36.080754,30.419932,-2.878622,0.793,7.438087,0.670564,-1.06458
8.164242,35.770252,30.311076,-2.924768,0.793,7.454019,0.744837,-1.066567
8.186457,35.687519,30.285656,-2.935308,0.797,7.495854,0.751016,-1.031548
8.206552,35.568682,30.249694,-2.953527,0.779,7.474905,0.693419,-0.972658
8.226739,35.445945,30.217001,-2.97301,0.779,7.413377,0.623396,-0.856939
8.24683,35.272482,30.175187,-2.98976,0.779,7.411634,0.511374,-0.682207
8.266961,35.090762,30.141402,-3.009937,0.78,7.426947,0.422593,-0.511276
8.287066,34.929729,30.112826,-3.018369,0.78,7.419242,0.300392,-0.37951
8.307162,34.748614,30.061212,-3.03435,0.761,7.450555,0.286012,-0.301655
8.327285,34.593514,30.040189,-3.040965,0.761,7.467706,0.200826,-0.320926
8.347376,34.459989,30.024305,-3.04732,0.761,7.46666,0.133383,-0.349616
8.367501,34.263183,30.00585,-3.061966,0.748,7.442921,0.040871,-0.353899
8.387611,34.107106,29.993445,-3.068565,0.748,7.472144,0.004173,-0.305113
8.407698,33.957726,29.983549,-3.074542,0.748,7.486828,-0.05456,-0.29328
8.427828,33.801888,29.974703,-3.085297,0.759,7.533962,-0.039626,-0.221287
8.447902,33.643521,29.966071,-3.091538,0.759,7.560715,0.050367,-0.304218
8.468001,33.503747,29.957588,-3.101839,0.745,7.481661,0.132517,-0.337496
8.488118,33.354536,29.950553,-3.110074,0.745,7.44354,0.027644,-0.394477
8.508253,33.192297,29.946041,-3.121793,0.73,7.531954,-0.007003,-0.461881
8.528438,33.04994,29.943554,-3.131305,0.73,7.48398,0.042383,-0.471211
8.548539,32.899632,29.94173,-3.140677,0.73,7.530016,0.095857,-0.493466
8.568639,32.728141,29.940038,3.126125,0.736,7.541492,0.178246,-0.636264
8.588724,32.576932,29.938973,3.114331,0.736,7.56997,0.220193,-0.608574
8.608817,32.418408,29.940314,3.101083,0.736,7.542561,0.17994,-0.596374
8.628961,32.278395,29.944809,3.090055,0.764,7.495279,0.149783,-0.594145
8.649035,32.136258,29.950279,3.079664,0.764,7.506273,0.16301,-0.529987
8.669107,31.984549,29.957308,3.067821,0.743,7.512108,0.1923,-0.570082
8.689226,31.83439,29.964884,3.056349,0.743,7.526565,0.240667,-0.564829
8.709327,31.708973,29.973187,3.045919,0.741,7.521053,0.228567,-0.578194
8.729412,31.559209,29.984182,3.037705,0.741,7.509059,0.161726,-0.402761
8.749509,31.398898,29.999596,3.028706,0.738,7.464415,0.055902,-0.357257
8.769617,31.242876,30.017384,3.024103,0.738,7.494539,-0.019895,-0.212167
8.791034,31.101875,30.035019,3.020572,0.738,7.471244,-0.035834,-0.195743
8.809825,30.946392,30.054828,3.013444,0.743,7.500982,-0.032729,-0.225345
8.829925,30.812515,30.072949,3.008294,0.743,7.503078,-0.030555,-0.273221
8.849983,30.649181,30.095223,3.00521,0.743,7.489528,0.026667,-0.13399
8.870096,30.514889,30.139759,2.99808,0.724,7.512589,-0.01438,-0.194674
8.890798,30.351908,30.165103,2.996078,0.724,7.49335,-0.139676,-0.059108
8.910293,30.239372,30.183309,2.990768,0.724,7.421356,-0.077664,-0.221699
8.930445,30.114473,30.20348,2.987411,0.724,7.459242,-0.030225,-0.180482
8.950529,29.948114,30.229791,2.980658,0.741,7.512848,-0.004718,-0.303862
8.970611,29.785078,30.256644,2.975048,0.741,7.5021,0.014829,-0.234895
8.990686,29.65205,30.279507,2.970703,0.741,7.506206,-0.037067,-0.259047
9.010769,29.511684,30.329585,2.962898,0.699,7.501362,-0.027261,-0.36152
9.030855,29.341681,30.360615,2.950557,0.699,7.511789,0.109147,-0.544835
9.050953,29.207399,30.384913,2.936607,0.714,7.409503,0.222546,-0.756227
9.071051,29.076252,30.409254,2.921193,0.714,7.415731,0.209126,-0.870211
9.091282,28.916507,30.441336,2.899003,0.714,7.383054,0.288154,-1.016992
9.110272,28.779412,30.470869,2.883049,0.696,7.487456,0.386046,-1.054691
9.130414,28.647332,30.498824,2.86142,0.696,7.492169,0.526013,-1.200056
9.15049,28.506793,30.531032,2.838674,0.705,7.46117,0.560343,-1.250101
9.170584,28.377654,30.563227,2.816988,0.705,7.39159,0.494587,-1.215915
9.190681,28.220424,30.606223,2.788683,0.705,7.395976,0.569777,-1.289346
9.211518,28.092085,30.646406,2.768904,0.711,7.447944,0.63576,-1.287153
9.230917,27.962955,30.685531,2.744602,0.711,7.481612,0.693349,-1.356051
9.250985,27.806003,30.736601,2.712425,0.711,7.460188,0.76904,-1.450621
9.271109,27.662874,30.788832,2.685697,0.683,7.397211,0.893184,-1.49619
9.291231,27.529452,30.836501,2.655005,0.683,7.381956,0.980963,-1.615584
9.311342,27.383702,30.896736,2.623625,0.703,7.361418,0.997606,-1.605302
9.331462,27.253263,30.950569,2.591862,0.703,7.333263,1.100044,-1.677751
9.351526,27.104512,31.020668,2.555874,0.664,7.292865,1.217849,-1.727308
9.371623,26.983832,31.076161,2.522948,0.664,7.264003,1.295103,-1.834541
9.391795,26.844948,31.143639,2.482612,0.664,7.198009,1.424802,-1.907563
9.411827,26.707448,31.191868,2.446441,0.677,7.150781,1.605779,-2.010947
9.431909,26.590637,31.253114,2.408588,0.677,7.120175,1.745471,-2.085297
9.451975,26.449225,31.33087,2.361911,0.677,7.082452,1.917012,-2.129273
9.472095,26.329158,31.382875,2.321809,0.699,7.000269,2.01148,-2.15081
9.492162,26.223303,31.447092,2.285232,0.699,6.942308,2.166947,-2.164004
9.512311,26.077118,31.526708,2.241404,0.724,6.97372,2.346976,-2.228781
9.532369,25.942302,31.615542,2.191714,0.724,6.86486,2.534833,-2.253717
9.552476,25.828886,31.695153,2.146081,0.724,6.777661,2.611713,-2.396183
9.572575,25.707476,31.76447,2.101502,0.677,6.616781,2.689951,-2.352588
9.592699,25.595919,31.852759,2.053069,0.677,6.520194,2.775655,-2.411952
9.612794,25.475073,31.934807,2.003574,0.671,6.42148,2.833654,-2.358251
9.632965,25.381703,32.019192,1.96085,0.671,6.327857,2.924026,-2.375672
9.652989,25.285435,32.109982,1.91686,0.671,6.240916,3.073007,-2.321831
9.673115,25.205427,32.198244,1.868933,0.712,6.099777,3.15946,-2.396093
9.693213,25.110388,32.29692,1.82016,0.712,5.98019,3.314841,-2.438224
9.713295,25.041223,32.403831,1.777996,0.706,5.986229,3.438387,-2.502372
9.733404,24.941418,32.518027,1.721613,0.706,5.849657,3.618113,-2.570162
9.753534,24.858068,32.618202,1.671459,0.706,5.715494,3.758412,-2.641591
9.773627,24.739307,32.759697,1.614056,0.693,5.610496,4.00271,-2.748649
9.793765,24.656451,32.868601,1.558659,0.693,5.415987,4.126317,-2.767889
9.813835,24.57594,32.991594,1.502581,0.737,5.192667,4.196959,-2.84464
9.833963,24.50465,33.095622,1.448275,0.737,5.007039,4.296108,-2.856724
9.854059,24.426773,33.216991,1.38434,0.737,4.814587,4.389482,-2.910545
9.874178,24.38317,33.289015,1.333787,0.753,4.573238,4.398641,-2.912579
9.8943,24.314681,33.409958,1.268279,0.753,4.375596,4.520792,-2.980264
9.914363,24.261142,33.511353,1.218188,0.773,4.28301,4.704172,-3.013292
9.934569,24.198198,33.63568,1.150123,0.773,4.046157,4.840719,-3.094977
9.954631,24.141583,33.755021,1.084884,0.773,3.822058,4.972175,-3.100743
9.974749,24.121116,33.851933,1.030628,0.793,3.724321,4.974317,-3.088191
9.994854,24.075501,33.967949,0.968587,0.793,3.569489,5.103294,-3.09284
10.014942,24.02155,34.080636,0.903098,0.774,3.360677,5.026527,-3.040379
10.035105,23.989997,34.18347,0.849428,0.774,3.187419,4.95991,-2.956104
10.055194,23.958428,34.306336,0.786161,0.774,3.020665,4.794766,-2.877789
10.075317,23.94365,34.380997,0.733771,0.731,2.867085,4.645775,-2.787534
10.095415,23.925094,34.497764,0.673233,0.731,2.736419,4.54794,-2.756449
10.115523,23.922992,34.593945,0.624518,0.77,2.709502,4.570563,-2.776286
10.135613,23.91408,34.714963,0.562956,0.77,2.56093,4.582591,-2.659502
10.155703,23.910584,34.814585,0.51171,0.77,2.486134,4.630322,-2.705018
10.175818,23.933482,34.907338,0.454512,0.763,2.376258,4.471385,-2.605171
10.198292,23.937464,34.987215,0.416009,0.763,2.297327,4.390901,-2.430111
10.215402,23.947375,35.094234,0.365498,0.763,2.236341,4.273865,-2.275526
10.235497,23.946794,35.183502,0.319952,0.768,2.102222,4.232288,-2.15333
10.255601,23.963083,35.284772,0.274255,0.768,2.01669,4.132154,-2.088347
10.275724,23.966862,35.358829,0.2345,0.721,1.946352,4.071073,-2.08026
10.295821,23.989291,35.454077,0.189112,0.721,1.870363,3.975699,-2.067187
10.31592,24.003864,35.508426,0.148298,0.743,1.795021,3.83648,-2.069473
10.33597,24.032049,35.595382,0.103066,0.743,1.74468,3.676454,-2.051587
10.356087,24.060322,35.669766,0.063129,0.743,1.704617,3.505202,-1.992708
10.37619,24.084514,35.723557,0.020343,0.754,1.641282,3.301832,-1.856669
10.396291,24.113583,35.781419,-0.01036,0.754,1.624088,3.132743,-1.716598
10.416467,24.144446,35.859295,-0.050221,0.751,1.591426,3.052767,-1.472554
10.436579,24.174391,35.908726,-0.071854,0.751,1.574772,2.97632,-1.278057
10.456635,24.214353,35.970008,-0.096198,0.751,1.580738,2.886987,-1.089722
10.476725,24.265609,36.001834,-0.121534,0.779,1.660654,2.750221,-0.999132
10.496818,24.311712,36.058423,-0.14259,0.779,1.668868,2.662422,-0.908494
10.516913,24.338443,36.089365,-0.164368,0.777,1.615649,2.536151,-0.851892
10.537002,24.380761,36.133588,-0.180263,0.777,1.62503,2.310047,-0.748736
10.5571,24.41906,36.168911,-0.192509,0.777,1.64291,2.106451,-0.643272
10.577268,24.454129,36.196612,-0.20949,0.745,1.666966,1.884594,-0.48852
10.597344,24.490509,36.221742,-0.216384,0.745,1.696804,1.713012,-0.392483
10.617422,24.52444,36.241522,-0.22899,0.732,1.753606,1.517784,-0.289368
10.637603,24.563714,36.260406,-0.233293,0.732,1.810044,1.380645,-0.232501
10.6577,24.600046,36.275349,-0.241965,0.728,1.86447,1.237505,-0.154067
10.677801,24.638212,36.287519,-0.243818,0.728,1.920925,1.10085,-0.097167
10.697906,24.683043,36.298213,-0.243776,0.728,1.96968,0.929036,0.023146
10.718038,24.729595,36.271777,-0.244791,0.723,2.085015,0.681032,0.173107
10.738148,24.771092,36.272876,-0.238149,0.723,2.133174,0.496103,0.358351
10.757219,24.819477,36.270296,-0.227101,0.723,2.196328,0.303581,0.505109
10.777344,24.844254,36.268207,-0.224104,0.722,2.174943,0.273995,0.586128
10.797456,24.89285,36.262698,-0.211485,0.722,2.241337,0.204656,0.560514
10.817572,24.944748,36.232697,-0.207793,0.716,2.34082,0.119494,0.468118
10.837646,24.986743,36.226493,-0.200455,0.716,2.371545,0.142188,0.406959
10.85777,25.051606,36.196126,-0.197081,0.776,2.430736,0.27249,0.182911
10.877858,25.106335,36.194044,-0.196212,0.776,2.486023,0.484656,0.029964
10.897943,25.150029,36.194684,-0.197858,0.776,2.533669,0.574533,-0.075665
10.918074,25.189347,36.176291,-0.198053,0.764,2.514412,0.606264,-0.027151
10.938166,25.239105,36.177803,-0.199041,0.764,2.590281,0.559749,-0.049249
10.958353,25.281805,36.157546,-0.199432,0.739,2.621696,0.487121,-0.015499
10.978423,25.32733,36.155996,-0.199042,0.739,2.671232,0.408027,0.010901
10.99852,25.386997,36.151966,-0.200932,0.739,2.71099,0.32966,-0.094875
11.018611,25.428508,36.149259,-0.202433,0.719,2.70464,0.3828,-0.10577
11.038701,25.477995,36.14602,-0.205888,0.719,2.749271,0.386381,-0.192642
11.058845,25.541057,36.117875,-0.208902,0.762,2.825517,0.377295,-0.195882
11.078927,25.601504,36.11375,-0.21365,0.762,2.882397,0.443345,-0.231597
11.09904,25.657258,36.110471,-0.21689,0.762,2.929036,0.46797,-0.166572
11.119112,25.699338,36.087888,-0.219537,0.76,2.914145,0.477583,-0.170786
11.139195,25.74994,36.084737,-0.221785,0.76,2.974374,0.463934,-0.132345
11.159278,25.819792,36.055164,-0.224748,0.781,3.125201,0.398858,-0.190179
11.179398,25.885527,36.047778,-0.228351,0.781,3.144599,0.32242,-0.163105
11.199457,25.926454,36.042309,-0.230845,0.781,3.16965,0.298701,-0.192636
11.219557,25.985195,36.013292,-0.235336,0.774,3.12326,0.281427,-0.207447
11.23968,26.044454,36.004523,-0.238541,0.774,3.159561,0.290728,-0.177288
11.259767,26.103533,35.947828,-0.241726,0.753,3.227567,0.242598,-0.193151
11.27985,26.171072,35.936517,-0.243985,0.753,3.271747,0.253366,-0.095745
11.299947,26.229933,35.926701,-0.245253,0.753,3.334193,0.270641,-0.081094
11.320099,26.296108,35.89416,-0.246227,0.751,3.389517,0.318929,-0.052982
11.340176,26.370783,35.882433,-0.246738,0.751,3.456301,0.29339,-0.038199
11.360299,26.428149,35.850527,-0.249939,0.769,3.502715,0.247681,-0.053829
11.380399,26.504579,35.836392,-0.249747,0.769,3.544702,0.221742,0.00316
11.400511,26.571396,35.823605,-0.250813,0.769,3.600896,0.225874,-0.058214
11.420609,26.639893,35.788293,-0.251569,0.758,3.642153,0.239874,-0.043158
11.440696,26.715644,35.774077,-0.251218,0.758,3.675341,0.251852,0.008457
11.460803,26.7767,35.740609,-0.250766,0.768,3.69118,0.237787,0.032488
11.480899,26.853519,35.726207,-0.249144,0.768,3.739667,0.234413,0.078813
11.501008,26.931412,35.711502,-0.246986,0.768,3.790396,0.237014,0.106707
11.521122,27.009433,35.674327,-0.244784,0.773,3.870137,0.221668,0.132622
11.540273,27.078358,35.661237,-0.242428,0.773,3.915828,0.209952,0.129454
11.560338,27.16086,35.623026,-0.240475,0.769,3.974014,0.181936,0.124257
11.580437,27.235479,35.608364,-0.2384,0.769,4.018014,0.182292,0.109531
11.600532,27.322918,35.591262,-0.236218,0.769,4.067693,0.183187,0.097282
11.62063,27.392421,35.550845,-0.234824,0.786,4.086565,0.16346,0.105864
11.640726,27.481136,35.533472,-0.23232,0.786,4.126137,0.160638,0.118366
11.660853,27.549756,35.498246,-0.230413,0.756,4.172939,0.163607,0.14566
11.680918,27.628092,35.483087,-0.227362,0.756,4.219341,0.15515,0.159296
11.701041,27.715796,35.466271,-0.223685,0.756,4.278453,0.149872,0.174005
11.721144,27.801569,35.423108,-0.221503,0.74,4.347282,0.123719,0.145229
11.741195,27.883227,35.407183,-0.21863,0.74,4.399304,0.12072,0.15304
11.761353,27.95309,35.394631,-0.216425,0.783,4.357849,0.186365,0.137909
11.78141,28.035127,35.380444,-0.213745,0.783,4.39617,0.201886,0.143632
11.801555,28.121925,35.339195,-0.211926,0.754,4.493963,0.119667,0.115062
11.82162,28.206213,35.323582,-0.209168,0.754,4.523917,0.124597,0.150366
11.841774,28.309235,35.304928,-0.205295,0.754,4.574526,0.124394,0.164695
11.861915,28.38751,35.264371,-0.203003,0.738,4.615995,0.091798,0.178331
11.881968,28.483156,35.246453,-0.197799,0.738,4.6519,0.056391,0.249942
11.902103,28.546112,35.234854,-0.194093,0.737,4.621029,0.10469,0.263113
11.922172,28.642631,35.218507,-0.187991,0.737,4.688105,0.114433,0.296889
11.942274,28.731047,35.204417,-0.181604,0.737,4.733134,0.133174,0.328006
11.962549,28.818851,35.163807,-0.177125,0.762,4.834171,0.059595,0.326685
11.982739,28.881017,35.153524,-0.172356,0.762,4.858486,0.048947,0.361551
12.002957,28.924263,35.146503,-0.168772,0.762,4.875541,0.045167,0.382105
12.023191,28.987003,35.136485,-0.163731,0.762,4.902349,0.030412,0.382553
12.04245,29.050124,35.126529,-0.15859,0.762,4.927346,0.020882,0.395328
12.062578,29.123431,35.115368,-0.151767,0.762,4.95647,0.017985,0.445228
12.082669,29.227131,35.100744,-0.143888,0.742,5.026517,0.112967,0.466974
12.102768,29.459169,35.073076,-0.119913,0.742,5.13018,0.029561,0.575173
12.122863,29.474022,35.04438,-0.116563,0.74,5.136799,-0.057258,0.597826
12.142964,29.576298,35.032893,-0.107466,0.742,5.224504,0.046638,0.612789
12.163079,29.675444,35.023871,-0.095296,0.742,5.251636,0.059629,0.632797
12.183177,29.767366,35.016081,-0.084014,0.706,5.194454,0.041874,0.663241
12.203273,29.90212,34.979721,-0.068938,0.715,5.291889,-0.079524,0.642653
12.223392,30.018697,34.970648,-0.052126,0.715,5.341862,-0.081446,0.769164
12.243482,30.109681,34.965627,-0.039747,0.715,5.374177,-0.032386,0.722029
12.263603,30.245646,34.961175,-0.020698,0.723,5.367495,-0.024911,0.834416
12.283687,30.342607,34.959035,-0.004442,0.723,5.408191,-0.071342,0.893729
12.303769,30.491319,34.93179,0.016331,0.72,5.532036,-0.191274,0.944568
12.323877,30.59686,34.930463,0.035126,0.72,5.571688,-0.220627,0.985934
12.343968,30.714613,34.931667,0.056197,0.72,5.632182,-0.177536,1.01015
12.364066,30.830045,34.911002,0.073599,0.75,5.621482,-0.193224,1.008991
12.384166,30.953861,34.916755,0.09625,0.75,5.637509,-0.225548,1.03622
12.404269,31.068089,34.89998,0.115281,0.748,5.653662,-0.240251,1.135242
12.424373,31.186532,34.909805,0.139935,0.748,5.656269,-0.267612,1.193321
12.444438,31.311871,34.898643,0.165397,0.761,5.67882,-0.306855,1.281854
12.464573,31.43104,34.912761,0.191888,0.761,5.729939,-0.385932,1.273086
12.484614,31.522324,34.924696,0.213907,0.761,5.755079,-0.449035,1.35485
12.504746,31.685213,34.927156,0.241932,0.745,5.883606,-0.478735,1.262436
12.524851,31.796226,34.946641,0.266173,0.745,5.936125,-0.467204,1.277527
12.544944,31.903756,34.970565,0.28805,0.725,5.91923,-0.35725,1.22292
12.565068,32.007513,34.996064,0.309893,0.725,5.930806,-0.352257,1.215562
12.585125,32.139623,35.031917,0.338327,0.725,5.934967,-0.349228,1.24288
12.604265,32.270538,35.046953,0.361759,0.754,6.016741,-0.41018,1.289794
12.624304,32.385688,35.083234,0.388415,0.754,6.02285,-0.448122,1.340196
12.64439,32.503417,35.09804,0.415856,0.743,6.005401,-0.526455,1.400604
12.664528,32.605979,35.134009,0.441595,0.743,6.012325,-0.567322,1.444434
12.684626,32.730455,35.181635,0.475072,0.743,6.071578,-0.537445,1.498495
12.704785,32.83844,35.204638,0.496649,0.779,6.140662,-0.547727,1.409617
12.724893,32.968804,35.262661,0.529155,0.779,6.210677,-0.609026,1.404811
12.744982,33.066535,35.311699,0.553385,0.759,6.207436,-0.557718,1.32847
12.765073,33.188444,35.375524,0.583457,0.759,6.255745,-0.541804,1.344552
12.785207,33.287206,35.430907,0.606114,0.759,6.274723,-0.528222,1.271089
12.80529,33.420573,35.51418,0.640031,0.735,6.353975,-0.555753,1.420811
12.825355,33.52805,35.583698,0.667741,0.735,6.382741,-0.46166,1.373816
12.845508,33.660851,35.649591,0.692232,0.775,6.421007,-0.554466,1.253196
12.865612,33.750485,35.71279,0.716732,0.775,6.425926,-0.591578,1.421936
12.885717,33.863956,35.798449,0.746347,0.775,6.457782,-0.522605,1.324304
12.905873,33.997076,35.877371,0.774809,0.769,6.521337,-0.598508,1.371783
12.925967,34.093597,35.956932,0.799438,0.769,6.590636,-0.675191,1.281328
12.946119,34.180689,36.034248,0.824892,0.767,6.562575,-0.626211,1.170685
12.966228,34.27781,36.124192,0.848439,0.767,6.617445,-0.523735,1.143712
12.986374,34.39608,36.209324,0.87016,0.76,6.669952,-0.55862,0.905369
13.006472,34.484607,36.300416,0.891884,0.76,6.690185,-0.511944,1.116806
13.026542,34.578849,36.404821,0.910431,0.76,6.68033,-0.384378,0.866248
13.04666,34.658187,36.466018,0.93103,0.781,6.667799,-0.420752,1.049588
13.066734,34.735168,36.558927,0.94864,0.781,6.724322,-0.391822,0.951207
13.08691,34.842105,36.664245,0.97041,0.784,6.801086,-0.411151,0.958347
13.107,34.928908,36.778518,0.989875,0.784,6.867918,-0.393994,0.897924
13.127104,35.009401,36.890866,1.005002,0.784,6.928758,-0.315662,0.766476
13.147211,35.099286,36.980153,1.021594,0.77,6.96428,-0.31782,0.743191
13.167328,35.160961,37.073481,1.032319,0.77,6.999358,-0.251645,0.678587
13.187436,35.24302,37.20424,1.046883,0.77,7.050177,-0.17706,0.661352
13.207502,35.331847,37.313918,1.062832,0.776,7.070954,-0.188426,0.667611
13.227603,35.406151,37.442992,1.078767,0.776,7.129029,-0.125226,0.751567
13.247694,35.497284,37.557966,1.094814,0.757,7.179421,-0.226751,0.771156
13.26779,35.559218,37.671878,1.109727,0.757,7.223684,-0.222831,0.799367
13.287899,35.635074,37.818117,1.129742,0.767,7.253979,-0.271438,0.770229
13.308013,35.703535,37.954833,1.1455,0.767,7.292894,-0.170738,0.712317
13.328206,35.764968,38.088385,1.155909,0.767,7.390068,-0.044121,0.532526
13.348172,35.825331,38.224964,1.170274,0.742,7.405439,-0.125013,0.509326
13.368266,35.881238,38.354008,1.180764,0.742,7.411283,-0.09511,0.55025
13.388392,35.969656,38.504591,1.194604,0.782,7.517011,-0.11349,0.495058
13.408483,36.015332,38.616297,1.202928,0.782,7.552432,-0.144127,0.526185
13.428574,36.07752,38.770256,1.215079,0.782,7.550323,-0.189941,0.568077
13.448701,36.151135,38.888582,1.226711,0.771,7.560639,-0.253778,0.540992
13.468802,36.212004,39.04453,1.237744,0.771,7.640563,-0.244676,0.511312
13.488959,36.278512,39.153622,1.24772,0.775,7.656124,-0.207604,0.488953
13.509051,36.337804,39.320115,1.257637,0.775,7.713286,-0.179523,0.431707
13.529128,36.378533,39.437313,1.263945,0.775,7.772272,-0.19818,0.400995
13.54929,36.430079,39.595599,1.276338,0.756,7.847249,-0.1261,0.404581
13.569353,36.477311,39.745625,1.283775,0.756,7.879243,-0.103122,0.380566
13.589478,36.527681,39.912171,1.294101,0.765,7.94929,-0.117356,0.355012
13.609561,36.570652,40.057141,1.299972,0.765,7.971596,-0.123952,0.31639
13.629678,36.619932,40.22612,1.306074,0.765,8.028905,-0.119645,0.285603
13.649805,36.655549,40.355485,1.312472,0.763,8.078453,-0.074937,0.197883
13.669874,36.695623,40.504232,1.314118,0.763,8.125931,-0.037911,0.105125
13.689985,36.762935,40.659668,1.318445,0.773,8.126039,-0.123732,0.110722
13.710327,36.803829,40.809442,1.316662,0.773,8.18311,-0.101138,-0.104069
13.731689,36.851902,40.983194,1.317042,0.773,8.212456,-0.117054,0.049397
13.751817,36.912398,41.116322,1.318554,0.757,8.220594,0.020001,-0.042231
13.771912,36.95261,41.276225,1.316469,0.757,8.270768,0.066136,-0.082825
13.79202,36.995399,41.44507,1.316668,0.765,8.343283,0.06187,-0.11898
13.812176,37.035601,41.598964,1.314528,0.765,8.394878,-0.041591,-0.09866
13.831248,37.082229,41.769595,1.311726,0.765,8.448306,-0.119119,-0.14546
13.851341,37.124758,41.923675,1.312904,0.772,8.473749,-0.137307,-0.069713
