26.613081,42.208576,36.681664,-1.832848,0.792,7.371425,0.374172,-0.77724
26.633201,42.186415,36.585607,-1.841967,0.746,7.322705,0.346863,-0.741303
26.653295,42.155888,36.458826,-1.854927,0.778,7.299124,0.340779,-0.729881
26.673396,42.118807,36.309791,-1.86978,0.778,7.332939,0.33002,-0.701249
26.693468,42.080249,36.167956,-1.883367,0.754,7.327165,0.32195,-0.669758
26.713523,42.042224,36.033788,-1.89564,0.754,7.33176,0.301902,-0.643595
26.733612,41.997409,35.885982,-1.908768,0.754,7.359779,0.246273,-0.629008
26.753735,41.953423,35.752406,-1.92082,0.796,7.417776,0.243121,-0.609596
26.773893,41.904393,35.604558,-1.933925,0.796,7.412138,0.268581,-0.619026
26.793995,41.853724,35.461343,-1.946788,0.757,7.376441,0.222074,-0.596508
26.814053,41.800275,35.315736,-1.959656,0.757,7.375427,0.244596,-0.619328
26.834127,41.753331,35.191438,-1.970687,0.757,7.383747,0.240199,-0.610944
26.85424,41.686408,35.025269,-1.986112,0.765,7.463085,0.223926,-0.615727
26.874324,41.632523,34.89399,-1.997872,0.765,7.473423,0.244423,-0.617755
26.894381,41.565154,34.739278,-2.013051,0.761,7.48061,0.193488,-0.656274
26.914493,41.504074,34.602521,-2.025038,0.761,7.485024,0.23526,-0.596648
26.93458,41.435735,34.452259,-2.039768,0.761,7.523188,0.286749,-0.67901
26.954776,41.370461,34.316264,-2.054718,0.76,7.518859,0.275552,-0.738486
26.974855,41.297901,34.167622,-2.070489,0.76,7.524623,0.28733,-0.719475
26.994937,41.242798,34.058798,-2.085755,0.75,7.44757,0.313077,-0.810474
27.014112,41.194776,33.966091,-2.097287,0.75,7.446978,0.333066,-0.81419
27.034255,41.177434,33.933101,-2.101189,0.75,7.44592,0.32869,-0.797508
27.054357,41.027509,33.658172,-2.135282,0.75,7.457898,0.389481,-0.800605
27.074517,40.966247,33.553093,-2.14805,0.755,7.479768,0.363413,-0.810855
27.094635,40.897009,33.437504,-2.163747,0.755,7.461554,0.329177,-0.875861
27.114721,40.811792,33.302135,-2.183281,0.781,7.445557,0.34799,-0.812912
27.13484,40.735476,33.182992,-2.198707,0.781,7.435293,0.369899,-0.822454
27.154888,40.642931,33.04773,-2.217391,0.801,7.463231,0.325738,-0.871052
27.173993,40.561553,32.931311,-2.234497,0.801,7.467779,0.34255,-0.908762
27.194084,40.491921,32.833817,-2.249307,0.801,7.482683,0.418138,-0.909362
27.214174,40.383282,32.688955,-2.270589,0.791,7.518838,0.386268,-0.954166
27.234237,40.291431,32.569641,-2.289047,0.791,7.53741,0.388414,-0.918824
27.25441,40.172187,32.42356,-2.310824,0.779,7.544484,0.449354,-0.900834
27.274481,40.091165,32.324078,-2.325133,0.779,7.53007,0.45279,-0.856821
27.294562,39.982749,32.198471,-2.342713,0.779,7.539071,0.344879,-0.781075
27.314666,39.893414,32.100805,-2.358392,0.794,7.471788,0.335584,-0.767401
27.334786,39.786182,31.986088,-2.373557,0.794,7.46741,0.311543,-0.720124
27.354909,39.694741,31.892688,-2.386333,0.752,7.47239,0.282612,-0.740161
27.374989,39.578383,31.776386,-2.40278,0.752,7.479567,0.282306,-0.742226
27.395069,39.47634,31.677344,-2.417679,0.752,7.478232,0.311016,-0.78248
27.415179,39.357249,31.566099,-2.436913,0.713,7.492869,0.31037,-0.794043
27.435336,39.262868,31.480235,-2.449051,0.713,7.509595,0.280693,-0.718907
27.455432,39.145875,31.377889,-2.46462,0.762,7.481728,0.273655,-0.744015
27.47555,39.0321,31.280442,-2.478879,0.762,7.502681,0.26257,-0.703457
27.495661,38.904766,31.175229,-2.496217,0.762,7.509578,0.263586,-0.789963
27.515768,38.804763,31.096176,-2.509148,0.758,7.505295,0.257638,-0.768844
27.53592,38.674255,30.994727,-2.526953,0.758,7.523197,0.285853,-0.834073
27.555031,38.553729,30.90541,-2.54322,0.768,7.539919,0.280028,-0.832723
27.575153,38.444168,30.825322,-2.558233,0.768,7.526359,0.321885,-0.834313
27.595244,38.309157,30.728935,-2.578344,0.768,7.526249,0.361023,-0.903054
27.615363,38.189095,30.648386,-2.594883,0.761,7.544213,0.334586,-0.913046
27.635485,38.05669,30.561119,-2.614546,0.761,7.549355,0.354364,-0.938519
27.655543,37.919321,30.475456,-2.633416,0.78,7.554981,0.371069,-0.923693
27.675696,37.790048,30.396448,-2.652579,0.78,7.57176,0.389394,-0.969319
27.695818,37.646266,30.311963,-2.674878,0.78,7.575333,0.429979,-1.010032
27.715862,37.527999,30.246339,-2.694228,0.764,7.524755,0.476095,-1.030645
27.736028,37.388936,30.170338,-2.716733,0.764,7.529944,0.479283,-1.076829
27.756125,37.245905,30.098502,-2.737661,0.772,7.566339,0.490022,-1.065548
27.776165,37.10328,30.027973,-2.760154,0.772,7.555467,0.509186,-1.078355
27.79625,36.986439,29.97495,-2.779055,0.758,7.564492,0.495587,-1.071851
27.81634,36.835161,29.907972,-2.803656,0.758,7.494668,0.516516,-1.122045
27.836489,36.710507,29.855591,-2.82426,0.758,7.496366,0.53762,-1.149173
27.856577,36.572504,29.802148,-2.850844,0.77,7.478324,0.583572,-1.205173
27.87668,36.439169,29.751896,-2.874788,0.77,7.467848,0.63795,-1.265644
27.896754,36.312294,29.706241,-2.898949,0.77,7.456502,0.712674,-1.335096
27.916849,36.143902,29.651655,-2.928431,0.762,7.516469,0.804506,-1.418055
27.936988,36.007268,29.607871,-2.957009,0.762,7.499518,0.866705,-1.495128
27.957096,35.841268,29.563965,-2.988471,0.751,7.505287,0.931507,-1.519376
27.977193,35.702662,29.52621,-3.017929,0.751,7.497159,0.98268,-1.547788
27.997317,35.541439,29.48618,-3.052585,0.751,7.472382,1.071088,-1.582476
28.017383,35.409589,29.434204,-3.080731,0.764,7.436693,1.215942,-1.647051
28.037473,35.247577,29.399205,-3.118034,0.764,7.410431,1.333472,-1.705358
28.057687,35.116829,29.377991,3.132673,0.757,7.327622,1.322771,-1.764233
28.07781,35.043434,29.365969,3.114561,0.757,7.310917,1.347329,-1.7999
28.097866,34.808597,29.333547,3.054938,0.757,7.235467,1.519858,-1.874251
28.117952,34.716737,29.327116,3.030017,0.752,7.200339,1.587194,-1.949359
28.13804,34.55529,29.312395,2.986568,0.752,7.16946,1.678315,-1.984967
28.158158,34.417683,29.308474,2.948503,0.729,7.132185,1.764876,-2.030575
28.178244,34.256506,29.302309,2.903737,0.729,7.071553,1.908726,-2.042962
28.198335,34.124838,29.300163,2.866363,0.729,7.023022,2.021898,-2.077492
28.219606,33.971986,29.306274,2.821002,0.72,6.957456,2.182988,-2.130531
28.238602,33.848138,29.309463,2.78407,0.72,6.909433,2.302259,-2.160446
28.258647,33.663533,29.333695,2.734925,0.72,6.923787,2.394923,-2.189992
28.278777,33.525232,29.346157,2.693149,0.72,6.874816,2.433871,-2.202303
28.298854,33.366763,29.365959,2.644439,0.72,6.777483,2.522955,-2.196203
28.318908,33.247957,29.365743,2.608996,0.736,6.641789,2.639037,-2.147902
28.339045,33.093989,29.392552,2.563913,0.736,6.552795,2.666508,-2.025991
28.359098,32.96773,29.40255,2.529961,0.718,6.486409,2.691978,-1.837996
28.379243,32.818195,29.437806,2.495396,0.718,6.405139,2.714483,-1.532572
28.399315,32.69114,29.471294,2.470641,0.718,6.330681,2.696836,-1.296765
28.419364,32.518343,29.516676,2.445905,0.728,6.393724,2.680383,-0.93348
28.439449,32.400196,29.554665,2.430728,0.728,6.347376,2.586528,-0.844042
28.459555,32.258702,29.615387,2.409973,0.698,6.263018,2.38805,-0.614964
28.479724,32.153396,29.657185,2.401245,0.698,6.223067,2.291625,-0.514444
28.499787,32.020054,29.714441,2.394346,0.698,6.212312,2.095458,-0.294188
28.519932,31.912657,29.774522,2.385275,0.708,6.176068,1.900346,-0.187619
28.540033,31.792405,29.836356,2.386662,0.708,6.186311,1.672404,0.067654
28.560122,31.669565,29.884213,2.3855,0.721,6.151902,1.4773,0.278942
28.580213,31.556725,29.953058,2.39778,0.721,6.161843,1.06233,0.579929
28.600285,31.483315,30.002888,2.407047,0.723,6.099233,0.652819,0.950047
28.620385,31.376335,30.084929,2.43579,0.723,6.108366,0.17258,1.324383
28.640492,31.287551,30.159915,2.465401,0.723,6.128314,-0.267689,1.576903
28.660613,31.187011,30.250342,2.496846,0.729,6.200607,-0.608339,1.852497
28.680736,31.109017,30.322274,2.530598,0.729,6.216151,-0.815817,1.96017
28.700796,31.020627,30.402544,2.566735,0.726,6.166711,-0.942422,2.013859
28.720914,30.935198,30.475083,2.602049,0.726,6.156285,-0.882389,1.966849
28.742184,30.827197,30.558886,2.645409,0.726,6.140804,-0.874382,1.985122
28.762314,30.753581,30.644208,2.680215,0.695,6.081302,-1.038734,2.003289
28.782418,30.663661,30.708958,2.715917,0.695,6.03452,-1.165375,1.995957
28.802564,30.582126,30.795714,2.757711,0.699,5.954813,-1.252583,2.088827
28.822617,30.500492,30.848541,2.790706,0.699,5.946737,-1.246626,2.0541
28.842702,30.375284,30.923853,2.837742,0.699,5.930208,-1.353866,1.963151
28.862849,30.294641,30.968637,2.874129,0.713,5.902412,-1.330423,1.984673
28.882957,30.180966,31.024852,2.913553,0.713,5.902953,-1.223687,1.858539
28.903107,30.10401,31.086004,2.946065,0.707,5.858163,-1.245936,1.78528
28.923221,29.987809,31.133336,2.981744,0.707,5.821455,-1.253116,1.69065
28.943381,29.904398,31.165201,3.010258,0.686,5.783306,-1.238451,1.663884
28.963434,29.782041,31.206939,3.048327,0.686,5.715889,-1.28589,1.738167
28.983548,29.68146,31.238569,3.079037,0.686,5.696115,-1.353203,1.706447
29.00374,29.589139,31.267108,3.113592,0.738,5.63525,-1.509608,1.75686
29.023864,29.477053,31.299465,-3.134294,0.738,5.6025,-1.5602,1.759317
29.04395,29.356103,31.322278,-3.098895,0.744,5.637506,-1.447534,1.692939
29.064079,29.259487,31.340956,-3.071402,0.744,5.594855,-1.39915,1.624286
29.084171,29.128635,31.361978,-3.035881,0.744,5.571464,-1.422624,1.538176
29.10423,29.0118,31.392299,-3.006344,0.728,5.537551,-1.482764,1.47109
29.124359,28.904092,31.404578,-2.97895,0.728,5.497734,-1.472281,1.44358
29.144504,28.806863,31.412752,-2.948542,0.739,5.412266,-1.393982,1.292854
29.1646,28.706615,31.417228,-2.927782,0.739,5.391151,-1.348862,1.146741
29.184695,28.590448,31.418612,-2.908994,0.739,5.38047,-1.231814,0.876508
29.204851,28.501743,31.441751,-2.895904,0.745,5.361931,-1.214745,0.568711
29.224944,28.381705,31.437246,-2.889504,0.745,5.329161,-1.077204,0.264142
29.244995,28.287139,31.454987,-2.884923,0.759,5.328077,-0.897941,-0.052157
29.265083,28.185376,31.44382,-2.890843,0.759,5.332434,-0.667057,-0.298839
29.285182,28.074207,31.426988,-2.903672,0.759,5.333004,-0.349006,-0.621542
29.305308,27.984913,31.42813,-2.911424,0.737,5.401751,-0.139089,-0.897524
29.325388,27.868899,31.4017,-2.936304,0.737,5.416735,0.159079,-1.162873
29.345497,27.783914,31.380094,-2.953853,0.749,5.345476,0.401343,-1.345176
29.36555,27.685043,31.353854,-2.981469,0.749,5.379158,0.528334,-1.445413
29.385674,27.57453,31.326586,-3.013222,0.749,5.411054,0.4494,-1.5128
29.405764,27.469567,31.307347,-3.033492,0.761,5.479185,0.41898,-1.455238
29.427628,27.355782,31.287702,-3.067803,0.761,5.466673,0.455071,-1.626975
29.445823,27.281949,31.251032,-3.090625,0.736,5.362197,0.573313,-1.622691
29.465877,27.164911,31.233249,-3.128904,0.736,5.329785,0.68823,-1.76785
29.484968,27.069505,31.220567,3.12012,0.736,5.276113,0.740208,-1.877749
29.505124,26.973144,31.212947,3.090731,0.76,5.28918,0.789863,-1.920097
29.525188,26.855558,31.202585,3.045461,0.76,5.298301,0.895416,-2.086654
29.545269,26.767259,31.199135,3.012229,0.749,5.243608,0.894918,-2.066789
29.565349,26.655576,31.196174,2.968533,0.749,5.240015,0.984756,-2.117183
29.585491,26.548787,31.196225,2.925942,0.749,5.233294,1.061059,-2.092876
29.605597,26.435124,31.180564,2.885012,0.778,5.263606,1.202878,-2.101207
29.625705,26.338331,31.184785,2.84695,0.778,5.216604,1.276249,-2.091302
29.645805,26.225654,31.169658,2.804715,0.762,5.212379,1.377421,-2.172284
29.666011,26.15608,31.175849,2.775288,0.762,5.171849,1.41122,-2.237523
29.686072,26.071089,31.185504,2.740537,0.762,5.135904,1.466335,-2.187069
29.706158,25.924165,31.213292,2.677038,0.738,5.084302,1.436384,-2.294315
29.726283,25.820949,31.235,2.631309,0.738,5.042833,1.474149,-2.312017
29.746331,25.695372,31.279804,2.580396,0.693,5.077488,1.483452,-2.339603
29.766467,25.604316,31.306903,2.53855,0.693,5.034294,1.560281,-2.337134
29.786594,25.494553,31.34305,2.485936,0.693,4.979136,1.636606,-2.376095
29.806701,25.390591,31.363509,2.442603,0.729,4.900675,1.711016,-2.338754
29.826907,25.280385,31.4088,2.386436,0.729,4.863373,1.709138,-2.444737
29.846984,25.200114,31.419175,2.346263,0.718,4.753358,1.794496,-2.386059
29.867018,25.099477,31.467796,2.292386,0.718,4.706382,1.876133,-2.472082
29.887109,25.014638,31.512682,2.245,0.718,4.654129,1.936373,-2.488001
29.907437,24.89957,31.562271,2.18992,0.705,4.657116,2.100645,-2.586096
29.927498,24.859944,31.585576,2.166537,0.705,4.627403,2.166526,-2.593019
29.947576,24.724482,31.668551,2.084499,0.705,4.518369,2.405879,-2.685848
29.967714,24.663882,31.708644,2.033731,0.721,4.374663,2.404952,-2.76619
29.987774,24.579044,31.76967,1.974458,0.721,4.299666,2.477127,-2.821148
30.007914,24.486305,31.829416,1.922151,0.696,4.296981,2.592721,-2.816442
30.027103,24.413394,31.889978,1.867414,0.696,4.202042,2.643905,-2.886238
30.047189,24.34983,31.94577,1.805496,0.678,4.041884,2.637388,-2.895283
30.06728,24.284089,32.009338,1.751058,0.678,3.953032,2.717648,-2.874221
30.087344,24.211949,32.085419,1.6877,0.678,3.874908,2.729454,-2.861068
30.107423,24.163088,32.16008,1.635049,0.716,3.883707,2.7315,-2.793878
30.127527,24.097355,32.246685,1.572571,0.716,3.831561,2.733366,-2.693193
30.147634,24.049861,32.316122,1.526537,0.716,3.780152,2.69994,-2.574708
30.167686,24.008872,32.382077,1.473419,0.727,3.65395,2.651189,-2.529542
30.187761,23.967171,32.456479,1.426877,0.727,3.592358,2.654835,-2.453586
30.207887,23.938907,32.544022,1.376392,0.724,3.597587,2.658689,-2.41671
30.228006,23.902338,32.625343,1.328834,0.724,3.556072,2.670315,-2.381047
30.24806,23.865872,32.715669,1.276409,0.724,3.493586,2.694451,-2.381349
30.268167,23.844754,32.772785,1.231175,0.738,3.378074,2.671684,-2.348918
30.288228,23.816846,32.862509,1.179788,0.738,3.334991,2.609115,-2.33841
30.308347,23.800757,32.923656,1.136969,0.783,3.275559,2.558263,-2.292343
30.328419,23.782536,33.012329,1.087743,0.783,3.231143,2.502023,-2.241433
30.348536,23.770889,33.088674,1.04665,0.783,3.214454,2.461411,-2.148917
30.368656,23.774217,33.150217,1.003687,0.71,3.2058,2.399593,-2.055871
30.388735,23.769855,33.225797,0.966342,0.71,3.179803,2.371247,-1.956892
30.408842,23.768658,33.297307,0.92407,0.777,3.165082,2.322226,-1.795766
30.429094,23.771498,33.371037,0.89227,0.777,3.147144,2.221666,-1.681763
30.449305,23.776725,33.431986,0.867858,0.777,3.143885,2.136539,-1.533413
30.469404,23.787146,33.510344,0.837778,0.777,3.130067,2.034838,-1.42901
30.48953,23.795019,33.550412,0.815663,0.744,3.14674,1.976027,-1.324494
30.509667,23.827353,33.634952,0.77955,0.756,3.205802,1.905351,-1.296021
30.529781,23.845359,33.699361,0.756954,0.756,3.204376,1.851974,-1.259479
30.54996,23.869124,33.773003,0.731016,0.756,3.211305,1.774328,-1.226958
30.569043,23.888486,33.825319,0.703076,0.744,3.14606,1.652152,-1.164948
30.589092,23.915495,33.886274,0.682462,0.744,3.147546,1.487951,-1.079723
30.609226,23.960008,33.953043,0.656947,0.738,3.223968,1.322967,-0.978518
30.629289,23.994769,34.009186,0.639686,0.738,3.260369,1.194325,-0.914821
30.649394,24.03826,34.071785,0.621797,0.738,3.288375,1.080034,-0.811889
30.669522,24.085557,34.120795,0.603251,0.744,3.342254,0.984895,-0.781133
30.689654,24.135515,34.17881,0.58693,0.744,3.368144,0.847342,-0.73497
30.709713,24.178467,34.223812,0.566927,0.735,3.293171,0.701466,-0.749411
30.729841,24.222589,34.264993,0.553477,0.735,3.295424,0.583852,-0.741387
30.74988,24.273531,34.308406,0.538711,0.735,3.310925,0.490334,-0.7394
30.77007,24.317459,34.339187,0.526081,0.744,3.381285,0.44061,-0.732771
30.790173,24.389448,34.391835,0.50719,0.744,3.430775,0.356791,-0.718892
30.81029,24.465506,34.410148,0.490452,0.734,3.48359,0.236297,-0.703773
30.830402,24.525398,34.446694,0.475859,0.734,3.521229,0.225042,-0.725727
30.850501,24.574964,34.476381,0.458684,0.747,3.495806,0.308487,-0.717457
30.870587,24.635672,34.512625,0.444705,0.747,3.538111,0.310498,-0.700462
30.890693,24.700399,34.550256,0.431383,0.747,3.580688,0.297115,-0.648775
30.910786,24.761987,34.58235,0.416962,0.736,3.653905,0.283995,-0.677371
30.930863,24.833555,34.619804,0.40296,0.736,3.658194,0.265563,-0.624203
30.951004,24.897099,34.624479,0.389642,0.741,3.636704,0.21122,-0.603888
30.97109,24.969892,34.659562,0.374587,0.741,3.691065,0.276102,-0.681661
30.991156,25.03006,34.688762,0.36315,0.741,3.722842,0.331225,-0.637356
31.011245,25.087133,34.69344,0.349309,0.75,3.779266,0.291445,-0.683611
31.031363,25.156954,34.723883,0.335867,0.75,3.805146,0.257173,-0.662081
31.05146,25.252683,34.734701,0.317887,0.721,3.909813,0.210372,-0.669872
31.071581,25.322495,34.761623,0.306229,0.721,3.954074,0.223159,-0.61544
31.091685,25.404468,34.792559,0.292093,0.721,3.989056,0.267122,-0.647033
31.111797,25.481046,34.819702,0.278947,0.727,4.018934,0.319297,-0.631325
31.131914,25.549397,34.844639,0.268585,0.727,4.036055,0.293505,-0.577538
31.151104,25.645102,34.849809,0.256859,0.722,4.101884,0.253469,-0.594256
31.171167,25.719677,34.873689,0.244506,0.722,4.13853,0.249808,-0.628973
31.191233,25.807093,34.900506,0.232599,0.722,4.147923,0.221248,-0.559737
31.211355,25.872325,34.892881,0.221917,0.726,4.127279,0.163199,-0.578179
31.231437,25.948597,34.912568,0.211401,0.726,4.156525,0.145785,-0.551012
31.251614,26.024668,34.931859,0.197608,0.729,4.185919,0.223842,-0.547384
31.271668,26.098152,34.950588,0.186958,0.729,4.226236,0.240458,-0.59575
31.291783,26.189129,34.972581,0.173359,0.729,4.255893,0.246447,-0.605235
31.311886,26.27417,34.990397,0.161825,0.722,4.34565,0.222145,-0.528428
31.331973,26.372547,35.011199,0.150344,0.722,4.39642,0.233858,-0.500546
31.352111,26.453793,35.000883,0.140718,0.742,4.432794,0.177364,-0.568864
31.372166,26.550378,35.018684,0.127921,0.742,4.479861,0.245529,-0.576889
31.392276,26.634841,35.034053,0.115659,0.742,4.537573,0.257104,-0.655235
31.41236,26.72483,35.048156,0.102152,0.737,4.55806,0.277401,-0.624074
31.432444,26.820102,35.062633,0.088605,0.737,4.602766,0.24608,-0.656297
31.452572,26.928447,35.076227,0.074656,0.747,4.615798,0.246122,-0.62108
31.472606,27.016031,35.086937,0.062944,0.747,4.655122,0.238464,-0.626288
31.492695,27.099681,35.095952,0.051491,0.747,4.684862,0.226848,-0.628729
31.51288,27.169248,35.102428,0.039689,0.721,4.649445,0.219024,-0.625061
31.532014,27.271804,35.110918,0.026727,0.721,4.702088,0.238788,-0.590488
31.552201,27.360972,35.091308,0.013853,0.738,4.810663,0.173463,-0.628179
31.572288,27.457403,35.09547,0.001617,0.738,4.835526,0.161627,-0.603496
31.592367,27.554582,35.09805,-0.010282,0.738,4.88112,0.143499,-0.599028
31.612455,27.642837,35.100122,-0.022996,0.745,4.82436,0.215373,-0.575213
31.632605,27.734965,35.101796,-0.032953,0.745,4.865289,0.227558,-0.536197
31.652678,27.846132,35.07595,-0.044088,0.725,4.961724,0.147249,-0.511131
31.672833,27.940658,35.073889,-0.052668,0.725,4.988951,0.111472,-0.452612
31.692897,28.045847,35.069871,-0.060959,0.725,5.033241,0.087324,-0.388154
31.712974,28.140353,35.065927,-0.066978,0.728,5.072027,0.15403,-0.315608
31.733076,28.247441,35.06155,-0.073384,0.728,5.121297,0.141409,-0.310716
31.753254,28.32015,35.057982,-0.079814,0.7,5.069023,0.122576,-0.314643
31.773373,28.431836,35.051322,-0.086845,0.7,5.097615,0.129995,-0.313244
31.793485,28.539216,35.044524,-0.092702,0.7,5.145521,0.148037,-0.281076
31.813537,28.633655,35.037297,-0.100843,0.74,5.242536,0.143384,-0.276841
31.833652,28.754423,35.027913,-0.105348,0.74,5.287509,0.128962,-0.194288
31.85374,28.837937,34.995317,-0.109442,0.742,5.301873,0.045321,-0.167057
31.873978,28.933063,34.985638,-0.111072,0.742,5.31569,0.051829,-0.09606
31.893119,29.002019,34.978615,-0.111999,0.742,5.343931,0.054193,-0.076935
31.913212,29.157196,34.962567,-0.113698,0.742,5.412142,0.048599,-0.052861
31.933347,29.240693,34.953913,-0.115538,0.694,5.454627,0.065442,0.001509
31.953456,29.36633,34.914247,-0.116513,0.755,5.551653,-0.043231,0.084065
31.97357,29.488024,34.898813,-0.113659,0.755,5.592742,-0.088044,0.138218
31.993684,29.588317,34.885581,-0.110196,0.755,5.628348,-0.100832,0.194578
32.01391,29.69818,34.846862,-0.108355,0.744,5.581674,-0.084048,0.250514
32.033052,29.759146,34.839421,-0.104635,0.744,5.581601,-0.088452,0.313314
32.053184,29.91463,34.82085,-0.093809,0.744,5.588724,-0.126846,0.397492
32.073249,30.000965,34.786249,-0.091546,0.75,5.651436,-0.160595,0.45236
32.093384,30.124537,34.771808,-0.080389,0.75,5.6612,-0.176539,0.515442
32.113603,30.270213,34.758037,-0.070557,0.742,5.699345,-0.136098,0.555192
32.133771,30.327076,34.752845,-0.064921,0.742,5.711582,-0.13238,0.559345
32.153871,30.487153,34.739765,-0.047511,0.742,5.749623,-0.158805,0.655126
32.173002,30.560538,34.70904,-0.039948,0.738,5.727386,-0.239671,0.718529
32.193159,30.696573,34.674558,-0.024167,0.728,5.715399,-0.29848,0.806597
32.213255,30.793565,34.667354,-0.007963,0.728,5.716323,-0.322406,0.933356
32.233346,30.930562,34.660487,0.016309,0.728,5.703187,-0.310388,1.010605
32.253436,31.056089,34.658678,0.035052,0.718,5.72347,-0.313887,1.143407
32.273494,31.182484,34.657045,0.060509,0.718,5.744254,-0.369154,1.149217
32.293624,31.290324,34.658341,0.081579,0.741,5.672523,-0.396919,1.220978
32.313758,31.409745,34.660972,0.106866,0.741,5.672436,-0.419964,1.211784
32.333858,31.511972,34.665469,0.129755,0.741,5.671447,-0.418889,1.261434
32.353944,31.662566,34.650442,0.155035,0.737,5.752335,-0.653638,1.318027
32.374119,31.737573,34.654081,0.175571,0.737,5.732992,-0.685018,1.514692
32.395837,31.835692,34.661541,0.20011,0.737,5.741146,-0.61477,1.409811
32.415947,32.01832,34.681561,0.249266,0.737,5.685591,-0.677252,1.608775
32.43604,32.112876,34.677745,0.263562,0.769,5.741918,-0.696618,1.513939
32.456213,32.23656,34.673181,0.296279,0.748,5.608799,-0.858351,1.567036
32.476307,32.331875,34.688223,0.323461,0.748,5.611946,-0.842502,1.604226
32.496425,32.476565,34.703442,0.355829,0.798,5.687875,-0.76188,1.553225
32.516514,32.59383,34.731251,0.389264,0.798,5.665111,-0.840251,1.59828
32.536658,32.715687,34.76331,0.425077,0.798,5.663857,-0.840016,1.632745
32.556783,32.81335,34.769652,0.451311,0.767,5.582584,-0.855212,1.620293
32.576862,32.931791,34.807946,0.487596,0.767,5.592858,-0.910356,1.659315
32.596982,33.037995,34.822773,0.516421,0.74,5.582415,-0.931473,1.638939
32.617104,33.144098,34.862984,0.548838,0.74,5.604184,-0.970848,1.620391
32.637247,33.244105,34.904424,0.579504,0.74,5.628781,-0.955978,1.611499
32.657316,33.380965,34.94795,0.612014,0.715,5.703568,-0.929392,1.588303
32.67741,33.479104,34.997692,0.640764,0.715,5.739097,-0.89182,1.527011
32.697514,33.58977,35.039258,0.674497,0.762,5.685166,-0.811901,1.51802
32.717713,33.668627,35.087268,0.695929,0.762,5.734398,-0.791076,1.362652
32.73786,33.732116,35.127639,0.713813,0.762,5.72214,-0.793031,1.383389
32.757976,33.877406,35.231029,0.756213,0.762,5.743681,-0.580084,1.249308
32.778084,33.964177,35.278835,0.773202,0.767,5.859696,-0.639007,1.203364
32.798177,34.079848,35.347205,0.804411,0.772,5.781573,-0.583305,1.2769
32.818308,34.167141,35.424808,0.826836,0.772,5.848023,-0.497869,1.129286
32.838407,34.284975,35.505143,0.856348,0.797,5.905223,-0.647624,1.220435
32.85852,34.366578,35.583123,0.880294,0.797,5.946269,-0.593899,1.209404
32.878599,34.45451,35.673381,0.902599,0.797,5.988039,-0.564315,1.112518
32.89868,34.56167,35.758556,0.929348,0.755,6.032261,-0.545701,1.185957
32.918819,34.645298,35.855307,0.948032,0.755,6.104463,-0.473258,0.896266
32.938935,34.726965,35.954495,0.968037,0.755,6.127312,-0.445401,0.962413
32.959056,34.798531,36.014434,0.984588,0.777,6.121309,-0.315323,0.792765
32.979131,34.880889,36.128826,1.001464,0.777,6.129272,-0.266741,0.763364
32.999242,34.971394,36.226021,1.021204,0.783,6.195251,-0.252029,0.7104
33.019338,35.042197,36.335514,1.034439,0.783,6.202561,-0.15905,0.639096
33.039476,35.097709,36.425804,1.05133,0.783,6.195858,-0.094431,0.655206
33.059653,35.166369,36.544457,1.063114,0.783,6.274406,-0.062533,0.496198
33.079745,35.22245,36.643326,1.069875,0.783,6.321589,-0.090797,0.403505
33.099837,35.29515,36.775539,1.083581,0.755,6.426524,-0.116762,0.467439
33.119969,35.350245,36.877975,1.090701,0.755,6.500311,-0.043644,0.374934
33.140074,35.416605,37.005107,1.098524,0.755,6.532593,-0.024804,0.396496
33.160199,35.49438,37.103283,1.110101,0.777,6.569486,-0.030239,0.412805
33.180252,35.555749,37.226984,1.11592,0.777,6.584414,-0.028072,0.296373
33.200363,35.631474,37.325254,1.127894,0.758,6.590382,-0.077238,0.445354
33.220493,35.694682,37.456395,1.136829,0.758,6.649283,-0.067864,0.366514
33.240613,35.748026,37.56763,1.146007,0.8,6.614291,-0.120015,0.328205
33.260771,35.811309,37.699367,1.156163,0.8,6.659922,-0.229118,0.467372
33.280824,35.865538,37.814461,1.164629,0.8,6.713344,-0.136294,0.437703
33.300906,35.916593,37.933607,1.174467,0.771,6.773251,-0.023543,0.37889
33.320998,35.971293,38.0655,1.182663,0.771,6.825067,-5.16E-4,0.392574
33.341115,36.017069,38.177894,1.190325,0.758,6.835407,6.87E-4,0.386536
33.361278,36.065545,38.298625,1.19578,0.758,6.855746,-0.053869,0.299607
33.381373,36.118958,38.43273,1.203643,0.758,6.886009,-0.048506,0.372414
33.401471,36.15755,38.532457,1.21114,0.749,6.913991,-0.03644,0.286785
33.421621,36.20954,38.667949,1.217896,0.749,6.91888,-0.100752,0.351134
33.441656,36.254314,38.784215,1.225107,0.749,6.949016,-0.133827,0.371211
33.461789,36.296712,38.898669,1.230779,0.745,7.013594,-0.067609,0.304888
33.481903,36.34884,39.044559,1.237669,0.745,7.06697,-0.032117,0.310157
33.500972,36.394688,39.178859,1.243816,0.786,7.161556,0.016494,0.300807
33.521106,36.445021,39.328973,1.24881,0.786,7.218725,-0.006828,0.232304
33.541172,36.490877,39.466345,1.254058,0.76,7.253268,-0.044328,0.241055
