6.975435,37.540374,46.723552,0.966559,0.698,7.426158,0.904723,-1.3873
6.995522,37.62332,46.869855,0.933812,0.703,7.451,0.978188,-1.429309
7.015622,37.687015,46.981358,0.907027,0.703,7.519569,0.989074,-1.571828
7.035712,37.738787,47.108818,0.880127,0.722,7.503201,1.044832,-1.405227
7.055861,37.8249,47.243427,0.852476,0.722,7.577222,1.002836,-1.332504
7.075968,37.921421,47.381808,0.824998,0.722,7.631288,0.890808,-1.203192
7.096048,38.008131,47.49046,0.803197,0.697,7.617791,0.761294,-1.086683
7.116169,38.10912,47.614976,0.780962,0.697,7.569695,0.710762,-1.050856
7.136289,38.202654,47.724397,0.76125,0.697,7.52213,0.685225,-1.044362
7.156377,38.314001,47.842864,0.734928,0.734,7.511647,0.758109,-1.148133
7.176572,38.410622,47.948166,0.711793,0.734,7.460902,0.8141,-1.219016
7.19657,38.525287,48.061378,0.682997,0.712,7.41981,0.86571,-1.320543
7.21666,38.630667,48.167195,0.656752,0.712,7.409513,0.885546,-1.303409
7.236772,38.744114,48.274988,0.631113,0.712,7.400027,0.839461,-1.220057
7.256877,38.834065,48.348311,0.614095,0.734,7.414168,0.771895,-1.068168
7.276962,38.95406,48.449282,0.594974,0.734,7.441953,0.655502,-0.905438
7.297075,39.06291,48.532447,0.574161,0.733,7.350303,0.582143,-0.835971
7.317151,39.186878,48.624646,0.556483,0.733,7.323346,0.516224,-0.840578
7.33721,39.306236,48.70929,0.538932,0.733,7.269993,0.495446,-0.887007
7.357346,39.438209,48.794766,0.515383,0.695,7.282681,0.516705,-0.984667
7.377389,39.541897,48.862416,0.497541,0.695,7.250825,0.530663,-1.037805
7.39753,39.652818,48.93009,0.473797,0.718,7.125011,0.52923,-1.033231
7.416617,39.757078,48.992059,0.458783,0.718,7.108322,0.46776,-0.884454
7.436714,39.887809,49.064703,0.446224,0.718,7.122774,0.31771,-0.585126
7.456775,39.991794,49.118108,0.43814,0.724,7.101283,0.185143,-0.292777
7.477019,40.10685,49.174056,0.437255,0.724,7.109238,0.035343,-0.033904
7.496989,40.260445,49.24432,0.43725,0.73,7.105249,-0.148172,0.277517
7.517083,40.390108,49.30069,0.44796,0.73,7.038584,-0.287993,0.552942
7.53718,40.531589,49.363705,0.454623,0.762,7.00783,-0.384787,0.726949
7.557244,40.647132,49.413029,0.473286,0.762,6.920289,-0.442772,1.036943
7.577333,40.767695,49.46559,0.496901,0.762,6.905715,-0.588965,1.187287
7.597486,40.930239,49.512755,0.513684,0.751,6.863457,-0.65441,1.24468
7.617558,41.055995,49.570996,0.540098,0.751,6.939502,-0.634391,1.284304
7.637679,41.159536,49.624483,0.552281,0.715,6.925118,-0.554846,1.220172
7.657736,41.295442,49.695931,0.577951,0.715,6.989901,-0.576905,1.143439
7.677833,41.412323,49.760535,0.598129,0.715,7.00186,-0.592218,1.069545
7.697937,41.529899,49.829432,0.616633,0.628,7.004105,-0.627701,1.109858
7.718037,41.638836,49.894456,0.637544,0.628,7.036043,-0.633768,1.1653
7.738156,41.790754,49.964147,0.657457,0.728,7.090606,-0.723437,1.195431
7.758209,41.904707,50.036302,0.681243,0.728,7.033592,-0.739251,1.248292
7.778363,42.022002,50.114826,0.707117,0.728,7.011771,-0.729725,1.284731
7.798451,42.13608,50.199505,0.726546,0.704,6.960804,-0.677986,1.180953
7.818549,42.253554,50.287111,0.748366,0.704,6.940369,-0.667641,1.027999
7.838632,42.360397,50.358952,0.760705,0.743,6.945266,-0.633607,0.771857
7.858749,42.473845,50.451431,0.772134,0.743,6.945282,-0.527134,0.529739
7.878866,42.579402,50.542311,0.779181,0.743,6.959794,-0.388252,0.361198
7.898973,42.69124,50.618457,0.784769,0.732,6.931733,-0.258335,0.16653
7.919114,42.776628,50.699539,0.785307,0.732,6.921226,-0.116619,0.045481
7.939218,42.899183,50.793077,0.788466,0.696,6.973112,-0.005967,-0.205218
7.959393,42.997117,50.892144,0.78008,0.696,6.957976,0.092013,-0.426019
7.979513,43.104377,51.000644,0.76708,0.696,6.913176,0.12617,-0.613073
7.998652,43.204964,51.0634,0.759705,0.735,6.804817,5.6E-4,-0.752216
8.018757,43.298675,51.151379,0.742222,0.735,6.743142,0.044965,-0.918702
8.038842,43.391842,51.27172,0.731051,0.742,6.77278,0.26149,-0.928265
8.058988,43.474497,51.35202,0.712966,0.742,6.764199,0.390349,-1.071595
8.079097,43.572479,51.445794,0.689213,0.742,6.762649,0.396866,-1.188581
8.099163,43.672686,51.567628,0.673119,0.721,6.74223,0.327185,-1.092803
8.119249,43.780151,51.660402,0.647043,0.721,6.746088,0.361634,-1.241767
8.139414,43.870991,51.765798,0.631287,0.736,6.70714,0.399135,-1.18158
8.159475,43.985721,51.858832,0.603008,0.736,6.695764,0.459674,-1.305022
8.179563,44.064739,51.921007,0.58216,0.736,6.671446,0.525053,-1.374923
8.199722,44.179392,52.005662,0.553589,0.727,6.551784,0.501164,-1.447638
8.219788,44.280714,52.077807,0.525561,0.727,6.516079,0.525744,-1.465584
8.239878,44.417886,52.135638,0.497343,0.738,6.567347,0.416338,-1.520997
8.259972,44.530089,52.203685,0.466573,0.738,6.53872,0.427082,-1.532383
8.280078,44.63806,52.265373,0.437596,0.738,6.526874,0.451771,-1.523309
8.30017,44.745398,52.323523,0.409432,0.74,6.426732,0.53494,-1.520149
8.320264,44.842304,52.374292,0.383504,0.74,6.399318,0.578084,-1.523136
8.34036,44.994746,52.446273,0.345787,0.732,6.412157,0.604661,-1.556603
8.360448,45.105964,52.496783,0.315653,0.732,6.391804,0.624182,-1.583103
8.380573,45.206347,52.539429,0.288193,0.732,6.365577,0.650555,-1.615209
8.400656,45.289972,52.600787,0.2588,0.765,6.234503,0.767447,-1.619822
8.420752,45.412663,52.647988,0.223735,0.765,6.179292,0.80784,-1.664689
8.440832,45.534286,52.687763,0.18985,0.729,6.244248,0.803951,-1.708058
8.460939,45.660813,52.727665,0.15265,0.729,6.27614,0.872935,-1.771163
8.481101,45.770506,52.758679,0.120946,0.729,6.275806,0.880482,-1.755602
8.501124,45.904461,52.788766,0.080257,0.794,6.253319,0.874772,-1.771776
8.521233,46.00967,52.810521,0.050344,0.794,6.262146,0.878802,-1.759557
8.541339,46.140771,52.833565,0.014022,0.794,6.280695,0.929832,-1.729704
8.561426,46.266646,52.850051,-0.019872,0.792,6.293541,1.02642,-1.708009
8.581507,46.380743,52.865241,-0.050637,0.792,6.315205,1.099178,-1.711351
8.600605,46.477585,52.872237,-0.078246,0.798,6.335738,1.168971,-1.740664
8.620693,46.632048,52.886409,-0.120117,0.798,6.355499,1.270896,-1.74773
8.640785,46.755216,52.894215,-0.154411,0.798,6.36432,1.315943,-1.80108
8.660878,46.848174,52.897129,-0.187695,0.818,6.268696,1.283056,-1.761729
8.680973,46.976139,52.896814,-0.222697,0.818,6.262659,1.287341,-1.74719
8.701067,47.10488,52.886929,-0.25787,0.803,6.327513,1.274401,-1.692496
8.721156,47.220844,52.878299,-0.288366,0.803,6.333601,1.281479,-1.688876
8.741217,47.368843,52.863225,-0.326064,0.803,6.333265,1.361086,-1.636329
8.761289,47.456702,52.878628,-0.354757,0.78,6.258573,1.511852,-1.66153
8.781415,47.591027,52.860875,-0.390802,0.78,6.250042,1.570975,-1.7024
8.801487,47.700767,52.8096,-0.421715,0.778,6.370532,1.453156,-1.633852
8.820591,47.84714,52.777644,-0.458239,0.778,6.323314,1.434494,-1.581608
8.840687,47.947094,52.752112,-0.482863,0.778,6.267113,1.38707,-1.541207
8.860782,48.088522,52.704067,-0.519373,0.756,6.216126,1.416267,-1.531619
8.880873,48.215246,52.66344,-0.550826,0.756,6.147672,1.421003,-1.499222
8.900977,48.314781,52.623129,-0.578725,0.789,6.05479,1.42476,-1.508879
8.921086,48.441872,52.574856,-0.612853,0.789,5.976678,1.424735,-1.544786
8.941153,48.566072,52.523709,-0.647749,0.789,5.899724,1.462144,-1.600233
8.961233,48.630302,52.495488,-0.674504,0.793,5.795332,1.455009,-1.597556
8.981327,48.749013,52.438396,-0.710236,0.793,5.82407,1.430816,-1.640228
9.001435,48.905655,52.364339,-0.745604,0.658,6.033514,1.514607,-1.5721
9.021551,49.00345,52.309203,-0.772293,0.658,6.063235,1.510557,-1.500371
9.04165,49.125847,52.234377,-0.805866,0.658,6.040507,1.459419,-1.436815
9.061777,49.169131,52.212539,-0.827936,0.797,5.730928,1.367136,-1.391467
9.081845,49.265311,52.145853,-0.856347,0.797,5.653848,1.372506,-1.406092
9.101938,49.336294,52.089536,-0.88623,0.761,5.633576,1.382934,-1.450551
9.122026,49.440879,52.00843,-0.921529,0.761,5.530547,1.397021,-1.53425
9.142114,49.519826,51.943546,-0.950456,0.761,5.476842,1.396973,-1.613978
9.162203,49.617183,51.847044,-0.986855,0.717,5.58285,1.4433,-1.672758
9.182324,49.693501,51.776441,-1.017148,0.717,5.59571,1.471273,-1.688452
9.202414,49.753089,51.712891,-1.04949,0.769,5.501176,1.447992,-1.655246
9.2225,49.835399,51.625712,-1.084124,0.769,5.552773,1.412388,-1.649223
9.241595,49.899339,51.552452,-1.110897,0.769,5.550972,1.358737,-1.576943
9.261732,49.954536,51.477489,-1.142472,0.763,5.513217,1.284757,-1.505659
9.281829,50.008446,51.405316,-1.166945,0.763,5.460647,1.246514,-1.519195
9.301944,50.053915,51.345442,-1.199294,0.76,5.326604,1.289722,-1.551307
9.322075,50.118375,51.25091,-1.234655,0.76,5.254404,1.338879,-1.690957
9.342184,50.17676,51.159952,-1.270786,0.76,5.21411,1.370661,-1.809014
9.362297,50.211119,51.104822,-1.299439,0.738,5.240017,1.440234,-1.831069
9.382401,50.270841,51.000574,-1.340064,0.738,5.289038,1.446731,-1.841667
9.402496,50.313846,50.917858,-1.369543,0.738,5.301015,1.403465,-1.733524
9.421661,50.35525,50.813002,-1.403976,0.815,5.441962,1.330135,-1.660092
9.441721,50.39555,50.713887,-1.433427,0.815,5.503411,1.281334,-1.550023
9.461821,50.454875,50.593044,-1.465273,0.786,5.535315,1.288974,-1.450879
9.481938,50.490118,50.485069,-1.494315,0.786,5.517054,1.248346,-1.45553
9.502049,50.517354,50.371355,-1.529757,0.793,5.406233,1.166272,-1.493507
9.522198,50.539617,50.280523,-1.556942,0.793,5.347786,1.156136,-1.592104
9.54229,50.564563,50.163099,-1.593073,0.793,5.332452,1.170886,-1.646161
9.562403,50.55087,50.077679,-1.62257,0.754,5.325899,1.11605,-1.69792
9.58413,50.564431,49.980583,-1.652264,0.754,5.34895,1.098333,-1.648748
9.604251,50.595177,49.837901,-1.694668,0.787,5.460442,1.196686,-1.600725
9.624358,50.602454,49.74285,-1.720798,0.787,5.489003,1.191668,-1.535866
9.644445,50.608249,49.613408,-1.754824,0.787,5.518392,1.180686,-1.493827
9.664574,50.603318,49.511523,-1.785921,0.832,5.50964,1.123804,-1.470129
9.68468,50.600311,49.393602,-1.816977,0.832,5.490449,1.166605,-1.486799
9.704784,50.589927,49.286432,-1.850439,0.824,5.506727,1.187779,-1.535623
9.724874,50.579841,49.168963,-1.886273,0.824,5.467237,1.17616,-1.692938
9.745013,50.569101,49.080108,-1.912423,0.824,5.471404,1.145674,-1.630234
9.765034,50.534787,48.992478,-1.950141,0.825,5.385913,1.052744,-1.662929
9.785141,50.512893,48.890446,-1.980018,0.825,5.418658,0.958927,-1.578709
9.80521,50.472864,48.816345,-2.010433,0.803,5.419027,0.858104,-1.533544
9.82537,50.440498,48.711123,-2.039299,0.803,5.461576,0.851913,-1.446059
9.847887,50.403124,48.601154,-2.068448,0.803,5.468019,0.866917,-1.380051
9.865572,50.371567,48.522457,-2.095852,0.842,5.537828,0.929566,-1.432364
9.885635,50.328488,48.412739,-2.126627,0.842,5.535275,0.934192,-1.448912
9.905786,50.30886,48.310197,-2.15775,0.827,5.520229,1.026588,-1.473228
9.925883,50.258478,48.197273,-2.190123,0.827,5.541913,1.011074,-1.473797
9.945983,50.216275,48.1112,-2.215689,0.827,5.561841,0.964662,-1.500356
9.96607,50.141808,48.034177,-2.246855,0.849,5.5449,0.815814,-1.471537
9.986173,50.089166,47.947576,-2.273826,0.849,5.596102,0.798298,-1.498272
10.006384,50.005337,47.86265,-2.306437,0.813,5.633406,0.756831,-1.410476
10.02646,49.93916,47.769856,-2.334577,0.813,5.67011,0.711743,-1.412682
10.046531,49.862055,47.670554,-2.365092,0.813,5.669611,0.660566,-1.373981
10.066648,49.800361,47.600068,-2.388986,0.847,5.694162,0.68354,-1.357553
10.086722,49.717465,47.50477,-2.418473,0.847,5.709575,0.664098,-1.33221
10.10683,49.647821,47.406288,-2.446185,0.811,5.795784,0.745753,-1.342468
10.126885,49.559206,47.312747,-2.475442,0.811,5.820455,0.79024,-1.312885
10.146992,49.476055,47.22908,-2.502734,0.811,5.861532,0.797486,-1.385191
10.167157,49.398865,47.194471,-2.526802,0.838,5.776899,0.633418,-1.412582
10.187244,49.301114,47.111282,-2.556928,0.838,5.839986,0.607003,-1.388085
10.207429,49.245899,47.043225,-2.580089,0.76,5.813223,0.70112,-1.36392
10.227489,49.13477,46.956599,-2.611962,0.76,5.863331,0.665738,-1.351828
10.246604,49.048749,46.894172,-2.636325,0.76,5.872098,0.64279,-1.329125
10.266762,48.945982,46.851937,-2.664691,0.798,5.900411,0.535213,-1.314096
10.286845,48.845259,46.789777,-2.691289,0.798,5.911716,0.527931,-1.316024
10.306942,48.735473,46.757044,-2.720933,0.798,5.913658,0.479649,-1.355957
10.327065,48.641151,46.70667,-2.745734,0.798,5.925653,0.491062,-1.369164
10.347131,48.518389,46.645386,-2.776502,0.798,5.960988,0.482179,-1.338188
10.367255,48.410722,46.627297,-2.798541,0.785,6.038901,0.437207,-1.330549
10.387385,48.293281,46.577676,-2.826534,0.785,6.070085,0.419465,-1.332649
10.407456,48.170511,46.511082,-2.855262,0.78,6.127386,0.563586,-1.355394
10.427607,48.061067,46.469181,-2.880348,0.78,6.158779,0.565211,-1.322232
10.447652,47.955923,46.431935,-2.903793,0.78,6.177687,0.558132,-1.302747
10.467772,47.832471,46.416457,-2.933204,0.763,6.149398,0.440094,-1.231622
10.487852,47.701064,46.381123,-2.959367,0.763,6.191475,0.392246,-1.184875
10.507923,47.595847,46.37806,-2.981273,0.724,6.19044,0.359475,-0.98622
10.528012,47.461628,46.350702,-2.998911,0.724,6.237443,0.256022,-0.798084
10.548125,47.350301,46.33182,-3.008671,0.724,6.296924,0.138376,-0.544409
10.568228,47.217083,46.314614,-3.019939,0.754,6.381476,0.090767,-0.225119
10.59257,47.090544,46.298607,-3.019338,0.754,6.390235,-0.030812,0.031154
10.608459,46.949152,46.258938,-3.02365,0.802,6.443634,-0.06538,0.271293
10.628504,46.833687,46.247113,-3.015359,0.802,6.447328,-0.179841,0.44436
10.647594,46.699358,46.23341,-3.000846,0.802,6.401555,-0.219196,0.699258
10.667717,46.585958,46.248103,-2.997039,0.741,6.415136,-0.407307,0.83701
10.688096,46.49016,46.240245,-2.981879,0.741,6.374521,-0.488104,0.999814
10.708319,46.451926,46.237059,-2.974872,0.741,6.379069,-0.530524,1.088246
10.728562,46.343098,46.227518,-2.955392,0.741,6.418189,-0.604133,1.12119
10.747785,46.272608,46.220664,-2.943519,0.741,6.400514,-0.62183,1.095151
10.767931,46.189534,46.211933,-2.927306,0.741,6.394339,-0.667816,1.232028
10.788033,46.042627,46.215516,-2.911023,0.771,6.378092,-0.666782,1.118576
10.808136,45.763433,46.174382,-2.861505,0.771,6.351865,-0.640407,1.122164
10.82826,45.71002,46.184649,-2.862119,0.799,6.304715,-0.62348,1.135133
10.848348,45.626587,46.141757,-2.8469,0.814,6.174754,-0.461001,1.267388
10.868451,45.494641,46.109664,-2.825638,0.808,6.160904,-0.495902,1.313576
10.88854,45.363785,46.076754,-2.794856,0.808,6.078547,-0.540109,1.395555
10.908666,45.197987,46.048833,-2.766534,0.782,6.079243,-0.597309,1.439878
10.928774,45.069439,46.010401,-2.734872,0.782,6.055961,-0.624808,1.450143
10.94887,44.93043,45.979383,-2.706535,0.801,6.010459,-0.649202,1.461712
10.968987,44.816543,45.939681,-2.67796,0.801,5.981692,-0.701674,1.436381
10.989085,44.703809,45.897397,-2.647253,0.801,5.976316,-0.722318,1.530966
11.009186,44.54354,45.874251,-2.612294,0.8,5.933784,-0.816413,1.525563
11.029286,44.444839,45.832283,-2.583927,0.8,5.864244,-0.87265,1.572085
11.049376,44.282918,45.774324,-2.544932,0.774,5.847205,-0.834055,1.680075
11.069773,44.193836,45.7289,-2.516616,0.774,5.803824,-0.79996,1.657613
11.088601,44.086793,45.670065,-2.481622,0.774,5.728674,-0.834074,1.677263
11.108687,43.968759,45.592732,-2.446782,0.759,5.668937,-0.78643,1.682667
11.12878,43.881947,45.537206,-2.416595,0.759,5.66647,-0.816404,1.687378
11.148902,43.759956,45.477251,-2.382251,0.782,5.655775,-0.899153,1.69114
11.168994,43.65782,45.404097,-2.346212,0.782,5.636843,-0.878648,1.629758
11.189085,43.563401,45.331132,-2.312439,0.782,5.597528,-0.874479,1.619129
11.209236,43.456496,45.266977,-2.281559,0.796,5.549772,-0.860459,1.63886
11.229249,43.368632,45.189481,-2.247659,0.796,5.477632,-0.870501,1.615072
11.249388,43.265537,45.118701,-2.216259,0.759,5.461984,-0.935048,1.677024
11.269508,43.190481,45.045948,-2.183741,0.759,5.401662,-0.947654,1.693096
11.288655,43.106723,44.959838,-2.146697,0.759,5.355425,-0.99859,1.706277
11.308736,43.008347,44.872386,-2.109001,0.745,5.332566,-1.073805,1.723556
11.328829,42.946888,44.802779,-2.079375,0.745,5.375151,-1.090367,1.756588
11.348918,42.857366,44.726785,-2.041306,0.77,5.331985,-1.073825,1.745926
11.369001,42.794766,44.644635,-2.008825,0.77,5.336483,-1.064348,1.725563
11.389093,42.710094,44.561681,-1.971526,0.793,5.349921,-1.077762,1.683219
11.409265,42.65254,44.475274,-1.94148,0.793,5.362072,-1.108466,1.599937
11.429301,42.591296,44.377627,-1.906297,0.793,5.366049,-1.140309,1.645513
11.449393,42.546774,44.294452,-1.875991,0.778,5.363872,-1.154023,1.622129
11.469483,42.488481,44.188703,-1.835691,0.778,5.349574,-1.214626,1.806833
11.488616,42.42074,44.089717,-1.805377,0.744,5.417195,-1.332994,1.735009
11.508707,42.373936,43.995047,-1.768648,0.744,5.369524,-1.332159,1.926624
11.528822,42.324995,43.88377,-1.727927,0.744,5.382072,-1.282719,1.826223
11.548908,42.264423,43.787032,-1.689855,0.757,5.306436,-1.37364,1.853723
11.569014,42.231682,43.699588,-1.658478,0.757,5.327277,-1.391569,1.821413
11.589098,42.179737,43.590507,-1.62067,0.775,5.325426,-1.364579,1.709609
11.609232,42.149733,43.490088,-1.586923,0.775,5.334675,-1.424078,1.777807
11.629288,42.120484,43.377861,-1.550021,0.775,5.34792,-1.382398,1.737993
11.649375,42.081154,43.268229,-1.512972,0.744,5.298828,-1.399832,1.743493
11.669472,42.060782,43.15523,-1.474591,0.744,5.286851,-1.346121,1.806409
11.689563,42.03625,43.038343,-1.444098,0.756,5.370031,-1.307166,1.743657
11.709647,42.025176,42.917585,-1.404605,0.756,5.360194,-1.30218,1.783213
11.729745,42.018986,42.812993,-1.372464,0.756,5.368179,-1.335878,1.703837
11.749962,42.021702,42.700304,-1.336026,0.778,5.34312,-1.367657,1.728634
11.770074,42.020982,42.617054,-1.310319,0.778,5.386283,-1.447453,1.71729
11.790181,42.009455,42.47202,-1.266068,0.784,5.435402,-1.550508,1.735906
11.810329,42.014095,42.370233,-1.236619,0.784,5.454996,-1.514071,1.641214
11.830411,42.025276,42.246548,-1.20152,0.784,5.453297,-1.397032,1.581687
11.850533,42.028,42.132637,-1.171193,0.75,5.449314,-1.298586,1.501767
11.873203,42.049851,42.017224,-1.13989,0.75,5.447652,-1.237103,1.48376
11.890722,42.035406,41.902272,-1.112179,0.759,5.460569,-1.316775,1.460651
11.910811,42.063025,41.787436,-1.080514,0.759,5.479821,-1.337876,1.510496
11.930987,42.092841,41.678344,-1.051724,0.759,5.508075,-1.324641,1.417735
11.951046,42.096171,41.588052,-1.023074,0.74,5.473821,-1.237705,1.273208
11.97119,42.130242,41.492646,-1.003679,0.74,5.522672,-1.152279,1.079478
11.991319,42.159039,41.369318,-0.982145,0.743,5.635883,-1.072474,0.798913
12.011404,42.200676,41.274578,-0.971924,0.743,5.665001,-0.98546,0.582337
12.031493,42.258285,41.155321,-0.965963,0.743,5.702582,-0.763,0.252947
12.050586,42.282533,41.06658,-0.958146,0.719,5.673129,-0.634143,-0.077792
12.070683,42.344674,40.957568,-0.966729,0.719,5.691716,-0.41577,-0.431664
12.090788,42.39647,40.876665,-0.968418,0.705,5.705128,-0.162702,-0.730435
12.11088,42.463273,40.776678,-0.988754,0.705,5.752579,0.117295,-0.986539
12.130941,42.529997,40.681978,-1.012256,0.705,5.812146,0.361062,-1.164034
12.151058,42.589426,40.599793,-1.023561,0.718,5.868446,0.491951,-1.259339
12.17113,42.662541,40.498829,-1.051864,0.718,5.951587,0.59977,-1.352835
12.191261,42.735711,40.389962,-1.073565,0.722,5.917915,0.565985,-1.468512
12.211299,42.79418,40.300735,-1.098318,0.722,5.896938,0.563078,-1.386337
12.231396,42.860419,40.195679,-1.1316,0.722,5.8757,0.68653,-1.597669
12.25148,42.913335,40.102755,-1.148217,0.746,5.901241,0.75096,-1.565868
12.270593,42.975021,40.000498,-1.178583,0.746,5.933864,0.846967,-1.548554
12.290707,43.035843,39.885073,-1.204862,0.76,6.010579,0.881285,-1.684676
12.31084,43.0941,39.777939,-1.236699,0.76,6.043766,0.914062,-1.578519
12.330929,43.152537,39.662869,-1.268664,0.76,6.123382,0.930473,-1.548084
12.351017,43.19535,39.563958,-1.291668,0.759,6.043487,0.877903,-1.507622
12.372142,43.24387,39.451557,-1.319391,0.759,6.078457,0.879723,-1.409309
12.39123,43.283611,39.346434,-1.343387,0.773,6.064483,0.897718,-1.452294
12.411384,43.329098,39.225848,-1.373029,0.773,6.073721,0.923935,-1.427693
12.431457,43.367904,39.115582,-1.401443,0.773,6.082734,0.96952,-1.495828
12.451547,43.395524,39.015566,-1.42383,0.755,6.148786,0.986567,-1.521881
12.471638,43.433204,38.890192,-1.455767,0.755,6.16099,1.001484,-1.526956
12.491763,43.489009,38.763642,-1.489253,0.754,6.104966,1.047505,-1.53605
12.511889,43.517683,38.643085,-1.518209,0.754,6.120754,1.014962,-1.450947
12.531962,43.543739,38.515244,-1.548217,0.754,6.135598,1.007487,-1.412188
12.552087,43.584651,38.402814,-1.573248,0.782,6.190971,1.030688,-1.353436
12.572203,43.603074,38.284854,-1.598383,0.782,6.204134,1.08067,-1.330778
12.592372,43.617129,38.178532,-1.624881,0.771,6.201553,1.118045,-1.402422
12.612441,43.633985,38.034542,-1.659062,0.771,6.187055,1.220238,-1.474857
12.632553,43.645462,37.908935,-1.689243,0.771,6.170434,1.219273,-1.512397
12.652667,43.67487,37.816546,-1.713226,0.772,6.166258,1.247652,-1.508168
12.672772,43.680114,37.684547,-1.74462,0.772,6.161991,1.223879,-1.497812
12.692873,43.699569,37.562657,-1.77125,0.764,6.238568,1.219473,-1.465234
12.712959,43.695978,37.416153,-1.80417,0.764,6.277922,1.218827,-1.427003
12.733056,43.688775,37.28801,-1.831776,0.764,6.31561,1.221712,-1.375349
12.753141,43.667996,37.147536,-1.859237,0.779,6.391033,1.165381,-1.311324
12.773207,43.654675,37.037843,-1.880935,0.779,6.404973,1.142601,-1.276108
12.793331,43.653033,36.890039,-1.912114,0.813,6.363475,1.17385,-1.249356
12.813438,43.631934,36.769074,-1.936487,0.813,6.353339,1.149487,-1.278574
12.833541,43.606499,36.642652,-1.961376,0.813,6.354892,1.141948,-1.25535
12.853629,43.601275,36.525644,-1.987678,0.803,6.349611,1.151318,-1.299024
12.873711,43.565887,36.388133,-2.016199,0.803,6.360553,1.159326,-1.297915
12.893824,43.523248,36.267901,-2.040732,0.778,6.475277,1.10568,-1.301792
12.913988,43.477944,36.130073,-2.067586,0.778,6.534001,1.051641,-1.214585
12.934033,43.436684,36.018264,-2.089522,0.778,6.549886,0.989158,-1.217456
12.954125,43.393183,35.917944,-2.11299,0.818,6.499454,0.962949,-1.151941
12.974281,43.329771,35.772968,-2.138197,0.818,6.530898,0.892135,-1.048281
12.994408,43.291139,35.642184,-2.163245,0.771,6.565135,0.857779,-1.015455
13.014473,43.233488,35.529867,-2.180933,0.771,6.611891,0.837748,-0.923459
13.034594,43.173237,35.418349,-2.198452,0.771,6.633426,0.80414,-0.920619
13.054693,43.119869,35.330884,-2.216696,0.789,6.660917,0.651258,-0.856097
13.074829,43.040743,35.206295,-2.234795,0.789,6.694776,0.56533,-0.818032
13.094899,42.971479,35.106748,-2.250848,0.766,6.710063,0.495902,-0.699111
13.114982,42.88496,34.986416,-2.26343,0.766,6.74464,0.34781,-0.573811
13.135068,42.810515,34.889686,-2.271428,0.766,6.803851,0.222501,-0.44717
13.15515,42.73198,34.793267,-2.281014,0.773,6.87498,0.125742,-0.344823
13.175292,42.643041,34.687997,-2.285578,0.773,6.908676,0.039276,-0.211619
13.195338,42.536961,34.565211,-2.295974,0.755,6.972227,-0.037931,-0.142254
13.215466,42.452502,34.471923,-2.297652,0.755,7.005747,-0.087656,-0.078452
13.235539,42.357754,34.368574,-2.298488,0.755,7.02102,-0.121719,-0.049536
13.255619,42.262147,34.264473,-2.305432,0.754,7.091043,-0.133074,-0.061568
13.275706,42.169782,34.166183,-2.306747,0.754,7.106024,-0.136639,-0.072272
13.295851,42.077461,34.067617,-2.310724,0.756,7.068423,-0.117576,-0.032463
13.315917,41.990161,33.974427,-2.313122,0.756,7.121725,-0.06155,-0.127294
13.336014,41.892942,33.869404,-2.315279,0.756,7.175964,-0.003659,-0.115434
13.356111,41.798869,33.766629,-2.323297,0.786,7.236415,0.064922,-0.212847
13.376245,41.710365,33.670592,-2.327641,0.786,7.279128,0.044048,-0.239921
13.396292,41.592372,33.546245,-2.333363,0.773,7.365014,-0.004853,-0.205259
13.416453,41.484932,33.434727,-2.338881,0.773,7.382504,-0.013323,-0.280738
13.436528,41.38641,33.334242,-2.343298,0.773,7.441591,-0.034895,-0.217442
13.456612,41.282546,33.257107,-2.350294,0.757,7.45337,0.023849,-0.333265
13.476703,41.172927,33.144711,-2.359097,0.757,7.494634,0.105553,-0.386648
13.496785,41.069545,33.041474,-2.368011,0.758,7.488649,0.043939,-0.393223
13.516866,40.967589,32.941616,-2.376537,0.758,7.532787,0.046279,-0.43189
13.536954,40.864455,32.84176,-2.386613,0.758,7.57894,0.079377,-0.539544
13.557043,40.757821,32.739365,-2.396163,0.762,7.607923,0.145922,-0.571195
13.577129,40.641768,32.62861,-2.409506,0.762,7.668164,0.171416,-0.625448
13.597218,40.528769,32.524332,-2.422783,0.762,7.70431,0.141002,-0.658639
13.617338,40.433116,32.473392,-2.43133,0.758,7.718053,0.098364,-0.725257
13.6374,40.304564,32.361378,-2.446785,0.758,7.803944,0.117944,-0.689403
13.657533,40.183509,32.257901,-2.45977,0.766,7.872382,0.232839,-0.761842
13.677648,40.062785,32.156185,-2.476247,0.766,7.902751,0.20305,-0.801543
13.69777,39.925298,32.045887,-2.491396,0.775,7.948545,0.182315,-0.836256
13.717859,39.787631,31.937289,-2.510296,0.775,7.977421,0.240073,-0.821387
13.737957,39.673574,31.849386,-2.525643,0.775,8.017542,0.280246,-0.883642
13.758085,39.547936,31.787811,-2.543134,0.787,7.988666,0.242346,-1.017231
13.778211,39.411291,31.689888,-2.564401,0.787,8.015854,0.28952,-1.035582
13.7983,39.265598,31.589232,-2.589095,0.787,8.074193,0.337187,-1.124281
13.818418,39.135778,31.50321,-2.607575,0.762,8.151103,0.399631,-1.065611
13.838489,38.991512,31.410328,-2.629792,0.762,8.176865,0.40766,-1.071639
